Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.40.35.628 PM,Capture Start Frame,969275,Total Frames in Take,1477,Total Exported Frames,1477,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.000918,0.933158,0.019150,0.358955,-215.328033,92.192444,84.294716
310,2.583333,0.000725,0.933200,0.018943,0.358858,-215.328629,92.196907,84.293381
311,2.591667,0.000931,0.933167,0.019025,0.358938,-215.328049,92.195168,84.295486
312,2.600000,0.000977,0.933181,0.018990,0.358904,-215.327423,92.194420,84.295219
313,2.608333,0.001106,0.933187,0.018933,0.358889,-215.327972,92.194000,84.295746
314,2.616667,0.001139,0.933180,0.018890,0.358911,-215.327484,92.193245,84.294533
315,2.625000,0.001037,0.933190,0.018960,0.358881,-215.327530,92.193069,84.294113
316,2.633333,0.001075,0.933085,0.018782,0.359164,-215.327881,92.198280,84.288864
317,2.641667,0.001067,0.933166,0.018951,0.358943,-215.327789,92.196724,84.295418
318,2.650000,0.000995,0.933177,0.019044,0.358910,-215.327072,92.195221,84.295860
319,2.658333,0.000872,0.933168,0.019101,0.358930,-215.327332,92.193810,84.294037
320,2.666667,0.001084,0.933188,0.018987,0.358886,-215.328171,92.193375,84.295914
321,2.675000,0.001113,0.933178,0.019005,0.358911,-215.327835,92.193222,84.294388
322,2.683333,0.000226,0.933238,0.018414,0.358786,-215.330078,92.202538,84.291908
323,2.691667,0.000126,0.933185,0.018557,0.358918,-215.329880,92.202667,84.292526
324,2.700000,0.000512,0.933100,0.018497,0.359139,-215.329147,92.204620,84.289536
325,2.708333,0.000446,0.933224,0.018516,0.358817,-215.329483,92.204720,84.294922
326,2.716667,0.000129,0.933220,0.018612,0.358822,-215.328400,92.202827,84.293190
327,2.725000,0.000415,0.933205,0.018679,0.358858,-215.328690,92.200676,84.295227
328,2.733333,0.001479,0.933253,0.019062,0.358710,-215.322586,92.193512,84.283722
329,2.741667,0.002989,0.933393,0.019984,0.358285,-215.320328,92.177689,84.283470
330,2.750000,0.003783,0.933408,0.020402,0.358215,-215.320801,92.168877,84.281883
331,2.758333,0.004287,0.933316,0.020302,0.358456,-215.320511,92.167244,84.276695
332,2.766667,0.003988,0.933437,0.020250,0.358148,-215.321869,92.167831,84.280937
333,2.775000,0.003579,0.933334,0.019894,0.358440,-215.321228,92.175385,84.273697
334,2.783333,0.003479,0.933403,0.020213,0.358242,-215.320129,92.172211,84.283218
335,2.791667,0.003325,0.933371,0.020213,0.358328,-215.321060,92.172653,84.283470
336,2.800000,0.003601,0.933270,0.020026,0.358598,-215.321106,92.172974,84.278015
337,2.808333,0.003767,0.933401,0.019972,0.358259,-215.322189,92.171272,84.282585
338,2.816667,0.003693,0.933413,0.020280,0.358211,-215.320496,92.167152,84.281334
339,2.825000,0.003860,0.933398,0.020368,0.358244,-215.321609,92.166534,84.282013
340,2.833333,0.003319,0.933428,0.020299,0.358173,-215.322708,92.173561,84.280159
341,2.841667,0.003321,0.933365,0.020310,0.358337,-215.320969,92.171967,84.283325
342,2.850000,0.003509,0.933385,0.020336,0.358283,-215.321487,92.170097,84.284729
343,2.858333,0.003202,0.933397,0.020336,0.358254,-215.320892,92.171318,84.281464
344,2.866667,0.003452,0.933409,0.020303,0.358222,-215.322296,92.170486,84.285484
345,2.875000,0.003514,0.933401,0.020200,0.358248,-215.320587,92.169182,84.283363
346,2.883333,0.003790,0.933395,0.020376,0.358252,-215.321320,92.167122,84.283890
347,2.891667,0.003838,0.933413,0.020352,0.358207,-215.321014,92.167366,84.283089
348,2.900000,0.003799,0.933417,0.020377,0.358195,-215.319778,92.165535,84.281906
349,2.908333,0.003712,0.933394,0.020276,0.358261,-215.320969,92.166969,84.283745
350,2.916667,0.003654,0.933365,0.020208,0.358342,-215.320465,92.169235,84.283669
351,2.925000,0.003484,0.933309,0.019988,0.358501,-215.320007,92.177391,84.279526
352,2.933333,0.003401,0.933377,0.020118,0.358318,-215.318466,92.176910,84.287666
353,2.941667,0.003617,0.933288,0.020095,0.358549,-215.317581,92.178139,84.284027
354,2.950000,0.002611,0.933104,0.019351,0.359076,-215.325684,92.187454,84.289650
355,2.958333,0.001279,0.933140,0.018552,0.359031,-215.323517,92.201164,84.293976
356,2.966667,0.000520,0.933239,0.018536,0.358777,-215.322632,92.202744,84.305634
357,2.975000,0.001272,0.933195,0.019191,0.358855,-215.323944,92.193756,84.322304
358,2.983333,0.001859,0.933120,0.019760,0.359016,-215.330292,92.189194,84.331757
359,2.991667,0.003126,0.933293,0.019243,0.358587,-215.345901,92.199959,84.348083
360,3.000000,0.002936,0.933182,0.020464,0.358810,-215.349792,92.193619,84.353188
361,3.008333,0.003955,0.933307,0.020633,0.358465,-215.352798,92.193550,84.371506
362,3.016667,0.004632,0.933330,0.021303,0.358358,-215.347717,92.187424,84.388405
363,3.025000,0.005054,0.933349,0.021990,0.358261,-215.344025,92.182335,84.404572
364,3.033333,0.005530,0.933293,0.022418,0.358374,-215.346954,92.183990,84.422264
365,3.041667,0.005701,0.933246,0.023181,0.358444,-215.350769,92.185684,84.441391
366,3.050000,0.006287,0.933207,0.024541,0.358444,-215.354630,92.187775,84.467125
367,3.058333,0.006780,0.933125,0.025739,0.358565,-215.356964,92.185631,84.496460
368,3.066667,0.007259,0.933029,0.026675,0.358739,-215.357712,92.181351,84.524803
369,3.075000,0.008061,0.932947,0.027534,0.358869,-215.354507,92.177902,84.556213
370,3.083333,0.008433,0.932874,0.027998,0.359014,-215.350220,92.177940,84.579239
371,3.091667,0.008716,0.932834,0.028349,0.359084,-215.349670,92.179260,84.600502
372,3.100000,0.008352,0.932803,0.028606,0.359151,-215.349152,92.180496,84.615097
373,3.108333,0.008342,0.932802,0.028787,0.359141,-215.347595,92.181610,84.632851
374,3.116667,0.008190,0.932742,0.028885,0.359291,-215.347382,92.184799,84.650757
375,3.125000,0.007903,0.932690,0.029144,0.359414,-215.346222,92.190094,84.668182
376,3.133333,0.007859,0.932681,0.029416,0.359416,-215.344025,92.192093,84.688118
377,3.141667,0.008012,0.932625,0.029550,0.359545,-215.340347,92.192719,84.703445
378,3.150000,0.008215,0.932643,0.029695,0.359482,-215.337021,92.190987,84.719398
379,3.158333,0.008716,0.932608,0.029803,0.359553,-215.336105,92.192749,84.734161
380,3.166667,0.008522,0.932592,0.030013,0.359582,-215.335114,92.194817,84.743637
381,3.175000,0.008700,0.932587,0.030047,0.359587,-215.335938,92.194092,84.750977
382,3.183333,0.008617,0.932557,0.030230,0.359652,-215.337234,92.193672,84.753517
383,3.191667,0.008801,0.932531,0.030416,0.359698,-215.338226,92.194588,84.757652
384,3.200000,0.008854,0.932532,0.030426,0.359694,-215.337555,92.193077,84.763535
385,3.208333,0.008996,0.932487,0.030467,0.359804,-215.337067,92.193649,84.770546
386,3.216667,0.009368,0.932512,0.030894,0.359693,-215.338104,92.194611,84.786880
387,3.225000,0.009013,0.932432,0.031109,0.359891,-215.338943,92.197922,84.791763
388,3.233333,0.008755,0.932418,0.031381,0.359909,-215.343475,92.203217,84.807877
389,3.241667,0.008518,0.932329,0.031702,0.360119,-215.342667,92.205986,84.818642
390,3.250000,0.008632,0.932321,0.031947,0.360115,-215.340973,92.205452,84.825897
391,3.258333,0.008828,0.932358,0.031920,0.360016,-215.340240,92.204895,84.827141
392,3.266667,0.008820,0.932369,0.031555,0.360020,-215.339951,92.203629,84.818420
393,3.275000,0.009155,0.932402,0.031121,0.359963,-215.334366,92.199326,84.803253
394,3.283333,0.008598,0.932438,0.030414,0.359944,-215.330154,92.197777,84.763725
395,3.291667,0.007870,0.932545,0.029539,0.359757,-215.331863,92.195869,84.718895
396,3.300000,0.007496,0.932647,0.028563,0.359578,-215.341141,92.197174,84.667053
397,3.308333,0.007216,0.932756,0.027628,0.359376,-215.345596,92.193726,84.622749
398,3.316667,0.007524,0.932935,0.027331,0.358927,-215.341995,92.188263,84.599777
399,3.325000,0.009602,0.932911,0.028927,0.358814,-215.338898,92.182892,84.614616
400,3.333333,0.011458,0.932892,0.031037,0.358635,-215.336304,92.189262,84.645164
401,3.341667,0.012207,0.932890,0.032059,0.358523,-215.329224,92.218781,84.667953
402,3.350000,0.012134,0.932986,0.031780,0.358302,-215.323090,92.269661,84.671608
403,3.358333,0.010522,0.933059,0.031189,0.358214,-215.325470,92.338249,84.671364
404,3.366667,0.009389,0.933140,0.031142,0.358039,-215.324753,92.401588,84.678253
405,3.375000,0.008083,0.933126,0.031003,0.358118,-215.323715,92.471596,84.700264
406,3.383333,0.005987,0.933270,0.030066,0.357866,-215.316360,92.551712,84.710388
407,3.391667,0.009022,0.933104,0.029236,0.358304,-215.316040,92.618782,84.711533
408,3.400000,0.011173,0.933109,0.029449,0.358213,-215.311050,92.658684,84.730217
409,3.408333,0.012162,0.933070,0.030098,0.358228,-215.306015,92.697540,84.747711
410,3.416667,0.012908,0.932981,0.030991,0.358358,-215.307159,92.733139,84.761459
411,3.425000,0.012653,0.932940,0.031482,0.358431,-215.309479,92.769272,84.770706
412,3.433333,0.012242,0.932832,0.031731,0.358703,-215.311218,92.804306,84.784492
413,3.441667,0.011312,0.932826,0.032191,0.358707,-215.312958,92.847878,84.793648
414,3.450000,0.008184,0.932664,0.031580,0.359269,-215.316727,92.935905,84.803383
415,3.458333,0.010499,0.932989,0.030709,0.358439,-215.311264,93.004051,84.804710
416,3.466667,0.010085,0.933080,0.030460,0.358235,-215.299484,93.067238,84.790703
417,3.475000,0.013457,0.933042,0.028691,0.358368,-215.306778,93.147552,84.802589
418,3.483333,0.013598,0.933075,0.028405,0.358302,-215.300674,93.210037,84.807365
419,3.491667,0.012651,0.933314,0.028123,0.357735,-215.285202,93.265877,84.810547
420,3.500000,0.010671,0.933488,0.026868,0.357440,-215.274185,93.333374,84.819466
421,3.508333,0.009460,0.933583,0.025884,0.357300,-215.262253,93.389862,84.827858
422,3.516667,0.009765,0.933595,0.025689,0.357275,-215.249084,93.425980,84.837517
423,3.525000,0.009865,0.933603,0.025501,0.357264,-215.240829,93.462982,84.842209
424,3.533333,0.009660,0.933625,0.025780,0.357192,-215.237091,93.508110,84.842850
425,3.541667,0.008828,0.933654,0.026239,0.357104,-215.236023,93.569908,84.848572
426,3.550000,0.009013,0.933684,0.026725,0.356987,-215.226028,93.624863,84.858688
427,3.558333,0.008531,0.933574,0.026799,0.357279,-215.220520,93.675705,84.866989
428,3.566667,0.008220,0.933521,0.025842,0.357495,-215.221024,93.732574,84.862694
429,3.575000,0.010543,0.933548,0.024070,0.357489,-215.224380,93.795448,84.858047
430,3.583333,0.010956,0.933669,0.025043,0.357093,-215.221115,93.849388,84.858643
431,3.591667,0.010126,0.933625,0.024239,0.357289,-215.212631,93.900833,84.854523
432,3.600000,0.009801,0.933667,0.024318,0.357181,-215.206879,93.952522,84.857712
433,3.608333,0.009640,0.933651,0.024257,0.357232,-215.200623,94.004791,84.856277
434,3.616667,0.009306,0.933673,0.023930,0.357205,-215.198685,94.056908,84.855003
435,3.625000,0.008985,0.933724,0.023525,0.357106,-215.194534,94.112968,84.850464
436,3.633333,0.007926,0.933764,0.023011,0.357062,-215.192627,94.176239,84.841202
437,3.641667,0.006601,0.933738,0.021746,0.357235,-215.198853,94.238731,84.826042
438,3.650000,0.008233,0.933692,0.019126,0.357472,-215.211395,94.306931,84.808899
439,3.658333,0.008122,0.933674,0.018169,0.357572,-215.210983,94.355171,84.795631
440,3.666667,0.008005,0.933741,0.018001,0.357406,-215.205093,94.400696,84.788666
441,3.675000,0.007888,0.933887,0.018198,0.357017,-215.189987,94.448380,84.791458
442,3.683333,0.007676,0.934018,0.019381,0.356618,-215.179855,94.498299,84.804413
443,3.691667,0.007292,0.933993,0.019326,0.356695,-215.171082,94.543808,84.807480
444,3.700000,0.007079,0.933952,0.019138,0.356815,-215.166260,94.588654,84.811752
445,3.708333,0.006624,0.933958,0.018774,0.356829,-215.154785,94.629898,84.810936
446,3.716667,0.005325,0.934016,0.018194,0.356728,-215.151764,94.678352,84.807762
447,3.725000,0.003489,0.933956,0.016741,0.356980,-215.158707,94.730881,84.801308
448,3.733333,0.002692,0.933955,0.015978,0.357023,-215.160782,94.770256,84.792068
449,3.741667,0.003113,0.933935,0.015058,0.357111,-215.163208,94.805893,84.790733
450,3.750000,0.005616,0.933917,0.012665,0.357220,-215.164352,94.857224,84.780037
451,3.758333,0.005867,0.933953,0.012016,0.357147,-215.164734,94.890923,84.771164
452,3.766667,0.005927,0.934019,0.012025,0.356971,-215.162613,94.923538,84.767227
453,3.775000,0.005598,0.934078,0.012460,0.356809,-215.156937,94.960823,84.761414
454,3.783333,0.004625,0.934112,0.012420,0.356734,-215.157608,94.999977,84.748802
455,3.791667,0.004185,0.934132,0.012593,0.356680,-215.156937,95.032013,84.739021
456,3.800000,0.004337,0.934072,0.012713,0.356833,-215.154984,95.060249,84.740974
457,3.808333,0.004337,0.934085,0.012504,0.356805,-215.149612,95.086296,84.736931
458,3.816667,0.002488,0.933988,0.012175,0.357088,-215.152710,95.126671,84.737740
459,3.825000,0.002011,0.934020,0.012097,0.357012,-215.149765,95.153900,84.737984
460,3.833333,0.002974,0.934097,0.012771,0.356779,-215.142792,95.165482,84.739006
461,3.841667,0.003162,0.934100,0.012991,0.356762,-215.139725,95.180725,84.744095
462,3.850000,0.003307,0.934138,0.012918,0.356662,-215.136261,95.195473,84.745956
463,3.858333,0.001853,0.934076,0.011932,0.356870,-215.135025,95.224228,84.750793
464,3.866667,0.001312,0.934101,0.012011,0.356804,-215.133286,95.253349,84.756424
465,3.875000,0.000881,0.934133,0.011865,0.356727,-215.130096,95.277596,84.754845
466,3.883333,0.000891,0.934161,0.011526,0.356663,-215.128677,95.305252,84.755966
467,3.891667,0.000920,0.934190,0.011317,0.356596,-215.126846,95.332916,84.753372
468,3.900000,0.001241,0.934207,0.011182,0.356553,-215.128021,95.361343,84.749725
469,3.908333,0.004024,0.934131,0.009436,0.356784,-215.133713,95.403877,84.743156
470,3.916667,0.003334,0.934118,0.008951,0.356836,-215.116196,95.439705,84.747711
471,3.925000,0.003742,0.934184,0.009075,0.356657,-215.119583,95.454567,84.747055
472,3.933333,0.004227,0.934179,0.009452,0.356655,-215.125961,95.463577,84.739304
473,3.941667,0.004837,0.934232,0.009813,0.356498,-215.126465,95.471642,84.738434
474,3.950000,0.004911,0.934231,0.010004,0.356496,-215.124771,95.485680,84.737450
475,3.958333,0.004751,0.934234,0.010184,0.356484,-215.120956,95.501907,84.738220
476,3.966667,0.004665,0.934258,0.010181,0.356421,-215.115570,95.523903,84.737686
477,3.975000,0.004547,0.934249,0.010000,0.356452,-215.108566,95.547470,84.734718
478,3.983333,0.004397,0.934310,0.010091,0.356291,-215.100266,95.571732,84.738258
479,3.991667,0.004076,0.934381,0.010059,0.356110,-215.092209,95.595551,84.736870
480,4.000000,0.002161,0.934237,0.009705,0.356513,-215.092514,95.634476,84.741089
481,4.008333,0.001940,0.934364,0.009242,0.356194,-215.091797,95.654053,84.734116
482,4.016667,0.001741,0.934419,0.008972,0.356060,-215.092346,95.669098,84.728775
483,4.025000,-0.001047,0.934861,0.008565,0.354910,-215.077164,95.710167,84.709854
484,4.033333,-0.001749,0.934903,0.008223,0.354803,-215.078064,95.730202,84.703796
485,4.041667,-0.001731,0.934827,0.007915,0.355011,-215.080780,95.746193,84.705353
486,4.050000,-0.000430,0.934672,0.008172,0.355418,-215.078705,95.746376,84.720222
487,4.058333,0.000408,0.934549,0.008288,0.355738,-215.071152,95.752670,84.729652
488,4.066667,-0.000642,0.934484,0.007533,0.355925,-215.074966,95.776031,84.726006
489,4.075000,-0.000732,0.934473,0.007388,0.355957,-215.073227,95.791916,84.723587
490,4.083333,0.000176,0.934550,0.008408,0.355733,-215.078476,95.810051,84.719078
491,4.091667,0.000713,0.934491,0.008475,0.355885,-215.078018,95.840034,84.707405
492,4.100000,0.000868,0.934456,0.008198,0.355983,-215.068192,95.885620,84.691238
493,4.108333,0.002133,0.934488,0.005817,0.355941,-215.042252,95.976646,84.680435
494,4.116667,0.002038,0.934728,0.004857,0.355325,-215.011093,96.051636,84.666481
495,4.125000,0.001682,0.935047,0.004110,0.354495,-214.989120,96.116501,84.652054
496,4.133333,-0.000055,0.935371,0.003411,0.353652,-214.968903,96.183693,84.633522
497,4.141667,-0.000435,0.935442,0.003043,0.353468,-214.956284,96.230629,84.631958
498,4.150000,-0.000924,0.935322,0.001927,0.353792,-214.943100,96.273979,84.623703
499,4.158333,-0.001676,0.935334,0.001631,0.353759,-214.932159,96.312973,84.609734
500,4.166667,-0.002080,0.935340,0.001815,0.353738,-214.931839,96.351646,84.600464
501,4.175000,-0.003462,0.935410,0.001478,0.353544,-214.929840,96.398445,84.589760
502,4.183333,-0.004372,0.935383,0.001221,0.353608,-214.938232,96.436211,84.587067
503,4.191667,-0.004175,0.935283,0.001222,0.353875,-214.951065,96.458221,84.584251
504,4.200000,-0.003327,0.935273,0.001202,0.353909,-214.954117,96.474449,84.579308
505,4.208333,-0.002789,0.935221,0.000801,0.354051,-214.953857,96.492180,84.579124
506,4.216667,-0.000118,0.935222,-0.001190,0.354060,-214.949417,96.522247,84.571281
507,4.225000,0.000471,0.935269,-0.001822,0.353933,-214.946457,96.540680,84.566788
508,4.233333,0.000289,0.935334,-0.001982,0.353760,-214.949066,96.553398,84.565712
509,4.241667,0.000801,0.935265,-0.002062,0.353942,-214.946106,96.556129,84.564987
510,4.250000,0.000626,0.935264,-0.002047,0.353943,-214.949890,96.560989,84.566727
511,4.258333,-0.000696,0.935167,-0.001993,0.354200,-214.934128,96.577316,84.575455
512,4.266667,-0.001068,0.935149,-0.002138,0.354248,-214.932541,96.579735,84.576485
513,4.275000,-0.001084,0.935165,-0.002205,0.354203,-214.937408,96.574142,84.576981
514,4.283333,0.000057,0.935171,-0.002136,0.354190,-214.943573,96.561768,84.574516
515,4.291667,0.000261,0.935235,-0.001901,0.354024,-214.950806,96.555374,84.568924
516,4.300000,0.000551,0.935246,-0.001782,0.353995,-214.943451,96.551682,84.567032
517,4.308333,0.000626,0.935255,-0.001852,0.353969,-214.941956,96.555519,84.570137
518,4.316667,0.000604,0.935240,-0.001920,0.354009,-214.938660,96.560791,84.569542
519,4.325000,0.000496,0.935260,-0.001869,0.353956,-214.935898,96.561363,84.570038
520,4.333333,0.000555,0.935270,-0.002015,0.353930,-214.936356,96.559303,84.575638
521,4.341667,0.000611,0.935244,-0.001922,0.353997,-214.934631,96.554985,84.573082
522,4.350000,0.000783,0.935269,-0.001895,0.353933,-214.938568,96.553482,84.575119
523,4.358333,0.000692,0.935253,-0.001886,0.353974,-214.940430,96.554092,84.569916
524,4.366667,0.000627,0.935255,-0.001891,0.353970,-214.944458,96.557442,84.568336
525,4.375000,0.000496,0.935257,-0.001924,0.353965,-214.947037,96.560524,84.567711
526,4.383333,0.000437,0.935264,-0.001923,0.353947,-214.947815,96.561325,84.564018
527,4.391667,-0.000671,0.935170,-0.002171,0.354193,-214.932602,96.573441,84.579384
528,4.400000,-0.000658,0.935194,-0.002104,0.354129,-214.941620,96.571510,84.571793
529,4.408333,-0.000293,0.935219,-0.001926,0.354064,-214.957504,96.563744,84.563759
530,4.416667,0.000346,0.935243,-0.001914,0.354002,-214.954498,96.556488,84.562187
531,4.425000,0.000429,0.935269,-0.001869,0.353933,-214.949677,96.555717,84.561905
532,4.433333,0.000127,0.935249,-0.001817,0.353986,-214.952133,96.560249,84.562546
533,4.441667,0.000420,0.935243,-0.001864,0.354001,-214.944580,96.559555,84.565041
534,4.450000,0.000434,0.935251,-0.001922,0.353978,-214.939758,96.558205,84.570915
535,4.458333,0.000531,0.935231,-0.001987,0.354031,-214.938263,96.557411,84.570122
536,4.466667,0.000734,0.935245,-0.001900,0.353996,-214.937180,96.555298,84.572197
537,4.475000,0.000679,0.935246,-0.001989,0.353994,-214.936325,96.556488,84.573616
538,4.483333,0.000700,0.935239,-0.002083,0.354011,-214.935730,96.557266,84.572273
539,4.491667,0.000581,0.935226,-0.001969,0.354046,-214.937286,96.559853,84.573898
540,4.500000,0.000602,0.935248,-0.001987,0.353986,-214.937012,96.559555,84.570534
541,4.508333,0.000646,0.935239,-0.002027,0.354011,-214.940063,96.557671,84.569298
542,4.516667,0.000571,0.935251,-0.001985,0.353980,-214.943726,96.556084,84.568665
543,4.525000,0.000608,0.935237,-0.001965,0.354017,-214.946243,96.555099,84.565643
544,4.533333,0.000493,0.935265,-0.001847,0.353942,-214.949539,96.556564,84.564987
545,4.541667,0.000375,0.935273,-0.001881,0.353923,-214.952179,96.557800,84.563622
546,4.550000,0.000578,0.935243,-0.001800,0.354000,-214.952011,96.557816,84.562843
547,4.558333,0.000527,0.935238,-0.001869,0.354014,-214.951035,96.558075,84.563377
548,4.566667,0.000431,0.935242,-0.001903,0.354004,-214.949631,96.557991,84.563499
549,4.575000,0.000589,0.935235,-0.002017,0.354021,-214.948685,96.558296,84.567825
550,4.583333,0.000438,0.935241,-0.001902,0.354005,-214.943954,96.556335,84.565720
551,4.591667,0.000458,0.935229,-0.001958,0.354037,-214.942291,96.556976,84.566811
552,4.600000,0.000461,0.935239,-0.001950,0.354011,-214.939789,96.557655,84.568329
553,4.608333,0.000603,0.935252,-0.002003,0.353976,-214.938217,96.557739,84.568665
554,4.616667,0.000602,0.935265,-0.001950,0.353944,-214.937515,96.557167,84.573334
555,4.625000,0.000579,0.935243,-0.001890,0.354001,-214.935440,96.556488,84.572479
556,4.633333,0.000599,0.935246,-0.002034,0.353993,-214.936096,96.555748,84.573639
557,4.641667,0.000667,0.935224,-0.002069,0.354051,-214.938263,96.556389,84.571190
558,4.650000,0.000606,0.935246,-0.001953,0.353992,-214.939880,96.557167,84.569069
559,4.658333,0.000679,0.935221,-0.002011,0.354057,-214.941437,96.558121,84.568848
560,4.666667,0.000575,0.935233,-0.002012,0.354025,-214.943787,96.558395,84.568993
561,4.675000,0.000212,0.935239,-0.001996,0.354010,-214.950943,96.561157,84.567451
562,4.683333,-0.000186,0.935226,-0.001886,0.354047,-214.954880,96.562935,84.562355
563,4.691667,0.000192,0.935244,-0.001835,0.353998,-214.951996,96.559036,84.563896
564,4.700000,0.000320,0.935261,-0.001725,0.353954,-214.950302,96.557358,84.564018
565,4.708333,0.000416,0.935268,-0.001782,0.353935,-214.949799,96.557808,84.561363
566,4.716667,0.000523,0.935263,-0.001819,0.353948,-214.949631,96.557961,84.564346
567,4.725000,0.000385,0.935275,-0.001816,0.353917,-214.946884,96.557411,84.564316
568,4.733333,0.000411,0.935245,-0.001892,0.353996,-214.944794,96.557076,84.567680
569,4.741667,0.000434,0.935231,-0.001887,0.354034,-214.940765,96.555092,84.568779
570,4.750000,0.000487,0.935246,-0.001972,0.353991,-214.938705,96.556488,84.568665
571,4.758333,0.000716,0.935233,-0.001984,0.354027,-214.937134,96.556404,84.571922
572,4.766667,0.000582,0.935265,-0.001931,0.353943,-214.935013,96.556847,84.570923
573,4.775000,0.000636,0.935254,-0.001940,0.353972,-214.935394,96.557701,84.573288
574,4.783333,0.000402,0.935233,-0.002068,0.354027,-214.935715,96.557236,84.572189
575,4.791667,0.000519,0.935230,-0.001973,0.354035,-214.937454,96.557175,84.572121
576,4.800000,0.000571,0.935228,-0.002006,0.354039,-214.940140,96.557762,84.571335
577,4.808333,0.000518,0.935230,-0.001973,0.354035,-214.942169,96.556892,84.570847
578,4.816667,0.000558,0.935225,-0.001898,0.354050,-214.944931,96.557060,84.571754
579,4.825000,0.000458,0.935239,-0.001740,0.354011,-214.946793,96.559013,84.565643
580,4.833333,0.000552,0.935264,-0.001951,0.353945,-214.949631,96.558273,84.565948
581,4.841667,0.000594,0.935225,-0.001913,0.354049,-214.949387,96.558655,84.564919
582,4.850000,0.000448,0.935248,-0.001783,0.353989,-214.949219,96.558197,84.563263
583,4.858333,0.000215,0.935267,-0.002029,0.353938,-214.954727,96.562103,84.563614
584,4.866667,0.000518,0.935224,-0.002065,0.354049,-214.949005,96.558456,84.566460
585,4.875000,0.000524,0.935230,-0.001937,0.354035,-214.945145,96.557655,84.568893
586,4.883333,0.000510,0.935223,-0.001919,0.354055,-214.942078,96.557907,84.568253
587,4.891667,0.000471,0.935240,-0.001933,0.354008,-214.940765,96.558090,84.568153
588,4.900000,0.000496,0.935257,-0.001859,0.353963,-214.940308,96.557693,84.571404
589,4.908333,0.000524,0.935231,-0.001908,0.354031,-214.937668,96.557007,84.570763
590,4.916667,0.000646,0.935242,-0.002037,0.354003,-214.936783,96.556747,84.574249
591,4.925000,0.000428,0.935255,-0.001955,0.353968,-214.935059,96.555931,84.571793
592,4.933333,0.000537,0.935270,-0.001825,0.353931,-214.936615,96.556450,84.571716
593,4.941667,0.000576,0.935234,-0.001977,0.354025,-214.938187,96.556694,84.570938
594,4.950000,0.000474,0.935257,-0.002011,0.353963,-214.940887,96.557945,84.570190
595,4.958333,0.000466,0.935237,-0.002027,0.354015,-214.944031,96.558548,84.571388
596,4.966667,0.000476,0.935246,-0.001974,0.353994,-214.944870,96.558800,84.567574
597,4.975000,0.000452,0.935259,-0.001983,0.353958,-214.947693,96.558258,84.569786
598,4.983333,0.000386,0.935213,-0.001947,0.354080,-214.949631,96.560600,84.567932
599,4.991667,0.000267,0.935241,-0.001919,0.354006,-214.950867,96.563515,84.565308
600,5.000000,-0.000989,0.935177,-0.002260,0.354171,-214.933777,96.578964,84.582115
601,5.008333,-0.001222,0.935101,-0.002358,0.354371,-214.930969,96.584480,84.586571
602,5.016667,-0.001307,0.935097,-0.002590,0.354380,-214.932541,96.592918,84.590378
603,5.025000,-0.001455,0.935073,-0.002675,0.354441,-214.931961,96.599129,84.593651
604,5.033333,-0.001638,0.935062,-0.002775,0.354469,-214.929962,96.604195,84.600159
605,5.041667,-0.001336,0.934999,-0.003095,0.354635,-214.929993,96.610207,84.609802
606,5.050000,-0.001432,0.934977,-0.003105,0.354692,-214.926727,96.613884,84.617958
607,5.058333,-0.001482,0.934993,-0.003207,0.354649,-214.925217,96.619652,84.630028
608,5.066667,-0.001401,0.935021,-0.003235,0.354575,-214.929886,96.623787,84.635674
609,5.075000,-0.000786,0.935056,-0.003398,0.354483,-214.935440,96.626122,84.641823
610,5.083333,-0.000651,0.935109,-0.003610,0.354342,-214.937515,96.631264,84.651634
611,5.091667,-0.000733,0.935130,-0.004034,0.354282,-214.937302,96.639091,84.661926
612,5.100000,-0.000657,0.935106,-0.004170,0.354344,-214.938599,96.646370,84.676834
613,5.108333,-0.000964,0.935102,-0.004435,0.354350,-214.943436,96.655243,84.689690
614,5.116667,-0.001211,0.935092,-0.004707,0.354372,-214.949066,96.662292,84.705940
615,5.125000,-0.002719,0.935276,-0.004170,0.353884,-214.951248,96.658836,84.729210
616,5.133333,-0.003681,0.935286,-0.003803,0.353854,-214.953064,96.660461,84.745232
617,5.141667,-0.003879,0.935282,-0.003829,0.353861,-214.955643,96.666077,84.760895
618,5.150000,-0.004809,0.935318,-0.004120,0.353751,-214.944199,96.680611,84.774559
619,5.158333,-0.002557,0.935336,-0.005688,0.353706,-214.946167,96.700195,84.800560
620,5.166667,-0.002063,0.935317,-0.005597,0.353761,-214.947052,96.701820,84.829506
621,5.175000,-0.002262,0.935423,-0.005280,0.353482,-214.946075,96.696487,84.864021
622,5.183333,-0.002669,0.935406,-0.005421,0.353525,-214.945084,96.686943,84.898499
623,5.191667,-0.003244,0.935118,-0.003241,0.354306,-214.944595,96.640091,84.951530
624,5.200000,-0.004098,0.935143,-0.002269,0.354239,-214.934540,96.621445,84.998436
