Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.35.36.049 PM,Capture Start Frame,933326,Total Frames in Take,1530,Total Exported Frames,1530,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,-0.003464,0.932196,0.017102,0.361532,-215.332840,92.248962,84.264084
308,2.566667,-0.003485,0.932226,0.017015,0.361460,-215.334625,92.251350,84.263947
309,2.575000,-0.003546,0.932207,0.017078,0.361506,-215.333649,92.250427,84.262833
310,2.583333,-0.003508,0.932239,0.017057,0.361425,-215.334137,92.250076,84.264030
311,2.591667,-0.003584,0.932194,0.016991,0.361542,-215.334137,92.249214,84.263680
312,2.600000,-0.003767,0.932198,0.017110,0.361524,-215.334778,92.249611,84.262810
313,2.608333,-0.003738,0.932234,0.017083,0.361432,-215.335327,92.249588,84.264153
314,2.616667,-0.003801,0.932166,0.017071,0.361608,-215.335510,92.250168,84.261673
315,2.625000,-0.003775,0.932214,0.017021,0.361488,-215.337326,92.252228,84.261749
316,2.633333,-0.003789,0.932232,0.017018,0.361440,-215.336563,92.251465,84.260628
317,2.641667,-0.003796,0.932257,0.017015,0.361375,-215.337021,92.252609,84.261604
318,2.650000,-0.003954,0.932240,0.017115,0.361414,-215.336349,92.252472,84.260689
319,2.658333,-0.004072,0.932221,0.017118,0.361461,-215.336899,92.252831,84.258904
320,2.666667,-0.003917,0.932269,0.017141,0.361339,-215.336823,92.253265,84.260468
321,2.675000,-0.003980,0.932226,0.017090,0.361450,-215.336823,92.252769,84.258583
322,2.683333,-0.004069,0.932254,0.017111,0.361377,-215.337128,92.253845,84.259399
323,2.691667,-0.001178,0.931842,0.017505,0.362439,-215.333725,92.225578,84.285942
324,2.700000,-0.000529,0.931765,0.017672,0.362631,-215.333893,92.220917,84.290512
325,2.708333,-0.000412,0.931779,0.017527,0.362602,-215.335556,92.219887,84.292595
326,2.716667,-0.000359,0.931771,0.017550,0.362623,-215.335175,92.218079,84.290985
327,2.725000,-0.000371,0.931800,0.017491,0.362551,-215.336197,92.219208,84.291039
328,2.733333,-0.000482,0.931781,0.017513,0.362598,-215.335846,92.219749,84.289436
329,2.741667,-0.000461,0.931769,0.017478,0.362631,-215.336105,92.218811,84.289536
330,2.750000,-0.000577,0.931753,0.017630,0.362663,-215.336853,92.218994,84.290657
331,2.758333,-0.000730,0.931759,0.017717,0.362646,-215.337234,92.219078,84.289787
332,2.766667,-0.000487,0.931780,0.017747,0.362588,-215.338181,92.218742,84.290977
333,2.775000,-0.000489,0.931773,0.017747,0.362607,-215.337845,92.218765,84.290047
334,2.783333,-0.000515,0.931786,0.017716,0.362576,-215.338257,92.219444,84.290115
335,2.791667,-0.000462,0.931783,0.017599,0.362588,-215.338379,92.220505,84.290047
336,2.800000,-0.000497,0.931778,0.017609,0.362600,-215.337158,92.219788,84.290192
337,2.808333,-0.000434,0.931781,0.017529,0.362597,-215.337616,92.219963,84.291695
338,2.816667,-0.000495,0.931760,0.017488,0.362652,-215.337112,92.220284,84.289803
339,2.825000,-0.000495,0.931771,0.017423,0.362627,-215.337158,92.219543,84.290680
340,2.833333,-0.000479,0.931779,0.017600,0.362598,-215.336319,92.219276,84.291206
341,2.841667,-0.000634,0.931774,0.017776,0.362603,-215.335846,92.219391,84.289894
342,2.850000,-0.000500,0.931774,0.017688,0.362608,-215.336227,92.219513,84.291336
343,2.858333,-0.000556,0.931770,0.017588,0.362622,-215.335297,92.220001,84.289780
344,2.866667,-0.000515,0.931777,0.017571,0.362605,-215.335037,92.219528,84.291862
345,2.875000,-0.000479,0.931779,0.017555,0.362601,-215.335754,92.220375,84.291557
346,2.883333,-0.000492,0.931771,0.017703,0.362614,-215.335114,92.219704,84.291656
347,2.891667,-0.000483,0.931777,0.017624,0.362602,-215.335770,92.219742,84.291527
348,2.900000,-0.000566,0.931789,0.017602,0.362573,-215.335724,92.219139,84.290680
349,2.908333,-0.000449,0.931778,0.017561,0.362605,-215.336853,92.220123,84.291977
350,2.916667,-0.000463,0.931770,0.017548,0.362625,-215.337204,92.220222,84.290550
351,2.925000,-0.000637,0.931785,0.017699,0.362578,-215.337509,92.219543,84.290268
352,2.933333,-0.000539,0.931788,0.017707,0.362570,-215.337158,92.218903,84.291321
353,2.941667,-0.000536,0.931768,0.017649,0.362624,-215.336655,92.218773,84.290146
354,2.950000,-0.000402,0.931772,0.017556,0.362618,-215.336823,92.219368,84.291428
355,2.958333,-0.000643,0.931774,0.017696,0.362607,-215.336655,92.220062,84.290680
356,2.966667,-0.000614,0.931778,0.017662,0.362599,-215.337509,92.220650,84.291115
357,2.975000,-0.000531,0.931786,0.017637,0.362579,-215.336304,92.219757,84.291374
358,2.983333,-0.000548,0.931757,0.017677,0.362652,-215.335129,92.218575,84.291168
359,2.991667,-0.000440,0.931790,0.017641,0.362570,-215.335083,92.218742,84.293159
360,3.000000,-0.000400,0.931745,0.017588,0.362688,-215.334076,92.218315,84.293549
361,3.008333,-0.000535,0.931784,0.017684,0.362583,-215.334656,92.218384,84.294968
362,3.016667,-0.000546,0.931760,0.017804,0.362639,-215.334106,92.217407,84.295677
363,3.025000,-0.000588,0.931741,0.017866,0.362685,-215.335205,92.217949,84.296036
364,3.033333,-0.000374,0.931763,0.017868,0.362627,-215.335678,92.216995,84.298309
365,3.041667,-0.000573,0.931787,0.017897,0.362565,-215.335632,92.217598,84.299263
366,3.050000,-0.000533,0.931790,0.018088,0.362548,-215.338058,92.217979,84.305420
367,3.058333,-0.000295,0.931739,0.018134,0.362676,-215.338974,92.217682,84.311470
368,3.066667,0.000224,0.931741,0.018489,0.362653,-215.338013,92.212257,84.324989
369,3.075000,0.000306,0.931874,0.018903,0.362289,-215.343597,92.213104,84.337952
370,3.083333,0.000495,0.931860,0.019635,0.362286,-215.350220,92.210426,84.346046
371,3.091667,0.000622,0.931920,0.020110,0.362105,-215.360840,92.209930,84.358109
372,3.100000,0.000861,0.931891,0.020700,0.362147,-215.364716,92.206558,84.371460
373,3.108333,0.002313,0.932121,0.020192,0.361576,-215.368607,92.209366,84.397049
374,3.116667,0.002614,0.932186,0.020918,0.361365,-215.369598,92.211044,84.409721
375,3.125000,0.002245,0.932324,0.021751,0.360963,-215.367599,92.215881,84.421333
376,3.133333,0.002388,0.932328,0.022378,0.360913,-215.370972,92.220932,84.443573
377,3.141667,0.002940,0.932208,0.023797,0.361127,-215.371918,92.220612,84.476387
378,3.150000,0.003759,0.932050,0.024919,0.361452,-215.373734,92.219231,84.516266
379,3.158333,0.004161,0.931714,0.025673,0.362260,-215.371750,92.218391,84.561996
380,3.166667,0.003936,0.931632,0.026025,0.362448,-215.369171,92.221138,84.588043
381,3.175000,0.004247,0.931585,0.026433,0.362536,-215.369553,92.223351,84.611031
382,3.183333,0.004258,0.931533,0.026674,0.362652,-215.369339,92.224113,84.625473
383,3.191667,0.004413,0.931485,0.027097,0.362743,-215.369675,92.223045,84.641251
384,3.200000,0.004453,0.931424,0.027427,0.362873,-215.369080,92.223183,84.655159
385,3.208333,0.004629,0.931380,0.027985,0.362942,-215.366989,92.223953,84.670753
386,3.216667,0.005098,0.931367,0.028366,0.362939,-215.363617,92.224167,84.689705
387,3.225000,0.005196,0.931313,0.028672,0.363052,-215.360718,92.224686,84.706604
388,3.233333,0.005442,0.931350,0.028954,0.362932,-215.358276,92.225235,84.724091
389,3.241667,0.005543,0.931326,0.029190,0.362973,-215.355103,92.224464,84.736618
390,3.250000,0.005607,0.931337,0.029293,0.362934,-215.353607,92.226234,84.747520
391,3.258333,0.005837,0.931409,0.029486,0.362732,-215.352600,92.225060,84.757095
392,3.266667,0.005890,0.931381,0.029601,0.362793,-215.352325,92.224594,84.761391
393,3.275000,0.005816,0.931404,0.029639,0.362731,-215.352768,92.224434,84.768524
394,3.283333,0.005994,0.931398,0.029775,0.362734,-215.351776,92.224205,84.774467
395,3.291667,0.006207,0.931423,0.029917,0.362653,-215.352127,92.224579,84.785934
396,3.300000,0.006214,0.931417,0.030150,0.362650,-215.350342,92.226318,84.796066
397,3.308333,0.006450,0.931383,0.030373,0.362715,-215.348190,92.225685,84.807472
398,3.316667,0.006972,0.931482,0.030663,0.362427,-215.352249,92.223015,84.818169
399,3.325000,0.007210,0.931504,0.031191,0.362321,-215.351837,92.221481,84.824387
400,3.333333,0.007339,0.931527,0.031340,0.362245,-215.352127,92.223671,84.831070
401,3.341667,0.007304,0.931511,0.031359,0.362286,-215.351913,92.224678,84.832870
402,3.350000,0.007275,0.931495,0.031278,0.362335,-215.351028,92.222115,84.828621
403,3.358333,0.007257,0.931541,0.030752,0.362262,-215.349487,92.219856,84.813400
404,3.366667,0.006443,0.931437,0.029997,0.362607,-215.344421,92.223778,84.785370
405,3.375000,0.005808,0.931528,0.029139,0.362455,-215.343445,92.225494,84.744476
406,3.383333,0.005337,0.931593,0.028247,0.362365,-215.345734,92.226112,84.695374
407,3.391667,0.004758,0.931755,0.027573,0.362008,-215.355637,92.224724,84.650024
408,3.400000,0.004791,0.931905,0.027164,0.361652,-215.358688,92.221458,84.624359
409,3.408333,0.005229,0.931917,0.027969,0.361553,-215.356964,92.221657,84.630920
410,3.416667,0.006970,0.931920,0.030018,0.361352,-215.353851,92.230675,84.675690
411,3.425000,0.007555,0.931834,0.031699,0.361419,-215.353149,92.260323,84.702187
412,3.433333,0.008492,0.931882,0.032228,0.361226,-215.347534,92.301445,84.711235
413,3.441667,0.008737,0.931946,0.031989,0.361077,-215.338318,92.352715,84.707619
414,3.450000,0.008319,0.932072,0.031653,0.360792,-215.328003,92.409958,84.704254
415,3.458333,0.007105,0.932174,0.031441,0.360572,-215.324371,92.477867,84.723892
416,3.466667,0.005793,0.932133,0.031017,0.360739,-215.323883,92.545998,84.742256
417,3.475000,0.007147,0.931997,0.029904,0.361159,-215.325974,92.627060,84.753609
418,3.483333,0.007720,0.932078,0.029053,0.361009,-215.324570,92.683617,84.763496
419,3.491667,0.007364,0.932180,0.028716,0.360780,-215.320663,92.728645,84.770660
420,3.500000,0.005547,0.932461,0.028457,0.360106,-215.319153,92.790398,84.769127
421,3.508333,0.001726,0.932548,0.028444,0.359921,-215.317825,92.865753,84.773727
422,3.516667,0.000287,0.932612,0.028723,0.359735,-215.315369,92.905418,84.796837
423,3.525000,0.000029,0.932451,0.028648,0.360158,-215.308380,92.947235,84.810371
424,3.533333,0.001972,0.932286,0.028142,0.360620,-215.304565,92.995094,84.822174
425,3.541667,0.003242,0.932129,0.028342,0.361001,-215.307266,93.058517,84.825912
426,3.550000,0.007581,0.932300,0.025843,0.360681,-215.315536,93.147057,84.824715
427,3.558333,0.008826,0.932445,0.026146,0.360255,-215.309097,93.206146,84.827072
428,3.566667,0.009096,0.932611,0.026388,0.359803,-215.303680,93.257454,84.821877
429,3.575000,0.008458,0.932789,0.026140,0.359374,-215.298416,93.308067,84.820023
430,3.583333,0.006437,0.932874,0.024772,0.359292,-215.292007,93.368202,84.820160
431,3.591667,0.005238,0.932871,0.023887,0.359381,-215.284760,93.419197,84.823845
432,3.600000,0.005450,0.932882,0.023651,0.359363,-215.273102,93.462181,84.834984
433,3.608333,0.004928,0.932874,0.023158,0.359425,-215.266754,93.507294,84.835861
434,3.616667,0.004609,0.932876,0.023256,0.359417,-215.263199,93.556732,84.837135
435,3.625000,0.004536,0.932785,0.023533,0.359636,-215.260864,93.609177,84.841576
436,3.633333,0.004630,0.932787,0.024181,0.359585,-215.256973,93.662094,84.850098
437,3.641667,0.004504,0.932741,0.024599,0.359679,-215.251205,93.711639,84.858467
438,3.650000,0.007104,0.932752,0.022581,0.359742,-215.251892,93.777779,84.865967
439,3.658333,0.007335,0.932754,0.022119,0.359760,-215.244812,93.827332,84.871063
440,3.666667,0.007018,0.932820,0.023262,0.359523,-215.239304,93.880310,84.870811
441,3.675000,0.004991,0.932921,0.022134,0.359367,-215.236404,93.945236,84.860542
442,3.683333,0.003976,0.932946,0.020868,0.359389,-215.230896,94.001518,84.853569
443,3.691667,0.003290,0.933058,0.020494,0.359127,-215.228699,94.054398,84.846207
444,3.700000,0.003294,0.932941,0.020671,0.359420,-215.231186,94.106155,84.851784
445,3.708333,0.003420,0.932857,0.020545,0.359646,-215.225601,94.161041,84.849609
446,3.716667,0.004452,0.933103,0.021132,0.358960,-215.218140,94.202507,84.838791
447,3.725000,0.005348,0.933135,0.021728,0.358829,-215.219070,94.240692,84.825302
448,3.733333,0.006121,0.933065,0.021609,0.359005,-215.218445,94.280136,84.816635
449,3.741667,0.008327,0.932951,0.019746,0.359366,-215.218735,94.338158,84.808578
450,3.750000,0.008649,0.932987,0.019342,0.359287,-215.211990,94.384468,84.800285
451,3.758333,0.008892,0.932968,0.019869,0.359301,-215.209915,94.431274,84.799316
452,3.766667,0.008843,0.932915,0.020533,0.359403,-215.207047,94.476906,84.798470
453,3.775000,0.008898,0.932863,0.021183,0.359499,-215.205307,94.520905,84.803253
454,3.783333,0.006628,0.932845,0.020694,0.359623,-215.205841,94.585869,84.807953
455,3.791667,0.005716,0.932803,0.020178,0.359776,-215.192169,94.629982,84.814255
456,3.800000,0.003798,0.933091,0.018095,0.359165,-215.176941,94.687340,84.813217
457,3.808333,0.003059,0.933199,0.016846,0.358951,-215.167572,94.728577,84.816978
458,3.816667,0.002902,0.933217,0.016442,0.358926,-215.165894,94.763725,84.815239
459,3.825000,0.003262,0.933220,0.015786,0.358945,-215.168457,94.798386,84.806480
460,3.833333,0.003740,0.933282,0.014895,0.358815,-215.170212,94.833580,84.797440
461,3.841667,0.005736,0.933202,0.013121,0.359066,-215.173309,94.880051,84.791107
462,3.850000,0.004347,0.933278,0.012322,0.358917,-215.147354,94.931763,84.793503
463,3.858333,0.004170,0.933366,0.012319,0.358690,-215.138077,94.970337,84.791824
464,3.866667,0.004306,0.933356,0.012277,0.358716,-215.140366,95.002586,84.778954
465,3.875000,0.004692,0.933388,0.012617,0.358616,-215.149475,95.025406,84.765663
466,3.883333,0.004732,0.933419,0.012769,0.358531,-215.157867,95.050850,84.758865
467,3.891667,0.002890,0.933377,0.012892,0.358653,-215.159561,95.093376,84.753868
468,3.900000,0.002252,0.933422,0.012725,0.358549,-215.154434,95.125641,84.749550
469,3.908333,0.001952,0.933482,0.012472,0.358401,-215.148407,95.151192,84.749062
470,3.916667,0.001921,0.933530,0.013236,0.358250,-215.146057,95.173752,84.752609
471,3.925000,0.002032,0.933506,0.013338,0.358308,-215.144012,95.192078,84.757149
472,3.933333,0.003127,0.933518,0.013149,0.358275,-215.139465,95.196846,84.758606
473,3.941667,0.002588,0.933457,0.012887,0.358450,-215.140656,95.223206,84.766861
474,3.950000,0.002155,0.933474,0.012640,0.358416,-215.137863,95.247612,84.769608
475,3.958333,0.001770,0.933511,0.012478,0.358328,-215.134949,95.270866,84.772041
476,3.966667,0.001615,0.933532,0.012286,0.358280,-215.134903,95.298729,84.773834
477,3.975000,0.001654,0.933541,0.012118,0.358263,-215.133575,95.324615,84.768219
478,3.983333,0.002192,0.933524,0.011722,0.358317,-215.136810,95.354210,84.766319
479,3.991667,0.002241,0.933545,0.011457,0.358271,-215.137360,95.380592,84.761444
480,4.000000,0.004391,0.933470,0.010057,0.358486,-215.139420,95.416893,84.755501
481,4.008333,0.005172,0.933462,0.009978,0.358500,-215.136169,95.437233,84.757088
482,4.016667,0.005158,0.933509,0.010292,0.358369,-215.132660,95.451813,84.756104
483,4.025000,0.005035,0.933525,0.010659,0.358318,-215.132355,95.467186,84.756538
484,4.033333,0.004870,0.933460,0.010845,0.358484,-215.130966,95.482750,84.751183
485,4.041667,0.004996,0.933465,0.011162,0.358460,-215.127869,95.496117,84.752998
486,4.050000,0.005112,0.933496,0.011340,0.358372,-215.121765,95.516312,84.752724
487,4.058333,0.004999,0.933516,0.011317,0.358321,-215.114410,95.538918,84.748955
488,4.066667,0.004857,0.933542,0.011105,0.358263,-215.107422,95.564095,84.749374
489,4.075000,0.004405,0.933571,0.011031,0.358194,-215.102219,95.587479,84.744247
490,4.083333,0.004175,0.933648,0.010575,0.358012,-215.097519,95.608170,84.743576
491,4.091667,0.002860,0.933564,0.009908,0.358261,-215.099075,95.639297,84.746185
492,4.100000,0.002267,0.933591,0.009511,0.358208,-215.096695,95.661606,84.748283
493,4.108333,0.001934,0.933609,0.009290,0.358168,-215.097763,95.679672,84.750275
494,4.116667,0.001467,0.933603,0.009119,0.358191,-215.100128,95.696358,84.748932
495,4.125000,0.001373,0.933622,0.008886,0.358146,-215.102173,95.712296,84.749428
496,4.133333,0.000696,0.933902,0.008712,0.357422,-215.082932,95.734734,84.739044
497,4.141667,-0.000698,0.933920,0.008166,0.357388,-215.085892,95.764709,84.731125
498,4.150000,-0.000984,0.933871,0.008076,0.357518,-215.088470,95.784256,84.729179
499,4.158333,-0.000810,0.933896,0.008318,0.357448,-215.083618,95.798172,84.729988
500,4.166667,-0.000482,0.933960,0.009303,0.357255,-215.079285,95.815948,84.731674
501,4.175000,0.000640,0.933845,0.009343,0.357557,-215.081833,95.829590,84.727425
502,4.183333,0.001143,0.933775,0.009034,0.357745,-215.081116,95.859299,84.718063
503,4.191667,0.001650,0.933748,0.008760,0.357820,-215.070938,95.905380,84.707237
504,4.200000,0.002259,0.933765,0.007149,0.357809,-215.039276,95.999916,84.695450
505,4.208333,0.001958,0.934001,0.005999,0.357215,-215.014221,96.075027,84.682999
506,4.216667,0.001378,0.934282,0.004765,0.356501,-214.994125,96.137558,84.665794
507,4.225000,-0.001871,0.934724,0.003867,0.355349,-214.976288,96.219193,84.642830
508,4.233333,-0.003097,0.934816,0.003692,0.355099,-214.958115,96.272095,84.638550
509,4.241667,-0.001998,0.934690,0.002991,0.355446,-214.942047,96.299583,84.636650
510,4.250000,-0.000948,0.934574,0.002399,0.355760,-214.935303,96.323730,84.634674
511,4.258333,-0.001093,0.934616,0.001945,0.355652,-214.937042,96.360054,84.619209
512,4.266667,-0.001409,0.934572,0.001901,0.355765,-214.951065,96.394989,84.613571
513,4.275000,-0.003166,0.934585,0.001687,0.355721,-214.951065,96.437813,84.603844
514,4.283333,-0.004170,0.934516,0.001501,0.355894,-214.948456,96.472565,84.603493
515,4.291667,-0.004319,0.934580,0.001373,0.355724,-214.945770,96.500031,84.606049
516,4.300000,-0.003863,0.934560,0.001200,0.355783,-214.949173,96.511093,84.601173
517,4.308333,-0.002995,0.934576,0.001193,0.355749,-214.958359,96.512383,84.596268
518,4.316667,-0.000001,0.934479,-0.000379,0.356018,-214.954559,96.532455,84.589401
519,4.325000,0.000703,0.934521,-0.001012,0.355906,-214.951462,96.547989,84.589409
520,4.333333,0.000630,0.934580,-0.001374,0.355750,-214.951797,96.559761,84.589638
521,4.341667,0.000573,0.934573,-0.001453,0.355769,-214.952591,96.566673,84.586922
522,4.350000,0.000171,0.934573,-0.001439,0.355768,-214.954926,96.569267,84.587585
523,4.358333,0.000076,0.934534,-0.001614,0.355870,-214.955185,96.569176,84.583954
524,4.366667,-0.000007,0.934539,-0.001412,0.355857,-214.954727,96.563515,84.588554
525,4.375000,0.000235,0.934511,-0.001231,0.355934,-214.952469,96.557045,84.593163
526,4.383333,0.000473,0.934505,-0.001046,0.355949,-214.949677,96.552910,84.593979
527,4.391667,0.000468,0.934536,-0.000982,0.355867,-214.948822,96.554718,84.596474
528,4.400000,0.000231,0.934533,-0.001036,0.355875,-214.947464,96.558395,84.591034
529,4.408333,0.000294,0.934533,-0.001242,0.355873,-214.948944,96.563454,84.592728
530,4.416667,0.000126,0.934524,-0.001338,0.355899,-214.946701,96.563927,84.591774
531,4.425000,0.000293,0.934495,-0.001351,0.355973,-214.944763,96.561218,84.592316
532,4.433333,0.000458,0.934539,-0.001227,0.355857,-214.944427,96.558495,84.595940
533,4.441667,0.000493,0.934553,-0.001118,0.355823,-214.944275,96.555702,84.595360
534,4.450000,0.000625,0.934525,-0.001174,0.355896,-214.948059,96.556511,84.594414
535,4.458333,0.000357,0.934548,-0.001255,0.355836,-214.951660,96.559853,84.589531
536,4.466667,0.000234,0.934533,-0.001272,0.355873,-214.954422,96.563324,84.587440
537,4.475000,0.000078,0.934547,-0.001401,0.355837,-214.956696,96.565369,84.586540
538,4.483333,0.000139,0.934516,-0.001395,0.355917,-214.957184,96.563049,84.585823
539,4.491667,0.000283,0.934529,-0.001244,0.355884,-214.956924,96.561119,84.588585
540,4.500000,0.000131,0.934575,-0.001069,0.355763,-214.955475,96.559113,84.588196
541,4.508333,0.000081,0.934543,-0.001092,0.355850,-214.955780,96.558975,84.589752
542,4.516667,0.000125,0.934521,-0.001332,0.355905,-214.955994,96.563431,84.587120
543,4.525000,0.000114,0.934539,-0.001351,0.355859,-214.953918,96.564362,84.585823
544,4.533333,0.000357,0.934529,-0.001342,0.355884,-214.952179,96.563499,84.592659
545,4.541667,0.000451,0.934512,-0.001366,0.355928,-214.947891,96.561295,84.593254
546,4.550000,0.000470,0.934533,-0.001344,0.355874,-214.945892,96.558502,84.596840
547,4.558333,0.000480,0.934528,-0.001264,0.355888,-214.945175,96.557869,84.597168
548,4.566667,0.000364,0.934555,-0.001176,0.355817,-214.945572,96.559044,84.595093
549,4.575000,0.000485,0.934516,-0.001241,0.355919,-214.946869,96.561226,84.593948
550,4.583333,0.000391,0.934537,-0.001238,0.355865,-214.946625,96.560959,84.591888
551,4.591667,0.000471,0.934505,-0.001268,0.355948,-214.947769,96.561554,84.591583
552,4.600000,0.000511,0.934529,-0.001353,0.355884,-214.948105,96.559837,84.594139
553,4.608333,0.000511,0.934540,-0.001307,0.355854,-214.950302,96.559616,84.594406
554,4.616667,0.000371,0.934547,-0.001284,0.355838,-214.953354,96.561035,84.592262
555,4.625000,0.000203,0.934547,-0.001259,0.355838,-214.954926,96.561119,84.588989
556,4.633333,0.000195,0.934535,-0.001336,0.355870,-214.957855,96.563637,84.587013
557,4.641667,-0.000022,0.934540,-0.001299,0.355856,-214.958282,96.563477,84.584930
558,4.650000,0.000169,0.934520,-0.001390,0.355908,-214.958542,96.564064,84.587021
559,4.658333,0.000263,0.934517,-0.001196,0.355917,-214.955811,96.560875,84.590569
560,4.666667,0.000266,0.934517,-0.001202,0.355917,-214.952713,96.559135,84.590271
561,4.675000,0.000549,0.934507,-0.001320,0.355941,-214.951538,96.560326,84.594170
562,4.683333,0.000425,0.934542,-0.001232,0.355850,-214.948273,96.559845,84.592567
563,4.691667,0.000602,0.934535,-0.001296,0.355869,-214.947250,96.560318,84.593964
564,4.700000,0.000569,0.934535,-0.001411,0.355868,-214.946320,96.561234,84.593597
565,4.708333,0.000455,0.934540,-0.001331,0.355855,-214.945190,96.559647,84.594887
566,4.716667,0.000573,0.934531,-0.001362,0.355879,-214.945572,96.559746,84.596619
567,4.725000,0.000489,0.934541,-0.001154,0.355853,-214.944870,96.558693,84.594368
568,4.733333,0.000538,0.934550,-0.001215,0.355830,-214.947556,96.559731,84.595909
569,4.741667,0.000520,0.934516,-0.001231,0.355919,-214.948349,96.560127,84.590851
570,4.750000,0.000475,0.934520,-0.001309,0.355907,-214.951065,96.559929,84.590118
571,4.758333,0.000414,0.934524,-0.001307,0.355896,-214.953064,96.560486,84.591850
572,4.766667,0.000276,0.934514,-0.001235,0.355923,-214.953323,96.562088,84.587677
573,4.775000,0.000162,0.934560,-0.001304,0.355802,-214.955017,96.562630,84.590134
574,4.783333,0.000332,0.934526,-0.001304,0.355893,-214.955261,96.560425,84.590317
575,4.791667,0.000340,0.934560,-0.001340,0.355803,-214.956161,96.562439,84.588264
576,4.800000,0.000334,0.934548,-0.001300,0.355836,-214.956116,96.563354,84.585991
577,4.808333,0.000115,0.934559,-0.001235,0.355806,-214.955109,96.561607,84.584465
578,4.816667,0.000462,0.934518,-0.001376,0.355912,-214.955429,96.562637,84.590950
579,4.825000,0.000462,0.934511,-0.001339,0.355932,-214.951141,96.559906,84.592949
580,4.833333,0.000412,0.934533,-0.001229,0.355873,-214.948273,96.558350,84.596291
581,4.841667,0.000437,0.934520,-0.001282,0.355908,-214.946152,96.559059,84.595100
582,4.850000,0.000450,0.934539,-0.001239,0.355859,-214.945511,96.558586,84.595383
583,4.858333,0.000425,0.934534,-0.001227,0.355872,-214.945358,96.559006,84.595795
584,4.866667,0.000404,0.934534,-0.001058,0.355871,-214.944382,96.558968,84.591759
585,4.875000,0.000457,0.934549,-0.001156,0.355832,-214.946716,96.559837,84.594055
586,4.883333,0.000463,0.934548,-0.001087,0.355835,-214.947083,96.559830,84.592499
587,4.891667,0.000401,0.934566,-0.001064,0.355789,-214.948898,96.558685,84.591362
588,4.900000,0.000347,0.934513,-0.001253,0.355927,-214.951355,96.558907,84.593155
589,4.908333,0.000367,0.934536,-0.001386,0.355866,-214.951920,96.559952,84.590324
590,4.916667,0.000437,0.934508,-0.001427,0.355939,-214.954712,96.561523,84.591385
591,4.925000,0.000136,0.934562,-0.001343,0.355798,-214.954514,96.562477,84.587830
592,4.933333,0.000153,0.934552,-0.001314,0.355824,-214.956589,96.562119,84.587906
593,4.941667,0.000168,0.934525,-0.001364,0.355895,-214.956665,96.562523,84.588081
594,4.950000,0.000174,0.934534,-0.001307,0.355871,-214.955521,96.561050,84.587845
595,4.958333,0.000312,0.934506,-0.001312,0.355945,-214.954590,96.561066,84.592888
596,4.966667,0.000283,0.934510,-0.001315,0.355936,-214.951569,96.559975,84.592735
597,4.975000,0.000315,0.934539,-0.001271,0.355857,-214.950943,96.559731,84.593857
598,4.983333,0.000311,0.934519,-0.001228,0.355910,-214.949341,96.559753,84.593407
599,4.991667,0.000314,0.934532,-0.001162,0.355877,-214.946793,96.558067,84.593277
600,5.000000,0.000451,0.934531,-0.001220,0.355879,-214.945892,96.557899,84.595131
601,5.008333,0.000446,0.934539,-0.001204,0.355857,-214.944641,96.558243,84.593674
602,5.016667,0.000408,0.934538,-0.001176,0.355860,-214.945602,96.559563,84.596367
603,5.025000,0.000401,0.934538,-0.001315,0.355860,-214.946014,96.561119,84.595161
604,5.033333,0.000438,0.934526,-0.001306,0.355893,-214.947174,96.560326,84.594398
605,5.041667,0.000419,0.934538,-0.001388,0.355860,-214.949585,96.561401,84.593758
606,5.050000,0.000332,0.934526,-0.001244,0.355891,-214.950272,96.560791,84.588737
607,5.058333,0.000422,0.934527,-0.001266,0.355890,-214.953705,96.561012,84.591812
608,5.066667,0.000165,0.934545,-0.001196,0.355844,-214.954330,96.562508,84.587975
609,5.075000,0.000143,0.934539,-0.001240,0.355859,-214.956360,96.562286,84.589066
610,5.083333,0.000053,0.934540,-0.001413,0.355856,-214.956573,96.562943,84.588661
611,5.091667,0.000030,0.934493,-0.001331,0.355980,-214.955811,96.561653,84.586578
612,5.100000,0.000196,0.934551,-0.001339,0.355827,-214.955933,96.563110,84.590454
613,5.108333,0.000131,0.934516,-0.001249,0.355918,-214.952667,96.560013,84.591743
614,5.116667,0.000180,0.934522,-0.001326,0.355903,-214.951233,96.560791,84.591667
615,5.125000,0.000348,0.934529,-0.001356,0.355884,-214.950439,96.561417,84.592987
616,5.133333,0.000363,0.934505,-0.001365,0.355946,-214.949005,96.562050,84.591583
617,5.141667,0.000373,0.934534,-0.001364,0.355870,-214.949509,96.564735,84.596077
618,5.150000,0.000213,0.934518,-0.001407,0.355912,-214.947128,96.567863,84.594521
619,5.158333,0.000309,0.934545,-0.001534,0.355841,-214.948822,96.573624,84.599632
620,5.166667,0.000177,0.934502,-0.001800,0.355954,-214.950424,96.580681,84.599983
621,5.175000,-0.000011,0.934497,-0.001885,0.355966,-214.951630,96.587814,84.602211
622,5.183333,-0.000269,0.934491,-0.002200,0.355981,-214.952515,96.597282,84.607307
