Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.32.50.679 PM,Capture Start Frame,913482,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.011481,0.930967,0.014686,0.364628,-215.365723,92.293694,84.289360
310,2.583333,0.011504,0.930982,0.014870,0.364581,-215.370911,92.291908,84.288773
311,2.591667,0.011902,0.930962,0.014945,0.364615,-215.377014,92.287727,84.289101
312,2.600000,0.012222,0.930931,0.015005,0.364683,-215.381363,92.285118,84.289261
313,2.608333,0.012367,0.930902,0.014989,0.364752,-215.383652,92.285103,84.289322
314,2.616667,0.012190,0.930899,0.015068,0.364763,-215.383560,92.284523,84.289703
315,2.625000,0.012164,0.930896,0.014884,0.364778,-215.382431,92.284409,84.289742
316,2.633333,0.012022,0.930922,0.014931,0.364715,-215.380569,92.284805,84.289070
317,2.641667,0.012083,0.930896,0.014978,0.364777,-215.377808,92.283669,84.289528
318,2.650000,0.012181,0.930873,0.015055,0.364829,-215.376160,92.282585,84.290169
319,2.658333,0.011685,0.930854,0.014618,0.364913,-215.377014,92.287704,84.286736
320,2.666667,0.011366,0.930846,0.014464,0.364948,-215.377808,92.289108,84.285866
321,2.675000,0.011363,0.930829,0.014407,0.364995,-215.378113,92.290100,84.284821
322,2.683333,0.011287,0.930829,0.014493,0.364994,-215.379639,92.289192,84.283218
323,2.691667,0.011408,0.930833,0.014548,0.364978,-215.382462,92.288383,84.280991
324,2.700000,0.011320,0.930834,0.014546,0.364977,-215.385773,92.288307,84.278687
325,2.708333,0.011026,0.930844,0.014672,0.364955,-215.390198,92.289131,84.275452
326,2.716667,0.010887,0.930880,0.014593,0.364872,-215.392059,92.289772,84.273590
327,2.725000,0.010769,0.930903,0.014667,0.364812,-215.393875,92.289604,84.272308
328,2.733333,0.010984,0.930890,0.014602,0.364843,-215.394730,92.289932,84.271469
329,2.741667,0.011012,0.930883,0.014605,0.364859,-215.394241,92.288940,84.271446
330,2.750000,0.011208,0.930851,0.014480,0.364941,-215.393692,92.287453,84.272949
331,2.758333,0.011330,0.930838,0.014489,0.364970,-215.391281,92.288246,84.273903
332,2.766667,0.011352,0.930839,0.014545,0.364962,-215.389984,92.288948,84.274841
333,2.775000,0.011072,0.930863,0.014665,0.364906,-215.388138,92.287956,84.276489
334,2.783333,0.011195,0.930863,0.014559,0.364907,-215.385986,92.288246,84.277977
335,2.791667,0.011358,0.930828,0.014437,0.364996,-215.383240,92.286987,84.280907
336,2.800000,0.011465,0.930839,0.014443,0.364963,-215.381378,92.286095,84.283981
337,2.808333,0.011379,0.930849,0.014552,0.364938,-215.379837,92.286369,84.285439
338,2.816667,0.011347,0.930844,0.014432,0.364955,-215.378860,92.285904,84.284424
339,2.825000,0.011313,0.930851,0.014433,0.364938,-215.379333,92.286423,84.284225
340,2.833333,0.011551,0.930845,0.014336,0.364949,-215.380066,92.284843,84.284416
341,2.841667,0.011356,0.930841,0.014408,0.364964,-215.382339,92.286057,84.282364
342,2.850000,0.011235,0.930838,0.014474,0.364971,-215.385529,92.286430,84.281105
343,2.858333,0.011166,0.930872,0.014606,0.364883,-215.388184,92.288483,84.277512
344,2.866667,0.011190,0.930854,0.014548,0.364929,-215.391205,92.289772,84.275673
345,2.875000,0.011085,0.930883,0.014598,0.364857,-215.393616,92.290451,84.275070
346,2.883333,0.011064,0.930871,0.014624,0.364887,-215.394302,92.288536,84.274231
347,2.891667,0.010995,0.930870,0.014528,0.364895,-215.395142,92.288773,84.273979
348,2.900000,0.011134,0.930854,0.014527,0.364933,-215.393524,92.288193,84.274467
349,2.908333,0.011280,0.930855,0.014569,0.364923,-215.390396,92.285835,84.276344
350,2.916667,0.011343,0.930825,0.014604,0.364997,-215.386871,92.285255,84.277473
351,2.925000,0.011182,0.930850,0.014455,0.364945,-215.384918,92.287079,84.276161
352,2.933333,0.011286,0.930847,0.014431,0.364950,-215.381332,92.286476,84.278297
353,2.941667,0.011549,0.930853,0.014430,0.364925,-215.379028,92.285400,84.283043
354,2.950000,0.011503,0.930848,0.014452,0.364938,-215.377762,92.284645,84.284630
355,2.958333,0.011509,0.930897,0.014504,0.364812,-215.377899,92.284767,84.284576
356,2.966667,0.011595,0.930894,0.014438,0.364819,-215.377884,92.284958,84.285553
357,2.975000,0.011814,0.930886,0.014473,0.364832,-215.380264,92.285065,84.289551
358,2.983333,0.011991,0.930875,0.014832,0.364840,-215.381317,92.284065,84.297485
359,2.991667,0.012172,0.930853,0.014906,0.364887,-215.383881,92.285805,84.305550
360,3.000000,0.012887,0.930845,0.015669,0.364850,-215.383026,92.278824,84.318413
361,3.008333,0.012812,0.930847,0.016059,0.364832,-215.390350,92.277237,84.325790
362,3.016667,0.013187,0.930802,0.016565,0.364909,-215.393585,92.276093,84.336121
363,3.025000,0.013382,0.930803,0.016851,0.364886,-215.389877,92.273621,84.346931
364,3.033333,0.013918,0.930804,0.017088,0.364854,-215.389084,92.273232,84.360001
365,3.041667,0.014329,0.930820,0.017624,0.364772,-215.389984,92.272568,84.374153
366,3.050000,0.013587,0.931088,0.018500,0.364071,-215.383072,92.272087,84.387917
367,3.058333,0.013478,0.931197,0.019062,0.363769,-215.381592,92.273666,84.406387
368,3.066667,0.013977,0.931178,0.020429,0.363724,-215.381500,92.273674,84.434967
369,3.075000,0.015322,0.931072,0.021222,0.363895,-215.379044,92.269745,84.471077
370,3.083333,0.015884,0.930831,0.022017,0.364440,-215.375977,92.264351,84.515152
371,3.091667,0.015860,0.930793,0.022720,0.364496,-215.374725,92.267746,84.548515
372,3.100000,0.015926,0.930772,0.023129,0.364520,-215.372040,92.271446,84.575340
373,3.108333,0.015823,0.930686,0.023262,0.364735,-215.370636,92.276283,84.599266
374,3.116667,0.015441,0.930608,0.023240,0.364953,-215.369507,92.283401,84.617409
375,3.125000,0.015406,0.930558,0.023498,0.365066,-215.368240,92.283852,84.635696
376,3.133333,0.015713,0.930511,0.023789,0.365152,-215.364960,92.281784,84.650612
377,3.141667,0.015611,0.930521,0.024259,0.365100,-215.364807,92.280533,84.665688
378,3.150000,0.015593,0.930490,0.024707,0.365150,-215.364624,92.282883,84.679314
379,3.158333,0.015698,0.930438,0.024912,0.365265,-215.361603,92.282631,84.693718
380,3.166667,0.015752,0.930398,0.025175,0.365346,-215.360992,92.283073,84.708351
381,3.175000,0.015878,0.930405,0.025485,0.365300,-215.360092,92.282761,84.722939
382,3.183333,0.016003,0.930458,0.025951,0.365128,-215.359955,92.283096,84.734146
383,3.191667,0.015917,0.930485,0.025986,0.365059,-215.361267,92.283691,84.743538
384,3.200000,0.015839,0.930551,0.026230,0.364879,-215.361954,92.282448,84.753372
385,3.208333,0.015932,0.930596,0.026406,0.364745,-215.362091,92.282204,84.765457
386,3.216667,0.016239,0.930639,0.026654,0.364605,-215.362137,92.283417,84.777382
387,3.225000,0.016808,0.930763,0.027231,0.364221,-215.363312,92.279030,84.785118
388,3.233333,0.016933,0.930833,0.027602,0.364006,-215.364532,92.278526,84.792252
389,3.241667,0.017012,0.930837,0.027841,0.363977,-215.364746,92.278557,84.802917
390,3.250000,0.017873,0.930819,0.028717,0.363913,-215.362381,92.272926,84.818230
391,3.258333,0.018127,0.930817,0.029039,0.363879,-215.363525,92.271309,84.825600
392,3.266667,0.018204,0.930842,0.029129,0.363803,-215.363052,92.269409,84.828278
393,3.275000,0.018057,0.930898,0.028957,0.363683,-215.362045,92.268822,84.824097
394,3.283333,0.016981,0.930937,0.028234,0.363692,-215.363342,92.275826,84.808800
395,3.291667,0.016026,0.930926,0.027370,0.363827,-215.361481,92.280838,84.788635
396,3.300000,0.015379,0.930908,0.026618,0.363959,-215.361069,92.280533,84.751320
397,3.308333,0.015467,0.930848,0.025906,0.364159,-215.363647,92.282928,84.711365
398,3.316667,0.015765,0.930835,0.025315,0.364220,-215.361313,92.282127,84.680450
399,3.325000,0.016402,0.930852,0.025298,0.364150,-215.353973,92.281113,84.669357
400,3.333333,0.016800,0.930865,0.026489,0.364013,-215.350372,92.281219,84.697899
401,3.341667,0.017488,0.930930,0.028641,0.363652,-215.355164,92.302063,84.743927
402,3.350000,0.018086,0.931137,0.030038,0.362981,-215.353897,92.335854,84.772232
403,3.358333,0.017160,0.931346,0.030210,0.362475,-215.349670,92.379074,84.782234
404,3.366667,0.015920,0.931354,0.029983,0.362530,-215.345352,92.434685,84.791168
405,3.375000,0.015598,0.931263,0.029747,0.362797,-215.347046,92.497345,84.797760
406,3.383333,0.016725,0.931204,0.029260,0.362937,-215.345001,92.558746,84.812248
407,3.391667,0.016907,0.931163,0.028708,0.363079,-215.339493,92.613235,84.825478
408,3.400000,0.017294,0.931147,0.029071,0.363073,-215.335724,92.670914,84.834465
409,3.408333,0.017290,0.931044,0.029335,0.363315,-215.334152,92.720741,84.841255
410,3.416667,0.017414,0.930974,0.029939,0.363440,-215.335495,92.767853,84.853569
411,3.425000,0.016854,0.931029,0.030308,0.363293,-215.339203,92.816757,84.867821
412,3.433333,0.015675,0.931239,0.030154,0.362820,-215.339920,92.867493,84.881592
413,3.441667,0.014968,0.931417,0.029685,0.362431,-215.335663,92.917099,84.894875
414,3.450000,0.015232,0.931437,0.029064,0.362421,-215.329025,92.969727,84.903877
415,3.458333,0.016817,0.931444,0.029607,0.362287,-215.329742,93.028931,84.904694
416,3.466667,0.018285,0.931402,0.029201,0.362359,-215.328400,93.093315,84.895416
417,3.475000,0.018975,0.931410,0.028671,0.362343,-215.325714,93.160095,84.886040
418,3.483333,0.018099,0.931415,0.028713,0.362374,-215.323608,93.222435,84.879005
419,3.491667,0.018173,0.931406,0.028331,0.362422,-215.321213,93.282906,84.873100
420,3.500000,0.018141,0.931377,0.027863,0.362536,-215.317444,93.339790,84.866928
421,3.508333,0.018471,0.931492,0.026865,0.362299,-215.312073,93.389343,84.864647
422,3.516667,0.019231,0.931496,0.026022,0.362309,-215.304565,93.432686,84.871704
423,3.525000,0.019251,0.931582,0.025926,0.362094,-215.298645,93.483063,84.878830
424,3.533333,0.019037,0.931545,0.026203,0.362181,-215.295151,93.534264,84.886688
425,3.541667,0.017694,0.931487,0.026080,0.362407,-215.293625,93.595535,84.892769
426,3.550000,0.016642,0.931512,0.025912,0.362405,-215.291245,93.651718,84.897522
427,3.558333,0.016538,0.931543,0.025886,0.362331,-215.288925,93.709358,84.905830
428,3.566667,0.016444,0.931548,0.025984,0.362316,-215.282227,93.761299,84.916557
429,3.575000,0.016111,0.931527,0.025385,0.362426,-215.275452,93.810242,84.925652
430,3.583333,0.015750,0.931495,0.024589,0.362579,-215.265350,93.857399,84.931908
431,3.591667,0.015345,0.931466,0.023490,0.362746,-215.259003,93.912697,84.938698
432,3.600000,0.014495,0.931597,0.022200,0.362525,-215.255554,93.974998,84.936348
433,3.608333,0.013019,0.932083,0.021580,0.361367,-215.257385,94.037354,84.946358
434,3.616667,0.011193,0.932411,0.021892,0.360563,-215.254807,94.096390,84.965958
435,3.625000,0.010362,0.932720,0.022643,0.359740,-215.249603,94.146469,84.969536
436,3.633333,0.010314,0.932865,0.023188,0.359330,-215.244431,94.192726,84.968582
437,3.641667,0.009436,0.932685,0.023745,0.359785,-215.235718,94.236694,84.955803
438,3.650000,0.010039,0.932868,0.023436,0.359314,-215.231110,94.283592,84.946091
439,3.658333,0.009734,0.933017,0.023428,0.358937,-215.229202,94.339478,84.930641
440,3.666667,0.008452,0.933113,0.023436,0.358720,-215.226166,94.394890,84.919464
441,3.675000,0.007563,0.933170,0.023247,0.358602,-215.223053,94.447525,84.912407
442,3.683333,0.006379,0.933204,0.023548,0.358519,-215.218491,94.494804,84.908195
443,3.691667,0.005301,0.933219,0.023153,0.358523,-215.213196,94.544350,84.906761
444,3.700000,0.003845,0.933230,0.022775,0.358536,-215.208008,94.595589,84.907982
445,3.708333,0.002965,0.933145,0.022234,0.358801,-215.201813,94.640694,84.917816
446,3.716667,0.002477,0.933127,0.021867,0.358873,-215.198563,94.679550,84.915421
447,3.725000,0.001681,0.933092,0.021410,0.358997,-215.199371,94.719254,84.907516
448,3.733333,0.001113,0.933103,0.020686,0.359013,-215.198517,94.758713,84.901932
449,3.741667,0.000479,0.933059,0.019671,0.359184,-215.198044,94.798630,84.894684
450,3.750000,0.000236,0.933138,0.018647,0.359034,-215.197327,94.837563,84.889709
451,3.758333,-0.000166,0.933145,0.017696,0.359065,-215.196747,94.880623,84.881973
452,3.766667,0.001930,0.933057,0.016406,0.359350,-215.195251,94.940529,84.864296
453,3.775000,0.002509,0.933102,0.016369,0.359229,-215.191727,94.987167,84.862740
454,3.783333,0.002007,0.933112,0.016104,0.359219,-215.183945,95.020813,84.861099
455,3.791667,0.001424,0.933199,0.015698,0.359016,-215.183563,95.049660,84.859818
456,3.800000,0.001290,0.933155,0.015387,0.359142,-215.184952,95.076851,84.855667
457,3.808333,0.001284,0.933140,0.015173,0.359190,-215.185593,95.104759,84.852898
458,3.816667,0.000293,0.933238,0.015066,0.358942,-215.174057,95.142456,84.849060
459,3.825000,0.000099,0.933177,0.014993,0.359104,-215.176559,95.169106,84.846283
460,3.833333,0.000244,0.933241,0.014925,0.358940,-215.179489,95.186729,84.841316
461,3.841667,-0.000155,0.933265,0.014795,0.358884,-215.176056,95.207016,84.837532
462,3.850000,-0.000827,0.933175,0.014602,0.359124,-215.171646,95.230011,84.848579
463,3.858333,-0.001240,0.933175,0.014488,0.359129,-215.168167,95.247887,84.853333
464,3.866667,-0.001354,0.933208,0.014528,0.359040,-215.164703,95.264595,84.857407
465,3.875000,-0.001215,0.933235,0.014266,0.358981,-215.164352,95.284309,84.861137
466,3.883333,-0.001398,0.933327,0.013966,0.358752,-215.167419,95.306465,84.852577
467,3.891667,-0.001561,0.933482,0.013641,0.358360,-215.169525,95.332817,84.845657
468,3.900000,-0.001828,0.933563,0.013295,0.358163,-215.167328,95.363388,84.839958
469,3.908333,-0.001977,0.933535,0.012867,0.358249,-215.166229,95.395050,84.835503
470,3.916667,-0.001855,0.933564,0.012508,0.358188,-215.167191,95.424232,84.835838
471,3.925000,-0.001864,0.933496,0.012339,0.358370,-215.166977,95.450302,84.830841
472,3.933333,0.000432,0.933392,0.010758,0.358697,-215.167450,95.484215,84.826584
473,3.941667,0.001354,0.933397,0.010334,0.358694,-215.160751,95.503273,84.829102
474,3.950000,0.001372,0.933399,0.010422,0.358686,-215.156845,95.518585,84.831581
475,3.958333,0.001376,0.933358,0.010403,0.358793,-215.156006,95.532860,84.832504
476,3.966667,0.001203,0.933307,0.010552,0.358923,-215.154236,95.547852,84.832054
477,3.975000,0.001114,0.933351,0.010750,0.358802,-215.152115,95.566109,84.834381
478,3.983333,0.000832,0.933345,0.010767,0.358818,-215.147568,95.586243,84.833458
479,3.991667,0.000779,0.933369,0.010564,0.358763,-215.143875,95.608727,84.831200
480,4.000000,0.000335,0.933426,0.010535,0.358616,-215.141937,95.633659,84.831223
481,4.008333,-0.000340,0.933424,0.010282,0.358628,-215.139603,95.658508,84.825233
482,4.016667,-0.000904,0.933494,0.009981,0.358452,-215.138382,95.682510,84.825287
483,4.025000,-0.001372,0.933510,0.010127,0.358405,-215.135864,95.701180,84.824959
484,4.033333,-0.001858,0.933562,0.009973,0.358273,-215.135773,95.722572,84.826309
485,4.041667,-0.002311,0.933595,0.009841,0.358188,-215.135330,95.741501,84.825310
486,4.050000,-0.002702,0.933643,0.009607,0.358065,-215.133118,95.760635,84.822517
487,4.058333,-0.002784,0.933768,0.010340,0.357719,-215.132141,95.784363,84.820457
488,4.066667,-0.003591,0.933762,0.010163,0.357731,-215.130524,95.807915,84.815887
489,4.075000,-0.003873,0.933799,0.010078,0.357635,-215.129349,95.827400,84.816277
490,4.083333,-0.003662,0.933666,0.010679,0.357966,-215.121765,95.838097,84.826187
491,4.091667,-0.003162,0.933666,0.010960,0.357964,-215.114304,95.847481,84.826508
492,4.100000,-0.002674,0.933666,0.011029,0.357966,-215.107468,95.864288,84.824783
493,4.108333,-0.002678,0.933646,0.011172,0.358012,-215.099594,95.896439,84.815971
494,4.116667,-0.002649,0.933659,0.010856,0.357988,-215.089584,95.947166,84.808800
495,4.125000,0.000035,0.933578,0.008396,0.358277,-215.073822,96.031219,84.793648
496,4.133333,0.000990,0.933789,0.006971,0.357756,-215.040771,96.102989,84.775406
497,4.141667,-0.000623,0.934265,0.005474,0.356538,-214.999908,96.175041,84.759613
498,4.150000,-0.001306,0.934379,0.004609,0.356249,-214.983505,96.225426,84.747025
499,4.158333,-0.001942,0.934403,0.003778,0.356192,-214.972504,96.270264,84.744987
500,4.166667,-0.003062,0.934304,0.003001,0.356453,-214.963989,96.309647,84.741524
501,4.175000,-0.005064,0.934375,0.002386,0.356248,-214.949844,96.363251,84.727791
502,4.183333,-0.006355,0.934375,0.002227,0.356227,-214.956024,96.410004,84.715141
503,4.191667,-0.006765,0.934392,0.002264,0.356176,-214.974091,96.446671,84.699623
504,4.200000,-0.006513,0.934425,0.002221,0.356092,-214.991074,96.476074,84.689247
505,4.208333,-0.007132,0.934420,0.002174,0.356096,-214.994598,96.509369,84.680023
506,4.216667,-0.007361,0.934336,0.001582,0.356315,-214.987900,96.536461,84.686554
507,4.225000,-0.007469,0.934369,0.001087,0.356228,-214.984634,96.558075,84.680687
508,4.233333,-0.007328,0.934415,0.000908,0.356109,-214.983612,96.571701,84.678566
509,4.241667,-0.007309,0.934455,0.000645,0.356005,-214.987152,96.585899,84.674667
510,4.250000,-0.006218,0.934418,-0.001343,0.356122,-214.983887,96.624306,84.659866
511,4.258333,-0.006242,0.934497,-0.002058,0.355910,-214.986420,96.648239,84.655685
512,4.266667,-0.007400,0.934590,-0.002419,0.355640,-214.988754,96.666557,84.646591
513,4.275000,-0.008741,0.934712,-0.002471,0.355290,-214.993317,96.679543,84.636787
514,4.283333,-0.009846,0.934791,-0.002503,0.355054,-214.997604,96.686081,84.627304
515,4.291667,-0.010603,0.934841,-0.002238,0.354901,-215.000061,96.685059,84.623405
516,4.300000,-0.010693,0.934919,-0.002112,0.354693,-215.000961,96.684975,84.625084
517,4.308333,-0.010668,0.934892,-0.002058,0.354766,-214.998978,96.682266,84.624931
518,4.316667,-0.010389,0.934869,-0.002187,0.354834,-214.996979,96.682831,84.626442
519,4.325000,-0.010208,0.934834,-0.002222,0.354930,-214.994125,96.683861,84.628670
520,4.333333,-0.009791,0.934753,-0.002288,0.355157,-214.988419,96.682449,84.630463
521,4.341667,-0.009361,0.934740,-0.002358,0.355202,-214.984085,96.678940,84.634773
522,4.350000,-0.008966,0.934721,-0.002261,0.355262,-214.981125,96.671608,84.638062
523,4.358333,-0.008514,0.934723,-0.002184,0.355268,-214.980316,96.665764,84.642204
524,4.366667,-0.008237,0.934691,-0.002163,0.355359,-214.981415,96.662224,84.643326
525,4.375000,-0.008071,0.934649,-0.002233,0.355473,-214.984390,96.663033,84.644066
526,4.383333,-0.008037,0.934654,-0.002119,0.355461,-214.987900,96.664848,84.644829
527,4.391667,-0.008250,0.934623,-0.002174,0.355537,-214.988968,96.666725,84.641792
528,4.400000,-0.008475,0.934663,-0.002106,0.355427,-214.989990,96.667259,84.642319
529,4.408333,-0.008562,0.934672,-0.002245,0.355402,-214.992767,96.668755,84.639893
530,4.416667,-0.008626,0.934670,-0.002292,0.355405,-214.993530,96.667610,84.638458
531,4.425000,-0.008888,0.934731,-0.002177,0.355239,-214.994598,96.668571,84.638603
532,4.433333,-0.009085,0.934702,-0.002126,0.355311,-214.994217,96.671089,84.636543
533,4.441667,-0.009133,0.934715,-0.002190,0.355274,-214.993622,96.673912,84.635826
534,4.450000,-0.009336,0.934722,-0.002231,0.355250,-214.991943,96.675728,84.634178
535,4.458333,-0.009294,0.934742,-0.002291,0.355199,-214.990402,96.675835,84.634293
536,4.466667,-0.009328,0.934764,-0.002201,0.355139,-214.988922,96.674301,84.635727
537,4.475000,-0.009290,0.934752,-0.002270,0.355172,-214.986542,96.673515,84.635628
538,4.483333,-0.009136,0.934764,-0.002310,0.355144,-214.985626,96.672554,84.637474
539,4.491667,-0.009155,0.934752,-0.002178,0.355175,-214.983887,96.671211,84.637466
540,4.500000,-0.009048,0.934734,-0.002176,0.355225,-214.984253,96.672096,84.638054
541,4.508333,-0.009007,0.934730,-0.002259,0.355238,-214.984055,96.671776,84.638504
542,4.516667,-0.008830,0.934716,-0.002202,0.355279,-214.984924,96.670288,84.639709
543,4.525000,-0.008897,0.934717,-0.002170,0.355276,-214.986633,96.669319,84.641045
544,4.533333,-0.008756,0.934689,-0.002219,0.355352,-214.987900,96.669479,84.640053
545,4.541667,-0.008687,0.934722,-0.002094,0.355266,-214.989441,96.668221,84.641846
546,4.550000,-0.008667,0.934687,-0.002212,0.355359,-214.991287,96.670113,84.640152
547,4.558333,-0.008740,0.934673,-0.002210,0.355395,-214.992050,96.671013,84.639664
548,4.566667,-0.008919,0.934709,-0.002241,0.355295,-214.992661,96.671814,84.639275
549,4.575000,-0.009058,0.934708,-0.002136,0.355296,-214.992172,96.670876,84.638138
550,4.583333,-0.008983,0.934720,-0.002137,0.355266,-214.991409,96.670670,84.638062
551,4.591667,-0.008968,0.934728,-0.002129,0.355244,-214.989594,96.669914,84.637505
552,4.600000,-0.009002,0.934723,-0.002138,0.355257,-214.987778,96.669716,84.637962
553,4.608333,-0.008956,0.934737,-0.002165,0.355221,-214.987228,96.671623,84.638161
554,4.616667,-0.009017,0.934738,-0.002107,0.355217,-214.985245,96.671127,84.637932
555,4.625000,-0.009015,0.934753,-0.002151,0.355178,-214.985748,96.672546,84.639427
556,4.633333,-0.009005,0.934723,-0.002153,0.355258,-214.985153,96.671616,84.638756
557,4.641667,-0.008930,0.934731,-0.002050,0.355238,-214.984344,96.670586,84.639915
558,4.650000,-0.008857,0.934736,-0.002056,0.355225,-214.984848,96.669418,84.641304
559,4.658333,-0.008915,0.934716,-0.002210,0.355277,-214.985535,96.668968,84.640404
560,4.666667,-0.008859,0.934742,-0.002145,0.355211,-214.987488,96.670219,84.641335
561,4.675000,-0.008796,0.934671,-0.002131,0.355398,-214.987534,96.671501,84.639206
562,4.683333,-0.008654,0.934687,-0.002207,0.355358,-214.989212,96.671135,84.639458
563,4.691667,-0.008767,0.934723,-0.002214,0.355262,-214.989563,96.670326,84.640091
564,4.700000,-0.008851,0.934698,-0.002184,0.355327,-214.990280,96.669716,84.638153
565,4.708333,-0.008853,0.934717,-0.002150,0.355276,-214.991943,96.670876,84.638962
566,4.716667,-0.008966,0.934676,-0.002146,0.355381,-214.991074,96.670654,84.637360
567,4.725000,-0.008915,0.934716,-0.002150,0.355276,-214.991241,96.671158,84.638252
568,4.733333,-0.009023,0.934709,-0.002115,0.355293,-214.990021,96.671967,84.637054
569,4.741667,-0.009044,0.934722,-0.002212,0.355257,-214.989258,96.672325,84.637497
570,4.750000,-0.008994,0.934733,-0.002250,0.355229,-214.988541,96.671928,84.637871
571,4.758333,-0.009013,0.934716,-0.002249,0.355274,-214.986969,96.670799,84.636589
572,4.766667,-0.008948,0.934748,-0.002247,0.355193,-214.986755,96.671616,84.638443
573,4.775000,-0.008919,0.934705,-0.002197,0.355306,-214.984482,96.671127,84.637115
574,4.783333,-0.008880,0.934721,-0.002323,0.355264,-214.984314,96.671974,84.637535
575,4.791667,-0.008796,0.934724,-0.002235,0.355259,-214.985031,96.671318,84.638687
576,4.800000,-0.008816,0.934722,-0.002116,0.355265,-214.984848,96.669579,84.638618
577,4.808333,-0.008758,0.934740,-0.002255,0.355216,-214.987091,96.670708,84.641258
578,4.816667,-0.008842,0.934702,-0.002129,0.355317,-214.987228,96.669395,84.640114
579,4.825000,-0.008803,0.934712,-0.002168,0.355290,-214.988739,96.670319,84.640259
580,4.833333,-0.008824,0.934705,-0.002127,0.355308,-214.989258,96.669312,84.639702
581,4.841667,-0.008881,0.934692,-0.002063,0.355343,-214.989349,96.669853,84.638885
582,4.850000,-0.008833,0.934721,-0.002125,0.355266,-214.990906,96.671112,84.640358
583,4.858333,-0.008892,0.934696,-0.002096,0.355330,-214.990616,96.671761,84.638489
584,4.866667,-0.008899,0.934723,-0.002183,0.355259,-214.990814,96.672073,84.639267
585,4.875000,-0.009012,0.934704,-0.002137,0.355307,-214.989822,96.670860,84.639099
586,4.883333,-0.009092,0.934724,-0.002181,0.355252,-214.989166,96.670815,84.637650
587,4.891667,-0.009082,0.934747,-0.002171,0.355192,-214.989517,96.671318,84.638458
588,4.900000,-0.008999,0.934709,-0.002237,0.355293,-214.987900,96.671112,84.637520
589,4.908333,-0.008961,0.934737,-0.002285,0.355221,-214.986893,96.672516,84.638481
590,4.916667,-0.009012,0.934740,-0.002172,0.355213,-214.985031,96.670898,84.638084
591,4.925000,-0.008929,0.934730,-0.002217,0.355240,-214.984802,96.670372,84.638542
592,4.933333,-0.008906,0.934738,-0.002172,0.355220,-214.985107,96.670593,84.639427
593,4.941667,-0.008984,0.934716,-0.002170,0.355275,-214.984924,96.670219,84.638557
594,4.950000,-0.008763,0.934730,-0.002148,0.355243,-214.987366,96.670685,84.641167
595,4.958333,-0.008738,0.934692,-0.002242,0.355344,-214.987259,96.670425,84.639626
596,4.966667,-0.008901,0.934726,-0.002252,0.355251,-214.988449,96.670120,84.640289
597,4.975000,-0.008796,0.934725,-0.002213,0.355255,-214.989426,96.670815,84.640709
598,4.983333,-0.008901,0.934709,-0.002167,0.355296,-214.990112,96.671021,84.640358
599,4.991667,-0.008892,0.934723,-0.002166,0.355258,-214.990921,96.672043,84.640602
600,5.000000,-0.009005,0.934680,-0.002330,0.355369,-214.991119,96.673653,84.639511
601,5.008333,-0.009001,0.934693,-0.002425,0.355335,-214.990952,96.676651,84.639969
602,5.016667,-0.008743,0.934713,-0.002201,0.355290,-214.989334,96.677841,84.641510
603,5.025000,-0.008813,0.934701,-0.002302,0.355318,-214.989502,96.681755,84.642838
604,5.033333,-0.008804,0.934740,-0.002506,0.355214,-214.990784,96.688881,84.646660
605,5.041667,-0.008815,0.934710,-0.002688,0.355292,-214.989655,96.693352,84.648743
606,5.050000,-0.008735,0.934759,-0.002588,0.355166,-214.990311,96.700272,84.656410
607,5.058333,-0.008819,0.934717,-0.002719,0.355273,-214.989334,96.707764,84.662659
608,5.066667,-0.008779,0.934731,-0.002817,0.355237,-214.988373,96.712082,84.672112
609,5.075000,-0.006951,0.934760,-0.002832,0.355201,-214.984558,96.698746,84.685966
610,5.083333,-0.006588,0.934770,-0.002996,0.355180,-214.983795,96.700859,84.693367
611,5.091667,-0.006284,0.934815,-0.003012,0.355067,-214.984604,96.710487,84.708458
612,5.100000,-0.006165,0.934752,-0.003138,0.355234,-214.983795,96.718231,84.722443
613,5.108333,-0.007442,0.934931,-0.002541,0.354742,-214.983185,96.717514,84.744186
614,5.116667,-0.008582,0.934881,-0.001921,0.354851,-214.988281,96.717369,84.762047
615,5.125000,-0.005447,0.934616,-0.002994,0.355604,-214.997910,96.721054,84.795670
616,5.133333,-0.004292,0.934424,-0.003012,0.356124,-215.001648,96.720314,84.827843
617,5.141667,-0.004182,0.934357,-0.003074,0.356301,-214.999054,96.725403,84.853020
618,5.150000,-0.004597,0.934430,-0.003288,0.356102,-214.993759,96.734024,84.876663
619,5.158333,-0.005167,0.934420,-0.003699,0.356117,-214.989639,96.747040,84.899780
620,5.166667,-0.005726,0.934437,-0.004212,0.356059,-214.983414,96.757118,84.923264
621,5.175000,-0.005955,0.934374,-0.004321,0.356217,-214.975830,96.761581,84.960091
622,5.183333,-0.006582,0.934417,-0.004445,0.356092,-214.962585,96.762482,84.987633
