Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.48.418 PM,Capture Start Frame,920411,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.005225,0.932286,0.021595,0.361040,-215.334290,92.159645,84.311142
310,2.583333,0.005235,0.932268,0.021655,0.361082,-215.335175,92.160454,84.312851
311,2.591667,0.006096,0.932448,0.021600,0.360606,-215.325577,92.153885,84.304596
312,2.600000,0.006566,0.932624,0.021691,0.360137,-215.323929,92.146729,84.304260
313,2.608333,0.005538,0.932296,0.021532,0.361011,-215.332504,92.158531,84.309532
314,2.616667,0.005168,0.932269,0.021576,0.361084,-215.333984,92.161621,84.310158
315,2.625000,0.006168,0.932445,0.021530,0.360617,-215.324280,92.153351,84.302689
316,2.633333,0.006766,0.932529,0.021663,0.360382,-215.322327,92.146362,84.296570
317,2.641667,0.005290,0.932288,0.021723,0.361025,-215.334839,92.160583,84.309738
318,2.650000,0.006345,0.932426,0.021611,0.360659,-215.326614,92.149719,84.300957
319,2.658333,0.006899,0.932526,0.021586,0.360391,-215.325287,92.143761,84.296242
320,2.666667,0.006976,0.932544,0.021756,0.360333,-215.325806,92.142609,84.295921
321,2.675000,0.006951,0.932564,0.021845,0.360276,-215.325668,92.144051,84.294487
322,2.683333,0.005191,0.932353,0.022002,0.360843,-215.336746,92.157539,84.312172
323,2.691667,0.006308,0.932429,0.021678,0.360646,-215.327164,92.151031,84.301720
324,2.700000,0.005294,0.932265,0.021589,0.361093,-215.335342,92.161201,84.313690
325,2.708333,0.005016,0.932246,0.021477,0.361152,-215.334366,92.163399,84.315346
326,2.716667,0.004800,0.932281,0.021408,0.361069,-215.331482,92.164177,84.315849
327,2.725000,0.005714,0.932448,0.021332,0.360628,-215.322998,92.157082,84.310112
328,2.733333,0.006566,0.932513,0.021413,0.360442,-215.322159,92.149872,84.303841
329,2.741667,0.007011,0.932559,0.021597,0.360302,-215.323944,92.146301,84.302200
330,2.750000,0.007058,0.932569,0.021612,0.360276,-215.323349,92.144791,84.298592
331,2.758333,0.005456,0.932287,0.021703,0.361028,-215.333817,92.158951,84.308334
332,2.766667,0.005228,0.932266,0.021593,0.361091,-215.334778,92.161392,84.309326
333,2.775000,0.006012,0.932408,0.021524,0.360716,-215.325714,92.153259,84.301765
334,2.783333,0.004930,0.932285,0.021476,0.361052,-215.333588,92.163132,84.310753
335,2.791667,0.004778,0.932231,0.021443,0.361197,-215.334030,92.164154,84.310364
336,2.800000,0.005938,0.932433,0.021487,0.360654,-215.325134,92.154900,84.304413
337,2.808333,0.005138,0.932304,0.021458,0.361001,-215.331055,92.163315,84.310326
338,2.816667,0.006353,0.932450,0.021613,0.360597,-215.324112,92.152084,84.302864
339,2.825000,0.005354,0.932381,0.021874,0.360775,-215.332672,92.157509,84.312920
340,2.833333,0.005178,0.932284,0.021775,0.361033,-215.333939,92.159729,84.309731
341,2.841667,0.005126,0.932266,0.021746,0.361083,-215.334015,92.161072,84.311234
342,2.850000,0.004957,0.932272,0.021596,0.361079,-215.332291,92.162918,84.311943
343,2.858333,0.004934,0.932283,0.021449,0.361059,-215.331085,92.164421,84.312828
344,2.866667,0.005855,0.932450,0.021477,0.360612,-215.323563,92.155991,84.308723
345,2.875000,0.006529,0.932537,0.021526,0.360372,-215.322357,92.149467,84.301254
346,2.883333,0.007054,0.932541,0.021550,0.360351,-215.325287,92.144188,84.300682
347,2.891667,0.006998,0.932533,0.021700,0.360364,-215.323730,92.142975,84.298615
348,2.900000,0.006910,0.932554,0.021857,0.360301,-215.323730,92.143288,84.298767
349,2.908333,0.006951,0.932531,0.021801,0.360365,-215.322906,92.144173,84.300507
350,2.916667,0.006910,0.932527,0.021766,0.360377,-215.320831,92.145798,84.301414
351,2.925000,0.006919,0.932532,0.021794,0.360364,-215.318985,92.146217,84.304749
352,2.933333,0.005389,0.932345,0.021601,0.360883,-215.326141,92.160576,84.311852
353,2.941667,0.005450,0.932526,0.021594,0.360415,-215.307449,92.158920,84.312714
354,2.950000,0.005517,0.932414,0.021726,0.360697,-215.309021,92.158714,84.322319
355,2.958333,0.005604,0.932396,0.021897,0.360731,-215.307922,92.159988,84.329437
356,2.966667,0.005720,0.932319,0.022028,0.360920,-215.316696,92.159882,84.340706
357,2.975000,0.005582,0.932343,0.022279,0.360844,-215.326401,92.158714,84.352379
358,2.983333,0.005272,0.932301,0.022707,0.360932,-215.340012,92.159073,84.367165
359,2.991667,0.004697,0.932280,0.023097,0.360968,-215.347626,92.161972,84.378502
360,3.000000,0.007683,0.932535,0.022799,0.360277,-215.338348,92.154587,84.400162
361,3.008333,0.008814,0.932656,0.023238,0.359911,-215.331558,92.148033,84.420189
362,3.016667,0.008693,0.932646,0.023778,0.359904,-215.334732,92.150314,84.432472
363,3.025000,0.008633,0.932623,0.024153,0.359940,-215.335434,92.154678,84.449646
364,3.033333,0.008739,0.932572,0.024936,0.360014,-215.339661,92.156425,84.469879
365,3.041667,0.009323,0.932468,0.026184,0.360182,-215.345215,92.159927,84.496033
366,3.050000,0.009832,0.932358,0.027304,0.360369,-215.350601,92.160973,84.527618
367,3.058333,0.010506,0.932181,0.028243,0.360736,-215.347336,92.155090,84.557167
368,3.066667,0.010925,0.932113,0.028626,0.360868,-215.344650,92.153603,84.581261
369,3.075000,0.011060,0.932063,0.029164,0.360951,-215.344162,92.153625,84.598564
370,3.083333,0.011256,0.932030,0.029579,0.360997,-215.343140,92.152939,84.613708
371,3.091667,0.011353,0.932012,0.030046,0.361002,-215.342957,92.153275,84.629753
372,3.100000,0.011521,0.931970,0.030327,0.361080,-215.339371,92.152214,84.643860
373,3.108333,0.011860,0.931966,0.030815,0.361039,-215.337128,92.154572,84.664589
374,3.116667,0.012062,0.931916,0.031404,0.361110,-215.333481,92.152878,84.681793
375,3.125000,0.012686,0.931927,0.031783,0.361027,-215.332916,92.151550,84.702278
376,3.133333,0.013007,0.931896,0.032308,0.361050,-215.329269,92.148979,84.719055
377,3.141667,0.013599,0.931895,0.032658,0.360998,-215.326981,92.146988,84.737328
378,3.150000,0.013639,0.931968,0.032791,0.360796,-215.324020,92.148003,84.754471
379,3.158333,0.013786,0.931983,0.032909,0.360743,-215.319656,92.148628,84.765091
380,3.166667,0.013970,0.931988,0.032992,0.360713,-215.319824,92.148575,84.776100
381,3.175000,0.014070,0.931989,0.033198,0.360690,-215.319397,92.147652,84.781151
382,3.183333,0.014229,0.931985,0.033342,0.360681,-215.318771,92.147781,84.785828
383,3.191667,0.014182,0.931995,0.033562,0.360635,-215.319565,92.147842,84.790245
384,3.200000,0.013916,0.931958,0.033711,0.360727,-215.325348,92.152565,84.793556
385,3.208333,0.013856,0.931955,0.033967,0.360715,-215.330978,92.155617,84.807358
386,3.216667,0.013784,0.931898,0.034356,0.360827,-215.329056,92.156151,84.817055
387,3.225000,0.014011,0.931901,0.034740,0.360773,-215.329224,92.155800,84.827156
388,3.233333,0.014436,0.931847,0.035081,0.360863,-215.330582,92.156441,84.836380
389,3.241667,0.014366,0.931816,0.035291,0.360927,-215.331863,92.157585,84.839966
390,3.250000,0.014287,0.931796,0.035392,0.360970,-215.334671,92.158913,84.842491
391,3.258333,0.014396,0.931834,0.035304,0.360877,-215.330551,92.154938,84.834496
392,3.266667,0.014107,0.931939,0.034596,0.360686,-215.326767,92.153725,84.819206
393,3.275000,0.014185,0.932046,0.033544,0.360505,-215.315750,92.151512,84.788956
394,3.283333,0.013480,0.932161,0.032437,0.360336,-215.317078,92.154572,84.753372
395,3.291667,0.013301,0.932207,0.032461,0.360221,-215.321655,92.154877,84.731689
396,3.300000,0.013323,0.932237,0.032829,0.360110,-215.318939,92.154343,84.715164
397,3.308333,0.013884,0.932217,0.033535,0.360076,-215.315887,92.152092,84.722870
398,3.316667,0.015526,0.932108,0.035491,0.360102,-215.318420,92.150948,84.759445
399,3.325000,0.015883,0.932091,0.036858,0.359993,-215.323502,92.176270,84.780792
400,3.333333,0.015591,0.932071,0.037603,0.359983,-215.323471,92.216034,84.793335
401,3.341667,0.015519,0.932101,0.038313,0.359832,-215.320084,92.265541,84.810577
402,3.350000,0.014647,0.932133,0.038208,0.359798,-215.316559,92.322594,84.821892
403,3.358333,0.012217,0.931981,0.037686,0.360335,-215.317719,92.400955,84.847534
404,3.366667,0.011831,0.932243,0.037305,0.359710,-215.303116,92.457237,84.856514
405,3.375000,0.012140,0.932355,0.037076,0.359434,-215.295151,92.508682,84.866409
406,3.383333,0.015729,0.932257,0.035556,0.359701,-215.293930,92.572800,84.871437
407,3.391667,0.015946,0.932535,0.036267,0.358899,-215.290451,92.615211,84.887276
408,3.400000,0.014762,0.932703,0.036703,0.358468,-215.292191,92.661682,84.886436
409,3.408333,0.014426,0.932552,0.037109,0.358833,-215.304535,92.703049,84.890785
410,3.416667,0.014380,0.932190,0.037492,0.359734,-215.320038,92.740608,84.899727
411,3.425000,0.016898,0.932193,0.036594,0.359711,-215.324112,92.790955,84.915390
412,3.433333,0.016420,0.932149,0.036752,0.359831,-215.326218,92.852242,84.929153
413,3.441667,0.014313,0.932278,0.036261,0.359636,-215.316467,92.937599,84.933975
414,3.450000,0.013137,0.932489,0.035217,0.359238,-215.305191,93.019196,84.937164
415,3.458333,0.012060,0.932586,0.034650,0.359077,-215.291519,93.094719,84.944153
416,3.466667,0.011680,0.932601,0.035880,0.358931,-215.283554,93.160255,84.950340
417,3.475000,0.013389,0.932683,0.033383,0.358898,-215.285065,93.237480,84.948769
418,3.483333,0.013175,0.932794,0.031904,0.358752,-215.280777,93.287659,84.938797
419,3.491667,0.013278,0.932835,0.031379,0.358690,-215.272766,93.327377,84.940865
420,3.500000,0.013329,0.932818,0.031471,0.358724,-215.266800,93.372208,84.939224
421,3.508333,0.013123,0.932687,0.031672,0.359053,-215.268402,93.421852,84.944656
422,3.516667,0.012908,0.932682,0.031841,0.359060,-215.261536,93.474571,84.951920
423,3.525000,0.012352,0.932711,0.031889,0.358999,-215.249283,93.526932,84.961227
424,3.533333,0.010123,0.932631,0.032092,0.359258,-215.245300,93.601135,84.985367
425,3.541667,0.010735,0.932750,0.032328,0.358910,-215.230087,93.645157,84.992462
426,3.550000,0.010800,0.932708,0.032272,0.359023,-215.224167,93.686630,84.999336
427,3.558333,0.010528,0.932670,0.031472,0.359201,-215.220093,93.729729,84.998299
428,3.566667,0.013337,0.932625,0.029229,0.359414,-215.217621,93.790054,84.993454
429,3.575000,0.012831,0.932735,0.028928,0.359170,-215.224960,93.860344,84.982445
430,3.583333,0.012201,0.932844,0.028372,0.358954,-215.220901,93.920349,84.975632
431,3.591667,0.012400,0.932974,0.028150,0.358627,-215.209915,93.970306,84.977074
432,3.600000,0.011716,0.933015,0.028066,0.358549,-215.204376,94.028839,84.975555
433,3.608333,0.011173,0.933033,0.027896,0.358533,-215.198975,94.084740,84.972954
434,3.616667,0.009082,0.932945,0.027503,0.358851,-215.203674,94.153038,84.976730
435,3.625000,0.009418,0.933059,0.027326,0.358561,-215.203400,94.202370,84.960411
436,3.633333,0.009592,0.933037,0.026796,0.358654,-215.203476,94.255272,84.951996
437,3.641667,0.008235,0.933117,0.025789,0.358552,-215.204971,94.321236,84.934357
438,3.650000,0.009862,0.933030,0.024314,0.358840,-215.205307,94.390884,84.922234
439,3.658333,0.010171,0.933117,0.024190,0.358613,-215.196518,94.443062,84.918694
440,3.666667,0.009943,0.933216,0.024529,0.358340,-215.188187,94.490593,84.914497
441,3.675000,0.009530,0.933255,0.024178,0.358274,-215.178085,94.534889,84.918747
442,3.683333,0.009031,0.933284,0.023600,0.358248,-215.168976,94.577858,84.918327
443,3.691667,0.006665,0.933170,0.023046,0.358635,-215.171097,94.634987,84.923889
444,3.700000,0.005626,0.933141,0.022425,0.358767,-215.168671,94.679001,84.923325
445,3.708333,0.005976,0.933305,0.021517,0.358391,-215.157959,94.708656,84.913086
446,3.716667,0.006187,0.933339,0.020573,0.358352,-215.157776,94.744591,84.912666
447,3.725000,0.006134,0.933372,0.019874,0.358307,-215.155457,94.776741,84.907631
448,3.733333,0.005589,0.933420,0.018564,0.358261,-215.161606,94.826431,84.895363
449,3.741667,0.005486,0.933391,0.018071,0.358364,-215.166183,94.865166,84.885483
450,3.750000,0.007991,0.933296,0.016764,0.358627,-215.170761,94.912025,84.874092
451,3.758333,0.008686,0.933290,0.016787,0.358627,-215.169342,94.946007,84.868858
452,3.766667,0.008629,0.933350,0.017066,0.358457,-215.166855,94.976959,84.861549
453,3.775000,0.008256,0.933369,0.017097,0.358415,-215.166336,95.009033,84.857407
454,3.783333,0.006618,0.933371,0.017311,0.358435,-215.148895,95.055161,84.859756
455,3.791667,0.006352,0.933364,0.017600,0.358442,-215.151596,95.087395,84.856430
456,3.800000,0.006261,0.933355,0.017754,0.358461,-215.155212,95.112007,84.852119
457,3.808333,0.004493,0.933341,0.017727,0.358525,-215.161179,95.151573,84.847244
458,3.816667,0.003963,0.933317,0.017787,0.358590,-215.154236,95.177338,84.855972
459,3.825000,0.003499,0.933364,0.017663,0.358479,-215.143875,95.197800,84.859032
460,3.833333,0.003101,0.933423,0.017403,0.358342,-215.139084,95.215309,84.863739
461,3.841667,0.003830,0.933546,0.017248,0.358021,-215.131073,95.225357,84.864433
462,3.850000,0.004368,0.933593,0.017158,0.357896,-215.130661,95.238457,84.863998
463,3.858333,0.004437,0.933608,0.017166,0.357859,-215.137955,95.257973,84.861336
464,3.866667,0.004535,0.933621,0.016915,0.357834,-215.140991,95.282761,84.857201
465,3.875000,0.003879,0.933640,0.016206,0.357825,-215.148682,95.315704,84.850418
466,3.883333,0.003804,0.933507,0.015948,0.358185,-215.157669,95.346291,84.844711
467,3.891667,0.003935,0.933479,0.015736,0.358265,-215.161011,95.376564,84.840179
468,3.900000,0.006424,0.933344,0.014175,0.358647,-215.164230,95.418594,84.835899
469,3.908333,0.007224,0.933344,0.013788,0.358647,-215.156204,95.441422,84.834869
470,3.916667,0.007734,0.933390,0.013807,0.358513,-215.152115,95.456062,84.837921
471,3.925000,0.007641,0.933411,0.014068,0.358451,-215.147919,95.469818,84.836319
472,3.933333,0.007454,0.933457,0.014277,0.358327,-215.146179,95.483810,84.836235
473,3.941667,0.007281,0.933456,0.014434,0.358328,-215.144272,95.498978,84.835831
474,3.950000,0.007121,0.933472,0.014617,0.358282,-215.140228,95.515366,84.833458
475,3.958333,0.007013,0.933509,0.014784,0.358179,-215.136719,95.537094,84.832832
476,3.966667,0.006856,0.933542,0.014750,0.358098,-215.131958,95.558754,84.826775
477,3.975000,0.006782,0.933564,0.014831,0.358040,-215.128281,95.580223,84.823509
478,3.983333,0.006457,0.933648,0.014922,0.357822,-215.123291,95.602539,84.822960
479,3.991667,0.006249,0.933754,0.014717,0.357559,-215.114838,95.624756,84.821411
480,4.000000,0.006093,0.933834,0.014757,0.357349,-215.109039,95.643440,84.828094
481,4.008333,0.005841,0.933928,0.014822,0.357106,-215.101929,95.662483,84.833008
482,4.016667,0.005582,0.933960,0.014618,0.357035,-215.100067,95.681557,84.837753
483,4.025000,0.003574,0.933869,0.014533,0.357303,-215.106445,95.718262,84.846130
484,4.033333,0.003017,0.933921,0.014667,0.357166,-215.104416,95.739113,84.846375
485,4.041667,0.002614,0.933999,0.014921,0.356955,-215.099930,95.760025,84.844803
486,4.050000,0.002299,0.934052,0.014991,0.356815,-215.094574,95.776566,84.842186
487,4.058333,0.003454,0.934110,0.014917,0.356656,-215.076630,95.778648,84.850365
488,4.066667,0.003332,0.934126,0.014945,0.356614,-215.069458,95.792755,84.845879
489,4.075000,0.003539,0.934126,0.015182,0.356603,-215.064880,95.811638,84.840813
490,4.083333,0.002751,0.934047,0.014500,0.356846,-215.069244,95.855797,84.823410
491,4.091667,0.002473,0.933944,0.014043,0.357135,-215.064957,95.903473,84.805794
492,4.100000,0.003187,0.934023,0.013051,0.356961,-215.050247,95.967079,84.794678
493,4.108333,0.005518,0.934104,0.010557,0.356803,-215.022873,96.049950,84.774124
494,4.116667,0.004364,0.934405,0.008648,0.356080,-214.973740,96.131218,84.773041
495,4.125000,0.003877,0.934623,0.007521,0.355540,-214.953583,96.182884,84.764915
496,4.133333,0.002271,0.934573,0.006899,0.355697,-214.946960,96.239273,84.760681
497,4.141667,0.001498,0.934560,0.006716,0.355738,-214.936493,96.279320,84.756660
498,4.150000,0.000225,0.934636,0.006669,0.355543,-214.918106,96.324661,84.747765
499,4.158333,-0.000629,0.934681,0.006022,0.355435,-214.923218,96.371063,84.731277
500,4.166667,-0.000898,0.934712,0.006202,0.355351,-214.945847,96.402946,84.715309
501,4.175000,-0.000308,0.934643,0.006439,0.355528,-214.965393,96.428658,84.700874
502,4.183333,0.000061,0.934574,0.006190,0.355714,-214.964706,96.450714,84.698624
503,4.191667,-0.000340,0.934647,0.005755,0.355530,-214.958649,96.473999,84.692261
504,4.200000,-0.000381,0.934722,0.005171,0.355341,-214.954453,96.496483,84.691475
505,4.208333,-0.000663,0.934806,0.004683,0.355128,-214.951324,96.516174,84.689125
506,4.216667,0.001846,0.934693,0.002615,0.355443,-214.953995,96.545425,84.682297
507,4.225000,0.001870,0.934660,0.001824,0.355532,-214.939957,96.572685,84.690590
508,4.233333,0.001604,0.934654,0.001682,0.355552,-214.939575,96.584320,84.689598
509,4.241667,0.001211,0.934637,0.001609,0.355598,-214.944077,96.592194,84.691353
510,4.250000,0.001048,0.934593,0.001418,0.355714,-214.945465,96.599289,84.689934
511,4.258333,0.000780,0.934601,0.001285,0.355695,-214.944962,96.600945,84.687759
512,4.266667,0.000889,0.934595,0.001336,0.355710,-214.942642,96.596680,84.688904
513,4.275000,0.001146,0.934602,0.001537,0.355689,-214.938828,96.585075,84.688950
514,4.283333,0.001565,0.934656,0.001868,0.355545,-214.938354,96.578720,84.691978
515,4.291667,0.001575,0.934675,0.002046,0.355493,-214.936096,96.577507,84.689156
516,4.300000,0.001682,0.934673,0.001968,0.355500,-214.936371,96.582405,84.687737
517,4.308333,0.001637,0.934663,0.001852,0.355525,-214.934921,96.587936,84.689644
518,4.316667,0.001371,0.934627,0.001495,0.355623,-214.933151,96.591972,84.689316
519,4.325000,0.001155,0.934606,0.001372,0.355679,-214.935043,96.592896,84.691086
520,4.333333,0.001175,0.934602,0.001473,0.355690,-214.933151,96.587433,84.692215
521,4.341667,0.001447,0.934609,0.001728,0.355669,-214.933594,96.581779,84.694908
522,4.350000,0.001530,0.934652,0.001748,0.355556,-214.936020,96.582115,84.691612
523,4.358333,0.001467,0.934640,0.001768,0.355587,-214.940002,96.585175,84.688293
524,4.366667,0.001525,0.934655,0.001844,0.355548,-214.942429,96.589638,84.690010
525,4.375000,0.001341,0.934656,0.001834,0.355547,-214.942383,96.590179,84.687904
526,4.383333,0.001185,0.934681,0.001814,0.355480,-214.943741,96.587646,84.689941
527,4.391667,0.001246,0.934662,0.001951,0.355530,-214.943863,96.584244,84.689842
528,4.400000,0.001253,0.934657,0.002001,0.355544,-214.943939,96.582397,84.689262
529,4.408333,0.001305,0.934661,0.001968,0.355533,-214.944168,96.582855,84.689941
530,4.416667,0.001276,0.934669,0.001900,0.355512,-214.942429,96.585464,84.687515
531,4.425000,0.001218,0.934676,0.001894,0.355493,-214.940765,96.588638,84.689751
532,4.433333,0.001273,0.934641,0.001733,0.355586,-214.937897,96.589630,84.686890
533,4.441667,0.001350,0.934652,0.001816,0.355556,-214.936569,96.585632,84.690323
534,4.450000,0.001463,0.934678,0.001745,0.355487,-214.934631,96.584373,84.691269
535,4.458333,0.001521,0.934644,0.001799,0.355577,-214.933090,96.581665,84.688721
536,4.466667,0.001628,0.934655,0.001978,0.355547,-214.934113,96.581833,84.690376
537,4.475000,0.001613,0.934664,0.001987,0.355522,-214.932938,96.584221,84.689499
538,4.483333,0.001550,0.934678,0.001851,0.355487,-214.933014,96.586700,84.691063
539,4.491667,0.001378,0.934677,0.001825,0.355490,-214.934280,96.587158,84.692276
540,4.500000,0.001340,0.934658,0.001832,0.355542,-214.934921,96.584908,84.692268
541,4.508333,0.001400,0.934663,0.001844,0.355526,-214.937561,96.583878,84.693596
542,4.516667,0.001500,0.934641,0.001788,0.355586,-214.940231,96.582809,84.690582
543,4.525000,0.001441,0.934680,0.001823,0.355484,-214.943558,96.584190,84.690292
544,4.533333,0.001435,0.934682,0.001878,0.355477,-214.943771,96.586174,84.688637
545,4.541667,0.001334,0.934665,0.001834,0.355523,-214.944641,96.586922,84.688622
546,4.550000,0.001436,0.934661,0.001772,0.355534,-214.943390,96.587265,84.691132
547,4.558333,0.001318,0.934652,0.001829,0.355557,-214.941193,96.586060,84.689041
548,4.566667,0.001553,0.934677,0.001906,0.355489,-214.940140,96.584534,84.692764
549,4.575000,0.001452,0.934677,0.001806,0.355492,-214.937561,96.583656,84.690125
550,4.583333,0.001446,0.934672,0.001781,0.355503,-214.936707,96.583786,84.688789
551,4.591667,0.001366,0.934667,0.001793,0.355517,-214.937042,96.586517,84.689796
552,4.600000,0.001422,0.934625,0.001747,0.355628,-214.933533,96.586624,84.689369
553,4.608333,0.001562,0.934672,0.001751,0.355502,-214.933014,96.586647,84.692726
554,4.616667,0.001526,0.934669,0.001773,0.355512,-214.931458,96.585579,84.692009
555,4.625000,0.001571,0.934669,0.001976,0.355510,-214.932846,96.582878,84.694031
556,4.633333,0.001560,0.934663,0.001962,0.355527,-214.933472,96.582077,84.693832
557,4.641667,0.001551,0.934679,0.001838,0.355485,-214.935608,96.583595,84.690834
558,4.650000,0.001612,0.934678,0.001861,0.355486,-214.938232,96.585205,84.691422
559,4.658333,0.001610,0.934652,0.001839,0.355556,-214.938828,96.586411,84.688980
560,4.666667,0.001655,0.934671,0.001755,0.355506,-214.941437,96.586472,84.689972
561,4.675000,0.001556,0.934676,0.001760,0.355493,-214.942749,96.585800,84.688828
562,4.683333,0.001484,0.934663,0.001804,0.355527,-214.943100,96.584389,84.688591
563,4.691667,0.001344,0.934680,0.001913,0.355483,-214.944290,96.584602,84.690193
564,4.700000,0.001287,0.934659,0.001952,0.355537,-214.943436,96.586449,84.687531
565,4.708333,0.001340,0.934669,0.001912,0.355512,-214.942474,96.586044,84.689659
566,4.716667,0.001296,0.934657,0.001813,0.355544,-214.939667,96.585808,84.688103
567,4.725000,0.001439,0.934667,0.001869,0.355518,-214.938217,96.584961,84.690804
568,4.733333,0.001480,0.934671,0.001950,0.355506,-214.936951,96.585312,84.691063
569,4.741667,0.001259,0.934652,0.001829,0.355556,-214.936188,96.584900,84.688988
570,4.750000,0.001195,0.934643,0.001738,0.355582,-214.936035,96.586113,84.691002
571,4.758333,0.001170,0.934606,0.001602,0.355678,-214.934891,96.587135,84.690468
572,4.766667,0.001356,0.934642,0.001686,0.355585,-214.933487,96.586433,84.691521
573,4.775000,0.001582,0.934655,0.001761,0.355549,-214.932465,96.585686,84.691605
574,4.783333,0.001440,0.934649,0.001776,0.355563,-214.933701,96.585022,84.691063
575,4.791667,0.001359,0.934691,0.001840,0.355453,-214.936951,96.584961,84.692970
576,4.800000,0.001304,0.934662,0.001860,0.355531,-214.937881,96.583733,84.690582
577,4.808333,0.001253,0.934658,0.001789,0.355541,-214.941742,96.586571,84.689102
578,4.816667,0.001304,0.934672,0.001780,0.355505,-214.943619,96.587456,84.688911
579,4.825000,0.001314,0.934666,0.001790,0.355520,-214.943787,96.587151,84.688217
580,4.833333,0.001336,0.934677,0.001763,0.355490,-214.944244,96.587532,84.689087
581,4.841667,0.001207,0.934638,0.001700,0.355594,-214.944504,96.588387,84.686356
582,4.850000,0.001215,0.934659,0.001810,0.355538,-214.944366,96.587051,84.689178
583,4.858333,0.001262,0.934656,0.001815,0.355546,-214.942627,96.586403,84.688339
584,4.866667,0.001368,0.934660,0.001847,0.355536,-214.941147,96.586670,84.687653
585,4.875000,0.001365,0.934680,0.001904,0.355483,-214.938354,96.585037,84.690651
586,4.883333,0.001446,0.934662,0.001759,0.355530,-214.935120,96.585083,84.688934
587,4.891667,0.001388,0.934625,0.001790,0.355628,-214.936249,96.585831,84.690536
588,4.900000,0.001359,0.934641,0.001807,0.355586,-214.933899,96.584991,84.690002
589,4.908333,0.001562,0.934647,0.001747,0.355568,-214.931992,96.583748,84.691277
590,4.916667,0.001615,0.934680,0.001898,0.355481,-214.931610,96.583336,84.692917
591,4.925000,0.001506,0.934671,0.001792,0.355506,-214.933655,96.585228,84.690460
592,4.933333,0.001481,0.934659,0.001813,0.355538,-214.936066,96.585587,84.691574
593,4.941667,0.001435,0.934660,0.001818,0.355534,-214.937012,96.585167,84.689705
594,4.950000,0.001439,0.934691,0.001887,0.355454,-214.939255,96.584770,84.691063
595,4.958333,0.001521,0.934669,0.001954,0.355510,-214.939255,96.584251,84.692947
596,4.966667,0.001255,0.934673,0.001732,0.355503,-214.942856,96.589821,84.689590
597,4.975000,0.001079,0.934639,0.001641,0.355591,-214.946793,96.590599,84.691727
598,4.983333,0.000788,0.934630,0.001537,0.355618,-214.947174,96.593529,84.689651
599,4.991667,0.000833,0.934634,0.001480,0.355608,-214.947754,96.597725,84.692886
600,5.000000,0.000725,0.934622,0.001377,0.355640,-214.946487,96.602371,84.693375
601,5.008333,0.000812,0.934576,0.001228,0.355761,-214.945984,96.608025,84.695312
602,5.016667,0.000826,0.934614,0.001035,0.355661,-214.946625,96.615082,84.700516
603,5.025000,0.000616,0.934615,0.000915,0.355659,-214.945801,96.621391,84.705437
604,5.033333,0.000559,0.934587,0.000727,0.355733,-214.944199,96.628159,84.714127
605,5.041667,0.000223,0.934652,0.000629,0.355563,-214.944595,96.637825,84.719116
606,5.050000,-0.000325,0.934715,0.000781,0.355398,-214.947937,96.651642,84.726402
607,5.058333,-0.001017,0.934757,0.000679,0.355286,-214.951187,96.668274,84.732559
608,5.066667,-0.002034,0.934826,0.000213,0.355101,-214.954285,96.683456,84.735016
609,5.075000,-0.003924,0.935076,0.000769,0.354424,-214.957520,96.685532,84.749863
610,5.083333,-0.005005,0.934984,0.001203,0.354653,-214.960449,96.687027,84.760628
611,5.091667,-0.005095,0.934894,0.001125,0.354889,-214.967010,96.691116,84.775124
612,5.100000,-0.002340,0.934923,-0.000506,0.354842,-214.977264,96.708649,84.792503
613,5.108333,-0.000495,0.934680,-0.000475,0.355491,-214.983185,96.699303,84.819489
614,5.116667,0.001219,0.934598,0.000041,0.355703,-214.984985,96.688286,84.844513
615,5.125000,0.001980,0.934605,0.000307,0.355683,-214.981766,96.685394,84.861076
616,5.133333,0.002389,0.934671,0.000666,0.355506,-214.981583,96.690170,84.885323
617,5.141667,0.002348,0.934546,0.000682,0.355835,-214.981888,96.696671,84.912842
618,5.150000,0.002197,0.934662,0.000296,0.355531,-214.965744,96.697990,84.943642
619,5.158333,0.001541,0.934797,-0.000212,0.355178,-214.952682,96.703743,84.978661
620,5.166667,-0.000449,0.934978,-0.000580,0.354704,-214.936203,96.714928,85.007385
621,5.175000,-0.003184,0.935102,0.000470,0.354365,-214.930084,96.697029,85.046646
622,5.183333,-0.004478,0.935078,0.001135,0.354411,-214.924118,96.675529,85.082443
623,5.191667,-0.003624,0.934915,0.001642,0.354849,-214.926483,96.640739,85.125992
624,5.200000,-0.002649,0.934813,0.001787,0.355127,-214.929443,96.608315,85.171059
625,5.208333,-0.003584,0.934811,0.001546,0.355125,-214.919968,96.585724,85.216339
626,5.216667,-0.003037,0.934690,0.001787,0.355447,-214.924530,96.548759,85.271164
627,5.225000,-0.002481,0.934612,0.002166,0.355655,-214.930756,96.506470,85.327171
