Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.40.11.366 PM,Capture Start Frame,966363,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,-0.001414,0.932145,0.018914,0.361589,-215.360168,92.215370,84.312744
309,2.575000,-0.001470,0.932065,0.018917,0.361793,-215.359421,92.217049,84.309456
310,2.583333,-0.001429,0.932071,0.018854,0.361782,-215.358398,92.218140,84.308464
311,2.591667,-0.001465,0.932083,0.018828,0.361752,-215.357498,92.218262,84.307472
312,2.600000,-0.001371,0.932060,0.018827,0.361812,-215.358521,92.218613,84.307846
313,2.608333,-0.001507,0.932045,0.018762,0.361853,-215.358261,92.218735,84.306778
314,2.616667,-0.000925,0.932055,0.019054,0.361814,-215.357132,92.214005,84.307716
315,2.625000,-0.001276,0.932072,0.018945,0.361775,-215.358353,92.217400,84.307426
316,2.633333,-0.001437,0.932157,0.018807,0.361563,-215.359116,92.217628,84.310440
317,2.641667,-0.001521,0.932073,0.018653,0.361787,-215.358765,92.218178,84.308731
318,2.650000,-0.001419,0.932045,0.018732,0.361856,-215.357712,92.217789,84.307999
319,2.658333,-0.001251,0.932084,0.018636,0.361761,-215.357941,92.218246,84.309105
320,2.666667,-0.001238,0.932089,0.018663,0.361746,-215.357330,92.218246,84.308815
321,2.675000,-0.002257,0.932197,0.018529,0.361471,-215.347473,92.228477,84.307388
322,2.683333,-0.001556,0.932212,0.018611,0.361431,-215.354324,92.221573,84.313461
323,2.691667,-0.001279,0.932063,0.018650,0.361813,-215.358475,92.218605,84.309341
324,2.700000,-0.000563,0.932066,0.019040,0.361788,-215.357788,92.211899,84.310989
325,2.708333,-0.000525,0.932060,0.019131,0.361798,-215.357162,92.211205,84.308968
326,2.716667,-0.000878,0.932071,0.018954,0.361778,-215.357300,92.215134,84.308113
327,2.725000,-0.001218,0.932162,0.018947,0.361543,-215.358398,92.217209,84.312317
328,2.733333,-0.001372,0.932064,0.018796,0.361803,-215.358063,92.218483,84.308533
329,2.741667,-0.001405,0.932078,0.018616,0.361777,-215.358444,92.218903,84.308395
330,2.750000,-0.000934,0.932071,0.018940,0.361778,-215.357239,92.215057,84.307533
331,2.758333,-0.001128,0.932083,0.018899,0.361751,-215.357925,92.217171,84.307945
332,2.766667,-0.001251,0.932068,0.018833,0.361791,-215.358353,92.218437,84.308090
333,2.775000,-0.001298,0.932155,0.018709,0.361574,-215.358353,92.217903,84.311035
334,2.783333,-0.001394,0.932081,0.018687,0.361766,-215.357788,92.217239,84.309128
335,2.791667,-0.001494,0.932150,0.018651,0.361590,-215.358521,92.217674,84.311638
336,2.800000,-0.001506,0.932189,0.018582,0.361493,-215.358734,92.216827,84.312225
337,2.808333,-0.001558,0.932058,0.018598,0.361828,-215.357285,92.216713,84.308708
338,2.816667,-0.001403,0.932060,0.018646,0.361820,-215.356903,92.216682,84.309128
339,2.825000,-0.001404,0.932173,0.018754,0.361525,-215.358002,92.218422,84.313141
340,2.833333,-0.001019,0.932141,0.019093,0.361591,-215.355988,92.212189,84.313011
341,2.841667,-0.001378,0.932181,0.018895,0.361497,-215.357895,92.216728,84.313759
342,2.850000,-0.002402,0.932254,0.018731,0.361310,-215.349243,92.227402,84.311195
343,2.858333,-0.001743,0.932210,0.018763,0.361427,-215.353516,92.220184,84.314659
344,2.866667,-0.002234,0.932281,0.018695,0.361243,-215.347427,92.226631,84.315216
345,2.875000,-0.002618,0.932201,0.018598,0.361454,-215.346359,92.231461,84.309349
346,2.883333,-0.002776,0.932309,0.018811,0.361162,-215.345001,92.233131,84.307312
347,2.891667,-0.003360,0.932390,0.018717,0.360953,-215.347214,92.241364,84.299858
348,2.900000,-0.004501,0.932477,0.018513,0.360726,-215.351532,92.253227,84.293304
349,2.908333,-0.000478,0.932223,0.019492,0.361358,-215.345047,92.213127,84.330925
350,2.916667,-0.000158,0.932172,0.019804,0.361473,-215.345581,92.208145,84.338287
351,2.925000,0.000236,0.932200,0.020134,0.361383,-215.347076,92.204407,84.348335
352,2.933333,0.000590,0.932157,0.020468,0.361476,-215.350555,92.202583,84.359268
353,2.941667,0.001390,0.932378,0.019961,0.360931,-215.361694,92.211067,84.373291
354,2.950000,0.000837,0.932189,0.020771,0.361375,-215.356491,92.206367,84.376953
355,2.958333,0.001941,0.932393,0.020433,0.360862,-215.355927,92.211510,84.395988
356,2.966667,0.002183,0.932454,0.020996,0.360671,-215.355377,92.211472,84.413101
357,2.975000,0.002424,0.932509,0.021659,0.360487,-215.355011,92.211365,84.425545
358,2.983333,0.002428,0.932659,0.022283,0.360061,-215.353424,92.213837,84.437332
359,2.991667,0.002734,0.932687,0.023015,0.359941,-215.355728,92.216850,84.455589
360,3.000000,0.003201,0.932562,0.024454,0.360168,-215.359406,92.218788,84.482597
361,3.008333,0.004139,0.932399,0.025484,0.360507,-215.359711,92.215080,84.519577
362,3.016667,0.004318,0.932086,0.026204,0.361263,-215.359329,92.211235,84.562943
363,3.025000,0.004273,0.931979,0.026647,0.361506,-215.357788,92.214134,84.592934
364,3.033333,0.004128,0.931891,0.026944,0.361713,-215.355728,92.217865,84.616631
365,3.041667,0.004235,0.931839,0.027267,0.361822,-215.354889,92.220154,84.636543
366,3.050000,0.004409,0.931779,0.027454,0.361959,-215.353149,92.221313,84.650749
367,3.058333,0.004776,0.931751,0.028034,0.361984,-215.352875,92.222115,84.668457
368,3.066667,0.004861,0.931757,0.028561,0.361925,-215.351242,92.220100,84.687302
369,3.075000,0.004898,0.931710,0.028971,0.362012,-215.349838,92.221275,84.705154
370,3.083333,0.005045,0.931731,0.029226,0.361937,-215.346878,92.220253,84.725739
371,3.091667,0.005165,0.931719,0.029587,0.361936,-215.342667,92.220978,84.745789
372,3.100000,0.005602,0.931743,0.029783,0.361853,-215.339844,92.220955,84.761414
373,3.108333,0.005895,0.931736,0.029980,0.361849,-215.337753,92.220543,84.776863
374,3.116667,0.005980,0.931710,0.030168,0.361897,-215.337082,92.221329,84.786301
375,3.125000,0.006002,0.931710,0.030397,0.361878,-215.337296,92.222427,84.795380
376,3.133333,0.005943,0.931711,0.030634,0.361858,-215.338181,92.221619,84.800682
377,3.141667,0.005350,0.931856,0.030568,0.361498,-215.336899,92.231163,84.802200
378,3.150000,0.006017,0.932044,0.030612,0.361001,-215.335251,92.230682,84.798187
379,3.158333,0.006792,0.932051,0.030966,0.360937,-215.337189,92.220787,84.802971
380,3.166667,0.008072,0.931928,0.031491,0.361183,-215.339157,92.211617,84.818283
381,3.175000,0.008811,0.931851,0.031853,0.361332,-215.339249,92.207687,84.831993
382,3.183333,0.009473,0.931843,0.032656,0.361265,-215.337753,92.200951,84.844421
383,3.191667,0.009850,0.931830,0.033107,0.361248,-215.338425,92.199547,84.853668
384,3.200000,0.009829,0.931794,0.033279,0.361325,-215.337921,92.200798,84.858521
385,3.208333,0.009813,0.931830,0.033109,0.361248,-215.337418,92.202240,84.859215
386,3.216667,0.009567,0.931845,0.032708,0.361252,-215.336487,92.202660,84.849731
387,3.225000,0.008621,0.931909,0.031722,0.361198,-215.338013,92.204018,84.827469
388,3.233333,0.008624,0.932003,0.030776,0.361039,-215.333725,92.197792,84.790054
389,3.241667,0.008627,0.932169,0.030199,0.360658,-215.334702,92.193481,84.756592
390,3.250000,0.008637,0.932296,0.030445,0.360310,-215.337067,92.193138,84.734993
391,3.258333,0.008132,0.932483,0.030524,0.359830,-215.332199,92.199684,84.711502
392,3.266667,0.010774,0.932525,0.032389,0.359489,-215.324783,92.178329,84.726830
393,3.275000,0.013863,0.932251,0.035500,0.359799,-215.330383,92.167877,84.775536
394,3.283333,0.015255,0.932040,0.037878,0.360046,-215.338440,92.181244,84.797676
395,3.291667,0.016271,0.931928,0.039209,0.360151,-215.335083,92.209480,84.812317
396,3.300000,0.016078,0.932013,0.039611,0.359895,-215.328217,92.260399,84.821022
397,3.308333,0.015133,0.932116,0.039189,0.359715,-215.323044,92.324188,84.834785
398,3.316667,0.011843,0.932001,0.038185,0.360246,-215.321564,92.409561,84.865318
399,3.325000,0.011954,0.932247,0.037683,0.359656,-215.302689,92.457893,84.877029
400,3.333333,0.012216,0.932401,0.037648,0.359251,-215.292389,92.506927,84.886078
401,3.341667,0.016081,0.932336,0.036065,0.359430,-215.292572,92.573601,84.888771
402,3.350000,0.018065,0.932578,0.036023,0.358712,-215.296417,92.628433,84.906265
403,3.358333,0.016990,0.932630,0.036228,0.358609,-215.308289,92.679436,84.904449
404,3.366667,0.016852,0.932212,0.036583,0.359664,-215.326904,92.718056,84.915283
405,3.375000,0.016603,0.932124,0.036920,0.359869,-215.328857,92.755219,84.925529
406,3.383333,0.016349,0.932096,0.037371,0.359907,-215.327240,92.797775,84.939697
407,3.391667,0.015114,0.932272,0.037068,0.359537,-215.320160,92.870674,84.953140
408,3.400000,0.013468,0.932516,0.036231,0.359055,-215.309769,92.951202,84.964302
409,3.408333,0.012574,0.932632,0.035648,0.358844,-215.296310,93.025558,84.965958
410,3.416667,0.012002,0.932672,0.035167,0.358807,-215.289520,93.094337,84.967804
411,3.425000,0.011527,0.932595,0.036115,0.358929,-215.284943,93.156281,84.969002
412,3.433333,0.013892,0.932643,0.034103,0.358916,-215.285461,93.226738,84.971504
413,3.441667,0.013078,0.932731,0.032555,0.358862,-215.284103,93.283638,84.961174
414,3.450000,0.012639,0.932738,0.031798,0.358929,-215.279129,93.327248,84.963509
415,3.458333,0.012391,0.932613,0.031510,0.359286,-215.276367,93.376282,84.967857
416,3.466667,0.012022,0.932590,0.031764,0.359337,-215.268753,93.426010,84.974129
417,3.475000,0.011993,0.932597,0.032161,0.359284,-215.260666,93.476669,84.981384
418,3.483333,0.011801,0.932671,0.032559,0.359062,-215.249802,93.529373,84.986839
419,3.491667,0.009673,0.932649,0.032836,0.359158,-215.247223,93.599487,85.002365
420,3.500000,0.009340,0.932617,0.033277,0.359209,-215.239120,93.652710,85.013214
421,3.508333,0.010151,0.932699,0.033064,0.358995,-215.230011,93.687172,85.017944
422,3.516667,0.010260,0.932668,0.032384,0.359134,-215.226364,93.725807,85.019638
423,3.525000,0.010593,0.932647,0.031658,0.359242,-215.223434,93.766808,85.017365
424,3.533333,0.011927,0.932697,0.029726,0.359237,-215.232773,93.849243,85.004700
425,3.541667,0.011669,0.932866,0.028772,0.358884,-215.225189,93.917076,84.999115
426,3.550000,0.011817,0.933012,0.028727,0.358502,-215.207260,93.964920,85.005653
427,3.558333,0.011338,0.933078,0.028432,0.358371,-215.197327,94.018997,85.003670
428,3.566667,0.010922,0.933116,0.028383,0.358288,-215.194321,94.075493,84.998665
429,3.575000,0.008831,0.933040,0.028111,0.358563,-215.201492,94.142159,84.996933
430,3.583333,0.008209,0.933043,0.028101,0.358573,-215.210464,94.198448,84.981125
431,3.591667,0.008803,0.933088,0.027887,0.358459,-215.208954,94.239410,84.968933
432,3.600000,0.009116,0.933117,0.027376,0.358415,-215.202042,94.287865,84.960007
433,3.608333,0.010417,0.933059,0.024810,0.358716,-215.202744,94.368378,84.945244
434,3.616667,0.010110,0.933093,0.024535,0.358656,-215.197327,94.423195,84.939972
435,3.625000,0.009713,0.933179,0.024840,0.358421,-215.189957,94.467659,84.936295
436,3.633333,0.009491,0.933236,0.024876,0.358276,-215.181396,94.508072,84.940224
437,3.641667,0.008740,0.933261,0.024580,0.358251,-215.174622,94.546921,84.941071
438,3.650000,0.008399,0.933195,0.024096,0.358462,-215.172623,94.586777,84.938171
439,3.658333,0.007926,0.933249,0.023521,0.358372,-215.169647,94.625702,84.934357
440,3.666667,0.005828,0.933142,0.022730,0.358741,-215.170883,94.681671,84.938797
441,3.675000,0.006178,0.933328,0.021633,0.358318,-215.158005,94.713036,84.932617
442,3.683333,0.006228,0.933410,0.020735,0.358158,-215.153366,94.746872,84.928230
443,3.691667,0.006312,0.933487,0.020115,0.357992,-215.153152,94.787460,84.924026
444,3.700000,0.005379,0.933508,0.019091,0.358008,-215.160782,94.838837,84.909515
445,3.708333,0.007612,0.933311,0.017583,0.358558,-215.167999,94.890465,84.897057
446,3.716667,0.008377,0.933348,0.017435,0.358451,-215.167999,94.925606,84.888664
447,3.725000,0.008570,0.933376,0.017488,0.358372,-215.166000,94.956200,84.881088
448,3.733333,0.008355,0.933397,0.017569,0.358317,-215.166260,94.989731,84.876106
449,3.741667,0.007963,0.933382,0.017976,0.358345,-215.165741,95.021263,84.874260
450,3.750000,0.007905,0.933398,0.018369,0.358286,-215.163971,95.052933,84.872986
451,3.758333,0.006294,0.933384,0.018547,0.358346,-215.148209,95.095009,84.878250
452,3.766667,0.005740,0.933389,0.018541,0.358342,-215.151291,95.121933,84.869865
453,3.775000,0.005444,0.933441,0.018566,0.358210,-215.158295,95.144272,84.867233
454,3.783333,0.005917,0.933454,0.018555,0.358167,-215.147583,95.154839,84.871086
455,3.791667,0.003895,0.933374,0.018472,0.358409,-215.147186,95.185715,84.879860
456,3.800000,0.003482,0.933379,0.018395,0.358404,-215.143845,95.207977,84.888115
457,3.808333,0.003225,0.933416,0.018190,0.358319,-215.138977,95.230171,84.892242
458,3.816667,0.004145,0.933617,0.017789,0.357807,-215.129227,95.243195,84.887848
459,3.825000,0.004575,0.933707,0.017624,0.357575,-215.134720,95.265686,84.882233
460,3.833333,0.004528,0.933701,0.017429,0.357600,-215.138290,95.292953,84.878990
461,3.841667,0.003694,0.933650,0.016716,0.357777,-215.146667,95.329628,84.870209
462,3.850000,0.003257,0.933565,0.016329,0.358023,-215.156174,95.361450,84.859550
463,3.858333,0.003374,0.933480,0.016164,0.358249,-215.164017,95.390091,84.856621
464,3.866667,0.003548,0.933460,0.016211,0.358297,-215.163879,95.410431,84.853951
465,3.875000,0.006409,0.933324,0.014844,0.358672,-215.165619,95.439972,84.850304
466,3.883333,0.007812,0.933323,0.014534,0.358659,-215.157623,95.457802,84.851097
467,3.891667,0.008081,0.933424,0.014486,0.358391,-215.148682,95.474915,84.849983
468,3.900000,0.007926,0.933533,0.014607,0.358107,-215.142899,95.491936,84.852554
469,3.908333,0.007586,0.933582,0.014871,0.357974,-215.137482,95.507683,84.853241
470,3.916667,0.007191,0.933604,0.014938,0.357922,-215.134094,95.529976,84.851311
471,3.925000,0.006975,0.933598,0.015095,0.357936,-215.132721,95.550766,84.847900
472,3.933333,0.006817,0.933646,0.015276,0.357807,-215.129990,95.571609,84.844551
473,3.941667,0.006555,0.933686,0.015332,0.357705,-215.126007,95.594490,84.843239
474,3.950000,0.006238,0.933757,0.015343,0.357524,-215.119293,95.615082,84.843483
475,3.958333,0.006148,0.933850,0.015253,0.357288,-215.112228,95.635452,84.849106
476,3.966667,0.005875,0.933945,0.015482,0.357033,-215.104294,95.654503,84.853638
477,3.975000,0.005497,0.934019,0.015571,0.356841,-215.101440,95.675964,84.857979
478,3.983333,0.005244,0.934046,0.015500,0.356777,-215.099503,95.695076,84.858994
479,3.991667,0.005024,0.934075,0.015616,0.356700,-215.098068,95.710297,84.860680
480,4.000000,0.003505,0.933909,0.015632,0.357151,-215.101456,95.741386,84.877083
481,4.008333,0.002973,0.933863,0.015564,0.357281,-215.098602,95.762131,84.874901
482,4.016667,0.003008,0.934040,0.015503,0.356820,-215.089447,95.773949,84.868378
483,4.025000,0.003185,0.934065,0.015462,0.356754,-215.081314,95.786163,84.867226
484,4.033333,0.003425,0.934091,0.015554,0.356681,-215.074753,95.805176,84.865654
485,4.041667,0.003392,0.934108,0.015576,0.356635,-215.068787,95.830879,84.855553
486,4.050000,0.002801,0.934100,0.014694,0.356698,-215.066559,95.880524,84.833153
487,4.058333,0.002727,0.934042,0.014212,0.356871,-215.056900,95.937538,84.816872
488,4.066667,0.005809,0.934078,0.011475,0.356837,-215.037399,96.022484,84.800056
489,4.075000,0.004580,0.934369,0.009494,0.356151,-214.987854,96.108704,84.792412
490,4.083333,0.003788,0.934552,0.008238,0.355710,-214.959045,96.166679,84.786850
491,4.091667,0.003032,0.934691,0.007542,0.355369,-214.945053,96.214043,84.779999
492,4.100000,0.001461,0.934630,0.007158,0.355547,-214.940399,96.266716,84.778038
493,4.108333,0.000917,0.934592,0.006933,0.355653,-214.929504,96.303009,84.770744
494,4.116667,-0.001779,0.935017,0.006839,0.354533,-214.923645,96.364220,84.739738
495,4.125000,-0.002008,0.934974,0.006703,0.354648,-214.936859,96.403313,84.726105
496,4.133333,-0.001331,0.934673,0.006829,0.355440,-214.961166,96.420509,84.720589
497,4.141667,-0.000603,0.934578,0.006799,0.355694,-214.970428,96.437157,84.713562
498,4.150000,-0.000830,0.934585,0.006517,0.355680,-214.966080,96.461845,84.705620
499,4.158333,-0.000937,0.934670,0.006021,0.355465,-214.959534,96.482620,84.704765
500,4.166667,-0.000975,0.934746,0.005467,0.355274,-214.954620,96.499428,84.705971
501,4.175000,-0.001014,0.934767,0.005144,0.355222,-214.953278,96.515564,84.703773
502,4.183333,-0.001112,0.934796,0.005065,0.355149,-214.955307,96.527557,84.704811
503,4.191667,0.001247,0.934676,0.003343,0.355483,-214.960663,96.551720,84.696510
504,4.200000,0.001444,0.934601,0.002372,0.355686,-214.947678,96.576309,84.706131
505,4.208333,0.001417,0.934587,0.002117,0.355724,-214.946228,96.585724,84.706116
506,4.216667,0.001185,0.934568,0.001920,0.355776,-214.945602,96.589546,84.704224
507,4.225000,0.001165,0.934579,0.001975,0.355749,-214.943741,96.583267,84.706703
508,4.233333,0.001536,0.934622,0.002281,0.355632,-214.947983,96.573296,84.703995
509,4.241667,0.002266,0.934701,0.002748,0.355416,-214.952728,96.559135,84.703415
510,4.250000,0.002726,0.934709,0.002958,0.355391,-214.953094,96.552910,84.699921
511,4.258333,0.002749,0.934726,0.002842,0.355349,-214.954025,96.557022,84.697617
512,4.266667,0.001478,0.934652,0.002607,0.355551,-214.939789,96.573822,84.705467
513,4.275000,0.001116,0.934616,0.002209,0.355651,-214.936584,96.579689,84.705559
514,4.283333,-0.000678,0.934771,0.003260,0.355235,-214.933472,96.568825,84.716492
515,4.291667,-0.001277,0.934816,0.004048,0.355108,-214.937134,96.556892,84.715164
516,4.300000,0.001860,0.934630,0.003013,0.355604,-214.948318,96.558846,84.705589
517,4.308333,0.001154,0.934869,0.003700,0.354973,-214.950302,96.548164,84.706329
518,4.316667,0.002239,0.934707,0.002735,0.355401,-214.955948,96.560310,84.695320
519,4.325000,0.001492,0.934645,0.002337,0.355572,-214.944748,96.577988,84.702766
520,4.333333,0.001033,0.934602,0.002100,0.355687,-214.943909,96.584496,84.700195
521,4.341667,0.001265,0.934559,0.002066,0.355800,-214.943817,96.581665,84.705124
522,4.350000,0.001632,0.934593,0.002237,0.355709,-214.949249,96.575645,84.704437
523,4.358333,0.002195,0.934664,0.002710,0.355516,-214.956497,96.563629,84.699318
524,4.366667,0.002696,0.934717,0.002951,0.355371,-214.959122,96.557854,84.696648
525,4.375000,0.002562,0.934704,0.002868,0.355407,-214.959503,96.559090,84.692215
526,4.383333,0.001563,0.934667,0.002644,0.355510,-214.944702,96.573959,84.703362
527,4.391667,0.001372,0.934645,0.002428,0.355571,-214.947250,96.576729,84.701973
528,4.400000,0.001788,0.934608,0.002314,0.355667,-214.952118,96.571777,84.700317
529,4.408333,0.002427,0.934646,0.002439,0.355564,-214.951324,96.563614,84.701111
530,4.416667,0.002639,0.934691,0.002583,0.355442,-214.948090,96.558105,84.700508
531,4.425000,0.002810,0.934686,0.002693,0.355454,-214.948013,96.559395,84.702263
532,4.433333,0.002342,0.934682,0.002647,0.355468,-214.947083,96.562828,84.699211
533,4.441667,0.001463,0.934634,0.002320,0.355602,-214.936035,96.575630,84.706322
534,4.450000,0.001478,0.934606,0.002262,0.355674,-214.940887,96.575752,84.705299
535,4.458333,0.001955,0.934666,0.002384,0.355515,-214.948196,96.569542,84.700775
536,4.466667,0.002656,0.934677,0.002550,0.355479,-214.953064,96.562164,84.699081
537,4.475000,0.002834,0.934702,0.002643,0.355413,-214.955063,96.559097,84.695938
538,4.483333,0.001750,0.934664,0.002673,0.355517,-214.942795,96.569901,84.705414
539,4.491667,0.001658,0.934635,0.002495,0.355595,-214.949448,96.573189,84.700996
540,4.500000,0.001358,0.934608,0.002405,0.355669,-214.945435,96.578011,84.703033
541,4.508333,0.001358,0.934616,0.002361,0.355648,-214.945038,96.578987,84.706406
542,4.516667,0.001460,0.934642,0.002472,0.355579,-214.949768,96.574493,84.703697
543,4.525000,0.002105,0.934649,0.002423,0.355557,-214.957306,96.566559,84.699455
544,4.533333,0.002549,0.934676,0.002568,0.355482,-214.956253,96.559921,84.696129
545,4.541667,0.002622,0.934712,0.002635,0.355386,-214.953186,96.559952,84.696831
546,4.550000,0.002657,0.934711,0.002768,0.355387,-214.950867,96.562859,84.699982
547,4.558333,0.000512,0.934873,0.003768,0.354962,-214.946793,96.553772,84.704910
548,4.566667,0.001854,0.934685,0.002899,0.355459,-214.949173,96.562653,84.702065
549,4.575000,0.002261,0.934660,0.002581,0.355525,-214.947510,96.564331,84.699898
550,4.583333,0.002387,0.934646,0.002489,0.355562,-214.947052,96.563873,84.701889
551,4.591667,0.002604,0.934659,0.002510,0.355528,-214.947388,96.564293,84.702026
552,4.600000,0.002515,0.934678,0.002585,0.355477,-214.948517,96.563377,84.699287
553,4.608333,0.002541,0.934700,0.002620,0.355420,-214.950806,96.564110,84.698364
554,4.616667,0.001420,0.934642,0.002478,0.355579,-214.938217,96.575958,84.704880
555,4.625000,0.001407,0.934603,0.002432,0.355681,-214.938492,96.577034,84.707870
556,4.633333,0.001679,0.934634,0.002460,0.355599,-214.946701,96.574402,84.704659
557,4.641667,0.002251,0.934683,0.002613,0.355466,-214.955597,96.566254,84.698906
558,4.650000,0.001622,0.934655,0.002512,0.355545,-214.943359,96.571831,84.705452
559,4.658333,0.001459,0.934637,0.002541,0.355592,-214.941879,96.573769,84.705254
560,4.666667,0.001610,0.934637,0.002491,0.355591,-214.951141,96.575279,84.702942
561,4.675000,0.002071,0.934661,0.002508,0.355525,-214.957184,96.568802,84.696770
562,4.683333,0.002536,0.934692,0.002615,0.355439,-214.957047,96.562637,84.695076
563,4.691667,0.002679,0.934687,0.002556,0.355454,-214.954681,96.561035,84.696754
564,4.700000,0.002328,0.934677,0.002717,0.355481,-214.951752,96.561142,84.697952
565,4.708333,0.002325,0.934664,0.002686,0.355514,-214.950211,96.563461,84.701279
566,4.716667,0.002285,0.934640,0.002477,0.355580,-214.948654,96.565704,84.699455
567,4.725000,0.002389,0.934662,0.002477,0.355520,-214.947098,96.564857,84.701118
568,4.733333,0.001431,0.934620,0.002307,0.355637,-214.932068,96.574486,84.709724
569,4.741667,0.001341,0.934606,0.002309,0.355676,-214.931534,96.576973,84.711113
570,4.750000,0.001558,0.934643,0.002415,0.355576,-214.939697,96.575035,84.709969
571,4.758333,0.002240,0.934638,0.002459,0.355584,-214.949326,96.567505,84.701050
572,4.766667,0.002537,0.934677,0.002477,0.355481,-214.955185,96.563782,84.696373
573,4.775000,0.002750,0.934692,0.002574,0.355439,-214.957016,96.562073,84.694382
574,4.783333,0.002532,0.934710,0.002610,0.355392,-214.959122,96.562408,84.692963
575,4.791667,0.002426,0.934675,0.002694,0.355484,-214.959579,96.564171,84.694740
576,4.800000,0.001329,0.934649,0.002591,0.355559,-214.944962,96.574005,84.703636
577,4.808333,0.001462,0.934614,0.002389,0.355653,-214.950150,96.574760,84.703781
578,4.816667,0.001933,0.934636,0.002627,0.355592,-214.955811,96.568527,84.698944
579,4.825000,0.000289,0.934917,0.003936,0.354844,-214.955429,96.551254,84.702454
580,4.833333,0.002048,0.934680,0.002882,0.355474,-214.959259,96.560356,84.696388
581,4.841667,0.002478,0.934654,0.002559,0.355541,-214.954498,96.562454,84.695801
582,4.850000,0.002381,0.934671,0.002473,0.355499,-214.952011,96.564827,84.697571
583,4.858333,0.002554,0.934671,0.002518,0.355497,-214.948303,96.564278,84.699821
584,4.866667,0.000590,0.934888,0.003669,0.354923,-214.944794,96.552528,84.706627
585,4.875000,-0.000533,0.934892,0.004161,0.354907,-214.946915,96.547585,84.706993
586,4.883333,0.001566,0.934644,0.002741,0.355571,-214.954071,96.562996,84.697044
587,4.891667,0.002193,0.934615,0.002388,0.355646,-214.954849,96.567245,84.697578
588,4.900000,0.002171,0.934665,0.002348,0.355514,-214.952682,96.568176,84.697418
589,4.908333,0.002259,0.934672,0.002298,0.355496,-214.954300,96.567642,84.697655
590,4.916667,0.001429,0.934653,0.002377,0.355550,-214.940399,96.575180,84.707047
591,4.925000,0.001329,0.934649,0.002200,0.355562,-214.941452,96.578819,84.707008
592,4.933333,0.001158,0.934621,0.002158,0.355637,-214.945465,96.584084,84.708397
593,4.941667,0.000905,0.934604,0.002107,0.355683,-214.947052,96.589127,84.708389
594,4.950000,0.000905,0.934579,0.001959,0.355749,-214.948730,96.595451,84.712006
595,4.958333,0.000974,0.934567,0.001698,0.355781,-214.948273,96.602455,84.716309
596,4.966667,0.000766,0.934546,0.001656,0.355837,-214.947510,96.608948,84.720734
597,4.975000,0.000875,0.934523,0.001447,0.355900,-214.947296,96.615723,84.728149
598,4.983333,0.000741,0.934520,0.001516,0.355906,-214.945862,96.620255,84.736069
599,4.991667,0.000689,0.934553,0.001735,0.355820,-214.948273,96.628830,84.746162
600,5.000000,-0.000058,0.934606,0.001520,0.355681,-214.948395,96.637329,84.753242
601,5.008333,-0.000595,0.934650,0.001160,0.355567,-214.950439,96.651611,84.759659
602,5.016667,-0.001715,0.934815,0.001857,0.355126,-214.954239,96.646461,84.781563
603,5.025000,-0.003015,0.934895,0.002127,0.354904,-214.950211,96.656052,84.790871
604,5.033333,-0.001494,0.934910,0.000790,0.354882,-214.957306,96.680786,84.806564
605,5.041667,-0.000383,0.934751,0.000617,0.355302,-214.964981,96.679451,84.825851
606,5.050000,0.000714,0.934735,0.000719,0.355344,-214.968842,96.671463,84.845581
607,5.058333,0.001445,0.934763,0.000790,0.355269,-214.970779,96.667633,84.860023
608,5.066667,0.001859,0.934757,0.000970,0.355283,-214.972137,96.669701,84.875648
609,5.075000,0.002216,0.934801,0.001554,0.355161,-214.974884,96.677567,84.897453
610,5.083333,0.001962,0.934643,0.001352,0.355580,-214.978149,96.686470,84.921844
611,5.091667,0.001132,0.934703,0.000785,0.355428,-214.969040,96.695343,84.950706
612,5.100000,0.001164,0.934819,0.000426,0.355124,-214.950485,96.695267,84.987526
613,5.108333,-0.000148,0.934904,0.000152,0.354901,-214.936234,96.702606,85.018410
614,5.116667,-0.003002,0.934952,0.001097,0.354760,-214.934830,96.687363,85.053978
615,5.125000,-0.004488,0.934979,0.001787,0.354669,-214.934113,96.672562,85.085144
616,5.133333,-0.003667,0.934818,0.002236,0.355102,-214.939713,96.646637,85.124725
617,5.141667,-0.002991,0.934752,0.002454,0.355281,-214.940430,96.617249,85.163391
618,5.150000,-0.003992,0.934769,0.001979,0.355228,-214.930466,96.597878,85.211327
619,5.158333,-0.004476,0.934827,0.001964,0.355069,-214.920715,96.576302,85.264458
620,5.166667,-0.003924,0.934813,0.002442,0.355110,-214.921021,96.541855,85.321007
621,5.175000,-0.004635,0.935072,0.002314,0.354419,-214.916489,96.514984,85.355530
622,5.183333,-0.000851,0.934674,0.002445,0.355496,-214.914230,96.441765,85.420662
623,5.191667,0.000157,0.934777,0.003984,0.355214,-214.906784,96.374504,85.483749
624,5.200000,0.003974,0.934763,0.003786,0.355229,-214.923340,96.317368,85.551949
625,5.208333,0.003091,0.934815,0.006281,0.355068,-214.929077,96.243942,85.609177
