Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.39.08.883 PM,Capture Start Frame,958866,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.012898,0.932256,0.038977,0.359464,-215.309723,92.512375,84.974091
310,2.583333,0.013907,0.932429,0.039229,0.358948,-215.291168,92.556343,84.979698
311,2.591667,0.018085,0.932333,0.038178,0.359125,-215.290253,92.614540,84.988434
312,2.600000,0.017961,0.932346,0.038261,0.359087,-215.287918,92.670563,85.005775
313,2.608333,0.017171,0.932438,0.038107,0.358903,-215.279739,92.723610,85.019958
314,2.616667,0.015873,0.932558,0.037889,0.358677,-215.277435,92.777412,85.030205
315,2.625000,0.015237,0.932606,0.038206,0.358546,-215.273865,92.823959,85.039940
316,2.633333,0.015079,0.932614,0.038373,0.358514,-215.271378,92.870018,85.046082
317,2.641667,0.015167,0.932566,0.038209,0.358650,-215.274780,92.922432,85.046303
318,2.650000,0.014720,0.932544,0.037806,0.358769,-215.275223,92.987923,85.036789
319,2.658333,0.011918,0.932488,0.037404,0.359063,-215.278915,93.079277,85.043510
320,2.666667,0.012050,0.932545,0.038310,0.358813,-215.269394,93.140434,85.039040
321,2.675000,0.012118,0.932669,0.037777,0.358546,-215.262955,93.196442,85.034721
322,2.683333,0.014586,0.932616,0.035522,0.358821,-215.256805,93.259308,85.047745
323,2.691667,0.013364,0.932600,0.034074,0.359052,-215.257736,93.322594,85.042442
324,2.700000,0.013378,0.932574,0.034116,0.359113,-215.258286,93.367790,85.043457
325,2.708333,0.013756,0.932545,0.035146,0.359077,-215.258286,93.408188,85.044304
326,2.716667,0.014163,0.932525,0.035768,0.359052,-215.257431,93.458473,85.048416
327,2.725000,0.013985,0.932551,0.036303,0.358937,-215.251297,93.511543,85.051903
328,2.733333,0.013545,0.932643,0.036138,0.358730,-215.241074,93.565796,85.056923
329,2.741667,0.011025,0.932610,0.035547,0.358962,-215.238708,93.635384,85.069679
330,2.750000,0.009975,0.932584,0.034979,0.359116,-215.231567,93.683044,85.075554
331,2.758333,0.010622,0.932730,0.034305,0.358783,-215.226410,93.715378,85.068550
332,2.766667,0.011430,0.932768,0.034533,0.358637,-215.225006,93.758888,85.065117
333,2.775000,0.014496,0.932748,0.032570,0.358762,-215.221024,93.826729,85.063019
334,2.783333,0.014504,0.932835,0.031392,0.358640,-215.209717,93.893036,85.062424
335,2.791667,0.013990,0.932939,0.031088,0.358418,-215.196350,93.949997,85.064987
336,2.800000,0.012874,0.933022,0.030808,0.358268,-215.187866,94.005112,85.068016
337,2.808333,0.012351,0.933033,0.030789,0.358258,-215.181000,94.058258,85.065399
338,2.816667,0.011699,0.933047,0.030942,0.358230,-215.177505,94.107819,85.059387
339,2.825000,0.009536,0.932902,0.030781,0.358685,-215.185455,94.176476,85.060455
340,2.833333,0.010110,0.933085,0.030451,0.358223,-215.179947,94.221771,85.039955
341,2.841667,0.010407,0.933131,0.029685,0.358158,-215.179306,94.270927,85.029976
342,2.850000,0.010446,0.933185,0.029126,0.358062,-215.174133,94.324432,85.022820
343,2.858333,0.011308,0.933132,0.027052,0.358338,-215.182022,94.401596,85.005852
344,2.866667,0.011896,0.933096,0.027269,0.358394,-215.180618,94.457253,84.999733
345,2.875000,0.011638,0.933137,0.027193,0.358302,-215.179611,94.495369,84.993340
346,2.883333,0.011662,0.933045,0.027129,0.358546,-215.184479,94.527748,84.989983
347,2.891667,0.011197,0.932963,0.027053,0.358778,-215.186142,94.561455,84.986557
348,2.900000,0.010204,0.933036,0.026548,0.358657,-215.183899,94.600525,84.985535
349,2.908333,0.009172,0.933219,0.025595,0.358278,-215.171555,94.646980,84.985054
350,2.916667,0.006205,0.933194,0.024549,0.358481,-215.167450,94.711098,84.999092
351,2.925000,0.006756,0.933416,0.023396,0.357968,-215.153152,94.747833,84.995956
352,2.933333,0.007043,0.933520,0.022695,0.357737,-215.150024,94.788498,84.986282
353,2.941667,0.007421,0.933608,0.022516,0.357510,-215.147430,94.824356,84.981087
354,2.950000,0.006993,0.933624,0.022131,0.357501,-215.152954,94.871300,84.965981
355,2.958333,0.009776,0.933394,0.021311,0.358086,-215.161255,94.920723,84.952972
356,2.966667,0.010992,0.933351,0.021382,0.358159,-215.161545,94.953041,84.946686
357,2.975000,0.011178,0.933367,0.021465,0.358107,-215.158463,94.980652,84.939590
358,2.983333,0.010595,0.933373,0.021432,0.358110,-215.161255,95.012161,84.937981
359,2.991667,0.009607,0.933286,0.021545,0.358358,-215.160110,95.048332,84.937599
360,3.000000,0.008483,0.933364,0.021280,0.358199,-215.155670,95.083221,84.936386
361,3.008333,0.008308,0.933401,0.021003,0.358122,-215.141724,95.107231,84.936012
362,3.016667,0.008054,0.933508,0.020850,0.357859,-215.133453,95.130249,84.937096
363,3.025000,0.007741,0.933575,0.020719,0.357698,-215.130264,95.152840,84.942802
364,3.033333,0.007429,0.933635,0.020391,0.357568,-215.125748,95.171806,84.945740
365,3.041667,0.007443,0.933721,0.020249,0.357351,-215.123245,95.186836,84.950668
366,3.050000,0.005001,0.933542,0.020219,0.357862,-215.131546,95.227119,84.968414
367,3.058333,0.004564,0.933588,0.019994,0.357761,-215.128250,95.249969,84.969673
368,3.066667,0.005075,0.933838,0.019743,0.357116,-215.118881,95.262703,84.965073
369,3.075000,0.005594,0.933837,0.019402,0.357129,-215.118164,95.286110,84.954575
370,3.083333,0.006214,0.933838,0.019264,0.357122,-215.121323,95.314148,84.951042
371,3.091667,0.006311,0.933782,0.019285,0.357267,-215.121552,95.342079,84.946724
372,3.100000,0.005352,0.933761,0.018567,0.357376,-215.130325,95.378754,84.930740
373,3.108333,0.004933,0.933644,0.018560,0.357686,-215.143295,95.404625,84.922424
374,3.116667,0.005108,0.933529,0.018695,0.357978,-215.149094,95.422096,84.917923
375,3.125000,0.007659,0.933370,0.017443,0.358409,-215.152435,95.451012,84.912750
376,3.133333,0.009114,0.933370,0.016931,0.358399,-215.144897,95.469620,84.910782
377,3.141667,0.008342,0.933561,0.016662,0.357934,-215.124054,95.501587,84.911118
378,3.150000,0.007603,0.933677,0.016866,0.357637,-215.112656,95.526863,84.920189
379,3.158333,0.007345,0.933704,0.017102,0.357562,-215.105789,95.545975,84.922478
380,3.166667,0.007821,0.933688,0.017057,0.357597,-215.109207,95.561829,84.918633
381,3.175000,0.008520,0.933735,0.017512,0.357434,-215.112564,95.577499,84.911713
382,3.183333,0.007328,0.933933,0.019055,0.356865,-215.114044,95.589333,84.917107
383,3.191667,0.006748,0.933926,0.019796,0.356853,-215.116501,95.608269,84.915138
384,3.200000,0.006390,0.933876,0.020088,0.356974,-215.117737,95.625534,84.914360
385,3.208333,0.006189,0.933889,0.020003,0.356949,-215.117905,95.644669,84.918533
386,3.216667,0.005893,0.933978,0.019844,0.356731,-215.112640,95.666122,84.919342
387,3.225000,0.006051,0.934089,0.019681,0.356445,-215.101578,95.684555,84.925880
388,3.233333,0.005851,0.934191,0.019071,0.356216,-215.089844,95.702797,84.925392
389,3.241667,0.005670,0.934257,0.018619,0.356069,-215.084534,95.718933,84.927277
390,3.250000,0.003770,0.934096,0.018356,0.356531,-215.090775,95.753532,84.941521
391,3.258333,0.003310,0.934050,0.018334,0.356656,-215.089233,95.772614,84.940651
392,3.266667,0.003029,0.934037,0.018317,0.356694,-215.084747,95.786095,84.940407
393,3.275000,0.002941,0.934037,0.018410,0.356689,-215.078003,95.801460,84.937958
394,3.283333,0.003573,0.934147,0.018364,0.356399,-215.066345,95.816650,84.924179
395,3.291667,0.004247,0.934237,0.017906,0.356178,-215.056396,95.848228,84.910500
396,3.300000,0.003711,0.934258,0.016643,0.356189,-215.049454,95.903831,84.886841
397,3.308333,0.004045,0.934280,0.015279,0.356189,-215.033035,95.973297,84.871803
398,3.316667,0.006523,0.934244,0.012360,0.356360,-215.006607,96.052689,84.852806
399,3.325000,0.007024,0.934495,0.010601,0.355748,-214.976318,96.117363,84.845413
400,3.333333,0.004250,0.934859,0.010262,0.354846,-214.935425,96.175896,84.857208
401,3.341667,0.004204,0.934855,0.009332,0.354883,-214.922256,96.231567,84.846039
402,3.350000,0.003352,0.935003,0.009625,0.354493,-214.919037,96.264320,84.841347
403,3.358333,0.002021,0.934860,0.009641,0.354880,-214.920944,96.316185,84.829414
404,3.366667,0.000464,0.934998,0.010268,0.354503,-214.928177,96.359688,84.823647
405,3.375000,-0.001878,0.935144,0.009783,0.354129,-214.933701,96.417580,84.797241
406,3.383333,-0.001851,0.934792,0.009161,0.355073,-214.943436,96.447334,84.793808
407,3.391667,-0.001918,0.934634,0.008636,0.355501,-214.953735,96.477951,84.778069
408,3.400000,-0.002296,0.934686,0.008118,0.355375,-214.956696,96.504555,84.765587
409,3.408333,-0.003448,0.934848,0.007612,0.354950,-214.960175,96.532257,84.754486
410,3.416667,-0.002896,0.934749,0.007564,0.355217,-214.968018,96.539009,84.752968
411,3.425000,-0.001905,0.934689,0.007422,0.355385,-214.970230,96.540680,84.754227
412,3.433333,0.001831,0.934574,0.005497,0.355720,-214.970490,96.562737,84.751839
413,3.441667,0.003157,0.934584,0.005034,0.355694,-214.966278,96.575943,84.751450
414,3.450000,0.003142,0.934676,0.005192,0.355450,-214.964554,96.583977,84.756798
415,3.458333,0.002663,0.934638,0.005179,0.355552,-214.963821,96.589485,84.755615
416,3.466667,0.002225,0.934618,0.004781,0.355613,-214.963440,96.588356,84.756294
417,3.475000,0.002000,0.934620,0.004784,0.355611,-214.963242,96.581688,84.759026
418,3.483333,0.000234,0.934818,0.006192,0.355073,-214.959305,96.563332,84.767471
419,3.491667,-0.000539,0.934820,0.007084,0.355051,-214.960297,96.552856,84.771141
420,3.500000,-0.000742,0.934775,0.007342,0.355165,-214.959747,96.550690,84.768280
421,3.508333,0.001901,0.934610,0.005660,0.355623,-214.961212,96.570282,84.763664
422,3.516667,0.001095,0.934792,0.005922,0.355145,-214.954407,96.573349,84.768806
423,3.525000,0.002217,0.934616,0.004878,0.355618,-214.952347,96.584488,84.762642
424,3.533333,0.001121,0.934801,0.005472,0.355129,-214.949966,96.575500,84.768585
425,3.541667,-0.000140,0.934880,0.006442,0.354906,-214.949936,96.563400,84.769348
426,3.550000,-0.000305,0.934836,0.006840,0.355014,-214.956039,96.558258,84.766884
427,3.558333,0.002232,0.934597,0.005381,0.355659,-214.964508,96.572174,84.755684
428,3.566667,0.002942,0.934609,0.005029,0.355630,-214.964157,96.582016,84.752663
429,3.575000,0.002782,0.934636,0.004845,0.355561,-214.962891,96.584480,84.752266
430,3.583333,0.002488,0.934655,0.004900,0.355513,-214.963562,96.585068,84.751503
431,3.591667,0.002596,0.934633,0.005015,0.355568,-214.965942,96.583313,84.753380
432,3.600000,0.002443,0.934622,0.005058,0.355599,-214.966492,96.577576,84.754341
433,3.608333,0.000528,0.934837,0.006332,0.355020,-214.964081,96.562347,84.761826
434,3.616667,0.002040,0.934643,0.005502,0.355539,-214.966629,96.570755,84.757790
435,3.625000,0.002592,0.934626,0.005046,0.355588,-214.962631,96.577080,84.757309
436,3.633333,0.002607,0.934656,0.004908,0.355509,-214.958954,96.580994,84.761246
437,3.641667,0.002544,0.934615,0.004785,0.355620,-214.955811,96.582512,84.761223
438,3.650000,0.002472,0.934621,0.004790,0.355604,-214.954971,96.580704,84.763802
439,3.658333,0.000567,0.934852,0.006034,0.354987,-214.952118,96.565742,84.772041
440,3.666667,-0.000614,0.934845,0.006840,0.354988,-214.951904,96.557426,84.771492
441,3.675000,-0.000768,0.934806,0.007135,0.355086,-214.955444,96.556625,84.770325
442,3.683333,0.001628,0.934618,0.005623,0.355606,-214.959381,96.573364,84.761765
443,3.691667,0.002691,0.934576,0.004753,0.355722,-214.957642,96.581551,84.758675
444,3.700000,0.002697,0.934641,0.004725,0.355552,-214.956528,96.581841,84.758377
445,3.708333,0.002664,0.934624,0.004766,0.355595,-214.958145,96.579651,84.756004
446,3.716667,0.002697,0.934622,0.004871,0.355599,-214.961426,96.577309,84.756233
447,3.725000,0.002671,0.934620,0.004949,0.355602,-214.962845,96.575920,84.753357
448,3.733333,0.002837,0.934631,0.005268,0.355569,-214.966324,96.577545,84.754372
449,3.741667,0.002648,0.934662,0.005178,0.355490,-214.965195,96.578033,84.753685
450,3.750000,0.002687,0.934664,0.005220,0.355485,-214.965958,96.580238,84.753670
451,3.758333,0.002572,0.934647,0.005066,0.355532,-214.965302,96.578445,84.756485
452,3.766667,0.002493,0.934640,0.005015,0.355552,-214.962585,96.577065,84.757179
453,3.775000,0.002519,0.934632,0.005055,0.355571,-214.961212,96.575165,84.759712
454,3.783333,0.002495,0.934629,0.005131,0.355578,-214.958496,96.574806,84.760414
455,3.791667,0.002663,0.934623,0.005057,0.355595,-214.956314,96.576645,84.761147
456,3.800000,0.000833,0.934855,0.006223,0.354975,-214.952499,96.567307,84.770294
457,3.808333,0.001932,0.934660,0.005420,0.355495,-214.954834,96.575500,84.764412
458,3.816667,0.002594,0.934613,0.004971,0.355623,-214.954681,96.578339,84.764717
459,3.825000,0.000873,0.934850,0.005974,0.354991,-214.951202,96.566811,84.770897
460,3.833333,0.002277,0.934666,0.005210,0.355482,-214.955307,96.574364,84.764061
461,3.841667,0.001107,0.934864,0.005914,0.354956,-214.955017,96.566612,84.767235
462,3.850000,0.002323,0.934632,0.005261,0.355571,-214.959122,96.575699,84.759491
463,3.858333,0.002721,0.934651,0.004870,0.355524,-214.959793,96.580162,84.757355
464,3.866667,0.002808,0.934634,0.005049,0.355565,-214.961273,96.582207,84.755745
465,3.875000,0.002692,0.934647,0.004974,0.355531,-214.962860,96.579498,84.755287
466,3.883333,0.002525,0.934635,0.004904,0.355567,-214.963654,96.576576,84.753410
467,3.891667,0.002643,0.934641,0.005140,0.355547,-214.964935,96.577553,84.752670
468,3.900000,0.002755,0.934648,0.005119,0.355527,-214.965317,96.577026,84.754524
469,3.908333,0.002643,0.934650,0.005041,0.355523,-214.963272,96.576401,84.755203
470,3.916667,0.002604,0.934666,0.005063,0.355481,-214.962936,96.576653,84.759155
471,3.925000,0.002569,0.934646,0.005260,0.355532,-214.960953,96.578293,84.760353
472,3.933333,0.002542,0.934635,0.005071,0.355563,-214.958527,96.576706,84.761253
473,3.941667,0.000565,0.934852,0.006258,0.354981,-214.954300,96.563950,84.769867
474,3.950000,-0.000545,0.934849,0.006993,0.354977,-214.953659,96.557030,84.770065
475,3.958333,-0.000893,0.934817,0.007255,0.355055,-214.955719,96.554794,84.770370
476,3.966667,0.001611,0.934596,0.005524,0.355665,-214.957886,96.571709,84.763443
477,3.975000,0.001105,0.934782,0.005688,0.355175,-214.953873,96.569687,84.768250
478,3.983333,0.002316,0.934647,0.005029,0.355535,-214.954376,96.577629,84.762398
479,3.991667,0.001161,0.934838,0.005773,0.355027,-214.954117,96.569565,84.766815
480,4.000000,-0.000021,0.934888,0.006535,0.354883,-214.956451,96.561028,84.766754
481,4.008333,-0.000489,0.934830,0.006913,0.355027,-214.960770,96.557907,84.762398
482,4.016667,-0.000646,0.934811,0.007430,0.355066,-214.966064,96.558136,84.761559
483,4.025000,-0.000855,0.934752,0.007337,0.355223,-214.968399,96.556320,84.758057
484,4.033333,0.001711,0.934613,0.005530,0.355621,-214.970901,96.572998,84.752556
485,4.041667,0.002696,0.934604,0.005007,0.355644,-214.966248,96.578766,84.754059
486,4.050000,0.001182,0.934875,0.005830,0.354927,-214.958832,96.568779,84.761467
487,4.058333,0.000031,0.934938,0.006524,0.354752,-214.956696,96.560379,84.765404
488,4.066667,0.002368,0.934623,0.005139,0.355596,-214.961365,96.575043,84.758217
489,4.075000,0.002919,0.934605,0.004779,0.355643,-214.959473,96.578232,84.758736
490,4.083333,0.001094,0.934871,0.005924,0.354936,-214.955017,96.567955,84.768532
491,4.091667,-0.000221,0.934895,0.006741,0.354860,-214.952805,96.560669,84.769379
492,4.100000,-0.000753,0.934848,0.007117,0.354977,-214.955475,96.557106,84.771400
493,4.108333,0.001616,0.934591,0.005551,0.355678,-214.958191,96.570473,84.763374
494,4.116667,0.002652,0.934591,0.004953,0.355679,-214.955658,96.576393,84.763611
495,4.125000,0.001174,0.934861,0.005824,0.354965,-214.950592,96.568909,84.770241
496,4.133333,-0.000057,0.934942,0.006526,0.354742,-214.950439,96.562294,84.769974
497,4.141667,0.002370,0.934648,0.005130,0.355529,-214.959381,96.575974,84.761826
498,4.150000,0.002933,0.934593,0.004730,0.355676,-214.959579,96.578880,84.757057
499,4.158333,0.002735,0.934652,0.004906,0.355520,-214.960907,96.578613,84.757851
500,4.166667,0.002692,0.934647,0.005225,0.355528,-214.963104,96.580605,84.756882
501,4.175000,0.002662,0.934643,0.005256,0.355538,-214.964417,96.580978,84.756294
502,4.183333,0.002525,0.934622,0.004975,0.355599,-214.965317,96.580070,84.757332
503,4.191667,0.002430,0.934618,0.004916,0.355611,-214.964325,96.583931,84.757599
504,4.200000,0.002523,0.934616,0.004974,0.355615,-214.964935,96.588890,84.762474
505,4.208333,0.002250,0.934645,0.004675,0.355545,-214.963791,96.593681,84.764290
506,4.216667,0.002562,0.934612,0.004459,0.355633,-214.965469,96.602264,84.769386
507,4.225000,0.002289,0.934608,0.004159,0.355647,-214.963608,96.610168,84.775856
508,4.233333,0.001924,0.934573,0.003915,0.355745,-214.961746,96.620468,84.782944
509,4.241667,0.002243,0.934797,0.003405,0.355158,-214.966629,96.632278,84.802116
510,4.250000,0.001434,0.934811,0.003605,0.355123,-214.970901,96.635849,84.811783
511,4.258333,0.001251,0.934807,0.003726,0.355135,-214.971024,96.639023,84.825462
512,4.266667,0.001406,0.934840,0.003396,0.355049,-214.966934,96.644600,84.837143
513,4.275000,0.001607,0.934868,0.003260,0.354976,-214.962585,96.652649,84.849915
514,4.283333,0.001929,0.934877,0.003174,0.354953,-214.959854,96.659309,84.863541
515,4.291667,0.001970,0.934908,0.003188,0.354871,-214.959747,96.664688,84.875839
516,4.300000,0.002410,0.934922,0.003726,0.354826,-214.965576,96.669800,84.894974
517,4.308333,0.002706,0.934870,0.004138,0.354955,-214.965790,96.665436,84.914368
518,4.316667,0.003008,0.934647,0.004320,0.355539,-214.972427,96.663437,84.936882
519,4.325000,0.002823,0.934653,0.003936,0.355529,-214.969818,96.669403,84.957268
520,4.333333,0.002635,0.934752,0.003346,0.355276,-214.957733,96.679977,84.978882
521,4.341667,0.001439,0.934796,0.002855,0.355171,-214.933685,96.701599,85.013336
522,4.350000,-0.001444,0.934918,0.003525,0.354845,-214.925415,96.698952,85.033768
523,4.358333,-0.003012,0.934967,0.003868,0.354701,-214.928894,96.702286,85.054871
524,4.366667,-0.003973,0.935033,0.003910,0.354516,-214.930511,96.699715,85.077499
525,4.375000,-0.003120,0.934882,0.003977,0.354923,-214.934921,96.673309,85.113998
526,4.383333,-0.001826,0.934842,0.004747,0.355027,-214.935654,96.648666,85.159958
527,4.391667,-0.002726,0.934818,0.004461,0.355090,-214.917374,96.642365,85.198822
528,4.400000,-0.003503,0.934845,0.004024,0.355016,-214.909271,96.631752,85.243713
529,4.408333,-0.002766,0.934790,0.004027,0.355168,-214.914886,96.599617,85.288033
530,4.416667,-0.002596,0.934771,0.004265,0.355215,-214.926788,96.570877,85.327881
531,4.425000,-0.003614,0.935150,0.004726,0.354202,-214.930557,96.550026,85.353340
532,4.433333,-0.001601,0.934773,0.005727,0.355197,-214.933807,96.473213,85.418770
533,4.441667,0.001936,0.934746,0.004808,0.355280,-214.933014,96.428261,85.479324
534,4.450000,0.003084,0.934662,0.005326,0.355483,-214.923401,96.379494,85.540009
535,4.458333,0.002768,0.934496,0.007815,0.355876,-214.932220,96.308563,85.616196
536,4.466667,0.000980,0.934793,0.009349,0.355069,-214.923569,96.258232,85.674538
537,4.475000,-0.000030,0.934822,0.010124,0.354971,-214.930252,96.202881,85.740433
538,4.483333,0.001577,0.934629,0.010652,0.355461,-214.924545,96.130653,85.830215
539,4.491667,0.004354,0.934347,0.010937,0.356170,-214.903931,96.051018,85.926918
540,4.500000,0.005420,0.934383,0.011051,0.356057,-214.890976,95.986389,86.008789
541,4.508333,0.003719,0.934689,0.012654,0.355223,-214.876297,95.917900,86.089943
542,4.516667,0.003671,0.934650,0.014195,0.355266,-214.874222,95.842735,86.166824
543,4.525000,0.003101,0.934648,0.015616,0.355218,-214.881683,95.782822,86.243187
544,4.533333,0.006336,0.934758,0.015567,0.354888,-214.867950,95.719261,86.321953
545,4.541667,0.007888,0.934840,0.015740,0.354633,-214.859726,95.667770,86.393761
546,4.550000,0.008899,0.934613,0.016315,0.355180,-214.861877,95.626137,86.475113
547,4.558333,0.006139,0.934639,0.017829,0.355099,-214.860321,95.596832,86.544220
548,4.566667,0.003445,0.934707,0.017967,0.354947,-214.857407,95.589142,86.614250
549,4.575000,0.003907,0.934588,0.018133,0.355247,-214.854309,95.565857,86.698471
550,4.583333,0.005084,0.934508,0.018118,0.355444,-214.845566,95.550179,86.769051
551,4.591667,0.005053,0.934440,0.017785,0.355640,-214.841003,95.549194,86.828026
552,4.600000,0.005255,0.934450,0.017747,0.355613,-214.834122,95.550896,86.889671
553,4.608333,0.004747,0.934603,0.017319,0.355239,-214.847778,95.583092,86.975845
554,4.616667,0.004122,0.934674,0.016654,0.355091,-214.847687,95.599487,87.047295
555,4.625000,0.005095,0.934738,0.015098,0.354981,-214.830780,95.605446,87.123840
556,4.633333,0.005288,0.934766,0.013676,0.354961,-214.816574,95.618507,87.191559
557,4.641667,0.004413,0.934586,0.012218,0.355500,-214.819885,95.648865,87.251831
558,4.650000,0.002079,0.934509,0.012153,0.355725,-214.828568,95.705208,87.316261
559,4.658333,0.001496,0.934522,0.011425,0.355718,-214.819763,95.742233,87.367599
560,4.666667,0.000950,0.934678,0.009878,0.355358,-214.808441,95.790642,87.430855
561,4.675000,-0.000429,0.934867,0.008066,0.354907,-214.805679,95.848312,87.491318
562,4.683333,0.000138,0.934788,0.005820,0.355159,-214.815994,95.908447,87.565956
563,4.691667,0.000107,0.934772,0.004178,0.355224,-214.814163,95.954041,87.633720
564,4.700000,-0.001227,0.934495,0.003117,0.355962,-214.808029,95.998947,87.696640
565,4.708333,-0.002299,0.934500,0.001736,0.355952,-214.797714,96.049484,87.758484
566,4.716667,-0.003062,0.934634,0.000750,0.355598,-214.777802,96.098923,87.820335
567,4.725000,-0.001640,0.934666,-0.001294,0.355522,-214.758774,96.166359,87.888672
568,4.733333,-0.000498,0.934761,-0.002174,0.355270,-214.746429,96.216476,87.954826
569,4.741667,-0.000364,0.934871,-0.003188,0.354974,-214.738388,96.253983,88.012016
570,4.750000,-0.000599,0.935041,-0.004457,0.354511,-214.743973,96.287971,88.067421
571,4.758333,-0.002666,0.935147,-0.005178,0.354213,-214.751053,96.320435,88.111473
572,4.766667,-0.005184,0.935036,-0.005978,0.354465,-214.765625,96.354614,88.166634
573,4.775000,-0.003752,0.934623,-0.006993,0.355551,-214.759949,96.355560,88.253281
574,4.783333,-0.003890,0.934460,-0.007974,0.355959,-214.759537,96.366135,88.307159
575,4.791667,-0.003959,0.934373,-0.009226,0.356156,-214.755768,96.371498,88.352417
576,4.800000,-0.004458,0.934362,-0.010495,0.356143,-214.730957,96.382706,88.402237
577,4.808333,-0.004305,0.934483,-0.010957,0.355812,-214.720062,96.394768,88.446671
578,4.816667,-0.004056,0.934614,-0.010955,0.355471,-214.713913,96.404526,88.492790
579,4.825000,-0.003911,0.934738,-0.010603,0.355158,-214.715820,96.414528,88.537056
580,4.833333,-0.002397,0.934624,-0.009974,0.355490,-214.722412,96.406403,88.586632
581,4.841667,-0.003879,0.934797,-0.008909,0.355049,-214.714310,96.392044,88.645493
582,4.850000,-0.005613,0.934883,-0.008290,0.354815,-214.717575,96.381310,88.701317
583,4.858333,-0.007399,0.934637,-0.008541,0.355423,-214.730286,96.381287,88.747665
584,4.866667,-0.009236,0.934726,-0.009699,0.355117,-214.732605,96.380684,88.787056
585,4.875000,-0.009364,0.934896,-0.008381,0.354698,-214.729004,96.380302,88.839432
586,4.883333,-0.009435,0.934841,-0.009083,0.354824,-214.718109,96.355751,88.895248
587,4.891667,-0.010844,0.935043,-0.008892,0.354258,-214.716858,96.348991,88.937592
588,4.900000,-0.008679,0.934902,-0.008712,0.354692,-214.711670,96.308144,88.994789
589,4.908333,-0.010125,0.935084,-0.008820,0.354172,-214.707367,96.297752,89.026512
590,4.916667,-0.008254,0.934931,-0.008617,0.354629,-214.697937,96.250771,89.079437
591,4.925000,-0.006615,0.934759,-0.008316,0.355124,-214.692810,96.206238,89.125275
592,4.933333,-0.004009,0.934502,-0.007807,0.355849,-214.701843,96.153549,89.170113
593,4.941667,-0.003083,0.934528,-0.007691,0.355793,-214.700821,96.121506,89.203880
594,4.950000,-0.002963,0.934498,-0.007948,0.355867,-214.703629,96.092316,89.245697
595,4.958333,-0.006031,0.934758,-0.007027,0.355165,-214.696335,96.051514,89.303673
596,4.966667,-0.007982,0.934801,-0.006592,0.355021,-214.698654,96.019272,89.351303
597,4.975000,-0.008715,0.934673,-0.006338,0.355344,-214.707642,95.993843,89.394958
598,4.983333,-0.007995,0.934698,-0.006459,0.355295,-214.711090,95.975349,89.447441
599,4.991667,-0.007069,0.934833,-0.005813,0.354971,-214.702652,95.956482,89.505722
600,5.000000,-0.006637,0.935094,-0.004792,0.354305,-214.681381,95.936218,89.555321
601,5.008333,-0.006502,0.935086,-0.004768,0.354329,-214.669586,95.919121,89.609161
602,5.016667,-0.004870,0.934808,-0.005320,0.355081,-214.668457,95.892357,89.660103
603,5.025000,-0.003357,0.934620,-0.005678,0.355588,-214.671371,95.860962,89.700104
604,5.033333,-0.003672,0.934520,-0.006138,0.355839,-214.663193,95.844635,89.744537
605,5.041667,-0.004064,0.934478,-0.006394,0.355940,-214.662689,95.827301,89.786079
606,5.050000,-0.002925,0.934391,-0.006821,0.356172,-214.668854,95.803871,89.831932
607,5.058333,-0.004690,0.934671,-0.006412,0.355426,-214.665176,95.771118,89.869591
608,5.066667,-0.006202,0.934729,-0.006508,0.355248,-214.655060,95.754433,89.910690
609,5.075000,-0.006716,0.934618,-0.006441,0.355531,-214.652832,95.733849,89.954033
610,5.083333,-0.006988,0.934590,-0.006132,0.355605,-214.658661,95.717583,90.001549
611,5.091667,-0.007299,0.934594,-0.006126,0.355588,-214.668991,95.704216,90.039085
612,5.100000,-0.006682,0.934443,-0.005949,0.356000,-214.664810,95.683609,90.086273
613,5.108333,-0.006416,0.934424,-0.006003,0.356054,-214.669067,95.681877,90.147697
614,5.116667,-0.007212,0.934650,-0.005315,0.355457,-214.648514,95.680672,90.195915
615,5.125000,-0.004737,0.934645,-0.004367,0.355525,-214.639206,95.647903,90.256676
616,5.133333,-0.003534,0.934623,-0.004496,0.355595,-214.618134,95.626244,90.320236
617,5.141667,-0.003190,0.934492,-0.005004,0.355936,-214.611084,95.606728,90.364754
618,5.150000,-0.003221,0.934467,-0.005128,0.355999,-214.609650,95.591393,90.406914
619,5.158333,-0.002985,0.934530,-0.004948,0.355837,-214.617615,95.575928,90.444679
620,5.166667,-0.002345,0.934652,-0.005053,0.355520,-214.623550,95.560242,90.474350
621,5.175000,-0.001998,0.934801,-0.005484,0.355125,-214.628632,95.552200,90.509384
622,5.183333,-0.002844,0.934911,-0.005641,0.354826,-214.617996,95.561447,90.543495
623,5.191667,-0.001687,0.934728,-0.005607,0.355315,-214.605881,95.550133,90.598457
624,5.200000,-0.002754,0.934900,-0.004490,0.354872,-214.602478,95.524384,90.649643
