Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.31.03.182 PM,Capture Start Frame,900583,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.010032,0.930701,0.010313,0.365498,-215.342621,92.284187,84.249306
310,2.583333,0.010477,0.930637,0.010402,0.365645,-215.348267,92.278358,84.251175
311,2.591667,0.009910,0.930736,0.010355,0.365411,-215.342590,92.283882,84.249443
312,2.600000,0.010498,0.930649,0.010380,0.365617,-215.348785,92.278603,84.251175
313,2.608333,0.010012,0.930714,0.010240,0.365468,-215.343857,92.285385,84.249176
314,2.616667,0.009450,0.930795,0.010398,0.365273,-215.343719,92.289444,84.245346
315,2.625000,0.010692,0.930628,0.010657,0.365654,-215.351349,92.277649,84.251999
316,2.633333,0.010971,0.930540,0.010658,0.365871,-215.356735,92.273125,84.250656
317,2.641667,0.009990,0.930709,0.010403,0.365476,-215.346283,92.282936,84.248077
318,2.650000,0.010516,0.930616,0.010454,0.365695,-215.352280,92.275917,84.249290
319,2.658333,0.010903,0.930549,0.010439,0.365855,-215.358734,92.272308,84.249588
320,2.666667,0.010057,0.930699,0.010376,0.365502,-215.348434,92.283424,84.247742
321,2.675000,0.010616,0.930614,0.010475,0.365699,-215.353317,92.277298,84.249367
322,2.683333,0.010115,0.930700,0.010365,0.365497,-215.348145,92.282829,84.248199
323,2.691667,0.009481,0.930781,0.010365,0.365308,-215.348572,92.288147,84.244209
324,2.700000,0.010455,0.930682,0.010591,0.365526,-215.354706,92.278015,84.249893
325,2.708333,0.010982,0.930566,0.010666,0.365804,-215.361740,92.271889,84.251465
326,2.716667,0.009996,0.930739,0.010468,0.365398,-215.348648,92.283920,84.247414
327,2.725000,0.010496,0.930665,0.010518,0.365570,-215.354019,92.277359,84.250000
328,2.733333,0.010859,0.930577,0.010664,0.365781,-215.361328,92.271439,84.251701
329,2.741667,0.010995,0.930544,0.010654,0.365859,-215.363098,92.270622,84.251503
330,2.750000,0.011097,0.930549,0.010542,0.365847,-215.362640,92.271881,84.250679
331,2.758333,0.010165,0.930723,0.010272,0.365440,-215.350800,92.282829,84.246864
332,2.766667,0.010457,0.930661,0.010392,0.365586,-215.356491,92.276901,84.250328
333,2.775000,0.010835,0.930578,0.010447,0.365783,-215.362198,92.272675,84.250732
334,2.783333,0.011291,0.930533,0.010529,0.365882,-215.362854,92.269836,84.251793
335,2.791667,0.010106,0.930687,0.010278,0.365533,-215.351105,92.281464,84.247215
336,2.800000,0.010625,0.930608,0.010399,0.365717,-215.355469,92.276390,84.249405
337,2.808333,0.011151,0.930550,0.010497,0.365844,-215.361481,92.271896,84.251083
338,2.816667,0.009157,0.930996,0.011877,0.364720,-215.362381,92.257851,84.265099
339,2.825000,0.006927,0.931495,0.012363,0.363477,-215.349625,92.262772,84.274353
340,2.833333,0.005718,0.931652,0.012557,0.363090,-215.346939,92.266411,84.273987
341,2.841667,0.005177,0.931733,0.012558,0.362889,-215.347412,92.273102,84.269264
342,2.850000,0.006675,0.931586,0.012791,0.363235,-215.350586,92.256126,84.280304
343,2.858333,0.007071,0.931509,0.012805,0.363424,-215.344147,92.253883,84.283157
344,2.866667,0.006989,0.931530,0.012887,0.363368,-215.350311,92.254028,84.282417
345,2.875000,0.007664,0.931405,0.012623,0.363686,-215.356537,92.253639,84.279419
346,2.883333,0.007103,0.931484,0.012262,0.363506,-215.347336,92.265289,84.275505
347,2.891667,0.008559,0.931145,0.011807,0.364357,-215.353043,92.262077,84.267593
348,2.900000,0.010597,0.930705,0.010685,0.365461,-215.362625,92.269096,84.255913
349,2.908333,0.011123,0.930499,0.010505,0.365975,-215.364746,92.270370,84.251244
350,2.916667,0.011204,0.930505,0.010389,0.365961,-215.365509,92.271271,84.249741
351,2.925000,0.009983,0.930726,0.010489,0.365432,-215.353363,92.280800,84.249458
352,2.933333,0.009361,0.930811,0.010401,0.365233,-215.353134,92.288116,84.245758
353,2.941667,0.010663,0.930646,0.010527,0.365614,-215.358810,92.274292,84.252487
354,2.950000,0.011150,0.930573,0.010593,0.365783,-215.364914,92.270119,84.253647
355,2.958333,0.011335,0.930538,0.010688,0.365864,-215.364700,92.267357,84.254799
356,2.966667,0.010320,0.930711,0.010621,0.365455,-215.351837,92.278809,84.254120
357,2.975000,0.009573,0.930790,0.010591,0.365276,-215.351227,92.286644,84.249794
358,2.983333,0.010603,0.930670,0.010678,0.365550,-215.356628,92.275391,84.255135
359,2.991667,0.010603,0.930711,0.010622,0.365448,-215.348312,92.275887,84.259453
360,3.000000,0.010482,0.930740,0.010653,0.365376,-215.347549,92.278831,84.263344
361,3.008333,0.011547,0.930594,0.010992,0.365705,-215.354370,92.267143,84.278244
362,3.016667,0.012141,0.930518,0.011186,0.365875,-215.361099,92.262016,84.286057
363,3.025000,0.012202,0.930482,0.011540,0.365954,-215.369370,92.260727,84.293350
364,3.033333,0.012073,0.930506,0.012106,0.365877,-215.378113,92.261078,84.302521
365,3.041667,0.012245,0.930533,0.012418,0.365793,-215.381699,92.262802,84.312180
366,3.050000,0.012680,0.930562,0.012965,0.365685,-215.382675,92.258614,84.327110
367,3.058333,0.013372,0.930555,0.013681,0.365652,-215.382523,92.257210,84.344444
368,3.066667,0.013702,0.930557,0.014487,0.365604,-215.384293,92.257462,84.362198
369,3.075000,0.014021,0.930590,0.015267,0.365477,-215.387436,92.257729,84.377655
370,3.083333,0.013985,0.930626,0.016089,0.365351,-215.395050,92.262398,84.393089
371,3.091667,0.013926,0.930743,0.017529,0.364988,-215.390900,92.260345,84.421120
372,3.100000,0.014400,0.930724,0.018848,0.364952,-215.389709,92.257050,84.457504
373,3.108333,0.015311,0.930675,0.019831,0.364987,-215.388580,92.254021,84.497246
374,3.116667,0.015245,0.930499,0.020248,0.365416,-215.382645,92.255669,84.536751
375,3.125000,0.014816,0.930514,0.020375,0.365388,-215.380692,92.262192,84.561165
376,3.133333,0.014403,0.930512,0.020614,0.365397,-215.378403,92.265244,84.581848
377,3.141667,0.014452,0.930488,0.020853,0.365442,-215.377670,92.267891,84.598244
378,3.150000,0.014834,0.930456,0.021202,0.365489,-215.378281,92.268532,84.614197
379,3.158333,0.014910,0.930422,0.021628,0.365547,-215.378525,92.269897,84.629532
380,3.166667,0.015298,0.930320,0.021960,0.365771,-215.377777,92.270134,84.647705
381,3.175000,0.015023,0.930335,0.022498,0.365710,-215.380722,92.270195,84.669914
382,3.183333,0.015080,0.930340,0.023081,0.365661,-215.381287,92.268791,84.691429
383,3.191667,0.015056,0.930331,0.023508,0.365657,-215.381500,92.268318,84.709846
384,3.200000,0.015077,0.930330,0.023773,0.365642,-215.381699,92.269096,84.723404
385,3.208333,0.015118,0.930358,0.023866,0.365563,-215.382889,92.269669,84.731415
386,3.216667,0.014980,0.930375,0.024004,0.365516,-215.383865,92.269600,84.736801
387,3.225000,0.014959,0.930392,0.023977,0.365476,-215.385345,92.269585,84.738045
388,3.233333,0.015059,0.930393,0.024068,0.365463,-215.385696,92.268410,84.740303
389,3.241667,0.015059,0.930365,0.024089,0.365532,-215.383987,92.268547,84.744141
390,3.250000,0.015107,0.930406,0.024255,0.365414,-215.384430,92.268379,84.753151
391,3.258333,0.015029,0.930403,0.024336,0.365419,-215.384766,92.266121,84.768501
392,3.266667,0.015175,0.930419,0.024628,0.365355,-215.382980,92.266655,84.783615
393,3.275000,0.015506,0.930506,0.025061,0.365088,-215.385101,92.264992,84.792931
394,3.283333,0.015688,0.930595,0.025416,0.364830,-215.383743,92.262985,84.799400
395,3.291667,0.015715,0.930616,0.025513,0.364769,-215.382675,92.263878,84.804413
396,3.300000,0.015896,0.930623,0.025604,0.364736,-215.378311,92.262108,84.802971
397,3.308333,0.015945,0.930652,0.025353,0.364679,-215.373856,92.260536,84.792030
398,3.316667,0.015607,0.930611,0.024894,0.364828,-215.366486,92.266289,84.772255
399,3.325000,0.015355,0.930599,0.024118,0.364921,-215.360123,92.267853,84.734741
400,3.333333,0.015531,0.930560,0.023099,0.365079,-215.358780,92.270409,84.687683
401,3.341667,0.015439,0.930637,0.022392,0.364932,-215.364288,92.271721,84.645096
402,3.350000,0.015413,0.930771,0.021776,0.364628,-215.365570,92.270126,84.611710
403,3.358333,0.015537,0.930855,0.022034,0.364392,-215.365189,92.268364,84.606491
404,3.366667,0.016917,0.930748,0.024095,0.364474,-215.366867,92.274353,84.638580
405,3.375000,0.017499,0.930792,0.026039,0.364202,-215.376526,92.297035,84.671799
406,3.383333,0.018081,0.930964,0.027391,0.363634,-215.375931,92.329811,84.691124
407,3.391667,0.017791,0.931221,0.027977,0.362943,-215.370270,92.370308,84.699356
408,3.400000,0.017413,0.931391,0.027673,0.362550,-215.362808,92.418686,84.703270
409,3.408333,0.016892,0.931323,0.026867,0.362810,-215.358215,92.489243,84.717575
410,3.416667,0.016680,0.931197,0.025823,0.363219,-215.354950,92.566589,84.731796
411,3.425000,0.016228,0.931086,0.024790,0.363595,-215.349960,92.640602,84.752533
412,3.433333,0.015970,0.931015,0.024173,0.363829,-215.344864,92.699806,84.766335
413,3.441667,0.015592,0.930997,0.024203,0.363891,-215.342331,92.750420,84.775436
414,3.450000,0.015251,0.930986,0.024504,0.363911,-215.344482,92.797691,84.783897
415,3.458333,0.014883,0.931127,0.024622,0.363560,-215.348083,92.839798,84.785774
416,3.466667,0.014209,0.931130,0.024333,0.363597,-215.347458,92.888680,84.801575
417,3.475000,0.014378,0.931253,0.023236,0.363346,-215.343475,92.941895,84.817245
418,3.483333,0.014341,0.931300,0.022709,0.363263,-215.336517,92.999107,84.826210
419,3.491667,0.014199,0.931203,0.022125,0.363552,-215.333862,93.075439,84.822067
420,3.500000,0.014893,0.931000,0.021667,0.364072,-215.334610,93.157669,84.811829
421,3.508333,0.016033,0.930868,0.021827,0.364350,-215.332932,93.227699,84.807007
422,3.516667,0.015948,0.931035,0.022626,0.363878,-215.330338,93.280533,84.804276
423,3.525000,0.015634,0.931268,0.022631,0.363296,-215.324432,93.328651,84.800774
424,3.533333,0.014986,0.931447,0.021860,0.362910,-215.316559,93.377678,84.799545
425,3.541667,0.013346,0.931487,0.020002,0.362980,-215.313141,93.441460,84.801331
426,3.550000,0.012478,0.931373,0.018372,0.363389,-215.306519,93.503922,84.816856
427,3.558333,0.012094,0.931408,0.017850,0.363337,-215.301605,93.555161,84.823677
428,3.566667,0.011730,0.931504,0.018201,0.363086,-215.296509,93.601250,84.825798
429,3.575000,0.011864,0.931509,0.018636,0.363046,-215.291000,93.646713,84.831108
430,3.583333,0.012156,0.931448,0.019666,0.363141,-215.287491,93.700111,84.841507
431,3.591667,0.012397,0.931415,0.019746,0.363211,-215.280289,93.756363,84.849220
432,3.600000,0.012162,0.931482,0.019327,0.363070,-215.271896,93.808212,84.853325
433,3.608333,0.012140,0.931531,0.018740,0.362975,-215.263199,93.858475,84.859016
434,3.616667,0.012577,0.931572,0.019732,0.362802,-215.261459,93.922081,84.863121
435,3.625000,0.012258,0.931490,0.019267,0.363049,-215.260010,93.976433,84.858780
436,3.633333,0.011487,0.931554,0.018793,0.362934,-215.260742,94.028908,84.857101
437,3.641667,0.010725,0.931688,0.018606,0.362623,-215.256683,94.079750,84.859627
438,3.650000,0.010030,0.931868,0.018119,0.362207,-215.250305,94.132286,84.861900
439,3.658333,0.010089,0.931989,0.017885,0.361904,-215.245819,94.180771,84.863777
440,3.666667,0.009883,0.932113,0.017351,0.361616,-215.247299,94.235214,84.851471
441,3.675000,0.009248,0.932207,0.016158,0.361447,-215.252594,94.296516,84.833298
442,3.683333,0.010008,0.932167,0.014855,0.361585,-215.251465,94.359299,84.814621
443,3.691667,0.011900,0.931922,0.012908,0.362234,-215.249924,94.421989,84.795456
444,3.700000,0.012358,0.931770,0.012118,0.362636,-215.247437,94.472885,84.784569
445,3.708333,0.011956,0.931769,0.012582,0.362637,-215.239883,94.518456,84.782585
446,3.716667,0.011060,0.931942,0.013805,0.362175,-215.236374,94.573730,84.784424
447,3.725000,0.009504,0.931983,0.013277,0.362134,-215.229446,94.629341,84.787865
448,3.733333,0.008331,0.932001,0.012476,0.362146,-215.222885,94.678917,84.788628
449,3.741667,0.007508,0.931896,0.011827,0.362455,-215.218140,94.728676,84.789864
450,3.750000,0.007743,0.931881,0.011293,0.362505,-215.215942,94.769440,84.784309
451,3.758333,0.007736,0.931971,0.010562,0.362297,-215.213745,94.807281,84.778694
452,3.766667,0.007510,0.932111,0.010007,0.361957,-215.212387,94.842056,84.777809
453,3.775000,0.007256,0.932221,0.009419,0.361694,-215.212280,94.878479,84.777367
454,3.783333,0.006933,0.932257,0.008761,0.361623,-215.211533,94.916519,84.774643
455,3.791667,0.007339,0.932223,0.007512,0.361733,-215.209915,94.958481,84.768005
456,3.800000,0.007614,0.932082,0.006377,0.362111,-215.208771,94.998482,84.759453
457,3.808333,0.006191,0.932215,0.005962,0.361803,-215.195419,95.047279,84.751831
458,3.816667,0.005135,0.932341,0.005963,0.361494,-215.193649,95.090332,84.743729
459,3.825000,0.005873,0.932161,0.005804,0.361949,-215.198608,95.113686,84.739029
460,3.833333,0.006596,0.932143,0.005688,0.361985,-215.205215,95.139519,84.729485
461,3.841667,0.006860,0.932365,0.007206,0.361381,-215.203674,95.174957,84.724487
462,3.850000,0.006755,0.932423,0.007019,0.361237,-215.194412,95.203392,84.720779
463,3.858333,0.006875,0.932463,0.006580,0.361140,-215.188553,95.232544,84.720078
464,3.866667,0.006934,0.932459,0.006551,0.361151,-215.182587,95.254349,84.722031
465,3.875000,0.006906,0.932444,0.006415,0.361191,-215.181305,95.272888,84.724739
466,3.883333,0.006529,0.932446,0.006575,0.361189,-215.180893,95.291298,84.728371
467,3.891667,0.006123,0.932328,0.006473,0.361504,-215.178223,95.313438,84.740265
468,3.900000,0.005836,0.932327,0.006162,0.361516,-215.178009,95.340263,84.744797
469,3.908333,0.005669,0.932292,0.005467,0.361621,-215.178299,95.367699,84.742996
470,3.916667,0.005739,0.932236,0.005044,0.361769,-215.179916,95.394653,84.742813
471,3.925000,0.005778,0.932205,0.004488,0.361857,-215.182800,95.424149,84.742348
472,3.933333,0.005803,0.932143,0.003784,0.362023,-215.185379,95.455589,84.738068
473,3.941667,0.005990,0.932074,0.003281,0.362204,-215.188843,95.483490,84.735123
474,3.950000,0.006784,0.931977,0.003365,0.362438,-215.188477,95.501839,84.734352
475,3.958333,0.007153,0.931935,0.003238,0.362540,-215.189331,95.520958,84.732094
476,3.966667,0.007170,0.931937,0.003354,0.362535,-215.190247,95.538780,84.732208
477,3.975000,0.007322,0.931944,0.003313,0.362513,-215.189499,95.555801,84.731888
478,3.983333,0.007335,0.932223,0.003624,0.361791,-215.193726,95.571510,84.745239
479,3.991667,0.006601,0.932429,0.003982,0.361270,-215.193588,95.588257,84.752815
480,4.000000,0.002328,0.932850,0.006652,0.360195,-215.177017,95.582077,84.765121
481,4.008333,-0.000027,0.933174,0.007710,0.359342,-215.169235,95.593071,84.765617
482,4.016667,-0.001802,0.933269,0.007682,0.359092,-215.166229,95.617920,84.757996
483,4.025000,-0.002491,0.933257,0.007755,0.359116,-215.160324,95.641586,84.754662
484,4.033333,-0.002796,0.933235,0.007683,0.359175,-215.154343,95.662079,84.753128
485,4.041667,-0.003138,0.933267,0.007289,0.359097,-215.148300,95.680573,84.752792
486,4.050000,-0.003423,0.933290,0.006991,0.359040,-215.144348,95.697281,84.754234
487,4.058333,-0.003799,0.933278,0.006565,0.359074,-215.143280,95.716133,84.753571
488,4.066667,-0.004141,0.933290,0.006182,0.359046,-215.145462,95.736229,84.749153
489,4.075000,-0.004704,0.933333,0.006020,0.358931,-215.145615,95.754417,84.744530
490,4.083333,-0.004921,0.933410,0.005704,0.358732,-215.145294,95.773277,84.742691
491,4.091667,-0.005191,0.933435,0.005502,0.358668,-215.144653,95.794189,84.740173
492,4.100000,-0.005417,0.933510,0.005676,0.358466,-215.144760,95.814255,84.740273
493,4.108333,-0.007073,0.933787,0.006401,0.357702,-215.134079,95.851669,84.725662
494,4.116667,-0.007525,0.933831,0.006668,0.357573,-215.127777,95.870628,84.725006
495,4.125000,-0.007291,0.933862,0.006859,0.357494,-215.122559,95.889542,84.721474
496,4.133333,-0.007170,0.933877,0.006628,0.357461,-215.116577,95.921829,84.711807
497,4.141667,-0.004377,0.933548,0.006901,0.358358,-215.107376,95.947334,84.733482
498,4.150000,-0.001758,0.933426,0.005488,0.358725,-215.099197,96.021049,84.718346
499,4.158333,-0.002872,0.933793,0.004597,0.357773,-215.061951,96.107254,84.698563
500,4.166667,-0.003662,0.934032,0.003567,0.357152,-215.040939,96.173355,84.681770
501,4.175000,-0.004096,0.934079,0.002485,0.357033,-215.025970,96.225754,84.668816
502,4.183333,-0.006884,0.934561,0.001314,0.355735,-215.011520,96.290031,84.639923
503,4.191667,-0.007594,0.934591,0.001003,0.355641,-214.994995,96.332321,84.632790
504,4.200000,-0.006494,0.934413,0.000935,0.356132,-214.985229,96.359024,84.635231
505,4.208333,-0.005939,0.934229,0.000388,0.356625,-214.983582,96.388611,84.633606
506,4.216667,-0.006224,0.934171,0.000103,0.356772,-214.992172,96.423676,84.628525
507,4.225000,-0.007353,0.934156,-0.000102,0.356789,-215.005234,96.460571,84.622017
508,4.233333,-0.010716,0.934490,-0.000595,0.355827,-215.005524,96.516708,84.590088
509,4.241667,-0.011502,0.934542,-0.000930,0.355666,-215.006592,96.550529,84.582939
510,4.250000,-0.011563,0.934545,-0.001466,0.355654,-215.003830,96.570686,84.577919
511,4.258333,-0.011601,0.934582,-0.001853,0.355554,-215.002090,96.585396,84.573013
512,4.266667,-0.010282,0.934370,-0.003576,0.356138,-215.004395,96.624664,84.579964
513,4.275000,-0.006735,0.934158,-0.003524,0.356778,-214.999298,96.608841,84.597946
514,4.283333,-0.006223,0.934255,-0.003673,0.356533,-215.000916,96.615166,84.600929
515,4.291667,-0.005920,0.934200,-0.003659,0.356682,-215.003754,96.617905,84.601120
516,4.300000,-0.006203,0.934140,-0.003682,0.356834,-215.005905,96.621559,84.597832
517,4.308333,-0.006635,0.934146,-0.003719,0.356811,-215.007568,96.623741,84.596291
518,4.316667,-0.006756,0.934137,-0.003695,0.356833,-215.005524,96.619789,84.596069
519,4.325000,-0.006662,0.934152,-0.003564,0.356795,-215.003799,96.614540,84.600365
520,4.333333,-0.006559,0.934140,-0.003538,0.356829,-215.002899,96.613281,84.601143
521,4.341667,-0.006419,0.934145,-0.003534,0.356819,-215.002441,96.614319,84.601921
522,4.350000,-0.006352,0.934143,-0.003588,0.356823,-215.001099,96.617317,84.601250
523,4.358333,-0.007286,0.934215,-0.003828,0.356615,-214.997513,96.627304,84.593407
524,4.366667,-0.007855,0.934356,-0.004029,0.356233,-214.992233,96.635612,84.585350
525,4.375000,-0.007662,0.934438,-0.003916,0.356023,-214.989120,96.630997,84.585136
526,4.383333,-0.007250,0.934423,-0.003832,0.356072,-214.989883,96.624580,84.587502
527,4.391667,-0.006737,0.934380,-0.003688,0.356197,-214.993713,96.619957,84.590126
528,4.400000,-0.006191,0.934326,-0.003360,0.356350,-214.996155,96.610817,84.591766
529,4.408333,-0.005951,0.934329,-0.003654,0.356343,-215.002853,96.612785,84.590126
530,4.416667,-0.005935,0.934322,-0.003545,0.356362,-215.003586,96.612221,84.587929
531,4.425000,-0.006030,0.934320,-0.003665,0.356366,-215.004898,96.613731,84.589294
532,4.433333,-0.006095,0.934328,-0.003724,0.356342,-215.006012,96.614059,84.590302
533,4.441667,-0.006215,0.934328,-0.003609,0.356341,-215.005035,96.612068,84.590324
534,4.450000,-0.006121,0.934325,-0.003518,0.356353,-215.005310,96.611610,84.593338
535,4.458333,-0.006255,0.934312,-0.003460,0.356386,-215.002777,96.611290,84.591980
536,4.466667,-0.006252,0.934307,-0.003562,0.356397,-215.002533,96.615395,84.591515
537,4.475000,-0.006338,0.934328,-0.003563,0.356340,-214.999573,96.616676,84.591522
538,4.483333,-0.006356,0.934328,-0.003660,0.356338,-214.997025,96.616974,84.591209
539,4.491667,-0.006228,0.934359,-0.003663,0.356260,-214.995544,96.614876,84.592888
540,4.500000,-0.006118,0.934330,-0.003573,0.356339,-214.994308,96.612091,84.593208
541,4.508333,-0.006006,0.934353,-0.003576,0.356279,-214.995316,96.611229,84.594879
542,4.516667,-0.006024,0.934335,-0.003555,0.356326,-214.995438,96.611107,84.592590
543,4.525000,-0.006174,0.934332,-0.003612,0.356331,-214.995712,96.612816,84.591599
544,4.533333,-0.006057,0.934333,-0.003660,0.356331,-214.997009,96.614418,84.591789
545,4.541667,-0.006070,0.934321,-0.003648,0.356361,-214.997360,96.613762,84.589005
546,4.550000,-0.006034,0.934334,-0.003646,0.356330,-214.999557,96.612724,84.590378
547,4.558333,-0.005918,0.934321,-0.003458,0.356367,-215.001633,96.609650,84.590714
548,4.566667,-0.006019,0.934314,-0.003633,0.356383,-215.003708,96.611252,84.588844
549,4.575000,-0.006042,0.934315,-0.003654,0.356379,-215.005676,96.611969,84.589615
550,4.583333,-0.006132,0.934303,-0.003674,0.356410,-215.005753,96.612595,84.587708
551,4.591667,-0.005816,0.934315,-0.003579,0.356383,-215.005249,96.611748,84.590523
552,4.600000,-0.006083,0.934314,-0.003631,0.356380,-215.002655,96.611336,84.589211
553,4.608333,-0.005719,0.934320,-0.003463,0.356372,-215.001129,96.609184,84.592705
554,4.616667,-0.005635,0.934330,-0.003443,0.356348,-214.999481,96.608154,84.592903
555,4.625000,-0.005436,0.934326,-0.003481,0.356360,-214.998001,96.606049,84.592934
556,4.633333,-0.005260,0.934323,-0.003443,0.356373,-214.997177,96.605125,84.593040
557,4.641667,-0.005281,0.934338,-0.003533,0.356331,-214.996262,96.603523,84.592018
558,4.650000,-0.005161,0.934341,-0.003485,0.356325,-214.997147,96.603165,84.593140
559,4.658333,-0.005152,0.934315,-0.003427,0.356394,-214.997910,96.602768,84.592049
560,4.666667,-0.005068,0.934331,-0.003401,0.356354,-214.998367,96.601524,84.592094
561,4.675000,-0.004943,0.934356,-0.003331,0.356292,-215.000336,96.600693,84.593842
562,4.683333,-0.005032,0.934340,-0.003357,0.356332,-215.000778,96.599533,84.591393
563,4.691667,-0.004807,0.934345,-0.003431,0.356321,-215.003540,96.601707,84.592079
564,4.700000,-0.004937,0.934345,-0.003381,0.356321,-215.002991,96.601830,84.591476
565,4.708333,-0.004836,0.934343,-0.003511,0.356325,-215.003387,96.601440,84.591248
566,4.716667,-0.004753,0.934336,-0.003416,0.356346,-215.003342,96.601402,84.592049
567,4.725000,-0.004699,0.934326,-0.003433,0.356371,-215.002625,96.601357,84.590439
568,4.733333,-0.004593,0.934356,-0.003383,0.356296,-215.001373,96.599388,84.592155
569,4.741667,-0.004718,0.934345,-0.003400,0.356322,-214.998810,96.598030,84.590706
570,4.750000,-0.004694,0.934352,-0.003448,0.356303,-214.998108,96.599365,84.590637
571,4.758333,-0.004798,0.934384,-0.003465,0.356218,-214.996506,96.600632,84.590103
572,4.766667,-0.005313,0.934387,-0.003502,0.356204,-214.994308,96.605179,84.588638
573,4.775000,-0.006496,0.934406,-0.003713,0.356130,-214.993958,96.617851,84.589073
574,4.783333,-0.007506,0.934370,-0.003820,0.356203,-214.992111,96.625191,84.586586
575,4.791667,-0.008125,0.934390,-0.003946,0.356138,-214.993744,96.632347,84.584702
576,4.800000,-0.007093,0.934222,-0.003705,0.356602,-214.997269,96.622726,84.597000
577,4.808333,-0.006467,0.934158,-0.003579,0.356784,-215.001984,96.616280,84.597855
578,4.816667,-0.006303,0.934161,-0.003644,0.356779,-215.005630,96.615387,84.598297
579,4.825000,-0.006267,0.934126,-0.003630,0.356871,-215.007660,96.616104,84.596748
580,4.833333,-0.006369,0.934164,-0.003677,0.356768,-215.009613,96.616745,84.598709
581,4.841667,-0.006599,0.934158,-0.003746,0.356778,-215.010864,96.617416,84.597916
582,4.850000,-0.006451,0.934148,-0.003624,0.356808,-215.011002,96.615372,84.598434
583,4.858333,-0.006497,0.934133,-0.003660,0.356846,-215.011978,96.616020,84.598961
584,4.866667,-0.006542,0.934132,-0.003643,0.356849,-215.011017,96.615303,84.598106
585,4.875000,-0.006483,0.934170,-0.003584,0.356752,-215.011093,96.615578,84.600388
586,4.883333,-0.006601,0.934143,-0.003593,0.356820,-215.009933,96.615341,84.599632
587,4.891667,-0.006463,0.934167,-0.003509,0.356761,-215.008545,96.614616,84.601143
588,4.900000,-0.006451,0.934172,-0.003659,0.356745,-215.007599,96.615120,84.600655
589,4.908333,-0.006542,0.934161,-0.003606,0.356772,-215.005920,96.614540,84.600655
590,4.916667,-0.006518,0.934155,-0.003482,0.356790,-215.005630,96.615532,84.601044
591,4.925000,-0.006542,0.934153,-0.003599,0.356794,-215.004318,96.615448,84.598701
592,4.933333,-0.006336,0.934150,-0.003531,0.356807,-215.003891,96.614815,84.599640
593,4.941667,-0.006436,0.934161,-0.003667,0.356776,-215.003967,96.615753,84.598396
594,4.950000,-0.006247,0.934150,-0.003654,0.356808,-215.004547,96.616119,84.598518
595,4.958333,-0.006283,0.934162,-0.003673,0.356776,-215.005280,96.616341,84.598793
596,4.966667,-0.006412,0.934138,-0.003623,0.356835,-215.005157,96.614410,84.597824
597,4.975000,-0.006273,0.934166,-0.003664,0.356763,-215.008041,96.616455,84.598892
598,4.983333,-0.006420,0.934168,-0.003635,0.356757,-215.008835,96.615715,84.597946
599,4.991667,-0.006479,0.934167,-0.003625,0.356758,-215.009659,96.615349,84.598289
600,5.000000,-0.006455,0.934152,-0.003613,0.356798,-215.010193,96.615440,84.598854
601,5.008333,-0.006543,0.934138,-0.003536,0.356835,-215.010406,96.615288,84.597481
602,5.016667,-0.006453,0.934148,-0.003595,0.356809,-215.010162,96.615532,84.598137
603,5.025000,-0.006562,0.934123,-0.003622,0.356872,-215.007965,96.614288,84.597931
604,5.033333,-0.006509,0.934152,-0.003643,0.356798,-215.007263,96.616264,84.598961
605,5.041667,-0.006518,0.934140,-0.003689,0.356829,-215.006546,96.617470,84.599922
606,5.050000,-0.006624,0.934153,-0.003609,0.356792,-215.004868,96.617393,84.599670
607,5.058333,-0.006567,0.934172,-0.003696,0.356744,-215.006210,96.621857,84.600487
608,5.066667,-0.006775,0.934154,-0.003838,0.356786,-215.006592,96.626648,84.599113
609,5.075000,-0.006735,0.934159,-0.003952,0.356771,-215.007477,96.632011,84.601173
610,5.083333,-0.006754,0.934178,-0.003979,0.356722,-215.008972,96.637810,84.604164
611,5.091667,-0.006798,0.934188,-0.004119,0.356692,-215.009445,96.643486,84.606186
612,5.100000,-0.006857,0.934189,-0.004365,0.356686,-215.010376,96.650276,84.612236
613,5.108333,-0.006886,0.934187,-0.004488,0.356690,-215.009644,96.655327,84.616829
614,5.116667,-0.006908,0.934226,-0.004481,0.356586,-215.008896,96.658997,84.626450
615,5.125000,-0.006869,0.934196,-0.004600,0.356665,-215.009979,96.663597,84.637123
616,5.133333,-0.006799,0.934167,-0.004735,0.356740,-215.010162,96.669579,84.647552
617,5.141667,-0.006717,0.934202,-0.004909,0.356647,-215.011475,96.676132,84.660378
618,5.150000,-0.006331,0.934165,-0.004977,0.356751,-215.009781,96.680756,84.672394
619,5.158333,-0.006475,0.934217,-0.005285,0.356607,-215.011353,96.690590,84.685341
620,5.166667,-0.008970,0.934581,-0.005971,0.355589,-215.009277,96.722237,84.674088
621,5.175000,-0.009242,0.934611,-0.006246,0.355496,-215.008453,96.727661,84.691399
622,5.183333,-0.010585,0.934750,-0.005552,0.355106,-215.007812,96.720856,84.715538
