Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.34.20.650 PM,Capture Start Frame,924278,Total Frames in Take,1439,Total Exported Frames,1439,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.005077,0.932195,0.020971,0.361312,-215.322067,92.159615,84.301910
309,2.575000,0.004962,0.932225,0.020853,0.361244,-215.319946,92.160004,84.300362
310,2.583333,0.004994,0.932215,0.020829,0.361270,-215.320038,92.160378,84.302826
311,2.591667,0.005095,0.932228,0.020843,0.361235,-215.318710,92.161278,84.304909
312,2.600000,0.005031,0.932217,0.020864,0.361264,-215.317230,92.160713,84.305145
313,2.608333,0.004932,0.932200,0.020822,0.361311,-215.318390,92.161682,84.306648
314,2.616667,0.004973,0.932209,0.020743,0.361291,-215.317444,92.161072,84.303650
315,2.625000,0.005001,0.932207,0.020739,0.361297,-215.318848,92.161629,84.306839
316,2.633333,0.004966,0.932227,0.020748,0.361244,-215.318802,92.162491,84.304741
317,2.641667,0.004966,0.932213,0.020791,0.361277,-215.319641,92.161903,84.303474
318,2.650000,0.005143,0.932232,0.020742,0.361230,-215.320114,92.161736,84.305946
319,2.658333,0.005055,0.932240,0.020828,0.361206,-215.320328,92.161530,84.304039
320,2.666667,0.004975,0.932235,0.020872,0.361217,-215.321304,92.160362,84.304810
321,2.675000,0.004877,0.932220,0.020818,0.361260,-215.321777,92.160767,84.302589
322,2.683333,0.004885,0.932192,0.020808,0.361332,-215.321167,92.160103,84.302414
323,2.691667,0.005016,0.932207,0.020863,0.361289,-215.319992,92.160080,84.305069
324,2.700000,0.004961,0.932228,0.020813,0.361239,-215.319199,92.160645,84.302979
325,2.708333,0.005044,0.932236,0.020826,0.361215,-215.320557,92.160919,84.304848
326,2.716667,0.005145,0.932227,0.020872,0.361235,-215.318878,92.160835,84.302986
327,2.725000,0.005186,0.932223,0.020948,0.361240,-215.318420,92.160027,84.305038
328,2.733333,0.005190,0.932225,0.020873,0.361240,-215.317276,92.160240,84.305367
329,2.741667,0.005130,0.932237,0.020864,0.361209,-215.317062,92.158951,84.303169
330,2.750000,0.005262,0.932245,0.020901,0.361185,-215.318481,92.159096,84.304504
331,2.758333,0.005350,0.932221,0.020892,0.361245,-215.317719,92.158524,84.302826
332,2.766667,0.005349,0.932234,0.020921,0.361212,-215.319183,92.158722,84.303818
333,2.775000,0.005392,0.932246,0.020916,0.361181,-215.318512,92.158455,84.304886
334,2.783333,0.005490,0.932218,0.020918,0.361251,-215.317749,92.158058,84.304947
335,2.791667,0.005506,0.932249,0.020891,0.361171,-215.317398,92.157326,84.308990
336,2.800000,0.005424,0.932243,0.020870,0.361190,-215.316803,92.159012,84.306511
337,2.808333,0.005432,0.932244,0.020869,0.361187,-215.318375,92.159622,84.308434
338,2.816667,0.005508,0.932228,0.020807,0.361230,-215.316986,92.159645,84.307014
339,2.825000,0.005590,0.932210,0.020977,0.361265,-215.315796,92.157051,84.313271
340,2.833333,0.005241,0.932282,0.021163,0.361075,-215.303421,92.161888,84.326187
341,2.841667,0.005314,0.932249,0.021269,0.361152,-215.307922,92.161911,84.331581
342,2.850000,0.005553,0.932314,0.021721,0.360954,-215.315582,92.157608,84.346413
343,2.858333,0.005525,0.932365,0.022056,0.360803,-215.322235,92.159233,84.355804
344,2.866667,0.005198,0.932347,0.022336,0.360837,-215.330582,92.160896,84.366112
345,2.875000,0.006107,0.932428,0.022064,0.360629,-215.336899,92.167130,84.395180
346,2.883333,0.005428,0.932294,0.022946,0.360933,-215.333313,92.164062,84.411636
347,2.891667,0.006396,0.932444,0.022975,0.360528,-215.332718,92.170692,84.435478
348,2.900000,0.006510,0.932486,0.023587,0.360376,-215.336868,92.171165,84.446846
349,2.908333,0.007072,0.932523,0.024305,0.360222,-215.344574,92.171944,84.465446
350,2.916667,0.007542,0.932457,0.025678,0.360289,-215.350052,92.174599,84.486702
351,2.925000,0.008082,0.932368,0.027042,0.360407,-215.355896,92.174706,84.514771
352,2.933333,0.008710,0.932255,0.028146,0.360600,-215.360733,92.173592,84.542999
353,2.941667,0.009681,0.931940,0.028854,0.361334,-215.355804,92.166206,84.580521
354,2.950000,0.009951,0.931864,0.029301,0.361487,-215.352936,92.165520,84.609383
355,2.958333,0.010143,0.931864,0.029817,0.361439,-215.348526,92.166748,84.627251
356,2.966667,0.010502,0.931854,0.030073,0.361432,-215.344162,92.163635,84.644127
357,2.975000,0.011049,0.931863,0.030529,0.361353,-215.343262,92.160919,84.661385
358,2.983333,0.011474,0.931836,0.030957,0.361374,-215.339783,92.156540,84.674988
359,2.991667,0.012171,0.931774,0.031327,0.361479,-215.340454,92.156013,84.692017
360,3.000000,0.012414,0.931821,0.031856,0.361306,-215.338226,92.153580,84.708595
361,3.008333,0.012907,0.931744,0.032340,0.361442,-215.335159,92.150078,84.723007
362,3.016667,0.013254,0.931789,0.032536,0.361295,-215.333939,92.149834,84.738350
363,3.025000,0.013336,0.931839,0.032685,0.361150,-215.330505,92.149940,84.749214
364,3.033333,0.013501,0.931854,0.032704,0.361105,-215.328735,92.150917,84.762566
365,3.041667,0.013717,0.931891,0.032712,0.361000,-215.324692,92.149445,84.770287
366,3.050000,0.013989,0.931910,0.032970,0.360918,-215.325516,92.148224,84.775986
367,3.058333,0.014226,0.931912,0.033254,0.360877,-215.327118,92.148888,84.781822
368,3.066667,0.014592,0.931899,0.033570,0.360865,-215.327454,92.148140,84.787941
369,3.075000,0.014198,0.931857,0.033873,0.360961,-215.334183,92.150696,84.797752
370,3.083333,0.013858,0.931854,0.034173,0.360954,-215.336700,92.153992,84.811111
371,3.091667,0.013780,0.931795,0.034488,0.361079,-215.336914,92.157272,84.823708
372,3.100000,0.013871,0.931798,0.034699,0.361050,-215.335373,92.157692,84.831192
373,3.108333,0.014134,0.931789,0.034699,0.361062,-215.333466,92.157143,84.834801
374,3.116667,0.014261,0.931818,0.034725,0.360978,-215.332825,92.157303,84.836815
375,3.125000,0.014277,0.931813,0.034490,0.361013,-215.332001,92.157013,84.830460
376,3.133333,0.014002,0.931938,0.033895,0.360758,-215.330383,92.157021,84.816811
377,3.141667,0.014222,0.931999,0.033367,0.360640,-215.320847,92.152939,84.786850
378,3.150000,0.013538,0.932109,0.032648,0.360450,-215.321945,92.153488,84.753403
379,3.158333,0.013088,0.932115,0.032410,0.360472,-215.327209,92.154266,84.726097
380,3.166667,0.013092,0.932128,0.032777,0.360406,-215.327713,92.152992,84.706696
381,3.175000,0.013761,0.932107,0.033548,0.360363,-215.326813,92.149239,84.710968
382,3.183333,0.015603,0.931972,0.035715,0.360429,-215.328430,92.143456,84.751640
383,3.191667,0.015952,0.932006,0.036740,0.360224,-215.331512,92.165298,84.774300
384,3.200000,0.015198,0.932019,0.037351,0.360158,-215.328354,92.210892,84.787552
385,3.208333,0.014724,0.932085,0.037660,0.359975,-215.317947,92.262009,84.796875
386,3.216667,0.014379,0.932097,0.037692,0.359955,-215.312576,92.320419,84.810371
387,3.225000,0.013094,0.932227,0.037220,0.359716,-215.308853,92.389740,84.825844
388,3.233333,0.012416,0.932295,0.036997,0.359588,-215.303040,92.447784,84.844719
389,3.241667,0.012485,0.932269,0.037139,0.359637,-215.301559,92.498764,84.860352
390,3.250000,0.015720,0.932137,0.035637,0.360004,-215.302612,92.562065,84.865135
391,3.258333,0.016168,0.932418,0.036433,0.359176,-215.300278,92.602150,84.879486
392,3.266667,0.015912,0.932493,0.037596,0.358873,-215.298706,92.638649,84.886047
393,3.275000,0.017077,0.932554,0.035892,0.358835,-215.311722,92.704079,84.892601
394,3.283333,0.016776,0.932182,0.036001,0.359805,-215.328033,92.743454,84.902061
395,3.291667,0.017026,0.932087,0.036590,0.359980,-215.329498,92.773613,84.912460
396,3.300000,0.016814,0.932063,0.037123,0.359997,-215.328430,92.820999,84.928955
397,3.308333,0.014680,0.932145,0.036545,0.359938,-215.321701,92.903641,84.934250
398,3.316667,0.013682,0.932358,0.035376,0.359541,-215.311386,92.984779,84.940651
399,3.325000,0.012155,0.932514,0.034932,0.359236,-215.296463,93.061386,84.942566
400,3.333333,0.011463,0.932500,0.036344,0.359155,-215.290695,93.130707,84.945557
401,3.341667,0.014718,0.932539,0.033829,0.359180,-215.289337,93.202843,84.950638
402,3.350000,0.013989,0.932603,0.031827,0.359226,-215.284561,93.254539,84.940392
403,3.358333,0.013362,0.932730,0.031557,0.358944,-215.286713,93.304985,84.939537
404,3.366667,0.013605,0.932672,0.031539,0.359086,-215.278625,93.345016,84.937454
405,3.375000,0.013211,0.932530,0.031723,0.359453,-215.281464,93.392784,84.941895
406,3.383333,0.013125,0.932514,0.032139,0.359460,-215.276581,93.442947,84.947708
407,3.391667,0.012890,0.932564,0.032283,0.359327,-215.264984,93.494026,84.953857
408,3.400000,0.010425,0.932475,0.032228,0.359643,-215.259811,93.569595,84.975662
409,3.408333,0.011485,0.932686,0.032619,0.359027,-215.239136,93.611618,84.984299
410,3.416667,0.011335,0.932680,0.032662,0.359043,-215.236206,93.662476,84.997086
411,3.425000,0.011107,0.932650,0.032203,0.359172,-215.230743,93.706154,85.001930
412,3.433333,0.011055,0.932592,0.031204,0.359410,-215.228149,93.751183,85.001579
413,3.441667,0.012537,0.932493,0.029531,0.359760,-215.240173,93.828934,84.991730
414,3.450000,0.012026,0.932616,0.029036,0.359500,-215.237717,93.882217,84.981201
415,3.458333,0.011604,0.932774,0.028629,0.359137,-215.232117,93.935898,84.980522
416,3.466667,0.011641,0.932863,0.028661,0.358902,-215.214890,93.983719,84.979851
417,3.475000,0.011380,0.932903,0.028305,0.358833,-215.207031,94.040802,84.976784
418,3.483333,0.009393,0.932877,0.027868,0.358992,-215.209198,94.112663,84.979187
419,3.491667,0.008717,0.932871,0.027543,0.359049,-215.207886,94.164360,84.974586
420,3.500000,0.009228,0.932952,0.027437,0.358836,-215.209015,94.208618,84.960442
421,3.508333,0.009576,0.932933,0.027089,0.358902,-215.208191,94.257675,84.947433
422,3.516667,0.010775,0.932915,0.024498,0.359101,-215.210602,94.336288,84.931343
423,3.525000,0.010698,0.932958,0.023999,0.359025,-215.206223,94.390572,84.922417
424,3.533333,0.010479,0.933048,0.024362,0.358773,-215.198944,94.434181,84.918602
425,3.541667,0.010331,0.933069,0.024903,0.358687,-215.193985,94.479866,84.918976
426,3.550000,0.009982,0.933155,0.024647,0.358488,-215.183395,94.519714,84.921631
427,3.558333,0.009305,0.933171,0.024189,0.358498,-215.177368,94.560585,84.925613
428,3.566667,0.008691,0.933183,0.023605,0.358521,-215.173248,94.600250,84.925995
429,3.575000,0.006233,0.933028,0.022963,0.359016,-215.177200,94.656555,84.929634
430,3.583333,0.005348,0.933051,0.022035,0.359029,-215.174240,94.700111,84.929077
431,3.591667,0.005763,0.933201,0.021019,0.358694,-215.161087,94.729919,84.919388
432,3.600000,0.006006,0.933302,0.020095,0.358480,-215.158218,94.764481,84.916656
433,3.608333,0.005296,0.933340,0.018835,0.358461,-215.162659,94.810196,84.901253
434,3.616667,0.008010,0.933214,0.016837,0.358836,-215.169815,94.867432,84.887314
435,3.625000,0.008991,0.933191,0.016585,0.358886,-215.170502,94.901100,84.880524
436,3.633333,0.009094,0.933263,0.016775,0.358687,-215.168518,94.930641,84.868980
437,3.641667,0.008874,0.933300,0.016918,0.358589,-215.170929,94.961182,84.863403
438,3.650000,0.008536,0.933233,0.017206,0.358758,-215.170914,94.995094,84.858170
439,3.658333,0.008104,0.933252,0.017532,0.358702,-215.170258,95.025101,84.855995
440,3.666667,0.006780,0.933233,0.018014,0.358756,-215.156631,95.069664,84.860611
441,3.675000,0.006508,0.933215,0.018227,0.358797,-215.158707,95.099243,84.854691
442,3.683333,0.006273,0.933221,0.018313,0.358782,-215.168900,95.122353,84.848061
443,3.691667,0.005044,0.933165,0.018381,0.358941,-215.174393,95.154160,84.845078
444,3.700000,0.004438,0.933062,0.018530,0.359209,-215.169876,95.174461,84.859047
445,3.708333,0.003829,0.933074,0.018134,0.359206,-215.163376,95.194092,84.862297
446,3.716667,0.003511,0.933110,0.017889,0.359128,-215.158798,95.215836,84.866806
447,3.725000,0.004514,0.933312,0.017858,0.358594,-215.147476,95.226280,84.866997
448,3.733333,0.004578,0.933459,0.017497,0.358227,-215.146042,95.244637,84.859810
449,3.741667,0.004649,0.933541,0.017366,0.358020,-215.144058,95.270660,84.860924
450,3.750000,0.004741,0.933550,0.017085,0.358008,-215.141037,95.297882,84.863014
451,3.758333,0.003895,0.933591,0.016262,0.357950,-215.145660,95.338387,84.854446
452,3.766667,0.003682,0.933485,0.015888,0.358246,-215.155884,95.369720,84.847580
453,3.775000,0.003739,0.933405,0.015725,0.358462,-215.160507,95.394974,84.840279
454,3.783333,0.006114,0.933283,0.014328,0.358804,-215.164520,95.428047,84.836624
455,3.791667,0.007333,0.933260,0.013991,0.358854,-215.159012,95.447617,84.835770
456,3.800000,0.007943,0.933273,0.014072,0.358805,-215.152985,95.461205,84.838455
457,3.808333,0.007918,0.933321,0.014313,0.358669,-215.148514,95.477058,84.838127
458,3.816667,0.007588,0.933369,0.014555,0.358541,-215.144424,95.492317,84.836304
459,3.825000,0.007361,0.933424,0.014706,0.358398,-215.141434,95.511177,84.838226
460,3.833333,0.007181,0.933486,0.014728,0.358241,-215.137909,95.533363,84.834778
461,3.841667,0.007206,0.933481,0.014814,0.358248,-215.137405,95.555000,84.835167
462,3.850000,0.007093,0.933483,0.014862,0.358243,-215.136047,95.578117,84.831917
463,3.858333,0.006588,0.933547,0.015114,0.358076,-215.132172,95.598030,84.827003
464,3.866667,0.006395,0.933585,0.015015,0.357983,-215.130142,95.617592,84.830460
465,3.875000,0.006130,0.933663,0.015036,0.357784,-215.121674,95.636147,84.831108
466,3.883333,0.005950,0.933784,0.015000,0.357473,-215.116257,95.655014,84.837822
467,3.891667,0.005616,0.933869,0.014774,0.357265,-215.106339,95.675087,84.838860
468,3.900000,0.005465,0.933951,0.014669,0.357058,-215.101913,95.693573,84.840134
469,3.908333,0.004053,0.933819,0.014945,0.357411,-215.107605,95.725258,84.849152
470,3.916667,0.003451,0.933853,0.015116,0.357321,-215.105560,95.750282,84.845520
471,3.925000,0.004114,0.934008,0.015139,0.356907,-215.088440,95.761856,84.846123
472,3.933333,0.003898,0.934038,0.014868,0.356842,-215.081192,95.778976,84.843727
473,3.941667,0.003874,0.934030,0.014944,0.356862,-215.076157,95.794212,84.844521
474,3.950000,0.004009,0.934002,0.015103,0.356927,-215.071243,95.815598,84.841049
475,3.958333,0.002919,0.933973,0.014647,0.357031,-215.072327,95.855347,84.823296
476,3.966667,0.002774,0.933875,0.014246,0.357304,-215.069458,95.901581,84.810822
477,3.975000,0.003502,0.933934,0.013184,0.357186,-215.054733,95.965347,84.795555
478,3.983333,0.005813,0.934053,0.010611,0.356928,-215.027374,96.047058,84.777725
479,3.991667,0.004440,0.934372,0.008723,0.356164,-214.977341,96.129646,84.775848
480,4.000000,0.004025,0.934560,0.007653,0.355702,-214.955658,96.181915,84.765709
481,4.008333,0.003864,0.934612,0.007103,0.355577,-214.947083,96.221367,84.761444
482,4.016667,0.001978,0.934484,0.006677,0.355938,-214.941956,96.271339,84.758102
483,4.025000,0.001023,0.934611,0.006646,0.355609,-214.921265,96.311440,84.747963
484,4.033333,-0.000405,0.934613,0.006056,0.355614,-214.927292,96.358757,84.732887
485,4.041667,-0.000525,0.934581,0.006216,0.355696,-214.950348,96.393379,84.717400
486,4.050000,-0.000200,0.934546,0.006380,0.355785,-214.970093,96.420113,84.704628
487,4.058333,-0.000003,0.934487,0.006253,0.355943,-214.970352,96.443199,84.697227
488,4.066667,-0.000130,0.934551,0.005691,0.355783,-214.966339,96.471008,84.694984
489,4.075000,-0.000384,0.934637,0.005270,0.355565,-214.957886,96.490128,84.691696
490,4.083333,-0.000580,0.934725,0.004763,0.355340,-214.953018,96.505013,84.688606
491,4.091667,-0.000506,0.934730,0.004500,0.355329,-214.952515,96.519905,84.686974
492,4.100000,0.002233,0.934636,0.002589,0.355588,-214.957458,96.547035,84.678978
493,4.108333,0.003011,0.934640,0.001978,0.355577,-214.959213,96.557983,84.678276
494,4.116667,0.002045,0.934635,0.001807,0.355598,-214.947205,96.575859,84.685081
495,4.125000,0.001783,0.934599,0.001856,0.355695,-214.946823,96.582764,84.688347
496,4.133333,0.001425,0.934593,0.001666,0.355714,-214.945175,96.586784,84.688255
497,4.141667,0.001365,0.934594,0.001615,0.355709,-214.943832,96.585342,84.690147
498,4.150000,0.001700,0.934622,0.002011,0.355634,-214.952881,96.576202,84.692436
499,4.158333,0.002284,0.934618,0.002346,0.355637,-214.957932,96.561684,84.688942
500,4.166667,0.002579,0.934679,0.002543,0.355473,-214.959549,96.556297,84.687027
501,4.175000,0.002580,0.934634,0.002395,0.355593,-214.957840,96.559998,84.684525
502,4.183333,0.001672,0.934606,0.002032,0.355675,-214.940338,96.577667,84.691162
503,4.191667,0.001552,0.934609,0.001813,0.355670,-214.936874,96.583519,84.695450
504,4.200000,0.001286,0.934553,0.001653,0.355819,-214.936539,96.582863,84.694794
505,4.208333,0.001630,0.934550,0.001786,0.355825,-214.943100,96.577301,84.694511
506,4.216667,0.002316,0.934611,0.001953,0.355659,-214.949921,96.566521,84.688080
507,4.225000,0.002702,0.934656,0.002239,0.355536,-214.954849,96.559959,84.681442
508,4.233333,0.001873,0.934637,0.002252,0.355592,-214.945816,96.571899,84.687057
509,4.241667,0.001478,0.934607,0.002074,0.355672,-214.945480,96.577827,84.686043
510,4.250000,0.001592,0.934594,0.001795,0.355709,-214.945297,96.581757,84.688385
511,4.258333,0.001489,0.934590,0.001765,0.355720,-214.945435,96.581230,84.687752
512,4.266667,0.001463,0.934599,0.001939,0.355695,-214.946579,96.579147,84.690872
513,4.275000,0.001453,0.934601,0.002170,0.355688,-214.946625,96.575638,84.692749
514,4.283333,-0.000084,0.934794,0.003338,0.355175,-214.951370,96.560349,84.693420
515,4.291667,0.001005,0.934627,0.002462,0.355621,-214.949036,96.571228,84.693077
516,4.300000,0.001353,0.934563,0.001916,0.355789,-214.945740,96.579758,84.691742
517,4.308333,0.001460,0.934569,0.001722,0.355774,-214.943146,96.582413,84.695168
518,4.316667,0.001304,0.934555,0.001734,0.355812,-214.942413,96.583458,84.697174
519,4.325000,0.001567,0.934566,0.001869,0.355782,-214.946609,96.577003,84.693993
520,4.333333,0.002337,0.934605,0.002069,0.355675,-214.951202,96.565735,84.691879
521,4.341667,0.002662,0.934648,0.002227,0.355557,-214.950912,96.560356,84.685066
522,4.350000,0.002766,0.934640,0.002231,0.355578,-214.952469,96.562485,84.684792
523,4.358333,0.002684,0.934630,0.002062,0.355606,-214.951843,96.566406,84.682709
524,4.366667,0.001802,0.934625,0.001924,0.355625,-214.940292,96.577148,84.689148
525,4.375000,0.001655,0.934613,0.001936,0.355658,-214.940338,96.578796,84.692017
526,4.383333,0.001664,0.934591,0.001888,0.355715,-214.947296,96.575996,84.686829
527,4.391667,0.001481,0.934590,0.001984,0.355717,-214.943268,96.576134,84.691704
528,4.400000,0.001536,0.934589,0.001989,0.355720,-214.944412,96.576828,84.690842
529,4.408333,0.001504,0.934595,0.001938,0.355706,-214.946564,96.578545,84.689072
530,4.416667,0.001502,0.934597,0.001844,0.355702,-214.947128,96.579994,84.689545
531,4.425000,0.001416,0.934582,0.001803,0.355739,-214.946106,96.579567,84.688530
532,4.433333,0.001668,0.934577,0.001867,0.355752,-214.946030,96.578369,84.693703
533,4.441667,0.001511,0.934580,0.001955,0.355745,-214.943146,96.576019,84.693901
534,4.450000,0.001428,0.934596,0.002114,0.355701,-214.943237,96.575317,84.694771
535,4.458333,0.001591,0.934588,0.002034,0.355724,-214.948776,96.575073,84.692558
536,4.466667,0.001353,0.934541,0.001702,0.355850,-214.941162,96.579674,84.695229
537,4.475000,0.001484,0.934558,0.001677,0.355805,-214.938995,96.580734,84.698135
538,4.483333,0.001640,0.934561,0.001771,0.355794,-214.944000,96.577637,84.693489
539,4.491667,0.002056,0.934605,0.001920,0.355676,-214.952209,96.570801,84.690193
540,4.500000,0.002522,0.934615,0.002078,0.355645,-214.954300,96.564857,84.686501
541,4.508333,0.002544,0.934619,0.002128,0.355635,-214.954712,96.564156,84.683411
542,4.516667,0.001640,0.934621,0.002038,0.355637,-214.941360,96.574036,84.692818
543,4.525000,0.001716,0.934589,0.001927,0.355720,-214.939331,96.576317,84.692436
544,4.533333,0.001647,0.934599,0.001984,0.355694,-214.940353,96.577873,84.693939
545,4.541667,0.001507,0.934586,0.001941,0.355728,-214.941162,96.578201,84.693459
546,4.550000,0.001471,0.934583,0.001996,0.355735,-214.942261,96.578125,84.693398
547,4.558333,0.001434,0.934581,0.001925,0.355741,-214.944244,96.577499,84.691483
548,4.566667,0.001426,0.934604,0.001898,0.355683,-214.945862,96.577980,84.687408
549,4.575000,0.001543,0.934587,0.002041,0.355724,-214.947388,96.577087,84.691643
550,4.583333,0.001449,0.934582,0.002023,0.355738,-214.944366,96.577850,84.691879
551,4.591667,0.001463,0.934601,0.001986,0.355690,-214.943832,96.578720,84.693665
552,4.600000,0.001496,0.934574,0.001839,0.355762,-214.942261,96.578560,84.695282
553,4.608333,0.001596,0.934579,0.001795,0.355747,-214.947723,96.575142,84.690086
554,4.616667,0.002288,0.934625,0.002023,0.355622,-214.953857,96.567444,84.689110
555,4.625000,0.002506,0.934621,0.002081,0.355631,-214.954254,96.563316,84.683952
556,4.633333,0.002684,0.934587,0.001973,0.355718,-214.955429,96.565773,84.685349
557,4.641667,0.001669,0.934590,0.001931,0.355717,-214.939804,96.576920,84.693893
558,4.650000,0.001572,0.934594,0.001908,0.355708,-214.936615,96.576851,84.695465
559,4.658333,0.001346,0.934591,0.001877,0.355717,-214.938568,96.578423,84.696770
560,4.666667,0.001631,0.934573,0.001829,0.355763,-214.945557,96.575531,84.689651
561,4.675000,0.001556,0.934588,0.001863,0.355724,-214.942047,96.576584,84.692459
562,4.683333,0.001546,0.934600,0.001919,0.355692,-214.942505,96.577057,84.690781
563,4.691667,0.001459,0.934598,0.002113,0.355697,-214.942413,96.576187,84.690804
564,4.700000,0.001679,0.934580,0.001929,0.355745,-214.944031,96.577393,84.691154
565,4.708333,0.001473,0.934556,0.001808,0.355807,-214.945404,96.579117,84.688927
566,4.716667,0.001386,0.934566,0.001956,0.355781,-214.946243,96.578903,84.691032
567,4.725000,0.001312,0.934587,0.001925,0.355727,-214.944977,96.577576,84.690216
568,4.733333,0.001424,0.934592,0.001882,0.355714,-214.945190,96.577728,84.690422
569,4.741667,0.001458,0.934586,0.002069,0.355728,-214.944122,96.576843,84.692703
570,4.750000,0.001422,0.934595,0.001984,0.355705,-214.941833,96.577202,84.692749
571,4.758333,0.001315,0.934587,0.002005,0.355727,-214.941071,96.578171,84.697990
572,4.766667,0.001076,0.934542,0.001895,0.355846,-214.939529,96.579727,84.696976
573,4.775000,0.001370,0.934551,0.001813,0.355821,-214.945602,96.577675,84.695930
574,4.783333,0.001249,0.934536,0.001673,0.355862,-214.939636,96.581963,84.697655
575,4.791667,0.001283,0.934559,0.001772,0.355801,-214.936752,96.579132,84.698326
576,4.800000,0.001966,0.934594,0.001909,0.355705,-214.943665,96.575806,84.694992
577,4.808333,0.001595,0.934581,0.001807,0.355743,-214.939026,96.577415,84.692917
578,4.816667,0.001361,0.934580,0.001874,0.355746,-214.941498,96.579025,84.694374
579,4.825000,0.001326,0.934555,0.001702,0.355813,-214.943985,96.581429,84.692459
580,4.833333,0.001449,0.934562,0.001745,0.355795,-214.943863,96.580780,84.692833
581,4.841667,0.001514,0.934587,0.001797,0.355726,-214.944427,96.579865,84.692848
582,4.850000,0.001377,0.934587,0.001966,0.355726,-214.944550,96.578636,84.689545
583,4.858333,0.001592,0.934600,0.001874,0.355691,-214.946075,96.578682,84.692101
584,4.866667,0.001597,0.934590,0.001803,0.355719,-214.944839,96.580666,84.690102
585,4.875000,0.001531,0.934605,0.001784,0.355679,-214.945358,96.583282,84.690117
586,4.883333,0.001538,0.934616,0.001727,0.355650,-214.946121,96.586464,84.693153
587,4.891667,0.001171,0.934592,0.001580,0.355715,-214.945297,96.590057,84.694763
588,4.900000,0.000981,0.934582,0.001351,0.355744,-214.948013,96.597221,84.699524
589,4.908333,0.000921,0.934541,0.001000,0.355852,-214.948151,96.605057,84.702721
590,4.916667,0.000934,0.934520,0.000834,0.355909,-214.947540,96.613792,84.709183
591,4.925000,0.000708,0.934507,0.000735,0.355945,-214.945862,96.619476,84.717232
592,4.933333,0.000248,0.934541,0.000542,0.355855,-214.948364,96.628120,84.718521
593,4.941667,-0.000173,0.934583,0.000563,0.355745,-214.953568,96.641472,84.724419
594,4.950000,-0.001395,0.934677,0.000535,0.355494,-214.959213,96.660522,84.724556
595,4.958333,-0.002094,0.934726,0.000490,0.355363,-214.966705,96.678085,84.728264
596,4.966667,-0.002654,0.934731,0.000058,0.355347,-214.970047,96.688576,84.733337
597,4.975000,-0.004498,0.934922,0.000610,0.354823,-214.972641,96.687469,84.749260
598,4.983333,-0.005140,0.934877,0.000989,0.354933,-214.977768,96.688980,84.761848
599,4.991667,-0.005139,0.934759,0.001258,0.355242,-214.984711,96.690247,84.773232
600,5.000000,-0.001186,0.934562,-0.000015,0.355798,-214.996643,96.690750,84.804176
601,5.008333,0.000529,0.934421,0.000138,0.356170,-214.996292,96.679184,84.825478
602,5.016667,0.001671,0.934429,0.000402,0.356145,-214.993286,96.675232,84.846695
603,5.025000,0.002137,0.934449,0.000566,0.356089,-214.988083,96.678116,84.868919
604,5.033333,0.002017,0.934582,0.000873,0.355742,-214.979675,96.685860,84.894600
605,5.041667,0.001998,0.934476,0.000870,0.356019,-214.977905,96.691139,84.926506
606,5.050000,0.002081,0.934584,0.000401,0.355737,-214.958832,96.691269,84.960106
607,5.058333,0.000685,0.934781,0.000075,0.355225,-214.937622,96.702995,84.994164
608,5.066667,-0.002182,0.934954,0.000564,0.354761,-214.927856,96.694176,85.031090
609,5.075000,-0.003819,0.935021,0.001034,0.354571,-214.925934,96.679573,85.064575
610,5.083333,-0.003174,0.934866,0.001401,0.354983,-214.933609,96.652847,85.106674
611,5.091667,-0.002598,0.934791,0.001710,0.355184,-214.936615,96.624458,85.144432
612,5.100000,-0.003344,0.934750,0.001469,0.355287,-214.932373,96.605698,85.186676
613,5.108333,-0.004063,0.934731,0.001619,0.355330,-214.926453,96.579765,85.234146
614,5.116667,-0.002819,0.934646,0.001974,0.355564,-214.934509,96.537621,85.290001
615,5.125000,-0.004348,0.934874,0.002046,0.354949,-214.939301,96.518852,85.320869
616,5.133333,-0.001369,0.934486,0.002482,0.355988,-214.939331,96.453880,85.379570
617,5.141667,0.000812,0.934416,0.003850,0.356161,-214.946884,96.378067,85.446373
618,5.150000,0.002972,0.934508,0.003378,0.355915,-214.944321,96.340302,85.507118
619,5.158333,0.002431,0.934500,0.005342,0.355914,-214.946411,96.270943,85.571602
620,5.166667,0.001691,0.934540,0.006881,0.355789,-214.953613,96.201660,85.647911
621,5.175000,0.000528,0.934517,0.007819,0.355831,-214.944122,96.146423,85.724960
622,5.183333,0.002576,0.934146,0.008433,0.356782,-214.925247,96.071762,85.831100
623,5.191667,0.003598,0.934251,0.008407,0.356499,-214.907669,96.007492,85.912048
624,5.200000,0.003292,0.934418,0.009618,0.356035,-214.896103,95.934006,85.998138
625,5.208333,0.001633,0.934538,0.011085,0.355686,-214.880020,95.870430,86.077568
626,5.216667,0.000795,0.934419,0.012452,0.355957,-214.881775,95.817093,86.152740
