Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.41.12.941 PM,Capture Start Frame,973752,Total Frames in Take,1618,Total Exported Frames,1618,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
628,5.233333,0.000494,0.934699,0.005847,0.355390,-214.947556,96.190285,85.610344
629,5.241667,-0.000648,0.934547,0.008692,0.355733,-214.964539,96.152885,85.687271
630,5.250000,-0.001577,0.934617,0.007336,0.355576,-214.940643,96.097633,85.759521
631,5.258333,0.001297,0.934325,0.007058,0.356350,-214.921661,96.013397,85.863602
632,5.266667,0.001217,0.934480,0.008802,0.355903,-214.910095,95.932251,85.952690
633,5.275000,0.000350,0.934593,0.010051,0.355576,-214.887756,95.860168,86.044380
634,5.283333,0.000586,0.934620,0.011324,0.355468,-214.875122,95.791763,86.123627
635,5.291667,0.002408,0.934463,0.011778,0.355857,-214.879135,95.730721,86.189178
636,5.300000,0.003479,0.934646,0.012370,0.355346,-214.870209,95.669502,86.260361
637,5.308333,0.005841,0.934838,0.010773,0.354864,-214.865326,95.636734,86.327446
638,5.316667,0.006303,0.934820,0.010736,0.354903,-214.871628,95.609062,86.397079
639,5.325000,0.006753,0.934591,0.011332,0.355479,-214.878387,95.586052,86.468971
640,5.333333,0.003782,0.934621,0.012651,0.355401,-214.878250,95.565254,86.538177
641,5.341667,0.001201,0.934621,0.012936,0.355408,-214.874985,95.569962,86.606232
642,5.350000,0.001471,0.934449,0.012633,0.355871,-214.875839,95.566078,86.683777
643,5.358333,0.002105,0.934367,0.012422,0.356090,-214.874100,95.563515,86.746490
644,5.366667,0.002181,0.934302,0.012041,0.356272,-214.868027,95.569244,86.808464
645,5.375000,0.001815,0.934409,0.011543,0.356010,-214.866608,95.584961,86.876831
646,5.383333,0.000461,0.934726,0.010429,0.355217,-214.849472,95.631157,86.956726
647,5.391667,0.000678,0.934681,0.009987,0.355347,-214.855270,95.647827,87.032372
648,5.400000,0.000883,0.934688,0.008726,0.355362,-214.855270,95.666977,87.104385
649,5.408333,0.000228,0.934765,0.006891,0.355199,-214.845993,95.692772,87.166359
650,5.416667,-0.000971,0.934498,0.005101,0.355931,-214.842346,95.734833,87.241653
651,5.425000,-0.001715,0.934495,0.004178,0.355948,-214.827911,95.780144,87.312271
652,5.433333,-0.002506,0.934580,0.003398,0.355729,-214.814346,95.825623,87.371841
653,5.441667,-0.002746,0.934609,0.002108,0.355660,-214.808441,95.878281,87.432686
654,5.450000,-0.003987,0.934800,0.000675,0.355152,-214.799850,95.942757,87.493752
655,5.458333,-0.001618,0.934678,-0.002375,0.355483,-214.811417,96.017960,87.570724
656,5.466667,-0.002940,0.934663,-0.003834,0.355503,-214.804626,96.079308,87.632317
657,5.475000,-0.003422,0.934515,-0.005111,0.355871,-214.784927,96.117523,87.701187
658,5.483333,-0.004971,0.934553,-0.007037,0.355721,-214.767960,96.161385,87.762688
659,5.491667,-0.005737,0.934575,-0.008250,0.355625,-214.765594,96.205582,87.819473
660,5.500000,-0.006163,0.934779,-0.008933,0.355064,-214.766937,96.254494,87.875595
661,5.508333,-0.004863,0.934683,-0.008561,0.355347,-214.761490,96.289093,87.939682
662,5.516667,-0.006613,0.934809,-0.008541,0.354986,-214.764374,96.313011,87.989380
663,5.525000,-0.008598,0.934796,-0.009521,0.354954,-214.772507,96.343262,88.036659
664,5.533333,-0.008989,0.934725,-0.011575,0.355069,-214.793396,96.385780,88.087807
665,5.541667,-0.011607,0.934692,-0.012702,0.355043,-214.800430,96.429245,88.146385
666,5.550000,-0.009282,0.934412,-0.013453,0.355820,-214.790924,96.417519,88.220718
667,5.558333,-0.009175,0.934286,-0.014718,0.356102,-214.776581,96.421539,88.280785
668,5.566667,-0.008597,0.934301,-0.015394,0.356049,-214.745972,96.421272,88.344513
669,5.575000,-0.008401,0.934452,-0.015841,0.355636,-214.727966,96.426262,88.395897
670,5.583333,-0.007797,0.934687,-0.014322,0.355099,-214.720566,96.448410,88.439163
671,5.591667,-0.007466,0.934618,-0.015767,0.355225,-214.716339,96.452904,88.480370
672,5.600000,-0.007120,0.934542,-0.016380,0.355405,-214.723450,96.449188,88.522720
673,5.608333,-0.006740,0.934438,-0.016609,0.355676,-214.733200,96.446617,88.566017
674,5.616667,-0.008628,0.934528,-0.015956,0.355427,-214.738937,96.436569,88.617668
675,5.625000,-0.011210,0.934480,-0.015646,0.355496,-214.745468,96.430717,88.661400
676,5.633333,-0.012961,0.934435,-0.015458,0.355561,-214.751556,96.420944,88.707794
677,5.641667,-0.013073,0.934564,-0.015885,0.355201,-214.752075,96.405663,88.758263
678,5.650000,-0.012885,0.934752,-0.013989,0.354792,-214.750549,96.393555,88.806839
679,5.658333,-0.012792,0.934719,-0.014573,0.354859,-214.740067,96.366837,88.858841
680,5.666667,-0.012600,0.934798,-0.014879,0.354645,-214.729858,96.341759,88.909447
681,5.675000,-0.014087,0.934875,-0.014767,0.354390,-214.728790,96.333710,88.946846
682,5.683333,-0.013666,0.934836,-0.014199,0.354533,-214.725632,96.304993,88.997398
683,5.691667,-0.013167,0.934815,-0.013810,0.354622,-214.723724,96.272049,89.038086
684,5.700000,-0.011093,0.934647,-0.013633,0.355141,-214.724518,96.222260,89.083931
685,5.708333,-0.009406,0.934552,-0.013325,0.355452,-214.727707,96.176178,89.128273
686,5.716667,-0.008222,0.934442,-0.013201,0.355776,-214.735580,96.129463,89.172264
687,5.725000,-0.009316,0.934527,-0.012389,0.355555,-214.737823,96.072502,89.223900
688,5.733333,-0.010853,0.934506,-0.011556,0.355595,-214.734360,96.025810,89.266113
689,5.741667,-0.011504,0.934536,-0.011040,0.355513,-214.729996,95.993958,89.307823
690,5.750000,-0.011854,0.934407,-0.010736,0.355847,-214.727432,95.974571,89.356453
691,5.758333,-0.012610,0.934794,-0.011022,0.354794,-214.719391,95.976723,89.399445
692,5.766667,-0.011581,0.934685,-0.010538,0.355131,-214.708298,95.950241,89.462509
693,5.775000,-0.010425,0.934584,-0.010402,0.355437,-214.704315,95.918945,89.516052
694,5.783333,-0.009785,0.934777,-0.010443,0.354945,-214.690979,95.896385,89.561600
695,5.791667,-0.009326,0.934770,-0.010901,0.354963,-214.689636,95.874825,89.603416
696,5.800000,-0.007935,0.934501,-0.011507,0.355685,-214.702316,95.842751,89.650749
697,5.808333,-0.007824,0.934436,-0.011990,0.355843,-214.702942,95.827179,89.690086
698,5.816667,-0.008499,0.934363,-0.012442,0.356003,-214.705521,95.816521,89.725540
699,5.825000,-0.010419,0.934544,-0.010019,0.355553,-214.705948,95.803764,89.767876
700,5.833333,-0.010557,0.934417,-0.008864,0.355913,-214.708969,95.772293,89.815636
701,5.841667,-0.009257,0.934301,-0.009428,0.356239,-214.703674,95.731392,89.872345
702,5.850000,-0.010466,0.934318,-0.010090,0.356144,-214.679596,95.725204,89.925491
703,5.858333,-0.011162,0.934292,-0.010413,0.356181,-214.665894,95.718201,89.967094
704,5.866667,-0.011617,0.934309,-0.010623,0.356117,-214.660400,95.708939,90.014854
705,5.875000,-0.011528,0.934351,-0.010494,0.356013,-214.669205,95.688713,90.050682
706,5.883333,-0.009643,0.934524,-0.010832,0.355605,-214.678162,95.667625,90.100754
707,5.891667,-0.010589,0.934572,-0.011057,0.355445,-214.664215,95.662193,90.140930
708,5.900000,-0.010381,0.934620,-0.011453,0.355310,-214.655640,95.647797,90.190208
709,5.908333,-0.010720,0.934450,-0.012351,0.355720,-214.651657,95.639122,90.249603
710,5.916667,-0.011090,0.934315,-0.013334,0.356026,-214.646362,95.629410,90.297577
711,5.925000,-0.011484,0.934231,-0.014148,0.356202,-214.645126,95.617538,90.335480
712,5.933333,-0.012030,0.934187,-0.014636,0.356279,-214.644485,95.606110,90.369820
713,5.941667,-0.011781,0.934249,-0.014769,0.356121,-214.648407,95.593231,90.406708
714,5.950000,-0.011090,0.934381,-0.014772,0.355796,-214.649658,95.583580,90.450188
715,5.958333,-0.009047,0.934451,-0.013870,0.355707,-214.642761,95.560188,90.494415
716,5.966667,-0.009370,0.934561,-0.013834,0.355411,-214.634537,95.565453,90.531174
717,5.975000,-0.011171,0.934799,-0.012615,0.354777,-214.630432,95.556145,90.576538
718,5.983333,-0.010894,0.934547,-0.011439,0.355490,-214.624741,95.525146,90.639969
719,5.991667,-0.011714,0.934319,-0.010947,0.356077,-214.628433,95.507278,90.684723
720,6.000000,-0.012269,0.934275,-0.010933,0.356174,-214.632385,95.491325,90.727371
721,6.008333,-0.013719,0.934427,-0.011557,0.355702,-214.622955,95.487717,90.772675
722,6.016667,-0.013016,0.934575,-0.012328,0.355315,-214.628250,95.473221,90.819206
723,6.025000,-0.012337,0.934580,-0.012400,0.355322,-214.633057,95.453285,90.858429
724,6.033333,-0.012772,0.934721,-0.011833,0.354956,-214.630646,95.450676,90.897163
725,6.041667,-0.013330,0.934779,-0.011810,0.354783,-214.625198,95.446899,90.937073
726,6.050000,-0.013563,0.934707,-0.012100,0.354954,-214.621185,95.437363,90.977608
727,6.058333,-0.012124,0.934603,-0.011929,0.355286,-214.619278,95.416168,91.024712
728,6.066667,-0.011718,0.934672,-0.011746,0.355125,-214.616135,95.401093,91.070335
729,6.075000,-0.011492,0.934719,-0.011673,0.355011,-214.610321,95.393898,91.109535
730,6.083333,-0.011742,0.934658,-0.012183,0.355145,-214.603256,95.388275,91.151299
731,6.091667,-0.011929,0.934667,-0.012605,0.355100,-214.594101,95.381088,91.191414
732,6.100000,-0.011413,0.934406,-0.012841,0.355794,-214.596741,95.363304,91.240349
733,6.108333,-0.010927,0.934280,-0.013134,0.356132,-214.595963,95.348129,91.285789
734,6.116667,-0.013117,0.934378,-0.012620,0.355818,-214.591034,95.324646,91.330231
735,6.125000,-0.014992,0.934502,-0.012587,0.355420,-214.589828,95.312103,91.363503
736,6.133333,-0.014605,0.934316,-0.012206,0.355937,-214.593262,95.282326,91.428856
737,6.141667,-0.014074,0.934541,-0.012703,0.355351,-214.598175,95.270920,91.476913
738,6.150000,-0.013961,0.934526,-0.012872,0.355387,-214.602570,95.253372,91.518059
739,6.158333,-0.014843,0.934482,-0.013014,0.355462,-214.589691,95.249573,91.553940
740,6.166667,-0.015321,0.934475,-0.012482,0.355479,-214.590927,95.249046,91.596748
741,6.175000,-0.013432,0.934194,-0.011734,0.356319,-214.593887,95.220497,91.652596
742,6.183333,-0.012310,0.934056,-0.011130,0.356740,-214.601990,95.192741,91.695908
743,6.191667,-0.011700,0.933982,-0.010574,0.356972,-214.600067,95.174156,91.742149
744,6.200000,-0.011935,0.934102,-0.010416,0.356656,-214.583328,95.167381,91.777740
745,6.208333,-0.011551,0.934186,-0.010644,0.356441,-214.580399,95.150345,91.818825
746,6.216667,-0.010770,0.934108,-0.011369,0.356648,-214.579132,95.130013,91.861549
747,6.225000,-0.011939,0.934207,-0.012208,0.356321,-214.566620,95.129700,91.895287
748,6.233333,-0.012634,0.934244,-0.012718,0.356184,-214.565536,95.127014,91.929367
749,6.241667,-0.013354,0.934174,-0.013606,0.356307,-214.567810,95.126305,91.961296
750,6.250000,-0.011034,0.934029,-0.014039,0.356750,-214.570023,95.095734,92.017426
751,6.258333,-0.009950,0.933956,-0.013910,0.356978,-214.573715,95.076218,92.066666
752,6.266667,-0.011354,0.934296,-0.012507,0.356098,-214.578918,95.051613,92.115524
753,6.275000,-0.012044,0.934380,-0.011408,0.355890,-214.588287,95.035721,92.147919
754,6.283333,-0.013992,0.934477,-0.010896,0.355581,-214.586090,95.036766,92.165413
755,6.291667,-0.012124,0.934456,-0.008939,0.355761,-214.594391,95.028992,92.222496
756,6.300000,-0.011052,0.934144,-0.007734,0.356640,-214.594955,95.017418,92.287384
757,6.308333,-0.011207,0.934070,-0.007542,0.356835,-214.590759,95.012688,92.332397
758,6.316667,-0.011556,0.933980,-0.008894,0.357029,-214.583542,94.996178,92.373314
759,6.325000,-0.012848,0.934113,-0.010137,0.356603,-214.568192,94.991081,92.405754
760,6.333333,-0.011810,0.934083,-0.010303,0.356711,-214.568329,94.961052,92.452934
761,6.341667,-0.011119,0.934125,-0.010341,0.356623,-214.572830,94.944832,92.486923
762,6.350000,-0.012703,0.934499,-0.010729,0.355577,-214.563248,94.954918,92.500679
763,6.358333,-0.013355,0.934513,-0.011252,0.355499,-214.558029,94.954453,92.535950
764,6.366667,-0.014021,0.934412,-0.011652,0.355729,-214.556854,94.951515,92.579132
765,6.375000,-0.014399,0.934291,-0.012331,0.356007,-214.552902,94.947105,92.624260
766,6.383333,-0.012512,0.934068,-0.012018,0.356673,-214.550598,94.916656,92.685173
767,6.391667,-0.012287,0.934164,-0.011295,0.356455,-214.551117,94.886665,92.736946
768,6.400000,-0.012026,0.934176,-0.010969,0.356443,-214.554413,94.869652,92.773727
769,6.408333,-0.011880,0.934579,-0.012700,0.355331,-214.548309,94.899132,92.792091
770,6.416667,-0.011854,0.934550,-0.012821,0.355404,-214.547470,94.893051,92.829529
771,6.425000,-0.010877,0.934292,-0.012657,0.356117,-214.551712,94.869926,92.879868
772,6.433333,-0.011715,0.934204,-0.011095,0.356376,-214.550949,94.834557,92.926117
773,6.441667,-0.011602,0.934154,-0.009195,0.356563,-214.549561,94.826302,92.975113
774,6.450000,-0.012609,0.934176,-0.009207,0.356471,-214.533951,94.825134,93.018784
775,6.458333,-0.013566,0.934199,-0.009535,0.356366,-214.529007,94.819603,93.057823
776,6.466667,-0.013610,0.934089,-0.011238,0.356605,-214.531036,94.797073,93.099182
777,6.475000,-0.013899,0.934095,-0.012178,0.356547,-214.537216,94.779503,93.134201
778,6.483333,-0.015229,0.934160,-0.012144,0.356323,-214.526627,94.777344,93.166199
779,6.491667,-0.016027,0.934197,-0.011848,0.356200,-214.522171,94.774979,93.201035
780,6.500000,-0.016435,0.934184,-0.011568,0.356226,-214.516754,94.770775,93.235931
781,6.508333,-0.014190,0.934004,-0.011144,0.356807,-214.515396,94.741570,93.288719
782,6.516667,-0.013603,0.934130,-0.010831,0.356510,-214.518051,94.723991,93.322250
783,6.525000,-0.013228,0.934287,-0.010248,0.356128,-214.515167,94.702530,93.356476
784,6.533333,-0.012394,0.934193,-0.009777,0.356418,-214.510101,94.686867,93.411636
785,6.541667,-0.012391,0.934241,-0.009644,0.356296,-214.499710,94.678627,93.451752
786,6.550000,-0.010688,0.934297,-0.011002,0.356167,-214.505936,94.679680,93.492073
787,6.558333,-0.010752,0.934135,-0.011294,0.356578,-214.517883,94.670082,93.531982
788,6.566667,-0.010814,0.933980,-0.011194,0.356985,-214.525726,94.659904,93.573936
789,6.575000,-0.011963,0.934027,-0.011103,0.356829,-214.518188,94.665092,93.610840
790,6.583333,-0.012922,0.934045,-0.011116,0.356747,-214.521332,94.665657,93.643616
791,6.591667,-0.013830,0.934092,-0.011433,0.356581,-214.525223,94.665329,93.675690
792,6.600000,-0.013769,0.934144,-0.009840,0.356494,-214.523773,94.618347,93.721748
793,6.608333,-0.012731,0.934128,-0.008989,0.356597,-214.531357,94.591835,93.764748
794,6.616667,-0.012108,0.934042,-0.009099,0.356842,-214.537338,94.574188,93.802567
795,6.625000,-0.014032,0.934390,-0.009946,0.355836,-214.531540,94.583488,93.814377
796,6.633333,-0.014078,0.934290,-0.009809,0.356100,-214.532227,94.568405,93.853065
797,6.641667,-0.012638,0.933993,-0.009498,0.356942,-214.533707,94.539825,93.909225
798,6.650000,-0.011725,0.933638,-0.009276,0.357906,-214.530136,94.517258,93.965622
799,6.658333,-0.011611,0.933516,-0.009334,0.358226,-214.528580,94.506798,94.005219
800,6.666667,-0.013107,0.933640,-0.009196,0.357854,-214.517502,94.507942,94.039825
801,6.675000,-0.014083,0.933751,-0.009082,0.357530,-214.519196,94.505394,94.073013
802,6.683333,-0.012574,0.933732,-0.009182,0.357635,-214.523560,94.474052,94.110909
803,6.691667,-0.011689,0.933733,-0.009248,0.357659,-214.530365,94.453568,94.145012
804,6.700000,-0.012677,0.934105,-0.010458,0.356619,-214.525146,94.470390,94.162033
805,6.708333,-0.013116,0.934129,-0.010794,0.356530,-214.520996,94.468102,94.191429
806,6.716667,-0.013177,0.934137,-0.011476,0.356485,-214.520172,94.463066,94.228432
807,6.725000,-0.013473,0.934109,-0.011961,0.356533,-214.516205,94.455116,94.262138
808,6.733333,-0.011954,0.933761,-0.012052,0.357495,-214.514786,94.433540,94.322350
809,6.741667,-0.011479,0.933740,-0.012372,0.357554,-214.513901,94.425087,94.360596
810,6.750000,-0.010802,0.933734,-0.012225,0.357596,-214.509888,94.411400,94.399681
811,6.758333,-0.010079,0.933737,-0.012243,0.357608,-214.508224,94.401428,94.442352
812,6.766667,-0.011008,0.933845,-0.012166,0.357302,-214.498260,94.404198,94.475563
813,6.775000,-0.011816,0.933875,-0.012269,0.357195,-214.497833,94.406593,94.504913
814,6.783333,-0.010144,0.933719,-0.011885,0.357667,-214.499283,94.385201,94.548325
815,6.791667,-0.009381,0.933614,-0.011625,0.357968,-214.498993,94.370308,94.583145
816,6.800000,-0.010359,0.933724,-0.010231,0.357697,-214.493744,94.343529,94.624886
817,6.808333,-0.012185,0.933773,-0.009711,0.357525,-214.483902,94.340248,94.655945
818,6.816667,-0.013224,0.933820,-0.009685,0.357367,-214.486511,94.336685,94.688087
819,6.825000,-0.011952,0.933743,-0.009693,0.357614,-214.489792,94.312706,94.735451
820,6.833333,-0.012082,0.933755,-0.009667,0.357578,-214.498764,94.299759,94.770889
821,6.841667,-0.011520,0.933926,-0.010216,0.357134,-214.510559,94.294899,94.811165
822,6.850000,-0.012989,0.934026,-0.010463,0.356816,-214.504501,94.304176,94.843414
823,6.858333,-0.013894,0.934063,-0.010918,0.356671,-214.507553,94.311562,94.875565
824,6.866667,-0.015162,0.934017,-0.010998,0.356738,-214.510223,94.316879,94.906097
825,6.875000,-0.013113,0.933751,-0.010612,0.357526,-214.511032,94.289864,94.958488
826,6.883333,-0.012793,0.933772,-0.010668,0.357482,-214.515991,94.278633,94.985504
827,6.891667,-0.011976,0.933849,-0.010669,0.357306,-214.513977,94.260521,95.010849
828,6.900000,-0.011355,0.933856,-0.010969,0.357300,-214.511353,94.251251,95.043198
829,6.908333,-0.010785,0.933818,-0.010898,0.357419,-214.504333,94.240395,95.080559
830,6.916667,-0.012292,0.933824,-0.010918,0.357355,-214.486389,94.250824,95.124908
831,6.925000,-0.010706,0.933739,-0.010745,0.357632,-214.485504,94.232208,95.171249
832,6.933333,-0.009985,0.933627,-0.010943,0.357941,-214.488251,94.222847,95.205673
833,6.941667,-0.010960,0.933683,-0.011255,0.357755,-214.477676,94.230438,95.233879
834,6.950000,-0.011553,0.933629,-0.011221,0.357880,-214.475510,94.232735,95.267494
835,6.958333,-0.011462,0.933742,-0.011410,0.357582,-214.474457,94.227943,95.296616
836,6.966667,-0.012501,0.933970,-0.011066,0.356961,-214.471573,94.210449,95.329956
837,6.975000,-0.011681,0.933830,-0.010897,0.357360,-214.480331,94.183388,95.375366
838,6.983333,-0.008403,0.933775,-0.012526,0.357543,-214.495590,94.182121,95.422516
839,6.991667,-0.008161,0.933716,-0.012679,0.357697,-214.500778,94.172256,95.458153
840,7.000000,-0.009927,0.934003,-0.012917,0.356893,-214.491348,94.179604,95.468941
841,7.008333,-0.012706,0.934044,-0.011677,0.356741,-214.485428,94.158272,95.493752
842,7.016667,-0.012042,0.933980,-0.010988,0.356953,-214.487244,94.132355,95.541557
843,7.025000,-0.010968,0.933869,-0.010640,0.357289,-214.487961,94.109688,95.589043
844,7.033333,-0.010554,0.933736,-0.010418,0.357656,-214.486313,94.092773,95.626511
845,7.041667,-0.010346,0.933677,-0.010230,0.357819,-214.483673,94.078651,95.660828
846,7.050000,-0.009700,0.933510,-0.009999,0.358281,-214.474792,94.064079,95.711510
847,7.058333,-0.009730,0.933477,-0.009975,0.358368,-214.469864,94.054184,95.746658
848,7.066667,-0.009708,0.933438,-0.009969,0.358470,-214.467102,94.041649,95.778305
849,7.075000,-0.009304,0.933453,-0.009790,0.358446,-214.465500,94.027626,95.804123
850,7.083333,-0.010316,0.933614,-0.009816,0.357998,-214.457611,94.026260,95.825485
851,7.091667,-0.011035,0.933653,-0.009843,0.357872,-214.459183,94.019295,95.847328
852,7.100000,-0.011941,0.933730,-0.009246,0.357660,-214.468338,94.019188,95.876671
853,7.108333,-0.013061,0.933737,-0.008959,0.357610,-214.475922,94.018204,95.899139
854,7.116667,-0.010332,0.933367,-0.008706,0.358668,-214.478989,93.980583,95.941933
855,7.125000,-0.009995,0.933299,-0.009040,0.358847,-214.483688,93.972794,95.962975
856,7.133333,-0.010002,0.933288,-0.009184,0.358871,-214.486694,93.966850,95.982346
857,7.141667,-0.010748,0.933421,-0.008596,0.358518,-214.489197,93.957001,96.007767
858,7.150000,-0.011219,0.933411,-0.008481,0.358532,-214.492508,93.953064,96.024590
859,7.158333,-0.011259,0.933340,-0.009365,0.358695,-214.492798,93.944069,96.039055
860,7.166667,-0.011125,0.933328,-0.010063,0.358712,-214.492752,93.940819,96.055237
861,7.175000,-0.011053,0.933314,-0.010348,0.358743,-214.492081,93.938828,96.068420
862,7.183333,-0.011134,0.933358,-0.010382,0.358624,-214.491959,93.940041,96.082664
863,7.191667,-0.011296,0.933331,-0.010558,0.358685,-214.490326,93.939743,96.090355
864,7.200000,-0.011347,0.933361,-0.010770,0.358597,-214.491364,93.937836,96.099838
865,7.208333,-0.009415,0.933457,-0.012208,0.358359,-214.498352,93.948341,96.113571
866,7.216667,-0.010695,0.933516,-0.012586,0.358156,-214.486359,93.958649,96.114563
867,7.225000,-0.011462,0.933560,-0.012950,0.358005,-214.487885,93.959549,96.116371
868,7.233333,-0.012276,0.933580,-0.013238,0.357914,-214.492508,93.959915,96.114441
869,7.241667,-0.009456,0.933422,-0.012810,0.358426,-214.494293,93.918312,96.142906
870,7.250000,-0.008200,0.933356,-0.012526,0.358639,-214.499329,93.894531,96.149658
871,7.258333,-0.008038,0.933301,-0.012600,0.358785,-214.505722,93.879051,96.152519
872,7.266667,-0.011239,0.933454,-0.011286,0.358343,-214.489243,93.863174,96.151917
873,7.275000,-0.012979,0.933531,-0.010532,0.358107,-214.486740,93.842941,96.151772
874,7.283333,-0.014097,0.933597,-0.010303,0.357898,-214.489441,93.825417,96.151009
875,7.291667,-0.015048,0.933697,-0.009893,0.357610,-214.492722,93.804924,96.149307
876,7.300000,-0.012489,0.933773,-0.009607,0.357518,-214.488907,93.758163,96.166382
877,7.308333,-0.011717,0.933842,-0.009312,0.357373,-214.488647,93.719292,96.172157
878,7.316667,-0.010449,0.933680,-0.008825,0.357848,-214.496780,93.666931,96.186989
879,7.325000,-0.009157,0.933458,-0.008278,0.358474,-214.500809,93.617973,96.211609
880,7.333333,-0.008887,0.933401,-0.007776,0.358641,-214.504120,93.581848,96.216095
881,7.341667,-0.008276,0.933421,-0.007518,0.358610,-214.505188,93.546967,96.219864
882,7.350000,-0.008152,0.933461,-0.007182,0.358513,-214.506195,93.513901,96.224014
883,7.358333,-0.007664,0.933474,-0.006607,0.358502,-214.507034,93.483185,96.230049
884,7.366667,-0.006417,0.933446,-0.005683,0.358616,-214.506226,93.448410,96.243515
885,7.375000,-0.006098,0.933424,-0.005276,0.358685,-214.505981,93.418365,96.247993
886,7.383333,-0.005453,0.933458,-0.004737,0.358615,-214.505890,93.384239,96.256729
887,7.391667,-0.005274,0.933427,-0.004793,0.358697,-214.505417,93.340591,96.268440
888,7.400000,-0.007769,0.933300,-0.002695,0.359003,-214.497879,93.280479,96.275887
889,7.408333,-0.007918,0.933427,-0.002045,0.358674,-214.503830,93.229980,96.296143
890,7.416667,-0.008025,0.933461,-0.001367,0.358587,-214.508774,93.182304,96.305588
891,7.425000,-0.007742,0.933460,-0.001089,0.358596,-214.512131,93.136963,96.317039
892,7.433333,-0.006810,0.933454,-0.000689,0.358632,-214.516098,93.090370,96.331642
893,7.441667,-0.008516,0.933882,-0.000512,0.357480,-214.512665,93.073746,96.315887
894,7.450000,-0.005418,0.933534,-0.000017,0.358449,-214.514069,93.017647,96.361694
895,7.458333,-0.004733,0.933482,0.000393,0.358592,-214.516159,92.984673,96.378357
896,7.466667,-0.003909,0.933501,0.001360,0.358550,-214.518188,92.952934,96.401871
897,7.475000,-0.003270,0.933444,0.001788,0.358704,-214.520004,92.932327,96.417595
898,7.483333,-0.003033,0.933408,0.002153,0.358799,-214.522476,92.918564,96.433060
899,7.491667,-0.002803,0.933386,0.002443,0.358854,-214.522141,92.910126,96.449661
900,7.500000,-0.002541,0.933352,0.002614,0.358945,-214.517975,92.902962,96.468620
901,7.508333,-0.002293,0.933421,0.003625,0.358757,-214.520264,92.904701,96.500381
902,7.516667,-0.002420,0.933298,0.003967,0.359072,-214.518234,92.907455,96.523155
903,7.525000,-0.002412,0.933246,0.003944,0.359208,-214.519409,92.912323,96.546379
904,7.533333,-0.002750,0.933268,0.003632,0.359151,-214.522202,92.917587,96.558884
905,7.541667,-0.002893,0.933326,0.003517,0.359000,-214.522141,92.926704,96.572784
906,7.550000,-0.002610,0.933359,0.003390,0.358918,-214.521881,92.938148,96.590225
907,7.558333,-0.002690,0.933254,0.003241,0.359193,-214.515396,92.955490,96.617844
908,7.566667,-0.002615,0.933286,0.002895,0.359112,-214.510681,92.975189,96.637054
909,7.575000,-0.002808,0.933308,0.002353,0.359057,-214.507889,92.999031,96.654716
910,7.583333,-0.003065,0.933300,0.001771,0.359081,-214.506104,93.024185,96.672272
911,7.591667,-0.003644,0.933324,0.000991,0.359015,-214.505386,93.053047,96.689987
912,7.600000,-0.004253,0.933272,0.000078,0.359144,-214.504166,93.079445,96.703476
913,7.608333,-0.005053,0.933249,-0.000672,0.359193,-214.505737,93.107315,96.720573
914,7.616667,-0.005926,0.933224,-0.001413,0.359245,-214.508484,93.133514,96.738518
915,7.625000,-0.006625,0.933167,-0.001975,0.359377,-214.508514,93.154037,96.756775
916,7.633333,-0.007614,0.933317,-0.001950,0.358967,-214.506454,93.168800,96.780960
917,7.641667,-0.008348,0.933306,-0.001985,0.358980,-214.504166,93.183174,96.798500
918,7.650000,-0.008431,0.933443,-0.002156,0.358620,-214.507339,93.190544,96.810936
919,7.658333,-0.008512,0.933502,-0.002218,0.358465,-214.510040,93.196053,96.826950
920,7.666667,-0.008235,0.933536,-0.002260,0.358381,-214.512497,93.202164,96.847626
921,7.675000,-0.008135,0.933532,-0.002325,0.358393,-214.511612,93.209038,96.865440
922,7.683333,-0.006927,0.933586,-0.003352,0.358270,-214.514755,93.220650,96.883675
923,7.691667,-0.006551,0.933612,-0.003278,0.358211,-214.513565,93.224976,96.902481
924,7.700000,-0.007058,0.933421,-0.003129,0.358701,-214.506195,93.230591,96.932899
925,7.708333,-0.007313,0.933371,-0.003010,0.358826,-214.501663,93.236748,96.952812
926,7.716667,-0.007742,0.933331,-0.003130,0.358919,-214.500092,93.239578,96.969376
927,7.725000,-0.007962,0.933302,-0.003115,0.358992,-214.499878,93.238953,96.982613
928,7.733333,-0.007556,0.933268,-0.002995,0.359089,-214.500900,93.232491,97.000816
929,7.741667,-0.007585,0.933222,-0.002650,0.359211,-214.500977,93.227455,97.013161
930,7.750000,-0.007552,0.933220,-0.002575,0.359217,-214.502686,93.222763,97.025887
931,7.758333,-0.007432,0.933268,-0.001947,0.359098,-214.506943,93.223343,97.045067
932,7.766667,-0.007122,0.933231,-0.001309,0.359204,-214.505768,93.218407,97.060989
933,7.775000,-0.006865,0.933250,-0.001113,0.359160,-214.504883,93.206383,97.076515
934,7.783333,-0.006426,0.933307,0.000481,0.359023,-214.506622,93.207794,97.085281
