Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.32.25.963 PM,Capture Start Frame,910516,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,-0.000299,0.931899,0.021354,0.362089,-215.369202,92.220703,84.302429
310,2.583333,-0.000307,0.931888,0.021377,0.362116,-215.368622,92.220215,84.301544
311,2.591667,-0.000288,0.931882,0.021331,0.362134,-215.368988,92.220673,84.302040
312,2.600000,-0.000240,0.931896,0.021322,0.362099,-215.369385,92.220840,84.302750
313,2.608333,-0.000119,0.931878,0.021311,0.362146,-215.368439,92.220627,84.302345
314,2.616667,-0.000148,0.931885,0.021324,0.362126,-215.367966,92.220726,84.302864
315,2.625000,-0.000228,0.931871,0.021341,0.362161,-215.368073,92.220627,84.302917
316,2.633333,-0.000051,0.931893,0.021284,0.362108,-215.368515,92.220955,84.302834
317,2.641667,-0.000034,0.931901,0.021276,0.362088,-215.368683,92.220589,84.303925
318,2.650000,-0.000093,0.931896,0.021354,0.362096,-215.369370,92.220497,84.304039
319,2.658333,-0.000008,0.931906,0.021256,0.362078,-215.369293,92.220566,84.304199
320,2.666667,-0.000122,0.931898,0.021386,0.362089,-215.368774,92.220581,84.303978
321,2.675000,-0.000077,0.931899,0.021300,0.362093,-215.369415,92.220650,84.304306
322,2.683333,-0.000110,0.931911,0.021256,0.362065,-215.370651,92.220840,84.304306
323,2.691667,-0.000104,0.931897,0.021372,0.362093,-215.370819,92.221382,84.304581
324,2.700000,-0.000004,0.931893,0.021285,0.362108,-215.371017,92.221825,84.304298
325,2.708333,-0.000164,0.931890,0.021277,0.362115,-215.370346,92.221848,84.303574
326,2.716667,-0.000124,0.931925,0.021322,0.362024,-215.370316,92.221146,84.304642
327,2.725000,-0.000198,0.931875,0.021337,0.362151,-215.370087,92.219368,84.304207
328,2.733333,-0.000062,0.931890,0.021276,0.362118,-215.370605,92.220268,84.305122
329,2.741667,-0.000045,0.931902,0.021375,0.362080,-215.370728,92.220810,84.304863
330,2.750000,-0.000110,0.931890,0.021258,0.362118,-215.370346,92.221024,84.303780
331,2.758333,-0.000063,0.931907,0.021244,0.362076,-215.370010,92.219711,84.304443
332,2.766667,0.000194,0.931954,0.022965,0.361847,-215.371292,92.232498,84.297798
333,2.775000,0.000358,0.931996,0.024649,0.361629,-215.371826,92.243599,84.290977
334,2.783333,0.000439,0.932016,0.025255,0.361535,-215.371536,92.245903,84.291382
335,2.791667,0.000370,0.931965,0.025125,0.361676,-215.371628,92.244759,84.289879
336,2.800000,0.000257,0.931989,0.024859,0.361634,-215.372543,92.242798,84.291405
337,2.808333,0.000233,0.931946,0.024584,0.361764,-215.372375,92.242241,84.290085
338,2.816667,0.000325,0.932008,0.024552,0.361604,-215.373260,92.240196,84.293663
339,2.825000,0.000297,0.931971,0.024514,0.361702,-215.372711,92.238159,84.293678
340,2.833333,0.000248,0.931974,0.024460,0.361700,-215.373581,92.238480,84.293961
341,2.841667,0.000103,0.931986,0.024366,0.361675,-215.374466,92.239510,84.294594
342,2.850000,0.000134,0.931966,0.024156,0.361740,-215.374283,92.238579,84.294083
343,2.858333,-0.000040,0.931937,0.023019,0.361889,-215.369888,92.231712,84.289124
344,2.866667,-0.000488,0.931906,0.020430,0.362125,-215.368622,92.215935,84.290100
345,2.875000,-0.000385,0.931889,0.019871,0.362199,-215.368698,92.213242,84.291344
346,2.883333,-0.000145,0.931887,0.019657,0.362215,-215.368179,92.213371,84.292526
347,2.891667,-0.000267,0.931873,0.019528,0.362260,-215.366653,92.212059,84.291801
348,2.900000,-0.000278,0.931887,0.019537,0.362223,-215.366623,92.211433,84.294060
349,2.908333,-0.000245,0.931843,0.019354,0.362346,-215.364883,92.210037,84.292992
350,2.916667,-0.000241,0.931875,0.019171,0.362273,-215.364670,92.209938,84.293304
351,2.925000,-0.000298,0.931877,0.019168,0.362268,-215.364197,92.210197,84.293358
352,2.933333,-0.000068,0.931874,0.019158,0.362275,-215.361877,92.207626,84.295601
353,2.941667,0.000234,0.931862,0.018937,0.362318,-215.361664,92.208107,84.299675
354,2.950000,0.000265,0.931865,0.018838,0.362316,-215.360550,92.208160,84.299210
355,2.958333,0.000404,0.931910,0.018612,0.362212,-215.359329,92.206985,84.300644
356,2.966667,0.000455,0.931909,0.018611,0.362215,-215.358154,92.207161,84.300537
357,2.975000,0.000347,0.931921,0.018702,0.362180,-215.356201,92.204460,84.304832
358,2.983333,0.000392,0.931937,0.018857,0.362129,-215.355225,92.203987,84.311966
359,2.991667,0.000485,0.931957,0.019147,0.362062,-215.352936,92.202042,84.320328
360,3.000000,0.000511,0.931960,0.019199,0.362052,-215.353897,92.202271,84.335678
361,3.008333,0.001210,0.931933,0.019784,0.362089,-215.356735,92.197418,84.346863
362,3.016667,0.001248,0.932068,0.020360,0.361708,-215.361526,92.192772,84.363235
363,3.025000,0.002446,0.932248,0.020160,0.361250,-215.363007,92.195358,84.381676
364,3.033333,0.002660,0.932255,0.020591,0.361207,-215.361710,92.195450,84.394470
365,3.041667,0.002931,0.932345,0.020979,0.360948,-215.363907,92.195633,84.406067
366,3.050000,0.003002,0.932383,0.021647,0.360810,-215.360519,92.196808,84.416389
367,3.058333,0.003273,0.932440,0.022206,0.360626,-215.361740,92.199524,84.435425
368,3.066667,0.003986,0.932388,0.023909,0.360647,-215.364334,92.202400,84.469971
369,3.075000,0.004727,0.932222,0.025395,0.360963,-215.363861,92.200119,84.506310
370,3.083333,0.005183,0.931982,0.026267,0.361514,-215.364029,92.201370,84.550949
371,3.091667,0.004971,0.931848,0.026680,0.361832,-215.362000,92.202477,84.580345
372,3.100000,0.004901,0.931729,0.027023,0.362113,-215.361603,92.207512,84.605469
373,3.108333,0.004856,0.931675,0.027318,0.362231,-215.362000,92.210968,84.623619
374,3.116667,0.005013,0.931604,0.027636,0.362388,-215.358490,92.209976,84.637680
375,3.125000,0.005195,0.931596,0.028001,0.362379,-215.356476,92.210815,84.655251
376,3.133333,0.005709,0.931556,0.028396,0.362442,-215.352890,92.212189,84.668861
377,3.141667,0.005861,0.931568,0.028727,0.362382,-215.350555,92.211357,84.686020
378,3.150000,0.006074,0.931536,0.029015,0.362438,-215.348145,92.212166,84.702591
379,3.158333,0.006144,0.931526,0.029365,0.362435,-215.345169,92.213593,84.718910
380,3.166667,0.006291,0.931522,0.029632,0.362422,-215.343903,92.215210,84.734863
381,3.175000,0.006494,0.931509,0.029811,0.362435,-215.341537,92.215416,84.746887
382,3.183333,0.006764,0.931550,0.029952,0.362315,-215.341232,92.215355,84.757126
383,3.191667,0.006838,0.931566,0.030185,0.362252,-215.340897,92.215233,84.764519
384,3.200000,0.006794,0.931595,0.030207,0.362177,-215.339951,92.215622,84.771767
385,3.208333,0.006982,0.931614,0.030345,0.362113,-215.340088,92.216782,84.781357
386,3.216667,0.007162,0.931610,0.030491,0.362108,-215.338821,92.217247,84.791901
387,3.225000,0.007520,0.931641,0.030749,0.361998,-215.339325,92.217743,84.805420
388,3.233333,0.007732,0.931710,0.031240,0.361773,-215.339493,92.212189,84.807190
389,3.241667,0.007895,0.931779,0.031464,0.361574,-215.341324,92.210251,84.811989
390,3.250000,0.008824,0.931761,0.031976,0.361553,-215.339355,92.202988,84.821594
391,3.258333,0.009145,0.931727,0.032424,0.361595,-215.339310,92.202843,84.828079
392,3.266667,0.009317,0.931733,0.032424,0.361572,-215.338760,92.202171,84.831314
393,3.275000,0.008456,0.931709,0.031952,0.361700,-215.339798,92.208176,84.824417
394,3.283333,0.008287,0.931760,0.031280,0.361629,-215.340179,92.210182,84.809731
395,3.291667,0.007327,0.931689,0.030590,0.361893,-215.338089,92.215881,84.791031
396,3.300000,0.006890,0.931726,0.029948,0.361858,-215.337799,92.215263,84.753784
397,3.308333,0.006518,0.931863,0.029391,0.361559,-215.341599,92.216393,84.711845
398,3.316667,0.006100,0.931938,0.029225,0.361387,-215.344101,92.215309,84.679138
399,3.325000,0.006291,0.932064,0.029285,0.361054,-215.341599,92.213615,84.668236
400,3.333333,0.007524,0.932065,0.030618,0.360917,-215.333099,92.212120,84.697800
401,3.341667,0.008323,0.932038,0.032238,0.360828,-215.332275,92.225121,84.739731
402,3.350000,0.008878,0.931985,0.033057,0.360876,-215.331436,92.255119,84.766022
403,3.358333,0.008532,0.931960,0.032969,0.360957,-215.328735,92.299622,84.774521
404,3.366667,0.007475,0.932008,0.032169,0.360931,-215.328125,92.358078,84.775414
405,3.375000,0.006787,0.932015,0.031918,0.360948,-215.326065,92.419197,84.786400
406,3.383333,0.006750,0.932129,0.034025,0.360460,-215.322708,92.483177,84.799377
407,3.391667,0.006489,0.932165,0.033333,0.360438,-215.319946,92.533562,84.815552
408,3.400000,0.008658,0.931969,0.030978,0.361109,-215.317703,92.603905,84.820694
409,3.408333,0.010001,0.932011,0.030242,0.361028,-215.309219,92.659409,84.835106
410,3.416667,0.009980,0.932079,0.030395,0.360840,-215.302567,92.708328,84.850533
411,3.425000,0.008053,0.932330,0.031370,0.360156,-215.302399,92.746178,84.869438
412,3.433333,0.006050,0.932318,0.031504,0.360214,-215.310379,92.795685,84.876083
413,3.441667,0.004780,0.932217,0.030994,0.360540,-215.315491,92.841972,84.881767
414,3.450000,0.006186,0.932382,0.029581,0.360210,-215.316193,92.897232,84.896667
415,3.458333,0.006615,0.932345,0.029929,0.360267,-215.312317,92.952240,84.904831
416,3.466667,0.007144,0.932341,0.030582,0.360214,-215.313843,93.014786,84.910316
417,3.475000,0.007260,0.932364,0.031151,0.360103,-215.313675,93.080933,84.896294
418,3.483333,0.007102,0.932543,0.031032,0.359652,-215.310623,93.147911,84.887466
419,3.491667,0.009605,0.932599,0.029135,0.359609,-215.309113,93.225258,84.881210
420,3.500000,0.009270,0.932655,0.028526,0.359520,-215.301056,93.279877,84.877304
421,3.508333,0.008744,0.932798,0.027669,0.359229,-215.294815,93.325645,84.880287
422,3.516667,0.008123,0.932759,0.026886,0.359405,-215.288361,93.370270,84.880714
423,3.525000,0.007035,0.932668,0.026238,0.359712,-215.281509,93.422661,84.894386
424,3.533333,0.005865,0.932653,0.025915,0.359795,-215.273956,93.479034,84.905487
425,3.541667,0.005034,0.932644,0.026529,0.359787,-215.271088,93.540047,84.917458
426,3.550000,0.004787,0.932636,0.026826,0.359787,-215.268127,93.596794,84.924866
427,3.558333,0.004372,0.932622,0.026989,0.359818,-215.265366,93.647385,84.929619
428,3.566667,0.004166,0.932618,0.026768,0.359847,-215.262360,93.702065,84.936562
429,3.575000,0.003935,0.932512,0.026786,0.360123,-215.260178,93.754082,84.942116
430,3.583333,0.003707,0.932450,0.026483,0.360309,-215.254333,93.801636,84.943794
431,3.591667,0.006305,0.932498,0.025956,0.360187,-215.255569,93.870193,84.943932
432,3.600000,0.006013,0.932513,0.025355,0.360194,-215.242950,93.922653,84.939972
433,3.608333,0.005244,0.932654,0.024543,0.359898,-215.235611,93.978874,84.939781
434,3.616667,0.004401,0.932827,0.023631,0.359523,-215.234802,94.035248,84.928391
435,3.625000,0.003454,0.932768,0.023556,0.359689,-215.229980,94.093979,84.935394
436,3.633333,0.003629,0.932784,0.023661,0.359640,-215.226028,94.138870,84.934235
437,3.641667,0.003543,0.932857,0.023457,0.359466,-215.224884,94.185966,84.919861
438,3.650000,0.003964,0.932982,0.022891,0.359173,-215.223022,94.236427,84.906921
439,3.658333,0.001305,0.933426,0.021851,0.358102,-215.209610,94.312897,84.873238
440,3.666667,0.002164,0.933239,0.021685,0.358594,-215.211655,94.357155,84.875877
441,3.675000,0.004806,0.933038,0.020617,0.359153,-215.213654,94.415482,84.877022
442,3.683333,0.005116,0.933045,0.020500,0.359140,-215.208679,94.468323,84.875023
443,3.691667,0.004504,0.933123,0.020781,0.358928,-215.204971,94.526360,84.872910
444,3.700000,0.002584,0.933148,0.020173,0.358916,-215.199875,94.581993,84.870720
445,3.708333,0.001796,0.933057,0.019284,0.359206,-215.193588,94.630775,84.879303
446,3.716667,0.000908,0.933052,0.018760,0.359252,-215.191238,94.677460,84.875031
447,3.725000,0.000199,0.933008,0.017978,0.359406,-215.191101,94.720230,84.867012
448,3.733333,-0.000220,0.933090,0.017184,0.359231,-215.190460,94.759872,84.860374
449,3.741667,-0.000399,0.933091,0.016446,0.359263,-215.189911,94.795403,84.855560
450,3.750000,-0.000618,0.933148,0.015849,0.359142,-215.191055,94.835129,84.850662
451,3.758333,-0.001039,0.933126,0.014806,0.359242,-215.192490,94.877678,84.843788
452,3.766667,0.000965,0.933038,0.012549,0.359558,-215.193970,94.933167,84.835678
453,3.775000,0.001256,0.933047,0.011924,0.359555,-215.186050,94.971550,84.836098
454,3.783333,0.000773,0.933118,0.011676,0.359380,-215.179230,95.005814,84.833549
455,3.791667,0.000482,0.933166,0.011623,0.359257,-215.177658,95.037079,84.828247
456,3.800000,-0.000641,0.933222,0.011803,0.359107,-215.169647,95.079254,84.818016
457,3.808333,-0.001137,0.933280,0.011998,0.358949,-215.168045,95.115891,84.810783
458,3.816667,-0.000433,0.933193,0.012315,0.359165,-215.172546,95.137131,84.814049
459,3.825000,-0.000320,0.933137,0.012435,0.359305,-215.174454,95.160789,84.810516
460,3.833333,-0.000565,0.933188,0.013207,0.359144,-215.173859,95.188644,84.811607
461,3.841667,-0.000862,0.933283,0.013229,0.358896,-215.169769,95.209000,84.806450
462,3.850000,-0.001025,0.933384,0.013097,0.358637,-215.164948,95.229584,84.805183
463,3.858333,-0.001322,0.933312,0.012978,0.358831,-215.157288,95.250389,84.817574
464,3.866667,-0.001571,0.933294,0.012952,0.358877,-215.152481,95.269760,84.820549
465,3.875000,-0.001622,0.933314,0.012805,0.358830,-215.152710,95.290283,84.824844
466,3.883333,-0.001948,0.933299,0.012734,0.358870,-215.155548,95.313301,84.824280
467,3.891667,-0.002178,0.933306,0.012530,0.358857,-215.159012,95.336685,84.823845
468,3.900000,-0.002744,0.933275,0.011727,0.358961,-215.162964,95.368095,84.819328
469,3.908333,-0.002793,0.933274,0.011338,0.358976,-215.163757,95.396927,84.816536
470,3.916667,-0.002252,0.933406,0.011082,0.358645,-215.165192,95.426750,84.810822
471,3.925000,-0.000315,0.933363,0.009541,0.358806,-215.164062,95.470657,84.794670
472,3.933333,0.000194,0.933536,0.009093,0.358369,-215.156555,95.499611,84.790474
473,3.941667,0.000280,0.933537,0.009302,0.358360,-215.151505,95.516411,84.792458
474,3.950000,0.000293,0.933461,0.009698,0.358547,-215.150284,95.527367,84.798607
475,3.958333,0.000292,0.933382,0.009906,0.358746,-215.151215,95.539787,84.803337
476,3.966667,0.000023,0.933294,0.010113,0.358971,-215.152618,95.554390,84.803925
477,3.975000,0.000137,0.933314,0.010131,0.358918,-215.151688,95.570061,84.806534
478,3.983333,-0.000220,0.933297,0.010192,0.358960,-215.149261,95.590614,84.804657
479,3.991667,-0.000243,0.933334,0.009926,0.358871,-215.147308,95.616386,84.802040
480,4.000000,-0.000459,0.933377,0.009685,0.358767,-215.142105,95.640739,84.798859
481,4.008333,-0.001026,0.933395,0.009396,0.358726,-215.139297,95.665344,84.793198
482,4.016667,-0.001966,0.933474,0.008818,0.358532,-215.135925,95.688988,84.791992
483,4.025000,-0.002517,0.933490,0.008580,0.358492,-215.132050,95.709961,84.791084
484,4.033333,-0.003005,0.933545,0.008332,0.358352,-215.130432,95.730957,84.792702
485,4.041667,-0.003309,0.933551,0.008155,0.358337,-215.129990,95.751938,84.790413
486,4.050000,-0.003641,0.933556,0.008126,0.358322,-215.129776,95.768829,84.786652
487,4.058333,-0.003916,0.933597,0.007937,0.358215,-215.131088,95.786957,84.784943
488,4.066667,-0.003971,0.933607,0.008002,0.358187,-215.129471,95.806519,84.783569
489,4.075000,-0.004328,0.933687,0.008460,0.357963,-215.128876,95.832291,84.780876
490,4.083333,-0.004833,0.933730,0.008517,0.357845,-215.125946,95.852539,84.777359
491,4.091667,-0.004830,0.933798,0.008883,0.357659,-215.121002,95.868385,84.776047
492,4.100000,-0.003891,0.933662,0.009495,0.358008,-215.108582,95.873978,84.790390
493,4.108333,-0.003442,0.933644,0.009809,0.358053,-215.099380,95.892769,84.788414
494,4.116667,-0.003129,0.933661,0.009594,0.358015,-215.093155,95.924934,84.784576
495,4.125000,-0.002678,0.933580,0.009287,0.358240,-215.085175,95.971703,84.779579
496,4.133333,-0.000930,0.933587,0.007449,0.358272,-215.072449,96.049538,84.762672
497,4.141667,-0.002337,0.934015,0.005995,0.357175,-215.032104,96.138023,84.739273
498,4.150000,-0.003498,0.934264,0.004652,0.356535,-215.005676,96.206230,84.718842
499,4.158333,-0.005795,0.934396,0.003121,0.356176,-214.996643,96.277596,84.702179
500,4.166667,-0.007976,0.934491,0.002411,0.355889,-214.984100,96.335121,84.687660
501,4.175000,-0.008631,0.934574,0.002193,0.355657,-214.968277,96.375999,84.678719
502,4.183333,-0.008661,0.934639,0.001556,0.355489,-214.954514,96.408829,84.665344
503,4.191667,-0.007614,0.934666,0.001319,0.355444,-214.958694,96.432350,84.652809
504,4.200000,-0.009948,0.934578,-0.000349,0.355618,-214.983826,96.487900,84.640099
505,4.208333,-0.010878,0.934458,-0.000086,0.355906,-214.994781,96.527275,84.638474
506,4.216667,-0.010359,0.934561,0.000050,0.355652,-214.994095,96.552101,84.633026
507,4.225000,-0.009496,0.934383,0.000009,0.356143,-214.983017,96.567772,84.642845
508,4.233333,-0.009602,0.934497,-0.000295,0.355843,-214.971252,96.587585,84.639160
509,4.241667,-0.006846,0.934428,-0.001993,0.356080,-214.972977,96.613960,84.636505
510,4.250000,-0.005933,0.934509,-0.002632,0.355882,-214.966873,96.625481,84.633492
511,4.258333,-0.005476,0.934493,-0.002838,0.355929,-214.968582,96.636581,84.635078
512,4.266667,-0.005510,0.934507,-0.002766,0.355891,-214.972092,96.641472,84.633324
513,4.275000,-0.005159,0.934433,-0.002728,0.356092,-214.982788,96.640320,84.630844
514,4.283333,-0.005244,0.934443,-0.002578,0.356066,-214.987473,96.636383,84.629028
515,4.291667,-0.006119,0.934436,-0.002622,0.356070,-214.978745,96.639542,84.628868
516,4.300000,-0.006186,0.934429,-0.002642,0.356086,-214.976761,96.638779,84.633240
517,4.308333,-0.006135,0.934447,-0.002669,0.356039,-214.973480,96.635834,84.634712
518,4.316667,-0.006269,0.934464,-0.002663,0.355993,-214.972824,96.638123,84.635468
519,4.325000,-0.006347,0.934447,-0.002804,0.356035,-214.972900,96.642822,84.633461
520,4.333333,-0.006512,0.934437,-0.002929,0.356056,-214.971497,96.647476,84.629906
521,4.341667,-0.006819,0.934481,-0.002889,0.355936,-214.970535,96.650299,84.630882
522,4.350000,-0.006739,0.934452,-0.003091,0.356011,-214.967865,96.649155,84.628242
523,4.358333,-0.006962,0.934457,-0.003220,0.355993,-214.968399,96.649239,84.630463
524,4.366667,-0.007902,0.934428,-0.003433,0.356048,-214.971970,96.655823,84.629517
525,4.375000,-0.008511,0.934433,-0.003407,0.356022,-214.975281,96.659767,84.628395
526,4.383333,-0.007657,0.934595,-0.002901,0.355619,-214.973785,96.655685,84.622902
527,4.391667,-0.007518,0.934616,-0.002585,0.355569,-214.975571,96.655067,84.614128
528,4.400000,-0.007864,0.934676,-0.002622,0.355405,-214.979385,96.658485,84.612640
529,4.408333,-0.010594,0.934726,-0.002880,0.355200,-214.993591,96.683716,84.601570
530,4.416667,-0.011163,0.934703,-0.002971,0.355241,-214.997482,96.686783,84.601891
531,4.425000,-0.011122,0.934698,-0.002990,0.355257,-214.998749,96.685417,84.604118
532,4.433333,-0.010905,0.934731,-0.003070,0.355175,-214.996216,96.683556,84.602127
533,4.441667,-0.010649,0.934709,-0.003071,0.355241,-214.994568,96.683594,84.603363
534,4.450000,-0.010484,0.934706,-0.003008,0.355255,-214.990280,96.681725,84.604111
535,4.458333,-0.010207,0.934677,-0.003072,0.355339,-214.987900,96.680717,84.606369
536,4.466667,-0.009960,0.934687,-0.003043,0.355319,-214.984894,96.677765,84.609062
537,4.475000,-0.009741,0.934676,-0.002953,0.355354,-214.980911,96.674095,84.610733
538,4.483333,-0.009523,0.934703,-0.002969,0.355291,-214.979385,96.672127,84.612671
539,4.491667,-0.009524,0.934660,-0.003013,0.355403,-214.977524,96.671410,84.611252
540,4.500000,-0.009387,0.934668,-0.002957,0.355385,-214.977768,96.674072,84.610962
541,4.508333,-0.009580,0.934662,-0.003046,0.355396,-214.977234,96.675667,84.609993
542,4.516667,-0.009561,0.934653,-0.003026,0.355420,-214.977890,96.675095,84.608925
543,4.525000,-0.009672,0.934688,-0.003051,0.355325,-214.979385,96.674950,84.609131
544,4.533333,-0.009793,0.934665,-0.002970,0.355383,-214.980911,96.674065,84.607605
545,4.541667,-0.009778,0.934693,-0.002921,0.355309,-214.984055,96.673767,84.608841
546,4.550000,-0.009898,0.934671,-0.003029,0.355364,-214.986511,96.675949,84.606865
547,4.558333,-0.009931,0.934683,-0.003024,0.355332,-214.988541,96.677589,84.606567
548,4.566667,-0.009875,0.934676,-0.003090,0.355350,-214.990021,96.679649,84.606514
549,4.575000,-0.010099,0.934686,-0.003008,0.355317,-214.990326,96.678734,84.606468
550,4.583333,-0.009993,0.934698,-0.002978,0.355290,-214.990829,96.677322,84.606987
551,4.591667,-0.010055,0.934683,-0.003002,0.355329,-214.990143,96.676651,84.606262
552,4.600000,-0.010086,0.934687,-0.002895,0.355317,-214.987900,96.675758,84.606873
553,4.608333,-0.010123,0.934710,-0.002862,0.355257,-214.986832,96.676537,84.607773
554,4.616667,-0.010066,0.934693,-0.002998,0.355301,-214.984756,96.677391,84.606339
555,4.625000,-0.010043,0.934716,-0.003152,0.355240,-214.983871,96.677353,84.605858
556,4.633333,-0.009955,0.934688,-0.003135,0.355316,-214.982224,96.676666,84.605736
557,4.641667,-0.009982,0.934711,-0.003037,0.355255,-214.981247,96.676224,84.606232
558,4.650000,-0.009839,0.934703,-0.003017,0.355282,-214.981674,96.675583,84.606239
559,4.658333,-0.009905,0.934696,-0.002922,0.355299,-214.981323,96.674690,84.605751
560,4.666667,-0.009925,0.934699,-0.002950,0.355289,-214.982361,96.674957,84.606293
561,4.675000,-0.009846,0.934659,-0.002923,0.355397,-214.983292,96.675957,84.605644
562,4.683333,-0.009905,0.934684,-0.003024,0.355329,-214.984436,96.676582,84.606140
563,4.691667,-0.009891,0.934666,-0.003040,0.355376,-214.984680,96.675911,84.605080
564,4.700000,-0.009950,0.934687,-0.003039,0.355319,-214.986038,96.676575,84.605721
565,4.708333,-0.009870,0.934691,-0.002854,0.355313,-214.986755,96.674950,84.607407
566,4.716667,-0.009925,0.934630,-0.003027,0.355469,-214.987534,96.675697,84.604904
567,4.725000,-0.009840,0.934677,-0.003081,0.355348,-214.988083,96.676743,84.606216
568,4.733333,-0.009971,0.934671,-0.003057,0.355360,-214.988251,96.677429,84.605583
569,4.741667,-0.010034,0.934685,-0.002970,0.355323,-214.988464,96.675438,84.606354
570,4.750000,-0.010149,0.934694,-0.002858,0.355298,-214.989090,96.675529,84.606613
571,4.758333,-0.010011,0.934672,-0.002915,0.355358,-214.987656,96.675499,84.605583
572,4.766667,-0.010050,0.934703,-0.002896,0.355275,-214.986832,96.674385,84.606842
573,4.775000,-0.009963,0.934679,-0.002946,0.355342,-214.985916,96.674728,84.605614
574,4.783333,-0.009896,0.934701,-0.002940,0.355285,-214.985397,96.675072,84.606705
575,4.791667,-0.009941,0.934694,-0.002946,0.355303,-214.985657,96.675346,84.607368
576,4.800000,-0.009905,0.934668,-0.002969,0.355371,-214.985565,96.675858,84.605446
577,4.808333,-0.009884,0.934705,-0.002874,0.355275,-214.986282,96.674706,84.607544
578,4.816667,-0.009879,0.934673,-0.002891,0.355361,-214.987000,96.673378,84.606476
579,4.825000,-0.009795,0.934692,-0.002836,0.355313,-214.987701,96.673752,84.607407
580,4.833333,-0.009825,0.934681,-0.002847,0.355339,-214.988068,96.674019,84.607658
581,4.841667,-0.009926,0.934664,-0.002965,0.355381,-214.987488,96.673347,84.606659
582,4.850000,-0.009885,0.934682,-0.003070,0.355335,-214.989212,96.675308,84.607651
583,4.858333,-0.009913,0.934652,-0.002943,0.355414,-214.988663,96.675003,84.607361
584,4.866667,-0.009894,0.934690,-0.002932,0.355313,-214.989288,96.675072,84.607407
585,4.875000,-0.009866,0.934700,-0.002947,0.355288,-214.989044,96.675812,84.607307
586,4.883333,-0.009945,0.934685,-0.002862,0.355325,-214.987976,96.674377,84.606873
587,4.891667,-0.009883,0.934703,-0.002971,0.355281,-214.988235,96.675316,84.607407
588,4.900000,-0.009968,0.934668,-0.003022,0.355369,-214.987274,96.675911,84.605019
589,4.908333,-0.009958,0.934676,-0.002990,0.355350,-214.986465,96.675476,84.606064
590,4.916667,-0.009962,0.934696,-0.002983,0.355296,-214.985474,96.675415,84.605171
591,4.925000,-0.009893,0.934703,-0.002920,0.355281,-214.985245,96.673988,84.605392
592,4.933333,-0.009927,0.934692,-0.002903,0.355307,-214.986328,96.674660,84.606125
593,4.941667,-0.010044,0.934670,-0.002860,0.355362,-214.985733,96.673553,84.605133
594,4.950000,-0.010007,0.934693,-0.002897,0.355304,-214.987228,96.674156,84.605392
595,4.958333,-0.009945,0.934657,-0.002913,0.355399,-214.987137,96.674889,84.605194
596,4.966667,-0.009967,0.934690,-0.002898,0.355311,-214.988083,96.674278,84.606705
597,4.975000,-0.009789,0.934673,-0.002884,0.355361,-214.988403,96.674408,84.606987
598,4.983333,-0.010038,0.934661,-0.002866,0.355386,-214.988281,96.674561,84.606209
599,4.991667,-0.009918,0.934691,-0.003029,0.355311,-214.989761,96.675270,84.608009
600,5.000000,-0.009910,0.934653,-0.003030,0.355411,-214.989258,96.676682,84.607254
601,5.008333,-0.009997,0.934696,-0.002970,0.355296,-214.988739,96.678337,84.608734
602,5.016667,-0.010134,0.934661,-0.003110,0.355381,-214.988800,96.681732,84.608826
603,5.025000,-0.009994,0.934664,-0.003214,0.355378,-214.988739,96.684814,84.609589
604,5.033333,-0.006319,0.934408,-0.002634,0.356140,-214.983871,96.651009,84.636681
605,5.041667,-0.005393,0.934323,-0.002620,0.356377,-214.984818,96.647255,84.639908
606,5.050000,-0.005135,0.934375,-0.002570,0.356245,-214.987396,96.649231,84.644829
607,5.058333,-0.004857,0.934355,-0.002711,0.356300,-214.987656,96.652489,84.648582
608,5.066667,-0.004803,0.934341,-0.002686,0.356337,-214.985992,96.657631,84.656281
609,5.075000,-0.004740,0.934376,-0.002925,0.356245,-214.984512,96.664330,84.666702
610,5.083333,-0.005754,0.934464,-0.003152,0.355998,-214.973999,96.681030,84.673897
611,5.091667,-0.006754,0.934552,-0.003367,0.355748,-214.973022,96.696815,84.683937
612,5.100000,-0.007756,0.934772,-0.004001,0.355142,-214.978027,96.713860,84.676697
613,5.108333,-0.007751,0.934818,-0.004335,0.355015,-214.978653,96.722763,84.687546
614,5.116667,-0.007250,0.934784,-0.004380,0.355115,-214.978210,96.728989,84.704552
615,5.125000,-0.007206,0.934767,-0.004330,0.355161,-214.978027,96.733429,84.724014
616,5.133333,-0.008353,0.934903,-0.003673,0.354785,-214.978928,96.729294,84.748573
617,5.141667,-0.009248,0.934795,-0.003106,0.355055,-214.982269,96.726479,84.765907
618,5.150000,-0.007363,0.934810,-0.004310,0.355045,-214.989426,96.744911,84.789421
619,5.158333,-0.007287,0.934745,-0.004776,0.355213,-214.988541,96.757080,84.810623
620,5.166667,-0.007491,0.934713,-0.005013,0.355288,-214.982315,96.766647,84.834282
621,5.175000,-0.006368,0.934534,-0.005229,0.355778,-214.977188,96.760658,84.876984
