Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.18.649 PM,Capture Start Frame,916838,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
575,4.791667,0.001753,0.934721,0.000694,0.355378,-214.948822,96.571800,84.646919
576,4.800000,0.001791,0.934740,0.000673,0.355328,-214.948410,96.572723,84.647034
577,4.808333,0.001790,0.934742,0.000725,0.355323,-214.949127,96.573593,84.647476
578,4.816667,0.001833,0.934733,0.000785,0.355345,-214.948700,96.571739,84.646576
579,4.825000,0.001831,0.934732,0.000665,0.355348,-214.950684,96.571152,84.648827
580,4.833333,0.001822,0.934711,0.000634,0.355404,-214.952347,96.571281,84.647141
581,4.841667,0.001806,0.934760,0.000811,0.355273,-214.955429,96.571777,84.647995
582,4.850000,0.001750,0.934704,0.000710,0.355421,-214.957214,96.573578,84.645470
583,4.858333,0.001677,0.934713,0.000650,0.355399,-214.958527,96.573547,84.643250
584,4.866667,0.001827,0.934710,0.000634,0.355406,-214.960815,96.573929,84.644524
585,4.875000,0.001778,0.934733,0.000691,0.355345,-214.960602,96.573547,84.641586
586,4.883333,0.001886,0.934705,0.000754,0.355418,-214.961700,96.572723,84.644188
587,4.891667,0.001849,0.934717,0.000688,0.355387,-214.960068,96.572784,84.643867
588,4.900000,0.001621,0.934720,0.000796,0.355382,-214.959137,96.571419,84.643471
589,4.908333,0.001723,0.934728,0.000775,0.355360,-214.958313,96.572197,84.645279
590,4.916667,0.001653,0.934744,0.000798,0.355317,-214.954926,96.571388,84.643593
591,4.925000,0.001770,0.934738,0.000801,0.355332,-214.953094,96.572433,84.646736
592,4.933333,0.001762,0.934724,0.000730,0.355370,-214.950607,96.572968,84.645988
593,4.941667,0.001658,0.934732,0.000711,0.355349,-214.949921,96.571754,84.647079
594,4.950000,0.001848,0.934729,0.000615,0.355356,-214.949539,96.572357,84.647659
595,4.958333,0.001692,0.934738,0.000694,0.355334,-214.948578,96.572044,84.645882
596,4.966667,0.001769,0.934741,0.000763,0.355325,-214.950974,96.573586,84.648224
597,4.975000,0.001828,0.934726,0.000773,0.355365,-214.951355,96.573235,84.646980
598,4.983333,0.001829,0.934727,0.000693,0.355362,-214.953568,96.573151,84.646751
599,4.991667,0.001878,0.934742,0.000689,0.355321,-214.955765,96.573395,84.646698
600,5.000000,0.001805,0.934736,0.000723,0.355338,-214.957306,96.572594,84.645454
601,5.008333,0.001822,0.934721,0.000602,0.355377,-214.960663,96.573547,84.645607
602,5.016667,0.001870,0.934702,0.000610,0.355428,-214.960617,96.573639,84.642616
603,5.025000,0.001845,0.934743,0.000560,0.355320,-214.961426,96.574158,84.643593
604,5.033333,0.001697,0.934727,0.000610,0.355361,-214.961761,96.575340,84.643059
605,5.041667,0.001671,0.934722,0.000664,0.355376,-214.960312,96.575775,84.643936
606,5.050000,0.001500,0.934731,0.000599,0.355353,-214.959900,96.578255,84.647308
607,5.058333,0.001564,0.934708,0.000501,0.355413,-214.957977,96.581902,84.646950
608,5.066667,0.001399,0.934690,0.000307,0.355462,-214.958618,96.588432,84.650208
609,5.075000,0.001138,0.934679,0.000070,0.355491,-214.958008,96.596657,84.655022
610,5.083333,0.000893,0.934644,-0.000172,0.355584,-214.957474,96.605804,84.659126
611,5.091667,0.000792,0.934661,-0.000362,0.355539,-214.956482,96.615044,84.665718
612,5.100000,0.000549,0.934676,-0.000540,0.355501,-214.953308,96.622215,84.671600
613,5.108333,0.000599,0.934693,-0.000644,0.355455,-214.952820,96.629692,84.683609
614,5.116667,0.000454,0.934705,-0.000754,0.355422,-214.950485,96.634964,84.692833
615,5.125000,0.000098,0.934753,-0.001085,0.355296,-214.955551,96.644424,84.703735
616,5.133333,-0.000128,0.934740,-0.001249,0.355331,-214.957138,96.654877,84.715096
617,5.141667,-0.000099,0.934722,-0.001339,0.355376,-214.958359,96.664436,84.728149
618,5.150000,-0.002120,0.934960,-0.000472,0.354746,-214.953033,96.670898,84.749512
619,5.158333,-0.003135,0.934885,-0.000108,0.354938,-214.957016,96.674820,84.762848
620,5.166667,-0.003601,0.934795,-0.000044,0.355169,-214.963440,96.677437,84.777168
621,5.175000,-0.001593,0.934791,-0.001481,0.355192,-214.971664,96.694160,84.794579
622,5.183333,-0.001637,0.934791,-0.001683,0.355190,-214.975906,96.702995,84.806061
623,5.191667,-0.001770,0.934877,-0.001565,0.354964,-214.979721,96.712723,84.818390
624,5.200000,-0.002026,0.934932,-0.001420,0.354819,-214.979218,96.720932,84.829750
625,5.208333,-0.002093,0.934931,-0.001700,0.354821,-214.976501,96.724747,84.850784
626,5.216667,-0.000652,0.934771,-0.001611,0.355248,-214.972214,96.713135,84.899178
627,5.225000,0.001510,0.934537,-0.000959,0.355863,-214.964600,96.689804,84.944443
628,5.233333,0.000765,0.934632,-0.001100,0.355614,-214.950989,96.686836,84.979317
629,5.241667,-0.002359,0.934849,0.000023,0.355039,-214.940887,96.671265,85.013107
630,5.250000,-0.004121,0.935009,0.000483,0.354600,-214.934753,96.657028,85.052681
631,5.258333,-0.004010,0.934932,0.000589,0.354804,-214.932510,96.630638,85.099564
632,5.266667,-0.003073,0.934884,0.000219,0.354939,-214.933960,96.597755,85.149696
633,5.275000,-0.003484,0.934991,0.002003,0.354650,-214.932419,96.585258,85.201180
634,5.283333,-0.004091,0.934847,0.001144,0.355024,-214.923599,96.548897,85.253601
635,5.291667,-0.003743,0.934765,0.000866,0.355247,-214.926910,96.504639,85.309113
636,5.300000,-0.002597,0.934843,0.001110,0.355050,-214.920563,96.460487,85.353012
637,5.308333,0.000749,0.934516,0.001645,0.355917,-214.924438,96.392921,85.423141
638,5.316667,0.000639,0.934706,0.003302,0.355406,-214.921234,96.329483,85.490158
639,5.325000,0.000851,0.934762,0.004851,0.355240,-214.933853,96.258568,85.550293
640,5.333333,0.000254,0.934756,0.006012,0.355239,-214.947296,96.197716,85.605530
641,5.341667,-0.000604,0.934639,0.008335,0.355500,-214.958862,96.155121,85.679382
642,5.350000,-0.000286,0.934595,0.007319,0.355640,-214.932510,96.094688,85.763214
643,5.358333,0.002535,0.934332,0.007330,0.356319,-214.906906,96.008034,85.870544
644,5.366667,0.002238,0.934483,0.009102,0.355885,-214.888260,95.927086,85.960945
645,5.375000,0.001116,0.934582,0.010202,0.355600,-214.867752,95.859016,86.053261
646,5.383333,0.001533,0.934575,0.011320,0.355582,-214.862686,95.793091,86.128777
647,5.391667,0.003535,0.934549,0.011628,0.355628,-214.868088,95.728752,86.198601
648,5.400000,0.004447,0.934665,0.012125,0.355294,-214.858673,95.663300,86.267662
649,5.408333,0.006678,0.934854,0.010580,0.354812,-214.861267,95.635223,86.333603
650,5.416667,0.007422,0.934792,0.010432,0.354964,-214.866608,95.611046,86.403290
651,5.425000,0.007682,0.934530,0.011130,0.355628,-214.877625,95.591164,86.470039
652,5.433333,0.004594,0.934536,0.012613,0.355614,-214.880020,95.568703,86.543732
653,5.441667,0.002227,0.934488,0.012869,0.355754,-214.878296,95.572525,86.606262
654,5.450000,0.002518,0.934273,0.012883,0.356316,-214.882324,95.566765,86.681351
655,5.458333,0.003086,0.934207,0.012695,0.356492,-214.878387,95.564117,86.744545
656,5.466667,0.002764,0.934221,0.012038,0.356482,-214.863235,95.577087,86.814163
657,5.475000,0.002060,0.934458,0.011477,0.355882,-214.857864,95.598297,86.886551
658,5.483333,0.002598,0.934753,0.010265,0.355140,-214.855438,95.626953,86.956444
659,5.491667,0.002937,0.934637,0.009682,0.355459,-214.857224,95.645592,87.033943
660,5.500000,0.001887,0.934632,0.008358,0.355513,-214.848282,95.675888,87.107323
661,5.508333,0.000434,0.934588,0.006355,0.355674,-214.839600,95.712257,87.172302
662,5.516667,-0.000679,0.934546,0.004827,0.355810,-214.828110,95.754547,87.248726
663,5.525000,-0.001673,0.934513,0.003682,0.355906,-214.808395,95.800995,87.317513
664,5.533333,-0.001905,0.934539,0.002397,0.355849,-214.798355,95.852081,87.377380
665,5.541667,-0.003085,0.934620,0.001294,0.355631,-214.789551,95.921616,87.435013
666,5.550000,-0.000245,0.934795,-0.001647,0.355184,-214.803665,95.992722,87.499634
667,5.558333,-0.000378,0.934563,-0.002766,0.355786,-214.811356,96.043121,87.565353
668,5.566667,-0.001964,0.934588,-0.004112,0.355704,-214.807770,96.093842,87.620911
669,5.575000,-0.002103,0.934392,-0.005507,0.356199,-214.789612,96.128159,87.696793
670,5.583333,-0.004141,0.934476,-0.007485,0.355923,-214.773804,96.174828,87.752975
671,5.591667,-0.004898,0.934572,-0.008386,0.355641,-214.768127,96.220528,87.817993
672,5.600000,-0.004335,0.934646,-0.008300,0.355456,-214.756561,96.261009,87.892334
673,5.608333,-0.003661,0.934663,-0.008528,0.355414,-214.761978,96.294701,87.939789
674,5.616667,-0.005377,0.934831,-0.008683,0.354945,-214.770035,96.315536,87.982269
675,5.625000,-0.006291,0.934897,-0.010435,0.354709,-214.782089,96.355568,88.026222
676,5.633333,-0.007892,0.934746,-0.011841,0.355032,-214.794785,96.386292,88.082344
677,5.641667,-0.007285,0.934526,-0.012775,0.355592,-214.781830,96.396103,88.161064
678,5.650000,-0.007563,0.934435,-0.013831,0.355784,-214.767700,96.405663,88.224609
679,5.658333,-0.007153,0.934404,-0.014681,0.355841,-214.744476,96.407227,88.293472
680,5.666667,-0.007044,0.934415,-0.015330,0.355786,-214.719803,96.411064,88.350281
681,5.675000,-0.006866,0.934469,-0.015965,0.355621,-214.711075,96.416924,88.398796
682,5.683333,-0.006730,0.934686,-0.014155,0.355130,-214.708786,96.436623,88.439522
683,5.691667,-0.006494,0.934748,-0.013737,0.354986,-214.709305,96.449615,88.477676
684,5.700000,-0.006134,0.934563,-0.015524,0.355405,-214.717575,96.437492,88.520569
685,5.708333,-0.005870,0.934433,-0.016412,0.355713,-214.728134,96.426926,88.561478
686,5.716667,-0.006337,0.934312,-0.016536,0.356017,-214.739014,96.420753,88.604744
687,5.725000,-0.009614,0.934599,-0.015743,0.355224,-214.738342,96.410217,88.651772
688,5.733333,-0.010894,0.934578,-0.015300,0.355262,-214.748245,96.386467,88.706100
689,5.741667,-0.010902,0.934592,-0.015420,0.355220,-214.750534,96.362495,88.754868
690,5.750000,-0.010458,0.934797,-0.013200,0.354784,-214.748718,96.353188,88.806046
691,5.758333,-0.010830,0.934767,-0.014481,0.354802,-214.735107,96.324944,88.859093
692,5.766667,-0.012778,0.934942,-0.014930,0.354257,-214.726471,96.316757,88.898514
693,5.775000,-0.012883,0.934879,-0.014568,0.354432,-214.720566,96.293587,88.947769
694,5.783333,-0.011110,0.934773,-0.014009,0.354795,-214.712570,96.252541,89.003357
695,5.791667,-0.009319,0.934630,-0.013273,0.355250,-214.703995,96.205528,89.057732
696,5.800000,-0.007675,0.934579,-0.012894,0.355438,-214.698883,96.162010,89.104935
697,5.808333,-0.006209,0.934694,-0.011094,0.355225,-214.706589,96.132675,89.137741
698,5.816667,-0.006664,0.934706,-0.010640,0.355199,-214.713379,96.072754,89.185318
699,5.825000,-0.007645,0.934601,-0.010475,0.355461,-214.723038,96.017426,89.227074
700,5.833333,-0.008531,0.934419,-0.010267,0.355926,-214.729126,95.979973,89.260895
701,5.841667,-0.009837,0.934500,-0.010260,0.355680,-214.727264,95.961586,89.302269
702,5.850000,-0.010879,0.934648,-0.010432,0.355256,-214.718445,95.952240,89.340935
703,5.858333,-0.011197,0.934851,-0.010350,0.354712,-214.723679,95.955971,89.391098
704,5.866667,-0.009479,0.934575,-0.009652,0.355509,-214.718933,95.929611,89.451614
705,5.875000,-0.007908,0.934506,-0.009688,0.355729,-214.713699,95.899132,89.507607
706,5.883333,-0.007211,0.934770,-0.009663,0.355049,-214.691895,95.878876,89.561989
707,5.891667,-0.007144,0.934827,-0.010200,0.354885,-214.675827,95.860123,89.616936
708,5.900000,-0.005864,0.934667,-0.010912,0.355308,-214.680862,95.828438,89.671097
709,5.908333,-0.005889,0.934611,-0.011442,0.355440,-214.676422,95.813461,89.708153
710,5.916667,-0.006072,0.934524,-0.011785,0.355653,-214.679977,95.799622,89.745636
711,5.925000,-0.005994,0.934563,-0.010251,0.355599,-214.684418,95.797119,89.781624
712,5.933333,-0.006907,0.934551,-0.008710,0.355657,-214.687393,95.760910,89.830353
713,5.941667,-0.006775,0.934510,-0.009019,0.355757,-214.682434,95.717926,89.882889
714,5.950000,-0.008227,0.934484,-0.009469,0.355785,-214.663055,95.710815,89.925156
715,5.958333,-0.008548,0.934369,-0.009427,0.356079,-214.655731,95.702827,89.969643
716,5.966667,-0.009080,0.934370,-0.009646,0.356059,-214.648193,95.693382,90.017105
717,5.975000,-0.009024,0.934443,-0.009662,0.355869,-214.652664,95.677422,90.058121
718,5.983333,-0.009082,0.934253,-0.009249,0.356376,-214.669220,95.660561,90.112289
719,5.991667,-0.009367,0.934481,-0.009749,0.355757,-214.658005,95.659622,90.154175
720,6.000000,-0.009478,0.934508,-0.009831,0.355679,-214.653061,95.650284,90.196732
721,6.008333,-0.006231,0.934382,-0.009805,0.356084,-214.640350,95.603638,90.270569
722,6.016667,-0.005378,0.934400,-0.010384,0.356034,-214.623596,95.582588,90.323311
723,6.025000,-0.005058,0.934380,-0.011079,0.356070,-214.616821,95.567871,90.365097
724,6.033333,-0.005209,0.934353,-0.011664,0.356119,-214.614899,95.554710,90.400490
725,6.041667,-0.004658,0.934382,-0.011593,0.356053,-214.624908,95.538719,90.439178
726,6.050000,-0.004204,0.934475,-0.011286,0.355826,-214.630844,95.522217,90.469513
727,6.058333,-0.003908,0.934532,-0.010911,0.355690,-214.635208,95.512657,90.505615
728,6.066667,-0.006300,0.934754,-0.009758,0.355107,-214.628418,95.507378,90.544785
729,6.075000,-0.007958,0.934706,-0.009015,0.355217,-214.631866,95.506134,90.583405
730,6.083333,-0.006767,0.934376,-0.008470,0.356124,-214.632446,95.480415,90.641525
731,6.091667,-0.006440,0.934283,-0.008224,0.356380,-214.628983,95.459518,90.685181
732,6.100000,-0.005924,0.934369,-0.007860,0.356172,-214.627869,95.436630,90.728088
733,6.108333,-0.006608,0.934366,-0.007787,0.356168,-214.622025,95.426331,90.773033
734,6.116667,-0.005394,0.934444,-0.008252,0.355975,-214.628860,95.411530,90.817352
735,6.125000,-0.008175,0.934690,-0.008612,0.355266,-214.631409,95.423279,90.843605
736,6.133333,-0.009380,0.934685,-0.008144,0.355259,-214.629410,95.426056,90.897614
737,6.141667,-0.008302,0.934726,-0.008294,0.355175,-214.612930,95.409081,90.956673
738,6.150000,-0.006629,0.934853,-0.008312,0.354875,-214.587692,95.387711,91.022453
739,6.158333,-0.004731,0.934675,-0.008363,0.355374,-214.590546,95.361145,91.069832
740,6.166667,-0.003371,0.934606,-0.008487,0.355567,-214.595657,95.341225,91.112114
741,6.175000,-0.003391,0.934623,-0.008455,0.355522,-214.596008,95.331650,91.142838
742,6.183333,-0.003349,0.934557,-0.008707,0.355692,-214.603073,95.322586,91.171593
743,6.191667,-0.004665,0.934470,-0.009188,0.355893,-214.604065,95.320610,91.198570
744,6.200000,-0.004128,0.934239,-0.009510,0.356498,-214.614792,95.299980,91.244987
745,6.208333,-0.003498,0.934158,-0.009936,0.356705,-214.615463,95.279709,91.289772
746,6.216667,-0.003230,0.934132,-0.010853,0.356748,-214.609833,95.263664,91.328323
747,6.225000,-0.004271,0.934295,-0.011501,0.356291,-214.599899,95.267334,91.364754
748,6.233333,-0.005543,0.934364,-0.010502,0.356123,-214.597275,95.237122,91.431297
749,6.241667,-0.006780,0.934665,-0.010266,0.355316,-214.593338,95.220276,91.488686
750,6.250000,-0.007594,0.934694,-0.010380,0.355221,-214.583282,95.208588,91.543556
751,6.258333,-0.008347,0.934770,-0.008216,0.355061,-214.569977,95.218307,91.591827
752,6.266667,-0.008803,0.934491,-0.008841,0.355768,-214.569611,95.209045,91.638260
753,6.275000,-0.008597,0.934255,-0.009259,0.356383,-214.577194,95.191475,91.676918
754,6.283333,-0.006270,0.934172,-0.009111,0.356652,-214.580612,95.154930,91.716934
755,6.291667,-0.006802,0.933992,-0.008361,0.357131,-214.591309,95.143684,91.757950
756,6.300000,-0.008064,0.934204,-0.008078,0.356558,-214.576309,95.144806,91.782578
757,6.308333,-0.005919,0.934242,-0.008304,0.356493,-214.571899,95.112381,91.821129
758,6.316667,-0.004463,0.934284,-0.008541,0.356400,-214.570953,95.083015,91.856781
759,6.325000,-0.004693,0.934297,-0.008908,0.356354,-214.561035,95.071991,91.899323
760,6.333333,-0.004579,0.934268,-0.009342,0.356421,-214.556580,95.058350,91.938080
761,6.341667,-0.004280,0.934253,-0.009966,0.356447,-214.553970,95.045212,91.978195
762,6.350000,-0.003210,0.934197,-0.010292,0.356596,-214.560623,95.031433,92.019356
763,6.358333,-0.001889,0.934246,-0.010200,0.356477,-214.565155,95.009338,92.058441
764,6.366667,-0.000973,0.934300,-0.010353,0.356335,-214.585541,94.998726,92.111893
765,6.375000,-0.004857,0.934267,-0.008342,0.356444,-214.585327,94.979782,92.146309
766,6.383333,-0.007144,0.934269,-0.007787,0.356413,-214.580399,94.986801,92.185242
767,6.391667,-0.006755,0.934104,-0.007559,0.356857,-214.573120,94.975586,92.243019
768,6.400000,-0.005984,0.934278,-0.005200,0.356457,-214.570786,94.977066,92.288368
769,6.408333,-0.005216,0.934279,-0.004593,0.356474,-214.571838,94.967972,92.335075
770,6.416667,-0.005559,0.934194,-0.006071,0.356671,-214.564651,94.945869,92.372482
771,6.425000,-0.007117,0.934127,-0.007437,0.356792,-214.558823,94.942375,92.408501
772,6.433333,-0.006066,0.934058,-0.007335,0.356994,-214.562943,94.918648,92.450417
773,6.441667,-0.004998,0.934050,-0.006622,0.357046,-214.567612,94.897842,92.487732
774,6.450000,-0.006373,0.934534,-0.006360,0.355759,-214.556381,94.904137,92.502144
775,6.458333,-0.005849,0.934599,-0.006649,0.355592,-214.547562,94.889084,92.542175
776,6.466667,-0.005039,0.934596,-0.006829,0.355610,-214.542038,94.872833,92.591148
777,6.475000,-0.004294,0.934555,-0.006913,0.355726,-214.536972,94.860886,92.633781
778,6.483333,-0.003022,0.934312,-0.007610,0.356362,-214.539093,94.835388,92.685097
779,6.491667,-0.003602,0.934505,-0.007647,0.355849,-214.537186,94.814667,92.728462
780,6.500000,-0.004370,0.934373,-0.007576,0.356189,-214.541199,94.803909,92.768761
781,6.508333,-0.003806,0.934557,-0.009406,0.355669,-214.532928,94.832962,92.814941
782,6.516667,-0.004845,0.934571,-0.009843,0.355607,-214.523148,94.840622,92.860458
783,6.525000,-0.004523,0.934458,-0.010245,0.355897,-214.524002,94.831345,92.904297
784,6.533333,-0.005327,0.934419,-0.009585,0.356007,-214.518112,94.801628,92.945564
785,6.541667,-0.005850,0.934425,-0.009340,0.355988,-214.517212,94.781952,92.984306
786,6.550000,-0.006820,0.934379,-0.007513,0.356137,-214.510757,94.785133,93.027969
787,6.558333,-0.006722,0.934266,-0.006806,0.356449,-214.513611,94.770531,93.066689
788,6.566667,-0.006504,0.934251,-0.006427,0.356498,-214.521759,94.753441,93.098465
789,6.575000,-0.006433,0.934216,-0.008007,0.356561,-214.526947,94.721001,93.128815
790,6.583333,-0.008590,0.934220,-0.008831,0.356484,-214.523483,94.721832,93.163956
791,6.591667,-0.009466,0.934221,-0.008590,0.356465,-214.522766,94.721916,93.203979
792,6.600000,-0.010655,0.934205,-0.008954,0.356465,-214.518112,94.727058,93.238220
793,6.608333,-0.009145,0.934106,-0.008772,0.356770,-214.518707,94.708824,93.287498
794,6.616667,-0.009058,0.934058,-0.008607,0.356902,-214.526031,94.696396,93.321320
795,6.625000,-0.009191,0.934223,-0.008128,0.356478,-214.528076,94.679001,93.353432
796,6.633333,-0.006687,0.934109,-0.007021,0.356857,-214.519791,94.645988,93.411064
797,6.641667,-0.006160,0.934134,-0.006538,0.356809,-214.505585,94.634697,93.454727
798,6.650000,-0.005903,0.934151,-0.006330,0.356773,-214.502045,94.625847,93.505768
799,6.658333,-0.004373,0.934271,-0.007880,0.356449,-214.502579,94.621498,93.556549
800,6.666667,-0.004624,0.934250,-0.008363,0.356491,-214.495499,94.613380,93.600777
801,6.675000,-0.004758,0.934245,-0.008234,0.356505,-214.500351,94.607582,93.638939
802,6.683333,-0.004622,0.934159,-0.007993,0.356738,-214.506195,94.598152,93.670166
803,6.691667,-0.004274,0.934118,-0.008004,0.356848,-214.510605,94.585007,93.707642
804,6.700000,-0.003682,0.934143,-0.007858,0.356793,-214.521545,94.570198,93.733765
805,6.708333,-0.004524,0.934233,-0.006604,0.356573,-214.527725,94.537582,93.765221
806,6.716667,-0.004635,0.934222,-0.006037,0.356610,-214.530151,94.512955,93.796501
807,6.725000,-0.005086,0.934389,-0.004331,0.356191,-214.531662,94.520599,93.822128
808,6.733333,-0.005879,0.934254,-0.005816,0.356513,-214.529678,94.510666,93.860855
809,6.741667,-0.004875,0.934034,-0.006257,0.357095,-214.519333,94.480927,93.913040
810,6.750000,-0.004922,0.933986,-0.006208,0.357221,-214.514160,94.464684,93.954391
811,6.758333,-0.006079,0.933562,-0.006182,0.358310,-214.526505,94.462212,94.000694
812,6.766667,-0.007944,0.933630,-0.006368,0.358095,-214.519791,94.467667,94.032692
813,6.775000,-0.008439,0.933844,-0.005946,0.357531,-214.524551,94.458679,94.058678
814,6.783333,-0.006988,0.933716,-0.005627,0.357902,-214.529968,94.426392,94.097763
815,6.791667,-0.005401,0.933591,-0.005665,0.358255,-214.536636,94.397476,94.135315
816,6.800000,-0.005146,0.933852,-0.006914,0.357556,-214.525574,94.404213,94.170479
817,6.808333,-0.005740,0.933949,-0.007457,0.357282,-214.519363,94.407913,94.214264
818,6.816667,-0.006088,0.934091,-0.008041,0.356892,-214.505051,94.407425,94.261780
819,6.825000,-0.006458,0.934236,-0.008543,0.356496,-214.491196,94.403999,94.301857
820,6.833333,-0.004621,0.934073,-0.009196,0.356935,-214.484619,94.387756,94.354813
821,6.841667,-0.004297,0.934004,-0.009758,0.357102,-214.484482,94.377831,94.383904
822,6.850000,-0.003764,0.933971,-0.009676,0.357199,-214.491394,94.363060,94.415154
823,6.858333,-0.002955,0.933961,-0.009345,0.357239,-214.496780,94.346008,94.447975
824,6.866667,-0.003695,0.934037,-0.008777,0.357049,-214.486786,94.344490,94.479515
825,6.875000,-0.003227,0.934019,-0.008373,0.357112,-214.492844,94.335945,94.511444
826,6.883333,-0.003124,0.933907,-0.008436,0.357404,-214.499252,94.327904,94.541718
827,6.891667,-0.002296,0.933905,-0.008531,0.357412,-214.502411,94.315544,94.573013
828,6.900000,-0.003590,0.934029,-0.007660,0.357098,-214.496490,94.293098,94.610321
829,6.908333,-0.005739,0.933758,-0.007057,0.357789,-214.488266,94.290955,94.659874
830,6.916667,-0.006595,0.933688,-0.007235,0.357953,-214.488388,94.288254,94.697433
831,6.925000,-0.007181,0.933762,-0.007192,0.357751,-214.487625,94.279243,94.735825
832,6.933333,-0.007652,0.933710,-0.007374,0.357873,-214.498322,94.275139,94.784477
833,6.941667,-0.007071,0.933949,-0.008002,0.357246,-214.502335,94.270416,94.834518
834,6.950000,-0.008094,0.934107,-0.008165,0.356807,-214.486954,94.277840,94.870415
835,6.958333,-0.006598,0.934151,-0.007920,0.356728,-214.480850,94.265656,94.913277
836,6.966667,-0.006358,0.934153,-0.007668,0.356733,-214.476196,94.255928,94.945755
837,6.975000,-0.006452,0.934095,-0.006929,0.356899,-214.482193,94.248688,94.984764
838,6.983333,-0.006201,0.934130,-0.006685,0.356815,-214.492661,94.234291,95.006493
839,6.991667,-0.004885,0.934128,-0.006830,0.356838,-214.499969,94.212410,95.025490
840,7.000000,-0.003375,0.933924,-0.007027,0.357386,-214.505386,94.190460,95.054970
841,7.008333,-0.003532,0.933775,-0.007075,0.357774,-214.487457,94.184639,95.093094
842,7.016667,-0.003189,0.933743,-0.006917,0.357862,-214.485550,94.174721,95.133049
843,7.025000,-0.002788,0.933740,-0.006377,0.357885,-214.489120,94.164864,95.161346
844,7.033333,-0.001663,0.933754,-0.006585,0.357852,-214.493347,94.150505,95.189392
845,7.041667,-0.002596,0.933765,-0.006937,0.357810,-214.476303,94.157730,95.230232
846,7.050000,-0.002296,0.933538,-0.006836,0.358406,-214.477509,94.152130,95.274597
847,7.058333,-0.003857,0.933588,-0.006714,0.358264,-214.479034,94.145142,95.310890
848,7.066667,-0.004137,0.933559,-0.006647,0.358339,-214.492081,94.126724,95.337746
849,7.075000,-0.004237,0.933586,-0.006984,0.358260,-214.495438,94.115509,95.368835
850,7.083333,-0.001818,0.933704,-0.008786,0.357933,-214.498810,94.123199,95.413254
851,7.091667,-0.002174,0.933728,-0.009466,0.357851,-214.495377,94.122147,95.449234
852,7.100000,-0.005878,0.933948,-0.008593,0.357257,-214.477371,94.115326,95.477043
853,7.108333,-0.007174,0.934084,-0.008610,0.356877,-214.472229,94.108894,95.504723
854,7.116667,-0.005799,0.934039,-0.008184,0.357031,-214.479645,94.088829,95.554855
855,7.125000,-0.004273,0.933892,-0.007001,0.357461,-214.479233,94.065529,95.601059
856,7.133333,-0.004809,0.933773,-0.006632,0.357773,-214.482025,94.058861,95.636848
857,7.141667,-0.005083,0.933650,-0.006671,0.358088,-214.482407,94.046494,95.665207
858,7.150000,-0.005203,0.933591,-0.006883,0.358237,-214.479752,94.034515,95.693512
859,7.158333,-0.006731,0.933507,-0.007101,0.358426,-214.470673,94.041183,95.735809
860,7.166667,-0.005837,0.933368,-0.007074,0.358804,-214.469238,94.019402,95.775757
861,7.175000,-0.004557,0.933563,-0.007072,0.358316,-214.468643,93.993721,95.796089
862,7.183333,-0.005807,0.933772,-0.007908,0.357734,-214.457779,93.994408,95.817795
863,7.191667,-0.005945,0.933654,-0.008297,0.358029,-214.446564,93.980499,95.859184
864,7.200000,-0.005691,0.933698,-0.007764,0.357931,-214.450241,93.970268,95.897186
865,7.208333,-0.005167,0.933606,-0.007383,0.358187,-214.460632,93.955910,95.921196
866,7.216667,-0.003892,0.933571,-0.007165,0.358301,-214.472198,93.934723,95.935654
867,7.225000,-0.003288,0.933621,-0.006990,0.358179,-214.478180,93.920273,95.946068
868,7.233333,-0.002970,0.933615,-0.006976,0.358198,-214.482910,93.910606,95.962700
869,7.241667,-0.003868,0.933697,-0.006263,0.357988,-214.487167,93.903976,95.987885
870,7.250000,-0.004723,0.933625,-0.006808,0.358155,-214.487671,93.897591,96.002495
871,7.258333,-0.005307,0.933499,-0.007449,0.358463,-214.492966,93.896828,96.026367
872,7.266667,-0.005633,0.933469,-0.007682,0.358532,-214.492065,93.897751,96.041924
873,7.275000,-0.005647,0.933500,-0.007942,0.358444,-214.491272,93.899933,96.057686
874,7.283333,-0.005796,0.933352,-0.008540,0.358815,-214.494034,93.903862,96.076599
875,7.291667,-0.006188,0.933597,-0.008999,0.358159,-214.481781,93.905952,96.079124
876,7.300000,-0.006110,0.933451,-0.009264,0.358533,-214.485809,93.905930,96.093773
877,7.308333,-0.004547,0.933543,-0.010946,0.358270,-214.487869,93.919418,96.107826
