Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.37.34.112 PM,Capture Start Frame,947493,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.003789,0.932290,0.022824,0.360971,-215.339661,92.159187,84.353683
310,2.583333,0.003769,0.932272,0.022921,0.361012,-215.339615,92.159332,84.352493
311,2.591667,0.004613,0.932480,0.022901,0.360464,-215.333206,92.154221,84.346024
312,2.600000,0.004082,0.932280,0.022978,0.360984,-215.340118,92.159584,84.350746
313,2.608333,0.004502,0.932169,0.022834,0.361276,-215.343719,92.161072,84.348434
314,2.616667,0.004167,0.932236,0.022915,0.361101,-215.344711,92.161301,84.350723
315,2.625000,0.004510,0.932395,0.022806,0.360694,-215.335846,92.154884,84.341209
316,2.633333,0.004831,0.932524,0.022816,0.360355,-215.333084,92.150841,84.338432
317,2.641667,0.005629,0.932426,0.022642,0.360608,-215.331604,92.150169,84.333481
318,2.650000,0.004710,0.932337,0.022851,0.360838,-215.339966,92.156815,84.350815
319,2.658333,0.004443,0.932282,0.022968,0.360975,-215.340500,92.155731,84.351562
320,2.666667,0.004183,0.932290,0.023050,0.360953,-215.340546,92.156784,84.352859
321,2.675000,0.003932,0.932298,0.022870,0.360945,-215.339874,92.158684,84.353378
322,2.683333,0.003628,0.932293,0.022787,0.360966,-215.338943,92.160049,84.352356
323,2.691667,0.003596,0.932301,0.022779,0.360948,-215.338608,92.160622,84.353920
324,2.700000,0.004351,0.932453,0.022797,0.360545,-215.332169,92.155525,84.345535
325,2.708333,0.004095,0.932326,0.022791,0.360876,-215.338470,92.159210,84.351936
326,2.716667,0.004393,0.932307,0.022822,0.360920,-215.341095,92.159027,84.352737
327,2.725000,0.004095,0.932267,0.023087,0.361011,-215.341736,92.157936,84.348305
328,2.733333,0.004013,0.932288,0.023327,0.360942,-215.341705,92.155670,84.354195
329,2.741667,0.003777,0.932325,0.023772,0.360819,-215.338348,92.154564,84.361275
330,2.750000,0.007568,0.932548,0.022714,0.360251,-215.331177,92.150185,84.389427
331,2.758333,0.004037,0.932090,0.022543,0.361502,-215.340256,92.169754,84.363304
332,2.766667,0.006718,0.932458,0.022134,0.360538,-215.340561,92.159363,84.378464
333,2.775000,0.004313,0.932257,0.022603,0.361065,-215.342575,92.164658,84.364990
334,2.783333,0.003566,0.932267,0.023300,0.361003,-215.341476,92.156258,84.360802
335,2.791667,0.005887,0.932362,0.022745,0.360763,-215.333420,92.149338,84.367790
336,2.800000,0.004207,0.932109,0.022493,0.361454,-215.337463,92.166199,84.359634
337,2.808333,0.006673,0.932560,0.021741,0.360299,-215.336182,92.163292,84.372505
338,2.816667,0.004748,0.932313,0.021517,0.360981,-215.334610,92.170296,84.335030
339,2.825000,0.004111,0.932399,0.021288,0.360781,-215.341919,92.171814,84.327888
340,2.833333,0.003331,0.932039,0.021636,0.361695,-215.351242,92.172638,84.326462
341,2.841667,0.003942,0.932193,0.022361,0.361249,-215.352295,92.159042,84.325638
342,2.850000,0.006578,0.932248,0.022388,0.361067,-215.364624,92.154175,84.349541
343,2.858333,0.003668,0.932079,0.023090,0.361500,-215.360779,92.165771,84.349831
344,2.866667,0.006139,0.932311,0.022487,0.360907,-215.363724,92.164627,84.372620
345,2.875000,0.006169,0.932326,0.023518,0.360801,-215.342041,92.146805,84.376511
346,2.883333,0.008853,0.932666,0.023963,0.359834,-215.324142,92.131165,84.406647
347,2.891667,0.008965,0.932639,0.024013,0.359899,-215.323990,92.139412,84.431694
348,2.900000,0.008076,0.932678,0.024558,0.359782,-215.323257,92.146736,84.433380
349,2.908333,0.008004,0.932712,0.025022,0.359664,-215.325287,92.150612,84.451988
350,2.916667,0.008006,0.932665,0.025490,0.359753,-215.321854,92.151230,84.462349
351,2.925000,0.009105,0.932633,0.025633,0.359799,-215.325241,92.151001,84.487328
352,2.933333,0.009280,0.932604,0.026066,0.359839,-215.324142,92.151459,84.499153
353,2.941667,0.009646,0.932512,0.027311,0.359974,-215.325760,92.152611,84.519669
354,2.950000,0.010541,0.932316,0.028260,0.360384,-215.325455,92.150185,84.564850
355,2.958333,0.010480,0.932243,0.029029,0.360515,-215.314362,92.143723,84.591805
356,2.966667,0.010736,0.932208,0.029187,0.360585,-215.313248,92.152695,84.620613
357,2.975000,0.011195,0.932117,0.030293,0.360713,-215.308899,92.148743,84.651604
358,2.983333,0.011494,0.932097,0.030887,0.360707,-215.306473,92.152061,84.669228
359,2.991667,0.011998,0.932041,0.031738,0.360760,-215.304855,92.145729,84.693336
360,3.000000,0.012240,0.932052,0.031967,0.360703,-215.305237,92.146439,84.712486
361,3.008333,0.012182,0.932036,0.032494,0.360701,-215.302582,92.142227,84.728317
362,3.016667,0.012242,0.932040,0.032702,0.360669,-215.303131,92.142250,84.743858
363,3.025000,0.012152,0.932017,0.033171,0.360688,-215.299652,92.138443,84.754066
364,3.033333,0.012633,0.932035,0.033240,0.360619,-215.299866,92.140732,84.763138
365,3.041667,0.013116,0.932041,0.033403,0.360571,-215.302094,92.142197,84.776436
366,3.050000,0.013135,0.932090,0.033565,0.360428,-215.300156,92.140236,84.783203
367,3.058333,0.013295,0.932107,0.033475,0.360387,-215.298630,92.140610,84.790543
368,3.066667,0.013243,0.932078,0.033635,0.360450,-215.297577,92.140381,84.789612
369,3.075000,0.013562,0.932095,0.033752,0.360384,-215.300720,92.140793,84.797394
370,3.083333,0.013632,0.932072,0.033797,0.360436,-215.301208,92.146477,84.799309
371,3.091667,0.013520,0.932032,0.033940,0.360529,-215.305298,92.150345,84.807823
372,3.100000,0.013340,0.932013,0.034406,0.360542,-215.308792,92.154556,84.820999
373,3.108333,0.013532,0.931990,0.034724,0.360564,-215.308975,92.157036,84.828934
374,3.116667,0.013869,0.931992,0.035214,0.360497,-215.311844,92.157494,84.840096
375,3.125000,0.014018,0.931979,0.035387,0.360509,-215.314392,92.158546,84.847351
376,3.133333,0.013987,0.931964,0.035649,0.360523,-215.316269,92.157089,84.848549
377,3.141667,0.014259,0.931931,0.035747,0.360588,-215.319641,92.155792,84.849915
378,3.150000,0.014141,0.931910,0.035591,0.360663,-215.319153,92.153885,84.844688
379,3.158333,0.014015,0.932017,0.035186,0.360431,-215.313812,92.152977,84.837044
380,3.166667,0.013378,0.932137,0.034413,0.360218,-215.308762,92.152855,84.818230
381,3.175000,0.013091,0.932240,0.033453,0.360054,-215.302750,92.146797,84.788010
382,3.183333,0.012647,0.932323,0.032866,0.359908,-215.305573,92.147377,84.759041
383,3.191667,0.012579,0.932365,0.032865,0.359802,-215.308243,92.148438,84.733856
384,3.200000,0.012820,0.932395,0.033081,0.359696,-215.309738,92.150124,84.724220
385,3.208333,0.013570,0.932383,0.033989,0.359616,-215.306931,92.147926,84.739746
386,3.216667,0.014972,0.932283,0.035487,0.359673,-215.308929,92.155388,84.773010
387,3.225000,0.014974,0.932254,0.036700,0.359627,-215.310913,92.192200,84.800026
388,3.233333,0.014688,0.932346,0.037448,0.359323,-215.300888,92.233620,84.811432
389,3.241667,0.014368,0.932357,0.037292,0.359324,-215.295441,92.283905,84.811378
390,3.250000,0.014137,0.932441,0.036930,0.359153,-215.292648,92.339996,84.820091
391,3.258333,0.011729,0.932316,0.036683,0.359587,-215.299271,92.418457,84.851135
392,3.266667,0.011824,0.932517,0.036505,0.359082,-215.284760,92.469704,84.863937
393,3.275000,0.012477,0.932597,0.036712,0.358830,-215.276855,92.517235,84.871002
394,3.283333,0.016083,0.932499,0.035529,0.359061,-215.277451,92.580887,84.874985
395,3.291667,0.017828,0.932822,0.035357,0.358155,-215.280228,92.635902,84.889641
396,3.300000,0.016732,0.932875,0.035333,0.358073,-215.293091,92.688263,84.891327
397,3.308333,0.016543,0.932483,0.035883,0.359046,-215.312927,92.725395,84.902374
398,3.316667,0.016727,0.932325,0.036190,0.359416,-215.319305,92.759033,84.909294
399,3.325000,0.016938,0.932323,0.036193,0.359411,-215.316772,92.800896,84.917610
400,3.333333,0.016641,0.932292,0.036557,0.359470,-215.315063,92.854630,84.925308
401,3.341667,0.014725,0.932467,0.036284,0.359127,-215.310211,92.941727,84.938469
402,3.350000,0.012956,0.932657,0.035287,0.358801,-215.295532,93.024254,84.941467
403,3.358333,0.011831,0.932777,0.034577,0.358598,-215.279312,93.097435,84.946976
404,3.366667,0.013891,0.932825,0.033739,0.358477,-215.273315,93.178650,84.952744
405,3.375000,0.013643,0.932902,0.032296,0.358420,-215.270584,93.245247,84.944473
406,3.383333,0.012987,0.933022,0.031255,0.358224,-215.267471,93.292053,84.940498
407,3.391667,0.012926,0.933007,0.030840,0.358301,-215.259079,93.329697,84.937660
408,3.400000,0.013047,0.932970,0.030831,0.358394,-215.255432,93.373360,84.938080
409,3.408333,0.012924,0.932809,0.031159,0.358789,-215.255386,93.421494,84.944443
410,3.416667,0.012486,0.932783,0.031610,0.358833,-215.246552,93.472816,84.954468
411,3.425000,0.011893,0.932847,0.031674,0.358679,-215.235855,93.527229,84.967674
412,3.433333,0.009459,0.932790,0.031804,0.358890,-215.232498,93.600128,84.987869
413,3.441667,0.009360,0.932714,0.032129,0.359062,-215.224503,93.652756,85.002876
414,3.450000,0.010094,0.932779,0.032234,0.358863,-215.211075,93.688553,85.007050
415,3.458333,0.010165,0.932789,0.031673,0.358884,-215.205978,93.729134,85.005341
416,3.466667,0.013209,0.932817,0.029041,0.358937,-215.204483,93.793961,84.999931
417,3.475000,0.012359,0.932941,0.028448,0.358691,-215.211060,93.864296,84.986359
418,3.483333,0.011715,0.933057,0.028169,0.358434,-215.208405,93.923630,84.987167
419,3.491667,0.011670,0.933160,0.027894,0.358186,-215.195511,93.971962,84.985527
420,3.500000,0.011084,0.933223,0.027814,0.358047,-215.190002,94.028297,84.984360
421,3.508333,0.010717,0.933210,0.027631,0.358107,-215.186523,94.082581,84.980324
422,3.516667,0.008991,0.933060,0.027230,0.358576,-215.191223,94.149559,84.977066
423,3.525000,0.009518,0.933190,0.026803,0.358256,-215.191650,94.193428,84.961334
424,3.533333,0.009450,0.933191,0.026701,0.358264,-215.191391,94.241455,84.951607
425,3.541667,0.008309,0.933209,0.025870,0.358305,-215.191528,94.307564,84.939850
426,3.550000,0.009759,0.933146,0.024379,0.358537,-215.190338,94.379318,84.928200
427,3.558333,0.009898,0.933196,0.024227,0.358413,-215.181351,94.433479,84.924881
428,3.566667,0.009527,0.933318,0.024376,0.358096,-215.173004,94.480721,84.926071
429,3.575000,0.008886,0.933347,0.024192,0.358048,-215.166229,94.525818,84.925522
430,3.583333,0.008869,0.933367,0.023814,0.358022,-215.157394,94.562340,84.931252
431,3.591667,0.008366,0.933400,0.023218,0.357987,-215.150101,94.605087,84.927795
432,3.600000,0.006200,0.933319,0.022434,0.358293,-215.152664,94.665344,84.927353
433,3.608333,0.006356,0.933444,0.021372,0.358029,-215.146851,94.699570,84.920403
434,3.616667,0.006313,0.933504,0.020386,0.357933,-215.143753,94.733215,84.919220
435,3.625000,0.006015,0.933476,0.019441,0.358062,-215.143890,94.770576,84.915016
436,3.633333,0.004959,0.933522,0.018509,0.358007,-215.147446,94.816994,84.903290
437,3.641667,0.005021,0.933522,0.018092,0.358029,-215.150482,94.857361,84.895050
438,3.650000,0.007597,0.933364,0.016521,0.358469,-215.153076,94.905472,84.882988
439,3.658333,0.008144,0.933410,0.016426,0.358344,-215.149216,94.940308,84.874687
440,3.666667,0.007976,0.933475,0.016443,0.358177,-215.146820,94.974236,84.868553
441,3.675000,0.007780,0.933501,0.016599,0.358105,-215.144608,95.005402,84.861404
442,3.683333,0.006346,0.933533,0.016679,0.358046,-215.131195,95.048561,84.865547
443,3.691667,0.006050,0.933553,0.017098,0.357980,-215.131470,95.080933,84.863144
444,3.700000,0.006064,0.933588,0.017497,0.357868,-215.133453,95.105652,84.857437
445,3.708333,0.005636,0.933615,0.017400,0.357810,-215.137482,95.132019,84.852753
446,3.716667,0.003840,0.933612,0.017521,0.357836,-215.138763,95.167252,84.851898
447,3.725000,0.003054,0.933574,0.017542,0.357941,-215.130142,95.188881,84.866066
448,3.733333,0.002534,0.933584,0.017122,0.357940,-215.124374,95.211555,84.867058
449,3.741667,0.002296,0.933622,0.016925,0.357852,-215.123016,95.229965,84.871902
450,3.750000,0.002662,0.933606,0.016789,0.357899,-215.125656,95.248581,84.877647
451,3.758333,0.003850,0.933719,0.016547,0.357604,-215.126938,95.259354,84.866631
452,3.766667,0.004514,0.933732,0.016659,0.357557,-215.133911,95.276360,84.863708
453,3.775000,0.003752,0.933705,0.015911,0.357671,-215.139389,95.308601,84.854210
454,3.783333,0.003571,0.933609,0.015727,0.357931,-215.148239,95.337746,84.847519
455,3.791667,0.003617,0.933556,0.015574,0.358075,-215.152710,95.367210,84.843597
456,3.800000,0.003671,0.933539,0.015486,0.358122,-215.152908,95.394867,84.840309
457,3.808333,0.006067,0.933417,0.014112,0.358464,-215.154343,95.429497,84.837234
458,3.816667,0.007092,0.933470,0.013739,0.358322,-215.144470,95.449844,84.835648
459,3.825000,0.007380,0.933529,0.013887,0.358157,-215.137619,95.464508,84.837234
460,3.833333,0.007574,0.933536,0.013978,0.358131,-215.132690,95.479431,84.837570
461,3.841667,0.007566,0.933583,0.014095,0.358005,-215.130096,95.494797,84.837852
462,3.850000,0.007203,0.933600,0.014388,0.357956,-215.126282,95.511177,84.837219
463,3.858333,0.006949,0.933625,0.014469,0.357893,-215.121765,95.530968,84.833412
464,3.866667,0.006787,0.933674,0.014562,0.357764,-215.119217,95.551788,84.831894
465,3.875000,0.006662,0.933726,0.014492,0.357634,-215.113861,95.574181,84.827713
466,3.883333,0.006544,0.933824,0.014370,0.357383,-215.107697,95.596466,84.824226
467,3.891667,0.006445,0.933880,0.014120,0.357249,-215.104126,95.618019,84.825562
468,3.900000,0.005997,0.933954,0.014253,0.357058,-215.098862,95.636368,84.827301
469,3.908333,0.005759,0.934020,0.014274,0.356890,-215.097977,95.656586,84.834846
470,3.916667,0.005351,0.934061,0.014210,0.356791,-215.095261,95.678024,84.836823
471,3.925000,0.004958,0.934104,0.014185,0.356685,-215.094940,95.696327,84.837440
472,3.933333,0.003454,0.933984,0.014161,0.357018,-215.101913,95.730049,84.843658
473,3.941667,0.002829,0.934083,0.014445,0.356752,-215.095764,95.751343,84.844574
474,3.950000,0.003217,0.934251,0.014290,0.356316,-215.086884,95.768372,84.836166
475,3.958333,0.003299,0.934220,0.013892,0.356412,-215.079803,95.786240,84.836563
476,3.966667,0.003060,0.934205,0.014058,0.356445,-215.074799,95.803108,84.842392
477,3.975000,0.002002,0.934177,0.013784,0.356537,-215.076859,95.830086,84.831688
478,3.983333,0.001660,0.934111,0.013861,0.356710,-215.077972,95.848251,84.823051
479,3.991667,0.001958,0.934053,0.013880,0.356860,-215.073090,95.870796,84.815392
480,4.000000,0.002737,0.934074,0.013863,0.356800,-215.058594,95.904808,84.809784
481,4.008333,0.003361,0.934150,0.013055,0.356626,-215.036438,95.963936,84.804436
482,4.016667,0.005767,0.934285,0.010240,0.356334,-215.009598,96.047676,84.787392
483,4.025000,0.004028,0.934547,0.008316,0.355720,-214.961960,96.132874,84.780388
484,4.033333,0.003528,0.934680,0.007259,0.355400,-214.946884,96.187973,84.768150
485,4.041667,0.001862,0.934664,0.006690,0.355465,-214.940140,96.246513,84.765198
486,4.050000,0.001151,0.934724,0.006322,0.355317,-214.925262,96.286163,84.761719
487,4.058333,-0.000148,0.934816,0.006121,0.355078,-214.898758,96.331635,84.752541
488,4.066667,-0.000667,0.934846,0.005449,0.355010,-214.904358,96.373863,84.738510
489,4.075000,-0.000979,0.934780,0.005594,0.355183,-214.931305,96.408714,84.717545
490,4.083333,-0.000825,0.934703,0.006209,0.355375,-214.954453,96.431908,84.702507
491,4.091667,-0.000840,0.934665,0.006002,0.355477,-214.959122,96.457336,84.696663
492,4.100000,-0.001023,0.934693,0.005294,0.355414,-214.953491,96.483055,84.690460
493,4.108333,-0.000880,0.934799,0.004771,0.355143,-214.947723,96.503807,84.690964
494,4.116667,-0.000980,0.934862,0.004419,0.354982,-214.943527,96.519760,84.689865
495,4.125000,0.000837,0.934712,0.002335,0.355398,-214.930252,96.558266,84.692162
496,4.133333,0.001467,0.934740,0.001686,0.355326,-214.927551,96.573151,84.692688
497,4.141667,0.001615,0.934707,0.001389,0.355414,-214.928345,96.582855,84.689278
498,4.150000,0.001232,0.934697,0.001307,0.355441,-214.933807,96.591270,84.688042
499,4.158333,0.000860,0.934652,0.001266,0.355561,-214.937347,96.595528,84.686073
500,4.166667,0.000523,0.934650,0.001181,0.355568,-214.937897,96.593246,84.685692
501,4.175000,0.000667,0.934651,0.001143,0.355565,-214.936798,96.588104,84.689674
502,4.183333,-0.000852,0.934839,0.002427,0.355062,-214.928787,96.568993,84.699593
503,4.191667,0.001131,0.934709,0.001694,0.355410,-214.930252,96.576462,84.696541
504,4.200000,0.001575,0.934700,0.001505,0.355432,-214.927841,96.579964,84.692268
505,4.208333,0.001402,0.934717,0.001325,0.355387,-214.928894,96.586304,84.690132
506,4.216667,0.001168,0.934680,0.001241,0.355485,-214.928604,96.590889,84.690384
507,4.225000,0.000935,0.934644,0.001127,0.355582,-214.928436,96.591530,84.691292
508,4.233333,0.000962,0.934647,0.001315,0.355573,-214.925842,96.585037,84.696785
509,4.241667,0.000909,0.934645,0.001433,0.355579,-214.923721,96.579025,84.696785
510,4.250000,0.001237,0.934711,0.001561,0.355404,-214.924454,96.576302,84.697762
511,4.258333,0.001294,0.934716,0.001475,0.355391,-214.927032,96.579086,84.692322
512,4.266667,0.001222,0.934708,0.001467,0.355413,-214.930756,96.584122,84.688187
513,4.275000,0.001165,0.934695,0.001411,0.355446,-214.934494,96.588013,84.687492
514,4.283333,0.001132,0.934674,0.001458,0.355500,-214.933182,96.585762,84.686882
515,4.291667,0.001284,0.934737,0.001527,0.355335,-214.932327,96.582260,84.690239
516,4.300000,0.001381,0.934700,0.001569,0.355432,-214.931915,96.580063,84.688644
517,4.308333,0.001449,0.934708,0.001551,0.355410,-214.933441,96.579559,84.686768
518,4.316667,0.001257,0.934700,0.001591,0.355432,-214.934799,96.582565,84.686180
519,4.325000,0.001305,0.934691,0.001299,0.355457,-214.933258,96.585724,84.684959
520,4.333333,0.001159,0.934694,0.001323,0.355448,-214.933655,96.588348,84.688004
521,4.341667,0.000899,0.934669,0.001162,0.355515,-214.931946,96.588821,84.687874
522,4.350000,0.000876,0.934662,0.001106,0.355536,-214.931900,96.587761,84.690880
523,4.358333,0.001126,0.934652,0.001209,0.355560,-214.927643,96.583267,84.694901
524,4.366667,0.001047,0.934680,0.001376,0.355485,-214.924271,96.581062,84.695732
525,4.375000,0.001182,0.934677,0.001440,0.355493,-214.924530,96.582146,84.696640
526,4.383333,0.001146,0.934692,0.001383,0.355454,-214.925140,96.584381,84.693077
527,4.391667,0.001042,0.934697,0.001408,0.355442,-214.926987,96.585373,84.691689
528,4.400000,0.001194,0.934709,0.001532,0.355410,-214.926529,96.583572,84.693375
529,4.408333,0.001265,0.934705,0.001383,0.355418,-214.927582,96.581535,84.691849
530,4.416667,0.001371,0.934712,0.001433,0.355401,-214.928864,96.580933,84.691895
531,4.425000,0.001522,0.934701,0.001467,0.355428,-214.930130,96.581772,84.688141
532,4.433333,0.001403,0.934705,0.001449,0.355419,-214.933640,96.584084,84.686317
533,4.441667,0.001274,0.934682,0.001308,0.355481,-214.936020,96.587471,84.684235
534,4.450000,0.000983,0.934681,0.001279,0.355483,-214.937897,96.588776,84.683167
535,4.458333,0.001164,0.934675,0.001334,0.355500,-214.936584,96.587120,84.686295
536,4.466667,0.001323,0.934697,0.001437,0.355441,-214.931946,96.583244,84.689384
537,4.475000,0.001452,0.934715,0.001515,0.355392,-214.929550,96.581474,84.691093
538,4.483333,0.001469,0.934705,0.001262,0.355418,-214.929489,96.584267,84.690056
539,4.491667,0.001301,0.934684,0.001224,0.355474,-214.929382,96.585670,84.690926
540,4.500000,0.001138,0.934667,0.001329,0.355519,-214.928650,96.586761,84.693344
541,4.508333,0.000985,0.934662,0.001307,0.355535,-214.927002,96.587318,84.693619
542,4.516667,0.001101,0.934665,0.001315,0.355525,-214.926529,96.585571,84.698524
543,4.525000,0.001178,0.934667,0.001416,0.355520,-214.924240,96.582062,84.697464
544,4.533333,0.001231,0.934685,0.001504,0.355471,-214.925507,96.582001,84.697723
545,4.541667,0.001209,0.934702,0.001496,0.355427,-214.927643,96.583084,84.696297
546,4.550000,0.001148,0.934699,0.001492,0.355437,-214.929031,96.584854,84.692368
547,4.558333,0.001192,0.934688,0.001395,0.355464,-214.931671,96.585701,84.691765
548,4.566667,0.001138,0.934680,0.001278,0.355486,-214.931946,96.586319,84.688568
549,4.575000,0.001202,0.934678,0.001278,0.355490,-214.933533,96.586136,84.688774
550,4.583333,0.001223,0.934706,0.001422,0.355417,-214.932587,96.584061,84.689034
551,4.591667,0.001321,0.934718,0.001604,0.355384,-214.931656,96.583199,84.688759
552,4.600000,0.001432,0.934726,0.001533,0.355363,-214.932678,96.583824,84.687714
553,4.608333,0.001369,0.934728,0.001548,0.355357,-214.932556,96.584282,84.684555
554,4.616667,0.001222,0.934727,0.001600,0.355362,-214.933914,96.585144,84.687546
555,4.625000,0.001154,0.934690,0.001286,0.355459,-214.933365,96.586945,84.687386
556,4.633333,0.001023,0.934665,0.001319,0.355526,-214.932343,96.585617,84.690300
557,4.641667,0.001315,0.934655,0.001394,0.355551,-214.927887,96.583214,84.696106
558,4.650000,0.001197,0.934687,0.001364,0.355466,-214.925034,96.582481,84.695969
559,4.658333,0.001169,0.934688,0.001414,0.355464,-214.925339,96.583069,84.697464
560,4.666667,0.001125,0.934668,0.001466,0.355518,-214.925034,96.583046,84.696213
561,4.675000,0.001108,0.934690,0.001440,0.355460,-214.925735,96.583931,84.696594
562,4.683333,0.001118,0.934678,0.001481,0.355490,-214.926071,96.583565,84.696434
563,4.691667,0.001157,0.934685,0.001226,0.355473,-214.927750,96.584007,84.692459
564,4.700000,0.001267,0.934720,0.001351,0.355379,-214.928909,96.582230,84.693771
565,4.708333,0.001198,0.934707,0.001391,0.355415,-214.929382,96.583389,84.690529
566,4.716667,0.001214,0.934695,0.001267,0.355448,-214.932495,96.585777,84.688110
567,4.725000,0.001175,0.934724,0.001287,0.355371,-214.933304,96.585304,84.685638
568,4.733333,0.001172,0.934702,0.001260,0.355427,-214.935638,96.586830,84.682968
569,4.741667,0.001165,0.934667,0.001247,0.355521,-214.936142,96.586761,84.685364
570,4.750000,0.000849,0.934690,0.001198,0.355462,-214.935135,96.586433,84.683853
571,4.758333,0.001077,0.934707,0.001331,0.355416,-214.935013,96.584625,84.687599
572,4.766667,0.001192,0.934730,0.001417,0.355354,-214.932495,96.583267,84.687134
573,4.775000,0.001396,0.934724,0.001340,0.355368,-214.932327,96.582016,84.687546
574,4.783333,0.001183,0.934732,0.001332,0.355349,-214.931915,96.583817,84.689972
575,4.791667,0.000832,0.934708,0.001367,0.355413,-214.930649,96.583282,84.690834
576,4.800000,0.000969,0.934694,0.001420,0.355448,-214.928482,96.582291,84.695686
577,4.808333,0.000971,0.934707,0.001351,0.355416,-214.926956,96.582542,84.696022
578,4.816667,0.001278,0.934724,0.001394,0.355369,-214.926819,96.581955,84.696556
579,4.825000,0.001308,0.934701,0.001387,0.355431,-214.926743,96.583076,84.694901
580,4.833333,0.001170,0.934702,0.001296,0.355429,-214.928345,96.584351,84.691986
581,4.841667,0.000950,0.934730,0.001302,0.355356,-214.931442,96.585243,84.691696
582,4.850000,0.000967,0.934673,0.001237,0.355505,-214.933060,96.586555,84.688530
583,4.858333,0.001090,0.934706,0.001381,0.355418,-214.934082,96.585678,84.689072
584,4.866667,0.001131,0.934725,0.001444,0.355366,-214.933365,96.585312,84.686920
585,4.875000,0.001252,0.934708,0.001366,0.355413,-214.935135,96.585831,84.685562
586,4.883333,0.000967,0.934703,0.001226,0.355426,-214.938263,96.589294,84.682953
587,4.891667,0.000696,0.934666,0.001281,0.355524,-214.939972,96.592903,84.681770
588,4.900000,0.000926,0.934656,0.001205,0.355550,-214.938385,96.595749,84.685829
589,4.908333,0.000915,0.934656,0.001129,0.355551,-214.936661,96.599289,84.690788
590,4.916667,0.000732,0.934647,0.000935,0.355575,-214.936371,96.606377,84.696594
591,4.925000,0.000638,0.934650,0.000817,0.355569,-214.937515,96.613686,84.703598
592,4.933333,0.000364,0.934643,0.000636,0.355587,-214.936584,96.620102,84.708008
593,4.941667,0.000086,0.934660,0.000455,0.355543,-214.937469,96.627251,84.714005
594,4.950000,-0.000349,0.934696,0.000266,0.355448,-214.937897,96.637497,84.720047
595,4.958333,-0.000773,0.934732,0.000002,0.355352,-214.939621,96.649147,84.727837
596,4.966667,-0.001325,0.934778,-0.000008,0.355230,-214.940720,96.664268,84.734634
597,4.975000,-0.002012,0.934887,-0.000153,0.354939,-214.943268,96.679749,84.740051
598,4.983333,-0.002118,0.934938,-0.000413,0.354805,-214.945602,96.692078,84.748528
599,4.991667,-0.003953,0.935161,0.000290,0.354201,-214.946457,96.690048,84.765503
600,5.000000,-0.002076,0.935105,-0.000855,0.354363,-214.959717,96.706268,84.781021
601,5.008333,-0.002183,0.935049,-0.000886,0.354511,-214.966934,96.708527,84.795036
602,5.016667,-0.002196,0.935017,-0.000593,0.354595,-214.969009,96.708008,84.811142
603,5.025000,-0.000243,0.934808,-0.000287,0.355152,-214.970566,96.696960,84.843353
604,5.033333,0.001522,0.934745,0.000062,0.355315,-214.965515,96.685905,84.866562
605,5.041667,0.002341,0.934860,0.000387,0.355009,-214.962799,96.684929,84.889015
606,5.050000,0.002304,0.934892,0.000347,0.354924,-214.957458,96.689812,84.912048
607,5.058333,0.002636,0.934698,0.000191,0.355434,-214.953110,96.689636,84.948311
608,5.066667,0.001619,0.934792,-0.000214,0.355191,-214.944534,96.696434,84.980461
609,5.075000,-0.002523,0.935071,0.000552,0.354452,-214.925674,96.694809,85.012802
610,5.083333,-0.004554,0.935118,0.001228,0.354305,-214.920090,96.684822,85.051308
611,5.091667,-0.003959,0.934943,0.001554,0.354772,-214.921829,96.660156,85.096222
612,5.100000,-0.003036,0.934916,0.001531,0.354853,-214.920853,96.632812,85.135468
613,5.108333,-0.003801,0.935025,0.001264,0.354559,-214.909317,96.619034,85.174706
614,5.116667,-0.004160,0.934981,0.001258,0.354671,-214.905624,96.595055,85.225960
615,5.125000,-0.002458,0.934841,0.001543,0.355055,-214.911179,96.552109,85.285400
616,5.133333,-0.001664,0.934739,0.001336,0.355328,-214.917236,96.508415,85.337074
617,5.141667,-0.001175,0.934949,0.001767,0.354777,-214.905289,96.467300,85.374184
618,5.150000,0.000728,0.934708,0.002221,0.355409,-214.913986,96.414284,85.429916
619,5.158333,0.000173,0.934954,0.003896,0.354748,-214.907333,96.357933,85.489822
620,5.166667,0.001192,0.934948,0.005197,0.354745,-214.916367,96.287277,85.562943
621,5.175000,0.001918,0.934689,0.006701,0.355398,-214.927856,96.212631,85.626534
622,5.183333,0.000375,0.934529,0.007513,0.355806,-214.939835,96.165375,85.712921
623,5.191667,-0.000617,0.934646,0.007894,0.355491,-214.923218,96.116158,85.779938
624,5.200000,0.002398,0.934341,0.008358,0.356274,-214.903122,96.029510,85.884491
625,5.208333,0.004131,0.934354,0.008647,0.356217,-214.892746,95.962753,85.970337
626,5.216667,0.002781,0.934680,0.010117,0.355336,-214.868546,95.889732,86.059753
627,5.225000,0.003029,0.934718,0.011590,0.355189,-214.861801,95.818085,86.140244
