Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.03.192 PM,Capture Start Frame,677388,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
552,4.600000,0.016842,-0.730748,0.011697,-0.682340,-214.310318,94.270721,84.792770
553,4.608333,0.016341,-0.731410,0.010385,-0.681663,-214.260910,94.204971,84.850334
554,4.616667,0.015054,-0.732254,0.009856,-0.680794,-214.224335,94.137230,84.900696
555,4.625000,0.013833,-0.732660,0.009431,-0.680389,-214.187653,94.057121,84.956146
556,4.633333,0.013115,-0.733400,0.008767,-0.679614,-214.147446,93.983223,85.014214
557,4.641667,0.010954,-0.733292,0.008879,-0.679767,-214.113617,93.893242,85.097275
558,4.650000,0.012750,-0.733261,0.005501,-0.679805,-214.067764,93.850716,85.162804
559,4.658333,0.011913,-0.734060,0.005086,-0.678961,-214.026596,93.783264,85.219872
560,4.666667,0.007541,-0.734169,0.006455,-0.678894,-214.000244,93.706123,85.293648
561,4.675000,0.006986,-0.734799,0.005670,-0.678225,-213.957855,93.664185,85.344711
562,4.683333,0.005849,-0.735099,0.005270,-0.677914,-213.915756,93.619942,85.409042
563,4.691667,0.007268,-0.735399,0.004550,-0.677580,-213.877106,93.574509,85.474380
564,4.700000,0.008286,-0.735532,0.003170,-0.677432,-213.833710,93.555107,85.542458
565,4.708333,0.007750,-0.736066,0.003216,-0.676858,-213.790314,93.530853,85.601768
566,4.716667,0.006651,-0.736435,0.004063,-0.676463,-213.745377,93.507133,85.661980
567,4.725000,0.007089,-0.737093,0.004674,-0.675738,-213.693924,93.491188,85.724777
568,4.733333,0.007819,-0.737817,0.004389,-0.674941,-213.650269,93.492195,85.787079
569,4.741667,0.008697,-0.737935,0.004450,-0.674801,-213.602356,93.493011,85.849037
570,4.750000,0.008895,-0.737431,0.004783,-0.675347,-213.545731,93.501625,85.921562
571,4.758333,0.008543,-0.737879,0.005973,-0.674852,-213.502716,93.504807,85.985039
572,4.766667,0.009301,-0.737495,0.006185,-0.675260,-213.451523,93.525276,86.058273
573,4.775000,0.011829,-0.737983,0.005166,-0.674696,-213.388916,93.551247,86.107010
574,4.783333,0.011370,-0.738921,0.005897,-0.673671,-213.335663,93.573502,86.170433
575,4.791667,0.010356,-0.739037,0.006828,-0.673550,-213.288498,93.590759,86.246094
576,4.800000,0.011235,-0.739661,0.007489,-0.672844,-213.228790,93.632851,86.293503
577,4.808333,0.012204,-0.740411,0.008784,-0.671986,-213.177246,93.672409,86.348122
578,4.816667,0.015079,-0.740595,0.010495,-0.671701,-213.119507,93.703888,86.425171
579,4.825000,0.015251,-0.740994,0.011873,-0.671234,-213.080414,93.741600,86.497833
580,4.833333,0.016071,-0.741466,0.012859,-0.670675,-213.032455,93.780426,86.567818
581,4.841667,0.018885,-0.742387,0.013454,-0.669570,-212.977432,93.841751,86.621407
582,4.850000,0.021144,-0.742279,0.014326,-0.669604,-212.912674,93.906700,86.699066
583,4.858333,0.022202,-0.742371,0.015157,-0.669449,-212.857788,93.962463,86.750732
584,4.866667,0.022708,-0.742787,0.015722,-0.668958,-212.817856,94.010086,86.793541
585,4.875000,0.023485,-0.743310,0.017260,-0.668312,-212.765915,94.049957,86.845795
586,4.883333,0.024945,-0.743712,0.018095,-0.667790,-212.702393,94.102173,86.906265
587,4.891667,0.023448,-0.744414,0.019545,-0.667020,-212.646225,94.149574,86.967690
588,4.900000,0.022384,-0.744702,0.020514,-0.666706,-212.593796,94.182335,87.023781
589,4.908333,0.022592,-0.745278,0.021094,-0.666037,-212.539932,94.208641,87.074303
590,4.916667,0.023326,-0.745686,0.021437,-0.665544,-212.483688,94.235466,87.129822
591,4.925000,0.023652,-0.745909,0.021684,-0.665275,-212.427490,94.260323,87.181404
592,4.933333,0.023818,-0.745609,0.021769,-0.665602,-212.368134,94.285995,87.240196
593,4.941667,0.024749,-0.746162,0.022145,-0.664936,-212.311249,94.307106,87.284683
594,4.950000,0.026312,-0.746782,0.021935,-0.664186,-212.253281,94.321091,87.332657
595,4.958333,0.028012,-0.747005,0.022073,-0.663861,-212.196442,94.322594,87.383583
596,4.966667,0.028943,-0.747388,0.023056,-0.663357,-212.130280,94.310181,87.442436
597,4.975000,0.032060,-0.748548,0.023119,-0.661902,-212.080353,94.296303,87.500290
598,4.983333,0.032590,-0.748974,0.023352,-0.661385,-212.023346,94.288292,87.550209
599,4.991667,0.032316,-0.749380,0.023398,-0.660937,-211.968185,94.283623,87.596230
600,5.000000,0.032930,-0.750169,0.023579,-0.660005,-211.907700,94.283012,87.635910
601,5.008333,0.033908,-0.750660,0.023657,-0.659394,-211.855072,94.279099,87.669411
602,5.016667,0.034145,-0.751178,0.023077,-0.658812,-211.800308,94.262573,87.710800
603,5.025000,0.033572,-0.751365,0.023683,-0.658607,-211.739349,94.234924,87.764702
604,5.033333,0.033093,-0.751743,0.023314,-0.658213,-211.688202,94.208435,87.810120
605,5.041667,0.032674,-0.751838,0.023274,-0.658126,-211.641220,94.183586,87.847397
606,5.050000,0.032695,-0.752575,0.023177,-0.657286,-211.580063,94.170822,87.880501
607,5.058333,0.032823,-0.752864,0.023710,-0.656929,-211.513977,94.140617,87.927956
608,5.066667,0.032984,-0.753318,0.022347,-0.656449,-211.456985,94.103912,87.960953
609,5.075000,0.031647,-0.753300,0.022971,-0.656513,-211.401154,94.051926,88.006226
610,5.083333,0.032872,-0.754407,0.021566,-0.655228,-211.332748,94.035156,88.024223
611,5.091667,0.032768,-0.755182,0.021032,-0.654358,-211.274139,94.008591,88.056213
612,5.100000,0.032477,-0.755715,0.020873,-0.653761,-211.216614,93.980774,88.089218
613,5.108333,0.031352,-0.755800,0.021700,-0.653692,-211.145645,93.943787,88.132187
614,5.116667,0.031446,-0.756362,0.021503,-0.653044,-211.083405,93.920448,88.169830
615,5.125000,0.032047,-0.756787,0.020969,-0.652538,-211.031525,93.902412,88.203659
616,5.133333,0.032235,-0.757321,0.020302,-0.651930,-210.970474,93.887581,88.238731
617,5.141667,0.031581,-0.758202,0.020362,-0.650936,-210.907791,93.863449,88.268486
618,5.150000,0.030747,-0.758676,0.020629,-0.650416,-210.848419,93.836777,88.300827
619,5.158333,0.030740,-0.759159,0.020383,-0.649859,-210.791306,93.815887,88.330254
620,5.166667,0.030660,-0.759407,0.020632,-0.649565,-210.729462,93.791565,88.370972
621,5.175000,0.029679,-0.759188,0.021406,-0.649842,-210.671066,93.755692,88.426033
622,5.183333,0.031091,-0.760054,0.020552,-0.648791,-210.599655,93.749168,88.450195
623,5.191667,0.030928,-0.760389,0.020053,-0.648422,-210.540466,93.739822,88.493202
624,5.200000,0.031396,-0.760953,0.019547,-0.647752,-210.478638,93.728951,88.529182
625,5.208333,0.030807,-0.761397,0.020033,-0.647244,-210.412811,93.703255,88.560944
626,5.216667,0.030858,-0.762027,0.020380,-0.646489,-210.352066,93.683495,88.594566
627,5.225000,0.031137,-0.762633,0.020956,-0.645742,-210.290619,93.661316,88.632423
628,5.233333,0.031419,-0.763088,0.020758,-0.645196,-210.234695,93.641541,88.665665
629,5.241667,0.031771,-0.763785,0.019941,-0.644379,-210.174728,93.626137,88.696938
630,5.250000,0.031860,-0.763883,0.019027,-0.644287,-210.105850,93.617920,88.739304
631,5.258333,0.031165,-0.763600,0.019422,-0.644645,-210.030029,93.597290,88.781052
632,5.266667,0.031438,-0.764768,0.018285,-0.643279,-209.968750,93.598701,88.797752
633,5.275000,0.031945,-0.765737,0.019041,-0.642077,-209.901077,93.579597,88.825813
634,5.283333,0.030630,-0.766063,0.021334,-0.641681,-209.839081,93.542358,88.871834
635,5.291667,0.031859,-0.766503,0.020875,-0.641110,-209.769257,93.538948,88.898598
636,5.300000,0.031606,-0.766989,0.020124,-0.640566,-209.706085,93.524521,88.928619
637,5.308333,0.030963,-0.767609,0.019084,-0.639885,-209.639816,93.509499,88.962654
638,5.316667,0.029963,-0.766907,0.019527,-0.640761,-209.565445,93.486443,89.013947
639,5.325000,0.031026,-0.768159,0.018314,-0.639244,-209.498672,93.478302,89.032349
640,5.333333,0.030948,-0.768868,0.018828,-0.638380,-209.421402,93.455818,89.063499
641,5.341667,0.030952,-0.769512,0.019728,-0.637577,-209.352951,93.437889,89.090935
642,5.350000,0.031519,-0.770023,0.019989,-0.636923,-209.289124,93.423615,89.111748
643,5.358333,0.030517,-0.770204,0.020492,-0.636738,-209.219528,93.399414,89.153122
644,5.366667,0.031373,-0.770957,0.019593,-0.635812,-209.148697,93.401741,89.180283
645,5.375000,0.031866,-0.770838,0.019053,-0.635948,-209.077545,93.389954,89.215858
646,5.383333,0.031935,-0.771219,0.018448,-0.635501,-209.002731,93.379959,89.248528
647,5.391667,0.031418,-0.771244,0.019128,-0.635475,-208.923004,93.359207,89.295837
648,5.400000,0.032038,-0.772775,0.018195,-0.633609,-208.864944,93.355415,89.308235
649,5.408333,0.031857,-0.773553,0.019023,-0.632644,-208.802490,93.339500,89.324913
650,5.416667,0.031621,-0.773548,0.019260,-0.632655,-208.723755,93.325684,89.368858
651,5.425000,0.030237,-0.773786,0.019475,-0.632425,-208.656601,93.305046,89.412781
652,5.433333,0.029569,-0.774135,0.019246,-0.632036,-208.592087,93.279030,89.444229
653,5.441667,0.030882,-0.775115,0.018022,-0.630808,-208.520676,93.274796,89.456924
654,5.450000,0.031911,-0.775191,0.017591,-0.630675,-208.443024,93.262985,89.498680
655,5.458333,0.032593,-0.775735,0.017402,-0.629976,-208.375549,93.256424,89.529793
656,5.466667,0.031983,-0.775856,0.018869,-0.629816,-208.303421,93.233330,89.563553
657,5.475000,0.031640,-0.776617,0.018813,-0.628896,-208.238266,93.212639,89.588722
658,5.483333,0.031779,-0.777360,0.017898,-0.627998,-208.165573,93.202599,89.607986
659,5.491667,0.031709,-0.777485,0.017722,-0.627852,-208.090286,93.181351,89.633690
660,5.500000,0.031153,-0.777694,0.018150,-0.627608,-208.024475,93.159203,89.667412
661,5.508333,0.030974,-0.778501,0.018471,-0.626606,-207.954529,93.141159,89.692818
662,5.516667,0.032349,-0.778778,0.017236,-0.626227,-207.871597,93.144310,89.722992
663,5.525000,0.031626,-0.779299,0.017150,-0.625618,-207.798645,93.130180,89.749939
664,5.533333,0.031425,-0.780251,0.017588,-0.624429,-207.732391,93.120651,89.775970
665,5.541667,0.031960,-0.780905,0.017903,-0.623574,-207.667709,93.103470,89.802231
666,5.550000,0.031816,-0.780945,0.017982,-0.623530,-207.585434,93.070648,89.831070
667,5.558333,0.032505,-0.781897,0.016572,-0.622338,-207.513550,93.062218,89.849236
668,5.566667,0.032809,-0.782162,0.016446,-0.621993,-207.440994,93.042580,89.877548
669,5.575000,0.031353,-0.782609,0.017938,-0.621465,-207.378479,93.019226,89.903107
670,5.583333,0.031855,-0.783685,0.018561,-0.620064,-207.311676,93.015366,89.917694
671,5.591667,0.032164,-0.784519,0.019184,-0.618973,-207.237411,93.001190,89.946022
672,5.600000,0.032348,-0.784780,0.018247,-0.618661,-207.163101,92.982170,89.970955
673,5.608333,0.032395,-0.784686,0.016781,-0.618819,-207.087372,92.965561,89.990044
674,5.616667,0.032077,-0.785377,0.016719,-0.617961,-207.006454,92.958656,90.008659
675,5.625000,0.031691,-0.785137,0.017439,-0.618265,-206.920700,92.944046,90.046181
676,5.633333,0.032261,-0.785797,0.016785,-0.617414,-206.852219,92.940948,90.067009
677,5.641667,0.031930,-0.786696,0.017184,-0.616275,-206.784271,92.926750,90.087723
678,5.650000,0.031921,-0.787706,0.017480,-0.614975,-206.710434,92.902809,90.115829
679,5.658333,0.032558,-0.788283,0.017139,-0.614212,-206.642731,92.885826,90.138451
680,5.666667,0.032454,-0.788125,0.017012,-0.614423,-206.570053,92.866508,90.160500
681,5.675000,0.032503,-0.788577,0.017028,-0.613840,-206.491776,92.857460,90.182419
682,5.683333,0.032093,-0.789235,0.017281,-0.613009,-206.413651,92.848274,90.209488
683,5.691667,0.031745,-0.789430,0.016953,-0.612784,-206.337097,92.843185,90.240334
684,5.700000,0.031635,-0.789902,0.015623,-0.612218,-206.266571,92.833801,90.260582
685,5.708333,0.032120,-0.790480,0.015019,-0.611461,-206.187653,92.815948,90.287384
686,5.716667,0.032589,-0.790840,0.015339,-0.610962,-206.116959,92.801704,90.315018
687,5.725000,0.032914,-0.790899,0.015919,-0.610854,-206.044510,92.782051,90.337433
688,5.733333,0.033726,-0.791598,0.016099,-0.609899,-205.968506,92.774094,90.349991
689,5.741667,0.033062,-0.792648,0.016590,-0.608557,-205.898331,92.765327,90.364037
690,5.750000,0.032144,-0.793362,0.017288,-0.607655,-205.823425,92.746910,90.385162
691,5.758333,0.030874,-0.793305,0.017804,-0.607780,-205.754761,92.719559,90.420967
692,5.766667,0.032171,-0.793957,0.016881,-0.606888,-205.678207,92.720627,90.440170
693,5.775000,0.032751,-0.794166,0.015378,-0.606623,-205.590302,92.717369,90.471718
694,5.783333,0.033111,-0.794656,0.015192,-0.605966,-205.514404,92.713661,90.486259
695,5.791667,0.033192,-0.795206,0.015505,-0.605231,-205.439880,92.706573,90.500694
696,5.800000,0.031886,-0.796169,0.016832,-0.603999,-205.357178,92.678055,90.502861
697,5.808333,0.032086,-0.796287,0.016097,-0.603853,-205.273849,92.673531,90.530411
698,5.816667,0.032644,-0.796643,0.015648,-0.603365,-205.204742,92.662155,90.549324
699,5.825000,0.033307,-0.797278,0.015671,-0.602489,-205.125778,92.642464,90.566414
700,5.833333,0.033470,-0.797880,0.015733,-0.601681,-205.040924,92.624161,90.585373
701,5.841667,0.033080,-0.798681,0.015804,-0.600637,-204.959030,92.612114,90.604660
702,5.850000,0.032136,-0.799140,0.015561,-0.600084,-204.887039,92.603264,90.617500
703,5.858333,0.030772,-0.799963,0.016587,-0.599030,-204.816483,92.581917,90.623489
704,5.866667,0.030764,-0.800402,0.016804,-0.598439,-204.741928,92.566063,90.643227
705,5.875000,0.031543,-0.800561,0.016713,-0.598187,-204.652527,92.553856,90.669952
706,5.883333,0.033108,-0.801018,0.015977,-0.597510,-204.569427,92.546417,90.692795
707,5.891667,0.034217,-0.801263,0.014844,-0.597149,-204.485626,92.547104,90.714348
708,5.900000,0.034057,-0.801886,0.015228,-0.596311,-204.412323,92.538109,90.725777
709,5.908333,0.032753,-0.802287,0.015244,-0.595844,-204.341003,92.520218,90.738731
710,5.916667,0.029803,-0.802849,0.016234,-0.595216,-204.265411,92.484268,90.756096
711,5.925000,0.029001,-0.803255,0.016842,-0.594691,-204.184982,92.464958,90.776688
712,5.933333,0.031161,-0.803813,0.017184,-0.593816,-204.097565,92.462502,90.799385
713,5.941667,0.033672,-0.804485,0.015887,-0.592804,-204.012222,92.466316,90.806519
714,5.950000,0.033823,-0.805046,0.015069,-0.592056,-203.934906,92.452393,90.821335
715,5.958333,0.032175,-0.805238,0.014982,-0.591889,-203.859589,92.421555,90.848022
716,5.966667,0.030299,-0.806060,0.015609,-0.590852,-203.792221,92.399216,90.846130
717,5.975000,0.029797,-0.806098,0.016001,-0.590816,-203.706329,92.389771,90.871719
718,5.983333,0.030938,-0.806547,0.015275,-0.590162,-203.604813,92.395187,90.885010
719,5.991667,0.032257,-0.807096,0.014326,-0.589364,-203.520370,92.392509,90.902557
720,6.000000,0.033086,-0.807480,0.014541,-0.588787,-203.444122,92.374458,90.922256
721,6.008333,0.033134,-0.808564,0.014198,-0.587303,-203.365204,92.359962,90.935738
722,6.016667,0.032354,-0.809431,0.015263,-0.586125,-203.291992,92.337067,90.937340
723,6.025000,0.031931,-0.809952,0.016384,-0.585397,-203.212097,92.329391,90.952751
724,6.033333,0.031352,-0.810279,0.016702,-0.584966,-203.133530,92.316803,90.963219
725,6.041667,0.031559,-0.809777,0.015826,-0.585675,-203.044922,92.311707,90.998734
726,6.050000,0.033098,-0.810048,0.013801,-0.585266,-202.957077,92.320595,91.014900
727,6.058333,0.033914,-0.810868,0.013618,-0.584088,-202.886505,92.311646,91.022629
728,6.066667,0.032630,-0.812037,0.015383,-0.582490,-202.807968,92.277794,91.015388
729,6.075000,0.031584,-0.812427,0.016510,-0.581972,-202.732544,92.250252,91.041580
730,6.083333,0.031414,-0.813002,0.016461,-0.581180,-202.652222,92.232872,91.060867
731,6.091667,0.032110,-0.812970,0.015194,-0.581222,-202.570923,92.233688,91.079842
732,6.100000,0.033450,-0.813283,0.013580,-0.580748,-202.484604,92.236694,91.080040
733,6.108333,0.033874,-0.813660,0.013614,-0.580193,-202.401978,92.224609,91.093674
734,6.116667,0.033873,-0.814356,0.013555,-0.579218,-202.321335,92.207680,91.102966
735,6.125000,0.031584,-0.814720,0.014997,-0.578799,-202.245239,92.156944,91.103386
736,6.133333,0.031321,-0.814952,0.014927,-0.578489,-202.174377,92.133438,91.105637
737,6.141667,0.032286,-0.815420,0.014131,-0.577796,-202.094025,92.133835,91.116943
738,6.150000,0.034343,-0.816416,0.013330,-0.576288,-202.015869,92.152115,91.117737
739,6.158333,0.034678,-0.817062,0.013724,-0.575343,-201.936310,92.152191,91.117706
740,6.166667,0.033328,-0.817706,0.014389,-0.574490,-201.860001,92.136993,91.097878
741,6.175000,0.032826,-0.817386,0.014219,-0.574978,-201.798248,92.122368,91.101501
742,6.183333,0.033145,-0.817314,0.013353,-0.575083,-201.727005,92.115837,91.106888
743,6.191667,0.033805,-0.817934,0.013345,-0.574164,-201.661758,92.117661,91.108696
744,6.200000,0.035400,-0.819003,0.013370,-0.572539,-201.607346,92.128357,91.095634
745,6.208333,0.036222,-0.819472,0.013195,-0.571821,-201.548141,92.135025,91.097717
746,6.216667,0.035361,-0.819949,0.014216,-0.571167,-201.488251,92.120651,91.073486
747,6.225000,0.034805,-0.819988,0.014190,-0.571145,-201.432419,92.114708,91.058411
748,6.233333,0.034364,-0.820385,0.014821,-0.570586,-201.380295,92.107170,91.041618
749,6.241667,0.034016,-0.821058,0.015519,-0.569619,-201.325226,92.098114,91.030190
750,6.250000,0.034168,-0.821369,0.015586,-0.569160,-201.268341,92.093277,91.027779
751,6.258333,0.034439,-0.821574,0.015027,-0.568862,-201.205322,92.083611,91.030106
752,6.266667,0.033726,-0.821712,0.015135,-0.568702,-201.151917,92.063324,91.040977
753,6.275000,0.032300,-0.822258,0.015394,-0.567989,-201.102707,92.024406,91.021225
754,6.283333,0.032486,-0.822498,0.014994,-0.567642,-201.059799,92.000458,91.001884
755,6.291667,0.034466,-0.822737,0.013749,-0.567210,-201.016449,91.997650,90.977882
756,6.300000,0.035016,-0.822872,0.013233,-0.566993,-200.969070,91.981026,90.965912
757,6.308333,0.034718,-0.823164,0.012956,-0.566593,-200.914688,91.958572,90.955597
758,6.316667,0.033006,-0.823910,0.013655,-0.565594,-200.858856,91.913940,90.929268
759,6.325000,0.032554,-0.824245,0.013401,-0.565138,-200.813553,91.882782,90.915985
760,6.333333,0.032499,-0.824569,0.013163,-0.564674,-200.770660,91.850731,90.906349
761,6.341667,0.033045,-0.824849,0.012807,-0.564242,-200.722794,91.828140,90.902374
762,6.350000,0.032912,-0.825141,0.012144,-0.563837,-200.677582,91.801300,90.894005
763,6.358333,0.032338,-0.825286,0.011744,-0.563666,-200.633911,91.770157,90.873940
764,6.366667,0.030445,-0.825752,0.012417,-0.563075,-200.593994,91.727341,90.836700
765,6.375000,0.029572,-0.825881,0.012003,-0.562941,-200.557404,91.698639,90.818665
766,6.383333,0.028486,-0.825544,0.012034,-0.563490,-200.523804,91.664383,90.816597
767,6.391667,0.027925,-0.825590,0.011631,-0.563458,-200.480408,91.628242,90.811638
768,6.400000,0.028253,-0.825940,0.010313,-0.562956,-200.433533,91.593323,90.813972
769,6.408333,0.028945,-0.826797,0.008797,-0.561686,-200.388031,91.556343,90.803619
770,6.416667,0.028819,-0.827346,0.008395,-0.560891,-200.340561,91.509254,90.792503
771,6.425000,0.027472,-0.828010,0.009124,-0.559966,-200.295547,91.450081,90.761833
772,6.433333,0.027236,-0.828090,0.009187,-0.559858,-200.255920,91.404900,90.747444
773,6.441667,0.026703,-0.828179,0.008768,-0.559759,-200.213028,91.352341,90.732971
774,6.450000,0.026571,-0.828253,0.007536,-0.559674,-200.164536,91.307335,90.730377
775,6.458333,0.026301,-0.828386,0.006404,-0.559503,-200.116470,91.265709,90.736534
776,6.466667,0.024527,-0.828389,0.006378,-0.559581,-200.060455,91.213074,90.754333
777,6.475000,0.022517,-0.828965,0.006448,-0.558810,-200.011322,91.164383,90.752068
778,6.483333,0.022122,-0.829476,0.006484,-0.558067,-199.966217,91.132050,90.750145
779,6.491667,0.022203,-0.829811,0.006861,-0.557561,-199.923782,91.109100,90.744736
780,6.500000,0.022446,-0.830145,0.007093,-0.557050,-199.878265,91.091415,90.736526
781,6.508333,0.022626,-0.830606,0.007204,-0.556355,-199.833206,91.078964,90.719444
782,6.516667,0.022305,-0.830792,0.007086,-0.556090,-199.781326,91.068100,90.711906
783,6.525000,0.023314,-0.830897,0.006008,-0.555905,-199.719223,91.075157,90.717354
784,6.533333,0.023868,-0.831233,0.005104,-0.555389,-199.668686,91.077118,90.725883
785,6.541667,0.022810,-0.831880,0.005280,-0.554461,-199.619476,91.064713,90.717766
786,6.550000,0.021669,-0.831874,0.005785,-0.554512,-199.578278,91.051392,90.734718
787,6.558333,0.021700,-0.832000,0.006136,-0.554318,-199.523331,91.056564,90.741554
788,6.566667,0.022378,-0.832322,0.006723,-0.553800,-199.471741,91.067238,90.744003
789,6.575000,0.022993,-0.832588,0.007285,-0.553367,-199.429626,91.077560,90.744110
790,6.583333,0.022698,-0.832967,0.007499,-0.552806,-199.381836,91.098457,90.747879
791,6.591667,0.022379,-0.833334,0.007406,-0.552266,-199.326233,91.120270,90.750381
792,6.600000,0.022757,-0.833572,0.007363,-0.551893,-199.269089,91.142830,90.750275
793,6.608333,0.023685,-0.834172,0.007604,-0.550943,-199.219559,91.167961,90.741440
794,6.616667,0.024771,-0.834525,0.008458,-0.550349,-199.166840,91.183502,90.739326
795,6.625000,0.025510,-0.834741,0.008794,-0.549981,-199.114090,91.190948,90.738968
796,6.633333,0.025392,-0.834475,0.008925,-0.550388,-199.070084,91.183762,90.748085
797,6.641667,0.025718,-0.834119,0.007947,-0.550928,-199.009048,91.185066,90.756210
798,6.650000,0.025746,-0.834433,0.007650,-0.550455,-198.953812,91.196426,90.757362
799,6.658333,0.025582,-0.834956,0.007276,-0.549674,-198.901688,91.205338,90.757416
800,6.666667,0.025098,-0.835764,0.007509,-0.548464,-198.849411,91.205002,90.752632
801,6.675000,0.025083,-0.836262,0.007967,-0.547698,-198.800980,91.205307,90.754211
802,6.683333,0.025371,-0.836364,0.008344,-0.547524,-198.756363,91.201561,90.757072
803,6.691667,0.025376,-0.836698,0.008436,-0.547012,-198.717194,91.194603,90.747604
804,6.700000,0.025314,-0.836733,0.008617,-0.546958,-198.675461,91.185760,90.741173
805,6.708333,0.025120,-0.836999,0.008836,-0.546555,-198.627060,91.175842,90.735367
806,6.716667,0.025375,-0.837444,0.008953,-0.545860,-198.575241,91.170975,90.730370
807,6.725000,0.025439,-0.837482,0.009053,-0.545797,-198.519745,91.165398,90.730980
808,6.733333,0.025201,-0.837655,0.009012,-0.545543,-198.464172,91.163513,90.733971
809,6.741667,0.025125,-0.838160,0.008528,-0.544779,-198.414658,91.159210,90.734283
810,6.750000,0.026053,-0.838170,0.007883,-0.544729,-198.373718,91.163071,90.740318
811,6.758333,0.026253,-0.838091,0.007648,-0.544844,-198.326874,91.158203,90.742653
812,6.766667,0.024785,-0.838458,0.007458,-0.544351,-198.282104,91.134827,90.727562
813,6.775000,0.024640,-0.838684,0.007125,-0.544014,-198.243362,91.119263,90.714783
814,6.783333,0.024813,-0.839023,0.007241,-0.543482,-198.200027,91.102249,90.702171
815,6.791667,0.025086,-0.839389,0.007730,-0.542897,-198.158997,91.084984,90.695610
816,6.800000,0.024928,-0.839724,0.007899,-0.542383,-198.121933,91.068787,90.689484
817,6.808333,0.024992,-0.840028,0.007821,-0.541911,-198.083557,91.056404,90.681557
818,6.816667,0.025131,-0.840413,0.007953,-0.541305,-198.041595,91.050110,90.674088
819,6.825000,0.025036,-0.840768,0.008087,-0.540756,-197.999161,91.044594,90.667702
820,6.833333,0.025396,-0.841165,0.007588,-0.540128,-197.964935,91.043541,90.651405
821,6.841667,0.025470,-0.841242,0.007417,-0.540008,-197.927902,91.033707,90.642220
822,6.850000,0.025073,-0.841253,0.007173,-0.540013,-197.892273,91.015823,90.638618
823,6.858333,0.024696,-0.841257,0.007011,-0.540025,-197.856659,90.996178,90.634796
824,6.866667,0.024136,-0.841429,0.006897,-0.539784,-197.815857,90.975800,90.625938
825,6.875000,0.023648,-0.841708,0.007293,-0.539365,-197.774353,90.954765,90.616783
826,6.883333,0.024124,-0.841705,0.007121,-0.539352,-197.726303,90.940300,90.616989
827,6.891667,0.024175,-0.841729,0.006596,-0.539318,-197.675552,90.908905,90.613159
828,6.900000,0.023013,-0.842244,0.006944,-0.538561,-197.627686,90.854607,90.587120
829,6.908333,0.022762,-0.842977,0.006384,-0.537431,-197.579346,90.809692,90.568413
830,6.916667,0.022438,-0.843726,0.005958,-0.536272,-197.521347,90.763374,90.544022
831,6.925000,0.022517,-0.843995,0.005859,-0.535847,-197.455627,90.724960,90.523506
832,6.933333,0.022474,-0.844211,0.005575,-0.535511,-197.383087,90.676315,90.495850
833,6.941667,0.021130,-0.844743,0.006746,-0.534713,-197.313782,90.602615,90.448387
834,6.950000,0.020941,-0.845652,0.006030,-0.533290,-197.248001,90.551170,90.398392
835,6.958333,0.020759,-0.845831,0.004881,-0.533024,-197.140915,90.506081,90.366158
836,6.966667,0.019167,-0.846324,0.005590,-0.532295,-197.044250,90.452583,90.323509
837,6.975000,0.018763,-0.847060,0.006015,-0.531133,-196.950211,90.415176,90.281128
838,6.983333,0.019139,-0.847389,0.004530,-0.530608,-196.851654,90.404427,90.244392
839,6.991667,0.018978,-0.847956,0.004828,-0.529705,-196.761627,90.374260,90.190422
840,7.000000,0.019415,-0.848682,0.005420,-0.528520,-196.657425,90.359009,90.130569
841,7.008333,0.018526,-0.849388,0.006244,-0.527406,-196.559494,90.346466,90.074341
842,7.016667,0.018208,-0.850001,0.006650,-0.526424,-196.457123,90.335434,90.022987
843,7.025000,0.018608,-0.850616,0.006493,-0.525418,-196.363190,90.333138,89.971809
844,7.033333,0.018976,-0.851421,0.006290,-0.524101,-196.277222,90.339409,89.930466
845,7.041667,0.018417,-0.852006,0.006239,-0.523171,-196.200928,90.350746,89.895035
846,7.050000,0.017950,-0.852511,0.006145,-0.522364,-196.123810,90.360062,89.855255
847,7.058333,0.018003,-0.853123,0.006604,-0.521358,-196.052567,90.365608,89.818634
848,7.066667,0.018058,-0.853535,0.006309,-0.520684,-195.989944,90.359535,89.783569
849,7.075000,0.017557,-0.853736,0.005855,-0.520377,-195.939285,90.346634,89.755386
850,7.083333,0.017003,-0.854001,0.005650,-0.519963,-195.892303,90.337326,89.728523
851,7.091667,0.016613,-0.854471,0.006163,-0.519197,-195.844635,90.337410,89.710068
