Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.58.24.356 PM,Capture Start Frame,665528,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
562,4.683333,0.030966,-0.754147,0.021247,-0.655631,-211.131119,93.971649,88.090820
563,4.691667,0.030901,-0.754835,0.020978,-0.654850,-211.069077,93.953156,88.127403
564,4.700000,0.031756,-0.755405,0.020470,-0.654168,-211.014038,93.934052,88.163910
565,4.708333,0.032010,-0.755841,0.020275,-0.653657,-210.953949,93.914375,88.200981
566,4.716667,0.031567,-0.756544,0.019832,-0.652879,-210.887238,93.896767,88.235374
567,4.725000,0.030526,-0.757161,0.019299,-0.652229,-210.831863,93.871521,88.258278
568,4.733333,0.029913,-0.757909,0.019223,-0.651391,-210.778778,93.848167,88.283386
569,4.741667,0.029850,-0.758504,0.019878,-0.650681,-210.716385,93.822220,88.324852
570,4.750000,0.028336,-0.758796,0.020456,-0.650390,-210.650757,93.806648,88.366295
571,4.758333,0.027928,-0.759065,0.020656,-0.650087,-210.589310,93.789421,88.405075
572,4.766667,0.029810,-0.759110,0.020326,-0.649961,-210.526733,93.767632,88.447578
573,4.775000,0.030980,-0.759787,0.019492,-0.649141,-210.464615,93.755547,88.479141
574,4.783333,0.029863,-0.760193,0.019868,-0.648707,-210.397858,93.733337,88.508759
575,4.791667,0.029769,-0.761179,0.019592,-0.647562,-210.339615,93.719658,88.541832
576,4.800000,0.029377,-0.762071,0.019976,-0.646518,-210.276703,93.691551,88.590553
577,4.808333,0.029093,-0.762475,0.019874,-0.646057,-210.217117,93.670715,88.630463
578,4.816667,0.028576,-0.763200,0.019865,-0.645224,-210.153488,93.670395,88.658310
579,4.825000,0.028145,-0.763589,0.020338,-0.644768,-210.079956,93.667587,88.686668
580,4.833333,0.028461,-0.763352,0.020025,-0.645045,-209.998077,93.665787,88.721825
581,4.841667,0.027833,-0.764073,0.020009,-0.644218,-209.931854,93.656021,88.744995
582,4.850000,0.026824,-0.765036,0.019587,-0.643131,-209.867355,93.630424,88.781830
583,4.858333,0.026172,-0.765810,0.019823,-0.642229,-209.797485,93.600578,88.821609
584,4.866667,0.026015,-0.766068,0.019779,-0.641928,-209.734222,93.573952,88.854744
585,4.875000,0.026312,-0.766419,0.019293,-0.641512,-209.667786,93.555908,88.883682
586,4.883333,0.026395,-0.767075,0.018947,-0.640734,-209.603592,93.547478,88.917061
587,4.891667,0.030014,-0.767353,0.018112,-0.640266,-209.532074,93.528366,88.959572
588,4.900000,0.032166,-0.768197,0.018873,-0.639126,-209.458740,93.499603,88.986389
589,4.908333,0.032212,-0.768669,0.020322,-0.638512,-209.382339,93.471550,89.019020
590,4.916667,0.032079,-0.769251,0.021131,-0.637791,-209.315781,93.452156,89.049774
591,4.925000,0.032239,-0.770047,0.019291,-0.636880,-209.254883,93.437416,89.074097
592,4.933333,0.031599,-0.770549,0.018743,-0.636321,-209.182434,93.422157,89.111153
593,4.941667,0.031360,-0.770987,0.018316,-0.635815,-209.110123,93.411690,89.148560
594,4.950000,0.031465,-0.770984,0.017774,-0.635829,-209.038132,93.399185,89.188644
595,4.958333,0.031770,-0.771741,0.017751,-0.634894,-208.967560,93.386650,89.216492
596,4.966667,0.032064,-0.772043,0.017411,-0.634522,-208.892685,93.379509,89.256500
597,4.975000,0.031942,-0.772617,0.017355,-0.633831,-208.821579,93.367790,89.286430
598,4.983333,0.031738,-0.772980,0.017411,-0.633396,-208.758881,93.355728,89.308357
599,4.991667,0.031619,-0.773598,0.018340,-0.632622,-208.684448,93.333580,89.338905
600,5.000000,0.029973,-0.773876,0.018481,-0.632357,-208.618851,93.303963,89.383957
601,5.008333,0.031158,-0.774687,0.017288,-0.631341,-208.549194,93.297211,89.395470
602,5.016667,0.031911,-0.775325,0.017370,-0.630516,-208.477356,93.281517,89.419640
603,5.025000,0.032568,-0.775308,0.017174,-0.630510,-208.401077,93.265617,89.458679
604,5.033333,0.033115,-0.775791,0.017061,-0.629890,-208.331924,93.255341,89.490334
605,5.041667,0.032386,-0.775844,0.018140,-0.629831,-208.262177,93.228462,89.524666
606,5.050000,0.032390,-0.776925,0.016839,-0.628534,-208.193680,93.221207,89.541641
607,5.058333,0.031691,-0.777395,0.015661,-0.628018,-208.114487,93.204788,89.564377
608,5.066667,0.031441,-0.777552,0.015559,-0.627839,-208.038681,93.180969,89.592918
609,5.075000,0.031945,-0.778238,0.015843,-0.626956,-207.964996,93.175064,89.623238
610,5.083333,0.032311,-0.778932,0.017114,-0.626042,-207.894043,93.159142,89.653984
611,5.091667,0.032373,-0.778962,0.017572,-0.625989,-207.822296,93.148300,89.689377
612,5.100000,0.032012,-0.779422,0.017539,-0.625436,-207.754059,93.134758,89.715965
613,5.108333,0.031740,-0.780444,0.016683,-0.624197,-207.685684,93.121300,89.738670
614,5.116667,0.032062,-0.781150,0.015723,-0.623321,-207.614227,93.101845,89.761505
615,5.125000,0.032770,-0.781658,0.015493,-0.622653,-207.541702,93.087692,89.786285
616,5.133333,0.033611,-0.782091,0.016034,-0.622051,-207.466003,93.075836,89.814140
617,5.141667,0.033934,-0.782381,0.016951,-0.621644,-207.390594,93.063278,89.836761
618,5.150000,0.033043,-0.782915,0.017578,-0.621002,-207.325867,93.049530,89.852211
619,5.158333,0.032165,-0.783531,0.018266,-0.620251,-207.263062,93.033188,89.872337
620,5.166667,0.032239,-0.784006,0.018914,-0.619627,-207.189224,93.019432,89.897812
621,5.175000,0.032830,-0.784166,0.018783,-0.619398,-207.111694,93.005005,89.921432
622,5.183333,0.032897,-0.784683,0.016933,-0.618793,-207.035477,92.983765,89.947472
623,5.191667,0.032694,-0.785523,0.016028,-0.617760,-206.956451,92.967102,89.970276
624,5.200000,0.032569,-0.785897,0.014916,-0.617318,-206.877869,92.955910,90.009445
625,5.208333,0.032515,-0.786203,0.015142,-0.616927,-206.811493,92.940422,90.037201
626,5.216667,0.031595,-0.786580,0.016289,-0.616464,-206.738525,92.919090,90.061333
627,5.225000,0.031954,-0.787736,0.016002,-0.614975,-206.665375,92.906525,90.084045
628,5.233333,0.032367,-0.788371,0.015326,-0.614157,-206.597992,92.891487,90.101448
629,5.241667,0.032553,-0.788387,0.015832,-0.614114,-206.517487,92.871811,90.125511
630,5.250000,0.032414,-0.788839,0.016013,-0.613535,-206.440811,92.862740,90.154366
631,5.258333,0.030782,-0.789122,0.016901,-0.613232,-206.369736,92.846069,90.193405
632,5.266667,0.031483,-0.789359,0.015396,-0.612931,-206.291153,92.856781,90.207993
633,5.275000,0.031801,-0.789852,0.015198,-0.612284,-206.227203,92.842773,90.211914
634,5.283333,0.032698,-0.790263,0.014667,-0.611719,-206.147385,92.833168,90.236671
635,5.291667,0.033010,-0.790893,0.014033,-0.610902,-206.071121,92.813812,90.265305
636,5.300000,0.033725,-0.791372,0.014713,-0.610227,-205.997711,92.796303,90.286606
637,5.308333,0.033792,-0.791811,0.015085,-0.609645,-205.925247,92.789742,90.306175
638,5.316667,0.032927,-0.793027,0.015960,-0.608086,-205.849457,92.778709,90.322830
639,5.325000,0.031857,-0.793462,0.016767,-0.607555,-205.776886,92.761734,90.346924
640,5.333333,0.031515,-0.793649,0.016497,-0.607335,-205.711960,92.753487,90.364914
641,5.341667,0.032600,-0.793953,0.017024,-0.606866,-205.628250,92.746765,90.382645
642,5.350000,0.033147,-0.794376,0.015492,-0.606324,-205.541412,92.738678,90.416786
643,5.358333,0.033418,-0.794991,0.014805,-0.605519,-205.465393,92.727318,90.438431
644,5.366667,0.033360,-0.795128,0.014801,-0.605342,-205.389267,92.709885,90.456734
645,5.375000,0.032018,-0.795148,0.015530,-0.605371,-205.310028,92.690216,90.492744
646,5.383333,0.031282,-0.795520,0.015320,-0.604925,-205.235001,92.682205,90.520790
647,5.391667,0.032915,-0.796802,0.014387,-0.603172,-205.159042,92.686310,90.515663
648,5.400000,0.033494,-0.797509,0.014751,-0.602196,-205.076019,92.667130,90.527458
649,5.408333,0.033385,-0.798492,0.014910,-0.600895,-204.996826,92.641762,90.548965
650,5.416667,0.032756,-0.798970,0.014397,-0.600305,-204.921844,92.625084,90.570107
651,5.425000,0.031331,-0.799634,0.014578,-0.599493,-204.858261,92.605034,90.573944
652,5.433333,0.031476,-0.800068,0.015182,-0.598891,-204.783585,92.595253,90.588463
653,5.441667,0.032283,-0.800398,0.015284,-0.598403,-204.697510,92.598022,90.605392
654,5.450000,0.032613,-0.800549,0.015780,-0.598171,-204.609634,92.589256,90.633232
655,5.458333,0.033753,-0.800839,0.014879,-0.597742,-204.531342,92.578659,90.645340
656,5.466667,0.033703,-0.800880,0.013611,-0.597720,-204.446411,92.567070,90.669250
657,5.475000,0.033154,-0.801821,0.013354,-0.596495,-204.376266,92.553368,90.680458
658,5.483333,0.031692,-0.802891,0.014379,-0.595110,-204.305237,92.529518,90.683304
659,5.491667,0.031042,-0.803405,0.016014,-0.594408,-204.221268,92.517670,90.704536
660,5.500000,0.031843,-0.803732,0.015223,-0.593944,-204.137299,92.513832,90.725754
661,5.508333,0.032791,-0.804176,0.013949,-0.593322,-204.053848,92.506577,90.744949
662,5.516667,0.033381,-0.804282,0.013386,-0.593158,-203.975800,92.489784,90.764679
663,5.525000,0.033726,-0.804924,0.013200,-0.592271,-203.894379,92.474411,90.777306
664,5.533333,0.031546,-0.805507,0.014501,-0.591568,-203.823730,92.441109,90.791840
665,5.541667,0.030645,-0.805969,0.014959,-0.590975,-203.740646,92.425964,90.808609
666,5.550000,0.032109,-0.806083,0.012993,-0.590788,-203.648560,92.441124,90.822693
667,5.558333,0.032197,-0.806499,0.012300,-0.590229,-203.565887,92.435303,90.846756
668,5.566667,0.032645,-0.807267,0.011994,-0.589161,-203.489380,92.414330,90.867981
669,5.575000,0.033662,-0.807961,0.013011,-0.588129,-203.415222,92.395004,90.882515
670,5.583333,0.033830,-0.808666,0.013743,-0.587134,-203.340485,92.384987,90.895302
671,5.591667,0.033284,-0.809367,0.014508,-0.586180,-203.264999,92.366768,90.897667
672,5.600000,0.032443,-0.809849,0.015076,-0.585547,-203.185349,92.357162,90.909210
673,5.608333,0.032139,-0.809973,0.015852,-0.585371,-203.106003,92.344803,90.921783
674,5.616667,0.033112,-0.810277,0.015669,-0.584901,-203.017242,92.347260,90.934380
675,5.625000,0.033469,-0.810301,0.013512,-0.584901,-202.931290,92.343590,90.969757
676,5.633333,0.034323,-0.811220,0.012911,-0.583590,-202.856277,92.332016,90.980270
677,5.641667,0.033533,-0.812159,0.013919,-0.582306,-202.779205,92.298523,90.975357
678,5.650000,0.032871,-0.812725,0.014330,-0.581543,-202.701645,92.277786,90.987968
679,5.658333,0.031504,-0.813054,0.014482,-0.581154,-202.620483,92.254631,91.019218
680,5.666667,0.032925,-0.813271,0.012572,-0.580816,-202.529327,92.261673,91.025543
681,5.675000,0.033659,-0.813380,0.011780,-0.580639,-202.445740,92.255898,91.036957
682,5.683333,0.033857,-0.813619,0.011334,-0.580301,-202.367279,92.240295,91.054092
683,5.691667,0.033586,-0.814721,0.013828,-0.578714,-202.285797,92.211319,91.043030
684,5.700000,0.033251,-0.814793,0.015455,-0.578592,-202.218292,92.186874,91.059517
685,5.708333,0.033240,-0.814881,0.014118,-0.578502,-202.141983,92.173683,91.080231
686,5.716667,0.033824,-0.815781,0.012546,-0.577235,-202.063232,92.179367,91.080345
687,5.725000,0.033925,-0.816354,0.012064,-0.576428,-201.979065,92.177795,91.080597
688,5.733333,0.034044,-0.816915,0.011805,-0.575631,-201.901428,92.179962,91.078171
689,5.741667,0.032855,-0.817734,0.012150,-0.574529,-201.833435,92.173096,91.056725
690,5.750000,0.033923,-0.817723,0.011931,-0.574488,-201.764008,92.176178,91.051125
691,5.758333,0.035456,-0.818025,0.012030,-0.573964,-201.699539,92.178055,91.050949
692,5.766667,0.035960,-0.818409,0.012199,-0.573380,-201.642853,92.174103,91.053467
693,5.775000,0.036009,-0.819028,0.012425,-0.572487,-201.580566,92.174164,91.050522
694,5.783333,0.036081,-0.819633,0.012746,-0.571609,-201.515884,92.177429,91.040031
695,5.791667,0.035081,-0.819982,0.013163,-0.571161,-201.449631,92.168854,91.020607
696,5.800000,0.035750,-0.820029,0.012200,-0.571073,-201.389984,92.183289,91.014572
697,5.808333,0.036621,-0.820029,0.012151,-0.571020,-201.334198,92.191132,91.014137
698,5.816667,0.036849,-0.820081,0.012161,-0.570930,-201.284378,92.185860,91.014191
699,5.825000,0.036695,-0.820495,0.012885,-0.570329,-201.233124,92.170265,91.007095
700,5.833333,0.036213,-0.821260,0.013516,-0.569243,-201.180481,92.153381,91.004959
701,5.841667,0.033896,-0.822251,0.014569,-0.567928,-201.130753,92.108589,90.998802
702,5.850000,0.033176,-0.822635,0.014627,-0.567413,-201.079178,92.082260,90.991913
703,5.858333,0.033168,-0.822828,0.014790,-0.567129,-201.029343,92.064194,90.979759
704,5.866667,0.034376,-0.822647,0.014672,-0.567323,-200.981903,92.059196,90.972420
705,5.875000,0.034670,-0.822600,0.014714,-0.567372,-200.935715,92.048363,90.963165
706,5.883333,0.034939,-0.822653,0.015276,-0.567264,-200.885529,92.034264,90.945862
707,5.891667,0.033979,-0.823180,0.015628,-0.566548,-200.841690,91.999863,90.922264
708,5.900000,0.033979,-0.823410,0.015715,-0.566210,-200.802429,91.972420,90.912453
709,5.908333,0.034370,-0.824157,0.015619,-0.565101,-200.764435,91.946205,90.893425
710,5.916667,0.034622,-0.824742,0.015973,-0.564223,-200.718231,91.916779,90.879601
711,5.925000,0.035516,-0.824829,0.015603,-0.564050,-200.672653,91.895744,90.868896
712,5.933333,0.035958,-0.824607,0.014818,-0.564368,-200.629425,91.873497,90.854584
713,5.941667,0.033674,-0.825350,0.013077,-0.563465,-200.574524,91.825172,90.819847
714,5.950000,0.033229,-0.825515,0.013279,-0.563245,-200.535172,91.800949,90.801254
715,5.958333,0.032843,-0.825721,0.013666,-0.562957,-200.495117,91.772575,90.786331
716,5.966667,0.031344,-0.825838,0.014205,-0.562857,-200.462296,91.723320,90.788956
717,5.975000,0.030421,-0.826157,0.014112,-0.562441,-200.418900,91.680107,90.787567
718,5.983333,0.030415,-0.826300,0.012969,-0.562259,-200.368240,91.640686,90.789581
719,5.991667,0.030397,-0.826534,0.011976,-0.561938,-200.318390,91.591171,90.781662
720,6.000000,0.029973,-0.827467,0.011263,-0.560600,-200.283859,91.544357,90.752449
721,6.008333,0.029739,-0.827928,0.011335,-0.559931,-200.238541,91.499451,90.739609
722,6.016667,0.029784,-0.828085,0.011659,-0.559690,-200.190109,91.451057,90.728302
723,6.025000,0.029313,-0.828399,0.010942,-0.559264,-200.141113,91.400017,90.714027
724,6.033333,0.028923,-0.828462,0.009879,-0.559211,-200.098328,91.355667,90.715996
725,6.041667,0.027296,-0.828262,0.009076,-0.559602,-200.048355,91.305740,90.731163
726,6.050000,0.024933,-0.828722,0.009577,-0.559023,-199.995483,91.253952,90.729729
727,6.058333,0.024249,-0.829304,0.009540,-0.558189,-199.948868,91.225861,90.729675
728,6.066667,0.023989,-0.829720,0.009501,-0.557584,-199.900635,91.198212,90.724770
729,6.075000,0.023892,-0.829829,0.009179,-0.557431,-199.853134,91.173813,90.717026
730,6.083333,0.023591,-0.829785,0.008529,-0.557519,-199.803040,91.154541,90.705879
731,6.091667,0.023628,-0.829886,0.008053,-0.557374,-199.752563,91.137466,90.695534
732,6.100000,0.024460,-0.830245,0.007836,-0.556807,-199.697998,91.136070,90.701187
733,6.108333,0.024532,-0.831272,0.008108,-0.555266,-199.653732,91.128448,90.689026
734,6.116667,0.024870,-0.831841,0.007991,-0.554398,-199.605194,91.122803,90.691719
735,6.125000,0.024409,-0.832047,0.008038,-0.554109,-199.553421,91.111954,90.710228
736,6.133333,0.024309,-0.832088,0.008293,-0.554049,-199.496582,91.109886,90.721764
737,6.141667,0.024251,-0.832182,0.008182,-0.553911,-199.452728,91.112595,90.723236
738,6.150000,0.023977,-0.832259,0.007931,-0.553812,-199.412094,91.121323,90.722618
739,6.158333,0.023639,-0.832569,0.007842,-0.553362,-199.360184,91.142944,90.721085
740,6.166667,0.023878,-0.832954,0.008293,-0.552764,-199.305374,91.169044,90.724480
741,6.175000,0.024901,-0.833629,0.008406,-0.551699,-199.258530,91.196014,90.714005
742,6.183333,0.025748,-0.834099,0.009120,-0.550937,-199.206421,91.214958,90.716728
743,6.191667,0.026478,-0.834381,0.009705,-0.550466,-199.151413,91.223946,90.718056
744,6.200000,0.027162,-0.834492,0.009791,-0.550263,-199.099808,91.228172,90.719582
745,6.208333,0.027713,-0.834489,0.009526,-0.550244,-199.049194,91.231033,90.716690
746,6.216667,0.027779,-0.834124,0.009328,-0.550798,-198.993256,91.235451,90.731392
747,6.225000,0.027320,-0.834333,0.009440,-0.550503,-198.936401,91.245590,90.734261
748,6.233333,0.027086,-0.834634,0.009693,-0.550053,-198.882233,91.248779,90.735252
749,6.241667,0.026618,-0.835400,0.009588,-0.548913,-198.830109,91.242783,90.729874
750,6.250000,0.026520,-0.835899,0.009328,-0.548163,-198.784805,91.238922,90.731522
751,6.258333,0.026551,-0.836158,0.009216,-0.547768,-198.739655,91.228783,90.730881
752,6.266667,0.026801,-0.836252,0.009280,-0.547612,-198.694916,91.222366,90.730759
753,6.275000,0.026800,-0.836483,0.010016,-0.547245,-198.648087,91.215286,90.725723
754,6.283333,0.027560,-0.837040,0.010379,-0.546348,-198.604965,91.215973,90.713890
755,6.291667,0.027785,-0.837223,0.010419,-0.546056,-198.552567,91.215607,90.708130
756,6.300000,0.027713,-0.837422,0.010096,-0.545760,-198.500092,91.216484,90.699570
757,6.308333,0.026758,-0.837656,0.010060,-0.545449,-198.447144,91.211960,90.706482
758,6.316667,0.026890,-0.837968,0.009879,-0.544967,-198.400299,91.202911,90.713989
759,6.325000,0.027593,-0.837916,0.009336,-0.545021,-198.356400,91.202301,90.723434
760,6.333333,0.026477,-0.838140,0.009739,-0.544726,-198.306931,91.182449,90.712700
761,6.341667,0.026711,-0.838279,0.009415,-0.544506,-198.264496,91.175270,90.706490
762,6.350000,0.026993,-0.838566,0.009067,-0.544055,-198.222244,91.160675,90.691856
763,6.358333,0.027215,-0.838936,0.009293,-0.543470,-198.180038,91.142792,90.678040
764,6.366667,0.027394,-0.839190,0.009558,-0.543064,-198.142517,91.125854,90.669411
765,6.375000,0.027373,-0.839458,0.009480,-0.542652,-198.105988,91.110161,90.660530
766,6.383333,0.027357,-0.839751,0.009330,-0.542202,-198.068207,91.097343,90.651459
767,6.391667,0.027099,-0.840094,0.008925,-0.541690,-198.023941,91.087814,90.641800
768,6.400000,0.026886,-0.840605,0.008274,-0.540917,-197.984650,91.084229,90.629158
769,6.408333,0.026652,-0.840944,0.008004,-0.540406,-197.945206,91.078674,90.620842
770,6.416667,0.026729,-0.841237,0.007998,-0.539947,-197.908722,91.069557,90.607376
771,6.425000,0.026941,-0.841415,0.007934,-0.539659,-197.871597,91.056152,90.597694
772,6.433333,0.026273,-0.841370,0.008402,-0.539755,-197.839340,91.035362,90.602631
773,6.441667,0.025908,-0.841434,0.008789,-0.539666,-197.798141,91.017708,90.600784
774,6.450000,0.026197,-0.841356,0.008638,-0.539777,-197.750687,91.006226,90.602753
775,6.458333,0.026413,-0.841267,0.008560,-0.539907,-197.702957,90.980972,90.599991
776,6.466667,0.026039,-0.841386,0.008174,-0.539745,-197.658112,90.941513,90.589981
777,6.475000,0.024432,-0.842123,0.008247,-0.538669,-197.613602,90.881187,90.568863
778,6.483333,0.024253,-0.842744,0.007767,-0.537712,-197.567581,90.839005,90.554138
779,6.491667,0.024047,-0.843394,0.007539,-0.536705,-197.513763,90.793205,90.533203
780,6.500000,0.024119,-0.843637,0.006810,-0.536329,-197.447906,90.748756,90.511719
781,6.508333,0.022686,-0.844106,0.007130,-0.535649,-197.374252,90.676392,90.472061
782,6.516667,0.022650,-0.844467,0.006687,-0.535086,-197.308563,90.630074,90.433540
783,6.525000,0.023286,-0.845328,0.006055,-0.533705,-197.237183,90.594780,90.385506
784,6.533333,0.023103,-0.845426,0.005077,-0.533568,-197.139053,90.556496,90.356476
785,6.541667,0.021098,-0.845990,0.005506,-0.532753,-197.042587,90.506500,90.318787
786,6.550000,0.020404,-0.846791,0.005007,-0.531511,-196.947266,90.469566,90.272942
787,6.558333,0.020450,-0.847440,0.003565,-0.530485,-196.853516,90.438309,90.221199
788,6.566667,0.020890,-0.847972,0.003823,-0.529615,-196.753021,90.416588,90.167465
789,6.575000,0.021343,-0.848485,0.005115,-0.528765,-196.650253,90.410355,90.111122
790,6.583333,0.020605,-0.849036,0.005358,-0.527906,-196.552109,90.398903,90.061874
791,6.591667,0.020543,-0.849720,0.005101,-0.526810,-196.453003,90.393486,90.012856
792,6.600000,0.021222,-0.850462,0.004760,-0.525587,-196.361160,90.394691,89.965889
793,6.608333,0.020673,-0.851222,0.004424,-0.524380,-196.274384,90.402626,89.925117
794,6.616667,0.020470,-0.851689,0.004802,-0.523625,-196.195572,90.417450,89.886185
795,6.625000,0.020518,-0.852268,0.005713,-0.522672,-196.116913,90.425346,89.845352
796,6.633333,0.020613,-0.852762,0.005762,-0.521862,-196.048172,90.426064,89.807762
797,6.641667,0.019930,-0.853211,0.005201,-0.521159,-195.987381,90.411446,89.772293
798,6.650000,0.018883,-0.853523,0.004312,-0.520696,-195.941971,90.395584,89.747803
799,6.658333,0.018403,-0.853996,0.003721,-0.519940,-195.896530,90.388916,89.728409
800,6.666667,0.018367,-0.854375,0.004200,-0.519315,-195.848389,90.394081,89.712341
801,6.675000,0.018324,-0.854567,0.004699,-0.518997,-195.806534,90.402100,89.696396
802,6.683333,0.018113,-0.854650,0.005275,-0.518862,-195.774597,90.409698,89.676186
803,6.691667,0.018390,-0.854654,0.005931,-0.518839,-195.749908,90.410362,89.651260
804,6.700000,0.018712,-0.854610,0.006779,-0.518889,-195.735321,90.398804,89.625412
805,6.708333,0.018986,-0.854609,0.008163,-0.518860,-195.721191,90.353958,89.599312
806,6.716667,0.020026,-0.854763,0.009796,-0.518540,-195.715775,90.268074,89.578041
807,6.725000,0.021708,-0.854739,0.009830,-0.518511,-195.725281,90.173752,89.575279
808,6.733333,0.021087,-0.854592,0.007788,-0.518813,-195.738434,90.161789,89.602509
809,6.741667,0.019738,-0.854290,0.005798,-0.519390,-195.748535,90.160973,89.644691
810,6.750000,0.018855,-0.854026,0.004450,-0.519870,-195.761551,90.165260,89.697311
811,6.758333,0.017859,-0.854249,0.003634,-0.519544,-195.769424,90.162086,89.755455
812,6.766667,0.016384,-0.854735,0.002961,-0.518798,-195.768692,90.157455,89.804764
813,6.775000,0.015220,-0.855084,0.001940,-0.518262,-195.761276,90.154762,89.857758
814,6.783333,0.013240,-0.855174,0.000339,-0.518171,-195.747604,90.149788,89.918770
815,6.791667,0.010714,-0.855150,-0.001053,-0.518269,-195.723099,90.141953,89.987068
816,6.800000,0.008435,-0.854860,-0.001976,-0.518786,-195.695175,90.141586,90.059845
817,6.808333,0.006684,-0.854309,-0.003230,-0.519712,-195.672409,90.148613,90.127876
818,6.816667,0.005405,-0.853641,-0.004830,-0.520812,-195.654358,90.152664,90.184937
819,6.825000,0.004589,-0.852923,-0.005588,-0.521987,-195.636063,90.151558,90.222725
820,6.833333,0.003650,-0.852371,-0.005715,-0.522894,-195.611298,90.149231,90.239723
821,6.841667,0.002626,-0.852151,-0.005391,-0.523261,-195.582825,90.148109,90.247375
822,6.850000,0.002080,-0.852151,-0.005077,-0.523267,-195.563095,90.151260,90.245041
823,6.858333,0.002201,-0.852350,-0.004750,-0.522946,-195.562103,90.155235,90.230904
824,6.866667,0.003051,-0.852545,-0.004388,-0.522627,-195.579544,90.155937,90.205482
825,6.875000,0.004514,-0.852605,-0.004166,-0.522520,-195.617111,90.155472,90.174927
826,6.883333,0.005962,-0.852668,-0.004223,-0.522402,-195.645218,90.146729,90.141968
827,6.891667,0.007586,-0.852795,-0.003493,-0.522180,-195.668274,90.139862,90.094490
828,6.900000,0.009238,-0.852903,-0.002521,-0.521981,-195.701523,90.139023,90.039978
829,6.908333,0.010409,-0.853157,-0.001433,-0.521549,-195.723465,90.139069,89.985100
830,6.916667,0.011112,-0.853414,-0.000325,-0.521115,-195.726929,90.139351,89.937424
831,6.925000,0.011014,-0.853601,0.001641,-0.520809,-195.712570,90.141563,89.895279
832,6.933333,0.010758,-0.853587,0.002960,-0.520831,-195.693359,90.141960,89.862793
833,6.941667,0.010083,-0.853459,0.003862,-0.521048,-195.671722,90.140053,89.839531
834,6.950000,0.009501,-0.853241,0.004408,-0.521412,-195.657104,90.139389,89.830162
835,6.958333,0.009560,-0.853012,0.004572,-0.521784,-195.657181,90.140343,89.828751
836,6.966667,0.009650,-0.852896,0.004153,-0.521975,-195.662506,90.141357,89.833000
837,6.975000,0.009709,-0.852878,0.003735,-0.522007,-195.670013,90.141365,89.846893
838,6.983333,0.010216,-0.852943,0.003135,-0.521894,-195.690765,90.142395,89.871857
839,6.991667,0.010535,-0.853052,0.002195,-0.521716,-195.714706,90.142044,89.908562
840,7.000000,0.010067,-0.853049,0.000485,-0.521733,-195.725082,90.135994,89.948196
841,7.008333,0.009250,-0.852898,-0.001052,-0.521994,-195.731323,90.132378,89.990410
842,7.016667,0.008505,-0.852795,-0.002474,-0.522171,-195.735168,90.131531,90.031502
843,7.025000,0.007870,-0.852733,-0.003845,-0.522274,-195.738235,90.134239,90.072403
844,7.033333,0.007446,-0.852667,-0.004995,-0.522377,-195.735886,90.136894,90.103020
845,7.041667,0.006998,-0.852606,-0.005326,-0.522481,-195.731812,90.136795,90.121628
846,7.050000,0.006881,-0.852589,-0.005138,-0.522512,-195.722198,90.136604,90.123734
847,7.058333,0.006686,-0.852583,-0.004606,-0.522528,-195.705704,90.134956,90.112045
848,7.066667,0.006768,-0.852547,-0.003417,-0.522596,-195.686432,90.139076,90.087929
849,7.075000,0.006865,-0.852491,-0.002329,-0.522692,-195.681107,90.145164,90.065186
850,7.083333,0.007294,-0.852514,-0.001923,-0.522651,-195.697571,90.146400,90.039825
851,7.091667,0.008365,-0.852588,-0.001710,-0.522514,-195.726822,90.142998,90.015411
852,7.100000,0.009757,-0.852650,-0.001591,-0.522389,-195.756226,90.138077,89.992447
853,7.108333,0.010358,-0.852702,-0.001459,-0.522293,-195.772675,90.133957,89.975670
854,7.116667,0.010274,-0.852684,-0.000665,-0.522325,-195.772583,90.134491,89.967422
855,7.125000,0.010051,-0.852606,-0.000360,-0.522457,-195.769836,90.136162,89.963783
856,7.133333,0.009954,-0.852529,-0.000291,-0.522585,-195.771439,90.137154,89.962990
857,7.141667,0.009915,-0.852538,-0.000441,-0.522571,-195.771545,90.137329,89.963417
858,7.150000,0.009850,-0.852503,-0.000539,-0.522629,-195.771469,90.136932,89.965240
859,7.158333,0.009586,-0.852492,-0.000669,-0.522652,-195.770782,90.137016,89.971115
860,7.166667,0.009332,-0.852494,-0.001247,-0.522652,-195.770386,90.135773,89.979378
