Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.35.806 PM,Capture Start Frame,688502,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.416667,0.003871,-0.724194,0.000506,-0.689585,-215.108673,90.110870,83.678909
291,2.425000,0.003703,-0.724231,0.000829,-0.689547,-215.109772,90.109398,83.678452
292,2.433333,0.003578,-0.724180,0.000922,-0.689601,-215.108444,90.108353,83.679001
293,2.441667,0.003416,-0.724150,0.001023,-0.689634,-215.107513,90.108582,83.679237
294,2.450000,0.003379,-0.724121,0.001087,-0.689663,-215.106232,90.107941,83.679161
295,2.458333,0.003464,-0.724124,0.001062,-0.689660,-215.105820,90.107559,83.679161
296,2.466667,0.003547,-0.724131,0.001006,-0.689652,-215.105789,90.107529,83.678345
297,2.475000,0.003751,-0.724172,0.001038,-0.689608,-215.106171,90.108528,83.678276
298,2.483333,0.003421,-0.723468,0.000961,-0.690348,-215.096024,90.107010,83.690582
299,2.491667,0.003534,-0.723338,0.000646,-0.690484,-215.092850,90.110809,83.691147
300,2.500000,0.003861,-0.723921,0.000329,-0.689872,-215.100723,90.114037,83.681061
301,2.508333,0.003761,-0.724231,0.000461,-0.689547,-215.104980,90.112991,83.675148
302,2.516667,0.003595,-0.724270,0.000642,-0.689507,-215.106537,90.111107,83.674828
303,2.525000,0.003518,-0.724188,0.000990,-0.689593,-215.106232,90.108688,83.676651
304,2.533333,0.003406,-0.723548,0.001117,-0.690265,-215.097717,90.108398,83.688126
305,2.541667,0.003730,-0.723935,0.000489,-0.689858,-215.101547,90.109734,83.680122
306,2.550000,0.003628,-0.724260,0.000490,-0.689518,-215.105820,90.111366,83.675781
307,2.558333,0.003605,-0.724268,0.000772,-0.689508,-215.106537,90.109406,83.676109
308,2.566667,0.003600,-0.724183,0.000796,-0.689599,-215.105469,90.107384,83.678421
309,2.575000,0.003529,-0.724127,0.001024,-0.689657,-215.106110,90.107819,83.680000
310,2.583333,0.003461,-0.724104,0.000994,-0.689681,-215.105225,90.108414,83.679665
311,2.591667,0.003559,-0.724098,0.000960,-0.689687,-215.105270,90.109543,83.680115
312,2.600000,0.003499,-0.724158,0.000972,-0.689624,-215.104630,90.109810,83.680984
313,2.608333,0.003587,-0.724114,0.000993,-0.689671,-215.104645,90.108582,83.680466
314,2.616667,0.003549,-0.724115,0.000951,-0.689670,-215.103989,90.108276,83.680595
315,2.625000,0.003683,-0.723393,0.000892,-0.690427,-215.095215,90.106812,83.692902
316,2.633333,0.003650,-0.723905,0.000416,-0.689889,-215.100739,90.112206,83.682838
317,2.641667,0.003610,-0.723358,0.000866,-0.690463,-215.093140,90.109390,83.693176
318,2.650000,0.003794,-0.723957,0.000431,-0.689835,-215.100128,90.113136,83.682838
319,2.658333,0.003718,-0.723358,0.000828,-0.690463,-215.093582,90.108582,83.693703
320,2.666667,0.003834,-0.723930,0.000425,-0.689862,-215.101074,90.112900,83.681427
321,2.675000,0.003843,-0.724261,0.000699,-0.689515,-215.105621,90.111977,83.676781
322,2.683333,0.003626,-0.724275,0.000890,-0.689501,-215.105896,90.109810,83.676620
323,2.691667,0.003567,-0.724194,0.001061,-0.689586,-215.105652,90.108414,83.677963
324,2.700000,0.003599,-0.724182,0.001027,-0.689599,-215.105820,90.106613,83.678864
325,2.708333,0.003602,-0.723518,0.001054,-0.690295,-215.097855,90.106384,83.690353
326,2.716667,0.003655,-0.723970,0.000717,-0.689822,-215.101974,90.112473,83.682144
327,2.725000,0.003720,-0.723404,0.000779,-0.690415,-215.094208,90.110817,83.692039
328,2.733333,0.003861,-0.723936,0.000533,-0.689856,-215.101242,90.113625,83.683311
329,2.741667,0.003785,-0.724261,0.000675,-0.689515,-215.106369,90.113007,83.677650
330,2.750000,0.003597,-0.724282,0.000755,-0.689494,-215.106232,90.110092,83.677589
331,2.758333,0.003426,-0.724190,0.000940,-0.689591,-215.105728,90.108734,83.678993
332,2.766667,0.003559,-0.724107,0.000993,-0.689678,-215.104431,90.107124,83.680695
333,2.775000,0.003495,-0.723546,0.001003,-0.690267,-215.095490,90.106583,83.691551
334,2.783333,0.003802,-0.723922,0.000534,-0.689871,-215.100998,90.112137,83.683159
335,2.791667,0.003554,-0.723428,0.000664,-0.690391,-215.093781,90.109978,83.691338
336,2.800000,0.003898,-0.723948,0.000479,-0.689843,-215.100266,90.112885,83.682648
337,2.808333,0.003796,-0.724284,0.000658,-0.689491,-215.105194,90.112251,83.677177
338,2.816667,0.003496,-0.723429,0.000925,-0.690390,-215.094406,90.107971,83.690842
339,2.825000,0.003711,-0.723316,0.000798,-0.690506,-215.092178,90.110031,83.692184
340,2.833333,0.003726,-0.723291,0.000724,-0.690533,-215.091629,90.110374,83.692810
341,2.841667,0.003756,-0.723953,0.000431,-0.689839,-215.102142,90.113159,83.681564
342,2.850000,0.003864,-0.724287,0.000524,-0.689487,-215.107468,90.110565,83.675659
343,2.858333,0.003513,-0.723502,0.000873,-0.690313,-215.096954,90.107254,83.690987
344,2.866667,0.003634,-0.723299,0.000681,-0.690526,-215.092941,90.109070,83.693848
345,2.875000,0.003843,-0.723923,0.000423,-0.689870,-215.101883,90.114410,83.681625
346,2.883333,0.003921,-0.724281,0.000560,-0.689493,-215.106659,90.113693,83.675789
347,2.891667,0.003789,-0.724318,0.000883,-0.689455,-215.106888,90.109344,83.676186
348,2.900000,0.003467,-0.724191,0.000957,-0.689590,-215.105576,90.107498,83.678833
349,2.908333,0.003632,-0.724124,0.001071,-0.689660,-215.104492,90.107849,83.680313
350,2.916667,0.003584,-0.724139,0.001009,-0.689644,-215.103699,90.107582,83.680710
351,2.925000,0.003550,-0.723529,0.001000,-0.690285,-215.095490,90.107513,83.691612
352,2.933333,0.003692,-0.723352,0.000913,-0.690469,-215.091614,90.109253,83.693413
353,2.941667,0.003959,-0.723942,0.000429,-0.689849,-215.099960,90.113228,83.682045
354,2.950000,0.003839,-0.724274,0.000493,-0.689502,-215.104813,90.111313,83.675781
355,2.958333,0.003782,-0.724323,0.000858,-0.689449,-215.106750,90.108963,83.675629
356,2.966667,0.003644,-0.723588,0.001067,-0.690222,-215.097137,90.106598,83.688957
357,2.975000,0.003630,-0.723993,0.000628,-0.689798,-215.101151,90.110962,83.681274
358,2.983333,0.003687,-0.724279,0.000582,-0.689497,-215.105316,90.111320,83.677109
359,2.991667,0.003664,-0.724321,0.000656,-0.689453,-215.106277,90.109581,83.676056
360,3.000000,0.003473,-0.723480,0.000963,-0.690336,-215.096039,90.105888,83.692162
361,3.008333,0.003585,-0.723817,0.000627,-0.689982,-215.098907,90.110229,83.684685
362,3.016667,0.003546,-0.723351,0.000826,-0.690471,-215.091797,90.109070,83.693954
363,3.025000,0.003777,-0.723837,0.000565,-0.689960,-215.097778,90.112946,83.685944
364,3.033333,0.003642,-0.723371,0.000845,-0.690449,-215.091156,90.109718,83.694221
365,3.041667,0.003678,-0.723849,0.000605,-0.689948,-215.096786,90.112167,83.686119
366,3.050000,0.003525,-0.724173,0.000683,-0.689609,-215.098816,90.111893,83.681496
367,3.058333,0.003156,-0.723516,0.000952,-0.690300,-215.088028,90.107338,83.695862
368,3.066667,0.003001,-0.723343,0.000877,-0.690482,-215.082306,90.107208,83.701515
369,3.075000,0.001939,-0.722952,0.001378,-0.690894,-215.082474,90.094772,83.717873
370,3.083333,0.001713,-0.723161,0.000573,-0.690677,-215.085083,90.099007,83.722511
371,3.091667,0.001210,-0.722783,0.000908,-0.691074,-215.079788,90.092484,83.736122
372,3.100000,0.001168,-0.722743,0.000828,-0.691116,-215.079376,90.091690,83.746544
373,3.108333,0.000814,-0.722716,0.000621,-0.691144,-215.079147,90.092537,83.760735
374,3.116667,0.000567,-0.722686,-0.000055,-0.691176,-215.078140,90.093628,83.776184
375,3.125000,0.000353,-0.722617,-0.000658,-0.691248,-215.076263,90.094688,83.798378
376,3.133333,-0.000165,-0.722627,-0.001119,-0.691237,-215.073746,90.095734,83.820450
377,3.141667,-0.000491,-0.722630,-0.001414,-0.691234,-215.069717,90.097137,83.845581
378,3.150000,0.001138,-0.723359,-0.003555,-0.690462,-215.061447,90.125504,83.851578
379,3.158333,0.000218,-0.723406,-0.003718,-0.690413,-215.052078,90.119568,83.876328
380,3.166667,-0.000709,-0.723490,-0.004238,-0.690322,-215.050003,90.119263,83.901825
381,3.175000,-0.001333,-0.723541,-0.004858,-0.690263,-215.059158,90.122467,83.925064
382,3.183333,-0.002220,-0.723325,-0.005081,-0.690485,-215.058380,90.115952,83.948845
383,3.191667,-0.002690,-0.723256,-0.005434,-0.690553,-215.062210,90.116081,83.967194
384,3.200000,-0.003023,-0.723265,-0.006216,-0.690536,-215.065460,90.118378,83.981689
385,3.208333,-0.003646,-0.723771,-0.006234,-0.690003,-215.073151,90.121231,83.987976
386,3.216667,-0.003980,-0.724065,-0.006104,-0.689693,-215.079193,90.121361,83.997429
387,3.225000,-0.004379,-0.724097,-0.006455,-0.689654,-215.081863,90.121613,84.010384
388,3.233333,-0.005049,-0.724128,-0.006953,-0.689612,-215.085648,90.124413,84.027412
389,3.241667,-0.005089,-0.724117,-0.007276,-0.689620,-215.090988,90.127090,84.040474
390,3.250000,-0.005204,-0.724114,-0.007586,-0.689619,-215.092941,90.129051,84.051956
391,3.258333,-0.005140,-0.724124,-0.007919,-0.689605,-215.094116,90.131012,84.059998
392,3.266667,-0.006393,-0.723793,-0.007464,-0.689947,-215.100098,90.118309,84.076332
393,3.275000,-0.006929,-0.723720,-0.007489,-0.690018,-215.103104,90.112808,84.083488
394,3.283333,-0.007257,-0.723722,-0.007479,-0.690013,-215.104340,90.111717,84.089088
395,3.291667,-0.007747,-0.723822,-0.007774,-0.689899,-215.103287,90.112617,84.098869
396,3.300000,-0.007897,-0.723847,-0.008126,-0.689867,-215.102676,90.114380,84.112053
397,3.308333,-0.008164,-0.723836,-0.008424,-0.689872,-215.103622,90.118286,84.125641
398,3.316667,-0.008310,-0.723885,-0.008418,-0.689819,-215.102646,90.120712,84.138237
399,3.325000,-0.008552,-0.723900,-0.008820,-0.689795,-215.101456,90.120903,84.149864
400,3.333333,-0.008249,-0.723322,-0.009665,-0.690394,-215.096786,90.127182,84.169792
401,3.341667,-0.008278,-0.723178,-0.010145,-0.690538,-215.094116,90.128220,84.176941
402,3.350000,-0.008373,-0.723161,-0.010235,-0.690553,-215.092896,90.129662,84.175827
403,3.358333,-0.008432,-0.723710,-0.009361,-0.689990,-215.093826,90.124207,84.159172
404,3.366667,-0.008350,-0.724016,-0.008620,-0.689679,-215.094254,90.119102,84.144279
405,3.375000,-0.008598,-0.724104,-0.008385,-0.689586,-215.094208,90.119888,84.129135
406,3.383333,-0.008740,-0.724027,-0.008716,-0.689661,-215.094925,90.120804,84.113571
407,3.391667,-0.009347,-0.723984,-0.009507,-0.689688,-215.091034,90.120773,84.100952
408,3.400000,-0.009573,-0.723794,-0.009775,-0.689881,-215.086060,90.123520,84.085915
409,3.408333,-0.009444,-0.723847,-0.009373,-0.689833,-215.081497,90.123550,84.073303
410,3.416667,-0.009905,-0.723986,-0.009280,-0.689681,-215.082092,90.136002,84.082642
411,3.425000,-0.009861,-0.723335,-0.011156,-0.690337,-215.080231,90.178513,84.128174
412,3.433333,-0.012916,-0.723398,-0.012966,-0.690189,-215.073318,90.233833,84.166084
413,3.441667,-0.011034,-0.723387,-0.013877,-0.690215,-215.069153,90.280045,84.173523
414,3.450000,-0.009667,-0.723284,-0.014132,-0.690339,-215.070480,90.325584,84.174500
415,3.458333,-0.011048,-0.723276,-0.014254,-0.690323,-215.071106,90.382904,84.189751
416,3.466667,-0.011244,-0.723377,-0.014145,-0.690217,-215.064865,90.435593,84.203056
417,3.475000,-0.010855,-0.723512,-0.013007,-0.690104,-215.060608,90.487473,84.213577
418,3.483333,-0.008783,-0.724104,-0.013850,-0.689496,-215.050812,90.567177,84.211807
419,3.491667,-0.008667,-0.724654,-0.012796,-0.688940,-215.050583,90.618492,84.213943
420,3.500000,-0.008470,-0.725028,-0.011712,-0.688567,-215.050690,90.663322,84.217972
421,3.508333,-0.007457,-0.724552,-0.012470,-0.689067,-215.050461,90.720833,84.239006
422,3.516667,-0.006953,-0.724275,-0.012661,-0.689360,-215.051727,90.765007,84.253906
423,3.525000,-0.006697,-0.724322,-0.013760,-0.689292,-215.054581,90.812675,84.259209
424,3.533333,-0.008133,-0.724427,-0.013891,-0.689164,-215.054993,90.871094,84.267014
425,3.541667,-0.009743,-0.724084,-0.012685,-0.689526,-215.054993,90.917877,84.277901
426,3.550000,-0.009642,-0.723600,-0.011673,-0.690054,-215.050095,90.983421,84.293381
427,3.558333,-0.007045,-0.724335,-0.011828,-0.689310,-215.034271,91.072586,84.279198
428,3.566667,-0.006871,-0.725184,-0.010855,-0.688436,-215.029831,91.137276,84.269333
429,3.575000,-0.006895,-0.725958,-0.009203,-0.687643,-215.029114,91.193359,84.258560
430,3.583333,-0.006485,-0.726540,-0.008700,-0.687038,-215.026184,91.247169,84.245529
431,3.591667,-0.007277,-0.724958,-0.008716,-0.688699,-215.014908,91.293098,84.277878
432,3.600000,-0.007216,-0.724063,-0.008904,-0.689638,-215.013931,91.341042,84.300766
433,3.608333,-0.006933,-0.724104,-0.008927,-0.689598,-215.012482,91.382690,84.307327
434,3.616667,-0.006561,-0.724078,-0.008722,-0.689632,-215.008514,91.427231,84.312363
435,3.625000,-0.004069,-0.724755,-0.009602,-0.688928,-214.998627,91.499695,84.297974
436,3.633333,-0.005723,-0.725455,-0.008910,-0.688188,-215.000107,91.557312,84.284515
437,3.641667,-0.006397,-0.725913,-0.007838,-0.687712,-214.994476,91.602898,84.277061
438,3.650000,-0.005914,-0.725922,-0.006851,-0.687717,-214.989990,91.625252,84.297424
439,3.658333,-0.005752,-0.725840,-0.006658,-0.687807,-214.982986,91.669312,84.317787
440,3.666667,-0.005991,-0.725914,-0.006393,-0.687730,-214.980820,91.724548,84.328514
441,3.675000,-0.005748,-0.725912,-0.005844,-0.687739,-214.979095,91.782906,84.331680
442,3.683333,-0.005378,-0.725511,-0.005422,-0.688168,-214.970490,91.842995,84.340530
443,3.691667,-0.003199,-0.725681,-0.006542,-0.687993,-214.960068,91.920067,84.333954
444,3.700000,-0.003660,-0.725190,-0.006063,-0.688512,-214.959366,91.969261,84.341805
445,3.708333,-0.003823,-0.724771,-0.005394,-0.688958,-214.955719,92.013390,84.344795
446,3.716667,-0.003130,-0.724531,-0.004570,-0.689220,-214.953445,92.059914,84.340683
447,3.725000,-0.000803,-0.724870,-0.004686,-0.688869,-214.948029,92.131599,84.325256
448,3.733333,0.000064,-0.725317,-0.004190,-0.688402,-214.944214,92.194748,84.316322
449,3.741667,0.000505,-0.725670,-0.003170,-0.688035,-214.940231,92.250481,84.310219
450,3.750000,0.001186,-0.726105,-0.003021,-0.687576,-214.939362,92.310043,84.300652
451,3.758333,0.001013,-0.725821,-0.001840,-0.687880,-214.932114,92.351372,84.302940
452,3.766667,0.001362,-0.725976,-0.001023,-0.687718,-214.931702,92.402061,84.298050
453,3.775000,0.001128,-0.726129,0.000128,-0.687558,-214.930374,92.440231,84.294800
454,3.783333,0.000782,-0.726375,0.001287,-0.687297,-214.928787,92.470856,84.287575
455,3.791667,0.000615,-0.726679,0.002287,-0.686973,-214.927032,92.504616,84.280823
456,3.800000,0.000991,-0.726749,0.002784,-0.686897,-214.924377,92.545944,84.277649
457,3.808333,0.001177,-0.726678,0.003064,-0.686970,-214.920776,92.590393,84.277611
458,3.816667,0.000460,-0.726141,0.003843,-0.687535,-214.926498,92.627090,84.289970
459,3.825000,0.000784,-0.725993,0.003502,-0.687693,-214.934799,92.672867,84.296921
460,3.833333,0.003215,-0.726312,0.002219,-0.687354,-214.926331,92.738945,84.284386
461,3.841667,0.003585,-0.726145,0.002541,-0.687528,-214.926361,92.779747,84.281609
462,3.850000,0.003663,-0.725887,0.003067,-0.687798,-214.925247,92.813972,84.279999
463,3.858333,0.004258,-0.725993,0.002973,-0.687683,-214.926743,92.853767,84.271118
464,3.866667,0.004776,-0.726054,0.003321,-0.687613,-214.926498,92.889114,84.265228
465,3.875000,0.004199,-0.725681,0.004805,-0.688002,-214.928726,92.906021,84.275726
466,3.883333,0.004374,-0.725627,0.005523,-0.688052,-214.924545,92.931999,84.280373
467,3.891667,0.004866,-0.725721,0.005982,-0.687946,-214.920685,92.961784,84.279289
468,3.900000,0.005478,-0.725793,0.006407,-0.687862,-214.917725,92.990601,84.275826
469,3.908333,0.006087,-0.725804,0.006578,-0.687844,-214.915054,93.021461,84.274490
470,3.916667,0.006155,-0.725832,0.006603,-0.687812,-214.911301,93.049965,84.276924
471,3.925000,0.006283,-0.726014,0.005921,-0.687625,-214.909241,93.075989,84.273987
472,3.933333,0.006197,-0.726049,0.005714,-0.687592,-214.907959,93.094292,84.276375
473,3.941667,0.005746,-0.726079,0.005760,-0.687563,-214.907578,93.111580,84.280449
474,3.950000,0.006682,-0.726289,0.005462,-0.687335,-214.894531,93.145050,84.273300
475,3.958333,0.006442,-0.726468,0.005662,-0.687147,-214.893967,93.167198,84.270668
476,3.966667,0.006289,-0.726609,0.005658,-0.686999,-214.895844,93.194229,84.269066
477,3.975000,0.006129,-0.726624,0.005584,-0.686985,-214.897369,93.222992,84.269485
478,3.983333,0.006396,-0.726618,0.005720,-0.686989,-214.899521,93.257439,84.268639
479,3.991667,0.006362,-0.726589,0.005839,-0.687018,-214.898682,93.285530,84.267715
480,4.000000,0.006482,-0.726449,0.006317,-0.687160,-214.894821,93.310699,84.268349
481,4.008333,0.006617,-0.726455,0.006757,-0.687149,-214.891434,93.331100,84.267929
482,4.016667,0.006613,-0.726544,0.007053,-0.687052,-214.887070,93.347107,84.266922
483,4.025000,0.006613,-0.726693,0.007609,-0.686889,-214.884277,93.361237,84.264671
484,4.033333,0.006315,-0.726776,0.008256,-0.686795,-214.880753,93.370567,84.265411
485,4.041667,0.004566,-0.727026,0.008502,-0.686542,-214.881317,93.395180,84.264893
486,4.050000,0.003744,-0.727036,0.008706,-0.686534,-214.875336,93.415382,84.261986
487,4.058333,0.003725,-0.727091,0.009365,-0.686467,-214.871948,93.438179,84.259270
488,4.066667,0.006548,-0.727253,0.009470,-0.686273,-214.868332,93.454765,84.249016
489,4.075000,0.004920,-0.727975,0.010237,-0.685510,-214.870361,93.473274,84.236977
490,4.083333,0.006843,-0.727647,0.010175,-0.685842,-214.864182,93.498047,84.236847
491,4.091667,0.008079,-0.727244,0.009893,-0.686261,-214.858704,93.525467,84.240135
492,4.100000,0.008530,-0.727030,0.009749,-0.686483,-214.856339,93.550133,84.244774
493,4.108333,0.008639,-0.727001,0.009531,-0.686516,-214.857300,93.573471,84.249725
494,4.116667,0.008697,-0.726953,0.009294,-0.686569,-214.858078,93.595070,84.253754
495,4.125000,0.008551,-0.726903,0.009037,-0.686628,-214.857773,93.613113,84.254967
496,4.133333,0.008672,-0.726824,0.008921,-0.686711,-214.858032,93.628822,84.255394
497,4.141667,0.007515,-0.726897,0.008695,-0.686650,-214.858383,93.650719,84.256172
498,4.150000,0.007463,-0.727283,0.008287,-0.686247,-214.861511,93.671165,84.251526
499,4.158333,0.007156,-0.726998,0.008511,-0.686549,-214.851593,93.682350,84.255791
500,4.166667,0.007347,-0.727069,0.008049,-0.686478,-214.842575,93.699089,84.251785
501,4.175000,0.007330,-0.727651,0.007677,-0.685866,-214.836151,93.723106,84.245049
502,4.183333,0.008085,-0.727747,0.008453,-0.685746,-214.811066,93.752708,84.245041
503,4.191667,0.008300,-0.728157,0.009205,-0.685298,-214.787003,93.802505,84.241470
504,4.200000,0.007773,-0.727994,0.010520,-0.685459,-214.767975,93.857170,84.248642
505,4.208333,0.010251,-0.727976,0.010316,-0.685448,-214.733002,93.945602,84.228889
506,4.216667,0.010956,-0.727998,0.011206,-0.685400,-214.705490,94.017731,84.212997
507,4.225000,0.009192,-0.728469,0.011788,-0.684916,-214.694351,94.092682,84.202003
508,4.233333,0.011318,-0.728490,0.012717,-0.684845,-214.688660,94.139572,84.197502
509,4.241667,0.011385,-0.727925,0.014093,-0.685418,-214.700897,94.166977,84.200691
510,4.250000,0.011396,-0.727538,0.014373,-0.685822,-214.714890,94.200226,84.197739
511,4.258333,0.013521,-0.727545,0.013341,-0.685797,-214.724152,94.254753,84.179916
512,4.266667,0.013687,-0.728186,0.013843,-0.685103,-214.720413,94.284279,84.152031
513,4.275000,0.015903,-0.727972,0.013669,-0.685286,-214.727966,94.337128,84.155792
514,4.283333,0.017459,-0.727944,0.013740,-0.685277,-214.720627,94.377953,84.158440
515,4.291667,0.018225,-0.728096,0.014348,-0.685082,-214.718842,94.409981,84.154358
516,4.300000,0.018325,-0.728246,0.014925,-0.684908,-214.720032,94.428886,84.149643
517,4.308333,0.018160,-0.728352,0.015299,-0.684791,-214.725494,94.440880,84.145782
518,4.316667,0.018189,-0.728433,0.015504,-0.684700,-214.730576,94.447891,84.144279
519,4.325000,0.018178,-0.728494,0.015784,-0.684629,-214.733932,94.456032,84.142075
520,4.333333,0.018152,-0.728486,0.015945,-0.684634,-214.733917,94.462898,84.140640
521,4.341667,0.018220,-0.728514,0.016137,-0.684599,-214.731628,94.470200,84.139580
522,4.350000,0.018189,-0.728505,0.016125,-0.684609,-214.729736,94.474838,84.138351
523,4.358333,0.018136,-0.728463,0.016117,-0.684655,-214.728333,94.475403,84.138840
524,4.366667,0.018325,-0.728460,0.015917,-0.684659,-214.727875,94.469765,84.139923
525,4.375000,0.018163,-0.728425,0.015794,-0.684702,-214.727325,94.465942,84.140869
526,4.383333,0.018178,-0.728420,0.015640,-0.684711,-214.725632,94.462601,84.140869
527,4.391667,0.018013,-0.728330,0.015786,-0.684808,-214.721680,94.461380,84.141609
528,4.400000,0.018018,-0.728289,0.015884,-0.684849,-214.718674,94.463478,84.140793
529,4.408333,0.018052,-0.728286,0.016162,-0.684845,-214.718628,94.467560,84.139740
530,4.416667,0.018005,-0.728275,0.016191,-0.684857,-214.717789,94.467682,84.140182
531,4.425000,0.018011,-0.728299,0.016282,-0.684829,-214.720108,94.465759,84.141769
532,4.433333,0.018031,-0.728272,0.016188,-0.684860,-214.721725,94.463364,84.142944
533,4.441667,0.018187,-0.728419,0.015779,-0.684709,-214.724731,94.463417,84.141449
534,4.450000,0.018032,-0.728461,0.015662,-0.684671,-214.726883,94.464615,84.141083
535,4.458333,0.018183,-0.728500,0.015786,-0.684623,-214.728958,94.466705,84.140274
536,4.466667,0.018145,-0.728517,0.016043,-0.684599,-214.729492,94.469345,84.140350
537,4.475000,0.018205,-0.728500,0.016137,-0.684614,-214.730621,94.469780,84.140511
538,4.483333,0.018174,-0.728479,0.015906,-0.684642,-214.730576,94.468239,84.141281
539,4.491667,0.018174,-0.728476,0.015823,-0.684648,-214.730530,94.466011,84.141006
540,4.500000,0.018152,-0.728436,0.015828,-0.684690,-214.730118,94.465401,84.140747
541,4.508333,0.018067,-0.728437,0.015975,-0.684688,-214.729233,94.467033,84.139603
542,4.516667,0.018256,-0.728443,0.016000,-0.684676,-214.726715,94.467880,84.138222
543,4.525000,0.018326,-0.728486,0.015950,-0.684630,-214.725357,94.468513,84.137566
544,4.533333,0.018178,-0.728469,0.015936,-0.684652,-214.723785,94.468414,84.137794
545,4.541667,0.017988,-0.728332,0.015941,-0.684802,-214.721207,94.465103,84.141129
546,4.550000,0.018228,-0.728425,0.015987,-0.684697,-214.721939,94.465294,84.138412
547,4.558333,0.018159,-0.728346,0.016138,-0.684778,-214.720276,94.464355,84.140625
548,4.566667,0.018114,-0.728419,0.016059,-0.684704,-214.720795,94.466087,84.139114
549,4.575000,0.018113,-0.728334,0.016203,-0.684791,-214.721848,94.467171,84.141258
550,4.583333,0.018052,-0.728285,0.016214,-0.684845,-214.722183,94.466797,84.143166
551,4.591667,0.018223,-0.728408,0.015931,-0.684716,-214.724609,94.466759,84.141243
552,4.600000,0.018182,-0.728477,0.015888,-0.684644,-214.727188,94.467400,84.142120
553,4.608333,0.018113,-0.728479,0.015909,-0.684644,-214.728851,94.467598,84.142212
554,4.616667,0.018156,-0.728482,0.015970,-0.684638,-214.728897,94.466721,84.141716
555,4.625000,0.018198,-0.728486,0.016003,-0.684632,-214.729218,94.468079,84.141312
556,4.633333,0.018418,-0.728472,0.015935,-0.684642,-214.728897,94.468353,84.140327
557,4.641667,0.018363,-0.728442,0.015818,-0.684679,-214.728256,94.468620,84.140259
558,4.650000,0.018201,-0.728440,0.015831,-0.684685,-214.727203,94.467949,84.139946
559,4.658333,0.018282,-0.728430,0.015933,-0.684691,-214.725586,94.466057,84.139236
560,4.666667,0.018231,-0.728469,0.015838,-0.684653,-214.724976,94.466293,84.138794
561,4.675000,0.018047,-0.728328,0.016015,-0.684804,-214.723083,94.465218,84.140213
562,4.683333,0.018041,-0.728387,0.015891,-0.684744,-214.722260,94.466957,84.138046
563,4.691667,0.018030,-0.728302,0.016126,-0.684829,-214.721497,94.466377,84.139648
564,4.700000,0.018018,-0.728233,0.016247,-0.684900,-214.720276,94.465164,84.140907
565,4.708333,0.017956,-0.728245,0.016244,-0.684889,-214.720703,94.464043,84.142128
566,4.716667,0.018081,-0.728408,0.015952,-0.684719,-214.722946,94.465508,84.139519
567,4.725000,0.018013,-0.728339,0.016033,-0.684793,-214.723923,94.465446,84.142181
568,4.733333,0.018064,-0.728282,0.016164,-0.684849,-214.722946,94.464394,84.142906
569,4.741667,0.018182,-0.728406,0.016016,-0.684717,-214.724854,94.466179,84.141075
570,4.750000,0.018224,-0.728454,0.015796,-0.684670,-214.727539,94.467552,84.140945
571,4.758333,0.018068,-0.728445,0.015824,-0.684683,-214.728073,94.466995,84.141197
572,4.766667,0.018134,-0.728461,0.015930,-0.684662,-214.728790,94.466545,84.141632
573,4.775000,0.018207,-0.728447,0.015980,-0.684674,-214.729233,94.467308,84.140739
574,4.783333,0.018181,-0.728470,0.016014,-0.684649,-214.729019,94.467316,84.140137
575,4.791667,0.018135,-0.728489,0.015984,-0.684631,-214.728668,94.467155,84.140572
576,4.800000,0.018101,-0.728477,0.015845,-0.684647,-214.727829,94.468323,84.139595
577,4.808333,0.018186,-0.728451,0.015928,-0.684671,-214.727158,94.467491,84.139709
578,4.816667,0.018079,-0.728440,0.015965,-0.684685,-214.725632,94.466942,84.139267
579,4.825000,0.018133,-0.728455,0.015939,-0.684669,-214.724686,94.466934,84.138474
580,4.833333,0.017994,-0.728347,0.016066,-0.684784,-214.722397,94.464890,84.140236
581,4.841667,0.018086,-0.728293,0.016160,-0.684837,-214.721649,94.463799,84.140991
582,4.850000,0.017969,-0.728297,0.016139,-0.684836,-214.721634,94.465279,84.141365
583,4.858333,0.018036,-0.728293,0.016025,-0.684841,-214.721649,94.465797,84.140358
584,4.866667,0.018193,-0.728433,0.015993,-0.684689,-214.724380,94.466347,84.139595
585,4.875000,0.018156,-0.728472,0.015851,-0.684651,-214.725525,94.465691,84.139725
586,4.883333,0.018191,-0.728429,0.015775,-0.684698,-214.725662,94.465820,84.140434
587,4.891667,0.018085,-0.728446,0.015709,-0.684684,-214.726181,94.466660,84.140465
588,4.900000,0.018194,-0.728427,0.015868,-0.684698,-214.727753,94.466797,84.140572
589,4.908333,0.018162,-0.728430,0.015879,-0.684695,-214.728546,94.467903,84.141113
590,4.916667,0.017995,-0.728441,0.015888,-0.684688,-214.728256,94.468010,84.141594
591,4.925000,0.018035,-0.728442,0.015793,-0.684688,-214.728378,94.466873,84.141228
