Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.03.026 PM,Capture Start Frame,706168,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,0.000621,-0.723165,0.004571,-0.690660,-215.051605,90.068977,83.678253
290,2.416667,0.000649,-0.723165,0.004640,-0.690660,-215.051514,90.067902,83.677452
291,2.425000,0.000690,-0.723194,0.004678,-0.690629,-215.052322,90.067162,83.676727
292,2.433333,0.000674,-0.723588,0.004886,-0.690214,-215.051315,90.069473,83.665077
293,2.441667,0.000304,-0.723871,0.005123,-0.689916,-215.050629,90.066147,83.655777
294,2.450000,0.000082,-0.724002,0.005270,-0.689777,-215.050461,90.062508,83.650986
295,2.458333,0.000176,-0.724015,0.005252,-0.689764,-215.051392,90.062553,83.648880
296,2.466667,0.000814,-0.724290,0.004841,-0.689478,-215.042450,90.070442,83.640572
297,2.475000,0.000358,-0.724273,0.005079,-0.689494,-215.046982,90.064468,83.641457
298,2.483333,0.001038,-0.724207,0.004951,-0.689565,-215.040421,90.068001,83.635185
299,2.491667,0.000279,-0.724241,0.005292,-0.689527,-215.048172,90.064232,83.642265
300,2.500000,0.000253,-0.724091,0.005461,-0.689683,-215.052444,90.061935,83.649071
301,2.508333,0.000210,-0.723944,0.005314,-0.689839,-215.054398,90.061859,83.655342
302,2.516667,-0.000215,-0.723779,0.005411,-0.690011,-215.055115,90.057846,83.660164
303,2.525000,-0.000119,-0.723563,0.005515,-0.690236,-215.053299,90.054008,83.659348
304,2.533333,-0.000447,-0.723788,0.005494,-0.690001,-215.054626,90.055618,83.661194
305,2.541667,-0.000604,-0.723855,0.005446,-0.689931,-215.054016,90.054092,83.661179
306,2.550000,-0.000647,-0.723806,0.005379,-0.689982,-215.053558,90.054138,83.661903
307,2.558333,-0.000800,-0.723737,0.005372,-0.690054,-215.052872,90.052864,83.664444
308,2.566667,-0.000857,-0.723728,0.005498,-0.690062,-215.052612,90.052109,83.665443
309,2.575000,-0.000946,-0.723734,0.005515,-0.690056,-215.052582,90.050957,83.664398
310,2.583333,-0.000787,-0.723541,0.005502,-0.690259,-215.051239,90.049286,83.660950
311,2.591667,-0.001037,-0.723678,0.005591,-0.690114,-215.052612,90.050850,83.664917
312,2.600000,-0.000989,-0.723692,0.005445,-0.690100,-215.052460,90.051254,83.665169
313,2.608333,-0.000810,-0.723697,0.005577,-0.690094,-215.052719,90.051544,83.664688
314,2.616667,-0.000941,-0.723684,0.005524,-0.690108,-215.053253,90.051987,83.664909
315,2.625000,-0.000974,-0.723710,0.005527,-0.690081,-215.053558,90.050400,83.663986
316,2.633333,-0.000901,-0.723679,0.005561,-0.690114,-215.054138,90.049492,83.664955
317,2.641667,-0.000499,-0.723499,0.005507,-0.690303,-215.052216,90.048637,83.661636
318,2.650000,-0.000839,-0.723590,0.005477,-0.690208,-215.053055,90.051582,83.666039
319,2.658333,-0.000829,-0.723637,0.005445,-0.690158,-215.052917,90.051613,83.666595
320,2.666667,-0.000654,-0.723512,0.005569,-0.690289,-215.050797,90.050545,83.663483
321,2.675000,-0.000818,-0.723653,0.005614,-0.690141,-215.051239,90.050735,83.666763
322,2.683333,-0.000823,-0.723631,0.005418,-0.690165,-215.050339,90.051201,83.668007
323,2.691667,-0.000859,-0.723627,0.005468,-0.690169,-215.049820,90.051643,83.667969
324,2.700000,-0.000878,-0.723646,0.005488,-0.690149,-215.048355,90.051964,83.668358
325,2.708333,-0.000901,-0.723670,0.005389,-0.690125,-215.047073,90.050797,83.668205
326,2.716667,-0.000830,-0.723620,0.005579,-0.690175,-215.047501,90.051704,83.668091
327,2.725000,-0.001035,-0.723617,0.005501,-0.690179,-215.047119,90.051590,83.666458
328,2.733333,-0.000913,-0.723617,0.005538,-0.690179,-215.047531,90.051804,83.666557
329,2.741667,-0.000986,-0.723606,0.005419,-0.690191,-215.047455,90.051254,83.665962
330,2.750000,-0.000967,-0.723603,0.005482,-0.690194,-215.047882,90.052223,83.665863
331,2.758333,-0.000845,-0.723627,0.005387,-0.690170,-215.047592,90.051575,83.666847
332,2.766667,-0.000827,-0.723642,0.005374,-0.690154,-215.047882,90.051697,83.666580
333,2.775000,-0.001006,-0.723614,0.005381,-0.690183,-215.049240,90.053055,83.666817
334,2.783333,-0.000871,-0.723602,0.005496,-0.690195,-215.047791,90.051506,83.666336
335,2.791667,-0.000957,-0.723617,0.005528,-0.690179,-215.048462,90.051064,83.665703
336,2.800000,-0.000859,-0.723662,0.005528,-0.690131,-215.049881,90.053040,83.667236
337,2.808333,-0.000868,-0.723647,0.005449,-0.690148,-215.048904,90.052597,83.667252
338,2.816667,-0.000856,-0.723638,0.005548,-0.690157,-215.048172,90.050217,83.667175
339,2.825000,-0.000870,-0.723633,0.005635,-0.690162,-215.048386,90.050377,83.666267
340,2.833333,-0.000977,-0.723680,0.005590,-0.690112,-215.047974,90.051094,83.668068
341,2.841667,-0.000844,-0.723648,0.005547,-0.690146,-215.047424,90.051331,83.667564
342,2.850000,-0.000613,-0.723463,0.005684,-0.690339,-215.046448,90.050186,83.665031
343,2.858333,-0.000843,-0.723558,0.005477,-0.690242,-215.047592,90.051353,83.667007
344,2.866667,-0.000901,-0.723572,0.005563,-0.690226,-215.047409,90.052147,83.666924
345,2.875000,-0.000893,-0.723591,0.005516,-0.690206,-215.047745,90.052078,83.667519
346,2.883333,-0.000794,-0.723649,0.005588,-0.690145,-215.047913,90.053024,83.667084
347,2.891667,-0.000836,-0.723637,0.005473,-0.690158,-215.048218,90.051964,83.666924
348,2.900000,-0.000903,-0.723629,0.005395,-0.690167,-215.049652,90.051865,83.667847
349,2.908333,-0.000907,-0.723628,0.005377,-0.690169,-215.049316,90.051117,83.666702
350,2.916667,-0.000846,-0.723635,0.005489,-0.690160,-215.050217,90.050278,83.667511
351,2.925000,-0.000913,-0.723644,0.005324,-0.690152,-215.049957,90.051361,83.665764
352,2.933333,-0.000643,-0.723491,0.005379,-0.690312,-215.048798,90.050224,83.664413
353,2.941667,-0.000790,-0.723634,0.005376,-0.690163,-215.050201,90.051216,83.666443
354,2.950000,-0.000929,-0.723638,0.005388,-0.690158,-215.049988,90.051437,83.666893
355,2.958333,-0.001029,-0.723636,0.005484,-0.690159,-215.050049,90.052208,83.667114
356,2.966667,-0.000899,-0.723645,0.005490,-0.690150,-215.049057,90.051529,83.665672
357,2.975000,-0.001003,-0.723662,0.005579,-0.690131,-215.049606,90.050751,83.665764
358,2.983333,-0.000965,-0.723699,0.005621,-0.690092,-215.048859,90.050682,83.665176
359,2.991667,-0.000850,-0.723689,0.005521,-0.690103,-215.048843,90.050804,83.664154
360,3.000000,-0.000898,-0.723686,0.005472,-0.690107,-215.049011,90.051231,83.665260
361,3.008333,-0.001000,-0.723624,0.005514,-0.690171,-215.048050,90.050453,83.664597
362,3.016667,-0.001000,-0.723655,0.005466,-0.690140,-215.048569,90.051888,83.664650
363,3.025000,-0.000951,-0.723608,0.005452,-0.690189,-215.047791,90.051567,83.665154
364,3.033333,-0.000977,-0.723656,0.005345,-0.690140,-215.047913,90.051620,83.665184
365,3.041667,-0.001040,-0.723642,0.005491,-0.690153,-215.047974,90.051384,83.665825
366,3.050000,-0.001088,-0.723661,0.005561,-0.690132,-215.046432,90.049408,83.665047
367,3.058333,-0.001213,-0.723728,0.005470,-0.690063,-215.046265,90.049591,83.664116
368,3.066667,-0.001121,-0.723738,0.005575,-0.690051,-215.045349,90.049133,83.664757
369,3.075000,-0.001236,-0.723712,0.005690,-0.690077,-215.044113,90.048874,83.664444
370,3.083333,-0.001240,-0.723765,0.005747,-0.690022,-215.042404,90.047089,83.664841
371,3.091667,-0.001362,-0.723770,0.005834,-0.690015,-215.038651,90.047958,83.667778
372,3.100000,-0.001511,-0.723689,0.005616,-0.690102,-215.034607,90.047470,83.673737
373,3.108333,-0.001366,-0.723692,0.005480,-0.690100,-215.030975,90.049095,83.679680
374,3.116667,-0.001933,-0.723632,0.005750,-0.690159,-215.027039,90.044632,83.688942
375,3.125000,-0.002422,-0.723676,0.005840,-0.690111,-215.025116,90.044769,83.696037
376,3.133333,-0.002365,-0.723738,0.005183,-0.690052,-215.026184,90.049591,83.703331
377,3.141667,-0.002906,-0.723365,0.005559,-0.690437,-215.022659,90.043388,83.722511
378,3.150000,-0.003350,-0.723372,0.005366,-0.690429,-215.020630,90.039299,83.735916
379,3.158333,-0.004125,-0.723581,0.005179,-0.690208,-215.016037,90.036011,83.750290
380,3.166667,-0.004620,-0.723778,0.005031,-0.689999,-215.012405,90.033943,83.768921
381,3.175000,-0.004987,-0.723924,0.004732,-0.689845,-215.007095,90.033653,83.789932
382,3.183333,-0.004587,-0.724135,0.002478,-0.689639,-215.002441,90.049408,83.811508
383,3.191667,-0.004881,-0.724132,0.001373,-0.689643,-215.001770,90.054939,83.836411
384,3.200000,-0.004867,-0.723728,0.000553,-0.690068,-215.001328,90.060944,83.870499
385,3.208333,-0.005167,-0.723460,0.000371,-0.690347,-215.006012,90.058784,83.897949
386,3.216667,-0.005729,-0.723496,0.000046,-0.690304,-215.008850,90.058273,83.916199
387,3.225000,-0.005945,-0.723922,-0.000941,-0.689856,-215.023941,90.067207,83.926704
388,3.233333,-0.006224,-0.723838,-0.001883,-0.689940,-215.033691,90.071060,83.943596
389,3.241667,-0.006508,-0.723691,-0.002497,-0.690089,-215.036102,90.074173,83.960770
390,3.250000,-0.007097,-0.723680,-0.002930,-0.690093,-215.037704,90.077606,83.973457
391,3.258333,-0.008121,-0.723560,-0.002912,-0.690207,-215.044876,90.072472,83.991196
392,3.266667,-0.008502,-0.723625,-0.003406,-0.690132,-215.050385,90.071175,84.006973
393,3.275000,-0.008886,-0.723726,-0.003704,-0.690020,-215.052795,90.072945,84.017899
394,3.283333,-0.008966,-0.723807,-0.004013,-0.689932,-215.056152,90.072777,84.025719
395,3.291667,-0.008985,-0.723882,-0.004206,-0.689853,-215.058258,90.075134,84.031509
396,3.300000,-0.009490,-0.723914,-0.004395,-0.689811,-215.058975,90.077530,84.037308
397,3.308333,-0.009264,-0.723839,-0.004859,-0.689889,-215.059540,90.080559,84.047287
398,3.316667,-0.009739,-0.723868,-0.004787,-0.689854,-215.060394,90.080238,84.053513
399,3.325000,-0.009712,-0.723870,-0.004986,-0.689850,-215.059250,90.082397,84.064346
400,3.333333,-0.009458,-0.723961,-0.004929,-0.689759,-215.059494,90.085098,84.076683
401,3.341667,-0.009541,-0.723959,-0.005165,-0.689757,-215.058716,90.085556,84.091667
402,3.350000,-0.009838,-0.724012,-0.005303,-0.689697,-215.057068,90.087196,84.103867
403,3.358333,-0.010001,-0.724089,-0.005519,-0.689612,-215.056183,90.089371,84.114365
404,3.366667,-0.010283,-0.724060,-0.005695,-0.689637,-215.055298,90.090973,84.124176
405,3.375000,-0.010710,-0.723749,-0.005355,-0.689960,-215.046768,90.086159,84.135414
406,3.383333,-0.010676,-0.723692,-0.005359,-0.690020,-215.043564,90.085236,84.140259
407,3.391667,-0.010529,-0.723645,-0.005209,-0.690072,-215.042358,90.085686,84.137032
408,3.400000,-0.010460,-0.723931,-0.005339,-0.689772,-215.046829,90.085983,84.121918
409,3.408333,-0.010341,-0.724011,-0.005373,-0.689690,-215.048859,90.085556,84.102264
410,3.416667,-0.010489,-0.724018,-0.005856,-0.689677,-215.048950,90.084297,84.082222
411,3.425000,-0.011164,-0.724138,-0.006044,-0.689539,-215.048676,90.080109,84.061554
412,3.433333,-0.011804,-0.724181,-0.006313,-0.689480,-215.045792,90.079102,84.044952
413,3.441667,-0.012200,-0.724133,-0.006350,-0.689523,-215.040939,90.080605,84.042168
414,3.450000,-0.012437,-0.724147,-0.006348,-0.689504,-215.038651,90.090996,84.046219
415,3.458333,-0.012941,-0.724129,-0.007106,-0.689507,-215.036804,90.115654,84.072945
416,3.466667,-0.013845,-0.723882,-0.007534,-0.689744,-215.026184,90.153839,84.114418
417,3.475000,-0.013443,-0.723935,-0.009039,-0.689678,-215.024780,90.205338,84.133339
418,3.483333,-0.012098,-0.723923,-0.009528,-0.689709,-215.028885,90.258522,84.133636
419,3.491667,-0.011892,-0.724004,-0.008947,-0.689636,-215.023224,90.302673,84.137985
420,3.500000,-0.012114,-0.724310,-0.007951,-0.689322,-215.013123,90.346359,84.144981
421,3.508333,-0.012675,-0.724616,-0.007014,-0.689001,-215.007019,90.396210,84.152893
422,3.516667,-0.013635,-0.724783,-0.006710,-0.688810,-215.007187,90.460068,84.166351
423,3.525000,-0.013478,-0.724865,-0.007676,-0.688716,-215.013336,90.530296,84.181168
424,3.533333,-0.013250,-0.724804,-0.007983,-0.688782,-215.015884,90.586243,84.196602
425,3.541667,-0.012518,-0.724710,-0.008070,-0.688893,-215.015549,90.639954,84.214691
426,3.550000,-0.011479,-0.724499,-0.007704,-0.689137,-215.004059,90.691299,84.226357
427,3.558333,-0.010823,-0.724660,-0.007782,-0.688978,-215.004913,90.738609,84.226318
428,3.566667,-0.010842,-0.724978,-0.007897,-0.688641,-215.007751,90.784927,84.221390
429,3.575000,-0.013388,-0.724945,-0.007111,-0.688640,-215.005066,90.837608,84.230377
430,3.583333,-0.013862,-0.724810,-0.005985,-0.688784,-214.995361,90.903053,84.234039
431,3.591667,-0.011991,-0.724915,-0.005420,-0.688713,-214.977692,90.984184,84.238869
432,3.600000,-0.010963,-0.725149,-0.005258,-0.688485,-214.973694,91.054115,84.245941
433,3.608333,-0.010511,-0.725269,-0.004785,-0.688369,-214.974716,91.118172,84.251518
434,3.616667,-0.009808,-0.725607,-0.004473,-0.688025,-214.982147,91.182983,84.248260
435,3.625000,-0.010229,-0.725045,-0.003736,-0.688616,-214.978760,91.224312,84.259674
436,3.633333,-0.009983,-0.724774,-0.004700,-0.688899,-214.978058,91.280975,84.265839
437,3.641667,-0.009659,-0.724560,-0.004905,-0.689126,-214.970810,91.329559,84.273376
438,3.650000,-0.008406,-0.724589,-0.004952,-0.689112,-214.956207,91.382668,84.275772
439,3.658333,-0.007332,-0.725405,-0.005703,-0.688260,-214.960388,91.439804,84.263016
440,3.666667,-0.006682,-0.725691,-0.005779,-0.687964,-214.962311,91.490196,84.263397
441,3.675000,-0.008558,-0.725654,-0.005226,-0.687987,-214.958435,91.546738,84.266350
442,3.683333,-0.009480,-0.725132,-0.004622,-0.688529,-214.952393,91.589508,84.286865
443,3.691667,-0.009364,-0.724899,-0.004370,-0.688777,-214.944199,91.632965,84.301491
444,3.700000,-0.009260,-0.725029,-0.004034,-0.688644,-214.941864,91.683777,84.309105
445,3.708333,-0.009050,-0.725131,-0.003097,-0.688545,-214.941071,91.739281,84.313660
446,3.716667,-0.007864,-0.725146,-0.002999,-0.688543,-214.919495,91.805878,84.308868
447,3.725000,-0.007144,-0.725257,-0.002603,-0.688437,-214.915894,91.865288,84.309242
448,3.733333,-0.007079,-0.725190,-0.001940,-0.688510,-214.918594,91.912186,84.317757
449,3.741667,-0.006625,-0.725117,-0.001526,-0.688592,-214.917633,91.959442,84.318771
450,3.750000,-0.005733,-0.725010,-0.001654,-0.688713,-214.920395,92.012764,84.315094
451,3.758333,-0.005016,-0.724917,-0.001173,-0.688817,-214.918182,92.064056,84.314148
452,3.766667,-0.004108,-0.725231,-0.000762,-0.688493,-214.909454,92.123413,84.302956
453,3.775000,-0.003452,-0.725439,0.000032,-0.688278,-214.903992,92.187225,84.297264
454,3.783333,-0.002733,-0.725572,0.000846,-0.688140,-214.898972,92.248932,84.293465
455,3.791667,-0.001932,-0.725535,0.001793,-0.688180,-214.894608,92.302719,84.291458
456,3.800000,-0.001434,-0.725618,0.001918,-0.688093,-214.892624,92.349594,84.286674
457,3.808333,-0.000791,-0.725637,0.002412,-0.688073,-214.895035,92.397736,84.285011
458,3.816667,-0.000636,-0.725940,0.002347,-0.687754,-214.896683,92.446793,84.278839
459,3.825000,-0.000816,-0.726141,0.002670,-0.687540,-214.893768,92.487892,84.279205
460,3.833333,-0.000526,-0.726147,0.003156,-0.687532,-214.888687,92.531990,84.279350
461,3.841667,-0.001059,-0.725922,0.003482,-0.687768,-214.891632,92.574455,84.281960
462,3.850000,-0.001319,-0.725650,0.004040,-0.688052,-214.889618,92.616928,84.283691
463,3.858333,0.000093,-0.725951,0.003646,-0.687737,-214.885071,92.671806,84.275017
464,3.866667,0.000848,-0.725938,0.003655,-0.687750,-214.890976,92.713409,84.274055
465,3.875000,0.001242,-0.725817,0.003899,-0.687876,-214.895767,92.750854,84.269882
466,3.883333,0.001862,-0.725598,0.004330,-0.688103,-214.894226,92.786758,84.266945
467,3.891667,0.002693,-0.725594,0.004417,-0.688104,-214.893555,92.829643,84.263145
468,3.900000,0.003352,-0.725588,0.004504,-0.688107,-214.890625,92.867241,84.259361
469,3.908333,0.003501,-0.725684,0.005521,-0.687997,-214.890381,92.897400,84.256470
470,3.916667,0.003025,-0.725592,0.006531,-0.688088,-214.890030,92.917130,84.260002
471,3.925000,0.003114,-0.725604,0.007184,-0.688068,-214.886612,92.942520,84.259590
472,3.933333,0.003999,-0.725656,0.007730,-0.688003,-214.881607,92.972908,84.254196
473,3.941667,0.004737,-0.725523,0.007756,-0.688138,-214.878494,93.004120,84.256104
474,3.950000,0.005317,-0.725625,0.006812,-0.688036,-214.877533,93.038536,84.254669
475,3.958333,0.005754,-0.725560,0.006269,-0.688106,-214.878586,93.063652,84.255676
476,3.966667,0.006638,-0.725829,0.005473,-0.687821,-214.869003,93.094925,84.250458
477,3.975000,0.006462,-0.725985,0.005455,-0.687658,-214.871216,93.116356,84.249001
478,3.983333,0.005743,-0.725708,0.006058,-0.687952,-214.864655,93.130661,84.255234
479,3.991667,0.005409,-0.725685,0.006410,-0.687976,-214.863342,93.150032,84.258621
480,4.000000,0.005169,-0.725790,0.006149,-0.687869,-214.864731,93.177597,84.257751
481,4.008333,0.004999,-0.725806,0.006230,-0.687853,-214.865540,93.206856,84.259911
482,4.016667,0.004617,-0.725710,0.006657,-0.687953,-214.864014,93.232674,84.263382
483,4.025000,0.004065,-0.725833,0.007216,-0.687821,-214.861877,93.255394,84.261528
484,4.033333,0.003735,-0.726072,0.007841,-0.687564,-214.859680,93.278091,84.258583
485,4.041667,0.003700,-0.726230,0.008648,-0.687388,-214.856140,93.297104,84.256172
486,4.050000,0.003582,-0.726311,0.009209,-0.687295,-214.853699,93.314659,84.254448
487,4.058333,0.004113,-0.726292,0.009404,-0.687309,-214.850067,93.335236,84.256538
488,4.066667,0.004706,-0.726345,0.009389,-0.687250,-214.847855,93.357292,84.257210
489,4.075000,0.005136,-0.726353,0.009690,-0.687234,-214.846634,93.374428,84.259186
490,4.083333,0.005025,-0.726388,0.009842,-0.687196,-214.842133,93.388824,84.257309
491,4.091667,0.005022,-0.726442,0.009831,-0.687139,-214.836670,93.407051,84.257416
492,4.100000,0.003732,-0.726541,0.010966,-0.687025,-214.845657,93.416389,84.249855
493,4.108333,0.005101,-0.726635,0.010359,-0.686927,-214.832382,93.451187,84.242142
494,4.116667,0.005871,-0.726383,0.010305,-0.687188,-214.823944,93.482056,84.245918
495,4.125000,0.006266,-0.726317,0.010396,-0.687253,-214.818222,93.506599,84.245010
496,4.133333,0.006302,-0.726271,0.010598,-0.687298,-214.818497,93.527466,84.245590
497,4.141667,0.006594,-0.726486,0.010923,-0.687062,-214.818756,93.547890,84.240028
498,4.150000,0.006399,-0.726622,0.011098,-0.686918,-214.824921,93.565224,84.236877
499,4.158333,0.006767,-0.726593,0.010665,-0.686953,-214.824631,93.587189,84.238640
500,4.166667,0.006970,-0.726527,0.010262,-0.687026,-214.824371,93.608055,84.241280
501,4.175000,0.006968,-0.726468,0.010048,-0.687092,-214.824432,93.624550,84.243484
502,4.183333,0.007148,-0.726565,0.009510,-0.686995,-214.824173,93.646179,84.239952
503,4.191667,0.007252,-0.726570,0.009381,-0.686990,-214.822510,93.666542,84.240219
504,4.200000,0.007195,-0.726587,0.009447,-0.686971,-214.817520,93.684814,84.239487
505,4.208333,0.007559,-0.727093,0.009153,-0.686437,-214.817642,93.706093,84.232147
506,4.216667,0.007303,-0.727066,0.009708,-0.686460,-214.799576,93.725761,84.233490
507,4.225000,0.007590,-0.727433,0.009864,-0.686066,-214.781860,93.764053,84.231949
508,4.233333,0.006716,-0.727718,0.010807,-0.685758,-214.766602,93.804321,84.225723
509,4.241667,0.007472,-0.727649,0.011368,-0.685815,-214.727112,93.881264,84.222389
510,4.250000,0.008929,-0.727383,0.011725,-0.686073,-214.698273,93.964767,84.211990
511,4.258333,0.009893,-0.727717,0.012039,-0.685701,-214.677948,94.040833,84.201027
512,4.266667,0.010662,-0.727865,0.012926,-0.685515,-214.661667,94.103943,84.192986
513,4.275000,0.011452,-0.727924,0.013896,-0.685421,-214.652206,94.156151,84.180870
514,4.283333,0.011423,-0.728019,0.014830,-0.685302,-214.657623,94.189430,84.169022
515,4.291667,0.011556,-0.727895,0.015279,-0.685421,-214.667419,94.220688,84.163475
516,4.300000,0.012066,-0.727670,0.015189,-0.685653,-214.680130,94.255569,84.159981
517,4.308333,0.014049,-0.727542,0.014464,-0.685767,-214.687393,94.308601,84.153702
518,4.316667,0.015665,-0.727509,0.014386,-0.685768,-214.690735,94.353958,84.150543
519,4.325000,0.016793,-0.727565,0.014925,-0.685671,-214.688919,94.386780,84.144562
520,4.333333,0.016956,-0.727592,0.015901,-0.685617,-214.686462,94.406975,84.142227
521,4.341667,0.016848,-0.727715,0.016433,-0.685476,-214.685196,94.419266,84.136566
522,4.350000,0.016779,-0.727764,0.016894,-0.685415,-214.690094,94.428200,84.133507
523,4.358333,0.016579,-0.727841,0.017176,-0.685330,-214.697556,94.438255,84.131882
524,4.366667,0.016597,-0.727848,0.017220,-0.685322,-214.700500,94.445869,84.131912
525,4.375000,0.016657,-0.727820,0.017233,-0.685349,-214.701004,94.452873,84.131248
526,4.383333,0.016508,-0.727770,0.017096,-0.685410,-214.698029,94.458801,84.130165
527,4.391667,0.016421,-0.727758,0.017087,-0.685425,-214.693878,94.459824,84.129456
528,4.400000,0.016630,-0.727749,0.017102,-0.685429,-214.692688,94.454781,84.132339
529,4.408333,0.016633,-0.727702,0.017163,-0.685477,-214.691254,94.450050,84.133362
530,4.416667,0.016540,-0.727721,0.017014,-0.685463,-214.690659,94.446411,84.132523
531,4.425000,0.016578,-0.727703,0.016941,-0.685482,-214.688797,94.446091,84.131500
532,4.433333,0.016529,-0.727687,0.017046,-0.685498,-214.686661,94.451004,84.131088
533,4.441667,0.016484,-0.727638,0.016941,-0.685554,-214.684250,94.455460,84.130547
534,4.450000,0.016589,-0.727660,0.017026,-0.685526,-214.683365,94.458023,84.130875
535,4.458333,0.016611,-0.727680,0.017103,-0.685503,-214.684814,94.453949,84.131050
536,4.466667,0.016701,-0.727699,0.016948,-0.685483,-214.686844,94.449791,84.131630
537,4.475000,0.016523,-0.727711,0.016990,-0.685475,-214.689880,94.446358,84.132202
538,4.483333,0.016517,-0.727713,0.016920,-0.685474,-214.692764,94.446884,84.132057
539,4.491667,0.016537,-0.727751,0.016871,-0.685434,-214.693924,94.450066,84.131088
540,4.500000,0.016480,-0.727747,0.016973,-0.685438,-214.695694,94.454536,84.132011
541,4.508333,0.016653,-0.727738,0.017052,-0.685441,-214.696045,94.454491,84.131111
542,4.516667,0.016690,-0.727733,0.017105,-0.685444,-214.697144,94.452263,84.132858
543,4.525000,0.016634,-0.727746,0.017206,-0.685429,-214.697311,94.448860,84.133430
544,4.533333,0.016493,-0.727743,0.016966,-0.685442,-214.695053,94.447304,84.132103
545,4.541667,0.016396,-0.727730,0.017052,-0.685456,-214.694763,94.448761,84.132370
546,4.550000,0.016492,-0.727715,0.017016,-0.685470,-214.692444,94.451591,84.131859
547,4.558333,0.016727,-0.727723,0.016914,-0.685458,-214.691376,94.453873,84.130981
548,4.566667,0.016776,-0.727718,0.016946,-0.685462,-214.689560,94.453339,84.131218
549,4.575000,0.016753,-0.727722,0.017072,-0.685455,-214.688492,94.451347,84.132118
550,4.583333,0.016707,-0.727722,0.017092,-0.685455,-214.687271,94.448593,84.132202
551,4.591667,0.016500,-0.727707,0.017097,-0.685477,-214.686615,94.449081,84.132019
552,4.600000,0.016561,-0.727674,0.017027,-0.685512,-214.686707,94.449799,84.131752
553,4.608333,0.016682,-0.727714,0.017033,-0.685467,-214.688065,94.452103,84.131737
554,4.616667,0.016598,-0.727711,0.017042,-0.685472,-214.689163,94.452705,84.131432
555,4.625000,0.016640,-0.727705,0.017257,-0.685471,-214.690689,94.452873,84.131470
556,4.633333,0.016625,-0.727755,0.017208,-0.685420,-214.691711,94.450653,84.131302
557,4.641667,0.016684,-0.727769,0.017063,-0.685407,-214.693375,94.449265,84.131668
558,4.650000,0.016530,-0.727786,0.017010,-0.685394,-214.695145,94.448433,84.131721
559,4.658333,0.016502,-0.727799,0.017102,-0.685379,-214.695999,94.450638,84.131859
560,4.666667,0.016560,-0.727787,0.017090,-0.685390,-214.695786,94.451866,84.131203
561,4.675000,0.016655,-0.727772,0.017075,-0.685404,-214.694290,94.452805,84.131584
562,4.683333,0.016664,-0.727724,0.017192,-0.685452,-214.693497,94.451836,84.133202
563,4.691667,0.016725,-0.727693,0.017090,-0.685486,-214.690857,94.450920,84.132591
564,4.700000,0.016695,-0.727737,0.017138,-0.685439,-214.689972,94.449799,84.132896
565,4.708333,0.016641,-0.727739,0.017028,-0.685441,-214.688797,94.451393,84.132874
566,4.716667,0.016666,-0.727720,0.017109,-0.685458,-214.688019,94.452850,84.132370
567,4.725000,0.016624,-0.727665,0.017118,-0.685517,-214.687988,94.453087,84.132935
568,4.733333,0.016658,-0.727685,0.016907,-0.685501,-214.688354,94.452057,84.132858
569,4.741667,0.016644,-0.727691,0.016874,-0.685495,-214.689011,94.451332,84.133133
570,4.750000,0.016751,-0.727700,0.017027,-0.685480,-214.689804,94.449585,84.132248
571,4.758333,0.016576,-0.727739,0.017143,-0.685440,-214.690781,94.450035,84.131325
572,4.766667,0.016548,-0.727753,0.017288,-0.685422,-214.691742,94.451317,84.132317
573,4.775000,0.016520,-0.727779,0.017151,-0.685398,-214.691238,94.452293,84.130653
574,4.783333,0.016577,-0.727768,0.017015,-0.685412,-214.692932,94.450470,84.131409
575,4.791667,0.016608,-0.727746,0.016978,-0.685435,-214.692810,94.451126,84.131554
576,4.800000,0.016696,-0.727709,0.017064,-0.685470,-214.692932,94.450142,84.132446
577,4.808333,0.016704,-0.727737,0.017155,-0.685438,-214.693161,94.450439,84.132652
578,4.816667,0.016628,-0.727721,0.017150,-0.685457,-214.692429,94.451462,84.133087
579,4.825000,0.016637,-0.727718,0.017090,-0.685462,-214.692612,94.452194,84.132362
580,4.833333,0.016710,-0.727738,0.016999,-0.685441,-214.691467,94.451645,84.131966
581,4.841667,0.016738,-0.727738,0.016898,-0.685442,-214.690750,94.451584,84.132179
582,4.850000,0.016768,-0.727713,0.017040,-0.685465,-214.690826,94.450447,84.133781
583,4.858333,0.016669,-0.727734,0.017046,-0.685445,-214.690231,94.450714,84.132889
584,4.866667,0.016625,-0.727704,0.017065,-0.685477,-214.690155,94.450729,84.133224
585,4.875000,0.016611,-0.727727,0.017136,-0.685452,-214.690094,94.451782,84.132133
586,4.883333,0.016607,-0.727734,0.017055,-0.685446,-214.690186,94.451424,84.132309
587,4.891667,0.016648,-0.727761,0.017047,-0.685417,-214.690689,94.451591,84.132507
588,4.900000,0.016733,-0.727769,0.017134,-0.685404,-214.691132,94.451828,84.132095
589,4.908333,0.016639,-0.727755,0.017129,-0.685421,-214.691833,94.450668,84.131966
