Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.27.346 PM,Capture Start Frame,709086,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.001856,-0.724772,0.004817,-0.688969,-215.047119,90.079910,83.656403
292,2.433333,0.001995,-0.724782,0.004884,-0.688959,-215.047882,90.080467,83.655556
293,2.441667,0.002072,-0.724800,0.004747,-0.688939,-215.048248,90.079582,83.655907
294,2.450000,0.002012,-0.724771,0.004764,-0.688970,-215.048630,90.080132,83.655128
295,2.458333,0.001922,-0.724786,0.004739,-0.688955,-215.049271,90.080605,83.654922
296,2.466667,0.002033,-0.724790,0.004833,-0.688950,-215.049911,90.079475,83.656830
297,2.475000,0.002127,-0.724830,0.004780,-0.688908,-215.051010,90.080399,83.655495
298,2.483333,0.001959,-0.724840,0.004790,-0.688898,-215.051437,90.080414,83.655457
299,2.491667,0.001943,-0.724845,0.004853,-0.688892,-215.051682,90.079147,83.654327
300,2.500000,0.001926,-0.724860,0.004996,-0.688875,-215.051605,90.078659,83.653336
301,2.508333,0.001975,-0.724859,0.004835,-0.688877,-215.051865,90.079597,83.650597
302,2.516667,0.002060,-0.724889,0.004971,-0.688845,-215.052765,90.079224,83.650185
303,2.525000,0.002005,-0.724841,0.004990,-0.688895,-215.051849,90.078514,83.650803
304,2.533333,0.001909,-0.724831,0.004939,-0.688907,-215.051773,90.079887,83.649956
305,2.541667,0.001845,-0.724823,0.004863,-0.688915,-215.052414,90.080055,83.649750
306,2.550000,0.001904,-0.724854,0.004793,-0.688883,-215.051239,90.078667,83.649345
307,2.558333,0.001801,-0.724855,0.004960,-0.688881,-215.051865,90.078888,83.648598
308,2.566667,0.001907,-0.724894,0.005061,-0.688839,-215.053528,90.079788,83.648788
309,2.575000,0.002064,-0.724854,0.004958,-0.688882,-215.053482,90.078201,83.648972
310,2.583333,0.001921,-0.724872,0.004876,-0.688864,-215.054138,90.079704,83.650719
311,2.591667,0.001978,-0.724869,0.004876,-0.688866,-215.054611,90.078888,83.651184
312,2.600000,0.002121,-0.724895,0.004926,-0.688838,-215.055344,90.079887,83.651627
313,2.608333,0.002133,-0.724878,0.004856,-0.688857,-215.055878,90.078468,83.650871
314,2.616667,0.002114,-0.724862,0.004893,-0.688874,-215.055725,90.078285,83.651360
315,2.625000,0.002008,-0.724882,0.004912,-0.688853,-215.057022,90.079163,83.652840
316,2.633333,0.002107,-0.724841,0.004922,-0.688895,-215.055939,90.077744,83.653191
317,2.641667,0.002072,-0.724896,0.004871,-0.688838,-215.055466,90.079132,83.653198
318,2.650000,0.002083,-0.724876,0.004975,-0.688858,-215.054565,90.078453,83.653801
319,2.658333,0.002066,-0.724867,0.004861,-0.688868,-215.054245,90.077660,83.653786
320,2.666667,0.001999,-0.724860,0.004770,-0.688877,-215.053818,90.078613,83.653976
321,2.675000,0.001869,-0.724810,0.004788,-0.688930,-215.052170,90.079170,83.653923
322,2.683333,0.001809,-0.724850,0.004967,-0.688887,-215.051514,90.078537,83.652969
323,2.691667,0.002108,-0.724865,0.004998,-0.688869,-215.051620,90.078850,83.651459
324,2.700000,0.001924,-0.724859,0.004962,-0.688877,-215.050842,90.079102,83.651268
325,2.708333,0.001983,-0.724833,0.004905,-0.688904,-215.050430,90.078476,83.651604
326,2.716667,0.001883,-0.724886,0.004771,-0.688850,-215.050674,90.078468,83.652039
327,2.725000,0.001874,-0.724824,0.004815,-0.688915,-215.051682,90.079910,83.652184
328,2.733333,0.002027,-0.724839,0.004798,-0.688898,-215.051483,90.079079,83.652267
329,2.741667,0.001960,-0.724836,0.004840,-0.688901,-215.051605,90.079491,83.652374
330,2.750000,0.002019,-0.724850,0.004899,-0.688887,-215.052277,90.080109,83.653603
331,2.758333,0.002002,-0.724848,0.004827,-0.688889,-215.052658,90.080200,83.653488
332,2.766667,0.001974,-0.724878,0.004792,-0.688858,-215.053253,90.079559,83.654572
333,2.775000,0.002109,-0.724840,0.004838,-0.688898,-215.052628,90.079048,83.654007
334,2.783333,0.002045,-0.724860,0.004755,-0.688877,-215.052444,90.078720,83.654694
335,2.791667,0.001984,-0.724848,0.004733,-0.688890,-215.052200,90.077560,83.655212
336,2.800000,0.001841,-0.724819,0.004671,-0.688921,-215.052063,90.078232,83.655212
337,2.808333,0.001987,-0.724824,0.004584,-0.688916,-215.051239,90.077919,83.656113
338,2.816667,0.002083,-0.724822,0.004682,-0.688917,-215.050629,90.079254,83.655426
339,2.825000,0.002032,-0.724817,0.004715,-0.688922,-215.049072,90.078445,83.655479
340,2.833333,0.002022,-0.724809,0.004802,-0.688931,-215.048431,90.078575,83.655037
341,2.841667,0.002034,-0.724780,0.004854,-0.688960,-215.047073,90.079773,83.654060
342,2.850000,0.001973,-0.724823,0.004819,-0.688916,-215.046829,90.079102,83.654228
343,2.858333,0.001930,-0.724791,0.004846,-0.688949,-215.046478,90.079147,83.654251
344,2.866667,0.001912,-0.724784,0.004772,-0.688957,-215.047241,90.080399,83.653961
345,2.875000,0.001845,-0.724796,0.004698,-0.688945,-215.047531,90.079430,83.653954
346,2.883333,0.001985,-0.724833,0.004922,-0.688905,-215.048340,90.078484,83.654518
347,2.891667,0.001955,-0.724811,0.005017,-0.688927,-215.048843,90.081398,83.655205
348,2.900000,0.001836,-0.724806,0.004855,-0.688933,-215.048798,90.080574,83.655861
349,2.908333,0.001968,-0.724811,0.004810,-0.688928,-215.049652,90.079887,83.656487
350,2.916667,0.001815,-0.724786,0.004812,-0.688955,-215.049500,90.079521,83.655853
351,2.925000,0.001959,-0.724815,0.004782,-0.688924,-215.048508,90.079323,83.656471
352,2.933333,0.001945,-0.724798,0.004702,-0.688943,-215.048386,90.079788,83.657288
353,2.941667,0.000724,-0.724422,0.005129,-0.689338,-215.049774,90.067673,83.669487
354,2.950000,0.000280,-0.724149,0.005173,-0.689624,-215.046570,90.063705,83.679031
355,2.958333,0.000265,-0.724130,0.005208,-0.689644,-215.044479,90.066177,83.680557
356,2.966667,0.000318,-0.724122,0.005213,-0.689653,-215.041000,90.066345,83.681290
357,2.975000,0.001460,-0.724550,0.004286,-0.689207,-215.035065,90.081444,83.670517
358,2.983333,0.000229,-0.724286,0.004864,-0.689482,-215.033081,90.067520,83.682861
359,2.991667,0.001170,-0.724558,0.004246,-0.689200,-215.027115,90.079903,83.678429
360,3.000000,-0.000125,-0.724217,0.004684,-0.689556,-215.026382,90.068344,83.693390
361,3.008333,-0.000845,-0.723963,0.005076,-0.689820,-215.025040,90.063095,83.707306
362,3.016667,-0.001149,-0.723977,0.004962,-0.689805,-215.022751,90.060867,83.717278
363,3.025000,-0.001667,-0.723810,0.005070,-0.689979,-215.020889,90.058456,83.737892
364,3.033333,-0.002152,-0.723808,0.004491,-0.689983,-215.018082,90.057716,83.761009
365,3.041667,-0.002442,-0.723886,0.004173,-0.689903,-215.016907,90.057220,83.787125
366,3.050000,-0.002870,-0.723961,0.003291,-0.689827,-215.011551,90.054749,83.813652
367,3.058333,-0.003532,-0.723984,0.002905,-0.689801,-215.007370,90.054527,83.837151
368,3.066667,-0.001348,-0.724627,0.000287,-0.689140,-215.003250,90.089577,83.843536
369,3.075000,-0.001854,-0.724457,-0.000294,-0.689318,-215.008408,90.094887,83.869263
370,3.083333,-0.002049,-0.724303,-0.001145,-0.689478,-215.014740,90.095856,83.889122
371,3.091667,-0.003100,-0.723821,-0.001251,-0.689979,-215.013123,90.086761,83.915970
372,3.100000,-0.003750,-0.723749,-0.001542,-0.690051,-215.018600,90.087387,83.932800
373,3.108333,-0.004375,-0.723725,-0.002023,-0.690072,-215.021332,90.085999,83.945206
374,3.116667,-0.004614,-0.724158,-0.002829,-0.689613,-215.035583,90.094200,83.952446
375,3.125000,-0.005033,-0.724254,-0.003626,-0.689505,-215.042374,90.099243,83.966660
376,3.133333,-0.005561,-0.724310,-0.004203,-0.689439,-215.044525,90.100334,83.982979
377,3.141667,-0.005941,-0.724342,-0.004484,-0.689400,-215.047668,90.098038,83.999817
378,3.150000,-0.007559,-0.724017,-0.004240,-0.689728,-215.060135,90.086174,84.027084
379,3.158333,-0.008125,-0.723836,-0.004606,-0.689909,-215.065643,90.087929,84.045288
380,3.166667,-0.007735,-0.723841,-0.005094,-0.689905,-215.067154,90.090370,84.056679
381,3.175000,-0.007471,-0.723901,-0.005357,-0.689843,-215.067368,90.091415,84.061768
382,3.183333,-0.007463,-0.723928,-0.005353,-0.689814,-215.068634,90.091911,84.064354
383,3.191667,-0.007605,-0.723989,-0.005461,-0.689748,-215.068390,90.091591,84.067192
384,3.200000,-0.007947,-0.724008,-0.005475,-0.689724,-215.068466,90.091354,84.073700
385,3.208333,-0.007994,-0.724050,-0.005629,-0.689679,-215.068573,90.092766,84.081009
386,3.216667,-0.008221,-0.724101,-0.005567,-0.689623,-215.068573,90.094315,84.093697
387,3.225000,-0.008659,-0.724177,-0.005697,-0.689536,-215.066147,90.097404,84.107979
388,3.233333,-0.008864,-0.724190,-0.005909,-0.689518,-215.064148,90.098099,84.121803
389,3.241667,-0.008972,-0.724195,-0.006043,-0.689511,-215.062592,90.099350,84.133766
390,3.250000,-0.009191,-0.724234,-0.006234,-0.689465,-215.060165,90.098778,84.142487
391,3.258333,-0.009282,-0.724221,-0.006281,-0.689477,-215.058655,90.099892,84.145782
392,3.266667,-0.009147,-0.724239,-0.006111,-0.689461,-215.055557,90.098969,84.142456
393,3.275000,-0.009024,-0.724192,-0.005801,-0.689515,-215.051727,90.096413,84.131805
394,3.283333,-0.009077,-0.724131,-0.005679,-0.689579,-215.049103,90.097298,84.115623
395,3.291667,-0.009285,-0.724099,-0.006209,-0.689605,-215.050003,90.097313,84.098434
396,3.300000,-0.009396,-0.724107,-0.006866,-0.689590,-215.054443,90.099274,84.079651
397,3.308333,-0.009745,-0.724188,-0.007307,-0.689496,-215.053314,90.099266,84.067253
398,3.316667,-0.009821,-0.724205,-0.007227,-0.689477,-215.049530,90.097900,84.054306
399,3.325000,-0.010181,-0.724274,-0.007121,-0.689400,-215.045715,90.099937,84.050446
400,3.333333,-0.010547,-0.724342,-0.007258,-0.689322,-215.044708,90.121521,84.066185
401,3.341667,-0.011824,-0.724164,-0.008238,-0.689477,-215.036011,90.165558,84.109894
402,3.350000,-0.012263,-0.724202,-0.009547,-0.689413,-215.030090,90.213676,84.137970
403,3.358333,-0.011271,-0.724096,-0.009826,-0.689537,-215.029495,90.268326,84.144310
404,3.366667,-0.010353,-0.724074,-0.009457,-0.689580,-215.026276,90.320992,84.147659
405,3.375000,-0.010604,-0.724153,-0.008657,-0.689504,-215.017914,90.366859,84.159744
406,3.383333,-0.010704,-0.724404,-0.007662,-0.689250,-215.011215,90.414352,84.170174
407,3.391667,-0.012283,-0.724678,-0.007214,-0.688941,-215.010376,90.474022,84.181396
408,3.400000,-0.012082,-0.724719,-0.008012,-0.688892,-215.015488,90.541145,84.194931
409,3.408333,-0.011301,-0.724720,-0.008624,-0.688897,-215.018921,90.602295,84.207954
410,3.416667,-0.010779,-0.724745,-0.008592,-0.688880,-215.020676,90.652252,84.218941
411,3.425000,-0.009045,-0.724909,-0.008850,-0.688728,-215.009552,90.712074,84.217331
412,3.433333,-0.008993,-0.725190,-0.008513,-0.688438,-215.009811,90.751556,84.219795
413,3.441667,-0.008876,-0.725439,-0.008570,-0.688176,-215.010162,90.796295,84.219398
414,3.450000,-0.011444,-0.725199,-0.007782,-0.688400,-215.016525,90.844475,84.234978
415,3.458333,-0.011775,-0.724607,-0.006836,-0.689027,-215.008331,90.910164,84.250206
416,3.466667,-0.008935,-0.725108,-0.007182,-0.688540,-214.993408,91.002708,84.239166
417,3.475000,-0.008656,-0.725417,-0.006593,-0.688223,-214.987595,91.066284,84.243843
418,3.483333,-0.008413,-0.725927,-0.006207,-0.687692,-214.995743,91.131767,84.243568
419,3.491667,-0.008043,-0.725995,-0.005527,-0.687630,-214.996078,91.192261,84.244789
420,3.500000,-0.008822,-0.725143,-0.004278,-0.688529,-214.987640,91.228874,84.261299
421,3.508333,-0.008398,-0.724791,-0.005014,-0.688899,-214.983871,91.287170,84.273163
422,3.516667,-0.007909,-0.724627,-0.005182,-0.689077,-214.976685,91.340355,84.283173
423,3.525000,-0.006004,-0.725081,-0.006087,-0.688610,-214.960098,91.409447,84.274612
424,3.533333,-0.005528,-0.725301,-0.005854,-0.688385,-214.956329,91.454987,84.267845
425,3.541667,-0.007102,-0.725678,-0.005623,-0.687975,-214.963867,91.512863,84.260033
426,3.550000,-0.007689,-0.725643,-0.005232,-0.688009,-214.964722,91.563370,84.262764
427,3.558333,-0.008425,-0.725314,-0.004583,-0.688351,-214.967819,91.596397,84.285843
428,3.566667,-0.008150,-0.725085,-0.004673,-0.688595,-214.960007,91.639366,84.304863
429,3.575000,-0.007945,-0.725147,-0.004531,-0.688533,-214.951370,91.689354,84.314598
430,3.583333,-0.007258,-0.725398,-0.004056,-0.688279,-214.947968,91.752586,84.317253
431,3.591667,-0.004949,-0.725947,-0.004685,-0.687717,-214.937714,91.830322,84.306183
432,3.600000,-0.005035,-0.725864,-0.003631,-0.687810,-214.927002,91.884079,84.307167
433,3.608333,-0.005887,-0.725561,-0.002383,-0.688129,-214.928009,91.919914,84.315788
434,3.616667,-0.005106,-0.725249,-0.002487,-0.688463,-214.932343,91.973129,84.322205
435,3.625000,-0.004213,-0.725028,-0.002126,-0.688703,-214.932510,92.024170,84.323952
436,3.633333,-0.003414,-0.724961,-0.001578,-0.688780,-214.928848,92.075165,84.323196
437,3.641667,-0.000296,-0.725635,-0.002605,-0.688075,-214.918488,92.161201,84.302376
438,3.650000,0.000107,-0.725702,-0.001592,-0.688007,-214.911148,92.218292,84.301300
439,3.658333,0.000188,-0.725878,-0.001070,-0.687823,-214.905167,92.272995,84.293106
440,3.666667,0.000441,-0.726077,0.000120,-0.687613,-214.903641,92.322227,84.283585
441,3.675000,0.000282,-0.726685,0.000861,-0.686970,-214.894836,92.365067,84.265213
442,3.683333,0.000460,-0.727005,0.002030,-0.686629,-214.883286,92.410843,84.256348
443,3.691667,0.000671,-0.727179,0.002732,-0.686442,-214.877823,92.455193,84.252014
444,3.700000,0.000774,-0.727279,0.002999,-0.686335,-214.873047,92.499474,84.255447
445,3.708333,0.001031,-0.727289,0.003442,-0.686322,-214.866287,92.542122,84.256561
446,3.716667,0.001267,-0.727091,0.003678,-0.686530,-214.874405,92.585770,84.261230
447,3.725000,0.000888,-0.726544,0.003839,-0.687108,-214.882996,92.629379,84.269508
448,3.733333,0.002199,-0.726688,0.002890,-0.686958,-214.890381,92.689392,84.267365
449,3.741667,0.003320,-0.726813,0.002586,-0.686823,-214.886932,92.736206,84.259865
450,3.750000,0.003291,-0.726804,0.003246,-0.686830,-214.879654,92.770103,84.251900
451,3.758333,0.003825,-0.726553,0.003785,-0.687089,-214.874023,92.805847,84.250183
452,3.766667,0.004607,-0.726642,0.003871,-0.686989,-214.870407,92.850159,84.240990
453,3.775000,0.004927,-0.726807,0.004393,-0.686810,-214.874146,92.885170,84.234634
454,3.783333,0.004878,-0.726779,0.005183,-0.686835,-214.880890,92.911545,84.233925
455,3.791667,0.004699,-0.726617,0.006032,-0.687000,-214.888031,92.936340,84.239212
456,3.800000,0.005326,-0.726439,0.006793,-0.687177,-214.890701,92.963722,84.244278
457,3.808333,0.005686,-0.726254,0.007148,-0.687366,-214.887527,92.991989,84.244392
458,3.816667,0.006537,-0.726098,0.007158,-0.687523,-214.883835,93.023506,84.246246
459,3.825000,0.007044,-0.726305,0.006528,-0.687305,-214.879700,93.054939,84.242073
460,3.833333,0.007531,-0.726625,0.005973,-0.686967,-214.869858,93.087669,84.234238
461,3.841667,0.007187,-0.726757,0.005905,-0.686832,-214.864731,93.103561,84.232506
462,3.850000,0.006836,-0.726841,0.005881,-0.686747,-214.862091,93.119446,84.234657
463,3.858333,0.006532,-0.726884,0.005955,-0.686704,-214.863007,93.138916,84.236237
464,3.866667,0.006244,-0.726577,0.006048,-0.687030,-214.860123,93.158356,84.243660
465,3.875000,0.006042,-0.726472,0.006257,-0.687141,-214.860825,93.182899,84.248199
466,3.883333,0.005728,-0.726554,0.006399,-0.687055,-214.863464,93.209305,84.249924
467,3.891667,0.005260,-0.726581,0.007013,-0.687024,-214.866898,93.233589,84.249092
468,3.900000,0.004837,-0.726664,0.007557,-0.686934,-214.869232,93.259277,84.249054
469,3.908333,0.004888,-0.726771,0.008200,-0.686813,-214.867783,93.287552,84.247581
470,3.916667,0.004980,-0.726858,0.008805,-0.686713,-214.864609,93.306175,84.245926
471,3.925000,0.004814,-0.726963,0.009339,-0.686596,-214.862778,93.321571,84.245888
472,3.933333,0.004716,-0.727058,0.009764,-0.686491,-214.859726,93.336479,84.244499
473,3.941667,0.005071,-0.726992,0.009939,-0.686555,-214.854050,93.355743,84.247986
474,3.950000,0.005171,-0.726972,0.010121,-0.686573,-214.849304,93.374214,84.250656
475,3.958333,0.005262,-0.727008,0.010297,-0.686532,-214.846161,93.390633,84.249878
476,3.966667,0.005310,-0.727034,0.010390,-0.686502,-214.843079,93.407753,84.248146
477,3.975000,0.004720,-0.727135,0.011279,-0.686385,-214.848740,93.419006,84.241119
478,3.983333,0.005648,-0.727140,0.010802,-0.686381,-214.840118,93.451958,84.237991
479,3.991667,0.006288,-0.727048,0.010688,-0.686475,-214.831406,93.480812,84.237236
480,4.000000,0.006536,-0.727011,0.010856,-0.686509,-214.826416,93.504372,84.234978
481,4.008333,0.006733,-0.727006,0.011093,-0.686508,-214.823669,93.525299,84.234825
482,4.016667,0.006614,-0.727049,0.011478,-0.686458,-214.822632,93.545944,84.236183
483,4.025000,0.007064,-0.727216,0.011079,-0.686283,-214.822098,93.569283,84.231956
484,4.033333,0.007335,-0.727096,0.010721,-0.686413,-214.823318,93.590576,84.234306
485,4.041667,0.007379,-0.726955,0.010285,-0.686568,-214.825653,93.609535,84.237495
486,4.050000,0.007442,-0.726907,0.010081,-0.686622,-214.827316,93.629143,84.238495
487,4.058333,0.007597,-0.727054,0.009671,-0.686470,-214.826233,93.649902,84.235039
488,4.066667,0.007563,-0.727055,0.009598,-0.686471,-214.824249,93.666939,84.234642
489,4.075000,0.007662,-0.727487,0.009261,-0.686016,-214.827271,93.685738,84.227928
490,4.083333,0.007777,-0.727646,0.009169,-0.685847,-214.823563,93.703934,84.226105
491,4.091667,0.007707,-0.727874,0.009419,-0.685603,-214.811661,93.726524,84.223167
492,4.100000,0.007875,-0.727881,0.010335,-0.685580,-214.784653,93.762589,84.228043
493,4.108333,0.008013,-0.727976,0.010831,-0.685470,-214.760666,93.813957,84.228432
494,4.116667,0.008275,-0.728060,0.011430,-0.685368,-214.734344,93.882652,84.223190
495,4.125000,0.008970,-0.727809,0.012443,-0.685608,-214.706497,93.955467,84.211998
496,4.133333,0.009458,-0.727958,0.013393,-0.685426,-214.674667,94.024773,84.197998
497,4.141667,0.010308,-0.728417,0.014159,-0.684910,-214.661819,94.090240,84.186478
498,4.150000,0.011360,-0.728562,0.014585,-0.684730,-214.654587,94.144577,84.176918
499,4.158333,0.011552,-0.728558,0.014928,-0.684724,-214.657928,94.181862,84.167137
500,4.166667,0.011634,-0.728415,0.015252,-0.684868,-214.667252,94.216553,84.159813
501,4.175000,0.012393,-0.728455,0.014972,-0.684818,-214.683273,94.260078,84.148293
502,4.183333,0.013631,-0.728353,0.015008,-0.684902,-214.692001,94.302124,84.142387
503,4.191667,0.015306,-0.728161,0.015183,-0.685067,-214.693802,94.347153,84.140762
504,4.200000,0.016699,-0.728134,0.015557,-0.685055,-214.689590,94.382225,84.137711
505,4.208333,0.017260,-0.728184,0.016189,-0.684973,-214.686539,94.405022,84.135017
506,4.216667,0.017051,-0.728239,0.016756,-0.684906,-214.685898,94.416145,84.131638
507,4.225000,0.016652,-0.728275,0.017333,-0.684864,-214.690491,94.427155,84.129272
508,4.233333,0.016569,-0.728291,0.017366,-0.684848,-214.696793,94.436226,84.128105
509,4.241667,0.016546,-0.728252,0.017381,-0.684889,-214.702271,94.444038,84.127472
510,4.250000,0.016528,-0.728209,0.017360,-0.684935,-214.703156,94.449661,84.128487
511,4.258333,0.016511,-0.728192,0.017276,-0.684956,-214.700195,94.455666,84.127602
512,4.266667,0.016771,-0.728196,0.017287,-0.684946,-214.697861,94.458946,84.127548
513,4.275000,0.016712,-0.728139,0.017255,-0.685009,-214.694839,94.456619,84.128326
514,4.283333,0.016574,-0.728137,0.017328,-0.685013,-214.693832,94.451759,84.128990
515,4.291667,0.016538,-0.728154,0.017135,-0.685000,-214.693283,94.447006,84.128609
516,4.300000,0.016726,-0.728143,0.017151,-0.685007,-214.692047,94.447136,84.128448
517,4.308333,0.016773,-0.728145,0.017138,-0.685004,-214.689667,94.449883,84.128036
518,4.316667,0.016530,-0.728142,0.017082,-0.685014,-214.687698,94.452759,84.127396
519,4.325000,0.016667,-0.728137,0.017170,-0.685014,-214.686279,94.455925,84.126007
520,4.333333,0.016702,-0.728130,0.017244,-0.685018,-214.686722,94.454018,84.126961
521,4.341667,0.016721,-0.728148,0.017340,-0.684996,-214.688324,94.450874,84.127380
522,4.350000,0.016666,-0.728140,0.017366,-0.685006,-214.690018,94.447395,84.128624
523,4.358333,0.016624,-0.728174,0.017415,-0.684969,-214.692230,94.448753,84.128197
524,4.366667,0.016535,-0.728166,0.017297,-0.684983,-214.693710,94.449661,84.127579
525,4.375000,0.016392,-0.728151,0.017204,-0.685005,-214.694473,94.452133,84.127411
526,4.383333,0.016583,-0.728169,0.017133,-0.684983,-214.695648,94.452408,84.127975
527,4.391667,0.016633,-0.728189,0.017433,-0.684952,-214.698318,94.451706,84.128677
528,4.400000,0.016515,-0.728198,0.017303,-0.684949,-214.697617,94.449776,84.127937
529,4.408333,0.016503,-0.728214,0.017192,-0.684935,-214.697342,94.447975,84.129150
530,4.416667,0.016654,-0.728196,0.017218,-0.684950,-214.696915,94.448105,84.129211
531,4.425000,0.016619,-0.728148,0.017313,-0.684999,-214.695282,94.450150,84.129417
532,4.433333,0.016480,-0.728134,0.017223,-0.685020,-214.692902,94.453659,84.128899
533,4.441667,0.016666,-0.728103,0.017282,-0.685047,-214.690903,94.453903,84.128105
534,4.450000,0.016670,-0.728116,0.017381,-0.685031,-214.690475,94.451462,84.128937
535,4.458333,0.016581,-0.728162,0.017329,-0.684986,-214.688873,94.448700,84.128365
536,4.466667,0.016524,-0.728151,0.017149,-0.685003,-214.688736,94.446472,84.129501
537,4.475000,0.016580,-0.728130,0.017212,-0.685022,-214.688034,94.448471,84.128952
538,4.483333,0.016773,-0.728169,0.017303,-0.684973,-214.688354,94.451836,84.127846
539,4.491667,0.016771,-0.728159,0.017301,-0.684985,-214.689819,94.452583,84.127548
540,4.500000,0.016745,-0.728168,0.017459,-0.684972,-214.692093,94.452759,84.127380
541,4.508333,0.016606,-0.728185,0.017365,-0.684959,-214.692337,94.451675,84.127144
542,4.516667,0.016491,-0.728184,0.017535,-0.684958,-214.695328,94.451111,84.128517
543,4.525000,0.016488,-0.728220,0.017346,-0.684925,-214.696198,94.449982,84.128311
544,4.533333,0.016494,-0.728181,0.017344,-0.684967,-214.697601,94.450172,84.129738
545,4.541667,0.016541,-0.728172,0.017250,-0.684977,-214.696930,94.451256,84.129501
546,4.550000,0.016519,-0.728188,0.017269,-0.684961,-214.696915,94.451988,84.129158
547,4.558333,0.016509,-0.728175,0.017359,-0.684973,-214.695480,94.450584,84.129089
548,4.566667,0.016577,-0.728164,0.017306,-0.684984,-214.692505,94.449875,84.129311
549,4.575000,0.016621,-0.728145,0.017349,-0.685002,-214.691956,94.448219,84.129776
550,4.583333,0.016583,-0.728114,0.017294,-0.685037,-214.689758,94.449310,84.129372
551,4.591667,0.016504,-0.728129,0.017372,-0.685021,-214.689667,94.450455,84.129364
552,4.600000,0.016491,-0.728149,0.017147,-0.685006,-214.687927,94.451271,84.128716
553,4.608333,0.016614,-0.728116,0.017139,-0.685038,-214.688232,94.451218,84.129440
554,4.616667,0.016749,-0.728116,0.017274,-0.685031,-214.689255,94.451599,84.129509
555,4.625000,0.016819,-0.728096,0.017257,-0.685052,-214.689224,94.449593,84.128670
556,4.633333,0.016744,-0.728135,0.017283,-0.685011,-214.690094,94.449257,84.128769
557,4.641667,0.016602,-0.728149,0.017368,-0.684997,-214.691452,94.450462,84.127975
558,4.650000,0.016512,-0.728220,0.017319,-0.684925,-214.691742,94.451591,84.127846
559,4.658333,0.016532,-0.728192,0.017340,-0.684955,-214.694336,94.450531,84.128357
560,4.666667,0.016694,-0.728163,0.017340,-0.684981,-214.693878,94.451920,84.126778
561,4.675000,0.016527,-0.728159,0.017397,-0.684988,-214.695114,94.451019,84.128395
562,4.683333,0.016624,-0.728163,0.017308,-0.684984,-214.695068,94.450806,84.128342
563,4.691667,0.016595,-0.728152,0.017281,-0.684997,-214.695572,94.449234,84.129837
564,4.700000,0.016458,-0.728158,0.017296,-0.684994,-214.694351,94.450516,84.130524
565,4.708333,0.016532,-0.728157,0.017239,-0.684994,-214.693710,94.450111,84.130165
566,4.716667,0.016542,-0.728162,0.017207,-0.684989,-214.692902,94.450165,84.129921
567,4.725000,0.016643,-0.728193,0.017166,-0.684955,-214.691895,94.449562,84.128815
568,4.733333,0.016499,-0.728166,0.017291,-0.684984,-214.691544,94.450363,84.130280
569,4.741667,0.016556,-0.728147,0.017311,-0.685003,-214.690781,94.450058,84.129303
570,4.750000,0.016583,-0.728139,0.017315,-0.685010,-214.689941,94.450386,84.128952
571,4.758333,0.016516,-0.728136,0.017199,-0.685018,-214.689468,94.450310,84.128532
572,4.766667,0.016583,-0.728152,0.017256,-0.684998,-214.689133,94.450386,84.128738
573,4.775000,0.016540,-0.728145,0.017235,-0.685006,-214.690994,94.450150,84.129234
574,4.783333,0.016498,-0.728146,0.017155,-0.685009,-214.691254,94.450432,84.129120
575,4.791667,0.016506,-0.728142,0.017172,-0.685013,-214.692261,94.450577,84.128708
576,4.800000,0.016504,-0.728183,0.017278,-0.684966,-214.692871,94.450165,84.128830
577,4.808333,0.016569,-0.728205,0.017336,-0.684940,-214.693619,94.450653,84.128563
578,4.816667,0.016647,-0.728191,0.017271,-0.684954,-214.693619,94.451775,84.128479
579,4.825000,0.016501,-0.728168,0.017326,-0.684981,-214.695312,94.452057,84.128326
580,4.833333,0.016629,-0.728150,0.017173,-0.685001,-214.695053,94.449890,84.128693
581,4.841667,0.016525,-0.728143,0.017312,-0.685007,-214.694077,94.450684,84.129181
582,4.850000,0.016551,-0.728164,0.017217,-0.684987,-214.693207,94.450394,84.130074
583,4.858333,0.016648,-0.728177,0.017126,-0.684973,-214.692719,94.451424,84.130363
584,4.866667,0.016704,-0.728170,0.017164,-0.684979,-214.692307,94.451050,84.129448
585,4.875000,0.016633,-0.728167,0.017113,-0.684984,-214.691406,94.451218,84.129486
586,4.883333,0.016724,-0.728169,0.017264,-0.684976,-214.690826,94.452431,84.128555
587,4.891667,0.016595,-0.728150,0.017282,-0.684998,-214.689880,94.450035,84.127831
588,4.900000,0.016597,-0.728148,0.017305,-0.685001,-214.689682,94.448982,84.127686
589,4.908333,0.016636,-0.728118,0.017259,-0.685032,-214.689499,94.449471,84.128975
590,4.916667,0.016704,-0.728126,0.017157,-0.685026,-214.689590,94.449951,84.129494
591,4.925000,0.016684,-0.728148,0.017224,-0.685000,-214.690613,94.451172,84.129868
592,4.933333,0.016545,-0.728146,0.017270,-0.685005,-214.691071,94.452576,84.130249
