Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.08.15.418 PM,Capture Start Frame,736454,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001107,-0.724128,0.003917,-0.689654,-215.033386,90.039680,83.643066
289,2.408333,-0.000973,-0.723923,0.003974,-0.689869,-215.032669,90.038612,83.640327
290,2.416667,-0.001229,-0.724149,0.003998,-0.689631,-215.035751,90.040314,83.643631
291,2.425000,-0.000754,-0.723957,0.004109,-0.689833,-215.035248,90.039589,83.640579
292,2.433333,-0.001272,-0.724170,0.004047,-0.689608,-215.036652,90.039917,83.642242
293,2.441667,-0.001013,-0.724023,0.004110,-0.689763,-215.034729,90.037651,83.638527
294,2.450000,-0.001099,-0.723962,0.004013,-0.689827,-215.035416,90.037483,83.637939
295,2.458333,-0.001199,-0.724159,0.003889,-0.689621,-215.037613,90.037918,83.641693
296,2.466667,-0.000891,-0.724027,0.003944,-0.689760,-215.035248,90.038025,83.640434
297,2.475000,-0.001115,-0.724123,0.003967,-0.689659,-215.036865,90.037689,83.643112
298,2.483333,-0.001107,-0.723888,0.004505,-0.689902,-215.033478,90.032936,83.641533
299,2.491667,-0.000927,-0.723850,0.004104,-0.689945,-215.033127,90.037224,83.638725
300,2.500000,-0.001029,-0.724122,0.003979,-0.689660,-215.033432,90.040276,83.642288
301,2.508333,-0.001100,-0.724135,0.004152,-0.689645,-215.034363,90.038071,83.643066
302,2.516667,-0.001144,-0.724144,0.004138,-0.689635,-215.033813,90.038658,83.641785
303,2.525000,-0.000805,-0.724003,0.004139,-0.689784,-215.032913,90.037468,83.638107
304,2.533333,-0.000799,-0.723931,0.004096,-0.689860,-215.033218,90.037170,83.636734
305,2.541667,-0.000836,-0.723893,0.003943,-0.689901,-215.032547,90.037354,83.636154
306,2.550000,-0.000887,-0.723901,0.003910,-0.689892,-215.033585,90.037476,83.636772
307,2.558333,-0.000858,-0.723885,0.003985,-0.689909,-215.033646,90.036720,83.637115
308,2.566667,-0.001028,-0.724137,0.004001,-0.689644,-215.035828,90.038589,83.639404
309,2.575000,-0.001267,-0.724155,0.004014,-0.689624,-215.037186,90.037537,83.640465
310,2.583333,-0.000985,-0.724056,0.004093,-0.689729,-215.034866,90.036789,83.636658
311,2.591667,-0.001202,-0.723913,0.004518,-0.689875,-215.033981,90.033432,83.637375
312,2.600000,-0.001011,-0.723984,0.004238,-0.689803,-215.035370,90.037277,83.635536
313,2.608333,-0.001061,-0.724162,0.004124,-0.689617,-215.037659,90.039810,83.638268
314,2.616667,-0.001152,-0.724205,0.003992,-0.689573,-215.038895,90.040306,83.639618
315,2.625000,-0.000785,-0.723970,0.004034,-0.689820,-215.036148,90.036964,83.636253
316,2.633333,-0.001196,-0.724191,0.003999,-0.689586,-215.037964,90.038925,83.639297
317,2.641667,-0.000907,-0.724026,0.004101,-0.689760,-215.035278,90.037445,83.637207
318,2.650000,-0.001172,-0.724150,0.004137,-0.689629,-215.036591,90.038025,83.639687
319,2.658333,-0.000814,-0.723961,0.003947,-0.689830,-215.035065,90.037132,83.638107
320,2.666667,-0.000693,-0.723860,0.004101,-0.689934,-215.033432,90.037361,83.636002
321,2.675000,-0.000943,-0.723873,0.004011,-0.689921,-215.034073,90.038773,83.635887
322,2.683333,-0.000884,-0.723889,0.003981,-0.689905,-215.034454,90.038498,83.635498
323,2.691667,-0.000827,-0.723938,0.004072,-0.689853,-215.035156,90.038071,83.635750
324,2.700000,-0.001247,-0.724196,0.004104,-0.689581,-215.037674,90.039406,83.638092
325,2.708333,-0.000962,-0.724035,0.004163,-0.689750,-215.037201,90.037842,83.635353
326,2.716667,-0.001128,-0.724221,0.004123,-0.689554,-215.039307,90.039574,83.638138
327,2.725000,-0.000859,-0.724077,0.004189,-0.689705,-215.038132,90.038391,83.635979
328,2.733333,-0.001073,-0.724190,0.003976,-0.689588,-215.040176,90.038773,83.636818
329,2.741667,-0.000942,-0.724004,0.003818,-0.689784,-215.038513,90.037857,83.634308
330,2.750000,-0.001002,-0.723940,0.003826,-0.689851,-215.037537,90.038109,83.632187
331,2.758333,-0.001182,-0.724129,0.003882,-0.689652,-215.039398,90.038414,83.636978
332,2.766667,-0.000904,-0.724008,0.003917,-0.689780,-215.037796,90.038696,83.634544
333,2.775000,-0.001059,-0.724149,0.004044,-0.689631,-215.039200,90.038925,83.636795
334,2.783333,-0.000813,-0.724021,0.004130,-0.689765,-215.037659,90.038994,83.633598
335,2.791667,-0.001062,-0.724248,0.004245,-0.689526,-215.038681,90.039703,83.634598
336,2.800000,-0.000773,-0.724042,0.004164,-0.689743,-215.038116,90.038559,83.634552
337,2.808333,-0.000835,-0.723948,0.004242,-0.689841,-215.035599,90.038925,83.632950
338,2.816667,-0.000905,-0.723913,0.004222,-0.689878,-215.035294,90.039101,83.634056
339,2.825000,-0.000939,-0.723883,0.004054,-0.689910,-215.034821,90.038635,83.635078
340,2.833333,-0.000980,-0.723916,0.003978,-0.689876,-215.035110,90.038048,83.634773
341,2.841667,-0.000974,-0.723966,0.003901,-0.689824,-215.035675,90.037651,83.635399
342,2.850000,-0.001202,-0.724210,0.004060,-0.689567,-215.037827,90.039268,83.638924
343,2.858333,-0.001236,-0.724233,0.004059,-0.689542,-215.039368,90.038612,83.640511
344,2.866667,-0.000979,-0.724008,0.004107,-0.689779,-215.037201,90.037529,83.638405
345,2.875000,-0.000961,-0.723904,0.004046,-0.689888,-215.036591,90.039513,83.639038
346,2.883333,-0.000908,-0.723877,0.004005,-0.689916,-215.034698,90.038902,83.640144
347,2.891667,-0.001164,-0.723965,0.003918,-0.689825,-215.033768,90.037880,83.639519
348,2.900000,-0.001827,-0.724214,0.003704,-0.689563,-215.034317,90.038177,83.647278
349,2.908333,-0.002091,-0.723809,0.003914,-0.689986,-215.031296,90.029785,83.652405
350,2.916667,-0.002930,-0.723847,0.004309,-0.689940,-215.029190,90.023407,83.660934
351,2.925000,-0.003075,-0.723976,0.004236,-0.689805,-215.028717,90.021500,83.664276
352,2.933333,-0.003114,-0.724040,0.004213,-0.689739,-215.028381,90.022675,83.667435
353,2.941667,-0.003085,-0.724015,0.004029,-0.689766,-215.028351,90.022766,83.670578
354,2.950000,-0.003149,-0.723950,0.004009,-0.689834,-215.026169,90.022842,83.672958
355,2.958333,-0.003284,-0.723877,0.003837,-0.689910,-215.025909,90.023972,83.678963
356,2.966667,-0.003431,-0.723764,0.003569,-0.690030,-215.023422,90.024292,83.691132
357,2.975000,-0.004072,-0.723517,0.004448,-0.690280,-215.020081,90.024513,83.711060
358,2.983333,-0.004634,-0.723494,0.004528,-0.690301,-215.017151,90.023460,83.736046
359,2.991667,-0.005196,-0.723668,0.004252,-0.690116,-215.010910,90.024689,83.758652
360,3.000000,-0.005487,-0.723821,0.003814,-0.689956,-215.009048,90.024727,83.784546
361,3.008333,-0.005383,-0.724150,0.003236,-0.689614,-215.000961,90.032501,83.803108
362,3.016667,-0.004890,-0.724192,0.001629,-0.689579,-215.010574,90.047203,83.825813
363,3.025000,-0.004951,-0.723813,0.001038,-0.689978,-215.015991,90.053177,83.855789
364,3.033333,-0.005246,-0.723822,0.000472,-0.689966,-215.017319,90.055855,83.874229
365,3.041667,-0.005880,-0.723692,0.000638,-0.690097,-215.019913,90.054962,83.892883
366,3.050000,-0.006281,-0.723745,0.000327,-0.690039,-215.019180,90.056442,83.907669
367,3.058333,-0.006527,-0.723750,0.000111,-0.690031,-215.021057,90.058670,83.925385
368,3.066667,-0.007163,-0.723968,-0.002052,-0.689793,-215.038132,90.061279,83.945488
369,3.075000,-0.007700,-0.723982,-0.004147,-0.689763,-215.048264,90.063889,83.965042
370,3.083333,-0.008221,-0.723998,-0.005252,-0.689733,-215.054535,90.062943,83.980858
371,3.091667,-0.008422,-0.724083,-0.005438,-0.689641,-215.057846,90.064964,83.992432
372,3.100000,-0.008573,-0.724100,-0.005390,-0.689620,-215.060852,90.067741,84.002289
373,3.108333,-0.009095,-0.724098,-0.005333,-0.689617,-215.065002,90.069603,84.012131
374,3.116667,-0.009164,-0.724184,-0.005491,-0.689524,-215.064453,90.070869,84.016487
375,3.125000,-0.009218,-0.724001,-0.005428,-0.689716,-215.070938,90.068848,84.027168
376,3.133333,-0.010067,-0.723917,-0.005545,-0.689791,-215.071686,90.065910,84.037903
377,3.141667,-0.010277,-0.723874,-0.005640,-0.689833,-215.072800,90.063614,84.052917
378,3.150000,-0.010367,-0.723846,-0.005858,-0.689859,-215.072128,90.062454,84.064789
379,3.158333,-0.010373,-0.723775,-0.006230,-0.689930,-215.072250,90.066032,84.078651
380,3.166667,-0.010578,-0.723772,-0.006545,-0.689927,-215.070724,90.069214,84.090683
381,3.175000,-0.010801,-0.723754,-0.006583,-0.689943,-215.069794,90.070793,84.100769
382,3.183333,-0.010969,-0.723736,-0.006802,-0.689956,-215.067581,90.071358,84.112015
383,3.191667,-0.011058,-0.723448,-0.006420,-0.690260,-215.058716,90.067276,84.125008
384,3.200000,-0.011281,-0.723321,-0.006515,-0.690389,-215.052704,90.065872,84.128807
385,3.208333,-0.011230,-0.723727,-0.006447,-0.689965,-215.056686,90.069473,84.118401
386,3.216667,-0.011095,-0.723794,-0.006320,-0.689898,-215.054733,90.071854,84.105392
387,3.225000,-0.010711,-0.723836,-0.006022,-0.689863,-215.051300,90.069893,84.084007
388,3.233333,-0.011104,-0.723845,-0.005971,-0.689847,-215.051849,90.070160,84.059296
389,3.241667,-0.011491,-0.724027,-0.006290,-0.689648,-215.054504,90.067558,84.036285
390,3.250000,-0.011603,-0.724276,-0.006732,-0.689380,-215.056900,90.065742,84.021141
391,3.258333,-0.011173,-0.724413,-0.007319,-0.689237,-215.046997,90.071960,84.007446
392,3.266667,-0.011280,-0.724445,-0.007689,-0.689198,-215.044495,90.080696,84.007256
393,3.275000,-0.012310,-0.724328,-0.007743,-0.689302,-215.048553,90.094688,84.034302
394,3.283333,-0.013332,-0.723994,-0.008789,-0.689622,-215.046234,90.133301,84.076622
395,3.291667,-0.013243,-0.723992,-0.009822,-0.689611,-215.044983,90.184937,84.100800
396,3.300000,-0.012115,-0.723905,-0.008602,-0.689739,-215.041382,90.246872,84.098915
397,3.308333,-0.010771,-0.724243,-0.007496,-0.689420,-215.027954,90.305229,84.092354
398,3.316667,-0.011417,-0.724306,-0.007451,-0.689344,-215.029434,90.339180,84.111481
399,3.325000,-0.012340,-0.724298,-0.007910,-0.689331,-215.027740,90.375847,84.131828
400,3.333333,-0.012165,-0.724514,-0.008300,-0.689103,-215.013794,90.430786,84.140739
401,3.341667,-0.013604,-0.724732,-0.008485,-0.688845,-215.010666,90.491005,84.158134
402,3.350000,-0.013394,-0.724911,-0.009215,-0.688651,-215.013428,90.558418,84.171158
403,3.358333,-0.012531,-0.724835,-0.009447,-0.688744,-215.016861,90.618767,84.187393
404,3.366667,-0.011842,-0.724324,-0.008798,-0.689302,-215.008377,90.664558,84.206940
405,3.375000,-0.011159,-0.724210,-0.009113,-0.689429,-215.006180,90.711975,84.215096
406,3.383333,-0.010772,-0.724429,-0.009777,-0.689196,-215.010330,90.759422,84.216209
407,3.391667,-0.014345,-0.724931,-0.008428,-0.688620,-215.023224,90.800728,84.205559
408,3.400000,-0.013379,-0.724596,-0.005669,-0.689020,-215.017517,90.880661,84.207603
409,3.408333,-0.011777,-0.724553,-0.005183,-0.689099,-215.002350,90.957436,84.208290
410,3.416667,-0.010464,-0.724768,-0.005881,-0.688888,-215.001266,91.030540,84.215088
411,3.425000,-0.009925,-0.724979,-0.006440,-0.688669,-215.005234,91.094604,84.224724
412,3.433333,-0.010093,-0.725284,-0.006839,-0.688342,-215.009125,91.153915,84.230164
413,3.441667,-0.011370,-0.724720,-0.006180,-0.688922,-215.002304,91.190994,84.239540
414,3.450000,-0.010804,-0.724565,-0.007407,-0.689082,-214.999512,91.243614,84.242775
415,3.458333,-0.010381,-0.724381,-0.007672,-0.689279,-214.992218,91.290749,84.248230
416,3.466667,-0.009848,-0.724233,-0.007208,-0.689447,-214.983963,91.341362,84.253815
417,3.475000,-0.007932,-0.724579,-0.005167,-0.689126,-214.970184,91.415291,84.243088
418,3.483333,-0.009357,-0.724722,-0.003781,-0.688967,-214.966324,91.476753,84.236565
419,3.491667,-0.009354,-0.724835,-0.004014,-0.688847,-214.971924,91.531403,84.239388
420,3.500000,-0.009200,-0.724450,-0.004733,-0.689250,-214.976547,91.573883,84.257523
421,3.508333,-0.009020,-0.724177,-0.004936,-0.689538,-214.978195,91.613152,84.273232
422,3.516667,-0.008681,-0.724347,-0.005297,-0.689361,-214.975601,91.661575,84.278641
423,3.525000,-0.008706,-0.724681,-0.005191,-0.689010,-214.970917,91.711746,84.283134
424,3.533333,-0.008396,-0.725044,-0.004902,-0.688634,-214.967300,91.768059,84.286270
425,3.541667,-0.007399,-0.724896,-0.004282,-0.688805,-214.944595,91.830620,84.289825
426,3.550000,-0.007302,-0.724714,-0.003361,-0.689004,-214.943192,91.879501,84.293106
427,3.558333,-0.006466,-0.724672,-0.001830,-0.689062,-214.939072,91.936218,84.285126
428,3.566667,-0.005486,-0.724736,-0.001649,-0.689003,-214.937668,91.992744,84.276787
429,3.575000,-0.004552,-0.724803,-0.001478,-0.688940,-214.929794,92.042198,84.271164
430,3.583333,-0.005514,-0.724903,-0.001032,-0.688828,-214.928619,92.094055,84.269508
431,3.591667,-0.003911,-0.725169,-0.001112,-0.688559,-214.924316,92.147896,84.269455
432,3.600000,-0.003361,-0.725364,-0.000352,-0.688357,-214.926285,92.198074,84.269783
433,3.608333,-0.002472,-0.725603,0.000587,-0.688109,-214.915756,92.254654,84.269058
434,3.616667,-0.001528,-0.725710,0.000752,-0.687998,-214.909439,92.308655,84.262650
435,3.625000,-0.000688,-0.725782,0.000895,-0.687924,-214.906647,92.358040,84.262062
436,3.633333,-0.000335,-0.725866,0.000882,-0.687836,-214.906860,92.404640,84.259819
437,3.641667,0.000121,-0.725946,0.002479,-0.687747,-214.907425,92.455887,84.249596
438,3.650000,-0.000276,-0.725889,0.003658,-0.687802,-214.906097,92.506180,84.242714
439,3.658333,-0.000715,-0.725878,0.004044,-0.687811,-214.900681,92.550720,84.241585
440,3.666667,-0.001482,-0.725574,0.003195,-0.688135,-214.905258,92.582977,84.257423
441,3.675000,-0.001502,-0.725463,0.002546,-0.688255,-214.899612,92.616585,84.263046
442,3.683333,-0.000357,-0.725512,0.002201,-0.688206,-214.885452,92.663460,84.258881
443,3.691667,0.000564,-0.725669,0.002043,-0.688041,-214.892105,92.708466,84.249481
444,3.700000,0.000891,-0.725591,0.002540,-0.688121,-214.898636,92.746880,84.243515
445,3.708333,0.002057,-0.725560,0.002433,-0.688151,-214.903076,92.793198,84.238190
446,3.716667,0.002726,-0.725562,0.002483,-0.688147,-214.903442,92.833588,84.234741
447,3.725000,0.002496,-0.725354,0.003711,-0.688362,-214.905472,92.860786,84.233932
448,3.733333,0.002548,-0.725307,0.004525,-0.688406,-214.904068,92.886795,84.233025
449,3.741667,0.002726,-0.725312,0.005078,-0.688397,-214.901871,92.913544,84.230324
450,3.750000,0.003439,-0.725396,0.005827,-0.688299,-214.897659,92.940262,84.228294
451,3.758333,0.003961,-0.725565,0.006507,-0.688112,-214.895798,92.968605,84.225967
452,3.766667,0.005507,-0.725665,0.006030,-0.688000,-214.886642,93.006401,84.225861
453,3.775000,0.006621,-0.725820,0.004878,-0.687836,-214.890167,93.043716,84.224052
454,3.783333,0.007270,-0.725862,0.003979,-0.687791,-214.890915,93.071243,84.223419
455,3.791667,0.006999,-0.725969,0.003824,-0.687681,-214.885620,93.087303,84.226517
456,3.800000,0.006328,-0.726130,0.003805,-0.687517,-214.880661,93.104156,84.229599
457,3.808333,0.005965,-0.726164,0.003826,-0.687485,-214.876205,93.123230,84.230789
458,3.816667,0.005437,-0.725913,0.004062,-0.687753,-214.865326,93.143677,84.234871
459,3.825000,0.004552,-0.725920,0.004277,-0.687750,-214.861588,93.166557,84.235832
460,3.833333,0.003665,-0.726040,0.004418,-0.687628,-214.860947,93.190620,84.235344
461,3.841667,0.003182,-0.726112,0.004871,-0.687552,-214.859253,93.214554,84.235443
462,3.850000,0.003003,-0.726196,0.005187,-0.687462,-214.859253,93.240898,84.235764
463,3.858333,0.003181,-0.726201,0.005665,-0.687452,-214.859055,93.266396,84.234283
464,3.866667,0.003415,-0.726254,0.006289,-0.687390,-214.860626,93.284790,84.233406
465,3.875000,0.003659,-0.726451,0.006655,-0.687177,-214.860565,93.300987,84.234604
466,3.883333,0.003620,-0.726599,0.007153,-0.687015,-214.857910,93.316559,84.234024
467,3.891667,0.004398,-0.726516,0.007065,-0.687099,-214.857132,93.338692,84.236198
468,3.900000,0.004762,-0.726467,0.007191,-0.687147,-214.854614,93.359741,84.237846
469,3.908333,0.004756,-0.726490,0.007695,-0.687117,-214.852615,93.378304,84.236786
470,3.916667,0.005103,-0.726702,0.007585,-0.686892,-214.850647,93.404648,84.231499
471,3.925000,0.003839,-0.726903,0.008547,-0.686676,-214.861465,93.413033,84.222290
472,3.933333,0.004688,-0.726803,0.008358,-0.686779,-214.849854,93.445244,84.224007
473,3.941667,0.005615,-0.726522,0.008125,-0.687072,-214.840286,93.473763,84.226974
474,3.950000,0.005886,-0.726411,0.008011,-0.687189,-214.835098,93.495880,84.229561
475,3.958333,0.006011,-0.726608,0.007876,-0.686981,-214.832397,93.514969,84.225731
476,3.966667,0.005924,-0.726656,0.007813,-0.686931,-214.832809,93.531425,84.220627
477,3.975000,0.005954,-0.726622,0.007602,-0.686970,-214.830917,93.551376,84.217987
478,3.983333,0.006144,-0.726581,0.007573,-0.687011,-214.826126,93.573006,84.218246
479,3.991667,0.006568,-0.726505,0.007541,-0.687089,-214.826126,93.592316,84.220924
480,4.000000,0.006944,-0.726725,0.006996,-0.686858,-214.831497,93.617836,84.215408
481,4.008333,0.006938,-0.726549,0.007100,-0.687043,-214.826233,93.639259,84.217247
482,4.016667,0.007139,-0.726907,0.006867,-0.686665,-214.832779,93.661613,84.212006
483,4.025000,0.007535,-0.727020,0.006918,-0.686540,-214.832809,93.679817,84.210518
484,4.033333,0.007564,-0.727055,0.007062,-0.686501,-214.825912,93.697701,84.210548
485,4.041667,0.007798,-0.727324,0.007029,-0.686214,-214.812134,93.726418,84.204971
486,4.050000,0.007633,-0.727228,0.007812,-0.686309,-214.785263,93.758888,84.209984
487,4.058333,0.007541,-0.727355,0.007745,-0.686176,-214.759750,93.813019,84.206223
488,4.066667,0.008072,-0.727427,0.008212,-0.686088,-214.730789,93.887192,84.195190
489,4.075000,0.008239,-0.727429,0.009259,-0.686071,-214.698883,93.961784,84.181129
490,4.083333,0.008664,-0.727803,0.010390,-0.685653,-214.677689,94.032326,84.171074
491,4.091667,0.009980,-0.727954,0.011294,-0.685461,-214.662430,94.095932,84.165779
492,4.100000,0.010057,-0.727864,0.012576,-0.685532,-214.661926,94.132080,84.163353
493,4.108333,0.010825,-0.728031,0.012952,-0.685337,-214.655975,94.174812,84.150398
494,4.116667,0.011226,-0.727988,0.013139,-0.685372,-214.664642,94.212654,84.143600
495,4.125000,0.012245,-0.728161,0.012803,-0.685177,-214.678452,94.256683,84.131317
496,4.133333,0.013549,-0.728078,0.012624,-0.685244,-214.692047,94.295898,84.125717
497,4.141667,0.015208,-0.727995,0.012523,-0.685299,-214.691589,94.337494,84.124016
498,4.150000,0.016098,-0.728048,0.012913,-0.685216,-214.688797,94.369400,84.121597
499,4.158333,0.016398,-0.728214,0.013005,-0.685030,-214.686966,94.385841,84.121231
500,4.166667,0.016009,-0.728190,0.013233,-0.685061,-214.683060,94.394096,84.119759
501,4.175000,0.015849,-0.728127,0.013387,-0.685128,-214.685272,94.401741,84.117363
502,4.183333,0.015783,-0.728054,0.013637,-0.685203,-214.692657,94.409409,84.115715
503,4.191667,0.015752,-0.728012,0.013903,-0.685243,-214.697189,94.418121,84.116379
504,4.200000,0.015807,-0.728080,0.013973,-0.685167,-214.698975,94.427116,84.115730
505,4.208333,0.016749,-0.727880,0.016605,-0.685299,-214.698700,94.447502,84.110374
506,4.216667,0.016961,-0.727836,0.017098,-0.685328,-214.694931,94.450844,84.109566
507,4.225000,0.016740,-0.728062,0.016398,-0.685111,-214.694565,94.442467,84.116203
508,4.233333,0.016290,-0.728084,0.015072,-0.685129,-214.693039,94.430229,84.117592
509,4.241667,0.015793,-0.728043,0.013958,-0.685207,-214.691895,94.418938,84.117996
510,4.250000,0.015661,-0.727990,0.013551,-0.685275,-214.688156,94.419136,84.116554
511,4.258333,0.015644,-0.728006,0.013579,-0.685258,-214.686035,94.424690,84.116974
512,4.266667,0.016716,-0.727715,0.016437,-0.685479,-214.684967,94.444450,84.112122
513,4.275000,0.016866,-0.727792,0.016734,-0.685386,-214.683945,94.446541,84.115181
514,4.283333,0.016534,-0.727978,0.015708,-0.685221,-214.684052,94.438484,84.118317
515,4.291667,0.016111,-0.728004,0.014408,-0.685232,-214.685028,94.425461,84.118446
516,4.300000,0.015852,-0.727969,0.013700,-0.685289,-214.685684,94.419899,84.118309
517,4.308333,0.016653,-0.727721,0.016149,-0.685481,-214.688828,94.436752,84.111794
518,4.316667,0.016750,-0.727856,0.016515,-0.685326,-214.691040,94.441605,84.113213
519,4.325000,0.016430,-0.728117,0.015490,-0.685081,-214.691498,94.436340,84.116852
520,4.333333,0.015940,-0.728126,0.014520,-0.685104,-214.692612,94.430450,84.114937
521,4.341667,0.015821,-0.728152,0.013721,-0.685096,-214.692978,94.423737,84.114983
522,4.350000,0.016449,-0.727907,0.015896,-0.685294,-214.696320,94.435898,84.111404
523,4.358333,0.016447,-0.727922,0.015825,-0.685280,-214.697098,94.434807,84.114174
524,4.366667,0.015985,-0.728184,0.014727,-0.685037,-214.693970,94.428406,84.116821
525,4.375000,0.015710,-0.728194,0.013861,-0.685050,-214.691742,94.425056,84.117256
526,4.383333,0.015640,-0.728107,0.013552,-0.685152,-214.690094,94.425339,84.115913
527,4.391667,0.015767,-0.728081,0.013538,-0.685176,-214.688583,94.424484,84.116425
528,4.400000,0.015814,-0.728058,0.013680,-0.685197,-214.688492,94.424942,84.116943
529,4.408333,0.015866,-0.728064,0.013780,-0.685187,-214.687103,94.424530,84.116241
530,4.416667,0.016006,-0.728013,0.013881,-0.685236,-214.685776,94.422798,84.116409
531,4.425000,0.015880,-0.727925,0.014201,-0.685325,-214.683823,94.425980,84.114624
532,4.433333,0.015826,-0.728022,0.014170,-0.685224,-214.682983,94.429169,84.116821
533,4.441667,0.015951,-0.728078,0.014080,-0.685164,-214.684479,94.428780,84.118446
534,4.450000,0.015958,-0.728031,0.013970,-0.685216,-214.685516,94.426414,84.116951
535,4.458333,0.015816,-0.728028,0.013877,-0.685224,-214.688034,94.423203,84.116730
536,4.466667,0.015672,-0.728008,0.013845,-0.685250,-214.688995,94.424294,84.116158
537,4.475000,0.015817,-0.728072,0.013840,-0.685178,-214.690567,94.423447,84.115326
538,4.483333,0.016620,-0.727901,0.016462,-0.685283,-214.695663,94.440964,84.112534
539,4.491667,0.016900,-0.727985,0.017022,-0.685174,-214.697174,94.444183,84.114105
540,4.500000,0.016284,-0.728108,0.015573,-0.685091,-214.696426,94.435387,84.116455
541,4.508333,0.015691,-0.728167,0.014164,-0.685073,-214.694687,94.425270,84.117004
542,4.516667,0.015514,-0.728098,0.013503,-0.685164,-214.692429,94.421761,84.114891
543,4.525000,0.015563,-0.728084,0.013517,-0.685178,-214.691238,94.421684,84.115547
544,4.533333,0.015758,-0.728102,0.013684,-0.685151,-214.689301,94.423126,84.116707
545,4.541667,0.015786,-0.728053,0.013877,-0.685198,-214.689163,94.423584,84.115692
546,4.550000,0.016647,-0.727869,0.016232,-0.685322,-214.689667,94.439003,84.111877
547,4.558333,0.016503,-0.727903,0.016133,-0.685292,-214.689590,94.440201,84.115013
548,4.566667,0.016113,-0.728017,0.014664,-0.685213,-214.688232,94.432030,84.117325
549,4.575000,0.015870,-0.728017,0.013772,-0.685237,-214.686890,94.423141,84.116859
550,4.583333,0.015769,-0.728011,0.013481,-0.685252,-214.685867,94.421570,84.116272
551,4.591667,0.015830,-0.728007,0.013587,-0.685252,-214.686371,94.423088,84.115150
552,4.600000,0.015868,-0.728096,0.013795,-0.685153,-214.687653,94.425446,84.115959
553,4.608333,0.015827,-0.728136,0.013947,-0.685108,-214.689301,94.425720,84.116241
554,4.616667,0.015895,-0.728157,0.014026,-0.685082,-214.688919,94.425423,84.115479
555,4.625000,0.016514,-0.727816,0.016425,-0.685377,-214.692230,94.439262,84.111244
556,4.633333,0.016537,-0.727878,0.016193,-0.685316,-214.694046,94.437431,84.112701
557,4.641667,0.016787,-0.727849,0.016833,-0.685325,-214.693954,94.440552,84.110733
558,4.650000,0.016541,-0.728014,0.015850,-0.685179,-214.694427,94.436638,84.113304
559,4.658333,0.015970,-0.728170,0.014415,-0.685059,-214.693970,94.427055,84.116051
560,4.666667,0.016503,-0.727923,0.015977,-0.685274,-214.694977,94.436356,84.111984
561,4.675000,0.016346,-0.727934,0.015761,-0.685271,-214.694550,94.434769,84.114769
562,4.683333,0.015869,-0.728014,0.014610,-0.685223,-214.692612,94.427399,84.116837
563,4.691667,0.015648,-0.728025,0.013759,-0.685234,-214.688614,94.423637,84.114723
564,4.700000,0.016391,-0.727868,0.016103,-0.685332,-214.689682,94.438118,84.111923
565,4.708333,0.016625,-0.727998,0.016386,-0.685182,-214.689636,94.439720,84.115585
566,4.716667,0.016834,-0.727794,0.016816,-0.685383,-214.687393,94.441994,84.109489
567,4.725000,0.017074,-0.727795,0.017101,-0.685369,-214.687042,94.444740,84.107956
568,4.733333,0.016934,-0.727762,0.016975,-0.685411,-214.686752,94.443100,84.106888
569,4.741667,0.016367,-0.727921,0.015508,-0.685290,-214.690277,94.433250,84.114319
570,4.750000,0.015844,-0.728076,0.014047,-0.685169,-214.689178,94.425636,84.114807
571,4.758333,0.015726,-0.728032,0.013619,-0.685227,-214.688873,94.420944,84.113602
572,4.766667,0.016003,-0.728093,0.013646,-0.685155,-214.688736,94.422401,84.114655
573,4.775000,0.015669,-0.728065,0.013871,-0.685189,-214.690903,94.424232,84.114052
574,4.783333,0.015701,-0.728079,0.013981,-0.685171,-214.691956,94.425430,84.114334
575,4.791667,0.015823,-0.728083,0.013910,-0.685165,-214.692612,94.424194,84.113525
576,4.800000,0.015777,-0.728091,0.013776,-0.685160,-214.693069,94.423531,84.114174
577,4.808333,0.015677,-0.728151,0.013760,-0.685099,-214.692261,94.423744,84.116272
578,4.816667,0.015799,-0.728105,0.013793,-0.685145,-214.689468,94.425346,84.115776
579,4.825000,0.015792,-0.728123,0.013891,-0.685124,-214.690704,94.424675,84.116341
580,4.833333,0.015916,-0.728082,0.013833,-0.685165,-214.689819,94.424202,84.115395
581,4.841667,0.015894,-0.728008,0.013883,-0.685244,-214.689667,94.423141,84.115738
582,4.850000,0.016608,-0.727746,0.016360,-0.685450,-214.688950,94.438774,84.111389
583,4.858333,0.016896,-0.727873,0.016833,-0.685297,-214.688919,94.442429,84.113342
584,4.866667,0.016473,-0.728082,0.015911,-0.685108,-214.687943,94.437317,84.116730
585,4.875000,0.016846,-0.727790,0.016820,-0.685387,-214.686508,94.444000,84.111244
586,4.883333,0.016577,-0.727858,0.016187,-0.685336,-214.689087,94.442009,84.115097
587,4.891667,0.016789,-0.727765,0.016671,-0.685418,-214.688324,94.447128,84.113701
588,4.900000,0.016901,-0.727688,0.016990,-0.685489,-214.688065,94.452110,84.112228
