Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.03.18.453 PM,Capture Start Frame,700819,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
588,4.900000,0.015730,-0.727823,0.013829,-0.685446,-214.679138,94.433769,84.136810
589,4.908333,0.015775,-0.727828,0.013871,-0.685438,-214.680603,94.431946,84.137413
590,4.916667,0.015825,-0.727866,0.013790,-0.685398,-214.681625,94.430122,84.137207
591,4.925000,0.015698,-0.727897,0.013705,-0.685370,-214.683670,94.429192,84.137772
592,4.933333,0.015622,-0.727899,0.013655,-0.685370,-214.684937,94.429909,84.136429
593,4.941667,0.015613,-0.727880,0.013678,-0.685391,-214.685776,94.431213,84.135918
594,4.950000,0.015623,-0.727891,0.013794,-0.685376,-214.687103,94.431747,84.136520
595,4.958333,0.015709,-0.727889,0.013881,-0.685374,-214.685150,94.431557,84.136269
596,4.966667,0.015791,-0.727891,0.013852,-0.685371,-214.684204,94.430511,84.137482
597,4.975000,0.015838,-0.727870,0.013794,-0.685394,-214.682251,94.429573,84.137947
598,4.983333,0.015860,-0.727845,0.013704,-0.685421,-214.680450,94.430122,84.139053
599,4.991667,0.015710,-0.727832,0.013726,-0.685438,-214.678696,94.431686,84.137962
600,5.000000,0.015753,-0.727845,0.013837,-0.685422,-214.677673,94.432678,84.137306
601,5.008333,0.015607,-0.727800,0.013888,-0.685471,-214.677383,94.433670,84.138199
602,5.016667,0.015687,-0.727788,0.013850,-0.685483,-214.676193,94.432312,84.137772
603,5.025000,0.015770,-0.727799,0.013801,-0.685471,-214.676163,94.430695,84.137451
604,5.033333,0.015897,-0.727788,0.013725,-0.685481,-214.676376,94.429359,84.137344
605,5.041667,0.015765,-0.727770,0.013712,-0.685503,-214.677017,94.430389,84.136871
606,5.050000,0.015842,-0.727795,0.013676,-0.685475,-214.677719,94.431969,84.137634
607,5.058333,0.015804,-0.727849,0.013740,-0.685418,-214.678696,94.432190,84.137032
608,5.066667,0.015762,-0.727864,0.013842,-0.685400,-214.680725,94.432182,84.137978
609,5.075000,0.015632,-0.727864,0.013841,-0.685404,-214.682144,94.431946,84.137268
610,5.083333,0.015698,-0.727859,0.013834,-0.685407,-214.682816,94.429817,84.136627
611,5.091667,0.015774,-0.727860,0.013765,-0.685406,-214.683823,94.429688,84.137856
612,5.100000,0.015773,-0.727932,0.013774,-0.685329,-214.683838,94.430336,84.136299
613,5.108333,0.015598,-0.727913,0.013778,-0.685354,-214.684479,94.432228,84.136955
614,5.116667,0.015742,-0.727868,0.013781,-0.685398,-214.683502,94.432327,84.136642
615,5.125000,0.015841,-0.727862,0.013926,-0.685399,-214.682556,94.430504,84.137245
616,5.133333,0.015893,-0.727866,0.013825,-0.685396,-214.681244,94.430359,84.138481
617,5.141667,0.015865,-0.727838,0.013738,-0.685428,-214.679962,94.430367,84.138260
618,5.150000,0.015837,-0.727819,0.013716,-0.685449,-214.678833,94.431313,84.138603
619,5.158333,0.015820,-0.727794,0.013696,-0.685477,-214.677841,94.431610,84.139015
620,5.166667,0.015885,-0.727757,0.013562,-0.685517,-214.677719,94.432114,84.138603
621,5.175000,0.015850,-0.727792,0.013730,-0.685477,-214.676971,94.431389,84.138229
622,5.183333,0.015770,-0.727853,0.013837,-0.685412,-214.676636,94.431427,84.136955
623,5.191667,0.015636,-0.727867,0.013865,-0.685399,-214.679138,94.430138,84.137421
624,5.200000,0.015695,-0.727887,0.013819,-0.685378,-214.679596,94.429733,84.136559
625,5.208333,0.015743,-0.727862,0.013717,-0.685405,-214.681000,94.430649,84.136726
626,5.216667,0.015856,-0.727834,0.013705,-0.685433,-214.681931,94.431656,84.136757
627,5.225000,0.015803,-0.727827,0.013779,-0.685440,-214.682007,94.432404,84.136909
628,5.233333,0.015735,-0.727846,0.013841,-0.685421,-214.683228,94.430885,84.136673
629,5.241667,0.015769,-0.727883,0.013781,-0.685382,-214.683228,94.430557,84.136612
630,5.250000,0.015763,-0.727848,0.013735,-0.685419,-214.683884,94.430229,84.136566
631,5.258333,0.015725,-0.727893,0.013600,-0.685376,-214.683838,94.431374,84.135796
632,5.266667,0.015755,-0.727920,0.013768,-0.685343,-214.683228,94.430496,84.136368
633,5.275000,0.015744,-0.727866,0.013853,-0.685399,-214.682510,94.431068,84.136917
634,5.283333,0.015731,-0.727850,0.013850,-0.685416,-214.681427,94.431076,84.137299
635,5.291667,0.015936,-0.727849,0.013689,-0.685415,-214.680481,94.429962,84.138611
636,5.300000,0.015918,-0.727838,0.013654,-0.685429,-214.679367,94.429794,84.138367
637,5.308333,0.015846,-0.727799,0.013674,-0.685471,-214.678452,94.431389,84.138885
638,5.316667,0.015822,-0.727804,0.013659,-0.685466,-214.677338,94.431244,84.139259
639,5.325000,0.015774,-0.727803,0.013824,-0.685465,-214.678818,94.432289,84.137970
640,5.333333,0.015831,-0.727813,0.013978,-0.685450,-214.679840,94.434715,84.138794
641,5.341667,0.015920,-0.727831,0.014037,-0.685428,-214.680344,94.436913,84.138626
642,5.350000,0.015707,-0.727806,0.014119,-0.685458,-214.681870,94.440010,84.140320
643,5.358333,0.015789,-0.727783,0.014200,-0.685479,-214.683533,94.444214,84.142403
644,5.366667,0.016021,-0.727691,0.014719,-0.685560,-214.684799,94.452843,84.143539
645,5.375000,0.016616,-0.727508,0.016447,-0.685701,-214.686371,94.469162,84.144608
646,5.383333,0.016874,-0.727495,0.017198,-0.685690,-214.685516,94.479736,84.147346
647,5.391667,0.016645,-0.727058,0.017769,-0.686145,-214.676971,94.480896,84.160606
648,5.400000,0.016426,-0.726922,0.017873,-0.686291,-214.671951,94.485077,84.171158
649,5.408333,0.015935,-0.726980,0.017433,-0.686252,-214.669754,94.486275,84.186218
650,5.416667,0.016134,-0.726948,0.017934,-0.686269,-214.663666,94.494110,84.199646
651,5.425000,0.016404,-0.726998,0.018246,-0.686201,-214.656036,94.505051,84.210861
652,5.433333,0.015309,-0.727189,0.018428,-0.686019,-214.654373,94.519066,84.227257
653,5.441667,0.014949,-0.727181,0.018454,-0.686035,-214.650208,94.528656,84.239105
654,5.450000,0.014820,-0.727143,0.018614,-0.686074,-214.646729,94.533684,84.253654
655,5.458333,0.015093,-0.727175,0.018490,-0.686037,-214.642303,94.537613,84.269997
656,5.466667,0.015105,-0.727209,0.018449,-0.686002,-214.636261,94.538101,84.285759
657,5.475000,0.015008,-0.727422,0.017897,-0.685793,-214.631653,94.532982,84.309448
658,5.483333,0.014936,-0.727986,0.016417,-0.685233,-214.629242,94.535805,84.332054
659,5.491667,0.015040,-0.727901,0.015999,-0.685331,-214.602737,94.526115,84.367714
660,5.500000,0.014701,-0.728208,0.015966,-0.685013,-214.579651,94.507881,84.397224
661,5.508333,0.014192,-0.728190,0.016315,-0.685034,-214.555023,94.485115,84.433006
662,5.516667,0.013324,-0.728171,0.017079,-0.685053,-214.530212,94.454979,84.467178
663,5.525000,0.012511,-0.728499,0.017522,-0.684709,-214.497971,94.426216,84.499695
664,5.533333,0.011731,-0.729234,0.017670,-0.683936,-214.457443,94.394348,84.537102
665,5.541667,0.011256,-0.729639,0.017363,-0.683520,-214.418503,94.364090,84.574631
666,5.550000,0.012231,-0.730089,0.017228,-0.683026,-214.371445,94.314583,84.620491
667,5.558333,0.012499,-0.730520,0.017062,-0.682563,-214.320450,94.258835,84.684219
668,5.566667,0.012319,-0.731138,0.015849,-0.681935,-214.276337,94.205643,84.739845
669,5.575000,0.011183,-0.731545,0.014737,-0.681543,-214.233322,94.149796,84.796669
670,5.583333,0.009973,-0.731886,0.014060,-0.681209,-214.190918,94.083595,84.851341
671,5.591667,0.010928,-0.732057,0.013164,-0.681028,-214.159637,94.023155,84.912590
672,5.600000,0.011177,-0.732615,0.011281,-0.680458,-214.127975,93.955086,84.984291
673,5.608333,0.009078,-0.732758,0.010457,-0.680349,-214.089493,93.868904,85.066010
674,5.616667,0.008874,-0.732623,0.008827,-0.680520,-214.036301,93.795532,85.136620
675,5.625000,0.009020,-0.733810,0.006969,-0.679259,-213.998444,93.734154,85.189697
676,5.633333,0.007319,-0.733970,0.006489,-0.679111,-213.968079,93.667816,85.253944
677,5.641667,0.005276,-0.734418,0.005239,-0.678657,-213.923355,93.623207,85.314842
678,5.650000,0.003125,-0.734624,0.005080,-0.678448,-213.877151,93.574898,85.384193
679,5.658333,0.004171,-0.734883,0.004959,-0.678163,-213.835327,93.523987,85.444092
680,5.666667,0.005245,-0.735654,0.004496,-0.677323,-213.797806,93.496307,85.500053
681,5.675000,0.005133,-0.735889,0.004091,-0.677070,-213.753555,93.478905,85.561783
682,5.683333,0.004759,-0.735768,0.005619,-0.677194,-213.707352,93.469147,85.622177
683,5.691667,0.004816,-0.736308,0.006191,-0.676601,-213.655670,93.455948,85.689781
684,5.700000,0.004497,-0.737011,0.005584,-0.675842,-213.606384,93.442543,85.756042
685,5.708333,0.003827,-0.737173,0.005457,-0.675672,-213.556122,93.430580,85.819054
686,5.716667,0.004417,-0.737255,0.006338,-0.675571,-213.502213,93.421326,85.887314
687,5.725000,0.005375,-0.737830,0.007002,-0.674929,-213.457230,93.426743,85.953072
688,5.733333,0.005531,-0.737910,0.007995,-0.674829,-213.394073,93.437042,86.014023
689,5.741667,0.007244,-0.738137,0.008627,-0.674557,-213.335632,93.453194,86.068535
690,5.750000,0.008875,-0.738882,0.009767,-0.673706,-213.284683,93.475723,86.127632
691,5.758333,0.010041,-0.739159,0.010902,-0.673368,-213.231445,93.501541,86.196587
692,5.766667,0.010898,-0.739824,0.010605,-0.672628,-213.184982,93.543533,86.258766
693,5.775000,0.011619,-0.740078,0.011325,-0.672325,-213.130493,93.573715,86.324951
694,5.783333,0.012706,-0.741020,0.011335,-0.671267,-213.086411,93.616173,86.389496
695,5.791667,0.013054,-0.741384,0.010965,-0.670864,-213.039322,93.664673,86.451576
696,5.800000,0.014383,-0.741304,0.010632,-0.670931,-212.989304,93.721947,86.525597
697,5.808333,0.015876,-0.741896,0.012642,-0.670208,-212.937256,93.774406,86.598114
698,5.816667,0.016737,-0.742075,0.014929,-0.669942,-212.873871,93.821831,86.663177
699,5.825000,0.018199,-0.742233,0.016889,-0.669683,-212.820862,93.872467,86.715050
700,5.833333,0.019180,-0.742400,0.018677,-0.669422,-212.779282,93.920166,86.770210
701,5.841667,0.020853,-0.742946,0.019932,-0.668729,-212.724472,93.961853,86.830193
702,5.850000,0.022312,-0.743458,0.021013,-0.668079,-212.659912,94.001144,86.891953
703,5.858333,0.023191,-0.744150,0.020640,-0.667291,-212.609604,94.046837,86.947906
704,5.866667,0.023897,-0.744575,0.019654,-0.666822,-212.561661,94.094063,86.998459
705,5.875000,0.024409,-0.744922,0.020532,-0.666388,-212.506577,94.128258,87.064690
706,5.883333,0.024961,-0.745232,0.021822,-0.665981,-212.447617,94.151421,87.122734
707,5.891667,0.024416,-0.745160,0.024093,-0.666003,-212.379959,94.170067,87.175835
708,5.900000,0.024431,-0.745628,0.025594,-0.665422,-212.320114,94.192055,87.217697
709,5.908333,0.024966,-0.746422,0.026597,-0.664472,-212.262222,94.206711,87.258163
710,5.916667,0.025920,-0.746840,0.025937,-0.663992,-212.202744,94.219421,87.303642
711,5.925000,0.026594,-0.745752,0.023751,-0.665269,-212.115738,94.237450,87.368103
712,5.933333,0.026620,-0.746941,0.024722,-0.663897,-212.073563,94.238495,87.411591
713,5.941667,0.027119,-0.748205,0.025244,-0.662433,-212.030075,94.241013,87.444016
714,5.950000,0.026893,-0.748185,0.026006,-0.662435,-211.969803,94.240196,87.490631
715,5.958333,0.028934,-0.748410,0.025701,-0.662106,-211.916809,94.225594,87.539497
716,5.966667,0.029783,-0.749138,0.025289,-0.661261,-211.858536,94.216393,87.586525
717,5.975000,0.029738,-0.749712,0.025155,-0.660617,-211.808441,94.203972,87.628304
718,5.983333,0.029280,-0.749542,0.026083,-0.660795,-211.754517,94.189522,87.676262
719,5.991667,0.029077,-0.749925,0.026576,-0.660349,-211.697296,94.177719,87.721260
720,6.000000,0.028919,-0.750387,0.026635,-0.659829,-211.643295,94.155098,87.758675
721,6.008333,0.028443,-0.750688,0.026406,-0.659516,-211.591415,94.131729,87.788048
722,6.016667,0.027898,-0.751389,0.026636,-0.658731,-211.530426,94.110291,87.818649
723,6.025000,0.027058,-0.751712,0.026298,-0.658411,-211.465622,94.084366,87.868431
724,6.033333,0.027187,-0.752065,0.025499,-0.658034,-211.413879,94.059921,87.909058
725,6.041667,0.026906,-0.752703,0.025014,-0.657335,-211.355453,94.031059,87.946861
726,6.050000,0.028438,-0.753407,0.024301,-0.656489,-211.292526,93.987984,87.981415
727,6.058333,0.028579,-0.753929,0.024029,-0.655894,-211.232513,93.949043,88.010620
728,6.066667,0.028030,-0.754343,0.023861,-0.655448,-211.168381,93.921188,88.035797
729,6.075000,0.027388,-0.754595,0.024331,-0.655168,-211.099060,93.892006,88.075905
730,6.083333,0.026681,-0.755331,0.024576,-0.654339,-211.036758,93.865433,88.113632
731,6.091667,0.026539,-0.755772,0.024865,-0.653824,-210.983826,93.837975,88.148262
732,6.100000,0.027471,-0.756234,0.024840,-0.653252,-210.919052,93.815056,88.192131
733,6.108333,0.027933,-0.757016,0.023379,-0.652381,-210.862610,93.804779,88.227013
734,6.116667,0.027720,-0.757168,0.021521,-0.652277,-210.804672,93.794540,88.255371
735,6.125000,0.027876,-0.757680,0.020767,-0.651700,-210.750885,93.779976,88.288986
736,6.133333,0.028045,-0.758078,0.020939,-0.651224,-210.685486,93.759079,88.330612
737,6.141667,0.027189,-0.758173,0.021755,-0.651124,-210.623505,93.727493,88.376930
738,6.150000,0.027716,-0.758538,0.022718,-0.650643,-210.548111,93.706589,88.413734
739,6.158333,0.028597,-0.759396,0.022985,-0.649594,-210.493607,93.686584,88.447121
740,6.166667,0.029097,-0.760030,0.023025,-0.648828,-210.439774,93.666946,88.480453
741,6.175000,0.028687,-0.760315,0.022934,-0.648516,-210.375931,93.649910,88.511948
742,6.183333,0.028155,-0.760832,0.022364,-0.647952,-210.312180,93.631187,88.551514
743,6.191667,0.028205,-0.761534,0.022490,-0.647121,-210.248474,93.617508,88.591171
744,6.200000,0.028484,-0.761763,0.022611,-0.646835,-210.191101,93.604012,88.624779
745,6.208333,0.028686,-0.762074,0.022356,-0.646468,-210.127731,93.595390,88.652946
746,6.216667,0.029292,-0.762052,0.022740,-0.646453,-210.053467,93.585205,88.685020
747,6.225000,0.029532,-0.762341,0.022521,-0.646109,-209.980774,93.578560,88.713493
748,6.233333,0.029363,-0.763466,0.021767,-0.644813,-209.921616,93.559731,88.747284
749,6.241667,0.028726,-0.764331,0.021314,-0.643832,-209.855896,93.532356,88.784630
750,6.250000,0.028575,-0.765117,0.021432,-0.642900,-209.787567,93.509644,88.820572
751,6.258333,0.028839,-0.765433,0.021305,-0.642516,-209.723694,93.494507,88.851044
752,6.266667,0.028753,-0.765590,0.021501,-0.642326,-209.659882,93.476807,88.883034
753,6.275000,0.028985,-0.766082,0.021391,-0.641732,-209.594208,93.465111,88.914520
754,6.283333,0.028743,-0.766073,0.021719,-0.641744,-209.520309,93.444588,88.947411
755,6.291667,0.028623,-0.766765,0.021832,-0.640917,-209.451263,93.432182,88.974960
756,6.300000,0.028025,-0.767350,0.022446,-0.640222,-209.377045,93.417427,89.009895
757,6.308333,0.027683,-0.768105,0.022191,-0.639340,-209.310501,93.396690,89.046822
758,6.316667,0.027013,-0.768357,0.021982,-0.639073,-209.245773,93.365433,89.085930
759,6.325000,0.026834,-0.768954,0.021412,-0.638381,-209.175140,93.350479,89.119019
760,6.333333,0.027459,-0.769522,0.020542,-0.637699,-209.103607,93.347656,89.147301
761,6.341667,0.028083,-0.769485,0.020405,-0.637721,-209.034988,93.333725,89.178116
762,6.350000,0.028742,-0.770510,0.019944,-0.636467,-208.971024,93.326576,89.205338
763,6.358333,0.028589,-0.771272,0.020122,-0.635545,-208.900665,93.310989,89.237175
764,6.366667,0.028683,-0.772102,0.020367,-0.634524,-208.831818,93.292664,89.261993
765,6.375000,0.028315,-0.772245,0.021123,-0.634342,-208.764069,93.274185,89.292496
766,6.383333,0.027894,-0.772371,0.021807,-0.634185,-208.684250,93.258469,89.325142
767,6.391667,0.026791,-0.772589,0.022184,-0.633952,-208.609299,93.238434,89.360168
768,6.400000,0.026643,-0.772999,0.021234,-0.633492,-208.543564,93.222076,89.390854
769,6.408333,0.027653,-0.773894,0.019692,-0.632405,-208.468765,93.218765,89.415710
770,6.416667,0.027857,-0.774096,0.019154,-0.632165,-208.392410,93.202606,89.450340
771,6.425000,0.028669,-0.774408,0.019124,-0.631747,-208.328079,93.195724,89.481071
772,6.433333,0.029311,-0.774578,0.019684,-0.631493,-208.262924,93.182465,89.514984
773,6.441667,0.029370,-0.775355,0.019128,-0.630552,-208.194443,93.169594,89.535881
774,6.450000,0.028679,-0.775852,0.018785,-0.629983,-208.114670,93.146439,89.567657
775,6.458333,0.027966,-0.776243,0.018534,-0.629540,-208.042068,93.121376,89.595291
776,6.466667,0.027502,-0.777249,0.019316,-0.628295,-207.980392,93.101517,89.624474
777,6.475000,0.028308,-0.777825,0.019232,-0.627549,-207.905762,93.097771,89.651665
778,6.483333,0.028204,-0.777640,0.020656,-0.627737,-207.828232,93.081635,89.681282
779,6.491667,0.027896,-0.778029,0.020928,-0.627260,-207.758911,93.065628,89.699318
780,6.500000,0.027806,-0.778923,0.021030,-0.626150,-207.694168,93.046883,89.716995
781,6.508333,0.027479,-0.779259,0.021112,-0.625744,-207.619293,93.022247,89.750397
782,6.516667,0.027580,-0.779595,0.020893,-0.625327,-207.542892,93.007370,89.782349
783,6.525000,0.028639,-0.780333,0.021020,-0.624354,-207.466980,92.995903,89.811760
784,6.533333,0.028173,-0.780709,0.021580,-0.623887,-207.395844,92.978989,89.836136
785,6.541667,0.028351,-0.781547,0.020581,-0.622862,-207.326035,92.983620,89.840569
786,6.550000,0.028311,-0.781964,0.020099,-0.622356,-207.264236,92.981613,89.858742
787,6.558333,0.028360,-0.782319,0.020462,-0.621895,-207.189865,92.974297,89.892807
788,6.566667,0.027648,-0.782775,0.019232,-0.621393,-207.116074,92.953148,89.930229
789,6.575000,0.027011,-0.783245,0.018179,-0.620861,-207.044174,92.933281,89.953720
790,6.583333,0.026063,-0.783709,0.018696,-0.620300,-206.957596,92.912201,89.978569
791,6.591667,0.024794,-0.783923,0.019853,-0.620046,-206.877426,92.887856,90.013046
792,6.600000,0.026936,-0.785012,0.019676,-0.618581,-206.812454,92.865570,90.028557
793,6.608333,0.027505,-0.785387,0.019123,-0.618098,-206.746552,92.850021,90.053490
794,6.616667,0.028188,-0.786102,0.018840,-0.617166,-206.677414,92.840965,90.078529
795,6.625000,0.028790,-0.786717,0.017943,-0.616381,-206.606873,92.831490,90.101746
796,6.633333,0.028400,-0.786777,0.017505,-0.616335,-206.533295,92.815948,90.127426
797,6.641667,0.027898,-0.787356,0.017822,-0.615609,-206.453537,92.804268,90.152855
798,6.650000,0.027050,-0.787527,0.018610,-0.615405,-206.371445,92.792549,90.183678
799,6.658333,0.026662,-0.788106,0.018864,-0.614672,-206.295746,92.784355,90.200996
800,6.666667,0.026324,-0.788923,0.018555,-0.613648,-206.234390,92.773117,90.212448
801,6.675000,0.025288,-0.789240,0.018983,-0.613271,-206.151505,92.750351,90.241692
802,6.683333,0.024965,-0.789797,0.018601,-0.612578,-206.072052,92.731682,90.265808
803,6.691667,0.027053,-0.789957,0.018461,-0.612287,-205.996582,92.699287,90.291580
804,6.700000,0.028436,-0.790967,0.019350,-0.610891,-205.928589,92.699364,90.302429
805,6.708333,0.028807,-0.791459,0.019745,-0.610223,-205.857544,92.702652,90.322968
806,6.716667,0.028999,-0.792034,0.020089,-0.609456,-205.784897,92.695732,90.350792
807,6.725000,0.028456,-0.792221,0.020423,-0.609229,-205.712799,92.678864,90.378860
808,6.733333,0.029737,-0.792534,0.020272,-0.608765,-205.631592,92.672310,90.392670
809,6.741667,0.029473,-0.792884,0.019501,-0.608348,-205.544922,92.656837,90.415176
810,6.750000,0.029303,-0.793685,0.018317,-0.607346,-205.472015,92.641174,90.434746
811,6.758333,0.029074,-0.794242,0.017555,-0.606651,-205.394363,92.628510,90.453331
812,6.766667,0.027847,-0.794838,0.018148,-0.605910,-205.312988,92.612076,90.469704
813,6.775000,0.027945,-0.794984,0.017600,-0.605731,-205.228775,92.609116,90.497528
814,6.783333,0.028659,-0.795498,0.017563,-0.605024,-205.164856,92.599251,90.514465
815,6.791667,0.028941,-0.795839,0.018135,-0.604544,-205.083206,92.582741,90.536476
816,6.800000,0.028566,-0.796473,0.018197,-0.603725,-204.991226,92.561378,90.553017
817,6.808333,0.028431,-0.797562,0.017783,-0.602304,-204.915619,92.545815,90.569427
818,6.816667,0.028470,-0.798068,0.016856,-0.601659,-204.848862,92.533020,90.587311
819,6.825000,0.027942,-0.798682,0.017452,-0.600850,-204.789566,92.514496,90.598946
820,6.833333,0.027847,-0.799070,0.018668,-0.600302,-204.706238,92.503036,90.615120
821,6.841667,0.028118,-0.799172,0.018930,-0.600147,-204.616333,92.487679,90.637604
822,6.850000,0.028832,-0.799528,0.018814,-0.599641,-204.514496,92.475311,90.650139
823,6.858333,0.028574,-0.800370,0.018101,-0.598551,-204.434174,92.464981,90.662308
824,6.866667,0.028697,-0.801298,0.017218,-0.597328,-204.371384,92.463615,90.676796
825,6.875000,0.028827,-0.801580,0.016825,-0.596955,-204.306198,92.462578,90.696457
826,6.883333,0.027795,-0.801918,0.017922,-0.596519,-204.226990,92.439095,90.712585
827,6.891667,0.026635,-0.802233,0.018635,-0.596125,-204.140976,92.406662,90.728767
828,6.900000,0.027753,-0.802757,0.018092,-0.595385,-204.048782,92.402176,90.746742
829,6.908333,0.028439,-0.803144,0.017160,-0.594858,-203.966003,92.398819,90.762306
830,6.916667,0.028438,-0.803448,0.016808,-0.594458,-203.896027,92.384026,90.784927
831,6.925000,0.028618,-0.804230,0.016128,-0.593409,-203.816681,92.376770,90.800148
832,6.933333,0.026565,-0.804870,0.016903,-0.592615,-203.752060,92.347649,90.807243
833,6.941667,0.025088,-0.805100,0.017904,-0.592338,-203.660156,92.327713,90.823555
834,6.950000,0.025534,-0.805650,0.017878,-0.591571,-203.563873,92.321281,90.838547
835,6.958333,0.026944,-0.806639,0.017168,-0.590180,-203.479172,92.318535,90.856842
836,6.966667,0.027864,-0.806857,0.017325,-0.589835,-203.408463,92.318756,90.874931
837,6.975000,0.027884,-0.807331,0.017056,-0.589193,-203.333115,92.319473,90.885345
838,6.983333,0.026710,-0.807897,0.017558,-0.588456,-203.260071,92.306511,90.891357
839,6.991667,0.028289,-0.808493,0.018469,-0.587535,-203.182480,92.281685,90.908424
840,7.000000,0.028762,-0.808845,0.019132,-0.587007,-203.103210,92.263824,90.926239
841,7.008333,0.028893,-0.808733,0.018269,-0.587181,-203.002258,92.247017,90.955559
842,7.016667,0.029200,-0.809267,0.017391,-0.586457,-202.914017,92.233719,90.978622
843,7.025000,0.030048,-0.810089,0.016332,-0.585308,-202.847366,92.226608,90.988045
844,7.033333,0.029452,-0.810801,0.016927,-0.584336,-202.783112,92.208740,90.993835
845,7.041667,0.029260,-0.811041,0.016969,-0.584010,-202.692230,92.197327,91.013374
846,7.050000,0.029136,-0.811718,0.016662,-0.583085,-202.610428,92.178604,91.027328
847,7.058333,0.029342,-0.811897,0.015791,-0.582849,-202.521683,92.171562,91.038361
848,7.066667,0.029929,-0.812220,0.014751,-0.582396,-202.437897,92.165955,91.037109
849,7.075000,0.029557,-0.813019,0.014714,-0.581301,-202.359222,92.152885,91.043945
850,7.083333,0.029561,-0.813335,0.017003,-0.580796,-202.281372,92.140579,91.056099
851,7.091667,0.028683,-0.813968,0.017767,-0.579929,-202.200012,92.106956,91.058067
852,7.100000,0.028212,-0.814284,0.016969,-0.579532,-202.127335,92.084961,91.060074
853,7.108333,0.028968,-0.814645,0.015487,-0.579029,-202.047806,92.083961,91.062546
854,7.116667,0.029747,-0.815075,0.014605,-0.578407,-201.971558,92.088684,91.066719
855,7.125000,0.030158,-0.815791,0.014766,-0.577371,-201.895737,92.088280,91.072533
856,7.133333,0.028640,-0.816426,0.015935,-0.576519,-201.836212,92.066261,91.070976
857,7.141667,0.028576,-0.816558,0.015290,-0.576352,-201.758072,92.060921,91.069901
858,7.150000,0.028882,-0.816825,0.014709,-0.575974,-201.684357,92.063400,91.066917
859,7.158333,0.028725,-0.817530,0.015185,-0.574969,-201.618378,92.062119,91.066132
860,7.166667,0.030378,-0.817756,0.015418,-0.574556,-201.549438,92.052147,91.055542
861,7.175000,0.031218,-0.818264,0.015962,-0.573772,-201.490616,92.050690,91.047432
862,7.183333,0.030854,-0.818576,0.017410,-0.573304,-201.442505,92.044487,91.033569
863,7.191667,0.030168,-0.818709,0.018182,-0.573127,-201.387924,92.036331,91.021950
864,7.200000,0.029747,-0.819015,0.019099,-0.572682,-201.332474,92.028389,91.014885
865,7.208333,0.031127,-0.819514,0.017961,-0.571931,-201.271393,92.043755,91.011856
866,7.216667,0.031463,-0.819793,0.016990,-0.571543,-201.216980,92.049042,91.013123
867,7.225000,0.030691,-0.820231,0.016297,-0.570976,-201.162094,92.031532,91.014130
868,7.233333,0.029122,-0.821309,0.016555,-0.569499,-201.121872,91.999603,90.992332
869,7.241667,0.029110,-0.821831,0.016496,-0.568749,-201.066010,91.977272,90.969467
870,7.250000,0.029204,-0.821939,0.016762,-0.568579,-201.014297,91.954620,90.948448
871,7.258333,0.030006,-0.821822,0.016167,-0.568724,-200.959564,91.945343,90.937965
872,7.266667,0.030732,-0.821905,0.015637,-0.568579,-200.910660,91.929718,90.927986
873,7.275000,0.030686,-0.822250,0.015703,-0.568082,-200.861023,91.909431,90.918655
874,7.283333,0.029180,-0.822894,0.015848,-0.567224,-200.817688,91.868660,90.899567
875,7.291667,0.028434,-0.823503,0.015413,-0.566390,-200.776169,91.827713,90.888527
876,7.300000,0.027745,-0.823923,0.015303,-0.565815,-200.733780,91.793655,90.879776
877,7.308333,0.028452,-0.824270,0.015678,-0.565264,-200.687622,91.760239,90.865532
878,7.316667,0.029201,-0.824326,0.014760,-0.565169,-200.635880,91.734077,90.861404
879,7.325000,0.029031,-0.824225,0.013886,-0.565347,-200.586884,91.705566,90.850029
880,7.333333,0.027429,-0.824477,0.014062,-0.565055,-200.543732,91.664253,90.827232
881,7.341667,0.026784,-0.824888,0.013519,-0.564500,-200.502487,91.637329,90.803070
882,7.350000,0.026307,-0.824990,0.013673,-0.564369,-200.465942,91.606285,90.786339
883,7.358333,0.025885,-0.825235,0.014096,-0.564021,-200.426895,91.571358,90.775230
884,7.366667,0.025992,-0.825627,0.013030,-0.563467,-200.385101,91.542992,90.766701
885,7.375000,0.025998,-0.826215,0.011733,-0.562632,-200.340851,91.502335,90.757912
886,7.383333,0.025067,-0.826307,0.010622,-0.562562,-200.292633,91.459846,90.745911
887,7.391667,0.023777,-0.826640,0.011022,-0.562120,-200.260208,91.409637,90.730034
888,7.400000,0.023471,-0.826855,0.011437,-0.561809,-200.222824,91.360649,90.722221
889,7.408333,0.023022,-0.827035,0.011747,-0.561556,-200.181931,91.308960,90.709793
890,7.416667,0.022882,-0.827076,0.010015,-0.561534,-200.125961,91.265694,90.711227
891,7.425000,0.021426,-0.827189,0.009060,-0.561442,-200.068314,91.215118,90.722160
892,7.433333,0.020109,-0.827642,0.008552,-0.560831,-200.014969,91.173798,90.723877
893,7.441667,0.019534,-0.828261,0.008232,-0.559941,-199.960312,91.113266,90.709740
