Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.08.45.702 PM,Capture Start Frame,740088,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.000913,-0.725685,0.002614,-0.688022,-215.044052,90.036156,83.661583
289,2.408333,-0.000842,-0.725701,0.002642,-0.688005,-215.043976,90.036148,83.661636
290,2.416667,-0.000705,-0.725683,0.002655,-0.688024,-215.043289,90.036850,83.660667
291,2.425000,-0.000823,-0.725692,0.002619,-0.688014,-215.044159,90.037781,83.660789
292,2.433333,-0.000760,-0.725679,0.002688,-0.688028,-215.043594,90.037079,83.660439
293,2.441667,-0.000811,-0.725732,0.002633,-0.687972,-215.043594,90.036560,83.659851
294,2.450000,-0.000788,-0.725708,0.002615,-0.687997,-215.043182,90.037170,83.659676
295,2.458333,-0.000826,-0.725691,0.002682,-0.688015,-215.042847,90.037415,83.660011
296,2.466667,-0.000811,-0.725699,0.002801,-0.688006,-215.042297,90.037331,83.659813
297,2.475000,-0.000768,-0.725722,0.002855,-0.687981,-215.042358,90.037064,83.658600
298,2.483333,-0.000777,-0.725734,0.002816,-0.687969,-215.043991,90.036026,83.659218
299,2.491667,-0.000876,-0.725719,0.002693,-0.687985,-215.043732,90.036880,83.658806
300,2.500000,-0.000902,-0.725724,0.002724,-0.687980,-215.043060,90.036217,83.659737
301,2.508333,-0.000938,-0.725754,0.002695,-0.687948,-215.043457,90.036438,83.660027
302,2.516667,-0.000891,-0.725734,0.002656,-0.687969,-215.043228,90.036758,83.659798
303,2.525000,-0.000805,-0.725712,0.002630,-0.687993,-215.043304,90.036484,83.660980
304,2.533333,-0.000859,-0.725702,0.002667,-0.688003,-215.043564,90.037086,83.659523
305,2.541667,-0.000804,-0.725707,0.002620,-0.687999,-215.043610,90.035988,83.659439
306,2.550000,-0.000862,-0.725724,0.002708,-0.687980,-215.043732,90.036346,83.659653
307,2.558333,-0.000887,-0.725744,0.002836,-0.687958,-215.044022,90.036583,83.659073
308,2.566667,-0.000804,-0.725739,0.002811,-0.687964,-215.045135,90.036568,83.659203
309,2.575000,-0.000744,-0.725725,0.002827,-0.687979,-215.044540,90.037460,83.658684
310,2.583333,-0.000778,-0.725766,0.002821,-0.687935,-215.045242,90.037521,83.659698
311,2.591667,-0.000769,-0.725765,0.002929,-0.687936,-215.044861,90.036568,83.658340
312,2.600000,-0.000974,-0.725738,0.002831,-0.687965,-215.045074,90.036301,83.658371
313,2.608333,-0.000854,-0.725720,0.002614,-0.687985,-215.045074,90.036102,83.659294
314,2.616667,-0.000912,-0.725717,0.002616,-0.687988,-215.045715,90.035492,83.658623
315,2.625000,-0.000867,-0.725742,0.002631,-0.687961,-215.045975,90.036003,83.659477
316,2.633333,-0.000830,-0.725741,0.002770,-0.687962,-215.045624,90.036682,83.659729
317,2.641667,-0.000678,-0.725742,0.002913,-0.687961,-215.046005,90.036186,83.660172
318,2.650000,-0.000605,-0.725738,0.002835,-0.687966,-215.046356,90.036171,83.660446
319,2.658333,-0.000769,-0.725785,0.002771,-0.687916,-215.045746,90.035721,83.659019
320,2.666667,-0.000842,-0.725740,0.002739,-0.687963,-215.046143,90.035286,83.658386
321,2.675000,-0.000911,-0.725772,0.002674,-0.687930,-215.045624,90.035088,83.656647
322,2.683333,-0.000858,-0.725712,0.002708,-0.687993,-215.046234,90.034355,83.658356
323,2.691667,-0.000900,-0.725721,0.002600,-0.687984,-215.045807,90.036324,83.658882
324,2.700000,-0.000978,-0.725718,0.002710,-0.687986,-215.045639,90.034943,83.658066
325,2.708333,-0.000982,-0.725767,0.002716,-0.687934,-215.046265,90.035645,83.659248
326,2.716667,-0.000932,-0.725755,0.002814,-0.687947,-215.045029,90.035355,83.658440
327,2.725000,-0.000899,-0.725767,0.002774,-0.687935,-215.046021,90.035019,83.659729
328,2.733333,-0.000757,-0.725720,0.002720,-0.687985,-215.045166,90.037445,83.659294
329,2.741667,-0.000770,-0.725708,0.002818,-0.687997,-215.044830,90.036606,83.660065
330,2.750000,-0.000716,-0.725765,0.002827,-0.687936,-215.043808,90.036186,83.659050
331,2.758333,-0.000800,-0.725779,0.002911,-0.687922,-215.042847,90.034935,83.658264
332,2.766667,-0.001039,-0.725798,0.002994,-0.687901,-215.042694,90.034691,83.658592
333,2.775000,-0.000858,-0.725764,0.003089,-0.687936,-215.040619,90.035995,83.661430
334,2.783333,-0.000855,-0.725725,0.002963,-0.687978,-215.038467,90.039375,83.662834
335,2.791667,-0.001731,-0.725514,0.003125,-0.688199,-215.036530,90.032097,83.670372
336,2.800000,-0.001865,-0.725557,0.003148,-0.688153,-215.032776,90.029106,83.675507
337,2.808333,-0.002129,-0.725631,0.003067,-0.688074,-215.028290,90.029869,83.682823
338,2.816667,-0.002424,-0.725573,0.002925,-0.688135,-215.024139,90.030495,83.690697
339,2.825000,-0.002575,-0.725402,0.003824,-0.688310,-215.021545,90.029945,83.700417
340,2.833333,-0.002457,-0.725554,0.003399,-0.688153,-215.019684,90.037643,83.708969
341,2.841667,-0.002948,-0.725490,0.003501,-0.688218,-215.015488,90.034492,83.725128
342,2.850000,-0.003511,-0.725437,0.003861,-0.688269,-215.008621,90.028496,83.746147
343,2.858333,-0.003954,-0.725579,0.003885,-0.688117,-215.002518,90.028450,83.763512
344,2.866667,-0.004450,-0.725734,0.004063,-0.687949,-214.996384,90.027161,83.783470
345,2.875000,-0.005150,-0.725897,0.003923,-0.687773,-214.990860,90.028450,83.804985
346,2.883333,-0.005535,-0.726213,0.003232,-0.687440,-214.980286,90.036903,83.826340
347,2.891667,-0.005661,-0.726109,0.001685,-0.687555,-214.982773,90.048531,83.853455
348,2.900000,-0.005515,-0.725949,0.000426,-0.687726,-214.990280,90.060356,83.877686
349,2.908333,-0.006264,-0.725697,-0.000692,-0.687986,-214.996384,90.057709,83.906456
350,2.916667,-0.007140,-0.725450,-0.001738,-0.688236,-215.003784,90.049690,83.928841
351,2.925000,-0.007543,-0.725357,-0.002599,-0.688327,-215.008133,90.046333,83.945129
352,2.933333,-0.007852,-0.725562,-0.003758,-0.688102,-215.020584,90.053360,83.959175
353,2.941667,-0.008080,-0.725641,-0.004667,-0.688011,-215.028412,90.060005,83.975441
354,2.950000,-0.008729,-0.725613,-0.005303,-0.688027,-215.030167,90.064659,83.992088
355,2.958333,-0.008843,-0.725682,-0.005488,-0.687951,-215.036697,90.065857,84.007698
356,2.966667,-0.009616,-0.725619,-0.005460,-0.688008,-215.042328,90.056480,84.026283
357,2.975000,-0.010038,-0.725644,-0.005469,-0.687975,-215.042419,90.054115,84.036461
358,2.983333,-0.010255,-0.725728,-0.005404,-0.687884,-215.044357,90.054276,84.040962
359,2.991667,-0.010347,-0.725758,-0.005345,-0.687852,-215.045090,90.055588,84.047417
360,3.000000,-0.010361,-0.725883,-0.005455,-0.687719,-215.047073,90.058891,84.052505
361,3.008333,-0.010500,-0.725811,-0.005751,-0.687790,-215.047531,90.059883,84.062447
362,3.016667,-0.010171,-0.725582,-0.006247,-0.688032,-215.047699,90.065002,84.075790
363,3.025000,-0.010107,-0.725566,-0.006466,-0.688048,-215.048172,90.069160,84.087906
364,3.033333,-0.010267,-0.725644,-0.006703,-0.687961,-215.046692,90.070190,84.100418
365,3.041667,-0.010601,-0.725749,-0.006846,-0.687844,-215.045135,90.071175,84.111244
366,3.050000,-0.010834,-0.725765,-0.007033,-0.687821,-215.043594,90.070801,84.122871
367,3.058333,-0.011028,-0.725753,-0.007197,-0.687829,-215.041809,90.070328,84.132645
368,3.066667,-0.011253,-0.725423,-0.006882,-0.688177,-215.033676,90.065880,84.143402
369,3.075000,-0.011092,-0.725635,-0.007026,-0.687955,-215.037796,90.068970,84.143372
370,3.083333,-0.011135,-0.725762,-0.007148,-0.687819,-215.039062,90.069778,84.137115
371,3.091667,-0.010931,-0.725706,-0.007017,-0.687882,-215.037750,90.069656,84.125381
372,3.100000,-0.010885,-0.725633,-0.006764,-0.687962,-215.037277,90.070427,84.104828
373,3.108333,-0.010639,-0.725508,-0.006932,-0.688096,-215.038818,90.068550,84.082253
374,3.116667,-0.010956,-0.725543,-0.007071,-0.688053,-215.041763,90.065430,84.062401
375,3.125000,-0.011627,-0.725706,-0.007232,-0.687869,-215.035492,90.064087,84.044289
376,3.133333,-0.012951,-0.725727,-0.007782,-0.687817,-215.027740,90.064095,84.046486
377,3.141667,-0.013371,-0.725823,-0.008296,-0.687701,-215.025375,90.072212,84.052162
378,3.150000,-0.013806,-0.725852,-0.009202,-0.687651,-215.026718,90.103867,84.080780
379,3.158333,-0.017007,-0.725574,-0.010120,-0.687860,-215.018219,90.158394,84.123062
380,3.166667,-0.014564,-0.725339,-0.010879,-0.688152,-215.012177,90.200249,84.137230
381,3.175000,-0.014671,-0.725439,-0.010776,-0.688046,-215.015839,90.256714,84.137192
382,3.183333,-0.014635,-0.725392,-0.009134,-0.688120,-215.006424,90.311470,84.136826
383,3.191667,-0.015195,-0.725854,-0.008511,-0.687628,-214.998444,90.352722,84.149055
384,3.200000,-0.015508,-0.726060,-0.008355,-0.687406,-214.994019,90.390739,84.156303
385,3.208333,-0.015747,-0.726148,-0.008471,-0.687306,-214.992981,90.437576,84.172318
386,3.216667,-0.015327,-0.726228,-0.009590,-0.687216,-214.998169,90.503929,84.189102
387,3.225000,-0.014330,-0.726207,-0.009970,-0.687254,-215.000488,90.565163,84.201721
388,3.233333,-0.013696,-0.725708,-0.009255,-0.687804,-214.994949,90.612053,84.224808
389,3.241667,-0.012651,-0.725647,-0.009322,-0.687888,-214.987488,90.663513,84.236488
390,3.250000,-0.012065,-0.725669,-0.009640,-0.687871,-214.986420,90.710632,84.243065
391,3.258333,-0.011871,-0.725814,-0.010158,-0.687713,-214.984207,90.762947,84.245888
392,3.266667,-0.014327,-0.726071,-0.009610,-0.687404,-214.994736,90.815880,84.244339
393,3.275000,-0.014048,-0.725927,-0.006650,-0.687596,-214.991425,90.895386,84.238708
394,3.283333,-0.013210,-0.725996,-0.005739,-0.687548,-214.978958,90.965454,84.235474
395,3.291667,-0.012471,-0.725971,-0.005611,-0.687590,-214.970139,91.033028,84.244492
396,3.300000,-0.011607,-0.726254,-0.006728,-0.687296,-214.972992,91.101112,84.252647
397,3.308333,-0.010953,-0.726361,-0.007561,-0.687185,-214.975189,91.157951,84.255112
398,3.316667,-0.011594,-0.725987,-0.007147,-0.687574,-214.971451,91.197983,84.265381
399,3.325000,-0.011146,-0.726070,-0.007847,-0.687486,-214.967316,91.252151,84.269623
400,3.333333,-0.010729,-0.726102,-0.007782,-0.687459,-214.960190,91.303070,84.277458
401,3.341667,-0.009518,-0.726135,-0.007614,-0.687444,-214.945801,91.359512,84.280685
402,3.350000,-0.008705,-0.726354,-0.007353,-0.687227,-214.943405,91.412468,84.274284
403,3.358333,-0.009720,-0.726499,-0.005624,-0.687076,-214.954208,91.483192,84.263893
404,3.366667,-0.009948,-0.726362,-0.004907,-0.687223,-214.954193,91.541931,84.262154
405,3.375000,-0.010134,-0.725914,-0.004637,-0.687696,-214.952133,91.578201,84.282898
406,3.383333,-0.008815,-0.726227,-0.004712,-0.687383,-214.942413,91.614571,84.303131
407,3.391667,-0.008376,-0.726490,-0.004975,-0.687108,-214.934784,91.661987,84.315002
408,3.400000,-0.008479,-0.726721,-0.004709,-0.686864,-214.929062,91.717926,84.320518
409,3.408333,-0.007244,-0.727019,-0.005305,-0.686559,-214.915436,91.787659,84.318581
410,3.416667,-0.006769,-0.726850,-0.004661,-0.686747,-214.906128,91.844368,84.323051
411,3.425000,-0.007386,-0.726638,-0.003972,-0.686970,-214.909119,91.892258,84.326546
412,3.433333,-0.007028,-0.726479,-0.004186,-0.687140,-214.913361,91.951614,84.323570
413,3.441667,-0.005939,-0.726173,-0.002358,-0.687482,-214.909271,92.008949,84.316734
414,3.450000,-0.004816,-0.726261,-0.000969,-0.687402,-214.902374,92.061707,84.309700
415,3.458333,-0.004550,-0.726777,-0.000938,-0.686858,-214.892761,92.117508,84.296623
416,3.466667,-0.003970,-0.726966,-0.000731,-0.686662,-214.891556,92.173553,84.294754
417,3.475000,-0.003632,-0.726825,-0.000255,-0.686813,-214.889404,92.232841,84.295586
418,3.483333,-0.002881,-0.726714,-0.000031,-0.686934,-214.885422,92.287926,84.293976
419,3.491667,-0.002631,-0.726765,0.000082,-0.686881,-214.884644,92.335342,84.291115
420,3.500000,-0.001994,-0.726849,-0.000047,-0.686794,-214.885925,92.383652,84.288666
421,3.508333,-0.001766,-0.727175,0.000112,-0.686450,-214.884476,92.429108,84.284767
422,3.516667,-0.000929,-0.727297,0.001840,-0.686320,-214.881256,92.481720,84.274712
423,3.525000,-0.000359,-0.727360,0.003269,-0.686249,-214.873367,92.531578,84.266838
424,3.533333,-0.000859,-0.727171,0.002946,-0.686449,-214.878342,92.565964,84.283363
425,3.541667,-0.001222,-0.727133,0.001997,-0.686492,-214.873810,92.599281,84.290497
426,3.550000,-0.000456,-0.727482,0.000781,-0.686127,-214.867691,92.647133,84.281609
427,3.558333,-0.000303,-0.727436,0.000406,-0.686176,-214.871933,92.688339,84.275909
428,3.566667,-0.000085,-0.727289,0.000688,-0.686331,-214.876038,92.726425,84.271851
429,3.575000,0.000654,-0.727145,0.001393,-0.686483,-214.875580,92.766266,84.270317
430,3.583333,0.001719,-0.727156,0.001748,-0.686468,-214.878586,92.813164,84.266373
431,3.591667,0.002600,-0.727052,0.002236,-0.686574,-214.879318,92.856064,84.262184
432,3.600000,0.002339,-0.726706,0.003354,-0.686936,-214.884018,92.881531,84.265945
433,3.608333,0.002270,-0.726780,0.004535,-0.686852,-214.881256,92.906738,84.262932
434,3.616667,0.002324,-0.726779,0.005000,-0.686849,-214.878769,92.932861,84.259918
435,3.625000,0.002851,-0.726916,0.005341,-0.686700,-214.875000,92.958351,84.255951
436,3.633333,0.003452,-0.726836,0.005528,-0.686780,-214.872437,92.991043,84.258591
437,3.641667,0.003993,-0.726980,0.005056,-0.686629,-214.870956,93.028519,84.259071
438,3.650000,0.005709,-0.727280,0.003945,-0.686306,-214.862183,93.071350,84.253136
439,3.658333,0.006008,-0.727381,0.003619,-0.686198,-214.863281,93.093620,84.252396
440,3.666667,0.005518,-0.727527,0.003560,-0.686047,-214.861877,93.110367,84.254967
441,3.675000,0.004898,-0.727681,0.003636,-0.685888,-214.861725,93.128044,84.257652
442,3.683333,0.004221,-0.727336,0.004207,-0.686256,-214.853973,93.142906,84.265396
443,3.691667,0.004441,-0.727308,0.003982,-0.686285,-214.854019,93.167786,84.267357
444,3.700000,0.003337,-0.727101,0.004165,-0.686510,-214.859268,93.184776,84.275856
445,3.708333,0.003583,-0.727211,0.004308,-0.686391,-214.851593,93.213882,84.276100
446,3.716667,0.003129,-0.727366,0.004982,-0.686225,-214.848953,93.241539,84.273239
447,3.725000,0.002942,-0.727495,0.005961,-0.686080,-214.848907,93.265228,84.270279
448,3.733333,0.003043,-0.727652,0.006908,-0.685905,-214.847748,93.285728,84.266052
449,3.741667,0.002856,-0.727864,0.007509,-0.685675,-214.849045,93.303200,84.268204
450,3.750000,0.001151,-0.727922,0.007660,-0.685616,-214.846756,93.328995,84.266510
451,3.758333,0.001066,-0.727753,0.007444,-0.685798,-214.843582,93.357643,84.267128
452,3.766667,0.001343,-0.727706,0.007492,-0.685847,-214.841431,93.377724,84.266579
453,3.775000,0.001405,-0.727720,0.007784,-0.685829,-214.838669,93.391998,84.266014
454,3.783333,0.001685,-0.727782,0.007929,-0.685761,-214.837341,93.408134,84.264252
455,3.791667,0.000666,-0.727907,0.008828,-0.685619,-214.845444,93.411613,84.257286
456,3.800000,0.001771,-0.728042,0.007485,-0.685489,-214.835617,93.442703,84.257423
457,3.808333,0.005381,-0.727636,0.009097,-0.685882,-214.823776,93.477310,84.256500
458,3.816667,0.006088,-0.727563,0.009088,-0.685954,-214.814178,93.500877,84.255844
459,3.825000,0.005538,-0.727645,0.008125,-0.685883,-214.810303,93.517128,84.258675
460,3.833333,0.005166,-0.727879,0.006965,-0.685651,-214.809494,93.531487,84.251701
461,3.841667,0.005515,-0.727795,0.008579,-0.685719,-214.816956,93.557579,84.247475
462,3.850000,0.005661,-0.727820,0.008175,-0.685696,-214.816452,93.577728,84.247818
463,3.858333,0.006053,-0.727765,0.008332,-0.685749,-214.816238,93.600174,84.247910
464,3.866667,0.006398,-0.727723,0.008306,-0.685791,-214.815399,93.621101,84.248268
465,3.875000,0.006616,-0.727879,0.007697,-0.685631,-214.813522,93.642685,84.245712
466,3.883333,0.006181,-0.727967,0.006949,-0.685549,-214.810684,93.655846,84.251671
467,3.891667,0.005099,-0.728582,0.005926,-0.684914,-214.811295,93.674530,84.246918
468,3.900000,0.005640,-0.728868,0.005446,-0.684610,-214.801056,93.688370,84.243446
469,3.908333,0.005794,-0.729175,0.005855,-0.684278,-214.784546,93.710732,84.239052
470,3.916667,0.005203,-0.729172,0.006538,-0.684280,-214.760727,93.746910,84.241249
471,3.925000,0.005398,-0.729231,0.006704,-0.684214,-214.734131,93.800629,84.237320
472,3.933333,0.006466,-0.729111,0.007011,-0.684329,-214.702866,93.867020,84.227180
473,3.941667,0.007716,-0.729209,0.007934,-0.684202,-214.671143,93.949219,84.213951
474,3.950000,0.008312,-0.729218,0.009672,-0.684163,-214.647079,94.016464,84.209251
475,3.958333,0.009102,-0.729571,0.010706,-0.683760,-214.642914,94.078690,84.202026
476,3.966667,0.009865,-0.729668,0.011231,-0.683638,-214.639694,94.130714,84.192123
477,3.975000,0.010455,-0.729466,0.011686,-0.683837,-214.643860,94.172134,84.184456
478,3.983333,0.010699,-0.729299,0.012268,-0.684002,-214.654800,94.206543,84.176834
479,3.991667,0.011224,-0.729205,0.012601,-0.684087,-214.665192,94.241684,84.168312
480,4.000000,0.012930,-0.729209,0.012211,-0.684060,-214.669556,94.293526,84.160873
481,4.008333,0.014611,-0.729209,0.012181,-0.684026,-214.671967,94.335739,84.158775
482,4.016667,0.015402,-0.729188,0.012114,-0.684033,-214.671326,94.364159,84.154007
483,4.025000,0.015615,-0.729183,0.012257,-0.684031,-214.672470,94.382133,84.150368
484,4.033333,0.015540,-0.729116,0.012820,-0.684093,-214.673904,94.394455,84.149521
485,4.041667,0.015267,-0.729142,0.013291,-0.684063,-214.680267,94.404526,84.147186
486,4.050000,0.015158,-0.729155,0.013464,-0.684048,-214.687469,94.414558,84.144440
487,4.058333,0.015278,-0.729160,0.013671,-0.684036,-214.690277,94.424538,84.143272
488,4.066667,0.015406,-0.729108,0.013808,-0.684086,-214.690018,94.432190,84.142303
489,4.075000,0.015020,-0.729097,0.013962,-0.684103,-214.688324,94.438210,84.141029
490,4.083333,0.015164,-0.729071,0.013980,-0.684127,-214.685272,94.440857,84.141281
491,4.091667,0.015285,-0.729048,0.013898,-0.684150,-214.682632,94.440041,84.141449
492,4.100000,0.015282,-0.729088,0.013885,-0.684109,-214.682144,94.435394,84.141724
493,4.108333,0.015312,-0.729084,0.013745,-0.684115,-214.680695,94.431053,84.144958
494,4.116667,0.015354,-0.729114,0.013564,-0.684086,-214.676590,94.428513,84.143677
495,4.125000,0.015134,-0.729140,0.013519,-0.684063,-214.674469,94.430046,84.143936
496,4.133333,0.015166,-0.729102,0.013611,-0.684102,-214.672012,94.434158,84.140495
497,4.141667,0.015243,-0.729102,0.013733,-0.684097,-214.671143,94.437119,84.140106
498,4.150000,0.015143,-0.729074,0.013743,-0.684129,-214.673920,94.436768,84.142326
499,4.158333,0.015240,-0.729083,0.013698,-0.684119,-214.673752,94.435524,84.142075
500,4.166667,0.015160,-0.729091,0.013664,-0.684113,-214.676407,94.430870,84.142525
501,4.175000,0.015125,-0.729103,0.013560,-0.684102,-214.677170,94.428825,84.141548
502,4.183333,0.015136,-0.729129,0.013570,-0.684075,-214.679642,94.429504,84.141289
503,4.191667,0.015254,-0.729057,0.013971,-0.684140,-214.680618,94.437012,84.139015
504,4.200000,0.015311,-0.729062,0.014026,-0.684133,-214.683670,94.440483,84.139694
505,4.208333,0.015183,-0.729084,0.013975,-0.684113,-214.686584,94.438805,84.143082
506,4.216667,0.015081,-0.729086,0.013920,-0.684115,-214.685745,94.434883,84.142700
507,4.225000,0.015202,-0.729114,0.013784,-0.684085,-214.684799,94.430801,84.143150
508,4.233333,0.015120,-0.729146,0.013585,-0.684056,-214.682678,94.430885,84.142181
509,4.241667,0.015127,-0.729122,0.013612,-0.684081,-214.681717,94.431870,84.141937
510,4.250000,0.015136,-0.729110,0.013628,-0.684093,-214.680191,94.434006,84.141472
511,4.258333,0.015140,-0.729104,0.013673,-0.684099,-214.678146,94.435356,84.140350
512,4.266667,0.015016,-0.729076,0.013659,-0.684132,-214.677002,94.435287,84.141319
513,4.275000,0.015178,-0.729109,0.013732,-0.684092,-214.674637,94.433731,84.141960
514,4.283333,0.015237,-0.729122,0.013809,-0.684075,-214.673477,94.430931,84.142975
515,4.291667,0.015227,-0.729130,0.013634,-0.684069,-214.672501,94.431351,84.143051
516,4.300000,0.015291,-0.729097,0.013614,-0.684104,-214.672256,94.432953,84.140816
517,4.308333,0.015266,-0.729084,0.013657,-0.684117,-214.674454,94.434265,84.141319
518,4.316667,0.015249,-0.729104,0.013659,-0.684097,-214.675644,94.435005,84.140999
519,4.325000,0.015154,-0.729093,0.013691,-0.684110,-214.678574,94.433868,84.141014
520,4.333333,0.015053,-0.729082,0.013641,-0.684125,-214.679977,94.433380,84.140602
521,4.341667,0.015143,-0.729121,0.013636,-0.684081,-214.681717,94.432182,84.140976
522,4.350000,0.015023,-0.729156,0.013713,-0.684046,-214.684006,94.432495,84.141769
523,4.358333,0.014915,-0.729101,0.013781,-0.684105,-214.684921,94.433685,84.140953
524,4.366667,0.015054,-0.729085,0.013819,-0.684118,-214.684387,94.433907,84.141403
525,4.375000,0.015072,-0.729116,0.013872,-0.684083,-214.683777,94.433937,84.142326
526,4.383333,0.015079,-0.729124,0.013816,-0.684076,-214.681503,94.434662,84.142143
527,4.391667,0.015022,-0.729133,0.013868,-0.684066,-214.681458,94.432724,84.143478
528,4.400000,0.015221,-0.729124,0.013734,-0.684074,-214.678406,94.432365,84.141327
529,4.408333,0.015202,-0.729107,0.013635,-0.684095,-214.676910,94.433609,84.141197
530,4.416667,0.015149,-0.729091,0.013510,-0.684115,-214.675812,94.434616,84.140694
531,4.425000,0.015006,-0.729039,0.013533,-0.684174,-214.674683,94.433441,84.141258
532,4.433333,0.015224,-0.729113,0.013612,-0.684088,-214.673737,94.432503,84.141762
533,4.441667,0.015198,-0.729119,0.013638,-0.684083,-214.673706,94.431892,84.141960
534,4.450000,0.015048,-0.729090,0.013735,-0.684114,-214.675095,94.431244,84.142410
535,4.458333,0.015109,-0.729109,0.013731,-0.684093,-214.675613,94.431511,84.142838
536,4.466667,0.015140,-0.729093,0.013646,-0.684111,-214.676620,94.432686,84.142136
537,4.475000,0.015189,-0.729126,0.013634,-0.684075,-214.677811,94.434395,84.142563
538,4.483333,0.015322,-0.729145,0.013779,-0.684049,-214.679077,94.434906,84.140953
539,4.491667,0.015176,-0.729095,0.013796,-0.684105,-214.681717,94.434006,84.141281
540,4.500000,0.015198,-0.729126,0.013806,-0.684072,-214.681931,94.433777,84.141525
541,4.508333,0.015256,-0.729140,0.013805,-0.684056,-214.682098,94.433075,84.142014
542,4.516667,0.015190,-0.729122,0.013708,-0.684078,-214.682251,94.432945,84.141991
543,4.525000,0.015089,-0.729088,0.013643,-0.684117,-214.680954,94.435143,84.141586
544,4.533333,0.015169,-0.729106,0.013662,-0.684097,-214.680511,94.435806,84.141388
545,4.541667,0.015231,-0.729138,0.013749,-0.684059,-214.679749,94.435379,84.141884
546,4.550000,0.015089,-0.729132,0.013767,-0.684068,-214.678650,94.434669,84.142654
547,4.558333,0.015279,-0.729124,0.013759,-0.684073,-214.676804,94.434258,84.142647
548,4.566667,0.015369,-0.729094,0.013632,-0.684105,-214.675720,94.433067,84.141747
549,4.575000,0.015326,-0.729120,0.013566,-0.684080,-214.674454,94.433304,84.142014
550,4.583333,0.015371,-0.729111,0.013569,-0.684088,-214.674026,94.433823,84.141464
551,4.591667,0.015329,-0.729114,0.013689,-0.684084,-214.675171,94.432983,84.142799
552,4.600000,0.015163,-0.729110,0.013778,-0.684090,-214.675171,94.433746,84.141861
553,4.608333,0.015006,-0.729102,0.013812,-0.684101,-214.675735,94.435326,84.142509
554,4.616667,0.015085,-0.729105,0.013798,-0.684096,-214.676575,94.433876,84.142654
555,4.625000,0.015264,-0.729110,0.013704,-0.684089,-214.677017,94.433754,84.141678
556,4.633333,0.015198,-0.729109,0.013719,-0.684092,-214.679672,94.432999,84.142838
557,4.641667,0.015232,-0.729114,0.013741,-0.684084,-214.679932,94.435326,84.142975
558,4.650000,0.015244,-0.729123,0.013745,-0.684075,-214.680603,94.435570,84.143044
559,4.658333,0.015132,-0.729122,0.013818,-0.684077,-214.681625,94.433823,84.143181
560,4.666667,0.015147,-0.729095,0.013781,-0.684106,-214.680939,94.433258,84.143082
561,4.675000,0.015125,-0.729104,0.013747,-0.684098,-214.680481,94.433609,84.143654
562,4.683333,0.015210,-0.729136,0.013825,-0.684060,-214.679291,94.434128,84.142227
563,4.691667,0.015205,-0.729113,0.013834,-0.684084,-214.678986,94.433937,84.142479
564,4.700000,0.015190,-0.729106,0.013748,-0.684094,-214.677979,94.433617,84.141869
565,4.708333,0.015136,-0.729095,0.013786,-0.684107,-214.676239,94.433174,84.144386
566,4.716667,0.015229,-0.729111,0.013737,-0.684088,-214.674957,94.433281,84.144852
567,4.725000,0.015228,-0.729120,0.013736,-0.684079,-214.673401,94.433456,84.143898
568,4.733333,0.015161,-0.729122,0.013736,-0.684078,-214.674210,94.432983,84.144997
569,4.741667,0.015161,-0.729099,0.013731,-0.684102,-214.673447,94.434647,84.144608
570,4.750000,0.015274,-0.729080,0.013749,-0.684120,-214.674042,94.436607,84.145065
571,4.758333,0.015245,-0.729092,0.013833,-0.684106,-214.675110,94.437912,84.146515
572,4.766667,0.015086,-0.729080,0.013914,-0.684120,-214.676041,94.440361,84.148247
573,4.775000,0.015209,-0.729034,0.014026,-0.684165,-214.678055,94.443604,84.151306
574,4.783333,0.015162,-0.729034,0.014175,-0.684163,-214.678925,94.449524,84.154427
575,4.791667,0.015108,-0.729078,0.014567,-0.684109,-214.681381,94.456398,84.158127
576,4.800000,0.015305,-0.729036,0.015230,-0.684134,-214.682129,94.467941,84.161690
577,4.808333,0.015553,-0.728956,0.015951,-0.684198,-214.682175,94.477829,84.167000
578,4.816667,0.014534,-0.728735,0.016538,-0.684441,-214.673538,94.484856,84.184090
579,4.825000,0.013405,-0.728338,0.016993,-0.684876,-214.668961,94.481888,84.203400
580,4.833333,0.013555,-0.728302,0.016539,-0.684922,-214.656738,94.492027,84.215828
581,4.841667,0.013587,-0.728275,0.016439,-0.684953,-214.650940,94.499756,84.228607
582,4.850000,0.013635,-0.728265,0.016409,-0.684963,-214.649109,94.508461,84.239159
583,4.858333,0.013938,-0.728385,0.017733,-0.684797,-214.645477,94.524353,84.246872
584,4.866667,0.014047,-0.728511,0.017963,-0.684655,-214.644073,94.532227,84.259888
585,4.875000,0.013741,-0.728709,0.017424,-0.684464,-214.639786,94.531563,84.276611
586,4.883333,0.013422,-0.728923,0.016962,-0.684254,-214.632462,94.528458,84.294083
587,4.891667,0.013438,-0.729197,0.016647,-0.683969,-214.620728,94.524132,84.314041
588,4.900000,0.013169,-0.729482,0.016354,-0.683677,-214.609573,94.519966,84.339989
