Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.49.306 PM,Capture Start Frame,711721,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,0.003055,-0.725614,0.003262,-0.688088,-215.065948,90.090775,83.669022
295,2.458333,0.002699,-0.725269,0.003817,-0.688450,-215.058441,90.085167,83.674240
296,2.466667,0.002398,-0.725289,0.004065,-0.688429,-215.056366,90.084122,83.672676
297,2.475000,0.002153,-0.725427,0.004331,-0.688282,-215.055008,90.080750,83.669853
298,2.483333,0.001032,-0.725169,0.005023,-0.688551,-215.058273,90.067619,83.679817
299,2.491667,0.002481,-0.725628,0.003775,-0.688072,-215.061188,90.086395,83.670052
300,2.500000,0.001456,-0.725055,0.004611,-0.688674,-215.058594,90.073029,83.683350
301,2.508333,0.001054,-0.724832,0.004712,-0.688908,-215.057327,90.068680,83.689598
302,2.516667,0.000987,-0.724795,0.004824,-0.688947,-215.057678,90.067085,83.689369
303,2.525000,0.002448,-0.725376,0.004104,-0.688336,-215.055984,90.083954,83.673920
304,2.533333,0.001175,-0.725099,0.004907,-0.688626,-215.058731,90.069557,83.682999
305,2.541667,0.000894,-0.724892,0.005095,-0.688843,-215.059204,90.066055,83.689682
306,2.550000,0.002219,-0.725278,0.004177,-0.688439,-215.056732,90.081764,83.678726
307,2.558333,0.001241,-0.725083,0.004800,-0.688644,-215.059784,90.071449,83.685478
308,2.566667,0.001018,-0.724941,0.004926,-0.688792,-215.060394,90.067551,83.690926
309,2.575000,0.001003,-0.724903,0.004988,-0.688832,-215.059540,90.065453,83.690674
310,2.583333,0.000997,-0.724932,0.005003,-0.688802,-215.059799,90.066406,83.691040
311,2.591667,0.000992,-0.724895,0.004928,-0.688841,-215.059158,90.065437,83.689034
312,2.600000,0.001072,-0.724935,0.004875,-0.688799,-215.059799,90.066376,83.689880
313,2.608333,0.002659,-0.725563,0.003542,-0.688142,-215.063934,90.089127,83.674309
314,2.616667,0.002564,-0.725341,0.003699,-0.688375,-215.057785,90.085648,83.676239
315,2.625000,0.002339,-0.725304,0.003860,-0.688414,-215.056320,90.085190,83.674660
316,2.633333,0.001241,-0.725033,0.004577,-0.688698,-215.059021,90.073242,83.682518
317,2.641667,0.002363,-0.725365,0.004178,-0.688348,-215.055557,90.083923,83.673553
318,2.650000,0.002331,-0.725463,0.004299,-0.688244,-215.055893,90.081940,83.670273
319,2.658333,0.002184,-0.725543,0.004402,-0.688159,-215.055725,90.079788,83.667961
320,2.666667,0.001413,-0.725414,0.004270,-0.688298,-215.067368,90.074005,83.677254
321,2.675000,0.000886,-0.724846,0.004672,-0.688895,-215.061356,90.068413,83.689232
322,2.683333,0.002564,-0.725265,0.003728,-0.688455,-215.056824,90.087387,83.676506
323,2.691667,0.002681,-0.725388,0.003942,-0.688324,-215.057343,90.085205,83.672112
324,2.700000,0.002717,-0.725751,0.003624,-0.687943,-215.067322,90.088699,83.666695
325,2.708333,0.002265,-0.725482,0.004014,-0.688226,-215.061600,90.084389,83.670769
326,2.716667,0.002219,-0.725471,0.004133,-0.688237,-215.059311,90.081841,83.668686
327,2.725000,0.002132,-0.725560,0.004445,-0.688141,-215.059616,90.079430,83.667000
328,2.733333,0.002113,-0.725627,0.004521,-0.688071,-215.059586,90.078941,83.666321
329,2.741667,0.002555,-0.725813,0.003717,-0.687877,-215.066864,90.086220,83.664070
330,2.750000,0.002356,-0.725459,0.003972,-0.688250,-215.061646,90.084190,83.671028
331,2.758333,0.002366,-0.725371,0.004032,-0.688342,-215.058853,90.084618,83.671188
332,2.766667,0.002329,-0.725428,0.004376,-0.688280,-215.058319,90.083961,83.670303
333,2.775000,0.002180,-0.725539,0.004602,-0.688163,-215.057083,90.080818,83.668106
334,2.783333,0.002473,-0.725778,0.004039,-0.687913,-215.064377,90.086494,83.664200
335,2.791667,0.001287,-0.725154,0.004619,-0.688570,-215.061050,90.069511,83.679871
336,2.800000,0.002375,-0.725330,0.003920,-0.688386,-215.057114,90.081940,83.672974
337,2.808333,0.002281,-0.725439,0.004116,-0.688270,-215.056854,90.081711,83.670685
338,2.816667,0.001080,-0.725126,0.004969,-0.688598,-215.059830,90.067680,83.679466
339,2.825000,0.002330,-0.725452,0.004203,-0.688256,-215.056442,90.081734,83.670975
340,2.833333,0.001393,-0.725167,0.004844,-0.688555,-215.058975,90.072098,83.679810
341,2.841667,0.001022,-0.724975,0.005081,-0.688756,-215.058487,90.067429,83.686325
342,2.850000,0.002893,-0.725618,0.003555,-0.688082,-215.063171,90.089508,83.672325
343,2.858333,0.002626,-0.725300,0.003904,-0.688417,-215.057343,90.085419,83.676231
344,2.866667,0.001404,-0.724928,0.004510,-0.688809,-215.058945,90.073067,83.686897
345,2.875000,0.002498,-0.725221,0.004116,-0.688500,-215.055893,90.082451,83.678474
346,2.883333,0.001416,-0.725060,0.004815,-0.688668,-215.057892,90.070152,83.684669
347,2.891667,0.002340,-0.725411,0.004225,-0.688299,-215.055389,90.082100,83.675041
348,2.900000,0.001353,-0.725129,0.004813,-0.688594,-215.058853,90.070862,83.682838
349,2.908333,0.000892,-0.724936,0.005159,-0.688796,-215.060120,90.065781,83.689133
350,2.916667,0.000977,-0.724898,0.004975,-0.688837,-215.058762,90.065109,83.689842
351,2.925000,0.000913,-0.724899,0.004969,-0.688837,-215.059067,90.066284,83.690353
352,2.933333,0.000977,-0.724908,0.005018,-0.688826,-215.058853,90.066872,83.689590
353,2.941667,0.001008,-0.724930,0.005147,-0.688802,-215.058823,90.068420,83.689827
354,2.950000,0.000850,-0.724927,0.005043,-0.688807,-215.056747,90.066338,83.690956
355,2.958333,0.000768,-0.724884,0.004923,-0.688853,-215.055557,90.066032,83.690796
356,2.966667,0.000950,-0.724851,0.004827,-0.688888,-215.055222,90.064850,83.690010
357,2.975000,0.002363,-0.725361,0.004033,-0.688353,-215.052368,90.081429,83.675301
358,2.983333,0.001299,-0.725156,0.004872,-0.688566,-215.053909,90.071754,83.682251
359,2.991667,0.000782,-0.724935,0.005196,-0.688797,-215.051025,90.065994,83.691063
360,3.000000,0.000682,-0.724894,0.004922,-0.688843,-215.046997,90.066681,83.695152
361,3.008333,0.000594,-0.724832,0.004704,-0.688910,-215.042999,90.065414,83.700699
362,3.016667,0.000300,-0.724791,0.004610,-0.688954,-215.038986,90.067070,83.706596
363,3.025000,0.000183,-0.724831,0.004535,-0.688912,-215.034790,90.068153,83.714165
364,3.033333,0.000045,-0.724844,0.004425,-0.688899,-215.032837,90.067604,83.722137
365,3.041667,-0.000344,-0.724824,0.004610,-0.688919,-215.030792,90.065689,83.733162
366,3.050000,-0.000800,-0.724944,0.004618,-0.688792,-215.028168,90.063446,83.747849
367,3.058333,-0.001249,-0.724880,0.004510,-0.688859,-215.023804,90.057800,83.766617
368,3.066667,-0.001588,-0.724878,0.004080,-0.688863,-215.021484,90.059601,83.787933
369,3.075000,-0.002099,-0.724855,0.003537,-0.688889,-215.014359,90.057800,83.810791
370,3.083333,-0.002660,-0.724890,0.003399,-0.688852,-215.008087,90.058411,83.831497
371,3.091667,-0.003398,-0.724965,0.002949,-0.688771,-215.002365,90.058426,83.854263
372,3.100000,-0.001439,-0.725629,0.000139,-0.688085,-214.995926,90.093422,83.863602
373,3.108333,-0.002160,-0.725426,-0.000546,-0.688297,-214.996582,90.097107,83.893974
374,3.116667,-0.003186,-0.724867,-0.000720,-0.688881,-215.001328,90.092178,83.922485
375,3.125000,-0.004013,-0.724710,-0.001659,-0.689041,-215.005280,90.091309,83.942329
376,3.133333,-0.004748,-0.724617,-0.002180,-0.689132,-215.013550,90.091537,83.959129
377,3.141667,-0.004861,-0.725034,-0.003360,-0.688688,-215.026642,90.095772,83.970024
378,3.150000,-0.005335,-0.725147,-0.004137,-0.688560,-215.035004,90.100243,83.986076
379,3.158333,-0.005860,-0.725165,-0.004770,-0.688534,-215.038879,90.102356,84.003242
380,3.166667,-0.006217,-0.725197,-0.005101,-0.688495,-215.041870,90.105415,84.017494
381,3.175000,-0.007239,-0.725003,-0.004770,-0.688692,-215.053207,90.092323,84.042290
382,3.183333,-0.007461,-0.724900,-0.004645,-0.688799,-215.057541,90.090424,84.057838
383,3.191667,-0.007576,-0.724890,-0.004909,-0.688805,-215.058929,90.091026,84.065834
384,3.200000,-0.007488,-0.724917,-0.004964,-0.688778,-215.060333,90.092262,84.070763
385,3.208333,-0.007797,-0.724960,-0.005502,-0.688725,-215.060928,90.090263,84.076591
386,3.216667,-0.007903,-0.725007,-0.005522,-0.688674,-215.063049,90.092827,84.084015
387,3.225000,-0.007987,-0.725006,-0.005486,-0.688674,-215.061874,90.094627,84.092270
388,3.233333,-0.008139,-0.725086,-0.005587,-0.688587,-215.060562,90.096275,84.103851
389,3.241667,-0.008549,-0.725175,-0.005752,-0.688488,-215.058350,90.098755,84.116669
390,3.250000,-0.008748,-0.725237,-0.005908,-0.688418,-215.056473,90.102303,84.129837
391,3.258333,-0.008695,-0.725277,-0.005868,-0.688377,-215.055298,90.103836,84.139755
392,3.266667,-0.008820,-0.725309,-0.006004,-0.688341,-215.053864,90.101303,84.149300
393,3.275000,-0.009020,-0.724990,-0.005693,-0.688676,-215.045746,90.095589,84.161560
394,3.283333,-0.009349,-0.724908,-0.005705,-0.688759,-215.042191,90.094772,84.166397
395,3.291667,-0.009142,-0.725180,-0.006003,-0.688472,-215.048859,90.098831,84.160545
396,3.300000,-0.008801,-0.725268,-0.006110,-0.688384,-215.051727,90.101471,84.149956
397,3.308333,-0.008712,-0.725167,-0.006015,-0.688492,-215.051605,90.100990,84.132950
398,3.316667,-0.008459,-0.724986,-0.005961,-0.688686,-215.054199,90.100739,84.109886
399,3.325000,-0.008621,-0.724996,-0.006650,-0.688667,-215.055222,90.097176,84.086975
400,3.333333,-0.009327,-0.724944,-0.006856,-0.688711,-215.052078,90.095848,84.070076
401,3.341667,-0.010056,-0.725081,-0.007124,-0.688553,-215.048141,90.096275,84.067520
402,3.350000,-0.010489,-0.725108,-0.007188,-0.688518,-215.046021,90.102303,84.072784
403,3.358333,-0.010938,-0.725152,-0.007248,-0.688464,-215.045074,90.122635,84.088531
404,3.366667,-0.012184,-0.724894,-0.007642,-0.688710,-215.028473,90.154640,84.127510
405,3.375000,-0.014823,-0.724997,-0.009073,-0.688532,-215.026947,90.210175,84.157303
406,3.383333,-0.012171,-0.724805,-0.009817,-0.688777,-215.027710,90.257683,84.161255
407,3.391667,-0.012778,-0.724836,-0.009780,-0.688734,-215.029526,90.314041,84.165886
408,3.400000,-0.013138,-0.724792,-0.009191,-0.688781,-215.019150,90.364662,84.174286
409,3.408333,-0.013271,-0.724950,-0.008304,-0.688623,-215.010757,90.410431,84.183617
410,3.416667,-0.013312,-0.725171,-0.007705,-0.688397,-215.007523,90.458473,84.196541
411,3.425000,-0.013235,-0.725278,-0.007783,-0.688285,-215.005585,90.515274,84.212196
412,3.433333,-0.012213,-0.725411,-0.008532,-0.688155,-215.011337,90.581032,84.223915
413,3.441667,-0.011292,-0.725414,-0.008825,-0.688164,-215.016464,90.637466,84.237251
414,3.450000,-0.010947,-0.725079,-0.008502,-0.688526,-215.011429,90.679634,84.255035
415,3.458333,-0.010429,-0.725016,-0.008512,-0.688600,-215.011292,90.723351,84.263702
416,3.466667,-0.008551,-0.725694,-0.009536,-0.687899,-215.007706,90.790237,84.249367
417,3.475000,-0.011055,-0.725692,-0.008932,-0.687873,-215.008163,90.837112,84.261551
418,3.483333,-0.012148,-0.725218,-0.007555,-0.688370,-215.003922,90.893616,84.274124
419,3.491667,-0.009860,-0.725666,-0.007430,-0.687936,-214.990814,90.978645,84.256813
420,3.500000,-0.009488,-0.725931,-0.006587,-0.687670,-214.983994,91.041870,84.255379
421,3.508333,-0.009642,-0.726156,-0.006307,-0.687433,-214.980698,91.096077,84.258087
422,3.516667,-0.009114,-0.726511,-0.006590,-0.687062,-214.990372,91.157913,84.258865
423,3.525000,-0.008823,-0.726111,-0.006439,-0.687490,-214.980942,91.206482,84.267715
424,3.533333,-0.009402,-0.725623,-0.005159,-0.688009,-214.981979,91.249130,84.282768
425,3.541667,-0.009030,-0.725483,-0.005122,-0.688161,-214.979858,91.304253,84.292427
426,3.550000,-0.008419,-0.725436,-0.004855,-0.688221,-214.972992,91.358009,84.299850
427,3.558333,-0.006074,-0.725830,-0.005657,-0.687824,-214.956741,91.428238,84.289528
428,3.566667,-0.005157,-0.726402,-0.005911,-0.687225,-214.962585,91.482613,84.284195
429,3.575000,-0.006875,-0.726519,-0.006092,-0.687085,-214.966827,91.542877,84.286163
430,3.583333,-0.005894,-0.726737,-0.005780,-0.686867,-214.964249,91.579483,84.297539
431,3.591667,-0.006449,-0.726386,-0.005012,-0.687238,-214.960068,91.611885,84.322586
432,3.600000,-0.006908,-0.726154,-0.004789,-0.687481,-214.950974,91.659821,84.338181
433,3.608333,-0.006725,-0.726224,-0.004262,-0.687412,-214.944931,91.721153,84.344444
434,3.616667,-0.005932,-0.726413,-0.003972,-0.687222,-214.940903,91.784119,84.344322
435,3.625000,-0.004572,-0.726721,-0.003648,-0.686908,-214.923386,91.849831,84.335800
436,3.633333,-0.005093,-0.726952,-0.003100,-0.686662,-214.920547,91.905319,84.328094
437,3.641667,-0.005775,-0.726526,-0.002006,-0.687112,-214.922974,91.943756,84.334137
438,3.650000,-0.004964,-0.726015,-0.002387,-0.687657,-214.924866,91.995255,84.342606
439,3.658333,-0.003956,-0.725786,-0.002245,-0.687905,-214.923065,92.046944,84.345757
440,3.666667,-0.003166,-0.725671,-0.001683,-0.688033,-214.918137,92.102173,84.345856
441,3.675000,-0.000893,-0.726229,-0.002272,-0.687448,-214.910034,92.179840,84.327888
442,3.683333,-0.000432,-0.726524,-0.001651,-0.687139,-214.906906,92.241516,84.317169
443,3.691667,-0.000297,-0.726613,-0.000566,-0.687047,-214.903885,92.291435,84.309608
444,3.700000,-0.000254,-0.726593,0.000423,-0.687068,-214.900681,92.335991,84.302689
445,3.708333,-0.000631,-0.726668,0.000979,-0.686988,-214.899857,92.378708,84.299706
446,3.716667,-0.000573,-0.726818,0.000891,-0.686830,-214.899902,92.423508,84.298996
447,3.725000,-0.000020,-0.726852,0.001301,-0.686793,-214.898514,92.466042,84.297966
448,3.733333,0.000579,-0.727027,0.001745,-0.686606,-214.892456,92.508057,84.298096
449,3.741667,0.001433,-0.727138,0.002092,-0.686486,-214.885452,92.555763,84.296829
450,3.750000,0.001001,-0.726827,0.003059,-0.686813,-214.889908,92.593887,84.306900
451,3.758333,0.000905,-0.726434,0.003692,-0.687226,-214.891434,92.636017,84.315193
452,3.766667,0.003324,-0.727081,0.002334,-0.686539,-214.890884,92.703102,84.297356
453,3.775000,0.003432,-0.727136,0.002444,-0.686480,-214.895279,92.742798,84.293953
454,3.783333,0.003631,-0.727337,0.002963,-0.686265,-214.887650,92.780045,84.278481
455,3.791667,0.003660,-0.727312,0.003564,-0.686288,-214.871765,92.815948,84.269562
456,3.800000,0.004560,-0.727421,0.003892,-0.686166,-214.867584,92.858536,84.260597
457,3.808333,0.005252,-0.727420,0.004144,-0.686160,-214.867523,92.894768,84.256821
458,3.816667,0.004695,-0.727325,0.005054,-0.686258,-214.883713,92.916527,84.256546
459,3.825000,0.004692,-0.727146,0.005764,-0.686442,-214.889954,92.939957,84.262367
460,3.833333,0.004872,-0.726962,0.006139,-0.686633,-214.888000,92.967117,84.267662
461,3.841667,0.005114,-0.726891,0.006427,-0.686703,-214.883682,92.995926,84.268204
462,3.850000,0.005900,-0.726891,0.006392,-0.686698,-214.878632,93.027969,84.270546
463,3.858333,0.006415,-0.727233,0.005883,-0.686336,-214.876511,93.057610,84.267113
464,3.866667,0.006344,-0.727363,0.005726,-0.686199,-214.874680,93.082413,84.267006
465,3.875000,0.006512,-0.727597,0.005158,-0.685955,-214.862396,93.107697,84.262047
466,3.883333,0.006055,-0.727736,0.005301,-0.685810,-214.861328,93.125160,84.264961
467,3.891667,0.005321,-0.727370,0.006060,-0.686198,-214.855988,93.140450,84.274788
468,3.900000,0.005066,-0.727262,0.006391,-0.686312,-214.859131,93.159523,84.276108
469,3.908333,0.005133,-0.727374,0.006035,-0.686195,-214.862656,93.187157,84.274170
470,3.916667,0.005012,-0.727426,0.006009,-0.686142,-214.866974,93.216087,84.273079
471,3.925000,0.004937,-0.727330,0.006573,-0.686239,-214.866226,93.244072,84.276695
472,3.933333,0.004636,-0.727413,0.007367,-0.686145,-214.868835,93.268181,84.274658
473,3.941667,0.004503,-0.727474,0.007984,-0.686074,-214.867477,93.291214,84.270386
474,3.950000,0.004239,-0.727553,0.008531,-0.685985,-214.864731,93.310982,84.267212
475,3.958333,0.004148,-0.727669,0.009010,-0.685857,-214.861511,93.324623,84.265457
476,3.966667,0.004021,-0.727695,0.009468,-0.685824,-214.859818,93.339798,84.264732
477,3.975000,0.002836,-0.727770,0.009503,-0.685750,-214.853836,93.369377,84.268532
478,3.983333,0.002114,-0.727645,0.009454,-0.685886,-214.847641,93.392052,84.270721
479,3.991667,0.002042,-0.727658,0.009689,-0.685869,-214.841965,93.409714,84.268265
480,4.000000,0.001439,-0.727814,0.010296,-0.685695,-214.845856,93.419777,84.262451
481,4.008333,0.002642,-0.727725,0.009954,-0.685792,-214.836746,93.448654,84.264069
482,4.016667,0.003806,-0.727858,0.009658,-0.685649,-214.831360,93.479988,84.258095
483,4.025000,0.006022,-0.727740,0.009925,-0.685755,-214.828613,93.491730,84.256523
484,4.033333,0.006488,-0.727816,0.010304,-0.685664,-214.827301,93.514153,84.253716
485,4.041667,0.004904,-0.727909,0.010499,-0.685576,-214.827011,93.541618,84.257828
486,4.050000,0.004313,-0.727786,0.010480,-0.685711,-214.825516,93.564865,84.258827
487,4.058333,0.006469,-0.727673,0.010283,-0.685817,-214.822052,93.582504,84.258041
488,4.066667,0.007123,-0.727640,0.009992,-0.685849,-214.825104,93.599205,84.258499
489,4.075000,0.006930,-0.727643,0.009779,-0.685852,-214.826843,93.616280,84.259819
490,4.083333,0.005798,-0.727691,0.009530,-0.685815,-214.827988,93.640434,84.260086
491,4.091667,0.005856,-0.727782,0.009275,-0.685721,-214.825958,93.669037,84.254913
492,4.100000,0.006161,-0.727780,0.009474,-0.685718,-214.825180,93.688889,84.255569
493,4.108333,0.006413,-0.727849,0.009713,-0.685638,-214.821716,93.706116,84.254196
494,4.116667,0.006482,-0.728376,0.009474,-0.685081,-214.822906,93.724419,84.247276
495,4.125000,0.006329,-0.728198,0.009924,-0.685266,-214.805557,93.737259,84.252167
496,4.133333,0.006536,-0.728465,0.009859,-0.684980,-214.790558,93.764420,84.250206
497,4.141667,0.006734,-0.728679,0.010149,-0.684747,-214.771606,93.798187,84.248924
498,4.150000,0.007205,-0.728791,0.010728,-0.684614,-214.747711,93.854012,84.247223
499,4.158333,0.008129,-0.728701,0.011486,-0.684687,-214.717606,93.916939,84.237892
500,4.166667,0.008925,-0.728839,0.012507,-0.684512,-214.686081,93.994133,84.224091
501,4.175000,0.007828,-0.729393,0.013280,-0.683921,-214.670425,94.073837,84.212341
502,4.183333,0.009928,-0.729322,0.014243,-0.683951,-214.657928,94.130074,84.207550
503,4.191667,0.010693,-0.729055,0.015204,-0.684203,-214.658875,94.168556,84.203529
504,4.200000,0.011559,-0.729101,0.015390,-0.684136,-214.658997,94.209976,84.190521
505,4.208333,0.011922,-0.729067,0.015685,-0.684159,-214.672440,94.244804,84.179916
506,4.216667,0.012854,-0.729035,0.015210,-0.684187,-214.690735,94.285423,84.167389
507,4.225000,0.014598,-0.728759,0.014683,-0.684458,-214.695877,94.330223,84.165413
508,4.233333,0.015924,-0.728648,0.014755,-0.684544,-214.695831,94.367012,84.164246
509,4.241667,0.016494,-0.728707,0.015179,-0.684459,-214.693695,94.396431,84.159363
510,4.250000,0.016687,-0.728768,0.015813,-0.684374,-214.693161,94.413147,84.154297
511,4.258333,0.016541,-0.728900,0.016298,-0.684226,-214.696045,94.424194,84.150612
512,4.266667,0.016389,-0.728839,0.016813,-0.684282,-214.700668,94.431282,84.151260
513,4.275000,0.016299,-0.728799,0.016974,-0.684324,-214.705399,94.439224,84.149734
514,4.283333,0.016218,-0.728753,0.016937,-0.684375,-214.706604,94.447792,84.149536
515,4.291667,0.016237,-0.728736,0.017047,-0.684390,-214.703918,94.453636,84.149391
516,4.300000,0.016202,-0.728790,0.016969,-0.684335,-214.700027,94.458290,84.147812
517,4.308333,0.016124,-0.728799,0.016927,-0.684329,-214.698212,94.459305,84.147957
518,4.316667,0.016185,-0.728720,0.017027,-0.684408,-214.697021,94.456238,84.148582
519,4.325000,0.016332,-0.728748,0.016928,-0.684378,-214.695831,94.451180,84.148720
520,4.333333,0.016379,-0.728726,0.016908,-0.684401,-214.696045,94.447884,84.149185
521,4.341667,0.016469,-0.728702,0.016857,-0.684425,-214.692871,94.449158,84.148521
522,4.350000,0.016311,-0.728688,0.016873,-0.684443,-214.691162,94.452232,84.149040
523,4.358333,0.016178,-0.728707,0.016882,-0.684426,-214.689545,94.455849,84.147491
524,4.366667,0.016270,-0.728731,0.016946,-0.684397,-214.690567,94.456306,84.147202
525,4.375000,0.016271,-0.728666,0.016951,-0.684466,-214.692062,94.455025,84.147270
526,4.383333,0.016283,-0.728657,0.016967,-0.684475,-214.694168,94.451973,84.147377
527,4.391667,0.016392,-0.728725,0.016760,-0.684405,-214.696579,94.448982,84.148476
528,4.400000,0.016384,-0.728728,0.016811,-0.684401,-214.697510,94.450340,84.147736
529,4.408333,0.016345,-0.728706,0.016893,-0.684423,-214.699722,94.451973,84.147545
530,4.416667,0.016275,-0.728749,0.016913,-0.684378,-214.700821,94.456429,84.147133
531,4.425000,0.016110,-0.728727,0.017025,-0.684403,-214.702011,94.456223,84.148590
532,4.433333,0.016194,-0.728693,0.017052,-0.684437,-214.701813,94.453522,84.149483
533,4.441667,0.016245,-0.728741,0.016997,-0.684386,-214.699600,94.449493,84.148628
534,4.450000,0.016233,-0.728719,0.016879,-0.684412,-214.699036,94.448425,84.150085
535,4.458333,0.016245,-0.728708,0.016815,-0.684425,-214.697617,94.449997,84.149986
536,4.466667,0.016233,-0.728675,0.016868,-0.684460,-214.696716,94.453316,84.150436
537,4.475000,0.016304,-0.728667,0.016926,-0.684465,-214.695496,94.454849,84.149864
538,4.483333,0.016332,-0.728659,0.016919,-0.684473,-214.694382,94.454926,84.148148
539,4.491667,0.016355,-0.728676,0.016992,-0.684452,-214.693314,94.454590,84.148636
540,4.500000,0.016429,-0.728718,0.016907,-0.684408,-214.692474,94.452782,84.147766
541,4.508333,0.016318,-0.728698,0.017021,-0.684429,-214.692947,94.451515,84.148941
542,4.516667,0.016379,-0.728684,0.017024,-0.684443,-214.692383,94.452034,84.148682
543,4.525000,0.016270,-0.728681,0.016921,-0.684451,-214.693481,94.453659,84.148148
544,4.533333,0.016186,-0.728688,0.016855,-0.684447,-214.694550,94.455894,84.147820
545,4.541667,0.016266,-0.728708,0.016976,-0.684421,-214.695862,94.455353,84.148087
546,4.550000,0.016442,-0.728721,0.016951,-0.684403,-214.697571,94.453323,84.148155
547,4.558333,0.016405,-0.728709,0.016868,-0.684419,-214.698761,94.451645,84.149094
548,4.566667,0.016365,-0.728704,0.016921,-0.684424,-214.699738,94.451996,84.149132
549,4.575000,0.016073,-0.728705,0.017056,-0.684427,-214.700134,94.453117,84.148857
550,4.583333,0.016048,-0.728713,0.017084,-0.684418,-214.699265,94.454826,84.148026
551,4.591667,0.016257,-0.728701,0.016978,-0.684429,-214.697296,94.454208,84.149284
552,4.600000,0.016391,-0.728712,0.016999,-0.684413,-214.695923,94.452499,84.148872
553,4.608333,0.016407,-0.728694,0.017066,-0.684430,-214.695740,94.450943,84.149048
554,4.616667,0.016174,-0.728687,0.016998,-0.684444,-214.694550,94.450020,84.149971
555,4.625000,0.016127,-0.728674,0.016859,-0.684463,-214.692902,94.451721,84.149620
556,4.633333,0.016030,-0.728679,0.016752,-0.684462,-214.692734,94.452286,84.148773
557,4.641667,0.016401,-0.728694,0.016918,-0.684434,-214.692947,94.452576,84.147430
558,4.650000,0.016220,-0.728711,0.017008,-0.684418,-214.694290,94.453300,84.147667
559,4.658333,0.016272,-0.728739,0.017000,-0.684388,-214.693802,94.452812,84.147881
560,4.666667,0.016362,-0.728732,0.017070,-0.684390,-214.695145,94.451241,84.148773
561,4.675000,0.016365,-0.728721,0.016985,-0.684405,-214.695709,94.453049,84.148521
562,4.683333,0.016286,-0.728692,0.016880,-0.684440,-214.696457,94.453445,84.147957
563,4.691667,0.016207,-0.728719,0.017028,-0.684409,-214.697189,94.454613,84.147881
564,4.700000,0.016115,-0.728707,0.017056,-0.684423,-214.697220,94.453964,84.147110
565,4.708333,0.016111,-0.728706,0.017020,-0.684425,-214.697601,94.453186,84.147858
566,4.716667,0.016306,-0.728649,0.017022,-0.684481,-214.697052,94.453033,84.149063
567,4.725000,0.016223,-0.728714,0.016962,-0.684415,-214.696793,94.452393,84.149429
568,4.733333,0.016357,-0.728718,0.016972,-0.684408,-214.697723,94.451797,84.149757
569,4.741667,0.016202,-0.728707,0.016957,-0.684424,-214.696960,94.452393,84.149483
570,4.750000,0.016299,-0.728718,0.017067,-0.684407,-214.696640,94.453072,84.149261
571,4.758333,0.016430,-0.728714,0.016881,-0.684413,-214.695557,94.453773,84.149689
572,4.766667,0.016362,-0.728703,0.016882,-0.684426,-214.694717,94.453987,84.148888
573,4.775000,0.016295,-0.728727,0.016938,-0.684401,-214.695282,94.454300,84.149239
574,4.783333,0.016215,-0.728686,0.017026,-0.684445,-214.695282,94.452324,84.149300
575,4.791667,0.016239,-0.728678,0.016987,-0.684454,-214.694183,94.452751,84.149780
576,4.800000,0.016251,-0.728695,0.017029,-0.684433,-214.693405,94.454170,84.148651
577,4.808333,0.016232,-0.728704,0.016959,-0.684426,-214.694290,94.453857,84.147743
578,4.816667,0.016107,-0.728706,0.016908,-0.684428,-214.695572,94.453079,84.148689
579,4.825000,0.016306,-0.728718,0.016920,-0.684411,-214.696213,94.452492,84.147980
580,4.833333,0.016231,-0.728644,0.016916,-0.684491,-214.697174,94.452202,84.148438
581,4.841667,0.016308,-0.728700,0.016898,-0.684430,-214.696045,94.452057,84.148537
582,4.850000,0.016368,-0.728708,0.016998,-0.684418,-214.696762,94.452507,84.148766
583,4.858333,0.016271,-0.728712,0.016964,-0.684417,-214.696457,94.454170,84.148552
584,4.866667,0.016295,-0.728730,0.016986,-0.684397,-214.695984,94.454559,84.148026
585,4.875000,0.016330,-0.728721,0.016932,-0.684406,-214.696594,94.453239,84.148949
586,4.883333,0.016244,-0.728714,0.016945,-0.684416,-214.696960,94.452599,84.148041
587,4.891667,0.016230,-0.728699,0.016861,-0.684434,-214.696411,94.451698,84.148895
588,4.900000,0.016197,-0.728721,0.016860,-0.684412,-214.696167,94.453270,84.149506
589,4.908333,0.016178,-0.728710,0.016892,-0.684423,-214.695450,94.455223,84.148994
590,4.916667,0.016241,-0.728730,0.016848,-0.684401,-214.695663,94.454109,84.149178
591,4.925000,0.016220,-0.728709,0.017029,-0.684420,-214.695908,94.454689,84.148720
592,4.933333,0.016280,-0.728683,0.016974,-0.684447,-214.695435,94.453117,84.149284
593,4.941667,0.016151,-0.728690,0.016913,-0.684444,-214.695068,94.452751,84.148811
594,4.950000,0.016149,-0.728696,0.016957,-0.684437,-214.695816,94.453445,84.148590
595,4.958333,0.016239,-0.728706,0.016967,-0.684424,-214.696075,94.454300,84.149025
