Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.07.52.610 PM,Capture Start Frame,733718,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.015757,-0.728160,0.014058,-0.685082,-214.672119,94.435097,84.134605
590,4.916667,0.015732,-0.728132,0.014267,-0.685108,-214.674713,94.439484,84.138161
591,4.925000,0.016438,-0.727901,0.016416,-0.685288,-214.675613,94.458115,84.136284
592,4.933333,0.016850,-0.727862,0.017451,-0.685294,-214.676529,94.470428,84.137383
593,4.941667,0.016532,-0.727978,0.016966,-0.685191,-214.679214,94.473953,84.146881
594,4.950000,0.016587,-0.727961,0.017190,-0.685202,-214.675949,94.481560,84.149384
595,4.958333,0.016513,-0.727516,0.017683,-0.685664,-214.666824,94.485001,84.162941
596,4.966667,0.016382,-0.727275,0.017934,-0.685916,-214.662247,94.489487,84.177185
597,4.975000,0.016102,-0.727271,0.018100,-0.685922,-214.657669,94.494125,84.190353
598,4.983333,0.015965,-0.727285,0.018410,-0.685903,-214.651245,94.502083,84.205368
599,4.991667,0.015326,-0.727440,0.018411,-0.685753,-214.646698,94.514183,84.220680
600,5.000000,0.015001,-0.727451,0.018425,-0.685749,-214.643173,94.521141,84.235199
601,5.008333,0.014865,-0.727527,0.018728,-0.685663,-214.638489,94.528152,84.247498
602,5.016667,0.014883,-0.727575,0.018789,-0.685609,-214.634491,94.531830,84.261612
603,5.025000,0.014732,-0.727738,0.018230,-0.685454,-214.631104,94.528877,84.281174
604,5.033333,0.014436,-0.728016,0.017529,-0.685184,-214.622040,94.522751,84.302940
605,5.041667,0.014136,-0.728365,0.017039,-0.684832,-214.610794,94.517845,84.325516
606,5.050000,0.014204,-0.728659,0.016656,-0.684527,-214.593460,94.515320,84.353790
607,5.058333,0.014005,-0.728760,0.016501,-0.684427,-214.574478,94.503479,84.385361
608,5.066667,0.013806,-0.728578,0.016792,-0.684618,-214.552475,94.480553,84.423813
609,5.075000,0.013132,-0.728478,0.017299,-0.684725,-214.527847,94.454971,84.458961
610,5.083333,0.012646,-0.728781,0.017725,-0.684401,-214.495926,94.428322,84.492271
611,5.091667,0.011885,-0.729549,0.017844,-0.683592,-214.456726,94.396591,84.527756
612,5.100000,0.011291,-0.729946,0.017472,-0.683188,-214.416885,94.363487,84.566765
613,5.108333,0.012136,-0.730352,0.017376,-0.682742,-214.372437,94.314140,84.612694
614,5.116667,0.012531,-0.731226,0.016935,-0.681810,-214.324524,94.261414,84.668922
615,5.125000,0.012086,-0.731512,0.016137,-0.681530,-214.277405,94.202606,84.730026
616,5.133333,0.010902,-0.731869,0.014930,-0.681194,-214.234131,94.144989,84.785110
617,5.141667,0.011061,-0.732745,0.013271,-0.680284,-214.202850,94.087723,84.844086
618,5.150000,0.011815,-0.732541,0.012175,-0.680512,-214.166550,94.029709,84.905090
619,5.158333,0.011209,-0.732855,0.011134,-0.680201,-214.128876,93.958771,84.973099
620,5.166667,0.008812,-0.733053,0.010905,-0.680027,-214.090149,93.867729,85.053047
621,5.175000,0.008591,-0.733199,0.009804,-0.679889,-214.036972,93.791031,85.115135
622,5.183333,0.008419,-0.734207,0.007942,-0.678827,-214.002823,93.729156,85.173759
623,5.191667,0.007032,-0.734443,0.006988,-0.678598,-213.969345,93.665985,85.236732
624,5.200000,0.004945,-0.734815,0.005597,-0.678227,-213.925430,93.620750,85.301559
625,5.208333,0.003030,-0.734964,0.005229,-0.678079,-213.877609,93.570938,85.372658
626,5.216667,0.003945,-0.735270,0.005033,-0.677744,-213.834930,93.520660,85.431877
627,5.225000,0.004804,-0.735610,0.005224,-0.677368,-213.790558,93.486313,85.489914
628,5.233333,0.004767,-0.736183,0.004844,-0.676748,-213.754395,93.472710,85.546837
629,5.241667,0.004483,-0.736065,0.006461,-0.676866,-213.712692,93.470451,85.608643
630,5.250000,0.005038,-0.736421,0.007340,-0.676465,-213.661377,93.463860,85.672417
631,5.258333,0.004926,-0.737260,0.006943,-0.675556,-213.616974,93.446945,85.738846
632,5.266667,0.004339,-0.737658,0.006478,-0.675130,-213.569733,93.438728,85.801903
633,5.275000,0.004520,-0.737514,0.007226,-0.675278,-213.513306,93.424454,85.876534
634,5.283333,0.004949,-0.738145,0.007628,-0.674581,-213.470840,93.425835,85.941734
635,5.291667,0.005754,-0.738597,0.007293,-0.674083,-213.415817,93.444061,86.000839
636,5.300000,0.007137,-0.738334,0.007928,-0.674351,-213.349915,93.457001,86.059555
637,5.308333,0.008599,-0.738955,0.009367,-0.673635,-213.294769,93.475899,86.120033
638,5.316667,0.008047,-0.740106,0.010653,-0.672358,-213.247818,93.513130,86.182159
639,5.325000,0.009976,-0.739819,0.011809,-0.672629,-213.186676,93.532875,86.244408
640,5.333333,0.011024,-0.740434,0.012325,-0.671926,-213.134415,93.568825,86.308990
641,5.341667,0.011920,-0.741141,0.012870,-0.671120,-213.083191,93.606560,86.375664
642,5.350000,0.011093,-0.741742,0.012960,-0.670468,-213.043640,93.640297,86.436691
643,5.358333,0.012046,-0.741737,0.012354,-0.670469,-212.995193,93.694443,86.507118
644,5.366667,0.015073,-0.742136,0.013395,-0.669946,-212.939148,93.765480,86.586388
645,5.375000,0.016808,-0.742334,0.015401,-0.669643,-212.880280,93.820755,86.652931
646,5.383333,0.018511,-0.742402,0.017158,-0.669479,-212.830093,93.874702,86.704712
647,5.391667,0.019344,-0.742515,0.018982,-0.669281,-212.786270,93.921890,86.754593
648,5.400000,0.020845,-0.743196,0.020439,-0.668437,-212.740570,93.964584,86.812576
649,5.408333,0.022045,-0.743967,0.020948,-0.667524,-212.676758,94.008171,86.872475
650,5.416667,0.023160,-0.744395,0.020965,-0.667009,-212.624451,94.049294,86.934044
651,5.425000,0.024355,-0.744632,0.021763,-0.666675,-212.575714,94.099937,86.980461
652,5.433333,0.025285,-0.744882,0.023429,-0.666305,-212.519409,94.139542,87.039261
653,5.441667,0.025823,-0.745206,0.024645,-0.665878,-212.462158,94.162056,87.097374
654,5.450000,0.025507,-0.745641,0.025811,-0.665360,-212.402588,94.186714,87.147751
655,5.458333,0.024993,-0.745826,0.027649,-0.665097,-212.333969,94.201035,87.194221
656,5.466667,0.024983,-0.746587,0.027378,-0.664255,-212.280991,94.211525,87.244614
657,5.475000,0.025894,-0.747135,0.026348,-0.663645,-212.219315,94.221809,87.288315
658,5.483333,0.026073,-0.747291,0.025551,-0.663493,-212.161087,94.226799,87.333839
659,5.491667,0.026255,-0.747629,0.025782,-0.663097,-212.096664,94.230942,87.392632
660,5.500000,0.027410,-0.748429,0.025179,-0.662169,-212.041382,94.242920,87.435822
661,5.508333,0.027487,-0.748412,0.025669,-0.662167,-211.982483,94.245621,87.484222
662,5.516667,0.027066,-0.748497,0.025470,-0.662096,-211.926575,94.244965,87.525955
663,5.525000,0.029212,-0.749325,0.025280,-0.661074,-211.866470,94.224640,87.578041
664,5.533333,0.029923,-0.750066,0.024944,-0.660215,-211.816071,94.211601,87.619293
665,5.541667,0.029622,-0.750270,0.025757,-0.659965,-211.765320,94.198814,87.659019
666,5.550000,0.029202,-0.750391,0.026924,-0.659800,-211.706375,94.181046,87.707863
667,5.558333,0.029076,-0.750791,0.027083,-0.659343,-211.652557,94.159958,87.746254
668,5.566667,0.028685,-0.751045,0.026781,-0.659083,-211.597778,94.137367,87.779900
669,5.575000,0.028178,-0.751779,0.027017,-0.658258,-211.537247,94.118126,87.808754
670,5.583333,0.028212,-0.750853,0.024487,-0.659413,-211.443375,94.111511,87.870911
671,5.591667,0.027313,-0.751989,0.025045,-0.658133,-211.409683,94.074867,87.901894
672,5.600000,0.026968,-0.753017,0.025654,-0.656947,-211.363464,94.039612,87.934128
673,5.608333,0.028009,-0.753799,0.025426,-0.656015,-211.307999,93.994156,87.967918
674,5.616667,0.028451,-0.754616,0.024957,-0.655075,-211.245972,93.959335,87.994644
675,5.625000,0.027993,-0.754853,0.024525,-0.654838,-211.183258,93.926453,88.024414
676,5.633333,0.027067,-0.754916,0.024527,-0.654804,-211.112030,93.891724,88.066742
677,5.641667,0.026605,-0.755674,0.024458,-0.653950,-211.044098,93.865074,88.105324
678,5.650000,0.027134,-0.756164,0.024771,-0.653350,-210.993164,93.832077,88.143341
679,5.658333,0.027657,-0.756515,0.024787,-0.652920,-210.929398,93.811127,88.184189
680,5.666667,0.027874,-0.757403,0.023683,-0.651923,-210.871338,93.801125,88.215706
681,5.675000,0.027495,-0.757656,0.022017,-0.651703,-210.812592,93.787712,88.245575
682,5.683333,0.027598,-0.758114,0.021155,-0.651194,-210.755463,93.773933,88.278038
683,5.691667,0.027755,-0.758589,0.021232,-0.650632,-210.692307,93.753883,88.320160
684,5.700000,0.026933,-0.758623,0.021867,-0.650605,-210.631104,93.722984,88.366600
685,5.708333,0.027723,-0.759309,0.022332,-0.649756,-210.563232,93.706841,88.397682
686,5.716667,0.028325,-0.759727,0.023258,-0.649209,-210.502121,93.680077,88.435654
687,5.725000,0.028687,-0.760306,0.023432,-0.648508,-210.444855,93.660896,88.472603
688,5.733333,0.028223,-0.760621,0.023273,-0.648165,-210.382919,93.644943,88.503685
689,5.741667,0.028352,-0.761406,0.022580,-0.647261,-210.322098,93.632141,88.530685
690,5.750000,0.028363,-0.761835,0.022618,-0.646755,-210.261673,93.614037,88.574158
691,5.758333,0.028368,-0.762030,0.022705,-0.646522,-210.199387,93.595322,88.612381
692,5.766667,0.028334,-0.762470,0.022682,-0.646005,-210.138733,93.588020,88.643410
693,5.775000,0.029039,-0.762537,0.022803,-0.645890,-210.064102,93.581299,88.675865
694,5.783333,0.029483,-0.762656,0.022723,-0.645733,-209.993362,93.571190,88.702812
695,5.791667,0.029133,-0.763596,0.021757,-0.644669,-209.935043,93.551277,88.734467
696,5.800000,0.028610,-0.764694,0.021120,-0.643412,-209.871964,93.525124,88.768143
697,5.808333,0.028462,-0.765542,0.021720,-0.642389,-209.803345,93.499840,88.807579
698,5.816667,0.028757,-0.765796,0.021579,-0.642078,-209.738327,93.484283,88.840744
699,5.825000,0.028630,-0.765902,0.021704,-0.641953,-209.674149,93.466965,88.872757
700,5.833333,0.028648,-0.766362,0.021532,-0.641409,-209.606598,93.454872,88.906273
701,5.841667,0.028415,-0.766436,0.021747,-0.641323,-209.533905,93.438484,88.937798
702,5.850000,0.028319,-0.767130,0.021833,-0.640494,-209.463364,93.423660,88.965843
703,5.858333,0.027768,-0.767704,0.022702,-0.639800,-209.387787,93.408981,89.001724
704,5.866667,0.027400,-0.768475,0.022244,-0.638906,-209.316971,93.385071,89.038017
705,5.875000,0.027477,-0.769132,0.021116,-0.638150,-209.252167,93.365921,89.064857
706,5.883333,0.026983,-0.769433,0.021161,-0.637806,-209.185440,93.342934,89.105164
707,5.891667,0.027328,-0.769920,0.020410,-0.637228,-209.114319,93.337723,89.139503
708,5.900000,0.028026,-0.769887,0.020311,-0.637241,-209.042267,93.328743,89.165939
709,5.908333,0.028446,-0.770561,0.020260,-0.636409,-208.971405,93.320839,89.196251
710,5.916667,0.028237,-0.770825,0.021199,-0.636068,-208.893661,93.299957,89.239449
711,5.925000,0.028378,-0.771775,0.020970,-0.634916,-208.827179,93.286446,89.262566
712,5.933333,0.028257,-0.772487,0.021357,-0.634042,-208.769989,93.270546,89.284012
713,5.941667,0.027802,-0.772681,0.022317,-0.633793,-208.699005,93.251785,89.312103
714,5.950000,0.026666,-0.772920,0.022591,-0.633541,-208.624344,93.230125,89.351280
715,5.958333,0.026309,-0.773274,0.021482,-0.633162,-208.560913,93.216118,89.383347
716,5.966667,0.027793,-0.774172,0.019579,-0.632061,-208.485504,93.212189,89.407867
717,5.975000,0.028097,-0.774420,0.019160,-0.631757,-208.410339,93.196312,89.445854
718,5.983333,0.028662,-0.774697,0.019189,-0.631391,-208.342026,93.191170,89.473106
719,5.991667,0.029044,-0.774865,0.019895,-0.631145,-208.278488,93.180023,89.504326
720,6.000000,0.029294,-0.775451,0.019841,-0.630416,-208.213135,93.160278,89.531097
721,6.008333,0.028810,-0.776055,0.019304,-0.629711,-208.133621,93.139496,89.556664
722,6.016667,0.028089,-0.776548,0.018887,-0.629148,-208.059052,93.115402,89.584175
723,6.025000,0.027284,-0.777135,0.019806,-0.628430,-207.987335,93.090927,89.618019
724,6.033333,0.028243,-0.778065,0.019655,-0.627240,-207.915787,93.087036,89.641609
725,6.041667,0.028195,-0.778052,0.020759,-0.627223,-207.840485,93.075485,89.670944
726,6.050000,0.027774,-0.778404,0.020985,-0.626797,-207.768555,93.064270,89.691597
727,6.058333,0.027581,-0.779225,0.020843,-0.625791,-207.704330,93.046013,89.709824
728,6.066667,0.027440,-0.780045,0.020665,-0.624780,-207.634491,93.024467,89.734085
729,6.075000,0.027631,-0.780015,0.021055,-0.624795,-207.555969,93.004745,89.769035
730,6.083333,0.028343,-0.780807,0.020797,-0.623783,-207.480499,92.998817,89.792091
731,6.091667,0.029099,-0.781123,0.021255,-0.623336,-207.407242,92.981117,89.822212
732,6.100000,0.029559,-0.781996,0.020752,-0.622236,-207.343628,92.976036,89.835861
733,6.108333,0.029663,-0.782519,0.020511,-0.621582,-207.279297,92.970695,89.855423
734,6.116667,0.029781,-0.782868,0.020844,-0.621126,-207.208176,92.960648,89.886940
735,6.125000,0.027678,-0.783276,0.019314,-0.620758,-207.130814,92.946716,89.918236
736,6.133333,0.026571,-0.783506,0.018198,-0.620549,-207.055786,92.930870,89.943192
737,6.141667,0.026318,-0.784300,0.018135,-0.619558,-206.983261,92.916634,89.965958
738,6.150000,0.025372,-0.784191,0.019250,-0.619702,-206.895584,92.893311,90.005028
739,6.158333,0.027265,-0.784724,0.019398,-0.618942,-206.819397,92.867294,90.029182
740,6.166667,0.027719,-0.785482,0.019373,-0.617959,-206.757492,92.851120,90.049309
741,6.175000,0.028179,-0.786409,0.018830,-0.616775,-206.689407,92.838867,90.070671
742,6.183333,0.028695,-0.787133,0.017864,-0.615856,-206.623749,92.828957,90.092888
743,6.191667,0.028553,-0.787289,0.017594,-0.615671,-206.551498,92.814568,90.117958
744,6.200000,0.028163,-0.787693,0.017776,-0.615167,-206.474380,92.804558,90.144577
745,6.208333,0.027607,-0.788185,0.018060,-0.614553,-206.397034,92.796013,90.170143
746,6.216667,0.026976,-0.788523,0.019119,-0.614116,-206.314209,92.782883,90.192924
747,6.225000,0.026428,-0.789016,0.019394,-0.613498,-206.244476,92.769043,90.205086
748,6.233333,0.025522,-0.789602,0.019628,-0.612774,-206.167191,92.750351,90.228149
749,6.241667,0.024903,-0.790159,0.018919,-0.612104,-206.089783,92.732635,90.256432
750,6.250000,0.027612,-0.790201,0.019086,-0.611928,-206.012207,92.709663,90.282761
751,6.258333,0.028908,-0.791156,0.019256,-0.610627,-205.947617,92.707947,90.294380
752,6.266667,0.029579,-0.791825,0.019252,-0.609727,-205.877548,92.709114,90.308014
753,6.275000,0.029287,-0.792415,0.019737,-0.608959,-205.802872,92.700623,90.339188
754,6.283333,0.028713,-0.792474,0.020118,-0.608897,-205.728531,92.678871,90.371780
755,6.291667,0.029329,-0.792982,0.019997,-0.608210,-205.649734,92.676651,90.386436
756,6.300000,0.028606,-0.793457,0.019452,-0.607643,-205.567795,92.664131,90.412277
757,6.308333,0.029386,-0.794156,0.018386,-0.606725,-205.487244,92.642632,90.431442
758,6.316667,0.029447,-0.794687,0.017664,-0.606047,-205.412964,92.629570,90.446838
759,6.325000,0.029159,-0.794984,0.017455,-0.605678,-205.331207,92.620506,90.468239
760,6.333333,0.028655,-0.795205,0.017195,-0.605419,-205.248398,92.613708,90.492172
761,6.341667,0.028769,-0.795854,0.017476,-0.604552,-205.185669,92.600098,90.508636
762,6.350000,0.029173,-0.796476,0.017659,-0.603708,-205.108429,92.584969,90.521973
763,6.358333,0.029063,-0.797175,0.017454,-0.602795,-205.025360,92.566399,90.539818
764,6.366667,0.028770,-0.797990,0.017171,-0.601738,-204.942841,92.548676,90.558014
765,6.375000,0.028566,-0.798255,0.016814,-0.601406,-204.866974,92.533882,90.579758
766,6.383333,0.028043,-0.798891,0.017442,-0.600568,-204.807098,92.515800,90.592422
767,6.391667,0.028394,-0.799578,0.018191,-0.599615,-204.725403,92.509583,90.601540
768,6.400000,0.029053,-0.799648,0.018421,-0.599483,-204.634903,92.503647,90.625412
769,6.408333,0.029213,-0.799858,0.018834,-0.599182,-204.539871,92.486534,90.643379
770,6.416667,0.029265,-0.800569,0.018230,-0.598248,-204.456253,92.472328,90.653252
771,6.425000,0.029126,-0.801584,0.017393,-0.596919,-204.387161,92.469299,90.671471
772,6.433333,0.029229,-0.801904,0.017058,-0.596493,-204.322052,92.467094,90.690216
773,6.441667,0.027971,-0.802169,0.017824,-0.596175,-204.246765,92.445831,90.707870
774,6.450000,0.027685,-0.802294,0.018627,-0.595996,-204.159119,92.428162,90.729927
775,6.458333,0.028535,-0.802961,0.018148,-0.595071,-204.069611,92.417953,90.744881
776,6.466667,0.028906,-0.803518,0.017437,-0.594323,-203.987045,92.406456,90.756050
777,6.475000,0.028978,-0.803990,0.016711,-0.593702,-203.912903,92.393822,90.770424
778,6.483333,0.028619,-0.804450,0.016508,-0.593101,-203.834320,92.376190,90.795456
779,6.491667,0.026715,-0.805282,0.017058,-0.592044,-203.766174,92.352280,90.797272
780,6.500000,0.025683,-0.805269,0.018179,-0.592074,-203.673294,92.333618,90.818192
781,6.508333,0.026290,-0.805691,0.017600,-0.591491,-203.577240,92.330093,90.834427
782,6.516667,0.027020,-0.806649,0.017467,-0.590154,-203.492020,92.319336,90.852898
783,6.525000,0.027292,-0.807227,0.016876,-0.589369,-203.422363,92.310699,90.872009
784,6.533333,0.027773,-0.807707,0.016942,-0.588687,-203.348663,92.315201,90.878716
785,6.541667,0.026759,-0.808295,0.018069,-0.587892,-203.277924,92.305489,90.884270
786,6.550000,0.026092,-0.808840,0.018919,-0.587145,-203.201706,92.295120,90.898834
787,6.558333,0.028386,-0.809237,0.019448,-0.586474,-203.117584,92.267433,90.921478
788,6.566667,0.029048,-0.809102,0.018562,-0.586656,-203.021912,92.249275,90.950661
789,6.575000,0.029526,-0.809528,0.017604,-0.586074,-202.929428,92.235718,90.972916
790,6.583333,0.030041,-0.810316,0.016466,-0.584991,-202.863434,92.229248,90.983994
791,6.591667,0.029651,-0.811151,0.016955,-0.583838,-202.799820,92.211899,90.986702
792,6.600000,0.029134,-0.811349,0.017152,-0.583584,-202.707916,92.199898,91.004501
793,6.608333,0.029030,-0.812039,0.016933,-0.582635,-202.622391,92.182327,91.021172
794,6.616667,0.029509,-0.812267,0.016068,-0.582317,-202.540283,92.175697,91.030663
795,6.625000,0.029815,-0.812554,0.015038,-0.581929,-202.456787,92.172119,91.030991
796,6.633333,0.029834,-0.813309,0.014860,-0.580876,-202.376511,92.161522,91.034004
797,6.641667,0.030285,-0.813739,0.016570,-0.580205,-202.298660,92.154999,91.042099
798,6.650000,0.029134,-0.814285,0.017605,-0.579466,-202.220398,92.120674,91.050262
799,6.658333,0.028468,-0.814533,0.017270,-0.579161,-202.140762,92.093742,91.053864
800,6.666667,0.029216,-0.814748,0.015812,-0.578863,-202.063721,92.090797,91.064903
801,6.675000,0.030080,-0.815191,0.014749,-0.578222,-201.986069,92.094513,91.066269
802,6.683333,0.030454,-0.815831,0.014830,-0.577297,-201.910980,92.094345,91.067978
803,6.691667,0.028889,-0.816700,0.015943,-0.576118,-201.850266,92.074326,91.063766
804,6.700000,0.029283,-0.816981,0.014999,-0.575725,-201.770233,92.072006,91.060570
805,6.708333,0.028970,-0.817099,0.015319,-0.575566,-201.699234,92.066147,91.064804
806,6.716667,0.028860,-0.817759,0.015771,-0.574621,-201.630478,92.065796,91.060974
807,6.725000,0.030568,-0.818419,0.015562,-0.573597,-201.572037,92.063538,91.049751
808,6.733333,0.031468,-0.818638,0.015888,-0.573228,-201.506332,92.060074,91.045830
809,6.741667,0.031082,-0.818861,0.017397,-0.572886,-201.456619,92.050003,91.034546
810,6.750000,0.030413,-0.819012,0.018150,-0.572682,-201.400848,92.043930,91.022148
811,6.758333,0.029965,-0.819310,0.019006,-0.572252,-201.347107,92.037071,91.012421
812,6.766667,0.031142,-0.819853,0.018261,-0.571435,-201.288727,92.051636,91.010155
813,6.775000,0.031814,-0.820004,0.017298,-0.571211,-201.231354,92.057327,91.012001
814,6.783333,0.031273,-0.820460,0.016448,-0.570610,-201.175354,92.046272,91.011887
815,6.791667,0.030336,-0.821103,0.016276,-0.569742,-201.122162,92.025467,91.005836
816,6.800000,0.029444,-0.821770,0.016800,-0.568811,-201.072388,91.995560,90.982933
817,6.808333,0.029191,-0.822462,0.017319,-0.567806,-201.031143,91.968536,90.952393
818,6.816667,0.030612,-0.822160,0.016605,-0.568191,-200.975372,91.960854,90.937355
819,6.825000,0.031049,-0.822259,0.016185,-0.568035,-200.930023,91.949547,90.929504
820,6.833333,0.030903,-0.822546,0.016256,-0.567625,-200.878433,91.930946,90.921616
821,6.841667,0.030878,-0.822893,0.015887,-0.567135,-200.828140,91.904396,90.908295
822,6.850000,0.029532,-0.823452,0.015905,-0.566393,-200.788422,91.859558,90.886719
823,6.858333,0.028386,-0.824178,0.015517,-0.565407,-200.747345,91.816849,90.877556
824,6.866667,0.028591,-0.824575,0.015604,-0.564814,-200.704147,91.778603,90.868362
825,6.875000,0.029164,-0.824642,0.014643,-0.564713,-200.647522,91.751709,90.863548
826,6.883333,0.029070,-0.824582,0.013948,-0.564823,-200.599365,91.723801,90.852608
827,6.891667,0.028607,-0.824614,0.013345,-0.564815,-200.553986,91.695457,90.831909
828,6.900000,0.027238,-0.825087,0.013410,-0.564190,-200.515121,91.660011,90.803055
829,6.908333,0.026713,-0.825238,0.013822,-0.563984,-200.477386,91.628464,90.787453
830,6.916667,0.026190,-0.825459,0.014365,-0.563672,-200.436859,91.593246,90.774033
831,6.925000,0.025641,-0.825967,0.014469,-0.562949,-200.392776,91.552437,90.763557
832,6.933333,0.025638,-0.826492,0.012984,-0.562215,-200.346283,91.516075,90.754456
833,6.941667,0.025398,-0.826821,0.011236,-0.561779,-200.305481,91.477348,90.747383
834,6.950000,0.024121,-0.827030,0.011377,-0.561525,-200.270248,91.426483,90.731758
835,6.958333,0.023674,-0.827114,0.011589,-0.561416,-200.232346,91.382118,90.720909
836,6.966667,0.023398,-0.827325,0.012000,-0.561108,-200.193100,91.334015,90.709663
837,6.975000,0.022353,-0.827658,0.011101,-0.560678,-200.144547,91.277596,90.704803
838,6.983333,0.022164,-0.827918,0.009415,-0.560332,-200.082901,91.238136,90.708221
839,6.991667,0.020899,-0.827997,0.008857,-0.560274,-200.028519,91.197884,90.720085
840,7.000000,0.018558,-0.828634,0.008970,-0.559411,-199.975067,91.150269,90.706184
841,7.008333,0.018863,-0.828970,0.008577,-0.558909,-199.920319,91.101349,90.700905
842,7.016667,0.018782,-0.829408,0.008662,-0.558261,-199.871185,91.068672,90.691017
843,7.025000,0.019077,-0.829939,0.008442,-0.557464,-199.828354,91.050186,90.678131
844,7.033333,0.019241,-0.830084,0.008084,-0.557248,-199.783737,91.039314,90.675667
845,7.041667,0.020131,-0.830028,0.009123,-0.557283,-199.735474,91.040649,90.674767
846,7.050000,0.020350,-0.830354,0.009532,-0.556783,-199.689407,91.039604,90.676109
847,7.058333,0.021082,-0.830519,0.008886,-0.556520,-199.640503,91.044823,90.685226
848,7.066667,0.019693,-0.830946,0.007967,-0.555947,-199.593094,91.025337,90.697823
849,7.075000,0.018812,-0.831197,0.007573,-0.555609,-199.536774,91.013474,90.704002
850,7.083333,0.019139,-0.831464,0.007743,-0.555194,-199.480133,91.007599,90.706314
851,7.091667,0.019033,-0.831905,0.008602,-0.554525,-199.429398,91.012093,90.705154
852,7.100000,0.019673,-0.832111,0.009067,-0.554186,-199.386414,91.016159,90.701279
853,7.108333,0.019645,-0.832422,0.009033,-0.553720,-199.338638,91.029030,90.705635
854,7.116667,0.019723,-0.832799,0.008817,-0.553154,-199.280716,91.052116,90.711174
855,7.125000,0.020145,-0.833039,0.008769,-0.552777,-199.230408,91.072723,90.713646
856,7.133333,0.020037,-0.833650,0.009164,-0.551854,-199.190155,91.092216,90.713600
857,7.141667,0.021276,-0.834223,0.009135,-0.550941,-199.136978,91.113884,90.708321
858,7.150000,0.021963,-0.834367,0.009052,-0.550697,-199.093048,91.122734,90.711365
859,7.158333,0.022349,-0.833818,0.009640,-0.551503,-199.026901,91.120369,90.720795
860,7.166667,0.021811,-0.833654,0.010198,-0.551762,-198.968704,91.121964,90.715477
861,7.175000,0.021330,-0.834263,0.011005,-0.550845,-198.912399,91.125885,90.711082
862,7.183333,0.021527,-0.834856,0.010758,-0.549942,-198.864365,91.138168,90.706352
863,7.191667,0.021659,-0.835250,0.009920,-0.549354,-198.816544,91.150162,90.710503
864,7.200000,0.021707,-0.835652,0.009349,-0.548750,-198.762863,91.155823,90.716675
865,7.208333,0.021008,-0.836073,0.009385,-0.548136,-198.729050,91.150650,90.710938
866,7.216667,0.020517,-0.836252,0.009300,-0.547882,-198.685974,91.145546,90.708557
867,7.225000,0.021880,-0.836335,0.009182,-0.547705,-198.638504,91.128448,90.704926
868,7.233333,0.022329,-0.836608,0.009685,-0.547261,-198.592438,91.113922,90.703110
869,7.241667,0.022610,-0.836836,0.010001,-0.546896,-198.541321,91.106186,90.703735
870,7.250000,0.022724,-0.836953,0.009708,-0.546717,-198.477280,91.102470,90.704231
871,7.258333,0.022249,-0.837294,0.009575,-0.546216,-198.421036,91.096947,90.702316
872,7.266667,0.022255,-0.837821,0.009313,-0.545412,-198.368835,91.093094,90.694229
873,7.275000,0.022814,-0.837773,0.008344,-0.545478,-198.328049,91.094139,90.696754
874,7.283333,0.023653,-0.837697,0.005393,-0.545596,-198.294235,91.113403,90.706375
875,7.291667,0.022266,-0.837985,0.006342,-0.545201,-198.242874,91.092430,90.692650
876,7.300000,0.021627,-0.838468,0.007864,-0.544465,-198.195068,91.064102,90.677414
877,7.308333,0.021412,-0.839039,0.009564,-0.543565,-198.150116,91.035423,90.660294
878,7.316667,0.021557,-0.839353,0.010033,-0.543066,-198.109192,91.017654,90.655151
879,7.325000,0.022177,-0.839786,0.009869,-0.542374,-198.076767,91.004616,90.638908
880,7.333333,0.022230,-0.839982,0.009195,-0.542080,-198.043732,90.994743,90.634033
881,7.341667,0.022263,-0.840263,0.008997,-0.541647,-198.005447,90.988441,90.627785
882,7.350000,0.021990,-0.840516,0.008563,-0.541272,-197.965485,90.981522,90.623550
883,7.358333,0.022355,-0.840705,0.007889,-0.540974,-197.926483,90.973351,90.622261
884,7.366667,0.022009,-0.840574,0.007233,-0.541202,-197.883728,90.969757,90.614769
885,7.375000,0.021675,-0.840553,0.007019,-0.541251,-197.847809,90.959923,90.607956
886,7.383333,0.020822,-0.840748,0.007369,-0.540976,-197.810745,90.941902,90.598747
887,7.391667,0.020399,-0.840981,0.007778,-0.540625,-197.775681,90.928856,90.589104
888,7.400000,0.019888,-0.841407,0.008514,-0.539969,-197.739929,90.919495,90.570686
889,7.408333,0.020308,-0.841509,0.008621,-0.539793,-197.709244,90.920906,90.567169
890,7.416667,0.022235,-0.841346,0.008357,-0.539974,-197.681168,90.913445,90.564606
891,7.425000,0.022939,-0.841439,0.007847,-0.539808,-197.654449,90.900223,90.558395
892,7.433333,0.022684,-0.841567,0.007778,-0.539621,-197.622833,90.877869,90.555664
893,7.441667,0.021573,-0.842096,0.008363,-0.538831,-197.587448,90.834839,90.539764
894,7.450000,0.020663,-0.842532,0.008412,-0.538184,-197.541351,90.792374,90.532372
