Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.06.08.398 PM,Capture Start Frame,721212,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.000701,-0.725386,0.002697,-0.688336,-215.042465,90.038048,83.668259
289,2.408333,-0.001067,-0.725269,0.002879,-0.688458,-215.047104,90.032997,83.669922
290,2.416667,-0.001237,-0.725287,0.002946,-0.688439,-215.047760,90.031860,83.671425
291,2.425000,-0.001215,-0.725309,0.003000,-0.688416,-215.047104,90.030739,83.670830
292,2.433333,-0.001244,-0.725306,0.003150,-0.688418,-215.047379,90.030983,83.671021
293,2.441667,-0.001296,-0.725300,0.003026,-0.688425,-215.048935,90.032639,83.670990
294,2.450000,-0.001300,-0.725313,0.003139,-0.688411,-215.048950,90.033188,83.670723
295,2.458333,-0.001405,-0.725321,0.003171,-0.688402,-215.048401,90.032753,83.671143
296,2.466667,-0.000715,-0.725446,0.002920,-0.688272,-215.045090,90.038071,83.666817
297,2.475000,-0.001209,-0.725340,0.003064,-0.688383,-215.048981,90.030861,83.669670
298,2.483333,-0.000810,-0.725492,0.002682,-0.688225,-215.044662,90.036667,83.665421
299,2.491667,-0.001195,-0.725349,0.002910,-0.688374,-215.048721,90.031326,83.669075
300,2.500000,-0.000761,-0.725464,0.002589,-0.688255,-215.045517,90.038620,83.667038
301,2.508333,-0.000591,-0.725476,0.002647,-0.688243,-215.045547,90.039093,83.665169
302,2.516667,-0.001032,-0.725337,0.002907,-0.688387,-215.049240,90.033791,83.669075
303,2.525000,-0.000718,-0.725424,0.002783,-0.688296,-215.044815,90.036362,83.666245
304,2.533333,-0.001158,-0.725335,0.003005,-0.688389,-215.049622,90.030830,83.668808
305,2.541667,-0.001270,-0.725371,0.003063,-0.688350,-215.049606,90.029945,83.669594
306,2.550000,-0.000807,-0.725498,0.002615,-0.688218,-215.045624,90.036591,83.664856
307,2.558333,-0.001222,-0.725382,0.002795,-0.688340,-215.049072,90.032722,83.669754
308,2.566667,-0.001230,-0.725336,0.002957,-0.688388,-215.048645,90.032677,83.669411
309,2.575000,-0.000606,-0.725406,0.002809,-0.688315,-215.046066,90.037628,83.667160
310,2.583333,-0.001141,-0.725304,0.003150,-0.688420,-215.049103,90.031685,83.669556
311,2.591667,-0.001317,-0.725360,0.003173,-0.688361,-215.049026,90.029816,83.669762
312,2.600000,-0.001350,-0.725335,0.003072,-0.688388,-215.049667,90.031036,83.669334
313,2.608333,-0.000832,-0.725408,0.002791,-0.688313,-215.045547,90.038094,83.666901
314,2.616667,-0.000874,-0.725262,0.003652,-0.688463,-215.050980,90.037720,83.670242
315,2.625000,-0.000966,-0.725251,0.003880,-0.688473,-215.051361,90.037392,83.669357
316,2.633333,-0.001231,-0.725291,0.003525,-0.688433,-215.050339,90.032906,83.669487
317,2.641667,-0.000702,-0.725435,0.002748,-0.688285,-215.046219,90.037064,83.666534
318,2.650000,-0.000563,-0.725470,0.002572,-0.688248,-215.046143,90.037254,83.665695
319,2.658333,-0.000546,-0.725500,0.002564,-0.688217,-215.047455,90.037903,83.664703
320,2.666667,-0.000613,-0.725487,0.002690,-0.688230,-215.048126,90.039299,83.664474
321,2.675000,-0.000593,-0.725472,0.002907,-0.688245,-215.048340,90.039604,83.666176
322,2.683333,-0.000353,-0.725366,0.003330,-0.688355,-215.048477,90.041901,83.666298
323,2.691667,-0.000385,-0.725384,0.003268,-0.688336,-215.048218,90.041824,83.665451
324,2.700000,-0.000591,-0.725430,0.003098,-0.688289,-215.047836,90.041039,83.666962
325,2.708333,-0.000535,-0.725461,0.002873,-0.688257,-215.047272,90.040176,83.665756
326,2.716667,-0.000562,-0.725468,0.002704,-0.688250,-215.048401,90.039131,83.665314
327,2.725000,-0.001222,-0.725338,0.002969,-0.688385,-215.050323,90.031967,83.668678
328,2.733333,-0.000845,-0.725463,0.002940,-0.688255,-215.046188,90.037224,83.665970
329,2.741667,-0.000668,-0.725479,0.002893,-0.688238,-215.047806,90.039238,83.665565
330,2.750000,-0.000649,-0.725465,0.002903,-0.688253,-215.048340,90.039383,83.665077
331,2.758333,-0.001133,-0.725334,0.002923,-0.688390,-215.051239,90.032928,83.668640
332,2.766667,-0.000704,-0.725441,0.002674,-0.688279,-215.045761,90.037094,83.666542
333,2.775000,-0.000584,-0.725484,0.002719,-0.688233,-215.046783,90.038261,83.664619
334,2.783333,-0.000413,-0.725441,0.003209,-0.688276,-215.049149,90.042465,83.664688
335,2.791667,-0.000458,-0.725497,0.003072,-0.688219,-215.049316,90.042336,83.664337
336,2.800000,-0.000485,-0.725458,0.002784,-0.688261,-215.048843,90.040680,83.665619
337,2.808333,-0.000543,-0.725457,0.002628,-0.688262,-215.048386,90.039391,83.664398
338,2.816667,-0.000713,-0.725463,0.002546,-0.688256,-215.047836,90.038269,83.664650
339,2.825000,-0.000599,-0.725481,0.002615,-0.688236,-215.047531,90.036354,83.665154
340,2.833333,-0.000715,-0.725517,0.002794,-0.688199,-215.047501,90.036781,83.665077
341,2.841667,-0.000672,-0.725483,0.002768,-0.688234,-215.048126,90.037910,83.665550
342,2.850000,-0.000532,-0.725478,0.002675,-0.688240,-215.047668,90.039352,83.665863
343,2.858333,-0.000566,-0.725493,0.002804,-0.688224,-215.048172,90.039253,83.666344
344,2.866667,-0.001245,-0.725322,0.003105,-0.688401,-215.051575,90.033150,83.670151
345,2.875000,-0.001319,-0.725313,0.003103,-0.688411,-215.050674,90.031746,83.669891
346,2.883333,-0.001344,-0.725323,0.002970,-0.688401,-215.050415,90.030083,83.670822
347,2.891667,-0.001343,-0.725345,0.003136,-0.688377,-215.048950,90.029732,83.669632
348,2.900000,-0.001366,-0.725384,0.003204,-0.688336,-215.048508,90.029167,83.670929
349,2.908333,-0.001443,-0.725356,0.003229,-0.688365,-215.047379,90.029968,83.670380
350,2.916667,-0.001372,-0.725369,0.003364,-0.688351,-215.045685,90.029564,83.669800
351,2.925000,-0.001403,-0.725390,0.003343,-0.688329,-215.045258,90.030518,83.669838
352,2.933333,-0.001579,-0.725365,0.003381,-0.688355,-215.042664,90.031166,83.671227
353,2.941667,-0.001620,-0.725338,0.003465,-0.688382,-215.038940,90.030136,83.676193
354,2.950000,-0.001982,-0.725266,0.003232,-0.688459,-215.034012,90.032021,83.680878
355,2.958333,-0.001929,-0.725238,0.002948,-0.688489,-215.029953,90.030128,83.688126
356,2.966667,-0.002213,-0.725240,0.002735,-0.688487,-215.027100,90.029877,83.697418
357,2.975000,-0.002251,-0.725255,0.003364,-0.688469,-215.025833,90.036385,83.704338
358,2.983333,-0.002283,-0.725216,0.003604,-0.688509,-215.024734,90.039276,83.714165
359,2.991667,-0.002602,-0.725284,0.003177,-0.688438,-215.022354,90.037468,83.727219
360,3.000000,-0.003181,-0.725066,0.003853,-0.688661,-215.017151,90.027641,83.749657
361,3.008333,-0.003682,-0.725140,0.003788,-0.688582,-215.011856,90.028709,83.767845
362,3.016667,-0.004066,-0.725418,0.003915,-0.688285,-215.003387,90.028023,83.785103
363,3.025000,-0.004861,-0.725569,0.003901,-0.688121,-214.997391,90.028725,83.806480
364,3.033333,-0.005179,-0.725932,0.003383,-0.687739,-214.985275,90.037056,83.825851
365,3.041667,-0.005010,-0.725988,0.001758,-0.687687,-214.982025,90.052643,83.852516
366,3.050000,-0.005234,-0.725457,0.000724,-0.688247,-214.984863,90.060356,83.885124
367,3.058333,-0.006038,-0.725097,-0.000435,-0.688620,-214.992569,90.055634,83.914856
368,3.066667,-0.007208,-0.724986,-0.001850,-0.688723,-215.000031,90.049095,83.936157
369,3.075000,-0.007397,-0.725423,-0.003561,-0.688255,-215.013962,90.052399,83.945213
370,3.083333,-0.007476,-0.725445,-0.004367,-0.688226,-215.021011,90.055313,83.961456
371,3.091667,-0.007971,-0.725336,-0.004859,-0.688332,-215.024445,90.058418,83.979553
372,3.100000,-0.008240,-0.725288,-0.005118,-0.688378,-215.027908,90.061722,83.993988
373,3.108333,-0.009502,-0.725082,-0.005073,-0.688579,-215.035126,90.056145,84.014778
374,3.116667,-0.009996,-0.725274,-0.005023,-0.688369,-215.038940,90.055939,84.030548
375,3.125000,-0.010198,-0.725418,-0.005240,-0.688213,-215.040344,90.055099,84.040314
376,3.133333,-0.010041,-0.725482,-0.005579,-0.688145,-215.042236,90.055847,84.047745
377,3.141667,-0.009948,-0.725375,-0.005747,-0.688258,-215.046432,90.058685,84.058044
378,3.150000,-0.009715,-0.725290,-0.005946,-0.688349,-215.047699,90.065514,84.067696
379,3.158333,-0.009685,-0.725267,-0.006018,-0.688373,-215.048599,90.068771,84.074135
380,3.166667,-0.009919,-0.725326,-0.005997,-0.688308,-215.046906,90.068535,84.081779
381,3.175000,-0.010361,-0.725377,-0.006226,-0.688245,-215.046234,90.067848,84.092079
382,3.183333,-0.010537,-0.725437,-0.006533,-0.688177,-215.044830,90.067719,84.104958
383,3.191667,-0.010743,-0.725556,-0.006661,-0.688047,-215.044022,90.068710,84.118095
384,3.200000,-0.010705,-0.725601,-0.006854,-0.687998,-215.042831,90.068497,84.128746
385,3.208333,-0.010803,-0.725604,-0.006996,-0.687992,-215.041534,90.068855,84.139671
386,3.216667,-0.011163,-0.725272,-0.006575,-0.688341,-215.033173,90.065239,84.151657
387,3.225000,-0.011387,-0.725197,-0.006731,-0.688414,-215.030762,90.065964,84.157005
388,3.233333,-0.011430,-0.725170,-0.006688,-0.688443,-215.030289,90.065186,84.155746
389,3.241667,-0.011136,-0.725457,-0.007099,-0.688140,-215.038208,90.068192,84.139671
390,3.250000,-0.010779,-0.725535,-0.007063,-0.688065,-215.041702,90.069618,84.123474
391,3.258333,-0.010513,-0.725391,-0.007028,-0.688221,-215.044495,90.070084,84.099380
392,3.266667,-0.010352,-0.725274,-0.006854,-0.688349,-215.046738,90.069382,84.073654
393,3.275000,-0.010961,-0.725374,-0.006890,-0.688233,-215.041321,90.063530,84.046616
394,3.283333,-0.011784,-0.725494,-0.006928,-0.688093,-215.036194,90.059959,84.034828
395,3.291667,-0.012866,-0.725495,-0.007360,-0.688068,-215.032928,90.063530,84.050171
396,3.300000,-0.013334,-0.725503,-0.008487,-0.688037,-215.034012,90.086906,84.069649
397,3.308333,-0.014242,-0.725135,-0.008730,-0.688404,-215.022354,90.119438,84.110794
398,3.316667,-0.016411,-0.725339,-0.010414,-0.688117,-215.023178,90.182671,84.135902
399,3.325000,-0.016237,-0.725211,-0.010865,-0.688249,-215.023117,90.237564,84.139618
400,3.333333,-0.013302,-0.725112,-0.009270,-0.688441,-215.016342,90.280014,84.140732
401,3.341667,-0.014133,-0.725590,-0.007890,-0.687937,-215.005234,90.333054,84.145020
402,3.350000,-0.014990,-0.725776,-0.008044,-0.687721,-215.001755,90.371094,84.157791
403,3.358333,-0.015500,-0.725832,-0.008422,-0.687646,-214.999435,90.414505,84.170624
404,3.366667,-0.015800,-0.725923,-0.008669,-0.687540,-214.996964,90.467316,84.187576
405,3.375000,-0.015063,-0.726086,-0.009570,-0.687372,-215.002945,90.532616,84.200661
406,3.383333,-0.014083,-0.726074,-0.009791,-0.687402,-215.007431,90.591080,84.214386
407,3.391667,-0.013159,-0.725499,-0.009044,-0.688038,-215.003082,90.639023,84.235809
408,3.400000,-0.012697,-0.725508,-0.008987,-0.688038,-215.003922,90.684036,84.242615
409,3.408333,-0.011912,-0.725798,-0.009990,-0.687733,-214.998276,90.741554,84.241592
410,3.416667,-0.014294,-0.725868,-0.009666,-0.687617,-215.004150,90.791618,84.247871
411,3.425000,-0.014899,-0.725830,-0.008999,-0.687654,-214.999634,90.851570,84.244652
412,3.433333,-0.013482,-0.725742,-0.006644,-0.687803,-214.989471,90.932953,84.239494
413,3.441667,-0.012081,-0.725751,-0.005855,-0.687827,-214.978607,91.010162,84.245728
414,3.450000,-0.011857,-0.725767,-0.006118,-0.687811,-214.976959,91.074928,84.259026
415,3.458333,-0.010962,-0.726106,-0.006651,-0.687463,-214.981369,91.137749,84.261635
416,3.466667,-0.010788,-0.725931,-0.006772,-0.687649,-214.975281,91.187546,84.264740
417,3.475000,-0.010800,-0.725781,-0.007876,-0.687796,-214.979645,91.239182,84.272980
418,3.483333,-0.010857,-0.725745,-0.008117,-0.687830,-214.972397,91.286179,84.280861
419,3.491667,-0.010596,-0.725595,-0.007118,-0.688004,-214.960266,91.328278,84.289520
420,3.500000,-0.009249,-0.726061,-0.007023,-0.687532,-214.948135,91.386757,84.280159
421,3.508333,-0.008200,-0.726689,-0.007103,-0.686881,-214.956482,91.441490,84.273720
422,3.516667,-0.009105,-0.726494,-0.005688,-0.687088,-214.963364,91.514809,84.273300
423,3.525000,-0.009363,-0.726193,-0.004970,-0.687409,-214.959717,91.570030,84.275558
424,3.533333,-0.007944,-0.726017,-0.004657,-0.687616,-214.957642,91.599693,84.302063
425,3.541667,-0.007631,-0.726180,-0.004707,-0.687446,-214.949509,91.642075,84.315338
426,3.550000,-0.008225,-0.726312,-0.004844,-0.687299,-214.943054,91.690002,84.321045
427,3.558333,-0.008278,-0.726603,-0.005112,-0.686989,-214.936966,91.747108,84.320511
428,3.566667,-0.007505,-0.726614,-0.004695,-0.686989,-214.913391,91.808517,84.324173
429,3.575000,-0.007468,-0.726649,-0.004316,-0.686955,-214.909912,91.869316,84.324142
430,3.583333,-0.007458,-0.726387,-0.003654,-0.687236,-214.918518,91.919128,84.325371
431,3.591667,-0.006359,-0.726104,-0.002411,-0.687552,-214.921692,91.979889,84.319702
432,3.600000,-0.005258,-0.725979,-0.001291,-0.687696,-214.917892,92.032562,84.314919
433,3.608333,-0.005796,-0.726384,-0.000328,-0.687264,-214.909836,92.072906,84.304230
434,3.616667,-0.004544,-0.726638,-0.000837,-0.687005,-214.901306,92.138466,84.303040
435,3.625000,-0.003593,-0.726708,-0.000827,-0.686936,-214.897202,92.199867,84.302788
436,3.633333,-0.003016,-0.726657,-0.000261,-0.686994,-214.894516,92.255150,84.301186
437,3.641667,-0.002583,-0.726564,0.000316,-0.687094,-214.892273,92.305550,84.299881
438,3.650000,-0.002145,-0.726642,0.000098,-0.687013,-214.893311,92.357162,84.295563
439,3.658333,-0.001888,-0.726678,0.000449,-0.686976,-214.896896,92.403122,84.297043
440,3.666667,-0.001446,-0.727015,0.000518,-0.686620,-214.891907,92.446487,84.289261
441,3.675000,-0.000724,-0.727087,0.002060,-0.686542,-214.888672,92.495399,84.279808
442,3.683333,-0.000050,-0.727171,0.003744,-0.686446,-214.879395,92.544693,84.274521
443,3.691667,-0.000638,-0.726973,0.003353,-0.686658,-214.883209,92.576958,84.288826
444,3.700000,-0.001042,-0.726912,0.002411,-0.686726,-214.878082,92.610794,84.294907
445,3.708333,-0.000380,-0.727282,0.001064,-0.686338,-214.872055,92.658424,84.286407
446,3.716667,-0.000100,-0.727191,0.000648,-0.686434,-214.877823,92.700562,84.280403
447,3.725000,0.000240,-0.727111,0.001130,-0.686519,-214.882690,92.737068,84.275322
448,3.733333,0.001321,-0.726839,0.001577,-0.686805,-214.885162,92.779640,84.277641
449,3.741667,0.002040,-0.726863,0.001845,-0.686777,-214.885757,92.822739,84.272804
450,3.750000,0.002612,-0.726907,0.002504,-0.686727,-214.886765,92.860596,84.266167
451,3.758333,0.002216,-0.726716,0.003635,-0.686925,-214.891464,92.884842,84.268211
452,3.766667,0.002348,-0.726604,0.004548,-0.687037,-214.887497,92.911598,84.268806
453,3.775000,0.002648,-0.726579,0.005109,-0.687058,-214.884598,92.938240,84.267960
454,3.783333,0.003534,-0.726568,0.005276,-0.687065,-214.882843,92.970245,84.266922
455,3.791667,0.003990,-0.726502,0.005331,-0.687132,-214.881165,93.000015,84.268547
456,3.800000,0.004291,-0.726716,0.004730,-0.686908,-214.879471,93.031052,84.267693
457,3.808333,0.004183,-0.726802,0.004390,-0.686820,-214.878494,93.055290,84.267738
458,3.816667,0.005085,-0.727140,0.003757,-0.686460,-214.864929,93.087418,84.262009
459,3.825000,0.005253,-0.727348,0.003650,-0.686239,-214.864487,93.108780,84.262230
460,3.833333,0.005008,-0.727462,0.003581,-0.686120,-214.864304,93.128838,84.263824
461,3.841667,0.004218,-0.727126,0.004117,-0.686479,-214.854935,93.145676,84.269997
462,3.850000,0.004101,-0.727194,0.003802,-0.686409,-214.853714,93.172096,84.272675
463,3.858333,0.004051,-0.727201,0.003762,-0.686402,-214.855835,93.198082,84.274483
464,3.866667,0.003391,-0.727242,0.004440,-0.686359,-214.854599,93.220200,84.274742
465,3.875000,0.003017,-0.727324,0.004932,-0.686270,-214.853027,93.244965,84.271790
466,3.883333,0.002795,-0.727338,0.005719,-0.686250,-214.852234,93.268387,84.269264
467,3.891667,0.002941,-0.727372,0.006625,-0.686205,-214.850525,93.289024,84.269035
468,3.900000,0.003031,-0.727474,0.007103,-0.686092,-214.849136,93.307732,84.269012
469,3.908333,0.003432,-0.727508,0.007450,-0.686050,-214.846329,93.326981,84.268845
470,3.916667,0.002161,-0.727630,0.007441,-0.685926,-214.847946,93.357498,84.270866
471,3.925000,0.001441,-0.727555,0.007486,-0.686007,-214.845093,93.381004,84.270714
472,3.933333,0.001227,-0.727547,0.007188,-0.686019,-214.842651,93.396629,84.271011
473,3.941667,0.000166,-0.727787,0.007727,-0.685759,-214.851959,93.399124,84.264252
474,3.950000,0.000206,-0.727856,0.007988,-0.685684,-214.851669,93.414200,84.261047
475,3.958333,0.002056,-0.727955,0.007038,-0.685586,-214.840820,93.450951,84.258934
476,3.966667,0.005469,-0.727455,0.008943,-0.686075,-214.832718,93.482742,84.255653
477,3.975000,0.005142,-0.727579,0.009737,-0.685936,-214.827850,93.516350,84.257233
478,3.983333,0.006095,-0.727435,0.009588,-0.686083,-214.821808,93.530807,84.258820
479,3.991667,0.006022,-0.727709,0.008182,-0.685810,-214.817886,93.543152,84.254524
480,4.000000,0.005242,-0.727747,0.006847,-0.685792,-214.816208,93.552505,84.251015
481,4.008333,0.005054,-0.727789,0.005820,-0.685758,-214.812897,93.571182,84.248528
482,4.016667,0.005217,-0.727732,0.005428,-0.685821,-214.812134,93.590576,84.250694
483,4.025000,0.006225,-0.727599,0.007600,-0.685932,-214.815659,93.624649,84.253281
484,4.033333,0.005937,-0.727765,0.007997,-0.685755,-214.817520,93.656693,84.252014
485,4.041667,0.006453,-0.727881,0.007651,-0.685631,-214.816025,93.670372,84.254128
486,4.050000,0.005938,-0.728336,0.007030,-0.685158,-214.821075,93.690369,84.247475
487,4.058333,0.005518,-0.728564,0.006332,-0.684927,-214.817520,93.706116,84.246353
488,4.066667,0.005015,-0.728413,0.006575,-0.685088,-214.793701,93.719116,84.249023
489,4.075000,0.005154,-0.728746,0.006507,-0.684734,-214.775299,93.749878,84.245987
490,4.083333,0.005510,-0.728914,0.007379,-0.684544,-214.755829,93.796959,84.244667
491,4.091667,0.006440,-0.728889,0.007878,-0.684557,-214.728455,93.856094,84.237877
492,4.100000,0.007593,-0.728931,0.008636,-0.684491,-214.698624,93.931976,84.228424
493,4.108333,0.006757,-0.729527,0.008946,-0.683860,-214.674973,94.018875,84.211159
494,4.116667,0.006618,-0.729465,0.009535,-0.683919,-214.659454,94.088669,84.203812
495,4.125000,0.009634,-0.729432,0.010586,-0.683904,-214.648682,94.132248,84.196167
496,4.133333,0.010480,-0.729372,0.011673,-0.683937,-214.653564,94.164886,84.186180
497,4.141667,0.010673,-0.729272,0.012228,-0.684031,-214.660767,94.198975,84.177086
498,4.150000,0.011210,-0.729085,0.012607,-0.684215,-214.670273,94.240120,84.170280
499,4.158333,0.013030,-0.728956,0.012227,-0.684327,-214.676422,94.292343,84.166031
500,4.166667,0.014852,-0.728897,0.012237,-0.684353,-214.680618,94.335632,84.162971
501,4.175000,0.015803,-0.728882,0.012582,-0.684342,-214.680984,94.369934,84.157433
502,4.183333,0.016172,-0.728945,0.012801,-0.684262,-214.680557,94.391541,84.154198
503,4.191667,0.015979,-0.728949,0.013218,-0.684254,-214.679977,94.403229,84.151581
504,4.200000,0.015627,-0.728967,0.013526,-0.684237,-214.685089,94.411201,84.149048
505,4.208333,0.015418,-0.728925,0.013621,-0.684284,-214.690369,94.420464,84.147522
506,4.216667,0.015298,-0.728972,0.013940,-0.684231,-214.695114,94.428024,84.146973
507,4.225000,0.015319,-0.728990,0.014210,-0.684206,-214.696457,94.435036,84.145264
508,4.233333,0.015463,-0.728987,0.014225,-0.684205,-214.693451,94.440819,84.143814
509,4.241667,0.015531,-0.728980,0.014169,-0.684212,-214.691620,94.441101,84.144463
510,4.250000,0.015394,-0.728965,0.014018,-0.684234,-214.689545,94.437920,84.145370
511,4.258333,0.015378,-0.728945,0.013872,-0.684259,-214.689774,94.431404,84.146759
512,4.266667,0.015220,-0.728948,0.013836,-0.684260,-214.688919,94.427071,84.147644
513,4.275000,0.015183,-0.728946,0.013758,-0.684264,-214.686371,94.427460,84.146538
514,4.283333,0.015301,-0.728914,0.013808,-0.684295,-214.684540,94.430847,84.146751
515,4.291667,0.015456,-0.728951,0.013875,-0.684251,-214.681290,94.437370,84.145142
516,4.300000,0.015391,-0.728931,0.013961,-0.684271,-214.680786,94.439407,84.145462
517,4.308333,0.015468,-0.728888,0.014088,-0.684313,-214.681870,94.436356,84.146980
518,4.316667,0.015415,-0.728912,0.014084,-0.684289,-214.682556,94.432709,84.146492
519,4.325000,0.015322,-0.728918,0.013989,-0.684287,-214.684555,94.428474,84.146263
520,4.333333,0.015322,-0.728946,0.013812,-0.684261,-214.684586,94.429764,84.144592
521,4.341667,0.015416,-0.728960,0.013671,-0.684246,-214.686462,94.433563,84.144760
522,4.350000,0.015380,-0.728976,0.013832,-0.684227,-214.688354,94.436203,84.143539
523,4.358333,0.015285,-0.728953,0.013996,-0.684250,-214.690811,94.437378,84.143776
524,4.366667,0.015420,-0.728966,0.014027,-0.684233,-214.691971,94.435158,84.144951
525,4.375000,0.015366,-0.728969,0.014046,-0.684230,-214.692947,94.431396,84.145935
526,4.383333,0.015126,-0.728984,0.014026,-0.684220,-214.692444,94.429680,84.145416
527,4.391667,0.015266,-0.728962,0.013910,-0.684243,-214.690491,94.430649,84.144958
528,4.400000,0.015347,-0.728981,0.013823,-0.684222,-214.689667,94.435219,84.145615
529,4.408333,0.015318,-0.728932,0.013812,-0.684276,-214.688690,94.437042,84.145142
530,4.416667,0.015373,-0.728934,0.013873,-0.684270,-214.687866,94.435707,84.145874
531,4.425000,0.015510,-0.728968,0.014030,-0.684229,-214.686829,94.432358,84.146843
532,4.433333,0.015300,-0.728967,0.013963,-0.684236,-214.684586,94.431725,84.145508
533,4.441667,0.015276,-0.728940,0.013904,-0.684266,-214.682724,94.431007,84.146301
534,4.450000,0.015390,-0.728965,0.013830,-0.684238,-214.681534,94.432983,84.146568
535,4.458333,0.015483,-0.728894,0.013840,-0.684311,-214.681503,94.433685,84.145630
536,4.466667,0.015410,-0.728943,0.013845,-0.684261,-214.682800,94.434883,84.145660
537,4.475000,0.015378,-0.728952,0.013820,-0.684252,-214.683914,94.434021,84.146011
538,4.483333,0.015410,-0.728948,0.013862,-0.684255,-214.685226,94.432327,84.146317
539,4.491667,0.015437,-0.728959,0.013839,-0.684244,-214.687012,94.432274,84.145508
540,4.500000,0.015392,-0.728964,0.013845,-0.684239,-214.688904,94.432281,84.145561
541,4.508333,0.015378,-0.728983,0.013823,-0.684220,-214.690140,94.433578,84.144569
542,4.516667,0.015324,-0.728986,0.013951,-0.684215,-214.690948,94.434189,84.144684
543,4.525000,0.015278,-0.728986,0.014036,-0.684214,-214.691025,94.433937,84.145180
544,4.533333,0.015245,-0.728951,0.014042,-0.684252,-214.689514,94.433815,84.145126
545,4.541667,0.015396,-0.728965,0.013974,-0.684235,-214.688797,94.433029,84.144936
546,4.550000,0.015501,-0.728960,0.013894,-0.684240,-214.689056,94.431152,84.145119
547,4.558333,0.015321,-0.728998,0.013768,-0.684206,-214.687271,94.432358,84.143967
548,4.566667,0.015309,-0.728973,0.013866,-0.684231,-214.686630,94.433990,84.145798
549,4.575000,0.015428,-0.728961,0.014012,-0.684238,-214.685440,94.433952,84.144585
550,4.583333,0.015325,-0.728880,0.014100,-0.684325,-214.684799,94.433624,84.146706
551,4.591667,0.015477,-0.728888,0.013913,-0.684316,-214.683838,94.431801,84.146156
552,4.600000,0.015451,-0.728935,0.013795,-0.684270,-214.683487,94.432587,84.145157
553,4.608333,0.015301,-0.728939,0.013818,-0.684268,-214.684677,94.433327,84.145668
554,4.616667,0.015549,-0.728985,0.013943,-0.684211,-214.684631,94.432487,84.144768
555,4.625000,0.015418,-0.728977,0.013980,-0.684222,-214.685516,94.433144,84.144363
556,4.633333,0.015438,-0.728922,0.013950,-0.684281,-214.686325,94.433685,84.145180
557,4.641667,0.015357,-0.728919,0.013965,-0.684286,-214.686066,94.433258,84.144623
558,4.650000,0.015380,-0.728938,0.013910,-0.684266,-214.687820,94.430901,84.144142
559,4.658333,0.015218,-0.728960,0.013960,-0.684245,-214.687988,94.431267,84.144226
560,4.666667,0.015338,-0.728985,0.013922,-0.684216,-214.689178,94.431786,84.145226
561,4.675000,0.015275,-0.728952,0.013904,-0.684253,-214.689819,94.432602,84.145210
562,4.683333,0.015316,-0.728949,0.013900,-0.684256,-214.689941,94.432999,84.144585
563,4.691667,0.015224,-0.728943,0.013900,-0.684264,-214.689667,94.433006,84.145096
564,4.700000,0.015307,-0.728937,0.013991,-0.684267,-214.688110,94.432098,84.144066
565,4.708333,0.015471,-0.728922,0.013945,-0.684280,-214.687378,94.432121,84.146454
566,4.716667,0.015392,-0.728929,0.013905,-0.684275,-214.685913,94.434532,84.146156
567,4.725000,0.015323,-0.728922,0.013889,-0.684284,-214.685394,94.433388,84.146126
568,4.733333,0.015324,-0.728937,0.013848,-0.684270,-214.684174,94.434280,84.145485
569,4.741667,0.015329,-0.728934,0.013709,-0.684275,-214.684296,94.434868,84.145248
570,4.750000,0.015386,-0.728977,0.013876,-0.684224,-214.684631,94.433128,84.145859
571,4.758333,0.015400,-0.728949,0.013909,-0.684253,-214.684265,94.431656,84.144661
572,4.766667,0.015277,-0.728945,0.013850,-0.684262,-214.684708,94.432747,84.145813
573,4.775000,0.015372,-0.728946,0.013865,-0.684258,-214.684814,94.433502,84.144737
574,4.783333,0.015408,-0.728936,0.013844,-0.684268,-214.686279,94.433693,84.144417
575,4.791667,0.015402,-0.728893,0.013826,-0.684314,-214.687469,94.433914,84.145454
576,4.800000,0.015388,-0.728945,0.013804,-0.684260,-214.687134,94.433685,84.144135
577,4.808333,0.015297,-0.728931,0.013850,-0.684276,-214.688538,94.432610,84.144958
578,4.816667,0.015161,-0.728964,0.013869,-0.684243,-214.688400,94.433540,84.144196
579,4.825000,0.015198,-0.728938,0.013936,-0.684269,-214.688583,94.431786,84.145508
580,4.833333,0.015192,-0.728967,0.013991,-0.684237,-214.687485,94.431564,84.146378
581,4.841667,0.015238,-0.728989,0.013894,-0.684215,-214.687805,94.432686,84.145393
582,4.850000,0.015283,-0.728939,0.013830,-0.684268,-214.688324,94.432487,84.146202
583,4.858333,0.015337,-0.728961,0.013822,-0.684244,-214.686890,94.433289,84.145340
584,4.866667,0.015337,-0.728945,0.013824,-0.684261,-214.687271,94.432465,84.145744
585,4.875000,0.015357,-0.728952,0.013847,-0.684253,-214.686417,94.431870,84.145958
586,4.883333,0.015280,-0.728968,0.013787,-0.684239,-214.685410,94.432495,84.145271
587,4.891667,0.015196,-0.728968,0.013734,-0.684242,-214.685272,94.432350,84.146408
588,4.900000,0.015249,-0.728976,0.013698,-0.684233,-214.685104,94.433823,84.145653
