Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.48.758 PM,Capture Start Frame,682856,Total Frames in Take,1240,Total Exported Frames,1240,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.002128,-0.724885,0.005326,-0.688847,-215.060974,90.075203,83.636528
293,2.441667,0.002109,-0.724851,0.005269,-0.688882,-215.059952,90.075081,83.637032
294,2.450000,0.001981,-0.724884,0.005302,-0.688848,-215.060944,90.076294,83.638618
295,2.458333,0.002011,-0.724847,0.005564,-0.688885,-215.061661,90.075768,83.639313
296,2.466667,0.002069,-0.724896,0.005508,-0.688834,-215.061874,90.074715,83.638641
297,2.475000,0.001873,-0.724904,0.005404,-0.688826,-215.062469,90.075768,83.639374
298,2.483333,0.001951,-0.724870,0.005482,-0.688861,-215.063004,90.075905,83.639435
299,2.491667,0.002039,-0.724841,0.005345,-0.688893,-215.064407,90.074860,83.639511
300,2.500000,0.001967,-0.724842,0.005230,-0.688893,-215.065033,90.074196,83.640221
301,2.508333,0.002114,-0.724854,0.005313,-0.688878,-215.065002,90.076012,83.640518
302,2.516667,0.002058,-0.724846,0.005517,-0.688886,-215.065338,90.076653,83.640877
303,2.525000,0.001997,-0.724843,0.005489,-0.688889,-215.065216,90.075684,83.639427
304,2.533333,0.002077,-0.724883,0.005325,-0.688848,-215.065475,90.075371,83.638458
305,2.541667,0.001915,-0.724857,0.005326,-0.688877,-215.063950,90.074127,83.638992
306,2.550000,0.001920,-0.724866,0.005257,-0.688867,-215.063187,90.075516,83.638664
307,2.558333,0.002035,-0.724798,0.005423,-0.688937,-215.063065,90.074295,83.638985
308,2.566667,0.001965,-0.724851,0.005259,-0.688883,-215.062790,90.074669,83.638039
309,2.575000,0.001906,-0.724856,0.005404,-0.688877,-215.062546,90.075134,83.637955
310,2.583333,0.001889,-0.724908,0.005299,-0.688823,-215.062744,90.073738,83.636604
311,2.591667,0.001896,-0.724880,0.005342,-0.688852,-215.063782,90.073692,83.637009
312,2.600000,0.001876,-0.724910,0.005155,-0.688821,-215.064362,90.073341,83.636902
313,2.608333,0.001843,-0.724863,0.005293,-0.688870,-215.065308,90.074181,83.638474
314,2.616667,0.001950,-0.724862,0.005376,-0.688871,-215.065598,90.074501,83.638504
315,2.625000,0.001934,-0.724881,0.005374,-0.688850,-215.067383,90.074310,83.638367
316,2.633333,0.002040,-0.724846,0.005468,-0.688886,-215.069504,90.074608,83.639076
317,2.641667,0.002134,-0.724839,0.005415,-0.688894,-215.069534,90.073853,83.638573
318,2.650000,0.002190,-0.724853,0.005465,-0.688878,-215.069489,90.073433,83.638718
319,2.658333,0.002042,-0.724906,0.005319,-0.688824,-215.069244,90.074745,83.639130
320,2.666667,0.001847,-0.724936,0.005298,-0.688793,-215.066406,90.074142,83.638992
321,2.675000,0.001933,-0.724933,0.005367,-0.688795,-215.065521,90.072021,83.638313
322,2.683333,0.001876,-0.724940,0.005372,-0.688788,-215.065247,90.073845,83.637329
323,2.691667,0.001766,-0.724904,0.005283,-0.688827,-215.065521,90.072319,83.637856
324,2.700000,0.002009,-0.724894,0.005335,-0.688836,-215.066269,90.074631,83.637558
325,2.708333,0.002005,-0.724871,0.005465,-0.688861,-215.063553,90.072815,83.637932
326,2.716667,0.002028,-0.724921,0.005297,-0.688809,-215.063126,90.073471,83.638580
327,2.725000,0.002034,-0.724913,0.005414,-0.688817,-215.062958,90.072594,83.638466
328,2.733333,0.001912,-0.724936,0.005324,-0.688793,-215.063522,90.071304,83.639282
329,2.741667,0.001877,-0.724921,0.005359,-0.688809,-215.065048,90.072220,83.639252
330,2.750000,0.002036,-0.724944,0.005292,-0.688785,-215.066315,90.073303,83.638397
331,2.758333,0.001863,-0.724893,0.005235,-0.688839,-215.066620,90.072701,83.638985
332,2.766667,0.001985,-0.724870,0.005309,-0.688862,-215.066742,90.071716,83.639656
333,2.775000,0.001940,-0.724905,0.005355,-0.688826,-215.068466,90.072075,83.640518
334,2.783333,0.001779,-0.724888,0.005290,-0.688844,-215.069229,90.072006,83.640633
335,2.791667,0.001727,-0.724837,0.005284,-0.688898,-215.069489,90.073296,83.641479
336,2.800000,0.001958,-0.724897,0.005146,-0.688835,-215.068848,90.074738,83.641205
337,2.808333,0.001847,-0.724904,0.005227,-0.688828,-215.068008,90.074333,83.642181
338,2.816667,0.001696,-0.724892,0.005320,-0.688840,-215.067245,90.073898,83.642914
339,2.825000,0.001903,-0.724885,0.005277,-0.688847,-215.066879,90.075264,83.642731
340,2.833333,0.001870,-0.724847,0.005167,-0.688888,-215.066528,90.074356,83.643440
341,2.841667,0.001905,-0.724826,0.005092,-0.688910,-215.065475,90.073456,83.643303
342,2.850000,0.001888,-0.724877,0.005216,-0.688856,-215.064316,90.073586,83.641602
343,2.858333,0.001800,-0.724905,0.005267,-0.688826,-215.063934,90.074471,83.641655
344,2.866667,0.001701,-0.724889,0.005311,-0.688843,-215.062576,90.072357,83.642120
345,2.875000,0.001866,-0.724875,0.005315,-0.688857,-215.063431,90.072578,83.643112
346,2.883333,0.001854,-0.724871,0.005235,-0.688862,-215.063004,90.072731,83.642349
347,2.891667,0.001863,-0.724872,0.005417,-0.688860,-215.062973,90.074287,83.642105
348,2.900000,0.001861,-0.724864,0.005372,-0.688869,-215.063232,90.073647,83.642624
349,2.908333,0.001831,-0.724836,0.005325,-0.688899,-215.063141,90.075287,83.641487
350,2.916667,0.001906,-0.724822,0.005426,-0.688912,-215.063232,90.073509,83.642616
351,2.925000,0.001857,-0.724870,0.005292,-0.688863,-215.063904,90.073929,83.641617
352,2.933333,0.001847,-0.724884,0.005345,-0.688848,-215.064285,90.074348,83.641464
353,2.941667,0.001936,-0.724892,0.005378,-0.688838,-215.064240,90.072960,83.641884
354,2.950000,0.001861,-0.724899,0.005295,-0.688832,-215.062927,90.071884,83.641945
355,2.958333,0.001913,-0.724900,0.005342,-0.688831,-215.063339,90.071365,83.642456
356,2.966667,0.001925,-0.724935,0.005342,-0.688794,-215.063568,90.073166,83.641655
357,2.975000,0.001844,-0.724916,0.005206,-0.688815,-215.062363,90.073936,83.641953
358,2.983333,0.002011,-0.724844,0.005329,-0.688890,-215.062469,90.072426,83.642456
359,2.991667,0.001825,-0.724868,0.005295,-0.688865,-215.061905,90.073769,83.641479
360,3.000000,0.001723,-0.724873,0.005250,-0.688861,-215.061951,90.073158,83.642136
361,3.008333,0.001810,-0.724871,0.005204,-0.688862,-215.061569,90.072449,83.642448
362,3.016667,0.001848,-0.724889,0.005186,-0.688844,-215.061783,90.072830,83.642029
363,3.025000,0.001923,-0.724864,0.005284,-0.688869,-215.062088,90.072792,83.642426
364,3.033333,0.001846,-0.724859,0.005284,-0.688875,-215.061996,90.073456,83.642120
365,3.041667,0.001913,-0.724898,0.005279,-0.688834,-215.062683,90.074089,83.642891
366,3.050000,0.001863,-0.724844,0.005353,-0.688889,-215.061569,90.074089,83.642570
367,3.058333,0.001932,-0.724849,0.005404,-0.688884,-215.061829,90.075211,83.642517
368,3.066667,0.001927,-0.724800,0.005306,-0.688937,-215.062408,90.075653,83.643608
369,3.075000,0.002038,-0.724826,0.005142,-0.688910,-215.062851,90.075203,83.644089
370,3.083333,0.001819,-0.724795,0.005103,-0.688943,-215.062973,90.075188,83.645432
371,3.091667,0.001694,-0.724813,0.005055,-0.688925,-215.062088,90.074478,83.644318
372,3.100000,0.001919,-0.724881,0.005271,-0.688851,-215.062790,90.073891,83.645210
373,3.108333,0.001911,-0.724869,0.005226,-0.688865,-215.062134,90.074455,83.643600
374,3.116667,0.001891,-0.724868,0.005296,-0.688865,-215.062164,90.073875,83.643639
375,3.125000,0.001953,-0.724876,0.005246,-0.688856,-215.062302,90.074135,83.643387
376,3.133333,0.001964,-0.724824,0.005322,-0.688911,-215.062714,90.074959,83.643127
377,3.141667,0.001996,-0.724850,0.005333,-0.688883,-215.061905,90.074265,83.643044
378,3.150000,0.001949,-0.724865,0.005406,-0.688867,-215.061157,90.072624,83.642792
379,3.158333,0.002016,-0.724885,0.005397,-0.688846,-215.062546,90.072174,83.642700
380,3.166667,0.001984,-0.724884,0.005337,-0.688848,-215.061768,90.072449,83.642731
381,3.175000,0.001990,-0.724857,0.005256,-0.688876,-215.062073,90.074020,83.642296
382,3.183333,0.001969,-0.724844,0.005129,-0.688891,-215.061829,90.073265,83.643402
383,3.191667,0.001931,-0.724818,0.005125,-0.688919,-215.062073,90.073662,83.642662
384,3.200000,0.001864,-0.724834,0.005193,-0.688902,-215.062851,90.073517,83.641960
385,3.208333,0.001876,-0.724913,0.005272,-0.688817,-215.063187,90.074409,83.642120
386,3.216667,0.001841,-0.724877,0.005380,-0.688854,-215.062592,90.074577,83.642082
387,3.225000,0.001959,-0.724864,0.005249,-0.688869,-215.062714,90.074303,83.642647
388,3.233333,0.001853,-0.724820,0.005252,-0.688915,-215.062576,90.074135,83.642616
389,3.241667,0.001791,-0.724792,0.005182,-0.688946,-215.062683,90.074066,83.642021
390,3.250000,0.001940,-0.724841,0.005129,-0.688894,-215.063126,90.073036,83.642082
391,3.258333,0.002020,-0.724848,0.005093,-0.688887,-215.062332,90.072868,83.642677
392,3.266667,0.001947,-0.724863,0.005225,-0.688870,-215.062592,90.073997,83.642853
393,3.275000,0.002046,-0.724856,0.005335,-0.688877,-215.062759,90.073425,83.641777
394,3.283333,0.002004,-0.724880,0.005308,-0.688851,-215.062897,90.072861,83.642052
395,3.291667,0.001790,-0.724878,0.005410,-0.688854,-215.062973,90.072807,83.641769
396,3.300000,0.001929,-0.724896,0.005403,-0.688835,-215.063217,90.072777,83.641396
397,3.308333,0.001818,-0.724870,0.005303,-0.688863,-215.063400,90.072647,83.641937
398,3.316667,0.002025,-0.724860,0.005373,-0.688873,-215.063339,90.072418,83.641609
399,3.325000,0.002064,-0.724884,0.005321,-0.688847,-215.064499,90.073730,83.641602
400,3.333333,0.001912,-0.724853,0.005282,-0.688881,-215.063721,90.073532,83.641968
401,3.341667,0.001901,-0.724846,0.005335,-0.688887,-215.063995,90.073380,83.642487
402,3.350000,0.001911,-0.724873,0.005291,-0.688860,-215.064545,90.073738,83.641479
403,3.358333,0.001846,-0.724870,0.005461,-0.688861,-215.064743,90.072670,83.640930
404,3.366667,0.001918,-0.724926,0.005449,-0.688803,-215.065338,90.073219,83.640541
405,3.375000,0.001944,-0.724925,0.005396,-0.688804,-215.065460,90.073380,83.641174
406,3.383333,0.001894,-0.724852,0.005321,-0.688882,-215.064972,90.073654,83.642593
407,3.391667,0.001895,-0.724843,0.005317,-0.688891,-215.065216,90.072922,83.643700
408,3.400000,0.001822,-0.724807,0.005213,-0.688930,-215.065048,90.074493,83.642624
409,3.408333,0.001916,-0.724817,0.005253,-0.688918,-215.064499,90.073517,83.643494
410,3.416667,0.002012,-0.724843,0.005218,-0.688891,-215.063309,90.072060,83.642723
411,3.425000,0.001972,-0.724876,0.005274,-0.688856,-215.063599,90.072044,83.643715
412,3.433333,0.001922,-0.724863,0.005316,-0.688870,-215.062881,90.072594,83.642311
413,3.441667,0.001881,-0.724898,0.005308,-0.688833,-215.062088,90.070839,83.641853
414,3.450000,0.001715,-0.724922,0.005542,-0.688807,-215.062592,90.071121,83.642830
415,3.458333,0.001866,-0.724900,0.005354,-0.688830,-215.061737,90.071182,83.641563
416,3.466667,0.001515,-0.724880,0.005255,-0.688854,-215.061142,90.071671,83.642181
417,3.475000,0.001318,-0.724801,0.005346,-0.688937,-215.060394,90.071396,83.643158
418,3.483333,0.000982,-0.724720,0.005584,-0.689020,-215.058182,90.068474,83.646355
419,3.491667,0.001110,-0.724833,0.005152,-0.688904,-215.058105,90.068550,83.648315
420,3.500000,0.001054,-0.724821,0.004918,-0.688919,-215.055298,90.069046,83.651459
421,3.508333,-0.000262,-0.724405,0.005496,-0.689353,-215.057114,90.058258,83.668549
422,3.516667,-0.000378,-0.724157,0.005536,-0.689612,-215.052460,90.057808,83.676491
423,3.525000,-0.000452,-0.724108,0.005381,-0.689665,-215.047714,90.059891,83.680992
424,3.533333,-0.000836,-0.724056,0.005736,-0.689717,-215.043945,90.057594,83.685043
425,3.541667,-0.000955,-0.724070,0.005742,-0.689703,-215.042847,90.053871,83.688850
426,3.550000,-0.001134,-0.724035,0.005698,-0.689739,-215.042404,90.053192,83.698540
427,3.558333,-0.001400,-0.723938,0.005274,-0.689843,-215.040344,90.052254,83.714676
428,3.566667,-0.001736,-0.723796,0.004892,-0.689994,-215.038086,90.052254,83.737457
429,3.575000,-0.002451,-0.723660,0.004449,-0.690138,-215.034225,90.049675,83.767342
430,3.583333,-0.002932,-0.723650,0.004042,-0.690149,-215.029617,90.049294,83.796242
431,3.591667,-0.003628,-0.723724,0.003062,-0.690074,-215.024048,90.048180,83.823120
432,3.600000,-0.002157,-0.724307,0.001031,-0.689474,-215.019867,90.072060,83.830841
433,3.608333,-0.001763,-0.724373,-0.000693,-0.689405,-215.030640,90.084587,83.851082
434,3.616667,-0.002776,-0.724071,-0.001074,-0.689719,-215.033249,90.082314,83.881828
435,3.625000,-0.003448,-0.723977,-0.001530,-0.689814,-215.036606,90.082520,83.904343
436,3.633333,-0.003939,-0.723998,-0.001943,-0.689788,-215.041443,90.081001,83.919975
437,3.641667,-0.004822,-0.723899,-0.001975,-0.689886,-215.040329,90.076797,83.938995
438,3.650000,-0.005014,-0.724308,-0.002827,-0.689453,-215.054489,90.086983,83.952049
439,3.658333,-0.005153,-0.724433,-0.003859,-0.689315,-215.062897,90.092537,83.968285
440,3.666667,-0.005652,-0.724385,-0.004305,-0.689359,-215.065735,90.094032,83.985268
441,3.675000,-0.005981,-0.724426,-0.004695,-0.689311,-215.069824,90.095505,83.999939
442,3.683333,-0.006399,-0.724425,-0.005081,-0.689305,-215.072723,90.098129,84.014511
443,3.691667,-0.006788,-0.724494,-0.005538,-0.689226,-215.074539,90.100441,84.027557
444,3.700000,-0.006745,-0.724508,-0.005614,-0.689210,-215.078140,90.104660,84.037003
445,3.708333,-0.007595,-0.724164,-0.005367,-0.689565,-215.084167,90.089760,84.056580
446,3.716667,-0.007826,-0.724002,-0.005494,-0.689731,-215.083984,90.086418,84.066956
447,3.725000,-0.008020,-0.724006,-0.005613,-0.689724,-215.083221,90.086838,84.075043
448,3.733333,-0.008468,-0.723957,-0.005826,-0.689768,-215.082260,90.088585,84.085960
449,3.741667,-0.008779,-0.724008,-0.005832,-0.689711,-215.082047,90.092697,84.097649
450,3.750000,-0.008801,-0.724088,-0.005926,-0.689626,-215.081833,90.094910,84.109100
451,3.758333,-0.008998,-0.724095,-0.006175,-0.689614,-215.079498,90.094612,84.120544
452,3.766667,-0.009329,-0.724100,-0.006343,-0.689603,-215.079239,90.095322,84.131569
453,3.775000,-0.009576,-0.724143,-0.006518,-0.689553,-215.077591,90.094826,84.141365
454,3.783333,-0.009616,-0.724048,-0.006564,-0.689651,-215.075760,90.095543,84.146912
455,3.791667,-0.009637,-0.724027,-0.006618,-0.689672,-215.072708,90.094955,84.148666
456,3.800000,-0.009639,-0.724072,-0.006441,-0.689627,-215.069702,90.094017,84.143188
457,3.808333,-0.009414,-0.724059,-0.006149,-0.689646,-215.065582,90.094070,84.126755
458,3.816667,-0.009242,-0.724088,-0.005988,-0.689620,-215.065048,90.094131,84.107399
459,3.825000,-0.009489,-0.724162,-0.006671,-0.689532,-215.066025,90.091408,84.089149
460,3.833333,-0.009744,-0.724197,-0.007127,-0.689488,-215.070801,90.093971,84.073364
461,3.841667,-0.009565,-0.724131,-0.007226,-0.689558,-215.071198,90.094818,84.054153
462,3.850000,-0.007766,-0.724640,-0.007833,-0.689039,-215.059418,90.114075,84.027496
463,3.858333,-0.009901,-0.724557,-0.006710,-0.689111,-215.064789,90.109131,84.043114
464,3.866667,-0.011300,-0.724068,-0.006700,-0.689604,-215.056473,90.132698,84.082832
465,3.875000,-0.012129,-0.723973,-0.008686,-0.689667,-215.053055,90.178070,84.120750
466,3.883333,-0.011472,-0.724024,-0.009702,-0.689611,-215.050674,90.233429,84.132423
467,3.891667,-0.010740,-0.723983,-0.009429,-0.689669,-215.046097,90.283310,84.132385
468,3.900000,-0.010809,-0.724034,-0.008687,-0.689624,-215.039398,90.330475,84.141388
469,3.908333,-0.012394,-0.724271,-0.007792,-0.689361,-215.034073,90.386726,84.157143
470,3.916667,-0.012681,-0.724334,-0.007219,-0.689295,-215.030029,90.439423,84.169876
471,3.925000,-0.011061,-0.724957,-0.008170,-0.688657,-215.021347,90.516205,84.167442
472,3.933333,-0.010391,-0.725305,-0.008764,-0.688294,-215.027374,90.577835,84.175079
473,3.941667,-0.009792,-0.725393,-0.008835,-0.688209,-215.033890,90.631638,84.184036
474,3.950000,-0.009486,-0.725050,-0.008299,-0.688581,-215.027023,90.675491,84.202850
475,3.958333,-0.009384,-0.724982,-0.008059,-0.688657,-215.025787,90.716881,84.215393
476,3.966667,-0.008860,-0.725264,-0.008526,-0.688361,-215.029602,90.764526,84.213570
477,3.975000,-0.010489,-0.725407,-0.008484,-0.688187,-215.030289,90.821564,84.217796
478,3.983333,-0.011966,-0.724852,-0.007371,-0.688761,-215.033798,90.865387,84.232445
479,3.991667,-0.011726,-0.724521,-0.006489,-0.689123,-215.026550,90.924446,84.243759
480,4.000000,-0.009004,-0.725082,-0.006199,-0.688575,-215.010925,91.014153,84.234093
481,4.008333,-0.008208,-0.725786,-0.006156,-0.687844,-215.013031,91.086426,84.231743
482,4.016667,-0.008013,-0.725922,-0.005314,-0.687710,-215.014740,91.150070,84.236732
483,4.025000,-0.007986,-0.725905,-0.004935,-0.687731,-215.009018,91.202202,84.240044
484,4.033333,-0.009181,-0.725113,-0.003798,-0.688558,-214.999680,91.239799,84.256371
485,4.041667,-0.008817,-0.724750,-0.004414,-0.688941,-214.996689,91.293839,84.268242
486,4.050000,-0.008119,-0.724604,-0.004744,-0.689101,-214.990479,91.344139,84.278748
487,4.058333,-0.007718,-0.724538,-0.004824,-0.689174,-214.982635,91.391388,84.284805
488,4.066667,-0.005558,-0.725162,-0.005777,-0.688532,-214.969666,91.460266,84.268936
489,4.075000,-0.006793,-0.725532,-0.005787,-0.688130,-214.976624,91.520920,84.262558
490,4.083333,-0.007269,-0.725414,-0.005417,-0.688253,-214.980453,91.572166,84.269501
491,4.091667,-0.008184,-0.725055,-0.004760,-0.688626,-214.982056,91.603111,84.292953
492,4.100000,-0.007975,-0.724951,-0.004545,-0.688739,-214.974182,91.644318,84.305862
493,4.108333,-0.006348,-0.725378,-0.004608,-0.688307,-214.965515,91.692787,84.313217
494,4.116667,-0.006543,-0.725562,-0.004097,-0.688113,-214.963486,91.755966,84.316597
495,4.125000,-0.006310,-0.725502,-0.003953,-0.688180,-214.959244,91.821495,84.315422
496,4.133333,-0.004816,-0.725676,-0.003679,-0.688010,-214.939697,91.887917,84.303612
497,4.141667,-0.005715,-0.725503,-0.002082,-0.688192,-214.941589,91.924820,84.308250
498,4.150000,-0.005217,-0.725196,-0.002000,-0.688520,-214.944717,91.972549,84.312798
499,4.158333,-0.004190,-0.724946,-0.001858,-0.688791,-214.946014,92.024178,84.314735
500,4.166667,-0.001445,-0.725255,-0.002642,-0.688474,-214.938324,92.102051,84.299530
501,4.175000,-0.002605,-0.726217,-0.001138,-0.687459,-214.921661,92.138527,84.274551
502,4.183333,-0.001706,-0.726265,-0.000163,-0.687413,-214.926773,92.201736,84.275505
503,4.191667,-0.000312,-0.726142,0.000187,-0.687545,-214.920898,92.267906,84.280434
504,4.200000,0.000527,-0.726015,0.001040,-0.687678,-214.915329,92.322411,84.280983
505,4.208333,0.000945,-0.726203,0.001771,-0.687478,-214.913940,92.372581,84.273804
506,4.216667,0.001061,-0.726362,0.002400,-0.687307,-214.914062,92.415535,84.269318
507,4.225000,0.001042,-0.726821,0.002178,-0.686823,-214.920944,92.462479,84.261711
508,4.233333,0.000881,-0.726558,0.002671,-0.687100,-214.910645,92.498848,84.267151
509,4.241667,0.001167,-0.726539,0.002692,-0.687119,-214.904205,92.540344,84.267738
510,4.250000,0.000673,-0.726124,0.003332,-0.687555,-214.905975,92.575974,84.278580
511,4.258333,0.000198,-0.725745,0.003816,-0.687953,-214.906738,92.620537,84.286209
512,4.266667,0.000918,-0.725555,0.003973,-0.688152,-214.905853,92.662827,84.286743
513,4.275000,0.003380,-0.726166,0.002755,-0.687505,-214.906906,92.727615,84.266159
514,4.283333,0.003665,-0.726061,0.002976,-0.687615,-214.911011,92.766747,84.261856
515,4.291667,0.003565,-0.725832,0.003538,-0.687854,-214.912277,92.799736,84.259850
516,4.300000,0.003978,-0.725877,0.003361,-0.687805,-214.910477,92.840218,84.252144
517,4.308333,0.004592,-0.725891,0.003670,-0.687785,-214.911484,92.876785,84.248848
518,4.316667,0.004345,-0.725634,0.004937,-0.688049,-214.913345,92.899628,84.257111
519,4.325000,0.004503,-0.725561,0.005606,-0.688121,-214.909500,92.925552,84.260681
520,4.333333,0.005179,-0.725646,0.006338,-0.688020,-214.908081,92.955704,84.259956
521,4.341667,0.005723,-0.725692,0.006764,-0.687963,-214.904709,92.983887,84.257385
522,4.350000,0.006373,-0.725669,0.006953,-0.687980,-214.902039,93.015305,84.255821
523,4.358333,0.006671,-0.725717,0.006990,-0.687926,-214.898972,93.043503,84.256523
524,4.366667,0.008545,-0.726346,0.005538,-0.687254,-214.891434,93.086342,84.238174
525,4.375000,0.008513,-0.726510,0.005128,-0.687084,-214.888901,93.108383,84.234657
526,4.383333,0.008006,-0.726576,0.005090,-0.687021,-214.886688,93.126328,84.237495
527,4.391667,0.007594,-0.726626,0.005147,-0.686972,-214.887833,93.148064,84.240707
528,4.400000,0.007099,-0.726419,0.005564,-0.687193,-214.881439,93.166718,84.247162
529,4.408333,0.006691,-0.726444,0.005698,-0.687170,-214.879791,93.189087,84.248947
530,4.416667,0.006953,-0.726596,0.005616,-0.687007,-214.882797,93.220909,84.246048
531,4.425000,0.007035,-0.726545,0.005537,-0.687061,-214.885086,93.250862,84.245033
532,4.433333,0.007244,-0.726269,0.005748,-0.687348,-214.884705,93.283310,84.251266
533,4.441667,0.008470,-0.726034,0.004001,-0.687595,-214.887924,93.331841,84.261131
534,4.450000,0.009249,-0.725824,0.003497,-0.687810,-214.882919,93.363213,84.265396
535,4.458333,0.009530,-0.725764,0.003521,-0.687869,-214.878677,93.385765,84.267265
536,4.466667,0.009505,-0.725824,0.003710,-0.687805,-214.874313,93.402573,84.268532
537,4.475000,0.009034,-0.725836,0.004055,-0.687797,-214.871246,93.414650,84.270287
538,4.483333,0.009188,-0.725922,0.004108,-0.687704,-214.868423,93.430229,84.271217
539,4.491667,0.009254,-0.726103,0.003837,-0.687513,-214.864868,93.452057,84.268845
540,4.500000,0.009569,-0.726196,0.003701,-0.687411,-214.859772,93.473991,84.265327
541,4.508333,0.010183,-0.726169,0.003878,-0.687430,-214.855606,93.500389,84.262787
542,4.516667,0.009490,-0.726841,0.004293,-0.686727,-214.852768,93.515991,84.242340
543,4.525000,0.010658,-0.726818,0.003305,-0.686740,-214.856552,93.555840,84.239784
544,4.533333,0.011731,-0.726662,0.002878,-0.686889,-214.853882,93.587845,84.239754
545,4.541667,0.012331,-0.726548,0.002676,-0.687000,-214.851730,93.619530,84.243217
546,4.550000,0.012764,-0.726488,0.002934,-0.687055,-214.850540,93.641571,84.246948
547,4.558333,0.012554,-0.726530,0.003154,-0.687013,-214.850647,93.655899,84.249817
548,4.566667,0.012272,-0.726535,0.003317,-0.687012,-214.852982,93.667732,84.250511
549,4.575000,0.011966,-0.726446,0.003573,-0.687110,-214.855072,93.678459,84.252502
550,4.583333,0.011574,-0.726951,0.003936,-0.686580,-214.860580,93.692383,84.240875
551,4.591667,0.011480,-0.727463,0.004332,-0.686037,-214.862411,93.713135,84.225288
552,4.600000,0.011513,-0.727852,0.004658,-0.685622,-214.859344,93.733009,84.212837
553,4.608333,0.011464,-0.728007,0.004919,-0.685456,-214.853256,93.751389,84.204575
554,4.616667,0.011290,-0.728048,0.005217,-0.685413,-214.846924,93.766144,84.202789
555,4.625000,0.011276,-0.728227,0.005108,-0.685225,-214.837814,93.780113,84.200706
556,4.633333,0.011081,-0.728474,0.005536,-0.684961,-214.823944,93.801933,84.200645
557,4.641667,0.011444,-0.727939,0.005055,-0.685527,-214.794739,93.842400,84.217834
558,4.650000,0.010901,-0.727636,0.005964,-0.685851,-214.771774,93.883499,84.227402
559,4.658333,0.011658,-0.727444,0.007235,-0.686029,-214.747101,93.951782,84.227905
560,4.666667,0.012761,-0.727587,0.008001,-0.685850,-214.716797,94.030937,84.211044
561,4.675000,0.012748,-0.728092,0.009925,-0.685289,-214.688660,94.093636,84.194054
562,4.683333,0.012792,-0.728455,0.012214,-0.684866,-214.670563,94.139542,84.179398
563,4.691667,0.011845,-0.728202,0.014334,-0.685110,-214.669586,94.165031,84.179459
564,4.700000,0.013319,-0.728382,0.013986,-0.684899,-214.668686,94.213989,84.163345
565,4.708333,0.013722,-0.728237,0.014119,-0.685043,-214.681793,94.249550,84.157631
566,4.716667,0.014608,-0.728232,0.013739,-0.685037,-214.696686,94.287094,84.147202
567,4.725000,0.015399,-0.728209,0.014010,-0.685039,-214.704514,94.324532,84.140602
568,4.733333,0.016668,-0.728121,0.014431,-0.685094,-214.701324,94.363205,84.138626
569,4.741667,0.017748,-0.728053,0.014937,-0.685129,-214.695908,94.395470,84.136650
570,4.750000,0.018383,-0.728086,0.015470,-0.685065,-214.691681,94.416344,84.135002
571,4.758333,0.018798,-0.728248,0.015711,-0.684875,-214.693024,94.433708,84.130051
572,4.766667,0.018710,-0.728297,0.015890,-0.684822,-214.698029,94.442276,84.127777
573,4.775000,0.018348,-0.728224,0.016188,-0.684902,-214.703751,94.448181,84.128418
574,4.783333,0.018152,-0.728151,0.016425,-0.684980,-214.706772,94.452980,84.128700
575,4.791667,0.018017,-0.728152,0.016499,-0.684981,-214.706161,94.460388,84.127701
576,4.800000,0.018128,-0.728123,0.016601,-0.685005,-214.703110,94.467453,84.126099
577,4.808333,0.018535,-0.728084,0.016704,-0.685034,-214.700867,94.472000,84.124702
578,4.816667,0.018496,-0.728088,0.016714,-0.685030,-214.698868,94.471527,84.125214
579,4.825000,0.018509,-0.728112,0.016491,-0.685010,-214.699432,94.465225,84.126411
580,4.833333,0.018541,-0.728086,0.016352,-0.685039,-214.700195,94.458725,84.128014
581,4.841667,0.018466,-0.728084,0.016133,-0.685049,-214.699173,94.457733,84.127029
582,4.850000,0.018382,-0.728066,0.016221,-0.685068,-214.695984,94.461349,84.126541
583,4.858333,0.018386,-0.728063,0.016356,-0.685068,-214.693100,94.464844,84.125389
584,4.866667,0.018254,-0.728077,0.016375,-0.685057,-214.691742,94.469398,84.124626
585,4.875000,0.018229,-0.728041,0.016574,-0.685091,-214.692429,94.469528,84.125145
586,4.883333,0.018365,-0.728051,0.016635,-0.685075,-214.694382,94.467285,84.125999
587,4.891667,0.018434,-0.728091,0.016506,-0.685034,-214.696457,94.462090,84.126732
588,4.900000,0.018408,-0.728124,0.016421,-0.685002,-214.699692,94.460777,84.127823
589,4.908333,0.018159,-0.728116,0.016314,-0.685020,-214.701340,94.462952,84.127213
590,4.916667,0.018308,-0.728135,0.016541,-0.684989,-214.703186,94.466362,84.125641
591,4.925000,0.018408,-0.728151,0.016685,-0.684966,-214.706161,94.467163,84.125404
592,4.933333,0.018334,-0.728159,0.016749,-0.684958,-214.707306,94.465515,84.124222
593,4.941667,0.018268,-0.728160,0.016591,-0.684963,-214.707733,94.462189,84.124542
