Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.40.374 PM,Capture Start Frame,674650,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.001088,-0.722798,-0.000745,-0.691058,-215.063507,90.094200,83.823730
296,2.466667,-0.001377,-0.722846,-0.001528,-0.691006,-215.068741,90.097282,83.849800
297,2.475000,0.000731,-0.723489,-0.002515,-0.690331,-215.070633,90.131660,83.859673
298,2.483333,-0.000254,-0.723566,-0.003783,-0.690245,-215.064209,90.123650,83.881920
299,2.491667,-0.000829,-0.723568,-0.004597,-0.690238,-215.068909,90.121658,83.904251
300,2.500000,-0.001213,-0.723578,-0.005285,-0.690221,-215.073059,90.118942,83.925415
301,2.508333,-0.002035,-0.723325,-0.005275,-0.690485,-215.069061,90.112770,83.950218
302,2.516667,-0.002291,-0.723300,-0.005521,-0.690508,-215.069336,90.113464,83.970139
303,2.525000,-0.002943,-0.723967,-0.005618,-0.689806,-215.070847,90.112595,83.976715
304,2.533333,-0.003642,-0.724209,-0.005843,-0.689546,-215.073227,90.113724,83.989334
305,2.541667,-0.003911,-0.724209,-0.005990,-0.689544,-215.073486,90.118355,84.004997
306,2.550000,-0.004524,-0.724163,-0.006502,-0.689584,-215.074127,90.122536,84.022545
307,2.558333,-0.004601,-0.724163,-0.007126,-0.689577,-215.079361,90.126755,84.038826
308,2.566667,-0.006506,-0.723827,-0.006931,-0.689917,-215.088837,90.113258,84.062775
309,2.575000,-0.005729,-0.724153,-0.007762,-0.689572,-215.087845,90.127213,84.060036
310,2.583333,-0.005383,-0.724249,-0.007879,-0.689473,-215.091782,90.131607,84.058456
311,2.591667,-0.005237,-0.724296,-0.007872,-0.689425,-215.095276,90.131905,84.057655
312,2.600000,-0.005318,-0.724381,-0.007838,-0.689335,-215.099472,90.133354,84.059433
313,2.608333,-0.005654,-0.724402,-0.007917,-0.689309,-215.104172,90.133125,84.065048
314,2.616667,-0.005817,-0.724420,-0.008290,-0.689285,-215.107010,90.133133,84.072746
315,2.625000,-0.007480,-0.724089,-0.007851,-0.689621,-215.113647,90.121193,84.094734
316,2.633333,-0.008220,-0.723996,-0.007890,-0.689710,-215.115616,90.116867,84.110245
317,2.641667,-0.008530,-0.723996,-0.008168,-0.689703,-215.114929,90.117332,84.122406
318,2.650000,-0.008675,-0.723979,-0.008343,-0.689717,-215.113281,90.120522,84.135422
319,2.658333,-0.008939,-0.723969,-0.008716,-0.689719,-215.108780,90.119797,84.147820
320,2.666667,-0.009006,-0.723940,-0.008914,-0.689746,-215.104218,90.122131,84.157059
321,2.675000,-0.009021,-0.723941,-0.008850,-0.689746,-215.095688,90.123146,84.158859
322,2.683333,-0.009023,-0.723871,-0.008468,-0.689825,-215.085007,90.121582,84.150017
323,2.691667,-0.008960,-0.723862,-0.008216,-0.689838,-215.075562,90.120537,84.134483
324,2.700000,-0.009139,-0.723882,-0.008014,-0.689817,-215.070175,90.120003,84.115776
325,2.708333,-0.009539,-0.723958,-0.008744,-0.689723,-215.070099,90.121033,84.100037
326,2.716667,-0.009673,-0.723965,-0.009295,-0.689706,-215.074112,90.122650,84.085571
327,2.725000,-0.009109,-0.724010,-0.009096,-0.689669,-215.075729,90.119431,84.066238
328,2.733333,-0.009257,-0.724185,-0.008864,-0.689487,-215.077347,90.119514,84.058052
329,2.741667,-0.009922,-0.724329,-0.009168,-0.689323,-215.084549,90.139229,84.072189
330,2.750000,-0.010209,-0.723693,-0.011697,-0.689947,-215.087845,90.186668,84.121185
331,2.758333,-0.010457,-0.723526,-0.013012,-0.690095,-215.083481,90.234116,84.155670
332,2.766667,-0.009764,-0.723555,-0.013694,-0.690062,-215.082840,90.287811,84.160698
333,2.775000,-0.007557,-0.723910,-0.014439,-0.689702,-215.081924,90.354164,84.151993
334,2.783333,-0.008236,-0.723531,-0.013532,-0.690110,-215.084671,90.394196,84.174149
335,2.791667,-0.008581,-0.723486,-0.013193,-0.690160,-215.081497,90.442200,84.192047
336,2.800000,-0.008869,-0.723606,-0.012486,-0.690043,-215.073730,90.494843,84.203842
337,2.808333,-0.007928,-0.724176,-0.013263,-0.689442,-215.060501,90.574051,84.204086
338,2.816667,-0.008231,-0.724710,-0.012200,-0.688897,-215.053772,90.629852,84.203949
339,2.825000,-0.008373,-0.725036,-0.011062,-0.688572,-215.049622,90.674316,84.207253
340,2.833333,-0.007370,-0.724564,-0.012404,-0.689057,-215.044022,90.733406,84.231712
341,2.841667,-0.006973,-0.724550,-0.013112,-0.689063,-215.044373,90.784729,84.241882
342,2.850000,-0.007063,-0.724514,-0.013478,-0.689092,-215.042618,90.829109,84.251259
343,2.858333,-0.007968,-0.724110,-0.012664,-0.689522,-215.046951,90.866989,84.268875
344,2.866667,-0.007774,-0.723958,-0.011435,-0.689706,-215.046738,90.924599,84.278343
345,2.875000,-0.005046,-0.724675,-0.012126,-0.688965,-215.035721,91.017609,84.265427
346,2.883333,-0.004720,-0.725460,-0.010492,-0.688169,-215.033218,91.086060,84.257141
347,2.891667,-0.005374,-0.725878,-0.009303,-0.687740,-215.034515,91.141098,84.254135
348,2.900000,-0.006536,-0.725787,-0.008909,-0.687830,-215.033386,91.194519,84.257477
349,2.908333,-0.007733,-0.724540,-0.008924,-0.689132,-215.031693,91.246048,84.284973
350,2.916667,-0.008118,-0.723955,-0.008974,-0.689741,-215.028336,91.296364,84.294441
351,2.925000,-0.007645,-0.723852,-0.008778,-0.689857,-215.025467,91.346474,84.298630
352,2.933333,-0.007427,-0.723933,-0.008337,-0.689780,-215.020996,91.393044,84.302643
353,2.941667,-0.007028,-0.724044,-0.008001,-0.689671,-215.016251,91.439697,84.307549
354,2.950000,-0.003761,-0.724897,-0.009692,-0.688779,-215.006424,91.518715,84.295662
355,2.958333,-0.003076,-0.725401,-0.008681,-0.688265,-215.004868,91.562859,84.294296
356,2.966667,-0.003298,-0.725599,-0.007715,-0.688067,-215.003296,91.602806,84.297836
357,2.975000,-0.005216,-0.725178,-0.006656,-0.688510,-215.001633,91.632896,84.314651
358,2.983333,-0.006149,-0.724994,-0.006458,-0.688698,-214.993027,91.680199,84.324684
359,2.991667,-0.006342,-0.725222,-0.006345,-0.688457,-214.981491,91.742386,84.328049
360,3.000000,-0.005975,-0.725507,-0.006228,-0.688161,-214.975113,91.809875,84.328735
361,3.008333,-0.003439,-0.726073,-0.006818,-0.687575,-214.964127,91.890106,84.313713
362,3.016667,-0.003184,-0.725069,-0.007180,-0.688631,-214.965012,91.943947,84.337769
363,3.025000,-0.002903,-0.724811,-0.006587,-0.688910,-214.963577,91.988029,84.344223
364,3.033333,-0.002558,-0.724678,-0.006226,-0.689054,-214.963287,92.031960,84.341965
365,3.041667,-0.002354,-0.724467,-0.005615,-0.689283,-214.963440,92.079865,84.339317
366,3.050000,-0.000254,-0.724792,-0.005880,-0.688942,-214.959503,92.150589,84.326462
367,3.058333,0.001190,-0.725339,-0.005941,-0.688365,-214.958496,92.218369,84.315254
368,3.066667,0.001748,-0.725655,-0.005271,-0.688036,-214.954071,92.280205,84.307236
369,3.075000,0.002225,-0.725593,-0.003642,-0.688111,-214.949417,92.335678,84.304283
370,3.083333,0.002159,-0.725518,-0.002960,-0.688194,-214.945404,92.386047,84.300926
371,3.091667,0.003039,-0.725754,-0.003070,-0.687941,-214.948410,92.439041,84.294456
372,3.100000,0.003201,-0.725882,-0.002805,-0.687806,-214.948059,92.481819,84.296059
373,3.108333,0.003079,-0.725881,-0.002909,-0.687808,-214.946198,92.521622,84.300713
374,3.116667,0.003091,-0.725778,-0.002724,-0.687916,-214.942551,92.560036,84.303101
375,3.125000,0.003534,-0.725747,-0.002235,-0.687949,-214.934250,92.602135,84.300774
376,3.133333,0.002293,-0.725309,-0.000725,-0.688420,-214.932663,92.633293,84.310654
377,3.141667,0.001644,-0.725071,0.000314,-0.688672,-214.928513,92.672050,84.312065
378,3.150000,0.003350,-0.725982,-0.000093,-0.687705,-214.922638,92.732178,84.284729
379,3.158333,0.003550,-0.726078,0.000515,-0.687603,-214.925690,92.771637,84.274521
380,3.166667,0.003517,-0.725894,0.001260,-0.687796,-214.927963,92.807747,84.270218
381,3.175000,0.004260,-0.725930,0.001223,-0.687754,-214.931900,92.848503,84.263428
382,3.183333,0.005108,-0.725982,0.001500,-0.687694,-214.932770,92.884598,84.260597
383,3.191667,0.004625,-0.725633,0.002867,-0.688061,-214.937073,92.903465,84.272614
384,3.200000,0.004999,-0.725618,0.003463,-0.688071,-214.937759,92.930473,84.276482
385,3.208333,0.005667,-0.725707,0.003947,-0.687969,-214.938187,92.962410,84.278831
386,3.216667,0.006230,-0.725789,0.004398,-0.687875,-214.937881,92.994064,84.276962
387,3.225000,0.008010,-0.726215,0.004388,-0.687407,-214.930847,93.039543,84.262054
388,3.233333,0.008278,-0.726304,0.004442,-0.687309,-214.926987,93.070724,84.259239
389,3.241667,0.008602,-0.726489,0.003966,-0.687113,-214.923126,93.101250,84.253288
390,3.250000,0.008599,-0.726491,0.003809,-0.687112,-214.918945,93.120285,84.251053
391,3.258333,0.008178,-0.726513,0.003734,-0.687094,-214.914062,93.138969,84.252937
392,3.266667,0.007866,-0.726487,0.003715,-0.687126,-214.910599,93.160881,84.257858
393,3.275000,0.008558,-0.725868,0.002220,-0.687778,-214.905792,93.198235,84.273872
394,3.283333,0.008907,-0.725856,0.001757,-0.687787,-214.904053,93.230171,84.275436
395,3.291667,0.008690,-0.725853,0.001707,-0.687792,-214.904114,93.259087,84.278412
396,3.300000,0.008883,-0.725814,0.001806,-0.687831,-214.905045,93.283829,84.278008
397,3.308333,0.008644,-0.725694,0.002565,-0.687959,-214.904907,93.308662,84.281601
398,3.316667,0.008446,-0.725733,0.002820,-0.687919,-214.904358,93.337334,84.281830
399,3.325000,0.008648,-0.725803,0.003116,-0.687841,-214.903229,93.361443,84.279724
400,3.333333,0.008849,-0.725830,0.003440,-0.687809,-214.903259,93.381866,84.277763
401,3.341667,0.008959,-0.725877,0.003503,-0.687758,-214.902710,93.397774,84.278099
402,3.350000,0.009043,-0.725872,0.004123,-0.687758,-214.902878,93.412872,84.281075
403,3.358333,0.009374,-0.725897,0.004459,-0.687725,-214.902466,93.428070,84.280289
404,3.366667,0.009566,-0.725979,0.004536,-0.687636,-214.901520,93.443756,84.278427
405,3.375000,0.010218,-0.726385,0.003664,-0.687202,-214.903976,93.470833,84.271217
406,3.383333,0.010593,-0.726477,0.003556,-0.687100,-214.902191,93.494423,84.267685
407,3.391667,0.011060,-0.726429,0.003841,-0.687141,-214.896576,93.517471,84.266846
408,3.400000,0.010074,-0.726976,0.004800,-0.686572,-214.889816,93.526268,84.252586
409,3.408333,0.010591,-0.726817,0.005010,-0.686731,-214.885681,93.551384,84.253166
410,3.416667,0.009824,-0.726038,0.005641,-0.687561,-214.885208,93.567863,84.270798
411,3.425000,0.011439,-0.726290,0.004825,-0.687276,-214.871796,93.609840,84.266678
412,3.433333,0.011574,-0.726206,0.004857,-0.687363,-214.866776,93.630463,84.268959
413,3.441667,0.011291,-0.726229,0.004868,-0.687342,-214.864944,93.649765,84.267899
414,3.450000,0.010921,-0.726210,0.004981,-0.687368,-214.865952,93.665451,84.267570
415,3.458333,0.010700,-0.726192,0.005090,-0.687389,-214.867783,93.680801,84.267479
416,3.466667,0.010293,-0.726672,0.005459,-0.686885,-214.874237,93.700500,84.257217
417,3.475000,0.010103,-0.726770,0.006107,-0.686780,-214.874268,93.719833,84.252235
418,3.483333,0.010219,-0.726914,0.005754,-0.686628,-214.874130,93.740311,84.247086
419,3.491667,0.010434,-0.726871,0.005548,-0.686673,-214.871429,93.757210,84.246124
420,3.500000,0.010253,-0.726850,0.005447,-0.686698,-214.865082,93.770912,84.246918
421,3.508333,0.010657,-0.726438,0.004926,-0.687132,-214.850143,93.796448,84.254745
422,3.516667,0.011008,-0.726579,0.005086,-0.686976,-214.833038,93.826385,84.252960
423,3.525000,0.011441,-0.726882,0.005862,-0.686642,-214.810684,93.871620,84.249802
424,3.533333,0.011958,-0.727200,0.006656,-0.686289,-214.790527,93.930313,84.244568
425,3.541667,0.012306,-0.727361,0.008123,-0.686097,-214.761429,94.004860,84.235062
426,3.550000,0.012468,-0.727529,0.008106,-0.685916,-214.728622,94.080559,84.215149
427,3.558333,0.012400,-0.727985,0.009332,-0.685417,-214.705902,94.137177,84.198212
428,3.566667,0.011907,-0.727918,0.011207,-0.685469,-214.700272,94.171715,84.196938
429,3.575000,0.012405,-0.727759,0.012377,-0.685609,-214.704758,94.207123,84.196625
430,3.583333,0.014492,-0.728051,0.011626,-0.685271,-214.706284,94.259819,84.181717
431,3.591667,0.015923,-0.728238,0.011215,-0.685048,-214.719345,94.305252,84.170547
432,3.600000,0.017016,-0.728183,0.011661,-0.685072,-214.728302,94.341019,84.161545
433,3.608333,0.017780,-0.728186,0.012386,-0.685036,-214.727859,94.379494,84.154633
434,3.616667,0.018288,-0.728250,0.013129,-0.684942,-214.722626,94.412727,84.149643
435,3.625000,0.019042,-0.728383,0.013671,-0.684769,-214.720917,94.441948,84.144363
436,3.633333,0.018972,-0.728480,0.013983,-0.684662,-214.719727,94.458458,84.142738
437,3.641667,0.019061,-0.728503,0.014118,-0.684631,-214.723618,94.471893,84.140930
438,3.650000,0.019101,-0.728314,0.014524,-0.684823,-214.731522,94.478745,84.143539
439,3.658333,0.019497,-0.728173,0.015222,-0.684947,-214.737625,94.489037,84.145927
440,3.666667,0.019435,-0.728165,0.015515,-0.684951,-214.738815,94.498070,84.146889
441,3.675000,0.019482,-0.728156,0.015631,-0.684956,-214.737198,94.505455,84.145157
442,3.683333,0.019593,-0.728179,0.015619,-0.684929,-214.733643,94.509781,84.143761
443,3.691667,0.019681,-0.728167,0.015768,-0.684935,-214.730453,94.508484,84.143921
444,3.700000,0.019781,-0.728162,0.015721,-0.684940,-214.728638,94.504150,84.144058
445,3.708333,0.019731,-0.728156,0.015797,-0.684945,-214.727234,94.500053,84.144188
446,3.716667,0.019385,-0.728229,0.015021,-0.684895,-214.724655,94.494263,84.143677
447,3.725000,0.019177,-0.728201,0.014510,-0.684941,-214.722687,94.494354,84.144920
448,3.733333,0.018999,-0.728167,0.014431,-0.684984,-214.719910,94.496513,84.145096
449,3.741667,0.019336,-0.728146,0.015012,-0.684984,-214.719131,94.501068,84.144791
450,3.750000,0.019265,-0.728191,0.014695,-0.684946,-214.717270,94.499779,84.144386
451,3.758333,0.019179,-0.728171,0.014587,-0.684971,-214.718079,94.496819,84.145584
452,3.766667,0.019162,-0.728163,0.014467,-0.684984,-214.720840,94.493637,84.146278
453,3.775000,0.019140,-0.728190,0.014489,-0.684955,-214.724640,94.492325,84.146049
454,3.783333,0.019279,-0.728215,0.015050,-0.684912,-214.728470,94.497063,84.145981
455,3.791667,0.019451,-0.728228,0.015350,-0.684887,-214.730972,94.501617,84.144402
456,3.800000,0.019541,-0.728202,0.015684,-0.684905,-214.733047,94.503578,84.143852
457,3.808333,0.019598,-0.728206,0.015748,-0.684897,-214.734726,94.503853,84.143684
458,3.816667,0.019611,-0.728167,0.015850,-0.684936,-214.735291,94.500717,84.144279
459,3.825000,0.019376,-0.728230,0.014941,-0.684896,-214.734009,94.494431,84.144623
460,3.833333,0.019260,-0.728262,0.015031,-0.684863,-214.734985,94.495155,84.147552
461,3.841667,0.019483,-0.728241,0.015199,-0.684876,-214.733246,94.497063,84.147568
462,3.850000,0.019596,-0.728213,0.015404,-0.684897,-214.730377,94.500870,84.145714
463,3.858333,0.019560,-0.728199,0.015671,-0.684908,-214.727951,94.504807,84.144600
464,3.866667,0.019420,-0.728202,0.015125,-0.684920,-214.723801,94.500618,84.143814
465,3.875000,0.019310,-0.728200,0.014659,-0.684936,-214.721802,94.495705,84.145584
466,3.883333,0.019201,-0.728146,0.014525,-0.684999,-214.720062,94.493408,84.147293
467,3.891667,0.019080,-0.728177,0.014378,-0.684973,-214.719635,94.494064,84.146591
468,3.900000,0.019027,-0.728177,0.014453,-0.684973,-214.719971,94.496559,84.145859
469,3.908333,0.019009,-0.728183,0.014559,-0.684965,-214.721252,94.498215,84.145805
470,3.916667,0.019272,-0.728182,0.014646,-0.684956,-214.722778,94.498009,84.145393
471,3.925000,0.019254,-0.728227,0.014617,-0.684910,-214.725311,94.496361,84.145454
472,3.933333,0.019208,-0.728190,0.014630,-0.684950,-214.728302,94.493301,84.146385
473,3.941667,0.019176,-0.728211,0.014499,-0.684931,-214.731430,94.492920,84.146599
474,3.950000,0.019307,-0.728233,0.015044,-0.684893,-214.734940,94.496826,84.147522
475,3.958333,0.019508,-0.728243,0.015262,-0.684872,-214.735107,94.499916,84.146484
476,3.966667,0.019624,-0.728191,0.015603,-0.684916,-214.734894,94.502167,84.145752
477,3.975000,0.019599,-0.728185,0.015741,-0.684919,-214.733154,94.502884,84.144913
478,3.983333,0.019619,-0.728163,0.015791,-0.684941,-214.731781,94.501656,84.145065
479,3.991667,0.019426,-0.728212,0.015035,-0.684911,-214.728424,94.497299,84.144730
480,4.000000,0.019293,-0.728197,0.014575,-0.684941,-214.727493,94.494919,84.145943
481,4.008333,0.019091,-0.728206,0.014300,-0.684943,-214.725998,94.494530,84.146812
482,4.016667,0.018968,-0.728189,0.014413,-0.684962,-214.724319,94.496223,84.146545
483,4.025000,0.019210,-0.728172,0.014522,-0.684971,-214.723373,94.495979,84.146118
484,4.033333,0.019350,-0.728187,0.014518,-0.684952,-214.722275,94.495949,84.144852
485,4.041667,0.019129,-0.728185,0.014496,-0.684961,-214.722183,94.495392,84.145271
486,4.050000,0.019151,-0.728177,0.014620,-0.684965,-214.723587,94.495087,84.145561
487,4.058333,0.019094,-0.728213,0.014519,-0.684931,-214.724258,94.495026,84.145279
488,4.066667,0.019110,-0.728195,0.014593,-0.684948,-214.725586,94.495049,84.145500
489,4.075000,0.019404,-0.728180,0.015073,-0.684946,-214.728516,94.499107,84.145432
490,4.083333,0.019517,-0.728208,0.015373,-0.684905,-214.728973,94.500168,84.145134
491,4.091667,0.019346,-0.728218,0.014889,-0.684910,-214.729050,94.496803,84.144875
492,4.100000,0.019508,-0.728193,0.015292,-0.684924,-214.731857,94.498703,84.146568
493,4.108333,0.019339,-0.728234,0.015349,-0.684884,-214.731766,94.498291,84.146431
494,4.116667,0.019398,-0.728229,0.015463,-0.684885,-214.732101,94.499710,84.145943
495,4.125000,0.019266,-0.728235,0.014854,-0.684896,-214.730698,94.497604,84.145538
496,4.133333,0.019076,-0.728211,0.014460,-0.684935,-214.730194,94.496170,84.145882
497,4.141667,0.019021,-0.728179,0.014513,-0.684969,-214.728851,94.494843,84.146790
498,4.150000,0.019121,-0.728200,0.014446,-0.684945,-214.726715,94.494186,84.147575
499,4.158333,0.019088,-0.728179,0.014421,-0.684969,-214.724564,94.493851,84.147575
500,4.166667,0.019254,-0.728173,0.015051,-0.684958,-214.723938,94.498405,84.148445
501,4.175000,0.019203,-0.728202,0.014785,-0.684934,-214.720734,94.497086,84.146118
502,4.183333,0.019141,-0.728190,0.014670,-0.684951,-214.721390,94.497833,84.144936
503,4.191667,0.019078,-0.728196,0.014469,-0.684951,-214.721649,94.496605,84.144913
504,4.200000,0.019332,-0.728184,0.015068,-0.684943,-214.723206,94.499062,84.145828
505,4.208333,0.019299,-0.728225,0.014726,-0.684908,-214.723022,94.496193,84.144142
506,4.216667,0.019449,-0.728186,0.015190,-0.684935,-214.725922,94.498238,84.145256
507,4.225000,0.019366,-0.728222,0.014814,-0.684907,-214.726501,94.496498,84.144241
508,4.233333,0.019455,-0.728181,0.015173,-0.684941,-214.728592,94.499207,84.144989
509,4.241667,0.019620,-0.728181,0.015303,-0.684933,-214.729980,94.500420,84.144455
510,4.250000,0.019564,-0.728189,0.015462,-0.684923,-214.730499,94.501129,84.144165
511,4.258333,0.019405,-0.728192,0.014972,-0.684935,-214.729950,94.497375,84.144547
512,4.266667,0.019159,-0.728205,0.014506,-0.684938,-214.729523,94.493912,84.145599
513,4.275000,0.019147,-0.728188,0.014330,-0.684960,-214.730621,94.494232,84.147026
514,4.283333,0.019317,-0.728225,0.014986,-0.684902,-214.730591,94.498222,84.149185
515,4.291667,0.019511,-0.728204,0.015258,-0.684913,-214.727661,94.499512,84.147820
516,4.300000,0.019308,-0.728231,0.014858,-0.684898,-214.725586,94.498131,84.146194
517,4.308333,0.019286,-0.728177,0.014641,-0.684961,-214.724518,94.496941,84.146538
518,4.316667,0.019193,-0.728184,0.014446,-0.684961,-214.723831,94.495605,84.147003
519,4.325000,0.019218,-0.728162,0.014440,-0.684983,-214.723022,94.495323,84.146858
520,4.333333,0.019260,-0.728166,0.015203,-0.684961,-214.723419,94.499115,84.147697
521,4.341667,0.019242,-0.728233,0.014870,-0.684898,-214.722824,94.499023,84.145729
522,4.350000,0.019194,-0.728213,0.014619,-0.684926,-214.723709,94.499474,84.145844
523,4.358333,0.019201,-0.728204,0.014683,-0.684934,-214.725906,94.500717,84.146805
524,4.366667,0.019434,-0.728201,0.015421,-0.684915,-214.728806,94.505135,84.149017
525,4.375000,0.019377,-0.728285,0.015151,-0.684833,-214.729279,94.507851,84.150330
526,4.383333,0.019455,-0.728274,0.015575,-0.684833,-214.731720,94.515877,84.154434
527,4.391667,0.019597,-0.728231,0.015743,-0.684870,-214.731354,94.523834,84.158150
528,4.400000,0.019614,-0.728154,0.015449,-0.684959,-214.730804,94.528671,84.162888
529,4.408333,0.019821,-0.728036,0.015859,-0.685069,-214.731293,94.537643,84.170486
530,4.416667,0.020275,-0.727407,0.014753,-0.685748,-214.723877,94.548256,84.190628
531,4.425000,0.020304,-0.727270,0.014374,-0.685901,-214.721085,94.557259,84.203339
532,4.433333,0.020429,-0.727174,0.014272,-0.686001,-214.718842,94.566101,84.216408
533,4.441667,0.020617,-0.727115,0.014144,-0.686060,-214.715668,94.574547,84.228394
534,4.450000,0.020846,-0.727136,0.014094,-0.686032,-214.712006,94.585091,84.242043
535,4.458333,0.020958,-0.727063,0.014021,-0.686107,-214.707275,94.595955,84.256950
536,4.466667,0.020555,-0.726905,0.014557,-0.686276,-214.701843,94.599274,84.275505
537,4.475000,0.020246,-0.726888,0.014558,-0.686303,-214.697189,94.602852,84.291016
538,4.483333,0.020128,-0.726855,0.014504,-0.686343,-214.693161,94.604874,84.307854
539,4.491667,0.019998,-0.726864,0.014508,-0.686337,-214.687927,94.605423,84.327576
540,4.500000,0.020060,-0.726970,0.014478,-0.686223,-214.679749,94.603340,84.349731
541,4.508333,0.019714,-0.727296,0.014237,-0.685893,-214.669678,94.602814,84.372063
542,4.516667,0.019791,-0.727654,0.014110,-0.685514,-214.650421,94.592590,84.399994
543,4.525000,0.020078,-0.728043,0.013991,-0.685095,-214.626434,94.575241,84.435936
544,4.533333,0.020000,-0.727990,0.014428,-0.685144,-214.595078,94.544884,84.480713
545,4.541667,0.020368,-0.728238,0.013642,-0.684886,-214.568512,94.518272,84.515572
546,4.550000,0.020513,-0.728707,0.013299,-0.684389,-214.534164,94.491257,84.553131
547,4.558333,0.020014,-0.729285,0.013047,-0.683792,-214.488388,94.455956,84.599945
548,4.566667,0.018956,-0.729481,0.012578,-0.683623,-214.444611,94.416847,84.644470
549,4.575000,0.017695,-0.729933,0.011348,-0.683195,-214.399765,94.375305,84.691391
550,4.583333,0.017430,-0.730266,0.012171,-0.682832,-214.344604,94.313789,84.749916
551,4.591667,0.017020,-0.730860,0.011849,-0.682212,-214.303558,94.251251,84.806648
552,4.600000,0.016282,-0.731458,0.010196,-0.681616,-214.264038,94.192192,84.862671
553,4.608333,0.015046,-0.732163,0.009827,-0.680892,-214.228409,94.121552,84.915314
554,4.616667,0.013895,-0.732581,0.009166,-0.680476,-214.193939,94.045105,84.972168
555,4.625000,0.013352,-0.733317,0.008476,-0.679703,-214.152359,93.966759,85.035332
556,4.633333,0.011683,-0.733237,0.008647,-0.679818,-214.118988,93.879929,85.114822
557,4.641667,0.012940,-0.733189,0.005823,-0.679877,-214.073212,93.834389,85.179604
558,4.650000,0.011993,-0.733830,0.005576,-0.679205,-214.026932,93.762466,85.242844
559,4.658333,0.010939,-0.734512,0.005645,-0.678484,-213.991898,93.697113,85.299576
560,4.666667,0.010092,-0.734946,0.005675,-0.678026,-213.953354,93.639404,85.359863
561,4.675000,0.009310,-0.735193,0.005141,-0.677775,-213.909286,93.598488,85.429276
562,4.683333,0.009222,-0.734874,0.003766,-0.678130,-213.865570,93.573418,85.501358
563,4.691667,0.009160,-0.735739,0.003692,-0.677194,-213.825897,93.549377,85.550514
564,4.700000,0.008461,-0.736205,0.004342,-0.676692,-213.781555,93.520615,85.607399
565,4.708333,0.007757,-0.736359,0.004884,-0.676530,-213.732605,93.496300,85.672958
566,4.716667,0.008262,-0.737016,0.004972,-0.675806,-213.682846,93.487625,85.739723
567,4.725000,0.008883,-0.737664,0.004664,-0.675094,-213.641098,93.486252,85.802994
568,4.733333,0.008882,-0.737682,0.005296,-0.675070,-213.589661,93.487549,85.870728
569,4.741667,0.009001,-0.737543,0.005409,-0.675218,-213.535995,93.501678,85.941628
570,4.750000,0.009048,-0.738271,0.006058,-0.674416,-213.489075,93.511528,86.002831
571,4.758333,0.011465,-0.738355,0.005589,-0.674292,-213.429138,93.545853,86.063004
572,4.766667,0.013065,-0.738303,0.005919,-0.674316,-213.373978,93.549110,86.126511
573,4.775000,0.014504,-0.739057,0.006637,-0.673454,-213.322876,93.566757,86.185089
574,4.783333,0.014197,-0.739516,0.008477,-0.672936,-213.265961,93.575630,86.250374
575,4.791667,0.015440,-0.740112,0.008792,-0.672249,-213.213470,93.619537,86.307236
576,4.800000,0.016800,-0.740047,0.009551,-0.672278,-213.158447,93.666374,86.377640
577,4.808333,0.017739,-0.741132,0.010713,-0.671039,-213.114502,93.717400,86.440369
578,4.816667,0.017103,-0.741309,0.012525,-0.670829,-213.071320,93.749825,86.513954
579,4.825000,0.017393,-0.741659,0.013639,-0.670412,-213.021133,93.790474,86.585930
580,4.833333,0.020925,-0.741688,0.013151,-0.670290,-212.957428,93.871048,86.654953
581,4.841667,0.022378,-0.742215,0.015014,-0.669620,-212.896652,93.924126,86.714607
582,4.850000,0.023936,-0.742469,0.015705,-0.669268,-212.846664,93.979401,86.772293
583,4.858333,0.024380,-0.742795,0.017126,-0.668856,-212.797836,94.018303,86.826797
584,4.866667,0.025520,-0.743866,0.017857,-0.667602,-212.751724,94.065918,86.871429
585,4.875000,0.026767,-0.743793,0.019684,-0.667584,-212.682510,94.103226,86.936874
586,4.883333,0.027746,-0.744500,0.020077,-0.666744,-212.632492,94.148521,86.995171
587,4.891667,0.028222,-0.745184,0.020436,-0.665948,-212.586884,94.177238,87.041260
588,4.900000,0.028768,-0.745729,0.021618,-0.665277,-212.529068,94.201622,87.094673
589,4.908333,0.028944,-0.745988,0.022260,-0.664957,-212.466614,94.232262,87.154678
590,4.916667,0.029274,-0.745523,0.022628,-0.665452,-212.401459,94.262024,87.220024
591,4.925000,0.029639,-0.745848,0.022638,-0.665071,-212.344711,94.289604,87.269173
592,4.933333,0.030431,-0.746537,0.022874,-0.664254,-212.283157,94.305244,87.314293
593,4.941667,0.032553,-0.746977,0.022507,-0.663671,-212.229507,94.315765,87.355545
594,4.950000,0.034163,-0.747103,0.021736,-0.663474,-212.170670,94.331261,87.400276
595,4.958333,0.033878,-0.747281,0.023390,-0.663231,-212.107895,94.316719,87.459999
596,4.966667,0.034397,-0.748325,0.022809,-0.662047,-212.055618,94.328346,87.501442
