Format Version,1.25,Take Name,Take 2025-11-27 02.58.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.58.00.969 PM,Capture Start Frame,1688280,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.017547,0.024377,0.001874,0.999547,-215.688538,90.144585,84.842491
305,2.541667,0.017045,0.024401,0.002034,0.999555,-215.690948,90.143219,84.830032
306,2.550000,0.016579,0.024468,0.001774,0.999562,-215.694717,90.143929,84.814583
307,2.558333,0.016211,0.024477,0.001919,0.999567,-215.700775,90.144287,84.794502
308,2.566667,0.015903,0.024564,0.002145,0.999569,-215.710922,90.144089,84.775986
309,2.575000,0.016214,0.024672,0.002281,0.999562,-215.719864,90.145782,84.762390
310,2.583333,0.017290,0.024690,0.002590,0.999542,-215.725189,90.146278,84.766396
311,2.591667,0.019205,0.024320,0.002946,0.999515,-215.733887,90.150139,84.795738
312,2.600000,0.020796,0.023927,0.002905,0.999493,-215.738220,90.165115,84.828445
313,2.608333,0.020696,0.023882,0.003012,0.999496,-215.731735,90.196899,84.842567
314,2.616667,0.020008,0.024147,0.002455,0.999505,-215.717361,90.239540,84.849228
315,2.625000,0.018918,0.024009,0.001698,0.999531,-215.708588,90.295815,84.861099
316,2.633333,0.017329,0.024039,0.001259,0.999560,-215.711288,90.357948,84.883553
317,2.641667,0.016729,0.023961,0.001542,0.999572,-215.714142,90.414474,84.898705
318,2.650000,0.017545,0.023805,0.001882,0.999561,-215.714508,90.453773,84.902748
319,2.658333,0.018797,0.024185,0.002183,0.999528,-215.712662,90.492912,84.915665
320,2.666667,0.019408,0.024328,0.002398,0.999513,-215.711380,90.544029,84.925560
321,2.675000,0.019094,0.024410,0.002747,0.999516,-215.711884,90.604141,84.932434
322,2.683333,0.018838,0.024867,0.002988,0.999509,-215.707809,90.667007,84.940292
323,2.691667,0.018191,0.025121,0.002948,0.999515,-215.702789,90.723457,84.952454
324,2.700000,0.017770,0.025359,0.002785,0.999517,-215.698059,90.776657,84.962524
325,2.708333,0.017398,0.025301,0.002568,0.999525,-215.695480,90.824852,84.974823
326,2.716667,0.016275,0.025289,0.002220,0.999545,-215.694550,90.882607,84.996338
327,2.725000,0.015834,0.025229,0.001862,0.999555,-215.695160,90.940536,85.002342
328,2.733333,0.015538,0.025078,0.002011,0.999563,-215.696075,91.000298,85.006294
329,2.741667,0.015716,0.025209,0.002158,0.999556,-215.704895,91.072159,85.006805
330,2.750000,0.015459,0.025066,0.003097,0.999562,-215.707642,91.138527,85.004089
331,2.758333,0.015910,0.024731,0.001367,0.999567,-215.707520,91.210220,85.001434
332,2.766667,0.015595,0.024772,0.001142,0.999571,-215.702698,91.270103,84.996803
333,2.775000,0.015080,0.024885,0.001180,0.999576,-215.698532,91.324493,84.994034
334,2.783333,0.014917,0.025052,0.001102,0.999574,-215.695282,91.371445,84.994537
335,2.791667,0.013819,0.025250,0.000643,0.999585,-215.692490,91.423210,85.010826
336,2.800000,0.013220,0.025505,0.000403,0.999587,-215.686508,91.469543,85.020729
337,2.808333,0.012151,0.025145,0.000811,0.999610,-215.684555,91.521812,85.016998
338,2.816667,0.012061,0.025098,0.001787,0.999611,-215.680389,91.570076,85.023270
339,2.825000,0.011863,0.025262,0.002459,0.999608,-215.673782,91.624481,85.030251
340,2.833333,0.011415,0.025381,0.002726,0.999609,-215.670395,91.677895,85.033302
341,2.841667,0.011231,0.025418,0.003118,0.999609,-215.668350,91.730568,85.040298
342,2.850000,0.011046,0.025191,0.003419,0.999616,-215.667984,91.784241,85.047638
343,2.858333,0.013251,0.025112,0.000708,0.999597,-215.667725,91.841263,85.048637
344,2.866667,0.013702,0.024357,0.000461,0.999609,-215.670898,91.894188,85.050621
345,2.875000,0.013235,0.024151,0.000456,0.999621,-215.674545,91.942177,85.054832
346,2.883333,0.011039,0.024449,0.000890,0.999640,-215.671356,92.004379,85.071007
347,2.891667,0.008777,0.024536,0.001461,0.999659,-215.667053,92.069450,85.072212
348,2.900000,0.007752,0.024727,0.001999,0.999662,-215.661407,92.125793,85.060844
349,2.908333,0.007181,0.025031,0.002536,0.999658,-215.657516,92.179939,85.053078
350,2.916667,0.006841,0.025110,0.002498,0.999658,-215.655731,92.235741,85.045464
351,2.925000,0.005840,0.025159,0.002263,0.999664,-215.651276,92.296852,85.049973
352,2.933333,0.006132,0.025171,0.002126,0.999662,-215.644196,92.344437,85.039398
353,2.941667,0.007124,0.024784,-0.000006,0.999667,-215.645721,92.404671,85.028000
354,2.950000,0.006478,0.024493,-0.000284,0.999679,-215.645645,92.458031,85.020302
355,2.958333,0.005328,0.024814,0.000271,0.999678,-215.640594,92.506790,85.024323
356,2.966667,0.004735,0.025118,0.001059,0.999673,-215.637711,92.551743,85.022461
357,2.975000,0.004177,0.025217,0.001420,0.999672,-215.636703,92.595284,85.021713
358,2.983333,0.003620,0.024895,0.001661,0.999682,-215.641235,92.634918,85.014091
359,2.991667,0.003423,0.024562,0.001733,0.999691,-215.645889,92.669357,85.011330
360,3.000000,0.003629,0.024536,0.001734,0.999691,-215.646912,92.703453,85.011200
361,3.008333,0.003493,0.024576,0.001943,0.999690,-215.643219,92.741463,85.012177
362,3.016667,0.003160,0.024781,0.001981,0.999686,-215.636749,92.781563,85.010994
363,3.025000,0.001830,0.025181,0.001972,0.999679,-215.627411,92.826424,85.010353
364,3.033333,0.000610,0.025498,0.001843,0.999673,-215.619324,92.867104,85.006668
365,3.041667,-0.000585,0.025666,0.001705,0.999669,-215.614014,92.904839,85.004349
366,3.050000,-0.001605,0.025757,0.001457,0.999666,-215.609879,92.939613,85.002365
367,3.058333,-0.002228,0.025838,0.001406,0.999663,-215.606812,92.971992,85.002670
368,3.066667,-0.002374,0.025905,0.001369,0.999661,-215.604660,93.001877,85.003273
369,3.075000,-0.001011,0.025704,-0.000410,0.999669,-215.606384,93.045616,84.998833
370,3.083333,-0.000629,0.025141,-0.000538,0.999684,-215.606766,93.077644,84.990479
371,3.091667,-0.001614,0.025149,-0.000540,0.999682,-215.604904,93.115105,85.001198
372,3.100000,-0.001700,0.025438,0.000189,0.999675,-215.601379,93.147224,85.005745
373,3.108333,-0.002820,0.025304,0.000982,0.999675,-215.600281,93.182175,85.010460
374,3.116667,-0.003210,0.025425,0.001102,0.999671,-215.594833,93.207016,85.010414
375,3.125000,-0.003436,0.025456,0.001170,0.999669,-215.588470,93.227837,85.011581
376,3.133333,-0.003195,0.025267,0.001470,0.999675,-215.585403,93.243477,85.004700
377,3.141667,-0.002843,0.025160,0.001535,0.999678,-215.581299,93.259277,85.002991
378,3.150000,-0.002742,0.025209,0.001520,0.999677,-215.575195,93.282448,85.005722
379,3.158333,-0.002362,0.025487,0.001072,0.999672,-215.568283,93.303337,85.007828
380,3.166667,-0.002872,0.025589,0.000778,0.999668,-215.565994,93.333313,85.010513
381,3.175000,-0.003470,0.025678,0.000763,0.999664,-215.564056,93.360840,85.011002
382,3.183333,-0.004081,0.025789,0.000952,0.999659,-215.562820,93.387672,85.010574
383,3.191667,-0.005494,0.026266,0.001802,0.999638,-215.558456,93.408928,85.022614
384,3.200000,-0.005557,0.026328,0.001955,0.999636,-215.554642,93.424812,85.017433
385,3.208333,-0.005209,0.026299,0.001921,0.999639,-215.551346,93.439407,85.015259
386,3.216667,-0.004988,0.026279,0.001383,0.999641,-215.546036,93.461838,85.020416
387,3.225000,-0.005297,0.026566,0.001868,0.999631,-215.540359,93.476898,85.024467
388,3.233333,-0.005128,0.026478,0.001601,0.999635,-215.536667,93.498901,85.021851
389,3.241667,-0.004788,0.026210,0.001607,0.999644,-215.540009,93.522766,85.007484
390,3.250000,-0.004754,0.026091,0.002042,0.999646,-215.542175,93.544128,84.999016
391,3.258333,-0.005069,0.026284,0.002248,0.999639,-215.542084,93.570518,84.996674
392,3.266667,-0.005521,0.026395,0.002277,0.999634,-215.539963,93.598068,84.994682
393,3.275000,-0.006776,0.026232,0.002576,0.999630,-215.540359,93.630150,84.990723
394,3.283333,-0.005764,0.026133,0.000133,0.999642,-215.539291,93.668312,84.981194
395,3.291667,-0.005562,0.025718,-0.000415,0.999654,-215.535599,93.691566,84.974297
396,3.300000,-0.006051,0.025821,-0.000397,0.999648,-215.529846,93.712921,84.981262
397,3.308333,-0.006378,0.025947,-0.000345,0.999643,-215.522690,93.733582,84.983078
398,3.316667,-0.006494,0.026147,-0.000313,0.999637,-215.518524,93.751778,84.984924
399,3.325000,-0.006661,0.026237,-0.000056,0.999634,-215.516449,93.771324,84.986176
400,3.333333,-0.006804,0.026189,0.000253,0.999634,-215.515976,93.790230,84.984489
401,3.341667,-0.006768,0.026237,0.000699,0.999633,-215.518570,93.809616,84.982704
402,3.350000,-0.006397,0.026024,0.000839,0.999641,-215.521408,93.821373,84.972145
403,3.358333,-0.006073,0.025907,0.000974,0.999645,-215.519211,93.830879,84.969788
404,3.366667,-0.006854,0.026411,0.002778,0.999624,-215.513794,93.838516,84.978340
405,3.375000,-0.007296,0.026866,0.003318,0.999607,-215.503571,93.865601,84.983780
406,3.383333,-0.007909,0.027197,0.003154,0.999594,-215.482422,93.915421,84.980774
407,3.391667,-0.008135,0.027620,0.002916,0.999581,-215.452194,93.972076,84.967896
408,3.400000,-0.009115,0.028044,0.002935,0.999561,-215.427185,94.042221,84.956100
409,3.408333,-0.010004,0.028509,0.002788,0.999540,-215.400024,94.111702,84.945557
410,3.416667,-0.011707,0.028429,0.002464,0.999524,-215.378220,94.180794,84.934990
411,3.425000,-0.013238,0.028779,0.002346,0.999495,-215.358429,94.237846,84.925934
412,3.433333,-0.014794,0.029080,0.002587,0.999464,-215.346985,94.287331,84.918022
413,3.441667,-0.015087,0.028840,0.000937,0.999470,-215.346954,94.345978,84.904930
414,3.450000,-0.016020,0.028690,0.000735,0.999460,-215.349396,94.398407,84.903946
415,3.458333,-0.016356,0.028585,0.001570,0.999456,-215.356262,94.442001,84.899292
416,3.466667,-0.016358,0.028423,0.001756,0.999461,-215.365860,94.472641,84.885956
417,3.475000,-0.015381,0.028466,0.001595,0.999475,-215.366714,94.489960,84.881035
418,3.483333,-0.014877,0.028402,0.001488,0.999485,-215.368912,94.506538,84.882439
419,3.491667,-0.014726,0.028346,0.001339,0.999489,-215.370438,94.517723,84.884209
420,3.500000,-0.014821,0.028289,0.001240,0.999489,-215.372543,94.530945,84.885155
421,3.508333,-0.015360,0.028654,0.001186,0.999471,-215.371780,94.546982,84.895691
422,3.516667,-0.016514,0.029294,0.002276,0.999432,-215.373398,94.553917,84.900276
423,3.525000,-0.017819,0.029389,0.003065,0.999404,-215.376907,94.567940,84.903160
424,3.533333,-0.018334,0.029416,0.003161,0.999394,-215.376785,94.577652,84.900162
425,3.541667,-0.018629,0.029180,0.003059,0.999396,-215.380356,94.585907,84.887978
426,3.550000,-0.018734,0.029062,0.003214,0.999397,-215.380005,94.586067,84.882500
427,3.558333,-0.018590,0.029324,0.003159,0.999392,-215.374939,94.583664,84.891815
428,3.566667,-0.018673,0.029513,0.003281,0.999385,-215.370636,94.577995,84.894943
429,3.575000,-0.018558,0.029529,0.003139,0.999387,-215.369110,94.574829,84.895882
430,3.583333,-0.018262,0.029417,0.003026,0.999396,-215.366531,94.573051,84.896660
431,3.591667,-0.018102,0.029289,0.002796,0.999403,-215.364288,94.575050,84.898422
432,3.600000,-0.018161,0.029232,0.002883,0.999404,-215.362518,94.577202,84.896805
433,3.608333,-0.018114,0.029308,0.002693,0.999403,-215.361832,94.579659,84.896873
434,3.616667,-0.018147,0.029351,0.002849,0.999400,-215.361023,94.578323,84.896973
435,3.625000,-0.018364,0.029394,0.002990,0.999395,-215.361740,94.576134,84.896790
436,3.633333,-0.018382,0.029454,0.003087,0.999392,-215.364197,94.574890,84.897110
437,3.641667,-0.018441,0.029479,0.003037,0.999391,-215.366547,94.574936,84.897408
438,3.650000,-0.018335,0.029405,0.002919,0.999395,-215.368652,94.577393,84.898285
439,3.658333,-0.018237,0.029369,0.002872,0.999398,-215.371399,94.580154,84.897751
440,3.666667,-0.018234,0.029354,0.002910,0.999399,-215.373016,94.580238,84.897644
441,3.675000,-0.018199,0.029391,0.002969,0.999398,-215.374802,94.578285,84.897583
442,3.683333,-0.018173,0.029401,0.002942,0.999398,-215.375259,94.575615,84.897957
443,3.691667,-0.018171,0.029349,0.003142,0.999399,-215.374847,94.574036,84.898949
444,3.700000,-0.018164,0.029364,0.002987,0.999399,-215.374176,94.575378,84.899017
445,3.708333,-0.018234,0.029328,0.002910,0.999399,-215.372513,94.576744,84.898079
446,3.716667,-0.018177,0.029312,0.002836,0.999401,-215.370514,94.578156,84.897385
447,3.725000,-0.018265,0.029311,0.002845,0.999399,-215.367935,94.577530,84.896477
448,3.733333,-0.018236,0.029388,0.002808,0.999398,-215.365509,94.576820,84.897186
449,3.741667,-0.018299,0.029378,0.003033,0.999396,-215.362961,94.574875,84.897461
450,3.750000,-0.017691,0.029011,0.001791,0.999421,-215.362839,94.582390,84.891571
451,3.758333,-0.018008,0.029195,0.002498,0.999408,-215.362167,94.578560,84.894653
452,3.766667,-0.018141,0.029307,0.002751,0.999402,-215.361710,94.578018,84.896721
453,3.775000,-0.018263,0.029377,0.002908,0.999397,-215.362289,94.577843,84.896881
454,3.783333,-0.018327,0.029375,0.002882,0.999396,-215.363693,94.577583,84.896904
455,3.791667,-0.018378,0.029420,0.002875,0.999394,-215.366119,94.576180,84.896835
456,3.800000,-0.018339,0.029438,0.002923,0.999394,-215.368820,94.574982,84.897240
457,3.808333,-0.018376,0.029435,0.003008,0.999393,-215.371994,94.575546,84.897728
458,3.816667,-0.018291,0.029406,0.002968,0.999396,-215.373566,94.576820,84.898239
459,3.825000,-0.018249,0.029410,0.002933,0.999397,-215.374451,94.578064,84.898796
460,3.833333,-0.018211,0.029299,0.003015,0.999400,-215.373810,94.578224,84.898209
461,3.841667,-0.018235,0.029341,0.002971,0.999399,-215.373367,94.576820,84.897781
462,3.850000,-0.018144,0.029434,0.002955,0.999398,-215.371445,94.575478,84.898254
463,3.858333,-0.018198,0.029427,0.002913,0.999397,-215.369339,94.575645,84.899834
464,3.866667,-0.018227,0.029390,0.002809,0.999398,-215.367432,94.576645,84.899529
465,3.875000,-0.018212,0.029349,0.002855,0.999399,-215.365341,94.576416,84.898376
466,3.883333,-0.018209,0.029330,0.002945,0.999400,-215.363266,94.576347,84.897545
467,3.891667,-0.018244,0.029331,0.002974,0.999399,-215.362000,94.576836,84.898338
468,3.900000,-0.018320,0.029358,0.002985,0.999397,-215.361313,94.575813,84.896820
469,3.908333,-0.017756,0.029026,0.001913,0.999419,-215.362122,94.581970,84.891830
470,3.916667,-0.018264,0.029223,0.002716,0.999402,-215.362579,94.577148,84.895287
471,3.925000,-0.018262,0.029426,0.002952,0.999396,-215.363693,94.576851,84.897522
472,3.933333,-0.018437,0.029117,0.002867,0.999402,-215.369324,94.578651,84.888100
473,3.941667,-0.018364,0.029364,0.003018,0.999396,-215.368988,94.575851,84.896973
474,3.950000,-0.018269,0.029402,0.002991,0.999396,-215.368301,94.576805,84.897903
475,3.958333,-0.018269,0.029434,0.003012,0.999395,-215.368896,94.577057,84.898369
476,3.966667,-0.018327,0.029432,0.003000,0.999394,-215.369705,94.576393,84.898895
477,3.975000,-0.018292,0.029473,0.002936,0.999394,-215.371658,94.576797,84.899506
478,3.983333,-0.018245,0.029372,0.003058,0.999397,-215.371231,94.575897,84.900078
479,3.991667,-0.018281,0.029276,0.002922,0.999400,-215.370651,94.576965,84.899208
480,4.000000,-0.018142,0.029289,0.002967,0.999402,-215.369537,94.576355,84.900169
481,4.008333,-0.018159,0.029395,0.002851,0.999399,-215.367706,94.575737,84.900146
482,4.016667,-0.018184,0.029322,0.002948,0.999400,-215.365295,94.575432,84.900620
483,4.025000,-0.018101,0.029374,0.002768,0.999401,-215.364105,94.576401,84.899895
484,4.033333,-0.018161,0.029328,0.002845,0.999401,-215.362579,94.576714,84.899864
485,4.041667,-0.018229,0.029323,0.002959,0.999399,-215.361206,94.576721,84.899765
486,4.050000,-0.018305,0.029368,0.003007,0.999397,-215.360611,94.576172,84.899612
487,4.058333,-0.018253,0.029372,0.002847,0.999398,-215.360672,94.576439,84.898392
488,4.066667,-0.018262,0.029368,0.002860,0.999398,-215.361023,94.576286,84.898521
489,4.075000,-0.018317,0.029361,0.002915,0.999397,-215.362076,94.575592,84.898392
490,4.083333,-0.018273,0.029403,0.002898,0.999396,-215.364426,94.576958,84.899246
491,4.091667,-0.018271,0.029379,0.002982,0.999397,-215.365952,94.576057,84.898712
492,4.100000,-0.018211,0.029365,0.002928,0.999399,-215.367752,94.577255,84.899635
493,4.108333,-0.018154,0.029373,0.002843,0.999400,-215.368744,94.576721,84.899422
494,4.116667,-0.018151,0.029412,0.002923,0.999398,-215.370773,94.576973,84.899368
495,4.125000,-0.018218,0.029313,0.002812,0.999400,-215.371109,94.577461,84.897888
496,4.133333,-0.018292,0.029368,0.002881,0.999397,-215.370773,94.576698,84.900215
497,4.141667,-0.018183,0.029391,0.003016,0.999398,-215.370102,94.576233,84.900108
498,4.150000,-0.018219,0.029415,0.002887,0.999397,-215.368561,94.576591,84.899109
499,4.158333,-0.018263,0.029388,0.002860,0.999397,-215.367249,94.576736,84.899635
500,4.166667,-0.018245,0.029416,0.002959,0.999396,-215.365479,94.576569,84.900078
501,4.175000,-0.018167,0.029400,0.002898,0.999398,-215.363861,94.577118,84.900337
502,4.183333,-0.017738,0.028997,0.001933,0.999420,-215.362930,94.582092,84.894806
503,4.191667,-0.018129,0.029217,0.002593,0.999405,-215.361908,94.578087,84.898514
504,4.200000,-0.018273,0.029384,0.002928,0.999397,-215.360672,94.576736,84.900276
505,4.208333,-0.018264,0.029389,0.002874,0.999397,-215.360397,94.578880,84.901085
506,4.216667,-0.018443,0.029358,0.002877,0.999395,-215.360992,94.581810,84.901161
507,4.225000,-0.018591,0.029323,0.002848,0.999393,-215.361969,94.585724,84.902237
508,4.233333,-0.018636,0.029332,0.002728,0.999392,-215.364456,94.593079,84.905510
509,4.241667,-0.018821,0.029405,0.002609,0.999387,-215.366150,94.600121,84.909470
510,4.250000,-0.019170,0.029347,0.002577,0.999382,-215.367722,94.609978,84.913887
511,4.258333,-0.019321,0.029345,0.002525,0.999379,-215.368073,94.617828,84.918251
512,4.266667,-0.019660,0.029470,0.002591,0.999369,-215.368179,94.625580,84.925613
513,4.275000,-0.019844,0.029483,0.002662,0.999365,-215.365891,94.631989,84.934204
514,4.283333,-0.019783,0.029258,0.002821,0.999372,-215.366180,94.635208,84.936310
515,4.291667,-0.019284,0.029111,0.002829,0.999386,-215.364258,94.637932,84.945038
516,4.300000,-0.019048,0.029130,0.002770,0.999390,-215.360229,94.644806,84.960045
517,4.308333,-0.019410,0.029319,0.002852,0.999378,-215.356110,94.655739,84.977242
518,4.316667,-0.019616,0.029360,0.002790,0.999373,-215.351868,94.667557,84.991570
519,4.325000,-0.020032,0.029580,0.002809,0.999358,-215.346481,94.674774,85.007286
520,4.333333,-0.020357,0.029746,0.002891,0.999346,-215.341904,94.678703,85.023438
521,4.341667,-0.020522,0.029845,0.002984,0.999339,-215.337784,94.681572,85.040955
522,4.350000,-0.020123,0.030165,0.002120,0.999340,-215.334534,94.689102,85.060837
523,4.358333,-0.019920,0.030312,0.002110,0.999340,-215.325668,94.686859,85.081902
524,4.366667,-0.019940,0.030405,0.002262,0.999336,-215.315918,94.681335,85.103737
525,4.375000,-0.019878,0.030349,0.002250,0.999339,-215.300751,94.667366,85.131798
526,4.383333,-0.019657,0.030425,0.002121,0.999342,-215.281647,94.647980,85.166458
527,4.391667,-0.019127,0.030422,0.001831,0.999353,-215.254471,94.625702,85.204506
528,4.400000,-0.018688,0.030488,0.001311,0.999360,-215.227341,94.598625,85.242516
529,4.408333,-0.019331,0.031427,0.003422,0.999313,-215.193649,94.551620,85.284691
530,4.416667,-0.018402,0.032183,0.003650,0.999306,-215.155197,94.510735,85.327812
531,4.425000,-0.017741,0.032568,0.003127,0.999307,-215.114258,94.466522,85.373215
532,4.433333,-0.017117,0.032870,0.002906,0.999309,-215.072327,94.422890,85.420013
533,4.441667,-0.016165,0.033308,0.002628,0.999311,-215.026337,94.373985,85.468590
534,4.450000,-0.015438,0.034133,0.002005,0.999296,-214.978333,94.329018,85.526314
535,4.458333,-0.014553,0.034518,0.001714,0.999297,-214.934204,94.279388,85.578987
536,4.466667,-0.015074,0.034899,0.003708,0.999270,-214.890762,94.197639,85.647133
537,4.475000,-0.014591,0.035684,0.003997,0.999249,-214.849716,94.121536,85.712502
538,4.483333,-0.012814,0.036261,0.003015,0.999256,-214.809341,94.047150,85.777473
539,4.491667,-0.011608,0.036891,0.002988,0.999247,-214.759613,93.967964,85.864738
540,4.500000,-0.009846,0.037449,0.003415,0.999244,-214.714432,93.893471,85.939079
541,4.508333,-0.008008,0.038062,0.003239,0.999238,-214.674286,93.819778,86.005852
542,4.516667,-0.006629,0.039211,0.002382,0.999206,-214.635300,93.751068,86.081581
543,4.525000,-0.006014,0.039471,0.001661,0.999201,-214.589828,93.699615,86.147667
544,4.533333,-0.005193,0.039871,0.000947,0.999191,-214.549728,93.662422,86.207733
545,4.541667,-0.004417,0.040081,0.000769,0.999186,-214.508820,93.629890,86.270447
546,4.550000,-0.004449,0.040435,0.000389,0.999172,-214.463013,93.611244,86.337257
547,4.558333,-0.004963,0.040947,0.000318,0.999149,-214.422516,93.594490,86.398827
548,4.566667,-0.004752,0.041498,0.000099,0.999127,-214.384216,93.580681,86.453896
549,4.575000,-0.004307,0.041719,0.000049,0.999120,-214.335114,93.570885,86.515900
550,4.583333,-0.005299,0.041972,0.002636,0.999101,-214.286835,93.543839,86.580658
551,4.591667,-0.005422,0.042381,0.002964,0.999082,-214.245255,93.533417,86.641243
552,4.600000,-0.005919,0.043185,0.002732,0.999046,-214.191895,93.546913,86.701843
553,4.608333,-0.006629,0.043640,0.002672,0.999022,-214.138550,93.566551,86.765839
554,4.616667,-0.008110,0.044747,0.003181,0.998960,-214.084976,93.582520,86.831932
555,4.625000,-0.009383,0.045424,0.003640,0.998917,-214.031036,93.605446,86.898079
556,4.633333,-0.010611,0.046704,0.003766,0.998845,-213.977142,93.635773,86.972687
557,4.641667,-0.011403,0.047425,0.003383,0.998804,-213.920013,93.662865,87.033165
558,4.650000,-0.013786,0.047427,0.001860,0.998778,-213.877838,93.711632,87.108864
559,4.658333,-0.015535,0.047923,0.002044,0.998728,-213.825989,93.745842,87.172386
560,4.666667,-0.016892,0.048407,0.002386,0.998682,-213.776917,93.795387,87.228355
561,4.675000,-0.017472,0.049120,0.002577,0.998637,-213.729309,93.845268,87.285934
562,4.683333,-0.018552,0.049269,0.003113,0.998608,-213.674545,93.901588,87.350426
563,4.691667,-0.020163,0.049819,0.002883,0.998551,-213.617233,93.956497,87.416199
564,4.700000,-0.022506,0.050510,0.002740,0.998466,-213.561386,94.022804,87.490250
565,4.708333,-0.023866,0.051341,0.003369,0.998390,-213.507050,94.080246,87.549873
566,4.716667,-0.025326,0.052209,0.005033,0.998302,-213.453049,94.107849,87.607178
567,4.725000,-0.027103,0.052513,0.004870,0.998240,-213.398605,94.142860,87.669067
568,4.733333,-0.028766,0.053178,0.004432,0.998161,-213.341049,94.182739,87.725357
569,4.741667,-0.029643,0.054307,0.004586,0.998074,-213.286041,94.222305,87.781281
570,4.750000,-0.029196,0.055557,0.003214,0.998023,-213.230759,94.268539,87.840881
571,4.758333,-0.029923,0.055541,0.003641,0.998001,-213.172440,94.304146,87.898239
572,4.766667,-0.030798,0.056019,0.003730,0.997948,-213.113861,94.331306,87.957558
573,4.775000,-0.031991,0.056554,0.004068,0.997879,-213.049194,94.359779,88.009888
574,4.783333,-0.032611,0.057563,0.004267,0.997800,-212.988785,94.384476,88.061508
575,4.791667,-0.033031,0.058116,0.004209,0.997754,-212.931442,94.398186,88.101562
576,4.800000,-0.033732,0.058138,0.003385,0.997733,-212.872009,94.408737,88.145561
577,4.808333,-0.035715,0.059133,0.005387,0.997597,-212.808441,94.398224,88.198708
578,4.816667,-0.036613,0.060313,0.005777,0.997491,-212.752243,94.394974,88.242096
579,4.825000,-0.037044,0.061357,0.005851,0.997411,-212.696976,94.399246,88.293449
580,4.833333,-0.037482,0.061755,0.006118,0.997369,-212.633636,94.401215,88.340073
581,4.841667,-0.036854,0.062122,0.005913,0.997370,-212.570602,94.390869,88.380333
582,4.850000,-0.036350,0.062805,0.005654,0.997348,-212.513428,94.378899,88.421425
583,4.858333,-0.036916,0.063514,0.005397,0.997283,-212.463333,94.370232,88.464523
584,4.866667,-0.036849,0.063917,0.004958,0.997262,-212.408875,94.357697,88.503822
585,4.875000,-0.036766,0.064516,0.004621,0.997228,-212.345917,94.341454,88.560036
586,4.883333,-0.037313,0.064880,0.004461,0.997185,-212.290451,94.324745,88.598946
587,4.891667,-0.036660,0.065023,0.004259,0.997201,-212.237259,94.300095,88.618240
588,4.900000,-0.036927,0.066068,0.006974,0.997107,-212.173126,94.254974,88.662285
589,4.908333,-0.036571,0.067006,0.007184,0.997056,-212.110184,94.221474,88.707825
590,4.916667,-0.035692,0.067716,0.006908,0.997042,-212.052673,94.186157,88.742363
591,4.925000,-0.035885,0.069039,0.007568,0.996940,-211.988205,94.151817,88.791862
592,4.933333,-0.035721,0.070292,0.007784,0.996856,-211.920547,94.120300,88.833130
593,4.941667,-0.036111,0.070609,0.007419,0.996823,-211.861588,94.092972,88.863411
594,4.950000,-0.036875,0.070562,0.007476,0.996798,-211.805084,94.073311,88.897278
595,4.958333,-0.036571,0.070554,0.005740,0.996821,-211.744995,94.068878,88.925064
596,4.966667,-0.035529,0.071416,0.004740,0.996803,-211.685059,94.052658,88.953712
597,4.975000,-0.036518,0.073397,0.007559,0.996605,-211.624176,94.014954,89.013229
598,4.983333,-0.036705,0.074035,0.008107,0.996547,-211.561508,93.984764,89.060860
599,4.991667,-0.036280,0.074396,0.007789,0.996538,-211.495712,93.955780,89.107552
600,5.000000,-0.035179,0.075506,0.007437,0.996497,-211.432770,93.927887,89.144737
601,5.008333,-0.035461,0.076252,0.007486,0.996430,-211.377029,93.913498,89.177933
602,5.016667,-0.035648,0.076859,0.007338,0.996378,-211.318512,93.898758,89.214943
603,5.025000,-0.035664,0.077241,0.007530,0.996346,-211.252625,93.880486,89.257683
604,5.033333,-0.036203,0.077733,0.007569,0.996288,-211.190384,93.858704,89.294228
605,5.041667,-0.036551,0.078311,0.007776,0.996228,-211.132339,93.838814,89.326515
606,5.050000,-0.035544,0.079188,0.007900,0.996194,-211.063858,93.819351,89.365707
607,5.058333,-0.034837,0.079942,0.007795,0.996160,-210.993240,93.804047,89.404938
608,5.066667,-0.034848,0.080853,0.007853,0.996086,-210.924118,93.784149,89.444687
609,5.075000,-0.034915,0.081707,0.007683,0.996015,-210.857742,93.761673,89.480049
610,5.083333,-0.034130,0.082527,0.008004,0.995972,-210.790375,93.737610,89.517784
611,5.091667,-0.033858,0.083026,0.007701,0.995942,-210.724899,93.719498,89.551476
612,5.100000,-0.033461,0.083487,0.007164,0.995921,-210.658081,93.705330,89.581841
613,5.108333,-0.032944,0.084061,0.007407,0.995888,-210.591309,93.691650,89.620468
614,5.116667,-0.032629,0.085188,0.007444,0.995803,-210.524918,93.677559,89.661476
615,5.125000,-0.032286,0.086453,0.007524,0.995704,-210.461426,93.661987,89.690559
616,5.133333,-0.032243,0.087407,0.007255,0.995624,-210.386658,93.640594,89.719391
617,5.141667,-0.033138,0.087705,0.007072,0.995570,-210.314301,93.622231,89.756409
