Format Version,1.25,Take Name,Take 2025-11-27 02.47.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.47.37.336 PM,Capture Start Frame,1613446,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.035415,0.098281,0.009873,0.994479,-209.461212,93.377235,90.044746
618,5.150000,-0.035999,0.099369,0.010191,0.994347,-209.388733,93.369881,90.072205
619,5.158333,-0.036080,0.099974,0.010387,0.994281,-209.313446,93.364845,90.106361
620,5.166667,-0.035567,0.100659,0.010379,0.994231,-209.240585,93.349854,90.131439
621,5.175000,-0.035191,0.101140,0.010283,0.994197,-209.172363,93.336052,90.158470
622,5.183333,-0.034946,0.101824,0.010024,0.994138,-209.106369,93.329170,90.194336
623,5.191667,-0.034085,0.101781,0.008245,0.994189,-209.040100,93.326248,90.211662
624,5.200000,-0.034600,0.102580,0.009467,0.994078,-208.962601,93.291542,90.248993
625,5.208333,-0.035675,0.103487,0.010330,0.993937,-208.887772,93.270561,90.289368
626,5.216667,-0.036016,0.104549,0.010375,0.993813,-208.812622,93.256836,90.319962
627,5.225000,-0.035481,0.105938,0.010838,0.993680,-208.740189,93.234428,90.338005
628,5.233333,-0.035659,0.106642,0.010857,0.993599,-208.666656,93.225151,90.372177
629,5.241667,-0.036067,0.106931,0.010554,0.993556,-208.589478,93.215233,90.403450
630,5.250000,-0.036159,0.107701,0.009735,0.993478,-208.513885,93.199448,90.433456
631,5.258333,-0.035672,0.108550,0.010045,0.993400,-208.446411,93.183586,90.462440
632,5.266667,-0.034525,0.108789,0.008792,0.993426,-208.376022,93.182381,90.484413
633,5.275000,-0.034355,0.109222,0.007908,0.993392,-208.305405,93.175987,90.505356
634,5.283333,-0.033964,0.109974,0.007646,0.993325,-208.228180,93.155876,90.532013
635,5.291667,-0.034870,0.111343,0.010133,0.993119,-208.147980,93.122322,90.568382
636,5.300000,-0.035422,0.112632,0.010560,0.992949,-208.074097,93.104607,90.588905
637,5.308333,-0.036010,0.113669,0.010033,0.992815,-208.003189,93.095009,90.612480
638,5.316667,-0.035574,0.114150,0.009925,0.992777,-207.925491,93.080040,90.649857
639,5.325000,-0.035010,0.114725,0.009767,0.992732,-207.849579,93.064110,90.681213
640,5.333333,-0.034854,0.115342,0.009789,0.992666,-207.781601,93.051300,90.690002
641,5.341667,-0.034890,0.116120,0.009864,0.992573,-207.707031,93.040985,90.716064
642,5.350000,-0.034536,0.116955,0.009663,0.992490,-207.625702,93.027428,90.744461
643,5.358333,-0.034051,0.117848,0.008842,0.992408,-207.545212,93.016136,90.768822
644,5.366667,-0.034104,0.118125,0.007992,0.992381,-207.469421,93.009094,90.791855
645,5.375000,-0.035817,0.119305,0.010191,0.992159,-207.392960,92.980545,90.823898
646,5.383333,-0.036055,0.120687,0.010806,0.991977,-207.320435,92.958344,90.852425
647,5.391667,-0.036464,0.121740,0.010924,0.991832,-207.245163,92.944366,90.878838
648,5.400000,-0.036856,0.121975,0.010765,0.991790,-207.169464,92.936356,90.898140
649,5.408333,-0.036331,0.122703,0.010313,0.991725,-207.093781,92.925186,90.922821
650,5.416667,-0.034998,0.124020,0.010149,0.991610,-207.017853,92.908020,90.952110
651,5.425000,-0.034428,0.124449,0.010471,0.991573,-206.946091,92.899933,90.974876
652,5.433333,-0.034447,0.124812,0.010277,0.991529,-206.877731,92.890755,90.999260
653,5.441667,-0.034487,0.125251,0.010253,0.991472,-206.804840,92.879898,91.026123
654,5.450000,-0.034388,0.125637,0.010333,0.991426,-206.728668,92.867668,91.058098
655,5.458333,-0.034525,0.126699,0.009846,0.991291,-206.655029,92.859856,91.078064
656,5.466667,-0.035755,0.128161,0.011554,0.991041,-206.578491,92.836754,91.097801
657,5.475000,-0.035966,0.129089,0.011808,0.990910,-206.500290,92.817978,91.117950
658,5.483333,-0.035404,0.130127,0.011817,0.990795,-206.418564,92.802849,91.152481
659,5.491667,-0.035475,0.130946,0.011562,0.990687,-206.340973,92.795921,91.176941
660,5.500000,-0.035881,0.131575,0.012075,0.990583,-206.268692,92.795364,91.198326
661,5.508333,-0.035633,0.132301,0.012671,0.990488,-206.195999,92.793510,91.219727
662,5.516667,-0.034831,0.133291,0.012527,0.990386,-206.120895,92.782417,91.236725
663,5.525000,-0.034296,0.134018,0.012011,0.990312,-206.038910,92.770561,91.256210
664,5.533333,-0.034828,0.134520,0.011061,0.990237,-205.959274,92.756226,91.272308
665,5.541667,-0.035898,0.135216,0.012374,0.990088,-205.872086,92.727402,91.290024
666,5.550000,-0.036132,0.136118,0.012584,0.989954,-205.797699,92.713379,91.311829
667,5.558333,-0.035896,0.136798,0.012621,0.989868,-205.717178,92.699905,91.335014
668,5.566667,-0.035680,0.137608,0.012553,0.989764,-205.635376,92.684074,91.357903
669,5.575000,-0.035205,0.138477,0.013034,0.989654,-205.552673,92.663231,91.379074
670,5.583333,-0.034842,0.139403,0.013197,0.989535,-205.468170,92.650948,91.397537
671,5.591667,-0.034966,0.140628,0.013348,0.989355,-205.388290,92.642349,91.417366
672,5.600000,-0.035960,0.141206,0.013512,0.989235,-205.310684,92.636986,91.438644
673,5.608333,-0.036336,0.141443,0.013328,0.989190,-205.227081,92.622017,91.465149
674,5.616667,-0.036848,0.142210,0.012941,0.989066,-205.149765,92.612556,91.476151
675,5.625000,-0.036730,0.143499,0.012769,0.988886,-205.072495,92.601700,91.490074
676,5.633333,-0.036089,0.144530,0.012864,0.988758,-204.994919,92.589935,91.504570
677,5.641667,-0.035213,0.145403,0.013139,0.988658,-204.914856,92.570648,91.524513
678,5.650000,-0.035316,0.145804,0.012959,0.988598,-204.837723,92.561790,91.544067
679,5.658333,-0.035361,0.146068,0.012718,0.988561,-204.754089,92.549660,91.566864
680,5.666667,-0.035870,0.146887,0.012598,0.988422,-204.669739,92.533485,91.581055
681,5.675000,-0.035876,0.148161,0.013070,0.988226,-204.590897,92.519180,91.590759
682,5.683333,-0.035686,0.149307,0.013251,0.988058,-204.512756,92.508629,91.602623
683,5.691667,-0.035496,0.149836,0.013290,0.987984,-204.428101,92.498428,91.618622
684,5.700000,-0.035440,0.150505,0.013017,0.987888,-204.344559,92.487900,91.643188
685,5.708333,-0.034986,0.151185,0.012742,0.987804,-204.262161,92.473907,91.670525
686,5.716667,-0.034376,0.152351,0.012623,0.987648,-204.180237,92.464561,91.687599
687,5.725000,-0.033605,0.153373,0.011793,0.987526,-204.094437,92.449699,91.698715
688,5.733333,-0.035028,0.154044,0.013088,0.987356,-204.011353,92.424049,91.716415
689,5.741667,-0.035789,0.154721,0.013665,0.987215,-203.925079,92.406067,91.739044
690,5.750000,-0.036689,0.155220,0.014297,0.987095,-203.851746,92.397026,91.756386
691,5.758333,-0.036450,0.156026,0.014489,0.986974,-203.776855,92.388062,91.770325
692,5.766667,-0.035111,0.157395,0.014132,0.986810,-203.691986,92.379013,91.793991
693,5.775000,-0.033885,0.158555,0.013891,0.986671,-203.604156,92.363533,91.814171
694,5.783333,-0.034220,0.159272,0.013810,0.986545,-203.521561,92.359451,91.829155
695,5.791667,-0.035503,0.159886,0.014057,0.986397,-203.445938,92.352707,91.834465
696,5.800000,-0.036621,0.160271,0.015152,0.986277,-203.362015,92.334343,91.845444
697,5.808333,-0.035954,0.161471,0.014659,0.986113,-203.280350,92.314804,91.859734
698,5.816667,-0.035585,0.162082,0.014676,0.986026,-203.198929,92.304947,91.870239
699,5.825000,-0.034836,0.162998,0.014441,0.985905,-203.109665,92.292175,91.883141
700,5.833333,-0.035237,0.163675,0.014767,0.985774,-203.030685,92.283577,91.892113
701,5.841667,-0.034597,0.164273,0.014989,0.985694,-202.944183,92.263268,91.911858
702,5.850000,-0.034493,0.165478,0.014739,0.985500,-202.870392,92.245773,91.916451
703,5.858333,-0.034879,0.166334,0.014517,0.985345,-202.796722,92.226425,91.917755
704,5.866667,-0.035708,0.166846,0.014420,0.985231,-202.718643,92.214027,91.918175
705,5.875000,-0.035659,0.167486,0.014444,0.985124,-202.633713,92.205765,91.927895
706,5.883333,-0.034894,0.168321,0.014729,0.985004,-202.549332,92.197159,91.937515
707,5.891667,-0.034166,0.169125,0.014683,0.984893,-202.472061,92.193489,91.944496
708,5.900000,-0.034145,0.169953,0.014265,0.984757,-202.403900,92.196518,91.941216
709,5.908333,-0.034767,0.170774,0.014050,0.984597,-202.339966,92.198685,91.935585
710,5.916667,-0.035782,0.171574,0.014071,0.984421,-202.278732,92.203293,91.930077
711,5.925000,-0.036421,0.172402,0.014069,0.984253,-202.218445,92.203827,91.922585
712,5.933333,-0.036333,0.173276,0.014085,0.984102,-202.159592,92.199097,91.914734
713,5.941667,-0.036058,0.173663,0.014149,0.984043,-202.098816,92.199257,91.909500
714,5.950000,-0.036617,0.173820,0.016381,0.983960,-202.029510,92.185089,91.906715
715,5.958333,-0.036335,0.174550,0.016157,0.983845,-201.967545,92.180206,91.905121
716,5.966667,-0.036686,0.175194,0.016288,0.983715,-201.907425,92.180573,91.898682
717,5.975000,-0.036993,0.175724,0.016359,0.983608,-201.845627,92.172180,91.891777
718,5.983333,-0.037205,0.176480,0.016038,0.983470,-201.789124,92.158661,91.881180
719,5.991667,-0.036953,0.177431,0.015730,0.983314,-201.738876,92.139267,91.868599
720,6.000000,-0.036651,0.178225,0.015798,0.983180,-201.689987,92.118919,91.859627
721,6.008333,-0.036225,0.178679,0.015979,0.983110,-201.643723,92.098038,91.852036
722,6.016667,-0.036040,0.179050,0.015962,0.983050,-201.598114,92.079010,91.840317
723,6.025000,-0.036050,0.179258,0.015972,0.983012,-201.547379,92.061104,91.829124
724,6.033333,-0.035724,0.179870,0.015724,0.982916,-201.494247,92.041573,91.819458
725,6.041667,-0.035371,0.180517,0.015661,0.982811,-201.446121,92.022598,91.803398
726,6.050000,-0.034869,0.181210,0.015583,0.982703,-201.400940,91.996628,91.785851
727,6.058333,-0.034500,0.181817,0.015253,0.982609,-201.354736,91.965851,91.771492
728,6.066667,-0.033798,0.182325,0.014612,0.982549,-201.304916,91.924301,91.762291
729,6.075000,-0.033647,0.182541,0.014228,0.982519,-201.263397,91.890511,91.751038
730,6.083333,-0.033098,0.182709,0.013901,0.982511,-201.220154,91.857620,91.739586
731,6.091667,-0.032891,0.183065,0.015507,0.982428,-201.169800,91.815956,91.723701
732,6.100000,-0.032194,0.183687,0.015666,0.982333,-201.126678,91.789040,91.710121
733,6.108333,-0.031597,0.184283,0.015479,0.982243,-201.085236,91.762253,91.696152
734,6.116667,-0.031173,0.184813,0.015659,0.982154,-201.042633,91.727570,91.686539
735,6.125000,-0.031069,0.185261,0.015779,0.982071,-201.001068,91.690376,91.677841
736,6.133333,-0.030721,0.185899,0.016142,0.981956,-200.957413,91.645012,91.669197
737,6.141667,-0.029933,0.186504,0.015856,0.981870,-200.911926,91.595230,91.654922
738,6.150000,-0.029010,0.187135,0.015409,0.981785,-200.868393,91.547340,91.642990
739,6.158333,-0.028246,0.187257,0.014351,0.981800,-200.835342,91.515236,91.623924
740,6.166667,-0.027027,0.187449,0.013701,0.981807,-200.790756,91.468765,91.623497
741,6.175000,-0.026610,0.187735,0.013508,0.981766,-200.746078,91.425240,91.622162
742,6.183333,-0.026232,0.188247,0.014921,0.981658,-200.686356,91.360001,91.622734
743,6.191667,-0.025568,0.188791,0.014979,0.981570,-200.632004,91.310539,91.619644
744,6.200000,-0.024884,0.189332,0.014862,0.981485,-200.581436,91.270477,91.613670
745,6.208333,-0.024283,0.189784,0.014699,0.981416,-200.532669,91.238274,91.613182
746,6.216667,-0.024017,0.190245,0.014370,0.981338,-200.485352,91.208382,91.613853
747,6.225000,-0.023579,0.191492,0.013784,0.981114,-200.439621,91.185631,91.616791
748,6.233333,-0.023267,0.192442,0.013782,0.980936,-200.389008,91.168716,91.617569
749,6.241667,-0.023447,0.192588,0.014875,0.980887,-200.330063,91.148972,91.609230
750,6.250000,-0.023503,0.192772,0.015171,0.980845,-200.276443,91.141647,91.606354
751,6.258333,-0.023242,0.193088,0.015163,0.980789,-200.227051,91.133324,91.606728
752,6.266667,-0.023135,0.193142,0.015083,0.980782,-200.177078,91.125694,91.610077
753,6.275000,-0.022941,0.193146,0.014928,0.980788,-200.125305,91.119347,91.615448
754,6.283333,-0.023180,0.193395,0.014586,0.980739,-200.074860,91.117699,91.621010
755,6.291667,-0.023460,0.193979,0.014270,0.980621,-200.023819,91.118599,91.621643
756,6.300000,-0.023795,0.195036,0.014314,0.980403,-199.968750,91.125084,91.621468
757,6.308333,-0.024224,0.196110,0.014543,0.980175,-199.916290,91.140350,91.622536
758,6.316667,-0.023885,0.197013,0.014878,0.979997,-199.867020,91.158401,91.623482
759,6.325000,-0.023941,0.197347,0.015205,0.979923,-199.820038,91.183212,91.623497
760,6.333333,-0.024267,0.197439,0.015314,0.979895,-199.769501,91.209435,91.628471
761,6.341667,-0.024252,0.197534,0.013873,0.979898,-199.721527,91.236099,91.624924
762,6.350000,-0.024566,0.197922,0.013435,0.979818,-199.668930,91.249619,91.626877
763,6.358333,-0.025175,0.198744,0.014937,0.979614,-199.605881,91.244850,91.640533
764,6.366667,-0.025929,0.199374,0.015328,0.979460,-199.550522,91.244034,91.643585
765,6.375000,-0.026314,0.199806,0.015049,0.979366,-199.497467,91.245819,91.640915
766,6.383333,-0.026311,0.200335,0.014643,0.979265,-199.445038,91.245903,91.634705
767,6.391667,-0.026614,0.200957,0.015097,0.979122,-199.393600,91.247002,91.628769
768,6.400000,-0.026630,0.201471,0.015657,0.979007,-199.343933,91.253494,91.630424
769,6.408333,-0.026546,0.202032,0.016368,0.978882,-199.294464,91.257248,91.630638
770,6.416667,-0.026455,0.202538,0.016506,0.978778,-199.245087,91.257683,91.632469
771,6.425000,-0.025700,0.203221,0.016482,0.978657,-199.191315,91.246445,91.637672
772,6.433333,-0.025297,0.203801,0.016046,0.978554,-199.138184,91.233536,91.636780
773,6.441667,-0.025612,0.204385,0.015439,0.978434,-199.086029,91.219505,91.631180
774,6.450000,-0.025897,0.205389,0.014426,0.978231,-199.035156,91.213531,91.633812
775,6.458333,-0.026957,0.205386,0.015164,0.978192,-198.982590,91.206635,91.625511
776,6.466667,-0.027619,0.205547,0.015799,0.978130,-198.933502,91.205666,91.617432
777,6.475000,-0.028182,0.205769,0.016402,0.978057,-198.890915,91.206573,91.612297
778,6.483333,-0.028492,0.206158,0.016700,0.977961,-198.850098,91.202408,91.609108
779,6.491667,-0.028091,0.206648,0.016854,0.977867,-198.808701,91.194969,91.606316
780,6.500000,-0.027200,0.207276,0.016812,0.977760,-198.763840,91.182755,91.605125
781,6.508333,-0.026213,0.207980,0.016702,0.977639,-198.718445,91.165154,91.600670
782,6.516667,-0.025452,0.208528,0.016744,0.977542,-198.671768,91.145721,91.596184
783,6.525000,-0.025317,0.208882,0.016743,0.977470,-198.626297,91.130028,91.588470
784,6.533333,-0.025561,0.209285,0.016482,0.977382,-198.585068,91.121712,91.582695
785,6.541667,-0.026224,0.209551,0.016332,0.977310,-198.547409,91.116425,91.576904
786,6.550000,-0.026054,0.209503,0.014243,0.977357,-198.512085,91.120232,91.560333
787,6.558333,-0.026677,0.210135,0.015699,0.977182,-198.467834,91.101852,91.553238
788,6.566667,-0.026886,0.210744,0.016227,0.977037,-198.427505,91.085548,91.541855
789,6.575000,-0.026669,0.211301,0.016233,0.976922,-198.386246,91.069008,91.533241
790,6.583333,-0.026271,0.211645,0.015916,0.976864,-198.348816,91.054726,91.524437
791,6.591667,-0.025955,0.211873,0.016051,0.976821,-198.312515,91.041298,91.515221
792,6.600000,-0.025841,0.212222,0.016068,0.976748,-198.281616,91.033295,91.506386
793,6.608333,-0.025833,0.212472,0.016132,0.976692,-198.252914,91.028938,91.496704
794,6.616667,-0.025595,0.212621,0.016455,0.976661,-198.226807,91.027931,91.490875
795,6.625000,-0.025529,0.212764,0.016506,0.976631,-198.202347,91.019119,91.484543
796,6.633333,-0.025208,0.212928,0.016549,0.976602,-198.170547,90.997871,91.481140
797,6.641667,-0.024520,0.213267,0.016220,0.976552,-198.131683,90.968521,91.478065
798,6.650000,-0.023992,0.213954,0.016263,0.976414,-198.089127,90.927864,91.473297
799,6.658333,-0.023184,0.214716,0.016064,0.976269,-198.043839,90.884605,91.465874
800,6.666667,-0.022774,0.215337,0.015937,0.976144,-197.996658,90.845856,91.454887
801,6.675000,-0.022419,0.215849,0.016032,0.976038,-197.950668,90.809837,91.440147
802,6.683333,-0.022168,0.216157,0.016300,0.975971,-197.900101,90.769089,91.415443
803,6.691667,-0.021306,0.216822,0.016148,0.975845,-197.836884,90.711227,91.380653
804,6.700000,-0.020738,0.217711,0.015774,0.975665,-197.766037,90.652489,91.350380
805,6.708333,-0.020476,0.218484,0.015657,0.975500,-197.695190,90.595390,91.322868
806,6.716667,-0.018936,0.219503,0.015096,0.975311,-197.608978,90.530914,91.288712
807,6.725000,-0.018311,0.220045,0.014571,0.975209,-197.521240,90.482033,91.251755
808,6.733333,-0.018644,0.220987,0.014949,0.974984,-197.428665,90.452385,91.214279
809,6.741667,-0.018284,0.222566,0.014777,0.974634,-197.332474,90.434013,91.161369
810,6.750000,-0.018518,0.223315,0.015127,0.974453,-197.235489,90.426422,91.120621
811,6.758333,-0.017823,0.224121,0.014167,0.974295,-197.140747,90.416595,91.069778
812,6.766667,-0.016682,0.226013,0.013477,0.973888,-197.040390,90.403214,91.017548
813,6.775000,-0.017650,0.227295,0.013673,0.973570,-196.937378,90.406891,90.973122
814,6.783333,-0.017854,0.228190,0.015548,0.973329,-196.833084,90.397682,90.930969
815,6.791667,-0.017961,0.229241,0.015698,0.973077,-196.740372,90.405403,90.883179
816,6.800000,-0.019008,0.230422,0.015298,0.972785,-196.657028,90.422272,90.844917
817,6.808333,-0.019089,0.231399,0.014810,0.972559,-196.573227,90.432236,90.800079
818,6.816667,-0.017920,0.232049,0.012730,0.972456,-196.491394,90.439453,90.750633
819,6.825000,-0.018174,0.232859,0.013845,0.972242,-196.421051,90.430801,90.715439
820,6.833333,-0.018772,0.233552,0.014429,0.972056,-196.359970,90.416481,90.686516
821,6.841667,-0.019474,0.234119,0.013798,0.971915,-196.306473,90.402802,90.652245
822,6.850000,-0.019686,0.235041,0.012358,0.971708,-196.248245,90.384895,90.615433
823,6.858333,-0.020264,0.235577,0.011088,0.971581,-196.196106,90.367081,90.582230
824,6.866667,-0.021371,0.235775,0.010165,0.971520,-196.151337,90.343536,90.549759
825,6.875000,-0.022097,0.236026,0.009447,0.971449,-196.113602,90.301552,90.523285
826,6.883333,-0.022406,0.236906,0.009007,0.971232,-196.081177,90.233627,90.500404
827,6.891667,-0.021939,0.237947,0.007583,0.971001,-196.050964,90.186539,90.488228
828,6.900000,-0.021160,0.238989,0.005529,0.970776,-196.017807,90.167816,90.494553
829,6.908333,-0.020240,0.239453,0.003570,0.970690,-195.987869,90.161469,90.508438
830,6.916667,-0.019200,0.239333,0.003045,0.970743,-195.975372,90.159187,90.534607
831,6.925000,-0.017928,0.239867,0.003118,0.970635,-195.978531,90.153717,90.569893
832,6.933333,-0.016437,0.241001,0.003594,0.970379,-195.987427,90.148781,90.613052
833,6.941667,-0.015004,0.242250,0.005218,0.970084,-195.993622,90.141533,90.666725
834,6.950000,-0.012838,0.243160,0.004492,0.969891,-195.989044,90.146164,90.726578
835,6.958333,-0.010545,0.243511,0.004337,0.969831,-195.975952,90.141785,90.787544
836,6.966667,-0.008110,0.243430,0.004370,0.969875,-195.964752,90.136147,90.855972
837,6.975000,-0.005956,0.243006,0.003582,0.970000,-195.943588,90.123772,90.922501
838,6.983333,-0.003599,0.242710,0.003421,0.970086,-195.913010,90.105965,90.996918
839,6.991667,-0.000928,0.243040,0.002617,0.970012,-195.884979,90.100128,91.069191
840,7.000000,0.001112,0.243730,0.002227,0.969840,-195.865341,90.100998,91.129456
841,7.008333,0.002351,0.244740,0.002424,0.969583,-195.852005,90.106300,91.169449
842,7.016667,0.002832,0.245985,0.002460,0.969266,-195.842255,90.114456,91.193916
843,7.025000,0.003021,0.247344,0.002489,0.968920,-195.835052,90.119255,91.207741
844,7.033333,0.002831,0.248568,0.002238,0.968608,-195.833008,90.122910,91.209969
845,7.041667,0.002400,0.249482,0.002238,0.968374,-195.834808,90.122894,91.201248
846,7.050000,0.001536,0.249956,0.002478,0.968253,-195.844345,90.120651,91.175339
847,7.058333,0.000389,0.250209,0.002743,0.968188,-195.860229,90.116302,91.140724
848,7.066667,-0.001366,0.250200,0.002747,0.968189,-195.881775,90.116188,91.089844
849,7.075000,-0.004031,0.249757,0.002940,0.968296,-195.905960,90.117416,91.031563
850,7.083333,-0.006087,0.248735,0.002829,0.968548,-195.930099,90.121941,90.968071
851,7.091667,-0.007298,0.247596,0.003147,0.968831,-195.942612,90.119942,90.913406
852,7.100000,-0.007595,0.245783,0.002538,0.969292,-195.953888,90.126221,90.876450
853,7.108333,-0.007961,0.244169,0.002624,0.969697,-195.972031,90.129448,90.854958
854,7.116667,-0.008162,0.242693,0.002679,0.970065,-195.992218,90.130753,90.845566
855,7.125000,-0.008084,0.241020,0.002893,0.970482,-196.002121,90.128777,90.838043
856,7.133333,-0.007552,0.239807,0.002843,0.970787,-196.007996,90.126228,90.842270
857,7.141667,-0.007141,0.238919,0.002568,0.971010,-196.006454,90.122139,90.857773
858,7.150000,-0.006693,0.238122,0.002044,0.971210,-195.999298,90.116592,90.879944
859,7.158333,-0.005936,0.237574,0.001625,0.971350,-195.988556,90.109993,90.909508
860,7.166667,-0.004495,0.237032,0.001122,0.971491,-195.972733,90.105087,90.950813
861,7.175000,-0.002429,0.236437,0.000702,0.971644,-195.947922,90.100410,91.002800
862,7.183333,-0.000864,0.235876,0.000454,0.971783,-195.928513,90.103012,91.041275
863,7.191667,0.000169,0.235575,0.000121,0.971856,-195.913727,90.105370,91.065437
864,7.200000,0.000270,0.235316,-0.000304,0.971919,-195.901398,90.106041,91.072449
865,7.208333,0.000045,0.234977,-0.000768,0.972001,-195.889633,90.103798,91.065933
866,7.216667,-0.000561,0.234658,-0.001389,0.972077,-195.878189,90.100136,91.045853
867,7.225000,-0.001994,0.234010,-0.001851,0.972230,-195.868500,90.102165,91.009171
868,7.233333,-0.003438,0.233720,-0.002252,0.972295,-195.862244,90.106918,90.969185
869,7.241667,-0.004728,0.233563,-0.002447,0.972327,-195.861252,90.113892,90.944382
870,7.250000,-0.005259,0.233568,-0.002266,0.972324,-195.865021,90.114281,90.935265
871,7.258333,-0.005152,0.233401,-0.001957,0.972365,-195.875916,90.112572,90.938850
872,7.266667,-0.004695,0.233294,-0.001305,0.972394,-195.895432,90.108803,90.956947
873,7.275000,-0.003396,0.233089,-0.000247,0.972450,-195.919205,90.103294,90.989555
874,7.283333,-0.002433,0.232694,0.001105,0.972546,-195.951385,90.105705,91.020218
875,7.291667,-0.001935,0.232493,0.002907,0.972592,-195.987564,90.110046,91.041313
876,7.300000,-0.002231,0.232206,0.004257,0.972655,-196.020172,90.113899,91.043671
877,7.308333,-0.002666,0.232190,0.005187,0.972653,-196.049530,90.115944,91.036484
878,7.316667,-0.002890,0.232049,0.005763,0.972683,-196.070251,90.117073,91.033165
879,7.325000,-0.002386,0.231967,0.005641,0.972704,-196.074753,90.113800,91.035805
880,7.333333,-0.001888,0.231691,0.005179,0.972774,-196.068695,90.112701,91.041931
881,7.341667,-0.001925,0.231869,0.004902,0.972733,-196.061768,90.111526,91.037758
882,7.350000,-0.002253,0.232172,0.004428,0.972662,-196.053162,90.111931,91.023056
883,7.358333,-0.002539,0.232507,0.003445,0.972585,-196.036224,90.109673,91.006462
884,7.366667,-0.002993,0.232683,0.002338,0.972545,-196.015411,90.105736,90.988029
885,7.375000,-0.003411,0.232714,0.000809,0.972539,-195.987564,90.099777,90.966171
886,7.383333,-0.003814,0.232745,-0.000280,0.972530,-195.961075,90.097939,90.954872
887,7.391667,-0.003716,0.232975,-0.000894,0.972475,-195.937683,90.099701,90.959145
888,7.400000,-0.003054,0.233374,-0.001191,0.972382,-195.920197,90.100204,90.975204
889,7.408333,-0.002681,0.233423,-0.001353,0.972371,-195.908356,90.103363,90.981171
890,7.416667,-0.002897,0.233396,-0.001412,0.972377,-195.900909,90.103218,90.974251
891,7.425000,-0.003072,0.233373,-0.001692,0.972381,-195.897156,90.102562,90.969620
892,7.433333,-0.002856,0.233429,-0.001772,0.972368,-195.897369,90.102455,90.976326
893,7.441667,-0.002870,0.233362,-0.001588,0.972384,-195.899857,90.102074,90.973045
894,7.450000,-0.002909,0.233334,-0.001366,0.972391,-195.905396,90.100128,90.972694
895,7.458333,-0.003182,0.233246,-0.000999,0.972412,-195.916214,90.101173,90.970200
896,7.466667,-0.003376,0.233198,-0.000615,0.972423,-195.930054,90.101273,90.968765
897,7.475000,-0.003823,0.233158,0.000028,0.972431,-195.949066,90.102135,90.965492
898,7.483333,-0.004059,0.233091,0.000760,0.972446,-195.971619,90.104721,90.961647
899,7.491667,-0.004282,0.233035,0.001380,0.972458,-195.992432,90.106491,90.958115
900,7.500000,-0.003642,0.232988,0.001402,0.972472,-196.000061,90.102859,90.961754
901,7.508333,-0.003254,0.232966,0.001337,0.972479,-196.000427,90.099922,90.963081
902,7.516667,-0.003393,0.233038,0.000829,0.972461,-195.994843,90.098076,90.956673
903,7.525000,-0.003392,0.233271,0.000527,0.972406,-195.985794,90.097832,90.958260
904,7.533333,-0.003694,0.233213,0.000395,0.972418,-195.976700,90.100212,90.960663
905,7.541667,-0.003907,0.233317,0.000394,0.972393,-195.972260,90.102509,90.962196
906,7.550000,-0.004158,0.233390,0.000388,0.972374,-195.971542,90.103081,90.960464
907,7.558333,-0.004244,0.233534,0.000768,0.972339,-195.979065,90.105797,90.960815
908,7.566667,-0.004215,0.233537,0.001028,0.972338,-195.988876,90.107292,90.956825
909,7.575000,-0.003897,0.233508,0.001138,0.972347,-195.991531,90.103737,90.957420
910,7.583333,-0.003872,0.233452,0.000906,0.972360,-195.993866,90.103218,90.958008
911,7.591667,-0.003785,0.233390,0.000857,0.972375,-195.994095,90.102104,90.956833
912,7.600000,-0.003836,0.233366,0.000954,0.972381,-195.993668,90.101570,90.956322
913,7.608333,-0.003820,0.233412,0.000888,0.972370,-195.992203,90.102371,90.955612
914,7.616667,-0.003918,0.233502,0.000937,0.972348,-195.992325,90.102707,90.956055
915,7.625000,-0.003964,0.233504,0.000703,0.972347,-195.991318,90.104088,90.956024
916,7.633333,-0.003915,0.233510,0.000825,0.972346,-195.989975,90.103424,90.956573
917,7.641667,-0.004004,0.233486,0.000829,0.972352,-195.990814,90.104225,90.955696
918,7.650000,-0.003955,0.233518,0.000888,0.972344,-195.990128,90.102768,90.956635
919,7.658333,-0.004020,0.233471,0.000812,0.972355,-195.990417,90.103081,90.956841
920,7.666667,-0.003999,0.233450,0.000917,0.972360,-195.990662,90.103294,90.956871
921,7.675000,-0.003836,0.233472,0.000797,0.972356,-195.988785,90.102516,90.957169
922,7.683333,-0.003848,0.233477,0.000805,0.972354,-195.989548,90.103607,90.956764
923,7.691667,-0.003968,0.233459,0.000812,0.972358,-195.990143,90.104012,90.956726
924,7.700000,-0.003910,0.233428,0.000857,0.972366,-195.988342,90.101593,90.956497
925,7.708333,-0.003993,0.233477,0.000993,0.972354,-195.990295,90.103783,90.957436
926,7.716667,-0.003953,0.233450,0.000861,0.972360,-195.989532,90.103691,90.957382
927,7.725000,-0.003927,0.233432,0.000869,0.972365,-195.988571,90.103760,90.957199
928,7.733333,-0.003985,0.233437,0.000958,0.972363,-195.989151,90.103409,90.956284
