Format Version,1.25,Take Name,Take 2025-11-27 02.52.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.52.44.108 PM,Capture Start Frame,1650258,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001921,0.024838,0.005788,0.999673,-215.774124,90.156982,84.492218
304,2.533333,0.002386,0.024834,0.005790,0.999672,-215.772430,90.157005,84.504395
305,2.541667,0.003099,0.024852,0.005832,0.999669,-215.769318,90.157509,84.519569
306,2.550000,0.004588,0.025058,0.004191,0.999667,-215.770859,90.167747,84.536453
307,2.558333,0.005018,0.025135,0.003676,0.999665,-215.765762,90.176895,84.567963
308,2.566667,0.005976,0.025054,0.003628,0.999662,-215.761230,90.175705,84.584137
309,2.575000,0.007561,0.024473,0.003831,0.999665,-215.757462,90.169296,84.611824
310,2.583333,0.009100,0.024236,0.003713,0.999658,-215.746811,90.162704,84.643631
311,2.591667,0.010546,0.024230,0.003307,0.999645,-215.738037,90.159195,84.674530
312,2.600000,0.012285,0.024484,0.002715,0.999621,-215.727783,90.148010,84.697525
313,2.608333,0.013121,0.024521,0.002253,0.999611,-215.722366,90.141426,84.712578
314,2.616667,0.013559,0.024525,0.002028,0.999605,-215.717102,90.139183,84.721718
315,2.625000,0.013787,0.024507,0.001925,0.999603,-215.711884,90.139977,84.732124
316,2.633333,0.014091,0.024431,0.001729,0.999601,-215.707108,90.142410,84.741959
317,2.641667,0.014404,0.024284,0.001580,0.999600,-215.701431,90.143555,84.750954
318,2.650000,0.014544,0.024290,0.001621,0.999598,-215.696899,90.142769,84.760895
319,2.658333,0.014755,0.024283,0.001615,0.999595,-215.693634,90.143135,84.768707
320,2.666667,0.014987,0.024283,0.001575,0.999592,-215.691254,90.143875,84.774605
321,2.675000,0.015245,0.024389,0.001530,0.999585,-215.686371,90.144569,84.780540
322,2.683333,0.015359,0.024393,0.001626,0.999583,-215.683456,90.145058,84.787903
323,2.691667,0.015626,0.024300,0.001609,0.999581,-215.681763,90.145248,84.795036
324,2.700000,0.015934,0.024230,0.001548,0.999578,-215.684082,90.147026,84.804802
325,2.708333,0.016486,0.024174,0.001597,0.999571,-215.685898,90.145706,84.814102
326,2.716667,0.016934,0.024049,0.001768,0.999566,-215.689178,90.145142,84.827095
327,2.725000,0.017406,0.024048,0.001829,0.999558,-215.692551,90.145287,84.838310
328,2.733333,0.017530,0.023989,0.002009,0.999557,-215.695023,90.144463,84.848145
329,2.741667,0.017777,0.023971,0.001997,0.999553,-215.697861,90.144478,84.855217
330,2.750000,0.017942,0.023864,0.002102,0.999552,-215.701981,90.145424,84.859840
331,2.758333,0.017947,0.023819,0.002230,0.999553,-215.707489,90.146027,84.860504
332,2.766667,0.017819,0.023861,0.002340,0.999554,-215.710831,90.145805,84.856125
333,2.775000,0.017569,0.023911,0.002355,0.999557,-215.712112,90.145897,84.846024
334,2.783333,0.017184,0.023928,0.002439,0.999563,-215.716263,90.145447,84.833260
335,2.791667,0.016940,0.024106,0.002372,0.999563,-215.720291,90.145905,84.814590
336,2.800000,0.016863,0.024242,0.002496,0.999561,-215.725159,90.145821,84.795906
337,2.808333,0.017127,0.024234,0.002749,0.999556,-215.729935,90.147049,84.782471
338,2.816667,0.017968,0.024195,0.002943,0.999542,-215.734146,90.148270,84.782417
339,2.825000,0.019877,0.023984,0.003298,0.999509,-215.740875,90.150116,84.811485
340,2.833333,0.020724,0.023701,0.003172,0.999499,-215.742157,90.170471,84.834129
341,2.841667,0.021102,0.023618,0.003133,0.999493,-215.737869,90.199051,84.854797
342,2.850000,0.020622,0.023745,0.002705,0.999502,-215.723755,90.247009,84.864830
343,2.858333,0.019254,0.023730,0.002238,0.999530,-215.717194,90.301064,84.872971
344,2.866667,0.017640,0.023823,0.001693,0.999559,-215.719864,90.363121,84.895767
345,2.875000,0.017259,0.023696,0.001922,0.999568,-215.724564,90.417816,84.915138
346,2.883333,0.018038,0.023914,0.002478,0.999548,-215.728790,90.456406,84.922371
347,2.891667,0.019518,0.024014,0.002557,0.999518,-215.728760,90.497925,84.930740
348,2.900000,0.019996,0.024055,0.002740,0.999507,-215.731125,90.550224,84.939644
349,2.908333,0.020138,0.024302,0.003349,0.999496,-215.732025,90.607628,84.946968
350,2.916667,0.019671,0.024681,0.003530,0.999496,-215.727859,90.666008,84.957085
351,2.925000,0.019086,0.024966,0.003329,0.999501,-215.720398,90.721245,84.968613
352,2.933333,0.018471,0.024919,0.003243,0.999514,-215.713257,90.775024,84.977150
353,2.941667,0.018116,0.024824,0.003077,0.999523,-215.707367,90.826218,84.987984
354,2.950000,0.016705,0.024847,0.002646,0.999548,-215.703323,90.889343,85.010147
355,2.958333,0.016271,0.025046,0.002391,0.999551,-215.700912,90.948273,85.018608
356,2.966667,0.016179,0.025339,0.001993,0.999546,-215.705154,91.018555,85.026482
357,2.975000,0.015936,0.024991,0.002687,0.999557,-215.710266,91.086655,85.022331
358,2.983333,0.015604,0.024772,0.003424,0.999565,-215.712402,91.148972,85.020363
359,2.991667,0.015937,0.024469,0.001965,0.999572,-215.715027,91.217194,85.014847
360,3.000000,0.015261,0.024199,0.001860,0.999589,-215.715149,91.282791,85.008247
361,3.008333,0.015651,0.024562,0.001815,0.999574,-215.710587,91.333595,85.005226
362,3.016667,0.014809,0.024758,0.001549,0.999583,-215.709305,91.391167,85.020462
363,3.025000,0.014105,0.024935,0.001176,0.999589,-215.706604,91.442177,85.029541
364,3.033333,0.013877,0.024845,0.001189,0.999594,-215.707993,91.483215,85.027061
365,3.041667,0.014131,0.024708,0.001417,0.999594,-215.712433,91.519234,85.028793
366,3.050000,0.013387,0.024379,0.002127,0.999611,-215.714218,91.568550,85.037430
367,3.058333,0.013809,0.024946,0.002207,0.999591,-215.702942,91.614235,85.043526
368,3.066667,0.013429,0.024968,0.002530,0.999595,-215.695770,91.670296,85.050735
369,3.075000,0.013104,0.024939,0.003170,0.999598,-215.687180,91.725784,85.057533
370,3.083333,0.014122,0.024715,0.000958,0.999594,-215.682434,91.795029,85.056473
371,3.091667,0.014254,0.024234,0.000544,0.999605,-215.676254,91.850960,85.055283
372,3.100000,0.013967,0.024061,0.000791,0.999613,-215.676590,91.902611,85.059746
373,3.108333,0.012392,0.024092,0.000626,0.999633,-215.676880,91.961113,85.076149
374,3.116667,0.011225,0.024286,0.000987,0.999642,-215.675613,92.016319,85.080902
375,3.125000,0.009655,0.023984,0.001920,0.999664,-215.677719,92.075630,85.072121
376,3.133333,0.008626,0.024127,0.002500,0.999669,-215.675323,92.132935,85.065491
377,3.141667,0.008722,0.024736,0.002589,0.999653,-215.668823,92.184708,85.059914
378,3.150000,0.008269,0.024853,0.002567,0.999654,-215.667633,92.241203,85.054619
379,3.158333,0.007655,0.024680,0.002460,0.999663,-215.667587,92.298279,85.051208
380,3.166667,0.006954,0.024500,0.002616,0.999672,-215.669037,92.353516,85.048691
381,3.175000,0.007348,0.024267,0.000708,0.999678,-215.674850,92.421623,85.037148
382,3.183333,0.005950,0.024436,0.000532,0.999684,-215.672134,92.483749,85.037796
383,3.191667,0.005167,0.024832,0.001160,0.999678,-215.668777,92.534271,85.034813
384,3.200000,0.004344,0.025083,0.001626,0.999675,-215.664917,92.580032,85.033775
385,3.208333,0.003706,0.024768,0.001826,0.999685,-215.664597,92.623863,85.024590
386,3.216667,0.002550,0.024366,0.002200,0.999697,-215.667511,92.670349,85.023750
387,3.225000,0.002133,0.024268,0.002431,0.999700,-215.662079,92.709137,85.020203
388,3.233333,0.002890,0.024676,0.002199,0.999689,-215.654663,92.742241,85.017982
389,3.241667,0.002931,0.024648,0.002007,0.999690,-215.652771,92.779411,85.021011
390,3.250000,0.002504,0.024626,0.002038,0.999692,-215.648743,92.816879,85.018639
391,3.258333,0.001481,0.024828,0.002070,0.999689,-215.643768,92.858902,85.015823
392,3.266667,0.000441,0.025029,0.002087,0.999684,-215.637848,92.895882,85.014282
393,3.275000,-0.000811,0.025205,0.002033,0.999680,-215.634109,92.932388,85.012985
394,3.283333,-0.001749,0.025390,0.001743,0.999675,-215.629501,92.966896,85.012062
395,3.291667,-0.001188,0.025311,-0.000540,0.999679,-215.629578,93.012337,85.007507
396,3.300000,-0.000757,0.024764,-0.000962,0.999693,-215.629395,93.044594,85.002052
397,3.308333,-0.000719,0.024586,-0.000373,0.999697,-215.631912,93.072357,84.999016
398,3.316667,-0.001602,0.024781,-0.000335,0.999692,-215.628571,93.109962,85.013954
399,3.325000,-0.001963,0.024953,-0.000068,0.999687,-215.624619,93.139359,85.018723
400,3.333333,-0.002790,0.024904,0.000924,0.999686,-215.625259,93.175896,85.022148
401,3.341667,-0.003109,0.025075,0.001396,0.999680,-215.621521,93.201263,85.019600
402,3.350000,-0.003464,0.025119,0.001566,0.999677,-215.616913,93.221596,85.020798
403,3.358333,-0.003032,0.024936,0.001749,0.999683,-215.615936,93.236153,85.014305
404,3.366667,-0.002678,0.024727,0.001797,0.999689,-215.616150,93.251099,85.011322
405,3.375000,-0.002478,0.024630,0.001888,0.999692,-215.613724,93.269539,85.012367
406,3.383333,-0.002663,0.024578,0.001741,0.999693,-215.609863,93.296791,85.014412
407,3.391667,-0.003201,0.024569,0.001720,0.999692,-215.604706,93.324951,85.014931
408,3.400000,-0.004438,0.024815,0.001546,0.999681,-215.597397,93.359863,85.023323
409,3.408333,-0.005760,0.025557,0.002659,0.999653,-215.587280,93.381561,85.029755
410,3.416667,-0.006457,0.026005,0.002622,0.999638,-215.579681,93.408279,85.030441
411,3.425000,-0.005406,0.026009,0.001482,0.999646,-215.568893,93.426666,85.025459
412,3.433333,-0.005495,0.026210,0.001827,0.999640,-215.564728,93.437996,85.029350
413,3.441667,-0.005364,0.026213,0.002035,0.999640,-215.562729,93.450912,85.031471
414,3.450000,-0.005266,0.026182,0.002065,0.999641,-215.563080,93.465164,85.031853
415,3.458333,-0.004923,0.025975,0.002260,0.999648,-215.565781,93.480125,85.025688
416,3.466667,-0.004411,0.025913,0.002327,0.999652,-215.567062,93.497154,85.022095
417,3.475000,-0.004394,0.025819,0.002487,0.999654,-215.568634,93.519936,85.016479
418,3.483333,-0.004490,0.025848,0.002889,0.999652,-215.567429,93.546028,85.013023
419,3.491667,-0.004605,0.026049,0.002947,0.999646,-215.563797,93.575798,85.010216
420,3.500000,-0.004987,0.026018,0.002628,0.999646,-215.560440,93.606377,85.000946
421,3.508333,-0.004947,0.025446,0.000545,0.999664,-215.564102,93.651428,84.989311
422,3.516667,-0.005081,0.025142,0.000066,0.999671,-215.562653,93.677422,84.981880
423,3.525000,-0.005810,0.025474,0.000056,0.999659,-215.558319,93.700577,84.989876
424,3.533333,-0.005925,0.025566,0.000250,0.999656,-215.554337,93.721970,84.992592
425,3.541667,-0.005994,0.025598,0.000379,0.999654,-215.551727,93.741051,84.993042
426,3.550000,-0.006056,0.025622,0.000674,0.999653,-215.549179,93.758026,84.994751
427,3.558333,-0.005748,0.025768,0.001064,0.999651,-215.546555,93.778526,84.993126
428,3.566667,-0.005945,0.025864,0.001220,0.999647,-215.543182,93.797165,84.992706
429,3.575000,-0.005993,0.025768,0.001471,0.999649,-215.541458,93.811066,84.983673
430,3.583333,-0.005873,0.025729,0.001450,0.999651,-215.538239,93.822044,84.978264
431,3.591667,-0.005720,0.025742,0.001435,0.999651,-215.531784,93.833870,84.977837
432,3.600000,-0.006722,0.026465,0.003138,0.999622,-215.521866,93.844070,84.988655
433,3.608333,-0.007150,0.026888,0.003509,0.999607,-215.506821,93.871216,84.991875
434,3.616667,-0.007882,0.027093,0.003569,0.999595,-215.483261,93.919495,84.989647
435,3.625000,-0.008998,0.027400,0.003526,0.999578,-215.458176,93.984085,84.980896
436,3.633333,-0.009442,0.028044,0.003355,0.999556,-215.431717,94.050171,84.966797
437,3.641667,-0.010042,0.028445,0.003286,0.999539,-215.409943,94.113525,84.956268
438,3.650000,-0.011501,0.028257,0.002832,0.999531,-215.392487,94.180885,84.945358
439,3.658333,-0.012930,0.028717,0.002776,0.999500,-215.375641,94.235519,84.938362
440,3.666667,-0.014268,0.028822,0.002701,0.999479,-215.364151,94.287338,84.928551
441,3.675000,-0.014950,0.028665,0.000955,0.999477,-215.361618,94.351891,84.924675
442,3.683333,-0.015712,0.028450,0.000856,0.999471,-215.362808,94.400047,84.917267
443,3.691667,-0.015746,0.028325,0.001800,0.999473,-215.369156,94.440079,84.911041
444,3.700000,-0.015503,0.028021,0.002087,0.999485,-215.375778,94.467484,84.896759
445,3.708333,-0.014394,0.028123,0.001706,0.999499,-215.375137,94.482765,84.891083
446,3.716667,-0.013930,0.028039,0.001563,0.999509,-215.374298,94.499329,84.893639
447,3.725000,-0.014574,0.028600,0.002618,0.999481,-215.373703,94.507401,84.903091
448,3.733333,-0.015341,0.029099,0.003033,0.999454,-215.372818,94.522423,84.916695
449,3.741667,-0.016034,0.029253,0.002999,0.999439,-215.375763,94.539116,84.915764
450,3.750000,-0.016450,0.029286,0.002916,0.999432,-215.380890,94.552467,84.912079
451,3.758333,-0.017393,0.029102,0.003127,0.999420,-215.387039,94.568428,84.912453
452,3.766667,-0.017755,0.029103,0.003343,0.999413,-215.387466,94.577156,84.909592
453,3.775000,-0.018121,0.029227,0.003439,0.999403,-215.386536,94.579803,84.906593
454,3.783333,-0.018330,0.029315,0.003524,0.999396,-215.384750,94.580376,84.905525
455,3.791667,-0.018440,0.029296,0.003681,0.999394,-215.383881,94.576202,84.904732
456,3.800000,-0.018288,0.029301,0.003774,0.999396,-215.383728,94.570831,84.904266
457,3.808333,-0.018239,0.029313,0.003773,0.999397,-215.382507,94.569176,84.906464
458,3.816667,-0.017928,0.029196,0.003496,0.999407,-215.380188,94.570770,84.907867
459,3.825000,-0.017709,0.029156,0.003325,0.999413,-215.376450,94.572662,84.908752
460,3.833333,-0.017718,0.029113,0.003212,0.999414,-215.373535,94.573830,84.908821
461,3.841667,-0.017680,0.029094,0.003224,0.999415,-215.370697,94.572296,84.910316
462,3.850000,-0.017710,0.029155,0.003340,0.999412,-215.369461,94.568024,84.910049
463,3.858333,-0.017671,0.029106,0.003362,0.999414,-215.370987,94.567108,84.909889
464,3.866667,-0.017730,0.029068,0.003380,0.999414,-215.372467,94.566902,84.909401
465,3.875000,-0.017852,0.029131,0.003389,0.999410,-215.374924,94.570099,84.909340
466,3.883333,-0.017855,0.029122,0.003326,0.999411,-215.376785,94.573174,84.909042
467,3.891667,-0.017915,0.029201,0.003364,0.999407,-215.379425,94.574852,84.909042
468,3.900000,-0.018068,0.029309,0.003528,0.999401,-215.382217,94.573067,84.908966
469,3.908333,-0.017993,0.029256,0.003456,0.999404,-215.384720,94.571960,84.908424
470,3.916667,-0.017839,0.029185,0.003454,0.999409,-215.386871,94.570580,84.907684
471,3.925000,-0.017811,0.029190,0.003417,0.999409,-215.387039,94.569740,84.908966
472,3.933333,-0.017820,0.029161,0.003399,0.999410,-215.386459,94.571014,84.908615
473,3.941667,-0.017842,0.029207,0.003473,0.999408,-215.385178,94.571510,84.908920
474,3.950000,-0.017730,0.029126,0.003380,0.999413,-215.383224,94.572441,84.908363
475,3.958333,-0.017729,0.029142,0.003440,0.999412,-215.381577,94.571579,84.909119
476,3.966667,-0.017685,0.029162,0.003348,0.999413,-215.378113,94.569473,84.909126
477,3.975000,-0.017791,0.029103,0.003543,0.999412,-215.374588,94.567337,84.909492
478,3.983333,-0.017764,0.029172,0.003548,0.999410,-215.372437,94.568077,84.910172
479,3.991667,-0.017800,0.029188,0.003366,0.999410,-215.371735,94.571365,84.910622
480,4.000000,-0.017829,0.029091,0.003301,0.999412,-215.370300,94.573036,84.909782
481,4.008333,-0.017888,0.029236,0.003254,0.999407,-215.370758,94.573120,84.910210
482,4.016667,-0.017880,0.029211,0.003461,0.999407,-215.371704,94.571465,84.908707
483,4.025000,-0.017937,0.029219,0.003420,0.999406,-215.373444,94.569923,84.909370
484,4.033333,-0.017846,0.029226,0.003404,0.999408,-215.376160,94.570007,84.909698
485,4.041667,-0.017877,0.029181,0.003584,0.999408,-215.379303,94.570900,84.909698
486,4.050000,-0.017847,0.029211,0.003477,0.999408,-215.382309,94.572243,84.908470
487,4.058333,-0.017809,0.029262,0.003336,0.999408,-215.384750,94.572113,84.908829
488,4.066667,-0.017769,0.029250,0.003297,0.999409,-215.385529,94.571930,84.909462
489,4.075000,-0.017751,0.029271,0.003546,0.999408,-215.385727,94.569763,84.910393
490,4.083333,-0.017691,0.029143,0.003353,0.999413,-215.384644,94.570122,84.909454
491,4.091667,-0.017711,0.029096,0.003410,0.999414,-215.383392,94.569847,84.909485
492,4.100000,-0.017623,0.029176,0.003342,0.999413,-215.381836,94.570518,84.909416
493,4.108333,-0.017799,0.029084,0.003323,0.999413,-215.379715,94.571426,84.909454
494,4.116667,-0.017741,0.029164,0.003321,0.999412,-215.377182,94.571152,84.909836
495,4.125000,-0.017705,0.029167,0.003455,0.999412,-215.374634,94.570335,84.909851
496,4.133333,-0.017694,0.029131,0.003413,0.999413,-215.372650,94.569588,84.909264
497,4.141667,-0.017848,0.029085,0.003400,0.999412,-215.371613,94.569656,84.909042
498,4.150000,-0.017703,0.028910,0.003245,0.999420,-215.375305,94.569344,84.900414
499,4.158333,-0.017609,0.029074,0.003316,0.999417,-215.374786,94.569794,84.907730
500,4.166667,-0.017725,0.029112,0.003269,0.999414,-215.373306,94.571381,84.909355
501,4.175000,-0.017840,0.029191,0.003329,0.999409,-215.373581,94.571777,84.909065
502,4.183333,-0.017886,0.029212,0.003400,0.999408,-215.375763,94.571617,84.908867
503,4.191667,-0.017864,0.029208,0.003414,0.999408,-215.377838,94.571892,84.908463
504,4.200000,-0.017830,0.029153,0.003400,0.999410,-215.380356,94.571861,84.908379
505,4.208333,-0.017894,0.029260,0.003309,0.999406,-215.382812,94.571724,84.909592
506,4.216667,-0.017885,0.029218,0.003363,0.999407,-215.384644,94.572327,84.909302
507,4.225000,-0.017736,0.029134,0.003404,0.999412,-215.385086,94.572289,84.908524
508,4.233333,-0.017731,0.029175,0.003491,0.999411,-215.385193,94.571915,84.909866
509,4.241667,-0.017734,0.029227,0.003416,0.999410,-215.383957,94.570229,84.910622
510,4.250000,-0.017705,0.029131,0.003391,0.999413,-215.380890,94.569054,84.910294
511,4.258333,-0.017619,0.029074,0.003285,0.999417,-215.378235,94.569328,84.910019
512,4.266667,-0.017677,0.029140,0.003029,0.999414,-215.374710,94.570656,84.911171
513,4.275000,-0.017817,0.029115,0.002984,0.999413,-215.370087,94.570259,84.911690
514,4.283333,-0.017905,0.029168,0.003110,0.999409,-215.368790,94.571426,84.911606
515,4.291667,-0.017895,0.029207,0.003094,0.999408,-215.368622,94.572067,84.911568
516,4.300000,-0.017902,0.029142,0.003085,0.999410,-215.367767,94.571648,84.910988
517,4.308333,-0.017883,0.029177,0.003169,0.999409,-215.367752,94.571152,84.910789
518,4.316667,-0.017927,0.029233,0.003293,0.999406,-215.369278,94.571281,84.910896
519,4.325000,-0.018025,0.029202,0.003188,0.999406,-215.370819,94.571594,84.910934
520,4.333333,-0.017998,0.029175,0.003192,0.999407,-215.372757,94.572060,84.909935
521,4.341667,-0.018015,0.029202,0.003207,0.999406,-215.375092,94.572128,84.909554
522,4.350000,-0.017924,0.029229,0.003140,0.999407,-215.377075,94.572517,84.909569
523,4.358333,-0.017955,0.029221,0.003184,0.999407,-215.378693,94.571838,84.909187
524,4.366667,-0.017939,0.029216,0.003319,0.999407,-215.380219,94.571579,84.909904
525,4.375000,-0.017815,0.029223,0.003195,0.999409,-215.380981,94.571075,84.910110
526,4.383333,-0.017819,0.029158,0.003106,0.999411,-215.380341,94.571480,84.909805
527,4.391667,-0.017805,0.029198,0.003069,0.999410,-215.379074,94.570831,84.910812
528,4.400000,-0.017826,0.029161,0.003130,0.999411,-215.377731,94.570923,84.910980
529,4.408333,-0.017840,0.029130,0.003220,0.999411,-215.375381,94.570320,84.910866
530,4.416667,-0.017843,0.029123,0.003188,0.999412,-215.373184,94.571640,84.912170
531,4.425000,-0.017944,0.029152,0.003190,0.999409,-215.370758,94.570938,84.911880
532,4.433333,-0.017983,0.029141,0.003124,0.999409,-215.369034,94.572639,84.911278
533,4.441667,-0.018017,0.029124,0.003079,0.999409,-215.366837,94.573929,84.911278
534,4.450000,-0.018004,0.029229,0.003059,0.999406,-215.366119,94.576767,84.914703
535,4.458333,-0.018138,0.029225,0.002947,0.999404,-215.366547,94.581947,84.915771
536,4.466667,-0.018296,0.029215,0.002943,0.999401,-215.367294,94.587883,84.919067
537,4.475000,-0.018506,0.029239,0.002923,0.999397,-215.368561,94.595779,84.924118
538,4.483333,-0.018749,0.029273,0.002995,0.999391,-215.370224,94.602737,84.927658
539,4.491667,-0.018986,0.029230,0.002980,0.999388,-215.372253,94.611031,84.932358
540,4.500000,-0.018934,0.028931,0.003075,0.999397,-215.375900,94.615044,84.930550
541,4.508333,-0.018526,0.028828,0.003169,0.999408,-215.376801,94.615707,84.937088
542,4.516667,-0.018348,0.028833,0.003213,0.999411,-215.374924,94.619324,84.948517
543,4.525000,-0.018545,0.028962,0.003080,0.999404,-215.372375,94.627342,84.963852
544,4.533333,-0.018847,0.029058,0.003234,0.999395,-215.368103,94.635452,84.977943
545,4.541667,-0.018993,0.029203,0.003101,0.999388,-215.364243,94.646439,84.991905
546,4.550000,-0.019221,0.029321,0.002980,0.999381,-215.360687,94.656837,85.007439
547,4.558333,-0.019469,0.029453,0.003111,0.999372,-215.355728,94.661026,85.022583
548,4.566667,-0.019609,0.029524,0.003267,0.999366,-215.351105,94.663910,85.038521
549,4.575000,-0.019114,0.029917,0.002282,0.999367,-215.347931,94.671127,85.059296
550,4.583333,-0.019015,0.029968,0.002191,0.999368,-215.339111,94.672188,85.077950
551,4.591667,-0.018928,0.030083,0.002256,0.999366,-215.327026,94.669258,85.098953
552,4.600000,-0.019115,0.030048,0.002324,0.999363,-215.312622,94.660355,85.123215
553,4.608333,-0.019186,0.030110,0.002111,0.999360,-215.293533,94.645920,85.154350
554,4.616667,-0.018939,0.030312,0.002174,0.999359,-215.267303,94.627342,85.192543
555,4.625000,-0.018639,0.030284,0.001791,0.999366,-215.241547,94.604042,85.227638
556,4.633333,-0.019311,0.031019,0.003797,0.999325,-215.209229,94.559898,85.268059
557,4.641667,-0.019367,0.032079,0.003832,0.999290,-215.175888,94.530449,85.316483
558,4.650000,-0.018207,0.032499,0.003497,0.999300,-215.134354,94.486923,85.350922
559,4.658333,-0.017412,0.032734,0.003342,0.999307,-215.097168,94.443047,85.391800
560,4.666667,-0.016635,0.032869,0.003317,0.999316,-215.055847,94.396889,85.438942
561,4.675000,-0.015549,0.033626,0.002689,0.999310,-215.014954,94.350014,85.489014
562,4.683333,-0.014884,0.034116,0.002102,0.999305,-214.972870,94.301727,85.545525
563,4.691667,-0.013459,0.034106,0.001346,0.999327,-214.932388,94.244049,85.598846
564,4.700000,-0.013974,0.034732,0.003456,0.999293,-214.891388,94.157806,85.671738
565,4.708333,-0.013222,0.035665,0.003867,0.999269,-214.850693,94.081741,85.738602
566,4.716667,-0.011706,0.036238,0.003842,0.999267,-214.805054,94.000641,85.812981
567,4.725000,-0.010040,0.036749,0.003687,0.999267,-214.754150,93.928909,85.896721
568,4.733333,-0.008669,0.037445,0.003667,0.999254,-214.708969,93.861824,85.963234
569,4.741667,-0.007090,0.037971,0.003528,0.999248,-214.666336,93.786415,86.028313
570,4.750000,-0.005659,0.039118,0.002519,0.999215,-214.622849,93.719574,86.104324
571,4.758333,-0.005444,0.039518,0.001559,0.999203,-214.578629,93.672005,86.168648
572,4.766667,-0.004019,0.039554,0.001060,0.999209,-214.540070,93.631371,86.218925
573,4.775000,-0.002885,0.039745,0.001245,0.999205,-214.499084,93.601242,86.277084
574,4.783333,-0.003512,0.040301,0.000829,0.999181,-214.456985,93.585800,86.353142
575,4.791667,-0.003950,0.040908,0.000455,0.999155,-214.415283,93.571136,86.414146
576,4.800000,-0.003684,0.041550,0.000254,0.999130,-214.372803,93.557770,86.473572
577,4.808333,-0.004665,0.042083,0.002456,0.999100,-214.319946,93.534210,86.543633
578,4.816667,-0.005422,0.042449,0.003019,0.999079,-214.275955,93.527161,86.611542
579,4.825000,-0.005238,0.042580,0.002834,0.999075,-214.236710,93.521294,86.661858
580,4.833333,-0.005268,0.043071,0.002793,0.999054,-214.184143,93.530975,86.721802
581,4.841667,-0.006391,0.043923,0.003463,0.999008,-214.129807,93.545700,86.792999
582,4.850000,-0.007801,0.044863,0.003784,0.998956,-214.079803,93.564316,86.854553
583,4.858333,-0.008974,0.045491,0.004050,0.998916,-214.029099,93.588104,86.917732
584,4.866667,-0.010008,0.046582,0.003923,0.998857,-213.974167,93.616325,86.993332
585,4.875000,-0.010815,0.047242,0.003463,0.998819,-213.915924,93.640953,87.052818
586,4.883333,-0.011434,0.047373,0.001942,0.998810,-213.869949,93.674347,87.112007
587,4.891667,-0.013584,0.048181,0.001960,0.998744,-213.817245,93.720886,87.187096
588,4.900000,-0.015313,0.048825,0.002188,0.998688,-213.766983,93.776772,87.247681
589,4.908333,-0.015903,0.049388,0.002394,0.998650,-213.711838,93.828316,87.309113
590,4.916667,-0.016880,0.049360,0.002666,0.998635,-213.658829,93.879913,87.373459
591,4.925000,-0.018738,0.049957,0.002234,0.998573,-213.601776,93.938194,87.438751
592,4.933333,-0.020940,0.050746,0.002178,0.998490,-213.546448,94.008560,87.509384
593,4.941667,-0.023229,0.051255,0.003465,0.998410,-213.495712,94.067833,87.570183
594,4.950000,-0.024678,0.052093,0.004997,0.998325,-213.443832,94.097633,87.628288
595,4.958333,-0.026448,0.052246,0.005124,0.998271,-213.389404,94.133926,87.691711
596,4.966667,-0.027791,0.053256,0.004596,0.998184,-213.332489,94.174751,87.748962
597,4.975000,-0.028664,0.054386,0.004935,0.998096,-213.277695,94.213264,87.804459
598,4.983333,-0.028334,0.055432,0.003573,0.998054,-213.223740,94.262817,87.863953
599,4.991667,-0.029054,0.055366,0.003648,0.998037,-213.167694,94.296494,87.920998
600,5.000000,-0.030017,0.055829,0.003639,0.997982,-213.107391,94.324623,87.981758
601,5.008333,-0.031017,0.056413,0.004009,0.997918,-213.046906,94.353806,88.032959
602,5.016667,-0.031598,0.057062,0.004497,0.997860,-212.990524,94.376244,88.076469
603,5.025000,-0.032154,0.057650,0.004270,0.997810,-212.929840,94.391617,88.121262
604,5.033333,-0.034253,0.058275,0.005917,0.997695,-212.866302,94.388588,88.174431
605,5.041667,-0.034245,0.059631,0.005574,0.997617,-212.800690,94.381996,88.223114
606,5.050000,-0.034596,0.060705,0.005419,0.997541,-212.744690,94.383385,88.264252
607,5.058333,-0.034904,0.061382,0.005622,0.997488,-212.688751,94.388184,88.316200
608,5.066667,-0.035056,0.061764,0.005767,0.997458,-212.624771,94.389198,88.365189
609,5.075000,-0.034913,0.062242,0.005650,0.997434,-212.560730,94.381927,88.405983
610,5.083333,-0.034923,0.063155,0.005493,0.997378,-212.505981,94.376930,88.443687
611,5.091667,-0.035544,0.063787,0.005293,0.997316,-212.454849,94.371010,88.483597
612,5.100000,-0.035612,0.063983,0.004857,0.997304,-212.400742,94.358574,88.524864
613,5.108333,-0.035497,0.064659,0.004385,0.997266,-212.338928,94.341347,88.582535
614,5.116667,-0.035528,0.065128,0.004049,0.997236,-212.283234,94.325104,88.620689
615,5.125000,-0.034593,0.065447,0.003966,0.997248,-212.231277,94.301872,88.644615
616,5.133333,-0.034366,0.066396,0.006167,0.997182,-212.167694,94.254959,88.692482
617,5.141667,-0.034141,0.067043,0.006713,0.997143,-212.108109,94.216621,88.739799
