Format Version,1.25,Take Name,Take 2025-11-27 02.52.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.52.20.550 PM,Capture Start Frame,1647431,Total Frames in Take,1112,Total Exported Frames,1112,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.034501,0.070190,0.007415,0.996909,-211.890503,94.115273,88.866516
618,5.150000,-0.034580,0.070263,0.006925,0.996905,-211.830017,94.086891,88.901688
619,5.158333,-0.033576,0.070000,0.004721,0.996971,-211.759689,94.073334,88.932617
620,5.166667,-0.032904,0.070662,0.003667,0.996951,-211.697266,94.057587,88.963913
621,5.175000,-0.033336,0.072088,0.003666,0.996834,-211.635773,94.045761,89.002190
622,5.183333,-0.034742,0.073904,0.006307,0.996640,-211.571976,94.009415,89.048225
623,5.191667,-0.034947,0.074614,0.007102,0.996575,-211.500519,93.974548,89.095802
624,5.200000,-0.033906,0.075427,0.007037,0.996550,-211.436005,93.942139,89.128502
625,5.208333,-0.033407,0.076215,0.006877,0.996508,-211.379166,93.918556,89.157646
626,5.216667,-0.034290,0.076710,0.006901,0.996440,-211.328201,93.915810,89.202515
627,5.225000,-0.033021,0.077667,0.006779,0.996409,-211.256927,93.888214,89.241562
628,5.233333,-0.033410,0.078032,0.006959,0.996367,-211.191010,93.868866,89.284149
629,5.241667,-0.033949,0.078617,0.006973,0.996302,-211.135605,93.848732,89.319649
630,5.250000,-0.033239,0.079654,0.006789,0.996245,-211.069672,93.824951,89.353821
631,5.258333,-0.033006,0.080421,0.006884,0.996191,-211.001877,93.812057,89.395264
632,5.266667,-0.033207,0.081264,0.006798,0.996116,-210.934448,93.799446,89.432991
633,5.275000,-0.033703,0.081915,0.007189,0.996043,-210.869644,93.784340,89.470436
634,5.283333,-0.033520,0.082673,0.007685,0.995983,-210.806992,93.765411,89.506668
635,5.291667,-0.032941,0.083424,0.007439,0.995942,-210.739807,93.743393,89.543388
636,5.300000,-0.033235,0.083888,0.007101,0.995896,-210.675995,93.727760,89.575127
637,5.308333,-0.032792,0.084314,0.006840,0.995876,-210.612701,93.712250,89.608810
638,5.316667,-0.032366,0.085339,0.007049,0.995801,-210.547424,93.698051,89.649948
639,5.325000,-0.032059,0.086428,0.007209,0.995716,-210.482452,93.684425,89.681198
640,5.333333,-0.032186,0.087454,0.007309,0.995622,-210.417130,93.671074,89.706871
641,5.341667,-0.033122,0.087750,0.007500,0.995564,-210.346558,93.654541,89.742027
642,5.350000,-0.033687,0.088294,0.007156,0.995499,-210.277084,93.634666,89.784187
643,5.358333,-0.033615,0.089913,0.006479,0.995361,-210.211426,93.616905,89.824326
644,5.366667,-0.033424,0.090850,0.006379,0.995283,-210.148331,93.598717,89.852066
645,5.375000,-0.032740,0.090824,0.007443,0.995301,-210.069901,93.574486,89.885803
646,5.383333,-0.032163,0.091378,0.007808,0.995266,-209.999039,93.556061,89.920906
647,5.391667,-0.031529,0.092034,0.007777,0.995226,-209.928177,93.542168,89.954910
648,5.400000,-0.031234,0.093204,0.007908,0.995126,-209.856674,93.529961,89.989212
649,5.408333,-0.031966,0.094053,0.007571,0.995025,-209.786469,93.526375,90.021965
650,5.416667,-0.032866,0.094796,0.007408,0.994927,-209.707092,93.517334,90.053917
651,5.425000,-0.033190,0.095548,0.007347,0.994844,-209.636642,93.505608,90.086288
652,5.433333,-0.033102,0.096718,0.007945,0.994730,-209.570068,93.485909,90.120522
653,5.441667,-0.032544,0.098235,0.007793,0.994601,-209.509827,93.469933,90.154724
654,5.450000,-0.032522,0.097867,0.008258,0.994634,-209.435745,93.451157,90.184784
655,5.458333,-0.032390,0.098010,0.008425,0.994623,-209.367157,93.434593,90.217972
656,5.466667,-0.032065,0.098688,0.008767,0.994563,-209.293121,93.413834,90.240089
657,5.475000,-0.031711,0.099526,0.008888,0.994490,-209.222885,93.399162,90.263420
658,5.483333,-0.032151,0.100521,0.008827,0.994376,-209.150940,93.390312,90.299950
659,5.491667,-0.032453,0.101210,0.008331,0.994301,-209.076355,93.375717,90.330307
660,5.500000,-0.032413,0.101752,0.007955,0.994250,-209.003326,93.358658,90.361168
661,5.508333,-0.032315,0.102656,0.007537,0.994163,-208.935043,93.344742,90.393494
662,5.516667,-0.031440,0.103570,0.007732,0.994095,-208.868744,93.321671,90.415802
663,5.525000,-0.031002,0.104619,0.008396,0.993994,-208.798340,93.298149,90.447601
664,5.533333,-0.031662,0.105201,0.008884,0.993907,-208.722000,93.287643,90.492722
665,5.541667,-0.032089,0.105888,0.009139,0.993818,-208.646576,93.276627,90.518738
666,5.550000,-0.032323,0.106846,0.009321,0.993706,-208.569595,93.263863,90.550880
667,5.558333,-0.032239,0.107776,0.009211,0.993610,-208.493881,93.246559,90.581688
668,5.566667,-0.032115,0.108155,0.008614,0.993578,-208.421036,93.230667,90.606956
669,5.575000,-0.031732,0.108386,0.008159,0.993569,-208.347137,93.206200,90.627594
670,5.583333,-0.031716,0.109163,0.008053,0.993485,-208.272583,93.196083,90.670616
671,5.591667,-0.031619,0.110500,0.008537,0.993336,-208.200546,93.184593,90.691505
672,5.600000,-0.032054,0.111399,0.009199,0.993216,-208.132523,93.177483,90.715424
673,5.608333,-0.032352,0.112210,0.009358,0.993114,-208.053253,93.163490,90.749756
674,5.616667,-0.032152,0.112827,0.008924,0.993054,-207.973907,93.145027,90.780220
675,5.625000,-0.032156,0.113863,0.009258,0.992933,-207.904602,93.127663,90.803802
676,5.633333,-0.031920,0.114906,0.009351,0.992819,-207.837051,93.112450,90.821846
677,5.641667,-0.031462,0.115611,0.009436,0.992751,-207.759354,93.093697,90.851852
678,5.650000,-0.031731,0.115989,0.009278,0.992700,-207.685303,93.075943,90.878647
679,5.658333,-0.032476,0.116570,0.009071,0.992610,-207.608505,93.068207,90.903481
680,5.666667,-0.032802,0.117149,0.009052,0.992531,-207.533859,93.061073,90.925148
681,5.675000,-0.032149,0.118313,0.009060,0.992415,-207.450989,93.042137,90.951538
682,5.683333,-0.030551,0.118809,0.006781,0.992424,-207.372787,93.034096,90.967079
683,5.691667,-0.031389,0.119342,0.008032,0.992324,-207.297943,93.011215,90.994087
684,5.700000,-0.032334,0.120500,0.008978,0.992146,-207.225342,92.994598,91.026550
685,5.708333,-0.032499,0.121100,0.009577,0.992062,-207.150696,92.981392,91.052681
686,5.716667,-0.032664,0.121883,0.009594,0.991960,-207.076782,92.971619,91.081276
687,5.725000,-0.032491,0.122255,0.009320,0.991923,-207.002396,92.964729,91.108215
688,5.733333,-0.032200,0.123029,0.008987,0.991840,-206.933182,92.949821,91.129349
689,5.741667,-0.031116,0.123818,0.008139,0.991783,-206.851166,92.932060,91.157379
690,5.750000,-0.030391,0.124825,0.007788,0.991683,-206.781357,92.916611,91.174454
691,5.758333,-0.030471,0.125747,0.007846,0.991563,-206.714294,92.904861,91.194847
692,5.766667,-0.030896,0.126092,0.007962,0.991505,-206.646729,92.898682,91.221611
693,5.775000,-0.031831,0.126726,0.009679,0.991380,-206.564072,92.879211,91.254608
694,5.783333,-0.032619,0.127623,0.009979,0.991236,-206.479614,92.866585,91.279778
695,5.791667,-0.032704,0.128702,0.009979,0.991094,-206.404236,92.855316,91.296112
696,5.800000,-0.032224,0.129670,0.010336,0.990980,-206.329697,92.838425,91.319084
697,5.808333,-0.031341,0.130652,0.010194,0.990880,-206.251480,92.818451,91.340851
698,5.816667,-0.031694,0.131337,0.009862,0.990782,-206.170944,92.814133,91.363747
699,5.825000,-0.031991,0.131954,0.009543,0.990694,-206.093811,92.814362,91.385864
700,5.833333,-0.032245,0.132870,0.009305,0.990565,-206.020096,92.812820,91.406128
701,5.841667,-0.031454,0.134123,0.008739,0.990427,-205.935837,92.798485,91.433319
702,5.850000,-0.031240,0.134853,0.008662,0.990335,-205.855530,92.787453,91.449883
703,5.858333,-0.031156,0.135176,0.008914,0.990292,-205.777481,92.777000,91.465172
704,5.866667,-0.030934,0.135898,0.008775,0.990201,-205.699966,92.764053,91.480621
705,5.875000,-0.031757,0.136904,0.011221,0.990012,-205.615479,92.735397,91.506424
706,5.883333,-0.031643,0.137710,0.011299,0.989903,-205.534317,92.720711,91.532982
707,5.891667,-0.031878,0.138879,0.010736,0.989738,-205.459763,92.707809,91.559311
708,5.900000,-0.031552,0.139658,0.009906,0.989648,-205.384354,92.690773,91.578308
709,5.908333,-0.031133,0.140711,0.009717,0.989513,-205.302887,92.669312,91.593086
710,5.916667,-0.031440,0.141626,0.009784,0.989373,-205.226105,92.660690,91.610909
711,5.925000,-0.031960,0.142417,0.011045,0.989229,-205.142899,92.649368,91.626419
712,5.933333,-0.031917,0.142854,0.011356,0.989164,-205.061218,92.644730,91.643585
713,5.941667,-0.031933,0.143377,0.011440,0.989087,-204.980347,92.635941,91.659309
714,5.950000,-0.031420,0.144142,0.011117,0.988996,-204.897736,92.618980,91.675117
715,5.958333,-0.030647,0.144789,0.010986,0.988927,-204.813507,92.602493,91.693298
716,5.966667,-0.031036,0.146152,0.011473,0.988709,-204.735153,92.591766,91.706779
717,5.975000,-0.031582,0.147380,0.011504,0.988509,-204.661743,92.580971,91.719154
718,5.983333,-0.032192,0.148003,0.011847,0.988392,-204.579926,92.569542,91.739716
719,5.991667,-0.032168,0.148426,0.011676,0.988331,-204.492355,92.553421,91.765709
720,6.000000,-0.031677,0.149229,0.011573,0.988227,-204.407791,92.529617,91.784790
721,6.008333,-0.031323,0.150089,0.011720,0.988107,-204.319412,92.512970,91.802345
722,6.016667,-0.031558,0.150822,0.012007,0.987984,-204.237289,92.503593,91.818153
723,6.025000,-0.031528,0.151509,0.011844,0.987882,-204.154877,92.490593,91.836838
724,6.033333,-0.030853,0.151603,0.010085,0.987908,-204.076859,92.488197,91.854012
725,6.041667,-0.030351,0.152532,0.009153,0.987790,-203.997757,92.478462,91.869148
726,6.050000,-0.031479,0.154073,0.011394,0.987492,-203.915619,92.457558,91.888374
727,6.058333,-0.031224,0.154914,0.011723,0.987365,-203.830032,92.444382,91.908180
728,6.066667,-0.031152,0.155288,0.011928,0.987306,-203.743652,92.432007,91.926483
729,6.075000,-0.031118,0.156108,0.011867,0.987178,-203.662796,92.419891,91.944572
730,6.083333,-0.031504,0.156561,0.012281,0.987089,-203.585724,92.419403,91.958099
731,6.091667,-0.031541,0.157951,0.012237,0.986867,-203.509384,92.413223,91.965698
732,6.100000,-0.031633,0.159485,0.012097,0.986619,-203.427383,92.402023,91.982178
733,6.108333,-0.031644,0.160436,0.011858,0.986468,-203.343414,92.386620,91.998985
734,6.116667,-0.031989,0.160544,0.011423,0.986444,-203.256195,92.376991,92.011757
735,6.125000,-0.031344,0.161255,0.010439,0.986360,-203.172211,92.361816,92.028099
736,6.133333,-0.030876,0.162084,0.010147,0.986242,-203.089981,92.354919,92.043457
737,6.141667,-0.030836,0.163075,0.012718,0.986050,-203.002380,92.338112,92.047890
738,6.150000,-0.031215,0.164246,0.013537,0.985833,-202.920822,92.328056,92.057320
739,6.158333,-0.031470,0.164724,0.013673,0.985743,-202.843475,92.312546,92.069366
740,6.166667,-0.031472,0.165199,0.013773,0.985662,-202.758270,92.283615,92.087288
741,6.175000,-0.031064,0.166174,0.012740,0.985525,-202.671188,92.259857,92.101746
742,6.183333,-0.031435,0.167412,0.012629,0.985305,-202.592010,92.250816,92.102707
743,6.191667,-0.031845,0.168135,0.013404,0.985158,-202.514008,92.253258,92.099617
744,6.200000,-0.031965,0.168634,0.014277,0.985057,-202.438004,92.254517,92.100021
745,6.208333,-0.031874,0.169456,0.014390,0.984917,-202.371033,92.252663,92.095085
746,6.216667,-0.031255,0.169914,0.012921,0.984878,-202.296402,92.250710,92.087555
747,6.225000,-0.031084,0.170547,0.011919,0.984787,-202.225571,92.246063,92.084755
748,6.233333,-0.031618,0.171375,0.011595,0.984630,-202.159424,92.246231,92.082771
749,6.241667,-0.031679,0.172239,0.011513,0.984478,-202.095154,92.242760,92.079849
750,6.250000,-0.032320,0.172840,0.011565,0.984352,-202.032684,92.245575,92.072449
751,6.258333,-0.032451,0.173455,0.011463,0.984240,-201.973511,92.248062,92.067055
752,6.266667,-0.031669,0.174300,0.011571,0.984115,-201.915451,92.247131,92.058838
753,6.275000,-0.032282,0.175109,0.013862,0.983922,-201.852325,92.232918,92.054680
754,6.283333,-0.032335,0.175960,0.014189,0.983764,-201.790588,92.219673,92.049149
755,6.291667,-0.032504,0.176518,0.014088,0.983660,-201.734924,92.204750,92.043007
756,6.300000,-0.032752,0.177019,0.013612,0.983568,-201.678177,92.192474,92.039833
757,6.308333,-0.032957,0.177357,0.013292,0.983505,-201.622223,92.180786,92.032692
758,6.316667,-0.033401,0.177723,0.013355,0.983423,-201.572662,92.168770,92.015289
759,6.325000,-0.033377,0.178301,0.013555,0.983316,-201.522247,92.153664,92.006424
760,6.333333,-0.033562,0.178707,0.014215,0.983227,-201.472900,92.136238,91.997879
761,6.341667,-0.033359,0.179169,0.014644,0.983144,-201.418854,92.116562,91.986649
762,6.350000,-0.032616,0.179624,0.015000,0.983080,-201.362915,92.091515,91.980492
763,6.358333,-0.031593,0.180361,0.015085,0.982977,-201.311417,92.067078,91.966537
764,6.366667,-0.030556,0.180961,0.013444,0.982924,-201.264648,92.044487,91.944939
765,6.375000,-0.030003,0.181640,0.012569,0.982827,-201.222565,92.016685,91.932640
766,6.383333,-0.029980,0.182148,0.012293,0.982737,-201.181122,91.986542,91.924835
767,6.391667,-0.029671,0.182602,0.012066,0.982665,-201.138657,91.951508,91.911713
768,6.400000,-0.029055,0.183057,0.011740,0.982603,-201.095535,91.914841,91.895744
769,6.408333,-0.028939,0.183659,0.014017,0.982464,-201.047211,91.867554,91.880661
770,6.416667,-0.028316,0.184203,0.014151,0.982378,-201.005295,91.837410,91.862862
771,6.425000,-0.028345,0.184686,0.013716,0.982293,-200.966995,91.814392,91.852989
772,6.433333,-0.028453,0.184842,0.013889,0.982258,-200.926453,91.787430,91.846558
773,6.441667,-0.028439,0.185100,0.014015,0.982208,-200.890930,91.754898,91.831512
774,6.450000,-0.027381,0.185544,0.013919,0.982156,-200.838211,91.703575,91.828590
775,6.458333,-0.026348,0.186393,0.013649,0.982027,-200.783997,91.649132,91.816559
776,6.466667,-0.025908,0.187010,0.013413,0.981925,-200.735931,91.603500,91.804367
777,6.475000,-0.025548,0.187255,0.013635,0.981885,-200.692780,91.562340,91.798462
778,6.483333,-0.025203,0.187691,0.013212,0.981816,-200.651520,91.517456,91.793900
779,6.491667,-0.023977,0.188403,0.012729,0.981717,-200.607422,91.466454,91.790756
780,6.500000,-0.022569,0.188912,0.012578,0.981654,-200.561523,91.411766,91.783913
781,6.508333,-0.021419,0.189292,0.012666,0.981606,-200.511505,91.363594,91.780548
782,6.516667,-0.020796,0.189565,0.012785,0.981565,-200.458908,91.324028,91.779221
783,6.525000,-0.020969,0.189684,0.013151,0.981533,-200.412674,91.299057,91.772522
784,6.533333,-0.020668,0.190022,0.012917,0.981477,-200.359222,91.271156,91.777016
785,6.541667,-0.020940,0.190756,0.012446,0.981335,-200.311203,91.249413,91.773903
786,6.550000,-0.020385,0.191225,0.011944,0.981262,-200.259018,91.225243,91.769638
787,6.558333,-0.019097,0.192011,0.011725,0.981137,-200.205093,91.204468,91.765381
788,6.566667,-0.018244,0.192829,0.011675,0.980993,-200.156357,91.193565,91.763260
789,6.575000,-0.017936,0.193547,0.011524,0.980859,-200.111038,91.188637,91.764923
790,6.583333,-0.018353,0.193864,0.012744,0.980774,-200.059845,91.177010,91.765663
791,6.591667,-0.018877,0.194300,0.012890,0.980676,-200.010651,91.172318,91.768387
792,6.600000,-0.019545,0.194662,0.012687,0.980594,-199.958572,91.173645,91.772865
793,6.608333,-0.020050,0.194844,0.012687,0.980547,-199.902084,91.175560,91.776917
794,6.616667,-0.020275,0.194946,0.012953,0.980519,-199.848022,91.180283,91.780647
795,6.625000,-0.020054,0.195655,0.012714,0.980385,-199.794128,91.187721,91.786499
796,6.633333,-0.020267,0.196369,0.012542,0.980240,-199.739975,91.204796,91.788635
797,6.641667,-0.020568,0.196669,0.012651,0.980173,-199.687119,91.222893,91.791611
798,6.650000,-0.021085,0.197281,0.012486,0.980041,-199.635590,91.247192,91.793327
799,6.658333,-0.021893,0.198118,0.012810,0.979850,-199.587265,91.266571,91.790405
800,6.666667,-0.022624,0.198929,0.013026,0.979666,-199.539215,91.279861,91.792747
801,6.675000,-0.023351,0.199514,0.013203,0.979528,-199.493362,91.290138,91.796432
802,6.683333,-0.023449,0.199813,0.013329,0.979463,-199.444504,91.294724,91.796127
803,6.691667,-0.023185,0.200046,0.013489,0.979419,-199.387390,91.297218,91.798386
804,6.700000,-0.022718,0.200210,0.013514,0.979396,-199.329788,91.299286,91.792252
805,6.708333,-0.022715,0.201221,0.013449,0.979190,-199.276443,91.299507,91.791016
806,6.716667,-0.022390,0.201898,0.013317,0.979060,-199.218857,91.299179,91.792778
807,6.725000,-0.022690,0.202262,0.013557,0.978975,-199.164612,91.297272,91.791245
808,6.733333,-0.023128,0.202405,0.013737,0.978932,-199.113571,91.293518,91.793594
809,6.741667,-0.023301,0.202783,0.013801,0.978849,-199.071182,91.290314,91.796097
810,6.750000,-0.023324,0.203205,0.013751,0.978762,-199.031219,91.281715,91.794083
811,6.758333,-0.023083,0.203959,0.013841,0.978609,-198.984283,91.271011,91.792473
812,6.766667,-0.022892,0.204743,0.013653,0.978453,-198.933624,91.265068,91.788040
813,6.775000,-0.022665,0.205650,0.013350,0.978272,-198.884995,91.260818,91.786385
814,6.783333,-0.022409,0.206178,0.013253,0.978168,-198.830322,91.256508,91.784081
815,6.791667,-0.022219,0.206739,0.013171,0.978055,-198.779663,91.252609,91.786552
816,6.800000,-0.022636,0.207116,0.013320,0.977964,-198.734924,91.250626,91.784325
817,6.808333,-0.023370,0.206931,0.014573,0.977968,-198.689407,91.238037,91.778358
818,6.816667,-0.023061,0.207109,0.014903,0.977933,-198.645401,91.226433,91.773323
819,6.825000,-0.022817,0.207318,0.015043,0.977892,-198.604095,91.213203,91.766563
820,6.833333,-0.022138,0.207926,0.014768,0.977782,-198.557144,91.191711,91.761253
821,6.841667,-0.021936,0.208639,0.014210,0.977643,-198.511948,91.173935,91.754013
822,6.850000,-0.022077,0.209191,0.013903,0.977527,-198.468048,91.162338,91.744194
823,6.858333,-0.022479,0.209671,0.013898,0.977415,-198.426453,91.154198,91.735123
824,6.866667,-0.022903,0.209826,0.014054,0.977369,-198.386871,91.146790,91.724632
825,6.875000,-0.022659,0.210219,0.014069,0.977291,-198.346313,91.136902,91.716644
826,6.883333,-0.022099,0.210642,0.014009,0.977213,-198.305832,91.124908,91.706703
827,6.891667,-0.021563,0.211162,0.013954,0.977114,-198.264343,91.108635,91.694931
828,6.900000,-0.020906,0.211685,0.013897,0.977015,-198.227219,91.094131,91.685440
829,6.908333,-0.020382,0.212086,0.014200,0.976935,-198.191986,91.080200,91.680214
830,6.916667,-0.020293,0.212256,0.014289,0.976899,-198.159927,91.069153,91.675468
831,6.925000,-0.020126,0.212388,0.014517,0.976870,-198.123596,91.052261,91.673615
832,6.933333,-0.020299,0.212622,0.014424,0.976817,-198.082672,91.026512,91.668526
833,6.941667,-0.020275,0.212977,0.014000,0.976747,-198.038483,90.989525,91.661301
834,6.950000,-0.019330,0.214200,0.012781,0.976515,-197.985092,90.937439,91.652428
835,6.958333,-0.018621,0.214988,0.012134,0.976364,-197.927322,90.893845,91.639473
836,6.966667,-0.019051,0.214892,0.013985,0.976352,-197.868530,90.849152,91.617691
837,6.975000,-0.019129,0.215374,0.014623,0.976235,-197.811050,90.804443,91.596779
838,6.983333,-0.018139,0.216502,0.013427,0.976021,-197.739273,90.747437,91.565964
839,6.991667,-0.017717,0.217616,0.012504,0.975794,-197.664185,90.693161,91.529022
840,7.000000,-0.017803,0.218095,0.012686,0.975683,-197.588928,90.647736,91.490936
841,7.008333,-0.016414,0.219195,0.012875,0.975458,-197.508591,90.596344,91.453415
842,7.016667,-0.014730,0.220221,0.012827,0.975255,-197.418213,90.543236,91.407761
843,7.025000,-0.014769,0.221193,0.012583,0.975037,-197.326645,90.516319,91.373672
844,7.033333,-0.014418,0.222509,0.013184,0.974735,-197.220322,90.484047,91.326073
845,7.041667,-0.013948,0.224207,0.013059,0.974354,-197.110703,90.459946,91.271744
846,7.050000,-0.014427,0.224975,0.013275,0.974167,-197.008469,90.452049,91.227280
847,7.058333,-0.013249,0.225787,0.012095,0.974011,-196.904648,90.458008,91.167885
848,7.066667,-0.013413,0.226998,0.011593,0.973734,-196.808929,90.459221,91.128304
849,7.075000,-0.013896,0.228098,0.011011,0.973477,-196.714584,90.454437,91.085587
850,7.083333,-0.014833,0.229222,0.012397,0.973182,-196.617920,90.446815,91.037262
851,7.091667,-0.015368,0.230239,0.012828,0.972928,-196.527969,90.458145,90.994324
852,7.100000,-0.015447,0.231189,0.012869,0.972701,-196.446915,90.468224,90.957664
853,7.108333,-0.015031,0.232365,0.012589,0.972431,-196.372574,90.470680,90.923470
854,7.116667,-0.014979,0.233320,0.012605,0.972203,-196.303177,90.469948,90.893761
855,7.125000,-0.015421,0.233847,0.012666,0.972068,-196.239059,90.464600,90.868156
856,7.133333,-0.015761,0.234233,0.012473,0.971973,-196.183243,90.456734,90.842529
857,7.141667,-0.015910,0.235035,0.011918,0.971784,-196.134918,90.452843,90.817650
858,7.150000,-0.015934,0.235682,0.011399,0.971633,-196.093689,90.452866,90.792297
859,7.158333,-0.016144,0.235902,0.011040,0.971580,-196.059006,90.461113,90.768799
860,7.166667,-0.016371,0.236134,0.010898,0.971521,-196.027145,90.463409,90.748085
861,7.175000,-0.016976,0.236131,0.010759,0.971513,-196.005875,90.463570,90.728821
862,7.183333,-0.017844,0.236012,0.010633,0.971528,-195.989044,90.440544,90.710770
863,7.191667,-0.018744,0.236277,0.010231,0.971451,-195.982285,90.396423,90.695717
864,7.200000,-0.019081,0.236714,0.009620,0.971345,-195.989517,90.314087,90.684242
865,7.208333,-0.020026,0.236641,0.009851,0.971341,-195.998520,90.213455,90.680679
866,7.216667,-0.020178,0.236213,0.008233,0.971457,-196.010971,90.191689,90.700577
867,7.225000,-0.018513,0.236912,0.008079,0.971321,-196.006805,90.173401,90.731087
868,7.233333,-0.016083,0.238068,0.007304,0.971088,-196.007233,90.186356,90.777916
869,7.241667,-0.013437,0.239156,0.007487,0.970859,-195.998108,90.192589,90.821640
870,7.250000,-0.011256,0.240019,0.007129,0.970677,-195.987289,90.193192,90.870087
871,7.258333,-0.009186,0.240559,0.006512,0.970569,-195.973892,90.185425,90.920151
872,7.266667,-0.007177,0.241267,0.006701,0.970409,-195.953674,90.169777,90.981148
873,7.275000,-0.005012,0.241615,0.006290,0.970339,-195.935730,90.167664,91.044212
874,7.283333,-0.002156,0.242152,0.005575,0.970220,-195.911346,90.161484,91.123009
875,7.291667,-0.000247,0.243056,0.005141,0.969999,-195.896332,90.159904,91.186211
876,7.300000,0.000978,0.244184,0.005032,0.969715,-195.890732,90.161591,91.230301
877,7.308333,0.001781,0.244931,0.005062,0.969526,-195.885483,90.163033,91.259392
878,7.316667,0.001892,0.245214,0.005319,0.969453,-195.882965,90.166771,91.271294
879,7.325000,0.001746,0.245037,0.005421,0.969497,-195.880600,90.167923,91.272186
880,7.333333,0.001093,0.244657,0.005634,0.969593,-195.881897,90.167099,91.259148
881,7.341667,0.000210,0.244175,0.005868,0.969713,-195.887802,90.168098,91.236366
882,7.350000,-0.000835,0.243514,0.006016,0.969878,-195.895676,90.168381,91.200356
883,7.358333,-0.002185,0.242541,0.006307,0.970118,-195.907852,90.168831,91.152161
884,7.366667,-0.004482,0.241364,0.006365,0.970403,-195.926270,90.173294,91.085686
885,7.375000,-0.005893,0.240239,0.005944,0.970678,-195.931747,90.166565,91.027451
886,7.383333,-0.006491,0.238973,0.003793,0.970997,-195.924240,90.165718,90.983215
887,7.391667,-0.007446,0.237531,0.002398,0.971348,-195.906586,90.163246,90.949211
888,7.400000,-0.008036,0.236436,0.001159,0.971613,-195.882233,90.159416,90.927818
889,7.408333,-0.008419,0.235946,0.000272,0.971730,-195.863754,90.160454,90.924950
890,7.416667,-0.008337,0.236320,0.000292,0.971640,-195.854980,90.163261,90.940163
891,7.425000,-0.007828,0.237627,0.000800,0.971325,-195.859131,90.167137,90.972000
892,7.433333,-0.006486,0.238913,0.001763,0.971018,-195.860657,90.168701,91.013077
893,7.441667,-0.004453,0.240906,0.003039,0.970533,-195.855576,90.160835,91.069740
894,7.450000,-0.002686,0.242384,0.003197,0.970172,-195.849121,90.159660,91.107338
895,7.458333,-0.001494,0.243786,0.002913,0.969824,-195.845810,90.159973,91.129837
896,7.466667,-0.001320,0.245316,0.002893,0.969438,-195.843811,90.160484,91.137497
897,7.475000,-0.001488,0.246943,0.003042,0.969024,-195.842499,90.159225,91.130341
898,7.483333,-0.002191,0.248819,0.002814,0.968544,-195.845200,90.157845,91.107048
899,7.491667,-0.003497,0.250911,0.002277,0.968001,-195.850937,90.154305,91.065094
900,7.500000,-0.005199,0.252777,0.001901,0.967509,-195.854919,90.155930,91.005234
901,7.508333,-0.006416,0.253935,0.002071,0.967198,-195.857971,90.164040,90.968674
902,7.516667,-0.007471,0.254892,0.002571,0.966937,-195.861786,90.171478,90.948029
903,7.525000,-0.007943,0.255296,0.002710,0.966826,-195.861511,90.175674,90.937515
904,7.533333,-0.008141,0.255515,0.002864,0.966767,-195.859711,90.176460,90.935829
905,7.541667,-0.007795,0.255701,0.002813,0.966720,-195.857346,90.175293,90.945328
906,7.550000,-0.006819,0.255779,0.002724,0.966707,-195.850174,90.169922,90.963104
907,7.558333,-0.005479,0.255832,0.002572,0.966702,-195.840622,90.160393,90.993469
908,7.566667,-0.003464,0.255789,0.001626,0.966725,-195.823929,90.152542,91.031616
909,7.575000,-0.002528,0.255661,0.000925,0.966763,-195.810211,90.147659,91.052452
910,7.583333,-0.002425,0.255539,-0.000022,0.966796,-195.799622,90.145584,91.054611
911,7.591667,-0.002917,0.255484,-0.000385,0.966809,-195.791626,90.145042,91.044403
912,7.600000,-0.003711,0.255457,-0.000503,0.966813,-195.786804,90.147728,91.027298
913,7.608333,-0.003789,0.255808,-0.000244,0.966720,-195.786209,90.149017,91.028915
914,7.616667,-0.004037,0.255908,0.000169,0.966693,-195.788147,90.151329,91.027443
915,7.625000,-0.004141,0.256093,0.000534,0.966643,-195.796539,90.153816,91.027939
916,7.633333,-0.004531,0.256117,0.001306,0.966634,-195.809830,90.155281,91.024811
917,7.641667,-0.004999,0.256207,0.002102,0.966607,-195.829391,90.157249,91.020432
918,7.650000,-0.005043,0.256134,0.002624,0.966625,-195.844452,90.157494,91.018120
919,7.658333,-0.004307,0.255871,0.002503,0.966698,-195.846863,90.152252,91.025223
920,7.666667,-0.004038,0.255642,0.002072,0.966761,-195.845093,90.147598,91.024338
921,7.675000,-0.003835,0.255302,0.001537,0.966853,-195.838654,90.145424,91.018410
922,7.683333,-0.003731,0.255391,0.001149,0.966830,-195.833893,90.145172,91.019882
923,7.691667,-0.003946,0.255479,0.001223,0.966806,-195.829971,90.146904,91.019836
924,7.700000,-0.004290,0.255581,0.001445,0.966777,-195.829788,90.149445,91.019211
925,7.708333,-0.004694,0.255800,0.001780,0.966717,-195.835449,90.153831,91.017708
926,7.716667,-0.004706,0.255901,0.002071,0.966689,-195.838806,90.155624,91.019058
927,7.725000,-0.004706,0.255816,0.001922,0.966712,-195.838745,90.155998,91.017555
928,7.733333,-0.004600,0.255787,0.001897,0.966721,-195.838150,90.154671,91.018410
929,7.741667,-0.004626,0.255820,0.001985,0.966711,-195.841003,90.154022,91.019142
