Format Version,1.25,Take Name,Take 2025-11-27 02.51.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.51.55.430 PM,Capture Start Frame,1644417,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.009381,0.024576,0.005391,0.999639,-215.771179,90.128937,84.495140
308,2.566667,0.010940,0.024847,0.003907,0.999624,-215.773636,90.139755,84.519341
309,2.575000,0.011958,0.024770,0.003603,0.999615,-215.765503,90.140251,84.541779
310,2.583333,0.012529,0.024937,0.003365,0.999605,-215.751358,90.139847,84.566750
311,2.591667,0.012237,0.025111,0.003319,0.999604,-215.742355,90.143585,84.581879
312,2.600000,0.012129,0.024789,0.003156,0.999614,-215.743881,90.144608,84.584038
313,2.608333,0.012549,0.024461,0.002824,0.999618,-215.743896,90.141037,84.585999
314,2.616667,0.012673,0.024306,0.002562,0.999621,-215.740417,90.139366,84.590080
315,2.625000,0.012597,0.024226,0.002512,0.999624,-215.736359,90.138245,84.595772
316,2.633333,0.012699,0.024178,0.002539,0.999624,-215.731857,90.138931,84.601181
317,2.641667,0.012687,0.024163,0.002292,0.999625,-215.727859,90.139656,84.605499
318,2.650000,0.012630,0.024190,0.002106,0.999625,-215.726303,90.139389,84.607841
319,2.658333,0.012500,0.024176,0.002186,0.999627,-215.725464,90.137817,84.607994
320,2.666667,0.012461,0.024090,0.002056,0.999630,-215.724823,90.139160,84.610298
321,2.675000,0.012437,0.024088,0.002131,0.999630,-215.722656,90.137543,84.614761
322,2.683333,0.012771,0.023950,0.002204,0.999629,-215.722366,90.139297,84.624313
323,2.691667,0.013062,0.024073,0.002181,0.999623,-215.717697,90.137848,84.632912
324,2.700000,0.012991,0.023971,0.002114,0.999626,-215.718552,90.143097,84.649048
325,2.708333,0.013377,0.024073,0.002050,0.999619,-215.716385,90.146324,84.665421
326,2.716667,0.013703,0.024200,0.002132,0.999611,-215.715210,90.148476,84.677299
327,2.725000,0.013970,0.024125,0.002129,0.999609,-215.716721,90.148384,84.683434
328,2.733333,0.014107,0.024087,0.002155,0.999608,-215.720398,90.148140,84.685707
329,2.741667,0.014134,0.023982,0.002318,0.999610,-215.724442,90.148315,84.685486
330,2.750000,0.013927,0.023998,0.002456,0.999612,-215.729568,90.148712,84.681503
331,2.758333,0.013618,0.023875,0.002611,0.999619,-215.732498,90.147141,84.671906
332,2.766667,0.013162,0.023874,0.002726,0.999625,-215.736176,90.147224,84.656151
333,2.775000,0.012704,0.023915,0.002877,0.999629,-215.742203,90.147865,84.637070
334,2.783333,0.013321,0.024025,0.003247,0.999617,-215.746277,90.143517,84.621925
335,2.791667,0.014154,0.024217,0.003404,0.999601,-215.753632,90.145721,84.614670
336,2.800000,0.013498,0.024577,0.004047,0.999599,-215.756699,90.145103,84.595779
337,2.808333,0.012532,0.024826,0.004095,0.999605,-215.761536,90.151199,84.578888
338,2.816667,0.012299,0.024758,0.004179,0.999609,-215.766907,90.159859,84.580467
339,2.825000,0.013375,0.024586,0.004666,0.999597,-215.770462,90.183418,84.600769
340,2.833333,0.014968,0.024014,0.004842,0.999588,-215.777161,90.219566,84.624626
341,2.841667,0.015978,0.024409,0.004271,0.999565,-215.762680,90.254143,84.648598
342,2.850000,0.015640,0.024641,0.003531,0.999568,-215.752884,90.301300,84.655708
343,2.858333,0.015252,0.024792,0.003713,0.999569,-215.756638,90.351357,84.664902
344,2.866667,0.014949,0.024605,0.004567,0.999575,-215.762955,90.400963,84.681023
345,2.875000,0.014833,0.024509,0.004884,0.999578,-215.761276,90.451660,84.693184
346,2.883333,0.015144,0.024184,0.002867,0.999589,-215.762421,90.519798,84.698288
347,2.891667,0.015301,0.023677,0.002580,0.999599,-215.758942,90.588470,84.702072
348,2.900000,0.015390,0.023468,0.002978,0.999602,-215.754364,90.651390,84.712708
349,2.908333,0.015474,0.023338,0.003414,0.999602,-215.748474,90.702415,84.726158
350,2.916667,0.015456,0.023249,0.003762,0.999603,-215.744995,90.749252,84.741661
351,2.925000,0.015327,0.023263,0.004184,0.999603,-215.744644,90.789703,84.752274
352,2.933333,0.015131,0.023290,0.004336,0.999605,-215.744904,90.828094,84.761253
353,2.941667,0.015068,0.023534,0.004084,0.999601,-215.740875,90.869019,84.772125
354,2.950000,0.013688,0.023571,0.003830,0.999621,-215.737671,90.931030,84.778938
355,2.958333,0.012387,0.023471,0.003941,0.999640,-215.736847,90.999672,84.779610
356,2.966667,0.011859,0.023744,0.004002,0.999640,-215.730026,91.070351,84.781647
357,2.975000,0.012592,0.023720,0.002366,0.999637,-215.726501,91.149323,84.782616
358,2.983333,0.012713,0.023263,0.002301,0.999646,-215.724533,91.214066,84.780922
359,2.991667,0.011690,0.023938,0.004385,0.999636,-215.725189,91.263138,84.793350
360,3.000000,0.010952,0.024224,0.005022,0.999634,-215.724823,91.315056,84.804169
361,3.008333,0.010305,0.024229,0.004866,0.999642,-215.723846,91.367889,84.811142
362,3.016667,0.009718,0.024254,0.004668,0.999648,-215.720612,91.420387,84.815514
363,3.025000,0.008939,0.024595,0.004853,0.999646,-215.711349,91.471344,84.827263
364,3.033333,0.008077,0.024839,0.005058,0.999646,-215.700485,91.525475,84.833534
365,3.041667,0.006839,0.024541,0.004656,0.999665,-215.703156,91.586998,84.831047
366,3.050000,0.007041,0.024355,0.004790,0.999667,-215.704849,91.633934,84.833466
367,3.058333,0.007350,0.024220,0.004645,0.999669,-215.707138,91.681442,84.837547
368,3.066667,0.008948,0.024408,0.001672,0.999661,-215.716888,91.749153,84.841003
369,3.075000,0.008995,0.024305,0.001421,0.999663,-215.719345,91.802193,84.839073
370,3.083333,0.008196,0.024717,0.001641,0.999660,-215.716888,91.861992,84.848198
371,3.091667,0.006831,0.024832,0.001904,0.999667,-215.716034,91.926666,84.847275
372,3.100000,0.006112,0.024990,0.002133,0.999667,-215.712479,91.981583,84.847267
373,3.108333,0.004256,0.025202,0.002360,0.999671,-215.706421,92.044281,84.855888
374,3.116667,0.003200,0.025279,0.002602,0.999672,-215.699951,92.096207,84.854614
375,3.125000,0.002733,0.025063,0.003010,0.999678,-215.698761,92.143188,84.848312
376,3.133333,0.002669,0.024855,0.003528,0.999681,-215.698975,92.190018,84.845551
377,3.141667,0.002442,0.024722,0.003737,0.999684,-215.697662,92.241386,84.842216
378,3.150000,0.001865,0.025010,0.003709,0.999679,-215.692139,92.295631,84.839722
379,3.158333,0.000666,0.025284,0.003641,0.999674,-215.685135,92.349815,84.838440
380,3.166667,0.000219,0.025202,0.001535,0.999681,-215.683655,92.418037,84.835655
381,3.175000,-0.000025,0.025054,0.001150,0.999685,-215.682266,92.477577,84.829041
382,3.183333,-0.000426,0.025011,0.001608,0.999686,-215.679047,92.524208,84.829597
383,3.191667,-0.001692,0.024705,0.002107,0.999691,-215.681335,92.575104,84.833275
384,3.200000,-0.001458,0.024739,0.002266,0.999690,-215.678909,92.612167,84.834694
385,3.208333,-0.002248,0.024783,0.002257,0.999688,-215.677505,92.659279,84.845871
386,3.216667,-0.003094,0.024893,0.002407,0.999682,-215.674332,92.703728,84.841476
387,3.225000,-0.003580,0.024806,0.003154,0.999681,-215.672897,92.743721,84.828064
388,3.233333,-0.004057,0.024701,0.003657,0.999680,-215.672485,92.780319,84.819191
389,3.241667,-0.005620,0.024462,0.004050,0.999677,-215.676468,92.827133,84.813332
390,3.250000,-0.006916,0.024599,0.004303,0.999664,-215.677292,92.872337,84.808197
391,3.258333,-0.008482,0.025008,0.004097,0.999643,-215.673920,92.920151,84.812485
392,3.266667,-0.009394,0.025408,0.004061,0.999625,-215.668900,92.959084,84.808899
393,3.275000,-0.009805,0.025391,0.004272,0.999620,-215.666245,92.991089,84.798111
394,3.283333,-0.008652,0.025174,0.002506,0.999643,-215.666245,93.030876,84.786156
395,3.291667,-0.007854,0.024833,0.001744,0.999659,-215.665436,93.063766,84.779251
396,3.300000,-0.007715,0.024789,0.002001,0.999661,-215.662262,93.090630,84.778839
397,3.308333,-0.007522,0.024944,0.002526,0.999657,-215.658600,93.121674,84.779419
398,3.316667,-0.007688,0.024940,0.002691,0.999656,-215.654327,93.149414,84.782616
399,3.325000,-0.007863,0.025068,0.002691,0.999651,-215.650345,93.176247,84.786232
400,3.333333,-0.009022,0.025335,0.002744,0.999635,-215.644928,93.207504,84.796539
401,3.341667,-0.009656,0.025662,0.002785,0.999620,-215.637619,93.231293,84.800484
402,3.350000,-0.010060,0.025844,0.002962,0.999611,-215.630585,93.252548,84.807274
403,3.358333,-0.009316,0.026139,0.002645,0.999611,-215.624405,93.267128,84.811813
404,3.366667,-0.009024,0.025958,0.002726,0.999619,-215.623184,93.284050,84.814423
405,3.375000,-0.008455,0.025634,0.002993,0.999631,-215.626617,93.300377,84.810181
406,3.383333,-0.008163,0.025515,0.003357,0.999635,-215.630310,93.321175,84.808067
407,3.391667,-0.009228,0.025228,0.003906,0.999632,-215.633255,93.355331,84.810219
408,3.400000,-0.009898,0.025241,0.004039,0.999624,-215.630676,93.384377,84.807877
409,3.408333,-0.010285,0.025326,0.004007,0.999618,-215.627914,93.413559,84.805557
410,3.416667,-0.010791,0.025456,0.004249,0.999609,-215.624191,93.436684,84.802414
411,3.425000,-0.010870,0.025547,0.004201,0.999606,-215.620255,93.455582,84.799133
412,3.433333,-0.010905,0.025547,0.004189,0.999605,-215.614822,93.471794,84.797661
413,3.441667,-0.011203,0.025570,0.004340,0.999601,-215.610504,93.486481,84.799088
414,3.450000,-0.010890,0.025561,0.004208,0.999605,-215.605972,93.500893,84.800171
415,3.458333,-0.010649,0.025614,0.004177,0.999606,-215.601440,93.517952,84.801323
416,3.466667,-0.010835,0.025646,0.004167,0.999604,-215.598877,93.541687,84.801147
417,3.475000,-0.011073,0.025673,0.004356,0.999600,-215.594315,93.566978,84.800415
418,3.483333,-0.011456,0.025714,0.004416,0.999594,-215.590363,93.594482,84.800728
419,3.491667,-0.011006,0.025525,0.002608,0.999610,-215.590668,93.635681,84.797897
420,3.500000,-0.011026,0.025229,0.001853,0.999619,-215.586807,93.665985,84.793350
421,3.508333,-0.011198,0.025255,0.002124,0.999616,-215.581924,93.684631,84.794571
422,3.516667,-0.011209,0.025401,0.002314,0.999612,-215.577820,93.700905,84.797134
423,3.525000,-0.010912,0.025619,0.002918,0.999608,-215.574677,93.720200,84.799217
424,3.533333,-0.010828,0.025613,0.002832,0.999609,-215.571594,93.739685,84.799583
425,3.541667,-0.011099,0.025634,0.002870,0.999606,-215.570648,93.756027,84.800957
426,3.550000,-0.011498,0.025753,0.002956,0.999598,-215.571838,93.771843,84.802063
427,3.558333,-0.011451,0.025806,0.002964,0.999597,-215.571014,93.783951,84.799026
428,3.566667,-0.011425,0.025789,0.002872,0.999598,-215.568069,93.794495,84.797180
429,3.575000,-0.010576,0.026098,0.002586,0.999600,-215.559799,93.797112,84.797256
430,3.583333,-0.010763,0.026509,0.002261,0.999588,-215.544678,93.824081,84.807129
431,3.591667,-0.011783,0.026817,0.002056,0.999569,-215.526825,93.864914,84.800903
432,3.600000,-0.013229,0.026987,0.002632,0.999545,-215.509964,93.921127,84.779205
433,3.608333,-0.014381,0.027282,0.003250,0.999519,-215.488647,93.986534,84.766151
434,3.616667,-0.015418,0.027552,0.003588,0.999495,-215.465302,94.056419,84.759750
435,3.625000,-0.016999,0.028163,0.003805,0.999452,-215.436523,94.128548,84.747101
436,3.633333,-0.018318,0.028798,0.004247,0.999408,-215.411957,94.190361,84.736893
437,3.641667,-0.019471,0.029210,0.004690,0.999373,-215.395477,94.247635,84.728813
438,3.650000,-0.021044,0.029696,0.005054,0.999325,-215.386673,94.303040,84.733459
439,3.658333,-0.021483,0.029632,0.003381,0.999324,-215.387222,94.359978,84.726082
440,3.666667,-0.022223,0.029086,0.002798,0.999326,-215.398331,94.407425,84.708389
441,3.675000,-0.022932,0.029076,0.002986,0.999310,-215.408234,94.447861,84.707932
442,3.683333,-0.023187,0.029041,0.003243,0.999304,-215.413116,94.477554,84.704880
443,3.691667,-0.022978,0.029193,0.003261,0.999304,-215.412949,94.500702,84.703552
444,3.700000,-0.022808,0.029291,0.003188,0.999306,-215.413498,94.521584,84.705063
445,3.708333,-0.022597,0.029070,0.003219,0.999317,-215.415497,94.535088,84.694443
446,3.716667,-0.022514,0.028975,0.003099,0.999322,-215.418625,94.546722,84.689056
447,3.725000,-0.022824,0.028891,0.002992,0.999318,-215.422913,94.558128,84.684868
448,3.733333,-0.023199,0.029009,0.003113,0.999305,-215.426849,94.566933,84.682671
449,3.741667,-0.023431,0.028999,0.003043,0.999300,-215.427948,94.576996,84.681992
450,3.750000,-0.023525,0.028923,0.003105,0.999300,-215.426498,94.583511,84.679443
451,3.758333,-0.023772,0.028860,0.003121,0.999296,-215.424988,94.588829,84.680107
452,3.766667,-0.023763,0.028870,0.002999,0.999296,-215.423248,94.591850,84.679581
453,3.775000,-0.023658,0.028920,0.002989,0.999297,-215.421631,94.589600,84.678864
454,3.783333,-0.023717,0.028995,0.003110,0.999293,-215.420441,94.585693,84.679970
455,3.791667,-0.023734,0.029068,0.003070,0.999291,-215.419388,94.581314,84.682571
456,3.800000,-0.023479,0.028992,0.002933,0.999300,-215.417389,94.579773,84.684647
457,3.808333,-0.023459,0.028959,0.002903,0.999301,-215.415054,94.581161,84.685959
458,3.816667,-0.023555,0.029003,0.002981,0.999297,-215.412598,94.585579,84.685921
459,3.825000,-0.023699,0.029039,0.002982,0.999293,-215.411713,94.589119,84.685631
460,3.833333,-0.023890,0.029048,0.003063,0.999288,-215.412354,94.589821,84.685448
461,3.841667,-0.023910,0.029075,0.003074,0.999286,-215.414551,94.587753,84.686371
462,3.850000,-0.023763,0.029024,0.003106,0.999291,-215.416595,94.584198,84.686729
463,3.858333,-0.023617,0.029025,0.002946,0.999295,-215.419174,94.582428,84.686081
464,3.866667,-0.023483,0.028946,0.002866,0.999301,-215.421173,94.582863,84.684311
465,3.875000,-0.023539,0.028833,0.002979,0.999303,-215.423248,94.585670,84.684547
466,3.883333,-0.023468,0.028908,0.003045,0.999302,-215.425186,94.586258,84.682114
467,3.891667,-0.023550,0.028944,0.002994,0.999299,-215.425446,94.586311,84.680557
468,3.900000,-0.023678,0.028925,0.003069,0.999296,-215.425156,94.585663,84.682022
469,3.908333,-0.023427,0.028932,0.002844,0.999303,-215.425522,94.583771,84.680267
470,3.916667,-0.023512,0.028848,0.002989,0.999303,-215.424255,94.582695,84.681770
471,3.925000,-0.023561,0.028901,0.002939,0.999300,-215.423233,94.582672,84.680923
472,3.933333,-0.023652,0.028934,0.003033,0.999297,-215.420792,94.585815,84.681473
473,3.941667,-0.023800,0.028937,0.002948,0.999294,-215.418457,94.587463,84.681686
474,3.950000,-0.023824,0.028981,0.002974,0.999292,-215.416412,94.588097,84.684128
475,3.958333,-0.023739,0.029052,0.003073,0.999291,-215.414352,94.585205,84.685356
476,3.966667,-0.023688,0.029045,0.003091,0.999293,-215.413452,94.583115,84.687271
477,3.975000,-0.023655,0.029011,0.002861,0.999295,-215.413452,94.583771,84.687912
478,3.983333,-0.023701,0.028970,0.002936,0.999295,-215.413452,94.584793,84.687187
479,3.991667,-0.023805,0.028987,0.003010,0.999292,-215.414551,94.586624,84.687019
480,4.000000,-0.023835,0.028964,0.002980,0.999292,-215.416809,94.587555,84.685425
481,4.008333,-0.023802,0.028992,0.003074,0.999292,-215.418655,94.586205,84.684929
482,4.016667,-0.023701,0.029000,0.003091,0.999294,-215.421173,94.583397,84.684608
483,4.025000,-0.023683,0.029004,0.003086,0.999294,-215.423935,94.582809,84.684372
484,4.033333,-0.023584,0.028935,0.002997,0.999299,-215.425903,94.583572,84.682442
485,4.041667,-0.023593,0.028847,0.002981,0.999301,-215.426666,94.585732,84.683128
486,4.050000,-0.023545,0.028828,0.002996,0.999303,-215.426117,94.584999,84.682404
487,4.058333,-0.023634,0.028890,0.002961,0.999299,-215.425415,94.584503,84.683060
488,4.066667,-0.023630,0.028901,0.002947,0.999299,-215.423447,94.583321,84.683876
489,4.075000,-0.023524,0.028918,0.002954,0.999301,-215.421509,94.582466,84.682838
490,4.083333,-0.023649,0.028904,0.003017,0.999298,-215.419937,94.582954,84.681229
491,4.091667,-0.023727,0.028967,0.003018,0.999294,-215.418030,94.583992,84.682556
492,4.100000,-0.023717,0.029028,0.002978,0.999293,-215.416306,94.586334,84.684235
493,4.108333,-0.023781,0.029019,0.003082,0.999291,-215.415009,94.586929,84.684761
494,4.116667,-0.023778,0.029080,0.002995,0.999290,-215.414932,94.586876,84.685745
495,4.125000,-0.023799,0.029054,0.003098,0.999290,-215.414520,94.584686,84.686142
496,4.133333,-0.023699,0.029059,0.003026,0.999292,-215.415924,94.583733,84.687065
497,4.141667,-0.023705,0.029034,0.003074,0.999293,-215.417007,94.583290,84.686958
498,4.150000,-0.023713,0.028976,0.002915,0.999295,-215.418335,94.584564,84.685837
499,4.158333,-0.023750,0.028992,0.002979,0.999293,-215.420059,94.584618,84.684769
500,4.166667,-0.023816,0.028978,0.003111,0.999292,-215.422195,94.585152,84.683464
501,4.175000,-0.023686,0.028984,0.003008,0.999295,-215.423920,94.584099,84.682297
502,4.183333,-0.023687,0.028992,0.002934,0.999295,-215.425537,94.583054,84.681351
503,4.191667,-0.023769,0.028930,0.003002,0.999294,-215.426727,94.582626,84.681252
504,4.200000,-0.023602,0.028935,0.003001,0.999298,-215.427277,94.583443,84.680542
505,4.208333,-0.023593,0.028919,0.003094,0.999299,-215.426132,94.584312,84.681610
506,4.216667,-0.023589,0.028898,0.003035,0.999299,-215.424820,94.583321,84.682137
507,4.225000,-0.023461,0.028846,0.002879,0.999304,-215.423203,94.583694,84.680222
508,4.233333,-0.023568,0.028897,0.003019,0.999300,-215.421127,94.583527,84.682953
509,4.241667,-0.023590,0.028892,0.002911,0.999300,-215.419220,94.582336,84.682045
510,4.250000,-0.023693,0.028948,0.002960,0.999296,-215.417618,94.582672,84.682671
511,4.258333,-0.023793,0.029020,0.002980,0.999291,-215.416168,94.583443,84.683830
512,4.266667,-0.023812,0.029033,0.003043,0.999290,-215.414810,94.584435,84.684044
513,4.275000,-0.023848,0.029025,0.002915,0.999290,-215.415222,94.585167,84.684898
514,4.283333,-0.023782,0.028980,0.002853,0.999293,-215.416290,94.584938,84.684494
515,4.291667,-0.023774,0.028986,0.002984,0.999293,-215.418381,94.584404,84.684570
516,4.300000,-0.023700,0.029045,0.002991,0.999293,-215.420319,94.583488,84.685219
517,4.308333,-0.023685,0.028970,0.003143,0.999295,-215.421600,94.584244,84.684845
518,4.316667,-0.023560,0.028944,0.003059,0.999299,-215.423538,94.584740,84.682587
519,4.325000,-0.023644,0.028877,0.003119,0.999298,-215.425354,94.584618,84.681488
520,4.333333,-0.023674,0.028897,0.003149,0.999297,-215.425705,94.584106,84.684288
521,4.341667,-0.023537,0.028941,0.003052,0.999299,-215.426773,94.582596,84.682159
522,4.350000,-0.023584,0.028966,0.002999,0.999298,-215.427582,94.582535,84.681030
523,4.358333,-0.023636,0.028925,0.003077,0.999297,-215.426254,94.582199,84.680138
524,4.366667,-0.023653,0.028873,0.002938,0.999299,-215.424850,94.584106,84.681679
525,4.375000,-0.023617,0.028897,0.003007,0.999299,-215.422729,94.583221,84.682831
526,4.383333,-0.023660,0.028915,0.002960,0.999297,-215.420944,94.584145,84.684799
527,4.391667,-0.023555,0.029007,0.002889,0.999297,-215.419220,94.583855,84.682861
528,4.400000,-0.023772,0.029035,0.003033,0.999291,-215.417068,94.583435,84.683228
529,4.408333,-0.023817,0.029034,0.003094,0.999290,-215.415604,94.583878,84.683853
530,4.416667,-0.023779,0.029061,0.002998,0.999290,-215.414902,94.584129,84.684319
531,4.425000,-0.023792,0.028991,0.003053,0.999292,-215.415146,94.584679,84.685364
532,4.433333,-0.023786,0.029011,0.003042,0.999292,-215.416306,94.584969,84.684639
533,4.441667,-0.023754,0.029055,0.003023,0.999291,-215.417831,94.584587,84.684647
534,4.450000,-0.023695,0.029032,0.002897,0.999293,-215.420227,94.584862,84.684738
535,4.458333,-0.023693,0.028993,0.003019,0.999294,-215.422562,94.584641,84.685020
536,4.466667,-0.023659,0.028961,0.003110,0.999296,-215.423553,94.583649,84.683578
537,4.475000,-0.023669,0.028905,0.002990,0.999297,-215.424759,94.584892,84.684502
538,4.483333,-0.023586,0.028906,0.003008,0.999299,-215.425110,94.584290,84.682587
539,4.491667,-0.023610,0.028910,0.003034,0.999299,-215.425781,94.587616,84.681999
540,4.500000,-0.023746,0.028930,0.002996,0.999295,-215.425400,94.591820,84.682381
541,4.508333,-0.023743,0.028913,0.002966,0.999296,-215.424042,94.596931,84.683937
542,4.516667,-0.023926,0.028920,0.002952,0.999291,-215.422897,94.603470,84.686050
543,4.525000,-0.024247,0.028944,0.002911,0.999283,-215.421875,94.609947,84.687744
544,4.533333,-0.024496,0.028899,0.002928,0.999278,-215.420410,94.618446,84.690300
545,4.541667,-0.024700,0.028979,0.002990,0.999270,-215.417435,94.626038,84.695641
546,4.550000,-0.024882,0.028947,0.003088,0.999266,-215.413712,94.634239,84.702057
547,4.558333,-0.025198,0.028985,0.003163,0.999257,-215.411026,94.644867,84.710045
548,4.566667,-0.025474,0.029094,0.003389,0.999246,-215.406876,94.653313,84.719406
549,4.575000,-0.025507,0.029055,0.003519,0.999246,-215.406082,94.664619,84.734543
550,4.583333,-0.025744,0.028928,0.003913,0.999242,-215.403488,94.672028,84.746109
551,4.591667,-0.025849,0.028946,0.003912,0.999239,-215.401627,94.681229,84.757797
552,4.600000,-0.025980,0.028914,0.003981,0.999236,-215.401962,94.690773,84.771614
553,4.608333,-0.026095,0.028823,0.004017,0.999236,-215.401199,94.698074,84.785706
554,4.616667,-0.026379,0.028696,0.003902,0.999233,-215.400238,94.702080,84.803574
555,4.625000,-0.026593,0.028433,0.003887,0.999234,-215.398102,94.703583,84.823120
556,4.633333,-0.026701,0.028262,0.003747,0.999237,-215.393692,94.704788,84.845390
557,4.641667,-0.027349,0.028613,0.004418,0.999207,-215.387009,94.700066,84.877869
558,4.650000,-0.027387,0.028768,0.004857,0.999199,-215.372818,94.690117,84.910591
559,4.658333,-0.027235,0.029137,0.004880,0.999192,-215.354446,94.679993,84.948845
560,4.666667,-0.026893,0.029534,0.005429,0.999187,-215.335709,94.656158,84.975410
561,4.675000,-0.026019,0.029926,0.006025,0.999195,-215.316818,94.627533,85.006310
562,4.683333,-0.024375,0.030608,0.004359,0.999225,-215.293671,94.606544,85.044411
563,4.691667,-0.023412,0.030821,0.002801,0.999247,-215.258545,94.574394,85.087952
564,4.700000,-0.023105,0.031763,0.004396,0.999219,-215.204315,94.513435,85.142860
565,4.708333,-0.023276,0.032063,0.004880,0.999203,-215.163376,94.476791,85.193924
566,4.716667,-0.022890,0.032953,0.004811,0.999183,-215.120026,94.439621,85.245659
567,4.725000,-0.021941,0.033488,0.004590,0.999188,-215.069168,94.385033,85.285004
568,4.733333,-0.021332,0.033999,0.004000,0.999186,-215.019653,94.326004,85.330521
569,4.741667,-0.020541,0.034470,0.003333,0.999189,-214.979462,94.272110,85.383629
570,4.750000,-0.019529,0.035176,0.002509,0.999187,-214.939835,94.215897,85.440819
571,4.758333,-0.019612,0.035675,0.004419,0.999161,-214.893585,94.135956,85.510262
572,4.766667,-0.019074,0.036067,0.004554,0.999157,-214.850861,94.056961,85.593094
573,4.775000,-0.017471,0.036747,0.003877,0.999164,-214.814041,93.986931,85.658615
574,4.783333,-0.015250,0.037080,0.002758,0.999192,-214.777191,93.912003,85.718712
575,4.791667,-0.013306,0.036780,0.002127,0.999233,-214.739304,93.845276,85.783081
576,4.800000,-0.012221,0.036981,0.004431,0.999231,-214.699722,93.763771,85.848145
577,4.808333,-0.011414,0.037258,0.004969,0.999228,-214.663773,93.703873,85.911530
578,4.816667,-0.011209,0.037953,0.005132,0.999203,-214.619232,93.661339,85.983971
579,4.825000,-0.010370,0.038843,0.004254,0.999182,-214.568405,93.622406,86.053833
580,4.833333,-0.010603,0.039436,0.003843,0.999159,-214.524048,93.600937,86.126205
581,4.841667,-0.009696,0.039805,0.004179,0.999152,-214.479736,93.570648,86.182579
582,4.850000,-0.008644,0.040551,0.002855,0.999136,-214.435440,93.557808,86.247375
583,4.858333,-0.009096,0.041126,0.001875,0.999111,-214.389893,93.555916,86.321907
584,4.866667,-0.010942,0.042324,0.004016,0.999036,-214.339401,93.542770,86.394272
585,4.875000,-0.011412,0.043151,0.004583,0.998993,-214.284943,93.540535,86.458763
586,4.883333,-0.012108,0.043727,0.004586,0.998960,-214.232117,93.548729,86.520699
587,4.891667,-0.012851,0.043815,0.004457,0.998947,-214.185379,93.556114,86.573898
588,4.900000,-0.012920,0.044248,0.004553,0.998927,-214.140961,93.568909,86.626259
589,4.908333,-0.014278,0.044126,0.004805,0.998912,-214.095886,93.596146,86.689217
590,4.916667,-0.015581,0.044445,0.004522,0.998880,-214.043976,93.624672,86.755959
591,4.925000,-0.016576,0.044856,0.004327,0.998847,-213.992172,93.652649,86.822159
592,4.933333,-0.018349,0.046276,0.005352,0.998746,-213.937805,93.680687,86.893097
593,4.941667,-0.020359,0.047522,0.005556,0.998647,-213.887619,93.725403,86.965088
594,4.950000,-0.022278,0.048213,0.005238,0.998575,-213.833405,93.769089,87.031937
595,4.958333,-0.022848,0.048595,0.003989,0.998549,-213.784546,93.810013,87.087921
596,4.966667,-0.023141,0.049202,0.003727,0.998514,-213.733368,93.853821,87.148308
597,4.975000,-0.024097,0.050062,0.004144,0.998447,-213.678146,93.914543,87.211288
598,4.983333,-0.025507,0.050388,0.004787,0.998393,-213.627121,93.974319,87.274567
599,4.991667,-0.028158,0.050833,0.005114,0.998297,-213.574844,94.038261,87.349609
600,5.000000,-0.029924,0.051005,0.005049,0.998237,-213.514450,94.091858,87.416382
601,5.008333,-0.031555,0.051668,0.004841,0.998154,-213.459610,94.139511,87.475250
602,5.016667,-0.033402,0.052407,0.005313,0.998053,-213.408524,94.183609,87.530327
603,5.025000,-0.033939,0.052809,0.005125,0.998015,-213.349701,94.213425,87.579765
604,5.033333,-0.034430,0.052950,0.004909,0.997991,-213.289551,94.240776,87.633781
605,5.041667,-0.036147,0.053923,0.006433,0.997870,-213.238876,94.262520,87.696205
606,5.050000,-0.037157,0.055113,0.007207,0.997763,-213.178848,94.295853,87.757111
607,5.058333,-0.038371,0.056173,0.007131,0.997658,-213.110657,94.332359,87.822105
608,5.066667,-0.039525,0.057000,0.007224,0.997565,-213.044647,94.356743,87.871880
609,5.075000,-0.039954,0.057732,0.005162,0.997519,-212.992401,94.389069,87.922409
610,5.083333,-0.040289,0.058436,0.004733,0.997467,-212.940689,94.401924,87.967163
611,5.091667,-0.040903,0.059661,0.007240,0.997354,-212.882141,94.388733,88.010445
612,5.100000,-0.041307,0.060158,0.007774,0.997303,-212.829514,94.389633,88.054451
613,5.108333,-0.042002,0.060276,0.007724,0.997268,-212.768250,94.394341,88.105240
614,5.116667,-0.042683,0.060980,0.007481,0.997198,-212.708832,94.396439,88.156952
615,5.125000,-0.042712,0.062001,0.007578,0.997133,-212.655426,94.391693,88.194527
616,5.133333,-0.043012,0.062829,0.007701,0.997067,-212.597961,94.392334,88.239906
617,5.141667,-0.043080,0.063109,0.007493,0.997048,-212.539001,94.389565,88.282478
618,5.150000,-0.042548,0.063473,0.007087,0.997051,-212.479095,94.366364,88.324585
619,5.158333,-0.042025,0.064042,0.006717,0.997039,-212.429230,94.344742,88.368156
620,5.166667,-0.041896,0.064347,0.006766,0.997025,-212.385132,94.330338,88.404167
