Format Version,1.25,Take Name,Take 2025-11-27 02.57.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.40.078 PM,Capture Start Frame,1685773,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.028299,0.110083,0.007656,0.993490,-208.351135,93.171539,90.629822
619,5.158333,-0.028787,0.110571,0.007685,0.993421,-208.276825,93.167290,90.674713
620,5.166667,-0.028414,0.111282,0.007718,0.993353,-208.204269,93.153725,90.705711
621,5.175000,-0.027890,0.112285,0.007910,0.993253,-208.133148,93.133644,90.731857
622,5.183333,-0.027296,0.112987,0.007768,0.993191,-208.052658,93.108734,90.765465
623,5.191667,-0.027073,0.113626,0.007479,0.993127,-207.978851,93.091492,90.796402
624,5.200000,-0.027076,0.114392,0.007594,0.993038,-207.915741,93.077339,90.805855
625,5.208333,-0.027026,0.115559,0.007846,0.992902,-207.848267,93.061836,90.836601
626,5.216667,-0.026396,0.116368,0.008123,0.992822,-207.764572,93.045105,90.872826
627,5.225000,-0.026341,0.116951,0.008054,0.992756,-207.687759,93.030640,90.896706
628,5.233333,-0.027181,0.117453,0.007543,0.992678,-207.612183,93.020767,90.922882
629,5.241667,-0.027503,0.118035,0.007335,0.992601,-207.535889,93.012772,90.946564
630,5.250000,-0.027486,0.119067,0.007673,0.992476,-207.456024,93.001831,90.971352
631,5.258333,-0.027989,0.119825,0.008053,0.992368,-207.381531,92.991608,90.997330
632,5.266667,-0.028984,0.120137,0.008150,0.992301,-207.307297,92.980919,91.023155
633,5.275000,-0.029382,0.120900,0.008520,0.992193,-207.235672,92.963989,91.047997
634,5.283333,-0.029340,0.121911,0.008908,0.992067,-207.162308,92.951851,91.077080
635,5.291667,-0.028849,0.122948,0.009049,0.991952,-207.084366,92.933029,91.102577
636,5.300000,-0.028840,0.123304,0.009032,0.991909,-207.011765,92.921349,91.126205
637,5.308333,-0.029046,0.124008,0.008869,0.991816,-206.944992,92.910660,91.150887
638,5.316667,-0.028385,0.124504,0.007788,0.991782,-206.861450,92.906906,91.169876
639,5.325000,-0.029266,0.125719,0.009151,0.991592,-206.789658,92.896965,91.194145
640,5.333333,-0.029094,0.126266,0.008149,0.991536,-206.724045,92.894188,91.210327
641,5.341667,-0.029197,0.126507,0.007623,0.991507,-206.656433,92.887321,91.235954
642,5.350000,-0.029097,0.127309,0.009202,0.991394,-206.572433,92.852409,91.280136
643,5.358333,-0.029923,0.127966,0.009561,0.991281,-206.498718,92.842255,91.304428
644,5.366667,-0.030751,0.128935,0.009552,0.991130,-206.424637,92.835350,91.321236
645,5.375000,-0.029998,0.129798,0.009622,0.991040,-206.349899,92.815628,91.346001
646,5.383333,-0.028981,0.130613,0.009658,0.990963,-206.267838,92.798340,91.367973
647,5.391667,-0.029598,0.130981,0.009606,0.990897,-206.194168,92.795204,91.391823
648,5.400000,-0.029948,0.131474,0.009492,0.990822,-206.115417,92.797516,91.414246
649,5.408333,-0.029971,0.132543,0.009301,0.990680,-206.042831,92.795738,91.435753
650,5.416667,-0.030853,0.133114,0.009617,0.990574,-205.969833,92.798965,91.460510
651,5.425000,-0.029569,0.134195,0.008565,0.990477,-205.886383,92.775810,91.479233
652,5.433333,-0.028965,0.134587,0.008350,0.990443,-205.805389,92.760101,91.496422
653,5.441667,-0.028517,0.135462,0.008528,0.990335,-205.727509,92.745468,91.511482
654,5.450000,-0.029338,0.136726,0.010983,0.990113,-205.643082,92.715828,91.536453
655,5.458333,-0.029549,0.137536,0.011233,0.989992,-205.559570,92.701675,91.558922
656,5.466667,-0.030094,0.138538,0.010733,0.989842,-205.482819,92.689865,91.585960
657,5.475000,-0.029496,0.139298,0.009877,0.989762,-205.401031,92.669777,91.608849
658,5.483333,-0.029407,0.140130,0.009502,0.989651,-205.326202,92.653717,91.619789
659,5.491667,-0.029459,0.141331,0.009297,0.989480,-205.248764,92.644806,91.637161
660,5.500000,-0.029571,0.142613,0.009441,0.989292,-205.171158,92.639618,91.656326
661,5.508333,-0.029670,0.142891,0.011468,0.989227,-205.083755,92.628708,91.672363
662,5.516667,-0.029866,0.143203,0.011697,0.989173,-205.003769,92.620613,91.689163
663,5.525000,-0.028633,0.144119,0.010720,0.989088,-204.908020,92.595383,91.710190
664,5.533333,-0.028145,0.144919,0.010922,0.988983,-204.826935,92.578087,91.724770
665,5.541667,-0.028035,0.146227,0.011517,0.988787,-204.751556,92.563644,91.737381
666,5.550000,-0.028131,0.147353,0.011625,0.988616,-204.675507,92.549629,91.750328
667,5.558333,-0.028355,0.148053,0.011674,0.988504,-204.596069,92.538185,91.771721
668,5.566667,-0.028864,0.148364,0.011507,0.988445,-204.511978,92.525078,91.799377
669,5.575000,-0.028798,0.149207,0.011358,0.988321,-204.433090,92.509048,91.814880
670,5.583333,-0.027894,0.150370,0.011704,0.988167,-204.340500,92.485565,91.823799
671,5.591667,-0.028071,0.150896,0.012161,0.988076,-204.257553,92.477112,91.832932
672,5.600000,-0.028096,0.151610,0.011705,0.987972,-204.171585,92.465294,91.852859
673,5.608333,-0.028536,0.152125,0.011864,0.987878,-204.092331,92.454407,91.871689
674,5.616667,-0.028390,0.152550,0.009949,0.987838,-204.018570,92.460236,91.885925
675,5.625000,-0.029121,0.153940,0.011211,0.987587,-203.935745,92.441299,91.905853
676,5.633333,-0.029065,0.155110,0.011327,0.987405,-203.850098,92.428421,91.927559
677,5.641667,-0.029597,0.155630,0.012098,0.987298,-203.760773,92.421936,91.943947
678,5.650000,-0.030516,0.156134,0.012076,0.987191,-203.680252,92.415146,91.958412
679,5.658333,-0.030736,0.156738,0.011880,0.987090,-203.604034,92.409409,91.975555
680,5.666667,-0.030532,0.157740,0.011845,0.986938,-203.524185,92.400482,91.989899
681,5.675000,-0.029498,0.158993,0.011664,0.986770,-203.448105,92.384323,92.018555
682,5.683333,-0.028262,0.160445,0.010974,0.986579,-203.355438,92.357956,92.029930
683,5.691667,-0.029915,0.160118,0.011433,0.986578,-203.281219,92.361328,92.047661
684,5.700000,-0.027289,0.161487,0.009345,0.986453,-203.186279,92.328934,92.060226
685,5.708333,-0.025760,0.162887,0.008607,0.986271,-203.103989,92.311768,92.067596
686,5.716667,-0.025656,0.163648,0.010820,0.986126,-203.022690,92.294106,92.076187
687,5.725000,-0.025656,0.164774,0.011638,0.985929,-202.938263,92.284485,92.087204
688,5.733333,-0.026000,0.165228,0.012007,0.985839,-202.861023,92.271011,92.101349
689,5.741667,-0.026027,0.165823,0.011736,0.985742,-202.774979,92.245041,92.122612
690,5.750000,-0.026672,0.166733,0.011954,0.985569,-202.697281,92.223846,92.133453
691,5.758333,-0.027294,0.167719,0.011876,0.985385,-202.621414,92.212959,92.135567
692,5.766667,-0.027403,0.168905,0.011881,0.985180,-202.542664,92.207840,92.130623
693,5.775000,-0.026929,0.169703,0.012030,0.985054,-202.462845,92.198456,92.123726
694,5.783333,-0.026231,0.170484,0.012153,0.984936,-202.387100,92.187080,92.125824
695,5.791667,-0.026031,0.171122,0.012363,0.984828,-202.311356,92.182327,92.127052
696,5.800000,-0.026161,0.171451,0.012138,0.984770,-202.241989,92.177078,92.128113
697,5.808333,-0.025603,0.171921,0.010005,0.984727,-202.174332,92.180443,92.118217
698,5.816667,-0.026400,0.172697,0.009356,0.984577,-202.111130,92.180099,92.110825
699,5.825000,-0.027203,0.173538,0.009248,0.984408,-202.052658,92.179497,92.103516
700,5.833333,-0.027060,0.174079,0.009334,0.984316,-201.992462,92.181465,92.099556
701,5.841667,-0.027192,0.174744,0.011874,0.984167,-201.926895,92.170372,92.098694
702,5.850000,-0.027575,0.175400,0.013020,0.984025,-201.870255,92.171394,92.097107
703,5.858333,-0.028507,0.175817,0.013480,0.983918,-201.812149,92.173340,92.094597
704,5.866667,-0.029533,0.176024,0.013773,0.983846,-201.755310,92.170647,92.089882
705,5.875000,-0.030705,0.176560,0.013930,0.983712,-201.698563,92.164879,92.080742
706,5.883333,-0.032104,0.176276,0.014149,0.983716,-201.656219,92.161812,92.076454
707,5.891667,-0.032577,0.176126,0.014103,0.983727,-201.610596,92.149551,92.072830
708,5.900000,-0.032733,0.176285,0.014752,0.983684,-201.562744,92.131004,92.068275
709,5.908333,-0.030493,0.178346,0.013939,0.983397,-201.498993,92.092117,92.043449
710,5.916667,-0.029903,0.179107,0.013977,0.983276,-201.439621,92.069153,92.034363
711,5.925000,-0.029747,0.179664,0.014729,0.983168,-201.384109,92.053131,92.022804
712,5.933333,-0.029300,0.180382,0.015179,0.983043,-201.331711,92.027939,92.008987
713,5.941667,-0.028965,0.181054,0.014787,0.982935,-201.281815,92.003128,91.994164
714,5.950000,-0.028040,0.181563,0.012343,0.982902,-201.235535,91.981285,91.975304
715,5.958333,-0.028045,0.181954,0.011694,0.982838,-201.191833,91.952446,91.965675
716,5.966667,-0.028674,0.182629,0.013858,0.982666,-201.144363,91.905754,91.958565
717,5.975000,-0.028116,0.183126,0.014342,0.982583,-201.101303,91.867767,91.944450
718,5.983333,-0.027049,0.183492,0.014359,0.982544,-201.057297,91.833214,91.927681
719,5.991667,-0.026142,0.183834,0.014158,0.982508,-201.015610,91.803558,91.910965
720,6.000000,-0.025818,0.184345,0.013950,0.982423,-200.973328,91.774757,91.897362
721,6.008333,-0.026663,0.184548,0.013893,0.982364,-200.940781,91.751465,91.880096
722,6.016667,-0.026463,0.185375,0.013322,0.982221,-200.906296,91.720207,91.876289
723,6.025000,-0.025214,0.185419,0.013801,0.982239,-200.849457,91.663963,91.873428
724,6.033333,-0.024022,0.186115,0.013445,0.982142,-200.800079,91.614616,91.864250
725,6.041667,-0.023169,0.186753,0.013446,0.982042,-200.752975,91.566986,91.852608
726,6.050000,-0.022501,0.187272,0.013366,0.981960,-200.710632,91.523338,91.843300
727,6.058333,-0.022266,0.187842,0.013398,0.981855,-200.669052,91.477219,91.835136
728,6.066667,-0.021641,0.188485,0.012737,0.981755,-200.626068,91.429962,91.828331
729,6.075000,-0.020751,0.188668,0.012506,0.981742,-200.576904,91.377411,91.819992
730,6.083333,-0.019842,0.188961,0.012556,0.981704,-200.527359,91.327896,91.818336
731,6.091667,-0.019178,0.189163,0.012838,0.981675,-200.479843,91.288773,91.811615
732,6.100000,-0.018117,0.189554,0.012550,0.981623,-200.424316,91.251595,91.817085
733,6.108333,-0.017920,0.190200,0.012293,0.981505,-200.372559,91.224678,91.819443
734,6.116667,-0.017846,0.190666,0.012046,0.981419,-200.324631,91.202072,91.818375
735,6.125000,-0.017661,0.191032,0.011865,0.981353,-200.277618,91.179466,91.812828
736,6.133333,-0.017124,0.191815,0.011539,0.981214,-200.225922,91.163490,91.808113
737,6.141667,-0.016283,0.192695,0.011628,0.981055,-200.172119,91.152504,91.803787
738,6.150000,-0.015771,0.193561,0.011635,0.980892,-200.123474,91.147636,91.805687
739,6.158333,-0.015752,0.194096,0.011442,0.980789,-200.076370,91.144722,91.807266
740,6.166667,-0.016467,0.194183,0.013005,0.980741,-200.022629,91.130234,91.810257
741,6.175000,-0.016596,0.194412,0.013117,0.980692,-199.972672,91.125282,91.817802
742,6.183333,-0.017345,0.194604,0.012607,0.980648,-199.918030,91.129280,91.823563
743,6.191667,-0.017848,0.194810,0.012279,0.980602,-199.865143,91.134033,91.821899
744,6.200000,-0.018118,0.195553,0.012588,0.980445,-199.807892,91.142563,91.826752
745,6.208333,-0.018184,0.196287,0.012623,0.980296,-199.751633,91.156555,91.828270
746,6.216667,-0.018532,0.196689,0.012767,0.980208,-199.699844,91.176712,91.827690
747,6.225000,-0.018691,0.197191,0.012905,0.980102,-199.650223,91.200783,91.826569
748,6.233333,-0.019017,0.197928,0.012800,0.979949,-199.602661,91.223549,91.825829
749,6.241667,-0.019503,0.198874,0.012741,0.979748,-199.551804,91.237679,91.828735
750,6.250000,-0.020303,0.199355,0.012875,0.979632,-199.503235,91.250343,91.833809
751,6.258333,-0.020868,0.199668,0.012814,0.979558,-199.453659,91.260002,91.839424
752,6.266667,-0.020687,0.199866,0.013156,0.979516,-199.395844,91.264366,91.845047
753,6.275000,-0.020383,0.200234,0.013168,0.979447,-199.341034,91.267548,91.846870
754,6.283333,-0.020217,0.200818,0.013161,0.979332,-199.289627,91.268509,91.838936
755,6.291667,-0.020253,0.201541,0.013278,0.979181,-199.233337,91.269852,91.836792
756,6.300000,-0.020490,0.201928,0.013573,0.979092,-199.177933,91.270164,91.833839
757,6.308333,-0.020873,0.202295,0.013687,0.979006,-199.126785,91.266479,91.832092
758,6.316667,-0.021157,0.202809,0.013786,0.978893,-199.082001,91.262314,91.831261
759,6.325000,-0.021120,0.203299,0.013683,0.978793,-199.037659,91.253807,91.831406
760,6.333333,-0.020727,0.203926,0.013572,0.978673,-198.989899,91.243011,91.831688
761,6.341667,-0.020116,0.205010,0.013053,0.978466,-198.941681,91.232529,91.833290
762,6.350000,-0.019872,0.205639,0.012853,0.978342,-198.889938,91.227600,91.826401
763,6.358333,-0.019970,0.205976,0.012992,0.978267,-198.833817,91.226265,91.822380
764,6.366667,-0.020284,0.206441,0.012932,0.978163,-198.783279,91.230865,91.819504
765,6.375000,-0.020803,0.207034,0.012957,0.978027,-198.738434,91.230515,91.814972
766,6.383333,-0.021300,0.207286,0.013045,0.977962,-198.696060,91.226166,91.811844
767,6.391667,-0.021490,0.207043,0.014527,0.977988,-198.649185,91.209274,91.808228
768,6.400000,-0.021137,0.207240,0.014898,0.977948,-198.603714,91.191711,91.803368
769,6.408333,-0.020400,0.207675,0.014491,0.977878,-198.559067,91.171700,91.801414
770,6.416667,-0.019911,0.208418,0.014090,0.977736,-198.514633,91.148087,91.796921
771,6.425000,-0.019682,0.209184,0.013696,0.977582,-198.472458,91.134430,91.790131
772,6.433333,-0.019936,0.209849,0.013618,0.977436,-198.429932,91.125008,91.778275
773,6.441667,-0.020366,0.210297,0.013620,0.977330,-198.390350,91.117485,91.767853
774,6.450000,-0.020311,0.210478,0.013670,0.977292,-198.350937,91.111008,91.758766
775,6.458333,-0.020275,0.210688,0.013711,0.977247,-198.313354,91.103806,91.748672
776,6.466667,-0.020012,0.210887,0.013878,0.977207,-198.272186,91.091499,91.733757
777,6.475000,-0.019289,0.211465,0.014003,0.977095,-198.233215,91.076729,91.725044
778,6.483333,-0.018853,0.211862,0.014001,0.977017,-198.196396,91.062210,91.716873
779,6.491667,-0.018448,0.212153,0.014087,0.976961,-198.159531,91.050049,91.711876
780,6.500000,-0.018389,0.212531,0.014265,0.976877,-198.124283,91.034111,91.709389
781,6.508333,-0.018530,0.212729,0.014345,0.976830,-198.087555,91.014847,91.706154
782,6.516667,-0.018544,0.213228,0.014144,0.976724,-198.047043,90.985291,91.702240
783,6.525000,-0.017753,0.213735,0.013339,0.976639,-197.992462,90.943634,91.695084
784,6.533333,-0.016441,0.214528,0.012018,0.976506,-197.928864,90.892593,91.680946
785,6.541667,-0.016201,0.215102,0.011672,0.976387,-197.875610,90.854385,91.664932
786,6.550000,-0.016751,0.215304,0.013797,0.976306,-197.815903,90.807014,91.640564
787,6.558333,-0.016805,0.216205,0.014146,0.976101,-197.751053,90.756500,91.614601
788,6.566667,-0.015449,0.217630,0.012697,0.975826,-197.676605,90.696083,91.573586
789,6.575000,-0.015892,0.218377,0.012471,0.975655,-197.602921,90.649673,91.537491
790,6.583333,-0.015561,0.218859,0.013176,0.975543,-197.523849,90.602951,91.503311
791,6.591667,-0.013202,0.220226,0.012743,0.975276,-197.431671,90.541542,91.459366
792,6.600000,-0.012708,0.220938,0.012159,0.975129,-197.340530,90.503838,91.424942
793,6.608333,-0.013115,0.222102,0.012859,0.974850,-197.238083,90.470795,91.383011
794,6.616667,-0.012226,0.223725,0.012771,0.974492,-197.132904,90.442986,91.332443
795,6.625000,-0.011993,0.224585,0.012720,0.974298,-197.029572,90.426933,91.286774
796,6.633333,-0.012142,0.225405,0.012950,0.974104,-196.929871,90.422325,91.234764
797,6.641667,-0.011730,0.226574,0.011175,0.973859,-196.830994,90.436264,91.176483
798,6.650000,-0.012385,0.227516,0.012233,0.973619,-196.735947,90.428955,91.137955
799,6.658333,-0.012353,0.228733,0.012799,0.973327,-196.639877,90.409721,91.096100
800,6.666667,-0.012738,0.229901,0.012697,0.973048,-196.557220,90.415314,91.054672
801,6.675000,-0.013431,0.230966,0.012846,0.972784,-196.474503,90.427979,91.016655
802,6.683333,-0.013305,0.231590,0.012704,0.972640,-196.396820,90.439644,90.983047
803,6.691667,-0.012997,0.232643,0.012415,0.972396,-196.324982,90.441772,90.947556
804,6.700000,-0.013040,0.233604,0.012101,0.972169,-196.259369,90.438126,90.920876
805,6.708333,-0.013545,0.234038,0.011989,0.972059,-196.201660,90.434486,90.893478
806,6.716667,-0.013878,0.234580,0.011818,0.971926,-196.148361,90.427803,90.868965
807,6.725000,-0.013850,0.235328,0.011243,0.971752,-196.106308,90.425751,90.844551
808,6.733333,-0.013702,0.235908,0.010890,0.971618,-196.071548,90.425529,90.822510
809,6.741667,-0.013819,0.236027,0.010784,0.971588,-196.042496,90.430725,90.803925
810,6.750000,-0.014002,0.236118,0.010785,0.971564,-196.015366,90.435043,90.787956
811,6.758333,-0.014335,0.236242,0.010590,0.971531,-195.993454,90.439095,90.771927
812,6.766667,-0.014819,0.236483,0.010047,0.971471,-195.975006,90.435066,90.756165
813,6.775000,-0.015868,0.236499,0.009495,0.971456,-195.964859,90.423462,90.741379
814,6.783333,-0.017033,0.236141,0.009168,0.971526,-195.969147,90.390274,90.729263
815,6.791667,-0.017566,0.236319,0.008576,0.971479,-195.982056,90.327271,90.720238
816,6.800000,-0.017545,0.236371,0.008005,0.971472,-195.998352,90.224907,90.712097
817,6.808333,-0.017388,0.235728,0.005903,0.971646,-196.018372,90.201210,90.729996
818,6.816667,-0.015460,0.236783,0.005279,0.971425,-196.018890,90.178764,90.756111
819,6.825000,-0.013930,0.237510,0.005509,0.971270,-196.014938,90.177620,90.788040
820,6.833333,-0.012209,0.238857,0.005372,0.970963,-196.008255,90.174934,90.835548
821,6.841667,-0.010851,0.239798,0.005379,0.970747,-195.997589,90.167007,90.885368
822,6.850000,-0.009698,0.240532,0.005618,0.970577,-195.987473,90.159531,90.933014
823,6.858333,-0.008211,0.241342,0.006377,0.970384,-195.970169,90.148674,90.987694
824,6.866667,-0.005984,0.241767,0.006415,0.970295,-195.949036,90.147255,91.050301
825,6.875000,-0.002727,0.242398,0.005883,0.970155,-195.915497,90.138336,91.126099
826,6.883333,-0.000198,0.243376,0.005024,0.969919,-195.889481,90.134926,91.184685
827,6.891667,0.001046,0.244460,0.004293,0.969649,-195.869110,90.135635,91.224060
828,6.900000,0.001673,0.245380,0.003552,0.969419,-195.849182,90.140518,91.250542
829,6.908333,0.001973,0.246333,0.002879,0.969179,-195.830353,90.144844,91.264412
830,6.916667,0.001899,0.247244,0.002507,0.968948,-195.814545,90.148163,91.265251
831,6.925000,0.001440,0.248098,0.002494,0.968731,-195.804413,90.151413,91.255493
832,6.933333,0.000565,0.248324,0.002614,0.968673,-195.801422,90.157303,91.230515
833,6.941667,-0.000266,0.248159,0.002878,0.968715,-195.803207,90.159286,91.199860
834,6.950000,-0.001441,0.247128,0.003112,0.968977,-195.806290,90.153809,91.158791
835,6.958333,-0.003621,0.245755,0.002562,0.969322,-195.817764,90.151199,91.101562
836,6.966667,-0.006552,0.244090,0.002654,0.969727,-195.834549,90.148041,91.037315
837,6.975000,-0.008117,0.242135,0.000984,0.970208,-195.853897,90.155045,90.983330
838,6.983333,-0.008831,0.240414,0.000723,0.970630,-195.873550,90.156311,90.956528
839,6.991667,-0.008954,0.238919,0.001184,0.970998,-195.897324,90.156342,90.945717
840,7.000000,-0.008814,0.237513,0.001541,0.971343,-195.921066,90.154274,90.939133
841,7.008333,-0.008348,0.235917,0.001777,0.971736,-195.932358,90.147514,90.939407
842,7.016667,-0.007852,0.234651,0.001498,0.972047,-195.931854,90.143913,90.949791
843,7.025000,-0.006975,0.233703,0.000935,0.972282,-195.920319,90.141991,90.967033
844,7.033333,-0.005983,0.233200,0.001098,0.972410,-195.909042,90.142036,91.002647
845,7.041667,-0.004705,0.233097,0.000781,0.972442,-195.899658,90.140953,91.045387
846,7.050000,-0.003352,0.232644,0.000339,0.972556,-195.881226,90.135696,91.088387
847,7.058333,-0.002281,0.232401,-0.000203,0.972617,-195.860046,90.132782,91.119225
848,7.066667,-0.001877,0.232364,-0.000894,0.972627,-195.842026,90.132523,91.133308
849,7.075000,-0.001975,0.232465,-0.001584,0.972601,-195.826767,90.132042,91.131058
850,7.083333,-0.002728,0.232764,-0.002255,0.972527,-195.812531,90.130356,91.110954
851,7.091667,-0.003610,0.233244,-0.002748,0.972408,-195.802689,90.133682,91.091698
852,7.100000,-0.004038,0.234144,-0.002578,0.972190,-195.795471,90.137802,91.088264
853,7.108333,-0.004054,0.234960,-0.001980,0.971995,-195.790787,90.141586,91.094818
854,7.116667,-0.004528,0.235609,-0.001740,0.971836,-195.792664,90.146080,91.089958
855,7.125000,-0.004963,0.235812,-0.001496,0.971785,-195.799438,90.148796,91.088333
856,7.133333,-0.005265,0.235909,-0.001047,0.971761,-195.810577,90.149185,91.084312
857,7.141667,-0.005376,0.235963,-0.000442,0.971747,-195.825607,90.148575,91.081459
858,7.150000,-0.005284,0.235992,0.000114,0.971741,-195.846909,90.149872,91.077682
859,7.158333,-0.005228,0.235884,0.001029,0.971767,-195.873489,90.149574,91.072807
860,7.166667,-0.004694,0.235732,0.001697,0.971805,-195.895386,90.147453,91.072502
861,7.175000,-0.004194,0.235660,0.002517,0.971823,-195.905640,90.138832,91.083038
862,7.183333,-0.003473,0.235402,0.002296,0.971889,-195.906418,90.131416,91.092003
863,7.191667,-0.003279,0.235055,0.001270,0.971976,-195.906509,90.134270,91.084114
864,7.200000,-0.003486,0.235063,0.000573,0.971974,-195.897842,90.133354,91.076538
865,7.208333,-0.003697,0.235122,0.000199,0.971959,-195.886597,90.133850,91.076294
866,7.216667,-0.003905,0.235283,0.000090,0.971919,-195.876343,90.136002,91.076874
867,7.225000,-0.004179,0.235445,0.000002,0.971879,-195.869385,90.139908,91.078033
868,7.233333,-0.004522,0.235589,0.000330,0.971842,-195.866455,90.142464,91.076889
869,7.241667,-0.004864,0.235778,0.000506,0.971795,-195.870758,90.145882,91.076630
870,7.250000,-0.004863,0.235803,0.000926,0.971788,-195.877441,90.146515,91.073982
871,7.258333,-0.004670,0.235796,0.001189,0.971791,-195.884872,90.145126,91.074661
872,7.266667,-0.004303,0.235670,0.001118,0.971823,-195.887680,90.142700,91.074806
873,7.275000,-0.004196,0.235530,0.000870,0.971858,-195.887680,90.139130,91.070221
874,7.283333,-0.004084,0.235481,0.000526,0.971870,-195.887497,90.137772,91.071144
875,7.291667,-0.004058,0.235436,0.000609,0.971881,-195.888855,90.138451,91.070984
876,7.300000,-0.004108,0.235480,0.000833,0.971870,-195.891800,90.139946,91.070595
877,7.308333,-0.004141,0.235508,0.000788,0.971863,-195.890533,90.140381,91.069778
878,7.316667,-0.003983,0.235554,0.000832,0.971853,-195.888382,90.140053,91.070114
879,7.325000,-0.004221,0.235627,0.000928,0.971834,-195.890900,90.143295,91.069885
880,7.333333,-0.004240,0.235657,0.000981,0.971827,-195.889954,90.141418,91.071358
881,7.341667,-0.004306,0.235603,0.000958,0.971840,-195.888901,90.141388,91.070709
882,7.350000,-0.004246,0.235648,0.000986,0.971829,-195.889374,90.142082,91.072289
883,7.358333,-0.004166,0.235585,0.000947,0.971844,-195.889099,90.142319,91.071114
884,7.366667,-0.004194,0.235584,0.000867,0.971845,-195.888046,90.141525,91.071846
885,7.375000,-0.004194,0.235576,0.000778,0.971847,-195.887802,90.141670,91.073753
886,7.383333,-0.004163,0.235600,0.000808,0.971841,-195.887344,90.141129,91.072975
887,7.391667,-0.004249,0.235553,0.000784,0.971852,-195.885941,90.140518,91.072998
888,7.400000,-0.004366,0.235550,0.000760,0.971852,-195.886124,90.141342,91.072227
889,7.408333,-0.004365,0.235605,0.000830,0.971839,-195.886581,90.141937,91.072807
890,7.416667,-0.004353,0.235607,0.000871,0.971838,-195.885330,90.140877,91.071945
891,7.425000,-0.004351,0.235647,0.000860,0.971829,-195.885544,90.140892,91.071739
892,7.433333,-0.004338,0.235617,0.000942,0.971836,-195.886276,90.141487,91.071228
893,7.441667,-0.004318,0.235608,0.000897,0.971838,-195.886871,90.142601,91.069450
894,7.450000,-0.004270,0.235650,0.000885,0.971828,-195.887985,90.142746,91.070686
895,7.458333,-0.004267,0.235579,0.000906,0.971846,-195.888824,90.142891,91.070000
896,7.466667,-0.004184,0.235629,0.000880,0.971834,-195.888367,90.141617,91.070572
897,7.475000,-0.004233,0.235609,0.000749,0.971838,-195.889618,90.142288,91.070229
898,7.483333,-0.004233,0.235658,0.000813,0.971827,-195.889420,90.141579,91.071114
899,7.491667,-0.004249,0.235625,0.000920,0.971834,-195.888535,90.140869,91.070992
900,7.500000,-0.004125,0.235610,0.000928,0.971839,-195.889130,90.141747,91.071297
901,7.508333,-0.004167,0.235601,0.000858,0.971841,-195.888397,90.141693,91.071938
902,7.516667,-0.004228,0.235600,0.000849,0.971840,-195.887024,90.140961,91.072014
903,7.525000,-0.004220,0.235636,0.000746,0.971832,-195.887543,90.141418,91.072701
904,7.533333,-0.004289,0.235540,0.000802,0.971855,-195.886108,90.141563,91.072342
905,7.541667,-0.004237,0.235640,0.000768,0.971831,-195.885925,90.141602,91.072372
906,7.550000,-0.004210,0.235651,0.000781,0.971828,-195.886429,90.141899,91.072418
907,7.558333,-0.004323,0.235659,0.000910,0.971826,-195.885834,90.140762,91.071823
908,7.566667,-0.004197,0.235666,0.000854,0.971825,-195.886017,90.141556,91.072441
909,7.575000,-0.004239,0.235655,0.000808,0.971827,-195.886566,90.142494,91.071449
910,7.583333,-0.004355,0.235626,0.000887,0.971834,-195.886581,90.141411,91.071388
911,7.591667,-0.004342,0.235633,0.000807,0.971832,-195.887970,90.142677,91.071144
912,7.600000,-0.004301,0.235631,0.000802,0.971833,-195.888260,90.142563,91.070557
913,7.608333,-0.004298,0.235631,0.000840,0.971833,-195.888153,90.141472,91.069504
914,7.616667,-0.004173,0.235669,0.000771,0.971824,-195.889084,90.142220,91.070068
915,7.625000,-0.004178,0.235619,0.000828,0.971836,-195.888336,90.141365,91.069374
916,7.633333,-0.004209,0.235632,0.000833,0.971833,-195.888184,90.141502,91.070152
917,7.641667,-0.004144,0.235629,0.000840,0.971834,-195.888443,90.142387,91.071144
918,7.650000,-0.004207,0.235615,0.000815,0.971837,-195.887619,90.141869,91.071266
919,7.658333,-0.004230,0.235659,0.000731,0.971826,-195.887009,90.140930,91.071609
920,7.666667,-0.004225,0.235670,0.000809,0.971824,-195.887131,90.142616,91.072334
921,7.675000,-0.004070,0.235664,0.000856,0.971826,-195.886322,90.141937,91.072861
922,7.683333,-0.004147,0.235641,0.000831,0.971831,-195.885971,90.142433,91.072433
923,7.691667,-0.004198,0.235656,0.000802,0.971827,-195.885437,90.141151,91.072212
924,7.700000,-0.004197,0.235636,0.000862,0.971832,-195.885712,90.142509,91.073006
925,7.708333,-0.004138,0.235661,0.000904,0.971826,-195.885666,90.142250,91.072639
926,7.716667,-0.004296,0.235675,0.000879,0.971822,-195.885590,90.141899,91.072227
927,7.725000,-0.004306,0.235669,0.000792,0.971823,-195.886795,90.142151,91.071625
928,7.733333,-0.004275,0.235645,0.000898,0.971830,-195.887634,90.142166,91.071335
929,7.741667,-0.004222,0.235627,0.000938,0.971834,-195.887589,90.141441,91.070381
930,7.750000,-0.004234,0.235646,0.000842,0.971829,-195.888397,90.141304,91.070152
