Format Version,1.25,Take Name,Take 2025-11-27 02.49.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.29.711 PM,Capture Start Frame,1626931,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
575,4.791667,-0.044435,0.063817,0.005923,0.996954,-212.507599,94.375107,88.281921
576,4.800000,-0.042842,0.064490,0.004985,0.996986,-212.446716,94.341400,88.324028
577,4.808333,-0.043023,0.064732,0.004958,0.996962,-212.403915,94.328430,88.361084
578,4.816667,-0.043106,0.064980,0.005068,0.996942,-212.355621,94.312271,88.395027
579,4.825000,-0.042136,0.065655,0.005049,0.996940,-212.291458,94.285355,88.429878
580,4.833333,-0.042891,0.067240,0.007429,0.996787,-212.224411,94.241211,88.487030
581,4.841667,-0.042932,0.067981,0.006912,0.996739,-212.159653,94.209221,88.525948
582,4.850000,-0.042182,0.068463,0.006552,0.996740,-212.098862,94.176987,88.555817
583,4.858333,-0.040354,0.069413,0.005957,0.996754,-212.027924,94.133255,88.594307
584,4.866667,-0.040684,0.070114,0.005664,0.996693,-211.966278,94.112045,88.643181
585,4.875000,-0.041314,0.070289,0.005951,0.996653,-211.905167,94.094139,88.676384
586,4.883333,-0.040929,0.071110,0.005849,0.996611,-211.841583,94.071808,88.708603
587,4.891667,-0.040449,0.071866,0.005508,0.996579,-211.774918,94.048843,88.742676
588,4.900000,-0.040561,0.072264,0.004492,0.996550,-211.711807,94.028351,88.773415
589,4.908333,-0.041860,0.072850,0.006286,0.996444,-211.646942,93.995331,88.818100
590,4.916667,-0.040518,0.074358,0.006434,0.996387,-211.576294,93.956177,88.859558
591,4.925000,-0.039757,0.075296,0.006283,0.996349,-211.518646,93.934265,88.890671
592,4.933333,-0.039840,0.075648,0.005964,0.996321,-211.465164,93.916252,88.922791
593,4.941667,-0.039816,0.075661,0.005734,0.996322,-211.405060,93.898926,88.966232
594,4.950000,-0.038856,0.076488,0.005467,0.996298,-211.342926,93.873909,89.005951
595,4.958333,-0.038545,0.077237,0.005340,0.996253,-211.287308,93.855301,89.040787
596,4.966667,-0.038407,0.077951,0.005176,0.996204,-211.227661,93.842323,89.076019
597,4.975000,-0.038407,0.078257,0.005029,0.996180,-211.159180,93.828415,89.110664
598,4.983333,-0.038825,0.078731,0.004371,0.996130,-211.090775,93.815002,89.148331
599,4.991667,-0.040155,0.080104,0.006419,0.995957,-211.026550,93.784622,89.186310
600,5.000000,-0.040039,0.081233,0.007366,0.995863,-210.964035,93.762497,89.224091
601,5.008333,-0.039441,0.082058,0.007080,0.995822,-210.898941,93.743752,89.265572
602,5.016667,-0.039073,0.082609,0.006865,0.995792,-210.835175,93.729111,89.303131
603,5.025000,-0.038294,0.082988,0.006638,0.995793,-210.770325,93.715195,89.331474
604,5.033333,-0.037713,0.083749,0.006689,0.995751,-210.703568,93.703712,89.364388
605,5.041667,-0.037881,0.084712,0.006529,0.995664,-210.639542,93.694481,89.402779
606,5.050000,-0.038262,0.085435,0.006080,0.995590,-210.576324,93.684509,89.435196
607,5.058333,-0.038779,0.085769,0.005398,0.995546,-210.502960,93.676834,89.464989
608,5.066667,-0.038282,0.086455,0.005189,0.995507,-210.435913,93.655052,89.482933
609,5.075000,-0.038967,0.087879,0.007212,0.995343,-210.363907,93.613892,89.528381
610,5.083333,-0.039345,0.088769,0.007816,0.995244,-210.299866,93.595306,89.568169
611,5.091667,-0.038557,0.089108,0.007811,0.995245,-210.231277,93.577354,89.599266
612,5.100000,-0.037930,0.089659,0.007995,0.995218,-210.158066,93.559113,89.641563
613,5.108333,-0.038102,0.090322,0.007748,0.995153,-210.087204,93.550522,89.679329
614,5.116667,-0.037987,0.091628,0.008934,0.995028,-210.014938,93.531319,89.707291
615,5.125000,-0.038651,0.092562,0.008716,0.994918,-209.943863,93.523697,89.749817
616,5.133333,-0.038722,0.092796,0.006500,0.994911,-209.868652,93.522644,89.770660
617,5.141667,-0.038777,0.093122,0.005644,0.994883,-209.796494,93.515579,89.798737
618,5.150000,-0.038121,0.094046,0.005224,0.994824,-209.731155,93.501106,89.829865
619,5.158333,-0.037386,0.094867,0.005164,0.994774,-209.665756,93.485497,89.862480
620,5.166667,-0.037725,0.095815,0.007784,0.994654,-209.591599,93.449493,89.898361
621,5.175000,-0.037479,0.096319,0.008507,0.994608,-209.520462,93.426498,89.929153
622,5.183333,-0.038293,0.097480,0.008514,0.994464,-209.448532,93.416664,89.967400
623,5.191667,-0.039481,0.099080,0.009307,0.994252,-209.381073,93.406517,90.001526
624,5.200000,-0.039149,0.099769,0.008476,0.994204,-209.306915,93.399658,90.031937
625,5.208333,-0.039158,0.100683,0.008793,0.994109,-209.232666,93.381897,90.071663
626,5.216667,-0.037766,0.100700,0.007751,0.994170,-209.171600,93.370834,90.090897
627,5.225000,-0.036632,0.100734,0.007189,0.994213,-209.105438,93.356819,90.116356
628,5.233333,-0.036514,0.101366,0.006732,0.994156,-209.037399,93.343170,90.151581
629,5.241667,-0.036833,0.102052,0.006861,0.994073,-208.967041,93.324364,90.176132
630,5.250000,-0.038717,0.103080,0.009088,0.993878,-208.884308,93.298409,90.219971
631,5.258333,-0.039203,0.104108,0.009371,0.993749,-208.809570,93.281975,90.251122
632,5.266667,-0.038916,0.105304,0.009195,0.993636,-208.734512,93.265892,90.280418
633,5.275000,-0.038157,0.106152,0.009114,0.993576,-208.664398,93.249252,90.301117
634,5.283333,-0.038038,0.106489,0.008886,0.993546,-208.592987,93.238518,90.340919
635,5.291667,-0.038289,0.107051,0.008050,0.993483,-208.520844,93.224701,90.366165
636,5.300000,-0.038326,0.107809,0.007510,0.993404,-208.448929,93.212402,90.393738
637,5.308333,-0.037863,0.108931,0.007496,0.993300,-208.371613,93.201920,90.423988
638,5.316667,-0.037560,0.109842,0.007247,0.993213,-208.298492,93.190453,90.447914
639,5.325000,-0.037233,0.110528,0.006823,0.993152,-208.222275,93.172592,90.473915
640,5.333333,-0.037833,0.111401,0.008628,0.993018,-208.142807,93.139427,90.505692
641,5.341667,-0.038064,0.112428,0.009088,0.992889,-208.068390,93.118019,90.529671
642,5.350000,-0.038739,0.113375,0.009200,0.992754,-208.003418,93.106247,90.552048
643,5.358333,-0.039111,0.114144,0.009082,0.992653,-207.931091,93.097603,90.582283
644,5.366667,-0.038426,0.114680,0.008920,0.992619,-207.850952,93.081146,90.613907
645,5.375000,-0.038046,0.115564,0.008924,0.992531,-207.772751,93.063049,90.637657
646,5.383333,-0.038006,0.116368,0.009071,0.992437,-207.705856,93.056145,90.652786
647,5.391667,-0.037538,0.117255,0.009074,0.992351,-207.635193,93.045311,90.677971
648,5.400000,-0.036713,0.118127,0.008261,0.992285,-207.554001,93.029533,90.711609
649,5.408333,-0.036708,0.118362,0.007416,0.992264,-207.473038,93.018898,90.743439
650,5.416667,-0.037584,0.118759,0.006604,0.992190,-207.401108,93.011047,90.766983
651,5.425000,-0.039018,0.120196,0.009001,0.991942,-207.327850,92.983162,90.796661
652,5.433333,-0.039110,0.121364,0.009849,0.991788,-207.252594,92.964294,90.823837
653,5.441667,-0.038915,0.122072,0.010051,0.991707,-207.174820,92.950943,90.851639
654,5.450000,-0.038772,0.122653,0.009538,0.991646,-207.103943,92.937859,90.871277
655,5.458333,-0.038057,0.123613,0.009189,0.991558,-207.032364,92.920525,90.895493
656,5.466667,-0.037215,0.124466,0.009524,0.991480,-206.959702,92.908134,90.925728
657,5.475000,-0.037128,0.124931,0.009671,0.991423,-206.887894,92.901352,90.949921
658,5.483333,-0.037571,0.125437,0.009725,0.991342,-206.817505,92.893501,90.972725
659,5.491667,-0.037751,0.125570,0.009462,0.991321,-206.742645,92.884682,91.000069
660,5.500000,-0.037545,0.126320,0.008694,0.991241,-206.666107,92.873276,91.023804
661,5.508333,-0.038264,0.127857,0.010129,0.991003,-206.585770,92.846275,91.036224
662,5.516667,-0.038477,0.129016,0.010470,0.990840,-206.515244,92.833076,91.053383
663,5.525000,-0.038376,0.129688,0.010934,0.990752,-206.435852,92.818291,91.081650
664,5.533333,-0.038047,0.130850,0.011001,0.990611,-206.356628,92.804214,91.115013
665,5.541667,-0.038315,0.131437,0.011057,0.990522,-206.278915,92.803581,91.141251
666,5.550000,-0.038203,0.132112,0.011307,0.990434,-206.204727,92.803024,91.158028
667,5.558333,-0.037677,0.133119,0.011485,0.990317,-206.127304,92.789604,91.176376
668,5.566667,-0.037575,0.133850,0.012238,0.990213,-206.037643,92.762360,91.191353
669,5.575000,-0.038509,0.134353,0.011678,0.990116,-205.954819,92.751244,91.212425
670,5.583333,-0.039035,0.135200,0.011379,0.989984,-205.875702,92.740906,91.232506
671,5.591667,-0.039183,0.136130,0.011620,0.989848,-205.804657,92.731056,91.255150
672,5.600000,-0.038359,0.136992,0.011253,0.989765,-205.722885,92.715065,91.282608
673,5.608333,-0.038084,0.137589,0.011299,0.989693,-205.643051,92.699371,91.301575
674,5.616667,-0.037803,0.138343,0.011558,0.989595,-205.566696,92.681412,91.317421
675,5.625000,-0.037649,0.139066,0.012423,0.989489,-205.485352,92.665848,91.338264
676,5.633333,-0.037848,0.140101,0.012727,0.989332,-205.407684,92.652657,91.355240
677,5.641667,-0.038489,0.140866,0.013058,0.989194,-205.332703,92.643837,91.376343
678,5.650000,-0.038722,0.141376,0.012625,0.989118,-205.251999,92.633812,91.399300
679,5.658333,-0.038202,0.142051,0.012372,0.989045,-205.165482,92.620583,91.417267
680,5.666667,-0.038197,0.143086,0.012200,0.988898,-205.090912,92.613091,91.426155
681,5.675000,-0.037617,0.143919,0.010599,0.988817,-205.011963,92.613052,91.433647
682,5.683333,-0.037055,0.144643,0.009933,0.988740,-204.925629,92.604385,91.447922
683,5.691667,-0.037350,0.145143,0.009773,0.988657,-204.849106,92.594177,91.469254
684,5.700000,-0.038573,0.145877,0.011710,0.988481,-204.770416,92.570274,91.492966
685,5.708333,-0.038695,0.146648,0.011897,0.988360,-204.677917,92.549797,91.512718
686,5.716667,-0.038524,0.147954,0.012165,0.988169,-204.592941,92.536034,91.526588
687,5.725000,-0.038254,0.149532,0.012630,0.987936,-204.516434,92.520317,91.543015
688,5.733333,-0.038274,0.150348,0.012656,0.987811,-204.437546,92.509773,91.557953
689,5.741667,-0.038589,0.150652,0.012324,0.987757,-204.362061,92.504478,91.579468
690,5.750000,-0.038240,0.151252,0.011982,0.987683,-204.283142,92.491913,91.605537
691,5.758333,-0.036604,0.151920,0.011802,0.987644,-204.193710,92.474503,91.628922
692,5.766667,-0.036278,0.153071,0.011615,0.987481,-204.108215,92.463455,91.639114
693,5.775000,-0.036411,0.154240,0.011043,0.987301,-204.028580,92.455765,91.652229
694,5.783333,-0.038121,0.154516,0.013052,0.987168,-203.944519,92.435493,91.671997
695,5.791667,-0.038520,0.154887,0.013378,0.987090,-203.866501,92.422325,91.689804
696,5.800000,-0.038709,0.155699,0.013175,0.986958,-203.790909,92.414650,91.705124
697,5.808333,-0.038436,0.156889,0.013325,0.986778,-203.707306,92.406982,91.717987
698,5.816667,-0.037845,0.158457,0.013256,0.986551,-203.625244,92.396622,91.737381
699,5.825000,-0.037246,0.159630,0.012935,0.986389,-203.536057,92.377747,91.760117
700,5.833333,-0.038019,0.159557,0.013849,0.986359,-203.446655,92.361839,91.772667
701,5.841667,-0.039072,0.159873,0.013991,0.986265,-203.370453,92.354538,91.777298
702,5.850000,-0.039104,0.160991,0.014021,0.986081,-203.290390,92.344521,91.788170
703,5.858333,-0.038370,0.162117,0.014303,0.985922,-203.207321,92.332764,91.802124
704,5.866667,-0.037470,0.162960,0.014164,0.985819,-203.117661,92.318161,91.818771
705,5.875000,-0.037608,0.163589,0.014304,0.985708,-203.033539,92.307579,91.831291
706,5.883333,-0.037769,0.163970,0.014132,0.985641,-202.953583,92.290680,91.844887
707,5.891667,-0.037202,0.164756,0.013586,0.985539,-202.870178,92.265007,91.854744
708,5.900000,-0.037770,0.165649,0.013855,0.985364,-202.794342,92.251060,91.858376
709,5.908333,-0.038349,0.166970,0.014008,0.985116,-202.720215,92.242432,91.853050
710,5.916667,-0.038678,0.167614,0.014652,0.984985,-202.645370,92.239441,91.853836
711,5.925000,-0.038039,0.168083,0.014423,0.984933,-202.564209,92.231239,91.863045
712,5.933333,-0.037463,0.169000,0.013820,0.984807,-202.489166,92.224884,91.868065
713,5.941667,-0.037516,0.169766,0.013301,0.984680,-202.414490,92.220459,91.868820
714,5.950000,-0.038392,0.170302,0.013241,0.984555,-202.345276,92.221016,91.865807
715,5.958333,-0.038885,0.171349,0.013170,0.984355,-202.282379,92.222214,91.861328
716,5.966667,-0.039038,0.172448,0.013224,0.984156,-202.221558,92.220146,91.852654
717,5.975000,-0.039252,0.173071,0.014823,0.984015,-202.155762,92.208084,91.842880
718,5.983333,-0.039707,0.173331,0.015169,0.983946,-202.100800,92.212067,91.830559
719,5.991667,-0.039635,0.173634,0.015421,0.983892,-202.040054,92.212410,91.827713
720,6.000000,-0.039552,0.174295,0.015571,0.983776,-201.980759,92.210754,91.820976
721,6.008333,-0.039627,0.175110,0.015614,0.983627,-201.921921,92.201530,91.814430
722,6.016667,-0.039111,0.175684,0.015319,0.983550,-201.856689,92.185562,91.812721
723,6.025000,-0.039033,0.176293,0.015180,0.983447,-201.797440,92.173233,91.805511
724,6.033333,-0.039120,0.176449,0.014830,0.983420,-201.742371,92.160950,91.790199
725,6.041667,-0.039157,0.177233,0.014574,0.983282,-201.690247,92.142311,91.782562
726,6.050000,-0.039283,0.177730,0.014687,0.983185,-201.642914,92.123306,91.772003
727,6.058333,-0.039713,0.178200,0.014715,0.983082,-201.594421,92.105118,91.761742
728,6.066667,-0.039481,0.178988,0.014602,0.982950,-201.543259,92.084656,91.747620
729,6.075000,-0.038430,0.180049,0.014972,0.982793,-201.495911,92.064072,91.738373
730,6.083333,-0.037254,0.181014,0.015103,0.982659,-201.450165,92.039719,91.727219
731,6.091667,-0.036487,0.181705,0.014901,0.982563,-201.404312,92.011803,91.714432
732,6.100000,-0.036083,0.182012,0.014404,0.982529,-201.355240,91.976265,91.703407
733,6.108333,-0.036300,0.182048,0.014255,0.982516,-201.310257,91.942474,91.690933
734,6.116667,-0.036980,0.182124,0.015504,0.982458,-201.267487,91.902336,91.670029
735,6.125000,-0.036003,0.182762,0.015067,0.982382,-201.219055,91.861877,91.660439
736,6.133333,-0.035152,0.183391,0.014825,0.982300,-201.178146,91.835075,91.646080
737,6.141667,-0.034622,0.183847,0.014653,0.982236,-201.138718,91.812202,91.629982
738,6.150000,-0.033987,0.184071,0.014727,0.982215,-201.099869,91.786697,91.616608
739,6.158333,-0.033696,0.184296,0.014900,0.982180,-201.061386,91.758209,91.607109
740,6.166667,-0.033694,0.184525,0.014917,0.982137,-201.015778,91.717842,91.599129
741,6.175000,-0.033196,0.184929,0.014335,0.982087,-200.962418,91.666603,91.587814
742,6.183333,-0.032636,0.185866,0.013989,0.981933,-200.914352,91.617752,91.577408
743,6.191667,-0.031615,0.186771,0.013661,0.981800,-200.873703,91.575546,91.568657
744,6.200000,-0.030542,0.187207,0.013826,0.981748,-200.838043,91.537735,91.560951
745,6.208333,-0.029506,0.187563,0.013963,0.981710,-200.798721,91.495102,91.554222
746,6.216667,-0.028662,0.187984,0.013102,0.981666,-200.750351,91.440048,91.549561
747,6.225000,-0.027699,0.188379,0.012028,0.981632,-200.700958,91.388023,91.542313
748,6.233333,-0.027435,0.188876,0.013457,0.981525,-200.640106,91.329063,91.539894
749,6.241667,-0.027338,0.189209,0.013755,0.981460,-200.590469,91.292122,91.538818
750,6.250000,-0.027248,0.189383,0.013913,0.981427,-200.543884,91.263336,91.537346
751,6.258333,-0.026880,0.189896,0.013572,0.981342,-200.496078,91.237320,91.537888
752,6.266667,-0.026544,0.190629,0.013260,0.981214,-200.448563,91.214500,91.535225
753,6.275000,-0.025930,0.191464,0.013864,0.981059,-200.397797,91.187576,91.532059
754,6.283333,-0.025365,0.192264,0.014103,0.980914,-200.345703,91.170029,91.529045
755,6.291667,-0.025379,0.192705,0.014306,0.980824,-200.294449,91.159729,91.532066
756,6.300000,-0.025440,0.192848,0.014421,0.980793,-200.244766,91.154686,91.535202
757,6.308333,-0.025603,0.192928,0.014478,0.980772,-200.195312,91.149780,91.537605
758,6.316667,-0.025834,0.193203,0.014515,0.980711,-200.145767,91.145332,91.538063
759,6.325000,-0.025972,0.193552,0.014493,0.980639,-200.093918,91.144279,91.542419
760,6.333333,-0.026004,0.194045,0.013928,0.980549,-200.040146,91.143921,91.544518
761,6.341667,-0.025995,0.194877,0.013532,0.980390,-199.985870,91.145882,91.547241
762,6.350000,-0.025877,0.195686,0.013358,0.980234,-199.931824,91.155937,91.553452
763,6.358333,-0.025803,0.196082,0.012227,0.980172,-199.882172,91.183830,91.551910
764,6.366667,-0.026030,0.196458,0.012190,0.980091,-199.834610,91.210464,91.553459
765,6.375000,-0.026677,0.196807,0.012641,0.979998,-199.783676,91.237473,91.555367
766,6.383333,-0.027428,0.197265,0.013118,0.979879,-199.729950,91.257416,91.553093
767,6.391667,-0.027935,0.197995,0.013257,0.979715,-199.675125,91.268227,91.551369
768,6.400000,-0.028149,0.198545,0.012922,0.979602,-199.622757,91.276115,91.552719
769,6.408333,-0.028285,0.199164,0.012557,0.979478,-199.568451,91.279533,91.554680
770,6.416667,-0.028324,0.199684,0.012224,0.979375,-199.510635,91.283546,91.555794
771,6.425000,-0.028924,0.200311,0.014304,0.979201,-199.450699,91.275467,91.556145
772,6.433333,-0.029250,0.200906,0.014873,0.979061,-199.400894,91.278946,91.559639
773,6.441667,-0.029363,0.201491,0.015306,0.978931,-199.354294,91.284897,91.564888
774,6.450000,-0.029190,0.201751,0.015778,0.978875,-199.306946,91.289207,91.566162
775,6.458333,-0.028651,0.202161,0.015993,0.978802,-199.262833,91.287300,91.565788
776,6.466667,-0.028201,0.202672,0.015915,0.978711,-199.216324,91.279404,91.561165
777,6.475000,-0.028101,0.203388,0.015434,0.978573,-199.165253,91.265884,91.557266
778,6.483333,-0.028285,0.204301,0.014885,0.978386,-199.111023,91.254593,91.555321
779,6.491667,-0.028927,0.204994,0.014612,0.978226,-199.062607,91.248528,91.553841
780,6.500000,-0.029476,0.205316,0.014694,0.978141,-199.012833,91.245110,91.549469
781,6.508333,-0.029513,0.205467,0.015506,0.978096,-198.959702,91.237404,91.551277
782,6.516667,-0.029770,0.205448,0.016139,0.978082,-198.913208,91.234367,91.552765
783,6.525000,-0.029636,0.205878,0.016011,0.977998,-198.871628,91.230400,91.548416
784,6.533333,-0.029329,0.206366,0.016170,0.977902,-198.828735,91.219887,91.542213
785,6.541667,-0.028794,0.206975,0.015969,0.977792,-198.787003,91.208321,91.534889
786,6.550000,-0.028331,0.207286,0.015943,0.977740,-198.739456,91.192780,91.527313
787,6.558333,-0.028054,0.207673,0.015833,0.977668,-198.690536,91.177971,91.523148
788,6.566667,-0.028206,0.208022,0.015832,0.977589,-198.644073,91.166290,91.516899
789,6.575000,-0.028330,0.208182,0.014467,0.977573,-198.605530,91.167175,91.505211
790,6.583333,-0.028679,0.208648,0.014169,0.977468,-198.568146,91.161385,91.497772
791,6.591667,-0.028555,0.209318,0.014072,0.977329,-198.530930,91.150307,91.490440
792,6.600000,-0.028082,0.210007,0.013884,0.977198,-198.491592,91.137527,91.481796
793,6.608333,-0.027618,0.210786,0.013643,0.977047,-198.451080,91.122108,91.469666
794,6.616667,-0.027785,0.211500,0.015234,0.976864,-198.406067,91.094414,91.461494
795,6.625000,-0.027592,0.211839,0.015534,0.976792,-198.367874,91.077469,91.452423
796,6.633333,-0.027273,0.212110,0.015496,0.976742,-198.334076,91.066719,91.444138
797,6.641667,-0.027482,0.212090,0.015719,0.976737,-198.303040,91.062042,91.434059
798,6.650000,-0.027545,0.212185,0.015679,0.976716,-198.273941,91.060898,91.427948
799,6.658333,-0.027722,0.212362,0.015851,0.976669,-198.245148,91.057602,91.421806
800,6.666667,-0.027646,0.212695,0.016134,0.976594,-198.213486,91.044846,91.414734
801,6.675000,-0.027275,0.213204,0.015899,0.976497,-198.177246,91.017319,91.409523
802,6.683333,-0.026524,0.213743,0.015714,0.976403,-198.136215,90.980453,91.405136
803,6.691667,-0.025822,0.214200,0.015967,0.976318,-198.085693,90.935448,91.400085
804,6.700000,-0.025449,0.214649,0.015686,0.976234,-198.035721,90.893814,91.392014
805,6.708333,-0.025132,0.214992,0.015548,0.976169,-197.984833,90.854462,91.376572
806,6.716667,-0.025039,0.215548,0.015725,0.976046,-197.930862,90.811249,91.354515
807,6.725000,-0.023508,0.216191,0.014211,0.975965,-197.869888,90.767281,91.318573
808,6.733333,-0.023186,0.217420,0.015033,0.975687,-197.800949,90.703682,91.290840
809,6.741667,-0.023571,0.218292,0.014761,0.975487,-197.733551,90.645561,91.260017
810,6.750000,-0.022697,0.219105,0.014284,0.975333,-197.660782,90.585693,91.223198
811,6.758333,-0.021885,0.219827,0.013984,0.975193,-197.578400,90.534416,91.182068
812,6.766667,-0.021123,0.220652,0.014288,0.975019,-197.485168,90.506111,91.146072
813,6.775000,-0.019903,0.222199,0.014012,0.974697,-197.384537,90.480011,91.102570
814,6.783333,-0.020934,0.223181,0.015137,0.974435,-197.290649,90.459755,91.061455
815,6.791667,-0.020619,0.223880,0.014547,0.974290,-197.195526,90.450516,91.016197
816,6.800000,-0.020276,0.225609,0.013837,0.973909,-197.096008,90.440834,90.962021
817,6.808333,-0.020603,0.226610,0.013708,0.973671,-196.992172,90.437004,90.918839
818,6.816667,-0.020809,0.227132,0.015220,0.973523,-196.894699,90.430031,90.872864
819,6.825000,-0.020465,0.228257,0.015420,0.973264,-196.802307,90.435562,90.824203
820,6.833333,-0.021707,0.229277,0.015300,0.972999,-196.717865,90.454575,90.783920
821,6.841667,-0.022000,0.230599,0.014865,0.972687,-196.633224,90.464760,90.748489
822,6.850000,-0.021372,0.231512,0.013561,0.972503,-196.559906,90.473686,90.707054
823,6.858333,-0.020931,0.232401,0.013378,0.972303,-196.487549,90.475220,90.673050
824,6.866667,-0.020918,0.233077,0.013646,0.972137,-196.425049,90.469864,90.647926
825,6.875000,-0.021556,0.233682,0.015595,0.971949,-196.370377,90.449921,90.628578
826,6.883333,-0.021781,0.234218,0.015587,0.971815,-196.327469,90.439156,90.605423
827,6.891667,-0.021543,0.234760,0.015207,0.971696,-196.290909,90.436775,90.582321
828,6.900000,-0.021379,0.235100,0.015111,0.971619,-196.260544,90.444862,90.564331
829,6.908333,-0.021248,0.235531,0.015214,0.971515,-196.235703,90.455940,90.552330
830,6.916667,-0.021319,0.235845,0.015425,0.971434,-196.215439,90.464462,90.541420
831,6.925000,-0.021359,0.236147,0.015612,0.971357,-196.200806,90.467720,90.534035
832,6.933333,-0.021568,0.236251,0.015750,0.971325,-196.193115,90.464775,90.530273
833,6.941667,-0.021519,0.236335,0.015739,0.971306,-196.195618,90.457817,90.533661
834,6.950000,-0.021461,0.236271,0.015601,0.971325,-196.209137,90.452003,90.541191
835,6.958333,-0.021310,0.236022,0.015419,0.971392,-196.225143,90.450302,90.547577
836,6.966667,-0.021424,0.235603,0.015415,0.971491,-196.243805,90.451302,90.554634
837,6.975000,-0.021502,0.235219,0.015359,0.971583,-196.263885,90.455856,90.561554
838,6.983333,-0.021498,0.234962,0.015369,0.971645,-196.285873,90.458717,90.573174
839,6.991667,-0.021557,0.234648,0.015452,0.971719,-196.306152,90.456978,90.583153
840,7.000000,-0.021550,0.234278,0.015586,0.971806,-196.323471,90.452591,90.593826
841,7.008333,-0.020994,0.234241,0.013617,0.971856,-196.343750,90.459900,90.604935
842,7.016667,-0.021369,0.233908,0.014929,0.971909,-196.351273,90.447525,90.612480
843,7.025000,-0.021686,0.233741,0.015492,0.971934,-196.358749,90.443459,90.618042
844,7.033333,-0.021705,0.233719,0.015399,0.971940,-196.363708,90.445480,90.621262
845,7.041667,-0.021195,0.233805,0.013376,0.971961,-196.369415,90.462021,90.621780
846,7.050000,-0.021125,0.233922,0.012871,0.971941,-196.366165,90.465752,90.618828
847,7.058333,-0.021156,0.233980,0.012536,0.971930,-196.358429,90.465218,90.613960
848,7.066667,-0.021354,0.234224,0.012180,0.971872,-196.347626,90.459808,90.605080
849,7.075000,-0.022128,0.234018,0.013498,0.971887,-196.332199,90.444534,90.593361
850,7.083333,-0.022233,0.234120,0.013375,0.971861,-196.317780,90.433655,90.580872
851,7.091667,-0.022360,0.234265,0.012800,0.971831,-196.307281,90.429306,90.570969
852,7.100000,-0.022712,0.234343,0.012386,0.971810,-196.299408,90.422287,90.558563
853,7.108333,-0.023332,0.234325,0.012115,0.971803,-196.293488,90.402092,90.542725
854,7.116667,-0.024127,0.234552,0.012055,0.971729,-196.289093,90.361458,90.526779
855,7.125000,-0.025555,0.235143,0.012395,0.971546,-196.291763,90.291962,90.512711
856,7.133333,-0.026904,0.235690,0.012631,0.971374,-196.296768,90.218307,90.505066
857,7.141667,-0.026208,0.235728,0.010987,0.971404,-196.289474,90.203636,90.515938
858,7.150000,-0.024460,0.236165,0.010389,0.971350,-196.271317,90.206543,90.531387
859,7.158333,-0.022685,0.237072,0.009650,0.971179,-196.249115,90.207687,90.551544
860,7.166667,-0.021016,0.238277,0.008242,0.970935,-196.218140,90.203819,90.572746
861,7.175000,-0.019371,0.239645,0.006865,0.970643,-196.185730,90.198227,90.600311
862,7.183333,-0.017957,0.241068,0.006007,0.970324,-196.153748,90.189590,90.632156
863,7.191667,-0.016831,0.242083,0.005595,0.970093,-196.127182,90.181335,90.669174
864,7.200000,-0.015700,0.242724,0.004735,0.969957,-196.100800,90.177742,90.700043
865,7.208333,-0.014041,0.243063,0.003803,0.969902,-196.068344,90.170578,90.739738
866,7.216667,-0.012161,0.242899,0.002644,0.969972,-196.034424,90.166389,90.790321
867,7.225000,-0.009884,0.242807,0.002337,0.970022,-196.009491,90.160324,90.848091
868,7.233333,-0.007262,0.242818,0.002162,0.970042,-195.984467,90.147659,90.911499
869,7.241667,-0.005071,0.243300,0.001937,0.969936,-195.954788,90.133263,90.983818
870,7.250000,-0.002342,0.243026,0.001228,0.970016,-195.921082,90.133881,91.060005
871,7.258333,0.000256,0.243087,0.000682,0.970004,-195.889984,90.134895,91.128227
872,7.266667,0.002038,0.243399,0.000383,0.969924,-195.866119,90.138161,91.174591
873,7.275000,0.002857,0.243903,-0.000062,0.969796,-195.844437,90.141525,91.205093
874,7.283333,0.003184,0.244392,-0.000891,0.969671,-195.823395,90.144440,91.223946
875,7.291667,0.003036,0.244796,-0.001507,0.969569,-195.805664,90.144531,91.228577
876,7.300000,0.002633,0.245033,-0.001990,0.969509,-195.791870,90.146004,91.220909
877,7.308333,0.001825,0.245068,-0.002124,0.969502,-195.781845,90.147095,91.196609
878,7.316667,0.000836,0.244899,-0.002129,0.969546,-195.775574,90.145584,91.167435
879,7.325000,-0.000630,0.244239,-0.002307,0.969712,-195.772064,90.137817,91.127434
880,7.333333,-0.002734,0.243239,-0.002602,0.969959,-195.777206,90.134415,91.082230
