Format Version,1.25,Take Name,Take 2025-11-27 02.47.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.47.10.280 PM,Capture Start Frame,1610199,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.014316,0.024780,0.001729,0.999589,-215.783264,91.041794,84.968727
304,2.533333,0.013688,0.024809,0.001567,0.999597,-215.778488,91.105858,84.972694
305,2.541667,0.014157,0.024921,-0.000062,0.999589,-215.775757,91.180649,84.975136
306,2.550000,0.014442,0.024973,0.000382,0.999584,-215.770340,91.248795,84.974358
307,2.558333,0.013938,0.024974,0.001298,0.999590,-215.765121,91.307991,84.977463
308,2.566667,0.013384,0.024995,0.001492,0.999597,-215.760834,91.358337,84.981850
309,2.575000,0.013447,0.025102,0.001712,0.999593,-215.756683,91.403091,84.988174
310,2.583333,0.013303,0.024945,0.001935,0.999598,-215.753250,91.445938,84.999832
311,2.591667,0.012923,0.024708,0.001836,0.999610,-215.755295,91.496727,85.013519
312,2.600000,0.012638,0.024561,0.001620,0.999617,-215.754440,91.542549,85.019043
313,2.608333,0.011862,0.024341,0.001980,0.999631,-215.756577,91.591331,85.024353
314,2.616667,0.012111,0.024558,0.001972,0.999623,-215.755112,91.635109,85.027969
315,2.625000,0.011735,0.024771,0.002348,0.999622,-215.754944,91.684372,85.033134
316,2.633333,0.011068,0.024980,0.002936,0.999622,-215.755249,91.737389,85.036720
317,2.641667,0.011142,0.025148,0.001576,0.999620,-215.757660,91.806953,85.039619
318,2.650000,0.011653,0.024931,0.001695,0.999620,-215.754959,91.870865,85.038246
319,2.658333,0.011487,0.024668,0.001481,0.999629,-215.748978,91.926888,85.040054
320,2.666667,0.010976,0.024441,0.001553,0.999640,-215.745026,91.979919,85.043083
321,2.675000,0.009682,0.024065,0.001974,0.999662,-215.745377,92.041626,85.043922
322,2.683333,0.008398,0.023937,0.002250,0.999676,-215.743118,92.095978,85.039017
323,2.691667,0.007174,0.024037,0.002620,0.999682,-215.739731,92.148773,85.033531
324,2.700000,0.005799,0.024113,0.002949,0.999688,-215.739014,92.205124,85.028938
325,2.708333,0.004869,0.024333,0.003132,0.999687,-215.737396,92.259338,85.017952
326,2.716667,0.004859,0.024695,0.002797,0.999679,-215.733521,92.309860,85.009270
327,2.725000,0.004662,0.024784,0.002861,0.999678,-215.732452,92.363182,85.009888
328,2.733333,0.005482,0.024806,0.001362,0.999676,-215.733246,92.424942,85.010315
329,2.741667,0.005977,0.024657,0.001281,0.999677,-215.729355,92.482025,85.007858
330,2.750000,0.005182,0.024644,0.001301,0.999682,-215.722519,92.529938,85.007881
331,2.758333,0.004229,0.024924,0.001441,0.999679,-215.713791,92.571510,85.010017
332,2.766667,0.003346,0.025084,0.001689,0.999678,-215.710495,92.613884,85.010162
333,2.775000,0.002613,0.025224,0.001902,0.999677,-215.706772,92.651871,85.010323
334,2.783333,0.000931,0.025019,0.002256,0.999684,-215.707901,92.695374,85.011559
335,2.791667,0.000621,0.025299,0.001860,0.999678,-215.704849,92.727768,85.012352
336,2.800000,0.000689,0.025170,0.002030,0.999681,-215.706757,92.759232,84.999489
337,2.808333,0.000515,0.024928,0.002328,0.999686,-215.707901,92.794891,84.991135
338,2.816667,-0.000015,0.024860,0.002474,0.999688,-215.707108,92.833618,84.986122
339,2.825000,-0.000588,0.024964,0.002617,0.999685,-215.703918,92.872108,84.982018
340,2.833333,-0.001246,0.024887,0.002619,0.999686,-215.701126,92.910782,84.978500
341,2.841667,-0.001806,0.024936,0.002489,0.999684,-215.695953,92.946365,84.973297
342,2.850000,-0.002101,0.024892,0.002305,0.999685,-215.688583,92.981064,84.971642
343,2.858333,-0.001295,0.025136,0.000582,0.999683,-215.684250,93.024788,84.969948
344,2.866667,-0.001132,0.024935,0.000092,0.999688,-215.675903,93.060951,84.965347
345,2.875000,-0.000508,0.025084,0.000927,0.999685,-215.669128,93.096786,84.962265
346,2.883333,-0.001583,0.024800,0.001815,0.999690,-215.665405,93.131195,84.966263
347,2.891667,-0.002167,0.024917,0.002349,0.999684,-215.660004,93.159523,84.965431
348,2.900000,-0.002522,0.025065,0.002524,0.999679,-215.654541,93.184265,84.961235
349,2.908333,-0.002983,0.025292,0.002684,0.999672,-215.646286,93.204887,84.959358
350,2.916667,-0.003352,0.025556,0.002871,0.999664,-215.637848,93.225304,84.962097
351,2.925000,-0.003916,0.025690,0.002861,0.999658,-215.631241,93.247017,84.963387
352,2.933333,-0.004137,0.025740,0.002871,0.999656,-215.627457,93.270264,84.963394
353,2.941667,-0.004292,0.025745,0.002709,0.999656,-215.625259,93.296440,84.963455
354,2.950000,-0.004667,0.025713,0.002691,0.999655,-215.625717,93.327332,84.961967
355,2.958333,-0.005228,0.025587,0.002575,0.999656,-215.626694,93.358459,84.959961
356,2.966667,-0.004848,0.025775,0.002082,0.999654,-215.623779,93.380669,84.958801
357,2.975000,-0.004865,0.025532,0.002113,0.999660,-215.625732,93.405594,84.958267
358,2.983333,-0.004759,0.025418,0.002146,0.999663,-215.626694,93.423622,84.958511
359,2.991667,-0.005054,0.025537,0.002611,0.999658,-215.625626,93.434586,84.964844
360,3.000000,-0.004807,0.025353,0.002212,0.999665,-215.624542,93.450897,84.965256
361,3.008333,-0.004541,0.025224,0.002084,0.999669,-215.620468,93.467010,84.964165
362,3.016667,-0.004223,0.025299,0.002062,0.999669,-215.614700,93.486961,84.963142
363,3.025000,-0.004163,0.025372,0.002300,0.999667,-215.606018,93.504318,84.960625
364,3.033333,-0.004559,0.025400,0.002847,0.999663,-215.597992,93.526581,84.957924
365,3.041667,-0.004900,0.025604,0.003210,0.999655,-215.587311,93.554375,84.955147
366,3.050000,-0.006911,0.025651,0.003480,0.999641,-215.582993,93.601898,84.966980
367,3.058333,-0.006998,0.026039,0.002195,0.999634,-215.576141,93.648300,84.960953
368,3.066667,-0.007093,0.025956,0.001416,0.999637,-215.567856,93.679939,84.949287
369,3.075000,-0.006753,0.025808,0.001188,0.999643,-215.566132,93.698128,84.936455
370,3.083333,-0.006385,0.025715,0.001457,0.999648,-215.567947,93.711250,84.932625
371,3.091667,-0.005913,0.025958,0.002226,0.999643,-215.570618,93.731812,84.932800
372,3.100000,-0.006314,0.025933,0.002292,0.999641,-215.572693,93.751381,84.935501
373,3.108333,-0.006901,0.025845,0.002249,0.999640,-215.573929,93.771538,84.942696
374,3.116667,-0.006859,0.025824,0.002254,0.999640,-215.575500,93.790138,84.947502
375,3.125000,-0.006741,0.025818,0.002289,0.999641,-215.575195,93.803719,84.949249
376,3.133333,-0.006609,0.025790,0.002223,0.999643,-215.573502,93.816650,84.950806
377,3.141667,-0.006570,0.025814,0.002135,0.999643,-215.567993,93.830132,84.954575
378,3.150000,-0.007193,0.026275,0.003430,0.999623,-215.557770,93.840294,84.962982
379,3.158333,-0.007674,0.026293,0.003400,0.999619,-215.549423,93.869812,84.961975
380,3.166667,-0.008610,0.026294,0.003313,0.999612,-215.536591,93.919579,84.955292
381,3.175000,-0.008797,0.026919,0.002883,0.999595,-215.511902,93.974770,84.941025
382,3.183333,-0.009719,0.027069,0.002830,0.999582,-215.487259,94.048515,84.927757
383,3.191667,-0.011635,0.027048,0.003175,0.999561,-215.469543,94.125839,84.917450
384,3.200000,-0.012845,0.027445,0.003097,0.999536,-215.446777,94.185410,84.907776
385,3.208333,-0.013651,0.027880,0.003238,0.999513,-215.421173,94.235672,84.899612
386,3.216667,-0.013471,0.028072,0.001502,0.999514,-215.404556,94.297501,84.888542
387,3.225000,-0.012960,0.027950,0.001544,0.999524,-215.398270,94.360207,84.876617
388,3.233333,-0.013945,0.028092,0.001858,0.999506,-215.395767,94.408585,84.877846
389,3.241667,-0.014534,0.028305,0.002014,0.999492,-215.398056,94.440697,84.872414
390,3.250000,-0.014972,0.028199,0.002126,0.999488,-215.408142,94.469467,84.867035
391,3.258333,-0.015148,0.027867,0.001980,0.999495,-215.419769,94.492195,84.858543
392,3.266667,-0.015176,0.027603,0.002073,0.999502,-215.426773,94.510010,84.851707
393,3.275000,-0.015365,0.027612,0.002167,0.999498,-215.431458,94.528755,84.848488
394,3.283333,-0.017202,0.027691,0.003757,0.999461,-215.436035,94.545021,84.853592
395,3.291667,-0.017970,0.027858,0.004013,0.999442,-215.440231,94.559982,84.851822
396,3.300000,-0.018533,0.027917,0.004190,0.999430,-215.443298,94.574081,84.849716
397,3.308333,-0.018908,0.028054,0.004176,0.999419,-215.446228,94.585907,84.848564
398,3.316667,-0.019218,0.028092,0.004324,0.999411,-215.447067,94.592346,84.846588
399,3.325000,-0.019349,0.028181,0.004348,0.999406,-215.446396,94.594429,84.845146
400,3.333333,-0.019305,0.028168,0.004283,0.999408,-215.444229,94.593620,84.843849
401,3.341667,-0.019288,0.028211,0.004478,0.999406,-215.440277,94.588181,84.845291
402,3.350000,-0.019023,0.028080,0.004209,0.999416,-215.436646,94.583298,84.845039
403,3.358333,-0.018768,0.028008,0.004108,0.999423,-215.432693,94.579132,84.845444
404,3.366667,-0.018581,0.027969,0.004046,0.999428,-215.430359,94.578583,84.845551
405,3.375000,-0.018158,0.027749,0.003415,0.999444,-215.428574,94.585693,84.842400
406,3.383333,-0.018363,0.027876,0.003890,0.999435,-215.425537,94.585838,84.842934
407,3.391667,-0.018177,0.027817,0.003381,0.999442,-215.424393,94.588882,84.839127
408,3.400000,-0.018069,0.027770,0.002946,0.999447,-215.423615,94.591675,84.838364
409,3.408333,-0.018795,0.028005,0.003978,0.999423,-215.423416,94.582809,84.842598
410,3.416667,-0.018909,0.028113,0.004293,0.999417,-215.427582,94.580681,84.843925
411,3.425000,-0.018856,0.028048,0.004292,0.999420,-215.432693,94.583580,84.844215
412,3.433333,-0.018352,0.027849,0.003476,0.999438,-215.437576,94.591537,84.841988
413,3.441667,-0.018620,0.027986,0.003921,0.999427,-215.440796,94.588768,84.846146
414,3.450000,-0.018805,0.027989,0.004098,0.999423,-215.443756,94.586418,84.847115
415,3.458333,-0.018785,0.027961,0.004061,0.999424,-215.445160,94.583046,84.848549
416,3.466667,-0.018729,0.027949,0.004080,0.999426,-215.446045,94.581207,84.850876
417,3.475000,-0.018686,0.027885,0.004135,0.999428,-215.445465,94.579788,84.851479
418,3.483333,-0.018584,0.027808,0.004136,0.999432,-215.443848,94.580750,84.850464
419,3.491667,-0.018628,0.027865,0.004051,0.999430,-215.440918,94.582397,84.849335
420,3.500000,-0.018591,0.027974,0.004105,0.999427,-215.438202,94.583542,84.847893
421,3.508333,-0.018617,0.028029,0.004074,0.999425,-215.434784,94.583267,84.847565
422,3.516667,-0.018695,0.028016,0.004124,0.999424,-215.431244,94.583206,84.846794
423,3.525000,-0.018665,0.028042,0.004196,0.999424,-215.429138,94.581841,84.846054
424,3.533333,-0.018287,0.027820,0.003399,0.999440,-215.427856,94.586700,84.842186
425,3.541667,-0.018002,0.027761,0.002968,0.999448,-215.426041,94.589188,84.839920
426,3.550000,-0.018560,0.028021,0.003767,0.999428,-215.425537,94.585678,84.842979
427,3.558333,-0.018352,0.027930,0.003442,0.999435,-215.428131,94.588547,84.842384
428,3.566667,-0.018202,0.027724,0.003055,0.999445,-215.429565,94.590698,84.840736
429,3.575000,-0.018603,0.027972,0.003866,0.999428,-215.432022,94.585587,84.845230
430,3.583333,-0.018821,0.028049,0.004100,0.999421,-215.436432,94.583618,84.847374
431,3.591667,-0.018854,0.028072,0.004074,0.999420,-215.440536,94.583839,84.849289
432,3.600000,-0.018813,0.028021,0.003990,0.999422,-215.443420,94.584496,84.849487
433,3.608333,-0.018789,0.028051,0.004064,0.999422,-215.445663,94.584740,84.851509
434,3.616667,-0.018824,0.027974,0.004108,0.999423,-215.446884,94.584641,84.851250
435,3.625000,-0.018874,0.027978,0.004044,0.999422,-215.447281,94.583313,84.852081
436,3.633333,-0.018754,0.027985,0.004111,0.999424,-215.445465,94.581894,84.853065
437,3.641667,-0.018604,0.027984,0.004124,0.999427,-215.442825,94.580757,84.853371
438,3.650000,-0.018663,0.027917,0.003988,0.999428,-215.440659,94.581017,84.853210
439,3.658333,-0.018558,0.027926,0.004067,0.999430,-215.437744,94.581032,84.850624
440,3.666667,-0.018581,0.028029,0.004045,0.999426,-215.434937,94.582527,84.849709
441,3.675000,-0.018746,0.028012,0.004115,0.999423,-215.433334,94.583199,84.848938
442,3.683333,-0.018707,0.028049,0.004018,0.999423,-215.431976,94.582680,84.847328
443,3.691667,-0.018790,0.028108,0.004029,0.999420,-215.431259,94.582100,84.847496
444,3.700000,-0.018887,0.028112,0.004015,0.999418,-215.431564,94.582138,84.847588
445,3.708333,-0.018890,0.028109,0.004028,0.999418,-215.433640,94.582260,84.847855
446,3.716667,-0.018819,0.028105,0.004060,0.999420,-215.436584,94.583771,84.849121
447,3.725000,-0.018859,0.028109,0.004102,0.999419,-215.439697,94.584320,84.850731
448,3.733333,-0.018809,0.028107,0.004084,0.999420,-215.442703,94.582977,84.851723
449,3.741667,-0.018880,0.028041,0.004019,0.999420,-215.445450,94.582108,84.853859
450,3.750000,-0.018787,0.028017,0.004028,0.999423,-215.448334,94.581406,84.855461
451,3.758333,-0.018725,0.028025,0.004015,0.999424,-215.450211,94.580963,84.856438
452,3.766667,-0.018658,0.028022,0.003961,0.999425,-215.451645,94.581497,84.857292
453,3.775000,-0.018653,0.028018,0.003919,0.999426,-215.451431,94.582214,84.857910
454,3.783333,-0.018708,0.028003,0.003929,0.999425,-215.449875,94.582390,84.858528
455,3.791667,-0.018744,0.028022,0.003870,0.999424,-215.448135,94.581970,84.858116
456,3.800000,-0.018719,0.027978,0.003953,0.999426,-215.444809,94.580872,84.857140
457,3.808333,-0.018659,0.028007,0.004023,0.999426,-215.441559,94.580498,84.856239
458,3.816667,-0.018633,0.028035,0.004015,0.999425,-215.438492,94.580101,84.854584
459,3.825000,-0.018622,0.028016,0.004043,0.999426,-215.436050,94.580452,84.853271
460,3.833333,-0.018734,0.028015,0.004017,0.999424,-215.434235,94.581146,84.852409
461,3.841667,-0.018796,0.028027,0.003986,0.999423,-215.433975,94.581100,84.851196
462,3.850000,-0.018783,0.028029,0.003984,0.999423,-215.434509,94.580063,84.851166
463,3.858333,-0.018773,0.028050,0.004081,0.999422,-215.437149,94.580963,84.851791
464,3.866667,-0.018837,0.028068,0.004101,0.999420,-215.440018,94.580719,84.853027
465,3.875000,-0.018809,0.028109,0.004072,0.999420,-215.442795,94.580696,84.855003
466,3.883333,-0.018867,0.028063,0.004006,0.999420,-215.446136,94.581017,84.856850
467,3.891667,-0.018807,0.028054,0.003965,0.999422,-215.448547,94.580727,84.858307
468,3.900000,-0.019008,0.028029,0.004121,0.999418,-215.449905,94.578812,84.861336
469,3.908333,-0.018753,0.028109,0.004056,0.999421,-215.451950,94.579185,84.863602
470,3.916667,-0.018733,0.028031,0.003961,0.999424,-215.451508,94.577881,84.864700
471,3.925000,-0.018622,0.027973,0.003898,0.999428,-215.450760,94.577660,84.866264
472,3.933333,-0.018591,0.027960,0.003872,0.999429,-215.448380,94.577057,84.867226
473,3.941667,-0.018578,0.028060,0.003929,0.999426,-215.445496,94.575623,84.867256
474,3.950000,-0.018597,0.028055,0.004018,0.999425,-215.442581,94.573967,84.866058
475,3.958333,-0.018711,0.028071,0.004043,0.999423,-215.440506,94.574509,84.865967
476,3.966667,-0.018656,0.028110,0.004066,0.999422,-215.438675,94.574570,84.864372
477,3.975000,-0.018800,0.028020,0.004009,0.999423,-215.437775,94.575813,84.862961
478,3.983333,-0.018749,0.028064,0.004067,0.999422,-215.437149,94.576614,84.862015
479,3.991667,-0.018821,0.028039,0.004080,0.999421,-215.436935,94.576950,84.861069
480,4.000000,-0.018874,0.028085,0.004064,0.999419,-215.438263,94.578346,84.862556
481,4.008333,-0.018980,0.028051,0.003817,0.999419,-215.439529,94.581238,84.864059
482,4.016667,-0.019092,0.027987,0.003806,0.999419,-215.443161,94.586525,84.865860
483,4.025000,-0.019239,0.028063,0.003770,0.999414,-215.447159,94.594276,84.869080
484,4.033333,-0.019472,0.028024,0.003794,0.999410,-215.450974,94.601662,84.873604
485,4.041667,-0.019678,0.028026,0.003622,0.999407,-215.453430,94.609901,84.878380
486,4.050000,-0.019840,0.028114,0.003570,0.999401,-215.454742,94.616341,84.885300
487,4.058333,-0.020027,0.028124,0.003441,0.999398,-215.454834,94.624237,84.893913
488,4.066667,-0.020202,0.028205,0.003453,0.999392,-215.452667,94.630020,84.903069
489,4.075000,-0.020353,0.028388,0.003510,0.999384,-215.448349,94.636688,84.913864
490,4.083333,-0.020385,0.028538,0.003381,0.999379,-215.442474,94.642654,84.924980
491,4.091667,-0.020726,0.028665,0.003360,0.999369,-215.436798,94.650826,84.938156
492,4.100000,-0.021103,0.028784,0.003386,0.999357,-215.429688,94.660416,84.953384
493,4.108333,-0.021472,0.028830,0.003438,0.999348,-215.422897,94.670563,84.967392
494,4.116667,-0.021721,0.028860,0.003412,0.999342,-215.414307,94.677094,84.984573
495,4.125000,-0.021075,0.029282,0.002200,0.999347,-215.408920,94.685493,85.005646
496,4.133333,-0.020971,0.029252,0.002081,0.999350,-215.401489,94.686493,85.026588
497,4.141667,-0.020724,0.029279,0.002038,0.999354,-215.392990,94.685776,85.049095
498,4.150000,-0.020570,0.029211,0.002056,0.999360,-215.382645,94.682373,85.072678
499,4.158333,-0.020286,0.029422,0.002012,0.999359,-215.370224,94.672600,85.096092
500,4.166667,-0.019908,0.029760,0.002145,0.999357,-215.354202,94.656609,85.122948
501,4.175000,-0.019404,0.030029,0.002256,0.999358,-215.331741,94.634392,85.156677
502,4.183333,-0.019190,0.030261,0.001992,0.999356,-215.303940,94.608566,85.199043
503,4.191667,-0.019177,0.030524,0.001096,0.999350,-215.274902,94.578491,85.241814
504,4.200000,-0.020406,0.030680,0.003041,0.999316,-215.241119,94.535019,85.284988
505,4.208333,-0.020746,0.031244,0.003435,0.999291,-215.210434,94.499931,85.335556
506,4.216667,-0.019886,0.031789,0.003503,0.999291,-215.172791,94.451309,85.376083
507,4.225000,-0.018862,0.032262,0.003543,0.999295,-215.131088,94.399834,85.421745
508,4.233333,-0.017882,0.032730,0.003002,0.999300,-215.090561,94.345924,85.470459
509,4.241667,-0.016627,0.033462,0.002102,0.999299,-215.050385,94.289383,85.524590
510,4.250000,-0.015175,0.034185,0.001608,0.999299,-215.005310,94.231430,85.584488
511,4.258333,-0.014991,0.034348,0.003107,0.999293,-214.951233,94.144928,85.656204
512,4.266667,-0.013376,0.034758,0.003268,0.999301,-214.898926,94.064827,85.728287
513,4.275000,-0.011455,0.035585,0.003865,0.999294,-214.849380,93.991028,85.795815
514,4.283333,-0.010492,0.036253,0.003520,0.999281,-214.798309,93.923302,85.868996
515,4.291667,-0.008974,0.036971,0.003790,0.999269,-214.744598,93.856049,85.943359
516,4.300000,-0.007591,0.037801,0.003695,0.999250,-214.700668,93.793526,86.009827
517,4.308333,-0.006992,0.038623,0.002687,0.999226,-214.666580,93.734009,86.078850
518,4.316667,-0.006358,0.039322,0.001921,0.999205,-214.625671,93.678940,86.145088
519,4.325000,-0.006139,0.039643,0.001190,0.999194,-214.588745,93.640511,86.208321
520,4.333333,-0.005789,0.039922,0.001202,0.999185,-214.557465,93.612137,86.267487
521,4.341667,-0.004563,0.039865,0.001228,0.999194,-214.520477,93.584732,86.326530
522,4.350000,-0.004806,0.040226,0.000848,0.999179,-214.474579,93.574104,86.403816
523,4.358333,-0.004895,0.040751,0.000665,0.999157,-214.431137,93.569145,86.461906
524,4.366667,-0.005332,0.041129,0.000840,0.999139,-214.390854,93.568619,86.520874
525,4.375000,-0.007386,0.041834,0.003821,0.999090,-214.340179,93.552025,86.589706
526,4.383333,-0.007949,0.041922,0.004599,0.999079,-214.301514,93.551025,86.644173
527,4.391667,-0.008172,0.042136,0.004748,0.999067,-214.266891,93.555138,86.701195
528,4.400000,-0.009194,0.043008,0.004652,0.999022,-214.218094,93.561440,86.768524
529,4.408333,-0.009207,0.043885,0.003988,0.998986,-214.162109,93.571632,86.831955
530,4.416667,-0.010324,0.044417,0.003893,0.998952,-214.112335,93.593964,86.895187
531,4.425000,-0.011443,0.045409,0.003957,0.998895,-214.059189,93.620705,86.962975
532,4.433333,-0.012982,0.046170,0.003304,0.998844,-214.012833,93.674454,87.042168
533,4.441667,-0.013617,0.047046,0.002385,0.998797,-213.946915,93.711075,87.105247
534,4.450000,-0.014993,0.047308,0.002283,0.998765,-213.890656,93.747864,87.167587
535,4.458333,-0.016230,0.047559,0.002849,0.998733,-213.838058,93.789009,87.226830
536,4.466667,-0.017518,0.048030,0.002969,0.998688,-213.786057,93.838654,87.290764
537,4.475000,-0.018921,0.048847,0.002919,0.998623,-213.727707,93.897339,87.358719
538,4.483333,-0.020384,0.049410,0.003208,0.998565,-213.670944,93.956535,87.416130
539,4.491667,-0.023211,0.050110,0.003193,0.998469,-213.615204,94.028717,87.491066
540,4.500000,-0.025469,0.051059,0.004800,0.998359,-213.557175,94.080460,87.559113
541,4.508333,-0.026436,0.051863,0.005554,0.998289,-213.500473,94.120682,87.614067
542,4.516667,-0.027615,0.052305,0.005733,0.998233,-213.448334,94.160271,87.670929
543,4.525000,-0.028913,0.052592,0.005122,0.998184,-213.392807,94.199310,87.726631
544,4.533333,-0.029632,0.053649,0.003490,0.998114,-213.337891,94.245415,87.785027
545,4.541667,-0.030955,0.054351,0.003565,0.998036,-213.284302,94.282684,87.843094
546,4.550000,-0.031994,0.055146,0.003853,0.997958,-213.225739,94.316216,87.907700
547,4.558333,-0.032546,0.055412,0.003909,0.997925,-213.163422,94.347275,87.961105
548,4.566667,-0.033772,0.055847,0.003938,0.997860,-213.104370,94.380653,88.011879
549,4.575000,-0.033550,0.057006,0.003936,0.997802,-213.041443,94.392914,88.060883
550,4.583333,-0.033537,0.057654,0.004188,0.997764,-212.986023,94.403183,88.100105
551,4.591667,-0.034108,0.058316,0.003917,0.997708,-212.931412,94.412788,88.144775
552,4.600000,-0.034759,0.058581,0.003127,0.997672,-212.876862,94.420296,88.190155
553,4.608333,-0.035991,0.059445,0.005104,0.997570,-212.810989,94.406036,88.247589
554,4.616667,-0.036437,0.060294,0.005838,0.997498,-212.756973,94.404259,88.292030
555,4.625000,-0.036683,0.061396,0.005986,0.997421,-212.703995,94.405396,88.341896
556,4.633333,-0.036780,0.062188,0.005847,0.997369,-212.643188,94.406853,88.387802
557,4.641667,-0.036538,0.062483,0.005839,0.997360,-212.579758,94.400085,88.425995
558,4.650000,-0.036346,0.063159,0.005864,0.997324,-212.519882,94.391624,88.464012
559,4.658333,-0.036812,0.063927,0.006061,0.997257,-212.467407,94.382790,88.503204
560,4.666667,-0.037206,0.064127,0.005220,0.997234,-212.411362,94.366562,88.549332
561,4.675000,-0.037087,0.064717,0.004834,0.997203,-212.343124,94.350113,88.605530
562,4.683333,-0.037079,0.065394,0.004381,0.997161,-212.285156,94.329979,88.641006
563,4.691667,-0.036388,0.065828,0.004296,0.997158,-212.232666,94.303383,88.664177
564,4.700000,-0.036166,0.066731,0.006951,0.997091,-212.165451,94.244812,88.712105
565,4.708333,-0.035608,0.067252,0.007013,0.997076,-212.104507,94.203804,88.750519
566,4.716667,-0.035343,0.068066,0.007344,0.997028,-212.047226,94.165108,88.779861
567,4.725000,-0.035886,0.068719,0.007867,0.996959,-211.987183,94.139900,88.824097
568,4.733333,-0.035219,0.069864,0.008184,0.996901,-211.921936,94.108749,88.866226
569,4.741667,-0.034773,0.070271,0.007951,0.996890,-211.863281,94.077751,88.898994
570,4.750000,-0.035188,0.070110,0.007379,0.996891,-211.803314,94.044220,88.936531
571,4.758333,-0.034163,0.070279,0.005496,0.996927,-211.741180,94.027237,88.972374
572,4.766667,-0.034904,0.071332,0.007146,0.996816,-211.676605,93.993179,89.018799
573,4.775000,-0.033177,0.073625,0.008573,0.996697,-211.622543,93.977081,89.059273
574,4.783333,-0.033590,0.074752,0.009120,0.996595,-211.567993,93.958580,89.095016
575,4.791667,-0.033774,0.075484,0.008917,0.996535,-211.506821,93.931183,89.136826
576,4.800000,-0.033633,0.076568,0.008301,0.996462,-211.448074,93.904892,89.172729
577,4.808333,-0.034313,0.076908,0.008533,0.996411,-211.396027,93.895050,89.207253
578,4.816667,-0.033916,0.077294,0.008357,0.996396,-211.338211,93.875717,89.245842
579,4.825000,-0.033067,0.078041,0.008441,0.996366,-211.267517,93.847923,89.293114
580,4.833333,-0.033397,0.078728,0.008217,0.996303,-211.207230,93.824318,89.327866
581,4.841667,-0.032641,0.079739,0.007865,0.996250,-211.146927,93.798439,89.352623
582,4.850000,-0.032177,0.080770,0.008212,0.996179,-211.079834,93.775131,89.388008
583,4.858333,-0.031825,0.081815,0.007882,0.996108,-211.009094,93.762413,89.433960
584,4.866667,-0.032479,0.081922,0.008234,0.996075,-210.935974,93.743866,89.464966
585,4.875000,-0.033136,0.082838,0.008400,0.995977,-210.868286,93.729034,89.498894
586,4.883333,-0.032850,0.083907,0.008443,0.995896,-210.799484,93.716270,89.529404
587,4.891667,-0.032853,0.084694,0.008529,0.995829,-210.725540,93.698624,89.563301
588,4.900000,-0.033024,0.085133,0.008480,0.995786,-210.660980,93.684692,89.593102
589,4.908333,-0.032529,0.085660,0.008666,0.995756,-210.597153,93.668800,89.629921
590,4.916667,-0.031949,0.086626,0.008709,0.995690,-210.531830,93.652878,89.674286
591,4.925000,-0.031752,0.087571,0.008544,0.995615,-210.470230,93.635567,89.705452
592,4.933333,-0.031855,0.088220,0.008317,0.995557,-210.408157,93.615479,89.740189
593,4.941667,-0.032335,0.088989,0.008042,0.995475,-210.339981,93.594131,89.787590
594,4.950000,-0.032808,0.089869,0.007617,0.995384,-210.270905,93.574921,89.829147
595,4.958333,-0.033151,0.090937,0.007646,0.995275,-210.204819,93.563789,89.858238
596,4.966667,-0.032858,0.091314,0.008882,0.995240,-210.129929,93.545250,89.884338
597,4.975000,-0.032009,0.091992,0.009067,0.995204,-210.051483,93.529106,89.921013
598,4.983333,-0.031558,0.092620,0.008432,0.995166,-209.975723,93.513718,89.959229
599,4.991667,-0.031020,0.093415,0.008538,0.995107,-209.906219,93.497261,89.986435
600,5.000000,-0.030784,0.094390,0.009017,0.995018,-209.835236,93.486229,90.014023
601,5.008333,-0.031218,0.094962,0.009223,0.994949,-209.761429,93.475357,90.039505
602,5.016667,-0.031441,0.095591,0.009036,0.994883,-209.680099,93.458359,90.072441
603,5.025000,-0.031711,0.097324,0.008315,0.994713,-209.618332,93.453445,90.110748
604,5.033333,-0.031828,0.098640,0.008391,0.994579,-209.550125,93.438499,90.136894
605,5.041667,-0.032024,0.099380,0.008304,0.994499,-209.478973,93.424271,90.167671
606,5.050000,-0.032187,0.098928,0.009288,0.994531,-209.402435,93.406288,90.194817
607,5.058333,-0.031335,0.099121,0.009575,0.994536,-209.331100,93.383461,90.224121
608,5.066667,-0.031220,0.099745,0.009749,0.994475,-209.265823,93.365929,90.252457
609,5.075000,-0.031675,0.100855,0.009730,0.994349,-209.195847,93.360909,90.292358
610,5.083333,-0.031767,0.101684,0.009603,0.994263,-209.123688,93.349495,90.319214
611,5.091667,-0.032176,0.102370,0.009401,0.994181,-209.054611,93.336090,90.349854
612,5.100000,-0.032123,0.102918,0.009255,0.994128,-208.982086,93.317421,90.382095
613,5.108333,-0.031845,0.103988,0.009251,0.994026,-208.912628,93.296417,90.416222
614,5.116667,-0.030962,0.104805,0.009782,0.993963,-208.848450,93.270554,90.441223
615,5.125000,-0.030737,0.106155,0.009179,0.993832,-208.778259,93.259735,90.490211
