Format Version,1.25,Take Name,Take 2025-11-27 02.56.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.56.39.150 PM,Capture Start Frame,1678462,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.021867,0.023712,0.002794,0.999476,-215.735291,90.189774,84.858688
304,2.533333,0.021637,0.023724,0.002361,0.999482,-215.720993,90.237221,84.875267
305,2.541667,0.020715,0.023861,0.001618,0.999499,-215.705460,90.289803,84.883514
306,2.550000,0.018296,0.024212,0.001530,0.999538,-215.703918,90.349213,84.911636
307,2.558333,0.017504,0.024370,0.001881,0.999548,-215.709442,90.404472,84.930641
308,2.566667,0.018418,0.024079,0.001854,0.999539,-215.713928,90.448753,84.930077
309,2.575000,0.020073,0.024052,0.001691,0.999508,-215.710571,90.488472,84.937546
310,2.583333,0.020939,0.024090,0.002014,0.999488,-215.707260,90.535522,84.952530
311,2.591667,0.021063,0.024186,0.002402,0.999483,-215.707687,90.590271,84.963699
312,2.600000,0.020750,0.024687,0.002841,0.999476,-215.703003,90.649734,84.970856
313,2.608333,0.020255,0.024996,0.002896,0.999478,-215.694687,90.707413,84.981682
314,2.616667,0.019550,0.025129,0.002834,0.999489,-215.686752,90.763664,84.990509
315,2.625000,0.019002,0.025102,0.002441,0.999501,-215.682938,90.816696,85.001190
316,2.633333,0.017596,0.025092,0.001942,0.999528,-215.682129,90.876457,85.026566
317,2.641667,0.017219,0.025036,0.001611,0.999537,-215.682693,90.929398,85.034653
318,2.650000,0.017797,0.025085,0.000931,0.999527,-215.690369,90.988297,85.036354
319,2.658333,0.017255,0.024944,0.001865,0.999538,-215.696838,91.058556,85.046692
320,2.666667,0.017004,0.024930,0.002742,0.999541,-215.698273,91.125580,85.037926
321,2.675000,0.017559,0.024634,0.001063,0.999542,-215.701294,91.198906,85.029358
322,2.683333,0.017211,0.024493,0.000532,0.999552,-215.698532,91.259018,85.027283
323,2.691667,0.016857,0.024838,0.000614,0.999549,-215.690643,91.311623,85.025696
324,2.700000,0.016690,0.025149,0.000826,0.999544,-215.686890,91.364655,85.032959
325,2.708333,0.015698,0.025410,0.000531,0.999554,-215.682434,91.416473,85.048599
326,2.716667,0.014997,0.025574,0.000387,0.999560,-215.677353,91.462212,85.054276
327,2.725000,0.014847,0.025347,0.000590,0.999568,-215.675613,91.506371,85.048683
328,2.733333,0.015032,0.025274,0.001143,0.999567,-215.673523,91.549126,85.053154
329,2.741667,0.014951,0.025286,0.001654,0.999567,-215.669296,91.596039,85.059914
330,2.750000,0.013807,0.025019,0.002301,0.999589,-215.669968,91.656647,85.067734
331,2.758333,0.013374,0.024999,0.002826,0.999594,-215.667816,91.710320,85.071365
332,2.766667,0.013108,0.024943,0.003303,0.999597,-215.665009,91.764801,85.073433
333,2.775000,0.014230,0.024822,0.000923,0.999590,-215.666168,91.833900,85.069618
334,2.783333,0.014911,0.024482,0.000009,0.999589,-215.663773,91.882156,85.070305
335,2.791667,0.014762,0.024161,0.000199,0.999599,-215.668625,91.928246,85.076744
336,2.800000,0.012864,0.024017,0.000282,0.999629,-215.671967,91.986526,85.094826
337,2.808333,0.011670,0.024451,0.000767,0.999633,-215.666168,92.043030,85.097107
338,2.816667,0.010170,0.024313,0.001539,0.999652,-215.663315,92.103607,85.086395
339,2.825000,0.009319,0.024620,0.001918,0.999652,-215.657043,92.158058,85.079727
340,2.833333,0.008719,0.025006,0.002242,0.999647,-215.649200,92.214157,85.073914
341,2.841667,0.008768,0.025178,0.002143,0.999642,-215.642960,92.264786,85.071350
342,2.850000,0.008771,0.024947,0.002084,0.999648,-215.639160,92.316032,85.072403
343,2.858333,0.007855,0.024907,0.001876,0.999657,-215.634705,92.370705,85.078537
344,2.866667,0.007939,0.024619,-0.000086,0.999665,-215.636780,92.432144,85.060760
345,2.875000,0.007567,0.024318,-0.000220,0.999676,-215.636139,92.481964,85.046867
346,2.883333,0.006858,0.024725,0.000481,0.999671,-215.631683,92.529259,85.051567
347,2.891667,0.006290,0.025048,0.001085,0.999666,-215.626862,92.572098,85.051285
348,2.900000,0.005323,0.025032,0.001303,0.999672,-215.625305,92.615707,85.051819
349,2.908333,0.004783,0.024733,0.001233,0.999682,-215.626099,92.653519,85.045761
350,2.916667,0.004809,0.024492,0.001157,0.999688,-215.626007,92.687813,85.045082
351,2.925000,0.004826,0.024414,0.001245,0.999690,-215.623001,92.722878,85.043434
352,2.933333,0.004376,0.024659,0.001252,0.999686,-215.619781,92.763557,85.040787
353,2.941667,0.003647,0.025035,0.001276,0.999679,-215.614624,92.806114,85.039001
354,2.950000,0.002719,0.025386,0.001360,0.999673,-215.609787,92.846985,85.036781
355,2.958333,0.001530,0.025585,0.001546,0.999670,-215.607040,92.885315,85.035736
356,2.966667,0.000444,0.025760,0.001498,0.999667,-215.605072,92.922249,85.032372
357,2.975000,-0.000465,0.025872,0.001583,0.999664,-215.604309,92.957893,85.029671
358,2.983333,-0.000818,0.025799,0.001630,0.999665,-215.602997,92.990021,85.028908
359,2.991667,-0.000773,0.025683,0.001556,0.999669,-215.604187,93.023682,85.030663
360,3.000000,0.000276,0.025407,-0.000010,0.999677,-215.607635,93.064896,85.025429
361,3.008333,-0.000148,0.025054,-0.000854,0.999686,-215.605835,93.107643,85.034698
362,3.016667,-0.000544,0.024844,-0.000591,0.999691,-215.600662,93.137604,85.038704
363,3.025000,-0.001802,0.024653,0.000280,0.999694,-215.599243,93.172073,85.042740
364,3.033333,-0.001726,0.024923,0.000666,0.999688,-215.592880,93.198242,85.045311
365,3.041667,-0.001715,0.025146,0.000837,0.999682,-215.582458,93.217949,85.047821
366,3.050000,-0.001255,0.025007,0.001068,0.999686,-215.576599,93.232536,85.042908
367,3.058333,-0.000847,0.024911,0.001227,0.999689,-215.570160,93.248077,85.040405
368,3.066667,-0.000809,0.024985,0.001204,0.999687,-215.563065,93.269318,85.042107
369,3.075000,-0.001051,0.025212,0.001150,0.999681,-215.556168,93.298378,85.044434
370,3.083333,-0.001800,0.025433,0.001036,0.999674,-215.552826,93.327019,85.044853
371,3.091667,-0.002538,0.026131,0.001993,0.999653,-215.547104,93.342766,85.049202
372,3.100000,-0.003068,0.026327,0.002086,0.999647,-215.548065,93.366814,85.052177
373,3.108333,-0.003360,0.026199,0.001756,0.999650,-215.548523,93.389877,85.050598
374,3.116667,-0.003370,0.026222,0.001606,0.999649,-215.547134,93.409615,85.048798
375,3.125000,-0.003349,0.026238,0.001674,0.999649,-215.545532,93.424736,85.049385
376,3.133333,-0.003374,0.026230,0.001650,0.999649,-215.543961,93.440567,85.048019
377,3.141667,-0.004146,0.025979,0.001845,0.999652,-215.546341,93.466110,85.048416
378,3.150000,-0.003574,0.026229,0.002021,0.999648,-215.542084,93.480232,85.047928
379,3.158333,-0.003265,0.026214,0.002245,0.999649,-215.541748,93.501213,85.046318
380,3.166667,-0.003459,0.026460,0.002092,0.999642,-215.539505,93.531975,85.050148
381,3.175000,-0.003644,0.026689,0.002161,0.999635,-215.535278,93.559990,85.047165
382,3.183333,-0.003807,0.026777,0.002248,0.999632,-215.533371,93.587875,85.036003
383,3.191667,-0.004039,0.026775,0.002282,0.999631,-215.530319,93.615570,85.031700
384,3.200000,-0.002776,0.026250,-0.000332,0.999651,-215.527084,93.654716,85.021248
385,3.208333,-0.004429,0.026232,0.001104,0.999645,-215.522308,93.673584,85.027512
386,3.216667,-0.004373,0.026169,-0.000007,0.999648,-215.515686,93.704674,85.031494
387,3.225000,-0.004350,0.025863,-0.000492,0.999656,-215.508957,93.726387,85.026535
388,3.233333,-0.004415,0.025926,-0.000480,0.999654,-215.505295,93.742554,85.025993
389,3.241667,-0.005581,0.026670,0.001726,0.999627,-215.501190,93.745438,85.036400
390,3.250000,-0.005168,0.026888,0.000890,0.999625,-215.501572,93.765144,85.035179
391,3.258333,-0.004568,0.026398,-0.000013,0.999641,-215.500473,93.784149,85.025635
392,3.266667,-0.005197,0.027022,0.002192,0.999619,-215.498398,93.784538,85.032181
393,3.275000,-0.005421,0.027414,0.003051,0.999605,-215.494949,93.794807,85.036049
394,3.283333,-0.005461,0.027204,0.002906,0.999611,-215.489548,93.823601,85.026703
395,3.291667,-0.005824,0.027016,0.002830,0.999614,-215.478256,93.871826,85.017761
396,3.300000,-0.006676,0.027207,0.002846,0.999603,-215.457321,93.938271,85.005867
397,3.308333,-0.007398,0.027817,0.002621,0.999582,-215.429932,94.002625,84.993919
398,3.316667,-0.008204,0.028289,0.002623,0.999563,-215.402512,94.072777,84.979752
399,3.325000,-0.009023,0.028865,0.002825,0.999539,-215.377930,94.132202,84.969002
400,3.333333,-0.010913,0.029070,0.002653,0.999514,-215.358231,94.196251,84.965523
401,3.341667,-0.012324,0.028976,0.002246,0.999502,-215.342300,94.249496,84.954933
402,3.350000,-0.013566,0.028963,0.002195,0.999486,-215.333771,94.296547,84.944748
403,3.358333,-0.014196,0.028907,0.000534,0.999481,-215.335114,94.360649,84.942772
404,3.366667,-0.014687,0.028569,0.000651,0.999484,-215.340240,94.410309,84.933701
405,3.375000,-0.014843,0.028477,0.001655,0.999483,-215.350159,94.448647,84.930428
406,3.383333,-0.014730,0.028190,0.001848,0.999492,-215.360001,94.473450,84.920525
407,3.391667,-0.015218,0.028671,0.003163,0.999468,-215.362808,94.486504,84.925232
408,3.400000,-0.014403,0.029164,0.003150,0.999466,-215.361160,94.496269,84.929306
409,3.408333,-0.013994,0.029095,0.002705,0.999475,-215.365311,94.510345,84.932793
410,3.416667,-0.013960,0.028963,0.002549,0.999480,-215.369125,94.521896,84.932335
411,3.425000,-0.014029,0.028864,0.002325,0.999482,-215.373810,94.534248,84.929337
412,3.433333,-0.014298,0.028916,0.002379,0.999477,-215.377777,94.544182,84.927475
413,3.441667,-0.014615,0.028906,0.002364,0.999473,-215.378815,94.552643,84.927711
414,3.450000,-0.014608,0.028918,0.002345,0.999472,-215.377838,94.559204,84.925125
415,3.458333,-0.014785,0.028934,0.002362,0.999469,-215.375443,94.564034,84.922638
416,3.466667,-0.014893,0.029059,0.002312,0.999464,-215.371964,94.563812,84.922615
417,3.475000,-0.014892,0.029094,0.002351,0.999463,-215.367844,94.558624,84.923218
418,3.483333,-0.014781,0.028994,0.002407,0.999467,-215.364746,94.553467,84.922562
419,3.491667,-0.014610,0.028880,0.002290,0.999474,-215.362305,94.550461,84.922775
420,3.500000,-0.014558,0.028883,0.002350,0.999474,-215.360001,94.550865,84.925644
421,3.508333,-0.014555,0.028850,0.002470,0.999475,-215.357285,94.553581,84.925224
422,3.516667,-0.014593,0.028908,0.002400,0.999473,-215.356445,94.557480,84.925545
423,3.525000,-0.014658,0.028928,0.002434,0.999471,-215.356033,94.558281,84.926521
424,3.533333,-0.014865,0.028983,0.002603,0.999466,-215.356903,94.555511,84.928345
425,3.541667,-0.014850,0.028987,0.002515,0.999466,-215.360077,94.553635,84.929832
426,3.550000,-0.014756,0.028942,0.002402,0.999469,-215.364166,94.552048,84.929970
427,3.558333,-0.014625,0.028835,0.002474,0.999474,-215.368271,94.553291,84.929985
428,3.566667,-0.014573,0.028813,0.002367,0.999476,-215.371582,94.556152,84.930252
429,3.575000,-0.014464,0.028898,0.002381,0.999475,-215.373154,94.556961,84.929146
430,3.583333,-0.014657,0.028904,0.002283,0.999472,-215.374847,94.558243,84.927933
431,3.591667,-0.014753,0.028968,0.002397,0.999469,-215.374847,94.555405,84.927155
432,3.600000,-0.014594,0.028954,0.002271,0.999472,-215.373901,94.553795,84.926262
433,3.608333,-0.014646,0.028936,0.002431,0.999471,-215.371948,94.551941,84.925804
434,3.616667,-0.014542,0.028886,0.002329,0.999474,-215.370209,94.553413,84.924492
435,3.625000,-0.014526,0.028878,0.002313,0.999475,-215.367340,94.555153,84.923645
436,3.633333,-0.014520,0.028953,0.002313,0.999473,-215.364548,94.557007,84.922852
437,3.641667,-0.014702,0.028894,0.002393,0.999471,-215.361877,94.556252,84.921738
438,3.650000,-0.014720,0.028903,0.002332,0.999471,-215.358978,94.553894,84.921883
439,3.658333,-0.014596,0.028872,0.002440,0.999474,-215.356827,94.552597,84.923759
440,3.666667,-0.014606,0.028871,0.002352,0.999474,-215.356262,94.552628,84.924759
441,3.675000,-0.014674,0.028949,0.002384,0.999470,-215.356537,94.553238,84.925308
442,3.683333,-0.014704,0.028888,0.002475,0.999471,-215.357712,94.553848,84.924820
443,3.691667,-0.014564,0.028888,0.002420,0.999474,-215.360718,94.555817,84.925072
444,3.700000,-0.014605,0.028854,0.002329,0.999474,-215.364807,94.557007,84.924942
445,3.708333,-0.014704,0.028951,0.002406,0.999470,-215.367889,94.554146,84.926674
446,3.716667,-0.014610,0.028898,0.002241,0.999473,-215.370972,94.553886,84.926102
447,3.725000,-0.014602,0.028888,0.002511,0.999473,-215.373199,94.553848,84.926834
448,3.733333,-0.014648,0.028895,0.002361,0.999472,-215.374939,94.555550,84.926643
449,3.741667,-0.014653,0.028949,0.002414,0.999471,-215.374756,94.555435,84.926102
450,3.750000,-0.014676,0.029023,0.002449,0.999468,-215.373947,94.555405,84.926270
451,3.758333,-0.014694,0.028949,0.002383,0.999470,-215.370758,94.554642,84.924301
452,3.766667,-0.014623,0.028903,0.002272,0.999473,-215.368408,94.554924,84.922478
453,3.775000,-0.014658,0.028910,0.002376,0.999472,-215.365021,94.554092,84.922668
454,3.783333,-0.014620,0.028938,0.002397,0.999471,-215.361786,94.553726,84.922043
455,3.791667,-0.014634,0.028925,0.002229,0.999472,-215.359756,94.554314,84.921280
456,3.800000,-0.014633,0.028866,0.002320,0.999474,-215.358658,94.554192,84.921120
457,3.808333,-0.014698,0.028857,0.002380,0.999473,-215.359085,94.554466,84.921539
458,3.816667,-0.014644,0.028946,0.002335,0.999471,-215.358475,94.553490,84.923271
459,3.825000,-0.014674,0.028962,0.002358,0.999470,-215.359421,94.552383,84.924629
460,3.833333,-0.014652,0.028874,0.002413,0.999473,-215.360123,94.552986,84.925468
461,3.841667,-0.014617,0.028935,0.002368,0.999472,-215.363068,94.555115,84.926506
462,3.850000,-0.014672,0.028934,0.002391,0.999471,-215.364929,94.555832,84.927490
463,3.858333,-0.014644,0.028924,0.002409,0.999471,-215.367386,94.555702,84.927902
464,3.866667,-0.014701,0.028894,0.002419,0.999471,-215.369110,94.554642,84.927956
465,3.875000,-0.014579,0.028924,0.002288,0.999473,-215.370865,94.554787,84.929756
466,3.883333,-0.014673,0.028840,0.002571,0.999473,-215.371704,94.553726,84.930298
467,3.891667,-0.014577,0.028862,0.002418,0.999474,-215.371796,94.554237,84.929718
468,3.900000,-0.014538,0.028932,0.002444,0.999473,-215.370682,94.554276,84.928741
469,3.908333,-0.014579,0.028935,0.002521,0.999472,-215.369537,94.555107,84.928688
470,3.916667,-0.014550,0.028863,0.002459,0.999474,-215.366180,94.555191,84.927559
471,3.925000,-0.014592,0.028911,0.002417,0.999473,-215.363129,94.554008,84.926567
472,3.933333,-0.014686,0.028917,0.002434,0.999471,-215.359756,94.551773,84.924484
473,3.941667,-0.014548,0.028871,0.002228,0.999475,-215.357788,94.553146,84.922440
474,3.950000,-0.014617,0.028906,0.002413,0.999472,-215.356537,94.553947,84.921440
475,3.958333,-0.014690,0.028901,0.002373,0.999471,-215.356522,94.555946,84.920212
476,3.966667,-0.014718,0.028947,0.002352,0.999470,-215.356369,94.555214,84.918877
477,3.975000,-0.014750,0.028846,0.002326,0.999472,-215.357620,94.555016,84.917633
478,3.983333,-0.014821,0.028905,0.002310,0.999470,-215.359283,94.554543,84.918655
479,3.991667,-0.014799,0.028949,0.002475,0.999468,-215.361877,94.554146,84.921249
480,4.000000,-0.014644,0.028958,0.002426,0.999470,-215.364548,94.554100,84.921944
481,4.008333,-0.014614,0.028939,0.002422,0.999471,-215.366455,94.553925,84.922951
482,4.016667,-0.014701,0.028947,0.002371,0.999470,-215.368530,94.555054,84.924805
483,4.025000,-0.014611,0.028963,0.002359,0.999471,-215.369171,94.554909,84.925880
484,4.033333,-0.014588,0.028921,0.002251,0.999473,-215.370132,94.555435,84.926834
485,4.041667,-0.014594,0.028930,0.002444,0.999472,-215.369843,94.553749,84.927902
486,4.050000,-0.014502,0.028962,0.002379,0.999473,-215.370148,94.554047,84.930183
487,4.058333,-0.014690,0.028898,0.002557,0.999471,-215.367203,94.553062,84.929527
488,4.066667,-0.014622,0.028950,0.002510,0.999471,-215.365723,94.553955,84.929611
489,4.075000,-0.014582,0.028915,0.002423,0.999473,-215.363449,94.554916,84.928886
490,4.083333,-0.014571,0.028959,0.002384,0.999472,-215.360123,94.553604,84.927383
491,4.091667,-0.014533,0.028950,0.002289,0.999473,-215.358826,94.553627,84.924629
492,4.100000,-0.014559,0.028922,0.002340,0.999473,-215.357788,94.553947,84.923576
493,4.108333,-0.014629,0.028916,0.002238,0.999472,-215.357330,94.555054,84.922318
494,4.116667,-0.014659,0.028941,0.002214,0.999471,-215.357513,94.556290,84.921646
495,4.125000,-0.014652,0.028929,0.002311,0.999471,-215.358826,94.558426,84.921143
496,4.133333,-0.014723,0.028993,0.002249,0.999469,-215.360092,94.561539,84.922882
497,4.141667,-0.014946,0.029048,0.002261,0.999464,-215.362854,94.567719,84.926620
498,4.150000,-0.015213,0.029001,0.002316,0.999461,-215.364914,94.573845,84.931305
499,4.158333,-0.015318,0.029022,0.002203,0.999459,-215.366180,94.581665,84.936180
500,4.166667,-0.016325,0.028804,0.002663,0.999448,-215.371124,94.594788,84.943596
501,4.175000,-0.016673,0.028776,0.002630,0.999443,-215.371796,94.604431,84.948471
502,4.183333,-0.016895,0.028888,0.002729,0.999436,-215.369934,94.612068,84.955963
503,4.191667,-0.017087,0.029029,0.002735,0.999429,-215.366821,94.619705,84.967056
504,4.200000,-0.017323,0.029189,0.002804,0.999420,-215.361069,94.627289,84.979454
505,4.208333,-0.017534,0.029348,0.002802,0.999412,-215.356018,94.635567,84.992592
506,4.216667,-0.017662,0.029427,0.002678,0.999407,-215.350388,94.644630,85.005585
507,4.225000,-0.018052,0.029440,0.002953,0.999399,-215.344284,94.653633,85.020035
508,4.233333,-0.018142,0.029493,0.002819,0.999396,-215.339310,94.663437,85.031113
509,4.241667,-0.017931,0.030004,0.001684,0.999388,-215.339478,94.678909,85.048187
510,4.250000,-0.018065,0.030048,0.001628,0.999384,-215.334137,94.683044,85.062424
511,4.258333,-0.018171,0.030137,0.001964,0.999379,-215.327637,94.682312,85.079895
512,4.266667,-0.018253,0.030175,0.002014,0.999376,-215.320847,94.681580,85.098495
513,4.275000,-0.018267,0.030098,0.001926,0.999378,-215.310974,94.678116,85.118660
514,4.283333,-0.018446,0.030112,0.001972,0.999374,-215.296936,94.668381,85.144753
515,4.291667,-0.018219,0.030066,0.001722,0.999380,-215.276260,94.652405,85.176109
516,4.300000,-0.017911,0.030163,0.001668,0.999383,-215.254639,94.633308,85.212021
517,4.308333,-0.017471,0.030217,0.001139,0.999390,-215.231079,94.608131,85.249168
518,4.316667,-0.016703,0.030505,0.000748,0.999395,-215.206741,94.579323,85.279831
519,4.325000,-0.016913,0.031545,0.002882,0.999355,-215.169952,94.527710,85.326897
520,4.333333,-0.016598,0.032218,0.003147,0.999338,-215.129227,94.485580,85.376671
521,4.341667,-0.015837,0.032561,0.002742,0.999341,-215.087311,94.445488,85.423271
522,4.350000,-0.015070,0.032846,0.002678,0.999343,-215.043060,94.400490,85.471848
523,4.358333,-0.014102,0.033838,0.002116,0.999326,-214.995453,94.353310,85.524040
524,4.366667,-0.013779,0.034466,0.001438,0.999310,-214.946564,94.308189,85.582825
525,4.375000,-0.012733,0.034389,0.000789,0.999327,-214.904999,94.244385,85.630852
526,4.383333,-0.013181,0.035168,0.003162,0.999290,-214.863495,94.155441,85.699615
527,4.391667,-0.012287,0.036420,0.004043,0.999253,-214.822250,94.073586,85.767563
528,4.400000,-0.009604,0.036705,0.003047,0.999275,-214.772125,93.990395,85.847183
529,4.408333,-0.006808,0.037014,0.002843,0.999288,-214.728973,93.906761,85.921921
530,4.416667,-0.005825,0.037449,0.002771,0.999278,-214.694519,93.842529,85.993690
531,4.425000,-0.004987,0.037915,0.002701,0.999265,-214.650909,93.772354,86.059738
532,4.433333,-0.004546,0.039074,0.001896,0.999224,-214.604645,93.719482,86.131683
533,4.441667,-0.004191,0.039590,0.001409,0.999206,-214.560608,93.676514,86.194458
534,4.450000,-0.003244,0.039878,0.000839,0.999199,-214.521545,93.640121,86.256569
535,4.458333,-0.002654,0.040264,0.000518,0.999186,-214.478851,93.612045,86.323860
536,4.466667,-0.002958,0.040547,0.000094,0.999173,-214.438919,93.589058,86.388985
537,4.475000,-0.003050,0.041099,-0.000059,0.999151,-214.401718,93.573097,86.445335
538,4.483333,-0.002555,0.041435,0.000069,0.999138,-214.355606,93.559433,86.506424
539,4.491667,-0.003781,0.041905,0.002116,0.999112,-214.305374,93.536858,86.578186
540,4.500000,-0.003491,0.042209,0.002877,0.999099,-214.263702,93.522781,86.636757
541,4.508333,-0.003463,0.042591,0.002486,0.999084,-214.219574,93.524155,86.692940
542,4.516667,-0.004008,0.043139,0.002139,0.999059,-214.165421,93.537224,86.755692
543,4.525000,-0.005377,0.044066,0.002724,0.999011,-214.113800,93.550270,86.821190
544,4.533333,-0.006804,0.044964,0.003122,0.998961,-214.058609,93.569580,86.885414
545,4.541667,-0.008014,0.046002,0.003499,0.998903,-213.999802,93.600327,86.962608
546,4.550000,-0.008700,0.046846,0.003529,0.998858,-213.940842,93.623329,87.019012
547,4.558333,-0.009223,0.047449,0.001836,0.998829,-213.890030,93.653503,87.079124
548,4.566667,-0.011109,0.047825,0.001184,0.998793,-213.838776,93.690582,87.149612
549,4.575000,-0.012961,0.048529,0.001445,0.998737,-213.786026,93.736122,87.217369
550,4.583333,-0.014058,0.049183,0.001512,0.998690,-213.739349,93.787125,87.271782
551,4.591667,-0.014727,0.049173,0.002084,0.998680,-213.686462,93.836189,87.336510
552,4.600000,-0.015975,0.049337,0.002025,0.998652,-213.635880,93.885490,87.403824
553,4.608333,-0.018252,0.050124,0.001646,0.998575,-213.579941,93.949951,87.476784
554,4.616667,-0.019771,0.050964,0.001988,0.998503,-213.526108,94.015106,87.540588
555,4.625000,-0.021881,0.052111,0.004054,0.998393,-213.472015,94.054878,87.607094
556,4.633333,-0.023839,0.052403,0.004470,0.998331,-213.421173,94.095901,87.667168
557,4.641667,-0.025742,0.052523,0.004232,0.998279,-213.369843,94.138863,87.727097
558,4.650000,-0.026698,0.053593,0.004248,0.998197,-213.314911,94.178894,87.782326
559,4.658333,-0.026357,0.055001,0.003008,0.998134,-213.264221,94.225830,87.835411
560,4.666667,-0.027094,0.055287,0.003308,0.998097,-213.205811,94.266968,87.895180
561,4.675000,-0.028074,0.055578,0.003120,0.998055,-213.144592,94.300171,87.959358
562,4.683333,-0.029162,0.055956,0.003277,0.998002,-213.083176,94.328621,88.011971
563,4.691667,-0.029862,0.056647,0.003760,0.997941,-213.023071,94.357140,88.059708
564,4.700000,-0.030308,0.057239,0.004003,0.997892,-212.968369,94.376846,88.100395
565,4.708333,-0.030961,0.057537,0.003362,0.997858,-212.907150,94.392326,88.146011
566,4.716667,-0.032970,0.058445,0.005111,0.997733,-212.838577,94.384880,88.201706
567,4.725000,-0.033073,0.059974,0.005202,0.997638,-212.774918,94.375389,88.243118
568,4.733333,-0.033357,0.061208,0.005236,0.997554,-212.717392,94.376602,88.296822
569,4.741667,-0.033608,0.061646,0.004951,0.997520,-212.652161,94.381142,88.344856
570,4.750000,-0.033171,0.061909,0.005062,0.997518,-212.588409,94.371666,88.387360
571,4.758333,-0.032981,0.062547,0.004898,0.997485,-212.533661,94.364189,88.428970
572,4.766667,-0.033627,0.063426,0.004811,0.997408,-212.480286,94.360435,88.470276
573,4.775000,-0.034007,0.063841,0.004297,0.997371,-212.424606,94.354195,88.509064
574,4.783333,-0.034162,0.064358,0.003817,0.997335,-212.362885,94.341919,88.568375
575,4.791667,-0.034170,0.064863,0.003395,0.997303,-212.308884,94.324120,88.612473
576,4.800000,-0.033168,0.065203,0.003407,0.997315,-212.259415,94.299377,88.635620
577,4.808333,-0.031795,0.065380,0.003309,0.997348,-212.203003,94.267693,88.669365
578,4.816667,-0.032363,0.066597,0.005742,0.997238,-212.137527,94.220711,88.725563
579,4.825000,-0.032945,0.067594,0.006890,0.997145,-212.082260,94.184166,88.770256
580,4.833333,-0.032906,0.068438,0.006606,0.997091,-212.020355,94.151329,88.810677
581,4.841667,-0.032105,0.069638,0.006502,0.997034,-211.952209,94.113503,88.850258
582,4.850000,-0.032470,0.069822,0.006561,0.997009,-211.897568,94.086227,88.880905
583,4.858333,-0.032394,0.069559,0.006394,0.997031,-211.845947,94.057686,88.914314
584,4.866667,-0.032227,0.069742,0.006418,0.997024,-211.779648,94.033180,88.955864
585,4.875000,-0.030615,0.070454,0.004192,0.997036,-211.714508,94.023567,88.988449
586,4.883333,-0.030890,0.072624,0.005475,0.996866,-211.647964,93.993446,89.031342
587,4.891667,-0.032310,0.073654,0.006609,0.996738,-211.582779,93.970909,89.071564
588,4.900000,-0.033324,0.073891,0.006919,0.996685,-211.521179,93.954330,89.113396
589,4.908333,-0.033053,0.075071,0.007049,0.996605,-211.454056,93.930351,89.153809
590,4.916667,-0.033183,0.076027,0.006924,0.996529,-211.392120,93.913200,89.184372
591,4.925000,-0.033006,0.076703,0.006571,0.996486,-211.334915,93.895950,89.220741
592,4.933333,-0.032059,0.077311,0.006281,0.996472,-211.265091,93.872673,89.268250
593,4.941667,-0.031756,0.077790,0.006373,0.996444,-211.204361,93.846931,89.305809
594,4.950000,-0.031112,0.078774,0.006089,0.996388,-211.147446,93.816544,89.337959
595,4.958333,-0.030450,0.079543,0.006513,0.996345,-211.088181,93.794670,89.377243
596,4.966667,-0.030038,0.079933,0.006485,0.996327,-211.023071,93.782394,89.417877
597,4.975000,-0.030379,0.081039,0.006016,0.996230,-210.963654,93.772308,89.461296
598,4.983333,-0.031060,0.081387,0.006389,0.996178,-210.895630,93.755013,89.489380
599,4.991667,-0.031361,0.082363,0.007116,0.996083,-210.826492,93.736870,89.524414
600,5.000000,-0.031317,0.082997,0.006989,0.996033,-210.758682,93.721497,89.559242
601,5.008333,-0.031528,0.083334,0.006777,0.996000,-210.694427,93.707176,89.587578
602,5.016667,-0.031037,0.083873,0.006870,0.995969,-210.626724,93.691589,89.617577
603,5.025000,-0.030345,0.085116,0.006615,0.995887,-210.557938,93.677887,89.660965
604,5.033333,-0.030315,0.086075,0.006747,0.995804,-210.495377,93.665817,89.696320
605,5.041667,-0.030227,0.086808,0.006790,0.995743,-210.429810,93.647644,89.724739
606,5.050000,-0.030730,0.087197,0.006823,0.995694,-210.356781,93.629486,89.759995
607,5.058333,-0.031477,0.088391,0.006187,0.995569,-210.286545,93.615257,89.806458
608,5.066667,-0.031807,0.089570,0.005986,0.995455,-210.222031,93.600281,89.840576
609,5.075000,-0.031514,0.090503,0.006165,0.995378,-210.154251,93.584427,89.869965
610,5.083333,-0.030216,0.091146,0.006047,0.995361,-210.078644,93.566391,89.904182
611,5.091667,-0.029868,0.091736,0.005652,0.995319,-210.007568,93.551437,89.942963
612,5.100000,-0.029984,0.091817,0.006988,0.995300,-209.936951,93.530899,89.972321
613,5.108333,-0.029308,0.092850,0.007262,0.995222,-209.865570,93.513496,90.005402
614,5.116667,-0.029421,0.093380,0.007129,0.995170,-209.798431,93.503090,90.027390
615,5.125000,-0.030165,0.093987,0.006912,0.995092,-209.723282,93.497818,90.071281
616,5.133333,-0.030840,0.094963,0.006709,0.994980,-209.648590,93.489494,90.103104
