Format Version,1.25,Take Name,Take 2025-11-27 02.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.53.154 PM,Capture Start Frame,1629744,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.019893,0.024584,0.002781,0.999496,-215.769989,90.149696,84.778175
305,2.541667,0.020720,0.024387,0.002601,0.999485,-215.766327,90.170639,84.799446
306,2.550000,0.020631,0.024550,0.002223,0.999483,-215.753006,90.207581,84.813850
307,2.558333,0.020032,0.024636,0.001593,0.999495,-215.734909,90.256439,84.825279
308,2.566667,0.018660,0.024439,0.001234,0.999526,-215.732315,90.316444,84.836655
309,2.575000,0.017344,0.024519,0.001265,0.999548,-215.736801,90.376961,84.859726
310,2.583333,0.017759,0.024225,0.001536,0.999548,-215.741760,90.428215,84.866867
311,2.591667,0.018751,0.024138,0.001783,0.999531,-215.740509,90.469337,84.875023
312,2.600000,0.020735,0.024003,-0.000511,0.999497,-215.740494,90.533157,84.881042
313,2.608333,0.019880,0.024472,0.001272,0.999502,-215.736694,90.580017,84.895935
314,2.616667,0.019203,0.024981,0.002282,0.999501,-215.735001,90.635628,84.906921
315,2.625000,0.018664,0.025266,0.002471,0.999503,-215.730804,90.689018,84.916756
316,2.633333,0.018290,0.025401,0.002520,0.999507,-215.729019,90.739006,84.926590
317,2.641667,0.018005,0.025377,0.002492,0.999513,-215.727997,90.787300,84.935478
318,2.650000,0.016936,0.025512,0.002082,0.999529,-215.724396,90.845108,84.955887
319,2.658333,0.015906,0.025660,0.001639,0.999543,-215.721481,90.905815,84.965439
320,2.666667,0.015472,0.025562,0.001508,0.999552,-215.723679,90.965546,84.961647
321,2.675000,0.016071,0.025927,0.001081,0.999534,-215.729019,91.032669,84.965759
322,2.683333,0.015667,0.025752,0.002098,0.999543,-215.727646,91.097237,84.969009
323,2.691667,0.016007,0.025275,0.001072,0.999552,-215.724915,91.172852,84.967003
324,2.700000,0.015876,0.025146,0.000855,0.999557,-215.718216,91.239098,84.963509
325,2.708333,0.015419,0.025228,0.001115,0.999562,-215.713318,91.296219,84.960716
326,2.716667,0.015015,0.025212,0.001034,0.999569,-215.710541,91.346230,84.960808
327,2.725000,0.014076,0.025457,0.000706,0.999577,-215.708374,91.398880,84.977409
328,2.733333,0.013464,0.025734,0.000268,0.999578,-215.704559,91.443878,84.987015
329,2.741667,0.012644,0.025781,0.000108,0.999588,-215.702393,91.489838,84.994530
330,2.750000,0.012551,0.025552,0.000465,0.999595,-215.704590,91.532883,84.992195
331,2.758333,0.012259,0.025161,0.001284,0.999607,-215.709564,91.585960,85.001411
332,2.766667,0.012731,0.025540,0.001588,0.999592,-215.701340,91.631210,85.009422
333,2.775000,0.012391,0.025687,0.001946,0.999591,-215.693756,91.684570,85.013725
334,2.783333,0.012190,0.025673,0.002363,0.999593,-215.688461,91.736717,85.020157
335,2.791667,0.013247,0.025334,0.000531,0.999591,-215.689209,91.803925,85.022156
336,2.800000,0.013597,0.024739,-0.000446,0.999601,-215.689178,91.862282,85.019646
337,2.808333,0.013487,0.024645,-0.000160,0.999605,-215.688202,91.911835,85.020813
338,2.816667,0.012090,0.024806,0.000002,0.999619,-215.685440,91.969040,85.036224
339,2.825000,0.010425,0.025064,0.000379,0.999632,-215.681763,92.026329,85.037544
340,2.833333,0.008225,0.025060,0.001150,0.999652,-215.679001,92.089470,85.033112
341,2.841667,0.007590,0.025206,0.001949,0.999652,-215.675522,92.144432,85.020836
342,2.850000,0.006479,0.025531,0.002077,0.999651,-215.670731,92.204010,85.022278
343,2.858333,0.005694,0.025441,0.002204,0.999658,-215.672928,92.260353,85.008522
344,2.866667,0.005163,0.025225,0.002374,0.999666,-215.675446,92.313698,85.001732
345,2.875000,0.005764,0.025375,0.002191,0.999659,-215.674881,92.357033,84.998528
346,2.883333,0.007040,0.025033,0.000017,0.999662,-215.679840,92.416451,84.992233
347,2.891667,0.006875,0.024829,-0.000122,0.999668,-215.678223,92.465782,84.988113
348,2.900000,0.005128,0.025290,0.000465,0.999667,-215.672607,92.518654,84.997528
349,2.908333,0.004174,0.025621,0.000756,0.999663,-215.665604,92.561035,84.997490
350,2.916667,0.003470,0.025790,0.000987,0.999661,-215.660477,92.599983,84.996933
351,2.925000,0.003338,0.025633,0.001148,0.999665,-215.660889,92.637108,84.988663
352,2.933333,0.003457,0.025449,0.001475,0.999669,-215.662201,92.671936,84.987442
353,2.941667,0.003490,0.025165,0.001644,0.999676,-215.658112,92.709045,84.990486
354,2.950000,0.003187,0.025127,0.001740,0.999678,-215.652252,92.748207,84.988327
355,2.958333,0.002507,0.025309,0.001689,0.999675,-215.644318,92.793510,84.983315
356,2.966667,0.001321,0.025600,0.001770,0.999670,-215.635178,92.837334,84.977020
357,2.975000,0.000196,0.025904,0.001588,0.999663,-215.629074,92.876495,84.974899
358,2.983333,-0.000678,0.026096,0.001197,0.999659,-215.623398,92.912804,84.973106
359,2.991667,-0.001507,0.026153,0.001094,0.999656,-215.621063,92.947052,84.969597
360,3.000000,-0.002029,0.026106,0.000964,0.999657,-215.620682,92.978127,84.968933
361,3.008333,-0.000910,0.025866,-0.001147,0.999664,-215.623337,93.021240,84.967079
362,3.016667,-0.000429,0.025524,-0.001404,0.999673,-215.623337,93.052711,84.961731
363,3.025000,-0.000640,0.025350,-0.000926,0.999678,-215.622849,93.080048,84.958839
364,3.033333,-0.000625,0.025500,-0.000613,0.999674,-215.621048,93.105659,84.959755
365,3.041667,-0.001219,0.026051,-0.000107,0.999660,-215.616318,93.141304,84.976578
366,3.050000,-0.001679,0.026251,0.000348,0.999654,-215.609711,93.170784,84.978851
367,3.058333,-0.002726,0.026057,0.000839,0.999656,-215.607529,93.198898,84.983627
368,3.066667,-0.003302,0.026039,0.000934,0.999655,-215.605591,93.222603,84.986832
369,3.075000,-0.003235,0.025741,0.001011,0.999663,-215.607925,93.241158,84.977386
370,3.083333,-0.002780,0.025629,0.001159,0.999667,-215.607635,93.260803,84.974030
371,3.091667,-0.002838,0.025579,0.001181,0.999668,-215.603683,93.287094,84.974030
372,3.100000,-0.004233,0.025966,0.000861,0.999654,-215.597961,93.323074,84.986588
373,3.108333,-0.004122,0.026510,0.000614,0.999640,-215.588089,93.346359,84.983063
374,3.116667,-0.004279,0.026393,0.000652,0.999642,-215.585022,93.371941,84.974327
375,3.125000,-0.005280,0.026136,0.001081,0.999644,-215.586716,93.401741,84.971489
376,3.133333,-0.005714,0.026273,0.001296,0.999638,-215.584915,93.423149,84.968788
377,3.141667,-0.005243,0.026531,0.001073,0.999634,-215.580063,93.436211,84.966354
378,3.150000,-0.005012,0.026462,0.001154,0.999637,-215.578766,93.450096,84.968346
379,3.158333,-0.004644,0.026367,0.001234,0.999641,-215.579086,93.464096,84.971718
380,3.166667,-0.004288,0.026262,0.001099,0.999645,-215.578674,93.481377,84.972885
381,3.175000,-0.004197,0.026154,0.001074,0.999649,-215.578171,93.500641,84.971275
382,3.183333,-0.004522,0.026229,0.001303,0.999645,-215.576294,93.524033,84.968277
383,3.191667,-0.004867,0.026351,0.001502,0.999640,-215.571213,93.551048,84.965553
384,3.200000,-0.005307,0.026526,0.001675,0.999633,-215.564728,93.579453,84.964996
385,3.208333,-0.005409,0.026133,-0.000104,0.999644,-215.566254,93.626694,84.956589
386,3.216667,-0.005516,0.025840,-0.000649,0.999651,-215.562393,93.656418,84.945786
387,3.225000,-0.005745,0.026005,-0.000589,0.999645,-215.558792,93.676102,84.944458
388,3.233333,-0.005851,0.026118,-0.000346,0.999642,-215.556305,93.692520,84.944603
389,3.241667,-0.006299,0.026322,-0.000127,0.999634,-215.553696,93.716423,84.953934
390,3.250000,-0.006662,0.026429,-0.000089,0.999629,-215.553802,93.736816,84.954628
391,3.258333,-0.006888,0.026414,-0.000012,0.999627,-215.554901,93.756195,84.955765
392,3.266667,-0.006670,0.026475,0.000412,0.999627,-215.554993,93.774109,84.954109
393,3.275000,-0.006663,0.026498,0.000619,0.999627,-215.553024,93.787895,84.951195
394,3.283333,-0.006602,0.026543,0.000685,0.999626,-215.549088,93.799889,84.951027
395,3.291667,-0.006465,0.026639,0.000640,0.999624,-215.542557,93.812874,84.952385
396,3.300000,-0.006040,0.026464,0.000699,0.999631,-215.533066,93.829369,84.944511
397,3.308333,-0.005829,0.026584,0.000753,0.999629,-215.519333,93.858025,84.939018
398,3.316667,-0.006891,0.026888,0.001092,0.999614,-215.496246,93.910011,84.935593
399,3.325000,-0.008117,0.027991,0.002406,0.999572,-215.463608,93.966667,84.931770
400,3.333333,-0.009202,0.028596,0.002752,0.999545,-215.435837,94.042809,84.926346
401,3.341667,-0.009751,0.028680,0.002004,0.999539,-215.413879,94.111885,84.914162
402,3.350000,-0.011481,0.028537,0.001860,0.999525,-215.397888,94.173988,84.905296
403,3.358333,-0.012945,0.028770,0.001961,0.999500,-215.385406,94.226662,84.898598
404,3.366667,-0.014350,0.028988,0.002250,0.999474,-215.380432,94.275276,84.892456
405,3.375000,-0.014355,0.028685,0.000408,0.999485,-215.384796,94.332718,84.880486
406,3.383333,-0.015239,0.028708,-0.000006,0.999472,-215.387756,94.383698,84.880524
407,3.391667,-0.015337,0.028937,0.000502,0.999463,-215.393097,94.424438,84.874695
408,3.400000,-0.015651,0.029008,0.000771,0.999456,-215.396591,94.455566,84.870445
409,3.408333,-0.014896,0.029218,0.000575,0.999462,-215.393799,94.470825,84.868530
410,3.416667,-0.014815,0.029109,0.000604,0.999466,-215.396408,94.490952,84.867920
411,3.425000,-0.014915,0.029073,0.000661,0.999466,-215.400024,94.506683,84.864655
412,3.433333,-0.015784,0.029628,0.002021,0.999434,-215.404694,94.513565,84.869553
413,3.441667,-0.016493,0.029423,0.002417,0.999428,-215.414078,94.528107,84.859726
414,3.450000,-0.016641,0.029238,0.002357,0.999431,-215.417435,94.540092,84.850517
415,3.458333,-0.017680,0.029002,0.002592,0.999420,-215.421173,94.555122,84.850784
416,3.466667,-0.018020,0.029189,0.002736,0.999408,-215.419006,94.564941,84.851601
417,3.475000,-0.018298,0.029431,0.002786,0.999395,-215.417221,94.572792,84.851334
418,3.483333,-0.018605,0.029491,0.002953,0.999388,-215.414017,94.575569,84.849075
419,3.491667,-0.018623,0.029507,0.002698,0.999388,-215.412949,94.576851,84.849045
420,3.500000,-0.017982,0.028945,0.001722,0.999418,-215.412384,94.578659,84.843529
421,3.508333,-0.018305,0.029204,0.002409,0.999403,-215.410660,94.567657,84.847427
422,3.516667,-0.018210,0.029339,0.002593,0.999400,-215.408615,94.563202,84.852295
423,3.525000,-0.017918,0.029330,0.002475,0.999406,-215.408142,94.563828,84.853798
424,3.533333,-0.017896,0.029285,0.002582,0.999408,-215.407440,94.566795,84.854332
425,3.541667,-0.017919,0.029257,0.002538,0.999408,-215.407745,94.569275,84.852348
426,3.550000,-0.018035,0.029293,0.002523,0.999405,-215.408752,94.569511,84.850380
427,3.558333,-0.018177,0.029286,0.002679,0.999402,-215.408844,94.568398,84.850731
428,3.566667,-0.018249,0.029246,0.002706,0.999402,-215.408844,94.566437,84.850624
429,3.575000,-0.018148,0.029290,0.002587,0.999403,-215.410751,94.566475,84.850533
430,3.583333,-0.018147,0.029305,0.002581,0.999403,-215.413086,94.568001,84.850082
431,3.591667,-0.018199,0.029274,0.002676,0.999402,-215.414246,94.569145,84.850273
432,3.600000,-0.018096,0.029271,0.002608,0.999404,-215.415283,94.570435,84.850815
433,3.608333,-0.018150,0.029311,0.002692,0.999402,-215.415375,94.569420,84.851936
434,3.616667,-0.018196,0.029260,0.002675,0.999403,-215.414642,94.568077,84.852448
435,3.625000,-0.018199,0.029226,0.002649,0.999404,-215.414719,94.565857,84.851982
436,3.633333,-0.018134,0.029254,0.002675,0.999404,-215.413147,94.564949,84.853676
437,3.641667,-0.018003,0.029294,0.002612,0.999405,-215.412109,94.565887,84.854263
438,3.650000,-0.018045,0.029300,0.002653,0.999404,-215.411255,94.567772,84.855530
439,3.658333,-0.018027,0.029357,0.002633,0.999403,-215.409561,94.568817,84.855637
440,3.666667,-0.018135,0.029358,0.002713,0.999401,-215.408417,94.567963,84.855331
441,3.675000,-0.018136,0.029282,0.002638,0.999403,-215.408112,94.567352,84.853844
442,3.683333,-0.018100,0.029241,0.002528,0.999405,-215.407806,94.566757,84.853592
443,3.691667,-0.017558,0.028870,0.001531,0.999428,-215.409515,94.572678,84.847290
444,3.700000,-0.017909,0.029083,0.002332,0.999414,-215.410522,94.568657,84.850464
445,3.708333,-0.018079,0.029311,0.002723,0.999403,-215.410583,94.567581,84.852989
446,3.716667,-0.018065,0.029309,0.002708,0.999403,-215.411301,94.569641,84.852081
447,3.725000,-0.018225,0.029284,0.002690,0.999401,-215.412140,94.569313,84.851631
448,3.733333,-0.018257,0.029281,0.002754,0.999401,-215.412064,94.567619,84.852249
449,3.741667,-0.018272,0.029347,0.002588,0.999399,-215.412308,94.566978,84.853294
450,3.750000,-0.018189,0.029291,0.002586,0.999402,-215.412994,94.568100,84.852280
451,3.758333,-0.018165,0.029294,0.002529,0.999403,-215.413071,94.568748,84.851700
452,3.766667,-0.018049,0.029279,0.002588,0.999405,-215.412567,94.569183,84.852310
453,3.775000,-0.018128,0.029309,0.002717,0.999402,-215.411621,94.568100,84.852669
454,3.783333,-0.018162,0.029327,0.002857,0.999401,-215.410995,94.565979,84.852859
455,3.791667,-0.018142,0.029200,0.002576,0.999406,-215.411209,94.566010,84.852013
456,3.800000,-0.018148,0.029317,0.002745,0.999402,-215.410995,94.566277,84.852493
457,3.808333,-0.018075,0.029325,0.002634,0.999403,-215.410370,94.568398,84.853813
458,3.816667,-0.018133,0.029355,0.002674,0.999401,-215.410355,94.568512,84.852966
459,3.825000,-0.018283,0.029245,0.002680,0.999402,-215.409882,94.568649,84.852715
460,3.833333,-0.018191,0.029345,0.002573,0.999400,-215.410645,94.568199,84.851227
461,3.841667,-0.018170,0.029392,0.002627,0.999399,-215.410995,94.567802,84.851395
462,3.850000,-0.017597,0.028897,0.001577,0.999426,-215.412018,94.574493,84.846016
463,3.858333,-0.017428,0.028600,0.001278,0.999438,-215.414246,94.575104,84.840927
464,3.866667,-0.017962,0.029008,0.002478,0.999415,-215.413971,94.568459,84.847366
465,3.875000,-0.018025,0.029310,0.002720,0.999404,-215.412766,94.567192,84.852524
466,3.883333,-0.018150,0.029292,0.002725,0.999402,-215.412933,94.567551,84.852661
467,3.891667,-0.018081,0.029302,0.002600,0.999404,-215.413239,94.567619,84.852432
468,3.900000,-0.018116,0.029259,0.002530,0.999405,-215.412766,94.566399,84.852554
469,3.908333,-0.018141,0.029182,0.002592,0.999406,-215.412949,94.566742,84.851959
470,3.916667,-0.018052,0.029267,0.002595,0.999405,-215.413666,94.567093,84.851959
471,3.925000,-0.018093,0.029309,0.002644,0.999403,-215.414093,94.567802,84.853088
472,3.933333,-0.018073,0.029282,0.002639,0.999404,-215.413452,94.567574,84.853050
473,3.941667,-0.017978,0.029210,0.002533,0.999408,-215.412277,94.567070,84.853111
474,3.950000,-0.018038,0.029278,0.002547,0.999405,-215.411682,94.566177,84.854424
475,3.958333,-0.018126,0.029266,0.002643,0.999404,-215.411453,94.565979,84.855637
476,3.966667,-0.017953,0.029174,0.002507,0.999410,-215.410400,94.567200,84.854607
477,3.975000,-0.018078,0.029222,0.002603,0.999406,-215.410233,94.566376,84.853127
478,3.983333,-0.018071,0.029192,0.002604,0.999407,-215.409225,94.567177,84.852615
479,3.991667,-0.017473,0.028894,0.001661,0.999428,-215.410645,94.573212,84.845886
480,4.000000,-0.017962,0.029121,0.002434,0.999412,-215.410309,94.568832,84.847504
481,4.008333,-0.018254,0.029318,0.002657,0.999400,-215.409515,94.567352,84.849312
482,4.016667,-0.018320,0.029303,0.002794,0.999399,-215.409546,94.568138,84.849304
483,4.025000,-0.018299,0.029355,0.002687,0.999398,-215.410660,94.569466,84.850677
484,4.033333,-0.017807,0.028954,0.001735,0.999421,-215.412308,94.574600,84.844444
485,4.041667,-0.018151,0.029154,0.002430,0.999407,-215.412766,94.569366,84.848137
486,4.050000,-0.017718,0.028959,0.001789,0.999422,-215.413574,94.572212,84.846375
487,4.058333,-0.017976,0.029220,0.002506,0.999408,-215.413544,94.567352,84.850769
488,4.066667,-0.018113,0.029243,0.002749,0.999404,-215.413147,94.565514,84.852730
489,4.075000,-0.018033,0.029270,0.002591,0.999406,-215.412720,94.566635,84.853378
490,4.083333,-0.017435,0.028801,0.001523,0.999432,-215.413971,94.574203,84.846413
491,4.091667,-0.017843,0.029018,0.002287,0.999417,-215.413330,94.569366,84.849380
492,4.100000,-0.017946,0.029212,0.002514,0.999409,-215.411972,94.567558,84.852760
493,4.108333,-0.017416,0.028866,0.001642,0.999430,-215.411636,94.571335,84.847847
494,4.116667,-0.017278,0.028602,0.001435,0.999441,-215.412720,94.573090,84.843254
495,4.125000,-0.017994,0.029106,0.002467,0.999411,-215.411545,94.567459,84.850639
496,4.133333,-0.017685,0.028970,0.001946,0.999422,-215.410706,94.571373,84.849129
497,4.141667,-0.018087,0.029235,0.002478,0.999406,-215.409439,94.568588,84.852394
498,4.150000,-0.018183,0.029327,0.002736,0.999401,-215.408661,94.567802,84.851669
499,4.158333,-0.018270,0.029409,0.002775,0.999397,-215.408997,94.568977,84.851456
500,4.166667,-0.017839,0.029024,0.001780,0.999418,-215.409332,94.576561,84.847252
501,4.175000,-0.018249,0.029222,0.002339,0.999404,-215.410690,94.575424,84.851791
502,4.183333,-0.018402,0.029340,0.002623,0.999397,-215.411041,94.577614,84.856087
503,4.191667,-0.018374,0.029316,0.002413,0.999398,-215.412323,94.585106,84.858269
504,4.200000,-0.018480,0.029258,0.002379,0.999398,-215.413086,94.593918,84.862236
505,4.208333,-0.018891,0.029255,0.002587,0.999390,-215.413406,94.602135,84.865547
506,4.216667,-0.019091,0.029339,0.002482,0.999384,-215.412903,94.611923,84.871880
507,4.225000,-0.019311,0.029475,0.002628,0.999376,-215.411713,94.619820,84.881317
508,4.233333,-0.019533,0.029520,0.002707,0.999370,-215.409119,94.627037,84.892960
509,4.241667,-0.019709,0.029474,0.002593,0.999368,-215.403717,94.633720,84.903923
510,4.250000,-0.020039,0.029711,0.002374,0.999355,-215.395782,94.644455,84.927025
511,4.258333,-0.020451,0.029900,0.002216,0.999341,-215.388535,94.656006,84.941002
512,4.266667,-0.020738,0.029955,0.002392,0.999333,-215.381744,94.664314,84.954033
513,4.275000,-0.020868,0.029783,0.002261,0.999336,-215.380814,94.673462,84.962311
514,4.283333,-0.020734,0.029651,0.002355,0.999343,-215.378326,94.677643,84.977402
515,4.291667,-0.020531,0.029800,0.002540,0.999342,-215.373398,94.675842,84.996346
516,4.300000,-0.020524,0.029848,0.002699,0.999340,-215.368698,94.675537,85.016029
517,4.308333,-0.019883,0.030180,0.001748,0.999345,-215.365570,94.680832,85.039017
518,4.316667,-0.019667,0.030374,0.001483,0.999344,-215.358109,94.680504,85.059898
519,4.325000,-0.019538,0.030401,0.001631,0.999345,-215.346863,94.675224,85.082405
520,4.333333,-0.019487,0.030510,0.001864,0.999343,-215.332535,94.661148,85.107933
521,4.341667,-0.019321,0.030597,0.001792,0.999343,-215.311386,94.640564,85.141426
522,4.350000,-0.019089,0.030843,0.001530,0.999341,-215.283173,94.616028,85.180656
523,4.358333,-0.018725,0.030948,0.001082,0.999345,-215.252655,94.588181,85.219612
524,4.366667,-0.019355,0.031416,0.002839,0.999315,-215.216827,94.544914,85.261604
525,4.375000,-0.018795,0.032346,0.003143,0.999295,-215.179993,94.500824,85.302719
526,4.383333,-0.018060,0.032833,0.002835,0.999294,-215.136841,94.457420,85.346153
527,4.391667,-0.017233,0.033387,0.002832,0.999290,-215.089752,94.409798,85.395798
528,4.400000,-0.016506,0.033774,0.002502,0.999290,-215.042526,94.359406,85.445496
529,4.408333,-0.015828,0.034571,0.001634,0.999276,-214.998489,94.311623,85.499321
530,4.416667,-0.015113,0.035270,0.001238,0.999263,-214.952927,94.261177,85.567169
531,4.425000,-0.013894,0.034806,0.000430,0.999297,-214.915283,94.199043,85.618980
532,4.433333,-0.014067,0.035715,0.003001,0.999259,-214.872864,94.104179,85.690536
533,4.441667,-0.012379,0.036666,0.003010,0.999246,-214.836288,94.024223,85.757248
534,4.450000,-0.011425,0.037156,0.002771,0.999240,-214.792496,93.951637,85.838760
535,4.458333,-0.009526,0.037714,0.003076,0.999238,-214.743118,93.877663,85.916618
536,4.466667,-0.007562,0.038412,0.002738,0.999230,-214.703110,93.806717,85.980042
537,4.475000,-0.006572,0.039219,0.002206,0.999207,-214.667923,93.743042,86.051979
538,4.483333,-0.005862,0.039868,0.001312,0.999187,-214.622253,93.686607,86.120659
539,4.491667,-0.005702,0.040291,0.000499,0.999172,-214.579651,93.650970,86.185837
540,4.500000,-0.004449,0.040368,0.000474,0.999175,-214.542038,93.616280,86.235733
541,4.508333,-0.003461,0.040364,0.000682,0.999179,-214.492798,93.587791,86.299683
542,4.516667,-0.004433,0.040870,0.000164,0.999155,-214.448975,93.576218,86.375862
543,4.525000,-0.004627,0.041604,-0.000214,0.999123,-214.405655,93.564384,86.432678
544,4.533333,-0.004150,0.042082,-0.000358,0.999106,-214.355377,93.556526,86.494934
545,4.541667,-0.005659,0.042629,0.002177,0.999073,-214.299942,93.537590,86.567619
546,4.550000,-0.005911,0.042893,0.002903,0.999058,-214.257889,93.531204,86.621552
547,4.558333,-0.005943,0.043474,0.002630,0.999033,-214.213318,93.537048,86.681023
548,4.566667,-0.006478,0.043974,0.002505,0.999009,-214.162018,93.553421,86.743446
549,4.575000,-0.007638,0.044882,0.002932,0.998959,-214.111572,93.568245,86.809174
550,4.583333,-0.009340,0.045701,0.003078,0.998907,-214.061600,93.594696,86.877022
551,4.591667,-0.010325,0.046400,0.003337,0.998864,-214.013489,93.623039,86.941978
552,4.600000,-0.011813,0.047446,0.003373,0.998798,-213.958145,93.657364,87.014999
553,4.608333,-0.012442,0.048158,0.001719,0.998761,-213.908264,93.693916,87.073196
554,4.616667,-0.014087,0.048278,0.001266,0.998734,-213.854462,93.729774,87.143288
555,4.625000,-0.015867,0.048700,0.001837,0.998686,-213.806564,93.776909,87.201263
556,4.633333,-0.016715,0.049251,0.001919,0.998645,-213.757492,93.826447,87.260368
557,4.641667,-0.017177,0.049745,0.002222,0.998612,-213.700485,93.883324,87.326790
558,4.650000,-0.018561,0.050161,0.002213,0.998566,-213.643265,93.937355,87.390121
559,4.658333,-0.021400,0.051059,0.002054,0.998464,-213.582870,94.005630,87.464371
560,4.666667,-0.023986,0.051508,0.002856,0.998380,-213.530319,94.070419,87.528625
561,4.675000,-0.025398,0.052471,0.004843,0.998288,-213.476898,94.102600,87.583939
562,4.683333,-0.026614,0.053054,0.004762,0.998226,-213.419205,94.134422,87.644402
563,4.691667,-0.028502,0.053206,0.003944,0.998169,-213.362793,94.172791,87.704666
564,4.700000,-0.029440,0.054254,0.003697,0.998086,-213.307434,94.207947,87.760841
565,4.708333,-0.029194,0.055637,0.002619,0.998021,-213.257294,94.250694,87.816986
566,4.716667,-0.029541,0.055922,0.002880,0.997994,-213.200790,94.287079,87.874321
567,4.725000,-0.030185,0.056253,0.002964,0.997956,-213.136475,94.317261,87.938881
568,4.733333,-0.031476,0.056741,0.003190,0.997888,-213.073853,94.345680,87.988472
569,4.741667,-0.032368,0.057469,0.003692,0.997816,-213.013412,94.369957,88.037117
570,4.750000,-0.032618,0.058173,0.003915,0.997766,-212.959763,94.386848,88.077698
571,4.758333,-0.033137,0.058569,0.003757,0.997726,-212.905121,94.398430,88.119690
572,4.766667,-0.034844,0.059207,0.005368,0.997623,-212.840485,94.390228,88.174232
573,4.775000,-0.035693,0.060243,0.005562,0.997530,-212.782639,94.385048,88.219765
574,4.783333,-0.036131,0.061145,0.005398,0.997460,-212.729889,94.383583,88.261948
575,4.791667,-0.035746,0.062199,0.005198,0.997410,-212.670258,94.377266,88.312164
576,4.800000,-0.035206,0.062549,0.005248,0.997407,-212.608246,94.367149,88.354698
577,4.808333,-0.034693,0.063005,0.005134,0.997397,-212.545090,94.355957,88.398323
578,4.816667,-0.035164,0.063864,0.004732,0.997328,-212.487793,94.349236,88.440659
579,4.825000,-0.035790,0.064426,0.004354,0.997271,-212.436096,94.340912,88.478012
580,4.833333,-0.035378,0.064628,0.003899,0.997275,-212.377167,94.322258,88.520912
581,4.841667,-0.035297,0.065313,0.003465,0.997234,-212.313110,94.301041,88.572105
582,4.850000,-0.035149,0.065604,0.003406,0.997221,-212.256485,94.273674,88.596214
583,4.858333,-0.035081,0.066540,0.005556,0.997151,-212.199265,94.229309,88.633835
584,4.866667,-0.034249,0.067447,0.006086,0.997116,-212.135574,94.190697,88.681168
585,4.875000,-0.033753,0.067997,0.005724,0.997098,-212.076065,94.159622,88.724632
586,4.883333,-0.033617,0.068704,0.005200,0.997057,-212.018921,94.131004,88.765892
587,4.891667,-0.033553,0.070187,0.006189,0.996950,-211.955215,94.093994,88.807709
588,4.900000,-0.032581,0.070644,0.005140,0.996956,-211.894440,94.072006,88.846626
589,4.908333,-0.033128,0.069893,0.004378,0.996995,-211.847092,94.054993,88.875305
590,4.916667,-0.032638,0.069734,0.003594,0.997025,-211.787674,94.031693,88.907143
591,4.925000,-0.032274,0.070673,0.002990,0.996973,-211.718292,94.014236,88.953529
592,4.933333,-0.032991,0.072974,0.005470,0.996773,-211.646866,93.979492,88.994804
593,4.941667,-0.033779,0.074528,0.006739,0.996624,-211.585236,93.957306,89.034866
594,4.950000,-0.034199,0.075142,0.006976,0.996562,-211.521667,93.931816,89.074501
595,4.958333,-0.033685,0.076106,0.006816,0.996507,-211.454041,93.905212,89.114449
596,4.966667,-0.033411,0.077071,0.006485,0.996445,-211.391739,93.886932,89.148010
597,4.975000,-0.034244,0.077449,0.006522,0.996387,-211.340469,93.879974,89.182693
598,4.983333,-0.033709,0.077951,0.006418,0.996367,-211.276108,93.856873,89.223495
599,4.991667,-0.032540,0.078607,0.006085,0.996356,-211.203598,93.823097,89.266617
600,5.000000,-0.032778,0.079129,0.005669,0.996309,-211.146622,93.801308,89.302567
601,5.008333,-0.032921,0.079782,0.005974,0.996251,-211.090500,93.784424,89.337036
602,5.016667,-0.032511,0.080500,0.006442,0.996203,-211.021088,93.772522,89.376472
603,5.025000,-0.032593,0.081228,0.006654,0.996140,-210.954529,93.761116,89.414040
604,5.033333,-0.033077,0.082196,0.006649,0.996045,-210.886963,93.742722,89.450012
605,5.041667,-0.033195,0.082955,0.006895,0.995977,-210.820862,93.722595,89.485359
606,5.050000,-0.032749,0.083637,0.007023,0.995933,-210.754440,93.705925,89.520653
607,5.058333,-0.032704,0.084215,0.006739,0.995888,-210.686356,93.691147,89.551086
608,5.066667,-0.032331,0.084576,0.006547,0.995871,-210.623245,93.679008,89.581673
609,5.075000,-0.031834,0.085463,0.006970,0.995808,-210.555740,93.663910,89.626625
610,5.083333,-0.031466,0.086587,0.006982,0.995723,-210.490677,93.649269,89.660454
611,5.091667,-0.031659,0.087549,0.006886,0.995633,-210.427216,93.636749,89.689293
612,5.100000,-0.032717,0.087959,0.006806,0.995563,-210.355957,93.619461,89.726685
613,5.108333,-0.033262,0.088916,0.006328,0.995464,-210.288101,93.599365,89.773438
614,5.116667,-0.033638,0.089515,0.006450,0.995396,-210.214813,93.577995,89.803864
615,5.125000,-0.033728,0.090559,0.006547,0.995298,-210.149506,93.560471,89.830627
616,5.133333,-0.032772,0.091268,0.006904,0.995263,-210.078903,93.543694,89.866928
