Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.06.837 PM,Capture Start Frame,1239879,Total Frames in Take,1403,Total Exported Frames,1403,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007450,0.401464,0.010443,0.915785,-216.175430,92.212669,84.114594
303,2.525000,-0.007496,0.401520,0.010462,0.915760,-216.177017,92.213158,84.113480
304,2.533333,-0.007622,0.401466,0.010426,0.915783,-216.177719,92.213921,84.112793
305,2.541667,-0.007690,0.401435,0.010294,0.915797,-216.178009,92.215424,84.111465
306,2.550000,-0.007640,0.401399,0.010273,0.915814,-216.178680,92.215660,84.111320
307,2.558333,-0.007610,0.401400,0.010206,0.915815,-216.178894,92.216919,84.111336
308,2.566667,-0.007600,0.401386,0.010283,0.915820,-216.178558,92.215393,84.110466
309,2.575000,-0.007547,0.401383,0.010296,0.915821,-216.178299,92.214737,84.111389
310,2.583333,-0.007507,0.401433,0.010294,0.915800,-216.178040,92.214081,84.112633
311,2.591667,-0.007605,0.401457,0.010383,0.915788,-216.178009,92.215530,84.113426
312,2.600000,-0.007472,0.401370,0.010430,0.915826,-216.176788,92.215424,84.115730
313,2.608333,-0.007424,0.401430,0.010532,0.915799,-216.175659,92.214661,84.115509
314,2.616667,-0.007598,0.401410,0.010520,0.915806,-216.174576,92.213806,84.115997
315,2.625000,-0.007454,0.401465,0.010590,0.915783,-216.173676,92.214134,84.115265
316,2.633333,-0.007400,0.401457,0.010727,0.915785,-216.173859,92.213943,84.115997
317,2.641667,-0.007462,0.401457,0.010579,0.915786,-216.174286,92.214378,84.115448
318,2.650000,-0.007625,0.401399,0.010480,0.915812,-216.174179,92.214462,84.114441
319,2.658333,-0.007617,0.401407,0.010456,0.915809,-216.174835,92.214584,84.113144
320,2.666667,-0.007462,0.401430,0.010400,0.915800,-216.175247,92.215340,84.113167
321,2.675000,-0.007546,0.401388,0.010365,0.915819,-216.177292,92.215805,84.113243
322,2.683333,-0.007516,0.401426,0.010252,0.915803,-216.177200,92.215614,84.112648
323,2.691667,-0.007566,0.401422,0.010224,0.915805,-216.178482,92.215927,84.113121
324,2.700000,-0.007543,0.401429,0.010290,0.915802,-216.178513,92.215714,84.112488
325,2.708333,-0.007642,0.401438,0.010363,0.915796,-216.178253,92.216064,84.111877
326,2.716667,-0.007625,0.401325,0.010410,0.915845,-216.178970,92.215164,84.112343
327,2.725000,-0.007575,0.401438,0.010455,0.915795,-216.178131,92.214821,84.112144
328,2.733333,-0.007506,0.401411,0.010416,0.915808,-216.177887,92.215103,84.112892
329,2.741667,-0.007503,0.401392,0.010336,0.915817,-216.177322,92.215744,84.113533
330,2.750000,-0.007621,0.401407,0.010409,0.915809,-216.176025,92.215149,84.113731
331,2.758333,-0.007547,0.401392,0.010431,0.915816,-216.175797,92.215271,84.115189
332,2.766667,-0.007527,0.401454,0.010418,0.915789,-216.174728,92.215385,84.115112
333,2.775000,-0.007511,0.401424,0.010421,0.915802,-216.174500,92.213745,84.115379
334,2.783333,-0.007390,0.401440,0.010477,0.915796,-216.174286,92.214737,84.115044
335,2.791667,-0.007517,0.401437,0.010428,0.915797,-216.174179,92.213852,84.114723
336,2.800000,-0.007615,0.401481,0.010467,0.915776,-216.174744,92.214241,84.114723
337,2.808333,-0.007524,0.401459,0.010529,0.915786,-216.175003,92.214622,84.113625
338,2.816667,-0.007402,0.401416,0.010406,0.915807,-216.176437,92.215279,84.114723
339,2.825000,-0.007415,0.401489,0.010458,0.915774,-216.176697,92.215279,84.113510
340,2.833333,-0.007442,0.401445,0.010506,0.915793,-216.177399,92.215904,84.113167
341,2.841667,-0.007474,0.401417,0.010391,0.915806,-216.177963,92.216560,84.113518
342,2.850000,-0.007391,0.401457,0.010365,0.915789,-216.178391,92.215630,84.112328
343,2.858333,-0.007510,0.401392,0.010274,0.915818,-216.178680,92.214745,84.112427
344,2.866667,-0.007588,0.401432,0.010253,0.915800,-216.178589,92.215279,84.111855
345,2.875000,-0.007573,0.401408,0.010401,0.915809,-216.178223,92.215050,84.111870
346,2.883333,-0.007500,0.401497,0.010531,0.915769,-216.177277,92.214325,84.112801
347,2.891667,-0.007550,0.401496,0.010473,0.915770,-216.176941,92.214188,84.113274
348,2.900000,-0.007525,0.401433,0.010502,0.915797,-216.176315,92.214752,84.114861
349,2.908333,-0.007340,0.401469,0.010612,0.915782,-216.175598,92.215553,84.114349
350,2.916667,-0.007378,0.401421,0.010547,0.915803,-216.174438,92.215698,84.115936
351,2.925000,-0.007451,0.401375,0.010431,0.915824,-216.173676,92.214920,84.116531
352,2.933333,-0.007457,0.401378,0.010272,0.915825,-216.173096,92.215118,84.117264
353,2.941667,-0.007387,0.401306,0.010319,0.915856,-216.171906,92.214874,84.118027
354,2.950000,-0.007212,0.401328,0.010410,0.915847,-216.171188,92.215088,84.119621
355,2.958333,-0.007273,0.401252,0.010326,0.915881,-216.171310,92.216347,84.120056
356,2.966667,-0.007301,0.401344,0.010318,0.915840,-216.170410,92.216202,84.119545
357,2.975000,-0.007363,0.401314,0.010160,0.915855,-216.171173,92.216148,84.121117
358,2.983333,-0.007279,0.401367,0.010066,0.915833,-216.170258,92.217148,84.123886
359,2.991667,-0.006838,0.401302,0.010264,0.915863,-216.166336,92.214783,84.133278
360,3.000000,-0.006527,0.401333,0.010507,0.915849,-216.166046,92.213249,84.144943
361,3.008333,-0.006293,0.401354,0.010761,0.915838,-216.164139,92.212044,84.155502
362,3.016667,-0.006136,0.401395,0.010805,0.915821,-216.163895,92.212418,84.166733
363,3.025000,-0.005804,0.401418,0.010818,0.915813,-216.164749,92.213074,84.179459
364,3.033333,-0.005585,0.401493,0.010809,0.915781,-216.165665,92.214104,84.190887
365,3.041667,-0.005609,0.401543,0.010825,0.915759,-216.173264,92.212006,84.211472
366,3.050000,-0.005389,0.401659,0.011129,0.915706,-216.178314,92.210159,84.228897
367,3.058333,-0.004489,0.402645,0.013751,0.915242,-216.173599,92.188416,84.265457
368,3.066667,-0.003800,0.402899,0.014580,0.915121,-216.178818,92.181900,84.292252
369,3.075000,-0.002904,0.402834,0.015361,0.915140,-216.187149,92.181320,84.322823
370,3.083333,-0.002170,0.402240,0.014551,0.915416,-216.204071,92.197960,84.347725
371,3.091667,-0.001332,0.401897,0.014313,0.915572,-216.212082,92.212067,84.372673
372,3.100000,-0.000491,0.401947,0.014613,0.915546,-216.214584,92.220276,84.399055
373,3.108333,0.000353,0.401755,0.014842,0.915627,-216.213562,92.227753,84.415260
374,3.116667,0.000700,0.401773,0.014884,0.915618,-216.213806,92.231659,84.433670
375,3.125000,0.001342,0.401547,0.014929,0.915716,-216.213913,92.236000,84.448799
376,3.133333,0.001852,0.401426,0.015211,0.915763,-216.214752,92.238686,84.464531
377,3.141667,0.002206,0.401283,0.015345,0.915823,-216.217468,92.239677,84.484573
378,3.150000,0.002750,0.401243,0.015678,0.915833,-216.219040,92.239967,84.503471
379,3.158333,0.003262,0.401289,0.016010,0.915806,-216.220825,92.238579,84.523270
380,3.166667,0.003716,0.401234,0.016553,0.915819,-216.223831,92.237762,84.541443
381,3.175000,0.004014,0.401297,0.016909,0.915783,-216.225357,92.235275,84.555611
382,3.183333,0.004153,0.401335,0.017205,0.915760,-216.225861,92.234634,84.565842
383,3.191667,0.003952,0.401141,0.017352,0.915843,-216.226105,92.235580,84.573746
384,3.200000,0.003905,0.400977,0.017345,0.915916,-216.225220,92.235184,84.578629
385,3.208333,0.003821,0.400863,0.017220,0.915968,-216.224365,92.235497,84.583374
386,3.216667,0.003803,0.400894,0.017094,0.915957,-216.222549,92.237587,84.590698
387,3.225000,0.003914,0.400866,0.017022,0.915970,-216.221924,92.239952,84.598984
388,3.233333,0.004030,0.400898,0.016983,0.915957,-216.220978,92.240280,84.610954
389,3.241667,0.004105,0.400823,0.016942,0.915990,-216.219543,92.240570,84.622452
390,3.250000,0.004277,0.400775,0.017089,0.916007,-216.220001,92.239357,84.633217
391,3.258333,0.004491,0.400652,0.017149,0.916059,-216.220428,92.239784,84.646317
392,3.266667,0.005178,0.400773,0.017847,0.915989,-216.217880,92.233627,84.659668
393,3.275000,0.005532,0.400916,0.018264,0.915916,-216.217285,92.229507,84.664200
394,3.283333,0.005545,0.400929,0.018237,0.915911,-216.216629,92.229485,84.660980
395,3.291667,0.005192,0.400996,0.017955,0.915889,-216.213364,92.231613,84.642746
396,3.300000,0.004663,0.401096,0.017366,0.915859,-216.208481,92.234070,84.612305
397,3.308333,0.004125,0.401416,0.016975,0.915729,-216.204651,92.234833,84.566711
398,3.316667,0.003290,0.401607,0.016591,0.915656,-216.203445,92.232796,84.512543
399,3.325000,0.002023,0.402031,0.015982,0.915484,-216.197128,92.231224,84.462296
400,3.333333,0.000687,0.402676,0.014902,0.915221,-216.186478,92.231979,84.429100
401,3.341667,0.000337,0.402712,0.013926,0.915221,-216.171021,92.242264,84.425125
402,3.350000,0.000597,0.402595,0.013178,0.915283,-216.153580,92.264984,84.453117
403,3.358333,0.001695,0.402364,0.013446,0.915380,-216.138504,92.300323,84.488510
404,3.366667,0.002773,0.402392,0.014627,0.915346,-216.129684,92.343224,84.505638
405,3.375000,0.002896,0.402590,0.015057,0.915252,-216.130692,92.391624,84.511635
406,3.383333,0.003283,0.402482,0.016258,0.915278,-216.154724,92.442017,84.522583
407,3.391667,0.002786,0.402366,0.016019,0.915334,-216.156097,92.505112,84.536308
408,3.400000,0.002648,0.402203,0.015629,0.915413,-216.151672,92.566353,84.554947
409,3.408333,0.003067,0.402298,0.015135,0.915379,-216.139603,92.623505,84.569016
410,3.416667,0.002723,0.402460,0.015809,0.915297,-216.133453,92.685333,84.578415
411,3.425000,0.002539,0.402556,0.016149,0.915250,-216.130829,92.742668,84.587921
412,3.433333,0.001993,0.402620,0.016007,0.915225,-216.131287,92.795090,84.597771
413,3.441667,0.001897,0.402465,0.016821,0.915279,-216.142532,92.829704,84.613548
414,3.450000,0.001446,0.403365,0.017051,0.914879,-216.127655,92.870018,84.636894
415,3.458333,0.001723,0.403124,0.017771,0.914971,-216.103546,92.908768,84.631195
416,3.466667,0.001878,0.403441,0.017139,0.914843,-216.096115,92.967133,84.638145
417,3.475000,0.001948,0.403718,0.016980,0.914724,-216.094177,93.028336,84.640900
418,3.483333,0.002322,0.402968,0.015697,0.915077,-216.101425,93.113403,84.630196
419,3.491667,0.000720,0.402587,0.014309,0.915270,-216.102356,93.188530,84.627441
420,3.500000,-0.001151,0.402647,0.013330,0.915258,-216.096237,93.260269,84.623344
421,3.508333,-0.002645,0.403037,0.013364,0.915082,-216.090851,93.326202,84.623779
422,3.516667,-0.003019,0.403207,0.013283,0.915008,-216.087723,93.385117,84.619560
423,3.525000,-0.002875,0.403241,0.013060,0.914996,-216.083908,93.434265,84.619942
424,3.533333,-0.002201,0.403263,0.013107,0.914988,-216.077927,93.477615,84.625839
425,3.541667,-0.001390,0.403241,0.013266,0.914996,-216.073349,93.516594,84.634201
426,3.550000,-0.001141,0.403303,0.013565,0.914965,-216.070129,93.558487,84.642090
427,3.558333,-0.001516,0.403360,0.013882,0.914935,-216.067093,93.605698,84.649887
428,3.566667,-0.002516,0.403469,0.014672,0.914872,-216.075012,93.654442,84.669701
429,3.575000,-0.003675,0.403547,0.014533,0.914836,-216.059616,93.708015,84.671577
430,3.583333,-0.004716,0.403749,0.013982,0.914751,-216.048813,93.763367,84.671745
431,3.591667,-0.005057,0.403801,0.013319,0.914736,-216.043564,93.819763,84.670052
432,3.600000,-0.005213,0.404075,0.013502,0.914611,-216.043045,93.884781,84.668060
433,3.608333,-0.004628,0.404013,0.013786,0.914638,-216.045334,93.949768,84.666756
434,3.616667,-0.003840,0.403928,0.013632,0.914681,-216.049011,94.005432,84.665977
435,3.625000,-0.003576,0.403796,0.014218,0.914732,-216.057755,94.049469,84.668060
436,3.633333,-0.003819,0.403982,0.013415,0.914660,-216.044830,94.101295,84.662186
437,3.641667,-0.004243,0.404687,0.013841,0.914341,-216.026764,94.141312,84.664482
438,3.650000,-0.005242,0.405061,0.013544,0.914174,-216.018326,94.192375,84.663666
439,3.658333,-0.006446,0.405377,0.013682,0.914024,-216.014893,94.243912,84.657234
440,3.666667,-0.007710,0.405448,0.013924,0.913980,-216.017227,94.299088,84.647873
441,3.675000,-0.009457,0.404927,0.013140,0.914206,-216.027451,94.380661,84.630112
442,3.683333,-0.010771,0.404368,0.011920,0.914456,-216.029953,94.453117,84.612007
443,3.691667,-0.011257,0.404009,0.011862,0.914609,-216.045425,94.507538,84.607605
444,3.700000,-0.011868,0.404022,0.010195,0.914615,-216.029190,94.564003,84.592316
445,3.708333,-0.012248,0.404079,0.009015,0.914598,-216.020538,94.610634,84.588844
446,3.716667,-0.012245,0.404166,0.008516,0.914564,-216.015656,94.654831,84.589760
447,3.725000,-0.011869,0.404272,0.008673,0.914521,-216.013580,94.696976,84.593315
448,3.733333,-0.011840,0.404360,0.008834,0.914481,-216.013763,94.735428,84.594925
449,3.741667,-0.012089,0.404517,0.009360,0.914403,-216.014893,94.769478,84.595825
450,3.750000,-0.012629,0.404689,0.009804,0.914315,-216.015488,94.806099,84.598984
451,3.758333,-0.013405,0.404913,0.010126,0.914201,-216.012192,94.848480,84.599060
452,3.766667,-0.014381,0.405133,0.010906,0.914080,-216.008240,94.897041,84.593513
453,3.775000,-0.014816,0.405146,0.011596,0.914058,-216.016479,94.939148,84.593040
454,3.783333,-0.015214,0.405090,0.010999,0.914084,-216.013687,94.981277,84.588104
455,3.791667,-0.015715,0.404990,0.010093,0.914130,-216.002686,95.015991,84.574471
456,3.800000,-0.016344,0.404826,0.008909,0.914204,-215.995789,95.052414,84.559753
457,3.808333,-0.016953,0.404659,0.007720,0.914278,-215.992691,95.087143,84.549065
458,3.816667,-0.017088,0.404540,0.006872,0.914335,-215.990494,95.117805,84.542564
459,3.825000,-0.017085,0.404642,0.006372,0.914293,-215.991348,95.143829,84.537415
460,3.833333,-0.017274,0.404597,0.005988,0.914312,-215.992569,95.168175,84.533607
461,3.841667,-0.017137,0.405657,0.008013,0.913830,-215.982635,95.173447,84.544823
462,3.850000,-0.017473,0.405797,0.008332,0.913758,-215.981888,95.191452,84.548477
463,3.858333,-0.017635,0.405752,0.008774,0.913771,-215.983627,95.206886,84.550430
464,3.866667,-0.017558,0.405772,0.009246,0.913759,-215.987213,95.219971,84.555832
465,3.875000,-0.017437,0.405755,0.009563,0.913766,-215.988831,95.236252,84.562599
466,3.883333,-0.017312,0.405895,0.009793,0.913703,-215.988419,95.256943,84.567497
467,3.891667,-0.017309,0.405972,0.010134,0.913665,-215.986420,95.282654,84.571587
468,3.900000,-0.017329,0.406005,0.010266,0.913649,-215.982635,95.309410,84.570419
469,3.908333,-0.017488,0.405841,0.010922,0.913711,-215.988235,95.334885,84.569946
470,3.916667,-0.018008,0.405938,0.010896,0.913658,-215.986877,95.370445,84.567764
471,3.925000,-0.018455,0.406208,0.011208,0.913525,-215.977814,95.408287,84.560814
472,3.933333,-0.019096,0.405956,0.009255,0.913646,-215.976898,95.454529,84.553123
473,3.941667,-0.019367,0.405618,0.007770,0.913804,-215.971451,95.485626,84.543518
474,3.950000,-0.019370,0.405541,0.006854,0.913846,-215.965027,95.507980,84.539703
475,3.958333,-0.019031,0.405422,0.006562,0.913908,-215.960861,95.530792,84.535889
476,3.966667,-0.018681,0.405391,0.006532,0.913929,-215.960938,95.549980,84.536942
477,3.975000,-0.018548,0.405373,0.006385,0.913941,-215.962311,95.567253,84.536156
478,3.983333,-0.018860,0.405244,0.006029,0.913994,-215.962570,95.590439,84.532257
479,3.991667,-0.019358,0.405168,0.005720,0.914019,-215.962692,95.616142,84.527550
480,4.000000,-0.020200,0.405047,0.004985,0.914059,-215.963837,95.648254,84.520760
481,4.008333,-0.020048,0.404950,0.004764,0.914107,-215.964218,95.682251,84.512505
482,4.016667,-0.020310,0.404842,0.004801,0.914149,-215.962952,95.706024,84.508629
483,4.025000,-0.020623,0.404893,0.004993,0.914118,-215.959427,95.725624,84.510780
484,4.033333,-0.020676,0.404909,0.005289,0.914108,-215.957397,95.742317,84.515213
485,4.041667,-0.020773,0.404974,0.005610,0.914075,-215.955215,95.756874,84.516907
486,4.050000,-0.021166,0.405206,0.005871,0.913962,-215.954132,95.770805,84.515800
487,4.058333,-0.021345,0.405302,0.006265,0.913912,-215.950592,95.784706,84.515228
488,4.066667,-0.021457,0.405335,0.006467,0.913893,-215.945572,95.800217,84.517387
489,4.075000,-0.021690,0.405409,0.006465,0.913855,-215.941742,95.817131,84.519669
490,4.083333,-0.021920,0.405475,0.006482,0.913821,-215.936661,95.835373,84.516930
491,4.091667,-0.021913,0.405486,0.006329,0.913817,-215.931870,95.848915,84.516205
492,4.100000,-0.021830,0.405677,0.006445,0.913733,-215.923172,95.859238,84.513794
493,4.108333,-0.021678,0.405850,0.006443,0.913660,-215.911362,95.874893,84.512871
494,4.116667,-0.021591,0.406215,0.006550,0.913499,-215.895462,95.899055,84.507355
495,4.125000,-0.022296,0.406607,0.006346,0.913309,-215.874603,95.937332,84.502052
496,4.133333,-0.024289,0.407130,0.007219,0.913019,-215.846725,96.005318,84.493095
497,4.141667,-0.025347,0.407389,0.006971,0.912876,-215.818649,96.076714,84.480598
498,4.150000,-0.026046,0.407617,0.006049,0.912762,-215.798264,96.142372,84.468040
499,4.158333,-0.026178,0.407948,0.004909,0.912617,-215.782196,96.208961,84.456818
500,4.166667,-0.026476,0.407957,0.003587,0.912610,-215.777557,96.270897,84.444992
501,4.175000,-0.027096,0.407646,0.002483,0.912735,-215.786026,96.325615,84.432121
502,4.183333,-0.027571,0.407556,0.002098,0.912762,-215.799881,96.367615,84.422455
503,4.191667,-0.027452,0.408437,0.004047,0.912365,-215.801880,96.391907,84.429260
504,4.200000,-0.027805,0.408223,0.004326,0.912448,-215.804840,96.431557,84.419029
505,4.208333,-0.028253,0.408168,0.004791,0.912457,-215.805679,96.466309,84.408691
506,4.216667,-0.029642,0.407553,0.004318,0.912690,-215.812897,96.510475,84.391556
507,4.225000,-0.030521,0.407221,0.003354,0.912814,-215.813141,96.544739,84.377060
508,4.233333,-0.031040,0.407075,0.002605,0.912863,-215.813187,96.564636,84.369667
509,4.241667,-0.031049,0.407099,0.002379,0.912853,-215.816925,96.575912,84.367714
510,4.250000,-0.031021,0.407068,0.002490,0.912868,-215.821381,96.582474,84.366226
511,4.258333,-0.031366,0.407139,0.002782,0.912823,-215.825394,96.588173,84.364357
512,4.266667,-0.031684,0.407256,0.002977,0.912760,-215.824753,96.593536,84.363617
513,4.275000,-0.031659,0.407276,0.003051,0.912751,-215.821930,96.597328,84.363190
514,4.283333,-0.031542,0.407308,0.003123,0.912741,-215.818542,96.602280,84.362122
515,4.291667,-0.031488,0.407274,0.002939,0.912758,-215.817474,96.604179,84.362015
516,4.300000,-0.031537,0.407197,0.002710,0.912792,-215.818161,96.599976,84.362045
517,4.308333,-0.031395,0.407244,0.002677,0.912776,-215.816467,96.596344,84.364059
518,4.316667,-0.031331,0.407232,0.002665,0.912783,-215.814972,96.593208,84.366806
519,4.325000,-0.031383,0.407313,0.002710,0.912746,-215.812973,96.594528,84.368210
520,4.333333,-0.031490,0.407344,0.002868,0.912727,-215.810898,96.596245,84.368103
521,4.341667,-0.031570,0.407341,0.002886,0.912726,-215.810898,96.600952,84.370285
522,4.350000,-0.031594,0.407292,0.002842,0.912747,-215.811951,96.602394,84.369728
523,4.358333,-0.031636,0.407239,0.002755,0.912769,-215.813950,96.599266,84.369400
524,4.366667,-0.031460,0.407247,0.002619,0.912772,-215.815048,96.596489,84.370644
525,4.375000,-0.031380,0.407288,0.002653,0.912757,-215.816833,96.595253,84.371437
526,4.383333,-0.031436,0.407336,0.002900,0.912733,-215.817856,96.594414,84.369339
527,4.391667,-0.031483,0.407336,0.002938,0.912731,-215.820648,96.596458,84.368843
528,4.400000,-0.031500,0.407296,0.002986,0.912748,-215.822174,96.597839,84.367844
529,4.408333,-0.031531,0.407279,0.002981,0.912755,-215.822723,96.599182,84.365044
530,4.416667,-0.031607,0.407225,0.002998,0.912776,-215.822723,96.597847,84.363579
531,4.425000,-0.031451,0.407264,0.002904,0.912764,-215.820724,96.595512,84.363495
532,4.433333,-0.031410,0.407313,0.002733,0.912744,-215.819595,96.595345,84.363106
533,4.441667,-0.031399,0.407302,0.002857,0.912749,-215.817810,96.596336,84.363609
534,4.450000,-0.031595,0.407316,0.002875,0.912736,-215.817093,96.598267,84.362366
535,4.458333,-0.031544,0.407309,0.002958,0.912741,-215.816422,96.599983,84.363304
536,4.466667,-0.031490,0.407278,0.002926,0.912757,-215.815399,96.600273,84.364105
537,4.475000,-0.031533,0.407248,0.002790,0.912769,-215.813446,96.598366,84.365974
538,4.483333,-0.031578,0.407287,0.002604,0.912750,-215.811462,96.595955,84.366600
539,4.491667,-0.031469,0.407370,0.002672,0.912717,-215.810364,96.595741,84.368637
540,4.500000,-0.031359,0.407339,0.002760,0.912734,-215.811584,96.596497,84.369980
541,4.508333,-0.031319,0.407315,0.002797,0.912746,-215.813400,96.598747,84.370377
542,4.516667,-0.031520,0.407277,0.002951,0.912756,-215.815598,96.599762,84.369858
543,4.525000,-0.031477,0.407260,0.002985,0.912765,-215.817398,96.597946,84.369888
544,4.533333,-0.031414,0.407338,0.002919,0.912733,-215.819214,96.596222,84.368530
545,4.541667,-0.031469,0.407332,0.002786,0.912734,-215.820816,96.594910,84.368706
546,4.550000,-0.031409,0.407319,0.002826,0.912741,-215.822571,96.594948,84.368042
547,4.558333,-0.031430,0.407323,0.003002,0.912738,-215.823288,96.595917,84.366516
548,4.566667,-0.031475,0.407290,0.003003,0.912752,-215.823578,96.597382,84.364609
549,4.575000,-0.031595,0.407253,0.002978,0.912764,-215.822174,96.597961,84.363808
550,4.583333,-0.031532,0.407218,0.002882,0.912782,-215.820267,96.597176,84.362991
551,4.591667,-0.031484,0.407232,0.002758,0.912778,-215.818207,96.598259,84.362999
552,4.600000,-0.031495,0.407223,0.002733,0.912782,-215.815552,96.597305,84.363365
553,4.608333,-0.031374,0.407286,0.002816,0.912757,-215.814041,96.598091,84.364021
554,4.616667,-0.031364,0.407272,0.002705,0.912764,-215.813141,96.597504,84.364960
555,4.625000,-0.031583,0.407246,0.002688,0.912768,-215.812729,96.598122,84.366295
556,4.633333,-0.031502,0.407307,0.002698,0.912744,-215.811783,96.598862,84.367218
557,4.641667,-0.031592,0.407284,0.002676,0.912751,-215.812164,96.598633,84.368164
558,4.650000,-0.031509,0.407275,0.002600,0.912758,-215.812271,96.597641,84.369125
559,4.658333,-0.031503,0.407304,0.002555,0.912745,-215.813614,96.596893,84.369995
560,4.666667,-0.031440,0.407278,0.002770,0.912759,-215.815872,96.598289,84.369911
561,4.675000,-0.031588,0.407301,0.002796,0.912743,-215.817856,96.598610,84.367676
562,4.683333,-0.031668,0.407259,0.002789,0.912760,-215.819382,96.598709,84.367485
563,4.691667,-0.031565,0.407254,0.002707,0.912765,-215.820740,96.598862,84.366287
564,4.700000,-0.031653,0.407211,0.002788,0.912781,-215.821762,96.597801,84.365456
565,4.708333,-0.031548,0.407286,0.002779,0.912751,-215.821960,96.596603,84.365433
566,4.716667,-0.031423,0.407318,0.002889,0.912741,-215.821503,96.597198,84.364548
567,4.725000,-0.031444,0.407304,0.002841,0.912747,-215.821243,96.597443,84.364075
568,4.733333,-0.031474,0.407221,0.002955,0.912783,-215.819595,96.596375,84.363670
569,4.741667,-0.031596,0.407238,0.002829,0.912771,-215.818146,96.597885,84.363976
570,4.750000,-0.031536,0.407246,0.002816,0.912770,-215.816208,96.598518,84.364258
571,4.758333,-0.031438,0.407297,0.002874,0.912750,-215.813904,96.598198,84.364868
572,4.766667,-0.031370,0.407325,0.002785,0.912740,-215.812271,96.597801,84.366821
573,4.775000,-0.031321,0.407361,0.002711,0.912726,-215.811661,96.598549,84.367302
574,4.783333,-0.031435,0.407305,0.002693,0.912747,-215.811234,96.598663,84.368187
575,4.791667,-0.031469,0.407276,0.002708,0.912759,-215.811584,96.600189,84.368240
576,4.800000,-0.031362,0.407283,0.002721,0.912759,-215.812164,96.598930,84.368942
577,4.808333,-0.031426,0.407288,0.002773,0.912755,-215.814499,96.598595,84.369102
578,4.816667,-0.031505,0.407299,0.002825,0.912747,-215.815659,96.598351,84.369133
579,4.825000,-0.031545,0.407310,0.002767,0.912741,-215.817719,96.597862,84.369011
580,4.833333,-0.031469,0.407322,0.002715,0.912738,-215.818954,96.597092,84.367455
581,4.841667,-0.031514,0.407257,0.002792,0.912766,-215.820648,96.596977,84.366867
582,4.850000,-0.031560,0.407254,0.002894,0.912765,-215.821655,96.598671,84.366539
583,4.858333,-0.031581,0.407252,0.002839,0.912766,-215.821426,96.598061,84.365059
584,4.866667,-0.031598,0.407210,0.002833,0.912783,-215.821747,96.596809,84.364334
585,4.875000,-0.031573,0.407277,0.002909,0.912754,-215.820618,96.595863,84.363815
586,4.883333,-0.031623,0.407252,0.002855,0.912764,-215.819473,96.595673,84.364220
587,4.891667,-0.031604,0.407276,0.002795,0.912754,-215.818146,96.597519,84.363304
588,4.900000,-0.031620,0.407242,0.002806,0.912768,-215.815521,96.598320,84.363777
589,4.908333,-0.031576,0.407210,0.002723,0.912784,-215.813278,96.599281,84.365013
590,4.916667,-0.031434,0.407260,0.002671,0.912767,-215.811447,96.600349,84.366096
591,4.925000,-0.031380,0.407259,0.002759,0.912769,-215.810104,96.598747,84.366646
592,4.933333,-0.031531,0.407266,0.002755,0.912761,-215.809372,96.599068,84.367958
593,4.941667,-0.031668,0.407282,0.002702,0.912749,-215.810364,96.600021,84.368874
594,4.950000,-0.031603,0.407306,0.002733,0.912741,-215.812042,96.601646,84.369568
595,4.958333,-0.031523,0.407307,0.002828,0.912743,-215.813736,96.602684,84.371552
596,4.966667,-0.031561,0.407297,0.002775,0.912746,-215.815979,96.604767,84.373726
597,4.975000,-0.031686,0.407281,0.002743,0.912749,-215.818665,96.607246,84.374550
598,4.983333,-0.031773,0.407353,0.002663,0.912714,-215.820450,96.612267,84.376785
599,4.991667,-0.032014,0.407379,0.002542,0.912694,-215.821915,96.618340,84.380081
600,5.000000,-0.032172,0.407394,0.002496,0.912682,-215.822311,96.624664,84.383690
601,5.008333,-0.032484,0.407365,0.002393,0.912685,-215.822220,96.632256,84.388611
602,5.016667,-0.032515,0.407373,0.002249,0.912680,-215.819885,96.640160,84.396019
603,5.025000,-0.032260,0.408241,0.003795,0.912296,-215.808151,96.634499,84.416710
604,5.033333,-0.032210,0.408547,0.003971,0.912160,-215.801193,96.638130,84.429832
605,5.041667,-0.032223,0.408664,0.004196,0.912106,-215.797928,96.640884,84.442642
606,5.050000,-0.032203,0.408760,0.004475,0.912063,-215.794373,96.643669,84.454849
607,5.058333,-0.032610,0.408378,0.002772,0.912226,-215.798782,96.667633,84.463943
608,5.066667,-0.033164,0.407978,0.001546,0.912388,-215.799255,96.684113,84.471771
609,5.075000,-0.033757,0.407819,0.000474,0.912438,-215.791916,96.698219,84.479782
610,5.083333,-0.033693,0.408912,0.002791,0.911948,-215.772324,96.682907,84.511177
611,5.091667,-0.034026,0.408982,0.002811,0.911904,-215.763611,96.684967,84.535187
612,5.100000,-0.034138,0.408928,0.003235,0.911922,-215.753967,96.683197,84.561852
613,5.108333,-0.034248,0.408729,0.003875,0.912005,-215.745621,96.675888,84.589508
614,5.116667,-0.034674,0.408178,0.002286,0.912241,-215.740829,96.682518,84.613365
615,5.125000,-0.034465,0.408329,0.002225,0.912181,-215.720703,96.669182,84.640678
