Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.19.14.638 PM,Capture Start Frame,1248015,Total Frames in Take,1407,Total Exported Frames,1407,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007497,0.401532,0.009863,0.915761,-216.176392,92.211769,84.105339
303,2.525000,-0.007579,0.401490,0.009889,0.915779,-216.176056,92.213272,84.104866
304,2.533333,-0.007514,0.401539,0.009935,0.915757,-216.175339,92.214325,84.103477
305,2.541667,-0.007513,0.401492,0.009909,0.915778,-216.175461,92.213890,84.102234
306,2.550000,-0.007473,0.401430,0.009821,0.915806,-216.175919,92.213287,84.103371
307,2.558333,-0.007580,0.401542,0.009744,0.915757,-216.175430,92.213921,84.103058
308,2.566667,-0.007491,0.401460,0.009878,0.915793,-216.175537,92.212662,84.104431
309,2.575000,-0.007592,0.401492,0.009952,0.915777,-216.175842,92.213097,84.104469
310,2.583333,-0.007575,0.401457,0.010001,0.915792,-216.176651,92.212799,84.106705
311,2.591667,-0.007552,0.401482,0.010001,0.915781,-216.178009,92.213699,84.107826
312,2.600000,-0.007530,0.401494,0.009907,0.915777,-216.179306,92.214462,84.108315
313,2.608333,-0.007600,0.401491,0.009851,0.915779,-216.179230,92.213745,84.107712
314,2.616667,-0.007540,0.401481,0.009817,0.915784,-216.179398,92.213478,84.107536
315,2.625000,-0.007465,0.401447,0.009857,0.915799,-216.179245,92.214012,84.108612
316,2.633333,-0.007455,0.401456,0.009811,0.915795,-216.179199,92.214699,84.107361
317,2.641667,-0.007494,0.401438,0.009776,0.915803,-216.178543,92.215118,84.107681
318,2.650000,-0.007610,0.401429,0.009782,0.915806,-216.177200,92.215195,84.106293
319,2.658333,-0.007686,0.401466,0.009892,0.915788,-216.176468,92.213692,84.104446
320,2.666667,-0.007674,0.401451,0.009914,0.915795,-216.175980,92.212517,84.105125
321,2.675000,-0.007627,0.401495,0.009810,0.915777,-216.175629,92.212395,84.103813
322,2.683333,-0.007644,0.401469,0.009877,0.915787,-216.175583,92.212715,84.104164
323,2.691667,-0.007670,0.401453,0.009843,0.915795,-216.175217,92.213562,84.103256
324,2.700000,-0.007574,0.401502,0.009773,0.915775,-216.174606,92.213898,84.103249
325,2.708333,-0.007602,0.401469,0.009807,0.915789,-216.175552,92.214188,84.103363
326,2.716667,-0.007618,0.401474,0.009669,0.915788,-216.176270,92.215950,84.102783
327,2.725000,-0.007645,0.401437,0.009780,0.915803,-216.176254,92.215149,84.103729
328,2.733333,-0.007628,0.401428,0.009756,0.915807,-216.176361,92.213860,84.104843
329,2.741667,-0.007653,0.401437,0.009675,0.915804,-216.177490,92.213783,84.105148
330,2.750000,-0.007687,0.401436,0.009738,0.915803,-216.177841,92.213127,84.105919
331,2.758333,-0.007641,0.401473,0.009771,0.915787,-216.178635,92.213615,84.107666
332,2.766667,-0.007492,0.401498,0.009978,0.915775,-216.178894,92.213852,84.108818
333,2.775000,-0.007439,0.401507,0.009939,0.915772,-216.179367,92.213020,84.109161
334,2.783333,-0.007455,0.401539,0.009937,0.915758,-216.179138,92.212654,84.108597
335,2.791667,-0.007467,0.401563,0.009976,0.915747,-216.178436,92.212700,84.107819
336,2.800000,-0.007306,0.401524,0.009938,0.915766,-216.178207,92.213188,84.107819
337,2.808333,-0.007335,0.401473,0.009992,0.915787,-216.176605,92.212273,84.107887
338,2.816667,-0.007458,0.401512,0.009894,0.915770,-216.176086,92.212952,84.106300
339,2.825000,-0.007600,0.401489,0.009758,0.915780,-216.175873,92.212715,84.104378
340,2.833333,-0.007689,0.401545,0.009712,0.915756,-216.174774,92.212448,84.102127
341,2.841667,-0.007667,0.401484,0.009806,0.915781,-216.174347,92.213402,84.102005
342,2.850000,-0.007624,0.401508,0.009773,0.915772,-216.174866,92.214859,84.102264
343,2.858333,-0.007542,0.401519,0.009796,0.915767,-216.174698,92.215088,84.101997
344,2.866667,-0.007612,0.401512,0.009716,0.915771,-216.174576,92.215576,84.103691
345,2.875000,-0.007559,0.401495,0.009780,0.915778,-216.174316,92.214401,84.104652
346,2.883333,-0.007654,0.401519,0.009694,0.915767,-216.174072,92.215714,84.105286
347,2.891667,-0.007735,0.401493,0.009775,0.915777,-216.173691,92.215599,84.105408
348,2.900000,-0.007615,0.401534,0.009845,0.915760,-216.173843,92.214218,84.106293
349,2.908333,-0.007650,0.401474,0.009765,0.915787,-216.174484,92.214981,84.106735
350,2.916667,-0.007618,0.401479,0.009765,0.915784,-216.174057,92.215240,84.108261
351,2.925000,-0.007532,0.401419,0.009759,0.915812,-216.172455,92.215332,84.111526
352,2.933333,-0.007401,0.401433,0.009598,0.915808,-216.170471,92.215683,84.115997
353,2.941667,-0.006998,0.401479,0.009898,0.915788,-216.165573,92.212471,84.123543
354,2.950000,-0.006643,0.401504,0.010057,0.915778,-216.161728,92.211655,84.132935
355,2.958333,-0.006515,0.401417,0.010061,0.915817,-216.160278,92.211647,84.140411
356,2.966667,-0.006377,0.401401,0.010015,0.915825,-216.162872,92.213074,84.149704
357,2.975000,-0.006178,0.401406,0.010253,0.915822,-216.167526,92.213608,84.161018
358,2.983333,-0.005895,0.401361,0.010427,0.915842,-216.172104,92.212250,84.175529
359,2.991667,-0.005415,0.401384,0.010824,0.915830,-216.179443,92.212891,84.193642
360,3.000000,-0.005186,0.401483,0.011049,0.915785,-216.188339,92.211807,84.215401
361,3.008333,-0.004476,0.402444,0.013481,0.915335,-216.186142,92.191704,84.251144
362,3.016667,-0.003851,0.402653,0.014294,0.915233,-216.191345,92.185577,84.279083
363,3.025000,-0.002932,0.402684,0.015074,0.915210,-216.199799,92.181526,84.310005
364,3.033333,-0.001977,0.402694,0.016151,0.915190,-216.210205,92.180031,84.343849
365,3.041667,-0.001297,0.402369,0.015564,0.915344,-216.227676,92.198074,84.375801
366,3.050000,-0.000571,0.402029,0.015460,0.915496,-216.235489,92.209564,84.400024
367,3.058333,0.000251,0.401898,0.015629,0.915551,-216.233749,92.217743,84.419601
368,3.066667,0.001139,0.401634,0.015624,0.915666,-216.231750,92.226242,84.436737
369,3.075000,0.001852,0.401556,0.015389,0.915703,-216.229111,92.233047,84.455254
370,3.083333,0.002286,0.401485,0.015283,0.915735,-216.228775,92.237404,84.471901
371,3.091667,0.002688,0.401370,0.015425,0.915782,-216.230896,92.239670,84.490189
372,3.100000,0.003042,0.401284,0.015724,0.915814,-216.231491,92.240623,84.507568
373,3.108333,0.003337,0.401293,0.015969,0.915804,-216.232635,92.239746,84.523827
374,3.116667,0.003578,0.401333,0.016514,0.915776,-216.234207,92.236877,84.536652
375,3.125000,0.003810,0.401369,0.016884,0.915753,-216.236588,92.235237,84.544846
376,3.133333,0.003842,0.401348,0.017166,0.915757,-216.237518,92.234879,84.549835
377,3.141667,0.003917,0.401432,0.017137,0.915720,-216.237015,92.234871,84.553429
378,3.150000,0.004023,0.401073,0.017138,0.915877,-216.239410,92.234642,84.562401
379,3.158333,0.004100,0.401050,0.017111,0.915887,-216.238525,92.236526,84.570610
380,3.166667,0.004190,0.401060,0.017030,0.915884,-216.237717,92.237816,84.582329
381,3.175000,0.004170,0.400992,0.017169,0.915911,-216.238571,92.239693,84.595345
382,3.183333,0.004379,0.400990,0.017193,0.915911,-216.237549,92.238579,84.608231
383,3.191667,0.004491,0.400833,0.017395,0.915975,-216.236786,92.237091,84.622353
384,3.200000,0.004516,0.400852,0.017514,0.915964,-216.237289,92.237465,84.633293
385,3.208333,0.004627,0.400851,0.017558,0.915963,-216.236542,92.236923,84.642601
386,3.216667,0.004815,0.400879,0.017482,0.915952,-216.234772,92.237511,84.646568
387,3.225000,0.005054,0.400910,0.017469,0.915937,-216.230225,92.236855,84.641495
388,3.233333,0.004703,0.400971,0.017297,0.915915,-216.222382,92.237190,84.626884
389,3.241667,0.004486,0.401117,0.017079,0.915857,-216.215210,92.236122,84.604561
390,3.250000,0.004258,0.401448,0.017152,0.915711,-216.213043,92.235527,84.575821
391,3.258333,0.004250,0.401517,0.016975,0.915684,-216.216064,92.235390,84.540878
392,3.266667,0.003751,0.401692,0.016971,0.915610,-216.215820,92.234634,84.500679
393,3.275000,0.003233,0.402252,0.016503,0.915374,-216.210098,92.233047,84.472733
394,3.283333,0.002999,0.402465,0.015933,0.915292,-216.200226,92.240349,84.473373
395,3.291667,0.003165,0.402317,0.015261,0.915368,-216.189362,92.260269,84.502327
396,3.300000,0.003599,0.402172,0.015541,0.915425,-216.178650,92.289345,84.531334
397,3.308333,0.003865,0.402222,0.016132,0.915392,-216.170914,92.328270,84.543915
398,3.316667,0.003510,0.402339,0.016372,0.915337,-216.170074,92.376671,84.548851
399,3.325000,0.004537,0.402263,0.017619,0.915343,-216.190292,92.432747,84.562241
400,3.333333,0.004810,0.401853,0.018142,0.915512,-216.199081,92.492867,84.588898
401,3.341667,0.005402,0.401916,0.017774,0.915488,-216.184647,92.555977,84.608086
402,3.350000,0.005944,0.401998,0.016936,0.915465,-216.172363,92.612000,84.617325
403,3.358333,0.005707,0.402032,0.016042,0.915467,-216.168396,92.670181,84.625854
404,3.366667,0.004483,0.402022,0.016580,0.915469,-216.171051,92.735023,84.631416
405,3.375000,0.003631,0.402091,0.016655,0.915441,-216.172531,92.787941,84.639984
406,3.383333,0.003100,0.402148,0.016673,0.915418,-216.172745,92.832275,84.648628
407,3.391667,0.002820,0.401958,0.016636,0.915503,-216.173431,92.869858,84.656059
408,3.400000,0.002967,0.402821,0.017854,0.915100,-216.165039,92.901321,84.676750
409,3.408333,0.003241,0.402981,0.017816,0.915029,-216.159317,92.955925,84.686440
410,3.416667,0.003500,0.403034,0.017939,0.915003,-216.158798,93.022575,84.690392
411,3.425000,0.003248,0.402707,0.016840,0.915168,-216.167114,93.098885,84.684998
412,3.433333,0.002921,0.402321,0.016144,0.915352,-216.169998,93.181023,84.678391
413,3.441667,0.001861,0.402242,0.014962,0.915409,-216.165253,93.257004,84.674156
414,3.450000,0.000467,0.402189,0.016451,0.915409,-216.180588,93.315094,84.674347
415,3.458333,-0.000725,0.402448,0.015688,0.915308,-216.164429,93.378693,84.665085
416,3.466667,-0.001148,0.402669,0.014447,0.915231,-216.152664,93.435158,84.660919
417,3.475000,-0.000890,0.402706,0.013781,0.915225,-216.144684,93.479286,84.665970
418,3.483333,-0.000487,0.402587,0.013689,0.915279,-216.139908,93.519196,84.674225
419,3.491667,-0.000400,0.402636,0.013799,0.915256,-216.139053,93.560310,84.682953
420,3.500000,-0.000555,0.402607,0.014056,0.915265,-216.139908,93.603958,84.692558
421,3.508333,-0.000754,0.402541,0.014322,0.915289,-216.141174,93.652054,84.702759
422,3.516667,-0.000946,0.402801,0.015494,0.915156,-216.159698,93.697273,84.728317
423,3.525000,-0.001123,0.402735,0.015563,0.915184,-216.149612,93.753296,84.727280
424,3.533333,-0.001169,0.403134,0.015333,0.915012,-216.139572,93.814102,84.725174
425,3.541667,-0.001734,0.403434,0.015334,0.914878,-216.134064,93.876251,84.721947
426,3.550000,-0.001977,0.403567,0.015225,0.914821,-216.130951,93.938599,84.719940
427,3.558333,-0.002561,0.403398,0.014523,0.914906,-216.128326,93.994698,84.716927
428,3.566667,-0.002743,0.403217,0.014018,0.914993,-216.125748,94.046364,84.712776
429,3.575000,-0.003301,0.403167,0.013552,0.915020,-216.123962,94.096497,84.709656
430,3.583333,-0.003421,0.403624,0.015235,0.914792,-216.124725,94.134125,84.715965
431,3.591667,-0.003859,0.403738,0.015616,0.914733,-216.109085,94.185898,84.707657
432,3.600000,-0.004606,0.403981,0.015423,0.914626,-216.101486,94.243393,84.704163
433,3.608333,-0.005851,0.403662,0.013360,0.914792,-216.106155,94.319801,84.686928
434,3.616667,-0.006574,0.403560,0.012376,0.914846,-216.112259,94.399132,84.664871
435,3.625000,-0.007940,0.403481,0.011372,0.914883,-216.112015,94.464539,84.650009
436,3.633333,-0.009062,0.403312,0.010322,0.914960,-216.110153,94.520370,84.640244
437,3.641667,-0.009160,0.403238,0.010092,0.914994,-216.107681,94.562248,84.638512
438,3.650000,-0.008755,0.403187,0.012213,0.914994,-216.118042,94.585838,84.648911
439,3.658333,-0.008908,0.403398,0.012577,0.914895,-216.110825,94.627594,84.654251
440,3.666667,-0.009324,0.403770,0.012053,0.914734,-216.091248,94.673836,84.654549
441,3.675000,-0.009640,0.403854,0.011460,0.914701,-216.079086,94.717720,84.653404
442,3.683333,-0.010072,0.403879,0.010773,0.914693,-216.074844,94.758194,84.653595
443,3.691667,-0.010654,0.403991,0.010438,0.914641,-216.074066,94.797844,84.652206
444,3.700000,-0.011211,0.403863,0.010435,0.914691,-216.075272,94.839180,84.649055
445,3.708333,-0.012331,0.404182,0.011508,0.914523,-216.078064,94.882729,84.641609
446,3.716667,-0.013334,0.404380,0.011665,0.914419,-216.080170,94.926338,84.634491
447,3.725000,-0.014163,0.404373,0.011485,0.914412,-216.074799,94.963051,84.624817
448,3.733333,-0.014756,0.404304,0.011366,0.914435,-216.079620,94.997116,84.621506
449,3.741667,-0.014201,0.404306,0.011290,0.914444,-216.073532,95.033653,84.611320
450,3.750000,-0.014203,0.404326,0.010965,0.914439,-216.067795,95.061157,84.606842
451,3.758333,-0.014382,0.404374,0.010325,0.914423,-216.053528,95.090172,84.595146
452,3.766667,-0.014613,0.404283,0.009120,0.914472,-216.044113,95.123497,84.587158
453,3.775000,-0.015214,0.404280,0.007860,0.914475,-216.040497,95.157066,84.579269
454,3.783333,-0.015157,0.405477,0.009257,0.913933,-216.028137,95.167221,84.591331
455,3.791667,-0.015006,0.405671,0.009382,0.913848,-216.023560,95.186195,84.594948
456,3.800000,-0.014926,0.405636,0.009411,0.913865,-216.023987,95.204659,84.600258
457,3.808333,-0.014906,0.405560,0.009988,0.913892,-216.024658,95.217995,84.606346
458,3.816667,-0.014744,0.405592,0.010377,0.913877,-216.025040,95.235321,84.613762
459,3.825000,-0.014641,0.405623,0.010751,0.913860,-216.025803,95.256592,84.620163
460,3.833333,-0.014394,0.405705,0.011099,0.913823,-216.026428,95.278984,84.622124
461,3.841667,-0.014380,0.405596,0.011454,0.913868,-216.028015,95.304771,84.624062
462,3.850000,-0.014566,0.405619,0.011633,0.913852,-216.028717,95.331894,84.623566
463,3.858333,-0.015241,0.405568,0.011727,0.913863,-216.027618,95.362061,84.621857
464,3.866667,-0.016769,0.405232,0.010705,0.913997,-216.034286,95.412674,84.611504
465,3.875000,-0.017595,0.404883,0.009701,0.914148,-216.033142,95.451675,84.599495
466,3.883333,-0.017535,0.404711,0.008965,0.914232,-216.026062,95.478996,84.591904
467,3.891667,-0.017307,0.404757,0.008491,0.914221,-216.020020,95.498451,84.588913
468,3.900000,-0.017199,0.404876,0.008322,0.914172,-216.015625,95.515350,84.588638
469,3.908333,-0.017092,0.405001,0.008531,0.914117,-216.012955,95.531143,84.587303
470,3.916667,-0.016962,0.405118,0.008617,0.914066,-216.009308,95.548203,84.587494
471,3.925000,-0.016931,0.405175,0.008545,0.914043,-216.004303,95.568260,84.585663
472,3.933333,-0.017210,0.405211,0.008207,0.914024,-216.000244,95.594063,84.583153
473,3.941667,-0.017641,0.405135,0.007662,0.914055,-215.999390,95.621750,84.578255
474,3.950000,-0.017397,0.404951,0.007169,0.914145,-215.999527,95.657158,84.568039
475,3.958333,-0.018332,0.404937,0.006639,0.914137,-216.000748,95.681091,84.565910
476,3.966667,-0.018742,0.404665,0.006050,0.914253,-216.001221,95.707771,84.560219
477,3.975000,-0.018760,0.404633,0.005739,0.914269,-216.000870,95.727806,84.559181
478,3.983333,-0.018686,0.404674,0.005923,0.914251,-216.002792,95.742958,84.563408
479,3.991667,-0.018660,0.404682,0.006348,0.914245,-216.004089,95.754860,84.564575
480,4.000000,-0.018757,0.404833,0.006804,0.914173,-216.005081,95.767006,84.565063
481,4.008333,-0.018744,0.404970,0.007222,0.914109,-216.004639,95.779144,84.567108
482,4.016667,-0.019045,0.404990,0.007428,0.914093,-216.003006,95.793930,84.567513
483,4.025000,-0.019270,0.404956,0.007539,0.914102,-216.000015,95.808449,84.565887
484,4.033333,-0.019441,0.405096,0.007643,0.914036,-215.993240,95.821297,84.562508
485,4.041667,-0.019409,0.405150,0.008810,0.914002,-215.995102,95.829185,84.567001
486,4.050000,-0.019671,0.405383,0.007958,0.913901,-215.969269,95.858627,84.560135
487,4.058333,-0.019900,0.405711,0.007287,0.913756,-215.947220,95.899422,84.552971
488,4.066667,-0.021206,0.406266,0.007871,0.913475,-215.929153,95.958885,84.544136
489,4.075000,-0.021754,0.406919,0.008257,0.913168,-215.904327,96.023384,84.536133
490,4.083333,-0.022258,0.407457,0.008302,0.912915,-215.871933,96.094345,84.524117
491,4.091667,-0.023247,0.407713,0.007431,0.912784,-215.839264,96.167824,84.514633
492,4.100000,-0.024029,0.407763,0.006361,0.912749,-215.808487,96.231056,84.503624
493,4.108333,-0.024733,0.407939,0.005010,0.912660,-215.783646,96.288094,84.488228
494,4.116667,-0.023978,0.407934,0.004408,0.912686,-215.771942,96.337822,84.476105
495,4.125000,-0.024242,0.407908,0.003993,0.912692,-215.773270,96.375488,84.468506
496,4.133333,-0.024639,0.407784,0.003961,0.912737,-215.780930,96.411034,84.461197
497,4.141667,-0.025430,0.407584,0.003998,0.912805,-215.796021,96.446472,84.453995
498,4.150000,-0.026127,0.408217,0.005581,0.912494,-215.804916,96.466637,84.454193
499,4.158333,-0.027446,0.408383,0.006714,0.912373,-215.815948,96.499847,84.445152
500,4.166667,-0.027899,0.408346,0.006952,0.912374,-215.818207,96.520592,84.441093
501,4.175000,-0.028144,0.408402,0.006616,0.912344,-215.814209,96.534126,84.434853
502,4.183333,-0.028478,0.408506,0.006260,0.912290,-215.811249,96.547142,84.430054
503,4.191667,-0.029016,0.407941,0.004995,0.912533,-215.817932,96.568764,84.417946
504,4.200000,-0.029453,0.407404,0.003788,0.912765,-215.827393,96.585083,84.408913
505,4.208333,-0.029842,0.407282,0.003460,0.912808,-215.833664,96.595360,84.404076
506,4.216667,-0.029947,0.407257,0.003384,0.912816,-215.835953,96.598816,84.402756
507,4.225000,-0.029958,0.407227,0.003326,0.912830,-215.834183,96.601952,84.401344
508,4.233333,-0.029958,0.407350,0.003485,0.912774,-215.829330,96.600571,84.401077
509,4.241667,-0.029811,0.407454,0.003454,0.912733,-215.825226,96.598228,84.404305
510,4.250000,-0.029580,0.407403,0.003591,0.912762,-215.821487,96.591942,84.409515
511,4.258333,-0.029400,0.407489,0.003757,0.912729,-215.819473,96.587624,84.413025
512,4.266667,-0.029318,0.407525,0.003988,0.912714,-215.818924,96.586891,84.415939
513,4.275000,-0.029423,0.407649,0.004180,0.912655,-215.817184,96.590851,84.417328
514,4.283333,-0.029542,0.407648,0.004111,0.912652,-215.814499,96.593552,84.417679
515,4.291667,-0.029667,0.407678,0.004033,0.912635,-215.812653,96.594902,84.416969
516,4.300000,-0.029689,0.407584,0.003701,0.912677,-215.811996,96.594254,84.415771
517,4.308333,-0.029545,0.407558,0.003470,0.912695,-215.814453,96.591530,84.416374
518,4.316667,-0.029499,0.407518,0.003665,0.912713,-215.818878,96.589882,84.414261
519,4.325000,-0.029542,0.407472,0.003647,0.912733,-215.823624,96.590584,84.414139
520,4.333333,-0.029585,0.407493,0.003892,0.912721,-215.826492,96.592346,84.412125
521,4.341667,-0.029531,0.407473,0.003893,0.912731,-215.828110,96.595139,84.409752
522,4.350000,-0.029540,0.407378,0.003739,0.912774,-215.829819,96.596252,84.407753
523,4.358333,-0.029647,0.407402,0.003602,0.912761,-215.830582,96.594551,84.404922
524,4.366667,-0.029800,0.407323,0.003557,0.912791,-215.831467,96.592087,84.404594
525,4.375000,-0.029754,0.407389,0.003666,0.912762,-215.830276,96.590134,84.405609
526,4.383333,-0.029705,0.407401,0.003767,0.912758,-215.828445,96.591362,84.406677
527,4.391667,-0.029629,0.407446,0.003839,0.912740,-215.825348,96.593529,84.406975
528,4.400000,-0.029732,0.407446,0.003761,0.912737,-215.821976,96.594818,84.408295
529,4.408333,-0.029737,0.407477,0.003760,0.912724,-215.819458,96.595619,84.410973
530,4.416667,-0.029701,0.407501,0.003684,0.912714,-215.816879,96.595108,84.412468
531,4.425000,-0.029624,0.407521,0.003647,0.912708,-215.814896,96.593033,84.413849
532,4.433333,-0.029592,0.407585,0.003723,0.912680,-215.813797,96.592422,84.416832
533,4.441667,-0.029784,0.407665,0.003830,0.912638,-215.812805,96.592079,84.416153
534,4.450000,-0.029717,0.407631,0.003809,0.912655,-215.814041,96.593475,84.416176
535,4.458333,-0.029696,0.407582,0.003721,0.912678,-215.815140,96.594231,84.415031
536,4.466667,-0.029536,0.407504,0.003724,0.912718,-215.818146,96.594963,84.414993
537,4.475000,-0.029470,0.407483,0.003797,0.912729,-215.821716,96.594467,84.413582
538,4.483333,-0.029449,0.407469,0.003790,0.912736,-215.825134,96.592873,84.412369
539,4.491667,-0.029528,0.407472,0.003861,0.912732,-215.828354,96.592239,84.410286
540,4.500000,-0.029635,0.407431,0.004013,0.912746,-215.830154,96.592766,84.407959
541,4.508333,-0.029607,0.407407,0.003963,0.912758,-215.831497,96.593597,84.406837
542,4.516667,-0.029633,0.407395,0.003846,0.912763,-215.831039,96.593658,84.406792
543,4.525000,-0.029580,0.407388,0.003808,0.912768,-215.829758,96.594383,84.405609
544,4.533333,-0.029627,0.407396,0.003771,0.912763,-215.827515,96.594063,84.406387
545,4.541667,-0.029686,0.407440,0.003733,0.912742,-215.822357,96.592476,84.407394
546,4.550000,-0.029551,0.407478,0.003755,0.912729,-215.819931,96.592705,84.410347
547,4.558333,-0.029562,0.407508,0.003833,0.912715,-215.816620,96.593559,84.411278
548,4.566667,-0.029722,0.407509,0.003738,0.912710,-215.814789,96.594139,84.413345
549,4.575000,-0.029756,0.407542,0.003697,0.912694,-215.813904,96.593193,84.414124
550,4.583333,-0.029541,0.407584,0.003767,0.912682,-215.813019,96.593651,84.415298
551,4.591667,-0.029522,0.407593,0.003741,0.912679,-215.813370,96.593468,84.416382
552,4.600000,-0.029470,0.407669,0.003809,0.912646,-215.814789,96.591568,84.416100
553,4.608333,-0.029439,0.407582,0.003713,0.912687,-215.817047,96.591515,84.416161
554,4.616667,-0.029530,0.407536,0.003706,0.912704,-215.819809,96.593002,84.414055
555,4.625000,-0.029617,0.407559,0.003692,0.912691,-215.822571,96.593109,84.412292
556,4.633333,-0.029658,0.407480,0.003691,0.912725,-215.825745,96.593910,84.411087
557,4.641667,-0.029678,0.407480,0.003788,0.912724,-215.827637,96.594238,84.408447
558,4.650000,-0.029545,0.407421,0.003792,0.912754,-215.829636,96.592125,84.407852
559,4.658333,-0.029455,0.407343,0.003871,0.912792,-215.830185,96.592148,84.407204
560,4.666667,-0.029603,0.407463,0.003933,0.912734,-215.829849,96.592110,84.406517
561,4.675000,-0.029623,0.407433,0.003836,0.912746,-215.829178,96.592918,84.407013
562,4.683333,-0.029711,0.407396,0.003816,0.912760,-215.826874,96.594292,84.406296
563,4.691667,-0.029634,0.407455,0.003733,0.912737,-215.823959,96.595711,84.406822
564,4.700000,-0.029636,0.407435,0.003702,0.912746,-215.820557,96.595963,84.407784
565,4.708333,-0.029648,0.407498,0.003519,0.912718,-215.817566,96.595688,84.410103
566,4.716667,-0.029593,0.407542,0.003574,0.912700,-215.814835,96.594925,84.412613
567,4.725000,-0.029593,0.407600,0.003772,0.912673,-215.813354,96.595665,84.413185
568,4.733333,-0.029743,0.407618,0.003809,0.912660,-215.813416,96.594688,84.415176
569,4.741667,-0.029639,0.407618,0.003692,0.912664,-215.813919,96.594666,84.415398
570,4.750000,-0.029605,0.407581,0.003716,0.912682,-215.815704,96.593483,84.415588
571,4.758333,-0.029566,0.407518,0.003691,0.912711,-215.817932,96.593941,84.415199
572,4.766667,-0.029600,0.407488,0.003804,0.912723,-215.819595,96.592987,84.413643
573,4.775000,-0.029651,0.407457,0.003871,0.912735,-215.822891,96.593330,84.412903
574,4.783333,-0.029599,0.407456,0.004011,0.912736,-215.825790,96.593216,84.410835
575,4.791667,-0.029495,0.407475,0.003946,0.912731,-215.827942,96.593971,84.410332
576,4.800000,-0.029548,0.407449,0.003883,0.912742,-215.828918,96.593964,84.407921
577,4.808333,-0.029563,0.407447,0.003830,0.912742,-215.829773,96.592697,84.406708
578,4.816667,-0.029498,0.407468,0.003807,0.912735,-215.830048,96.593224,84.406456
579,4.825000,-0.029796,0.407459,0.003711,0.912730,-215.828018,96.592690,84.405914
580,4.833333,-0.029731,0.407443,0.003662,0.912739,-215.825790,96.593460,84.406815
581,4.841667,-0.029859,0.407457,0.003655,0.912729,-215.822739,96.593826,84.407227
582,4.850000,-0.029648,0.407496,0.003646,0.912718,-215.820450,96.595001,84.409065
583,4.858333,-0.029568,0.407523,0.003689,0.912709,-215.817474,96.595299,84.411415
584,4.866667,-0.029651,0.407517,0.003679,0.912709,-215.814072,96.594978,84.412125
585,4.875000,-0.029514,0.407572,0.003555,0.912689,-215.813019,96.594582,84.413948
586,4.883333,-0.029529,0.407563,0.003542,0.912693,-215.812225,96.594849,84.414749
587,4.891667,-0.029580,0.407614,0.003596,0.912668,-215.813568,96.596298,84.416466
588,4.900000,-0.029720,0.407599,0.003711,0.912670,-215.815323,96.598999,84.415771
589,4.908333,-0.029747,0.407533,0.003621,0.912699,-215.817780,96.601830,84.416626
590,4.916667,-0.029888,0.407527,0.003673,0.912697,-215.821106,96.605080,84.418793
591,4.925000,-0.029959,0.407573,0.003521,0.912674,-215.824173,96.608147,84.419281
592,4.933333,-0.030029,0.407616,0.003498,0.912653,-215.827560,96.613541,84.421997
593,4.941667,-0.030143,0.407557,0.003386,0.912676,-215.830612,96.621078,84.425285
594,4.950000,-0.030251,0.407536,0.003219,0.912682,-215.830994,96.627174,84.429932
595,4.958333,-0.030098,0.408503,0.005189,0.912246,-215.820984,96.617195,84.450096
596,4.966667,-0.030088,0.408742,0.005506,0.912137,-215.815323,96.619667,84.460228
597,4.975000,-0.030038,0.408807,0.005967,0.912107,-215.812302,96.620766,84.472565
598,4.983333,-0.030104,0.408735,0.006274,0.912135,-215.809326,96.623665,84.485336
599,4.991667,-0.030287,0.408792,0.006413,0.912102,-215.805267,96.628242,84.498665
600,5.000000,-0.030454,0.408872,0.006466,0.912060,-215.799576,96.637573,84.514595
601,5.008333,-0.030656,0.408871,0.006347,0.912055,-215.792114,96.645729,84.531197
602,5.016667,-0.030929,0.408825,0.006232,0.912067,-215.785461,96.653839,84.548630
603,5.025000,-0.031588,0.408710,0.005962,0.912098,-215.776657,96.660545,84.568970
604,5.033333,-0.031961,0.408611,0.005744,0.912131,-215.767960,96.665352,84.591522
605,5.041667,-0.032538,0.408130,0.003486,0.912337,-215.765030,96.685654,84.612518
606,5.050000,-0.032676,0.407914,0.002890,0.912431,-215.753433,96.688530,84.635414
607,5.058333,-0.032798,0.408017,0.003033,0.912380,-215.739563,96.680901,84.659538
608,5.066667,-0.032727,0.408187,0.003110,0.912306,-215.722153,96.669701,84.685066
609,5.075000,-0.032608,0.408111,0.002801,0.912346,-215.702698,96.656609,84.717545
610,5.083333,-0.031937,0.408214,0.001932,0.912325,-215.677216,96.635422,84.752884
611,5.091667,-0.031219,0.408652,0.001628,0.912155,-215.643356,96.589767,84.799042
612,5.100000,-0.029646,0.410105,0.004996,0.911543,-215.593582,96.516083,84.868423
613,5.108333,-0.028729,0.410811,0.006588,0.911244,-215.555664,96.461212,84.922363
614,5.116667,-0.028668,0.411022,0.005666,0.911157,-215.529327,96.427498,84.972923
615,5.125000,-0.028379,0.411004,0.005196,0.911177,-215.491226,96.386810,85.022202
