Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.25.453 PM,Capture Start Frame,1256513,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008048,0.401864,0.009672,0.915613,-216.171738,92.208740,84.073669
303,2.525000,-0.008066,0.401783,0.008969,0.915656,-216.169571,92.215294,84.069267
304,2.533333,-0.008138,0.401632,0.008625,0.915724,-216.169144,92.218277,84.067398
305,2.541667,-0.008136,0.401624,0.008540,0.915729,-216.168427,92.219795,84.066696
306,2.550000,-0.008117,0.401686,0.008594,0.915701,-216.167740,92.219353,84.067116
307,2.558333,-0.007994,0.401701,0.010226,0.915679,-216.187637,92.205040,84.076752
308,2.566667,-0.007896,0.401822,0.010510,0.915623,-216.188339,92.203064,84.078995
309,2.575000,-0.007712,0.401974,0.010674,0.915556,-216.184967,92.199707,84.082108
310,2.583333,-0.007598,0.402196,0.010753,0.915459,-216.181610,92.198662,84.083138
311,2.591667,-0.007587,0.402199,0.010767,0.915457,-216.181732,92.199356,84.085472
312,2.600000,-0.007505,0.402167,0.010959,0.915470,-216.181107,92.198738,84.085060
313,2.608333,-0.007404,0.402139,0.011023,0.915482,-216.181427,92.198364,84.083931
314,2.616667,-0.007362,0.402094,0.010747,0.915506,-216.183441,92.198814,84.085747
315,2.625000,-0.007419,0.402171,0.010842,0.915470,-216.183777,92.199020,84.084305
316,2.633333,-0.007483,0.402072,0.010776,0.915514,-216.185349,92.197983,84.085289
317,2.641667,-0.007598,0.402113,0.010778,0.915495,-216.187042,92.200165,84.085289
318,2.650000,-0.007819,0.402060,0.010827,0.915516,-216.188385,92.200157,84.083656
319,2.658333,-0.007916,0.402035,0.010439,0.915531,-216.178345,92.203560,84.077927
320,2.666667,-0.008031,0.401932,0.009657,0.915583,-216.172241,92.209724,84.072205
321,2.675000,-0.008245,0.401691,0.008807,0.915696,-216.170334,92.216324,84.069214
322,2.683333,-0.008281,0.401644,0.008371,0.915720,-216.169098,92.219421,84.065804
323,2.691667,-0.008265,0.401626,0.008462,0.915727,-216.168808,92.220810,84.066086
324,2.700000,-0.007975,0.401694,0.010087,0.915684,-216.189026,92.206390,84.077194
325,2.708333,-0.007965,0.401782,0.010322,0.915642,-216.189987,92.205246,84.079826
326,2.716667,-0.008017,0.401975,0.010506,0.915555,-216.187546,92.203186,84.082214
327,2.725000,-0.007913,0.402159,0.010588,0.915474,-216.184616,92.201096,84.083656
328,2.733333,-0.007676,0.402153,0.010741,0.915477,-216.182617,92.199867,84.084709
329,2.741667,-0.007498,0.402212,0.010889,0.915451,-216.181778,92.199196,84.084335
330,2.750000,-0.007418,0.402199,0.010779,0.915459,-216.181107,92.197403,84.084366
331,2.758333,-0.007412,0.402201,0.010794,0.915458,-216.182037,92.198357,84.085136
332,2.766667,-0.007538,0.402218,0.010824,0.915449,-216.183014,92.199814,84.085045
333,2.775000,-0.007551,0.402106,0.010920,0.915497,-216.183975,92.198624,84.085526
334,2.783333,-0.007507,0.402129,0.010749,0.915489,-216.185349,92.198753,84.085594
335,2.791667,-0.007610,0.402078,0.010681,0.915511,-216.187103,92.198853,84.087227
336,2.800000,-0.007674,0.402013,0.010799,0.915538,-216.189331,92.198944,84.088654
337,2.808333,-0.007660,0.401989,0.010471,0.915553,-216.178085,92.202690,84.081902
338,2.816667,-0.007847,0.401805,0.009644,0.915641,-216.172699,92.210541,84.077988
339,2.825000,-0.008038,0.401557,0.008768,0.915757,-216.170914,92.217659,84.074921
340,2.833333,-0.008044,0.401447,0.008486,0.915807,-216.171738,92.219147,84.077644
341,2.841667,-0.008067,0.401436,0.008544,0.915812,-216.171844,92.220009,84.084663
342,2.850000,-0.007702,0.401428,0.008781,0.915816,-216.170807,92.217537,84.095764
343,2.858333,-0.007407,0.401403,0.009032,0.915827,-216.167587,92.215279,84.107819
344,2.866667,-0.007131,0.401440,0.009311,0.915810,-216.165802,92.215500,84.120110
345,2.875000,-0.006684,0.401406,0.009860,0.915823,-216.165787,92.213562,84.134560
346,2.883333,-0.006422,0.401438,0.010293,0.915806,-216.165955,92.212074,84.146797
347,2.891667,-0.006139,0.401419,0.010484,0.915814,-216.169312,92.211334,84.156746
348,2.900000,-0.005819,0.401380,0.010771,0.915830,-216.172867,92.210365,84.167755
349,2.908333,-0.005630,0.401429,0.010723,0.915810,-216.178467,92.211082,84.182014
350,2.916667,-0.005536,0.401582,0.010762,0.915743,-216.188690,92.211250,84.205246
351,2.925000,-0.004997,0.401486,0.010790,0.915788,-216.198303,92.213516,84.229538
352,2.933333,-0.003586,0.402673,0.013930,0.915231,-216.195541,92.186897,84.280075
353,2.941667,-0.002571,0.402854,0.015067,0.915136,-216.203568,92.181992,84.314827
354,2.950000,-0.001420,0.402810,0.015988,0.915143,-216.214111,92.180557,84.346138
355,2.958333,-0.000869,0.402031,0.014996,0.915503,-216.232605,92.200447,84.368500
356,2.966667,-0.000449,0.401928,0.014849,0.915551,-216.240524,92.212151,84.387657
357,2.975000,-0.000071,0.401864,0.014931,0.915578,-216.240906,92.218536,84.404602
358,2.983333,0.000347,0.401759,0.014953,0.915623,-216.238922,92.223518,84.423271
359,2.991667,0.001011,0.401577,0.014972,0.915703,-216.236282,92.230934,84.438362
360,3.000000,0.001840,0.401492,0.014987,0.915738,-216.234634,92.234673,84.455536
361,3.008333,0.002382,0.401437,0.015179,0.915758,-216.234421,92.236931,84.472206
362,3.016667,0.002642,0.401395,0.015404,0.915772,-216.235001,92.237129,84.488243
363,3.025000,0.002918,0.401346,0.015884,0.915784,-216.235352,92.236458,84.499634
364,3.033333,0.003020,0.401228,0.016290,0.915828,-216.235535,92.235085,84.508072
365,3.041667,0.003170,0.401277,0.016551,0.915802,-216.237396,92.234840,84.514420
366,3.050000,0.003439,0.401355,0.016723,0.915763,-216.238693,92.233650,84.518875
367,3.058333,0.003488,0.401383,0.016777,0.915750,-216.239578,92.235329,84.525475
368,3.066667,0.003502,0.401418,0.016853,0.915733,-216.240280,92.237000,84.534988
369,3.075000,0.003820,0.401375,0.016739,0.915753,-216.241623,92.237297,84.545845
370,3.083333,0.004024,0.401051,0.016885,0.915891,-216.244324,92.237633,84.562599
371,3.091667,0.004019,0.400991,0.017049,0.915914,-216.245087,92.237328,84.575737
372,3.100000,0.004212,0.400995,0.017219,0.915909,-216.245743,92.237564,84.589645
373,3.108333,0.004365,0.401076,0.017431,0.915868,-216.244980,92.239014,84.600693
374,3.116667,0.004506,0.401034,0.017337,0.915888,-216.241409,92.237686,84.609970
375,3.125000,0.004512,0.400944,0.017309,0.915928,-216.236206,92.236916,84.613205
376,3.133333,0.004593,0.401004,0.017103,0.915905,-216.228027,92.236031,84.607246
377,3.141667,0.004287,0.401152,0.016865,0.915846,-216.218643,92.237938,84.593864
378,3.150000,0.004201,0.401496,0.016562,0.915701,-216.210175,92.237190,84.571213
379,3.158333,0.004183,0.401666,0.016584,0.915627,-216.208054,92.235741,84.543388
380,3.166667,0.004073,0.401753,0.016880,0.915583,-216.209061,92.235146,84.517532
381,3.175000,0.003759,0.401948,0.016938,0.915498,-216.205093,92.234451,84.489021
382,3.183333,0.003297,0.402327,0.016439,0.915343,-216.194458,92.236649,84.466385
383,3.191667,0.003254,0.402458,0.015665,0.915299,-216.177917,92.246559,84.477631
384,3.200000,0.003789,0.402278,0.014970,0.915387,-216.163467,92.264626,84.511795
385,3.208333,0.004574,0.402059,0.014993,0.915480,-216.152542,92.291183,84.540726
386,3.216667,0.005241,0.402189,0.015741,0.915407,-216.144135,92.330948,84.552650
387,3.225000,0.005122,0.402271,0.017138,0.915346,-216.156143,92.371460,84.561317
388,3.233333,0.005695,0.402244,0.017933,0.915339,-216.169312,92.430153,84.572617
389,3.241667,0.005799,0.401917,0.018373,0.915473,-216.170120,92.496239,84.594879
390,3.250000,0.006081,0.401945,0.017915,0.915468,-216.162231,92.555321,84.612129
391,3.258333,0.006729,0.402140,0.016969,0.915396,-216.152603,92.613464,84.625832
392,3.266667,0.006898,0.402290,0.016260,0.915342,-216.146332,92.668983,84.632767
393,3.275000,0.005594,0.402350,0.017053,0.915310,-216.147659,92.729393,84.639923
394,3.283333,0.004530,0.402315,0.017538,0.915322,-216.148331,92.779312,84.651451
395,3.291667,0.004263,0.402337,0.018821,0.915288,-216.163879,92.813194,84.670670
396,3.300000,0.003923,0.402253,0.018013,0.915343,-216.145676,92.861481,84.672821
397,3.308333,0.003780,0.402328,0.017001,0.915330,-216.128357,92.915298,84.678841
398,3.316667,0.004007,0.402365,0.016169,0.915328,-216.115616,92.975296,84.686096
399,3.325000,0.004415,0.403130,0.017297,0.914968,-216.103119,93.025551,84.697479
400,3.333333,0.004508,0.403493,0.018042,0.914794,-216.099548,93.085724,84.696526
401,3.341667,0.004393,0.403654,0.018724,0.914710,-216.098831,93.146812,84.699669
402,3.350000,0.003503,0.403420,0.017207,0.914847,-216.119385,93.227135,84.707253
403,3.358333,0.002140,0.403053,0.015696,0.915040,-216.107208,93.297493,84.689285
404,3.366667,0.000321,0.403112,0.015053,0.915027,-216.101257,93.372467,84.675819
405,3.375000,-0.000133,0.403239,0.014227,0.914984,-216.096161,93.430862,84.668228
406,3.383333,0.000050,0.403187,0.013742,0.915014,-216.090805,93.477615,84.670456
407,3.391667,0.000738,0.403166,0.013589,0.915026,-216.085693,93.516441,84.677658
408,3.400000,0.000995,0.403115,0.013826,0.915044,-216.080994,93.554893,84.686737
409,3.408333,0.000883,0.403882,0.016284,0.914666,-216.069885,93.579445,84.708748
410,3.416667,0.000223,0.403750,0.016011,0.914729,-216.090683,93.630867,84.729233
411,3.425000,-0.000209,0.403539,0.016133,0.914820,-216.091568,93.684242,84.735886
412,3.433333,-0.000473,0.403835,0.015976,0.914692,-216.071777,93.746498,84.733841
413,3.441667,-0.000429,0.404099,0.015527,0.914584,-216.059799,93.807327,84.733490
414,3.450000,-0.000536,0.404469,0.015461,0.914421,-216.052551,93.878555,84.730576
415,3.458333,-0.000584,0.404470,0.015039,0.914427,-216.048141,93.942810,84.726997
416,3.466667,-0.000962,0.404227,0.014733,0.914539,-216.048004,93.998215,84.720940
417,3.475000,-0.001193,0.404048,0.014571,0.914621,-216.048218,94.043961,84.717194
418,3.483333,-0.001453,0.403854,0.014346,0.914710,-216.048294,94.088539,84.716652
419,3.491667,-0.002317,0.403970,0.014005,0.914662,-216.044479,94.139275,84.713875
420,3.500000,-0.003411,0.404109,0.013636,0.914603,-216.037399,94.192337,84.709778
421,3.508333,-0.004301,0.404123,0.013345,0.914597,-216.030289,94.246941,84.705101
422,3.516667,-0.004563,0.405064,0.014946,0.914155,-216.019348,94.287987,84.704247
423,3.525000,-0.004914,0.405250,0.015057,0.914069,-216.017441,94.343582,84.697556
424,3.533333,-0.006356,0.404832,0.014009,0.914262,-216.027588,94.422935,84.680984
425,3.541667,-0.006978,0.404062,0.013976,0.914598,-216.052292,94.479370,84.673790
426,3.550000,-0.007135,0.403601,0.013268,0.914811,-216.055176,94.530144,84.664490
427,3.558333,-0.007297,0.403944,0.011611,0.914681,-216.038269,94.584190,84.657829
428,3.566667,-0.007528,0.404153,0.010498,0.914600,-216.029999,94.631508,84.657082
429,3.575000,-0.007868,0.404256,0.010287,0.914554,-216.026764,94.671394,84.657074
430,3.583333,-0.008366,0.404445,0.010674,0.914462,-216.028000,94.703690,84.659622
431,3.591667,-0.008949,0.404523,0.010970,0.914418,-216.027481,94.734123,84.662888
432,3.600000,-0.009630,0.404634,0.011350,0.914358,-216.026657,94.765434,84.664993
433,3.608333,-0.010152,0.404556,0.011496,0.914385,-216.026688,94.803780,84.664658
434,3.616667,-0.010680,0.404504,0.011685,0.914399,-216.027115,94.846985,84.660797
435,3.625000,-0.011721,0.404729,0.012373,0.914278,-216.022903,94.899330,84.651627
436,3.633333,-0.012408,0.404834,0.012696,0.914218,-216.028381,94.943848,84.651184
437,3.641667,-0.013063,0.404860,0.012451,0.914201,-216.020462,94.982185,84.639236
438,3.650000,-0.012863,0.404795,0.011677,0.914242,-216.006393,95.025818,84.619675
439,3.658333,-0.013156,0.404614,0.010378,0.914334,-215.998703,95.067200,84.602623
440,3.666667,-0.013629,0.404544,0.009203,0.914371,-215.994995,95.100212,84.596870
441,3.675000,-0.013971,0.404434,0.008518,0.914421,-215.993423,95.127769,84.592560
442,3.683333,-0.014145,0.404617,0.008035,0.914341,-215.994354,95.152107,84.590668
443,3.691667,-0.014157,0.404726,0.007885,0.914294,-215.995529,95.172821,84.592194
444,3.700000,-0.014138,0.404807,0.007912,0.914259,-215.996582,95.191689,84.594887
445,3.708333,-0.014160,0.404871,0.008049,0.914229,-215.997955,95.209824,84.599747
446,3.716667,-0.014250,0.404915,0.008324,0.914205,-215.998367,95.225731,84.604980
447,3.725000,-0.014228,0.404933,0.008590,0.914195,-215.998672,95.244415,84.611420
448,3.733333,-0.014040,0.405066,0.008889,0.914136,-216.000229,95.265671,84.617767
449,3.741667,-0.013443,0.405847,0.010916,0.913777,-215.995529,95.273933,84.630470
450,3.750000,-0.013345,0.405933,0.011246,0.913736,-215.994568,95.297600,84.634285
451,3.758333,-0.013469,0.405906,0.011644,0.913741,-215.992905,95.322433,84.634521
452,3.766667,-0.013790,0.405899,0.011930,0.913736,-215.991257,95.350311,84.635429
453,3.775000,-0.014151,0.405937,0.012083,0.913712,-215.987808,95.381546,84.634628
454,3.783333,-0.014766,0.406164,0.012704,0.913592,-215.983994,95.413864,84.628883
455,3.791667,-0.014894,0.406198,0.012894,0.913573,-215.978455,95.440147,84.624451
456,3.800000,-0.014792,0.406224,0.012771,0.913565,-215.970947,95.460709,84.622917
457,3.808333,-0.014697,0.406296,0.012501,0.913538,-215.964172,95.479813,84.620209
458,3.816667,-0.014672,0.406402,0.012186,0.913495,-215.960480,95.497841,84.617210
459,3.825000,-0.014981,0.405946,0.010603,0.913713,-215.964844,95.527931,84.608620
460,3.833333,-0.015353,0.405599,0.009227,0.913876,-215.966614,95.558540,84.598335
461,3.841667,-0.015848,0.405363,0.007856,0.913985,-215.966766,95.591202,84.588852
462,3.850000,-0.016353,0.405394,0.006869,0.913970,-215.965988,95.621544,84.583900
463,3.858333,-0.016883,0.405413,0.006340,0.913956,-215.966965,95.646896,84.581604
464,3.866667,-0.016420,0.405078,0.006230,0.914114,-215.968399,95.675858,84.575851
465,3.875000,-0.016788,0.404967,0.006303,0.914155,-215.969009,95.695786,84.574310
466,3.883333,-0.016928,0.405037,0.006338,0.914121,-215.968750,95.714409,84.576942
467,3.891667,-0.017111,0.405124,0.006647,0.914078,-215.967819,95.733192,84.579018
468,3.900000,-0.017330,0.405199,0.006891,0.914038,-215.966415,95.748718,84.579285
469,3.908333,-0.017507,0.405189,0.007209,0.914037,-215.965088,95.763069,84.579124
470,3.916667,-0.017694,0.405268,0.007594,0.913995,-215.961502,95.779213,84.578217
471,3.925000,-0.017991,0.405448,0.007672,0.913909,-215.958832,95.797951,84.575813
472,3.933333,-0.018760,0.405472,0.007528,0.913884,-215.956848,95.820793,84.571693
473,3.941667,-0.019301,0.405415,0.007509,0.913898,-215.952423,95.838005,84.564537
474,3.950000,-0.019288,0.405489,0.007516,0.913866,-215.944504,95.850174,84.563622
475,3.958333,-0.019132,0.405696,0.007384,0.913778,-215.932922,95.864182,84.563217
476,3.966667,-0.018753,0.405926,0.007371,0.913684,-215.918274,95.882484,84.560570
477,3.975000,-0.018700,0.406260,0.007373,0.913536,-215.900589,95.907906,84.556389
478,3.983333,-0.018795,0.406659,0.007401,0.913357,-215.877991,95.946701,84.553505
479,3.991667,-0.019867,0.407189,0.008642,0.913087,-215.850784,96.016693,84.549660
480,4.000000,-0.021103,0.407686,0.008880,0.912835,-215.824921,96.087631,84.541153
481,4.008333,-0.022034,0.407876,0.008143,0.912735,-215.804886,96.161247,84.530663
482,4.016667,-0.022528,0.407866,0.007078,0.912736,-215.789169,96.224609,84.520760
483,4.025000,-0.023207,0.407692,0.005560,0.912808,-215.783813,96.283012,84.507248
484,4.033333,-0.022947,0.407572,0.004655,0.912873,-215.790558,96.339256,84.490997
485,4.041667,-0.023100,0.407437,0.004165,0.912932,-215.800430,96.379234,84.480408
486,4.050000,-0.023757,0.407423,0.003837,0.912923,-215.810699,96.414276,84.474144
487,4.058333,-0.024468,0.407298,0.003803,0.912960,-215.815231,96.448151,84.465714
488,4.066667,-0.024872,0.408181,0.005573,0.912545,-215.806030,96.466705,84.466827
489,4.075000,-0.026326,0.408342,0.006477,0.912426,-215.805435,96.500984,84.457573
490,4.083333,-0.027130,0.408409,0.006686,0.912371,-215.805527,96.524139,84.450684
491,4.091667,-0.027261,0.408431,0.006664,0.912358,-215.808563,96.537132,84.447060
492,4.100000,-0.027436,0.408381,0.006528,0.912376,-215.813873,96.548996,84.442360
493,4.108333,-0.027845,0.407804,0.005412,0.912629,-215.824310,96.567345,84.429970
494,4.116667,-0.028264,0.407515,0.004567,0.912750,-215.828781,96.583946,84.421478
495,4.125000,-0.028721,0.407432,0.003904,0.912775,-215.826111,96.597069,84.415771
496,4.133333,-0.028832,0.407355,0.003630,0.912808,-215.822189,96.604591,84.413940
497,4.141667,-0.028936,0.407452,0.003575,0.912761,-215.820267,96.606285,84.411674
498,4.150000,-0.028907,0.407470,0.003569,0.912754,-215.820053,96.603195,84.412994
499,4.158333,-0.028744,0.407457,0.003747,0.912764,-215.819794,96.596313,84.417381
500,4.166667,-0.028432,0.407466,0.003917,0.912769,-215.819580,96.589607,84.422455
501,4.175000,-0.028316,0.407524,0.004223,0.912746,-215.818283,96.586586,84.426231
502,4.183333,-0.028350,0.407686,0.004339,0.912672,-215.815613,96.588692,84.428200
503,4.191667,-0.028562,0.407762,0.004316,0.912631,-215.814087,96.593063,84.429909
504,4.200000,-0.028618,0.407709,0.004250,0.912653,-215.813309,96.595688,84.428955
505,4.208333,-0.028654,0.407652,0.004052,0.912679,-215.815109,96.596573,84.428665
506,4.216667,-0.028575,0.407593,0.003941,0.912708,-215.817551,96.593391,84.429153
507,4.225000,-0.028268,0.407541,0.004006,0.912740,-215.819214,96.588974,84.428459
508,4.233333,-0.028234,0.407576,0.004180,0.912725,-215.820984,96.588776,84.427658
509,4.241667,-0.028471,0.407722,0.004337,0.912652,-215.821533,96.591934,84.425446
510,4.250000,-0.028588,0.407627,0.004379,0.912691,-215.823410,96.594826,84.422493
511,4.258333,-0.028677,0.407565,0.004212,0.912716,-215.824371,96.597198,84.421013
512,4.266667,-0.028695,0.407524,0.004147,0.912734,-215.824539,96.596268,84.417633
513,4.275000,-0.028684,0.407427,0.003999,0.912779,-215.824936,96.593842,84.417686
514,4.283333,-0.028648,0.407400,0.003928,0.912792,-215.823883,96.592827,84.417641
515,4.291667,-0.028630,0.407485,0.003965,0.912755,-215.822418,96.592384,84.418800
516,4.300000,-0.028593,0.407486,0.004120,0.912754,-215.820740,96.594330,84.419716
517,4.308333,-0.028682,0.407587,0.004200,0.912706,-215.819626,96.596718,84.420204
518,4.316667,-0.028637,0.407576,0.004151,0.912713,-215.818146,96.596977,84.421333
519,4.325000,-0.028832,0.407585,0.004021,0.912703,-215.817215,96.597221,84.422775
520,4.333333,-0.028760,0.407590,0.003819,0.912704,-215.815689,96.594269,84.425720
521,4.341667,-0.028352,0.407714,0.004008,0.912661,-215.812714,96.590309,84.428368
522,4.350000,-0.028066,0.407735,0.004261,0.912659,-215.812210,96.587502,84.431633
523,4.358333,-0.027923,0.408660,0.006186,0.912239,-215.805786,96.576286,84.446045
524,4.366667,-0.027998,0.408725,0.006291,0.912206,-215.805084,96.576950,84.446564
525,4.375000,-0.028205,0.408056,0.005268,0.912506,-215.814590,96.586540,84.437904
526,4.383333,-0.028342,0.407617,0.004415,0.912702,-215.819672,96.591690,84.428963
527,4.391667,-0.028416,0.407471,0.003820,0.912768,-215.821152,96.594360,84.423790
528,4.400000,-0.028548,0.407459,0.003619,0.912770,-215.822937,96.595650,84.420738
529,4.408333,-0.028770,0.407444,0.003720,0.912769,-215.823868,96.597351,84.418175
530,4.416667,-0.028772,0.407401,0.003787,0.912788,-215.825241,96.598267,84.417274
531,4.425000,-0.028795,0.407480,0.003950,0.912751,-215.824921,96.598381,84.415886
532,4.433333,-0.028876,0.407495,0.003953,0.912742,-215.823746,96.597000,84.415977
533,4.441667,-0.028857,0.407531,0.003965,0.912727,-215.821671,96.595558,84.417908
534,4.450000,-0.028684,0.407542,0.003970,0.912727,-215.819290,96.594536,84.419510
535,4.458333,-0.028590,0.407619,0.003961,0.912696,-215.817902,96.594147,84.420815
536,4.466667,-0.028679,0.407622,0.003948,0.912692,-215.816086,96.594444,84.422394
537,4.475000,-0.028804,0.407629,0.004008,0.912685,-215.815491,96.595329,84.424454
538,4.483333,-0.028705,0.407586,0.003992,0.912707,-215.815063,96.596169,84.426125
539,4.491667,-0.028452,0.408465,0.005580,0.912313,-215.807846,96.584221,84.438362
540,4.500000,-0.028467,0.408008,0.004722,0.912522,-215.812256,96.588905,84.434891
541,4.508333,-0.028315,0.407678,0.004245,0.912677,-215.814728,96.589806,84.429420
542,4.516667,-0.028233,0.407599,0.003858,0.912716,-215.816193,96.592239,84.429825
543,4.525000,-0.028511,0.407638,0.004049,0.912689,-215.816788,96.593903,84.429031
544,4.533333,-0.028564,0.407606,0.004056,0.912702,-215.819336,96.594604,84.427368
545,4.541667,-0.028603,0.407561,0.004067,0.912721,-215.821625,96.595825,84.424614
546,4.550000,-0.028701,0.407544,0.004073,0.912726,-215.822601,96.595398,84.420570
547,4.558333,-0.028684,0.407549,0.004080,0.912724,-215.824463,96.594330,84.419785
548,4.566667,-0.028617,0.407567,0.004136,0.912717,-215.824509,96.593269,84.419357
549,4.575000,-0.028616,0.407502,0.004135,0.912746,-215.824219,96.593842,84.418503
550,4.583333,-0.028698,0.407521,0.004056,0.912736,-215.822769,96.595207,84.418694
551,4.591667,-0.028769,0.407544,0.003993,0.912723,-215.821320,96.596161,84.418930
552,4.600000,-0.028777,0.407580,0.004062,0.912707,-215.819366,96.595222,84.419212
553,4.608333,-0.028730,0.407618,0.003975,0.912692,-215.817352,96.595192,84.421280
554,4.616667,-0.028699,0.407589,0.003947,0.912706,-215.815811,96.595314,84.423187
555,4.625000,-0.028667,0.407607,0.004045,0.912699,-215.814346,96.593460,84.424576
556,4.633333,-0.028605,0.407666,0.004127,0.912674,-215.813751,96.593437,84.425529
557,4.641667,-0.028304,0.408550,0.005706,0.912279,-215.807480,96.581207,84.440071
558,4.650000,-0.028420,0.407975,0.004654,0.912539,-215.812683,96.589592,84.434158
559,4.658333,-0.028198,0.408648,0.005897,0.912237,-215.807053,96.579414,84.443565
560,4.666667,-0.028385,0.408145,0.004961,0.912462,-215.813370,96.586998,84.435402
561,4.675000,-0.028473,0.407666,0.004114,0.912678,-215.818619,96.592590,84.429039
562,4.683333,-0.028452,0.407546,0.003898,0.912733,-215.819885,96.594086,84.426132
563,4.691667,-0.028556,0.407556,0.003857,0.912726,-215.820740,96.595673,84.422585
564,4.700000,-0.028673,0.407536,0.003944,0.912730,-215.822556,96.596336,84.421890
565,4.708333,-0.028827,0.407516,0.004015,0.912734,-215.824417,96.595009,84.419388
566,4.716667,-0.028883,0.407534,0.004036,0.912724,-215.824539,96.594810,84.417480
567,4.725000,-0.028785,0.407518,0.004086,0.912734,-215.824432,96.594772,84.417900
568,4.733333,-0.028739,0.407514,0.004039,0.912738,-215.823105,96.594566,84.418404
569,4.741667,-0.028819,0.407545,0.003903,0.912722,-215.822220,96.595261,84.419540
570,4.750000,-0.028794,0.407597,0.003939,0.912699,-215.819244,96.595146,84.418999
571,4.758333,-0.028726,0.407622,0.003817,0.912691,-215.818146,96.595314,84.421417
572,4.766667,-0.028718,0.407592,0.003917,0.912704,-215.815659,96.596550,84.422180
573,4.775000,-0.028420,0.408465,0.005489,0.912315,-215.807297,96.583488,84.436028
574,4.783333,-0.028352,0.408593,0.005726,0.912258,-215.805130,96.581093,84.440559
575,4.791667,-0.028183,0.408637,0.005964,0.912242,-215.805054,96.578804,84.442322
576,4.800000,-0.028079,0.408609,0.006367,0.912255,-215.807373,96.576378,84.445786
577,4.808333,-0.027946,0.408575,0.006513,0.912273,-215.808899,96.575905,84.447845
578,4.816667,-0.028021,0.407989,0.005314,0.912541,-215.817078,96.586380,84.440117
579,4.825000,-0.027970,0.408600,0.006235,0.912263,-215.812469,96.581139,84.449020
580,4.833333,-0.028317,0.407993,0.004723,0.912533,-215.819260,96.596962,84.439812
581,4.841667,-0.028736,0.407643,0.003779,0.912682,-215.823532,96.610138,84.433434
582,4.850000,-0.029008,0.407460,0.003074,0.912757,-215.823654,96.622078,84.432632
583,4.858333,-0.029126,0.407582,0.002802,0.912700,-215.822388,96.631500,84.434578
584,4.866667,-0.028892,0.408628,0.004973,0.912230,-215.813110,96.617599,84.457062
585,4.875000,-0.029031,0.408706,0.005108,0.912190,-215.810059,96.620934,84.464554
586,4.883333,-0.029020,0.408739,0.005635,0.912172,-215.808365,96.619919,84.475616
587,4.891667,-0.028869,0.408780,0.006247,0.912155,-215.806763,96.620491,84.487061
588,4.900000,-0.029071,0.408739,0.006618,0.912164,-215.803711,96.624252,84.501091
589,4.908333,-0.029210,0.408756,0.006669,0.912152,-215.799240,96.632301,84.518547
590,4.916667,-0.029350,0.408802,0.006525,0.912128,-215.791992,96.641212,84.533051
591,4.925000,-0.029768,0.408731,0.006453,0.912147,-215.787766,96.650444,84.552345
592,4.933333,-0.029912,0.408598,0.006406,0.912202,-215.780716,96.656921,84.573227
593,4.941667,-0.030283,0.408564,0.005996,0.912208,-215.773911,96.664024,84.596191
594,4.950000,-0.030724,0.408447,0.005700,0.912247,-215.765335,96.668785,84.618240
595,4.958333,-0.031286,0.407854,0.003695,0.912503,-215.761688,96.685989,84.640160
596,4.966667,-0.031564,0.407762,0.003407,0.912536,-215.750931,96.685913,84.660759
597,4.975000,-0.031743,0.407980,0.003586,0.912432,-215.734940,96.678391,84.682770
598,4.983333,-0.031540,0.407882,0.003141,0.912484,-215.716049,96.665123,84.712563
599,4.991667,-0.030759,0.408009,0.002186,0.912457,-215.690903,96.648232,84.745880
600,5.000000,-0.029438,0.408216,0.001952,0.912408,-215.658875,96.612320,84.783577
601,5.008333,-0.028531,0.408874,0.002570,0.912141,-215.618774,96.562111,84.839722
602,5.016667,-0.027102,0.410549,0.006431,0.911413,-215.566559,96.486816,84.910110
603,5.025000,-0.027080,0.410741,0.005821,0.911331,-215.535309,96.452332,84.955910
604,5.033333,-0.026988,0.410865,0.005313,0.911281,-215.498703,96.412537,85.002625
605,5.041667,-0.026862,0.411186,0.005089,0.911142,-215.446655,96.369034,85.051697
606,5.050000,-0.026431,0.412080,0.005014,0.910751,-215.389633,96.313042,85.115685
607,5.058333,-0.024317,0.413803,0.006932,0.910015,-215.325546,96.227234,85.196663
608,5.066667,-0.023281,0.413556,0.005708,0.910163,-215.277832,96.160439,85.264519
609,5.075000,-0.023133,0.413469,0.005711,0.910206,-215.240051,96.090805,85.328056
610,5.083333,-0.022631,0.413911,0.006132,0.910016,-215.204529,96.029037,85.393188
611,5.091667,-0.020674,0.414324,0.007064,0.909867,-215.154846,95.954628,85.478630
612,5.100000,-0.018801,0.414614,0.007699,0.909771,-215.112442,95.878189,85.552391
613,5.108333,-0.017630,0.415052,0.007711,0.909594,-215.077927,95.815048,85.619881
614,5.116667,-0.018221,0.415438,0.008161,0.909402,-215.044220,95.763306,85.684891
615,5.125000,-0.018272,0.417022,0.011400,0.908641,-214.995575,95.700752,85.766335
