Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.52.576 PM,Capture Start Frame,1245368,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008048,0.401690,0.009047,0.915696,-216.172379,92.217247,84.074760
303,2.525000,-0.008064,0.401650,0.009055,0.915713,-216.173172,92.216904,84.075523
304,2.533333,-0.008018,0.401654,0.009011,0.915712,-216.174484,92.216797,84.075996
305,2.541667,-0.008079,0.401656,0.008934,0.915712,-216.174652,92.216225,84.075401
306,2.550000,-0.008157,0.401629,0.009022,0.915722,-216.175980,92.216225,84.075447
307,2.558333,-0.007889,0.401743,0.009103,0.915673,-216.176788,92.215828,84.074745
308,2.566667,-0.007912,0.401665,0.009145,0.915707,-216.176987,92.215881,84.074791
309,2.575000,-0.007942,0.401713,0.009175,0.915685,-216.176254,92.215210,84.074104
310,2.583333,-0.007984,0.401690,0.009287,0.915694,-216.176025,92.214790,84.074196
311,2.591667,-0.008039,0.401724,0.009308,0.915678,-216.176178,92.214798,84.073792
312,2.600000,-0.007970,0.401764,0.009199,0.915662,-216.175415,92.215118,84.073105
313,2.608333,-0.008038,0.401691,0.009136,0.915695,-216.174728,92.216736,84.072998
314,2.616667,-0.007968,0.401677,0.009066,0.915702,-216.173264,92.216621,84.071815
315,2.625000,-0.007921,0.401636,0.008994,0.915721,-216.172440,92.217163,84.072533
316,2.633333,-0.007963,0.401602,0.008884,0.915737,-216.171570,92.217545,84.072144
317,2.641667,-0.008045,0.401719,0.008926,0.915684,-216.170319,92.217270,84.071938
318,2.650000,-0.008083,0.401625,0.009033,0.915724,-216.171234,92.216583,84.073334
319,2.658333,-0.008127,0.401687,0.008993,0.915697,-216.171021,92.216743,84.073441
320,2.666667,-0.008022,0.401633,0.008970,0.915722,-216.172073,92.216316,84.074913
321,2.675000,-0.007939,0.401694,0.009037,0.915695,-216.173370,92.216415,84.075806
322,2.683333,-0.007962,0.401660,0.009114,0.915709,-216.174240,92.216064,84.075829
323,2.691667,-0.007925,0.401689,0.008988,0.915698,-216.175980,92.216866,84.077141
324,2.700000,-0.008037,0.401753,0.008977,0.915669,-216.176697,92.216202,84.075287
325,2.708333,-0.008120,0.401660,0.009079,0.915708,-216.177063,92.216843,84.075073
326,2.716667,-0.008129,0.401626,0.009082,0.915723,-216.176849,92.216103,84.074409
327,2.725000,-0.008196,0.401678,0.009132,0.915699,-216.176910,92.216965,84.073486
328,2.733333,-0.008217,0.401706,0.009016,0.915688,-216.177017,92.216003,84.072754
329,2.741667,-0.007981,0.401695,0.008962,0.915695,-216.176361,92.216827,84.072166
330,2.750000,-0.007922,0.401657,0.009047,0.915712,-216.175125,92.216080,84.072479
331,2.758333,-0.007929,0.401787,0.009241,0.915652,-216.173859,92.215546,84.071877
332,2.766667,-0.007872,0.401709,0.009092,0.915688,-216.173798,92.217346,84.073921
333,2.775000,-0.007996,0.401695,0.009019,0.915694,-216.172058,92.217339,84.073410
334,2.783333,-0.008006,0.401676,0.009033,0.915702,-216.171127,92.217285,84.073013
335,2.791667,-0.008164,0.401651,0.008904,0.915713,-216.170975,92.216492,84.072594
336,2.800000,-0.008064,0.401730,0.008802,0.915681,-216.171051,92.216934,84.073868
337,2.808333,-0.008098,0.401629,0.008830,0.915724,-216.172150,92.217155,84.075424
338,2.816667,-0.008096,0.401633,0.009034,0.915720,-216.172974,92.216743,84.077827
339,2.825000,-0.007874,0.401686,0.009119,0.915698,-216.173889,92.216347,84.079613
340,2.833333,-0.007820,0.401640,0.009270,0.915718,-216.175079,92.214798,84.081146
341,2.841667,-0.007875,0.401721,0.009295,0.915681,-216.176529,92.215347,84.082581
342,2.850000,-0.008019,0.401589,0.009250,0.915738,-216.177963,92.214996,84.087547
343,2.858333,-0.007760,0.401606,0.009289,0.915733,-216.179153,92.215118,84.094299
344,2.866667,-0.007650,0.401532,0.009272,0.915766,-216.179138,92.215866,84.102089
345,2.875000,-0.007347,0.401421,0.009335,0.915817,-216.176559,92.215431,84.111877
346,2.883333,-0.007060,0.401494,0.009452,0.915786,-216.169403,92.216408,84.120781
347,2.891667,-0.006989,0.401396,0.009473,0.915829,-216.171295,92.219070,84.131172
348,2.900000,-0.006539,0.401389,0.009876,0.915831,-216.169067,92.215393,84.141800
349,2.908333,-0.006210,0.401341,0.010184,0.915851,-216.174103,92.213425,84.155899
350,2.916667,-0.005770,0.401374,0.010447,0.915836,-216.178375,92.212868,84.171951
351,2.925000,-0.005695,0.401534,0.010589,0.915765,-216.186111,92.211990,84.192421
352,2.933333,-0.005445,0.401486,0.010700,0.915787,-216.195755,92.211998,84.215973
353,2.941667,-0.004382,0.402515,0.013364,0.915305,-216.192886,92.190620,84.257248
354,2.950000,-0.003322,0.402719,0.014546,0.915202,-216.199203,92.182030,84.293564
355,2.958333,-0.002309,0.402733,0.015492,0.915183,-216.208862,92.178932,84.324417
356,2.966667,-0.001302,0.402629,0.016639,0.915211,-216.219284,92.180183,84.353767
357,2.975000,-0.000734,0.402159,0.015916,0.915431,-216.235001,92.197762,84.375175
358,2.983333,-0.000420,0.401918,0.015308,0.915548,-216.242508,92.209984,84.392349
359,2.991667,0.000167,0.401818,0.015173,0.915594,-216.242096,92.217262,84.407997
360,3.000000,0.001032,0.401755,0.015153,0.915621,-216.238052,92.224579,84.422958
361,3.008333,0.001416,0.401612,0.014871,0.915688,-216.236450,92.233154,84.438286
362,3.016667,0.002108,0.401498,0.015008,0.915735,-216.236374,92.236015,84.458145
363,3.025000,0.002352,0.401386,0.015281,0.915779,-216.237900,92.238319,84.477539
364,3.033333,0.002645,0.401313,0.015631,0.915804,-216.239716,92.238968,84.494659
365,3.041667,0.003020,0.401271,0.016098,0.915813,-216.241486,92.238960,84.508179
366,3.050000,0.003338,0.401341,0.016568,0.915773,-216.242294,92.235825,84.518448
367,3.058333,0.003545,0.401329,0.016857,0.915772,-216.243286,92.233833,84.526855
368,3.066667,0.003788,0.401351,0.017113,0.915757,-216.243576,92.233864,84.533180
369,3.075000,0.003762,0.401400,0.017023,0.915737,-216.243149,92.234230,84.539696
370,3.083333,0.003750,0.401088,0.016995,0.915874,-216.245026,92.236694,84.548500
371,3.091667,0.003886,0.400976,0.017043,0.915922,-216.244034,92.236961,84.558960
372,3.100000,0.003909,0.401011,0.017106,0.915905,-216.244156,92.237526,84.570488
373,3.108333,0.004054,0.401053,0.017111,0.915886,-216.245132,92.238075,84.584137
374,3.116667,0.004250,0.400935,0.017267,0.915934,-216.244553,92.237816,84.597031
375,3.125000,0.004419,0.400991,0.017351,0.915907,-216.244507,92.236862,84.609344
376,3.133333,0.004386,0.400814,0.017508,0.915982,-216.242981,92.237839,84.619637
377,3.141667,0.004503,0.400872,0.017432,0.915957,-216.238495,92.237572,84.624687
378,3.150000,0.004462,0.400980,0.017269,0.915913,-216.232376,92.236946,84.621506
379,3.158333,0.004445,0.401086,0.017165,0.915869,-216.225403,92.236229,84.612274
380,3.166667,0.004549,0.401246,0.017198,0.915797,-216.218826,92.236366,84.594559
381,3.175000,0.004534,0.401496,0.016977,0.915692,-216.216919,92.235275,84.568520
382,3.183333,0.004452,0.401624,0.017160,0.915633,-216.221573,92.235931,84.540100
383,3.191667,0.004274,0.401871,0.017317,0.915523,-216.220825,92.234123,84.509705
384,3.200000,0.003673,0.402207,0.017094,0.915382,-216.212219,92.233421,84.481255
385,3.208333,0.003540,0.402441,0.016383,0.915293,-216.203491,92.237350,84.476799
386,3.216667,0.003603,0.402217,0.015679,0.915403,-216.196320,92.254189,84.507835
387,3.225000,0.004332,0.402082,0.015769,0.915457,-216.185944,92.282814,84.545341
388,3.233333,0.004771,0.402092,0.016592,0.915437,-216.179306,92.318901,84.562202
389,3.241667,0.004586,0.402223,0.017282,0.915367,-216.177399,92.369362,84.566757
390,3.250000,0.005524,0.402144,0.018628,0.915370,-216.195175,92.425850,84.578072
391,3.258333,0.005795,0.401813,0.019065,0.915505,-216.200638,92.486511,84.603218
392,3.266667,0.006438,0.401932,0.018499,0.915460,-216.182877,92.547173,84.619240
393,3.275000,0.007030,0.402131,0.017630,0.915386,-216.169052,92.604042,84.628677
394,3.283333,0.006889,0.402164,0.016599,0.915391,-216.163376,92.662659,84.635635
395,3.291667,0.005368,0.402264,0.017125,0.915348,-216.164536,92.727638,84.639168
396,3.300000,0.004391,0.402174,0.017113,0.915393,-216.164703,92.780457,84.647408
397,3.308333,0.003731,0.402279,0.017080,0.915350,-216.165665,92.824188,84.654465
398,3.316667,0.003225,0.402345,0.017012,0.915325,-216.167419,92.863121,84.664589
399,3.325000,0.003467,0.403047,0.018473,0.914986,-216.158478,92.893723,84.684410
400,3.333333,0.003930,0.403022,0.018257,0.915000,-216.152237,92.949249,84.697105
401,3.341667,0.004352,0.403181,0.018383,0.914925,-216.149979,93.006157,84.702644
402,3.350000,0.004678,0.403278,0.018642,0.914875,-216.150970,93.067513,84.703331
403,3.358333,0.004367,0.402761,0.017633,0.915125,-216.158752,93.149353,84.699661
404,3.366667,0.003594,0.402360,0.016516,0.915326,-216.158157,93.228027,84.694656
405,3.375000,0.002415,0.402196,0.016660,0.915399,-216.173630,93.284119,84.697830
406,3.383333,0.000321,0.402568,0.015978,0.915250,-216.152771,93.351921,84.681114
407,3.391667,-0.000895,0.402824,0.014691,0.915159,-216.141388,93.413200,84.672699
408,3.400000,-0.000726,0.402832,0.013932,0.915167,-216.136047,93.460052,84.675323
409,3.408333,-0.000106,0.402782,0.013890,0.915191,-216.131454,93.501190,84.681824
410,3.416667,0.000509,0.402767,0.014274,0.915191,-216.127136,93.542511,84.690605
411,3.425000,0.000578,0.402812,0.014765,0.915164,-216.125076,93.587967,84.701088
412,3.433333,0.000385,0.402783,0.014989,0.915173,-216.122513,93.638130,84.713234
413,3.441667,0.000259,0.403193,0.016240,0.914971,-216.138748,93.681732,84.738922
414,3.450000,-0.000010,0.403305,0.016547,0.914916,-216.134613,93.737991,84.744873
415,3.458333,0.000030,0.403547,0.016522,0.914810,-216.119034,93.796227,84.741051
416,3.466667,-0.000347,0.403979,0.016454,0.914620,-216.110641,93.862335,84.736366
417,3.475000,-0.000665,0.403931,0.015811,0.914653,-216.106552,93.928375,84.733109
418,3.483333,-0.001406,0.403751,0.015112,0.914743,-216.102859,93.984467,84.727043
419,3.491667,-0.001737,0.403528,0.014619,0.914849,-216.099579,94.033897,84.720665
420,3.500000,-0.001971,0.403467,0.015045,0.914868,-216.109253,94.071808,84.724945
421,3.508333,-0.002385,0.403457,0.014865,0.914875,-216.102982,94.124893,84.720192
422,3.516667,-0.002961,0.404250,0.015613,0.914510,-216.076569,94.172791,84.718849
423,3.525000,-0.003721,0.404640,0.014815,0.914348,-216.065094,94.231125,84.717216
424,3.533333,-0.004371,0.404973,0.014981,0.914196,-216.061066,94.283607,84.711937
425,3.541667,-0.004891,0.404538,0.014476,0.914394,-216.071533,94.366302,84.692245
426,3.550000,-0.006305,0.404034,0.013082,0.914629,-216.071991,94.435516,84.672684
427,3.558333,-0.007197,0.403919,0.011725,0.914691,-216.067245,94.491684,84.662148
428,3.566667,-0.007451,0.403546,0.012960,0.914837,-216.085297,94.523689,84.664398
429,3.575000,-0.007499,0.403615,0.012928,0.914807,-216.084167,94.564415,84.664223
430,3.583333,-0.007469,0.403925,0.013103,0.914668,-216.076965,94.602791,84.668907
431,3.591667,-0.007814,0.404189,0.012757,0.914553,-216.059921,94.645676,84.666260
432,3.600000,-0.008279,0.404294,0.011801,0.914516,-216.054626,94.690170,84.665176
433,3.608333,-0.008818,0.404326,0.011292,0.914503,-216.050858,94.729965,84.664818
434,3.616667,-0.009515,0.404362,0.010957,0.914484,-216.049240,94.768402,84.665344
435,3.625000,-0.010313,0.404285,0.010862,0.914510,-216.048218,94.810646,84.660896
436,3.633333,-0.010994,0.404210,0.011095,0.914533,-216.049194,94.853035,84.655952
437,3.641667,-0.012273,0.404453,0.011928,0.914399,-216.052322,94.902977,84.650024
438,3.650000,-0.013097,0.404455,0.012219,0.914383,-216.050888,94.947090,84.641541
439,3.658333,-0.013744,0.404527,0.012288,0.914340,-216.059296,94.982338,84.638390
440,3.666667,-0.013191,0.404504,0.011991,0.914362,-216.057831,95.021896,84.627708
441,3.675000,-0.013217,0.404440,0.011797,0.914393,-216.051910,95.052971,84.619835
442,3.683333,-0.013567,0.404497,0.010969,0.914373,-216.037399,95.082527,84.610847
443,3.691667,-0.013997,0.404537,0.009777,0.914362,-216.027832,95.115395,84.602837
444,3.700000,-0.014207,0.404597,0.008690,0.914343,-216.023209,95.147743,84.595802
445,3.708333,-0.014520,0.404617,0.008033,0.914336,-216.020035,95.176010,84.592216
446,3.716667,-0.014512,0.404627,0.007790,0.914334,-216.017914,95.199883,84.593491
447,3.725000,-0.014355,0.404758,0.007877,0.914277,-216.016968,95.216660,84.598511
448,3.733333,-0.014053,0.405797,0.009894,0.913802,-216.008804,95.218330,84.616028
449,3.741667,-0.013899,0.405915,0.010420,0.913746,-216.006378,95.235077,84.625854
450,3.750000,-0.013557,0.406074,0.011166,0.913671,-216.005966,95.251183,84.631233
451,3.758333,-0.013406,0.405959,0.011813,0.913717,-216.007309,95.270111,84.634529
452,3.766667,-0.013325,0.405962,0.012059,0.913713,-216.006180,95.292259,84.635208
453,3.775000,-0.013474,0.405966,0.012318,0.913706,-216.004532,95.318970,84.635246
454,3.783333,-0.013741,0.405707,0.013213,0.913805,-216.012482,95.344139,84.636703
455,3.791667,-0.015059,0.406076,0.013440,0.913616,-216.008545,95.387962,84.633049
456,3.800000,-0.015723,0.406116,0.013120,0.913592,-216.005447,95.421066,84.629204
457,3.808333,-0.015787,0.406113,0.012729,0.913598,-216.003174,95.445068,84.626205
458,3.816667,-0.015833,0.405575,0.011002,0.913858,-216.006760,95.474831,84.617790
459,3.825000,-0.015906,0.405154,0.009549,0.914060,-216.006546,95.502129,84.608475
460,3.833333,-0.016092,0.405192,0.008791,0.914048,-216.003296,95.525375,84.601791
461,3.841667,-0.016281,0.405188,0.008325,0.914050,-215.999313,95.547256,84.596481
462,3.850000,-0.016121,0.405170,0.008104,0.914063,-215.997223,95.569244,84.595406
463,3.858333,-0.016353,0.405184,0.007800,0.914056,-215.997284,95.593086,84.592010
464,3.866667,-0.016786,0.405171,0.007458,0.914056,-215.996552,95.618477,84.589676
465,3.875000,-0.016333,0.405026,0.007279,0.914130,-215.995270,95.650063,84.582855
466,3.883333,-0.016665,0.404984,0.006915,0.914146,-215.994843,95.675140,84.577797
467,3.891667,-0.017143,0.404965,0.006688,0.914147,-215.992188,95.695908,84.575485
468,3.900000,-0.017308,0.405004,0.006572,0.914127,-215.988495,95.715034,84.575386
469,3.908333,-0.017354,0.405083,0.006633,0.914091,-215.985153,95.732864,84.578896
470,3.916667,-0.017455,0.405251,0.007007,0.914012,-215.980240,95.747803,84.579315
471,3.925000,-0.017694,0.405242,0.007232,0.914010,-215.977295,95.761749,84.578156
472,3.933333,-0.017638,0.405334,0.007625,0.913967,-215.974548,95.776894,84.579262
473,3.941667,-0.017942,0.405348,0.007832,0.913953,-215.975357,95.793304,84.581200
474,3.950000,-0.018669,0.405311,0.007800,0.913955,-215.977737,95.811066,84.576035
475,3.958333,-0.019257,0.405323,0.007910,0.913937,-215.977264,95.827148,84.570953
476,3.966667,-0.019237,0.405318,0.007954,0.913939,-215.972488,95.842957,84.570053
477,3.975000,-0.019260,0.405421,0.007988,0.913893,-215.961121,95.859207,84.567711
478,3.983333,-0.019149,0.405731,0.007882,0.913758,-215.946411,95.882889,84.564064
479,3.991667,-0.019249,0.406111,0.007782,0.913588,-215.928513,95.919548,84.560707
480,4.000000,-0.020243,0.406799,0.008481,0.913254,-215.907806,95.976097,84.555801
481,4.008333,-0.020525,0.407784,0.010633,0.912786,-215.872925,96.030060,84.553658
482,4.016667,-0.021170,0.407756,0.009116,0.912800,-215.844849,96.118637,84.537003
483,4.025000,-0.022029,0.407807,0.007665,0.912770,-215.818314,96.191063,84.525421
484,4.033333,-0.022850,0.407867,0.006002,0.912736,-215.792587,96.254105,84.512627
485,4.041667,-0.023691,0.407866,0.004329,0.912724,-215.778656,96.309418,84.496078
486,4.050000,-0.023266,0.407892,0.003910,0.912726,-215.780121,96.353981,84.483101
487,4.058333,-0.023437,0.407801,0.003859,0.912762,-215.788986,96.389786,84.474571
488,4.066667,-0.024141,0.407613,0.004108,0.912827,-215.804550,96.421967,84.469803
489,4.075000,-0.024653,0.408394,0.006057,0.912453,-215.807922,96.439323,84.475372
490,4.083333,-0.025311,0.408342,0.006107,0.912458,-215.812332,96.469986,84.467606
491,4.091667,-0.026473,0.408448,0.007074,0.912370,-215.812225,96.500465,84.458115
492,4.100000,-0.027171,0.408563,0.007329,0.912296,-215.808136,96.522232,84.452667
493,4.108333,-0.027286,0.408649,0.007091,0.912256,-215.806442,96.536385,84.448296
494,4.116667,-0.027535,0.408679,0.006817,0.912237,-215.809982,96.547668,84.444221
495,4.125000,-0.027973,0.408017,0.005532,0.912529,-215.822174,96.566002,84.432739
496,4.133333,-0.028337,0.407561,0.004566,0.912727,-215.830856,96.581520,84.423164
497,4.141667,-0.028645,0.407440,0.004014,0.912774,-215.832352,96.592155,84.417770
498,4.150000,-0.028929,0.407493,0.003745,0.912742,-215.831207,96.601120,84.414696
499,4.158333,-0.029086,0.407500,0.003861,0.912734,-215.827393,96.602356,84.413132
500,4.166667,-0.029063,0.407495,0.003901,0.912737,-215.825409,96.599152,84.415886
501,4.175000,-0.028855,0.407541,0.003953,0.912722,-215.825653,96.594032,84.419319
502,4.183333,-0.028294,0.408426,0.005826,0.912334,-215.817078,96.575478,84.436241
503,4.191667,-0.028065,0.408585,0.006100,0.912268,-215.814926,96.571388,84.440636
504,4.200000,-0.028120,0.408103,0.005319,0.912487,-215.818405,96.578560,84.434845
505,4.208333,-0.028033,0.408714,0.006438,0.912209,-215.809204,96.574287,84.444565
506,4.216667,-0.028037,0.408883,0.006457,0.912133,-215.803497,96.574745,84.447250
507,4.225000,-0.028050,0.408880,0.006571,0.912134,-215.802841,96.572495,84.447495
508,4.233333,-0.027871,0.408856,0.006766,0.912148,-215.805893,96.568665,84.449722
509,4.241667,-0.027685,0.408729,0.006729,0.912211,-215.809174,96.565315,84.449371
510,4.250000,-0.027950,0.408137,0.005663,0.912475,-215.818649,96.573952,84.439156
511,4.258333,-0.027939,0.408640,0.006537,0.912245,-215.814972,96.570663,84.442055
512,4.266667,-0.028271,0.408187,0.005329,0.912445,-215.820480,96.583191,84.432518
513,4.275000,-0.028555,0.407693,0.004421,0.912662,-215.824646,96.593155,84.422630
514,4.283333,-0.028770,0.407568,0.004041,0.912712,-215.825775,96.596275,84.418945
515,4.291667,-0.028869,0.407551,0.003829,0.912718,-215.827560,96.593910,84.417778
516,4.300000,-0.028723,0.407527,0.003873,0.912733,-215.829086,96.591690,84.417404
517,4.308333,-0.028717,0.407553,0.004079,0.912721,-215.829010,96.589340,84.419067
518,4.316667,-0.028653,0.407612,0.004359,0.912695,-215.827759,96.588875,84.420921
519,4.325000,-0.028704,0.407725,0.004449,0.912643,-215.824982,96.590057,84.422424
520,4.333333,-0.028764,0.407792,0.004448,0.912611,-215.823547,96.592010,84.424538
521,4.341667,-0.028740,0.407691,0.004324,0.912658,-215.820694,96.591255,84.425529
522,4.350000,-0.028221,0.408673,0.006001,0.912225,-215.810699,96.574333,84.441589
523,4.358333,-0.028424,0.408068,0.004808,0.912496,-215.813446,96.582649,84.434708
524,4.366667,-0.028166,0.408736,0.005883,0.912199,-215.805267,96.573761,84.444489
525,4.375000,-0.028124,0.408787,0.006170,0.912175,-215.804153,96.573425,84.447166
526,4.383333,-0.028301,0.408104,0.005179,0.912482,-215.811752,96.582977,84.436577
527,4.391667,-0.028249,0.408776,0.006440,0.912175,-215.807037,96.574196,84.445770
528,4.400000,-0.028265,0.408127,0.005112,0.912473,-215.814972,96.584770,84.434738
529,4.408333,-0.028485,0.407739,0.004187,0.912644,-215.820282,96.589508,84.425697
530,4.416667,-0.028689,0.407619,0.003859,0.912693,-215.823746,96.591667,84.421616
531,4.425000,-0.028756,0.407579,0.003879,0.912709,-215.825912,96.592758,84.419922
532,4.433333,-0.028742,0.407629,0.004071,0.912686,-215.828568,96.593407,84.419647
533,4.441667,-0.028695,0.407628,0.004265,0.912687,-215.829254,96.592308,84.418259
534,4.450000,-0.028663,0.407622,0.004392,0.912690,-215.828918,96.590820,84.420082
535,4.458333,-0.028549,0.407686,0.004476,0.912665,-215.827515,96.588737,84.422089
536,4.466667,-0.028459,0.407694,0.004439,0.912664,-215.824982,96.586845,84.423393
537,4.475000,-0.028582,0.407685,0.004595,0.912664,-215.822937,96.586136,84.425438
538,4.483333,-0.028634,0.407839,0.004488,0.912594,-215.820404,96.587143,84.426308
539,4.491667,-0.028381,0.408666,0.006201,0.912222,-215.810776,96.576668,84.440353
540,4.500000,-0.028227,0.408780,0.006297,0.912175,-215.808151,96.576164,84.443321
541,4.508333,-0.028094,0.408811,0.006454,0.912164,-215.807388,96.573311,84.445541
542,4.516667,-0.028012,0.408739,0.006717,0.912197,-215.807434,96.569046,84.447899
543,4.525000,-0.027902,0.408767,0.006839,0.912186,-215.807816,96.566383,84.448883
544,4.533333,-0.027793,0.408810,0.006866,0.912170,-215.808578,96.565018,84.449806
545,4.541667,-0.027773,0.408785,0.006956,0.912182,-215.809631,96.564957,84.447868
546,4.550000,-0.027840,0.408234,0.005800,0.912434,-215.817688,96.575829,84.439056
547,4.558333,-0.028203,0.407866,0.004988,0.912593,-215.820938,96.583740,84.430626
548,4.566667,-0.028546,0.407733,0.004434,0.912644,-215.822464,96.588875,84.424850
549,4.575000,-0.028581,0.407642,0.004202,0.912685,-215.824417,96.591080,84.423203
550,4.583333,-0.028738,0.407594,0.004068,0.912702,-215.826797,96.591385,84.420868
551,4.591667,-0.028776,0.407590,0.004147,0.912702,-215.829300,96.591743,84.419724
552,4.600000,-0.028654,0.407663,0.004285,0.912673,-215.829346,96.591415,84.419075
553,4.608333,-0.028713,0.407679,0.004347,0.912664,-215.828705,96.591194,84.419456
554,4.616667,-0.028629,0.407650,0.004417,0.912679,-215.825912,96.590607,84.422218
555,4.625000,-0.028606,0.407707,0.004454,0.912654,-215.822693,96.590622,84.423447
556,4.633333,-0.028598,0.407680,0.004383,0.912666,-215.820236,96.589264,84.425377
557,4.641667,-0.028573,0.407746,0.004335,0.912638,-215.818405,96.589142,84.426476
558,4.650000,-0.028333,0.408637,0.005849,0.912238,-215.808624,96.576256,84.439651
559,4.658333,-0.028248,0.408748,0.005970,0.912190,-215.806625,96.575783,84.443268
560,4.666667,-0.028267,0.408031,0.004933,0.912517,-215.813492,96.583527,84.435570
561,4.675000,-0.028095,0.408771,0.006252,0.912183,-215.806763,96.574036,84.445366
562,4.683333,-0.028256,0.408283,0.005265,0.912403,-215.812378,96.581200,84.437332
563,4.691667,-0.028488,0.407874,0.004466,0.912583,-215.817810,96.586418,84.429909
564,4.700000,-0.028435,0.407768,0.004257,0.912633,-215.819138,96.589378,84.427193
565,4.708333,-0.028576,0.407709,0.004051,0.912656,-215.820450,96.590675,84.423965
566,4.716667,-0.028837,0.407665,0.004027,0.912667,-215.823776,96.592903,84.422356
567,4.725000,-0.028847,0.407615,0.004103,0.912689,-215.826202,96.592651,84.420158
568,4.733333,-0.028755,0.407632,0.004134,0.912684,-215.828293,96.591660,84.419907
569,4.741667,-0.028706,0.407625,0.004196,0.912688,-215.828995,96.591301,84.418861
570,4.750000,-0.028703,0.407676,0.004297,0.912666,-215.828522,96.590355,84.419563
571,4.758333,-0.028671,0.407695,0.004316,0.912658,-215.828125,96.589432,84.420792
572,4.766667,-0.028744,0.407738,0.004292,0.912636,-215.826035,96.589912,84.421707
573,4.775000,-0.028662,0.407724,0.004342,0.912645,-215.823273,96.590279,84.422737
574,4.783333,-0.028656,0.407714,0.004273,0.912650,-215.820526,96.591324,84.424324
575,4.791667,-0.028599,0.407707,0.004169,0.912655,-215.817719,96.592148,84.425835
576,4.800000,-0.028435,0.408576,0.005914,0.912262,-215.808792,96.579620,84.439316
577,4.808333,-0.028386,0.408712,0.006003,0.912202,-215.805344,96.576355,84.442192
578,4.816667,-0.028196,0.408761,0.006346,0.912184,-215.806168,96.574402,84.445747
579,4.825000,-0.028046,0.408802,0.006584,0.912168,-215.806915,96.573921,84.448227
580,4.833333,-0.028054,0.408755,0.006703,0.912188,-215.808289,96.573647,84.449623
581,4.841667,-0.028180,0.408247,0.005691,0.912419,-215.817047,96.584732,84.443924
582,4.850000,-0.028351,0.407948,0.004884,0.912552,-215.821365,96.595535,84.439316
583,4.858333,-0.028694,0.407855,0.004215,0.912586,-215.823990,96.607735,84.438469
584,4.866667,-0.029022,0.407766,0.003727,0.912618,-215.824371,96.617851,84.438431
585,4.875000,-0.029325,0.407739,0.003300,0.912621,-215.825150,96.626129,84.440834
586,4.883333,-0.029204,0.408778,0.005435,0.912150,-215.815659,96.615891,84.460609
587,4.891667,-0.029284,0.408799,0.005664,0.912137,-215.813965,96.621391,84.469131
588,4.900000,-0.029135,0.408840,0.006028,0.912121,-215.813354,96.622032,84.481277
589,4.908333,-0.029101,0.408838,0.006430,0.912120,-215.811920,96.623848,84.492348
590,4.916667,-0.029378,0.408811,0.006656,0.912122,-215.808624,96.627716,84.505661
591,4.925000,-0.029583,0.408838,0.006734,0.912103,-215.804291,96.635796,84.521851
592,4.933333,-0.029763,0.408851,0.006610,0.912092,-215.798615,96.643791,84.538185
593,4.941667,-0.029924,0.408839,0.006592,0.912092,-215.792206,96.651375,84.558121
594,4.950000,-0.030210,0.408820,0.006563,0.912091,-215.783875,96.657852,84.578926
595,4.958333,-0.030642,0.408745,0.006255,0.912113,-215.774536,96.664291,84.602562
596,4.966667,-0.031282,0.408158,0.004194,0.912366,-215.770386,96.682709,84.622948
597,4.975000,-0.031572,0.407917,0.003470,0.912466,-215.759323,96.688469,84.644417
598,4.983333,-0.031688,0.407966,0.003526,0.912440,-215.744324,96.684212,84.666595
599,4.991667,-0.031869,0.408206,0.003494,0.912327,-215.725067,96.672836,84.688919
600,5.000000,-0.031780,0.408184,0.003117,0.912341,-215.704971,96.660812,84.720871
601,5.008333,-0.031007,0.408224,0.002079,0.912353,-215.677017,96.640915,84.755669
602,5.016667,-0.029492,0.408413,0.002032,0.912319,-215.640335,96.603989,84.795609
603,5.025000,-0.028202,0.410232,0.005382,0.911529,-215.589172,96.529762,84.868057
604,5.033333,-0.027198,0.410566,0.008557,0.911385,-215.558029,96.458450,84.921776
605,5.041667,-0.027329,0.411188,0.006251,0.911120,-215.523224,96.437950,84.974739
606,5.050000,-0.027274,0.411405,0.005469,0.911028,-215.480209,96.400558,85.019539
607,5.058333,-0.027277,0.411902,0.005064,0.910806,-215.425079,96.357010,85.073967
608,5.066667,-0.025429,0.413696,0.007218,0.910031,-215.366028,96.270065,85.156952
609,5.075000,-0.024049,0.413344,0.005465,0.910241,-215.326508,96.211395,85.216537
610,5.083333,-0.023486,0.413206,0.004987,0.910321,-215.281769,96.146149,85.284271
611,5.091667,-0.023495,0.413411,0.005673,0.910224,-215.246613,96.079605,85.347816
612,5.100000,-0.022301,0.414090,0.006684,0.909938,-215.207764,96.018044,85.420708
613,5.108333,-0.020402,0.414523,0.007635,0.909778,-215.155716,95.942978,85.501274
614,5.116667,-0.018744,0.414917,0.008179,0.909630,-215.110229,95.867355,85.572548
615,5.125000,-0.017898,0.415362,0.008095,0.909444,-215.073227,95.803749,85.639786
