Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.33.436 PM,Capture Start Frame,1214272,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007460,0.402045,0.010733,0.915527,-216.180496,92.198669,84.088425
303,2.525000,-0.007579,0.402049,0.010587,0.915526,-216.180237,92.198944,84.088951
304,2.533333,-0.007502,0.402075,0.010597,0.915515,-216.179276,92.197800,84.088066
305,2.541667,-0.007686,0.402004,0.010293,0.915548,-216.166443,92.200752,84.081230
306,2.550000,-0.007622,0.401942,0.010435,0.915574,-216.178925,92.199448,84.085732
307,2.558333,-0.007728,0.401897,0.010627,0.915590,-216.179306,92.199944,84.084717
308,2.566667,-0.007684,0.401981,0.010657,0.915554,-216.178345,92.200325,84.085442
309,2.575000,-0.007608,0.401967,0.010578,0.915561,-216.177841,92.199036,84.087128
310,2.583333,-0.007668,0.402002,0.010343,0.915548,-216.166901,92.200256,84.079964
311,2.591667,-0.007740,0.401934,0.009681,0.915585,-216.160110,92.207352,84.074608
312,2.600000,-0.007978,0.401640,0.008730,0.915721,-216.157883,92.214600,84.069908
313,2.608333,-0.007856,0.401563,0.009853,0.915745,-216.179825,92.204300,84.076523
314,2.616667,-0.007830,0.401681,0.010229,0.915689,-216.182495,92.203011,84.078285
315,2.625000,-0.007743,0.401844,0.010347,0.915617,-216.181915,92.202293,84.083138
316,2.633333,-0.007711,0.402028,0.010489,0.915535,-216.181320,92.201004,84.084038
317,2.641667,-0.007716,0.402045,0.010458,0.915528,-216.181870,92.200760,84.086288
318,2.650000,-0.007600,0.402028,0.010495,0.915536,-216.181152,92.199646,84.085625
319,2.658333,-0.007749,0.402012,0.010553,0.915541,-216.181107,92.199821,84.085960
320,2.666667,-0.007730,0.401978,0.010227,0.915560,-216.169388,92.200813,84.079697
321,2.675000,-0.007683,0.401939,0.010380,0.915575,-216.179230,92.199898,84.084251
322,2.683333,-0.007619,0.401873,0.010363,0.915605,-216.180710,92.200592,84.086647
323,2.691667,-0.007661,0.401952,0.010078,0.915573,-216.168259,92.202148,84.079926
324,2.700000,-0.007887,0.401808,0.009481,0.915641,-216.161530,92.207214,84.075195
325,2.708333,-0.007742,0.401736,0.010208,0.915666,-216.180832,92.202133,84.083084
326,2.716667,-0.007697,0.401763,0.010452,0.915652,-216.181656,92.201103,84.083519
327,2.725000,-0.007691,0.401842,0.010073,0.915621,-216.168518,92.202599,84.080765
328,2.733333,-0.007639,0.401782,0.009625,0.915653,-216.160889,92.206871,84.078087
329,2.741667,-0.007734,0.401663,0.008859,0.915712,-216.157410,92.211716,84.074417
330,2.750000,-0.007839,0.401583,0.008425,0.915751,-216.156357,92.215775,84.071335
331,2.758333,-0.007840,0.401571,0.008226,0.915758,-216.156845,92.218422,84.069733
332,2.766667,-0.007687,0.401601,0.009929,0.915729,-216.181564,92.205803,84.082184
333,2.775000,-0.007807,0.401553,0.009805,0.915750,-216.174606,92.207108,84.080246
334,2.783333,-0.007948,0.401333,0.009218,0.915851,-216.167801,92.213326,84.084061
335,2.791667,-0.007830,0.401271,0.008660,0.915885,-216.167618,92.218727,84.089188
336,2.800000,-0.007668,0.401136,0.008654,0.915945,-216.168640,92.219109,84.100235
337,2.808333,-0.007402,0.401145,0.008885,0.915942,-216.165970,92.217896,84.113655
338,2.816667,-0.006951,0.401286,0.009470,0.915877,-216.162872,92.214912,84.131111
339,2.825000,-0.006432,0.401231,0.009982,0.915900,-216.165619,92.212013,84.146843
340,2.833333,-0.006077,0.401218,0.010367,0.915904,-216.169739,92.211578,84.160622
341,2.841667,-0.005939,0.401106,0.010482,0.915952,-216.175629,92.210289,84.173309
342,2.850000,-0.005636,0.401264,0.010471,0.915885,-216.179626,92.211685,84.186325
343,2.858333,-0.005453,0.401344,0.010585,0.915850,-216.189651,92.211395,84.206894
344,2.866667,-0.005045,0.401361,0.010541,0.915846,-216.197937,92.211411,84.232246
345,2.875000,-0.003948,0.402629,0.013671,0.915253,-216.193253,92.184921,84.277794
346,2.883333,-0.002745,0.402652,0.014772,0.915230,-216.200729,92.178802,84.312538
347,2.891667,-0.001839,0.402605,0.015931,0.915233,-216.208786,92.178711,84.342232
348,2.900000,-0.001188,0.402033,0.015294,0.915497,-216.226929,92.195877,84.364174
349,2.908333,-0.000936,0.401766,0.015009,0.915619,-216.237305,92.206665,84.382553
350,2.916667,-0.000515,0.401756,0.014953,0.915625,-216.238052,92.214188,84.397690
351,2.925000,0.000293,0.401592,0.014994,0.915696,-216.236374,92.221291,84.412674
352,2.933333,0.000695,0.401608,0.014968,0.915689,-216.235352,92.225990,84.428665
353,2.941667,0.001378,0.401569,0.014940,0.915706,-216.233154,92.230194,84.441071
354,2.950000,0.001756,0.401434,0.014976,0.915764,-216.233612,92.233086,84.453522
355,2.958333,0.002163,0.401442,0.015131,0.915757,-216.234711,92.234306,84.464554
356,2.966667,0.002253,0.401428,0.015434,0.915758,-216.235825,92.234810,84.473541
357,2.975000,0.002343,0.401387,0.015681,0.915771,-216.236237,92.236031,84.482658
358,2.983333,0.002610,0.401365,0.015983,0.915775,-216.237930,92.234100,84.491287
359,2.991667,0.002793,0.401354,0.016137,0.915776,-216.238571,92.234451,84.501656
360,3.000000,0.003025,0.401279,0.016365,0.915805,-216.238785,92.233971,84.512177
361,3.008333,0.003187,0.401227,0.016572,0.915823,-216.240234,92.234947,84.526863
362,3.016667,0.003444,0.401281,0.016878,0.915793,-216.240265,92.236084,84.541283
363,3.025000,0.003779,0.401325,0.016791,0.915774,-216.241333,92.236908,84.554604
364,3.033333,0.003985,0.401037,0.017104,0.915893,-216.243713,92.236481,84.566887
365,3.041667,0.003922,0.400978,0.017247,0.915917,-216.243530,92.237106,84.577972
366,3.050000,0.003948,0.400893,0.017144,0.915956,-216.243454,92.235672,84.586967
367,3.058333,0.004151,0.400952,0.017034,0.915931,-216.241028,92.236404,84.591408
368,3.066667,0.004211,0.400989,0.017162,0.915913,-216.235733,92.235832,84.589691
369,3.075000,0.004147,0.400950,0.016962,0.915933,-216.229294,92.235527,84.582405
370,3.083333,0.004009,0.401289,0.016803,0.915788,-216.220337,92.233948,84.562454
371,3.091667,0.003681,0.401567,0.016387,0.915676,-216.212769,92.232002,84.529869
372,3.100000,0.003124,0.401717,0.016212,0.915615,-216.208130,92.229607,84.492638
373,3.108333,0.002441,0.401996,0.015996,0.915499,-216.207306,92.227081,84.454689
374,3.116667,0.001642,0.402146,0.015665,0.915440,-216.206238,92.226486,84.425346
375,3.125000,0.000965,0.402523,0.014973,0.915287,-216.195892,92.229210,84.407959
376,3.133333,0.001035,0.402691,0.014193,0.915225,-216.177887,92.243759,84.421356
377,3.141667,0.001879,0.402502,0.013691,0.915315,-216.159348,92.271080,84.456009
378,3.150000,0.002996,0.402444,0.014235,0.915329,-216.148544,92.308182,84.481552
379,3.158333,0.003488,0.402488,0.015012,0.915296,-216.142059,92.348358,84.493950
380,3.166667,0.003075,0.402462,0.015460,0.915301,-216.143829,92.396133,84.500328
381,3.175000,0.003282,0.402414,0.016755,0.915299,-216.167694,92.450844,84.513611
382,3.183333,0.002970,0.402238,0.016496,0.915382,-216.165680,92.514122,84.525032
383,3.191667,0.003052,0.402168,0.015774,0.915425,-216.154892,92.574127,84.539177
384,3.200000,0.003509,0.402167,0.015027,0.915436,-216.142136,92.627319,84.552704
385,3.208333,0.002977,0.402334,0.016028,0.915348,-216.139343,92.688385,84.565422
386,3.216667,0.002604,0.402494,0.016247,0.915275,-216.139725,92.745865,84.576256
387,3.225000,0.002105,0.402523,0.016102,0.915266,-216.142059,92.798210,84.587631
388,3.233333,0.001893,0.402377,0.016952,0.915315,-216.155762,92.833366,84.603569
389,3.241667,0.001771,0.403324,0.016805,0.914901,-216.141983,92.871300,84.627258
390,3.250000,0.001943,0.403218,0.017804,0.914929,-216.120529,92.905296,84.621002
391,3.258333,0.002204,0.403289,0.017493,0.914903,-216.110809,92.961670,84.626480
392,3.266667,0.002069,0.403113,0.015814,0.915011,-216.113068,93.036583,84.624039
393,3.275000,0.002592,0.402608,0.014895,0.915248,-216.114471,93.120934,84.613190
394,3.283333,0.000731,0.402538,0.014109,0.915294,-216.111511,93.188416,84.612808
395,3.291667,-0.001025,0.402537,0.014802,0.915284,-216.126175,93.247337,84.621765
396,3.300000,-0.002659,0.402788,0.014412,0.915176,-216.110489,93.325203,84.612106
397,3.308333,-0.002892,0.402983,0.013293,0.915106,-216.101151,93.394836,84.606941
398,3.316667,-0.002436,0.403005,0.012867,0.915104,-216.094131,93.445328,84.607880
399,3.325000,-0.001295,0.403004,0.012838,0.915107,-216.085861,93.490311,84.611908
400,3.333333,-0.000877,0.403167,0.013098,0.915032,-216.080292,93.529045,84.623497
401,3.341667,-0.000933,0.403185,0.013202,0.915023,-216.075867,93.571884,84.629829
402,3.350000,-0.001655,0.403233,0.013792,0.914992,-216.072922,93.617500,84.637909
403,3.358333,-0.002541,0.403318,0.014763,0.914937,-216.082382,93.661880,84.655373
404,3.366667,-0.003802,0.403415,0.014371,0.914896,-216.066238,93.716087,84.659073
405,3.375000,-0.004485,0.403526,0.013866,0.914852,-216.055435,93.768364,84.660637
406,3.383333,-0.004522,0.403702,0.013013,0.914787,-216.050003,93.825195,84.660378
407,3.391667,-0.004667,0.403871,0.013441,0.914705,-216.049438,93.890923,84.657738
408,3.400000,-0.004179,0.403954,0.013680,0.914668,-216.049789,93.954483,84.658188
409,3.408333,-0.003555,0.403859,0.013736,0.914711,-216.051224,94.007721,84.658249
410,3.416667,-0.003108,0.403909,0.014197,0.914684,-216.062790,94.052200,84.662331
411,3.425000,-0.003402,0.403871,0.013774,0.914706,-216.060333,94.103333,84.659187
412,3.433333,-0.003953,0.404586,0.014716,0.914373,-216.037018,94.141823,84.657516
413,3.441667,-0.004908,0.405070,0.014005,0.914165,-216.023712,94.193878,84.654144
414,3.450000,-0.006289,0.405297,0.013842,0.914059,-216.019958,94.246208,84.649086
415,3.458333,-0.007664,0.404686,0.011868,0.914347,-216.029236,94.319557,84.629707
416,3.466667,-0.009214,0.404255,0.011377,0.914529,-216.031342,94.396751,84.608856
417,3.475000,-0.010330,0.404119,0.010681,0.914586,-216.024948,94.465729,84.597214
418,3.483333,-0.010501,0.403841,0.011976,0.914691,-216.047028,94.506470,84.598381
419,3.491667,-0.011305,0.403986,0.010604,0.914634,-216.031830,94.560852,84.586922
420,3.500000,-0.012067,0.403962,0.009104,0.914651,-216.024918,94.610985,84.579933
421,3.508333,-0.012024,0.404050,0.008553,0.914618,-216.020844,94.651787,84.580475
422,3.516667,-0.011627,0.404126,0.008595,0.914589,-216.019562,94.689781,84.586441
423,3.525000,-0.011308,0.404303,0.009065,0.914510,-216.020660,94.724884,84.590843
424,3.533333,-0.011315,0.404453,0.009568,0.914439,-216.022186,94.756432,84.593513
425,3.541667,-0.011644,0.404622,0.009971,0.914356,-216.024750,94.791245,84.597084
426,3.550000,-0.012190,0.404865,0.010482,0.914235,-216.024307,94.832703,84.597130
427,3.558333,-0.013280,0.405139,0.011499,0.914086,-216.021515,94.882812,84.591545
428,3.566667,-0.014144,0.405242,0.011767,0.914025,-216.015594,94.930122,84.583817
429,3.575000,-0.014536,0.405035,0.011462,0.914114,-216.024109,94.969543,84.585236
430,3.583333,-0.014950,0.404888,0.010845,0.914180,-216.020386,95.004501,84.577400
431,3.591667,-0.015521,0.404896,0.009838,0.914178,-216.006348,95.040688,84.562401
432,3.600000,-0.016014,0.404771,0.008585,0.914238,-215.998627,95.075928,84.545982
433,3.608333,-0.016186,0.404675,0.007277,0.914288,-215.995377,95.109352,84.537621
434,3.616667,-0.016422,0.404615,0.006575,0.914316,-215.993622,95.138374,84.531471
435,3.625000,-0.016588,0.404574,0.006269,0.914333,-215.994431,95.164482,84.526154
436,3.633333,-0.016592,0.405615,0.008411,0.913855,-215.987656,95.169792,84.538193
437,3.641667,-0.016780,0.405799,0.008774,0.913766,-215.987015,95.188576,84.541382
438,3.650000,-0.016959,0.405759,0.009012,0.913778,-215.987854,95.202515,84.545151
439,3.658333,-0.016822,0.405689,0.009525,0.913807,-215.989929,95.215347,84.550491
440,3.666667,-0.016559,0.405765,0.009977,0.913773,-215.993149,95.232407,84.557495
441,3.675000,-0.016546,0.405790,0.010167,0.913760,-215.994232,95.254318,84.564430
442,3.683333,-0.016651,0.405843,0.010208,0.913734,-215.993591,95.277397,84.566216
443,3.691667,-0.016611,0.405876,0.010331,0.913719,-215.991379,95.303940,84.567383
444,3.700000,-0.016922,0.405706,0.011162,0.913779,-215.998245,95.328331,84.567627
445,3.708333,-0.017371,0.405705,0.011138,0.913771,-215.997284,95.361526,84.566292
446,3.716667,-0.017811,0.405943,0.011652,0.913651,-215.996887,95.402328,84.560379
447,3.725000,-0.017840,0.406049,0.011905,0.913599,-215.988373,95.433777,84.553680
448,3.733333,-0.018432,0.405665,0.009619,0.913785,-215.986771,95.473793,84.546814
449,3.741667,-0.018724,0.405449,0.008142,0.913890,-215.980698,95.502586,84.538200
450,3.750000,-0.018324,0.405302,0.007412,0.913969,-215.970734,95.524391,84.530319
451,3.758333,-0.017936,0.405240,0.006951,0.914008,-215.965103,95.544762,84.529221
452,3.766667,-0.017872,0.405270,0.006583,0.913998,-215.962814,95.565582,84.527382
453,3.775000,-0.018159,0.405297,0.006153,0.913984,-215.962341,95.587769,84.525749
454,3.783333,-0.018545,0.405204,0.005873,0.914019,-215.960724,95.612617,84.521278
455,3.791667,-0.019578,0.405040,0.005021,0.914076,-215.962982,95.644638,84.515671
456,3.800000,-0.020332,0.404897,0.004359,0.914126,-215.965942,95.673843,84.509079
457,3.808333,-0.019748,0.404794,0.004612,0.914183,-215.966064,95.701477,84.503593
458,3.816667,-0.019657,0.404826,0.004913,0.914169,-215.964844,95.720963,84.504608
459,3.825000,-0.019854,0.404995,0.005116,0.914089,-215.964096,95.736954,84.508972
460,3.833333,-0.020265,0.405059,0.005689,0.914048,-215.963531,95.751831,84.512825
461,3.841667,-0.020433,0.405127,0.006291,0.914010,-215.961380,95.766197,84.512825
462,3.850000,-0.020727,0.405194,0.006503,0.913972,-215.958664,95.781235,84.511993
463,3.858333,-0.020859,0.405255,0.006571,0.913942,-215.954941,95.796143,84.513847
464,3.866667,-0.021147,0.405397,0.006544,0.913873,-215.951828,95.813126,84.512787
465,3.875000,-0.021412,0.405435,0.006523,0.913850,-215.948730,95.831108,84.510239
466,3.883333,-0.021672,0.405509,0.006506,0.913811,-215.943481,95.848152,84.508606
467,3.891667,-0.021446,0.405491,0.006707,0.913823,-215.934677,95.862030,84.508598
468,3.900000,-0.021153,0.405564,0.006839,0.913797,-215.924530,95.874115,84.507912
469,3.908333,-0.021058,0.405864,0.006995,0.913664,-215.911514,95.891052,84.503304
470,3.916667,-0.021265,0.406311,0.006714,0.913463,-215.896317,95.916138,84.501038
471,3.925000,-0.022863,0.406832,0.007615,0.913185,-215.872223,95.967316,84.492317
472,3.933333,-0.024048,0.407294,0.007524,0.912950,-215.842026,96.035751,84.483597
473,3.941667,-0.024840,0.407555,0.006859,0.912817,-215.816452,96.104469,84.471611
474,3.950000,-0.025225,0.407721,0.005861,0.912739,-215.795135,96.175079,84.457703
475,3.958333,-0.025418,0.407950,0.004576,0.912639,-215.780853,96.243195,84.445854
476,3.966667,-0.025902,0.407899,0.003287,0.912654,-215.779999,96.303108,84.433693
477,3.975000,-0.026566,0.407732,0.002363,0.912712,-215.788101,96.350273,84.423103
478,3.983333,-0.026979,0.407517,0.002098,0.912797,-215.800690,96.389603,84.414032
479,3.991667,-0.027042,0.408253,0.003977,0.912460,-215.804474,96.414146,84.419106
480,4.000000,-0.027370,0.408139,0.004495,0.912498,-215.809326,96.450531,84.410469
481,4.008333,-0.028704,0.407573,0.004454,0.912710,-215.817764,96.497253,84.390381
482,4.016667,-0.029699,0.407134,0.003606,0.912878,-215.818024,96.534439,84.374519
483,4.025000,-0.030421,0.407018,0.002648,0.912910,-215.815643,96.558495,84.364594
484,4.033333,-0.030682,0.407100,0.002558,0.912865,-215.816360,96.569893,84.361275
485,4.041667,-0.030786,0.407024,0.002508,0.912895,-215.822220,96.576981,84.360786
486,4.050000,-0.030796,0.407084,0.002686,0.912868,-215.826752,96.583572,84.358765
487,4.058333,-0.030923,0.407154,0.002899,0.912832,-215.829514,96.590965,84.358994
488,4.066667,-0.031078,0.407194,0.003052,0.912808,-215.829254,96.597733,84.358131
489,4.075000,-0.031110,0.407259,0.003114,0.912777,-215.825684,96.603561,84.356369
490,4.083333,-0.031186,0.407292,0.003035,0.912760,-215.823029,96.605904,84.355179
491,4.091667,-0.031151,0.407312,0.002959,0.912753,-215.820984,96.604431,84.353546
492,4.100000,-0.031174,0.407308,0.002798,0.912754,-215.819885,96.601990,84.357468
493,4.108333,-0.031092,0.407257,0.002641,0.912781,-215.818954,96.595367,84.360664
494,4.116667,-0.030948,0.407276,0.002709,0.912777,-215.817123,96.593704,84.363152
495,4.125000,-0.030990,0.407337,0.002821,0.912748,-215.816498,96.597130,84.364571
496,4.133333,-0.031074,0.407356,0.003086,0.912735,-215.815018,96.601692,84.365257
497,4.141667,-0.031062,0.407329,0.003204,0.912748,-215.816040,96.604012,84.365578
498,4.150000,-0.031055,0.407301,0.003015,0.912761,-215.817383,96.603058,84.365013
499,4.158333,-0.030973,0.407299,0.002920,0.912765,-215.819519,96.600250,84.365936
500,4.166667,-0.030868,0.407270,0.002839,0.912782,-215.820953,96.595367,84.366112
501,4.175000,-0.030932,0.407295,0.002896,0.912768,-215.822464,96.594490,84.365173
502,4.183333,-0.031053,0.407286,0.003074,0.912767,-215.824432,96.597168,84.364037
503,4.191667,-0.030983,0.407250,0.003054,0.912786,-215.825623,96.600693,84.362206
504,4.200000,-0.030922,0.407241,0.003049,0.912792,-215.826202,96.601967,84.359894
505,4.208333,-0.031066,0.407214,0.002979,0.912799,-215.826248,96.601143,84.357841
506,4.216667,-0.031090,0.407235,0.002857,0.912790,-215.825241,96.600288,84.357185
507,4.225000,-0.031019,0.407203,0.002811,0.912806,-215.823608,96.597626,84.357208
508,4.233333,-0.031155,0.407249,0.002842,0.912781,-215.822220,96.596199,84.357048
509,4.241667,-0.031287,0.407264,0.003035,0.912769,-215.821198,96.597961,84.358109
510,4.250000,-0.031112,0.407272,0.002946,0.912772,-215.819473,96.600433,84.358139
511,4.258333,-0.031117,0.407287,0.002981,0.912765,-215.818542,96.601738,84.359154
512,4.266667,-0.031199,0.407276,0.002950,0.912767,-215.817886,96.602043,84.360130
513,4.275000,-0.031145,0.407352,0.002872,0.912736,-215.816284,96.601089,84.362068
514,4.283333,-0.031008,0.407272,0.002696,0.912777,-215.815567,96.599106,84.364326
515,4.291667,-0.030879,0.407286,0.002723,0.912775,-215.815186,96.598907,84.364494
516,4.300000,-0.031052,0.407272,0.002799,0.912775,-215.817337,96.600952,84.365616
517,4.308333,-0.031127,0.407304,0.002979,0.912757,-215.819244,96.602592,84.364441
518,4.316667,-0.030980,0.407288,0.003042,0.912769,-215.820908,96.602272,84.363785
519,4.325000,-0.030878,0.407263,0.003080,0.912784,-215.823318,96.600624,84.363770
520,4.333333,-0.030898,0.407298,0.003094,0.912767,-215.824036,96.597847,84.362953
521,4.341667,-0.030996,0.407288,0.002992,0.912769,-215.825897,96.596214,84.361961
522,4.350000,-0.031084,0.407267,0.003149,0.912775,-215.826721,96.597282,84.360817
523,4.358333,-0.031115,0.407244,0.003147,0.912784,-215.827057,96.599136,84.358231
524,4.366667,-0.031130,0.407253,0.003063,0.912780,-215.826340,96.600533,84.356361
525,4.375000,-0.031133,0.407233,0.002981,0.912789,-215.824966,96.601456,84.354851
526,4.383333,-0.031144,0.407242,0.003002,0.912784,-215.821976,96.601883,84.356316
527,4.391667,-0.031001,0.407257,0.002862,0.912783,-215.819839,96.600998,84.358170
528,4.400000,-0.030956,0.407242,0.002843,0.912791,-215.817261,96.599403,84.359657
529,4.408333,-0.031075,0.407298,0.002910,0.912762,-215.816116,96.599709,84.361305
530,4.416667,-0.031003,0.407330,0.002856,0.912750,-215.815643,96.600624,84.361931
531,4.425000,-0.030982,0.407299,0.002907,0.912765,-215.815048,96.600632,84.363144
532,4.433333,-0.031023,0.407297,0.003028,0.912764,-215.815323,96.600861,84.363960
533,4.441667,-0.031094,0.407334,0.002986,0.912745,-215.816238,96.600502,84.364853
534,4.450000,-0.030979,0.407334,0.002913,0.912749,-215.817551,96.598801,84.365509
535,4.458333,-0.031071,0.407316,0.002918,0.912754,-215.819336,96.598564,84.365364
536,4.466667,-0.031061,0.407326,0.003049,0.912749,-215.820999,96.599327,84.365150
537,4.475000,-0.030992,0.407295,0.003195,0.912765,-215.822601,96.600189,84.362709
538,4.483333,-0.031010,0.407289,0.003084,0.912768,-215.824554,96.600731,84.362885
539,4.491667,-0.031000,0.407250,0.003164,0.912785,-215.824799,96.598503,84.361282
540,4.500000,-0.030994,0.407310,0.003217,0.912758,-215.825943,96.598625,84.360352
541,4.508333,-0.030968,0.407274,0.003226,0.912775,-215.826111,96.597092,84.360069
542,4.516667,-0.030895,0.407282,0.003207,0.912774,-215.825058,96.597740,84.359482
543,4.525000,-0.031004,0.407267,0.003048,0.912778,-215.823334,96.597519,84.358955
544,4.533333,-0.031040,0.407342,0.003082,0.912743,-215.821579,96.599594,84.358444
545,4.541667,-0.031042,0.407289,0.003073,0.912767,-215.819962,96.600655,84.358658
546,4.550000,-0.031256,0.407276,0.003007,0.912765,-215.817841,96.601799,84.358437
547,4.558333,-0.031319,0.407315,0.002872,0.912746,-215.815979,96.602249,84.359192
548,4.566667,-0.031136,0.407348,0.002860,0.912738,-215.815002,96.601349,84.361420
549,4.575000,-0.031061,0.407325,0.002823,0.912751,-215.814896,96.601349,84.362961
550,4.583333,-0.031151,0.407356,0.002859,0.912734,-215.815262,96.601379,84.363335
551,4.591667,-0.031229,0.407332,0.002880,0.912741,-215.816681,96.601730,84.364487
552,4.600000,-0.031136,0.407284,0.002971,0.912766,-215.817612,96.601013,84.364586
553,4.608333,-0.031140,0.407310,0.003065,0.912754,-215.819595,96.601059,84.364677
554,4.616667,-0.031109,0.407342,0.003013,0.912741,-215.820694,96.600655,84.364090
555,4.625000,-0.031049,0.407273,0.002972,0.912774,-215.822266,96.600044,84.363182
556,4.633333,-0.031042,0.407292,0.002950,0.912766,-215.824341,96.598740,84.361298
557,4.641667,-0.031099,0.407305,0.003135,0.912757,-215.825684,96.599937,84.360435
558,4.650000,-0.031080,0.407276,0.003149,0.912771,-215.825226,96.599152,84.359665
559,4.658333,-0.031064,0.407340,0.003063,0.912743,-215.824295,96.599678,84.358490
560,4.666667,-0.031048,0.407305,0.003039,0.912759,-215.823532,96.599068,84.358513
561,4.675000,-0.031044,0.407285,0.002989,0.912768,-215.822311,96.599121,84.358368
562,4.683333,-0.031146,0.407294,0.002954,0.912761,-215.820450,96.599426,84.357925
563,4.691667,-0.031190,0.407306,0.002868,0.912754,-215.819214,96.599960,84.358353
564,4.700000,-0.031222,0.407265,0.002855,0.912772,-215.817337,96.601517,84.359192
565,4.708333,-0.031319,0.407281,0.002884,0.912761,-215.815994,96.601120,84.360352
566,4.716667,-0.031247,0.407279,0.002813,0.912765,-215.813690,96.601120,84.361984
567,4.725000,-0.031157,0.407292,0.002909,0.912762,-215.812851,96.601326,84.363625
568,4.733333,-0.031133,0.407397,0.002950,0.912715,-215.813629,96.603325,84.365723
569,4.741667,-0.031188,0.407374,0.002935,0.912724,-215.815262,96.604622,84.367523
570,4.750000,-0.031208,0.407370,0.002950,0.912725,-215.817398,96.607635,84.369209
571,4.758333,-0.031406,0.407365,0.002993,0.912720,-215.819672,96.611710,84.370789
572,4.766667,-0.031589,0.407373,0.002914,0.912711,-215.822418,96.616829,84.373795
573,4.775000,-0.031731,0.407377,0.002790,0.912705,-215.825653,96.622520,84.377518
574,4.783333,-0.031752,0.407330,0.002759,0.912725,-215.826553,96.629128,84.382805
575,4.791667,-0.031904,0.407387,0.002595,0.912694,-215.826797,96.637131,84.390747
576,4.800000,-0.031851,0.407449,0.002407,0.912669,-215.823959,96.642715,84.398323
577,4.808333,-0.031544,0.408358,0.004145,0.912267,-215.812607,96.633598,84.422752
578,4.816667,-0.031374,0.408543,0.004265,0.912190,-215.807678,96.636971,84.434250
579,4.825000,-0.031550,0.408653,0.004507,0.912133,-215.803070,96.641136,84.447571
580,4.833333,-0.031659,0.408670,0.004749,0.912120,-215.800293,96.645164,84.460571
581,4.841667,-0.032243,0.408311,0.003028,0.912268,-215.804550,96.667679,84.470657
582,4.850000,-0.032678,0.407941,0.001727,0.912422,-215.804367,96.684219,84.479561
583,4.858333,-0.032689,0.408723,0.003814,0.912065,-215.787079,96.671936,84.502739
584,4.866667,-0.032828,0.408838,0.003780,0.912008,-215.776917,96.673752,84.523544
585,4.875000,-0.033141,0.408821,0.003884,0.912004,-215.765594,96.675072,84.549278
586,4.883333,-0.033334,0.408742,0.004124,0.912032,-215.750458,96.671555,84.576469
587,4.891667,-0.033948,0.408257,0.002485,0.912232,-215.742065,96.680084,84.603279
588,4.900000,-0.033738,0.408332,0.002429,0.912206,-215.718002,96.668335,84.634369
589,4.908333,-0.033366,0.408734,0.002460,0.912040,-215.690689,96.651360,84.665451
590,4.916667,-0.033048,0.409122,0.001960,0.911879,-215.660507,96.633759,84.696770
591,4.925000,-0.032684,0.409376,0.001160,0.911780,-215.627975,96.598129,84.739296
592,4.933333,-0.031584,0.409785,0.002615,0.911632,-215.602356,96.532860,84.804909
593,4.941667,-0.030005,0.411095,0.005727,0.911081,-215.526886,96.461578,84.856674
594,4.950000,-0.029753,0.411664,0.003703,0.910843,-215.486282,96.436127,84.902145
595,4.958333,-0.029753,0.411911,0.002875,0.910734,-215.450974,96.402596,84.946114
596,4.966667,-0.029100,0.412502,0.005855,0.910473,-215.398987,96.340416,85.018753
597,4.975000,-0.027799,0.412930,0.007428,0.910308,-215.354736,96.279732,85.085350
598,4.983333,-0.026799,0.413318,0.007053,0.910165,-215.316681,96.201836,85.156227
599,4.991667,-0.026221,0.413332,0.005571,0.910186,-215.281250,96.139282,85.224709
600,5.000000,-0.025420,0.413426,0.005724,0.910165,-215.240662,96.068596,85.293884
601,5.008333,-0.024361,0.413895,0.005891,0.909980,-215.201263,96.009842,85.358009
602,5.016667,-0.022438,0.415428,0.008399,0.909311,-215.137131,95.924141,85.453957
603,5.025000,-0.021473,0.414883,0.006557,0.909598,-215.095184,95.867661,85.515770
604,5.033333,-0.020057,0.415284,0.006057,0.909451,-215.059967,95.817520,85.577156
605,5.041667,-0.020393,0.415352,0.005409,0.909416,-215.023499,95.775261,85.640984
606,5.050000,-0.020788,0.416791,0.008475,0.908725,-214.975922,95.715103,85.720558
607,5.058333,-0.020940,0.417301,0.009311,0.908479,-214.944290,95.679932,85.784164
608,5.066667,-0.020293,0.417225,0.008972,0.908533,-214.909180,95.650085,85.846886
609,5.075000,-0.019915,0.417363,0.008343,0.908483,-214.860703,95.625595,85.908829
610,5.083333,-0.020444,0.417896,0.007294,0.908236,-214.817215,95.612999,85.964073
611,5.091667,-0.020845,0.418476,0.006578,0.907965,-214.778473,95.602592,86.015793
612,5.100000,-0.020459,0.419566,0.007747,0.907461,-214.728287,95.586357,86.084923
613,5.108333,-0.019892,0.419330,0.007684,0.907583,-214.678070,95.594116,86.155281
614,5.116667,-0.020627,0.420143,0.007248,0.907194,-214.634232,95.600632,86.222580
615,5.125000,-0.020924,0.421052,0.006635,0.906771,-214.592957,95.615479,86.277184
