Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.13.46.106 PM,Capture Start Frame,1208592,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007260,0.402166,0.013871,0.915433,-216.210434,92.189560,84.122223
303,2.525000,-0.007182,0.402155,0.014155,0.915434,-216.210297,92.187271,84.122635
304,2.533333,-0.007226,0.402159,0.014153,0.915432,-216.210129,92.187714,84.121765
305,2.541667,-0.007211,0.402209,0.014067,0.915411,-216.210358,92.187950,84.121483
306,2.550000,-0.007318,0.402198,0.013592,0.915422,-216.212112,92.192833,84.121384
307,2.558333,-0.007449,0.402086,0.012829,0.915482,-216.213913,92.198982,84.120331
308,2.566667,-0.007636,0.401971,0.011931,0.915543,-216.215424,92.207336,84.116241
309,2.575000,-0.008267,0.401831,0.011111,0.915609,-216.215927,92.219131,84.107368
310,2.583333,-0.009072,0.401758,0.010574,0.915640,-216.216858,92.231544,84.100418
311,2.591667,-0.010540,0.402270,0.013110,0.915366,-216.216248,92.245697,84.093269
312,2.600000,-0.011118,0.402961,0.014676,0.915032,-216.213852,92.251068,84.086113
313,2.608333,-0.011590,0.403659,0.015850,0.914699,-216.212326,92.252029,84.080009
314,2.616667,-0.012839,0.403700,0.018171,0.914621,-216.217224,92.262878,84.082726
315,2.625000,-0.011494,0.402293,0.016413,0.915291,-216.218155,92.250359,84.104446
316,2.633333,-0.010191,0.401401,0.014924,0.915724,-216.219910,92.238899,84.116318
317,2.641667,-0.009832,0.401217,0.014118,0.915822,-216.222000,92.233551,84.118309
318,2.650000,-0.009858,0.401225,0.014267,0.915815,-216.223099,92.233452,84.117867
319,2.658333,-0.010291,0.401064,0.013022,0.915900,-216.223984,92.248085,84.110229
320,2.666667,-0.010308,0.401497,0.014732,0.915684,-216.219742,92.238113,84.112717
321,2.675000,-0.010168,0.402024,0.017041,0.915414,-216.217880,92.225288,84.118423
322,2.683333,-0.010115,0.402175,0.018910,0.915312,-216.217255,92.212532,84.120033
323,2.691667,-0.010072,0.402184,0.019415,0.915297,-216.216660,92.208046,84.118866
324,2.700000,-0.010035,0.402246,0.019393,0.915271,-216.216354,92.206825,84.118866
325,2.708333,-0.010143,0.402286,0.019081,0.915259,-216.216141,92.208656,84.119606
326,2.716667,-0.010128,0.402285,0.018042,0.915281,-216.218109,92.216629,84.121712
327,2.725000,-0.010061,0.402132,0.017327,0.915362,-216.219635,92.223099,84.121361
328,2.733333,-0.010057,0.401977,0.016257,0.915450,-216.221405,92.231140,84.119095
329,2.741667,-0.010169,0.401750,0.015625,0.915559,-216.221909,92.235657,84.115738
330,2.750000,-0.010185,0.401684,0.015666,0.915588,-216.219788,92.234680,84.113815
331,2.758333,-0.010161,0.401806,0.015981,0.915529,-216.218063,92.232018,84.115372
332,2.766667,-0.010174,0.401945,0.016585,0.915457,-216.218353,92.228287,84.118011
333,2.775000,-0.010126,0.402084,0.017226,0.915385,-216.218811,92.224335,84.120064
334,2.783333,-0.009919,0.402120,0.018066,0.915355,-216.217117,92.217186,84.122108
335,2.791667,-0.009854,0.402167,0.018697,0.915322,-216.216034,92.211929,84.123596
336,2.800000,-0.009849,0.402235,0.018897,0.915288,-216.215088,92.207451,84.124847
337,2.808333,-0.009784,0.402214,0.018923,0.915298,-216.215897,92.207405,84.125969
338,2.816667,-0.009598,0.402189,0.018623,0.915317,-216.216278,92.209717,84.126625
339,2.825000,-0.009697,0.402155,0.018270,0.915338,-216.217117,92.213921,84.126709
340,2.833333,-0.009793,0.402146,0.018072,0.915345,-216.216919,92.215500,84.125435
341,2.841667,-0.009844,0.402142,0.018229,0.915343,-216.215683,92.215630,84.125702
342,2.850000,-0.009769,0.402165,0.018334,0.915332,-216.212875,92.213402,84.125862
343,2.858333,-0.009650,0.402179,0.018609,0.915321,-216.210907,92.212090,84.126701
344,2.866667,-0.009518,0.402180,0.018730,0.915320,-216.209503,92.210701,84.125771
345,2.875000,-0.009475,0.402129,0.018823,0.915340,-216.207855,92.210075,84.124397
346,2.883333,-0.009549,0.402138,0.018603,0.915341,-216.205673,92.209587,84.124420
347,2.891667,-0.009665,0.402119,0.018510,0.915349,-216.203827,92.210854,84.128624
348,2.900000,-0.009532,0.402128,0.018529,0.915346,-216.202072,92.213615,84.136589
349,2.908333,-0.009401,0.402115,0.018472,0.915354,-216.198898,92.215630,84.147751
350,2.916667,-0.008506,0.402139,0.018979,0.915342,-216.192795,92.208656,84.166756
351,2.925000,-0.007883,0.402129,0.019251,0.915347,-216.190628,92.204132,84.185463
352,2.933333,-0.007499,0.401938,0.019388,0.915431,-216.190338,92.203751,84.202988
353,2.941667,-0.007586,0.402013,0.019319,0.915399,-216.190475,92.202393,84.220840
354,2.950000,-0.007463,0.402155,0.019155,0.915341,-216.187866,92.202675,84.236320
355,2.958333,-0.007031,0.402425,0.019816,0.915212,-216.181366,92.198425,84.253517
356,2.966667,-0.006813,0.402611,0.020410,0.915118,-216.189285,92.201546,84.279869
357,2.975000,-0.006369,0.402698,0.020547,0.915080,-216.194244,92.205803,84.302834
358,2.983333,-0.005590,0.402754,0.020626,0.915059,-216.203064,92.210045,84.327599
359,2.991667,-0.004422,0.402494,0.020088,0.915192,-216.214935,92.216942,84.358887
360,3.000000,-0.002830,0.402237,0.019834,0.915316,-216.224213,92.220535,84.392593
361,3.008333,-0.001415,0.401785,0.019587,0.915523,-216.226105,92.224152,84.414459
362,3.016667,-0.000586,0.401653,0.019337,0.915588,-216.227753,92.227066,84.434601
363,3.025000,-0.000447,0.401534,0.019243,0.915642,-216.228104,92.231178,84.449814
364,3.033333,0.000047,0.401412,0.019256,0.915695,-216.225952,92.235397,84.463966
365,3.041667,0.000443,0.401219,0.019417,0.915776,-216.227386,92.239639,84.480537
366,3.050000,0.000953,0.401067,0.019255,0.915846,-216.227432,92.242058,84.499367
367,3.058333,0.001416,0.400788,0.019360,0.915965,-216.228867,92.244690,84.518005
368,3.066667,0.001974,0.400717,0.019235,0.915998,-216.230255,92.246017,84.538307
369,3.075000,0.002109,0.400543,0.017942,0.916100,-216.232117,92.257431,84.555725
370,3.083333,0.002373,0.400602,0.017892,0.916074,-216.230804,92.257729,84.570717
371,3.091667,0.002450,0.400502,0.017818,0.916119,-216.231064,92.258209,84.581154
372,3.100000,0.002489,0.400503,0.017995,0.916115,-216.231674,92.257706,84.586304
373,3.108333,0.002331,0.400496,0.017965,0.916120,-216.231400,92.259354,84.589661
374,3.116667,0.002427,0.400491,0.017873,0.916123,-216.229660,92.261032,84.592155
375,3.125000,0.002439,0.400502,0.017718,0.916122,-216.229965,92.263611,84.597031
376,3.133333,0.002533,0.400464,0.017425,0.916143,-216.229248,92.265770,84.603531
377,3.141667,0.002588,0.400333,0.017272,0.916203,-216.229752,92.266808,84.613480
378,3.150000,0.002646,0.400454,0.017990,0.916136,-216.228516,92.261154,84.627388
379,3.158333,0.002983,0.400564,0.018680,0.916073,-216.229980,92.254684,84.643188
380,3.166667,0.003900,0.400756,0.019952,0.915959,-216.228149,92.242531,84.662910
381,3.175000,0.004405,0.400800,0.020578,0.915924,-216.228439,92.237984,84.675407
382,3.183333,0.004618,0.400798,0.020747,0.915920,-216.228134,92.238083,84.678337
383,3.191667,0.004470,0.400765,0.020622,0.915938,-216.227676,92.238106,84.671555
384,3.200000,0.003966,0.400773,0.020095,0.915948,-216.228485,92.242325,84.653244
385,3.208333,0.003555,0.400691,0.019566,0.915998,-216.228821,92.245659,84.624435
386,3.216667,0.003081,0.400720,0.019273,0.915993,-216.227844,92.246971,84.588448
387,3.225000,0.002568,0.400765,0.019170,0.915977,-216.228104,92.246689,84.546059
388,3.233333,0.002042,0.401011,0.019050,0.915873,-216.226791,92.246094,84.507736
389,3.241667,0.001573,0.401594,0.018581,0.915628,-216.221024,92.246994,84.484138
390,3.250000,0.001416,0.401922,0.017955,0.915497,-216.211029,92.259254,84.493896
391,3.258333,0.001606,0.401961,0.017599,0.915486,-216.196854,92.281212,84.530212
392,3.266667,0.002315,0.401545,0.017964,0.915660,-216.182541,92.314621,84.565147
393,3.275000,0.002478,0.401426,0.018679,0.915698,-216.174316,92.360451,84.575157
394,3.283333,0.001806,0.401551,0.019943,0.915618,-216.191101,92.408768,84.581192
395,3.291667,0.002680,0.401661,0.021280,0.915537,-216.204926,92.476868,84.592285
396,3.300000,0.003045,0.401880,0.021410,0.915437,-216.195251,92.542252,84.605286
397,3.308333,0.003492,0.402040,0.020918,0.915377,-216.181320,92.601677,84.618866
398,3.316667,0.003862,0.402228,0.020343,0.915305,-216.170547,92.655518,84.628548
399,3.325000,0.003817,0.402242,0.019679,0.915314,-216.167114,92.710304,84.636101
400,3.333333,0.003180,0.402259,0.019326,0.915316,-216.166687,92.759476,84.644699
401,3.341667,0.002453,0.402272,0.019470,0.915310,-216.167526,92.805084,84.653694
402,3.350000,0.001810,0.402223,0.019678,0.915328,-216.166809,92.849205,84.662033
403,3.358333,0.001227,0.401939,0.018633,0.915476,-216.160767,92.905334,84.667480
404,3.366667,0.000946,0.402385,0.018229,0.915289,-216.146393,92.963417,84.682213
405,3.375000,0.001020,0.402552,0.019016,0.915199,-216.136124,93.023659,84.690895
406,3.383333,0.000815,0.402673,0.020283,0.915119,-216.134506,93.087334,84.696381
407,3.391667,0.000475,0.402961,0.021376,0.914967,-216.133331,93.145088,84.699654
408,3.400000,0.000303,0.402711,0.021755,0.915069,-216.136200,93.209435,84.703102
409,3.408333,-0.000018,0.402342,0.022214,0.915220,-216.143539,93.260979,84.702827
410,3.416667,-0.000847,0.402733,0.020907,0.915079,-216.138718,93.323982,84.704102
411,3.425000,-0.001752,0.403000,0.020341,0.914972,-216.135437,93.382568,84.698280
412,3.433333,-0.002091,0.403167,0.020073,0.914904,-216.130234,93.432159,84.695419
413,3.441667,-0.001948,0.403153,0.020076,0.914910,-216.124130,93.476494,84.697029
414,3.450000,-0.001707,0.403109,0.020572,0.914919,-216.117401,93.517929,84.701088
415,3.458333,-0.001640,0.403121,0.021283,0.914898,-216.111252,93.559303,84.706444
416,3.466667,-0.001926,0.403274,0.022197,0.914808,-216.102341,93.604630,84.715584
417,3.475000,-0.002041,0.403112,0.023742,0.914841,-216.102951,93.642136,84.718971
418,3.483333,-0.002463,0.403552,0.023209,0.914659,-216.093948,93.697815,84.728058
419,3.491667,-0.002696,0.403915,0.021725,0.914535,-216.089676,93.764404,84.738037
420,3.500000,-0.002369,0.404048,0.020741,0.914500,-216.085526,93.827194,84.739601
421,3.508333,-0.001967,0.404222,0.019836,0.914444,-216.080856,93.892357,84.741203
422,3.516667,-0.002119,0.404114,0.019448,0.914500,-216.076035,93.957420,84.736320
423,3.525000,-0.002742,0.403928,0.019105,0.914587,-216.074127,94.012032,84.727844
424,3.533333,-0.003561,0.403357,0.020000,0.914817,-216.079880,94.056320,84.719124
425,3.541667,-0.004995,0.403541,0.019499,0.914740,-216.074036,94.116714,84.718636
426,3.550000,-0.006173,0.403637,0.019017,0.914701,-216.068130,94.184074,84.715935
427,3.558333,-0.006938,0.404058,0.021183,0.914462,-216.060684,94.224701,84.713928
428,3.566667,-0.007455,0.404030,0.023183,0.914422,-216.058701,94.263885,84.703865
429,3.575000,-0.006210,0.403814,0.025883,0.914454,-216.059967,94.307800,84.687256
430,3.583333,-0.006871,0.403769,0.025209,0.914488,-216.058868,94.365417,84.675247
431,3.591667,-0.008595,0.404359,0.020282,0.914335,-216.062424,94.452553,84.682671
432,3.600000,-0.009683,0.404073,0.017036,0.914517,-216.078018,94.520126,84.686295
433,3.608333,-0.010016,0.403457,0.015788,0.914807,-216.078232,94.570755,84.676674
434,3.616667,-0.010558,0.403510,0.014629,0.914797,-216.063614,94.626770,84.667938
435,3.625000,-0.011042,0.403607,0.014276,0.914754,-216.055923,94.674446,84.663460
436,3.633333,-0.011609,0.403754,0.013963,0.914688,-216.053696,94.716927,84.663864
437,3.641667,-0.011947,0.403767,0.013947,0.914678,-216.053864,94.752113,84.664581
438,3.650000,-0.012479,0.403841,0.014118,0.914635,-216.054153,94.786034,84.668037
439,3.658333,-0.013110,0.403815,0.014215,0.914636,-216.056961,94.820869,84.669968
440,3.666667,-0.013584,0.403724,0.014475,0.914665,-216.058426,94.860664,84.667801
441,3.675000,-0.014119,0.403897,0.014299,0.914584,-216.057175,94.902367,84.662506
442,3.683333,-0.014731,0.404094,0.014368,0.914486,-216.063568,94.944389,84.660629
443,3.691667,-0.015071,0.404204,0.014053,0.914437,-216.056320,94.984367,84.650360
444,3.700000,-0.015875,0.404254,0.013676,0.914407,-216.049957,95.023880,84.641006
445,3.708333,-0.015833,0.404021,0.013308,0.914516,-216.035843,95.066513,84.621010
446,3.716667,-0.016459,0.403957,0.012655,0.914542,-216.027420,95.103928,84.611908
447,3.725000,-0.016974,0.403878,0.012261,0.914573,-216.023758,95.136940,84.609955
448,3.733333,-0.017422,0.403810,0.011930,0.914599,-216.025024,95.165573,84.606133
449,3.741667,-0.017737,0.403909,0.011655,0.914553,-216.025070,95.192268,84.602592
450,3.750000,-0.017969,0.403873,0.011494,0.914566,-216.024521,95.214851,84.602539
451,3.758333,-0.017854,0.403900,0.011645,0.914555,-216.024490,95.233650,84.605110
452,3.766667,-0.017588,0.404809,0.013567,0.914131,-216.016815,95.236916,84.618744
453,3.775000,-0.017413,0.405066,0.013887,0.914016,-216.015442,95.251472,84.627136
454,3.783333,-0.017099,0.405159,0.014322,0.913974,-216.017181,95.268532,84.632851
455,3.791667,-0.016931,0.405101,0.014921,0.913993,-216.019897,95.286880,84.635086
456,3.800000,-0.016712,0.405238,0.015201,0.913932,-216.021042,95.308014,84.636322
457,3.808333,-0.016701,0.405341,0.015108,0.913888,-216.020844,95.333847,84.636810
458,3.816667,-0.016958,0.405427,0.015211,0.913844,-216.019257,95.363998,84.636948
459,3.825000,-0.017416,0.405502,0.015155,0.913803,-216.017273,95.394295,84.634247
460,3.833333,-0.017916,0.405647,0.015127,0.913729,-216.014725,95.423637,84.630974
461,3.841667,-0.018370,0.405864,0.015304,0.913621,-216.011398,95.450050,84.627838
462,3.850000,-0.018539,0.406024,0.015177,0.913548,-216.006378,95.473412,84.625595
463,3.858333,-0.018789,0.405577,0.013508,0.913768,-216.006760,95.506088,84.617233
464,3.866667,-0.018942,0.405203,0.012285,0.913948,-216.004913,95.534081,84.608513
465,3.875000,-0.019016,0.405087,0.011629,0.914006,-216.000885,95.558342,84.602402
466,3.883333,-0.019260,0.405039,0.011053,0.914030,-215.997574,95.582375,84.598045
467,3.891667,-0.019536,0.404919,0.010502,0.914083,-215.995667,95.608612,84.593292
468,3.900000,-0.019673,0.404917,0.010326,0.914084,-215.994812,95.632782,84.589806
469,3.908333,-0.019229,0.404749,0.010168,0.914169,-215.995361,95.661964,84.582733
470,3.916667,-0.019469,0.404673,0.009769,0.914202,-215.995377,95.688164,84.576675
471,3.925000,-0.020004,0.404655,0.009340,0.914203,-215.994293,95.709778,84.572182
472,3.933333,-0.020024,0.404779,0.009121,0.914150,-215.990707,95.728958,84.572021
473,3.941667,-0.020016,0.404867,0.009098,0.914111,-215.989502,95.745880,84.574471
474,3.950000,-0.020154,0.404920,0.009241,0.914083,-215.989334,95.761391,84.576080
475,3.958333,-0.020201,0.404980,0.009819,0.914050,-215.988281,95.773140,84.576698
476,3.966667,-0.020095,0.405110,0.010316,0.913989,-215.986130,95.784775,84.578949
477,3.975000,-0.020268,0.405243,0.010559,0.913923,-215.983414,95.799400,84.581909
478,3.983333,-0.020714,0.405329,0.010693,0.913874,-215.979431,95.814163,84.581902
479,3.991667,-0.020939,0.405383,0.010805,0.913843,-215.973145,95.829437,84.579865
480,4.000000,-0.021042,0.405567,0.010830,0.913759,-215.962845,95.843605,84.577881
481,4.008333,-0.021186,0.405758,0.010731,0.913672,-215.948273,95.860825,84.576469
482,4.016667,-0.021664,0.405836,0.010343,0.913631,-215.934509,95.888954,84.574661
483,4.025000,-0.021890,0.406018,0.010138,0.913546,-215.918655,95.935020,84.569397
484,4.033333,-0.022150,0.406210,0.010011,0.913457,-215.903046,95.991600,84.564606
485,4.041667,-0.023719,0.407166,0.011284,0.912977,-215.876526,96.070847,84.544846
486,4.050000,-0.025815,0.408414,0.012616,0.912344,-215.849487,96.155243,84.521034
487,4.058333,-0.026753,0.408806,0.011754,0.912153,-215.827255,96.226715,84.507401
488,4.066667,-0.027228,0.408720,0.010337,0.912195,-215.810699,96.287209,84.495125
489,4.075000,-0.026925,0.408586,0.008287,0.912285,-215.805389,96.330856,84.482735
490,4.083333,-0.026112,0.408247,0.007209,0.912469,-215.812683,96.368690,84.474197
491,4.091667,-0.025958,0.407969,0.006377,0.912604,-215.823395,96.402710,84.468758
492,4.100000,-0.026388,0.407735,0.005943,0.912700,-215.832352,96.434547,84.462303
493,4.108333,-0.026698,0.408561,0.007485,0.912310,-215.827225,96.451767,84.466080
494,4.116667,-0.027220,0.408541,0.007343,0.912305,-215.824539,96.478600,84.459938
495,4.125000,-0.027552,0.408428,0.007138,0.912347,-215.824585,96.501717,84.454514
496,4.133333,-0.027996,0.408547,0.007345,0.912278,-215.825577,96.518654,84.448837
497,4.141667,-0.028386,0.408596,0.007210,0.912246,-215.828735,96.532669,84.444458
498,4.150000,-0.028572,0.408542,0.007166,0.912264,-215.831970,96.544556,84.441528
499,4.158333,-0.028853,0.407924,0.005909,0.912541,-215.842468,96.564430,84.430939
500,4.166667,-0.029324,0.407511,0.005125,0.912715,-215.845947,96.580231,84.422638
501,4.175000,-0.029595,0.407495,0.004558,0.912716,-215.842316,96.590256,84.417900
502,4.183333,-0.029802,0.407527,0.004312,0.912696,-215.840027,96.597603,84.415405
503,4.191667,-0.029901,0.407475,0.004181,0.912717,-215.838440,96.600845,84.413872
504,4.200000,-0.029931,0.407473,0.004146,0.912717,-215.837784,96.598778,84.412941
505,4.208333,-0.029823,0.407497,0.004289,0.912709,-215.835449,96.592995,84.416290
506,4.216667,-0.029553,0.407524,0.004386,0.912706,-215.833664,96.587715,84.419266
507,4.225000,-0.029352,0.407514,0.004381,0.912716,-215.831619,96.584686,84.421989
508,4.233333,-0.029316,0.407615,0.004438,0.912672,-215.829132,96.584908,84.422836
509,4.241667,-0.029431,0.407642,0.004779,0.912655,-215.828842,96.588669,84.423210
510,4.250000,-0.029586,0.407638,0.004718,0.912652,-215.828796,96.591347,84.423553
511,4.258333,-0.029584,0.407574,0.004584,0.912682,-215.830048,96.591171,84.423820
512,4.266667,-0.029377,0.407566,0.004430,0.912692,-215.832306,96.587769,84.425293
513,4.275000,-0.029244,0.407575,0.004383,0.912693,-215.835403,96.584091,84.425316
514,4.283333,-0.029177,0.407558,0.004336,0.912703,-215.839035,96.583710,84.426247
515,4.291667,-0.029302,0.407537,0.004534,0.912707,-215.841324,96.586433,84.424957
516,4.300000,-0.029337,0.407554,0.004685,0.912698,-215.842697,96.589272,84.424286
517,4.308333,-0.029515,0.407562,0.004633,0.912689,-215.843842,96.590729,84.423363
518,4.316667,-0.029545,0.407559,0.004605,0.912689,-215.843842,96.590416,84.420700
519,4.325000,-0.029474,0.407454,0.004360,0.912740,-215.843323,96.588295,84.419846
520,4.333333,-0.029256,0.407488,0.004442,0.912731,-215.841492,96.584946,84.420105
521,4.341667,-0.029235,0.407549,0.004419,0.912705,-215.838867,96.583229,84.421227
522,4.350000,-0.029152,0.407554,0.004530,0.912705,-215.837021,96.586334,84.421783
523,4.358333,-0.029399,0.407582,0.004725,0.912683,-215.834595,96.588577,84.421097
524,4.366667,-0.029408,0.407565,0.004691,0.912691,-215.833206,96.590462,84.421921
525,4.375000,-0.029306,0.407519,0.004603,0.912715,-215.830475,96.589470,84.421906
526,4.383333,-0.029319,0.407581,0.004312,0.912688,-215.829636,96.586456,84.423347
527,4.391667,-0.029277,0.407572,0.004320,0.912693,-215.828918,96.585136,84.424026
528,4.400000,-0.029198,0.407588,0.004228,0.912689,-215.828629,96.586632,84.424370
529,4.408333,-0.029234,0.407571,0.004268,0.912696,-215.830750,96.587837,84.425125
530,4.416667,-0.029347,0.407558,0.004379,0.912697,-215.832428,96.588928,84.424576
531,4.425000,-0.029412,0.407552,0.004380,0.912698,-215.835861,96.589317,84.425377
532,4.433333,-0.029438,0.407531,0.004455,0.912706,-215.838501,96.588669,84.424553
533,4.441667,-0.029305,0.407468,0.004433,0.912739,-215.840958,96.586525,84.424583
534,4.450000,-0.029196,0.407506,0.004354,0.912726,-215.843964,96.585594,84.424774
535,4.458333,-0.029254,0.407486,0.004509,0.912732,-215.843994,96.584908,84.422867
536,4.466667,-0.029308,0.407498,0.004504,0.912725,-215.844482,96.586517,84.422234
537,4.475000,-0.029353,0.407508,0.004636,0.912718,-215.843781,96.586777,84.421387
538,4.483333,-0.029468,0.407543,0.004562,0.912699,-215.842148,96.587334,84.420471
539,4.491667,-0.029323,0.407532,0.004425,0.912710,-215.839905,96.586838,84.421097
540,4.500000,-0.029357,0.407522,0.004353,0.912713,-215.836212,96.585854,84.419418
541,4.508333,-0.029344,0.407492,0.004329,0.912727,-215.834076,96.585838,84.420296
542,4.516667,-0.029303,0.407500,0.004281,0.912725,-215.832062,96.586906,84.421204
543,4.525000,-0.029347,0.407513,0.004400,0.912717,-215.831207,96.588486,84.421631
544,4.533333,-0.029401,0.407555,0.004482,0.912696,-215.830536,96.588608,84.422714
545,4.541667,-0.029338,0.407569,0.004437,0.912692,-215.830109,96.587044,84.423775
546,4.550000,-0.029284,0.407569,0.004444,0.912694,-215.831345,96.586952,84.425377
547,4.558333,-0.029217,0.407587,0.004361,0.912688,-215.832001,96.586220,84.425911
548,4.566667,-0.029203,0.407540,0.004518,0.912709,-215.833252,96.585480,84.425377
549,4.575000,-0.029397,0.407541,0.004604,0.912702,-215.836075,96.585464,84.425377
550,4.583333,-0.029314,0.407545,0.004600,0.912703,-215.838654,96.586937,84.424797
551,4.591667,-0.029361,0.407584,0.004617,0.912684,-215.841202,96.587799,84.424301
552,4.600000,-0.029400,0.407565,0.004616,0.912691,-215.842102,96.587906,84.423622
553,4.608333,-0.029483,0.407521,0.004513,0.912709,-215.843628,96.586441,84.423134
554,4.616667,-0.029405,0.407495,0.004423,0.912723,-215.844254,96.585838,84.422768
555,4.625000,-0.029274,0.407459,0.004432,0.912744,-215.842987,96.586845,84.421661
556,4.633333,-0.029279,0.407489,0.004474,0.912729,-215.842087,96.587021,84.421829
557,4.641667,-0.029329,0.407531,0.004453,0.912709,-215.840057,96.588142,84.421005
558,4.650000,-0.029403,0.407553,0.004400,0.912697,-215.837555,96.588585,84.420547
559,4.658333,-0.029210,0.407525,0.004347,0.912716,-215.834045,96.587463,84.421051
560,4.666667,-0.029328,0.407527,0.004382,0.912712,-215.832016,96.587120,84.422455
561,4.675000,-0.029296,0.407485,0.004350,0.912731,-215.830200,96.586830,84.422379
562,4.683333,-0.029308,0.407534,0.004249,0.912710,-215.829605,96.586945,84.423347
563,4.691667,-0.029392,0.407551,0.004234,0.912700,-215.830704,96.587440,84.423340
564,4.700000,-0.029377,0.407511,0.004161,0.912718,-215.831177,96.588097,84.422699
565,4.708333,-0.029281,0.407498,0.004283,0.912727,-215.832352,96.588287,84.423439
566,4.716667,-0.029263,0.407514,0.004252,0.912720,-215.834686,96.587250,84.424126
567,4.725000,-0.029297,0.407531,0.004260,0.912712,-215.836090,96.585670,84.424507
568,4.733333,-0.029261,0.407545,0.004407,0.912706,-215.838699,96.585754,84.425446
569,4.741667,-0.029197,0.407553,0.004472,0.912704,-215.840607,96.585953,84.424805
570,4.750000,-0.029257,0.407517,0.004515,0.912718,-215.842224,96.586609,84.424431
571,4.758333,-0.029263,0.407543,0.004551,0.912706,-215.843414,96.586693,84.424088
572,4.766667,-0.029264,0.407562,0.004538,0.912697,-215.843384,96.585976,84.423454
573,4.775000,-0.029210,0.407513,0.004408,0.912722,-215.842682,96.585358,84.423164
574,4.783333,-0.029141,0.407497,0.004506,0.912730,-215.840317,96.585037,84.422264
575,4.791667,-0.029159,0.407502,0.004466,0.912728,-215.838837,96.585663,84.423164
576,4.800000,-0.029265,0.407522,0.004368,0.912716,-215.836212,96.586594,84.422699
577,4.808333,-0.029392,0.407567,0.004257,0.912692,-215.833908,96.586296,84.421768
578,4.816667,-0.029382,0.407534,0.004289,0.912707,-215.831619,96.588226,84.421875
579,4.825000,-0.029237,0.407525,0.004316,0.912716,-215.829391,96.587631,84.421478
580,4.833333,-0.029259,0.407507,0.004225,0.912724,-215.829224,96.587059,84.423187
581,4.841667,-0.029228,0.407530,0.004200,0.912714,-215.828537,96.586792,84.423515
582,4.850000,-0.029238,0.407553,0.004264,0.912704,-215.830368,96.587761,84.424973
583,4.858333,-0.029273,0.407529,0.004334,0.912713,-215.832047,96.588730,84.425819
584,4.866667,-0.029336,0.407507,0.004434,0.912720,-215.834427,96.590118,84.426865
585,4.875000,-0.029403,0.407545,0.004348,0.912701,-215.837769,96.593025,84.428116
586,4.883333,-0.029417,0.407534,0.004260,0.912706,-215.840607,96.596184,84.429535
587,4.891667,-0.029575,0.407529,0.004091,0.912704,-215.843658,96.600464,84.432655
588,4.900000,-0.029586,0.407557,0.004001,0.912692,-215.844910,96.606293,84.435791
589,4.908333,-0.029772,0.407567,0.003870,0.912682,-215.845367,96.614418,84.438202
590,4.916667,-0.030134,0.407511,0.003744,0.912695,-215.844635,96.622902,84.443161
591,4.925000,-0.029912,0.408447,0.005681,0.912274,-215.833038,96.612366,84.461090
592,4.933333,-0.029923,0.408506,0.005616,0.912248,-215.830704,96.618362,84.472298
593,4.941667,-0.030069,0.408523,0.005921,0.912233,-215.827774,96.620773,84.483360
594,4.950000,-0.030431,0.408070,0.004381,0.912433,-215.833710,96.640602,84.489952
595,4.958333,-0.030358,0.408636,0.006344,0.912170,-215.821152,96.633713,84.507462
596,4.966667,-0.030676,0.408640,0.006187,0.912159,-215.813919,96.643295,84.522499
597,4.975000,-0.030780,0.408666,0.006213,0.912144,-215.809540,96.652184,84.539497
598,4.983333,-0.031122,0.408647,0.006302,0.912140,-215.804199,96.657387,84.556213
599,4.991667,-0.031374,0.408593,0.006122,0.912157,-215.797546,96.662186,84.577492
600,5.000000,-0.031638,0.408569,0.005869,0.912160,-215.788025,96.666893,84.600906
601,5.008333,-0.032241,0.408481,0.005451,0.912181,-215.775208,96.669701,84.626053
602,5.016667,-0.032615,0.408004,0.003564,0.912390,-215.768677,96.680199,84.651253
603,5.025000,-0.032628,0.407976,0.003433,0.912403,-215.752365,96.674835,84.673279
604,5.033333,-0.032646,0.407967,0.003314,0.912407,-215.735764,96.663383,84.701691
605,5.041667,-0.032328,0.408192,0.002972,0.912319,-215.713043,96.648033,84.733597
606,5.050000,-0.031654,0.408204,0.002133,0.912339,-215.689972,96.627007,84.768814
607,5.058333,-0.031029,0.408540,0.001969,0.912211,-215.659805,96.578255,84.819740
608,5.066667,-0.029965,0.409946,0.005275,0.911602,-215.614456,96.507614,84.884003
609,5.075000,-0.029522,0.410629,0.006805,0.911299,-215.580200,96.452797,84.939423
610,5.083333,-0.029225,0.410754,0.005832,0.911259,-215.554626,96.415749,84.990501
611,5.091667,-0.028894,0.410905,0.005435,0.911204,-215.515518,96.371445,85.043655
612,5.100000,-0.028345,0.411460,0.005295,0.910972,-215.464233,96.325890,85.099396
613,5.108333,-0.025949,0.413523,0.007848,0.910090,-215.400528,96.236053,85.180176
614,5.116667,-0.025358,0.413643,0.007046,0.910059,-215.356491,96.179070,85.239326
615,5.125000,-0.026298,0.414279,0.009446,0.909721,-215.301926,96.128479,85.295845
