Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.03.06.566 PM,Capture Start Frame,1131384,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007696,0.401386,0.010324,0.915819,-216.186310,92.216782,84.108429
303,2.525000,-0.007725,0.401356,0.010227,0.915833,-216.185837,92.217140,84.107384
304,2.533333,-0.007636,0.401383,0.010383,0.915820,-216.185944,92.217079,84.107430
305,2.541667,-0.007730,0.401382,0.010306,0.915820,-216.185715,92.217201,84.107246
306,2.550000,-0.007754,0.401378,0.010190,0.915823,-216.186356,92.217049,84.107475
307,2.558333,-0.007769,0.401391,0.010122,0.915818,-216.185577,92.216461,84.107414
308,2.566667,-0.007854,0.401378,0.010176,0.915823,-216.185211,92.217705,84.107315
309,2.575000,-0.007860,0.401313,0.010293,0.915849,-216.185043,92.218117,84.108696
310,2.583333,-0.007737,0.401362,0.010151,0.915831,-216.185379,92.218658,84.109711
311,2.591667,-0.007578,0.401331,0.010237,0.915845,-216.185501,92.217621,84.110435
312,2.600000,-0.007631,0.401352,0.010307,0.915834,-216.185791,92.217644,84.110168
313,2.608333,-0.007617,0.401445,0.010375,0.915793,-216.186020,92.217995,84.111145
314,2.616667,-0.007684,0.401392,0.010310,0.915816,-216.186279,92.217155,84.111702
315,2.625000,-0.007681,0.401384,0.010469,0.915818,-216.186432,92.216942,84.110497
316,2.633333,-0.007752,0.401340,0.010404,0.915837,-216.187149,92.217728,84.109589
317,2.641667,-0.007725,0.401345,0.010437,0.915835,-216.186707,92.216942,84.109390
318,2.650000,-0.007684,0.401424,0.010471,0.915800,-216.186569,92.217789,84.109001
319,2.658333,-0.007653,0.401435,0.010418,0.915796,-216.185715,92.217705,84.108330
320,2.666667,-0.007642,0.401402,0.010372,0.915811,-216.185623,92.217293,84.108177
321,2.675000,-0.007637,0.401367,0.010389,0.915826,-216.186020,92.217606,84.108521
322,2.683333,-0.007603,0.401401,0.010434,0.915811,-216.184952,92.217064,84.107819
323,2.691667,-0.007603,0.401427,0.010386,0.915801,-216.185547,92.217552,84.106911
324,2.700000,-0.007562,0.401467,0.010351,0.915784,-216.186005,92.217018,84.107498
325,2.708333,-0.007593,0.401411,0.010302,0.915808,-216.185852,92.217789,84.108055
326,2.716667,-0.007756,0.401390,0.010201,0.915818,-216.186020,92.218376,84.108681
327,2.725000,-0.007749,0.401427,0.010150,0.915802,-216.186218,92.217972,84.107910
328,2.733333,-0.007709,0.401397,0.010152,0.915815,-216.186737,92.217598,84.108467
329,2.741667,-0.007792,0.401369,0.010279,0.915826,-216.186768,92.216148,84.108803
330,2.750000,-0.007738,0.401443,0.010279,0.915793,-216.186905,92.216919,84.109879
331,2.758333,-0.007672,0.401419,0.010323,0.915804,-216.186783,92.216805,84.111298
332,2.766667,-0.007772,0.401387,0.010365,0.915817,-216.186279,92.216782,84.109673
333,2.775000,-0.007707,0.401349,0.010324,0.915835,-216.187378,92.217255,84.110237
334,2.783333,-0.007707,0.401421,0.010202,0.915804,-216.188019,92.219292,84.109131
335,2.791667,-0.007624,0.401418,0.010283,0.915806,-216.186707,92.217705,84.108414
336,2.800000,-0.007697,0.401413,0.010352,0.915807,-216.186935,92.216599,84.108452
337,2.808333,-0.007603,0.401418,0.010408,0.915804,-216.186020,92.216347,84.108719
338,2.816667,-0.007738,0.401341,0.010249,0.915839,-216.184967,92.217857,84.108818
339,2.825000,-0.007681,0.401416,0.010341,0.915806,-216.184418,92.217682,84.107689
340,2.833333,-0.007682,0.401413,0.010449,0.915805,-216.184692,92.217758,84.108589
341,2.841667,-0.007648,0.401406,0.010413,0.915809,-216.184158,92.217850,84.108070
342,2.850000,-0.007623,0.401384,0.010292,0.915820,-216.183716,92.217499,84.108452
343,2.858333,-0.007590,0.401396,0.010118,0.915817,-216.183212,92.216713,84.108833
344,2.866667,-0.007591,0.401369,0.010039,0.915830,-216.183167,92.215691,84.108528
345,2.875000,-0.007672,0.401344,0.010074,0.915840,-216.184143,92.215988,84.108788
346,2.883333,-0.007658,0.401371,0.010192,0.915827,-216.183777,92.218040,84.107597
347,2.891667,-0.007677,0.401391,0.010199,0.915818,-216.183823,92.218971,84.107025
348,2.900000,-0.007740,0.401394,0.010162,0.915816,-216.183060,92.219498,84.108109
349,2.908333,-0.007748,0.401487,0.010178,0.915776,-216.181152,92.219231,84.110031
350,2.916667,-0.007584,0.401417,0.010054,0.915809,-216.178864,92.219650,84.115707
351,2.925000,-0.007194,0.401451,0.010349,0.915794,-216.173584,92.214630,84.127739
352,2.933333,-0.006771,0.401452,0.010492,0.915795,-216.171234,92.213326,84.140831
353,2.941667,-0.006309,0.401443,0.010605,0.915801,-216.167969,92.213486,84.152145
354,2.950000,-0.006018,0.401543,0.010611,0.915759,-216.166000,92.214172,84.163025
355,2.958333,-0.005736,0.401500,0.010714,0.915778,-216.165405,92.214340,84.177895
356,2.966667,-0.005368,0.401535,0.010661,0.915766,-216.166046,92.216461,84.195190
357,2.975000,-0.005388,0.401680,0.010708,0.915702,-216.173172,92.214912,84.213638
358,2.983333,-0.004926,0.402700,0.013258,0.915223,-216.169662,92.193886,84.246155
359,2.991667,-0.004231,0.402878,0.014045,0.915136,-216.174835,92.187897,84.270859
360,3.000000,-0.003352,0.402986,0.014988,0.915077,-216.181610,92.181381,84.297440
361,3.008333,-0.002340,0.402897,0.015749,0.915107,-216.191177,92.180099,84.327042
362,3.016667,-0.001789,0.402462,0.014748,0.915316,-216.205902,92.198647,84.353775
363,3.025000,-0.001228,0.402213,0.014288,0.915434,-216.215820,92.212906,84.381927
364,3.033333,-0.000305,0.402038,0.014633,0.915506,-216.214874,92.221054,84.404930
365,3.041667,0.000337,0.401907,0.014874,0.915560,-216.213272,92.227722,84.424637
366,3.050000,0.001185,0.401809,0.014938,0.915601,-216.213196,92.236031,84.441933
367,3.058333,0.001834,0.401634,0.015116,0.915674,-216.214233,92.239990,84.460342
368,3.066667,0.002402,0.401427,0.015299,0.915760,-216.217117,92.241928,84.478836
369,3.075000,0.002792,0.401349,0.015524,0.915789,-216.217117,92.243103,84.496132
370,3.083333,0.003070,0.401283,0.015906,0.915811,-216.220047,92.243088,84.515259
371,3.091667,0.003369,0.401350,0.016486,0.915770,-216.222214,92.239960,84.533768
372,3.100000,0.003646,0.401271,0.016835,0.915797,-216.224579,92.236778,84.550728
373,3.108333,0.003898,0.401344,0.017055,0.915760,-216.226151,92.235146,84.563271
374,3.116667,0.003903,0.401042,0.017264,0.915889,-216.227203,92.235962,84.572891
375,3.125000,0.003875,0.400892,0.017341,0.915953,-216.226791,92.236771,84.579102
376,3.133333,0.003956,0.400931,0.017315,0.915936,-216.225739,92.238144,84.581177
377,3.141667,0.004019,0.400961,0.017054,0.915928,-216.224533,92.239311,84.587189
378,3.150000,0.003998,0.400950,0.016972,0.915934,-216.223312,92.239624,84.594818
379,3.158333,0.004033,0.400859,0.017001,0.915973,-216.222641,92.240349,84.606438
380,3.166667,0.004117,0.400776,0.016906,0.916011,-216.221710,92.240379,84.619682
381,3.175000,0.004339,0.400823,0.016849,0.915990,-216.221115,92.241028,84.630363
382,3.183333,0.004362,0.400735,0.016998,0.916026,-216.221924,92.243141,84.641998
383,3.191667,0.005062,0.400892,0.017829,0.915938,-216.218048,92.234650,84.656464
384,3.200000,0.005523,0.400906,0.018361,0.915919,-216.218872,92.229050,84.664001
385,3.208333,0.005522,0.400979,0.018423,0.915885,-216.220261,92.228745,84.660759
386,3.216667,0.005110,0.401071,0.018352,0.915849,-216.219803,92.229958,84.644066
387,3.225000,0.004578,0.401052,0.017931,0.915868,-216.218643,92.232765,84.616264
388,3.233333,0.004331,0.401273,0.017454,0.915782,-216.219086,92.235474,84.576073
389,3.241667,0.003873,0.401394,0.017066,0.915738,-216.221451,92.235825,84.531311
390,3.250000,0.003354,0.401772,0.016868,0.915579,-216.219620,92.234245,84.489426
391,3.258333,0.002777,0.402156,0.016351,0.915421,-216.211319,92.235199,84.464142
392,3.266667,0.002689,0.402229,0.015461,0.915405,-216.201324,92.243233,84.471008
393,3.275000,0.002955,0.402144,0.014811,0.915452,-216.187119,92.263611,84.501862
394,3.283333,0.003381,0.402069,0.015062,0.915479,-216.175720,92.294243,84.535019
395,3.291667,0.003673,0.402046,0.015998,0.915473,-216.169647,92.334625,84.546150
396,3.300000,0.003601,0.402173,0.016495,0.915408,-216.170547,92.381409,84.550385
397,3.308333,0.004242,0.402188,0.017921,0.915372,-216.192535,92.436897,84.565582
398,3.316667,0.004386,0.401897,0.018445,0.915488,-216.201706,92.495636,84.589859
399,3.325000,0.004649,0.401943,0.017973,0.915476,-216.182327,92.556084,84.604759
400,3.333333,0.005295,0.402166,0.017086,0.915392,-216.164948,92.612930,84.613243
401,3.341667,0.004754,0.402240,0.017195,0.915360,-216.160339,92.678925,84.619835
402,3.350000,0.004349,0.402271,0.016927,0.915354,-216.158707,92.738510,84.625626
403,3.358333,0.003793,0.402212,0.016566,0.915389,-216.160843,92.791016,84.635994
404,3.366667,0.003073,0.402145,0.016650,0.915419,-216.163544,92.832718,84.644302
405,3.375000,0.002849,0.402980,0.018808,0.915011,-216.156525,92.856247,84.662094
406,3.383333,0.002424,0.402960,0.018315,0.915031,-216.153122,92.902199,84.674126
407,3.391667,0.002679,0.402978,0.018385,0.915021,-216.146942,92.954788,84.682770
408,3.400000,0.003113,0.403118,0.018232,0.914961,-216.145248,93.019524,84.687340
409,3.408333,0.002962,0.402861,0.017111,0.915097,-216.150955,93.098267,84.681770
410,3.416667,0.002570,0.402455,0.016290,0.915291,-216.147568,93.176445,84.676483
411,3.425000,0.001351,0.402397,0.015094,0.915340,-216.136688,93.255196,84.673576
412,3.433333,-0.000272,0.402629,0.014839,0.915243,-216.127594,93.326462,84.667503
413,3.441667,-0.001431,0.402768,0.014426,0.915188,-216.125351,93.386002,84.660461
414,3.450000,-0.001903,0.402871,0.014127,0.915146,-216.124695,93.433273,84.658775
415,3.458333,-0.001648,0.402857,0.014176,0.915152,-216.122910,93.473969,84.664474
416,3.466667,-0.001001,0.402823,0.014369,0.915165,-216.120743,93.513199,84.675529
417,3.475000,-0.000616,0.402835,0.014672,0.915155,-216.117737,93.555740,84.684052
418,3.483333,-0.000358,0.403541,0.016943,0.914804,-216.104706,93.583450,84.704140
419,3.491667,-0.000712,0.403464,0.016300,0.914850,-216.120056,93.641022,84.725891
420,3.500000,-0.001114,0.403358,0.016162,0.914899,-216.115280,93.693588,84.729103
421,3.508333,-0.001941,0.403564,0.015939,0.914811,-216.097076,93.750031,84.725533
422,3.516667,-0.002066,0.403826,0.015594,0.914701,-216.084763,93.807610,84.723488
423,3.525000,-0.002335,0.404139,0.015476,0.914564,-216.079468,93.875633,84.720222
424,3.533333,-0.002250,0.404226,0.015066,0.914532,-216.077164,93.941536,84.716362
425,3.541667,-0.002323,0.404029,0.014785,0.914624,-216.075714,93.998451,84.709595
426,3.550000,-0.002486,0.403840,0.014571,0.914710,-216.074844,94.045845,84.705467
427,3.558333,-0.002709,0.403773,0.014932,0.914734,-216.083496,94.087799,84.709091
428,3.566667,-0.003778,0.403824,0.014044,0.914721,-216.069000,94.145134,84.701141
429,3.575000,-0.004453,0.404514,0.014900,0.914400,-216.051193,94.189011,84.702667
430,3.583333,-0.005273,0.404874,0.014576,0.914241,-216.046494,94.243469,84.701660
431,3.591667,-0.005879,0.405142,0.014975,0.914112,-216.048050,94.293877,84.694763
432,3.600000,-0.007513,0.404792,0.014136,0.914268,-216.058990,94.367851,84.677124
433,3.608333,-0.008699,0.404324,0.012781,0.914485,-216.061905,94.436020,84.660858
434,3.616667,-0.009217,0.403938,0.011349,0.914669,-216.053940,94.497566,84.647896
435,3.625000,-0.009247,0.403695,0.012290,0.914764,-216.070724,94.531807,84.648277
436,3.633333,-0.008890,0.403772,0.012556,0.914730,-216.065857,94.571785,84.646759
437,3.641667,-0.009002,0.404236,0.011795,0.914534,-216.048004,94.618050,84.648331
438,3.650000,-0.009304,0.404275,0.010988,0.914524,-216.040009,94.662651,84.649529
439,3.658333,-0.009896,0.404323,0.010492,0.914503,-216.039230,94.703941,84.650078
440,3.666667,-0.010348,0.404287,0.010533,0.914513,-216.040924,94.738205,84.651932
441,3.675000,-0.011010,0.404309,0.010883,0.914492,-216.042358,94.773254,84.652565
442,3.683333,-0.011647,0.404343,0.011038,0.914467,-216.047760,94.809914,84.652733
443,3.691667,-0.012162,0.404351,0.011442,0.914451,-216.050964,94.850502,84.649147
444,3.700000,-0.013069,0.404652,0.012335,0.914294,-216.051559,94.897820,84.641464
445,3.708333,-0.013785,0.404730,0.012340,0.914249,-216.047836,94.944298,84.633476
446,3.716667,-0.014403,0.404808,0.012242,0.914207,-216.053726,94.983070,84.630913
447,3.725000,-0.014910,0.404639,0.011736,0.914280,-216.049011,95.019089,84.617653
448,3.733333,-0.014641,0.404597,0.010906,0.914313,-216.033585,95.057541,84.600433
449,3.741667,-0.014905,0.404578,0.009711,0.914331,-216.020676,95.093102,84.591606
450,3.750000,-0.015219,0.404516,0.008522,0.914365,-216.012619,95.124916,84.586121
451,3.758333,-0.015443,0.404614,0.007612,0.914326,-216.009735,95.151123,84.578575
452,3.766667,-0.015538,0.404722,0.007200,0.914280,-216.007523,95.173576,84.577957
453,3.775000,-0.015406,0.404768,0.007146,0.914262,-216.007050,95.193138,84.581825
454,3.783333,-0.015403,0.404812,0.007254,0.914241,-216.007278,95.210632,84.584961
455,3.791667,-0.015238,0.405872,0.009427,0.913754,-216.001892,95.212006,84.603539
456,3.800000,-0.015153,0.405976,0.009980,0.913704,-216.001770,95.231071,84.612114
457,3.808333,-0.015107,0.405868,0.010590,0.913745,-216.006088,95.250534,84.618027
458,3.816667,-0.015057,0.405824,0.011305,0.913757,-216.010071,95.268379,84.619492
459,3.825000,-0.014867,0.405832,0.011799,0.913751,-216.011627,95.293182,84.620300
460,3.833333,-0.015060,0.405755,0.012164,0.913777,-216.010803,95.322342,84.622070
461,3.841667,-0.015481,0.405739,0.012320,0.913775,-216.009613,95.354362,84.620148
462,3.850000,-0.016476,0.406007,0.013003,0.913629,-216.008575,95.390144,84.615799
463,3.858333,-0.017467,0.405638,0.011531,0.913794,-216.013000,95.432083,84.606781
464,3.866667,-0.017809,0.405167,0.009846,0.914016,-216.012695,95.465820,84.596375
465,3.875000,-0.017505,0.405017,0.008862,0.914099,-216.006973,95.490005,84.590584
466,3.883333,-0.017306,0.405082,0.008340,0.914078,-216.002228,95.511894,84.586884
467,3.891667,-0.017346,0.405138,0.008235,0.914054,-215.998932,95.528374,84.586388
468,3.900000,-0.017356,0.405209,0.008167,0.914023,-215.994568,95.546516,84.585335
469,3.908333,-0.017249,0.405314,0.008103,0.913979,-215.988953,95.566277,84.583542
470,3.916667,-0.017424,0.405287,0.007840,0.913990,-215.984970,95.591614,84.578667
471,3.925000,-0.017816,0.405376,0.007305,0.913947,-215.980530,95.618652,84.576813
472,3.933333,-0.018263,0.405310,0.006792,0.913971,-215.980408,95.646690,84.571838
473,3.941667,-0.018721,0.405153,0.006321,0.914035,-215.981720,95.673546,84.565376
474,3.950000,-0.018428,0.404917,0.006110,0.914147,-215.981201,95.700119,84.561081
475,3.958333,-0.018927,0.404783,0.005432,0.914201,-215.983551,95.727036,84.559418
476,3.966667,-0.018833,0.404935,0.005949,0.914132,-215.980911,95.739487,84.563408
477,3.975000,-0.018752,0.405068,0.006664,0.914070,-215.980667,95.751648,84.566200
478,3.983333,-0.018830,0.405216,0.007200,0.913999,-215.980316,95.762665,84.565643
479,3.991667,-0.019272,0.405222,0.007287,0.913986,-215.980911,95.779350,84.566307
480,4.000000,-0.019549,0.405251,0.007569,0.913965,-215.979950,95.794914,84.565323
481,4.008333,-0.019849,0.405262,0.007702,0.913953,-215.977142,95.809784,84.564407
482,4.016667,-0.020046,0.405339,0.008937,0.913903,-215.981918,95.812775,84.567001
483,4.025000,-0.020235,0.405483,0.008143,0.913842,-215.958832,95.835365,84.560738
484,4.033333,-0.020293,0.405713,0.007348,0.913746,-215.939377,95.865112,84.556213
485,4.041667,-0.020480,0.406082,0.007087,0.913580,-215.921280,95.903648,84.549171
486,4.050000,-0.021543,0.406628,0.008150,0.913304,-215.904068,95.959679,84.541855
487,4.058333,-0.022283,0.407114,0.008668,0.913064,-215.878601,96.024178,84.535568
488,4.066667,-0.022905,0.407554,0.008694,0.912852,-215.847900,96.096252,84.526833
489,4.075000,-0.023582,0.407818,0.007890,0.912725,-215.819885,96.165504,84.517319
490,4.083333,-0.024062,0.407824,0.006660,0.912719,-215.796753,96.228386,84.507156
491,4.091667,-0.024751,0.407769,0.005071,0.912736,-215.787964,96.285919,84.490677
492,4.100000,-0.024287,0.407741,0.004183,0.912765,-215.794250,96.337318,84.475571
493,4.108333,-0.024287,0.407603,0.003753,0.912829,-215.804642,96.374535,84.467415
494,4.116667,-0.025183,0.407471,0.003650,0.912863,-215.817719,96.410255,84.460083
495,4.125000,-0.025748,0.408239,0.005450,0.912496,-215.816833,96.429207,84.464317
496,4.133333,-0.026470,0.408281,0.005675,0.912455,-215.817352,96.462044,84.455139
497,4.141667,-0.027664,0.408368,0.006780,0.912373,-215.817947,96.494843,84.446434
498,4.150000,-0.028140,0.408320,0.007126,0.912377,-215.817764,96.515594,84.441933
499,4.158333,-0.028411,0.408260,0.006725,0.912399,-215.819626,96.531075,84.437500
500,4.166667,-0.028871,0.407744,0.005309,0.912624,-215.829590,96.553169,84.423798
501,4.175000,-0.029423,0.407234,0.004246,0.912840,-215.839462,96.572311,84.413597
502,4.183333,-0.029833,0.407093,0.003784,0.912891,-215.843292,96.586624,84.408257
503,4.191667,-0.029934,0.407072,0.003666,0.912898,-215.844696,96.595749,84.404846
504,4.200000,-0.030015,0.407108,0.003744,0.912879,-215.842697,96.599823,84.404305
505,4.208333,-0.030245,0.407216,0.003688,0.912824,-215.838715,96.602966,84.403099
506,4.216667,-0.030233,0.407280,0.003691,0.912795,-215.836456,96.603180,84.404610
507,4.225000,-0.030118,0.407264,0.003674,0.912806,-215.833099,96.598694,84.404732
508,4.233333,-0.029899,0.407274,0.003874,0.912808,-215.832169,96.592705,84.409012
509,4.241667,-0.029741,0.407284,0.004038,0.912808,-215.829880,96.589645,84.413185
510,4.250000,-0.029693,0.407357,0.004118,0.912777,-215.827820,96.589058,84.414764
511,4.258333,-0.029824,0.407375,0.004179,0.912764,-215.825348,96.592125,84.415993
512,4.266667,-0.029912,0.407453,0.004161,0.912726,-215.824265,96.595695,84.415855
513,4.275000,-0.029903,0.407384,0.003915,0.912759,-215.825363,96.597443,84.416138
514,4.283333,-0.029874,0.407380,0.003897,0.912762,-215.826889,96.594910,84.414719
515,4.291667,-0.029730,0.407366,0.003991,0.912772,-215.829987,96.591942,84.414856
516,4.300000,-0.029660,0.407311,0.004262,0.912798,-215.833862,96.589859,84.416161
517,4.308333,-0.029625,0.407329,0.004406,0.912790,-215.837128,96.590111,84.415337
518,4.316667,-0.029662,0.407399,0.004455,0.912758,-215.839386,96.591278,84.414345
519,4.325000,-0.029912,0.407428,0.004548,0.912736,-215.841415,96.593201,84.411942
520,4.333333,-0.029960,0.407402,0.004469,0.912746,-215.842438,96.593979,84.410088
521,4.341667,-0.029932,0.407318,0.004355,0.912785,-215.842865,96.592949,84.410027
522,4.350000,-0.029786,0.407226,0.004267,0.912832,-215.841965,96.591187,84.409218
523,4.358333,-0.029729,0.407265,0.004185,0.912817,-215.839737,96.590347,84.409607
524,4.366667,-0.029653,0.407281,0.004265,0.912812,-215.836502,96.590385,84.408447
525,4.375000,-0.029815,0.407321,0.004169,0.912789,-215.834396,96.592728,84.410164
526,4.383333,-0.029899,0.407403,0.004186,0.912750,-215.831726,96.595505,84.410881
527,4.391667,-0.030037,0.407337,0.004065,0.912775,-215.829208,96.595520,84.410965
528,4.400000,-0.029869,0.407287,0.003968,0.912803,-215.827972,96.594124,84.412041
529,4.408333,-0.029847,0.407300,0.003891,0.912798,-215.826340,96.593300,84.412216
530,4.416667,-0.029882,0.407333,0.003859,0.912783,-215.826035,96.592896,84.413773
531,4.425000,-0.029865,0.407364,0.003831,0.912769,-215.827042,96.593903,84.414032
532,4.433333,-0.029859,0.407337,0.003922,0.912781,-215.828873,96.595726,84.413979
533,4.441667,-0.029950,0.407322,0.003949,0.912785,-215.831940,96.596161,84.413872
534,4.450000,-0.029944,0.407274,0.004019,0.912806,-215.834839,96.595963,84.413300
535,4.458333,-0.029785,0.407291,0.004106,0.912804,-215.838196,96.594536,84.412399
536,4.466667,-0.029651,0.407236,0.004177,0.912832,-215.840988,96.591171,84.412735
537,4.475000,-0.029644,0.407287,0.004273,0.912809,-215.843246,96.588882,84.411621
538,4.483333,-0.029792,0.407342,0.004402,0.912779,-215.844559,96.590034,84.411232
539,4.491667,-0.029788,0.407356,0.004459,0.912773,-215.843460,96.592270,84.409081
540,4.500000,-0.029878,0.407331,0.004418,0.912781,-215.842819,96.593124,84.408745
541,4.508333,-0.030006,0.407292,0.004298,0.912795,-215.840240,96.593269,84.407959
542,4.516667,-0.029893,0.407250,0.004074,0.912818,-215.836746,96.592514,84.408699
543,4.525000,-0.029889,0.407212,0.003961,0.912836,-215.833099,96.593079,84.408936
544,4.533333,-0.029814,0.407330,0.004001,0.912786,-215.829391,96.593307,84.408669
545,4.541667,-0.029916,0.407342,0.004030,0.912777,-215.827606,96.594597,84.411461
546,4.550000,-0.029865,0.407351,0.003923,0.912775,-215.826370,96.595436,84.412125
547,4.558333,-0.029904,0.407368,0.003958,0.912766,-215.826584,96.595871,84.412987
548,4.566667,-0.029866,0.407359,0.003950,0.912771,-215.827148,96.595154,84.413605
549,4.575000,-0.029879,0.407347,0.003909,0.912776,-215.828354,96.593803,84.412987
550,4.583333,-0.029772,0.407328,0.004051,0.912787,-215.830276,96.592018,84.414223
551,4.591667,-0.029781,0.407347,0.004159,0.912778,-215.832611,96.592690,84.412880
552,4.600000,-0.029869,0.407356,0.004217,0.912771,-215.836517,96.593704,84.413681
553,4.608333,-0.029928,0.407290,0.004139,0.912799,-215.838364,96.594391,84.411934
554,4.616667,-0.029944,0.407308,0.004132,0.912791,-215.840530,96.593651,84.410751
555,4.625000,-0.029886,0.407257,0.004074,0.912816,-215.842468,96.593300,84.410225
556,4.633333,-0.029829,0.407233,0.004162,0.912828,-215.842300,96.591782,84.408974
557,4.641667,-0.029825,0.407260,0.004153,0.912816,-215.843124,96.590607,84.408905
558,4.650000,-0.029867,0.407332,0.004233,0.912782,-215.842728,96.590988,84.408691
559,4.658333,-0.029851,0.407319,0.004365,0.912787,-215.839798,96.591225,84.408592
560,4.666667,-0.030023,0.407340,0.004291,0.912773,-215.837341,96.593651,84.410278
561,4.675000,-0.029757,0.407305,0.004154,0.912798,-215.833069,96.594467,84.410248
562,4.683333,-0.029846,0.407340,0.004031,0.912780,-215.830353,96.594040,84.411308
563,4.691667,-0.029759,0.407365,0.004078,0.912772,-215.827042,96.593407,84.410835
564,4.700000,-0.029911,0.407378,0.003958,0.912761,-215.825729,96.592690,84.412254
565,4.708333,-0.029913,0.407381,0.003927,0.912760,-215.825607,96.594009,84.413353
566,4.716667,-0.029818,0.407352,0.004010,0.912776,-215.826721,96.594330,84.413254
567,4.725000,-0.029766,0.407349,0.004013,0.912779,-215.828201,96.594719,84.414108
568,4.733333,-0.029753,0.407351,0.004088,0.912778,-215.830414,96.594147,84.413704
569,4.741667,-0.029931,0.407384,0.004173,0.912757,-215.833633,96.592735,84.413147
570,4.750000,-0.029821,0.407326,0.004176,0.912786,-215.836197,96.592529,84.412689
571,4.758333,-0.029778,0.407275,0.004185,0.912811,-215.838669,96.592133,84.413269
572,4.766667,-0.029756,0.407315,0.004416,0.912792,-215.840622,96.592239,84.412590
573,4.775000,-0.029767,0.407295,0.004434,0.912801,-215.841675,96.592026,84.411667
574,4.783333,-0.029751,0.407286,0.004375,0.912806,-215.842392,96.591446,84.411827
575,4.791667,-0.029755,0.407314,0.004374,0.912793,-215.841583,96.591560,84.410446
576,4.800000,-0.029732,0.407334,0.004264,0.912785,-215.840103,96.592247,84.409325
577,4.808333,-0.029818,0.407305,0.004213,0.912796,-215.838623,96.591904,84.409271
578,4.816667,-0.029853,0.407274,0.004163,0.912809,-215.835480,96.592567,84.409241
579,4.825000,-0.029832,0.407289,0.004086,0.912803,-215.832565,96.593231,84.410240
580,4.833333,-0.029793,0.407302,0.004136,0.912798,-215.829086,96.593651,84.409920
581,4.841667,-0.029956,0.407298,0.004063,0.912795,-215.826920,96.592781,84.411827
582,4.850000,-0.029866,0.407318,0.004046,0.912789,-215.825897,96.592918,84.412521
583,4.858333,-0.029683,0.407347,0.004060,0.912782,-215.825058,96.593895,84.412491
584,4.866667,-0.029703,0.407400,0.004102,0.912758,-215.826065,96.594383,84.414253
585,4.875000,-0.029785,0.407411,0.004103,0.912750,-215.827271,96.594856,84.413971
586,4.883333,-0.029801,0.407332,0.003968,0.912785,-215.830139,96.596680,84.416130
587,4.891667,-0.029949,0.407382,0.004001,0.912758,-215.832779,96.598915,84.416069
588,4.900000,-0.030139,0.407421,0.003860,0.912735,-215.836716,96.603165,84.417732
589,4.908333,-0.030193,0.407350,0.003798,0.912765,-215.839981,96.606613,84.419235
590,4.916667,-0.030292,0.407317,0.003702,0.912777,-215.841980,96.611687,84.420792
591,4.925000,-0.030388,0.407363,0.003579,0.912754,-215.843994,96.618515,84.425964
592,4.933333,-0.030499,0.407358,0.003594,0.912752,-215.843674,96.625610,84.430191
593,4.941667,-0.030379,0.408226,0.005462,0.912359,-215.834167,96.615974,84.448524
594,4.950000,-0.030381,0.408314,0.005628,0.912318,-215.829849,96.619225,84.460014
595,4.958333,-0.030317,0.408349,0.005798,0.912304,-215.826752,96.622139,84.471123
596,4.966667,-0.030241,0.408451,0.006300,0.912257,-215.823776,96.624878,84.482750
597,4.975000,-0.030829,0.408155,0.004629,0.912380,-215.827515,96.646652,84.493523
598,4.983333,-0.030942,0.408551,0.006457,0.912188,-215.813309,96.641220,84.510925
599,4.991667,-0.031287,0.408666,0.006458,0.912125,-215.806488,96.649048,84.527420
600,5.000000,-0.031631,0.408537,0.006351,0.912171,-215.801590,96.657982,84.545258
601,5.008333,-0.031747,0.408523,0.006303,0.912174,-215.796829,96.662407,84.565125
602,5.016667,-0.032123,0.408485,0.006126,0.912179,-215.789246,96.666924,84.586975
603,5.025000,-0.032532,0.408455,0.005717,0.912181,-215.778778,96.672424,84.612335
604,5.033333,-0.032933,0.408029,0.003859,0.912367,-215.772202,96.686890,84.636726
605,5.041667,-0.033085,0.407892,0.003498,0.912424,-215.757660,96.686157,84.660042
606,5.050000,-0.033133,0.408108,0.003432,0.912326,-215.737244,96.671608,84.683998
607,5.058333,-0.033041,0.408068,0.003035,0.912349,-215.716629,96.657806,84.715744
608,5.066667,-0.032250,0.408149,0.002221,0.912343,-215.690186,96.636787,84.752808
609,5.075000,-0.031664,0.408573,0.001915,0.912174,-215.659332,96.598526,84.793930
610,5.083333,-0.030742,0.409026,0.002397,0.912001,-215.616699,96.548416,84.848915
611,5.091667,-0.029390,0.410461,0.006046,0.911385,-215.567810,96.475128,84.916191
612,5.100000,-0.029229,0.410912,0.005679,0.911189,-215.537567,96.434875,84.966797
613,5.108333,-0.029045,0.410774,0.005243,0.911259,-215.500381,96.393661,85.017494
614,5.116667,-0.028856,0.411237,0.005010,0.911058,-215.450714,96.349243,85.071823
615,5.125000,-0.026699,0.413372,0.007678,0.910138,-215.382507,96.257538,85.156685
