Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.02.345 PM,Capture Start Frame,1253740,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007941,0.401612,0.009183,0.915730,-216.175034,92.214920,84.073120
303,2.525000,-0.007789,0.401585,0.009099,0.915743,-216.174057,92.215729,84.072601
304,2.533333,-0.007846,0.401585,0.009059,0.915744,-216.173630,92.216438,84.072594
305,2.541667,-0.008026,0.401590,0.009139,0.915739,-216.172211,92.216576,84.071060
306,2.550000,-0.008122,0.401553,0.009114,0.915754,-216.171524,92.217331,84.072182
307,2.558333,-0.008047,0.401557,0.009162,0.915753,-216.169785,92.217819,84.073135
308,2.566667,-0.008106,0.401600,0.009080,0.915734,-216.168762,92.216743,84.073410
309,2.575000,-0.008108,0.401592,0.009061,0.915738,-216.168808,92.216545,84.074318
310,2.583333,-0.008001,0.401643,0.008996,0.915717,-216.169556,92.217079,84.073578
311,2.591667,-0.008134,0.401586,0.008956,0.915741,-216.169876,92.216080,84.074799
312,2.600000,-0.007986,0.401613,0.008900,0.915731,-216.170639,92.216507,84.076759
313,2.608333,-0.007895,0.401657,0.008978,0.915712,-216.171143,92.216385,84.076653
314,2.616667,-0.008065,0.401574,0.008975,0.915747,-216.173141,92.216774,84.077278
315,2.625000,-0.007939,0.401585,0.009137,0.915742,-216.174225,92.217514,84.077065
316,2.633333,-0.007960,0.401567,0.009092,0.915750,-216.174789,92.217201,84.076965
317,2.641667,-0.007848,0.401618,0.009065,0.915729,-216.174561,92.216530,84.075668
318,2.650000,-0.007867,0.401616,0.009050,0.915730,-216.175201,92.215881,84.075829
319,2.658333,-0.007882,0.401654,0.009054,0.915713,-216.175385,92.217056,84.074844
320,2.666667,-0.007890,0.401650,0.009078,0.915714,-216.175339,92.216599,84.073532
321,2.675000,-0.008010,0.401700,0.009100,0.915691,-216.174271,92.215385,84.072899
322,2.683333,-0.007839,0.401667,0.009145,0.915707,-216.172974,92.215408,84.072510
323,2.691667,-0.008040,0.401602,0.009167,0.915733,-216.171646,92.215218,84.072914
324,2.700000,-0.008038,0.401588,0.009078,0.915740,-216.169876,92.216225,84.072899
325,2.708333,-0.008010,0.401577,0.008990,0.915746,-216.169189,92.216400,84.072166
326,2.716667,-0.008054,0.401557,0.008917,0.915755,-216.168976,92.216942,84.073547
327,2.725000,-0.008199,0.401591,0.008848,0.915740,-216.168457,92.218353,84.073135
328,2.733333,-0.008271,0.401465,0.008887,0.915794,-216.168839,92.217705,84.074417
329,2.741667,-0.008189,0.401584,0.008883,0.915742,-216.168671,92.216553,84.073601
330,2.750000,-0.008003,0.401552,0.008875,0.915758,-216.169861,92.216667,84.074654
331,2.758333,-0.007892,0.401563,0.008921,0.915754,-216.171295,92.216942,84.076622
332,2.766667,-0.007913,0.401665,0.008994,0.915708,-216.172409,92.217026,84.076157
333,2.775000,-0.008001,0.401667,0.008995,0.915707,-216.173264,92.216400,84.076385
334,2.783333,-0.007963,0.401594,0.008989,0.915739,-216.174484,92.216263,84.075577
335,2.791667,-0.007910,0.401603,0.008937,0.915736,-216.174530,92.215904,84.075424
336,2.800000,-0.007937,0.401609,0.008950,0.915733,-216.175079,92.216591,84.074608
337,2.808333,-0.007899,0.401629,0.009008,0.915724,-216.174576,92.215820,84.073677
338,2.816667,-0.007978,0.401602,0.009010,0.915735,-216.174316,92.217262,84.074013
339,2.825000,-0.008009,0.401654,0.008980,0.915712,-216.174103,92.217064,84.073257
340,2.833333,-0.007997,0.401627,0.009053,0.915724,-216.172577,92.216698,84.072639
341,2.841667,-0.008089,0.401681,0.009057,0.915699,-216.170959,92.216797,84.071281
342,2.850000,-0.008097,0.401553,0.009101,0.915755,-216.169861,92.216858,84.073212
343,2.858333,-0.008056,0.401526,0.009068,0.915768,-216.169357,92.217072,84.072807
344,2.866667,-0.008077,0.401578,0.008935,0.915746,-216.168594,92.217598,84.072258
345,2.875000,-0.008141,0.401561,0.008842,0.915753,-216.169220,92.217216,84.073242
346,2.883333,-0.008062,0.401611,0.008819,0.915732,-216.168625,92.217896,84.074631
347,2.891667,-0.007871,0.401628,0.008937,0.915725,-216.168976,92.216530,84.077011
348,2.900000,-0.007827,0.401635,0.008998,0.915722,-216.170639,92.216599,84.079391
349,2.908333,-0.007867,0.401670,0.009167,0.915705,-216.171478,92.215858,84.080070
350,2.916667,-0.007897,0.401595,0.009217,0.915737,-216.173843,92.215134,84.082047
351,2.925000,-0.008001,0.401622,0.009128,0.915725,-216.176132,92.216599,84.083740
352,2.933333,-0.007861,0.401557,0.009117,0.915755,-216.177124,92.216606,84.087845
353,2.941667,-0.007703,0.401460,0.009152,0.915798,-216.177414,92.217224,84.096375
354,2.950000,-0.007427,0.401444,0.009264,0.915807,-216.176346,92.217461,84.105370
355,2.958333,-0.007012,0.401429,0.009324,0.915816,-216.172668,92.217766,84.114616
356,2.966667,-0.006880,0.401423,0.009359,0.915819,-216.169449,92.217384,84.123878
357,2.975000,-0.006619,0.401397,0.009731,0.915829,-216.169434,92.214424,84.134209
358,2.983333,-0.006309,0.401373,0.010007,0.915838,-216.170670,92.213478,84.147453
359,2.991667,-0.006006,0.401409,0.010300,0.915821,-216.175430,92.212837,84.160835
360,3.000000,-0.005602,0.401406,0.010524,0.915823,-216.179993,92.214134,84.177711
361,3.008333,-0.005138,0.401392,0.010748,0.915829,-216.188293,92.213707,84.196915
362,3.016667,-0.004843,0.401487,0.010923,0.915787,-216.197510,92.212723,84.222389
363,3.025000,-0.003966,0.402482,0.013610,0.915318,-216.194885,92.189262,84.265327
364,3.033333,-0.003268,0.402593,0.014407,0.915260,-216.202072,92.184669,84.300735
365,3.041667,-0.002346,0.402578,0.015456,0.915252,-216.212509,92.184135,84.331062
366,3.050000,-0.001060,0.402514,0.016815,0.915259,-216.221756,92.184540,84.362587
367,3.058333,-0.000534,0.402168,0.015840,0.915429,-216.240479,92.202675,84.388596
368,3.066667,-0.000135,0.401889,0.015567,0.915556,-216.244431,92.211517,84.404144
369,3.075000,0.000721,0.401681,0.015526,0.915648,-216.242630,92.220062,84.418228
370,3.083333,0.000969,0.401697,0.015246,0.915645,-216.239304,92.225777,84.435661
371,3.091667,0.001443,0.401634,0.015117,0.915674,-216.237015,92.231216,84.448212
372,3.100000,0.002085,0.401567,0.015183,0.915702,-216.237991,92.235367,84.467247
373,3.108333,0.002511,0.401391,0.015392,0.915774,-216.238815,92.238976,84.484192
374,3.116667,0.002853,0.401296,0.015793,0.915808,-216.239670,92.237839,84.500313
375,3.125000,0.003086,0.401253,0.016168,0.915819,-216.241165,92.236771,84.512711
376,3.133333,0.003368,0.401293,0.016465,0.915796,-216.243164,92.235123,84.521797
377,3.141667,0.003516,0.401371,0.016728,0.915756,-216.244049,92.234680,84.529015
378,3.150000,0.003724,0.401436,0.016825,0.915725,-216.243912,92.234352,84.535828
379,3.158333,0.003876,0.401399,0.017031,0.915737,-216.243149,92.234650,84.542816
380,3.166667,0.003908,0.401092,0.017038,0.915871,-216.244293,92.236031,84.554024
381,3.175000,0.003942,0.401095,0.017148,0.915868,-216.243988,92.238220,84.566406
382,3.183333,0.003984,0.400991,0.017212,0.915912,-216.244934,92.239296,84.582375
383,3.191667,0.004204,0.400986,0.017310,0.915911,-216.244049,92.238602,84.592751
384,3.200000,0.004341,0.400980,0.017448,0.915910,-216.244095,92.236679,84.607338
385,3.208333,0.004491,0.400857,0.017537,0.915962,-216.243454,92.236092,84.619209
386,3.216667,0.004561,0.400891,0.017405,0.915949,-216.240433,92.236832,84.624878
387,3.225000,0.004529,0.400935,0.017248,0.915933,-216.233780,92.236786,84.624680
388,3.233333,0.004653,0.400987,0.017114,0.915912,-216.227173,92.237297,84.619560
389,3.241667,0.004531,0.401111,0.016792,0.915864,-216.219971,92.237732,84.608299
390,3.250000,0.004445,0.401175,0.016776,0.915837,-216.216110,92.237579,84.589417
391,3.258333,0.004444,0.401512,0.016866,0.915688,-216.216232,92.236610,84.560997
392,3.266667,0.004427,0.401717,0.017256,0.915590,-216.220856,92.236031,84.531578
393,3.275000,0.004193,0.401891,0.017417,0.915512,-216.219254,92.235229,84.502617
394,3.283333,0.003878,0.402172,0.017189,0.915395,-216.213318,92.235420,84.486763
395,3.291667,0.004071,0.402227,0.016632,0.915380,-216.204102,92.243019,84.502831
396,3.300000,0.004628,0.401962,0.016108,0.915503,-216.192200,92.262138,84.546570
397,3.308333,0.005207,0.401896,0.016649,0.915519,-216.181778,92.291679,84.572594
398,3.316667,0.005367,0.401948,0.017466,0.915480,-216.173416,92.335869,84.581497
399,3.325000,0.005001,0.402101,0.018199,0.915401,-216.184814,92.382149,84.588936
400,3.333333,0.006327,0.401909,0.019074,0.915459,-216.195648,92.448318,84.605576
401,3.341667,0.006883,0.401732,0.019155,0.915531,-216.185898,92.511497,84.623138
402,3.350000,0.007487,0.401885,0.018736,0.915468,-216.172531,92.571640,84.637032
403,3.358333,0.007406,0.402158,0.017546,0.915372,-216.162613,92.634438,84.647278
404,3.366667,0.007146,0.402169,0.016894,0.915381,-216.156082,92.687157,84.652817
405,3.375000,0.005610,0.402352,0.017465,0.915301,-216.157272,92.743187,84.662811
406,3.383333,0.004422,0.402379,0.017820,0.915289,-216.160065,92.791451,84.673218
407,3.391667,0.004055,0.402346,0.017901,0.915304,-216.163757,92.835304,84.678963
408,3.400000,0.004146,0.402352,0.017674,0.915305,-216.164307,92.879364,84.688316
409,3.408333,0.004362,0.402379,0.017420,0.915297,-216.160660,92.928871,84.699020
410,3.416667,0.004879,0.402924,0.018542,0.915033,-216.149063,92.975441,84.715813
411,3.425000,0.005313,0.403113,0.018527,0.914947,-216.144638,93.036148,84.722885
412,3.433333,0.005684,0.403219,0.019110,0.914886,-216.142273,93.099091,84.722397
413,3.441667,0.005045,0.402886,0.018146,0.915057,-216.143707,93.177811,84.720016
414,3.450000,0.003836,0.402475,0.017413,0.915258,-216.158630,93.247826,84.725647
415,3.458333,0.001777,0.402587,0.016996,0.915222,-216.140747,93.319351,84.707451
416,3.466667,0.000487,0.402904,0.015689,0.915108,-216.127563,93.383018,84.695992
417,3.475000,-0.000029,0.403025,0.014664,0.915071,-216.119888,93.438240,84.689568
418,3.483333,0.000360,0.403055,0.014255,0.915065,-216.115601,93.480751,84.694664
419,3.491667,0.001020,0.403017,0.014445,0.915078,-216.112946,93.521713,84.702316
420,3.500000,0.001333,0.402962,0.014920,0.915094,-216.112686,93.563324,84.712936
421,3.508333,0.001071,0.402861,0.015212,0.915134,-216.112732,93.608833,84.722328
422,3.516667,0.000985,0.403073,0.016228,0.915024,-216.126633,93.652130,84.747246
423,3.525000,0.001025,0.403364,0.016708,0.914887,-216.125198,93.703789,84.759544
424,3.533333,0.000882,0.403682,0.016775,0.914745,-216.105911,93.762611,84.758293
425,3.541667,0.000728,0.404081,0.016330,0.914577,-216.090698,93.824707,84.757629
426,3.550000,0.000470,0.404455,0.016227,0.914414,-216.080505,93.889511,84.751663
427,3.558333,0.000017,0.404304,0.015862,0.914487,-216.076309,93.955406,84.745316
428,3.566667,-0.000917,0.403965,0.015235,0.914647,-216.075928,94.008057,84.739220
429,3.575000,-0.001232,0.403657,0.015807,0.914773,-216.092209,94.044342,84.741829
430,3.583333,-0.001632,0.403633,0.015506,0.914788,-216.091751,94.091171,84.741493
431,3.591667,-0.002473,0.403796,0.014645,0.914729,-216.071991,94.152107,84.732193
432,3.600000,-0.003340,0.403975,0.013950,0.914658,-216.058640,94.211182,84.727303
433,3.608333,-0.003668,0.404760,0.015014,0.914293,-216.045090,94.255135,84.730392
434,3.616667,-0.003813,0.405052,0.015326,0.914157,-216.041809,94.310501,84.724625
435,3.625000,-0.004260,0.405263,0.016380,0.914044,-216.045303,94.373047,84.715942
436,3.633333,-0.005174,0.404729,0.015116,0.914297,-216.053513,94.441734,84.701576
437,3.641667,-0.005977,0.404059,0.013284,0.914617,-216.057938,94.503197,84.688057
438,3.650000,-0.006082,0.403710,0.013748,0.914764,-216.073151,94.536842,84.687065
439,3.658333,-0.006185,0.403658,0.013664,0.914787,-216.069962,94.578049,84.683899
440,3.666667,-0.006575,0.404100,0.012671,0.914604,-216.051010,94.625351,84.680901
441,3.675000,-0.007305,0.404441,0.011755,0.914459,-216.038849,94.673729,84.677757
442,3.683333,-0.008147,0.404422,0.011247,0.914467,-216.036987,94.714241,84.675529
443,3.691667,-0.009012,0.404398,0.011052,0.914472,-216.038162,94.752014,84.679092
444,3.700000,-0.009304,0.405249,0.013420,0.914061,-216.030701,94.768440,84.693626
445,3.708333,-0.010107,0.404551,0.011999,0.914381,-216.038559,94.821358,84.681602
446,3.716667,-0.010909,0.404187,0.011245,0.914542,-216.044495,94.871941,84.671371
447,3.725000,-0.011922,0.404361,0.011889,0.914445,-216.046143,94.919548,84.661781
448,3.733333,-0.012427,0.404519,0.012939,0.914354,-216.058136,94.954369,84.663513
449,3.741667,-0.012857,0.404490,0.012725,0.914364,-216.054626,94.993973,84.655151
450,3.750000,-0.012630,0.404490,0.012518,0.914370,-216.047241,95.032837,84.641953
451,3.758333,-0.013124,0.404519,0.011583,0.914362,-216.031464,95.067200,84.627495
452,3.766667,-0.013427,0.404501,0.010331,0.914381,-216.019302,95.102180,84.619667
453,3.775000,-0.013622,0.404546,0.009463,0.914367,-216.010330,95.133423,84.614655
454,3.783333,-0.013785,0.404721,0.008795,0.914294,-216.005188,95.160492,84.611877
455,3.791667,-0.013686,0.404795,0.008516,0.914265,-216.003281,95.184792,84.612457
456,3.800000,-0.013618,0.404900,0.008468,0.914220,-216.001816,95.205521,84.616386
457,3.808333,-0.013583,0.404932,0.008795,0.914204,-216.002029,95.222214,84.620766
458,3.816667,-0.013648,0.404981,0.008958,0.914179,-216.002701,95.238663,84.626503
459,3.825000,-0.013419,0.405033,0.009437,0.914155,-216.006088,95.259079,84.634018
460,3.833333,-0.012740,0.405806,0.011376,0.913800,-216.002609,95.266777,84.649315
461,3.841667,-0.012490,0.406078,0.011777,0.913677,-216.004013,95.287239,84.651413
462,3.850000,-0.012543,0.406017,0.012075,0.913700,-216.007370,95.309280,84.652748
463,3.858333,-0.012904,0.405948,0.012484,0.913720,-216.007812,95.337479,84.653656
464,3.866667,-0.013485,0.405925,0.012547,0.913721,-216.006378,95.368958,84.654556
465,3.875000,-0.014089,0.405828,0.012394,0.913757,-216.004990,95.400452,84.652016
466,3.883333,-0.014616,0.406024,0.012925,0.913654,-216.003006,95.431808,84.645615
467,3.891667,-0.014843,0.406078,0.013144,0.913623,-216.000717,95.455986,84.643021
468,3.900000,-0.014873,0.406087,0.012845,0.913623,-215.997192,95.475906,84.641464
469,3.908333,-0.015172,0.405596,0.011059,0.913859,-216.000885,95.504173,84.632980
470,3.916667,-0.015448,0.405226,0.009691,0.914034,-216.000107,95.530884,84.622101
471,3.925000,-0.015505,0.405103,0.008656,0.914098,-215.995407,95.556259,84.615936
472,3.933333,-0.015821,0.405044,0.007909,0.914126,-215.990112,95.584793,84.608559
473,3.941667,-0.016057,0.405206,0.007509,0.914053,-215.984009,95.609772,84.606186
474,3.950000,-0.016435,0.405299,0.007240,0.914008,-215.979858,95.635040,84.603058
475,3.958333,-0.015991,0.405157,0.007051,0.914080,-215.976471,95.665985,84.595177
476,3.966667,-0.016136,0.405174,0.006936,0.914071,-215.973663,95.689133,84.589691
477,3.975000,-0.016401,0.405128,0.006853,0.914087,-215.972870,95.707962,84.589661
478,3.983333,-0.016517,0.405127,0.006857,0.914085,-215.974304,95.724304,84.593437
479,3.991667,-0.016562,0.405165,0.007159,0.914066,-215.976257,95.740715,84.596619
480,4.000000,-0.016780,0.405145,0.007353,0.914069,-215.979340,95.755730,84.595161
481,4.008333,-0.017196,0.405085,0.007634,0.914085,-215.980865,95.769104,84.595360
482,4.016667,-0.017329,0.405162,0.007937,0.914046,-215.980011,95.782608,84.597549
483,4.025000,-0.017305,0.405244,0.008371,0.914007,-215.976746,95.796585,84.598686
484,4.033333,-0.017455,0.405315,0.008694,0.913969,-215.973801,95.809624,84.598190
485,4.041667,-0.017470,0.405448,0.008797,0.913909,-215.966446,95.820496,84.596405
486,4.050000,-0.017392,0.405722,0.008835,0.913788,-215.954895,95.838158,84.595360
487,4.058333,-0.017741,0.406007,0.008554,0.913658,-215.935974,95.867172,84.591118
488,4.066667,-0.018065,0.406331,0.008477,0.913508,-215.916397,95.910645,84.583229
489,4.075000,-0.018923,0.406884,0.009427,0.913235,-215.894913,95.975868,84.575615
490,4.083333,-0.019332,0.407847,0.011310,0.912775,-215.859253,96.034966,84.572014
491,4.091667,-0.020196,0.407834,0.009655,0.912782,-215.833633,96.121399,84.556274
492,4.100000,-0.021326,0.407936,0.008160,0.912725,-215.808533,96.191772,84.544739
493,4.108333,-0.022249,0.407845,0.006384,0.912758,-215.790848,96.252655,84.531250
494,4.116667,-0.021899,0.407689,0.005164,0.912844,-215.785187,96.310272,84.512947
495,4.125000,-0.022039,0.407660,0.004550,0.912856,-215.788101,96.352440,84.500534
496,4.133333,-0.022632,0.407554,0.004280,0.912891,-215.798706,96.388458,84.494308
497,4.141667,-0.023522,0.407471,0.004400,0.912905,-215.810013,96.422737,84.486824
498,4.150000,-0.024272,0.407435,0.004550,0.912900,-215.816711,96.453758,84.478531
499,4.158333,-0.024711,0.408237,0.006188,0.912520,-215.811493,96.470917,84.482346
500,4.166667,-0.025903,0.408534,0.007247,0.912347,-215.808456,96.499901,84.476974
501,4.175000,-0.026376,0.408600,0.007566,0.912301,-215.809372,96.519920,84.472549
502,4.183333,-0.026705,0.408562,0.007478,0.912309,-215.812180,96.532822,84.467903
503,4.191667,-0.026744,0.408557,0.007274,0.912312,-215.818375,96.542709,84.462807
504,4.200000,-0.026833,0.408584,0.007345,0.912297,-215.826202,96.551750,84.459549
505,4.208333,-0.027410,0.407883,0.006206,0.912602,-215.837219,96.571495,84.450554
506,4.216667,-0.027827,0.407611,0.005436,0.912715,-215.837219,96.586403,84.442429
507,4.225000,-0.028086,0.407553,0.004564,0.912738,-215.832184,96.598694,84.436234
508,4.233333,-0.028377,0.407545,0.004084,0.912735,-215.828522,96.604660,84.432755
509,4.241667,-0.028109,0.408447,0.005785,0.912331,-215.819092,96.590454,84.445633
510,4.250000,-0.027956,0.408553,0.006204,0.912285,-215.817444,96.582817,84.449753
511,4.258333,-0.027626,0.408505,0.006651,0.912314,-215.817307,96.574112,84.455223
512,4.266667,-0.027272,0.408546,0.007232,0.912302,-215.815353,96.565262,84.458664
513,4.275000,-0.027203,0.408669,0.007429,0.912247,-215.813400,96.565269,84.462830
514,4.283333,-0.027209,0.408761,0.007446,0.912206,-215.810440,96.569496,84.463394
515,4.291667,-0.027211,0.408819,0.007374,0.912180,-215.809052,96.573860,84.464142
516,4.300000,-0.027399,0.408754,0.007331,0.912204,-215.808960,96.573166,84.463783
517,4.308333,-0.027217,0.408693,0.007246,0.912237,-215.811066,96.569908,84.464523
518,4.316667,-0.027051,0.408606,0.007237,0.912281,-215.814896,96.566162,84.464851
519,4.325000,-0.027018,0.408564,0.007314,0.912300,-215.818863,96.565514,84.463982
520,4.333333,-0.027135,0.408510,0.007445,0.912320,-215.821808,96.567276,84.462555
521,4.341667,-0.027496,0.408027,0.006075,0.912536,-215.829880,96.582031,84.452492
522,4.350000,-0.027834,0.407700,0.005063,0.912678,-215.833801,96.591827,84.442879
523,4.358333,-0.028121,0.407490,0.004349,0.912766,-215.834991,96.597359,84.438248
524,4.366667,-0.028229,0.407397,0.004028,0.912806,-215.834045,96.598511,84.433456
525,4.375000,-0.027790,0.408461,0.006263,0.912331,-215.823792,96.579163,84.450272
526,4.383333,-0.027896,0.407939,0.005356,0.912567,-215.827179,96.585579,84.444107
527,4.391667,-0.028004,0.407664,0.004849,0.912690,-215.827591,96.591263,84.439659
528,4.400000,-0.027932,0.407632,0.004582,0.912708,-215.825409,96.595146,84.439812
529,4.408333,-0.027559,0.408727,0.006571,0.912217,-215.812180,96.577850,84.457344
530,4.416667,-0.027419,0.408883,0.006796,0.912150,-215.809082,96.576439,84.461868
531,4.425000,-0.027160,0.408761,0.006983,0.912210,-215.808624,96.572113,84.462685
532,4.433333,-0.027083,0.408705,0.007247,0.912236,-215.809448,96.567551,84.464302
533,4.441667,-0.027127,0.408733,0.007204,0.912222,-215.809586,96.565750,84.464989
534,4.450000,-0.027138,0.408773,0.007196,0.912204,-215.809540,96.568436,84.464493
535,4.458333,-0.027324,0.408687,0.007175,0.912237,-215.812256,96.572510,84.463829
536,4.466667,-0.027314,0.408644,0.007327,0.912255,-215.814560,96.573570,84.461472
537,4.475000,-0.027339,0.408598,0.007280,0.912276,-215.818665,96.572350,84.462173
538,4.483333,-0.027489,0.408039,0.005982,0.912531,-215.829208,96.579857,84.452805
539,4.491667,-0.027277,0.408688,0.007113,0.912239,-215.823883,96.570496,84.458893
540,4.500000,-0.027569,0.408131,0.005915,0.912488,-215.830475,96.581284,84.451797
541,4.508333,-0.027735,0.407695,0.005112,0.912683,-215.833313,96.587822,84.443398
542,4.516667,-0.027915,0.407591,0.004750,0.912725,-215.833786,96.591835,84.439949
543,4.525000,-0.027974,0.407617,0.004663,0.912712,-215.832306,96.593628,84.437904
544,4.533333,-0.028041,0.407607,0.004580,0.912715,-215.830307,96.593895,84.437714
545,4.541667,-0.027656,0.408445,0.006329,0.912342,-215.819473,96.579742,84.452217
546,4.550000,-0.027633,0.408585,0.006579,0.912278,-215.814972,96.577110,84.454712
547,4.558333,-0.027413,0.408653,0.006955,0.912251,-215.813370,96.572289,84.457710
548,4.566667,-0.027231,0.408705,0.007392,0.912230,-215.812103,96.570877,84.460655
549,4.575000,-0.027109,0.408714,0.007514,0.912229,-215.811325,96.569389,84.462242
550,4.583333,-0.027157,0.408675,0.007427,0.912245,-215.811295,96.569420,84.464050
551,4.591667,-0.027249,0.408718,0.007430,0.912224,-215.810898,96.568954,84.463882
552,4.600000,-0.027153,0.408690,0.007373,0.912240,-215.812164,96.567856,84.464851
553,4.608333,-0.027014,0.408642,0.007232,0.912266,-215.813400,96.567894,84.464722
554,4.616667,-0.027078,0.408614,0.007299,0.912276,-215.816086,96.568558,84.464119
555,4.625000,-0.027166,0.408621,0.007306,0.912271,-215.818832,96.569870,84.461891
556,4.633333,-0.027136,0.408578,0.007254,0.912291,-215.820984,96.571205,84.461555
557,4.641667,-0.027164,0.408503,0.007469,0.912322,-215.823654,96.570229,84.460327
558,4.650000,-0.027542,0.408006,0.006261,0.912543,-215.830994,96.579445,84.451035
559,4.658333,-0.027714,0.407643,0.005359,0.912705,-215.833969,96.585403,84.444824
560,4.666667,-0.027720,0.407620,0.004858,0.912718,-215.833023,96.589432,84.440086
561,4.675000,-0.028000,0.407557,0.004558,0.912739,-215.831085,96.592964,84.437981
562,4.683333,-0.028162,0.407493,0.004349,0.912763,-215.830048,96.596245,84.438370
563,4.691667,-0.028184,0.407533,0.004464,0.912745,-215.827606,96.596611,84.436623
564,4.700000,-0.027596,0.408660,0.006669,0.912245,-215.815552,96.577499,84.454597
565,4.708333,-0.027388,0.408717,0.006877,0.912224,-215.811417,96.573349,84.459137
566,4.716667,-0.027238,0.408765,0.007174,0.912205,-215.809891,96.569839,84.463470
567,4.725000,-0.027074,0.408760,0.007389,0.912210,-215.809921,96.567680,84.464027
568,4.733333,-0.027166,0.408755,0.007494,0.912209,-215.810013,96.569153,84.463196
569,4.741667,-0.027261,0.408708,0.007357,0.912228,-215.811111,96.569977,84.463333
570,4.750000,-0.027184,0.408719,0.007395,0.912225,-215.811996,96.570709,84.462120
571,4.758333,-0.027225,0.408639,0.007271,0.912261,-215.814041,96.571259,84.463036
572,4.766667,-0.027161,0.408623,0.007264,0.912270,-215.816360,96.569756,84.462265
573,4.775000,-0.027149,0.408646,0.007286,0.912260,-215.819305,96.569405,84.462990
574,4.783333,-0.027405,0.408040,0.006034,0.912533,-215.828201,96.579132,84.453407
575,4.791667,-0.027199,0.408496,0.006978,0.912328,-215.823990,96.571884,84.457397
576,4.800000,-0.027555,0.407961,0.005735,0.912566,-215.830612,96.582382,84.449654
577,4.808333,-0.027405,0.408460,0.006650,0.912341,-215.824814,96.576080,84.455238
578,4.816667,-0.027580,0.407948,0.005520,0.912572,-215.829941,96.585068,84.446678
579,4.825000,-0.027424,0.408497,0.006587,0.912324,-215.823456,96.576271,84.454407
580,4.833333,-0.027598,0.407959,0.005498,0.912566,-215.826752,96.585426,84.446175
581,4.841667,-0.027835,0.407605,0.004790,0.912721,-215.826874,96.590782,84.440842
582,4.850000,-0.027600,0.408689,0.006479,0.912233,-215.813034,96.578850,84.456474
583,4.858333,-0.027512,0.408776,0.006576,0.912196,-215.809937,96.577271,84.458717
584,4.866667,-0.027353,0.408779,0.006971,0.912197,-215.809174,96.573883,84.460022
585,4.875000,-0.027285,0.408745,0.007252,0.912212,-215.809586,96.570358,84.461746
586,4.883333,-0.027173,0.408746,0.007408,0.912214,-215.809662,96.569267,84.463463
587,4.891667,-0.027073,0.408782,0.007430,0.912200,-215.810013,96.569626,84.464554
588,4.900000,-0.027189,0.408751,0.007374,0.912211,-215.811966,96.571526,84.465500
589,4.908333,-0.027363,0.408719,0.007300,0.912221,-215.814331,96.575287,84.465767
590,4.916667,-0.027552,0.408731,0.007251,0.912210,-215.816849,96.579208,84.465828
591,4.925000,-0.027587,0.408618,0.007229,0.912260,-215.820663,96.584106,84.467659
592,4.933333,-0.027673,0.408634,0.007030,0.912252,-215.824265,96.590553,84.468315
593,4.941667,-0.027849,0.408626,0.006964,0.912250,-215.826416,96.597763,84.470413
594,4.950000,-0.028022,0.408586,0.006966,0.912263,-215.827438,96.605690,84.473946
595,4.958333,-0.028213,0.408584,0.006794,0.912259,-215.827682,96.613274,84.477760
596,4.966667,-0.028442,0.408531,0.006739,0.912276,-215.825836,96.619400,84.484261
597,4.975000,-0.028748,0.408604,0.006814,0.912233,-215.821930,96.625320,84.492722
598,4.983333,-0.028846,0.408572,0.006898,0.912244,-215.817947,96.632515,84.505806
599,4.991667,-0.028986,0.408643,0.006909,0.912208,-215.812347,96.641167,84.519783
600,5.000000,-0.029256,0.408691,0.006911,0.912178,-215.805649,96.648033,84.533432
601,5.008333,-0.029521,0.408715,0.006952,0.912158,-215.798370,96.657349,84.550301
602,5.016667,-0.029948,0.408700,0.006744,0.912152,-215.791534,96.668358,84.569420
603,5.025000,-0.030261,0.408651,0.006573,0.912166,-215.784744,96.676926,84.591202
604,5.033333,-0.030426,0.408518,0.006132,0.912223,-215.775986,96.682854,84.613571
605,5.041667,-0.030773,0.408109,0.004348,0.912404,-215.771622,96.697914,84.634933
606,5.050000,-0.031049,0.407792,0.003730,0.912539,-215.762207,96.701469,84.656105
607,5.058333,-0.031270,0.407512,0.003771,0.912657,-215.752838,96.696754,84.681023
608,5.066667,-0.031429,0.407642,0.003738,0.912593,-215.736603,96.685768,84.705269
609,5.075000,-0.031239,0.407910,0.003448,0.912481,-215.716095,96.670792,84.733543
610,5.083333,-0.030310,0.408140,0.002941,0.912411,-215.692902,96.652122,84.768417
611,5.091667,-0.028782,0.408248,0.002978,0.912413,-215.658829,96.613152,84.811218
612,5.100000,-0.028099,0.408832,0.003049,0.912172,-215.619690,96.565941,84.867897
613,5.108333,-0.026913,0.410581,0.006451,0.911404,-215.572144,96.496002,84.934357
614,5.116667,-0.026562,0.410874,0.006083,0.911285,-215.542603,96.455971,84.983192
615,5.125000,-0.026200,0.410839,0.005898,0.911312,-215.504974,96.413513,85.036400
