Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.21.33.562 PM,Capture Start Frame,1264686,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007504,0.401325,0.009443,0.915856,-216.173035,92.220757,84.107300
303,2.525000,-0.007553,0.401343,0.009555,0.915847,-216.172333,92.219315,84.105980
304,2.533333,-0.007524,0.401283,0.009574,0.915873,-216.171814,92.219612,84.106651
305,2.541667,-0.007452,0.401359,0.009625,0.915840,-216.170746,92.218857,84.105911
306,2.550000,-0.007513,0.401407,0.009712,0.915818,-216.170258,92.218124,84.106186
307,2.558333,-0.007524,0.401349,0.009661,0.915843,-216.170456,92.219933,84.106079
308,2.566667,-0.007573,0.401294,0.009655,0.915867,-216.170029,92.220177,84.106003
309,2.575000,-0.007530,0.401332,0.009690,0.915850,-216.169815,92.219429,84.104935
310,2.583333,-0.007516,0.401260,0.009607,0.915883,-216.170120,92.219963,84.105766
311,2.591667,-0.007640,0.401274,0.009476,0.915877,-216.170120,92.221039,84.105347
312,2.600000,-0.007608,0.401369,0.009416,0.915836,-216.170288,92.220345,84.105392
313,2.608333,-0.007540,0.401272,0.009495,0.915879,-216.170547,92.220390,84.107483
314,2.616667,-0.007613,0.401308,0.009490,0.915862,-216.172028,92.221718,84.106323
315,2.625000,-0.007518,0.401322,0.009440,0.915857,-216.173264,92.220459,84.108315
316,2.633333,-0.007481,0.401305,0.009452,0.915865,-216.173462,92.219597,84.108269
317,2.641667,-0.007582,0.401345,0.009555,0.915846,-216.173553,92.218567,84.107552
318,2.650000,-0.007574,0.401330,0.009520,0.915853,-216.174561,92.220261,84.108047
319,2.658333,-0.007516,0.401350,0.009640,0.915843,-216.173340,92.219261,84.108200
320,2.666667,-0.007481,0.401334,0.009650,0.915850,-216.173035,92.218758,84.107834
321,2.675000,-0.007518,0.401316,0.009520,0.915860,-216.172211,92.219070,84.106377
322,2.683333,-0.007497,0.401360,0.009464,0.915841,-216.171448,92.218933,84.106491
323,2.691667,-0.007491,0.401314,0.009619,0.915859,-216.170792,92.217964,84.106651
324,2.700000,-0.007599,0.401361,0.009650,0.915838,-216.170547,92.218513,84.105942
325,2.708333,-0.007627,0.401314,0.009614,0.915859,-216.170364,92.218369,84.107002
326,2.716667,-0.007599,0.401338,0.009560,0.915848,-216.169907,92.218895,84.105942
327,2.725000,-0.007595,0.401321,0.009602,0.915856,-216.169907,92.218796,84.105881
328,2.733333,-0.007520,0.401299,0.009575,0.915866,-216.169769,92.219696,84.106514
329,2.741667,-0.007499,0.401311,0.009615,0.915861,-216.170685,92.218796,84.105835
330,2.750000,-0.007597,0.401264,0.009508,0.915882,-216.171616,92.218681,84.106804
331,2.758333,-0.007747,0.401287,0.009540,0.915870,-216.170792,92.217949,84.106293
332,2.766667,-0.007752,0.401293,0.009510,0.915868,-216.171783,92.218712,84.107353
333,2.775000,-0.007541,0.401276,0.009501,0.915877,-216.172211,92.219116,84.108429
334,2.783333,-0.007509,0.401324,0.009502,0.915856,-216.173340,92.220268,84.107765
335,2.791667,-0.007461,0.401273,0.009507,0.915879,-216.173904,92.220627,84.108238
336,2.800000,-0.007466,0.401346,0.009553,0.915846,-216.173737,92.220306,84.108521
337,2.808333,-0.007460,0.401341,0.009579,0.915848,-216.173676,92.220566,84.108047
338,2.816667,-0.007461,0.401355,0.009569,0.915842,-216.173141,92.220184,84.107246
339,2.825000,-0.007556,0.401352,0.009483,0.915843,-216.173080,92.220291,84.106995
340,2.833333,-0.007646,0.401321,0.009550,0.915856,-216.171844,92.219994,84.106857
341,2.841667,-0.007607,0.401319,0.009528,0.915857,-216.170532,92.220169,84.106049
342,2.850000,-0.007596,0.401293,0.009496,0.915869,-216.169998,92.219704,84.106445
343,2.858333,-0.007556,0.401356,0.009697,0.915840,-216.168900,92.219269,84.105820
344,2.866667,-0.007674,0.401346,0.009678,0.915843,-216.168716,92.219612,84.105659
345,2.875000,-0.007657,0.401334,0.009662,0.915849,-216.168213,92.220016,84.105858
346,2.883333,-0.007470,0.401350,0.009680,0.915843,-216.166931,92.219032,84.107780
347,2.891667,-0.007397,0.401238,0.009553,0.915894,-216.165955,92.218498,84.109993
348,2.900000,-0.007315,0.401385,0.009572,0.915830,-216.165039,92.218132,84.110352
349,2.908333,-0.007439,0.401398,0.009413,0.915825,-216.164658,92.219101,84.111450
350,2.916667,-0.007280,0.401332,0.009433,0.915855,-216.164017,92.219635,84.114120
351,2.925000,-0.007289,0.401248,0.009345,0.915893,-216.163254,92.221085,84.119492
352,2.933333,-0.006828,0.401320,0.009733,0.915861,-216.159241,92.216248,84.129219
353,2.941667,-0.006547,0.401476,0.009944,0.915792,-216.157654,92.213242,84.137985
354,2.950000,-0.006426,0.401383,0.010135,0.915832,-216.155487,92.213448,84.147614
355,2.958333,-0.006219,0.401307,0.010136,0.915866,-216.156509,92.215500,84.156242
356,2.966667,-0.006013,0.401139,0.010100,0.915942,-216.159683,92.216217,84.165596
357,2.975000,-0.005792,0.401169,0.010123,0.915930,-216.163513,92.219681,84.177826
358,2.983333,-0.005261,0.401175,0.010211,0.915929,-216.169434,92.221443,84.192474
359,2.991667,-0.005241,0.401316,0.010279,0.915867,-216.175964,92.218224,84.212761
360,3.000000,-0.004410,0.402534,0.013747,0.915291,-216.172546,92.188660,84.251938
361,3.008333,-0.003543,0.402753,0.014780,0.915183,-216.178375,92.179283,84.284523
362,3.016667,-0.002739,0.402704,0.015633,0.915193,-216.189697,92.177322,84.313972
363,3.025000,-0.002099,0.402318,0.014781,0.915378,-216.206284,92.193596,84.339561
364,3.033333,-0.001424,0.401931,0.014550,0.915553,-216.216537,92.206833,84.360435
365,3.041667,-0.001188,0.401985,0.014603,0.915529,-216.219910,92.213539,84.378754
366,3.050000,-0.000705,0.401958,0.014649,0.915541,-216.219666,92.218071,84.395180
367,3.058333,-0.000226,0.401871,0.014762,0.915577,-216.218872,92.223450,84.411583
368,3.066667,0.000743,0.401673,0.014954,0.915661,-216.218323,92.229919,84.427765
369,3.075000,0.001603,0.401646,0.015019,0.915671,-216.219788,92.235031,84.449478
370,3.083333,0.002240,0.401505,0.015337,0.915726,-216.219513,92.236694,84.471359
371,3.091667,0.002706,0.401321,0.015642,0.915800,-216.221832,92.239914,84.495361
372,3.100000,0.003161,0.401234,0.016019,0.915830,-216.222717,92.242012,84.514999
373,3.108333,0.003504,0.401318,0.016444,0.915784,-216.224503,92.242439,84.534279
374,3.116667,0.003837,0.400911,0.016854,0.915954,-216.228989,92.240593,84.552940
375,3.125000,0.004050,0.401090,0.017243,0.915867,-216.228271,92.237099,84.561211
376,3.133333,0.003940,0.401060,0.017601,0.915874,-216.228302,92.234726,84.568031
377,3.141667,0.003984,0.401076,0.017620,0.915867,-216.228912,92.234123,84.570259
378,3.150000,0.003952,0.401036,0.017578,0.915885,-216.228775,92.235229,84.568291
379,3.158333,0.003858,0.400994,0.017409,0.915907,-216.228226,92.236984,84.567589
380,3.166667,0.004007,0.401041,0.017039,0.915893,-216.227173,92.237137,84.570732
381,3.175000,0.004030,0.400902,0.016917,0.915956,-216.227005,92.238647,84.577591
382,3.183333,0.003994,0.400802,0.016826,0.916002,-216.225616,92.242134,84.588280
383,3.191667,0.004076,0.400738,0.016664,0.916032,-216.225266,92.244354,84.602036
384,3.200000,0.004221,0.400637,0.016665,0.916076,-216.223862,92.244591,84.617943
385,3.208333,0.004351,0.400651,0.016746,0.916068,-216.224503,92.244202,84.632446
386,3.216667,0.004594,0.400662,0.016935,0.916058,-216.223984,92.242798,84.644264
387,3.225000,0.005275,0.400890,0.017588,0.915942,-216.218613,92.235199,84.651535
388,3.233333,0.005465,0.400980,0.017723,0.915899,-216.215973,92.232063,84.647270
389,3.241667,0.005079,0.401029,0.017808,0.915878,-216.209793,92.232574,84.631470
390,3.250000,0.004522,0.401055,0.017616,0.915873,-216.205307,92.234787,84.607628
391,3.258333,0.004224,0.401321,0.017440,0.915762,-216.200256,92.235176,84.568062
392,3.266667,0.003801,0.401656,0.017121,0.915623,-216.196274,92.233948,84.516373
393,3.275000,0.002776,0.402179,0.016232,0.915413,-216.188721,92.234459,84.470108
394,3.283333,0.001988,0.402720,0.015128,0.915196,-216.176575,92.238419,84.445335
395,3.291667,0.001796,0.402611,0.014016,0.915262,-216.162704,92.254051,84.454742
396,3.300000,0.002180,0.402423,0.013508,0.915352,-216.145950,92.281494,84.484032
397,3.308333,0.002955,0.402376,0.013828,0.915365,-216.130417,92.318466,84.510391
398,3.316667,0.003628,0.402462,0.014875,0.915309,-216.122574,92.362694,84.524124
399,3.325000,0.003278,0.402576,0.015600,0.915248,-216.130493,92.410683,84.528282
400,3.333333,0.003689,0.402407,0.016251,0.915309,-216.144745,92.470078,84.538765
401,3.341667,0.003606,0.402038,0.016620,0.915465,-216.152222,92.533432,84.560760
402,3.350000,0.004065,0.402082,0.016470,0.915447,-216.146774,92.588821,84.580627
403,3.358333,0.004711,0.402366,0.016320,0.915321,-216.140121,92.640236,84.594604
404,3.366667,0.004257,0.402646,0.017585,0.915177,-216.150909,92.695488,84.613083
405,3.375000,0.003763,0.402594,0.018225,0.915189,-216.152954,92.749512,84.621078
406,3.383333,0.003168,0.402605,0.017374,0.915204,-216.145676,92.802689,84.625801
407,3.391667,0.002539,0.402507,0.016401,0.915267,-216.136215,92.853699,84.628799
408,3.400000,0.002241,0.403079,0.017375,0.914997,-216.120102,92.890137,84.646973
409,3.408333,0.002485,0.403207,0.017278,0.914942,-216.106842,92.945305,84.651604
410,3.416667,0.002846,0.403137,0.017696,0.914964,-216.101715,93.001945,84.650894
411,3.425000,0.002197,0.403042,0.016391,0.915032,-216.107101,93.077179,84.648643
412,3.433333,0.001173,0.402740,0.015150,0.915188,-216.108353,93.157837,84.647461
413,3.441667,0.000132,0.402586,0.014492,0.915267,-216.103531,93.228302,84.644508
414,3.450000,-0.001284,0.402874,0.014245,0.915144,-216.097549,93.305161,84.638123
415,3.458333,-0.001968,0.402863,0.013656,0.915156,-216.096954,93.372459,84.628517
416,3.466667,-0.001959,0.402845,0.013168,0.915172,-216.095184,93.424431,84.626305
417,3.475000,-0.001471,0.402912,0.012958,0.915146,-216.090866,93.467255,84.631943
418,3.483333,-0.000956,0.403067,0.013084,0.915077,-216.085510,93.507851,84.640991
419,3.491667,-0.000657,0.403029,0.013471,0.915088,-216.078445,93.546402,84.646652
420,3.500000,-0.000871,0.403104,0.014829,0.915034,-216.087982,93.582733,84.666214
421,3.508333,-0.001554,0.403262,0.014846,0.914963,-216.083054,93.636833,84.678764
422,3.516667,-0.002518,0.403500,0.014940,0.914854,-216.065247,93.693451,84.681145
423,3.525000,-0.003564,0.403691,0.014455,0.914774,-216.054230,93.750343,84.682114
424,3.533333,-0.003987,0.403894,0.013870,0.914692,-216.048737,93.807129,84.683487
425,3.541667,-0.004057,0.404090,0.014071,0.914602,-216.046432,93.872284,84.683594
426,3.550000,-0.003673,0.404123,0.014182,0.914587,-216.045975,93.938568,84.681740
427,3.558333,-0.003073,0.404032,0.014211,0.914629,-216.047791,93.994614,84.682098
428,3.566667,-0.002919,0.403972,0.014050,0.914659,-216.048523,94.042892,84.680763
429,3.575000,-0.003213,0.404092,0.013550,0.914612,-216.045212,94.094872,84.677353
430,3.583333,-0.003988,0.404195,0.012887,0.914573,-216.039795,94.148552,84.673401
431,3.591667,-0.004654,0.404654,0.014633,0.914341,-216.024368,94.182762,84.670883
432,3.600000,-0.005856,0.404831,0.014748,0.914254,-216.021011,94.234940,84.665352
433,3.608333,-0.006882,0.405153,0.014900,0.914102,-216.019485,94.288864,84.657852
434,3.616667,-0.008591,0.404960,0.013810,0.914190,-216.029175,94.370979,84.645409
435,3.625000,-0.009651,0.404467,0.012718,0.914413,-216.030243,94.442894,84.629646
436,3.633333,-0.010140,0.404084,0.011387,0.914595,-216.022247,94.505684,84.611809
437,3.641667,-0.010737,0.403953,0.009576,0.914667,-216.017029,94.562798,84.600693
438,3.650000,-0.011243,0.403999,0.008686,0.914649,-216.014191,94.603569,84.594055
439,3.658333,-0.011261,0.404110,0.008745,0.914599,-216.013855,94.638153,84.597679
440,3.666667,-0.010929,0.404167,0.009128,0.914575,-216.015457,94.675568,84.604019
441,3.675000,-0.010805,0.404397,0.009804,0.914467,-216.017624,94.712402,84.609482
442,3.683333,-0.010960,0.404534,0.010303,0.914399,-216.020325,94.746429,84.614365
443,3.691667,-0.011369,0.404572,0.010793,0.914372,-216.023331,94.782669,84.616951
444,3.700000,-0.012014,0.404660,0.011185,0.914320,-216.033859,94.819511,84.624290
445,3.708333,-0.013218,0.404929,0.012094,0.914173,-216.032867,94.869629,84.619873
446,3.716667,-0.013861,0.405149,0.012312,0.914063,-216.029175,94.918098,84.613594
447,3.725000,-0.014326,0.405133,0.011980,0.914067,-216.023132,94.957939,84.608749
448,3.733333,-0.014691,0.404991,0.011263,0.914133,-216.016388,94.995575,84.598770
449,3.741667,-0.015429,0.404850,0.010320,0.914195,-216.001053,95.029938,84.581207
450,3.750000,-0.016364,0.404783,0.008876,0.914223,-215.991516,95.069046,84.565407
451,3.758333,-0.016522,0.404702,0.007773,0.914267,-215.985733,95.104454,84.556908
452,3.766667,-0.016429,0.404607,0.007001,0.914316,-215.984818,95.135323,84.551414
453,3.775000,-0.016576,0.404708,0.006678,0.914271,-215.985275,95.159416,84.546211
454,3.783333,-0.016875,0.404707,0.006483,0.914268,-215.987854,95.181480,84.544876
455,3.791667,-0.016843,0.404774,0.006635,0.914238,-215.988190,95.200706,84.545685
456,3.800000,-0.016812,0.405799,0.008830,0.913765,-215.980194,95.202080,84.561073
457,3.808333,-0.016555,0.405523,0.010736,0.913872,-215.994293,95.201271,84.565895
458,3.816667,-0.016349,0.405569,0.011140,0.913850,-215.994614,95.216316,84.572815
459,3.825000,-0.016303,0.405763,0.010665,0.913771,-215.988342,95.243484,84.581146
460,3.833333,-0.016326,0.405944,0.010550,0.913691,-215.983841,95.269348,84.583595
461,3.841667,-0.016422,0.406094,0.010409,0.913625,-215.982910,95.296898,84.586464
462,3.850000,-0.016694,0.406152,0.010461,0.913593,-215.983582,95.329453,84.586975
463,3.858333,-0.017231,0.405734,0.009388,0.913781,-215.989090,95.373077,84.580376
464,3.866667,-0.017957,0.406244,0.011185,0.913520,-215.984467,95.403198,84.578308
465,3.875000,-0.018529,0.405797,0.009972,0.913721,-215.987228,95.443916,84.569748
466,3.883333,-0.018713,0.405366,0.008648,0.913922,-215.987045,95.474365,84.560349
467,3.891667,-0.018555,0.405175,0.007740,0.914018,-215.980347,95.499817,84.552368
468,3.900000,-0.018065,0.405226,0.007487,0.914007,-215.973190,95.521576,84.549873
469,3.908333,-0.018040,0.405156,0.007323,0.914040,-215.969040,95.542488,84.547791
470,3.916667,-0.018056,0.405230,0.007161,0.914008,-215.964752,95.560783,84.544594
471,3.925000,-0.017960,0.405311,0.006971,0.913976,-215.959091,95.582329,84.541855
472,3.933333,-0.018159,0.405300,0.006531,0.913980,-215.953827,95.605881,84.536789
473,3.941667,-0.019013,0.405179,0.005575,0.914023,-215.952393,95.637970,84.531456
474,3.950000,-0.019608,0.405056,0.004788,0.914069,-215.952332,95.667603,84.524757
475,3.958333,-0.019629,0.404845,0.004133,0.914165,-215.956360,95.706894,84.515266
476,3.966667,-0.019925,0.404736,0.003877,0.914208,-215.956161,95.730911,84.515228
477,3.975000,-0.020261,0.404753,0.003943,0.914193,-215.955688,95.747337,84.519371
478,3.983333,-0.020380,0.404904,0.004675,0.914120,-215.955688,95.759544,84.521454
479,3.991667,-0.020649,0.405026,0.005178,0.914057,-215.956528,95.772438,84.522461
480,4.000000,-0.020823,0.405157,0.005951,0.913991,-215.955444,95.782890,84.524101
481,4.008333,-0.020792,0.405284,0.006608,0.913930,-215.954285,95.795074,84.528770
482,4.016667,-0.020977,0.405424,0.006945,0.913862,-215.954254,95.809013,84.529839
483,4.025000,-0.021424,0.405386,0.007031,0.913867,-215.953964,95.825493,84.528610
484,4.033333,-0.021617,0.405364,0.007054,0.913872,-215.950531,95.841125,84.525604
485,4.041667,-0.021456,0.405426,0.006933,0.913850,-215.940933,95.853355,84.523903
486,4.050000,-0.021207,0.405556,0.006797,0.913799,-215.927536,95.866707,84.521904
487,4.058333,-0.021083,0.405917,0.006852,0.913641,-215.912003,95.888641,84.516647
488,4.066667,-0.021241,0.406322,0.006944,0.913457,-215.895203,95.920082,84.514442
489,4.075000,-0.022349,0.406925,0.007886,0.913154,-215.871506,95.976273,84.509048
490,4.083333,-0.023418,0.407408,0.007948,0.912912,-215.841217,96.043762,84.499390
491,4.091667,-0.024618,0.407686,0.007129,0.912763,-215.811996,96.118080,84.487343
492,4.100000,-0.025245,0.407653,0.006003,0.912768,-215.789368,96.185486,84.474564
493,4.108333,-0.025700,0.407812,0.004883,0.912691,-215.772797,96.250000,84.458900
494,4.116667,-0.026260,0.407738,0.003685,0.912714,-215.769775,96.307457,84.443924
495,4.125000,-0.025527,0.407719,0.003133,0.912745,-215.775803,96.360245,84.433167
496,4.133333,-0.026328,0.407558,0.002526,0.912796,-215.785080,96.400475,84.426201
497,4.141667,-0.026909,0.408448,0.004207,0.912375,-215.787689,96.423767,84.432297
498,4.150000,-0.027622,0.408411,0.004296,0.912370,-215.794876,96.460052,84.424530
499,4.158333,-0.028702,0.408464,0.005482,0.912306,-215.798523,96.495514,84.412506
500,4.166667,-0.029589,0.407814,0.004888,0.912573,-215.807129,96.528519,84.397720
501,4.175000,-0.030110,0.407351,0.003674,0.912768,-215.808182,96.554680,84.384682
502,4.183333,-0.030562,0.407249,0.002534,0.912802,-215.807632,96.572510,84.376991
503,4.191667,-0.030682,0.407198,0.001911,0.912822,-215.810974,96.585426,84.373291
504,4.200000,-0.030959,0.407217,0.001922,0.912805,-215.815430,96.595856,84.371170
505,4.208333,-0.031139,0.407163,0.001815,0.912823,-215.818375,96.603302,84.369728
506,4.216667,-0.031192,0.407184,0.002042,0.912811,-215.817139,96.606926,84.366608
507,4.225000,-0.031235,0.407223,0.002258,0.912792,-215.814789,96.610138,84.366829
508,4.233333,-0.031379,0.407310,0.002484,0.912747,-215.812302,96.610764,84.365807
509,4.241667,-0.031411,0.407366,0.002648,0.912721,-215.811508,96.608238,84.365578
510,4.250000,-0.031324,0.407316,0.002670,0.912746,-215.811020,96.603447,84.369125
511,4.258333,-0.030978,0.407302,0.002557,0.912764,-215.808441,96.598366,84.372063
512,4.266667,-0.030941,0.407346,0.002409,0.912746,-215.806458,96.597321,84.373726
513,4.275000,-0.031098,0.407397,0.002644,0.912718,-215.803833,96.600433,84.375404
514,4.283333,-0.031144,0.407472,0.002775,0.912682,-215.801697,96.605591,84.376671
515,4.291667,-0.031013,0.407403,0.002705,0.912718,-215.801529,96.608200,84.376595
516,4.300000,-0.030973,0.407443,0.002609,0.912702,-215.803116,96.607956,84.377060
517,4.308333,-0.031054,0.407431,0.002410,0.912705,-215.805237,96.607193,84.377335
518,4.316667,-0.030971,0.407370,0.001997,0.912736,-215.807510,96.602554,84.376366
519,4.325000,-0.031157,0.407273,0.001965,0.912773,-215.810577,96.603271,84.374588
520,4.333333,-0.031242,0.407293,0.002219,0.912760,-215.813034,96.606293,84.374275
521,4.341667,-0.031158,0.407335,0.002503,0.912744,-215.814255,96.608482,84.373260
522,4.350000,-0.031178,0.407238,0.002562,0.912786,-215.815979,96.607086,84.372078
523,4.358333,-0.031188,0.407269,0.002662,0.912772,-215.817596,96.605774,84.371094
524,4.366667,-0.031205,0.407246,0.002592,0.912782,-215.818161,96.602074,84.369102
525,4.375000,-0.031119,0.407204,0.002540,0.912804,-215.817215,96.599808,84.369560
526,4.383333,-0.031043,0.407337,0.002880,0.912746,-215.814423,96.598839,84.370575
527,4.391667,-0.031126,0.407420,0.003138,0.912705,-215.813019,96.600395,84.371758
528,4.400000,-0.031046,0.407419,0.003151,0.912708,-215.810974,96.601250,84.373405
529,4.408333,-0.030995,0.407415,0.003097,0.912712,-215.808945,96.601288,84.374802
530,4.416667,-0.031126,0.407386,0.003063,0.912720,-215.806839,96.600861,84.375893
531,4.425000,-0.031089,0.407461,0.002997,0.912688,-215.804749,96.601341,84.376350
532,4.433333,-0.030905,0.407466,0.002806,0.912693,-215.802979,96.600685,84.378242
533,4.441667,-0.031025,0.407435,0.002626,0.912703,-215.801590,96.602127,84.378220
534,4.450000,-0.031233,0.407437,0.002594,0.912695,-215.802795,96.604866,84.377617
535,4.458333,-0.031260,0.407358,0.002369,0.912730,-215.804474,96.606506,84.376877
536,4.466667,-0.031250,0.407370,0.002282,0.912726,-215.806717,96.607811,84.375938
537,4.475000,-0.031156,0.407356,0.002133,0.912736,-215.809250,96.608513,84.375153
538,4.483333,-0.031095,0.407379,0.002285,0.912727,-215.811829,96.606461,84.373131
539,4.491667,-0.031263,0.407263,0.002220,0.912773,-215.815018,96.604591,84.372208
540,4.500000,-0.031215,0.407319,0.002429,0.912749,-215.817001,96.603264,84.371307
541,4.508333,-0.031276,0.407334,0.002634,0.912740,-215.818451,96.602943,84.370506
542,4.516667,-0.031204,0.407279,0.002814,0.912766,-215.818909,96.602707,84.370941
543,4.525000,-0.031072,0.407310,0.002948,0.912757,-215.817337,96.600380,84.371765
544,4.533333,-0.031086,0.407368,0.003274,0.912729,-215.815430,96.598831,84.372528
545,4.541667,-0.030960,0.407436,0.003393,0.912702,-215.812820,96.597755,84.373337
546,4.550000,-0.031027,0.407494,0.003304,0.912675,-215.810089,96.598099,84.374321
547,4.558333,-0.031090,0.407474,0.003219,0.912682,-215.807938,96.599091,84.374855
548,4.566667,-0.031168,0.407423,0.003091,0.912703,-215.806412,96.600510,84.375069
549,4.575000,-0.031151,0.407454,0.002949,0.912690,-215.804749,96.601814,84.375626
550,4.583333,-0.031088,0.407427,0.002881,0.912704,-215.804047,96.602989,84.376869
551,4.591667,-0.031203,0.407446,0.002724,0.912692,-215.803772,96.605225,84.377304
552,4.600000,-0.031138,0.407418,0.002560,0.912707,-215.803833,96.605232,84.376816
553,4.608333,-0.031110,0.407345,0.002343,0.912741,-215.805130,96.605530,84.376091
554,4.616667,-0.031246,0.407284,0.002230,0.912764,-215.807297,96.606369,84.374985
555,4.625000,-0.031239,0.407311,0.002150,0.912753,-215.809891,96.607300,84.374298
556,4.633333,-0.031187,0.407272,0.002239,0.912772,-215.812561,96.607468,84.374031
557,4.641667,-0.031249,0.407272,0.002212,0.912769,-215.814301,96.607086,84.371971
558,4.650000,-0.031304,0.407328,0.002447,0.912742,-215.815353,96.605652,84.369781
559,4.658333,-0.031371,0.407357,0.002513,0.912726,-215.817383,96.604904,84.370064
560,4.666667,-0.031320,0.407302,0.002506,0.912753,-215.817001,96.604362,84.370209
561,4.675000,-0.031259,0.407282,0.002714,0.912764,-215.816254,96.602959,84.370476
562,4.683333,-0.031106,0.407316,0.002913,0.912753,-215.813950,96.601929,84.371666
563,4.691667,-0.031144,0.407305,0.003076,0.912756,-215.811249,96.602280,84.372749
564,4.700000,-0.031168,0.407358,0.003119,0.912731,-215.808350,96.601730,84.372971
565,4.708333,-0.031214,0.407389,0.003186,0.912716,-215.806122,96.601616,84.372894
566,4.716667,-0.031172,0.407406,0.002966,0.912710,-215.804626,96.601631,84.375069
567,4.725000,-0.031005,0.407431,0.002845,0.912705,-215.802338,96.603943,84.375748
568,4.733333,-0.031066,0.407407,0.002619,0.912714,-215.802505,96.606110,84.376678
569,4.741667,-0.031228,0.407346,0.002404,0.912737,-215.803284,96.606934,84.376457
570,4.750000,-0.031183,0.407393,0.002387,0.912717,-215.804214,96.607849,84.375389
571,4.758333,-0.031167,0.407393,0.002362,0.912718,-215.806412,96.607239,84.375389
572,4.766667,-0.031152,0.407380,0.002361,0.912724,-215.807968,96.606514,84.374390
573,4.775000,-0.031219,0.407341,0.002307,0.912739,-215.810364,96.604904,84.374710
574,4.783333,-0.031132,0.407354,0.002447,0.912736,-215.812775,96.604401,84.374306
575,4.791667,-0.031100,0.407316,0.002503,0.912754,-215.815598,96.605003,84.373955
576,4.800000,-0.031108,0.407240,0.002573,0.912787,-215.816742,96.603264,84.373039
577,4.808333,-0.031128,0.407290,0.002742,0.912764,-215.817551,96.602371,84.371811
578,4.816667,-0.031204,0.407345,0.002780,0.912737,-215.817001,96.600578,84.371819
579,4.825000,-0.031178,0.407355,0.003007,0.912733,-215.815384,96.599556,84.371979
580,4.833333,-0.031058,0.407400,0.003125,0.912716,-215.813797,96.599602,84.373245
581,4.841667,-0.031045,0.407376,0.003231,0.912727,-215.811630,96.600601,84.373596
582,4.850000,-0.030994,0.407392,0.003124,0.912722,-215.808868,96.601295,84.374619
583,4.858333,-0.031013,0.407322,0.003093,0.912753,-215.806549,96.602013,84.376274
584,4.866667,-0.031071,0.407420,0.002989,0.912707,-215.803986,96.603210,84.375259
585,4.875000,-0.031132,0.407403,0.002779,0.912713,-215.802261,96.605103,84.376221
586,4.883333,-0.031186,0.407392,0.002541,0.912717,-215.801544,96.606758,84.376823
587,4.891667,-0.031280,0.407382,0.002364,0.912719,-215.801590,96.609352,84.376457
588,4.900000,-0.031380,0.407339,0.002267,0.912735,-215.802948,96.610146,84.376732
589,4.908333,-0.031322,0.407387,0.002164,0.912716,-215.804642,96.612236,84.377609
590,4.916667,-0.031364,0.407419,0.002230,0.912700,-215.807968,96.614861,84.378784
591,4.925000,-0.031443,0.407341,0.002030,0.912733,-215.811203,96.620682,84.381683
592,4.933333,-0.031566,0.407323,0.002193,0.912736,-215.814178,96.625969,84.384903
593,4.941667,-0.031581,0.407345,0.002129,0.912726,-215.816803,96.632881,84.388840
594,4.950000,-0.031811,0.407425,0.002127,0.912682,-215.816574,96.639320,84.393135
595,4.958333,-0.031927,0.407457,0.002132,0.912664,-215.815826,96.646576,84.401611
596,4.966667,-0.031544,0.408400,0.004146,0.912249,-215.804291,96.633926,84.421707
597,4.975000,-0.031508,0.408618,0.004607,0.912150,-215.798355,96.635529,84.434883
598,4.983333,-0.031628,0.408787,0.004969,0.912068,-215.795273,96.636108,84.447708
599,4.991667,-0.032007,0.408453,0.003411,0.912212,-215.799118,96.654144,84.455841
600,5.000000,-0.032314,0.408118,0.002066,0.912355,-215.798325,96.672646,84.463631
601,5.008333,-0.032876,0.407923,0.001025,0.912424,-215.790970,96.691986,84.470932
602,5.016667,-0.032751,0.409249,0.003775,0.911827,-215.770172,96.676674,84.501869
603,5.025000,-0.032934,0.409199,0.003841,0.911842,-215.763641,96.681679,84.521194
604,5.033333,-0.033219,0.409022,0.004166,0.911910,-215.759064,96.680992,84.543526
605,5.041667,-0.033329,0.408803,0.004785,0.912001,-215.754105,96.675468,84.567696
606,5.050000,-0.033269,0.408617,0.005061,0.912085,-215.745239,96.670456,84.592369
607,5.058333,-0.033685,0.408274,0.003353,0.912232,-215.739899,96.679237,84.620728
608,5.066667,-0.033879,0.408263,0.002908,0.912231,-215.723831,96.673347,84.647026
609,5.075000,-0.033796,0.408567,0.002683,0.912099,-215.700012,96.659882,84.676109
610,5.083333,-0.033380,0.408880,0.002129,0.911975,-215.674896,96.643044,84.707520
611,5.091667,-0.032904,0.409136,0.001006,0.911879,-215.646393,96.607773,84.751755
612,5.100000,-0.032618,0.409303,0.000155,0.911815,-215.605240,96.566101,84.795830
613,5.108333,-0.031054,0.410953,0.003255,0.911122,-215.548492,96.492737,84.862747
614,5.116667,-0.030570,0.411049,0.002908,0.911096,-215.516449,96.450928,84.907822
615,5.125000,-0.030181,0.411023,0.003276,0.911120,-215.483124,96.410347,84.962669
