Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.15.19.454 PM,Capture Start Frame,1219794,Total Frames in Take,1353,Total Exported Frames,1353,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007575,0.401576,0.010249,0.915737,-216.204758,92.214783,84.110306
303,2.525000,-0.007446,0.401578,0.010351,0.915736,-216.204742,92.214355,84.109634
304,2.533333,-0.007466,0.401578,0.010324,0.915736,-216.206192,92.214027,84.110329
305,2.541667,-0.007410,0.401658,0.010421,0.915701,-216.207047,92.214188,84.109711
306,2.550000,-0.007420,0.401598,0.010248,0.915729,-216.207764,92.214355,84.110405
307,2.558333,-0.007519,0.401609,0.010299,0.915722,-216.207764,92.214218,84.109489
308,2.566667,-0.007439,0.401609,0.010332,0.915723,-216.207855,92.214523,84.109985
309,2.575000,-0.007516,0.401568,0.010329,0.915740,-216.208221,92.214287,84.110695
310,2.583333,-0.007550,0.401608,0.010313,0.915722,-216.207169,92.214455,84.110596
311,2.591667,-0.007563,0.401587,0.010324,0.915732,-216.206314,92.213974,84.111786
312,2.600000,-0.007592,0.401596,0.010323,0.915728,-216.206116,92.213493,84.111557
313,2.608333,-0.007643,0.401569,0.010152,0.915740,-216.205460,92.214790,84.111961
314,2.616667,-0.007643,0.401545,0.010209,0.915751,-216.203949,92.214828,84.111526
315,2.625000,-0.007548,0.401556,0.010284,0.915746,-216.203140,92.214447,84.111282
316,2.633333,-0.007541,0.401531,0.010295,0.915757,-216.203568,92.214653,84.111801
317,2.641667,-0.007580,0.401574,0.010283,0.915737,-216.203262,92.213989,84.111252
318,2.650000,-0.007575,0.401589,0.010138,0.915733,-216.203522,92.214424,84.110550
319,2.658333,-0.007461,0.401602,0.010216,0.915727,-216.204575,92.214684,84.110100
320,2.666667,-0.007537,0.401620,0.010298,0.915717,-216.205338,92.213608,84.109085
321,2.675000,-0.007626,0.401579,0.010291,0.915735,-216.206070,92.212532,84.109634
322,2.683333,-0.007601,0.401618,0.010338,0.915717,-216.206482,92.212883,84.110191
323,2.691667,-0.007581,0.401646,0.010402,0.915704,-216.207703,92.213402,84.109802
324,2.700000,-0.007575,0.401648,0.010307,0.915705,-216.208527,92.213760,84.109909
325,2.708333,-0.007688,0.401646,0.010314,0.915705,-216.207169,92.214394,84.109840
326,2.716667,-0.007743,0.401544,0.010227,0.915750,-216.207092,92.214844,84.110794
327,2.725000,-0.007493,0.401574,0.010349,0.915737,-216.206711,92.214584,84.109863
328,2.733333,-0.007426,0.401600,0.010437,0.915725,-216.206940,92.213440,84.110870
329,2.741667,-0.007549,0.401608,0.010372,0.915722,-216.205460,92.212906,84.111328
330,2.750000,-0.007566,0.401607,0.010302,0.915723,-216.204880,92.211945,84.112305
331,2.758333,-0.007623,0.401584,0.010294,0.915733,-216.204803,92.212418,84.112152
332,2.766667,-0.007578,0.401608,0.010279,0.915722,-216.203995,92.213890,84.112282
333,2.775000,-0.007536,0.401609,0.010259,0.915723,-216.203522,92.214615,84.112480
334,2.783333,-0.007541,0.401545,0.010221,0.915752,-216.203018,92.214668,84.111725
335,2.791667,-0.007602,0.401504,0.010283,0.915768,-216.202927,92.215790,84.110794
336,2.800000,-0.007676,0.401576,0.010299,0.915736,-216.203812,92.215836,84.111145
337,2.808333,-0.007605,0.401580,0.010330,0.915734,-216.203644,92.215767,84.110779
338,2.816667,-0.007545,0.401561,0.010418,0.915742,-216.204163,92.213844,84.111061
339,2.825000,-0.007450,0.401620,0.010368,0.915717,-216.206100,92.214142,84.110733
340,2.833333,-0.007365,0.401610,0.010422,0.915722,-216.206329,92.213318,84.110306
341,2.841667,-0.007499,0.401635,0.010326,0.915711,-216.206863,92.214539,84.110161
342,2.850000,-0.007466,0.401598,0.010271,0.915728,-216.207260,92.214928,84.109032
343,2.858333,-0.007561,0.401604,0.010217,0.915725,-216.206955,92.214630,84.108910
344,2.866667,-0.007639,0.401620,0.010171,0.915718,-216.207092,92.214516,84.109375
345,2.875000,-0.007636,0.401606,0.010294,0.915723,-216.207199,92.213264,84.110069
346,2.883333,-0.007682,0.401600,0.010291,0.915725,-216.207123,92.215088,84.111008
347,2.891667,-0.007612,0.401569,0.010251,0.915740,-216.205734,92.215309,84.111145
348,2.900000,-0.007576,0.401543,0.010316,0.915751,-216.204575,92.214172,84.111641
349,2.908333,-0.007546,0.401605,0.010371,0.915723,-216.204025,92.213478,84.111900
350,2.916667,-0.007578,0.401572,0.010468,0.915736,-216.204117,92.212280,84.112907
351,2.925000,-0.007578,0.401649,0.010360,0.915704,-216.203598,92.212524,84.113243
352,2.933333,-0.007398,0.401625,0.010398,0.915715,-216.203445,92.212585,84.113556
353,2.941667,-0.007424,0.401576,0.010413,0.915737,-216.203262,92.213882,84.112564
354,2.950000,-0.007585,0.401637,0.010306,0.915709,-216.202835,92.214432,84.111664
355,2.958333,-0.007550,0.401586,0.010208,0.915733,-216.203018,92.214714,84.111259
356,2.966667,-0.007598,0.401653,0.010335,0.915702,-216.202469,92.214958,84.109825
357,2.975000,-0.007532,0.401623,0.010372,0.915715,-216.201309,92.214447,84.110626
358,2.983333,-0.007540,0.401642,0.010499,0.915705,-216.200394,92.214966,84.110138
359,2.991667,-0.007440,0.401649,0.010429,0.915704,-216.200638,92.215515,84.109474
360,3.000000,-0.007541,0.401594,0.010263,0.915729,-216.199203,92.215378,84.108238
361,3.008333,-0.007527,0.401660,0.010167,0.915701,-216.197876,92.215988,84.106461
362,3.016667,-0.007504,0.401578,0.010047,0.915739,-216.196228,92.216949,84.108833
363,3.025000,-0.007442,0.401546,0.009865,0.915755,-216.192917,92.218369,84.114365
364,3.033333,-0.007241,0.401529,0.009966,0.915764,-216.188477,92.216339,84.122757
365,3.041667,-0.006799,0.401561,0.010344,0.915749,-216.184494,92.213181,84.137482
366,3.050000,-0.006463,0.401584,0.010614,0.915738,-216.180847,92.211517,84.151199
367,3.058333,-0.005984,0.401613,0.010726,0.915727,-216.178940,92.212105,84.164200
368,3.066667,-0.005657,0.401685,0.010742,0.915698,-216.176956,92.212921,84.179070
369,3.075000,-0.005613,0.401773,0.010760,0.915659,-216.180344,92.211655,84.197990
370,3.083333,-0.005350,0.401633,0.010842,0.915721,-216.190460,92.211578,84.216339
371,3.091667,-0.004962,0.401711,0.011111,0.915686,-216.194458,92.210403,84.232399
372,3.100000,-0.004046,0.402775,0.013866,0.915185,-216.192413,92.189003,84.266716
373,3.108333,-0.003275,0.403036,0.014869,0.915058,-216.196945,92.182091,84.294983
374,3.116667,-0.002094,0.402999,0.015844,0.915061,-216.205139,92.177788,84.325294
375,3.125000,-0.001042,0.402849,0.016848,0.915111,-216.216034,92.179985,84.356079
376,3.133333,-0.000639,0.402537,0.015827,0.915267,-216.234711,92.199448,84.385071
377,3.141667,0.000209,0.401951,0.015562,0.915529,-216.237122,92.214272,84.402016
378,3.150000,0.001038,0.401871,0.015573,0.915564,-216.235443,92.222908,84.418610
379,3.158333,0.001499,0.401801,0.015332,0.915597,-216.234726,92.230095,84.434982
380,3.166667,0.002014,0.401774,0.015120,0.915612,-216.231354,92.234688,84.453896
381,3.175000,0.002316,0.401624,0.015199,0.915676,-216.231873,92.238823,84.472565
382,3.183333,0.002632,0.401544,0.015421,0.915706,-216.232178,92.239975,84.490959
383,3.191667,0.002993,0.401459,0.015842,0.915735,-216.233795,92.241074,84.510696
384,3.200000,0.003435,0.401463,0.016221,0.915725,-216.236710,92.239525,84.530937
385,3.208333,0.003774,0.401147,0.016905,0.915850,-216.240234,92.237869,84.553116
386,3.216667,0.004060,0.401055,0.017303,0.915882,-216.240738,92.235687,84.570778
387,3.225000,0.004172,0.400975,0.017510,0.915912,-216.241196,92.235428,84.584312
388,3.233333,0.004334,0.401057,0.017542,0.915875,-216.240784,92.235336,84.591583
389,3.241667,0.004317,0.400986,0.017486,0.915907,-216.240555,92.235580,84.597977
390,3.250000,0.004268,0.400935,0.017396,0.915931,-216.239624,92.236343,84.603592
391,3.258333,0.004213,0.400974,0.017350,0.915915,-216.239243,92.237381,84.610443
392,3.266667,0.004310,0.400901,0.017346,0.915947,-216.239838,92.238251,84.619873
393,3.275000,0.004506,0.400887,0.017320,0.915953,-216.238785,92.239410,84.627686
394,3.283333,0.004658,0.400830,0.017325,0.915977,-216.238953,92.239220,84.638710
395,3.291667,0.004768,0.400795,0.017335,0.915992,-216.238358,92.240837,84.650421
396,3.300000,0.004943,0.400710,0.017403,0.916026,-216.238907,92.241478,84.659042
397,3.308333,0.005587,0.400887,0.017860,0.915936,-216.234772,92.236496,84.666405
398,3.316667,0.005632,0.400906,0.017979,0.915925,-216.235306,92.234497,84.667183
399,3.325000,0.005365,0.400968,0.017920,0.915901,-216.232483,92.233986,84.657326
400,3.333333,0.004995,0.401098,0.017825,0.915848,-216.229935,92.235008,84.637253
401,3.341667,0.004695,0.401176,0.017722,0.915818,-216.228821,92.237053,84.615768
402,3.350000,0.004728,0.401418,0.017440,0.915717,-216.221359,92.236946,84.588676
403,3.358333,0.004875,0.401770,0.017113,0.915568,-216.212769,92.237381,84.556328
404,3.366667,0.004747,0.402029,0.016763,0.915461,-216.206329,92.238129,84.530540
405,3.375000,0.004736,0.402267,0.016295,0.915365,-216.195343,92.243828,84.535431
406,3.383333,0.005078,0.402084,0.015577,0.915456,-216.181152,92.256187,84.571442
407,3.391667,0.005540,0.401663,0.015807,0.915635,-216.174133,92.280373,84.606949
408,3.400000,0.006173,0.401775,0.016538,0.915568,-216.168167,92.316284,84.624367
409,3.408333,0.006746,0.401891,0.018287,0.915480,-216.180237,92.356255,84.638435
410,3.416667,0.008076,0.401976,0.019471,0.915408,-216.185379,92.420563,84.647636
411,3.425000,0.008927,0.401853,0.020221,0.915438,-216.192581,92.481354,84.670631
412,3.433333,0.009104,0.402257,0.019741,0.915269,-216.180710,92.539551,84.688011
413,3.441667,0.008675,0.402644,0.018279,0.915133,-216.166260,92.597794,84.696960
414,3.450000,0.007848,0.402649,0.017149,0.915160,-216.153961,92.656776,84.696373
415,3.458333,0.006791,0.402450,0.016122,0.915275,-216.150711,92.715965,84.696838
416,3.466667,0.005275,0.402428,0.017260,0.915274,-216.154190,92.768791,84.708298
417,3.475000,0.004730,0.402507,0.017926,0.915229,-216.156357,92.810463,84.720345
418,3.483333,0.004966,0.402501,0.018339,0.915222,-216.153595,92.851440,84.730446
419,3.491667,0.005444,0.402612,0.018677,0.915164,-216.148788,92.896858,84.744316
420,3.500000,0.006062,0.402656,0.018618,0.915142,-216.141052,92.954132,84.758942
421,3.508333,0.006412,0.402650,0.018324,0.915148,-216.135147,93.015709,84.766975
422,3.516667,0.006990,0.402966,0.019256,0.914986,-216.121857,93.070145,84.772499
423,3.525000,0.006822,0.403221,0.019175,0.914877,-216.114944,93.133202,84.774147
424,3.533333,0.006198,0.403361,0.020078,0.914799,-216.125626,93.190422,84.776253
425,3.541667,0.004641,0.403357,0.017944,0.914855,-216.127747,93.268738,84.768661
426,3.550000,0.002620,0.403233,0.017294,0.914930,-216.126541,93.337517,84.752357
427,3.558333,0.001293,0.403122,0.015788,0.915009,-216.121857,93.400116,84.740189
428,3.566667,0.001010,0.403136,0.015086,0.915015,-216.112442,93.449135,84.740173
429,3.575000,0.001532,0.403227,0.015070,0.914975,-216.101501,93.493774,84.748230
430,3.583333,0.002132,0.403233,0.015240,0.914968,-216.094727,93.539230,84.756073
431,3.591667,0.002726,0.404284,0.018410,0.914444,-216.079498,93.559906,84.777893
432,3.600000,0.002463,0.404033,0.017596,0.914572,-216.100357,93.615501,84.796631
433,3.608333,0.004229,0.403623,0.017677,0.914745,-216.106232,93.680878,84.803116
434,3.616667,0.004355,0.403692,0.017377,0.914720,-216.089371,93.739250,84.802353
435,3.625000,0.003268,0.403859,0.016400,0.914668,-216.075485,93.798981,84.801117
436,3.633333,0.002187,0.404180,0.015626,0.914543,-216.068344,93.857536,84.798325
437,3.641667,0.000764,0.404353,0.015506,0.914471,-216.064316,93.922310,84.791733
438,3.650000,-0.000183,0.404227,0.015411,0.914529,-216.063614,93.980476,84.784271
439,3.658333,-0.000371,0.404054,0.016495,0.914586,-216.076401,94.017860,84.787857
440,3.666667,-0.000728,0.404000,0.016333,0.914613,-216.078705,94.063896,84.791862
441,3.675000,-0.001175,0.403911,0.015761,0.914662,-216.066925,94.119377,84.789536
442,3.683333,-0.002038,0.403823,0.015131,0.914710,-216.058044,94.179878,84.783592
443,3.691667,-0.002635,0.404063,0.014915,0.914606,-216.053558,94.241966,84.777657
444,3.700000,-0.002687,0.404104,0.014547,0.914593,-216.049911,94.300064,84.773483
445,3.708333,-0.002336,0.404082,0.014130,0.914611,-216.046951,94.362663,84.764763
446,3.716667,-0.003101,0.404952,0.016458,0.914185,-216.039017,94.410110,84.760536
447,3.725000,-0.003378,0.404613,0.018366,0.914298,-216.050079,94.447273,84.753891
448,3.733333,-0.003582,0.404612,0.018538,0.914293,-216.050049,94.489441,84.746254
449,3.741667,-0.004039,0.404719,0.015369,0.914303,-216.058044,94.554314,84.750160
450,3.750000,-0.004611,0.404500,0.014139,0.914417,-216.046982,94.600990,84.737076
451,3.758333,-0.005535,0.404343,0.012799,0.914501,-216.039200,94.653183,84.727875
452,3.766667,-0.006746,0.404291,0.011856,0.914529,-216.034958,94.701012,84.722130
453,3.775000,-0.007758,0.404318,0.011313,0.914516,-216.033813,94.743172,84.719185
454,3.783333,-0.008218,0.405370,0.013516,0.914016,-216.024612,94.762329,84.736160
455,3.791667,-0.009038,0.404762,0.012148,0.914297,-216.028412,94.809845,84.728088
456,3.800000,-0.009832,0.404429,0.011287,0.914447,-216.032196,94.857040,84.717873
457,3.808333,-0.010464,0.404436,0.011082,0.914439,-216.031677,94.897369,84.711159
458,3.816667,-0.010998,0.404782,0.013180,0.914252,-216.049881,94.929237,84.715317
459,3.825000,-0.011374,0.404836,0.013426,0.914220,-216.046051,94.970230,84.709290
460,3.833333,-0.011155,0.404842,0.012920,0.914227,-216.027237,95.017143,84.689995
461,3.841667,-0.011811,0.404779,0.011885,0.914261,-216.017746,95.057419,84.673164
462,3.850000,-0.012529,0.404701,0.010660,0.914301,-216.012711,95.092545,84.666153
463,3.858333,-0.012488,0.404756,0.010137,0.914283,-216.009872,95.122665,84.664520
464,3.866667,-0.012243,0.404792,0.010119,0.914271,-216.009140,95.148247,84.664330
465,3.875000,-0.012163,0.404818,0.010234,0.914259,-216.010361,95.171516,84.664871
466,3.883333,-0.011833,0.404907,0.010542,0.914221,-216.011337,95.192566,84.669090
467,3.891667,-0.011578,0.404958,0.010662,0.914200,-216.011932,95.212082,84.673782
468,3.900000,-0.011380,0.404961,0.010626,0.914201,-216.011093,95.229767,84.677620
469,3.908333,-0.011384,0.405028,0.010608,0.914172,-216.011261,95.248955,84.683105
470,3.916667,-0.011235,0.405055,0.010588,0.914162,-216.011902,95.268524,84.688713
471,3.925000,-0.011172,0.405196,0.010628,0.914100,-216.011978,95.290581,84.690407
472,3.933333,-0.011280,0.405303,0.010731,0.914050,-216.012405,95.314445,84.692924
473,3.941667,-0.011527,0.405413,0.010858,0.913997,-216.012268,95.342758,84.693901
474,3.950000,-0.011647,0.406035,0.012810,0.913694,-216.018982,95.357063,84.709717
475,3.958333,-0.012121,0.406070,0.013224,0.913666,-216.008682,95.382607,84.704659
476,3.966667,-0.012471,0.406121,0.012801,0.913645,-215.999603,95.413368,84.701988
477,3.975000,-0.013256,0.406377,0.013300,0.913512,-215.994522,95.440063,84.698120
478,3.983333,-0.013466,0.406393,0.013508,0.913499,-215.988846,95.460587,84.697113
479,3.991667,-0.013504,0.406287,0.013303,0.913549,-215.983414,95.478333,84.695610
480,4.000000,-0.013396,0.406329,0.013155,0.913534,-215.977814,95.495079,84.693367
481,4.008333,-0.013472,0.406334,0.012869,0.913535,-215.973495,95.513725,84.690392
482,4.016667,-0.013714,0.406401,0.012636,0.913505,-215.968628,95.534599,84.687752
483,4.025000,-0.013854,0.406375,0.012287,0.913519,-215.966797,95.556664,84.681618
484,4.033333,-0.014058,0.406325,0.011965,0.913542,-215.967056,95.582283,84.676857
485,4.041667,-0.013755,0.405761,0.010508,0.913815,-215.974121,95.623581,84.663078
486,4.050000,-0.014142,0.405272,0.008948,0.914043,-215.977448,95.662216,84.649841
487,4.058333,-0.014639,0.405077,0.007871,0.914131,-215.975540,95.690559,84.641792
488,4.066667,-0.014956,0.404982,0.007389,0.914172,-215.971634,95.712029,84.641151
489,4.075000,-0.015221,0.404924,0.007245,0.914195,-215.972641,95.732048,84.642563
490,4.083333,-0.015544,0.404947,0.007259,0.914179,-215.974182,95.748291,84.642509
491,4.091667,-0.015834,0.404979,0.007379,0.914159,-215.974091,95.762520,84.641998
492,4.100000,-0.015737,0.405030,0.007603,0.914136,-215.972015,95.776497,84.643242
493,4.108333,-0.015369,0.405007,0.009912,0.914131,-215.990112,95.774231,84.652832
494,4.116667,-0.015430,0.405131,0.010281,0.914071,-215.987701,95.788902,84.655846
495,4.125000,-0.015609,0.405550,0.009738,0.913888,-215.962463,95.808830,84.650299
496,4.133333,-0.015637,0.405722,0.008813,0.913820,-215.944077,95.830002,84.646637
497,4.141667,-0.015634,0.406039,0.008309,0.913684,-215.926392,95.853958,84.639648
498,4.150000,-0.015990,0.406345,0.008146,0.913544,-215.909454,95.886848,84.633827
499,4.158333,-0.016050,0.406708,0.008221,0.913380,-215.890167,95.928886,84.628258
500,4.166667,-0.015888,0.407853,0.010497,0.912849,-215.858109,95.974556,84.631378
501,4.175000,-0.017572,0.408062,0.010478,0.912725,-215.836212,96.057716,84.619308
502,4.183333,-0.019119,0.408226,0.010067,0.912625,-215.815277,96.136459,84.605034
503,4.191667,-0.020270,0.408395,0.009309,0.912533,-215.798492,96.199753,84.593506
504,4.200000,-0.021150,0.408201,0.007830,0.912614,-215.791458,96.255760,84.582222
505,4.208333,-0.021664,0.407740,0.006015,0.912821,-215.800522,96.305893,84.564888
506,4.216667,-0.021623,0.407335,0.005254,0.913007,-215.812103,96.349014,84.548683
507,4.225000,-0.022014,0.407353,0.005447,0.912989,-215.821503,96.382416,84.541168
508,4.233333,-0.022712,0.407487,0.005555,0.912912,-215.826996,96.413658,84.535561
509,4.241667,-0.023319,0.407520,0.005638,0.912881,-215.825684,96.444443,84.528664
510,4.250000,-0.023774,0.407633,0.005652,0.912819,-215.823654,96.472809,84.523918
511,4.258333,-0.024170,0.407620,0.005601,0.912815,-215.821793,96.495766,84.521568
512,4.266667,-0.024605,0.408558,0.008048,0.912365,-215.815857,96.504875,84.525696
513,4.275000,-0.024991,0.408675,0.008422,0.912299,-215.819809,96.518692,84.523483
514,4.283333,-0.025078,0.408560,0.008564,0.912346,-215.826462,96.527878,84.519135
515,4.291667,-0.025111,0.408540,0.008816,0.912352,-215.830109,96.536469,84.515053
516,4.300000,-0.025335,0.408569,0.008791,0.912333,-215.831116,96.546867,84.509750
517,4.308333,-0.025476,0.408632,0.008588,0.912303,-215.827820,96.554199,84.506073
518,4.316667,-0.025823,0.408616,0.008333,0.912303,-215.825226,96.562050,84.503899
519,4.325000,-0.025906,0.408679,0.008221,0.912273,-215.823273,96.566475,84.501274
520,4.333333,-0.025955,0.408667,0.008054,0.912279,-215.822632,96.565582,84.502975
521,4.341667,-0.025758,0.408650,0.008225,0.912291,-215.820618,96.557236,84.506615
522,4.350000,-0.025475,0.408728,0.008439,0.912262,-215.816666,96.551285,84.510323
523,4.358333,-0.025386,0.408734,0.008430,0.912262,-215.814240,96.548912,84.513496
524,4.366667,-0.025394,0.408829,0.008403,0.912219,-215.811890,96.551956,84.513786
525,4.375000,-0.025538,0.408747,0.008420,0.912252,-215.812729,96.557259,84.514252
526,4.383333,-0.025589,0.408699,0.008379,0.912272,-215.813828,96.560959,84.513885
527,4.391667,-0.025649,0.408682,0.008372,0.912278,-215.816086,96.560646,84.514587
528,4.400000,-0.025734,0.408676,0.008441,0.912278,-215.818619,96.557068,84.515823
529,4.408333,-0.025456,0.408691,0.008462,0.912279,-215.821762,96.553307,84.515846
530,4.416667,-0.025333,0.408612,0.008432,0.912318,-215.825012,96.552223,84.514931
531,4.425000,-0.025413,0.408659,0.008514,0.912294,-215.826965,96.553131,84.512482
532,4.433333,-0.025530,0.408601,0.008522,0.912316,-215.829285,96.557381,84.510651
533,4.441667,-0.025685,0.408585,0.008506,0.912319,-215.829544,96.560081,84.508537
534,4.450000,-0.025691,0.408623,0.008439,0.912303,-215.828964,96.558868,84.506477
535,4.458333,-0.025583,0.408646,0.008322,0.912297,-215.827866,96.555641,84.506660
536,4.466667,-0.025488,0.408688,0.008323,0.912280,-215.825699,96.554558,84.505852
537,4.475000,-0.025542,0.408653,0.008317,0.912295,-215.823395,96.555305,84.506073
538,4.483333,-0.025555,0.408462,0.009049,0.912373,-215.831757,96.551163,84.508774
539,4.491667,-0.025753,0.408620,0.008744,0.912299,-215.821960,96.556458,84.506142
540,4.500000,-0.025825,0.408728,0.008252,0.912254,-215.816238,96.560684,84.508682
541,4.508333,-0.025702,0.408806,0.008054,0.912224,-215.811951,96.560959,84.510513
542,4.516667,-0.025643,0.408830,0.008146,0.912214,-215.811371,96.557014,84.512268
543,4.525000,-0.025605,0.408775,0.008180,0.912239,-215.811966,96.554192,84.514603
544,4.533333,-0.025546,0.408776,0.008321,0.912239,-215.813065,96.553604,84.514641
545,4.541667,-0.025507,0.408738,0.008414,0.912257,-215.816193,96.555641,84.514862
546,4.550000,-0.025589,0.408649,0.008481,0.912293,-215.818787,96.558090,84.513870
547,4.558333,-0.025578,0.408656,0.008464,0.912291,-215.822601,96.559616,84.514252
548,4.566667,-0.025625,0.408616,0.008492,0.912307,-215.825439,96.557518,84.513252
549,4.575000,-0.025613,0.408623,0.008530,0.912304,-215.827652,96.554634,84.511444
550,4.583333,-0.025547,0.408590,0.008549,0.912320,-215.830200,96.552994,84.511444
551,4.591667,-0.025426,0.408612,0.008422,0.912315,-215.829880,96.552834,84.509247
552,4.600000,-0.025592,0.408652,0.008539,0.912292,-215.830490,96.555046,84.508080
553,4.608333,-0.025612,0.408619,0.008579,0.912305,-215.828064,96.557915,84.506378
554,4.616667,-0.025672,0.408609,0.008423,0.912310,-215.825684,96.558182,84.507187
555,4.625000,-0.025501,0.408425,0.008960,0.912392,-215.833466,96.551727,84.510254
556,4.633333,-0.025534,0.408545,0.008743,0.912339,-215.823364,96.551865,84.507599
557,4.641667,-0.025522,0.408673,0.008271,0.912287,-215.817230,96.554008,84.509117
558,4.650000,-0.025387,0.408517,0.009027,0.912353,-215.824844,96.550270,84.512947
559,4.658333,-0.025553,0.408628,0.008733,0.912302,-215.816544,96.553551,84.511246
560,4.666667,-0.025698,0.408831,0.008301,0.912211,-215.811890,96.559616,84.511917
561,4.675000,-0.025826,0.408829,0.007975,0.912211,-215.810745,96.560509,84.512627
562,4.683333,-0.025880,0.408777,0.007949,0.912233,-215.813629,96.560074,84.514458
563,4.691667,-0.025711,0.408692,0.008175,0.912273,-215.816574,96.557648,84.513527
564,4.700000,-0.025617,0.408519,0.009089,0.912345,-215.830658,96.550415,84.516762
565,4.708333,-0.025562,0.408583,0.008881,0.912320,-215.826706,96.551361,84.514267
566,4.716667,-0.025486,0.408636,0.008357,0.912303,-215.823669,96.556351,84.513542
567,4.725000,-0.025520,0.408647,0.008272,0.912298,-215.824081,96.558571,84.513222
568,4.733333,-0.025620,0.408705,0.008354,0.912269,-215.826324,96.557251,84.510666
569,4.741667,-0.025560,0.408591,0.008374,0.912321,-215.829163,96.555779,84.510544
570,4.750000,-0.025508,0.408596,0.008412,0.912320,-215.829849,96.554771,84.508018
571,4.758333,-0.025519,0.408620,0.008372,0.912310,-215.829376,96.554718,84.507019
572,4.766667,-0.025600,0.408590,0.008507,0.912319,-215.826462,96.556076,84.507462
573,4.775000,-0.025731,0.408652,0.008464,0.912288,-215.822906,96.557030,84.507309
574,4.783333,-0.025615,0.408491,0.008923,0.912359,-215.829681,96.552162,84.511337
575,4.791667,-0.025473,0.408635,0.008556,0.912302,-215.818497,96.552917,84.509544
576,4.800000,-0.025532,0.408807,0.008092,0.912228,-215.812424,96.556000,84.510414
577,4.808333,-0.025630,0.408866,0.008176,0.912198,-215.810989,96.559212,84.512566
578,4.816667,-0.025614,0.408814,0.008221,0.912221,-215.810486,96.558838,84.512573
579,4.825000,-0.025651,0.408716,0.008399,0.912262,-215.813705,96.558655,84.513962
580,4.833333,-0.025449,0.408704,0.008399,0.912274,-215.815781,96.556870,84.513489
581,4.841667,-0.025531,0.408698,0.008425,0.912274,-215.818787,96.556252,84.514091
582,4.850000,-0.025426,0.408501,0.009134,0.912358,-215.830612,96.549240,84.517128
583,4.858333,-0.025405,0.408606,0.008787,0.912315,-215.825394,96.551353,84.513680
584,4.866667,-0.025498,0.408736,0.008330,0.912258,-215.822739,96.555367,84.513771
585,4.875000,-0.025494,0.408766,0.008199,0.912246,-215.823456,96.557701,84.512268
586,4.883333,-0.025480,0.408729,0.008290,0.912262,-215.826202,96.558098,84.511719
587,4.891667,-0.025609,0.408646,0.008473,0.912294,-215.827728,96.557411,84.509811
588,4.900000,-0.025517,0.408655,0.008500,0.912292,-215.828278,96.556183,84.508682
589,4.908333,-0.025472,0.408599,0.008381,0.912320,-215.827591,96.555603,84.508652
590,4.916667,-0.025529,0.408667,0.008440,0.912287,-215.824936,96.555305,84.507057
591,4.925000,-0.025539,0.408708,0.008433,0.912269,-215.822678,96.556358,84.508041
592,4.933333,-0.025498,0.408759,0.008437,0.912247,-215.819336,96.556831,84.507820
593,4.941667,-0.025661,0.408735,0.008352,0.912254,-215.816284,96.557961,84.509163
594,4.950000,-0.025703,0.408761,0.008388,0.912241,-215.814072,96.558395,84.510216
595,4.958333,-0.025756,0.408778,0.008323,0.912232,-215.812500,96.558121,84.510788
596,4.966667,-0.025733,0.408796,0.008346,0.912225,-215.811951,96.558487,84.512634
597,4.975000,-0.025721,0.408761,0.008325,0.912241,-215.811951,96.558426,84.513062
598,4.983333,-0.025640,0.408727,0.008371,0.912258,-215.814240,96.558907,84.514648
599,4.991667,-0.025623,0.408692,0.008250,0.912275,-215.817520,96.560028,84.515739
600,5.000000,-0.025601,0.408627,0.008291,0.912305,-215.821152,96.563057,84.515923
601,5.008333,-0.025863,0.408556,0.008235,0.912329,-215.824417,96.567467,84.518394
602,5.016667,-0.026005,0.408558,0.008270,0.912324,-215.826340,96.573273,84.518082
603,5.025000,-0.026042,0.408478,0.008182,0.912360,-215.829605,96.579735,84.520546
604,5.033333,-0.026271,0.408487,0.008179,0.912349,-215.830780,96.587059,84.522118
605,5.041667,-0.026418,0.408446,0.008059,0.912365,-215.832001,96.597359,84.525337
606,5.050000,-0.026735,0.408392,0.008009,0.912380,-215.831131,96.605125,84.530502
607,5.058333,-0.026842,0.408406,0.007958,0.912371,-215.826553,96.612007,84.537735
608,5.066667,-0.026959,0.408451,0.007887,0.912348,-215.823181,96.619873,84.550621
609,5.075000,-0.027091,0.408546,0.007997,0.912301,-215.817337,96.628326,84.562668
610,5.083333,-0.027314,0.408604,0.007863,0.912269,-215.811295,96.638695,84.580185
611,5.091667,-0.027566,0.408647,0.007678,0.912244,-215.805191,96.650642,84.596970
612,5.100000,-0.027906,0.408602,0.007339,0.912256,-215.798996,96.664078,84.614265
613,5.108333,-0.028298,0.408480,0.006834,0.912303,-215.793518,96.676422,84.632088
614,5.116667,-0.029003,0.407563,0.005006,0.912703,-215.795654,96.700645,84.647217
615,5.125000,-0.029177,0.407303,0.004460,0.912816,-215.787888,96.709770,84.666771
