Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.16.52.858 PM,Capture Start Frame,1231002,Total Frames in Take,1435,Total Exported Frames,1435,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007229,0.402057,0.011339,0.915516,-216.174500,92.192062,84.092232
303,2.525000,-0.007350,0.402049,0.011243,0.915520,-216.174530,92.194466,84.094116
304,2.533333,-0.007444,0.401258,0.011011,0.915869,-216.178848,92.195602,84.079514
305,2.541667,-0.007676,0.400819,0.010545,0.916064,-216.182419,92.199211,84.073631
306,2.550000,-0.007752,0.400836,0.010443,0.916058,-216.183167,92.200317,84.070457
307,2.558333,-0.007786,0.400794,0.010443,0.916076,-216.183441,92.199997,84.071991
308,2.566667,-0.007740,0.400843,0.010486,0.916054,-216.183304,92.200165,84.073044
309,2.575000,-0.007689,0.400942,0.010568,0.916010,-216.183060,92.200127,84.073463
310,2.583333,-0.007730,0.400852,0.010518,0.916050,-216.183685,92.200264,84.075455
311,2.591667,-0.007750,0.400943,0.010632,0.916008,-216.182953,92.199776,84.074554
312,2.600000,-0.007748,0.400914,0.010714,0.916020,-216.182709,92.199242,84.074974
313,2.608333,-0.007636,0.400971,0.010686,0.915996,-216.183212,92.199348,84.074677
314,2.616667,-0.007449,0.401806,0.011389,0.915624,-216.176086,92.193794,84.088280
315,2.625000,-0.007493,0.401318,0.011032,0.915842,-216.179993,92.196617,84.080521
316,2.633333,-0.007409,0.400996,0.010703,0.915987,-216.182541,92.198738,84.073517
317,2.641667,-0.007413,0.401772,0.011488,0.915638,-216.175262,92.192619,84.086937
318,2.650000,-0.007584,0.401300,0.011053,0.915849,-216.178345,92.194901,84.079323
319,2.658333,-0.007619,0.400961,0.010718,0.916001,-216.181595,92.197670,84.071945
320,2.666667,-0.007609,0.400791,0.010627,0.916076,-216.183167,92.198914,84.070595
321,2.675000,-0.007534,0.400858,0.010508,0.916049,-216.182022,92.199806,84.071152
322,2.683333,-0.007628,0.400892,0.010529,0.916033,-216.182236,92.200645,84.072510
323,2.691667,-0.007562,0.401773,0.011232,0.915639,-216.174652,92.194633,84.085640
324,2.700000,-0.007638,0.401284,0.010795,0.915858,-216.179031,92.197609,84.081116
325,2.708333,-0.007583,0.400896,0.010635,0.916030,-216.182449,92.198471,84.072479
326,2.716667,-0.007644,0.400821,0.010501,0.916065,-216.184113,92.199829,84.072418
327,2.725000,-0.007672,0.400844,0.010582,0.916053,-216.183899,92.198654,84.074081
328,2.733333,-0.007674,0.400966,0.010623,0.915999,-216.183517,92.199677,84.074577
329,2.741667,-0.007604,0.400934,0.010652,0.916014,-216.183441,92.199249,84.075943
330,2.750000,-0.007630,0.401040,0.010541,0.915968,-216.183548,92.199669,84.075188
331,2.758333,-0.007573,0.401035,0.010501,0.915971,-216.183823,92.200378,84.075974
332,2.766667,-0.007634,0.401908,0.011248,0.915579,-216.175888,92.193581,84.089821
333,2.775000,-0.007612,0.401447,0.011040,0.915784,-216.178818,92.195908,84.082703
334,2.783333,-0.007577,0.400953,0.010774,0.916004,-216.182571,92.197266,84.074875
335,2.791667,-0.007593,0.400925,0.010616,0.916018,-216.182678,92.197960,84.071556
336,2.800000,-0.007463,0.401770,0.011277,0.915641,-216.175491,92.191963,84.087563
337,2.808333,-0.007547,0.401263,0.010896,0.915867,-216.178711,92.195908,84.079361
338,2.816667,-0.007725,0.400888,0.010533,0.916034,-216.181366,92.199265,84.072403
339,2.825000,-0.007614,0.401810,0.011424,0.915620,-216.173798,92.193565,84.088417
340,2.833333,-0.007573,0.401239,0.010935,0.915877,-216.178299,92.197655,84.079788
341,2.841667,-0.007611,0.400803,0.010538,0.916072,-216.182190,92.200050,84.074791
342,2.850000,-0.007566,0.401691,0.011289,0.915674,-216.175812,92.194839,84.089661
343,2.858333,-0.007670,0.401230,0.010907,0.915880,-216.181488,92.199242,84.084831
344,2.866667,-0.007769,0.400687,0.010561,0.916121,-216.187912,92.202110,84.082626
345,2.875000,-0.007707,0.400411,0.010432,0.916244,-216.191345,92.203133,84.087112
346,2.883333,-0.007559,0.400335,0.010053,0.916283,-216.179108,92.207596,84.090446
347,2.891667,-0.007514,0.400199,0.009297,0.916350,-216.171188,92.215469,84.095505
348,2.900000,-0.007434,0.399987,0.008707,0.916449,-216.168259,92.221085,84.106773
349,2.908333,-0.007206,0.399935,0.008778,0.916473,-216.169479,92.222595,84.121674
350,2.916667,-0.006610,0.400051,0.009517,0.916420,-216.171219,92.216148,84.139030
351,2.925000,-0.006151,0.400105,0.010186,0.916392,-216.176682,92.211792,84.155777
352,2.933333,-0.005809,0.400188,0.010690,0.916353,-216.181274,92.208344,84.166138
353,2.941667,-0.005631,0.400205,0.010838,0.916344,-216.185974,92.207298,84.179893
354,2.950000,-0.005157,0.400155,0.010895,0.916368,-216.194748,92.209236,84.198814
355,2.958333,-0.004807,0.400269,0.010848,0.916321,-216.203476,92.208275,84.224075
356,2.966667,-0.004288,0.400409,0.010911,0.916262,-216.210678,92.208519,84.254906
357,2.975000,-0.003144,0.401606,0.014029,0.915700,-216.204880,92.186241,84.304688
358,2.983333,-0.002243,0.401698,0.015373,0.915640,-216.210297,92.186020,84.336243
359,2.991667,-0.000987,0.401115,0.018052,0.915849,-216.237778,92.174950,84.366653
360,3.000000,-0.000690,0.400891,0.016290,0.915981,-216.245056,92.198334,84.383949
361,3.008333,-0.000428,0.400905,0.015511,0.915988,-216.243988,92.209229,84.396324
362,3.016667,-0.000099,0.400919,0.014877,0.915993,-216.239044,92.219688,84.407631
363,3.025000,0.000641,0.400776,0.014496,0.916061,-216.234879,92.227921,84.419098
364,3.033333,0.001237,0.400751,0.014238,0.916076,-216.234619,92.234932,84.430252
365,3.041667,0.001581,0.400871,0.014437,0.916019,-216.235489,92.238770,84.443535
366,3.050000,0.001863,0.400874,0.014948,0.916009,-216.236633,92.237564,84.454079
367,3.058333,0.002099,0.400919,0.015460,0.915981,-216.238312,92.235985,84.463539
368,3.066667,0.002376,0.400873,0.015781,0.915995,-216.240067,92.234047,84.472252
369,3.075000,0.002512,0.400897,0.015880,0.915982,-216.241028,92.233719,84.480690
370,3.083333,0.002684,0.400945,0.016031,0.915958,-216.241867,92.233315,84.489616
371,3.091667,0.002929,0.400834,0.016145,0.916004,-216.242172,92.234779,84.501877
372,3.100000,0.003192,0.400869,0.016455,0.915982,-216.242508,92.236320,84.514793
373,3.108333,0.003403,0.400883,0.016459,0.915975,-216.243454,92.236870,84.529335
374,3.116667,0.003770,0.400893,0.016649,0.915966,-216.243225,92.236702,84.541962
375,3.125000,0.003822,0.400588,0.017006,0.916092,-216.245316,92.237946,84.554893
376,3.133333,0.003955,0.400533,0.017122,0.916114,-216.245605,92.237335,84.565636
377,3.141667,0.004147,0.400550,0.017136,0.916105,-216.244690,92.237282,84.573051
378,3.150000,0.004151,0.400581,0.017140,0.916092,-216.240952,92.236374,84.576538
379,3.158333,0.004175,0.400618,0.017182,0.916075,-216.234833,92.235649,84.572479
380,3.166667,0.004184,0.400846,0.016883,0.915980,-216.225739,92.234535,84.559181
381,3.175000,0.003890,0.400993,0.016509,0.915924,-216.217331,92.233513,84.536041
382,3.183333,0.003462,0.401196,0.016387,0.915839,-216.212677,92.233345,84.506111
383,3.191667,0.003019,0.401265,0.016207,0.915814,-216.212250,92.230934,84.475433
384,3.200000,0.002438,0.401508,0.016182,0.915709,-216.213943,92.228752,84.444290
385,3.208333,0.001911,0.401857,0.015849,0.915563,-216.209763,92.228355,84.421562
386,3.216667,0.001828,0.402183,0.015101,0.915433,-216.199234,92.234642,84.417809
387,3.225000,0.002201,0.402052,0.014535,0.915499,-216.183975,92.254730,84.443680
388,3.233333,0.003046,0.401988,0.014501,0.915525,-216.167740,92.287567,84.478203
389,3.241667,0.003854,0.402012,0.015151,0.915501,-216.158203,92.323006,84.495041
390,3.250000,0.003813,0.402073,0.015766,0.915464,-216.152191,92.364288,84.502228
391,3.258333,0.004539,0.401960,0.017078,0.915487,-216.169907,92.415199,84.512413
392,3.266667,0.003860,0.401785,0.017561,0.915558,-216.179825,92.471405,84.529022
393,3.275000,0.003296,0.401665,0.017253,0.915618,-216.169693,92.530350,84.543869
394,3.283333,0.003704,0.401693,0.016438,0.915619,-216.156845,92.588791,84.557426
395,3.291667,0.004593,0.401851,0.015587,0.915561,-216.145874,92.645988,84.570000
396,3.300000,0.004023,0.402002,0.016188,0.915487,-216.146713,92.709862,84.579269
397,3.308333,0.003297,0.402046,0.016439,0.915466,-216.149353,92.767563,84.590302
398,3.316667,0.002643,0.401956,0.016118,0.915513,-216.150085,92.816093,84.600327
399,3.325000,0.002515,0.402539,0.018107,0.915220,-216.155212,92.839478,84.627312
400,3.333333,0.002543,0.402578,0.017954,0.915206,-216.150711,92.884865,84.637459
401,3.341667,0.002877,0.402539,0.018298,0.915215,-216.134888,92.929474,84.634743
402,3.350000,0.003090,0.402765,0.017751,0.915126,-216.127258,92.991493,84.638519
403,3.358333,0.002695,0.402517,0.015953,0.915269,-216.130798,93.066681,84.633904
404,3.366667,0.001747,0.402090,0.015006,0.915476,-216.128784,93.141708,84.625504
405,3.375000,0.000140,0.401973,0.014221,0.915541,-216.119263,93.210892,84.621140
406,3.383333,-0.001336,0.402166,0.015599,0.915433,-216.132431,93.273224,84.630783
407,3.391667,-0.002083,0.402436,0.014906,0.915324,-216.118042,93.347099,84.622192
408,3.400000,-0.002034,0.402452,0.013761,0.915336,-216.112930,93.411034,84.615555
409,3.408333,-0.001415,0.402437,0.013444,0.915348,-216.109116,93.457863,84.616127
410,3.416667,-0.000504,0.402551,0.013510,0.915298,-216.106079,93.496117,84.627716
411,3.425000,-0.000086,0.402452,0.013607,0.915340,-216.101456,93.533882,84.637337
412,3.433333,-0.000156,0.402545,0.014015,0.915293,-216.096161,93.573151,84.643921
413,3.441667,-0.000771,0.402654,0.014332,0.915240,-216.088486,93.618988,84.652260
414,3.450000,-0.001848,0.402882,0.014983,0.915128,-216.089722,93.668190,84.670135
415,3.458333,-0.002867,0.402963,0.015002,0.915089,-216.070984,93.724518,84.672104
416,3.466667,-0.003584,0.403117,0.014525,0.915026,-216.062027,93.779900,84.672501
417,3.475000,-0.003592,0.403287,0.013894,0.914961,-216.058762,93.840172,84.673012
418,3.483333,-0.003454,0.403507,0.014031,0.914862,-216.059753,93.911270,84.668007
419,3.491667,-0.003041,0.403571,0.014048,0.914835,-216.061478,93.974838,84.667168
420,3.500000,-0.002527,0.403465,0.014120,0.914883,-216.060883,94.024742,84.666985
421,3.508333,-0.002330,0.403380,0.014662,0.914912,-216.070602,94.064346,84.669922
422,3.516667,-0.002973,0.403608,0.013622,0.914826,-216.056107,94.117882,84.660706
423,3.525000,-0.003638,0.404321,0.014301,0.914498,-216.037888,94.158035,84.664711
424,3.533333,-0.004781,0.404682,0.014062,0.914337,-216.031219,94.209023,84.662209
425,3.541667,-0.005922,0.404883,0.014109,0.914241,-216.031006,94.261780,84.655151
426,3.550000,-0.007025,0.404313,0.012705,0.914505,-216.038895,94.329384,84.638680
427,3.558333,-0.008360,0.403979,0.012331,0.914647,-216.041260,94.402710,84.620407
428,3.566667,-0.009407,0.403826,0.011687,0.914713,-216.034653,94.470436,84.606956
429,3.575000,-0.009991,0.403541,0.012394,0.914823,-216.051605,94.513496,84.606857
430,3.583333,-0.010451,0.403464,0.011764,0.914860,-216.046738,94.559738,84.600426
431,3.591667,-0.010375,0.403734,0.010940,0.914752,-216.031982,94.603645,84.599457
432,3.600000,-0.010380,0.403845,0.009826,0.914716,-216.026169,94.650421,84.600037
433,3.608333,-0.010382,0.403810,0.009602,0.914734,-216.025406,94.690231,84.601646
434,3.616667,-0.010483,0.403876,0.009689,0.914702,-216.026886,94.724754,84.603043
435,3.625000,-0.010774,0.403993,0.010001,0.914644,-216.029739,94.760323,84.604980
436,3.633333,-0.011061,0.404041,0.010604,0.914612,-216.032410,94.796295,84.608421
437,3.641667,-0.011636,0.404278,0.011185,0.914494,-216.033173,94.838928,84.608063
438,3.650000,-0.012705,0.404537,0.012182,0.914352,-216.031433,94.890167,84.599724
439,3.658333,-0.013470,0.404616,0.012159,0.914307,-216.027420,94.935150,84.592789
440,3.666667,-0.013778,0.404564,0.011950,0.914328,-216.033432,94.969940,84.593651
441,3.675000,-0.014357,0.404414,0.011243,0.914394,-216.029068,95.006058,84.586136
442,3.683333,-0.015018,0.404439,0.010460,0.914382,-216.010620,95.042648,84.566261
443,3.691667,-0.015509,0.404323,0.009104,0.914439,-215.999466,95.080109,84.551880
444,3.700000,-0.015717,0.404229,0.007675,0.914491,-215.994186,95.114716,84.543076
445,3.708333,-0.015834,0.404199,0.006863,0.914508,-215.992874,95.143578,84.538002
446,3.716667,-0.016102,0.404248,0.006601,0.914484,-215.994385,95.167938,84.533920
447,3.725000,-0.016494,0.404264,0.006495,0.914470,-215.995605,95.190338,84.533638
448,3.733333,-0.016448,0.405310,0.008656,0.913990,-215.987991,95.193298,84.549194
449,3.741667,-0.016334,0.405486,0.009188,0.913909,-215.987259,95.208099,84.555695
450,3.750000,-0.016113,0.405511,0.009511,0.913899,-215.989258,95.221840,84.561958
451,3.758333,-0.016049,0.405467,0.010057,0.913914,-215.992828,95.235725,84.570335
452,3.766667,-0.015901,0.405434,0.010680,0.913924,-215.994812,95.255455,84.575859
453,3.775000,-0.015832,0.405442,0.010959,0.913918,-215.996674,95.279503,84.578262
454,3.783333,-0.015919,0.405577,0.011036,0.913856,-215.994141,95.307442,84.578117
455,3.791667,-0.016313,0.405606,0.010940,0.913837,-215.992691,95.341965,84.575592
456,3.800000,-0.016911,0.405083,0.009842,0.914071,-216.009811,95.388412,84.573341
457,3.808333,-0.017595,0.405906,0.009752,0.913693,-216.010284,95.432175,84.582748
458,3.816667,-0.018042,0.406247,0.009084,0.913540,-216.011688,95.468239,84.587173
459,3.825000,-0.017412,0.405097,0.010387,0.914049,-215.996719,95.476601,84.555748
460,3.833333,-0.017312,0.404864,0.009652,0.914162,-215.987137,95.499565,84.546745
461,3.841667,-0.017292,0.404852,0.008545,0.914179,-215.979385,95.523926,84.543762
462,3.850000,-0.017284,0.404844,0.007699,0.914190,-215.971786,95.548576,84.537979
463,3.858333,-0.017349,0.404776,0.006974,0.914225,-215.964935,95.572166,84.535286
464,3.866667,-0.017674,0.404739,0.006277,0.914240,-215.960876,95.598656,84.529892
465,3.875000,-0.017810,0.404864,0.006097,0.914183,-215.958710,95.618034,84.527435
466,3.883333,-0.017439,0.404757,0.005595,0.914241,-215.963120,95.652824,84.523613
467,3.891667,-0.018328,0.404547,0.005132,0.914319,-215.966751,95.683929,84.515991
468,3.900000,-0.019013,0.404450,0.005114,0.914348,-215.968063,95.707306,84.512314
469,3.908333,-0.019468,0.404434,0.005485,0.914344,-215.965912,95.723862,84.514801
470,3.916667,-0.019594,0.404528,0.005732,0.914298,-215.966125,95.741058,84.518990
471,3.925000,-0.019651,0.404590,0.006249,0.914266,-215.964264,95.755943,84.521690
472,3.933333,-0.019659,0.404726,0.006640,0.914203,-215.964005,95.769676,84.521332
473,3.941667,-0.019854,0.404809,0.006900,0.914160,-215.962463,95.781570,84.520882
474,3.950000,-0.020148,0.404897,0.007004,0.914114,-215.960342,95.794640,84.520874
475,3.958333,-0.020357,0.404995,0.007022,0.914065,-215.957382,95.808372,84.521843
476,3.966667,-0.020485,0.405051,0.007122,0.914037,-215.951996,95.822639,84.519531
477,3.975000,-0.020415,0.405063,0.007275,0.914032,-215.942902,95.833542,84.518990
478,3.983333,-0.020264,0.405186,0.007274,0.913981,-215.930939,95.849632,84.517982
479,3.991667,-0.020426,0.405518,0.007080,0.913831,-215.915298,95.873444,84.513771
480,4.000000,-0.020520,0.405934,0.007028,0.913645,-215.896942,95.909065,84.509155
481,4.008333,-0.022138,0.406516,0.007845,0.913342,-215.868958,95.973045,84.499184
482,4.016667,-0.023337,0.406946,0.008070,0.913118,-215.837952,96.042183,84.486481
483,4.025000,-0.024375,0.407285,0.007396,0.912946,-215.810059,96.111992,84.475258
484,4.033333,-0.024566,0.407247,0.006156,0.912967,-215.784622,96.180763,84.463844
485,4.041667,-0.024936,0.407380,0.004761,0.912906,-215.770096,96.244484,84.452393
486,4.050000,-0.025366,0.407414,0.003533,0.912884,-215.769333,96.303047,84.439354
487,4.058333,-0.025649,0.407300,0.002795,0.912930,-215.775848,96.347572,84.430168
488,4.066667,-0.026045,0.407062,0.002594,0.913025,-215.789627,96.386246,84.423668
489,4.075000,-0.026073,0.407994,0.004881,0.912599,-215.795166,96.411339,84.430481
490,4.083333,-0.026658,0.407823,0.005211,0.912657,-215.802597,96.452019,84.419380
491,4.091667,-0.027333,0.407743,0.005347,0.912672,-215.806961,96.484520,84.406990
492,4.100000,-0.028626,0.407237,0.004836,0.912861,-215.813309,96.524567,84.390007
493,4.108333,-0.029583,0.406876,0.003569,0.912997,-215.813370,96.553360,84.376465
494,4.116667,-0.029982,0.406800,0.002748,0.913021,-215.814728,96.569763,84.371155
495,4.125000,-0.030244,0.406837,0.002755,0.912996,-215.818665,96.579315,84.367081
496,4.133333,-0.030529,0.406825,0.003004,0.912991,-215.824005,96.587563,84.364510
497,4.141667,-0.030825,0.406774,0.003266,0.913003,-215.827393,96.593811,84.364952
498,4.150000,-0.030712,0.406824,0.003422,0.912984,-215.825027,96.597252,84.362892
499,4.158333,-0.030692,0.406941,0.003511,0.912932,-215.820740,96.600883,84.361038
500,4.166667,-0.030714,0.407053,0.003400,0.912882,-215.818192,96.603844,84.361099
501,4.175000,-0.030609,0.407096,0.003358,0.912866,-215.815445,96.603386,84.361023
502,4.183333,-0.030716,0.406961,0.003280,0.912923,-215.814133,96.600830,84.363861
503,4.191667,-0.030706,0.406948,0.003276,0.912929,-215.811020,96.597092,84.365936
504,4.200000,-0.030696,0.406984,0.003142,0.912914,-215.808487,96.594910,84.368362
505,4.208333,-0.030559,0.407015,0.003325,0.912904,-215.806244,96.595367,84.370071
506,4.216667,-0.030572,0.407118,0.003385,0.912857,-215.805267,96.600166,84.371735
507,4.225000,-0.030564,0.407119,0.003354,0.912858,-215.806168,96.603470,84.372696
508,4.233333,-0.030526,0.407096,0.003230,0.912869,-215.808243,96.603218,84.372124
509,4.241667,-0.030602,0.407002,0.003122,0.912909,-215.811752,96.600830,84.371887
510,4.250000,-0.030622,0.407011,0.003185,0.912904,-215.815552,96.598557,84.372414
511,4.258333,-0.030614,0.407016,0.003313,0.912902,-215.818649,96.596748,84.371429
512,4.266667,-0.030695,0.406944,0.003346,0.912931,-215.821762,96.596573,84.370003
513,4.275000,-0.030604,0.407006,0.003463,0.912906,-215.824005,96.599396,84.367790
514,4.283333,-0.030612,0.406985,0.003503,0.912915,-215.825684,96.601898,84.366188
515,4.291667,-0.030657,0.406951,0.003405,0.912929,-215.824936,96.602509,84.363342
516,4.300000,-0.030648,0.406916,0.003274,0.912946,-215.823669,96.601524,84.362480
517,4.308333,-0.030734,0.406881,0.003278,0.912958,-215.820984,96.598557,84.362846
518,4.316667,-0.030708,0.406946,0.003193,0.912930,-215.818100,96.597824,84.362816
519,4.325000,-0.030635,0.406929,0.003168,0.912940,-215.814926,96.598557,84.363243
520,4.333333,-0.030661,0.406982,0.003097,0.912916,-215.812225,96.601051,84.363564
521,4.341667,-0.030709,0.407021,0.003109,0.912897,-215.810257,96.602119,84.364151
522,4.350000,-0.030569,0.406989,0.003121,0.912916,-215.808838,96.602264,84.366287
523,4.358333,-0.030620,0.406996,0.003144,0.912911,-215.806885,96.601997,84.367859
524,4.366667,-0.030590,0.407038,0.003149,0.912893,-215.805771,96.598587,84.370354
525,4.375000,-0.030559,0.407053,0.003073,0.912888,-215.806656,96.598175,84.371696
526,4.383333,-0.030541,0.407071,0.003277,0.912880,-215.808838,96.598511,84.373253
527,4.391667,-0.030591,0.407065,0.003425,0.912880,-215.812164,96.600166,84.371864
528,4.400000,-0.030573,0.407048,0.003428,0.912889,-215.815659,96.600471,84.371063
529,4.408333,-0.030616,0.406976,0.003321,0.912919,-215.818970,96.599892,84.370628
530,4.416667,-0.030498,0.406978,0.003301,0.912923,-215.821411,96.599243,84.368851
531,4.425000,-0.030667,0.406924,0.003275,0.912941,-215.823822,96.598228,84.368240
532,4.433333,-0.030654,0.406900,0.003324,0.912952,-215.825180,96.598228,84.366241
533,4.441667,-0.030722,0.406927,0.003357,0.912938,-215.824890,96.598915,84.364334
534,4.450000,-0.030662,0.406925,0.003373,0.912941,-215.824127,96.601135,84.363914
535,4.458333,-0.030602,0.406932,0.003297,0.912940,-215.820526,96.600571,84.362404
536,4.466667,-0.030606,0.406954,0.003248,0.912930,-215.816925,96.600586,84.362518
537,4.475000,-0.030674,0.406979,0.003309,0.912916,-215.813263,96.599121,84.362663
538,4.483333,-0.030681,0.407003,0.003212,0.912906,-215.810013,96.598022,84.364395
539,4.491667,-0.030703,0.407026,0.003127,0.912895,-215.808609,96.599220,84.365425
540,4.500000,-0.030615,0.407000,0.003222,0.912909,-215.807526,96.600136,84.366760
541,4.508333,-0.030559,0.407048,0.003204,0.912890,-215.807373,96.600945,84.368355
542,4.516667,-0.030499,0.406975,0.003255,0.912924,-215.807968,96.600487,84.369698
543,4.525000,-0.030564,0.407016,0.003158,0.912904,-215.809280,96.600365,84.371384
544,4.533333,-0.030674,0.407035,0.003237,0.912892,-215.811066,96.599457,84.372238
545,4.541667,-0.030732,0.406967,0.003355,0.912920,-215.813538,96.598015,84.371666
546,4.550000,-0.030652,0.406992,0.003386,0.912911,-215.816528,96.598091,84.371727
547,4.558333,-0.030684,0.407023,0.003394,0.912896,-215.819901,96.599190,84.369781
548,4.566667,-0.030555,0.407014,0.003445,0.912904,-215.822083,96.600113,84.368889
549,4.575000,-0.030580,0.406960,0.003344,0.912928,-215.822723,96.599449,84.366982
550,4.583333,-0.030682,0.406981,0.003367,0.912915,-215.823776,96.598122,84.365746
551,4.591667,-0.030651,0.406989,0.003345,0.912913,-215.823990,96.597656,84.365723
552,4.600000,-0.030675,0.407009,0.003396,0.912902,-215.822739,96.598526,84.364601
553,4.608333,-0.030589,0.406948,0.003371,0.912933,-215.820724,96.598923,84.364197
554,4.616667,-0.030560,0.406992,0.003344,0.912914,-215.817810,96.600128,84.363396
555,4.625000,-0.030516,0.407038,0.003161,0.912896,-215.814240,96.601433,84.364044
556,4.633333,-0.030588,0.407022,0.003213,0.912900,-215.811203,96.601471,84.365059
557,4.641667,-0.030616,0.407003,0.003241,0.912908,-215.808075,96.600609,84.365921
558,4.650000,-0.030567,0.406977,0.003228,0.912921,-215.806656,96.599922,84.368683
559,4.658333,-0.030445,0.407021,0.003256,0.912905,-215.805740,96.599533,84.369423
560,4.666667,-0.030566,0.407075,0.003238,0.912877,-215.806747,96.600105,84.370171
561,4.675000,-0.030535,0.407075,0.003200,0.912878,-215.809509,96.600212,84.370277
562,4.683333,-0.030537,0.407064,0.003152,0.912884,-215.812088,96.601265,84.371033
563,4.691667,-0.030680,0.407008,0.003137,0.912904,-215.814621,96.600182,84.370880
564,4.700000,-0.030683,0.406991,0.003277,0.912911,-215.816956,96.599976,84.370598
565,4.708333,-0.030643,0.406967,0.003299,0.912923,-215.820221,96.600845,84.370872
566,4.716667,-0.030677,0.406905,0.003295,0.912949,-215.822083,96.600060,84.368721
567,4.725000,-0.030562,0.406990,0.003333,0.912915,-215.823196,96.598846,84.366570
568,4.733333,-0.030579,0.406938,0.003427,0.912937,-215.823395,96.597404,84.366905
569,4.741667,-0.030537,0.406945,0.003473,0.912935,-215.822815,96.598366,84.366539
570,4.750000,-0.030583,0.406944,0.003479,0.912934,-215.821747,96.598663,84.365952
571,4.758333,-0.030663,0.406978,0.003416,0.912917,-215.819641,96.598999,84.364006
572,4.766667,-0.030613,0.406998,0.003368,0.912910,-215.817017,96.598534,84.363533
573,4.775000,-0.030685,0.407005,0.003215,0.912905,-215.814667,96.599785,84.364143
574,4.783333,-0.030743,0.407000,0.003117,0.912905,-215.811584,96.601936,84.364021
575,4.791667,-0.030645,0.406962,0.003210,0.912925,-215.809052,96.601700,84.366211
576,4.800000,-0.030515,0.407041,0.003235,0.912895,-215.806793,96.601463,84.367393
577,4.808333,-0.030506,0.407046,0.003291,0.912892,-215.806030,96.600815,84.368881
578,4.816667,-0.030613,0.407041,0.003252,0.912891,-215.806458,96.599991,84.370743
579,4.825000,-0.030509,0.407111,0.003172,0.912863,-215.807510,96.601501,84.370766
580,4.833333,-0.030554,0.407079,0.003155,0.912876,-215.811234,96.602768,84.372009
581,4.841667,-0.030649,0.407098,0.003185,0.912865,-215.814896,96.604500,84.371986
582,4.850000,-0.030708,0.407069,0.003168,0.912876,-215.818695,96.605499,84.373184
583,4.858333,-0.030756,0.407097,0.003217,0.912861,-215.822083,96.609650,84.375069
584,4.866667,-0.030836,0.407050,0.003088,0.912880,-215.824890,96.614494,84.377762
585,4.875000,-0.031011,0.407032,0.003082,0.912882,-215.826340,96.621391,84.381012
586,4.883333,-0.031137,0.407079,0.003059,0.912857,-215.826828,96.627831,84.384308
587,4.891667,-0.031433,0.407062,0.002977,0.912855,-215.825836,96.634361,84.389450
588,4.900000,-0.031435,0.407209,0.002833,0.912790,-215.822418,96.641457,84.396301
589,4.908333,-0.031286,0.408036,0.004324,0.912419,-215.809494,96.635071,84.415802
590,4.916667,-0.031292,0.408290,0.004401,0.912305,-215.801193,96.637421,84.429359
591,4.925000,-0.031151,0.408440,0.004708,0.912242,-215.794662,96.641144,84.443489
592,4.933333,-0.031123,0.408626,0.005023,0.912157,-215.790695,96.644005,84.457916
593,4.941667,-0.031549,0.408177,0.003454,0.912351,-215.793701,96.666077,84.466240
594,4.950000,-0.032188,0.407785,0.002047,0.912508,-215.790680,96.685829,84.474319
595,4.958333,-0.032720,0.407607,0.000943,0.912570,-215.781403,96.701645,84.484055
596,4.966667,-0.032533,0.408800,0.003361,0.912038,-215.759567,96.684647,84.517563
597,4.975000,-0.032604,0.409020,0.003746,0.911935,-215.750580,96.679726,84.544632
598,4.983333,-0.032550,0.408891,0.004344,0.911992,-215.743500,96.676422,84.568871
599,4.991667,-0.032499,0.408581,0.004713,0.912131,-215.736099,96.670502,84.596077
600,5.000000,-0.033139,0.408010,0.003081,0.912371,-215.735535,96.679268,84.621483
601,5.008333,-0.033383,0.407968,0.002820,0.912382,-215.719437,96.668602,84.648094
602,5.016667,-0.033023,0.408268,0.002669,0.912261,-215.695816,96.652565,84.680031
603,5.025000,-0.032336,0.408332,0.001878,0.912259,-215.670822,96.630211,84.714462
604,5.033333,-0.031774,0.408726,0.001246,0.912103,-215.641708,96.593864,84.755928
605,5.041667,-0.030806,0.409088,0.001509,0.911973,-215.596481,96.540077,84.809547
606,5.050000,-0.029796,0.410231,0.004954,0.911481,-215.568878,96.469070,84.890671
607,5.058333,-0.029273,0.410704,0.005084,0.911285,-215.524719,96.426849,84.928749
608,5.066667,-0.028935,0.410719,0.004640,0.911291,-215.480637,96.388496,84.977409
609,5.075000,-0.028181,0.411795,0.006850,0.910815,-215.416214,96.323822,85.043945
610,5.083333,-0.026984,0.412775,0.006833,0.910408,-215.364258,96.256592,85.115288
611,5.091667,-0.025987,0.412678,0.005351,0.910490,-215.315872,96.197769,85.177208
612,5.100000,-0.025120,0.413000,0.005207,0.910370,-215.257172,96.132294,85.245239
613,5.108333,-0.024763,0.413514,0.005285,0.910146,-215.204208,96.067169,85.309914
614,5.116667,-0.023554,0.415193,0.007982,0.909393,-215.149567,95.988243,85.394318
615,5.125000,-0.022182,0.414630,0.006827,0.909694,-215.103912,95.927277,85.466476
