Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.17.43.595 PM,Capture Start Frame,1237090,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
563,4.691667,-0.030028,0.407465,0.003925,0.912719,-215.833237,96.591019,84.402748
564,4.700000,-0.030000,0.407443,0.003898,0.912729,-215.834015,96.591278,84.401718
565,4.708333,-0.030025,0.407450,0.003929,0.912726,-215.833115,96.591202,84.401215
566,4.716667,-0.029987,0.407374,0.003950,0.912760,-215.831879,96.591103,84.401329
567,4.725000,-0.030240,0.407425,0.004006,0.912729,-215.829346,96.591743,84.400261
568,4.733333,-0.030231,0.407440,0.003955,0.912723,-215.826752,96.593361,84.400520
569,4.741667,-0.030220,0.407444,0.003885,0.912722,-215.823318,96.592560,84.399925
570,4.750000,-0.030026,0.407451,0.003722,0.912726,-215.821625,96.593460,84.401390
571,4.758333,-0.030111,0.407466,0.003737,0.912716,-215.819580,96.592155,84.402084
572,4.766667,-0.030133,0.407459,0.003691,0.912719,-215.818542,96.592270,84.403236
573,4.775000,-0.030263,0.407503,0.003820,0.912695,-215.818741,96.592682,84.403351
574,4.783333,-0.030190,0.407538,0.003832,0.912681,-215.819687,96.592865,84.403786
575,4.791667,-0.030008,0.407458,0.003898,0.912723,-215.821884,96.592834,84.405182
576,4.800000,-0.030096,0.407414,0.004005,0.912739,-215.823654,96.593323,84.405243
577,4.808333,-0.030113,0.407463,0.003880,0.912717,-215.826126,96.592812,84.404823
578,4.816667,-0.030097,0.407459,0.003896,0.912719,-215.828323,96.591995,84.403305
579,4.825000,-0.030191,0.407496,0.003919,0.912699,-215.829514,96.590683,84.402779
580,4.833333,-0.030020,0.407456,0.003957,0.912723,-215.831619,96.591309,84.403244
581,4.841667,-0.030049,0.407447,0.003910,0.912726,-215.833160,96.591461,84.402702
582,4.850000,-0.030086,0.407458,0.003927,0.912720,-215.832932,96.591187,84.402168
583,4.858333,-0.030188,0.407453,0.003888,0.912719,-215.832809,96.591721,84.401474
584,4.866667,-0.030162,0.407418,0.003881,0.912735,-215.831161,96.593002,84.401291
585,4.875000,-0.029981,0.407393,0.003810,0.912753,-215.829681,96.593170,84.401939
586,4.883333,-0.030146,0.407440,0.003733,0.912727,-215.826660,96.592102,84.400940
587,4.891667,-0.030190,0.407485,0.003804,0.912705,-215.824173,96.592979,84.400192
588,4.900000,-0.030275,0.407490,0.003915,0.912700,-215.821152,96.592911,84.401283
589,4.908333,-0.030173,0.407463,0.003798,0.912715,-215.818604,96.590866,84.401955
590,4.916667,-0.030087,0.407497,0.003853,0.912703,-215.818542,96.592316,84.403084
591,4.925000,-0.030144,0.407518,0.003789,0.912692,-215.818024,96.592117,84.403732
592,4.933333,-0.030312,0.407502,0.003786,0.912693,-215.818756,96.592079,84.404427
593,4.941667,-0.030252,0.407508,0.003751,0.912692,-215.820099,96.593040,84.405365
594,4.950000,-0.030129,0.407530,0.003817,0.912687,-215.823364,96.597420,84.406891
595,4.958333,-0.030208,0.407579,0.003787,0.912663,-215.826920,96.601219,84.408020
596,4.966667,-0.030445,0.407538,0.003720,0.912673,-215.829941,96.605659,84.409470
597,4.975000,-0.030528,0.407465,0.003619,0.912703,-215.832306,96.610046,84.412239
598,4.983333,-0.030678,0.407499,0.003450,0.912684,-215.834900,96.617386,84.416885
599,4.991667,-0.030706,0.407542,0.003329,0.912664,-215.835663,96.624100,84.421463
600,5.000000,-0.030866,0.407567,0.003345,0.912647,-215.833740,96.631310,84.427780
601,5.008333,-0.030524,0.408638,0.005310,0.912171,-215.821213,96.618805,84.448944
602,5.016667,-0.030500,0.408872,0.005528,0.912065,-215.815598,96.621231,84.461601
603,5.025000,-0.030379,0.408927,0.005856,0.912042,-215.811462,96.623276,84.473320
604,5.033333,-0.030469,0.408919,0.006399,0.912039,-215.808319,96.625290,84.484787
605,5.041667,-0.030682,0.408806,0.006243,0.912084,-215.806198,96.633972,84.498543
606,5.050000,-0.030937,0.408844,0.006342,0.912058,-215.800949,96.643242,84.511642
607,5.058333,-0.031449,0.408839,0.006308,0.912043,-215.795868,96.652550,84.528603
608,5.066667,-0.031898,0.408801,0.005984,0.912046,-215.789490,96.659393,84.546539
609,5.075000,-0.032170,0.408687,0.005746,0.912090,-215.780212,96.664169,84.567284
610,5.083333,-0.032346,0.408679,0.005578,0.912088,-215.770630,96.668282,84.590515
611,5.091667,-0.033087,0.408249,0.003520,0.912264,-215.765839,96.686462,84.612473
612,5.100000,-0.033379,0.408009,0.003086,0.912363,-215.751312,96.685669,84.638985
613,5.108333,-0.033488,0.408212,0.003070,0.912267,-215.734070,96.674828,84.662971
614,5.116667,-0.033288,0.408538,0.003135,0.912129,-215.710541,96.662178,84.691544
615,5.125000,-0.032778,0.408469,0.002822,0.912179,-215.688034,96.648399,84.727600
616,5.133333,-0.032232,0.408345,0.001715,0.912257,-215.659882,96.624161,84.763763
617,5.141667,-0.031162,0.409149,0.002278,0.911932,-215.617279,96.567604,84.822914
618,5.150000,-0.029669,0.410844,0.005831,0.911204,-215.584488,96.488091,84.909096
619,5.158333,-0.029156,0.411053,0.005936,0.911126,-215.543106,96.447456,84.948204
620,5.166667,-0.028900,0.411445,0.005688,0.910959,-215.501068,96.408661,84.992188
621,5.175000,-0.028467,0.411586,0.005368,0.910911,-215.448715,96.365059,85.044136
622,5.183333,-0.027801,0.413260,0.007864,0.910155,-215.383652,96.291573,85.121361
623,5.191667,-0.026395,0.413964,0.007586,0.909879,-215.330627,96.224190,85.185135
624,5.200000,-0.025592,0.413601,0.005505,0.910082,-215.283966,96.163353,85.249672
625,5.208333,-0.025067,0.413570,0.005527,0.910110,-215.240936,96.096992,85.312431
626,5.216667,-0.024344,0.414041,0.005950,0.909913,-215.204269,96.034546,85.380005
627,5.225000,-0.022545,0.415694,0.009204,0.909178,-215.149857,95.953682,85.473969
628,5.233333,-0.021014,0.415045,0.007996,0.909523,-215.108459,95.889725,85.540192
629,5.241667,-0.019720,0.415299,0.007062,0.909444,-215.074417,95.833336,85.599991
630,5.250000,-0.019306,0.415325,0.006941,0.909442,-215.038712,95.784943,85.663750
631,5.258333,-0.020108,0.416895,0.009524,0.908682,-214.995880,95.726753,85.742126
632,5.266667,-0.020287,0.417296,0.010100,0.908488,-214.963562,95.691750,85.806534
633,5.275000,-0.019741,0.417494,0.010228,0.908408,-214.929291,95.664932,85.867073
634,5.283333,-0.019184,0.417432,0.009594,0.908455,-214.884018,95.636429,85.932663
635,5.291667,-0.019393,0.417841,0.008623,0.908272,-214.840958,95.616089,85.992378
636,5.300000,-0.019560,0.418449,0.007998,0.907995,-214.801025,95.601860,86.047112
637,5.308333,-0.018955,0.419685,0.009576,0.907422,-214.747482,95.580376,86.121063
638,5.316667,-0.019364,0.419867,0.009173,0.907333,-214.702347,95.585304,86.193214
639,5.325000,-0.019745,0.420389,0.008633,0.907088,-214.657211,95.595184,86.254196
640,5.333333,-0.019931,0.421194,0.008069,0.906716,-214.613159,95.610710,86.306084
641,5.341667,-0.020246,0.421462,0.007057,0.906592,-214.559097,95.634193,86.366562
642,5.350000,-0.021333,0.421689,0.005937,0.906470,-214.497208,95.660820,86.425415
643,5.358333,-0.022817,0.422938,0.007713,0.905838,-214.437317,95.668365,86.490723
644,5.366667,-0.024767,0.423240,0.006876,0.905653,-214.383911,95.701347,86.552795
645,5.375000,-0.026158,0.423628,0.006605,0.905435,-214.323547,95.733795,86.614838
646,5.383333,-0.027128,0.423702,0.008008,0.905360,-214.275314,95.758507,86.686394
647,5.391667,-0.028567,0.424169,0.006514,0.905109,-214.207748,95.808395,86.734337
648,5.400000,-0.029879,0.425730,0.006693,0.904332,-214.150146,95.842178,86.800934
649,5.408333,-0.031032,0.426105,0.004848,0.904129,-214.104462,95.893669,86.860146
650,5.416667,-0.031781,0.427073,0.005495,0.903642,-214.048813,95.938423,86.936096
651,5.425000,-0.032407,0.427584,0.005528,0.903378,-214.001373,95.997711,86.992836
652,5.433333,-0.033363,0.427663,0.005102,0.903308,-213.972733,96.056549,87.039894
653,5.441667,-0.035557,0.428186,0.003457,0.902984,-213.917084,96.109818,87.084915
654,5.450000,-0.037449,0.428762,0.002163,0.902638,-213.861847,96.161255,87.141541
655,5.458333,-0.039052,0.429065,0.001262,0.902428,-213.813858,96.201225,87.195877
656,5.466667,-0.040373,0.429528,0.000575,0.902150,-213.763397,96.236595,87.241379
657,5.475000,-0.041776,0.429794,-0.000100,0.901960,-213.710526,96.271828,87.288292
658,5.483333,-0.044042,0.430143,-0.001538,0.901685,-213.661789,96.310074,87.335274
659,5.491667,-0.044028,0.431537,0.001182,0.901019,-213.615417,96.309235,87.410942
660,5.500000,-0.043492,0.432112,0.001916,0.900769,-213.541794,96.327766,87.454857
661,5.508333,-0.043655,0.432816,0.000410,0.900425,-213.480118,96.355614,87.503716
662,5.516667,-0.044240,0.433185,-0.000213,0.900219,-213.420776,96.375778,87.550415
663,5.525000,-0.044511,0.433402,0.001565,0.900100,-213.375977,96.382034,87.601952
664,5.533333,-0.045036,0.433978,0.001006,0.899797,-213.311523,96.402016,87.635078
665,5.541667,-0.045629,0.434460,-0.000340,0.899535,-213.248276,96.418175,87.671165
666,5.550000,-0.045605,0.436239,0.000842,0.898674,-213.167450,96.407761,87.732918
667,5.558333,-0.046537,0.437069,0.001268,0.898222,-213.111237,96.396706,87.783791
668,5.566667,-0.046925,0.437435,0.001679,0.898023,-213.079529,96.384705,87.833755
669,5.575000,-0.046841,0.438202,0.003316,0.897649,-213.018829,96.370682,87.875397
670,5.583333,-0.047187,0.438712,0.003663,0.897381,-212.958282,96.363541,87.920776
671,5.591667,-0.047531,0.439568,0.004198,0.896941,-212.897247,96.345978,87.966064
672,5.600000,-0.047616,0.440146,0.004004,0.896654,-212.844040,96.327011,88.006516
673,5.608333,-0.046910,0.440296,0.003124,0.896621,-212.788208,96.305260,88.050224
674,5.616667,-0.046134,0.440335,0.001834,0.896646,-212.733246,96.288506,88.091347
675,5.625000,-0.045553,0.441046,0.003100,0.896322,-212.671143,96.254990,88.139198
676,5.633333,-0.045376,0.441570,0.002876,0.896074,-212.618591,96.231804,88.174866
677,5.641667,-0.044822,0.442323,0.003168,0.895729,-212.565109,96.199928,88.216644
678,5.650000,-0.044942,0.443147,0.003641,0.895314,-212.507980,96.161911,88.260178
679,5.658333,-0.045887,0.443415,0.003800,0.895133,-212.448120,96.130394,88.298386
680,5.666667,-0.046252,0.443820,0.003179,0.894916,-212.390274,96.106544,88.328468
681,5.675000,-0.045746,0.445262,0.004245,0.894221,-212.321609,96.069504,88.366386
682,5.683333,-0.044711,0.445501,0.002943,0.894159,-212.256271,96.042007,88.404305
683,5.691667,-0.044334,0.445786,0.002553,0.894038,-212.194916,96.022934,88.440681
684,5.700000,-0.043967,0.446501,0.003088,0.893697,-212.137726,96.001251,88.475182
685,5.708333,-0.044299,0.447133,0.003174,0.893364,-212.081619,95.984459,88.506416
686,5.716667,-0.044080,0.447278,0.002470,0.893304,-212.021210,95.971504,88.544197
687,5.725000,-0.043255,0.447239,0.002321,0.893365,-211.960266,95.953308,88.589516
688,5.733333,-0.042730,0.447676,0.003230,0.893168,-211.913010,95.926765,88.630188
689,5.741667,-0.043357,0.449407,0.004099,0.892265,-211.847168,95.897858,88.676033
690,5.750000,-0.044059,0.450327,0.003952,0.891767,-211.783569,95.885300,88.713379
691,5.758333,-0.044141,0.451259,0.004415,0.891290,-211.710098,95.862892,88.748474
692,5.766667,-0.043604,0.451406,0.003742,0.891245,-211.654633,95.848244,88.785515
693,5.775000,-0.043038,0.451572,0.003245,0.891190,-211.600464,95.828186,88.821938
694,5.783333,-0.043512,0.452032,0.002751,0.890935,-211.533905,95.813591,88.858223
695,5.791667,-0.043862,0.453221,0.003693,0.890311,-211.458679,95.792007,88.904282
696,5.800000,-0.043863,0.453569,0.003421,0.890135,-211.393829,95.779457,88.938660
697,5.808333,-0.043496,0.454407,0.003859,0.889723,-211.335999,95.758308,88.974533
698,5.816667,-0.042853,0.455093,0.003940,0.889404,-211.277145,95.741180,89.007149
699,5.825000,-0.042493,0.455487,0.003956,0.889219,-211.211685,95.727310,89.035851
700,5.833333,-0.041945,0.455536,0.004755,0.889216,-211.153458,95.708092,89.068108
701,5.841667,-0.043273,0.457431,0.005970,0.888171,-211.060455,95.680771,89.115616
702,5.850000,-0.044298,0.458156,0.004960,0.887753,-210.990768,95.679306,89.148392
703,5.858333,-0.044570,0.458612,0.005078,0.887504,-210.928680,95.671638,89.178993
704,5.866667,-0.044486,0.458732,0.004909,0.887447,-210.866379,95.657700,89.212372
705,5.875000,-0.043696,0.458918,0.004403,0.887393,-210.798828,95.633385,89.249184
706,5.883333,-0.043074,0.460198,0.004704,0.886759,-210.730225,95.602760,89.289993
707,5.891667,-0.042961,0.460969,0.004143,0.886366,-210.665771,95.590118,89.321220
708,5.900000,-0.042849,0.461203,0.004174,0.886250,-210.596634,95.573196,89.354156
709,5.908333,-0.042721,0.461438,0.003936,0.886135,-210.526031,95.558273,89.387085
710,5.916667,-0.042942,0.461766,0.002953,0.885957,-210.458832,95.554085,89.414230
711,5.925000,-0.043305,0.462447,0.002845,0.885584,-210.388565,95.555595,89.446396
712,5.933333,-0.042416,0.464039,0.005638,0.884781,-210.306503,95.523933,89.488686
713,5.941667,-0.043337,0.465230,0.006042,0.884108,-210.236816,95.505478,89.526024
714,5.950000,-0.043807,0.466035,0.007169,0.883652,-210.160278,95.481850,89.559052
715,5.958333,-0.044085,0.466453,0.006992,0.883419,-210.093430,95.467552,89.592270
716,5.966667,-0.044273,0.466586,0.004461,0.883356,-210.033768,95.468002,89.617615
717,5.975000,-0.044311,0.467222,0.003052,0.883024,-209.960342,95.461205,89.637718
718,5.983333,-0.043984,0.468512,0.003313,0.882356,-209.883240,95.441528,89.673424
719,5.991667,-0.043139,0.469420,0.004302,0.881910,-209.806015,95.416985,89.712250
720,6.000000,-0.041142,0.470587,0.006770,0.881368,-209.727768,95.380005,89.754066
721,6.008333,-0.040465,0.471101,0.008091,0.881113,-209.660507,95.358917,89.790215
722,6.016667,-0.041127,0.470858,0.006758,0.881224,-209.598755,95.357552,89.816223
723,6.025000,-0.041067,0.470975,0.006821,0.881164,-209.527710,95.345543,89.842850
724,6.033333,-0.041247,0.472815,0.008780,0.880152,-209.448410,95.310600,89.883423
725,6.041667,-0.041400,0.474264,0.009462,0.879358,-209.379105,95.284401,89.911263
726,6.050000,-0.042189,0.474591,0.009173,0.879147,-209.313339,95.273422,89.940460
727,6.058333,-0.043377,0.475043,0.008408,0.878853,-209.240082,95.268250,89.975754
728,6.066667,-0.044153,0.475538,0.007280,0.878556,-209.172867,95.263878,90.002747
729,6.075000,-0.043498,0.475701,0.006698,0.878505,-209.103867,95.248505,90.029953
730,6.083333,-0.042597,0.476640,0.007818,0.878031,-209.023148,95.221352,90.068558
731,6.091667,-0.041968,0.477410,0.008318,0.877639,-208.941055,95.203140,90.105240
732,6.100000,-0.041743,0.477743,0.008386,0.877467,-208.865143,95.187889,90.129959
733,6.108333,-0.041619,0.478443,0.008616,0.877090,-208.796387,95.174843,90.150429
734,6.116667,-0.041270,0.479662,0.008876,0.876437,-208.725906,95.160767,90.175751
735,6.125000,-0.041465,0.479736,0.007853,0.876398,-208.659439,95.160118,90.196625
736,6.133333,-0.041151,0.480572,0.008491,0.875948,-208.582977,95.148857,90.225204
737,6.141667,-0.042547,0.481437,0.008804,0.875403,-208.510376,95.131493,90.257721
738,6.150000,-0.043291,0.482478,0.009454,0.874786,-208.442001,95.112740,90.290192
739,6.158333,-0.043738,0.483105,0.009934,0.874413,-208.374100,95.093216,90.314827
740,6.166667,-0.043845,0.483787,0.010260,0.874027,-208.302002,95.072212,90.343094
741,6.175000,-0.043608,0.484033,0.009017,0.873916,-208.232407,95.062241,90.367310
742,6.183333,-0.043603,0.484916,0.009174,0.873425,-208.151840,95.045624,90.391121
743,6.191667,-0.043840,0.485832,0.008471,0.872911,-208.075623,95.042023,90.407478
744,6.200000,-0.044118,0.486600,0.008838,0.872466,-207.993362,95.032700,90.439728
745,6.208333,-0.043605,0.487360,0.010173,0.872052,-207.919662,95.009193,90.471062
746,6.216667,-0.043621,0.487785,0.010982,0.871804,-207.843048,94.989998,90.500465
747,6.225000,-0.043505,0.488417,0.012345,0.871438,-207.763382,94.963860,90.520599
748,6.233333,-0.043701,0.489451,0.012694,0.870843,-207.690140,94.948425,90.536797
749,6.241667,-0.043917,0.490491,0.012106,0.870255,-207.615540,94.942474,90.552544
750,6.250000,-0.044287,0.491109,0.012313,0.869885,-207.539886,94.937149,90.570320
751,6.258333,-0.044609,0.491599,0.012635,0.869586,-207.466309,94.928017,90.596161
752,6.266667,-0.044753,0.492004,0.012847,0.869347,-207.396652,94.917557,90.619804
753,6.275000,-0.042857,0.493298,0.015375,0.868668,-207.311295,94.874596,90.662254
754,6.283333,-0.042726,0.493588,0.016746,0.868484,-207.244614,94.855743,90.671364
755,6.291667,-0.043318,0.493677,0.017083,0.868398,-207.175186,94.843376,90.679649
756,6.300000,-0.044456,0.494127,0.015930,0.868106,-207.102463,94.853081,90.693352
757,6.308333,-0.045053,0.494885,0.014846,0.867663,-207.028442,94.861183,90.706581
758,6.316667,-0.046034,0.495757,0.013631,0.867133,-206.959396,94.869186,90.727226
759,6.325000,-0.046554,0.496432,0.012715,0.866733,-206.884430,94.868317,90.756371
760,6.333333,-0.043453,0.498211,0.016133,0.865816,-206.782059,94.820229,90.823051
761,6.341667,-0.043545,0.498533,0.015444,0.865638,-206.710739,94.820541,90.833115
762,6.350000,-0.045505,0.499522,0.014910,0.864977,-206.644958,94.817314,90.838692
763,6.358333,-0.047476,0.500331,0.014629,0.864408,-206.566498,94.816086,90.840721
764,6.366667,-0.047843,0.500890,0.014712,0.864062,-206.485886,94.811600,90.859940
765,6.375000,-0.048080,0.501374,0.013995,0.863780,-206.409317,94.806541,90.886192
766,6.383333,-0.045058,0.503245,0.016454,0.862812,-206.313660,94.757866,90.945816
767,6.391667,-0.045480,0.503650,0.015978,0.862562,-206.243225,94.751778,90.966576
768,6.400000,-0.045364,0.504376,0.016882,0.862126,-206.169647,94.738533,90.985359
769,6.408333,-0.044558,0.505390,0.017593,0.861560,-206.085236,94.725800,91.004272
770,6.416667,-0.044768,0.506344,0.017598,0.860989,-206.005005,94.724670,91.019478
771,6.425000,-0.044535,0.506939,0.017791,0.860647,-205.924149,94.714371,91.037003
772,6.433333,-0.044766,0.506804,0.015907,0.860751,-205.853058,94.713127,91.058472
773,6.441667,-0.044620,0.506600,0.013969,0.860913,-205.781479,94.705139,91.085091
774,6.450000,-0.043152,0.506102,0.010865,0.861325,-205.704468,94.685074,91.124115
775,6.458333,-0.041731,0.506195,0.009561,0.861356,-205.620193,94.673416,91.153374
776,6.466667,-0.043441,0.507695,0.010581,0.860376,-205.542969,94.666496,91.162628
777,6.475000,-0.045885,0.509637,0.012256,0.859078,-205.464676,94.670036,91.151306
778,6.483333,-0.046662,0.510647,0.012049,0.858439,-205.387238,94.662804,91.164383
779,6.491667,-0.043395,0.511419,0.014065,0.858120,-205.293991,94.585350,91.227379
780,6.500000,-0.043282,0.511235,0.014094,0.858235,-205.216888,94.567207,91.249390
781,6.508333,-0.043949,0.511699,0.014627,0.857915,-205.129913,94.562668,91.256607
782,6.516667,-0.044820,0.512962,0.015089,0.857108,-205.048828,94.569550,91.255486
783,6.525000,-0.044342,0.514374,0.016267,0.856264,-204.961182,94.568260,91.259666
784,6.533333,-0.042571,0.516230,0.018358,0.855194,-204.871109,94.545448,91.286644
785,6.541667,-0.041487,0.516518,0.015911,0.855123,-204.802826,94.520096,91.310768
786,6.550000,-0.041468,0.516550,0.015811,0.855106,-204.730103,94.503624,91.333946
787,6.558333,-0.041726,0.516636,0.015434,0.855049,-204.648254,94.490395,91.353264
788,6.566667,-0.041965,0.517096,0.014901,0.854768,-204.565308,94.487434,91.369476
789,6.575000,-0.043322,0.517987,0.014000,0.854176,-204.481293,94.478287,91.376755
790,6.583333,-0.042613,0.519649,0.015385,0.853178,-204.388046,94.450706,91.400925
791,6.591667,-0.042785,0.520646,0.015692,0.852556,-204.311417,94.438309,91.420158
792,6.600000,-0.042033,0.520790,0.014734,0.852522,-204.241806,94.419281,91.444435
793,6.608333,-0.041504,0.521049,0.014562,0.852393,-204.163879,94.408401,91.467781
794,6.616667,-0.041848,0.521518,0.014393,0.852092,-204.079086,94.399681,91.486305
795,6.625000,-0.042224,0.522194,0.014465,0.851658,-203.995346,94.395058,91.500641
796,6.633333,-0.041860,0.523133,0.014815,0.851093,-203.910324,94.381729,91.516068
797,6.641667,-0.041551,0.523998,0.014788,0.850577,-203.834625,94.369011,91.531845
798,6.650000,-0.041402,0.524678,0.015809,0.850147,-203.752258,94.354897,91.545692
799,6.658333,-0.041617,0.525254,0.016187,0.849773,-203.672318,94.351669,91.553322
800,6.666667,-0.041942,0.525898,0.016202,0.849358,-203.594498,94.349449,91.555046
801,6.675000,-0.041558,0.526904,0.016684,0.848744,-203.513153,94.338333,91.562134
802,6.683333,-0.040773,0.528138,0.017240,0.848004,-203.423889,94.313446,91.582573
803,6.691667,-0.042907,0.529037,0.017337,0.847336,-203.346985,94.285095,91.599548
804,6.700000,-0.044153,0.529515,0.017444,0.846971,-203.275879,94.266113,91.608894
805,6.708333,-0.044134,0.530231,0.018249,0.846507,-203.197296,94.254021,91.618149
806,6.716667,-0.042718,0.530315,0.016707,0.846559,-203.106140,94.232803,91.626648
807,6.725000,-0.042412,0.530201,0.015757,0.846664,-203.031296,94.227921,91.627571
808,6.733333,-0.042399,0.530478,0.014823,0.846508,-202.962784,94.226761,91.623291
809,6.741667,-0.042210,0.531146,0.015074,0.846094,-202.888458,94.218918,91.623291
810,6.750000,-0.041919,0.532185,0.015819,0.845442,-202.813858,94.210190,91.617989
811,6.758333,-0.042285,0.533180,0.016238,0.844788,-202.743622,94.208565,91.613243
812,6.766667,-0.042741,0.534249,0.016495,0.844085,-202.673965,94.204590,91.611191
813,6.775000,-0.043000,0.534802,0.016175,0.843728,-202.614410,94.204018,91.605888
814,6.783333,-0.042795,0.534738,0.015726,0.843787,-202.557037,94.208862,91.596558
815,6.791667,-0.042666,0.534709,0.015775,0.843811,-202.499466,94.211082,91.590942
816,6.800000,-0.042064,0.535024,0.015503,0.843647,-202.436523,94.203392,91.585854
817,6.808333,-0.041471,0.535772,0.015164,0.843208,-202.373840,94.195076,91.576904
818,6.816667,-0.042111,0.536618,0.014820,0.842644,-202.311539,94.171989,91.575844
819,6.825000,-0.042231,0.537093,0.015040,0.842331,-202.257034,94.156471,91.577705
820,6.833333,-0.042299,0.537331,0.015034,0.842176,-202.209259,94.144844,91.573776
821,6.841667,-0.042194,0.537542,0.014752,0.842052,-202.161865,94.130638,91.563675
822,6.850000,-0.041762,0.537995,0.014752,0.841784,-202.112274,94.113060,91.552147
823,6.858333,-0.040926,0.538514,0.015117,0.841486,-202.059525,94.088783,91.537170
824,6.866667,-0.040759,0.539305,0.015570,0.840980,-202.006607,94.057594,91.522720
825,6.875000,-0.041041,0.540021,0.015478,0.840508,-201.958633,94.030533,91.510185
826,6.883333,-0.041192,0.540661,0.015359,0.840091,-201.909821,94.005165,91.507111
827,6.891667,-0.041280,0.541050,0.015310,0.839837,-201.862762,93.983002,91.500015
828,6.900000,-0.041253,0.541350,0.015598,0.839640,-201.813339,93.955330,91.485817
829,6.908333,-0.040794,0.541505,0.015663,0.839561,-201.766785,93.924728,91.468712
830,6.916667,-0.039725,0.541659,0.015281,0.839520,-201.716354,93.885841,91.451035
831,6.925000,-0.038424,0.542070,0.015505,0.839311,-201.665955,93.848129,91.440735
832,6.933333,-0.037650,0.542456,0.015519,0.839097,-201.621536,93.819443,91.433121
833,6.941667,-0.037158,0.542942,0.015729,0.838801,-201.578766,93.794991,91.425163
834,6.950000,-0.036739,0.543459,0.016291,0.838473,-201.538513,93.769936,91.413910
835,6.958333,-0.037508,0.544076,0.016796,0.838029,-201.499084,93.733406,91.405190
836,6.966667,-0.036823,0.544837,0.017069,0.837559,-201.458160,93.697227,91.396309
837,6.975000,-0.035794,0.545346,0.016969,0.837275,-201.414444,93.653915,91.384087
838,6.983333,-0.035152,0.545489,0.016908,0.837210,-201.372223,93.611153,91.372536
839,6.991667,-0.034762,0.545640,0.017105,0.837124,-201.327164,93.570908,91.365555
840,7.000000,-0.034667,0.546029,0.017963,0.836856,-201.277588,93.521461,91.361282
841,7.008333,-0.034231,0.546469,0.018360,0.836578,-201.229568,93.468948,91.358124
842,7.016667,-0.033332,0.547191,0.018228,0.836146,-201.178497,93.416451,91.356415
843,7.025000,-0.032160,0.547728,0.018133,0.835842,-201.128174,93.367386,91.356369
844,7.033333,-0.031380,0.547838,0.018263,0.835796,-201.081879,93.323280,91.354683
845,7.041667,-0.031019,0.548116,0.019715,0.835594,-201.037720,93.293861,91.352333
846,7.050000,-0.029434,0.548523,0.019462,0.835391,-200.986008,93.254280,91.353539
847,7.058333,-0.027865,0.549194,0.019262,0.835008,-200.933105,93.222771,91.351768
848,7.066667,-0.026932,0.549827,0.019351,0.834620,-200.880264,93.197784,91.347633
849,7.075000,-0.026542,0.550057,0.019031,0.834488,-200.829773,93.184891,91.344704
850,7.083333,-0.026046,0.550165,0.019078,0.834432,-200.779297,93.178093,91.344254
851,7.091667,-0.025941,0.550343,0.019031,0.834319,-200.731537,93.173691,91.343864
852,7.100000,-0.026076,0.550854,0.019103,0.833975,-200.683517,93.164658,91.347679
853,7.108333,-0.027816,0.551583,0.019022,0.833439,-200.632736,93.146690,91.360199
854,7.116667,-0.028481,0.552053,0.019120,0.833103,-200.582840,93.134567,91.369728
855,7.125000,-0.028596,0.552510,0.019346,0.832791,-200.531586,93.127686,91.376488
856,7.133333,-0.029056,0.553003,0.019217,0.832451,-200.478607,93.129303,91.378159
857,7.141667,-0.029330,0.553463,0.018486,0.832152,-200.425034,93.139267,91.373680
858,7.150000,-0.029635,0.553774,0.017843,0.831948,-200.377228,93.155975,91.369034
859,7.158333,-0.029977,0.554040,0.017665,0.831763,-200.327255,93.175285,91.372612
860,7.166667,-0.030163,0.554159,0.018270,0.831663,-200.278137,93.195961,91.377548
861,7.175000,-0.029635,0.554384,0.018923,0.831518,-200.225372,93.217484,91.381721
862,7.183333,-0.029866,0.554776,0.018668,0.831254,-200.175003,93.237617,91.384621
863,7.191667,-0.030258,0.555403,0.018290,0.830829,-200.124710,93.249237,91.385246
864,7.200000,-0.030706,0.555998,0.017869,0.830424,-200.070572,93.260231,91.388359
865,7.208333,-0.031017,0.556609,0.017745,0.830006,-200.016479,93.270142,91.391632
866,7.216667,-0.031165,0.556969,0.017896,0.829756,-199.966263,93.277016,91.389809
867,7.225000,-0.031217,0.557193,0.018277,0.829595,-199.912827,93.281181,91.385406
868,7.233333,-0.031236,0.557408,0.018324,0.829448,-199.859268,93.286934,91.383110
869,7.241667,-0.031199,0.557920,0.018441,0.829103,-199.806458,93.289116,91.384628
