Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.30.202 PM,Capture Start Frame,1242683,Total Frames in Take,1328,Total Exported Frames,1328,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.029841,0.407526,0.003640,0.912699,-215.836853,96.622513,84.430153
617,5.141667,-0.030020,0.407508,0.003510,0.912701,-215.837311,96.630493,84.435234
618,5.150000,-0.029858,0.408369,0.005352,0.912313,-215.828033,96.620682,84.453300
619,5.158333,-0.029822,0.408534,0.005527,0.912239,-215.824265,96.622871,84.464890
620,5.166667,-0.029762,0.408671,0.005868,0.912178,-215.820816,96.624306,84.475510
621,5.175000,-0.030191,0.408189,0.004606,0.912386,-215.824860,96.640938,84.483650
622,5.183333,-0.030554,0.407874,0.003480,0.912520,-215.822983,96.659584,84.490807
623,5.191667,-0.030465,0.408912,0.005903,0.912046,-215.802124,96.648880,84.516434
624,5.200000,-0.030591,0.408979,0.005781,0.912012,-215.792175,96.659233,84.534531
625,5.208333,-0.030722,0.409006,0.005800,0.911996,-215.786057,96.664932,84.551186
626,5.216667,-0.031013,0.408850,0.005870,0.912056,-215.780685,96.668434,84.573021
627,5.225000,-0.031394,0.408691,0.005903,0.912114,-215.773727,96.670380,84.595337
628,5.233333,-0.031575,0.408573,0.005823,0.912161,-215.762634,96.673187,84.622055
629,5.241667,-0.032194,0.408077,0.004022,0.912371,-215.759659,96.687607,84.644409
630,5.250000,-0.032426,0.407996,0.003741,0.912400,-215.745514,96.684959,84.664505
631,5.258333,-0.032686,0.408139,0.003586,0.912328,-215.728210,96.675781,84.688461
632,5.266667,-0.032338,0.408183,0.003166,0.912322,-215.705276,96.661530,84.719742
633,5.275000,-0.031309,0.408173,0.002191,0.912365,-215.678833,96.640984,84.758011
634,5.283333,-0.030626,0.408579,0.001735,0.912207,-215.645294,96.596970,84.802986
635,5.291667,-0.029009,0.410191,0.005101,0.911524,-215.594604,96.522942,84.873222
636,5.300000,-0.028124,0.410929,0.006874,0.911208,-215.555283,96.466843,84.930923
637,5.308333,-0.028132,0.411097,0.006080,0.911137,-215.529373,96.434143,84.979683
638,5.316667,-0.028028,0.411092,0.005555,0.911146,-215.490417,96.392975,85.027519
639,5.325000,-0.027905,0.411644,0.005180,0.910903,-215.436600,96.346336,85.082443
640,5.333333,-0.026019,0.413611,0.007245,0.910053,-215.369598,96.257370,85.165550
641,5.341667,-0.024840,0.413578,0.005767,0.910112,-215.321014,96.197922,85.227409
642,5.350000,-0.024078,0.413461,0.005487,0.910187,-215.269058,96.130295,85.293549
643,5.358333,-0.023782,0.413739,0.006049,0.910065,-215.228867,96.063385,85.357910
644,5.366667,-0.022049,0.415553,0.009248,0.909255,-215.175461,95.983490,85.447922
645,5.375000,-0.020484,0.414823,0.008033,0.909636,-215.133667,95.922951,85.518440
646,5.383333,-0.019095,0.415057,0.007584,0.909563,-215.093521,95.859215,85.578003
647,5.391667,-0.018676,0.415135,0.006924,0.909542,-215.060165,95.806953,85.639885
648,5.400000,-0.019622,0.415533,0.007478,0.909336,-215.023468,95.759415,85.705933
649,5.408333,-0.019238,0.417639,0.011395,0.908338,-214.974457,95.698540,85.793121
650,5.416667,-0.018697,0.417572,0.010866,0.908386,-214.945602,95.675949,85.849968
651,5.425000,-0.018025,0.417214,0.009838,0.908576,-214.908127,95.648399,85.910866
652,5.433333,-0.017848,0.417422,0.008779,0.908495,-214.866226,95.626022,85.972488
653,5.441667,-0.017970,0.418002,0.008136,0.908232,-214.828613,95.605782,86.029190
654,5.450000,-0.017716,0.419601,0.009706,0.907484,-214.777802,95.583344,86.099831
655,5.458333,-0.017844,0.419644,0.009184,0.907467,-214.736862,95.584305,86.167526
656,5.466667,-0.018397,0.419872,0.008997,0.907353,-214.689514,95.590797,86.233948
657,5.475000,-0.018990,0.420560,0.008644,0.907025,-214.645248,95.602867,86.288162
658,5.483333,-0.019000,0.421243,0.007869,0.906714,-214.602524,95.619598,86.344307
659,5.491667,-0.019535,0.421337,0.007074,0.906666,-214.546021,95.643288,86.404594
660,5.500000,-0.020795,0.421595,0.006370,0.906524,-214.490097,95.665482,86.465706
661,5.508333,-0.022641,0.423040,0.008229,0.905791,-214.431046,95.671173,86.533592
662,5.516667,-0.024275,0.423289,0.007434,0.905639,-214.374634,95.703537,86.598900
663,5.525000,-0.025520,0.423561,0.007309,0.905478,-214.314392,95.738823,86.661057
664,5.533333,-0.026828,0.423690,0.007267,0.905381,-214.250870,95.779381,86.721756
665,5.541667,-0.028041,0.424211,0.006674,0.905105,-214.196533,95.825020,86.776237
666,5.550000,-0.029261,0.425334,0.005002,0.904549,-214.143661,95.873161,86.830986
667,5.558333,-0.030390,0.425865,0.003472,0.904270,-214.085144,95.930756,86.893044
668,5.566667,-0.031248,0.427253,0.004665,0.903580,-214.023712,95.978149,86.964836
669,5.575000,-0.031920,0.427527,0.003949,0.903430,-213.976196,96.042999,87.016006
670,5.583333,-0.033298,0.427927,0.003524,0.903193,-213.935272,96.091255,87.063690
671,5.591667,-0.035398,0.428426,0.002979,0.902878,-213.887482,96.136940,87.120285
672,5.600000,-0.036816,0.429461,0.004072,0.902325,-213.830383,96.167252,87.186295
673,5.608333,-0.038232,0.429606,0.003285,0.902201,-213.800674,96.205132,87.242325
674,5.616667,-0.039743,0.429876,0.001818,0.902011,-213.742371,96.248032,87.280884
675,5.625000,-0.042044,0.429996,-0.000249,0.901851,-213.685745,96.293961,87.324959
676,5.633333,-0.044085,0.430152,-0.001907,0.901677,-213.637070,96.334908,87.365379
677,5.641667,-0.043624,0.431698,0.000361,0.900963,-213.572189,96.342934,87.432716
678,5.650000,-0.043207,0.432658,0.000782,0.900522,-213.510803,96.366196,87.487465
679,5.658333,-0.043383,0.432929,0.000359,0.900384,-213.455673,96.388947,87.535683
680,5.666667,-0.043638,0.433049,0.001368,0.900312,-213.410233,96.399284,87.587700
681,5.675000,-0.044125,0.433683,0.001266,0.899984,-213.340515,96.419281,87.627708
682,5.683333,-0.044126,0.435352,0.002270,0.899175,-213.272049,96.420921,87.677681
683,5.691667,-0.044567,0.436097,0.001349,0.898794,-213.203430,96.431137,87.725449
684,5.700000,-0.044655,0.436577,0.001714,0.898556,-213.140320,96.426064,87.769501
685,5.708333,-0.044732,0.436980,0.002918,0.898354,-213.092392,96.412376,87.814758
686,5.716667,-0.046041,0.437507,0.001283,0.898035,-213.039062,96.418900,87.857018
687,5.725000,-0.047192,0.437639,0.000545,0.897911,-212.987167,96.420097,87.892982
688,5.733333,-0.047663,0.438086,0.000005,0.897669,-212.926788,96.421700,87.930801
689,5.741667,-0.047266,0.439666,0.002244,0.896914,-212.860245,96.392700,87.983437
690,5.750000,-0.047404,0.440053,0.002540,0.896716,-212.807678,96.371025,88.026192
691,5.758333,-0.046999,0.440166,0.002664,0.896682,-212.756927,96.341888,88.073639
692,5.766667,-0.046040,0.440324,0.001993,0.896656,-212.704178,96.319725,88.120468
693,5.775000,-0.045990,0.440371,0.001564,0.896636,-212.650223,96.297760,88.158218
694,5.783333,-0.045596,0.440982,0.001090,0.896356,-212.595154,96.273735,88.192917
695,5.791667,-0.044002,0.442675,0.003093,0.895597,-212.522034,96.225777,88.247871
696,5.800000,-0.043824,0.443319,0.003353,0.895286,-212.462692,96.187561,88.292000
697,5.808333,-0.044495,0.443704,0.003840,0.895060,-212.406403,96.151779,88.332047
698,5.816667,-0.044336,0.444925,0.004576,0.894458,-212.344482,96.113693,88.365005
699,5.825000,-0.044268,0.445566,0.004318,0.894144,-212.283569,96.083923,88.400368
700,5.833333,-0.043636,0.445723,0.002999,0.894102,-212.217850,96.059349,88.435837
701,5.841667,-0.042933,0.446243,0.002738,0.893877,-212.154968,96.038261,88.470085
702,5.850000,-0.042869,0.446905,0.002830,0.893549,-212.098602,96.019058,88.500610
703,5.858333,-0.043181,0.447265,0.002098,0.893356,-212.043793,96.005135,88.531898
704,5.866667,-0.042934,0.447244,0.001834,0.893379,-211.982697,95.986664,88.572754
705,5.875000,-0.042202,0.447260,0.003047,0.893403,-211.933273,95.954788,88.621017
706,5.883333,-0.041694,0.448692,0.004415,0.892703,-211.865524,95.928505,88.661041
707,5.891667,-0.042812,0.449887,0.003859,0.892051,-211.805801,95.915695,88.699905
708,5.900000,-0.043316,0.450646,0.004298,0.891641,-211.740784,95.895096,88.737976
709,5.908333,-0.042989,0.450877,0.004144,0.891541,-211.680725,95.874565,88.779678
710,5.916667,-0.042188,0.451170,0.003582,0.891433,-211.625122,95.848518,88.815620
711,5.925000,-0.042067,0.451865,0.003198,0.891088,-211.564896,95.828453,88.850563
712,5.933333,-0.042404,0.453235,0.004308,0.890372,-211.486267,95.802460,88.900604
713,5.941667,-0.042873,0.453371,0.003481,0.890283,-211.418945,95.796356,88.934586
714,5.950000,-0.042766,0.453976,0.003553,0.889980,-211.361664,95.783257,88.966042
715,5.958333,-0.041742,0.454864,0.003787,0.889574,-211.302521,95.761452,89.004517
716,5.966667,-0.041249,0.455355,0.003874,0.889346,-211.240128,95.744400,89.034637
717,5.975000,-0.041048,0.455508,0.003875,0.889277,-211.170059,95.732307,89.062317
718,5.983333,-0.040553,0.456936,0.005929,0.888555,-211.084869,95.708107,89.105301
719,5.991667,-0.041947,0.457789,0.005653,0.888053,-211.018158,95.693153,89.145126
720,6.000000,-0.042889,0.458279,0.005602,0.887756,-210.958511,95.684776,89.175087
721,6.008333,-0.043525,0.458714,0.006025,0.887497,-210.894989,95.671814,89.205849
722,6.016667,-0.042862,0.458816,0.005044,0.887483,-210.830353,95.654587,89.242325
723,6.025000,-0.042415,0.459050,0.004080,0.887388,-210.767624,95.634300,89.273163
724,6.033333,-0.042111,0.460645,0.004482,0.886573,-210.694412,95.611015,89.313736
725,6.041667,-0.042417,0.461006,0.003912,0.886374,-210.627487,95.601173,89.344162
726,6.050000,-0.042066,0.461165,0.003965,0.886308,-210.558411,95.579376,89.378273
727,6.058333,-0.042093,0.461383,0.002841,0.886197,-210.491974,95.570618,89.406410
728,6.066667,-0.042447,0.462028,0.002241,0.885846,-210.421844,95.567146,89.435684
729,6.075000,-0.041615,0.462804,0.003377,0.885477,-210.345535,95.551453,89.473518
730,6.083333,-0.040761,0.464477,0.006128,0.884625,-210.263016,95.522774,89.517616
731,6.091667,-0.041846,0.465526,0.007185,0.884015,-210.188339,95.499451,89.558426
732,6.100000,-0.042518,0.466393,0.007771,0.883521,-210.118408,95.477188,89.594368
733,6.108333,-0.042894,0.466667,0.005917,0.883372,-210.059021,95.472786,89.622292
734,6.116667,-0.042320,0.467360,0.004745,0.883041,-209.984665,95.457481,89.651161
735,6.125000,-0.040883,0.468930,0.005765,0.882270,-209.898254,95.425491,89.698792
736,6.133333,-0.039878,0.469575,0.005967,0.881972,-209.829193,95.403198,89.730827
737,6.141667,-0.039510,0.470122,0.007016,0.881689,-209.761292,95.385818,89.754059
738,6.150000,-0.039587,0.470621,0.007794,0.881412,-209.693863,95.372566,89.783096
739,6.158333,-0.040292,0.470614,0.006315,0.881396,-209.632034,95.372765,89.810623
740,6.166667,-0.040321,0.470545,0.006392,0.881431,-209.562729,95.364532,89.839790
741,6.175000,-0.039207,0.471890,0.008790,0.880742,-209.481186,95.331436,89.873817
742,6.183333,-0.039708,0.473699,0.009008,0.879745,-209.410477,95.305450,89.906837
743,6.191667,-0.040515,0.474470,0.008501,0.879298,-209.344955,95.290382,89.938179
744,6.200000,-0.041191,0.474747,0.008297,0.879119,-209.273407,95.279076,89.969406
745,6.208333,-0.041741,0.475437,0.008436,0.878719,-209.197952,95.268379,90.002541
746,6.216667,-0.042060,0.475679,0.006740,0.878587,-209.130478,95.259247,90.029266
747,6.225000,-0.041125,0.476412,0.007595,0.878227,-209.049744,95.232079,90.067062
748,6.233333,-0.040436,0.477039,0.008199,0.877913,-208.975739,95.213066,90.103271
749,6.241667,-0.039944,0.477392,0.008491,0.877741,-208.893173,95.196983,90.135101
750,6.250000,-0.039632,0.477566,0.009011,0.877656,-208.836533,95.181732,90.155006
751,6.258333,-0.039884,0.478850,0.008879,0.876945,-208.760742,95.169342,90.174606
752,6.266667,-0.040338,0.479203,0.007397,0.876746,-208.691666,95.169350,90.192307
753,6.275000,-0.040100,0.479815,0.007875,0.876417,-208.615753,95.159897,90.224762
754,6.283333,-0.039871,0.480590,0.008228,0.876000,-208.539886,95.152107,90.252777
755,6.291667,-0.041383,0.481634,0.008932,0.875349,-208.470947,95.130508,90.287224
756,6.300000,-0.042417,0.482624,0.009418,0.874749,-208.404297,95.107758,90.314499
757,6.308333,-0.042615,0.483070,0.009652,0.874491,-208.335632,95.085014,90.340813
758,6.316667,-0.042001,0.483705,0.009582,0.874170,-208.257919,95.056740,90.378860
759,6.325000,-0.041492,0.484333,0.008729,0.873856,-208.181473,95.039001,90.401985
760,6.333333,-0.041475,0.485037,0.007688,0.873476,-208.110718,95.031998,90.415016
761,6.341667,-0.041640,0.485749,0.007159,0.873077,-208.031723,95.024612,90.437790
762,6.350000,-0.041562,0.486327,0.007511,0.872756,-207.949997,95.009842,90.473564
763,6.358333,-0.041783,0.486730,0.007741,0.872518,-207.877777,94.998787,90.507256
764,6.366667,-0.041693,0.487463,0.008978,0.872101,-207.796692,94.976418,90.533554
765,6.375000,-0.041731,0.488113,0.009488,0.871731,-207.723236,94.957588,90.553345
766,6.383333,-0.041893,0.488934,0.009427,0.871263,-207.648163,94.946854,90.576370
767,6.391667,-0.041982,0.489354,0.009092,0.871027,-207.572647,94.940094,90.599106
768,6.400000,-0.042154,0.489995,0.009402,0.870655,-207.498886,94.930740,90.625168
769,6.408333,-0.042716,0.490730,0.009784,0.870209,-207.427338,94.920547,90.651115
770,6.416667,-0.042584,0.491284,0.009537,0.869906,-207.357208,94.907928,90.679703
771,6.425000,-0.040677,0.492495,0.009812,0.869309,-207.274368,94.873291,90.713882
772,6.433333,-0.040726,0.492925,0.009417,0.869067,-207.200653,94.858948,90.735802
773,6.441667,-0.041250,0.493375,0.008786,0.868794,-207.127380,94.852287,90.754166
774,6.450000,-0.041800,0.493882,0.007956,0.868487,-207.057373,94.853340,90.760658
775,6.458333,-0.042383,0.494782,0.007142,0.867953,-206.986206,94.853554,90.769424
776,6.466667,-0.043034,0.495394,0.006949,0.867574,-206.913422,94.852699,90.788162
777,6.475000,-0.040069,0.496875,0.010254,0.866836,-206.815262,94.797447,90.852524
778,6.483333,-0.040348,0.496601,0.010118,0.866981,-206.744644,94.799271,90.870026
779,6.491667,-0.040622,0.496944,0.009960,0.866774,-206.677963,94.802147,90.883293
780,6.500000,-0.043038,0.497683,0.009017,0.866244,-206.607574,94.803528,90.887627
781,6.508333,-0.044612,0.498406,0.008415,0.865754,-206.525497,94.800529,90.895981
782,6.516667,-0.044892,0.499081,0.007952,0.865355,-206.444290,94.792465,90.918823
783,6.525000,-0.041110,0.501274,0.011779,0.864231,-206.340668,94.732407,90.990128
784,6.533333,-0.041334,0.501558,0.011538,0.864059,-206.271240,94.718987,91.009689
785,6.541667,-0.041202,0.502021,0.011158,0.863801,-206.198288,94.702187,91.020668
786,6.550000,-0.040323,0.502775,0.011024,0.863406,-206.121521,94.683594,91.044502
787,6.558333,-0.038830,0.503644,0.011173,0.862966,-206.028534,94.666649,91.075371
788,6.566667,-0.039293,0.504095,0.010074,0.862695,-205.955582,94.666328,91.086029
789,6.575000,-0.038826,0.505004,0.010908,0.862174,-205.878586,94.645126,91.100899
790,6.583333,-0.038968,0.505573,0.011474,0.861827,-205.807312,94.633827,91.119164
791,6.591667,-0.038978,0.506085,0.012023,0.861519,-205.729294,94.624092,91.142914
792,6.600000,-0.038701,0.506539,0.011842,0.861267,-205.650467,94.621170,91.161819
793,6.608333,-0.040148,0.507351,0.011431,0.860728,-205.564758,94.609589,91.181335
794,6.616667,-0.040975,0.508586,0.011257,0.859962,-205.487991,94.599899,91.193314
795,6.625000,-0.040494,0.509856,0.011564,0.859229,-205.406830,94.578918,91.210365
796,6.633333,-0.040534,0.510389,0.012071,0.858903,-205.331177,94.561752,91.234711
797,6.641667,-0.041127,0.510407,0.012345,0.858860,-205.255966,94.549225,91.254356
798,6.650000,-0.041309,0.510683,0.011543,0.858699,-205.161026,94.537064,91.264725
799,6.658333,-0.041514,0.511420,0.010184,0.858267,-205.075714,94.535690,91.271851
800,6.666667,-0.041340,0.512457,0.009710,0.857662,-204.993622,94.531250,91.282677
801,6.675000,-0.040764,0.513488,0.010061,0.857069,-204.914932,94.516846,91.302505
802,6.683333,-0.037778,0.514533,0.011957,0.856555,-204.825592,94.485291,91.344154
803,6.691667,-0.037905,0.514700,0.011909,0.856450,-204.751938,94.475212,91.364761
804,6.700000,-0.038751,0.514950,0.012612,0.856251,-204.673248,94.466316,91.378059
805,6.708333,-0.039061,0.515721,0.012778,0.855771,-204.593231,94.461449,91.391602
806,6.716667,-0.040346,0.516552,0.011886,0.855222,-204.515717,94.451210,91.407768
807,6.725000,-0.040524,0.517282,0.011874,0.854773,-204.431290,94.436279,91.428169
808,6.733333,-0.039508,0.518133,0.012805,0.854291,-204.344254,94.414124,91.457100
809,6.741667,-0.039778,0.518710,0.013324,0.853920,-204.269836,94.404617,91.479042
810,6.750000,-0.039752,0.519599,0.013889,0.853372,-204.195694,94.398293,91.490295
811,6.758333,-0.039754,0.520228,0.012869,0.853005,-204.111771,94.385666,91.504875
812,6.766667,-0.039536,0.520862,0.011978,0.852641,-204.024368,94.374878,91.517815
813,6.775000,-0.038571,0.521838,0.012063,0.852087,-203.935379,94.356018,91.536522
814,6.783333,-0.038661,0.522477,0.012021,0.851692,-203.863647,94.347488,91.551003
815,6.791667,-0.038370,0.523230,0.012641,0.851234,-203.786896,94.332115,91.568718
816,6.800000,-0.038301,0.523758,0.013189,0.850903,-203.704422,94.323418,91.580704
817,6.808333,-0.038339,0.524094,0.012818,0.850700,-203.622650,94.321304,91.585365
818,6.816667,-0.037884,0.524547,0.012860,0.850441,-203.535889,94.311455,91.596588
819,6.825000,-0.037280,0.525379,0.013615,0.849943,-203.448181,94.289764,91.620903
820,6.833333,-0.039227,0.526439,0.013939,0.849193,-203.370621,94.261948,91.640099
821,6.841667,-0.040719,0.527282,0.013840,0.848601,-203.303284,94.241653,91.646606
822,6.850000,-0.041171,0.528243,0.014556,0.847970,-203.223770,94.223198,91.651100
823,6.858333,-0.040625,0.529284,0.014616,0.847345,-203.135773,94.210693,91.650490
824,6.866667,-0.040321,0.529618,0.014280,0.847157,-203.052551,94.211891,91.644730
825,6.875000,-0.040580,0.529761,0.013585,0.847067,-202.983002,94.212189,91.640030
826,6.883333,-0.040168,0.530168,0.013833,0.846828,-202.910355,94.206841,91.646339
827,6.891667,-0.039641,0.530694,0.013799,0.846523,-202.837234,94.195145,91.648346
828,6.900000,-0.039771,0.531535,0.013925,0.845987,-202.767853,94.190109,91.646698
829,6.908333,-0.040101,0.532641,0.014089,0.845273,-202.696182,94.189117,91.643463
830,6.916667,-0.040309,0.533365,0.013957,0.844809,-202.632874,94.187042,91.636017
831,6.925000,-0.040459,0.533550,0.013470,0.844693,-202.575043,94.189903,91.626961
832,6.933333,-0.040322,0.533663,0.013225,0.844632,-202.517944,94.192932,91.617737
833,6.941667,-0.040019,0.534051,0.013454,0.844398,-202.455994,94.191849,91.609169
834,6.950000,-0.039605,0.534814,0.013583,0.843932,-202.393417,94.187027,91.600327
835,6.958333,-0.039061,0.535572,0.013419,0.843479,-202.331589,94.179413,91.593277
836,6.966667,-0.038347,0.536242,0.013668,0.843082,-202.271271,94.166008,91.592041
837,6.975000,-0.039635,0.536640,0.013753,0.842768,-202.220367,94.148300,91.592049
838,6.983333,-0.040573,0.537030,0.013579,0.842477,-202.176086,94.131645,91.585617
839,6.991667,-0.040426,0.537411,0.013626,0.842241,-202.129410,94.114571,91.573593
840,7.000000,-0.039894,0.537791,0.013867,0.842020,-202.080124,94.093147,91.566200
841,7.008333,-0.038902,0.538375,0.014392,0.841684,-202.026871,94.066475,91.552727
842,7.016667,-0.038867,0.539115,0.014854,0.841203,-201.972839,94.037537,91.538918
843,7.025000,-0.039345,0.539916,0.015344,0.840659,-201.924133,94.014046,91.529114
844,7.033333,-0.039660,0.540558,0.014848,0.840240,-201.878525,93.994476,91.521912
845,7.041667,-0.039739,0.540897,0.014902,0.840017,-201.828979,93.967216,91.510399
846,7.050000,-0.039470,0.541234,0.015027,0.839811,-201.783798,93.937752,91.493851
847,7.058333,-0.038874,0.541479,0.014975,0.839682,-201.735931,93.905144,91.474472
848,7.066667,-0.037440,0.541526,0.014556,0.839724,-201.684311,93.861290,91.465187
849,7.075000,-0.036345,0.541789,0.014777,0.839599,-201.633621,93.826256,91.457047
850,7.083333,-0.035821,0.542141,0.014937,0.839391,-201.590546,93.802429,91.449989
851,7.091667,-0.035517,0.542738,0.015271,0.839012,-201.550003,93.779839,91.437866
852,7.100000,-0.034850,0.543370,0.015891,0.838619,-201.510925,93.751770,91.426399
853,7.108333,-0.035192,0.544151,0.016180,0.838093,-201.471283,93.715935,91.419060
854,7.116667,-0.034740,0.544879,0.016322,0.837636,-201.425720,93.674416,91.403030
855,7.125000,-0.034094,0.545173,0.016197,0.837473,-201.383469,93.632828,91.390511
856,7.133333,-0.033698,0.545394,0.016249,0.837345,-201.338989,93.591133,91.383049
857,7.141667,-0.033046,0.545676,0.016820,0.837175,-201.290314,93.544655,91.380157
858,7.150000,-0.032824,0.545966,0.017289,0.836985,-201.242447,93.495171,91.377380
859,7.158333,-0.032118,0.546402,0.017427,0.836726,-201.190948,93.439445,91.377289
860,7.166667,-0.031167,0.546817,0.016897,0.836501,-201.139145,93.388092,91.376076
861,7.175000,-0.029954,0.547017,0.016544,0.836422,-201.089691,93.338928,91.376915
862,7.183333,-0.029115,0.547006,0.016668,0.836456,-201.044968,93.300575,91.378525
863,7.191667,-0.028157,0.547305,0.017177,0.836283,-200.998260,93.263382,91.379547
864,7.200000,-0.026965,0.548091,0.017691,0.835797,-200.947693,93.232430,91.375877
865,7.208333,-0.026125,0.548831,0.017854,0.835334,-200.896530,93.208839,91.373116
866,7.216667,-0.025432,0.549306,0.018032,0.835040,-200.844284,93.192696,91.367165
867,7.225000,-0.024728,0.549528,0.017796,0.834920,-200.792648,93.181404,91.362358
868,7.233333,-0.024633,0.549781,0.017719,0.834757,-200.742630,93.177132,91.359528
869,7.241667,-0.024791,0.550307,0.017942,0.834401,-200.695984,93.168716,91.361084
870,7.250000,-0.024913,0.550882,0.018289,0.834011,-200.647430,93.160240,91.368431
871,7.258333,-0.025350,0.551442,0.018840,0.833615,-200.594421,93.153435,91.379204
872,7.266667,-0.027245,0.551956,0.018834,0.833215,-200.544769,93.137619,91.390434
873,7.275000,-0.027737,0.552491,0.018716,0.832847,-200.494507,93.135162,91.393852
874,7.283333,-0.028243,0.552879,0.018158,0.832585,-200.441498,93.145111,91.390373
875,7.291667,-0.028489,0.553255,0.017588,0.832339,-200.391968,93.158371,91.387009
876,7.300000,-0.028671,0.553571,0.017325,0.832128,-200.342484,93.176819,91.387886
877,7.308333,-0.028794,0.553734,0.017939,0.832003,-200.290894,93.196442,91.391235
878,7.316667,-0.028889,0.553949,0.018646,0.831840,-200.237350,93.213425,91.394516
879,7.325000,-0.028902,0.554318,0.018674,0.831594,-200.188522,93.235748,91.398331
880,7.333333,-0.029303,0.554868,0.018499,0.831217,-200.139359,93.250008,91.399231
881,7.341667,-0.029737,0.555445,0.018116,0.830824,-200.085999,93.260674,91.401604
882,7.350000,-0.030065,0.556199,0.018044,0.830309,-200.031754,93.272743,91.402328
883,7.358333,-0.029949,0.556768,0.017709,0.829939,-199.979477,93.278130,91.399178
884,7.366667,-0.029874,0.557014,0.017833,0.829774,-199.929276,93.281227,91.395035
885,7.375000,-0.030176,0.557275,0.018056,0.829583,-199.875092,93.285057,91.392410
886,7.383333,-0.030078,0.557509,0.017826,0.829434,-199.821350,93.283600,91.395226
887,7.391667,-0.030202,0.558161,0.017608,0.828996,-199.769745,93.282928,91.397675
888,7.400000,-0.030385,0.558658,0.017284,0.828661,-199.721863,93.277977,91.397568
889,7.408333,-0.030228,0.558929,0.017106,0.828488,-199.671051,93.272667,91.395760
890,7.416667,-0.030207,0.559042,0.016926,0.828416,-199.614532,93.264587,91.391884
891,7.425000,-0.029956,0.559205,0.016780,0.828318,-199.565369,93.258545,91.390717
892,7.433333,-0.029587,0.559803,0.017018,0.827922,-199.518021,93.249825,91.392204
893,7.441667,-0.029386,0.560286,0.017328,0.827596,-199.471970,93.244247,91.393448
894,7.450000,-0.029396,0.560702,0.017514,0.827310,-199.426270,93.242607,91.391602
895,7.458333,-0.029205,0.561091,0.017646,0.827051,-199.376541,93.243736,91.389175
896,7.466667,-0.029494,0.561317,0.017647,0.826887,-199.332443,93.240265,91.386681
897,7.475000,-0.029250,0.561782,0.017670,0.826579,-199.287598,93.233696,91.380699
898,7.483333,-0.030292,0.562202,0.017286,0.826265,-199.242157,93.215408,91.376465
899,7.491667,-0.030532,0.562598,0.016829,0.825995,-199.199188,93.203529,91.370750
900,7.500000,-0.030497,0.562984,0.016837,0.825733,-199.154694,93.189857,91.359489
901,7.508333,-0.030264,0.563426,0.016849,0.825440,-199.107361,93.174919,91.355743
902,7.516667,-0.030229,0.563755,0.016980,0.825214,-199.065109,93.160583,91.354324
903,7.525000,-0.029203,0.564116,0.017704,0.824989,-199.025772,93.154587,91.352013
904,7.533333,-0.029052,0.564434,0.018168,0.824767,-198.987808,93.149727,91.346230
905,7.541667,-0.030579,0.565030,0.018312,0.824300,-198.950760,93.134094,91.340462
906,7.550000,-0.031155,0.565648,0.018482,0.823851,-198.912018,93.122650,91.331932
907,7.558333,-0.030850,0.566127,0.018328,0.823537,-198.874313,93.111549,91.321220
908,7.566667,-0.030644,0.566398,0.018246,0.823360,-198.836304,93.095688,91.310028
909,7.575000,-0.030220,0.566422,0.018336,0.823357,-198.798065,93.077835,91.299530
910,7.583333,-0.029952,0.566538,0.018343,0.823286,-198.760086,93.059212,91.292336
911,7.591667,-0.029570,0.566838,0.018662,0.823087,-198.718796,93.040604,91.288139
912,7.600000,-0.028725,0.567184,0.018664,0.822878,-198.676956,93.019737,91.287956
913,7.608333,-0.027623,0.567350,0.018228,0.822811,-198.632599,92.991814,91.289261
914,7.616667,-0.026573,0.567964,0.018203,0.822423,-198.581909,92.953941,91.281914
915,7.625000,-0.025460,0.568704,0.018265,0.821945,-198.529388,92.909782,91.271797
916,7.633333,-0.024401,0.569112,0.018361,0.821693,-198.475021,92.862503,91.255501
917,7.641667,-0.025316,0.569412,0.018295,0.821459,-198.422668,92.814568,91.233040
918,7.650000,-0.026083,0.569732,0.018673,0.821204,-198.364960,92.770630,91.208771
919,7.658333,-0.025860,0.570298,0.019223,0.820805,-198.287994,92.718872,91.178467
920,7.666667,-0.023777,0.571780,0.019736,0.819825,-198.199509,92.667717,91.147316
921,7.675000,-0.024224,0.572793,0.019749,0.819104,-198.117477,92.615929,91.113991
922,7.683333,-0.024546,0.573401,0.020232,0.818657,-198.030441,92.574654,91.077934
923,7.691667,-0.023300,0.573669,0.019757,0.818517,-197.934418,92.532822,91.041588
924,7.700000,-0.022233,0.574645,0.019403,0.817871,-197.842972,92.498222,91.003304
925,7.708333,-0.022017,0.575975,0.019107,0.816947,-197.734756,92.471207,90.953529
926,7.716667,-0.021838,0.576670,0.019083,0.816463,-197.627716,92.451714,90.903183
927,7.725000,-0.021600,0.577592,0.019152,0.815815,-197.527145,92.433319,90.856781
928,7.733333,-0.021230,0.578762,0.019072,0.814997,-197.424942,92.420647,90.805397
