Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.53.23.678 PM,Capture Start Frame,1493895,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.483333,0.016955,0.364679,-0.000757,-0.930979,-215.987747,92.211548,83.281502
299,2.491667,0.017000,0.364616,-0.000742,-0.931002,-215.987640,92.212845,83.281715
300,2.500000,0.017086,0.364580,-0.000694,-0.931015,-215.987747,92.212563,83.281830
301,2.508333,0.017005,0.364606,-0.000755,-0.931006,-215.988113,92.211960,83.282654
302,2.516667,0.017023,0.364680,-0.000771,-0.930977,-215.988251,92.211548,83.282410
303,2.525000,0.016862,0.364699,-0.000781,-0.930972,-215.987137,92.211060,83.282776
304,2.533333,0.016937,0.364703,-0.000770,-0.930970,-215.988083,92.212502,83.282974
305,2.541667,0.016966,0.364653,-0.000718,-0.930989,-215.988495,92.211281,83.283310
306,2.550000,0.017005,0.364676,-0.000696,-0.930979,-215.988419,92.210510,83.282692
307,2.558333,0.016972,0.364684,-0.000794,-0.930976,-215.988373,92.210785,83.283401
308,2.566667,0.016865,0.364647,-0.000746,-0.930993,-215.987701,92.211975,83.283684
309,2.575000,0.016889,0.364641,-0.000781,-0.930995,-215.988586,92.212303,83.282761
310,2.583333,0.016864,0.364595,-0.000747,-0.931013,-215.989334,92.211761,83.283005
311,2.591667,0.017050,0.364625,-0.000664,-0.930998,-215.988754,92.212509,83.281174
312,2.600000,0.016921,0.364662,-0.000778,-0.930986,-215.989273,92.212540,83.281349
313,2.608333,0.016982,0.364626,-0.000582,-0.930999,-215.988419,92.213150,83.282242
314,2.616667,0.017013,0.364594,-0.000670,-0.931011,-215.988190,92.211998,83.282379
315,2.625000,0.017020,0.364602,-0.000785,-0.931008,-215.987854,92.211662,83.281113
316,2.633333,0.016963,0.364589,-0.000752,-0.931014,-215.987976,92.211983,83.280769
317,2.641667,0.016861,0.364655,-0.000754,-0.930990,-215.988083,92.211655,83.280968
318,2.650000,0.016904,0.364650,-0.000716,-0.930991,-215.987518,92.211029,83.281769
319,2.658333,0.016921,0.364611,-0.000802,-0.931006,-215.987854,92.211655,83.283035
320,2.666667,0.017006,0.364670,-0.000687,-0.930982,-215.987564,92.212097,83.282921
321,2.675000,0.017075,0.364620,-0.000626,-0.931000,-215.987747,92.211578,83.282532
322,2.683333,0.016968,0.364682,-0.000689,-0.930977,-215.988449,92.212898,83.283470
323,2.691667,0.016819,0.364630,-0.000748,-0.931000,-215.988327,92.212273,83.282677
324,2.700000,0.016936,0.364594,-0.000767,-0.931013,-215.988617,92.211128,83.282440
325,2.708333,0.016879,0.364608,-0.000721,-0.931008,-215.988968,92.211327,83.282364
326,2.716667,0.016981,0.364627,-0.000756,-0.930999,-215.989273,92.211906,83.283340
327,2.725000,0.016975,0.364600,-0.000805,-0.931009,-215.988876,92.211845,83.282745
328,2.733333,0.016949,0.364516,-0.000808,-0.931043,-215.989471,92.211388,83.281296
329,2.741667,0.016910,0.364567,-0.000693,-0.931023,-215.989441,92.212952,83.281334
330,2.750000,0.016898,0.364543,-0.000779,-0.931033,-215.988464,92.213249,83.280815
331,2.758333,0.016912,0.364587,-0.000816,-0.931015,-215.988403,92.212990,83.280014
332,2.766667,0.016784,0.364616,-0.000829,-0.931007,-215.988373,92.212936,83.279991
333,2.775000,0.016833,0.364501,-0.000869,-0.931051,-215.988739,92.212883,83.280167
334,2.783333,0.016815,0.364516,-0.000890,-0.931045,-215.988083,92.213737,83.279305
335,2.791667,0.016775,0.364471,-0.000884,-0.931063,-215.987808,92.213036,83.278969
336,2.800000,0.016781,0.364530,-0.000890,-0.931040,-215.987747,92.213318,83.278381
337,2.808333,0.016659,0.364451,-0.001152,-0.931073,-215.987488,92.213806,83.279633
338,2.816667,0.016634,0.364331,-0.001118,-0.931121,-215.987045,92.214485,83.278809
339,2.825000,0.016509,0.364358,-0.001197,-0.931112,-215.987427,92.215363,83.278320
340,2.833333,0.016501,0.364319,-0.001382,-0.931127,-215.988129,92.214874,83.278458
341,2.841667,0.016538,0.364253,-0.001613,-0.931152,-215.988800,92.215065,83.276955
342,2.850000,0.016377,0.364078,-0.001641,-0.931223,-215.987213,92.217484,83.273735
343,2.858333,0.016384,0.363930,-0.001832,-0.931281,-215.987869,92.217705,83.273674
344,2.866667,0.016221,0.363880,-0.002034,-0.931302,-215.987778,92.220108,83.272079
345,2.875000,0.015959,0.363847,-0.002333,-0.931319,-215.986801,92.222916,83.269463
346,2.883333,0.015069,0.363676,-0.003638,-0.931397,-215.987106,92.231842,83.265846
347,2.891667,0.014798,0.363546,-0.004096,-0.931450,-215.985779,92.234703,83.264160
348,2.900000,0.014780,0.363485,-0.004215,-0.931473,-215.985184,92.235687,83.262825
349,2.908333,0.014811,0.363480,-0.004168,-0.931475,-215.983444,92.236130,83.263222
350,2.916667,0.014760,0.363464,-0.004276,-0.931481,-215.983154,92.236519,83.263832
351,2.925000,0.014298,0.363686,-0.005002,-0.931398,-215.984589,92.241302,83.266594
352,2.933333,0.015464,0.364316,-0.003222,-0.931142,-215.980881,92.229279,83.285866
353,2.941667,0.015714,0.364475,-0.000714,-0.931080,-215.986328,92.237823,83.291588
354,2.950000,0.015789,0.364646,-0.000376,-0.931012,-215.985245,92.239807,83.290115
355,2.958333,0.015664,0.364691,-0.000649,-0.930996,-215.979950,92.236259,83.301727
356,2.966667,0.015106,0.364061,-0.000137,-0.931253,-215.989258,92.243652,83.320656
357,2.975000,0.014736,0.364059,0.000404,-0.931259,-215.994171,92.250916,83.332191
358,2.983333,0.014581,0.364114,0.000694,-0.931240,-215.996368,92.251419,83.338905
359,2.991667,0.014412,0.364186,0.000919,-0.931214,-215.993118,92.251808,83.344551
360,3.000000,0.014258,0.364373,0.000937,-0.931143,-215.985901,92.251022,83.351929
361,3.008333,0.013964,0.364488,0.001047,-0.931103,-215.982910,92.252510,83.363411
362,3.016667,0.013761,0.364306,-0.000372,-0.931177,-215.984039,92.238586,83.387794
363,3.025000,0.013370,0.364482,-0.000207,-0.931115,-215.980835,92.239052,83.414062
364,3.033333,0.012574,0.364487,0.000225,-0.931124,-215.978424,92.242836,83.439651
365,3.041667,0.011449,0.364495,0.000250,-0.931135,-215.976807,92.246040,83.470070
366,3.050000,0.010465,0.364245,0.000740,-0.931244,-215.972229,92.250839,83.501930
367,3.058333,0.009858,0.364671,-0.000759,-0.931084,-215.965866,92.237389,83.518280
368,3.066667,0.009179,0.364566,-0.000788,-0.931132,-215.965393,92.238205,83.539307
369,3.075000,0.008579,0.364528,-0.000797,-0.931153,-215.964844,92.237839,83.556992
370,3.083333,0.007776,0.364117,0.000331,-0.931321,-215.967529,92.248611,83.585686
371,3.091667,0.007304,0.364092,0.001511,-0.931333,-215.964127,92.255943,83.607735
372,3.100000,0.006680,0.363953,0.002660,-0.931390,-215.963654,92.264481,83.632950
373,3.108333,0.006178,0.363685,0.002991,-0.931497,-215.961151,92.266121,83.664215
374,3.116667,0.005684,0.363613,0.003532,-0.931526,-215.960403,92.268921,83.688667
375,3.125000,0.005289,0.363716,0.003980,-0.931486,-215.958572,92.265930,83.710037
376,3.133333,0.004763,0.363844,0.004207,-0.931438,-215.957718,92.264084,83.726151
377,3.141667,0.004235,0.363934,0.004322,-0.931405,-215.955780,92.263443,83.739967
378,3.150000,0.003874,0.364060,0.004387,-0.931357,-215.955261,92.263336,83.750954
379,3.158333,0.003640,0.364129,0.004398,-0.931331,-215.955185,92.263969,83.758492
380,3.166667,0.003209,0.364110,0.004504,-0.931339,-215.954239,92.262581,83.763206
381,3.175000,0.003028,0.364126,0.004572,-0.931333,-215.954544,92.261337,83.766380
382,3.183333,0.002741,0.364166,0.004475,-0.931319,-215.952927,92.260429,83.772186
383,3.191667,0.002577,0.364207,0.004537,-0.931304,-215.950943,92.261398,83.778778
384,3.200000,0.002155,0.364315,0.004676,-0.931262,-215.949844,92.262062,83.788971
385,3.208333,0.001791,0.364334,0.004775,-0.931254,-215.947418,92.262444,83.797218
386,3.216667,0.001444,0.364350,0.004930,-0.931248,-215.945572,92.262947,83.807770
387,3.225000,0.001015,0.364348,0.005209,-0.931248,-215.942291,92.264488,83.819633
388,3.233333,0.000868,0.364335,0.005295,-0.931253,-215.941742,92.265572,83.829483
389,3.241667,0.000872,0.364222,0.005023,-0.931298,-215.939835,92.263611,83.835693
390,3.250000,0.000929,0.364125,0.005273,-0.931335,-215.939911,92.265800,83.831825
391,3.258333,0.001490,0.364010,0.005283,-0.931379,-215.943115,92.267357,83.818420
392,3.266667,0.002430,0.363898,0.004893,-0.931423,-215.946030,92.264938,83.793640
393,3.275000,0.004067,0.363523,0.004765,-0.931564,-215.954620,92.266098,83.750847
394,3.283333,0.005474,0.363148,0.003940,-0.931707,-215.960571,92.266678,83.698250
395,3.291667,0.006626,0.362956,0.003978,-0.931774,-215.965439,92.277908,83.641014
396,3.300000,0.006767,0.362055,0.002223,-0.932130,-215.961548,92.284584,83.594719
397,3.308333,0.006001,0.361624,0.000847,-0.932304,-215.959076,92.292496,83.583008
398,3.316667,0.004784,0.361748,0.000464,-0.932264,-215.963394,92.306175,83.601143
399,3.325000,0.003997,0.361779,0.000601,-0.932255,-215.961502,92.326279,83.638367
400,3.333333,0.004060,0.361791,0.001827,-0.932249,-215.957458,92.367569,83.662270
401,3.341667,0.004680,0.361731,0.002214,-0.932268,-215.953308,92.428139,83.670029
402,3.350000,0.005058,0.361866,0.001653,-0.932215,-215.955734,92.486938,83.672127
403,3.358333,0.005410,0.362096,0.001418,-0.932124,-215.957886,92.542068,83.681633
404,3.366667,0.005936,0.362805,-0.000518,-0.931846,-215.948990,92.576752,83.688225
405,3.375000,0.006246,0.362749,0.000081,-0.931866,-215.943573,92.633110,83.705009
406,3.383333,0.007003,0.362454,0.000807,-0.931975,-215.938400,92.693268,83.724205
407,3.391667,0.007490,0.362278,0.001349,-0.932039,-215.935974,92.747719,83.740417
408,3.400000,0.007050,0.361988,0.002645,-0.932153,-215.937851,92.805817,83.755936
409,3.408333,0.007154,0.361870,0.003706,-0.932194,-215.938187,92.858879,83.774178
410,3.416667,0.007364,0.361808,0.003634,-0.932217,-215.934937,92.900940,83.787003
411,3.425000,0.007572,0.362016,0.003560,-0.932134,-215.929932,92.948685,83.793617
412,3.433333,0.007842,0.362332,0.004505,-0.932005,-215.922455,93.016228,83.791664
413,3.441667,0.008725,0.362470,0.004480,-0.931944,-215.913177,93.081543,83.798836
414,3.450000,0.009719,0.362359,0.004136,-0.931979,-215.909531,93.149139,83.802490
415,3.458333,0.010568,0.362208,0.003514,-0.932031,-215.906342,93.212578,83.804100
416,3.466667,0.010394,0.362113,0.003540,-0.932070,-215.909286,93.268661,83.803635
417,3.475000,0.009965,0.362176,0.003344,-0.932051,-215.910507,93.319725,83.802330
418,3.483333,0.010090,0.362348,0.002699,-0.931985,-215.912460,93.370583,83.797279
419,3.491667,0.010741,0.362315,0.001486,-0.931993,-215.910416,93.427399,83.790627
420,3.500000,0.011303,0.362380,0.001305,-0.931961,-215.904068,93.478920,83.791336
421,3.508333,0.011840,0.362485,0.001407,-0.931913,-215.893295,93.528236,83.804337
422,3.516667,0.012154,0.362562,0.001245,-0.931880,-215.881393,93.572418,83.811363
423,3.525000,0.012717,0.362499,0.000991,-0.931897,-215.871567,93.618561,83.813187
424,3.533333,0.012486,0.362466,0.002895,-0.931909,-215.868683,93.684097,83.813530
425,3.541667,0.013079,0.362536,0.002952,-0.931873,-215.862732,93.732437,83.828789
426,3.550000,0.012749,0.362361,0.003257,-0.931945,-215.861511,93.789017,83.837425
427,3.558333,0.013204,0.362453,0.001471,-0.931907,-215.859314,93.831131,83.834625
428,3.566667,0.013450,0.362327,0.000717,-0.931954,-215.857224,93.881470,83.833275
429,3.575000,0.014185,0.362204,0.000490,-0.931991,-215.853119,93.937233,83.831589
430,3.583333,0.014367,0.362068,-0.000351,-0.932041,-215.848465,93.994339,83.832512
431,3.591667,0.014500,0.361793,-0.000800,-0.932146,-215.845352,94.044563,83.833298
432,3.600000,0.015110,0.361532,-0.000480,-0.932237,-215.846207,94.102852,83.832077
433,3.608333,0.016264,0.361494,-0.000322,-0.932233,-215.847198,94.153473,83.827103
434,3.616667,0.017637,0.361585,0.001321,-0.932172,-215.846069,94.222664,83.813606
435,3.625000,0.018728,0.361565,0.001492,-0.932158,-215.843277,94.276207,83.806274
436,3.633333,0.018669,0.361524,0.001613,-0.932174,-215.838577,94.334145,83.796516
437,3.641667,0.017905,0.361580,0.001442,-0.932168,-215.829468,94.391785,83.794968
438,3.650000,0.017543,0.361572,0.000330,-0.932179,-215.824158,94.441345,83.791199
439,3.658333,0.017783,0.361755,-0.000756,-0.932103,-215.822723,94.483963,83.784660
440,3.666667,0.018437,0.361883,-0.002378,-0.932038,-215.822784,94.528770,83.776428
441,3.675000,0.019351,0.361816,-0.002830,-0.932044,-215.823792,94.573242,83.768204
442,3.683333,0.020364,0.361854,-0.003219,-0.932007,-215.822311,94.616150,83.765778
443,3.691667,0.021501,0.361412,-0.003085,-0.932153,-215.826935,94.661644,83.774635
444,3.700000,0.022461,0.361261,-0.002890,-0.932190,-215.825775,94.704453,83.774605
445,3.708333,0.022863,0.361270,-0.002734,-0.932177,-215.822891,94.742882,83.770561
446,3.716667,0.023309,0.361272,-0.001445,-0.932168,-215.822571,94.793945,83.765663
447,3.725000,0.024121,0.361495,-0.001049,-0.932061,-215.813538,94.839500,83.760902
448,3.733333,0.025105,0.361540,-0.001915,-0.932017,-215.809418,94.877258,83.756195
449,3.741667,0.025308,0.361513,-0.002139,-0.932021,-215.806671,94.920296,83.747986
450,3.750000,0.025549,0.361500,-0.002625,-0.932018,-215.803101,94.958115,83.739052
451,3.758333,0.026054,0.361527,-0.003253,-0.931992,-215.800400,94.992035,83.734474
452,3.766667,0.026516,0.361349,-0.003770,-0.932046,-215.800735,95.022629,83.730034
453,3.775000,0.026845,0.361242,-0.004094,-0.932076,-215.802719,95.051086,83.723892
454,3.783333,0.027072,0.361267,-0.004435,-0.932059,-215.801926,95.079521,83.717987
455,3.791667,0.026929,0.360983,-0.005445,-0.932168,-215.806534,95.112511,83.715698
456,3.800000,0.027212,0.361074,-0.005625,-0.932123,-215.805405,95.142403,83.715073
457,3.808333,0.027467,0.361153,-0.005516,-0.932086,-215.804550,95.169106,83.715469
458,3.816667,0.027651,0.361163,-0.005358,-0.932077,-215.803116,95.193443,83.723373
459,3.825000,0.027679,0.361109,-0.005170,-0.932099,-215.801407,95.214775,83.728798
460,3.833333,0.027754,0.361065,-0.005300,-0.932112,-215.797928,95.231667,83.733215
461,3.841667,0.027879,0.361145,-0.005535,-0.932076,-215.793869,95.251839,83.737015
462,3.850000,0.028267,0.361277,-0.005790,-0.932012,-215.791412,95.272949,83.740120
463,3.858333,0.028841,0.361228,-0.008097,-0.931996,-215.803406,95.276588,83.728409
464,3.866667,0.029422,0.361350,-0.008277,-0.931929,-215.801071,95.302704,83.724174
465,3.875000,0.028998,0.361363,-0.006855,-0.931949,-215.798431,95.344406,83.721512
466,3.883333,0.028862,0.361478,-0.006121,-0.931914,-215.796921,95.378868,83.720070
467,3.891667,0.028787,0.361575,-0.004567,-0.931887,-215.787689,95.418900,83.719345
468,3.900000,0.028679,0.361336,-0.003825,-0.931987,-215.781662,95.448784,83.721916
469,3.908333,0.028721,0.361249,-0.003803,-0.932019,-215.779282,95.468063,83.720688
470,3.916667,0.028715,0.361597,-0.003895,-0.931884,-215.771454,95.481094,83.715218
471,3.925000,0.028745,0.361687,-0.004021,-0.931848,-215.766876,95.495049,83.711662
472,3.933333,0.028593,0.361561,-0.003938,-0.931901,-215.766403,95.508514,83.705032
473,3.941667,0.027774,0.361676,-0.002984,-0.931885,-215.763519,95.533340,83.697227
474,3.950000,0.027572,0.361711,-0.002805,-0.931878,-215.759323,95.552536,83.693573
475,3.958333,0.027780,0.361301,-0.003474,-0.932029,-215.763885,95.571655,83.696007
476,3.966667,0.028159,0.361120,-0.003947,-0.932086,-215.763382,95.596275,83.695427
477,3.975000,0.028538,0.361037,-0.004894,-0.932102,-215.763138,95.619308,83.694420
478,3.983333,0.028585,0.360821,-0.006028,-0.932178,-215.762039,95.645767,83.691170
479,3.991667,0.028906,0.360775,-0.006488,-0.932182,-215.760834,95.669899,83.688667
480,4.000000,0.029853,0.360624,-0.007584,-0.932203,-215.760040,95.681610,83.694580
481,4.008333,0.030144,0.360533,-0.007845,-0.932226,-215.758423,95.698799,83.698708
482,4.016667,0.029875,0.360544,-0.007387,-0.932235,-215.756531,95.723701,83.698196
483,4.025000,0.029942,0.360704,-0.007199,-0.932172,-215.752197,95.744469,83.693703
484,4.033333,0.030247,0.360757,-0.007210,-0.932141,-215.749878,95.760323,83.693420
485,4.041667,0.030696,0.360633,-0.007116,-0.932175,-215.746262,95.779327,83.704811
486,4.050000,0.030695,0.360292,-0.007032,-0.932308,-215.744202,95.797203,83.711258
487,4.058333,0.030550,0.360120,-0.006951,-0.932380,-215.737778,95.811569,83.711006
488,4.066667,0.030351,0.360114,-0.006674,-0.932391,-215.727921,95.825676,83.707657
489,4.075000,0.030274,0.360043,-0.006580,-0.932421,-215.714447,95.841606,83.702667
490,4.083333,0.030805,0.359956,-0.006591,-0.932437,-215.697769,95.869843,83.694252
491,4.091667,0.031885,0.359607,-0.007059,-0.932532,-215.678619,95.917572,83.682617
492,4.100000,0.032632,0.359135,-0.005724,-0.932697,-215.666336,95.997414,83.665169
493,4.108333,0.033649,0.358987,-0.005520,-0.932720,-215.635132,96.076752,83.644417
494,4.116667,0.034954,0.358840,-0.007684,-0.932713,-215.608292,96.131180,83.616081
495,4.125000,0.035316,0.358469,-0.007362,-0.932844,-215.582397,96.193237,83.606995
496,4.133333,0.035137,0.358447,-0.008107,-0.932853,-215.571121,96.251236,83.602417
497,4.141667,0.035454,0.358639,-0.008714,-0.932762,-215.571304,96.290382,83.596519
498,4.150000,0.036115,0.358585,-0.009427,-0.932751,-215.586502,96.322830,83.594666
499,4.158333,0.037037,0.358715,-0.009686,-0.932662,-215.600403,96.357491,83.591690
500,4.166667,0.038188,0.358976,-0.010245,-0.932509,-215.608002,96.393982,83.584839
501,4.175000,0.039188,0.359102,-0.010528,-0.932416,-215.611694,96.428108,83.576012
502,4.183333,0.039736,0.359056,-0.010751,-0.932408,-215.612213,96.455849,83.568825
503,4.191667,0.040068,0.359072,-0.010814,-0.932387,-215.610596,96.476303,83.564178
504,4.200000,0.040346,0.359023,-0.009253,-0.932410,-215.611908,96.506920,83.559105
505,4.208333,0.040372,0.358895,-0.008494,-0.932466,-215.613419,96.526459,83.557968
506,4.216667,0.040642,0.358923,-0.008646,-0.932442,-215.618820,96.537933,83.554474
507,4.225000,0.040662,0.358988,-0.009070,-0.932412,-215.624664,96.548378,83.550819
508,4.233333,0.040655,0.359279,-0.009219,-0.932299,-215.623642,96.557030,83.541763
509,4.241667,0.040512,0.359396,-0.009203,-0.932260,-215.619736,96.561317,83.536858
510,4.250000,0.040750,0.359367,-0.009141,-0.932261,-215.616196,96.567390,83.532486
511,4.258333,0.040895,0.359321,-0.009223,-0.932272,-215.613266,96.569733,83.530266
512,4.266667,0.041009,0.359269,-0.009204,-0.932287,-215.612701,96.568283,83.531944
513,4.275000,0.040906,0.359293,-0.009093,-0.932284,-215.609497,96.561829,83.536850
514,4.283333,0.040648,0.359028,-0.009198,-0.932396,-215.610336,96.555222,83.548042
515,4.291667,0.040639,0.358975,-0.009048,-0.932418,-215.608597,96.554840,83.550560
516,4.300000,0.040726,0.359152,-0.008845,-0.932348,-215.604019,96.560875,83.544067
517,4.308333,0.040927,0.359253,-0.009010,-0.932299,-215.600800,96.565262,83.540222
518,4.316667,0.040961,0.359281,-0.009194,-0.932285,-215.600677,96.565842,83.539787
519,4.325000,0.040912,0.359245,-0.009200,-0.932301,-215.603302,96.563576,83.540466
520,4.333333,0.040774,0.359261,-0.009129,-0.932301,-215.607162,96.561394,83.544472
521,4.341667,0.040633,0.359310,-0.009098,-0.932289,-215.610428,96.559494,83.546082
522,4.350000,0.040605,0.359281,-0.008977,-0.932302,-215.613480,96.559540,83.544418
523,4.358333,0.040723,0.359260,-0.009054,-0.932304,-215.616013,96.560486,83.541763
524,4.366667,0.040726,0.359223,-0.009120,-0.932318,-215.617447,96.563927,83.538300
525,4.375000,0.040761,0.359256,-0.009093,-0.932304,-215.618607,96.566536,83.536308
526,4.383333,0.040693,0.359318,-0.009247,-0.932282,-215.618225,96.565369,83.535965
527,4.391667,0.040723,0.359362,-0.009237,-0.932263,-215.617844,96.562180,83.536652
528,4.400000,0.040627,0.359287,-0.009089,-0.932298,-215.616013,96.560165,83.538956
529,4.408333,0.040665,0.359273,-0.009105,-0.932302,-215.614105,96.559784,83.538322
530,4.416667,0.040765,0.359256,-0.009162,-0.932303,-215.611145,96.561829,83.535843
531,4.425000,0.040759,0.359292,-0.009109,-0.932290,-215.607880,96.564255,83.534195
532,4.433333,0.040743,0.359265,-0.009073,-0.932302,-215.605576,96.564926,83.535446
533,4.441667,0.040941,0.359306,-0.009125,-0.932277,-215.604324,96.562515,83.537758
534,4.450000,0.040905,0.359299,-0.009189,-0.932281,-215.602951,96.559502,83.539619
535,4.458333,0.040707,0.359245,-0.009037,-0.932311,-215.601944,96.558510,83.541924
536,4.466667,0.040618,0.359264,-0.008906,-0.932309,-215.602295,96.559258,83.542892
537,4.475000,0.040809,0.359251,-0.009078,-0.932304,-215.604782,96.561958,83.542892
538,4.483333,0.040796,0.359239,-0.009129,-0.932309,-215.606430,96.564301,83.542160
539,4.491667,0.040841,0.359291,-0.009155,-0.932287,-215.609161,96.564064,83.541924
540,4.500000,0.040841,0.359254,-0.009231,-0.932300,-215.613083,96.562531,83.542305
541,4.508333,0.040722,0.359266,-0.009210,-0.932301,-215.616440,96.561798,83.541451
542,4.516667,0.040569,0.359319,-0.009126,-0.932288,-215.618088,96.559219,83.539978
543,4.525000,0.040689,0.359352,-0.009076,-0.932270,-215.620392,96.560616,83.538521
544,4.533333,0.040699,0.359370,-0.009140,-0.932263,-215.620453,96.563019,83.536835
545,4.541667,0.040772,0.359331,-0.009223,-0.932274,-215.619415,96.564636,83.535812
546,4.550000,0.040701,0.359274,-0.009249,-0.932298,-215.616028,96.563667,83.534912
547,4.558333,0.040730,0.359301,-0.009207,-0.932287,-215.612762,96.562347,83.535370
548,4.566667,0.040674,0.359339,-0.009034,-0.932276,-215.609070,96.561722,83.537064
549,4.575000,0.040715,0.359315,-0.009077,-0.932284,-215.606567,96.560425,83.537628
550,4.583333,0.040744,0.359274,-0.009061,-0.932298,-215.605499,96.561417,83.537277
551,4.591667,0.040763,0.359006,-0.009271,-0.932398,-215.607376,96.561218,83.544617
552,4.600000,0.040771,0.359111,-0.008947,-0.932361,-215.604492,96.564293,83.542358
553,4.608333,0.040860,0.359329,-0.008991,-0.932273,-215.603806,96.563202,83.539841
554,4.616667,0.040764,0.359328,-0.009151,-0.932276,-215.603638,96.561043,83.540733
555,4.625000,0.040691,0.359320,-0.009038,-0.932283,-215.605255,96.560120,83.542671
556,4.633333,0.040702,0.359328,-0.009077,-0.932279,-215.608078,96.560844,83.542931
557,4.641667,0.040701,0.359363,-0.009058,-0.932266,-215.610077,96.562195,83.543541
558,4.650000,0.040681,0.359328,-0.009105,-0.932280,-215.612915,96.562622,83.542503
559,4.658333,0.040720,0.359327,-0.009136,-0.932278,-215.615372,96.563477,83.540565
560,4.666667,0.040805,0.359344,-0.009081,-0.932268,-215.616776,96.562294,83.538696
561,4.675000,0.040787,0.359384,-0.009122,-0.932253,-215.618103,96.562157,83.537956
562,4.683333,0.040667,0.359066,-0.009502,-0.932377,-215.622025,96.558334,83.544357
563,4.691667,0.040577,0.359190,-0.009010,-0.932338,-215.619324,96.564087,83.540894
564,4.700000,0.040712,0.358983,-0.009307,-0.932409,-215.619278,96.561951,83.543686
565,4.708333,0.040792,0.359171,-0.009011,-0.932337,-215.614532,96.565208,83.539658
566,4.716667,0.040828,0.359275,-0.008974,-0.932295,-215.609985,96.564934,83.536674
567,4.725000,0.040790,0.359309,-0.009019,-0.932283,-215.605972,96.562531,83.536377
568,4.733333,0.040807,0.359345,-0.009035,-0.932269,-215.603989,96.560974,83.537003
569,4.741667,0.040768,0.359276,-0.009083,-0.932296,-215.602783,96.561119,83.538582
570,4.750000,0.040787,0.358954,-0.009223,-0.932418,-215.605972,96.558792,83.546257
571,4.758333,0.040810,0.359106,-0.008866,-0.932362,-215.603989,96.562744,83.542648
572,4.766667,0.040848,0.359265,-0.008974,-0.932298,-215.603561,96.562958,83.540764
573,4.775000,0.040826,0.359285,-0.009172,-0.932290,-215.606094,96.561646,83.540001
574,4.783333,0.040746,0.359024,-0.009437,-0.932391,-215.611862,96.558884,83.547882
575,4.791667,0.040687,0.359164,-0.008974,-0.932344,-215.611816,96.563400,83.544907
576,4.800000,0.040666,0.359342,-0.009065,-0.932275,-215.613419,96.562263,83.542152
577,4.808333,0.040694,0.359397,-0.009228,-0.932252,-215.614731,96.560982,83.539848
578,4.816667,0.040677,0.359361,-0.009274,-0.932266,-215.616653,96.561119,83.539185
579,4.825000,0.040669,0.359349,-0.009247,-0.932271,-215.617966,96.562233,83.538635
580,4.833333,0.040670,0.359359,-0.009149,-0.932268,-215.618225,96.563057,83.537949
581,4.841667,0.040648,0.359359,-0.009226,-0.932268,-215.616776,96.562935,83.537323
582,4.850000,0.040659,0.359335,-0.009122,-0.932278,-215.614349,96.562248,83.537506
583,4.858333,0.040767,0.359313,-0.009092,-0.932282,-215.612061,96.562210,83.536781
584,4.866667,0.040714,0.359299,-0.009085,-0.932290,-215.609268,96.563652,83.536980
585,4.875000,0.040825,0.359294,-0.009073,-0.932287,-215.606445,96.562157,83.536926
586,4.883333,0.040800,0.359246,-0.009034,-0.932307,-215.604218,96.563385,83.537567
587,4.891667,0.040650,0.359233,-0.009116,-0.932318,-215.602524,96.563065,83.539421
588,4.900000,0.040757,0.359284,-0.009086,-0.932294,-215.601318,96.562935,83.540100
589,4.908333,0.040873,0.359287,-0.009033,-0.932288,-215.601273,96.562775,83.540466
590,4.916667,0.040874,0.359282,-0.009109,-0.932289,-215.602615,96.562950,83.541618
591,4.925000,0.040844,0.359270,-0.009154,-0.932295,-215.605255,96.566017,83.541992
592,4.933333,0.040927,0.359301,-0.009260,-0.932278,-215.608047,96.569290,83.542671
593,4.941667,0.041007,0.359051,-0.009537,-0.932368,-215.615417,96.571457,83.550385
594,4.950000,0.041243,0.359223,-0.009290,-0.932294,-215.617508,96.580368,83.547783
595,4.958333,0.041214,0.359348,-0.009539,-0.932244,-215.618942,96.585686,83.548019
596,4.966667,0.041291,0.359441,-0.009599,-0.932204,-215.619904,96.591858,83.551994
597,4.975000,0.041445,0.359552,-0.009879,-0.932152,-215.620468,96.599670,83.554855
598,4.983333,0.041485,0.359542,-0.009966,-0.932153,-215.618759,96.605331,83.560547
599,4.991667,0.041502,0.359521,-0.010084,-0.932159,-215.615158,96.609856,83.568588
600,5.000000,0.041536,0.359203,-0.010467,-0.932276,-215.616272,96.612984,83.585350
601,5.008333,0.041706,0.358990,-0.010322,-0.932352,-215.612442,96.623085,83.601776
602,5.016667,0.041802,0.358734,-0.010168,-0.932448,-215.606979,96.635040,83.620361
603,5.025000,0.041844,0.358525,-0.010022,-0.932528,-215.600296,96.647278,83.637154
604,5.033333,0.041884,0.358371,-0.010050,-0.932585,-215.594177,96.657204,83.652695
