Format Version,1.25,Take Name,Take 2025-11-27 02.35.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.28.959 PM,Capture Start Frame,1526043,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.039919,0.027921,0.004268,0.998804,-215.277008,94.456520,88.707993
618,5.150000,-0.041078,0.028596,0.006664,0.998724,-215.274628,94.442009,88.765327
619,5.158333,-0.040758,0.029220,0.005331,0.998728,-215.275742,94.440918,88.819069
620,5.166667,-0.040171,0.029183,0.004005,0.998759,-215.271927,94.429184,88.867020
621,5.175000,-0.040914,0.029617,0.005865,0.998706,-215.262863,94.395821,88.919868
622,5.183333,-0.041115,0.029927,0.005634,0.998690,-215.254333,94.369034,88.970573
623,5.191667,-0.041730,0.029617,0.004954,0.998678,-215.251953,94.346329,89.003242
624,5.200000,-0.041743,0.029530,0.004639,0.998681,-215.252426,94.323242,89.039963
625,5.208333,-0.041408,0.029641,0.004856,0.998691,-215.254333,94.298607,89.083450
626,5.216667,-0.040344,0.029590,0.004920,0.998735,-215.253708,94.266777,89.127670
627,5.225000,-0.039734,0.029083,0.004872,0.998775,-215.248840,94.231812,89.175362
628,5.233333,-0.039091,0.028700,0.004845,0.998812,-215.244705,94.198616,89.231773
629,5.241667,-0.037909,0.028314,0.004706,0.998869,-215.243393,94.162407,89.280083
630,5.250000,-0.037361,0.028064,0.004465,0.998898,-215.246078,94.124763,89.320908
631,5.258333,-0.036895,0.027952,0.003704,0.998921,-215.249496,94.087181,89.359703
632,5.266667,-0.036316,0.027994,0.003020,0.998944,-215.252136,94.049919,89.399185
633,5.275000,-0.037167,0.028590,0.005429,0.998885,-215.247177,94.002823,89.452911
634,5.283333,-0.037286,0.029168,0.006163,0.998860,-215.239197,93.969772,89.510788
635,5.291667,-0.037205,0.028737,0.005871,0.998877,-215.235382,93.946800,89.554993
636,5.300000,-0.036368,0.028566,0.006002,0.998912,-215.233795,93.922363,89.596542
637,5.308333,-0.035120,0.029024,0.005206,0.998948,-215.236832,93.908730,89.640266
638,5.316667,-0.034716,0.029160,0.005221,0.998958,-215.238052,93.892654,89.683617
639,5.325000,-0.034873,0.029069,0.004940,0.998957,-215.236740,93.875557,89.729095
640,5.333333,-0.035090,0.029141,0.004505,0.998949,-215.226913,93.854599,89.786148
641,5.341667,-0.035048,0.028834,0.004098,0.998961,-215.219955,93.836693,89.826759
642,5.350000,-0.034726,0.028423,0.004000,0.998985,-215.218002,93.818436,89.866692
643,5.358333,-0.034494,0.028124,0.003635,0.999003,-215.217880,93.800812,89.906845
644,5.366667,-0.034570,0.028023,0.002935,0.999005,-215.214447,93.781502,89.949554
645,5.375000,-0.034395,0.028138,0.002666,0.999009,-215.213562,93.761444,89.991959
646,5.383333,-0.033806,0.028219,0.002532,0.999027,-215.210251,93.744034,90.031303
647,5.391667,-0.033383,0.027894,0.002446,0.999050,-215.206696,93.728165,90.075699
648,5.400000,-0.034612,0.028012,0.004549,0.998998,-215.200500,93.697586,90.133469
649,5.408333,-0.035113,0.028318,0.005447,0.998967,-215.196701,93.676521,90.191528
650,5.416667,-0.034987,0.028296,0.005763,0.998971,-215.197067,93.656418,90.238472
651,5.425000,-0.034987,0.028280,0.005448,0.998973,-215.198776,93.638390,90.280922
652,5.433333,-0.034538,0.028823,0.004201,0.998979,-215.203903,93.623459,90.323418
653,5.441667,-0.034268,0.028791,0.004001,0.998990,-215.203445,93.604675,90.364540
654,5.450000,-0.033947,0.028825,0.003962,0.999000,-215.197830,93.591377,90.406487
655,5.458333,-0.033627,0.028741,0.003823,0.999014,-215.188644,93.579956,90.452560
656,5.466667,-0.033402,0.028606,0.003486,0.999027,-215.183517,93.568550,90.496735
657,5.475000,-0.033388,0.028517,0.003343,0.999030,-215.180466,93.555931,90.545219
658,5.483333,-0.033066,0.028498,0.003580,0.999040,-215.182877,93.549278,90.591911
659,5.491667,-0.032600,0.028422,0.003660,0.999058,-215.183182,93.536652,90.634323
660,5.500000,-0.032201,0.028179,0.003839,0.999077,-215.183807,93.527946,90.678673
661,5.508333,-0.032399,0.027894,0.003747,0.999079,-215.181091,93.517380,90.720573
662,5.516667,-0.032951,0.027408,0.003385,0.999075,-215.176208,93.506477,90.763878
663,5.525000,-0.033470,0.027368,0.002907,0.999061,-215.167023,93.496559,90.816307
664,5.533333,-0.035019,0.028000,0.004951,0.998982,-215.160461,93.473167,90.866959
665,5.541667,-0.035105,0.028371,0.005485,0.998966,-215.159134,93.453156,90.907402
666,5.550000,-0.034471,0.028555,0.005425,0.998983,-215.161011,93.433121,90.947929
667,5.558333,-0.034667,0.028694,0.005380,0.998972,-215.162918,93.415787,90.987717
668,5.566667,-0.034606,0.029653,0.004579,0.998951,-215.163925,93.406746,91.038910
669,5.575000,-0.034582,0.029838,0.004477,0.998946,-215.162537,93.396851,91.081360
670,5.583333,-0.035139,0.029706,0.004202,0.998932,-215.158585,93.391922,91.130562
671,5.591667,-0.035246,0.029396,0.003902,0.998939,-215.149734,93.384209,91.177818
672,5.600000,-0.035306,0.028912,0.003803,0.998951,-215.143921,93.373451,91.219391
673,5.608333,-0.035173,0.028508,0.004022,0.998966,-215.143707,93.367271,91.261223
674,5.616667,-0.034856,0.028405,0.004288,0.998980,-215.144257,93.359116,91.303642
675,5.625000,-0.034403,0.028561,0.004422,0.998990,-215.144867,93.345604,91.345718
676,5.633333,-0.034218,0.028548,0.003988,0.998999,-215.142441,93.327728,91.390038
677,5.641667,-0.034082,0.028440,0.003533,0.999008,-215.139053,93.309357,91.433975
678,5.650000,-0.033483,0.028040,0.003268,0.999041,-215.142090,93.289818,91.463158
679,5.658333,-0.033020,0.027453,0.002837,0.999074,-215.147141,93.268356,91.497826
680,5.666667,-0.032754,0.027259,0.002125,0.999089,-215.150070,93.249733,91.533745
681,5.675000,-0.034189,0.028278,0.003857,0.999008,-215.144272,93.221634,91.589111
682,5.683333,-0.033677,0.029267,0.002584,0.999001,-215.142776,93.218842,91.641891
683,5.691667,-0.034708,0.029615,0.004521,0.998948,-215.138596,93.199356,91.689972
684,5.700000,-0.034707,0.029756,0.004765,0.998943,-215.135742,93.185646,91.730354
685,5.708333,-0.034674,0.029326,0.004395,0.998959,-215.133759,93.175522,91.771683
686,5.716667,-0.034574,0.028849,0.004223,0.998977,-215.131027,93.160767,91.813194
687,5.725000,-0.034406,0.028401,0.004224,0.998995,-215.128372,93.143692,91.855957
688,5.733333,-0.033877,0.028295,0.004164,0.999017,-215.125854,93.131065,91.894623
689,5.741667,-0.033183,0.028364,0.004447,0.999037,-215.124847,93.120338,91.936127
690,5.750000,-0.032887,0.028865,0.004446,0.999032,-215.121216,93.111877,91.986855
691,5.758333,-0.032589,0.028993,0.004262,0.999039,-215.120773,93.099976,92.021439
692,5.766667,-0.032168,0.028839,0.004163,0.999058,-215.119034,93.086555,92.061028
693,5.775000,-0.031828,0.028523,0.004053,0.999078,-215.116592,93.074371,92.101166
694,5.783333,-0.031547,0.028184,0.003898,0.999097,-215.115570,93.061241,92.140961
695,5.791667,-0.032290,0.028245,0.005069,0.999067,-215.112350,93.037811,92.190704
696,5.800000,-0.032560,0.028105,0.005447,0.999060,-215.112686,93.018402,92.237022
697,5.808333,-0.032702,0.027969,0.005115,0.999061,-215.114502,93.002655,92.280212
698,5.816667,-0.032878,0.028099,0.004959,0.999052,-215.113480,92.992386,92.323212
699,5.825000,-0.031701,0.028703,0.002909,0.999081,-215.116577,92.998466,92.363174
700,5.833333,-0.030973,0.028912,0.002595,0.999099,-215.111069,92.995483,92.401833
701,5.841667,-0.030139,0.029152,0.002356,0.999118,-215.103622,92.980179,92.443459
702,5.850000,-0.031699,0.029068,0.004623,0.999064,-215.098831,92.951996,92.490074
703,5.858333,-0.032550,0.028947,0.004372,0.999041,-215.098648,92.943314,92.538902
704,5.866667,-0.033016,0.028465,0.004480,0.999039,-215.101746,92.934776,92.571358
705,5.875000,-0.033065,0.028177,0.004591,0.999045,-215.104050,92.916519,92.605118
706,5.883333,-0.033133,0.028013,0.004674,0.999047,-215.104706,92.905449,92.645218
707,5.891667,-0.033355,0.028098,0.004503,0.999038,-215.102203,92.897453,92.686172
708,5.900000,-0.034104,0.028437,0.004362,0.999004,-215.097931,92.898224,92.739426
709,5.908333,-0.034041,0.028632,0.004410,0.999000,-215.091888,92.892151,92.784111
710,5.916667,-0.034081,0.028521,0.004255,0.999003,-215.083832,92.883148,92.826614
711,5.925000,-0.034868,0.028706,0.004881,0.998968,-215.078384,92.869286,92.873177
712,5.933333,-0.034691,0.028359,0.004998,0.998983,-215.079880,92.858658,92.899284
713,5.941667,-0.034461,0.028260,0.005370,0.998992,-215.081619,92.846825,92.932480
714,5.950000,-0.034255,0.028383,0.005349,0.998996,-215.082031,92.836182,92.970673
715,5.958333,-0.034122,0.028606,0.005300,0.998994,-215.077301,92.828888,93.007568
716,5.966667,-0.034427,0.028818,0.005498,0.998977,-215.073517,92.822548,93.043549
717,5.975000,-0.034140,0.029426,0.003693,0.998977,-215.072815,92.830322,93.090225
718,5.983333,-0.034418,0.029031,0.003170,0.998981,-215.074188,92.820831,93.121315
719,5.991667,-0.034030,0.028546,0.002949,0.999009,-215.073944,92.806175,93.157669
720,6.000000,-0.033560,0.028205,0.002910,0.999034,-215.074783,92.791962,93.198036
721,6.008333,-0.033090,0.027867,0.002831,0.999060,-215.079666,92.776741,93.238243
722,6.016667,-0.032485,0.027667,0.002527,0.999086,-215.083359,92.758339,93.280731
723,6.025000,-0.033163,0.028001,0.004874,0.999046,-215.079788,92.726151,93.337402
724,6.033333,-0.032878,0.028148,0.005359,0.999049,-215.079636,92.708908,93.380936
725,6.041667,-0.032280,0.028005,0.005128,0.999073,-215.082687,92.699966,93.417618
726,6.050000,-0.031732,0.027814,0.005061,0.999097,-215.081284,92.688477,93.452736
727,6.058333,-0.031911,0.027422,0.004863,0.999103,-215.079422,92.679070,93.492691
728,6.066667,-0.032805,0.027328,0.005433,0.999073,-215.073578,92.662720,93.539238
729,6.075000,-0.033235,0.027217,0.005564,0.999061,-215.072128,92.653770,93.578270
730,6.083333,-0.033477,0.027149,0.005880,0.999053,-215.074127,92.646690,93.612877
731,6.091667,-0.033349,0.027334,0.006197,0.999051,-215.076828,92.639633,93.649300
732,6.100000,-0.033469,0.027888,0.006271,0.999031,-215.073563,92.633995,93.697731
733,6.108333,-0.032344,0.028502,0.004561,0.999060,-215.074234,92.626595,93.729591
734,6.116667,-0.031845,0.028237,0.003855,0.999086,-215.074463,92.610100,93.764923
735,6.125000,-0.031232,0.028165,0.003560,0.999109,-215.075592,92.593559,93.802109
736,6.133333,-0.030337,0.027876,0.003687,0.999144,-215.076996,92.580009,93.842987
737,6.141667,-0.029757,0.027466,0.003607,0.999173,-215.077896,92.563919,93.882385
738,6.150000,-0.029869,0.026978,0.002924,0.999186,-215.078827,92.542801,93.922043
739,6.158333,-0.030127,0.026634,0.002445,0.999188,-215.081879,92.526367,93.960709
740,6.166667,-0.030477,0.026466,0.002310,0.999182,-215.084457,92.519447,93.996292
741,6.175000,-0.030319,0.026462,0.002234,0.999188,-215.083557,92.509743,94.032585
742,6.183333,-0.030016,0.026495,0.002452,0.999195,-215.082596,92.500366,94.069450
743,6.191667,-0.030117,0.026324,0.002569,0.999196,-215.085526,92.494873,94.106308
744,6.200000,-0.032039,0.026707,0.004794,0.999118,-215.081528,92.475937,94.158951
745,6.208333,-0.032814,0.026944,0.004863,0.999086,-215.079956,92.464249,94.199661
746,6.216667,-0.033405,0.027321,0.005059,0.999056,-215.079712,92.453125,94.237999
747,6.225000,-0.033246,0.027661,0.004854,0.999053,-215.079575,92.444954,94.273674
748,6.233333,-0.033253,0.027774,0.004862,0.999049,-215.080902,92.434830,94.307648
749,6.241667,-0.033299,0.027969,0.004754,0.999043,-215.081970,92.426270,94.345650
750,6.250000,-0.033886,0.027830,0.004629,0.999027,-215.080811,92.419922,94.379959
751,6.258333,-0.033545,0.028128,0.004036,0.999033,-215.085190,92.411697,94.409180
752,6.266667,-0.032924,0.028097,0.003983,0.999055,-215.087967,92.399971,94.441277
753,6.275000,-0.032250,0.027885,0.004076,0.999082,-215.089005,92.394028,94.478027
754,6.283333,-0.032030,0.027527,0.003931,0.999100,-215.087723,92.387833,94.514832
755,6.291667,-0.031970,0.027018,0.003847,0.999116,-215.084595,92.378059,94.558266
756,6.300000,-0.031557,0.026608,0.003895,0.999140,-215.086945,92.367767,94.602188
757,6.308333,-0.030996,0.026364,0.003975,0.999164,-215.088531,92.354530,94.637856
758,6.316667,-0.030538,0.026209,0.004047,0.999182,-215.090591,92.345512,94.672050
759,6.325000,-0.030320,0.026153,0.004012,0.999190,-215.091736,92.339333,94.704453
760,6.333333,-0.030058,0.026132,0.003841,0.999199,-215.089584,92.331421,94.736595
761,6.341667,-0.030059,0.026200,0.003608,0.999198,-215.087555,92.324463,94.771629
762,6.350000,-0.030193,0.026084,0.003062,0.999199,-215.085526,92.319115,94.804527
763,6.358333,-0.030296,0.025880,0.002741,0.999202,-215.083282,92.311028,94.836655
764,6.366667,-0.031835,0.026677,0.004206,0.999128,-215.077621,92.297462,94.890228
765,6.375000,-0.031918,0.027182,0.004836,0.999109,-215.074066,92.278191,94.924164
766,6.383333,-0.031711,0.026817,0.004780,0.999126,-215.078018,92.262390,94.957359
767,6.391667,-0.030616,0.027131,0.002253,0.999160,-215.087982,92.265335,94.994484
768,6.400000,-0.031491,0.027337,0.003909,0.999123,-215.087006,92.244980,95.036545
769,6.408333,-0.031342,0.027497,0.004340,0.999121,-215.087601,92.232681,95.080719
770,6.416667,-0.030682,0.027493,0.004357,0.999142,-215.086273,92.222885,95.119789
771,6.425000,-0.030258,0.027456,0.004398,0.999155,-215.086075,92.215912,95.152420
772,6.433333,-0.030151,0.027239,0.004396,0.999164,-215.085556,92.209709,95.186356
773,6.441667,-0.030140,0.026870,0.004236,0.999176,-215.080307,92.200653,95.220650
774,6.450000,-0.030122,0.026465,0.004228,0.999187,-215.074631,92.192390,95.259903
775,6.458333,-0.030180,0.026120,0.004228,0.999194,-215.069489,92.184753,95.294250
776,6.466667,-0.030308,0.026059,0.004221,0.999192,-215.066788,92.180267,95.326210
777,6.475000,-0.030527,0.025953,0.004485,0.999187,-215.066055,92.176666,95.359825
778,6.483333,-0.030602,0.026088,0.004472,0.999181,-215.065002,92.173225,95.393570
779,6.491667,-0.031176,0.026358,0.004036,0.999158,-215.059418,92.176361,95.438011
780,6.500000,-0.032102,0.027192,0.004453,0.999105,-215.052002,92.166245,95.482002
781,6.508333,-0.032743,0.027535,0.004300,0.999075,-215.047150,92.159203,95.517441
782,6.516667,-0.033070,0.027685,0.004144,0.999061,-215.044281,92.153511,95.550430
783,6.525000,-0.033202,0.027615,0.003953,0.999059,-215.039902,92.140678,95.586121
784,6.533333,-0.033609,0.027457,0.003430,0.999052,-215.039795,92.128578,95.621796
785,6.541667,-0.033785,0.027338,0.003069,0.999050,-215.040375,92.114273,95.654289
786,6.550000,-0.033565,0.027299,0.002837,0.999060,-215.041061,92.100822,95.690582
787,6.558333,-0.032935,0.027443,0.002767,0.999077,-215.038208,92.085304,95.725677
788,6.566667,-0.030094,0.027852,0.000345,0.999159,-215.038223,92.070602,95.756584
789,6.575000,-0.029460,0.027306,0.000132,0.999193,-215.043381,92.059464,95.785065
790,6.583333,-0.028941,0.027053,0.000594,0.999215,-215.044357,92.045952,95.813957
791,6.591667,-0.028886,0.026839,0.000693,0.999222,-215.041763,92.037659,95.847115
792,6.600000,-0.030293,0.027030,0.003268,0.999170,-215.034668,92.016251,95.887527
793,6.608333,-0.030703,0.027054,0.004051,0.999154,-215.028839,92.005074,95.922539
794,6.616667,-0.030615,0.026910,0.004109,0.999161,-215.026062,91.996941,95.952316
795,6.625000,-0.030413,0.026839,0.004247,0.999168,-215.026184,91.986328,95.980698
796,6.633333,-0.030405,0.026958,0.004253,0.999165,-215.025146,91.971603,96.016022
797,6.641667,-0.030254,0.026673,0.003941,0.999179,-215.031769,91.956856,96.032349
798,6.650000,-0.029791,0.026419,0.003778,0.999200,-215.039749,91.939575,96.051064
799,6.658333,-0.029637,0.026269,0.003661,0.999209,-215.048004,91.927322,96.073090
800,6.666667,-0.029463,0.026379,0.003665,0.999211,-215.053391,91.918915,96.094582
801,6.675000,-0.029554,0.026423,0.003587,0.999207,-215.055817,91.913292,96.113297
802,6.683333,-0.029988,0.026821,0.004424,0.999181,-215.055969,91.904800,96.136024
803,6.691667,-0.030300,0.027079,0.004646,0.999163,-215.055939,91.903511,96.152687
804,6.700000,-0.030753,0.027290,0.004849,0.999143,-215.052628,91.901810,96.168762
805,6.708333,-0.031191,0.027321,0.004894,0.999128,-215.048813,91.905563,96.183517
806,6.716667,-0.031588,0.027358,0.004906,0.999114,-215.044571,91.907242,96.195869
807,6.725000,-0.031975,0.027355,0.004708,0.999103,-215.039871,91.910019,96.206436
808,6.733333,-0.032555,0.027347,0.004876,0.999084,-215.036530,91.909882,96.217697
809,6.741667,-0.033016,0.027358,0.004925,0.999068,-215.035431,91.908775,96.228394
810,6.750000,-0.033122,0.027295,0.004642,0.999068,-215.034790,91.905388,96.235497
811,6.758333,-0.033307,0.027147,0.004601,0.999066,-215.035889,91.898033,96.242233
812,6.766667,-0.033424,0.027028,0.004612,0.999065,-215.036728,91.887627,96.251236
813,6.775000,-0.032934,0.026965,0.004538,0.999083,-215.036591,91.874176,96.260086
814,6.783333,-0.032656,0.026724,0.004392,0.999100,-215.038651,91.861633,96.268204
815,6.791667,-0.032436,0.026637,0.004137,0.999110,-215.040329,91.842072,96.276711
816,6.800000,-0.032224,0.026509,0.003967,0.999121,-215.041931,91.820732,96.282448
817,6.808333,-0.031880,0.026529,0.003885,0.999132,-215.043457,91.796837,96.288200
818,6.816667,-0.031586,0.026457,0.004100,0.999142,-215.044754,91.771416,96.292458
819,6.825000,-0.031619,0.026530,0.004521,0.999138,-215.045715,91.743729,96.298172
820,6.833333,-0.031141,0.026730,0.004432,0.999148,-215.046143,91.709244,96.302498
821,6.841667,-0.031154,0.026753,0.004096,0.999148,-215.048264,91.674896,96.303505
822,6.850000,-0.031573,0.026974,0.003828,0.999130,-215.046692,91.642654,96.316673
823,6.858333,-0.031597,0.027230,0.003669,0.999123,-215.044357,91.606102,96.324387
824,6.866667,-0.030936,0.027057,0.003550,0.999149,-215.046814,91.567284,96.322281
825,6.875000,-0.029776,0.026893,0.003741,0.999188,-215.050812,91.525215,96.324791
826,6.883333,-0.028796,0.026867,0.003948,0.999216,-215.053055,91.482361,96.330566
827,6.891667,-0.027777,0.026767,0.004120,0.999247,-215.056030,91.446793,96.335487
828,6.900000,-0.026919,0.026827,0.004263,0.999268,-215.058014,91.410736,96.339760
829,6.908333,-0.026625,0.027030,0.004231,0.999271,-215.056107,91.381676,96.351196
830,6.916667,-0.026289,0.027118,0.004246,0.999278,-215.052704,91.349258,96.357315
831,6.925000,-0.025417,0.026937,0.004389,0.999304,-215.051453,91.304375,96.352158
832,6.933333,-0.024161,0.026646,0.004262,0.999344,-215.051682,91.253540,96.358917
833,6.941667,-0.023415,0.026420,0.004021,0.999369,-215.051132,91.202728,96.372238
834,6.950000,-0.023039,0.026323,0.004253,0.999379,-215.050034,91.155449,96.386154
835,6.958333,-0.022048,0.026170,0.004092,0.999406,-215.051407,91.110489,96.396988
836,6.966667,-0.022128,0.026270,0.003957,0.999402,-215.051346,91.074005,96.422935
837,6.975000,-0.021751,0.026241,0.003576,0.999413,-215.048187,91.033264,96.439316
838,6.983333,-0.020863,0.026025,0.003260,0.999438,-215.047882,90.985962,96.444054
839,6.991667,-0.019602,0.025915,0.003271,0.999467,-215.051849,90.939690,96.455360
840,7.000000,-0.018315,0.026065,0.003555,0.999486,-215.051620,90.899055,96.469749
841,7.008333,-0.017575,0.026158,0.003779,0.999496,-215.051575,90.871231,96.487740
842,7.016667,-0.017164,0.026157,0.003655,0.999504,-215.051605,90.853271,96.502129
843,7.025000,-0.017070,0.026213,0.003820,0.999503,-215.050812,90.842697,96.517944
844,7.033333,-0.016885,0.026353,0.003864,0.999503,-215.049820,90.836472,96.534378
845,7.041667,-0.015940,0.026656,0.003681,0.999511,-215.044815,90.823898,96.553871
846,7.050000,-0.015649,0.026658,0.003669,0.999515,-215.044586,90.821304,96.577431
847,7.058333,-0.016194,0.026340,0.004212,0.999513,-215.047455,90.827736,96.598526
848,7.066667,-0.015994,0.026669,0.003563,0.999510,-215.049454,90.838608,96.621910
849,7.075000,-0.016315,0.026654,0.003406,0.999506,-215.048355,90.846291,96.640251
850,7.083333,-0.017174,0.026778,0.003053,0.999489,-215.047485,90.864807,96.669731
851,7.091667,-0.016846,0.026916,0.002808,0.999492,-215.042282,90.876259,96.692749
852,7.100000,-0.016884,0.026555,0.002761,0.999501,-215.043884,90.893265,96.708252
853,7.108333,-0.016904,0.026344,0.002940,0.999506,-215.046051,90.910919,96.726387
854,7.116667,-0.017144,0.026157,0.002947,0.999507,-215.046021,90.932335,96.748772
855,7.125000,-0.018723,0.025747,0.003292,0.999488,-215.048431,90.967575,96.773163
856,7.133333,-0.019952,0.025454,0.003548,0.999471,-215.047379,91.001266,96.795288
857,7.141667,-0.020815,0.025359,0.003635,0.999455,-215.044540,91.032524,96.813080
858,7.150000,-0.021455,0.025389,0.003707,0.999441,-215.040939,91.058441,96.829605
859,7.158333,-0.022523,0.025602,0.003533,0.999412,-215.035873,91.088120,96.856323
860,7.166667,-0.023161,0.025891,0.003104,0.999392,-215.030930,91.113800,96.875641
861,7.175000,-0.023405,0.026115,0.003039,0.999380,-215.025635,91.130737,96.893158
862,7.183333,-0.023247,0.026010,0.003387,0.999386,-215.026947,91.137253,96.903481
863,7.191667,-0.022966,0.025924,0.003569,0.999394,-215.028717,91.138809,96.920403
864,7.200000,-0.022906,0.026259,0.003651,0.999386,-215.028931,91.145393,96.944839
865,7.208333,-0.023085,0.026310,0.003820,0.999380,-215.028900,91.154709,96.963974
866,7.216667,-0.023012,0.026342,0.003890,0.999381,-215.030334,91.163147,96.982849
867,7.225000,-0.023715,0.026660,0.003904,0.999356,-215.030075,91.176865,97.013054
868,7.233333,-0.024181,0.026938,0.003936,0.999337,-215.026718,91.181152,97.031555
869,7.241667,-0.024400,0.027291,0.003842,0.999322,-215.022629,91.184486,97.051117
870,7.250000,-0.024823,0.027549,0.004012,0.999304,-215.018631,91.184135,97.068695
871,7.258333,-0.025288,0.027652,0.004054,0.999290,-215.018463,91.183594,97.083786
872,7.266667,-0.025634,0.027672,0.004065,0.999280,-215.017960,91.182915,97.098846
873,7.275000,-0.026078,0.027547,0.004306,0.999271,-215.020782,91.180679,97.112312
874,7.283333,-0.026186,0.027436,0.004395,0.999271,-215.023987,91.177574,97.124786
875,7.291667,-0.026194,0.027158,0.004208,0.999279,-215.027100,91.174126,97.141136
876,7.300000,-0.025379,0.026725,0.004555,0.999310,-215.033813,91.161598,97.147331
877,7.308333,-0.024237,0.026269,0.004749,0.999350,-215.038254,91.141891,97.160614
878,7.316667,-0.022884,0.026462,0.003677,0.999381,-215.040894,91.129997,97.184380
879,7.325000,-0.022380,0.026248,0.003368,0.999399,-215.042831,91.118347,97.202560
880,7.333333,-0.021952,0.026044,0.003332,0.999414,-215.044113,91.107010,97.216209
881,7.341667,-0.022375,0.026095,0.002805,0.999405,-215.042923,91.105637,97.239838
882,7.350000,-0.021230,0.026308,0.002314,0.999426,-215.037888,91.085938,97.240341
883,7.358333,-0.020611,0.026179,0.002118,0.999443,-215.039703,91.070549,97.246567
884,7.366667,-0.020361,0.026017,0.002132,0.999452,-215.041946,91.058815,97.256256
885,7.375000,-0.020296,0.026003,0.001864,0.999454,-215.042999,91.047058,97.265099
886,7.383333,-0.021330,0.025811,0.002083,0.999437,-215.047379,91.043266,97.273979
887,7.391667,-0.022136,0.026040,0.002177,0.999413,-215.045288,91.038567,97.289047
888,7.400000,-0.022481,0.026241,0.001379,0.999402,-215.039917,91.022377,97.296326
889,7.408333,-0.022486,0.026497,0.000822,0.999396,-215.035110,91.001724,97.298325
890,7.416667,-0.022167,0.026609,0.000805,0.999400,-215.035217,90.979858,97.303032
891,7.425000,-0.021434,0.026304,0.000852,0.999424,-215.040298,90.956238,97.301117
892,7.433333,-0.020260,0.025991,0.000740,0.999457,-215.045593,90.933151,97.301102
893,7.441667,-0.019339,0.025773,0.000552,0.999481,-215.048340,90.917259,97.304253
894,7.450000,-0.018996,0.025774,0.000460,0.999487,-215.048630,90.907852,97.309639
895,7.458333,-0.018839,0.025794,0.000643,0.999490,-215.051773,90.900879,97.318230
896,7.466667,-0.018848,0.025824,0.000822,0.999489,-215.055115,90.889145,97.326500
897,7.475000,-0.018931,0.025918,0.000786,0.999485,-215.059204,90.870644,97.335899
898,7.483333,-0.019438,0.025735,0.000441,0.999480,-215.068558,90.843880,97.343399
899,7.491667,-0.019683,0.025530,0.000065,0.999480,-215.080185,90.813637,97.349754
900,7.500000,-0.021229,0.025853,0.002802,0.999436,-215.087433,90.761093,97.362022
901,7.508333,-0.021295,0.026021,0.003352,0.999429,-215.099503,90.718353,97.362701
902,7.516667,-0.020814,0.025958,0.003470,0.999440,-215.111420,90.667198,97.359604
903,7.525000,-0.019288,0.025972,0.003071,0.999472,-215.119415,90.600189,97.358253
904,7.533333,-0.017658,0.025666,0.003067,0.999510,-215.120361,90.535614,97.362503
905,7.541667,-0.016051,0.025265,0.002705,0.999548,-215.117554,90.479195,97.369293
906,7.550000,-0.015420,0.025085,0.001771,0.999565,-215.113647,90.435211,97.387703
907,7.558333,-0.014595,0.025108,0.001036,0.999578,-215.108414,90.394508,97.391327
908,7.566667,-0.012154,0.025079,0.000275,0.999612,-215.105576,90.351959,97.376884
909,7.575000,-0.010812,0.024970,0.000390,0.999630,-215.109161,90.325531,97.370415
910,7.583333,-0.010302,0.024980,0.000544,0.999635,-215.111023,90.311462,97.367470
911,7.591667,-0.010283,0.025041,0.000609,0.999633,-215.112595,90.304146,97.364418
912,7.600000,-0.010057,0.025104,0.000435,0.999634,-215.112335,90.293335,97.364059
913,7.608333,-0.010087,0.025129,0.000271,0.999633,-215.112488,90.291222,97.365608
914,7.616667,-0.010360,0.025042,0.000431,0.999633,-215.112000,90.296486,97.366257
915,7.625000,-0.010538,0.024924,0.000490,0.999634,-215.110352,90.306847,97.365898
916,7.633333,-0.010617,0.025046,0.000506,0.999630,-215.108063,90.318153,97.365173
917,7.641667,-0.010898,0.025079,0.000775,0.999626,-215.108795,90.326332,97.365639
918,7.650000,-0.010988,0.025179,0.000780,0.999622,-215.108795,90.326996,97.367012
919,7.658333,-0.010866,0.025147,0.000799,0.999624,-215.108734,90.318634,97.369019
920,7.666667,-0.010579,0.025060,0.000787,0.999630,-215.111465,90.307877,97.370796
921,7.675000,-0.010338,0.025055,0.000497,0.999633,-215.115219,90.299568,97.372353
922,7.683333,-0.010221,0.024957,0.000157,0.999636,-215.115616,90.298019,97.372589
923,7.691667,-0.011343,0.024724,0.000436,0.999630,-215.119766,90.310150,97.375931
924,7.700000,-0.011919,0.024678,0.000561,0.999624,-215.121002,90.319923,97.374878
925,7.708333,-0.011959,0.024775,0.000458,0.999622,-215.116028,90.326660,97.373627
926,7.716667,-0.011957,0.024911,0.000300,0.999618,-215.110443,90.329880,97.372978
927,7.725000,-0.012020,0.024913,0.000088,0.999617,-215.105011,90.329948,97.372910
928,7.733333,-0.010630,0.025249,-0.000509,0.999625,-215.095398,90.311279,97.367188
929,7.741667,-0.010294,0.025365,-0.000890,0.999625,-215.089600,90.299072,97.363701
