Format Version,1.25,Take Name,Take 2025-11-27 02.38.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.58.493 PM,Capture Start Frame,1551186,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.012974,0.023277,0.002901,0.999641,-215.787598,90.335777,84.643654
304,2.533333,0.012279,0.023617,0.002812,0.999642,-215.796112,90.388855,84.672905
305,2.541667,0.011841,0.023853,0.003024,0.999641,-215.799973,90.438789,84.685204
306,2.550000,0.011437,0.023648,0.003421,0.999649,-215.802078,90.487198,84.685516
307,2.558333,0.012536,0.023694,0.003006,0.999636,-215.808395,90.554527,84.693405
308,2.566667,0.012545,0.023338,0.002815,0.999645,-215.804642,90.618568,84.701248
309,2.575000,0.012481,0.023380,0.002852,0.999645,-215.793015,90.676895,84.709984
310,2.583333,0.012283,0.023417,0.002694,0.999647,-215.783173,90.728271,84.720924
311,2.591667,0.012067,0.023210,0.002812,0.999654,-215.776611,90.775642,84.732231
312,2.600000,0.011987,0.023032,0.002618,0.999659,-215.774628,90.819046,84.743782
313,2.608333,0.011784,0.022865,0.002627,0.999666,-215.776474,90.860542,84.751846
314,2.616667,0.010413,0.023050,0.002562,0.999677,-215.780212,90.919212,84.766273
315,2.625000,0.009228,0.023377,0.002835,0.999680,-215.778946,90.983421,84.769096
316,2.633333,0.008515,0.023428,0.003345,0.999684,-215.778534,91.056656,84.761726
317,2.641667,0.009748,0.023775,0.002303,0.999667,-215.779297,91.132202,84.762749
318,2.650000,0.010175,0.023751,0.002377,0.999663,-215.775055,91.200989,84.759613
319,2.658333,0.009680,0.023516,0.002176,0.999674,-215.772278,91.261696,84.761024
320,2.666667,0.008189,0.023738,0.003620,0.999678,-215.769836,91.305367,84.771469
321,2.675000,0.007623,0.023978,0.003715,0.999677,-215.770981,91.351959,84.778008
322,2.683333,0.007004,0.024116,0.003763,0.999678,-215.769958,91.395393,84.783577
323,2.691667,0.006243,0.024193,0.003848,0.999680,-215.766388,91.439316,84.784996
324,2.700000,0.004426,0.024413,0.003563,0.999686,-215.764160,91.498962,84.800278
325,2.708333,0.003679,0.024512,0.003373,0.999687,-215.756409,91.556999,84.804413
326,2.716667,0.002629,0.024320,0.003689,0.999694,-215.753525,91.620506,84.808846
327,2.725000,0.002261,0.024099,0.003754,0.999700,-215.750214,91.681633,84.811142
328,2.733333,0.004398,0.024343,0.001020,0.999694,-215.756134,91.743668,84.804184
329,2.741667,0.005777,0.024069,0.000568,0.999693,-215.761566,91.790161,84.804008
330,2.750000,0.005804,0.023754,0.001342,0.999700,-215.769958,91.843369,84.805283
331,2.758333,0.005255,0.023884,0.002017,0.999699,-215.771667,91.890808,84.807655
332,2.766667,0.004248,0.024119,0.002410,0.999697,-215.769241,91.945122,84.810944
333,2.775000,0.003115,0.024461,0.002443,0.999693,-215.764450,91.999069,84.810928
334,2.783333,0.001916,0.025093,0.001870,0.999682,-215.755981,92.057205,84.820000
335,2.791667,0.000816,0.025136,0.001926,0.999682,-215.748383,92.112579,84.825897
336,2.800000,-0.000505,0.024491,0.002581,0.999697,-215.750885,92.172462,84.824608
337,2.808333,0.000556,0.024471,0.002810,0.999696,-215.748001,92.218697,84.819481
338,2.816667,0.000572,0.024192,0.002837,0.999703,-215.747650,92.273750,84.811752
339,2.825000,-0.000870,0.023969,0.003356,0.999707,-215.746902,92.338097,84.806755
340,2.833333,-0.001456,0.024195,0.001718,0.999705,-215.747498,92.411385,84.799751
341,2.841667,-0.001918,0.024348,0.002218,0.999699,-215.747360,92.473892,84.790848
342,2.850000,-0.002993,0.024333,0.002680,0.999696,-215.745834,92.523758,84.787941
343,2.858333,-0.003670,0.024374,0.002669,0.999693,-215.741562,92.568321,84.785812
344,2.866667,-0.004324,0.024183,0.002630,0.999695,-215.739914,92.612114,84.786179
345,2.875000,-0.005378,0.024000,0.002457,0.999694,-215.737411,92.660164,84.794060
346,2.883333,-0.004865,0.024290,0.002031,0.999691,-215.727264,92.694389,84.795410
347,2.891667,-0.005199,0.024534,0.002230,0.999683,-215.718552,92.735809,84.796211
348,2.900000,-0.006695,0.024216,0.002828,0.999680,-215.718430,92.784470,84.782944
349,2.908333,-0.007733,0.024249,0.003346,0.999671,-215.716736,92.826050,84.773972
350,2.916667,-0.008703,0.024551,0.003655,0.999654,-215.712616,92.866081,84.769379
351,2.925000,-0.009853,0.024824,0.003816,0.999636,-215.710266,92.904160,84.767471
352,2.933333,-0.010751,0.025061,0.003914,0.999621,-215.707397,92.937462,84.765060
353,2.941667,-0.011246,0.025227,0.003791,0.999611,-215.705566,92.968925,84.762993
354,2.950000,-0.010543,0.025267,0.002037,0.999623,-215.706451,93.008133,84.760117
355,2.958333,-0.010170,0.025134,0.001161,0.999632,-215.703537,93.039925,84.756668
356,2.966667,-0.009785,0.024968,0.001388,0.999639,-215.700287,93.065117,84.755714
357,2.975000,-0.009283,0.025123,0.002174,0.999639,-215.698929,93.092087,84.756889
358,2.983333,-0.008732,0.025064,0.002876,0.999644,-215.698715,93.120941,84.763145
359,2.991667,-0.008770,0.024836,0.003076,0.999648,-215.695190,93.146683,84.767250
360,3.000000,-0.008900,0.024922,0.003094,0.999645,-215.689255,93.170845,84.768349
361,3.008333,-0.009777,0.025240,0.002967,0.999629,-215.681290,93.197021,84.779190
362,3.016667,-0.010211,0.025462,0.002826,0.999620,-215.672440,93.220642,84.782257
363,3.025000,-0.009954,0.025873,0.002304,0.999613,-215.661377,93.234863,84.782242
364,3.033333,-0.010153,0.025946,0.001939,0.999610,-215.654938,93.254539,84.785667
365,3.041667,-0.010373,0.025946,0.002102,0.999607,-215.651321,93.276749,84.786072
366,3.050000,-0.011558,0.025661,0.002909,0.999600,-215.655167,93.310760,84.786263
367,3.058333,-0.011803,0.025286,0.003387,0.999605,-215.657333,93.338409,84.776512
368,3.066667,-0.012115,0.025162,0.003597,0.999604,-215.658112,93.363014,84.775299
369,3.075000,-0.012163,0.025141,0.003738,0.999603,-215.658142,93.388542,84.779579
370,3.083333,-0.012206,0.025183,0.003817,0.999601,-215.654465,93.410553,84.781410
371,3.091667,-0.012276,0.025421,0.003819,0.999594,-215.649078,93.426498,84.778938
372,3.100000,-0.012337,0.025560,0.003584,0.999591,-215.643738,93.441429,84.777405
373,3.108333,-0.012252,0.025623,0.003598,0.999590,-215.639832,93.458603,84.779030
374,3.116667,-0.012222,0.025658,0.003642,0.999590,-215.635590,93.477158,84.781113
375,3.125000,-0.012140,0.025640,0.003497,0.999591,-215.632721,93.495033,84.782204
376,3.133333,-0.012447,0.025478,0.003574,0.999592,-215.633606,93.515022,84.780357
377,3.141667,-0.012413,0.025479,0.003641,0.999592,-215.633606,93.537636,84.776649
378,3.150000,-0.012461,0.025524,0.003537,0.999590,-215.632294,93.563065,84.775665
379,3.158333,-0.012855,0.025494,0.003793,0.999585,-215.631027,93.592766,84.772476
380,3.166667,-0.012296,0.025661,0.002117,0.999593,-215.630508,93.629448,84.765724
381,3.175000,-0.011863,0.025457,0.001207,0.999605,-215.624268,93.657562,84.763313
382,3.183333,-0.011841,0.025343,0.001198,0.999608,-215.619492,93.675896,84.763420
383,3.191667,-0.011262,0.025684,0.002540,0.999604,-215.618256,93.698814,84.759674
384,3.200000,-0.011438,0.025767,0.002786,0.999599,-215.617416,93.716438,84.761856
385,3.208333,-0.011791,0.025609,0.002781,0.999599,-215.617416,93.732140,84.766258
386,3.216667,-0.012164,0.025460,0.002779,0.999598,-215.618515,93.747513,84.766205
387,3.225000,-0.012266,0.025396,0.002868,0.999598,-215.620178,93.761871,84.765755
388,3.233333,-0.012386,0.025390,0.003054,0.999596,-215.620834,93.775223,84.768272
389,3.241667,-0.011158,0.025923,0.002791,0.999598,-215.611938,93.774292,84.767632
390,3.250000,-0.010944,0.026182,0.002521,0.999594,-215.604187,93.785820,84.768753
391,3.258333,-0.011849,0.026615,0.002336,0.999573,-215.593369,93.818375,84.775574
392,3.266667,-0.014097,0.026814,0.002962,0.999537,-215.576675,93.872879,84.772263
393,3.275000,-0.015294,0.027025,0.003252,0.999513,-215.552338,93.936630,84.746956
394,3.283333,-0.016633,0.027105,0.002939,0.999490,-215.530807,94.005165,84.732574
395,3.291667,-0.018280,0.027546,0.002611,0.999450,-215.506622,94.078384,84.731766
396,3.300000,-0.019600,0.028130,0.002939,0.999408,-215.478012,94.139824,84.716324
397,3.308333,-0.020908,0.028866,0.003247,0.999359,-215.457397,94.190331,84.705009
398,3.316667,-0.022255,0.029458,0.003537,0.999312,-215.445236,94.239265,84.695076
399,3.325000,-0.022621,0.029699,0.002133,0.999301,-215.446991,94.295059,84.686317
400,3.333333,-0.022977,0.029222,0.001535,0.999308,-215.450668,94.341042,84.677063
401,3.341667,-0.022828,0.029146,0.002581,0.999311,-215.460968,94.383728,84.671295
402,3.350000,-0.023249,0.029038,0.002923,0.999304,-215.465897,94.421883,84.680626
403,3.358333,-0.023621,0.028852,0.003201,0.999300,-215.465836,94.454208,84.685188
404,3.366667,-0.023621,0.028730,0.003187,0.999303,-215.463287,94.478241,84.685287
405,3.375000,-0.023768,0.028673,0.003069,0.999302,-215.462418,94.498238,84.682106
406,3.383333,-0.024030,0.028727,0.002874,0.999294,-215.461319,94.513992,84.679176
407,3.391667,-0.024249,0.028766,0.002860,0.999288,-215.460999,94.528419,84.675629
408,3.400000,-0.024531,0.028738,0.002870,0.999282,-215.462326,94.540001,84.673187
409,3.408333,-0.024918,0.028732,0.002919,0.999272,-215.465073,94.550079,84.671059
410,3.416667,-0.024925,0.028468,0.003091,0.999279,-215.467590,94.554939,84.661591
411,3.425000,-0.024654,0.028350,0.002994,0.999290,-215.469147,94.557014,84.657379
412,3.433333,-0.024550,0.028301,0.002928,0.999294,-215.468185,94.558319,84.657585
413,3.441667,-0.024556,0.028293,0.002934,0.999294,-215.466934,94.559113,84.659279
414,3.450000,-0.024571,0.028376,0.003043,0.999291,-215.466278,94.555969,84.660889
415,3.458333,-0.024439,0.028412,0.003087,0.999293,-215.465897,94.551994,84.662331
416,3.466667,-0.024481,0.028302,0.003149,0.999295,-215.464447,94.549431,84.662186
417,3.475000,-0.024474,0.028334,0.002999,0.999294,-215.464203,94.551994,84.661301
418,3.483333,-0.024409,0.028330,0.002918,0.999296,-215.461990,94.554405,84.659470
419,3.491667,-0.024459,0.028337,0.002898,0.999295,-215.461044,94.557808,84.657822
420,3.500000,-0.024591,0.028316,0.002963,0.999292,-215.460709,94.558350,84.656540
421,3.508333,-0.024598,0.028420,0.002949,0.999289,-215.461182,94.556641,84.656914
422,3.516667,-0.024661,0.028423,0.003193,0.999287,-215.462189,94.554199,84.656914
423,3.525000,-0.024671,0.028458,0.003220,0.999285,-215.463211,94.553146,84.656021
424,3.533333,-0.024583,0.028424,0.003052,0.999289,-215.463135,94.552734,84.656036
425,3.541667,-0.024512,0.028386,0.002968,0.999292,-215.464188,94.554993,84.654976
426,3.550000,-0.024520,0.028309,0.002847,0.999294,-215.464569,94.556709,84.654701
427,3.558333,-0.024536,0.028298,0.002943,0.999294,-215.465073,94.556877,84.654892
428,3.566667,-0.024482,0.028357,0.002938,0.999294,-215.464951,94.554482,84.655685
429,3.575000,-0.024597,0.028378,0.002954,0.999290,-215.465683,94.553413,84.656616
430,3.583333,-0.024538,0.028390,0.002994,0.999291,-215.464478,94.552444,84.656891
431,3.591667,-0.024589,0.028364,0.002998,0.999291,-215.463593,94.553444,84.656654
432,3.600000,-0.024593,0.028376,0.002849,0.999291,-215.463089,94.554916,84.656715
433,3.608333,-0.024541,0.028331,0.002801,0.999293,-215.462402,94.555618,84.656578
434,3.616667,-0.024528,0.028343,0.002997,0.999293,-215.461594,94.554329,84.657036
435,3.625000,-0.024385,0.028350,0.002951,0.999296,-215.461441,94.553825,84.657890
436,3.633333,-0.024488,0.028306,0.002996,0.999295,-215.461914,94.553886,84.657684
437,3.641667,-0.024478,0.028403,0.002977,0.999292,-215.461975,94.554764,84.657524
438,3.650000,-0.024639,0.028381,0.003044,0.999289,-215.461472,94.556137,84.656372
439,3.658333,-0.024623,0.028423,0.002958,0.999288,-215.461655,94.556282,84.655930
440,3.666667,-0.024706,0.028424,0.002981,0.999286,-215.462189,94.556793,84.656258
441,3.675000,-0.024621,0.028394,0.002933,0.999289,-215.463043,94.556099,84.655655
442,3.683333,-0.024503,0.028428,0.002988,0.999291,-215.463684,94.554367,84.656235
443,3.691667,-0.024454,0.028387,0.003023,0.999293,-215.464752,94.553337,84.657059
444,3.700000,-0.024452,0.028331,0.003070,0.999295,-215.465454,94.552666,84.657196
445,3.708333,-0.024321,0.028350,0.003046,0.999297,-215.465897,94.554260,84.656670
446,3.716667,-0.024412,0.028338,0.003062,0.999296,-215.465805,94.554298,84.656479
447,3.725000,-0.024476,0.028361,0.003027,0.999294,-215.465500,94.554260,84.656830
448,3.733333,-0.024686,0.028632,0.002782,0.999281,-215.463425,94.557045,84.666229
449,3.741667,-0.024783,0.028452,0.003013,0.999283,-215.462616,94.555473,84.658173
450,3.750000,-0.024497,0.028368,0.003009,0.999293,-215.463379,94.553551,84.656670
451,3.758333,-0.024367,0.028332,0.003039,0.999297,-215.462662,94.553253,84.656372
452,3.766667,-0.024387,0.028385,0.003014,0.999295,-215.462311,94.553642,84.656296
453,3.775000,-0.024413,0.028385,0.002966,0.999295,-215.461426,94.553833,84.656578
454,3.783333,-0.024561,0.028303,0.002991,0.999293,-215.460754,94.554802,84.656036
455,3.791667,-0.024477,0.028356,0.002868,0.999294,-215.459915,94.554474,84.656982
456,3.800000,-0.024575,0.028369,0.002993,0.999291,-215.459305,94.554314,84.657196
457,3.808333,-0.024464,0.028407,0.002867,0.999293,-215.459900,94.554260,84.657188
458,3.816667,-0.024466,0.028378,0.002993,0.999293,-215.459473,94.553871,84.657532
459,3.825000,-0.024449,0.028352,0.002930,0.999295,-215.460327,94.554909,84.657898
460,3.833333,-0.024638,0.028340,0.002896,0.999290,-215.461975,94.555573,84.657982
461,3.841667,-0.024439,0.028368,0.002914,0.999295,-215.462921,94.555267,84.657242
462,3.850000,-0.024483,0.028428,0.003039,0.999291,-215.464096,94.553032,84.658783
463,3.858333,-0.024532,0.028411,0.003032,0.999291,-215.466141,94.553764,84.658066
464,3.866667,-0.024458,0.028379,0.002966,0.999294,-215.467865,94.553360,84.657753
465,3.875000,-0.024431,0.028403,0.002999,0.999294,-215.469330,94.553596,84.657272
466,3.883333,-0.024487,0.028309,0.002989,0.999295,-215.470154,94.553246,84.656700
467,3.891667,-0.024504,0.028331,0.003034,0.999294,-215.470764,94.554871,84.656517
468,3.900000,-0.024489,0.028360,0.003154,0.999293,-215.470932,94.553787,84.656700
469,3.908333,-0.024444,0.028336,0.003138,0.999295,-215.470459,94.553604,84.656914
470,3.916667,-0.024475,0.028310,0.003045,0.999295,-215.469238,94.553787,84.655495
471,3.925000,-0.024530,0.028359,0.002932,0.999292,-215.467911,94.555183,84.655556
472,3.933333,-0.024529,0.028361,0.002992,0.999292,-215.465851,94.554680,84.654099
473,3.941667,-0.024446,0.028401,0.002843,0.999294,-215.464615,94.554733,84.653557
474,3.950000,-0.024589,0.028319,0.002926,0.999292,-215.463501,94.554977,84.653694
475,3.958333,-0.024653,0.028327,0.002902,0.999290,-215.462952,94.554665,84.653534
476,3.966667,-0.024694,0.028328,0.002970,0.999289,-215.461548,94.555130,84.653442
477,3.975000,-0.024663,0.028373,0.002984,0.999289,-215.460449,94.555656,84.653542
478,3.983333,-0.024569,0.028414,0.002999,0.999290,-215.459824,94.554420,84.653076
479,3.991667,-0.024737,0.028367,0.002976,0.999287,-215.460724,94.555733,84.653549
480,4.000000,-0.024487,0.028401,0.002883,0.999292,-215.461212,94.555435,84.653816
481,4.008333,-0.024662,0.028313,0.002859,0.999291,-215.462326,94.556252,84.655609
482,4.016667,-0.024888,0.028596,0.002917,0.999277,-215.460541,94.556519,84.665359
483,4.025000,-0.024874,0.028435,0.002869,0.999282,-215.461151,94.556335,84.656921
484,4.033333,-0.024618,0.028403,0.002751,0.999290,-215.463760,94.554161,84.654846
485,4.041667,-0.024463,0.028378,0.002735,0.999294,-215.465973,94.552902,84.655220
486,4.050000,-0.024427,0.028372,0.002953,0.999295,-215.466599,94.552101,84.656776
487,4.058333,-0.024321,0.028370,0.002879,0.999297,-215.467667,94.552406,84.657501
488,4.066667,-0.024300,0.028321,0.002929,0.999299,-215.467758,94.552597,84.656494
489,4.075000,-0.024330,0.028329,0.002931,0.999298,-215.467377,94.552238,84.656235
490,4.083333,-0.024397,0.028321,0.002978,0.999297,-215.467590,94.551758,84.655342
491,4.091667,-0.024383,0.028330,0.002937,0.999297,-215.467926,94.553139,84.654831
492,4.100000,-0.024594,0.028327,0.003096,0.999291,-215.467255,94.555298,84.653885
493,4.108333,-0.024474,0.028391,0.002992,0.999293,-215.464783,94.555038,84.653564
494,4.116667,-0.024596,0.028395,0.003049,0.999290,-215.464066,94.555626,84.653603
495,4.125000,-0.024516,0.028431,0.003054,0.999290,-215.462112,94.554863,84.652756
496,4.133333,-0.024668,0.028378,0.003031,0.999288,-215.461563,94.556091,84.652725
497,4.141667,-0.024868,0.028638,0.002912,0.999276,-215.458862,94.559372,84.660919
498,4.150000,-0.024855,0.028505,0.002890,0.999280,-215.458008,94.559982,84.654045
499,4.158333,-0.024781,0.028355,0.002853,0.999287,-215.458298,94.560333,84.652710
500,4.166667,-0.024684,0.028357,0.002834,0.999289,-215.458496,94.562042,84.655121
501,4.175000,-0.024709,0.028369,0.002765,0.999288,-215.458710,94.565887,84.657692
502,4.183333,-0.024931,0.028321,0.002763,0.999284,-215.459152,94.571762,84.661018
503,4.191667,-0.025086,0.028301,0.002916,0.999280,-215.458923,94.577888,84.665260
504,4.200000,-0.025194,0.028202,0.002884,0.999281,-215.458817,94.585602,84.670540
505,4.208333,-0.025375,0.028151,0.002875,0.999277,-215.458420,94.592041,84.677246
506,4.216667,-0.025511,0.028168,0.002902,0.999273,-215.457336,94.596825,84.684769
507,4.225000,-0.025597,0.028168,0.003105,0.999271,-215.456635,94.601288,84.692947
508,4.233333,-0.025337,0.028027,0.003527,0.999280,-215.457458,94.611023,84.709122
509,4.241667,-0.025283,0.027858,0.003774,0.999285,-215.455795,94.618561,84.722504
510,4.250000,-0.025372,0.027672,0.003834,0.999288,-215.454605,94.626579,84.735771
511,4.258333,-0.025424,0.027612,0.003827,0.999288,-215.455215,94.637505,84.750710
512,4.266667,-0.025698,0.027507,0.003992,0.999283,-215.455276,94.644409,84.766258
513,4.275000,-0.025830,0.027489,0.003956,0.999281,-215.456055,94.647453,84.783669
514,4.283333,-0.026023,0.027344,0.003892,0.999280,-215.456848,94.649414,84.801201
515,4.291667,-0.026173,0.027325,0.003865,0.999276,-215.458099,94.652328,84.820213
516,4.300000,-0.026358,0.027393,0.003863,0.999270,-215.459030,94.657532,84.839790
517,4.308333,-0.027237,0.027703,0.004362,0.999236,-215.457703,94.661743,84.861618
518,4.316667,-0.027965,0.027893,0.004477,0.999210,-215.456970,94.671097,84.882896
519,4.325000,-0.028675,0.027979,0.004730,0.999186,-215.456299,94.677315,84.907341
520,4.333333,-0.029138,0.028183,0.004776,0.999167,-215.454178,94.680710,84.934608
521,4.341667,-0.029487,0.028297,0.004901,0.999153,-215.451309,94.679779,84.963814
522,4.350000,-0.029510,0.028499,0.005137,0.999145,-215.446976,94.673294,84.994438
523,4.358333,-0.028783,0.029276,0.003697,0.999150,-215.441971,94.670753,85.041481
524,4.366667,-0.028572,0.029519,0.003132,0.999151,-215.434052,94.659477,85.074951
525,4.375000,-0.028684,0.029275,0.003007,0.999155,-215.431458,94.641335,85.098038
526,4.383333,-0.028514,0.029140,0.002783,0.999165,-215.431458,94.616943,85.127327
527,4.391667,-0.028798,0.028631,0.002142,0.999173,-215.430740,94.585052,85.170868
528,4.400000,-0.029552,0.028549,0.004002,0.999148,-215.420288,94.530548,85.225281
529,4.408333,-0.028792,0.028482,0.003980,0.999172,-215.413956,94.487541,85.283951
530,4.416667,-0.027394,0.028420,0.003852,0.999213,-215.410614,94.448219,85.347763
531,4.425000,-0.026349,0.028416,0.004183,0.999240,-215.414352,94.405586,85.413048
532,4.433333,-0.025750,0.028502,0.003867,0.999255,-215.415359,94.360924,85.483215
533,4.441667,-0.023978,0.028326,0.003685,0.999304,-215.415314,94.300880,85.535416
534,4.450000,-0.022939,0.028283,0.005162,0.999323,-215.408630,94.219658,85.608284
535,4.458333,-0.020720,0.028676,0.003135,0.999369,-215.411728,94.154671,85.681198
536,4.466667,-0.019420,0.028315,0.001222,0.999410,-215.414017,94.095749,85.741394
537,4.475000,-0.020033,0.028260,0.002932,0.999396,-215.404465,94.011894,85.817322
538,4.483333,-0.019281,0.028656,0.002547,0.999400,-215.397644,93.937149,85.895500
539,4.491667,-0.017765,0.028906,0.002497,0.999421,-215.398544,93.870316,85.969124
540,4.500000,-0.016055,0.028867,0.002642,0.999451,-215.399750,93.808128,86.038162
541,4.508333,-0.014353,0.028545,0.002848,0.999485,-215.394562,93.754005,86.118980
542,4.516667,-0.015303,0.027860,0.004175,0.999486,-215.382462,93.689148,86.207115
543,4.525000,-0.015410,0.027326,0.004118,0.999499,-215.377518,93.643089,86.277817
544,4.533333,-0.014839,0.027293,0.004091,0.999509,-215.375214,93.601868,86.344658
545,4.541667,-0.014444,0.027712,0.003813,0.999504,-215.373093,93.572037,86.418716
546,4.550000,-0.013802,0.028537,0.002304,0.999495,-215.370819,93.561592,86.494225
547,4.558333,-0.013435,0.028444,0.002089,0.999503,-215.365952,93.555145,86.559280
548,4.566667,-0.013494,0.028068,0.002350,0.999512,-215.367538,93.558403,86.622253
549,4.575000,-0.013850,0.027840,0.002293,0.999514,-215.365189,93.561035,86.690346
550,4.583333,-0.013653,0.028225,0.001959,0.999506,-215.354248,93.570702,86.779411
551,4.591667,-0.013678,0.028221,0.001897,0.999506,-215.346008,93.584595,86.860832
552,4.600000,-0.014490,0.027947,0.001750,0.999503,-215.346695,93.605621,86.925858
553,4.608333,-0.016533,0.028271,0.003462,0.999458,-215.343262,93.615982,87.008545
554,4.616667,-0.017817,0.028015,0.003949,0.999441,-215.345215,93.637123,87.065239
555,4.625000,-0.018655,0.028196,0.002545,0.999425,-215.350647,93.678963,87.130180
556,4.633333,-0.019359,0.028292,0.001774,0.999411,-215.341736,93.716866,87.198532
557,4.641667,-0.020996,0.028446,0.001445,0.999374,-215.333740,93.763145,87.279366
558,4.650000,-0.022276,0.028532,0.001255,0.999344,-215.326309,93.819618,87.368568
559,4.658333,-0.024418,0.027299,0.002218,0.999327,-215.328690,93.879807,87.431168
560,4.666667,-0.025180,0.027042,0.002619,0.999314,-215.329987,93.927673,87.489914
561,4.675000,-0.025704,0.027260,0.006033,0.999280,-215.332275,93.980751,87.570396
562,4.683333,-0.026455,0.027729,0.007883,0.999234,-215.332977,94.047852,87.649109
563,4.691667,-0.027791,0.028351,0.006357,0.999191,-215.326065,94.115242,87.729141
564,4.700000,-0.029213,0.028525,0.005679,0.999150,-215.311295,94.153770,87.780693
565,4.708333,-0.031035,0.028744,0.005221,0.999091,-215.303757,94.190826,87.835938
566,4.716667,-0.033002,0.028997,0.005386,0.999020,-215.305298,94.226883,87.894997
567,4.725000,-0.034628,0.029182,0.005375,0.998960,-215.303940,94.266136,87.957039
568,4.733333,-0.035832,0.028988,0.005356,0.998923,-215.301010,94.301018,88.016228
569,4.741667,-0.036847,0.028863,0.004874,0.998892,-215.292175,94.330879,88.077126
570,4.750000,-0.038339,0.029150,0.005452,0.998825,-215.280197,94.341454,88.141312
571,4.758333,-0.039868,0.028912,0.005128,0.998773,-215.282486,94.355743,88.191071
572,4.766667,-0.040545,0.029176,0.005182,0.998738,-215.284775,94.365601,88.245163
573,4.775000,-0.040285,0.029805,0.003847,0.998736,-215.285248,94.384216,88.300171
574,4.783333,-0.041149,0.029762,0.003818,0.998702,-215.284058,94.396332,88.351006
575,4.791667,-0.041608,0.029725,0.004175,0.998683,-215.279861,94.399994,88.403290
576,4.800000,-0.041753,0.029443,0.003973,0.998686,-215.271454,94.399605,88.454063
577,4.808333,-0.042263,0.028729,0.003634,0.998687,-215.263611,94.400124,88.512070
578,4.816667,-0.042669,0.028377,0.003355,0.998681,-215.259857,94.403305,88.566696
579,4.825000,-0.042770,0.028371,0.003349,0.998676,-215.259842,94.403717,88.619904
580,4.833333,-0.042054,0.028374,0.001891,0.998711,-215.269119,94.410347,88.660988
581,4.841667,-0.041865,0.028101,0.001250,0.998727,-215.276077,94.405075,88.702202
582,4.850000,-0.043251,0.028555,0.002430,0.998653,-215.277481,94.384880,88.765076
583,4.858333,-0.044033,0.028745,0.005428,0.998602,-215.269424,94.347450,88.814392
584,4.866667,-0.043641,0.028766,0.005933,0.998616,-215.261810,94.316063,88.863258
585,4.875000,-0.043311,0.029122,0.004584,0.998627,-215.259308,94.287758,88.911476
586,4.883333,-0.043114,0.029362,0.003775,0.998632,-215.254639,94.258408,88.953239
587,4.891667,-0.043295,0.029806,0.003461,0.998612,-215.249985,94.238358,88.997429
588,4.900000,-0.043454,0.029939,0.003569,0.998600,-215.247208,94.216331,89.034302
589,4.908333,-0.042224,0.029541,0.003362,0.998666,-215.248184,94.180191,89.066841
590,4.916667,-0.041055,0.029201,0.003016,0.998726,-215.247772,94.136635,89.114067
591,4.925000,-0.040112,0.028937,0.002391,0.998773,-215.248322,94.098709,89.164093
592,4.933333,-0.039342,0.028757,0.001532,0.998811,-215.247772,94.065666,89.224243
593,4.941667,-0.038666,0.028292,0.001309,0.998851,-215.251968,94.033279,89.264320
594,4.950000,-0.038521,0.028451,0.003345,0.998847,-215.251663,93.989914,89.311165
595,4.958333,-0.038284,0.028535,0.004555,0.998849,-215.249161,93.955368,89.355835
596,4.966667,-0.038058,0.028227,0.004679,0.998866,-215.246292,93.932091,89.402916
597,4.975000,-0.037877,0.027819,0.004461,0.998885,-215.235947,93.909256,89.451790
598,4.983333,-0.038455,0.027931,0.004674,0.998859,-215.222748,93.887215,89.512978
599,4.991667,-0.038520,0.028276,0.004972,0.998845,-215.214249,93.870132,89.563194
600,5.000000,-0.038273,0.028766,0.005087,0.998840,-215.210907,93.852959,89.605339
601,5.008333,-0.038111,0.029258,0.005098,0.998832,-215.211914,93.837700,89.644936
602,5.016667,-0.037463,0.029748,0.003453,0.998849,-215.214828,93.829407,89.689728
603,5.025000,-0.037691,0.029523,0.003568,0.998847,-215.215927,93.816490,89.734917
604,5.033333,-0.037879,0.029425,0.003541,0.998843,-215.215134,93.804169,89.777687
605,5.041667,-0.038326,0.029041,0.002779,0.998839,-215.209320,93.788933,89.827362
606,5.050000,-0.038956,0.028678,0.002112,0.998827,-215.205353,93.771248,89.871994
607,5.058333,-0.038893,0.028241,0.001768,0.998843,-215.206390,93.750320,89.904106
608,5.066667,-0.038047,0.028055,0.001765,0.998881,-215.207596,93.732361,89.941795
609,5.075000,-0.038517,0.028469,0.004269,0.998843,-215.203522,93.703690,89.991585
610,5.083333,-0.038145,0.028688,0.004773,0.998849,-215.199280,93.681778,90.041351
611,5.091667,-0.037852,0.028547,0.004412,0.998866,-215.195343,93.662247,90.088326
612,5.100000,-0.037764,0.028366,0.004290,0.998875,-215.194183,93.644356,90.133514
613,5.108333,-0.037888,0.028509,0.004775,0.998864,-215.193817,93.623627,90.185295
614,5.116667,-0.038105,0.028372,0.004711,0.998860,-215.193527,93.605515,90.232918
615,5.125000,-0.038441,0.028717,0.004340,0.998839,-215.188843,93.590958,90.286240
