Format Version,1.25,Take Name,Take 2025-11-27 02.37.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.01.293 PM,Capture Start Frame,1537123,Total Frames in Take,1129,Total Exported Frames,1129,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.033483,0.028249,0.001410,0.999039,-215.192871,93.744072,90.001312
619,5.158333,-0.032712,0.028160,0.001281,0.999067,-215.188721,93.726196,90.043030
620,5.166667,-0.033751,0.028366,0.003402,0.999022,-215.180618,93.700806,90.098534
621,5.175000,-0.034330,0.028411,0.003917,0.998999,-215.172546,93.684677,90.151558
622,5.183333,-0.034585,0.028532,0.004633,0.998984,-215.170166,93.669754,90.202240
623,5.191667,-0.034851,0.028473,0.004974,0.998974,-215.171768,93.655327,90.245506
624,5.200000,-0.034851,0.028525,0.004565,0.998975,-215.174286,93.639763,90.283524
625,5.208333,-0.034772,0.028770,0.004371,0.998972,-215.175766,93.618279,90.321205
626,5.216667,-0.034278,0.029066,0.003505,0.998983,-215.176575,93.605080,90.368912
627,5.225000,-0.033849,0.028978,0.003265,0.999001,-215.169647,93.594849,90.413406
628,5.233333,-0.033622,0.028789,0.003098,0.999015,-215.161682,93.581116,90.460144
629,5.241667,-0.033291,0.028624,0.002524,0.999033,-215.157898,93.565971,90.504044
630,5.250000,-0.033071,0.028645,0.002193,0.999040,-215.157562,93.551842,90.547653
631,5.258333,-0.032772,0.028633,0.002430,0.999050,-215.159851,93.544815,90.595184
632,5.266667,-0.032284,0.028590,0.002484,0.999067,-215.158264,93.533882,90.640213
633,5.275000,-0.032140,0.028415,0.002321,0.999077,-215.157349,93.522896,90.684692
634,5.283333,-0.032541,0.027997,0.002337,0.999076,-215.153076,93.510185,90.728500
635,5.291667,-0.032782,0.027483,0.002087,0.999082,-215.146820,93.498253,90.773399
636,5.300000,-0.033104,0.027510,0.001714,0.999072,-215.138840,93.491470,90.825569
637,5.308333,-0.033890,0.028065,0.003986,0.999024,-215.133850,93.463531,90.868996
638,5.316667,-0.033897,0.028486,0.004725,0.999008,-215.133209,93.440659,90.915504
639,5.325000,-0.034013,0.028811,0.004699,0.998995,-215.136124,93.425133,90.959457
640,5.333333,-0.034428,0.029094,0.004513,0.998973,-215.136429,93.409660,91.002937
641,5.341667,-0.034458,0.029779,0.003950,0.998955,-215.136292,93.402130,91.052399
642,5.350000,-0.034615,0.029759,0.003829,0.998950,-215.135162,93.391266,91.094093
643,5.358333,-0.034921,0.029584,0.003310,0.998947,-215.130203,93.384834,91.143982
644,5.366667,-0.035028,0.029309,0.002728,0.998953,-215.123718,93.376656,91.189308
645,5.375000,-0.035052,0.028994,0.002824,0.998961,-215.123169,93.367233,91.225914
646,5.383333,-0.034781,0.028659,0.003118,0.998979,-215.124466,93.361984,91.267548
647,5.391667,-0.034483,0.028632,0.003389,0.998989,-215.124939,93.354286,91.308174
648,5.400000,-0.034221,0.028717,0.003319,0.998996,-215.124344,93.341690,91.348640
649,5.408333,-0.033953,0.028548,0.002764,0.999012,-215.119583,93.323372,91.396912
650,5.416667,-0.033390,0.028232,0.002413,0.999041,-215.119934,93.300972,91.431679
651,5.425000,-0.033067,0.027784,0.001982,0.999065,-215.123505,93.278770,91.466751
652,5.433333,-0.032681,0.027475,0.001557,0.999087,-215.126587,93.259727,91.504547
653,5.441667,-0.032308,0.027325,0.000987,0.999104,-215.126877,93.242622,91.545181
654,5.450000,-0.033471,0.028342,0.002717,0.999034,-215.122437,93.216064,91.603180
655,5.458333,-0.033978,0.028950,0.003411,0.998997,-215.115616,93.198814,91.653938
656,5.466667,-0.034153,0.029693,0.003375,0.998970,-215.116852,93.190536,91.700226
657,5.475000,-0.034286,0.029861,0.003470,0.998960,-215.114517,93.179886,91.738647
658,5.483333,-0.034518,0.029354,0.003291,0.998968,-215.111023,93.167946,91.778862
659,5.491667,-0.034724,0.028856,0.003195,0.998975,-215.107483,93.154991,91.821678
660,5.500000,-0.034366,0.028433,0.003143,0.999000,-215.104431,93.142090,91.860863
661,5.508333,-0.033616,0.028330,0.003032,0.999029,-215.103119,93.129631,91.898857
662,5.516667,-0.032671,0.028510,0.003555,0.999053,-215.104340,93.114700,91.937584
663,5.525000,-0.032061,0.028767,0.003527,0.999066,-215.105362,93.100723,91.979195
664,5.533333,-0.031843,0.028888,0.003231,0.999070,-215.102600,93.088318,92.022842
665,5.541667,-0.031883,0.028939,0.003192,0.999067,-215.097641,93.078918,92.065857
666,5.550000,-0.031923,0.028756,0.003054,0.999072,-215.094070,93.070862,92.105392
667,5.558333,-0.031912,0.028288,0.002829,0.999086,-215.092438,93.058556,92.146698
668,5.566667,-0.032644,0.028282,0.004020,0.999059,-215.089508,93.033981,92.195076
669,5.575000,-0.032963,0.028186,0.004129,0.999051,-215.088531,93.010323,92.241287
670,5.583333,-0.032867,0.028218,0.003994,0.999053,-215.088608,92.993790,92.286057
671,5.591667,-0.032667,0.028398,0.003969,0.999055,-215.087708,92.983742,92.331108
672,5.600000,-0.032493,0.028581,0.004279,0.999054,-215.086227,92.977478,92.373367
673,5.608333,-0.031157,0.028971,0.002361,0.999092,-215.087204,92.982895,92.416977
674,5.616667,-0.029927,0.028932,0.001282,0.999133,-215.078812,92.969231,92.456528
675,5.625000,-0.031446,0.029067,0.002982,0.999078,-215.072449,92.947227,92.509079
676,5.633333,-0.032516,0.028649,0.003735,0.999054,-215.075867,92.938820,92.542381
677,5.641667,-0.032551,0.028500,0.003923,0.999056,-215.078552,92.922501,92.573204
678,5.650000,-0.032608,0.028436,0.003685,0.999057,-215.078323,92.908302,92.611542
679,5.658333,-0.032922,0.028356,0.003512,0.999049,-215.077332,92.901871,92.651474
680,5.666667,-0.033236,0.028422,0.003459,0.999037,-215.076370,92.897980,92.692139
681,5.675000,-0.033896,0.028663,0.003454,0.999008,-215.070633,92.898888,92.742554
682,5.683333,-0.034059,0.028730,0.003437,0.999001,-215.061279,92.891541,92.787704
683,5.691667,-0.034384,0.028560,0.003209,0.998995,-215.055878,92.882469,92.829552
684,5.700000,-0.034877,0.028669,0.003848,0.998973,-215.053207,92.866447,92.872932
685,5.708333,-0.034793,0.028452,0.004098,0.998981,-215.056274,92.853874,92.902878
686,5.716667,-0.034256,0.028564,0.004409,0.998995,-215.059586,92.840500,92.940628
687,5.725000,-0.033899,0.028740,0.004138,0.999003,-215.059204,92.830650,92.978050
688,5.733333,-0.033782,0.028958,0.004112,0.999001,-215.055328,92.821556,93.014816
689,5.741667,-0.034233,0.029410,0.004184,0.998972,-215.048294,92.814346,93.062050
690,5.750000,-0.034017,0.029437,0.002695,0.998984,-215.051483,92.819237,93.093102
691,5.758333,-0.033792,0.029002,0.002209,0.999006,-215.051407,92.808380,93.125443
692,5.766667,-0.033395,0.028634,0.002016,0.999030,-215.048553,92.793228,93.161980
693,5.775000,-0.033290,0.028417,0.002030,0.999040,-215.048737,92.782234,93.201431
694,5.783333,-0.033175,0.028177,0.001826,0.999051,-215.051178,92.769669,93.243340
695,5.791667,-0.034047,0.028599,0.004119,0.999003,-215.046097,92.735878,93.299500
696,5.800000,-0.033619,0.028662,0.004171,0.999015,-215.046524,92.718651,93.345924
697,5.808333,-0.032885,0.028497,0.004068,0.999045,-215.048950,92.706474,93.384476
698,5.816667,-0.031901,0.028332,0.003889,0.999082,-215.050049,92.693100,93.420448
699,5.825000,-0.031735,0.027929,0.003922,0.999098,-215.046951,92.680107,93.459946
700,5.833333,-0.031954,0.027560,0.003536,0.999103,-215.042709,92.668259,93.500618
701,5.841667,-0.032514,0.027397,0.003986,0.999088,-215.039520,92.653824,93.543633
702,5.850000,-0.032826,0.027449,0.004601,0.999074,-215.040176,92.643547,93.583443
703,5.858333,-0.032861,0.027519,0.004974,0.999069,-215.043137,92.636230,93.619392
704,5.866667,-0.033110,0.028003,0.005314,0.999045,-215.043381,92.633514,93.664825
705,5.875000,-0.032988,0.028156,0.005400,0.999044,-215.043472,92.622665,93.694633
706,5.883333,-0.032463,0.028161,0.005161,0.999063,-215.044312,92.604599,93.733978
707,5.891667,-0.031219,0.028352,0.003005,0.999106,-215.049561,92.599327,93.773537
708,5.900000,-0.030695,0.028117,0.002645,0.999130,-215.050369,92.585503,93.810394
709,5.908333,-0.029913,0.027794,0.002699,0.999162,-215.052750,92.572235,93.848709
710,5.916667,-0.029594,0.027283,0.002144,0.999187,-215.053345,92.553619,93.891167
711,5.925000,-0.029679,0.027022,0.001693,0.999193,-215.053772,92.533531,93.929016
712,5.933333,-0.029752,0.026906,0.001307,0.999194,-215.055344,92.520950,93.967262
713,5.941667,-0.029988,0.026687,0.001123,0.999193,-215.053146,92.512283,94.001877
714,5.950000,-0.029934,0.026823,0.001139,0.999191,-215.048813,92.500862,94.037827
715,5.958333,-0.029788,0.026711,0.001097,0.999199,-215.046646,92.492134,94.074234
716,5.966667,-0.031489,0.026844,0.003889,0.999136,-215.043594,92.469994,94.121300
717,5.975000,-0.032493,0.026960,0.004529,0.999098,-215.039062,92.461449,94.171593
718,5.983333,-0.032363,0.026856,0.004408,0.999106,-215.036682,92.450699,94.203804
719,5.991667,-0.032703,0.027292,0.004417,0.999083,-215.035339,92.443542,94.250229
720,6.000000,-0.032646,0.027625,0.004387,0.999076,-215.032074,92.435349,94.288948
721,6.008333,-0.032659,0.028008,0.004376,0.999065,-215.031143,92.426079,94.324112
722,6.016667,-0.033142,0.028307,0.004279,0.999041,-215.032196,92.419983,94.359619
723,6.025000,-0.033424,0.028554,0.004034,0.999025,-215.030838,92.414635,94.394806
724,6.033333,-0.033021,0.028732,0.003395,0.999036,-215.034607,92.408905,94.423042
725,6.041667,-0.032698,0.028571,0.003042,0.999052,-215.038116,92.399742,94.453896
726,6.050000,-0.032775,0.028259,0.003031,0.999059,-215.041931,92.393280,94.485107
727,6.058333,-0.032642,0.027810,0.003125,0.999075,-215.046478,92.387871,94.524696
728,6.066667,-0.032429,0.027225,0.003064,0.999099,-215.052826,92.379089,94.562782
729,6.075000,-0.032039,0.026870,0.003192,0.999120,-215.061478,92.369064,94.596115
730,6.083333,-0.031357,0.026640,0.003057,0.999148,-215.069199,92.354553,94.635284
731,6.091667,-0.030542,0.026460,0.003186,0.999178,-215.072754,92.340263,94.673111
732,6.100000,-0.029983,0.026410,0.003163,0.999196,-215.073746,92.331573,94.706619
733,6.108333,-0.029691,0.026375,0.002868,0.999207,-215.072052,92.323776,94.741623
734,6.116667,-0.029556,0.026193,0.002491,0.999217,-215.068237,92.316193,94.775810
735,6.125000,-0.029739,0.025960,0.002081,0.999218,-215.065796,92.310486,94.807487
736,6.133333,-0.029379,0.025751,0.001689,0.999235,-215.060837,92.299431,94.838280
737,6.141667,-0.030240,0.026352,0.003468,0.999189,-215.055725,92.276215,94.882423
738,6.150000,-0.030714,0.026792,0.004186,0.999160,-215.053040,92.259148,94.924889
739,6.158333,-0.031292,0.026964,0.004113,0.999138,-215.052460,92.246872,94.964897
740,6.166667,-0.031874,0.026993,0.003871,0.999120,-215.053009,92.239204,95.001747
741,6.175000,-0.032062,0.027717,0.003553,0.999095,-215.057678,92.235931,95.047379
742,6.183333,-0.031853,0.027820,0.003796,0.999098,-215.059692,92.229088,95.090141
743,6.191667,-0.031408,0.027869,0.003805,0.999111,-215.060776,92.222916,95.126373
744,6.200000,-0.031131,0.027728,0.003902,0.999123,-215.062027,92.216026,95.160263
745,6.208333,-0.030787,0.027276,0.003599,0.999147,-215.060379,92.208359,95.197487
746,6.216667,-0.030314,0.026740,0.003289,0.999177,-215.057556,92.200233,95.236435
747,6.225000,-0.029925,0.026333,0.003297,0.999200,-215.053558,92.188057,95.269547
748,6.233333,-0.029765,0.026066,0.003306,0.999212,-215.051025,92.181503,95.303223
749,6.241667,-0.029708,0.025969,0.003322,0.999216,-215.048553,92.175163,95.333511
750,6.250000,-0.029686,0.026044,0.003326,0.999214,-215.046097,92.170219,95.363441
751,6.258333,-0.030349,0.026415,0.003038,0.999186,-215.041611,92.174263,95.407211
752,6.266667,-0.030839,0.026812,0.002711,0.999161,-215.034302,92.174309,95.443359
753,6.275000,-0.031111,0.026822,0.002467,0.999153,-215.030197,92.166435,95.469177
754,6.283333,-0.032373,0.027369,0.003323,0.999096,-215.030701,92.156693,95.516327
755,6.291667,-0.032854,0.027683,0.003656,0.999070,-215.028931,92.148140,95.553497
756,6.300000,-0.032945,0.027690,0.003408,0.999068,-215.024429,92.136299,95.591766
757,6.308333,-0.033099,0.027494,0.002649,0.999070,-215.021332,92.124619,95.627060
758,6.316667,-0.033078,0.027471,0.002150,0.999073,-215.021133,92.109138,95.661011
759,6.325000,-0.032903,0.027588,0.001670,0.999076,-215.020889,92.092613,95.697441
760,6.333333,-0.031442,0.027885,0.001066,0.999116,-215.013412,92.067497,95.735321
761,6.341667,-0.029453,0.027890,-0.000990,0.999177,-215.020126,92.060837,95.761902
762,6.350000,-0.028201,0.027492,-0.001243,0.999223,-215.026047,92.046051,95.788055
763,6.358333,-0.028384,0.027106,-0.000737,0.999229,-215.030319,92.039948,95.819359
764,6.366667,-0.028812,0.026858,-0.000352,0.999224,-215.027618,92.034950,95.851570
765,6.375000,-0.030652,0.027155,0.002657,0.999158,-215.022110,92.015991,95.891808
766,6.383333,-0.031198,0.027281,0.003215,0.999136,-215.019653,92.007835,95.924515
767,6.391667,-0.031218,0.027203,0.003351,0.999137,-215.019516,91.998749,95.952293
768,6.400000,-0.030849,0.026933,0.003436,0.999155,-215.023392,91.986916,95.978920
769,6.408333,-0.030586,0.027005,0.003034,0.999163,-215.024185,91.972054,96.014053
770,6.416667,-0.030323,0.026677,0.002684,0.999180,-215.029282,91.955238,96.032898
771,6.425000,-0.029704,0.026442,0.002414,0.999206,-215.035675,91.936531,96.053520
772,6.433333,-0.029206,0.026323,0.002397,0.999224,-215.040680,91.923187,96.075386
773,6.441667,-0.028934,0.026322,0.002387,0.999232,-215.043854,91.914001,96.095383
774,6.450000,-0.028897,0.026407,0.002357,0.999231,-215.042145,91.908661,96.114258
775,6.458333,-0.029059,0.026606,0.002547,0.999220,-215.039185,91.904465,96.133270
776,6.466667,-0.029674,0.027002,0.003323,0.999189,-215.034821,91.897972,96.153404
777,6.475000,-0.030047,0.027198,0.003644,0.999172,-215.029907,91.895378,96.171005
778,6.483333,-0.030491,0.027311,0.003714,0.999155,-215.025299,91.895592,96.184395
779,6.491667,-0.030798,0.027314,0.003788,0.999145,-215.019562,91.897141,96.196915
780,6.500000,-0.030978,0.027253,0.003514,0.999142,-215.014557,91.897842,96.207626
781,6.508333,-0.031537,0.027218,0.003449,0.999126,-215.012833,91.896645,96.215714
782,6.516667,-0.031969,0.027240,0.003487,0.999112,-215.013077,91.892532,96.224686
783,6.525000,-0.032305,0.027247,0.003373,0.999101,-215.014572,91.889038,96.233505
784,6.533333,-0.032486,0.027156,0.003282,0.999098,-215.017624,91.881210,96.239304
785,6.541667,-0.032547,0.027039,0.003377,0.999099,-215.021255,91.867928,96.246872
786,6.550000,-0.032438,0.026897,0.003400,0.999106,-215.024612,91.854095,96.253899
787,6.558333,-0.032470,0.026792,0.003292,0.999108,-215.027954,91.836166,96.262482
788,6.566667,-0.032331,0.026652,0.002956,0.999118,-215.030502,91.817268,96.268387
789,6.575000,-0.032153,0.026660,0.002959,0.999123,-215.032379,91.797394,96.274994
790,6.583333,-0.031824,0.026543,0.002966,0.999137,-215.033127,91.773933,96.280426
791,6.591667,-0.031628,0.026597,0.003091,0.999141,-215.031570,91.747856,96.289375
792,6.600000,-0.031426,0.026729,0.003300,0.999143,-215.030624,91.713860,96.295998
793,6.608333,-0.030916,0.026683,0.003060,0.999161,-215.029999,91.679176,96.297951
794,6.616667,-0.031153,0.026875,0.002927,0.999149,-215.027695,91.647049,96.309891
795,6.625000,-0.031066,0.027133,0.002768,0.999145,-215.024948,91.611336,96.315514
796,6.633333,-0.030460,0.027096,0.002420,0.999166,-215.027145,91.570969,96.314148
797,6.641667,-0.029387,0.026950,0.002551,0.999201,-215.031464,91.528336,96.317772
798,6.650000,-0.028303,0.026792,0.002821,0.999236,-215.035065,91.485687,96.321373
799,6.658333,-0.027532,0.026734,0.002979,0.999259,-215.038422,91.448105,96.324944
800,6.666667,-0.026847,0.026802,0.003033,0.999276,-215.041107,91.416138,96.330093
801,6.675000,-0.026247,0.026812,0.003285,0.999290,-215.042328,91.384285,96.334152
802,6.683333,-0.025414,0.026847,0.003385,0.999311,-215.042786,91.348892,96.335823
803,6.691667,-0.024711,0.026745,0.003488,0.999331,-215.043335,91.311089,96.340088
804,6.700000,-0.023882,0.026696,0.003656,0.999352,-215.042496,91.266701,96.347572
805,6.708333,-0.023420,0.026528,0.003418,0.999368,-215.040512,91.219193,96.361351
806,6.716667,-0.022884,0.026387,0.003121,0.999385,-215.037582,91.173996,96.373466
807,6.725000,-0.022143,0.026277,0.002937,0.999405,-215.037659,91.130989,96.385963
808,6.733333,-0.022142,0.026351,0.002726,0.999404,-215.036346,91.096298,96.409264
809,6.741667,-0.021910,0.026377,0.002323,0.999409,-215.033005,91.056786,96.421715
810,6.750000,-0.021799,0.026453,0.002034,0.999410,-215.029572,91.017921,96.437363
811,6.758333,-0.021400,0.026414,0.001793,0.999420,-215.027618,90.980423,96.450737
812,6.766667,-0.020190,0.026415,0.001963,0.999445,-215.030319,90.939232,96.455673
813,6.775000,-0.018561,0.026350,0.002345,0.999478,-215.033127,90.898735,96.471039
814,6.783333,-0.017750,0.026375,0.002676,0.999491,-215.033691,90.870163,96.489113
815,6.791667,-0.017174,0.026379,0.002385,0.999502,-215.033905,90.855560,96.503708
816,6.800000,-0.017136,0.026479,0.002629,0.999499,-215.033127,90.845795,96.520012
817,6.808333,-0.017074,0.026589,0.002774,0.999497,-215.031265,90.840630,96.538010
818,6.816667,-0.017023,0.026624,0.002915,0.999496,-215.029434,90.838203,96.557457
819,6.825000,-0.016060,0.026810,0.002549,0.999508,-215.025909,90.832222,96.578773
820,6.833333,-0.016429,0.026371,0.003033,0.999513,-215.029694,90.838409,96.601372
821,6.841667,-0.016273,0.026677,0.002422,0.999509,-215.032959,90.850334,96.626045
822,6.850000,-0.017164,0.026966,0.002219,0.999487,-215.029785,90.866676,96.656227
823,6.858333,-0.017044,0.027246,0.001986,0.999481,-215.022568,90.876579,96.675209
824,6.866667,-0.017236,0.027231,0.001802,0.999479,-215.019821,90.895996,96.698357
825,6.875000,-0.017481,0.026793,0.001862,0.999486,-215.023163,90.917488,96.715691
826,6.883333,-0.017541,0.026374,0.002220,0.999496,-215.026474,90.935883,96.730682
827,6.891667,-0.017743,0.026107,0.002214,0.999499,-215.026093,90.957230,96.749382
828,6.900000,-0.019421,0.025567,0.002802,0.999481,-215.027710,90.992645,96.777290
829,6.908333,-0.020523,0.025504,0.002941,0.999460,-215.025467,91.022820,96.799171
830,6.916667,-0.021326,0.025568,0.002851,0.999442,-215.022018,91.051712,96.816650
831,6.925000,-0.021874,0.025735,0.002573,0.999426,-215.019348,91.075935,96.832886
832,6.933333,-0.022878,0.025888,0.002420,0.999400,-215.014694,91.103325,96.860359
833,6.941667,-0.022869,0.025981,0.002170,0.999398,-215.013031,91.118065,96.872360
834,6.950000,-0.022702,0.025902,0.002240,0.999404,-215.013336,91.127609,96.888039
835,6.958333,-0.022404,0.025981,0.002236,0.999409,-215.013809,91.133652,96.906860
836,6.966667,-0.022646,0.025953,0.002238,0.999404,-215.012527,91.141159,96.928322
837,6.975000,-0.022664,0.025968,0.002113,0.999404,-215.011887,91.148201,96.945648
838,6.983333,-0.022786,0.026410,0.002550,0.999388,-215.012787,91.152328,96.966515
839,6.991667,-0.022752,0.026604,0.002730,0.999383,-215.013931,91.158691,96.986504
840,7.000000,-0.023525,0.026791,0.002660,0.999361,-215.013672,91.172302,97.015892
841,7.008333,-0.024009,0.027048,0.002775,0.999342,-215.009445,91.175400,97.035759
842,7.016667,-0.024330,0.027388,0.002665,0.999325,-215.004517,91.177299,97.054520
843,7.025000,-0.024805,0.027564,0.002920,0.999308,-215.000488,91.178513,97.069466
844,7.033333,-0.025399,0.027732,0.003003,0.999288,-214.998123,91.180756,97.084053
845,7.041667,-0.025806,0.027854,0.003091,0.999274,-214.996307,91.181740,97.097229
846,7.050000,-0.026164,0.027791,0.003037,0.999267,-214.997986,91.182831,97.108994
847,7.058333,-0.026567,0.027619,0.003282,0.999260,-214.999817,91.179016,97.121872
848,7.066667,-0.026634,0.027477,0.003286,0.999262,-215.001251,91.174271,97.135872
849,7.075000,-0.026164,0.027110,0.003555,0.999284,-215.006012,91.159538,97.141350
850,7.083333,-0.025736,0.027001,0.003152,0.999299,-215.008682,91.149811,97.167519
851,7.091667,-0.025081,0.026948,0.003373,0.999316,-215.008163,91.135139,97.189583
852,7.100000,-0.024106,0.027296,0.002463,0.999334,-215.011841,91.127411,97.210632
853,7.108333,-0.023943,0.026798,0.003067,0.999349,-215.009277,91.109077,97.223030
854,7.116667,-0.022278,0.027176,0.001537,0.999381,-215.011093,91.096367,97.237602
855,7.125000,-0.021385,0.026704,0.001241,0.999414,-215.016556,91.080101,97.236855
856,7.133333,-0.020513,0.026376,0.001118,0.999441,-215.021103,91.063049,97.243210
857,7.141667,-0.020135,0.026196,0.001013,0.999454,-215.023422,91.049080,97.251045
858,7.150000,-0.021629,0.026070,0.001073,0.999426,-215.025742,91.053093,97.270966
859,7.158333,-0.022565,0.026279,0.000452,0.999400,-215.021606,91.043892,97.280495
860,7.166667,-0.023101,0.026556,-0.000045,0.999380,-215.016724,91.029099,97.283669
861,7.175000,-0.023316,0.026746,-0.000227,0.999370,-215.014313,91.013977,97.288704
862,7.183333,-0.022836,0.026868,-0.000321,0.999378,-215.013336,90.994034,97.291016
863,7.191667,-0.022003,0.026540,-0.000311,0.999406,-215.017654,90.971092,97.287239
864,7.200000,-0.020642,0.026252,-0.000314,0.999442,-215.022919,90.942688,97.290657
865,7.208333,-0.019650,0.026138,-0.000439,0.999465,-215.026596,90.922531,97.294632
866,7.216667,-0.019164,0.025990,-0.000536,0.999478,-215.028259,90.911354,97.300758
867,7.225000,-0.019065,0.026004,-0.000486,0.999480,-215.029617,90.902916,97.308121
868,7.233333,-0.018916,0.026071,-0.000316,0.999481,-215.033005,90.894768,97.317108
869,7.241667,-0.018827,0.026058,-0.000379,0.999483,-215.036133,90.880310,97.326241
870,7.250000,-0.018997,0.025972,-0.000436,0.999482,-215.042465,90.858475,97.334740
871,7.258333,-0.019445,0.025773,-0.000584,0.999479,-215.055496,90.831642,97.343323
872,7.266667,-0.021070,0.026076,0.001979,0.999436,-215.065125,90.781914,97.357956
873,7.275000,-0.021213,0.026115,0.002350,0.999431,-215.077164,90.744621,97.362564
874,7.283333,-0.020812,0.026112,0.002181,0.999440,-215.091888,90.700226,97.360229
875,7.291667,-0.019648,0.026060,0.001938,0.999465,-215.102966,90.637383,97.357498
876,7.300000,-0.018070,0.025669,0.002028,0.999505,-215.109253,90.567871,97.358780
877,7.308333,-0.016491,0.025396,0.001715,0.999540,-215.108246,90.504364,97.361946
878,7.316667,-0.014859,0.025091,0.001335,0.999574,-215.103912,90.451202,97.368912
879,7.325000,-0.014556,0.025154,0.000434,0.999578,-215.098312,90.410873,97.385284
880,7.333333,-0.012913,0.025415,-0.000501,0.999593,-215.089371,90.369400,97.384995
881,7.341667,-0.011707,0.025243,-0.000745,0.999613,-215.089920,90.340294,97.373947
882,7.350000,-0.010779,0.025055,-0.000449,0.999628,-215.094620,90.319832,97.367111
883,7.358333,-0.010411,0.025027,-0.000238,0.999633,-215.095810,90.307938,97.363060
884,7.366667,-0.009994,0.025175,-0.000295,0.999633,-215.095810,90.296974,97.359268
885,7.375000,-0.009747,0.025190,-0.000246,0.999635,-215.095657,90.289429,97.362724
886,7.383333,-0.009867,0.025107,-0.000388,0.999636,-215.095276,90.289696,97.362976
887,7.391667,-0.009994,0.025206,-0.000513,0.999632,-215.093948,90.294907,97.362343
888,7.400000,-0.010156,0.025174,-0.000490,0.999631,-215.092377,90.304878,97.362610
889,7.408333,-0.010637,0.025094,-0.000271,0.999629,-215.092422,90.316780,97.364212
890,7.416667,-0.010872,0.025211,-0.000205,0.999623,-215.091293,90.322708,97.364143
891,7.425000,-0.010918,0.025269,-0.000186,0.999621,-215.091675,90.322205,97.365860
892,7.433333,-0.010790,0.025312,-0.000233,0.999621,-215.092224,90.313011,97.366142
893,7.441667,-0.010376,0.025312,-0.000394,0.999626,-215.094162,90.301895,97.365791
894,7.450000,-0.010057,0.025225,-0.000547,0.999631,-215.096741,90.293190,97.366753
895,7.458333,-0.009945,0.025172,-0.000577,0.999634,-215.098053,90.291504,97.367142
896,7.466667,-0.010006,0.025120,-0.000716,0.999634,-215.098862,90.297249,97.365189
897,7.475000,-0.010360,0.025095,-0.000614,0.999631,-215.098709,90.306740,97.365555
898,7.483333,-0.010408,0.025295,-0.000708,0.999626,-215.092331,90.313057,97.366417
899,7.491667,-0.010361,0.025477,-0.000875,0.999621,-215.086792,90.313599,97.363892
900,7.500000,-0.010621,0.025333,-0.000894,0.999622,-215.084412,90.315033,97.366081
901,7.508333,-0.010247,0.025475,-0.001027,0.999622,-215.080933,90.306458,97.366913
902,7.516667,-0.010044,0.025495,-0.001302,0.999624,-215.079117,90.298553,97.368011
903,7.525000,-0.010185,0.025457,-0.001772,0.999622,-215.074158,90.291748,97.363556
904,7.533333,-0.010461,0.025511,-0.002262,0.999617,-215.067383,90.289757,97.359612
905,7.541667,-0.011656,0.025349,-0.001096,0.999610,-215.051437,90.281418,97.356316
906,7.550000,-0.012234,0.025297,-0.001366,0.999604,-215.039017,90.285706,97.349251
907,7.558333,-0.012883,0.025238,-0.002160,0.999596,-215.023926,90.284172,97.341362
908,7.566667,-0.013817,0.025073,-0.002876,0.999586,-215.010162,90.274025,97.330063
909,7.575000,-0.015134,0.025014,-0.003622,0.999566,-214.998932,90.240753,97.317627
910,7.583333,-0.016543,0.025378,-0.004151,0.999532,-214.990875,90.183662,97.305855
911,7.591667,-0.018999,0.026037,-0.003612,0.999474,-214.990189,90.097908,97.290649
912,7.600000,-0.018570,0.026895,-0.005092,0.999453,-214.984863,90.083488,97.296997
913,7.608333,-0.016860,0.027938,-0.006163,0.999448,-214.964386,90.051636,97.316559
914,7.616667,-0.015207,0.029184,-0.007490,0.999430,-214.946198,90.041458,97.359512
915,7.625000,-0.013860,0.030176,-0.008087,0.999416,-214.929749,90.047188,97.408600
916,7.633333,-0.012639,0.030853,-0.007903,0.999413,-214.925430,90.053680,97.451950
917,7.641667,-0.010983,0.031159,-0.007059,0.999429,-214.928223,90.055061,97.497566
918,7.650000,-0.008327,0.031389,-0.006586,0.999451,-214.923721,90.045395,97.544487
919,7.658333,-0.005333,0.031235,-0.006329,0.999478,-214.924957,90.031609,97.602669
920,7.666667,-0.002010,0.031210,-0.005859,0.999494,-214.923172,90.016632,97.666138
921,7.675000,0.001046,0.032164,-0.005551,0.999467,-214.920807,90.006767,97.747772
922,7.683333,0.003562,0.033082,-0.006370,0.999426,-214.916489,90.009048,97.825134
923,7.691667,0.004938,0.033745,-0.007219,0.999392,-214.912079,90.022293,97.883835
924,7.700000,0.006112,0.034810,-0.008412,0.999340,-214.903168,90.031891,97.931915
925,7.708333,0.006730,0.035267,-0.009054,0.999314,-214.886292,90.033379,97.959503
926,7.716667,0.007249,0.035715,-0.009664,0.999289,-214.867645,90.029594,97.972984
927,7.725000,0.007575,0.036157,-0.010574,0.999262,-214.847900,90.025635,97.972229
928,7.733333,0.007116,0.036119,-0.011460,0.999257,-214.828918,90.023247,97.963173
