Format Version,1.25,Take Name,Take 2025-11-27 02.29.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.29.23.862 PM,Capture Start Frame,1482232,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
583,4.858333,-0.046232,0.028082,0.002321,0.998533,-215.253143,94.469467,88.717476
584,4.866667,-0.047777,0.028577,0.004832,0.998438,-215.251846,94.434975,88.773491
585,4.875000,-0.047805,0.028787,0.005098,0.998429,-215.246292,94.408234,88.822464
586,4.883333,-0.046995,0.029419,0.004337,0.998452,-215.240295,94.378510,88.875732
587,4.891667,-0.046701,0.029630,0.003871,0.998462,-215.234558,94.342712,88.921776
588,4.900000,-0.046165,0.029713,0.003288,0.998486,-215.229218,94.307671,88.963844
589,4.908333,-0.045759,0.029911,0.002991,0.998500,-215.226959,94.275124,89.002113
590,4.916667,-0.045427,0.030054,0.002848,0.998511,-215.227005,94.246277,89.041092
591,4.925000,-0.044890,0.029716,0.002609,0.998547,-215.227127,94.213074,89.081406
592,4.933333,-0.044545,0.029228,0.002608,0.998576,-215.226074,94.180038,89.129326
593,4.941667,-0.044006,0.028967,0.002737,0.998607,-215.228226,94.144783,89.181046
594,4.950000,-0.043196,0.028562,0.002607,0.998655,-215.232056,94.113625,89.230225
595,4.958333,-0.042336,0.028283,0.001969,0.998701,-215.236313,94.084282,89.274643
596,4.966667,-0.041534,0.027970,0.001345,0.998745,-215.238266,94.059036,89.316460
597,4.975000,-0.042206,0.028423,0.003767,0.998697,-215.234955,94.020065,89.369148
598,4.983333,-0.042066,0.028496,0.004288,0.998699,-215.227768,93.991364,89.419205
599,4.991667,-0.041916,0.028094,0.003828,0.998719,-215.216965,93.967293,89.468552
600,5.000000,-0.042037,0.028096,0.003848,0.998713,-215.211349,93.943977,89.511833
601,5.008333,-0.041797,0.028245,0.004185,0.998718,-215.207260,93.924866,89.553864
602,5.016667,-0.041078,0.028692,0.004356,0.998734,-215.207214,93.905380,89.594795
603,5.025000,-0.041032,0.028792,0.004619,0.998732,-215.210220,93.888588,89.635818
604,5.033333,-0.040647,0.028927,0.003401,0.998749,-215.215179,93.879974,89.683708
605,5.041667,-0.040489,0.028884,0.002919,0.998758,-215.211914,93.866272,89.731445
606,5.050000,-0.040571,0.029052,0.002606,0.998751,-215.201065,93.851257,89.786591
607,5.058333,-0.040819,0.028744,0.001933,0.998751,-215.194016,93.830177,89.831436
608,5.066667,-0.040749,0.028306,0.001295,0.998768,-215.189789,93.805565,89.868637
609,5.075000,-0.040446,0.028043,0.000891,0.998788,-215.188187,93.787102,89.908478
610,5.083333,-0.039716,0.028055,0.000806,0.998817,-215.187286,93.771561,89.950195
611,5.091667,-0.039216,0.028065,0.000800,0.998836,-215.186493,93.757286,89.989891
612,5.100000,-0.040243,0.028292,0.003111,0.998784,-215.179825,93.727676,90.046432
613,5.108333,-0.040610,0.028320,0.003497,0.998768,-215.175461,93.708046,90.099121
614,5.116667,-0.040710,0.028111,0.003311,0.998770,-215.176041,93.695129,90.149223
615,5.125000,-0.040587,0.028209,0.003620,0.998771,-215.176132,93.677071,90.195755
616,5.133333,-0.040592,0.028399,0.003690,0.998765,-215.176483,93.658211,90.242058
617,5.141667,-0.040602,0.028507,0.003427,0.998763,-215.174103,93.641190,90.282883
618,5.150000,-0.040933,0.028850,0.003109,0.998740,-215.168640,93.630920,90.332153
619,5.158333,-0.040381,0.029136,0.002260,0.998757,-215.167068,93.625809,90.371193
620,5.166667,-0.039816,0.028811,0.002022,0.998789,-215.160446,93.612068,90.413795
621,5.175000,-0.039444,0.028658,0.001764,0.998809,-215.154083,93.593536,90.457664
622,5.183333,-0.039467,0.028498,0.001502,0.998813,-215.150589,93.579987,90.501083
623,5.191667,-0.039519,0.028443,0.001483,0.998813,-215.152069,93.570084,90.541016
624,5.200000,-0.039635,0.028487,0.001168,0.998807,-215.155884,93.560844,90.586670
625,5.208333,-0.039632,0.028456,0.001173,0.998808,-215.154449,93.550957,90.631828
626,5.216667,-0.039300,0.028297,0.001193,0.998826,-215.149216,93.536255,90.676315
627,5.225000,-0.039194,0.027811,0.000900,0.998844,-215.146011,93.523750,90.722641
628,5.233333,-0.039376,0.027187,0.000811,0.998854,-215.144989,93.511574,90.764214
629,5.241667,-0.038988,0.027069,0.000706,0.998873,-215.144470,93.498459,90.805420
630,5.250000,-0.039040,0.027110,0.000389,0.998870,-215.139145,93.485725,90.855438
631,5.258333,-0.040153,0.027997,0.002816,0.998797,-215.135651,93.449608,90.905304
632,5.266667,-0.040412,0.028558,0.003372,0.998769,-215.136368,93.427971,90.951057
633,5.275000,-0.040352,0.028799,0.003410,0.998765,-215.136124,93.415672,90.991158
634,5.283333,-0.040019,0.029459,0.002504,0.998761,-215.136581,93.412811,91.038666
635,5.291667,-0.040368,0.029511,0.002125,0.998747,-215.127686,93.408020,91.091385
636,5.300000,-0.040804,0.029303,0.002000,0.998735,-215.120483,93.402206,91.137375
637,5.308333,-0.041097,0.029012,0.002065,0.998732,-215.117767,93.398041,91.178040
638,5.316667,-0.041172,0.028636,0.002271,0.998739,-215.118927,93.388634,91.210190
639,5.325000,-0.040480,0.028322,0.002547,0.998776,-215.123627,93.373779,91.246719
640,5.333333,-0.040237,0.028040,0.002754,0.998793,-215.123932,93.354813,91.284355
641,5.341667,-0.039913,0.028007,0.002239,0.998808,-215.123993,93.338051,91.330070
642,5.350000,-0.039938,0.027923,0.001342,0.998811,-215.121582,93.321022,91.372086
643,5.358333,-0.039648,0.028043,0.000857,0.998820,-215.114166,93.303116,91.422943
644,5.366667,-0.039217,0.027653,0.000339,0.998848,-215.113617,93.284767,91.456871
645,5.375000,-0.039072,0.027235,-0.000083,0.998865,-215.118835,93.263840,91.491318
646,5.383333,-0.038753,0.027169,-0.000377,0.998879,-215.123611,93.246727,91.527611
647,5.391667,-0.039868,0.028172,0.002011,0.998806,-215.119644,93.222031,91.581902
648,5.400000,-0.039225,0.029379,0.000576,0.998798,-215.120392,93.224022,91.636017
649,5.408333,-0.040085,0.029625,0.002761,0.998753,-215.113419,93.198746,91.683250
650,5.416667,-0.039863,0.029429,0.002744,0.998768,-215.108063,93.184059,91.727524
651,5.425000,-0.038803,0.029141,0.001936,0.998820,-215.099457,93.163422,91.769310
652,5.433333,-0.038295,0.028733,0.001624,0.998852,-215.093872,93.144722,91.813202
653,5.441667,-0.038743,0.028389,0.001824,0.998844,-215.095383,93.139252,91.854622
654,5.450000,-0.038810,0.028270,0.001963,0.998845,-215.094971,93.130402,91.889893
655,5.458333,-0.038509,0.028411,0.002065,0.998852,-215.096710,93.121597,91.927734
656,5.466667,-0.038915,0.029022,0.002024,0.998819,-215.095871,93.113983,91.977623
657,5.475000,-0.038859,0.029187,0.001882,0.998817,-215.095566,93.104385,92.009560
658,5.483333,-0.038282,0.028937,0.001767,0.998846,-215.096924,93.087799,92.054825
659,5.491667,-0.038019,0.028436,0.001622,0.998871,-215.093323,93.071304,92.095680
660,5.500000,-0.037890,0.027875,0.000780,0.998893,-215.090988,93.054832,92.137054
661,5.508333,-0.037762,0.027449,0.000222,0.998910,-215.090775,93.041245,92.176628
662,5.516667,-0.037516,0.027075,0.000197,0.998929,-215.091064,93.032494,92.213974
663,5.525000,-0.038594,0.027718,0.002567,0.998867,-215.087479,93.012672,92.268196
664,5.533333,-0.038741,0.028231,0.003443,0.998845,-215.084000,93.002525,92.313675
665,5.541667,-0.038472,0.028468,0.003624,0.998848,-215.082123,92.994514,92.353668
666,5.550000,-0.037658,0.028802,0.001576,0.998874,-215.084915,92.998161,92.396103
667,5.558333,-0.038795,0.028783,0.003266,0.998827,-215.079086,92.973671,92.442963
668,5.566667,-0.038978,0.028875,0.003386,0.998817,-215.076447,92.961319,92.485603
669,5.575000,-0.039397,0.028997,0.003240,0.998798,-215.071793,92.956207,92.529953
670,5.583333,-0.038241,0.029186,0.002668,0.998839,-215.065765,92.938118,92.558899
671,5.591667,-0.038047,0.029140,0.002041,0.998849,-215.064407,92.925400,92.604752
672,5.600000,-0.038859,0.028487,0.002102,0.998836,-215.067337,92.921051,92.650108
673,5.608333,-0.038853,0.028286,0.001905,0.998843,-215.066391,92.913628,92.692017
674,5.616667,-0.038899,0.028331,0.001996,0.998839,-215.062592,92.908569,92.733200
675,5.625000,-0.039132,0.028207,0.002188,0.998833,-215.059402,92.902023,92.773582
676,5.633333,-0.039418,0.027959,0.002167,0.998829,-215.055923,92.895813,92.815292
677,5.641667,-0.039561,0.027427,0.002107,0.998838,-215.055710,92.888680,92.845505
678,5.650000,-0.040052,0.027507,0.003365,0.998813,-215.055008,92.874870,92.880615
679,5.658333,-0.039923,0.027815,0.003800,0.998808,-215.056580,92.862411,92.913422
680,5.666667,-0.039986,0.028161,0.003886,0.998796,-215.056686,92.851868,92.952881
681,5.675000,-0.040173,0.028474,0.003964,0.998779,-215.052826,92.841309,92.989784
682,5.683333,-0.040547,0.028752,0.003616,0.998757,-215.046829,92.830208,93.030945
683,5.691667,-0.039875,0.028962,0.001561,0.998784,-215.048080,92.829689,93.071304
684,5.700000,-0.040101,0.028892,0.001018,0.998777,-215.045471,92.823425,93.118080
685,5.708333,-0.039579,0.028669,0.000719,0.998805,-215.043854,92.808083,93.151024
686,5.716667,-0.038865,0.028256,0.000374,0.998845,-215.042297,92.787308,93.188065
687,5.725000,-0.038435,0.027905,0.000046,0.998871,-215.042801,92.770294,93.226746
688,5.733333,-0.039281,0.028042,0.002126,0.998832,-215.039581,92.744568,93.271759
689,5.741667,-0.039116,0.028386,0.002700,0.998828,-215.037018,92.727676,93.316635
690,5.750000,-0.038352,0.028506,0.002729,0.998854,-215.036682,92.716118,93.359314
691,5.758333,-0.038014,0.028333,0.002729,0.998872,-215.035583,92.706093,93.398155
692,5.766667,-0.037883,0.028003,0.002499,0.998887,-215.033432,92.696297,93.439728
693,5.775000,-0.038005,0.027484,0.002469,0.998896,-215.030426,92.686653,93.478813
694,5.783333,-0.038075,0.027012,0.002517,0.998907,-215.031479,92.678452,93.514458
695,5.791667,-0.038179,0.027398,0.003670,0.998889,-215.032654,92.664543,93.556229
696,5.800000,-0.038001,0.027502,0.004026,0.998891,-215.030716,92.654846,93.590858
697,5.808333,-0.038169,0.027723,0.004202,0.998878,-215.032700,92.648491,93.627426
698,5.816667,-0.038660,0.028067,0.003957,0.998850,-215.030914,92.642334,93.678154
699,5.825000,-0.038410,0.028038,0.003571,0.998862,-215.028732,92.625977,93.712547
700,5.833333,-0.037849,0.027933,0.003440,0.998887,-215.030853,92.607033,93.751427
701,5.841667,-0.036666,0.027954,0.001665,0.998935,-215.037369,92.596848,93.792542
702,5.850000,-0.036436,0.027594,0.000989,0.998955,-215.041428,92.582687,93.832008
703,5.858333,-0.036488,0.027240,0.000606,0.998963,-215.044281,92.567520,93.868767
704,5.866667,-0.036314,0.027089,0.000363,0.998973,-215.046783,92.552444,93.906403
705,5.875000,-0.035764,0.026997,0.000507,0.998995,-215.047699,92.538834,93.942116
706,5.883333,-0.035705,0.026785,0.000694,0.999003,-215.048676,92.530281,93.978004
707,5.891667,-0.035597,0.026583,0.000871,0.999012,-215.049072,92.524239,94.012260
708,5.900000,-0.036179,0.026679,0.000770,0.998989,-215.044281,92.523170,94.055550
709,5.908333,-0.036268,0.026746,0.000601,0.998984,-215.037720,92.513313,94.090935
710,5.916667,-0.038063,0.026933,0.002578,0.998909,-215.032196,92.492867,94.133522
711,5.925000,-0.038934,0.027097,0.003015,0.998870,-215.031784,92.483353,94.172142
712,5.933333,-0.039070,0.027430,0.003073,0.998855,-215.031006,92.475159,94.210205
713,5.941667,-0.039251,0.027616,0.003309,0.998842,-215.029999,92.466179,94.245949
714,5.950000,-0.039530,0.027850,0.003263,0.998825,-215.031479,92.458168,94.283585
715,5.958333,-0.039411,0.027641,0.003184,0.998836,-215.033585,92.448982,94.306358
716,5.966667,-0.039313,0.027764,0.003280,0.998836,-215.035629,92.438850,94.333694
717,5.975000,-0.039372,0.028013,0.003447,0.998826,-215.033936,92.430672,94.367508
718,5.983333,-0.039254,0.028634,0.002709,0.998815,-215.032120,92.426910,94.404671
719,5.991667,-0.039523,0.028638,0.002363,0.998805,-215.029480,92.420708,94.441910
720,6.000000,-0.039768,0.028254,0.001949,0.998808,-215.026825,92.413414,94.479660
721,6.008333,-0.039195,0.027688,0.002052,0.998846,-215.030930,92.409950,94.521553
722,6.016667,-0.038772,0.027351,0.002344,0.998871,-215.033691,92.400291,94.559891
723,6.025000,-0.038220,0.027014,0.002192,0.998902,-215.035583,92.389900,94.598534
724,6.033333,-0.037941,0.026635,0.001704,0.998924,-215.041107,92.377838,94.640701
725,6.041667,-0.037346,0.026352,0.001433,0.998954,-215.046524,92.366699,94.674652
726,6.050000,-0.036603,0.026371,0.001221,0.998981,-215.049774,92.356941,94.709274
727,6.058333,-0.036092,0.026307,0.000798,0.999002,-215.051407,92.346931,94.746017
728,6.066667,-0.036090,0.026043,0.000457,0.999009,-215.053680,92.336319,94.782448
729,6.075000,-0.035896,0.025862,0.000104,0.999021,-215.055847,92.328285,94.813560
730,6.083333,-0.036254,0.025813,-0.000212,0.999009,-215.052917,92.324883,94.854080
731,6.091667,-0.037966,0.026710,0.001782,0.998920,-215.048080,92.305908,94.902901
732,6.100000,-0.038133,0.026867,0.002350,0.998909,-215.044586,92.286629,94.935051
733,6.108333,-0.037834,0.026789,0.002112,0.998923,-215.046936,92.270126,94.968010
734,6.116667,-0.037543,0.026813,0.002212,0.998933,-215.047195,92.258644,95.003716
735,6.125000,-0.037227,0.027552,0.002174,0.998925,-215.051346,92.253510,95.047600
736,6.133333,-0.036951,0.027637,0.002399,0.998932,-215.054489,92.248840,95.084991
737,6.141667,-0.036372,0.027578,0.002489,0.998955,-215.053558,92.241768,95.121979
738,6.150000,-0.036068,0.027343,0.002466,0.998972,-215.050766,92.234550,95.160194
739,6.158333,-0.036039,0.026985,0.002323,0.998983,-215.045807,92.228821,95.197693
740,6.166667,-0.036110,0.026685,0.002334,0.998989,-215.039963,92.225906,95.233673
741,6.175000,-0.036023,0.026415,0.002365,0.998999,-215.035767,92.223206,95.270180
742,6.183333,-0.036556,0.026374,0.002230,0.998981,-215.032913,92.225250,95.309441
743,6.191667,-0.036954,0.026524,0.002266,0.998962,-215.028549,92.223495,95.340652
744,6.200000,-0.037512,0.026730,0.002334,0.998936,-215.024734,92.219452,95.372734
745,6.208333,-0.037877,0.026860,0.002101,0.998919,-215.022247,92.212578,95.406189
746,6.216667,-0.038162,0.026913,0.001527,0.998908,-215.019516,92.201164,95.441635
747,6.225000,-0.038165,0.026847,0.001128,0.998910,-215.018646,92.190346,95.477081
748,6.233333,-0.038623,0.027216,0.001816,0.998882,-215.018845,92.172470,95.517525
749,6.241667,-0.038957,0.027179,0.001770,0.998870,-215.016296,92.157913,95.556381
750,6.250000,-0.038695,0.027018,0.001094,0.998885,-215.013031,92.141273,95.593735
751,6.258333,-0.038560,0.027033,0.000835,0.998890,-215.010574,92.123215,95.629257
752,6.266667,-0.038382,0.027153,0.000730,0.998894,-215.009689,92.106720,95.660835
753,6.275000,-0.037794,0.027028,0.000878,0.998920,-215.012390,92.090355,95.684715
754,6.283333,-0.036958,0.026895,0.001076,0.998954,-215.013458,92.074112,95.712036
755,6.291667,-0.035459,0.027345,-0.000719,0.998997,-215.017532,92.073837,95.746620
756,6.300000,-0.033954,0.027454,-0.001570,0.999045,-215.012604,92.059471,95.774277
757,6.308333,-0.033379,0.027163,-0.002001,0.999072,-215.010574,92.045464,95.804543
758,6.316667,-0.035363,0.026856,0.000974,0.999013,-215.008957,92.022568,95.847527
759,6.325000,-0.035928,0.026897,0.001685,0.998991,-215.007202,92.007378,95.876411
760,6.333333,-0.036221,0.027003,0.001630,0.998978,-215.007019,91.999298,95.899216
761,6.341667,-0.036583,0.027010,0.001804,0.998964,-215.009384,91.995926,95.918518
762,6.350000,-0.036749,0.026900,0.001953,0.998961,-215.012787,91.993858,95.940704
763,6.358333,-0.037020,0.026743,0.001985,0.998955,-215.015717,91.989098,95.963158
764,6.366667,-0.036897,0.026618,0.001696,0.998963,-215.017059,91.982559,95.983589
765,6.375000,-0.036788,0.026486,0.001620,0.998971,-215.020447,91.976723,96.003944
766,6.383333,-0.036667,0.026331,0.001606,0.998979,-215.023468,91.971115,96.021965
767,6.391667,-0.036688,0.026439,0.001421,0.998976,-215.022095,91.971664,96.047256
768,6.400000,-0.036981,0.026578,0.001304,0.998962,-215.018341,91.969719,96.059921
769,6.408333,-0.036826,0.026449,0.001179,0.998971,-215.016891,91.968117,96.061821
770,6.416667,-0.036683,0.026336,0.001316,0.998979,-215.016556,91.963600,96.067085
771,6.425000,-0.036723,0.026404,0.001379,0.998976,-215.016251,91.960945,96.074287
772,6.433333,-0.036893,0.026553,0.001344,0.998966,-215.014771,91.957932,96.083328
773,6.441667,-0.037129,0.026662,0.001456,0.998954,-215.015167,91.953316,96.092133
774,6.450000,-0.037331,0.026652,0.001523,0.998946,-215.016266,91.946983,96.098297
775,6.458333,-0.037298,0.026788,0.001408,0.998944,-215.017197,91.937027,96.105644
776,6.466667,-0.037340,0.026860,0.001319,0.998941,-215.017288,91.922844,96.110626
777,6.475000,-0.037258,0.026889,0.001124,0.998943,-215.019272,91.906883,96.115074
778,6.483333,-0.037217,0.026761,0.000900,0.998948,-215.020401,91.891396,96.119972
779,6.491667,-0.037349,0.026629,0.000469,0.998947,-215.019043,91.869980,96.124191
780,6.500000,-0.037189,0.026558,0.000247,0.998955,-215.018494,91.846672,96.130493
781,6.508333,-0.036998,0.026264,0.000079,0.998970,-215.017609,91.820564,96.134262
782,6.516667,-0.036680,0.025978,0.000069,0.998989,-215.016510,91.792389,96.143097
783,6.525000,-0.036568,0.026048,-0.000006,0.998992,-215.013626,91.766190,96.159523
784,6.533333,-0.036062,0.026138,-0.000287,0.999008,-215.012939,91.735710,96.164391
785,6.541667,-0.035344,0.026084,-0.000369,0.999035,-215.012909,91.705566,96.169579
786,6.550000,-0.034327,0.025675,-0.000061,0.999081,-215.018005,91.666618,96.166466
787,6.558333,-0.033040,0.025319,-0.000077,0.999133,-215.026016,91.626450,96.168045
788,6.566667,-0.031645,0.025168,-0.000379,0.999182,-215.029739,91.580727,96.168251
789,6.575000,-0.032169,0.025550,0.001830,0.999154,-215.027191,91.522453,96.182426
790,6.583333,-0.032072,0.025707,0.002065,0.999153,-215.027802,91.484520,96.191978
791,6.591667,-0.031748,0.025583,0.001922,0.999167,-215.029236,91.452591,96.193245
792,6.600000,-0.031196,0.025661,0.001789,0.999182,-215.031296,91.421196,96.196190
793,6.608333,-0.030524,0.025821,0.001784,0.999199,-215.030762,91.385963,96.198318
794,6.616667,-0.029891,0.026058,0.001747,0.999212,-215.030746,91.346611,96.203697
795,6.625000,-0.029187,0.026234,0.001410,0.999229,-215.030334,91.301956,96.208992
796,6.633333,-0.028390,0.026299,0.000909,0.999251,-215.028427,91.255463,96.214470
797,6.641667,-0.028079,0.026447,0.000349,0.999256,-215.022781,91.214386,96.232315
798,6.650000,-0.027899,0.026409,-0.000480,0.999262,-215.018768,91.174522,96.241264
799,6.658333,-0.027721,0.026628,-0.000788,0.999261,-215.016724,91.135124,96.253128
800,6.666667,-0.027243,0.026620,-0.001125,0.999274,-215.016754,91.100555,96.263870
801,6.675000,-0.026080,0.026264,-0.001136,0.999314,-215.021896,91.060493,96.269264
802,6.683333,-0.024728,0.025655,-0.001201,0.999364,-215.027878,91.016930,96.281891
803,6.691667,-0.023641,0.025086,-0.001681,0.999404,-215.029984,90.977249,96.299866
804,6.700000,-0.023979,0.025306,0.000531,0.999392,-215.027435,90.931610,96.328880
805,6.708333,-0.023484,0.025424,0.000784,0.999401,-215.027023,90.909912,96.354881
806,6.716667,-0.023124,0.025398,0.000710,0.999410,-215.028000,90.899292,96.372490
807,6.725000,-0.022991,0.025744,0.001132,0.999404,-215.028809,90.891563,96.392685
808,6.733333,-0.023126,0.025866,0.001351,0.999397,-215.027969,90.889648,96.410019
809,6.741667,-0.023269,0.026050,0.001497,0.999389,-215.028290,90.892097,96.430611
810,6.750000,-0.023726,0.026057,0.001491,0.999378,-215.027069,90.898521,96.452309
811,6.758333,-0.024793,0.026285,0.001228,0.999346,-215.025665,90.916100,96.484573
812,6.766667,-0.025343,0.026573,0.001326,0.999325,-215.021255,90.930168,96.508369
813,6.775000,-0.025694,0.026620,0.001477,0.999314,-215.017731,90.949356,96.528694
814,6.783333,-0.025727,0.026396,0.001572,0.999319,-215.018768,90.966354,96.541840
815,6.791667,-0.025343,0.026167,0.001787,0.999335,-215.021423,90.980515,96.554688
816,6.800000,-0.025254,0.026744,0.001791,0.999322,-215.027832,91.001801,96.582153
817,6.808333,-0.025383,0.026881,0.001570,0.999315,-215.027374,91.027252,96.606903
818,6.816667,-0.025596,0.026994,0.001439,0.999307,-215.025787,91.053078,96.631165
819,6.825000,-0.025968,0.026932,0.001268,0.999299,-215.023849,91.080788,96.651123
820,6.833333,-0.026675,0.026785,0.001373,0.999284,-215.021133,91.107750,96.670494
821,6.841667,-0.027436,0.026647,0.001675,0.999267,-215.018768,91.135170,96.693039
822,6.850000,-0.027039,0.026165,-0.000512,0.999292,-215.019684,91.173729,96.709763
823,6.858333,-0.027183,0.025575,-0.001496,0.999302,-215.018677,91.196266,96.725761
824,6.866667,-0.027613,0.025407,-0.001691,0.999294,-215.018463,91.210136,96.745224
825,6.875000,-0.028011,0.025278,-0.001706,0.999286,-215.017700,91.218254,96.764542
826,6.883333,-0.028149,0.025084,-0.001730,0.999287,-215.016724,91.222961,96.787369
827,6.891667,-0.028400,0.024854,-0.001608,0.999286,-215.016220,91.228745,96.803185
828,6.900000,-0.029270,0.024908,-0.001511,0.999260,-215.015335,91.240540,96.827568
829,6.908333,-0.030728,0.025543,0.000864,0.999201,-215.010040,91.234116,96.854446
830,6.916667,-0.030171,0.025975,-0.000461,0.999207,-215.009766,91.247620,96.870750
831,6.925000,-0.029603,0.025681,-0.001484,0.999231,-215.007645,91.256302,96.879158
832,6.933333,-0.030890,0.025977,0.000849,0.999185,-215.005081,91.243210,96.900154
833,6.941667,-0.030401,0.026330,-0.000466,0.999191,-215.007355,91.251213,96.916237
834,6.950000,-0.030056,0.025930,-0.001447,0.999211,-215.006927,91.257172,96.923866
835,6.958333,-0.031190,0.026260,0.000854,0.999168,-215.004044,91.241455,96.941719
836,6.966667,-0.031718,0.026677,0.002001,0.999139,-215.008118,91.233894,96.951782
837,6.975000,-0.031780,0.027039,0.002103,0.999127,-215.005661,91.232727,96.971931
838,6.983333,-0.031702,0.027072,0.002314,0.999128,-215.005661,91.227791,96.977631
839,6.991667,-0.031476,0.026863,0.002437,0.999141,-215.006897,91.217545,96.984360
840,7.000000,-0.031357,0.026821,0.002411,0.999146,-215.007431,91.204285,96.997284
841,7.008333,-0.032196,0.027090,0.002011,0.999112,-215.004227,91.200966,97.026642
842,7.016667,-0.032412,0.027292,0.001930,0.999100,-214.999695,91.192566,97.041290
843,7.025000,-0.032331,0.027519,0.001985,0.999096,-214.995667,91.184059,97.056129
844,7.033333,-0.032253,0.027631,0.001879,0.999096,-214.991135,91.174400,97.065147
845,7.041667,-0.032093,0.027739,0.001871,0.999098,-214.991714,91.165680,97.074303
846,7.050000,-0.031843,0.027252,0.001874,0.999120,-214.996643,91.154434,97.074165
847,7.058333,-0.031725,0.027215,0.002007,0.999124,-214.997604,91.143021,97.091675
848,7.066667,-0.031678,0.027209,0.002056,0.999126,-214.997864,91.131058,97.102989
849,7.075000,-0.031514,0.027273,0.001920,0.999129,-214.995544,91.117500,97.110344
850,7.083333,-0.031234,0.027195,0.001633,0.999141,-214.994904,91.100899,97.117821
851,7.091667,-0.030852,0.027106,0.001432,0.999155,-214.994171,91.079742,97.126175
852,7.100000,-0.030362,0.026550,0.001184,0.999186,-214.997147,91.049309,97.128601
853,7.108333,-0.029376,0.026273,0.001019,0.999223,-215.002609,91.012024,97.136986
854,7.116667,-0.027424,0.026307,0.000191,0.999278,-215.002823,90.976273,97.144333
855,7.125000,-0.026403,0.026029,-0.000424,0.999312,-215.006775,90.955170,97.152504
856,7.133333,-0.026836,0.025441,-0.000250,0.999316,-215.011292,90.953270,97.158638
857,7.141667,-0.026949,0.025425,-0.000025,0.999313,-215.012100,90.946617,97.166649
858,7.150000,-0.026852,0.025647,0.000182,0.999310,-215.013809,90.934616,97.173378
859,7.158333,-0.026827,0.025808,0.000255,0.999307,-215.017120,90.919342,97.178978
860,7.166667,-0.026935,0.025951,0.000702,0.999300,-215.025192,90.895798,97.189751
861,7.175000,-0.026812,0.025866,0.001178,0.999305,-215.035538,90.868553,97.194557
862,7.183333,-0.026544,0.025624,0.001677,0.999318,-215.050476,90.835114,97.197838
863,7.191667,-0.024952,0.026153,-0.000543,0.999346,-215.071793,90.808090,97.200752
864,7.200000,-0.025645,0.026599,0.000993,0.999317,-215.081497,90.750023,97.205002
865,7.208333,-0.026131,0.026708,0.001272,0.999301,-215.095993,90.692444,97.206718
866,7.216667,-0.025969,0.025751,0.001874,0.999329,-215.102203,90.632652,97.199051
867,7.225000,-0.024810,0.025624,0.002073,0.999362,-215.104813,90.571175,97.199142
868,7.233333,-0.023452,0.025656,0.002185,0.999393,-215.102844,90.513138,97.201599
869,7.241667,-0.022429,0.025919,0.001836,0.999411,-215.094162,90.469498,97.215958
870,7.250000,-0.021575,0.025964,0.001250,0.999429,-215.086838,90.436119,97.225723
871,7.258333,-0.021126,0.025721,0.000973,0.999445,-215.084213,90.414726,97.225311
872,7.266667,-0.020835,0.025739,0.000584,0.999451,-215.083481,90.401817,97.227051
873,7.275000,-0.019627,0.025655,0.000203,0.999478,-215.083817,90.381935,97.214409
874,7.283333,-0.018757,0.025441,0.000317,0.999500,-215.088181,90.362450,97.211754
875,7.291667,-0.018915,0.025481,0.000098,0.999496,-215.088821,90.357544,97.225334
876,7.300000,-0.019122,0.025559,0.000029,0.999490,-215.086441,90.357468,97.226959
877,7.308333,-0.019385,0.025655,-0.000074,0.999483,-215.083557,90.367554,97.225464
878,7.316667,-0.019175,0.025469,0.000112,0.999492,-215.082260,90.374222,97.213760
879,7.325000,-0.019566,0.025626,0.000249,0.999480,-215.081741,90.386238,97.218773
880,7.333333,-0.019737,0.025890,0.000431,0.999470,-215.079147,90.393150,97.219543
881,7.341667,-0.020534,0.025517,0.000962,0.999463,-215.083984,90.398209,97.211754
882,7.350000,-0.021066,0.025800,0.000861,0.999445,-215.082809,90.395752,97.222168
883,7.358333,-0.021330,0.025743,0.001022,0.999441,-215.083359,90.387924,97.216057
884,7.366667,-0.021735,0.025956,0.001030,0.999426,-215.083862,90.385483,97.223267
885,7.375000,-0.021749,0.025801,0.000973,0.999430,-215.086990,90.385208,97.215851
886,7.383333,-0.021198,0.025631,0.001165,0.999446,-215.090561,90.386162,97.211647
887,7.391667,-0.020653,0.025427,0.000739,0.999463,-215.089417,90.388924,97.210289
888,7.400000,-0.020346,0.025360,0.000678,0.999471,-215.085938,90.389145,97.210205
