Format Version,1.25,Take Name,Take 2025-11-27 02.40.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.31.502 PM,Capture Start Frame,1562347,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.014668,0.023654,0.002671,0.999609,-215.768356,90.132370,84.711685
303,2.525000,0.014993,0.023634,0.002663,0.999605,-215.773605,90.128174,84.716888
304,2.533333,0.015143,0.023614,0.002730,0.999603,-215.780045,90.125946,84.717735
305,2.541667,0.015003,0.023665,0.002991,0.999603,-215.786407,90.127754,84.714088
306,2.550000,0.014745,0.023703,0.002973,0.999606,-215.788895,90.125679,84.706367
307,2.558333,0.014496,0.023716,0.003056,0.999609,-215.791672,90.125343,84.696526
308,2.566667,0.014448,0.023703,0.003283,0.999609,-215.798370,90.126839,84.686050
309,2.575000,0.014550,0.023725,0.003571,0.999606,-215.802551,90.127480,84.674591
310,2.583333,0.012544,0.023686,0.003686,0.999634,-215.810349,90.131996,84.644424
311,2.591667,0.010112,0.023398,0.004043,0.999667,-215.820999,90.142273,84.602303
312,2.600000,0.008982,0.023520,0.004215,0.999674,-215.827515,90.147789,84.574875
313,2.608333,0.008113,0.023842,0.004153,0.999674,-215.828125,90.154579,84.561142
314,2.616667,0.008699,0.024255,0.004330,0.999659,-215.827209,90.176125,84.577438
315,2.625000,0.010285,0.024147,0.004608,0.999645,-215.819809,90.211945,84.608299
316,2.633333,0.011827,0.023867,0.003995,0.999637,-215.802170,90.257538,84.638237
317,2.641667,0.012255,0.023343,0.003380,0.999647,-215.790100,90.306862,84.653641
318,2.650000,0.013023,0.023457,0.003073,0.999635,-215.790863,90.347450,84.665688
319,2.658333,0.012622,0.023843,0.003157,0.999631,-215.800522,90.398842,84.693993
320,2.666667,0.012002,0.023869,0.003295,0.999638,-215.805679,90.448883,84.706528
321,2.675000,0.012671,0.023772,0.002068,0.999635,-215.810974,90.507271,84.706932
322,2.683333,0.013554,0.023498,0.002265,0.999629,-215.813858,90.568565,84.714050
323,2.691667,0.013448,0.023356,0.002651,0.999633,-215.810699,90.628059,84.723808
324,2.700000,0.013087,0.023492,0.002954,0.999634,-215.800949,90.683296,84.733673
325,2.708333,0.012936,0.023689,0.002791,0.999632,-215.791962,90.735466,84.745834
326,2.716667,0.012423,0.023546,0.002753,0.999642,-215.787628,90.782234,84.757790
327,2.725000,0.012201,0.023490,0.002492,0.999647,-215.787170,90.824860,84.766846
328,2.733333,0.011500,0.023686,0.003194,0.999648,-215.789337,90.860756,84.778824
329,2.741667,0.010715,0.023864,0.003223,0.999653,-215.794022,90.912102,84.792397
330,2.750000,0.009930,0.023976,0.003355,0.999658,-215.796249,90.979752,84.798447
331,2.758333,0.009529,0.023806,0.003561,0.999665,-215.798218,91.048767,84.793976
332,2.766667,0.009789,0.023850,0.003872,0.999660,-215.795898,91.116516,84.789490
333,2.775000,0.009822,0.024018,0.004641,0.999653,-215.791458,91.181824,84.785736
334,2.783333,0.009171,0.024039,0.004567,0.999659,-215.786911,91.242584,84.792213
335,2.791667,0.008556,0.024091,0.004037,0.999665,-215.784164,91.301903,84.795715
336,2.800000,0.007152,0.023831,0.003993,0.999682,-215.787003,91.360931,84.800133
337,2.808333,0.006364,0.023903,0.004100,0.999686,-215.784668,91.407440,84.804688
338,2.816667,0.005837,0.024097,0.004308,0.999683,-215.779358,91.451149,84.807999
339,2.825000,0.005085,0.024519,0.003818,0.999679,-215.772217,91.500244,84.822556
340,2.833333,0.004848,0.024758,0.003547,0.999675,-215.765503,91.554893,84.828201
341,2.841667,0.004647,0.024659,0.003720,0.999678,-215.759445,91.614418,84.834557
342,2.850000,0.003828,0.024748,0.003419,0.999681,-215.762238,91.679649,84.844688
343,2.858333,0.004380,0.024562,0.003327,0.999683,-215.762848,91.724045,84.836510
344,2.866667,0.006026,0.024350,0.001294,0.999685,-215.770294,91.779854,84.832817
345,2.875000,0.006159,0.024015,0.001646,0.999691,-215.777939,91.838524,84.832993
346,2.883333,0.005788,0.024093,0.002130,0.999691,-215.781311,91.887871,84.836807
347,2.891667,0.005140,0.024245,0.002352,0.999690,-215.781372,91.935715,84.841087
348,2.900000,0.004290,0.024437,0.002391,0.999689,-215.778519,91.987694,84.844597
349,2.908333,0.002539,0.024786,0.002239,0.999687,-215.773346,92.050705,84.854622
350,2.916667,0.001111,0.024902,0.002519,0.999686,-215.763718,92.109665,84.855278
351,2.925000,0.000448,0.024802,0.002696,0.999689,-215.759354,92.164062,84.849640
352,2.933333,0.000288,0.024656,0.003142,0.999691,-215.756653,92.215866,84.846176
353,2.941667,0.000042,0.024415,0.003501,0.999696,-215.753860,92.268600,84.845100
354,2.950000,-0.000109,0.024274,0.003696,0.999699,-215.751999,92.321220,84.842873
355,2.958333,0.000420,0.024219,0.002022,0.999705,-215.756516,92.386940,84.836502
356,2.966667,0.000498,0.024211,0.002899,0.999703,-215.757965,92.445496,84.827721
357,2.975000,-0.000425,0.024166,0.003113,0.999703,-215.757492,92.494545,84.824249
358,2.983333,-0.001345,0.024186,0.003278,0.999701,-215.753525,92.539589,84.822586
359,2.991667,-0.001802,0.024078,0.002999,0.999704,-215.748718,92.579498,84.821342
360,3.000000,-0.002550,0.023813,0.003162,0.999708,-215.742966,92.620178,84.820770
361,3.008333,-0.003775,0.024037,0.002761,0.999700,-215.738007,92.668129,84.828743
362,3.016667,-0.004294,0.024202,0.002779,0.999694,-215.728424,92.706230,84.826340
363,3.025000,-0.003819,0.024440,0.002616,0.999691,-215.718658,92.733299,84.812340
364,3.033333,-0.004514,0.024681,0.002865,0.999681,-215.714081,92.775574,84.819946
365,3.041667,-0.006240,0.024391,0.003736,0.999676,-215.712219,92.827522,84.807442
366,3.050000,-0.007326,0.024501,0.004053,0.999665,-215.708954,92.869064,84.797737
367,3.058333,-0.008464,0.024815,0.004264,0.999647,-215.707657,92.908569,84.797791
368,3.066667,-0.009474,0.025077,0.004351,0.999631,-215.706299,92.944748,84.794319
369,3.075000,-0.010213,0.025258,0.004486,0.999619,-215.707230,92.976677,84.792534
370,3.083333,-0.009593,0.025469,0.002472,0.999627,-215.711334,93.017731,84.789955
371,3.091667,-0.009043,0.025113,0.001631,0.999642,-215.711502,93.050911,84.788658
372,3.100000,-0.007981,0.025083,0.002505,0.999650,-215.710358,93.083046,84.789421
373,3.108333,-0.007670,0.025156,0.003034,0.999650,-215.705353,93.108139,84.791756
374,3.116667,-0.007622,0.025015,0.002941,0.999654,-215.702316,93.132050,84.798706
375,3.125000,-0.007890,0.024982,0.003091,0.999652,-215.698242,93.156639,84.801468
376,3.133333,-0.008475,0.025248,0.003072,0.999641,-215.691086,93.185005,84.812424
377,3.141667,-0.008862,0.025461,0.003057,0.999632,-215.681839,93.207153,84.815262
378,3.150000,-0.009188,0.025605,0.003036,0.999625,-215.675659,93.230347,84.817307
379,3.158333,-0.009488,0.025605,0.003026,0.999623,-215.670319,93.253212,84.817764
380,3.166667,-0.009032,0.025840,0.002930,0.999621,-215.662689,93.267418,84.818336
381,3.175000,-0.008514,0.025716,0.003093,0.999628,-215.659409,93.286201,84.810699
382,3.183333,-0.008382,0.025621,0.003382,0.999631,-215.657639,93.309090,84.806808
383,3.191667,-0.009681,0.025382,0.003825,0.999624,-215.656662,93.343452,84.806496
384,3.200000,-0.010300,0.025529,0.003638,0.999614,-215.652130,93.371361,84.806152
385,3.208333,-0.011172,0.025607,0.003756,0.999603,-215.647430,93.397789,84.806587
386,3.216667,-0.011551,0.025835,0.003731,0.999592,-215.643768,93.418617,84.805634
387,3.225000,-0.011838,0.025931,0.003888,0.999586,-215.640717,93.436264,84.804573
388,3.233333,-0.011842,0.026029,0.003756,0.999584,-215.638779,93.451843,84.805038
389,3.241667,-0.011734,0.026027,0.003561,0.999586,-215.639359,93.468201,84.806824
390,3.250000,-0.011503,0.025943,0.003625,0.999591,-215.640091,93.483856,84.809669
391,3.258333,-0.011043,0.025842,0.003650,0.999598,-215.640778,93.500992,84.809837
392,3.266667,-0.010789,0.025717,0.003520,0.999605,-215.639191,93.521744,84.807121
393,3.275000,-0.010923,0.025674,0.003554,0.999604,-215.634659,93.548363,84.804138
394,3.283333,-0.011389,0.025789,0.003731,0.999596,-215.628265,93.579315,84.802170
395,3.291667,-0.010966,0.025997,0.002117,0.999600,-215.627335,93.621674,84.798088
396,3.300000,-0.010794,0.025820,0.001306,0.999608,-215.620850,93.652969,84.793228
397,3.308333,-0.011047,0.025724,0.001353,0.999607,-215.617752,93.672340,84.793564
398,3.316667,-0.011216,0.025580,0.001661,0.999608,-215.617676,93.689720,84.794685
399,3.325000,-0.010958,0.025669,0.002779,0.999607,-215.622574,93.712387,84.795235
400,3.333333,-0.010907,0.025663,0.003141,0.999606,-215.625137,93.728546,84.796051
401,3.341667,-0.010972,0.025651,0.003039,0.999606,-215.626999,93.743973,84.795502
402,3.350000,-0.011300,0.025627,0.003026,0.999603,-215.627213,93.760475,84.791634
403,3.358333,-0.011775,0.025606,0.003001,0.999598,-215.627106,93.778419,84.792557
404,3.366667,-0.011803,0.025730,0.003039,0.999595,-215.623856,93.791862,84.792068
405,3.375000,-0.011792,0.025825,0.002894,0.999593,-215.617233,93.803497,84.791817
406,3.383333,-0.011284,0.026563,0.002469,0.999580,-215.604095,93.815399,84.798561
407,3.391667,-0.011598,0.026941,0.002535,0.999567,-215.591049,93.841278,84.798172
408,3.400000,-0.012648,0.027295,0.002706,0.999544,-215.571457,93.886551,84.792915
409,3.408333,-0.014096,0.027082,0.003250,0.999529,-215.552444,93.949318,84.775726
410,3.416667,-0.015276,0.026956,0.003347,0.999514,-215.531830,94.018639,84.760902
411,3.425000,-0.017049,0.027505,0.003010,0.999472,-215.506866,94.092751,84.759605
412,3.433333,-0.018578,0.028281,0.003273,0.999422,-215.482285,94.153938,84.751717
413,3.441667,-0.020058,0.028766,0.003582,0.999379,-215.467209,94.209549,84.733406
414,3.450000,-0.021126,0.029154,0.003958,0.999344,-215.460587,94.255119,84.720619
415,3.458333,-0.020716,0.029637,0.002491,0.999343,-215.459747,94.300339,84.712257
416,3.466667,-0.019615,0.029391,0.002658,0.999372,-215.468079,94.351486,84.709084
417,3.475000,-0.019740,0.029105,0.002847,0.999377,-215.474365,94.393166,84.714958
418,3.483333,-0.020903,0.028638,0.003103,0.999366,-215.480621,94.433830,84.715233
419,3.491667,-0.021328,0.028603,0.003059,0.999359,-215.480759,94.464684,84.713211
420,3.500000,-0.021922,0.028481,0.003256,0.999349,-215.478378,94.493233,84.711365
421,3.508333,-0.022348,0.028572,0.003228,0.999337,-215.474945,94.514488,84.707710
422,3.516667,-0.022814,0.028533,0.002942,0.999328,-215.473221,94.526848,84.695061
423,3.525000,-0.022809,0.028391,0.003182,0.999332,-215.474670,94.539932,84.690437
424,3.533333,-0.023075,0.028334,0.003405,0.999326,-215.476868,94.550476,84.688644
425,3.541667,-0.023313,0.028378,0.003278,0.999320,-215.476639,94.558014,84.686096
426,3.550000,-0.023478,0.028425,0.003049,0.999316,-215.475586,94.564369,84.684448
427,3.558333,-0.023622,0.028312,0.003038,0.999315,-215.474152,94.567612,84.683144
428,3.566667,-0.023689,0.028303,0.003095,0.999314,-215.471695,94.566086,84.683678
429,3.575000,-0.023479,0.028415,0.003045,0.999316,-215.469437,94.562347,84.685204
430,3.583333,-0.023213,0.028363,0.003317,0.999323,-215.469955,94.557076,84.687355
431,3.591667,-0.023080,0.028278,0.003095,0.999329,-215.470123,94.555275,84.688881
432,3.600000,-0.022938,0.028155,0.003157,0.999335,-215.470413,94.556389,84.690392
433,3.608333,-0.022988,0.028125,0.002914,0.999336,-215.469986,94.560684,84.687737
434,3.616667,-0.023314,0.028152,0.002906,0.999328,-215.468933,94.562706,84.685608
435,3.625000,-0.023420,0.028284,0.002932,0.999321,-215.468002,94.562958,84.685753
436,3.633333,-0.023446,0.028363,0.002910,0.999318,-215.468506,94.560852,84.686974
437,3.641667,-0.023461,0.028444,0.003131,0.999315,-215.469360,94.557137,84.688797
438,3.650000,-0.023330,0.028392,0.003054,0.999320,-215.472031,94.556580,84.689468
439,3.658333,-0.023198,0.028348,0.003010,0.999324,-215.474228,94.558060,84.688934
440,3.666667,-0.023285,0.028283,0.002971,0.999324,-215.474960,94.559082,84.688301
441,3.675000,-0.023263,0.028225,0.002964,0.999326,-215.475632,94.561150,84.686546
442,3.683333,-0.023380,0.028258,0.002967,0.999323,-215.475891,94.561104,84.687332
443,3.691667,-0.023341,0.028289,0.003069,0.999323,-215.476227,94.558647,84.688126
444,3.700000,-0.023075,0.028310,0.003323,0.999327,-215.477539,94.557327,84.691246
445,3.708333,-0.023127,0.028299,0.003309,0.999326,-215.477631,94.556221,84.690170
446,3.716667,-0.023199,0.028340,0.003173,0.999324,-215.476685,94.556488,84.688377
447,3.725000,-0.023211,0.028341,0.003042,0.999324,-215.475418,94.558800,84.686981
448,3.733333,-0.023315,0.028309,0.003002,0.999323,-215.474152,94.560226,84.686501
449,3.741667,-0.023321,0.028279,0.002907,0.999324,-215.472000,94.560234,84.686516
450,3.750000,-0.023411,0.028362,0.003006,0.999319,-215.470810,94.557976,84.687004
451,3.758333,-0.023183,0.028322,0.003259,0.999325,-215.470367,94.558235,84.690140
452,3.766667,-0.022990,0.028344,0.003175,0.999329,-215.468948,94.558487,84.688225
453,3.775000,-0.023183,0.028248,0.003110,0.999327,-215.467545,94.558434,84.687546
454,3.783333,-0.023259,0.028308,0.002930,0.999324,-215.468018,94.560692,84.686890
455,3.791667,-0.023255,0.028289,0.002902,0.999325,-215.467712,94.561859,84.686066
456,3.800000,-0.023287,0.028317,0.002981,0.999323,-215.467880,94.560677,84.686661
457,3.808333,-0.023131,0.028307,0.003262,0.999326,-215.469284,94.559746,84.689644
458,3.816667,-0.023006,0.028242,0.003340,0.999331,-215.470261,94.559669,84.691101
459,3.825000,-0.023185,0.028229,0.003241,0.999327,-215.470642,94.557854,84.690811
460,3.833333,-0.023219,0.028275,0.003013,0.999326,-215.472534,94.558067,84.688820
461,3.841667,-0.023301,0.028244,0.002820,0.999326,-215.473083,94.558861,84.688362
462,3.850000,-0.023383,0.028289,0.002915,0.999322,-215.474442,94.559166,84.688477
463,3.858333,-0.023335,0.028285,0.002973,0.999323,-215.475632,94.559219,84.689163
464,3.866667,-0.023273,0.028262,0.003024,0.999325,-215.475418,94.557594,84.689346
465,3.875000,-0.023120,0.028246,0.003184,0.999329,-215.477463,94.558212,84.691513
466,3.883333,-0.022965,0.028214,0.003247,0.999333,-215.477676,94.558807,84.691772
467,3.891667,-0.022983,0.028243,0.003100,0.999332,-215.476562,94.559799,84.688820
468,3.900000,-0.022974,0.028289,0.003167,0.999331,-215.476364,94.560638,84.689514
469,3.908333,-0.023135,0.028292,0.003181,0.999327,-215.473907,94.559631,84.688042
470,3.916667,-0.023111,0.028226,0.003239,0.999329,-215.473312,94.560539,84.689598
471,3.925000,-0.023073,0.028286,0.003151,0.999329,-215.470932,94.558487,84.688774
472,3.933333,-0.023235,0.028312,0.003111,0.999324,-215.469452,94.557587,84.688324
473,3.941667,-0.023271,0.028313,0.002996,0.999324,-215.468185,94.557838,84.687904
474,3.950000,-0.023294,0.028350,0.002987,0.999322,-215.467072,94.559029,84.687332
475,3.958333,-0.023245,0.028318,0.002979,0.999324,-215.466019,94.560432,84.686829
476,3.966667,-0.023323,0.028360,0.002969,0.999321,-215.465729,94.559784,84.687935
477,3.975000,-0.023284,0.028369,0.002999,0.999322,-215.465286,94.558571,84.688316
478,3.983333,-0.023090,0.028341,0.003145,0.999327,-215.466385,94.559502,84.690445
479,3.991667,-0.023122,0.028289,0.003277,0.999327,-215.466400,94.559410,84.689659
480,4.000000,-0.023141,0.028312,0.002985,0.999327,-215.468140,94.560104,84.688965
481,4.008333,-0.023263,0.028259,0.002988,0.999326,-215.468979,94.560257,84.689484
482,4.016667,-0.023224,0.028284,0.002942,0.999326,-215.469650,94.560318,84.689316
483,4.025000,-0.023118,0.028250,0.003109,0.999329,-215.471146,94.560448,84.691460
484,4.033333,-0.023012,0.028264,0.003184,0.999331,-215.472504,94.561104,84.691467
485,4.041667,-0.023153,0.028308,0.003198,0.999326,-215.472961,94.558449,84.690491
486,4.050000,-0.023240,0.028317,0.003087,0.999324,-215.473633,94.557655,84.689896
487,4.058333,-0.023296,0.028267,0.003105,0.999324,-215.474487,94.558838,84.689209
488,4.066667,-0.023257,0.028277,0.003011,0.999325,-215.474884,94.559448,84.689171
489,4.075000,-0.023140,0.028251,0.003222,0.999328,-215.475006,94.560226,84.690849
490,4.083333,-0.023198,0.028263,0.003288,0.999326,-215.474518,94.559067,84.690239
491,4.091667,-0.023287,0.028305,0.003247,0.999323,-215.474014,94.557747,84.688927
492,4.100000,-0.023186,0.028342,0.003095,0.999325,-215.472992,94.557053,84.688255
493,4.108333,-0.023222,0.028306,0.002989,0.999325,-215.472382,94.559097,84.687531
494,4.116667,-0.023263,0.028331,0.003132,0.999323,-215.470764,94.557831,84.687386
495,4.125000,-0.023311,0.028352,0.003047,0.999322,-215.470200,94.558556,84.687599
496,4.133333,-0.023266,0.028387,0.003001,0.999322,-215.468735,94.559151,84.687721
497,4.141667,-0.023237,0.028361,0.003052,0.999323,-215.467331,94.558708,84.687782
498,4.150000,-0.023302,0.028314,0.003120,0.999323,-215.466736,94.559052,84.687347
499,4.158333,-0.023306,0.028292,0.002995,0.999323,-215.465591,94.559883,84.687576
500,4.166667,-0.023338,0.028358,0.003103,0.999321,-215.464951,94.559563,84.687782
501,4.175000,-0.023350,0.028374,0.003013,0.999320,-215.465729,94.560608,84.687035
502,4.183333,-0.023348,0.028426,0.003044,0.999319,-215.465424,94.559326,84.686653
503,4.191667,-0.023379,0.028388,0.002909,0.999319,-215.465897,94.559494,84.687157
504,4.200000,-0.023364,0.028361,0.002952,0.999320,-215.466949,94.559464,84.687294
505,4.208333,-0.023288,0.028334,0.002978,0.999323,-215.468307,94.559853,84.687370
506,4.216667,-0.023381,0.028316,0.003090,0.999321,-215.469696,94.559326,84.688576
507,4.225000,-0.023210,0.028309,0.002899,0.999326,-215.471268,94.560104,84.687973
508,4.233333,-0.023306,0.028284,0.002945,0.999324,-215.472885,94.558548,84.688484
509,4.241667,-0.023247,0.028296,0.002912,0.999325,-215.474152,94.558685,84.688721
510,4.250000,-0.023163,0.028259,0.002992,0.999328,-215.475464,94.558594,84.687836
511,4.258333,-0.022963,0.028240,0.003009,0.999333,-215.476471,94.559845,84.690247
512,4.266667,-0.023102,0.028252,0.003193,0.999329,-215.476135,94.558487,84.689781
513,4.275000,-0.023047,0.028226,0.003173,0.999331,-215.476959,94.560364,84.690102
514,4.283333,-0.023099,0.028253,0.002902,0.999330,-215.476151,94.563049,84.688454
515,4.291667,-0.023233,0.028184,0.003009,0.999328,-215.475601,94.565910,84.690224
516,4.300000,-0.023494,0.028170,0.002986,0.999323,-215.474991,94.569939,84.691170
517,4.308333,-0.023635,0.028147,0.003030,0.999320,-215.473053,94.574890,84.692513
518,4.316667,-0.023770,0.028095,0.003084,0.999318,-215.472763,94.581650,84.695648
519,4.325000,-0.023732,0.028039,0.003390,0.999319,-215.471832,94.589363,84.701500
520,4.333333,-0.023812,0.027853,0.003726,0.999321,-215.470764,94.594498,84.709160
521,4.341667,-0.023837,0.027812,0.003608,0.999322,-215.467789,94.601402,84.717140
522,4.350000,-0.023929,0.027854,0.003624,0.999319,-215.464600,94.606277,84.726868
523,4.358333,-0.023913,0.027868,0.003906,0.999318,-215.461700,94.611412,84.737411
524,4.366667,-0.024056,0.027810,0.003874,0.999316,-215.460236,94.618477,84.750343
525,4.375000,-0.024269,0.027690,0.003947,0.999314,-215.459854,94.627365,84.762604
526,4.383333,-0.024522,0.027552,0.004133,0.999311,-215.459106,94.636429,84.779388
527,4.391667,-0.024782,0.027477,0.004018,0.999307,-215.460342,94.644783,84.795547
528,4.400000,-0.024966,0.027402,0.003917,0.999305,-215.463593,94.650719,84.811539
529,4.408333,-0.025748,0.027723,0.004747,0.999273,-215.467072,94.647202,84.834846
530,4.416667,-0.026043,0.027857,0.004735,0.999261,-215.470642,94.648056,84.853691
531,4.425000,-0.026144,0.027982,0.004640,0.999256,-215.473526,94.653259,84.873993
532,4.433333,-0.026396,0.028057,0.004582,0.999247,-215.475204,94.662125,84.896210
533,4.441667,-0.026974,0.028100,0.004684,0.999230,-215.475510,94.670395,84.916237
534,4.450000,-0.027657,0.028222,0.004643,0.999208,-215.476349,94.678917,84.940163
535,4.458333,-0.028124,0.028315,0.004758,0.999192,-215.474152,94.681725,84.965919
536,4.466667,-0.027887,0.028743,0.003695,0.999191,-215.474442,94.688004,84.993675
537,4.475000,-0.027818,0.028909,0.003547,0.999189,-215.469452,94.682961,85.021812
538,4.483333,-0.027887,0.029325,0.003610,0.999174,-215.460663,94.672935,85.061913
539,4.491667,-0.027934,0.029183,0.003476,0.999178,-215.455002,94.660477,85.085121
540,4.500000,-0.027637,0.029082,0.003209,0.999190,-215.451508,94.641838,85.113861
541,4.508333,-0.027657,0.028999,0.003062,0.999192,-215.450592,94.620911,85.148132
542,4.516667,-0.027397,0.028962,0.002753,0.999201,-215.447922,94.596329,85.189972
543,4.525000,-0.028660,0.028713,0.004105,0.999168,-215.437454,94.548302,85.245369
544,4.533333,-0.027885,0.028605,0.004168,0.999193,-215.429901,94.503166,85.305443
545,4.541667,-0.026755,0.028517,0.004443,0.999225,-215.425369,94.465714,85.367310
546,4.550000,-0.023852,0.028581,0.005985,0.999289,-215.428802,94.437431,85.431824
547,4.558333,-0.022209,0.029048,0.007010,0.999307,-215.431076,94.398788,85.499207
548,4.566667,-0.020981,0.029323,0.007879,0.999319,-215.427734,94.336861,85.553833
549,4.575000,-0.020209,0.028777,0.007395,0.999354,-215.419098,94.260078,85.624664
550,4.583333,-0.017720,0.029235,0.005130,0.999402,-215.423065,94.194832,85.694542
551,4.591667,-0.015953,0.029373,0.004081,0.999433,-215.428162,94.133537,85.753426
552,4.600000,-0.016796,0.029522,0.006275,0.999403,-215.419693,94.049789,85.829079
553,4.608333,-0.016390,0.029640,0.005852,0.999409,-215.416977,93.978767,85.908600
554,4.616667,-0.015502,0.029719,0.005156,0.999425,-215.418839,93.905762,85.983109
555,4.625000,-0.013370,0.029976,0.004369,0.999452,-215.415283,93.832520,86.051483
556,4.633333,-0.012601,0.029224,0.003771,0.999486,-215.417023,93.773659,86.131981
557,4.641667,-0.011841,0.028568,0.002867,0.999518,-215.415604,93.722137,86.208611
558,4.650000,-0.012856,0.028388,0.004895,0.999502,-215.410492,93.662277,86.285027
559,4.658333,-0.012543,0.028825,0.005387,0.999491,-215.412933,93.621101,86.350586
560,4.666667,-0.012093,0.029489,0.005758,0.999475,-215.410904,93.594704,86.425751
561,4.675000,-0.011675,0.029810,0.004439,0.999478,-215.400574,93.583305,86.504051
562,4.683333,-0.011903,0.029315,0.003791,0.999492,-215.390137,93.573822,86.570999
563,4.691667,-0.012339,0.028919,0.003474,0.999500,-215.389130,93.569374,86.635880
564,4.700000,-0.012728,0.028828,0.003318,0.999498,-215.389893,93.570312,86.702179
565,4.708333,-0.011795,0.029019,0.002783,0.999505,-215.384033,93.569031,86.780960
566,4.716667,-0.011952,0.029164,0.002295,0.999501,-215.376099,93.583199,86.868919
567,4.725000,-0.012947,0.028987,0.002066,0.999494,-215.372116,93.601440,86.933868
568,4.733333,-0.015951,0.028854,0.004003,0.999448,-215.370087,93.621162,87.012733
569,4.741667,-0.017568,0.028799,0.004773,0.999420,-215.367508,93.643814,87.070595
570,4.750000,-0.017378,0.029396,0.003290,0.999411,-215.366013,93.680420,87.137184
571,4.758333,-0.017773,0.029379,0.002883,0.999406,-215.355164,93.716873,87.209015
572,4.766667,-0.019088,0.029261,0.002532,0.999386,-215.346344,93.760529,87.286438
573,4.775000,-0.020613,0.029270,0.001856,0.999357,-215.337280,93.813271,87.375473
574,4.783333,-0.022915,0.028377,0.002323,0.999332,-215.341156,93.869186,87.435768
575,4.791667,-0.023742,0.028468,0.003088,0.999308,-215.345718,93.917305,87.494446
576,4.800000,-0.025476,0.029041,0.004876,0.999242,-215.348938,93.963394,87.568352
577,4.808333,-0.027482,0.029167,0.005153,0.999183,-215.344452,94.018463,87.642197
578,4.816667,-0.028946,0.029588,0.003657,0.999136,-215.334702,94.084824,87.722847
579,4.825000,-0.030612,0.029379,0.003205,0.999094,-215.321854,94.134430,87.779427
580,4.833333,-0.032296,0.029472,0.003227,0.999039,-215.318298,94.175735,87.838409
581,4.841667,-0.034129,0.029675,0.003685,0.998970,-215.323425,94.215103,87.902527
582,4.850000,-0.035495,0.029564,0.004293,0.998923,-215.324066,94.257530,87.970924
583,4.858333,-0.035987,0.029205,0.004518,0.998915,-215.320374,94.294891,88.030457
584,4.866667,-0.036548,0.029020,0.004441,0.998901,-215.312775,94.329132,88.096313
585,4.875000,-0.037819,0.029431,0.005134,0.998838,-215.303848,94.342331,88.162720
586,4.883333,-0.039249,0.029108,0.004893,0.998793,-215.305573,94.358788,88.214943
587,4.891667,-0.038726,0.029429,0.003049,0.998812,-215.314987,94.381409,88.264313
588,4.900000,-0.039094,0.029228,0.002923,0.998804,-215.313416,94.394417,88.309792
589,4.908333,-0.039886,0.029056,0.003395,0.998776,-215.309692,94.402328,88.358398
590,4.916667,-0.040167,0.029151,0.003832,0.998760,-215.303558,94.405563,88.409630
591,4.925000,-0.040472,0.028788,0.003873,0.998758,-215.295364,94.408394,88.463783
592,4.933333,-0.040785,0.028186,0.003670,0.998764,-215.287949,94.414177,88.518768
593,4.941667,-0.041283,0.027859,0.003173,0.998754,-215.280960,94.417610,88.576241
594,4.950000,-0.041444,0.027702,0.002992,0.998752,-215.278961,94.420906,88.629272
595,4.958333,-0.041303,0.027795,0.003058,0.998755,-215.280411,94.421967,88.676819
596,4.966667,-0.041655,0.027971,0.003192,0.998735,-215.279266,94.419678,88.728798
597,4.975000,-0.043638,0.028621,0.005927,0.998620,-215.276855,94.389709,88.791214
598,4.983333,-0.043704,0.029518,0.006274,0.998589,-215.273956,94.370010,88.850136
599,4.991667,-0.043310,0.029652,0.006050,0.998603,-215.266159,94.345406,88.899300
600,5.000000,-0.043114,0.029601,0.005170,0.998618,-215.259079,94.316391,88.944206
601,5.008333,-0.043217,0.029771,0.004517,0.998612,-215.257126,94.290100,88.983810
602,5.016667,-0.043339,0.029894,0.004356,0.998604,-215.257339,94.266983,89.019455
603,5.025000,-0.042998,0.030035,0.004511,0.998613,-215.257309,94.241318,89.059067
604,5.033333,-0.041963,0.029910,0.004546,0.998661,-215.258270,94.206581,89.103897
605,5.041667,-0.041101,0.029605,0.004392,0.998707,-215.258652,94.167343,89.153664
606,5.050000,-0.040354,0.029156,0.004411,0.998750,-215.259857,94.130302,89.201889
607,5.058333,-0.039758,0.028680,0.004299,0.998788,-215.261703,94.093094,89.250793
608,5.066667,-0.039094,0.028164,0.003636,0.998832,-215.266068,94.062088,89.295753
609,5.075000,-0.038551,0.027954,0.002712,0.998862,-215.266510,94.030006,89.334122
610,5.083333,-0.038785,0.028358,0.005139,0.998832,-215.264923,93.979698,89.372169
611,5.091667,-0.038681,0.028860,0.005649,0.998819,-215.257858,93.954178,89.432976
612,5.100000,-0.038608,0.029060,0.005652,0.998816,-215.246918,93.930191,89.487953
613,5.108333,-0.038704,0.028920,0.005571,0.998817,-215.233536,93.906387,89.539162
614,5.116667,-0.038378,0.028896,0.005637,0.998830,-215.224701,93.888428,89.585960
615,5.125000,-0.037860,0.029236,0.005617,0.998840,-215.223312,93.869377,89.624657
