Format Version,1.25,Take Name,Take 2025-11-27 02.41.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.41.35.110 PM,Capture Start Frame,1569980,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.013416,0.023714,0.002863,0.999625,-215.779999,90.129242,84.669563
304,2.533333,0.012532,0.023933,0.003010,0.999631,-215.786713,90.128830,84.650383
305,2.541667,0.010919,0.023718,0.003532,0.999653,-215.799133,90.136177,84.630669
306,2.550000,0.009693,0.023994,0.003562,0.999659,-215.807922,90.144005,84.618355
307,2.558333,0.009171,0.023876,0.003885,0.999665,-215.817398,90.150070,84.592926
308,2.566667,0.008509,0.023769,0.004000,0.999673,-215.825745,90.148987,84.567238
309,2.575000,0.007929,0.023802,0.004162,0.999677,-215.838120,90.149246,84.555679
310,2.583333,0.008323,0.024027,0.004500,0.999667,-215.849472,90.162643,84.567726
311,2.591667,0.009593,0.023983,0.005109,0.999653,-215.855408,90.189819,84.593773
312,2.600000,0.010917,0.023808,0.005274,0.999643,-215.851929,90.227905,84.624710
313,2.608333,0.011746,0.023552,0.004300,0.999644,-215.834229,90.274086,84.641975
314,2.616667,0.012715,0.023557,0.002754,0.999638,-215.815063,90.317467,84.650681
315,2.625000,0.011922,0.023692,0.002769,0.999644,-215.817520,90.377312,84.671249
316,2.633333,0.011180,0.023725,0.003057,0.999651,-215.826797,90.432434,84.688049
317,2.641667,0.011104,0.023645,0.003447,0.999653,-215.831238,90.478325,84.700439
318,2.650000,0.012472,0.023409,0.001969,0.999646,-215.834183,90.535309,84.700325
319,2.658333,0.013364,0.023062,0.002124,0.999642,-215.832993,90.595428,84.704575
320,2.666667,0.013130,0.023095,0.002454,0.999644,-215.826584,90.652908,84.711205
321,2.675000,0.012786,0.023417,0.002672,0.999640,-215.813477,90.707588,84.722466
322,2.683333,0.012446,0.023556,0.002550,0.999642,-215.800262,90.756889,84.737000
323,2.691667,0.011914,0.023490,0.002433,0.999650,-215.792755,90.803589,84.747223
324,2.700000,0.011488,0.023328,0.002540,0.999659,-215.793198,90.849510,84.757057
325,2.708333,0.011231,0.023282,0.002569,0.999663,-215.795944,90.891823,84.766312
326,2.716667,0.009961,0.023601,0.002994,0.999667,-215.801529,90.946861,84.783531
327,2.725000,0.009408,0.023469,0.003073,0.999676,-215.806488,91.014435,84.775925
328,2.733333,0.010135,0.023612,0.002187,0.999667,-215.812927,91.091110,84.773796
329,2.741667,0.010413,0.023407,0.001948,0.999670,-215.811234,91.163048,84.770950
330,2.750000,0.009105,0.023662,0.003900,0.999671,-215.806992,91.216888,84.775314
331,2.758333,0.008241,0.023645,0.004087,0.999678,-215.811020,91.277489,84.776749
332,2.766667,0.006778,0.023353,0.004090,0.999696,-215.815643,91.342079,84.780151
333,2.775000,0.006087,0.023396,0.004069,0.999699,-215.816193,91.392860,84.783348
334,2.783333,0.005646,0.023529,0.004045,0.999699,-215.815186,91.434929,84.787827
335,2.791667,0.005108,0.023905,0.003612,0.999695,-215.810699,91.480484,84.803047
336,2.800000,0.004924,0.024268,0.003358,0.999688,-215.803879,91.526024,84.809937
337,2.808333,0.004558,0.024581,0.003490,0.999681,-215.796371,91.577919,84.815445
338,2.816667,0.004638,0.024830,0.002791,0.999677,-215.795975,91.638145,84.815804
339,2.825000,0.004637,0.024643,0.002898,0.999681,-215.793793,91.687599,84.817261
340,2.833333,0.005724,0.024457,0.000734,0.999684,-215.795090,91.751190,84.818230
341,2.841667,0.005511,0.023901,0.000376,0.999699,-215.794724,91.811157,84.820679
342,2.850000,0.006506,0.024292,0.001048,0.999683,-215.789932,91.855232,84.820976
343,2.858333,0.006306,0.024157,0.001542,0.999687,-215.789825,91.901543,84.824837
344,2.866667,0.004929,0.024084,0.002122,0.999696,-215.790466,91.956886,84.829308
345,2.875000,0.003660,0.024704,0.001824,0.999686,-215.781860,92.012520,84.840218
346,2.883333,0.002360,0.024970,0.001804,0.999684,-215.772552,92.068710,84.841743
347,2.891667,0.000757,0.024641,0.002408,0.999693,-215.771912,92.130829,84.836548
348,2.900000,-0.000263,0.024341,0.002848,0.999700,-215.770096,92.187492,84.839516
349,2.908333,0.000796,0.024702,0.002563,0.999691,-215.764999,92.229378,84.838516
350,2.916667,0.000846,0.024388,0.002653,0.999699,-215.767548,92.279503,84.834579
351,2.925000,0.000638,0.023817,0.001102,0.999716,-215.778000,92.353271,84.830894
352,2.933333,0.000024,0.023525,0.001083,0.999723,-215.778702,92.409317,84.821823
353,2.941667,-0.000297,0.023913,0.002768,0.999710,-215.781647,92.465942,84.815063
354,2.950000,-0.001505,0.024025,0.003392,0.999705,-215.780640,92.513306,84.812057
355,2.958333,-0.002320,0.024186,0.003404,0.999699,-215.779114,92.555031,84.809532
356,2.966667,-0.003293,0.023997,0.003374,0.999701,-215.777451,92.595520,84.811493
357,2.975000,-0.004656,0.024110,0.003022,0.999694,-215.775345,92.641556,84.814774
358,2.983333,-0.005429,0.024216,0.002718,0.999688,-215.772491,92.680717,84.813141
359,2.991667,-0.004711,0.024495,0.002306,0.999686,-215.766571,92.710587,84.810760
360,3.000000,-0.004204,0.023837,0.002404,0.999704,-215.768677,92.747086,84.802864
361,3.008333,-0.004299,0.023488,0.002720,0.999711,-215.768082,92.786057,84.797325
362,3.016667,-0.005796,0.023463,0.003339,0.999702,-215.766098,92.838577,84.797646
363,3.025000,-0.007182,0.023744,0.003978,0.999684,-215.761047,92.881432,84.794846
364,3.033333,-0.008204,0.024144,0.004083,0.999667,-215.755920,92.921082,84.791351
365,3.041667,-0.009241,0.024419,0.004088,0.999651,-215.752319,92.958542,84.787155
366,3.050000,-0.009039,0.024672,0.002461,0.999652,-215.753769,93.001732,84.778824
367,3.058333,-0.009139,0.024501,0.001552,0.999657,-215.752701,93.035423,84.775398
368,3.066667,-0.008477,0.024604,0.002448,0.999658,-215.753860,93.068375,84.777397
369,3.075000,-0.008422,0.024390,0.002900,0.999663,-215.751953,93.095192,84.778732
370,3.083333,-0.008314,0.024346,0.002762,0.999665,-215.748428,93.119659,84.782883
371,3.091667,-0.008111,0.024412,0.002716,0.999665,-215.744492,93.143944,84.788246
372,3.100000,-0.008319,0.024340,0.002870,0.999665,-215.740021,93.167862,84.790764
373,3.108333,-0.009157,0.024520,0.002763,0.999654,-215.733688,93.196579,84.801483
374,3.116667,-0.009799,0.024695,0.002734,0.999643,-215.725876,93.220657,84.809471
375,3.125000,-0.009206,0.025043,0.002431,0.999641,-215.718246,93.235504,84.812866
376,3.133333,-0.010164,0.024723,0.002873,0.999639,-215.721725,93.265594,84.813606
377,3.141667,-0.009428,0.024663,0.002727,0.999648,-215.722519,93.280167,84.806808
378,3.150000,-0.008727,0.024486,0.002944,0.999658,-215.727585,93.302521,84.804298
379,3.158333,-0.009072,0.024233,0.003050,0.999660,-215.730240,93.329010,84.801331
380,3.166667,-0.009643,0.024222,0.003020,0.999656,-215.731644,93.358490,84.800430
381,3.175000,-0.010106,0.024321,0.003060,0.999648,-215.732269,93.386902,84.796616
382,3.183333,-0.011474,0.024183,0.003347,0.999636,-215.733810,93.417564,84.794868
383,3.191667,-0.011959,0.024348,0.003420,0.999626,-215.730591,93.438881,84.794098
384,3.200000,-0.012235,0.024556,0.003410,0.999618,-215.725037,93.455505,84.793587
385,3.208333,-0.012235,0.024724,0.003463,0.999613,-215.718719,93.469772,84.792656
386,3.216667,-0.012196,0.024759,0.003381,0.999613,-215.713196,93.484566,84.792442
387,3.225000,-0.012102,0.024739,0.003321,0.999615,-215.706665,93.500496,84.792557
388,3.233333,-0.011984,0.024757,0.003511,0.999616,-215.701920,93.521378,84.791359
389,3.241667,-0.011135,0.025018,0.001961,0.999623,-215.700241,93.557365,84.787178
390,3.250000,-0.010958,0.024716,0.001309,0.999634,-215.693451,93.590752,84.780907
391,3.258333,-0.011012,0.024709,0.001269,0.999633,-215.686554,93.622658,84.776016
392,3.266667,-0.011528,0.024759,0.001533,0.999626,-215.681030,93.649170,84.772888
393,3.275000,-0.011755,0.024850,0.001579,0.999621,-215.675262,93.673279,84.774010
394,3.283333,-0.011365,0.025073,0.002382,0.999618,-215.671082,93.696365,84.775124
395,3.291667,-0.011347,0.025199,0.002511,0.999615,-215.667053,93.713844,84.776260
396,3.300000,-0.011596,0.025121,0.002703,0.999614,-215.664154,93.729767,84.777397
397,3.308333,-0.011726,0.025064,0.002622,0.999614,-215.663574,93.747581,84.779205
398,3.316667,-0.011986,0.024956,0.002675,0.999613,-215.663528,93.764610,84.780609
399,3.325000,-0.012069,0.024924,0.002895,0.999612,-215.663452,93.778229,84.779770
400,3.333333,-0.011966,0.024983,0.002779,0.999612,-215.660675,93.787872,84.779015
401,3.341667,-0.012521,0.025319,0.002568,0.999598,-215.654572,93.804199,84.789177
402,3.350000,-0.011708,0.025983,0.002067,0.999592,-215.640350,93.812195,84.789169
403,3.358333,-0.012038,0.026301,0.002153,0.999579,-215.627594,93.835976,84.787971
404,3.366667,-0.013069,0.026811,0.002540,0.999552,-215.610153,93.882385,84.782974
405,3.375000,-0.013819,0.027086,0.002893,0.999533,-215.586212,93.938828,84.762581
406,3.383333,-0.016689,0.027060,0.002730,0.999491,-215.561157,94.031479,84.758690
407,3.391667,-0.017793,0.027135,0.002810,0.999469,-215.534332,94.104385,84.740601
408,3.400000,-0.018741,0.027724,0.003284,0.999435,-215.505936,94.159813,84.728432
409,3.408333,-0.019941,0.028601,0.003566,0.999386,-215.478470,94.209000,84.717407
410,3.416667,-0.020562,0.029439,0.002146,0.999353,-215.460846,94.263893,84.705734
411,3.425000,-0.021509,0.029529,0.001207,0.999332,-215.448502,94.313988,84.691849
412,3.433333,-0.021807,0.029544,0.001873,0.999324,-215.445114,94.361816,84.683891
413,3.441667,-0.022603,0.029588,0.002484,0.999304,-215.447479,94.408043,84.689537
414,3.450000,-0.023320,0.029442,0.002991,0.999290,-215.451935,94.447556,84.690231
415,3.458333,-0.023548,0.029372,0.003257,0.999286,-215.454514,94.479141,84.689178
416,3.466667,-0.023866,0.029254,0.003196,0.999282,-215.452576,94.505020,84.690880
417,3.475000,-0.023943,0.029215,0.003163,0.999281,-215.450928,94.523582,84.690071
418,3.483333,-0.023723,0.029246,0.002775,0.999287,-215.449066,94.535980,84.688614
419,3.491667,-0.023743,0.028922,0.002731,0.999296,-215.451981,94.547096,84.678841
420,3.500000,-0.023780,0.028692,0.002773,0.999302,-215.457535,94.555511,84.675117
421,3.508333,-0.023862,0.028489,0.002904,0.999305,-215.463120,94.564400,84.676025
422,3.516667,-0.023853,0.028402,0.003039,0.999307,-215.466568,94.571548,84.675606
423,3.525000,-0.023937,0.028277,0.002947,0.999309,-215.467163,94.578033,84.674606
424,3.533333,-0.024069,0.028252,0.002867,0.999307,-215.467743,94.582336,84.671852
425,3.541667,-0.024162,0.028381,0.002948,0.999301,-215.467712,94.582512,84.673019
426,3.550000,-0.024223,0.028477,0.003224,0.999296,-215.466888,94.577431,84.675133
427,3.558333,-0.024038,0.028604,0.003089,0.999297,-215.467361,94.573143,84.676086
428,3.566667,-0.023948,0.028537,0.003023,0.999301,-215.467834,94.570389,84.675804
429,3.575000,-0.023801,0.028474,0.002953,0.999307,-215.468170,94.571083,84.675964
430,3.583333,-0.023797,0.028358,0.002935,0.999310,-215.466125,94.574615,84.674995
431,3.591667,-0.023967,0.028268,0.002854,0.999309,-215.464188,94.578377,84.672394
432,3.600000,-0.024176,0.028381,0.002831,0.999301,-215.461823,94.579056,84.671951
433,3.608333,-0.024235,0.028465,0.002894,0.999297,-215.460175,94.577057,84.672432
434,3.616667,-0.024068,0.028514,0.002813,0.999300,-215.459610,94.574844,84.672821
435,3.625000,-0.023944,0.028587,0.002954,0.999300,-215.458649,94.572220,84.672844
436,3.633333,-0.023876,0.028591,0.002841,0.999302,-215.458847,94.573685,84.672775
437,3.641667,-0.023839,0.028483,0.002782,0.999306,-215.458435,94.576279,84.671707
438,3.650000,-0.023956,0.028448,0.002702,0.999305,-215.457733,94.578384,84.671112
439,3.658333,-0.024048,0.028460,0.002796,0.999302,-215.457397,94.578461,84.671524
440,3.666667,-0.024076,0.028507,0.002791,0.999300,-215.457245,94.576622,84.672508
441,3.675000,-0.023987,0.028586,0.002811,0.999300,-215.458588,94.574860,84.673363
442,3.683333,-0.024048,0.028566,0.003008,0.999298,-215.459396,94.572571,84.674232
443,3.691667,-0.024008,0.028499,0.002870,0.999301,-215.460449,94.573982,84.674675
444,3.700000,-0.024061,0.028421,0.002912,0.999302,-215.461868,94.576454,84.674774
445,3.708333,-0.024035,0.028430,0.002862,0.999303,-215.462799,94.577423,84.674545
446,3.716667,-0.024017,0.028472,0.002884,0.999302,-215.463837,94.576706,84.674980
447,3.725000,-0.024028,0.028488,0.002944,0.999301,-215.464874,94.574028,84.676071
448,3.733333,-0.023902,0.028476,0.002942,0.999304,-215.465836,94.573769,84.676270
449,3.741667,-0.023842,0.028441,0.002920,0.999307,-215.466187,94.573799,84.676468
450,3.750000,-0.023863,0.028415,0.002842,0.999307,-215.466553,94.574661,84.675766
451,3.758333,-0.023984,0.028381,0.002828,0.999305,-215.467117,94.575745,84.674706
452,3.766667,-0.023993,0.028387,0.002800,0.999305,-215.467209,94.576408,84.673790
453,3.775000,-0.023983,0.028449,0.002868,0.999303,-215.466492,94.575172,84.673485
454,3.783333,-0.023988,0.028442,0.002918,0.999303,-215.466125,94.574158,84.673653
455,3.791667,-0.023960,0.028480,0.002939,0.999303,-215.465683,94.573959,84.673141
456,3.800000,-0.023907,0.028439,0.002878,0.999305,-215.464600,94.573997,84.672806
457,3.808333,-0.023957,0.028430,0.002898,0.999305,-215.463928,94.575005,84.671982
458,3.816667,-0.024032,0.028389,0.002868,0.999304,-215.462585,94.575974,84.671341
459,3.825000,-0.024037,0.028436,0.002746,0.999303,-215.460419,94.575783,84.671539
460,3.833333,-0.024040,0.028446,0.002811,0.999302,-215.458588,94.574745,84.671516
461,3.841667,-0.024056,0.028483,0.002770,0.999301,-215.457336,94.574135,84.672279
462,3.850000,-0.024036,0.028480,0.002798,0.999301,-215.457153,94.574463,84.672340
463,3.858333,-0.024049,0.028530,0.002858,0.999300,-215.457031,94.574646,84.672256
464,3.866667,-0.024106,0.028457,0.002783,0.999300,-215.457108,94.575745,84.673843
465,3.875000,-0.024144,0.028437,0.002919,0.999300,-215.457962,94.576225,84.673485
466,3.883333,-0.024090,0.028453,0.002850,0.999301,-215.459106,94.576111,84.673599
467,3.891667,-0.023970,0.028531,0.002761,0.999302,-215.460388,94.574364,84.674622
468,3.900000,-0.023910,0.028534,0.002903,0.999303,-215.461975,94.573738,84.675995
469,3.908333,-0.023898,0.028448,0.002904,0.999305,-215.463882,94.574150,84.676430
470,3.916667,-0.023877,0.028450,0.002883,0.999306,-215.465576,94.575012,84.675995
471,3.925000,-0.023931,0.028395,0.002907,0.999306,-215.465958,94.574409,84.675583
472,3.933333,-0.023900,0.028409,0.002837,0.999307,-215.466446,94.574554,84.676003
473,3.941667,-0.023942,0.028421,0.002879,0.999305,-215.467026,94.573593,84.675926
474,3.950000,-0.023930,0.028421,0.002834,0.999306,-215.467834,94.573608,84.675369
475,3.958333,-0.023946,0.028461,0.002756,0.999304,-215.468430,94.573708,84.675606
476,3.966667,-0.023880,0.028470,0.002832,0.999305,-215.468353,94.573921,84.674072
477,3.975000,-0.023990,0.028411,0.002918,0.999304,-215.467789,94.573891,84.673798
478,3.983333,-0.023877,0.028402,0.002888,0.999307,-215.466949,94.574921,84.673172
479,3.991667,-0.023959,0.028403,0.002907,0.999305,-215.465851,94.574364,84.672050
480,4.000000,-0.023918,0.028488,0.002780,0.999304,-215.464233,94.573837,84.672478
481,4.008333,-0.024044,0.028462,0.002787,0.999302,-215.462616,94.573807,84.672401
482,4.016667,-0.023970,0.028466,0.002802,0.999303,-215.461655,94.574425,84.671410
483,4.025000,-0.023968,0.028470,0.002792,0.999303,-215.459915,94.575058,84.671822
484,4.033333,-0.024006,0.028498,0.002795,0.999302,-215.459152,94.575653,84.672043
485,4.041667,-0.023940,0.028488,0.002726,0.999304,-215.458008,94.576118,84.671638
486,4.050000,-0.023988,0.028506,0.002687,0.999302,-215.457321,94.575661,84.671951
487,4.058333,-0.024096,0.028523,0.002811,0.999299,-215.456696,94.573860,84.673393
488,4.066667,-0.024077,0.028524,0.002808,0.999299,-215.457153,94.573738,84.673744
489,4.075000,-0.024018,0.028486,0.002797,0.999302,-215.457794,94.574005,84.673866
490,4.083333,-0.024070,0.028475,0.002804,0.999301,-215.458984,94.575386,84.674561
491,4.091667,-0.024023,0.028480,0.002741,0.999302,-215.460083,94.575539,84.674156
492,4.100000,-0.024021,0.028478,0.002712,0.999302,-215.460785,94.574738,84.674179
493,4.108333,-0.024016,0.028497,0.002823,0.999301,-215.462021,94.573265,84.675964
494,4.116667,-0.023949,0.028461,0.002825,0.999304,-215.463165,94.573608,84.676292
495,4.125000,-0.023903,0.028441,0.002714,0.999306,-215.464157,94.574043,84.675613
496,4.133333,-0.023854,0.028433,0.002710,0.999307,-215.464920,94.574394,84.675125
497,4.141667,-0.023786,0.028502,0.002877,0.999307,-215.465195,94.573723,84.674522
498,4.150000,-0.023955,0.028468,0.002881,0.999303,-215.465027,94.574181,84.674576
499,4.158333,-0.023919,0.028455,0.002808,0.999305,-215.464310,94.573006,84.673660
500,4.166667,-0.023919,0.028472,0.002704,0.999305,-215.464828,94.574020,84.673119
501,4.175000,-0.023894,0.028492,0.002856,0.999304,-215.464279,94.573799,84.673271
502,4.183333,-0.023907,0.028481,0.002947,0.999304,-215.463379,94.574348,84.673615
503,4.191667,-0.023910,0.028485,0.002663,0.999305,-215.462204,94.574715,84.672318
504,4.200000,-0.023967,0.028482,0.002807,0.999303,-215.460968,94.574615,84.671364
505,4.208333,-0.023957,0.028576,0.002676,0.999301,-215.460709,94.574509,84.671417
506,4.216667,-0.024105,0.028514,0.002773,0.999299,-215.460037,94.574829,84.671165
507,4.225000,-0.024016,0.028481,0.002709,0.999302,-215.458496,94.574348,84.671700
508,4.233333,-0.023977,0.028526,0.002692,0.999302,-215.458435,94.575027,84.672318
509,4.241667,-0.024055,0.028520,0.002756,0.999300,-215.458344,94.576309,84.672455
510,4.250000,-0.024044,0.028523,0.002722,0.999300,-215.458130,94.578239,84.673607
511,4.258333,-0.024124,0.028505,0.002665,0.999299,-215.458267,94.581139,84.674988
512,4.266667,-0.024303,0.028424,0.002570,0.999297,-215.458603,94.585518,84.677238
513,4.275000,-0.024433,0.028416,0.002783,0.999294,-215.459656,94.591560,84.680565
514,4.283333,-0.024693,0.028336,0.002914,0.999289,-215.460373,94.598412,84.683403
515,4.291667,-0.024878,0.028333,0.002996,0.999284,-215.461945,94.605804,84.687553
516,4.300000,-0.024916,0.028349,0.003078,0.999283,-215.462067,94.612160,84.692078
517,4.308333,-0.025006,0.028323,0.003110,0.999281,-215.461975,94.619194,84.698578
518,4.316667,-0.025009,0.028165,0.003500,0.999284,-215.462280,94.625343,84.712204
519,4.325000,-0.024921,0.028001,0.003730,0.999290,-215.460892,94.631767,84.725922
520,4.333333,-0.024893,0.027965,0.003911,0.999291,-215.458511,94.636581,84.737778
521,4.341667,-0.024898,0.027896,0.003860,0.999293,-215.458038,94.644402,84.749611
522,4.350000,-0.025251,0.027826,0.003963,0.999286,-215.459106,94.655029,84.764931
523,4.358333,-0.025492,0.027790,0.003825,0.999281,-215.458557,94.663368,84.778435
524,4.366667,-0.025812,0.027784,0.003763,0.999274,-215.459656,94.670319,84.794952
525,4.375000,-0.025960,0.027791,0.003829,0.999269,-215.459778,94.672432,84.812714
526,4.383333,-0.026535,0.028027,0.004352,0.999245,-215.460281,94.671288,84.834412
527,4.391667,-0.026898,0.028135,0.004347,0.999233,-215.460236,94.675476,84.854477
528,4.400000,-0.027273,0.028244,0.004270,0.999220,-215.458176,94.683418,84.872398
529,4.408333,-0.027914,0.028309,0.004245,0.999200,-215.456421,94.693199,84.892746
530,4.416667,-0.028542,0.028322,0.004332,0.999182,-215.455536,94.702698,84.915169
531,4.425000,-0.029067,0.028410,0.004352,0.999164,-215.451553,94.707176,84.942612
532,4.433333,-0.029340,0.028553,0.004522,0.999151,-215.447357,94.706032,84.970734
533,4.441667,-0.028744,0.029124,0.003386,0.999157,-215.447495,94.707733,85.003632
534,4.450000,-0.028285,0.029481,0.003063,0.999160,-215.438538,94.700249,85.043678
535,4.458333,-0.028239,0.029683,0.003076,0.999156,-215.431168,94.686768,85.078964
536,4.466667,-0.028242,0.029506,0.003032,0.999161,-215.431458,94.669952,85.102631
537,4.475000,-0.028403,0.029141,0.002896,0.999168,-215.436142,94.647354,85.136002
538,4.483333,-0.028056,0.029084,0.002535,0.999180,-215.437943,94.621872,85.173904
539,4.491667,-0.028332,0.028696,0.001728,0.999185,-215.434311,94.588867,85.223663
540,4.500000,-0.027808,0.028480,0.000855,0.999207,-215.430069,94.554955,85.277191
541,4.508333,-0.028183,0.028684,0.003857,0.999184,-215.421539,94.496712,85.347275
542,4.516667,-0.027115,0.028834,0.004717,0.999205,-215.422943,94.450996,85.411888
543,4.525000,-0.025945,0.028773,0.004403,0.999240,-215.425735,94.403091,85.473068
544,4.533333,-0.024598,0.028732,0.004639,0.999274,-215.423843,94.339195,85.533600
545,4.541667,-0.023407,0.028582,0.004626,0.999307,-215.416748,94.272346,85.600731
546,4.550000,-0.021461,0.028611,0.004989,0.999348,-215.410538,94.197380,85.673538
547,4.558333,-0.017782,0.029074,0.004543,0.999409,-215.420349,94.152176,85.742279
548,4.566667,-0.016764,0.029252,0.006882,0.999408,-215.416931,94.076851,85.814178
549,4.575000,-0.015781,0.029918,0.006838,0.999404,-215.407974,94.011673,85.898766
550,4.583333,-0.014966,0.029842,0.006394,0.999422,-215.406128,93.943954,85.965607
551,4.591667,-0.013526,0.029429,0.005671,0.999459,-215.405197,93.872032,86.034126
552,4.600000,-0.012708,0.029259,0.005082,0.999478,-215.399643,93.809898,86.107315
553,4.608333,-0.012225,0.029110,0.003867,0.999494,-215.392273,93.758293,86.187241
554,4.616667,-0.012166,0.028490,0.002805,0.999516,-215.387543,93.714584,86.256477
555,4.625000,-0.013227,0.029106,0.004914,0.999477,-215.379852,93.661514,86.336815
556,4.633333,-0.012918,0.029658,0.005460,0.999462,-215.378387,93.625923,86.404167
557,4.641667,-0.012264,0.029950,0.004454,0.999466,-215.375519,93.604836,86.481705
558,4.650000,-0.012253,0.029344,0.003660,0.999488,-215.369797,93.593178,86.553444
559,4.658333,-0.012495,0.028940,0.003473,0.999497,-215.371750,93.591873,86.616852
560,4.666667,-0.012735,0.028857,0.003706,0.999496,-215.374786,93.595665,86.681351
561,4.675000,-0.012747,0.029399,0.002913,0.999482,-215.367966,93.602592,86.768494
562,4.683333,-0.013111,0.029568,0.002284,0.999474,-215.362381,93.612358,86.849174
563,4.691667,-0.013890,0.029243,0.002149,0.999474,-215.364334,93.629547,86.913071
564,4.700000,-0.015411,0.028991,0.003889,0.999453,-215.363571,93.636795,86.984314
565,4.708333,-0.017210,0.028696,0.004929,0.999428,-215.367508,93.661079,87.049469
566,4.716667,-0.017852,0.029242,0.003618,0.999406,-215.365738,93.700211,87.116608
567,4.725000,-0.018559,0.029483,0.002857,0.999389,-215.355225,93.738159,87.185173
568,4.733333,-0.020046,0.029489,0.002416,0.999361,-215.346359,93.783447,87.264473
569,4.741667,-0.021609,0.029582,0.002016,0.999327,-215.335464,93.837029,87.355431
570,4.750000,-0.023807,0.028517,0.002605,0.999306,-215.337555,93.890556,87.414482
571,4.758333,-0.024592,0.028475,0.003034,0.999287,-215.339020,93.938179,87.471756
572,4.766667,-0.026306,0.028775,0.004693,0.999229,-215.335434,93.986061,87.543060
573,4.775000,-0.028348,0.029011,0.004904,0.999165,-215.330215,94.048523,87.621841
574,4.783333,-0.030057,0.029541,0.003516,0.999105,-215.319183,94.120972,87.705803
575,4.791667,-0.031367,0.029538,0.003345,0.999066,-215.304108,94.166458,87.756279
576,4.800000,-0.032931,0.029694,0.003520,0.999010,-215.296310,94.208138,87.815178
577,4.808333,-0.034642,0.029793,0.003804,0.998948,-215.294617,94.251236,87.881721
578,4.816667,-0.036130,0.029728,0.004187,0.998896,-215.295364,94.296341,87.951500
579,4.825000,-0.036989,0.029244,0.004460,0.998878,-215.292114,94.335983,88.013931
580,4.833333,-0.037790,0.029047,0.004438,0.998854,-215.284653,94.370544,88.078781
581,4.841667,-0.038619,0.029568,0.005130,0.998803,-215.278870,94.389168,88.141685
582,4.850000,-0.040234,0.029341,0.005128,0.998746,-215.285248,94.406754,88.194862
583,4.858333,-0.041023,0.029479,0.004884,0.998711,-215.287613,94.415955,88.250977
584,4.866667,-0.041181,0.029931,0.003880,0.998696,-215.287964,94.433289,88.308380
585,4.875000,-0.041512,0.029896,0.003699,0.998684,-215.285660,94.442749,88.358208
586,4.883333,-0.041625,0.030007,0.003860,0.998675,-215.284485,94.447227,88.408264
587,4.891667,-0.041898,0.029624,0.004050,0.998675,-215.280914,94.451324,88.460625
588,4.900000,-0.042363,0.029049,0.004019,0.998672,-215.278458,94.458076,88.517639
589,4.908333,-0.042540,0.028768,0.003849,0.998673,-215.271729,94.464470,88.578346
590,4.916667,-0.042937,0.028863,0.003561,0.998654,-215.267685,94.473495,88.646111
591,4.925000,-0.042966,0.028489,0.002831,0.998666,-215.269989,94.477028,88.686180
592,4.933333,-0.043158,0.028275,0.002696,0.998664,-215.272308,94.475624,88.721291
593,4.941667,-0.044376,0.028800,0.004565,0.998589,-215.273834,94.457069,88.770798
594,4.950000,-0.044001,0.029490,0.003527,0.998590,-215.275604,94.446877,88.827286
595,4.958333,-0.044241,0.029753,0.004985,0.998565,-215.264206,94.414726,88.877548
596,4.966667,-0.044335,0.029966,0.005356,0.998553,-215.252655,94.381104,88.927185
597,4.975000,-0.044533,0.030000,0.004682,0.998546,-215.246796,94.352348,88.969963
598,4.983333,-0.044745,0.029836,0.004313,0.998544,-215.246124,94.322807,89.001778
599,4.991667,-0.044350,0.029728,0.004322,0.998564,-215.246445,94.292442,89.038391
600,5.000000,-0.043320,0.029702,0.004382,0.998610,-215.247177,94.257515,89.078987
601,5.008333,-0.042638,0.029348,0.004309,0.998650,-215.244919,94.223770,89.125526
602,5.016667,-0.042170,0.029339,0.004094,0.998671,-215.238098,94.189072,89.182648
603,5.025000,-0.041652,0.029042,0.004063,0.998702,-215.236191,94.151917,89.231506
604,5.033333,-0.040673,0.028617,0.003801,0.998755,-215.238235,94.111839,89.279327
605,5.041667,-0.039853,0.028356,0.003013,0.998799,-215.242554,94.075165,89.321228
606,5.050000,-0.040238,0.028668,0.004664,0.998768,-215.242188,94.028236,89.367363
607,5.058333,-0.039784,0.028869,0.005340,0.998777,-215.240601,93.994324,89.416183
608,5.066667,-0.039524,0.029017,0.005331,0.998783,-215.235443,93.963356,89.469406
609,5.075000,-0.039342,0.028843,0.004888,0.998798,-215.228699,93.935486,89.519707
610,5.083333,-0.038929,0.028878,0.004840,0.998813,-215.223450,93.911819,89.568756
611,5.091667,-0.038369,0.028779,0.004929,0.998837,-215.226273,93.891800,89.601471
612,5.100000,-0.037312,0.029638,0.004098,0.998856,-215.229004,93.878502,89.652580
613,5.108333,-0.037512,0.029599,0.004056,0.998850,-215.231140,93.864746,89.686493
614,5.116667,-0.037597,0.029251,0.003883,0.998857,-215.230743,93.847282,89.729622
615,5.125000,-0.037580,0.029335,0.003742,0.998856,-215.222000,93.832726,89.785362
616,5.133333,-0.037684,0.029149,0.003480,0.998858,-215.214493,93.814072,89.823334
