Format Version,1.25,Take Name,Take 2025-11-27 02.36.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.36.33.860 PM,Capture Start Frame,1533831,Total Frames in Take,1315,Total Exported Frames,1315,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,0.012183,0.024002,0.002790,0.999634,-215.777725,90.148140,84.658447
306,2.550000,0.012569,0.023955,0.002954,0.999630,-215.778320,90.147850,84.668999
307,2.558333,0.013056,0.023887,0.002985,0.999625,-215.779083,90.148773,84.683723
308,2.566667,0.013533,0.023915,0.003095,0.999618,-215.780045,90.149879,84.698822
309,2.575000,0.014858,0.024075,0.002817,0.999596,-215.779373,90.142860,84.712814
310,2.583333,0.015639,0.024005,0.002752,0.999586,-215.781921,90.138184,84.723816
311,2.591667,0.015876,0.023877,0.002909,0.999585,-215.785934,90.136375,84.730530
312,2.600000,0.015802,0.023866,0.002975,0.999586,-215.789505,90.137245,84.729683
313,2.608333,0.015543,0.023947,0.003066,0.999588,-215.792206,90.137131,84.725784
314,2.616667,0.015212,0.023972,0.003099,0.999592,-215.794067,90.137962,84.717926
315,2.625000,0.014905,0.023925,0.003090,0.999598,-215.796951,90.137184,84.701469
316,2.633333,0.014123,0.023935,0.003205,0.999609,-215.802094,90.138077,84.680244
317,2.641667,0.013283,0.024095,0.003412,0.999616,-215.808243,90.138123,84.654526
318,2.650000,0.011882,0.024144,0.003811,0.999631,-215.818054,90.146255,84.629555
319,2.658333,0.010752,0.024304,0.004133,0.999638,-215.821960,90.156418,84.614723
320,2.666667,0.009724,0.024324,0.004286,0.999648,-215.828461,90.160416,84.583076
321,2.675000,0.009296,0.024187,0.004486,0.999654,-215.839203,90.165085,84.571579
322,2.683333,0.010162,0.024245,0.005149,0.999641,-215.850037,90.182785,84.587250
323,2.691667,0.011470,0.024284,0.005740,0.999623,-215.851593,90.215454,84.618362
324,2.700000,0.012285,0.024244,0.005588,0.999615,-215.844177,90.255531,84.646126
325,2.708333,0.012119,0.024328,0.004191,0.999622,-215.825348,90.305122,84.669128
326,2.716667,0.012796,0.024493,0.003140,0.999613,-215.815262,90.346756,84.671371
327,2.725000,0.011982,0.024219,0.003283,0.999629,-215.827011,90.398880,84.693375
328,2.733333,0.010694,0.023640,0.004228,0.999654,-215.840836,90.458870,84.714363
329,2.741667,0.012253,0.023229,0.001994,0.999653,-215.846985,90.517578,84.710434
330,2.750000,0.013961,0.022790,0.001034,0.999642,-215.845840,90.562668,84.711319
331,2.758333,0.014374,0.022819,0.001791,0.999635,-215.844269,90.617462,84.720505
332,2.766667,0.014179,0.023160,0.002332,0.999629,-215.835739,90.672455,84.730240
333,2.775000,0.013561,0.023385,0.003004,0.999630,-215.822906,90.726852,84.746544
334,2.783333,0.012401,0.023983,0.004388,0.999626,-215.811829,90.768585,84.765495
335,2.791667,0.011726,0.024180,0.004725,0.999628,-215.806915,90.813896,84.776535
336,2.800000,0.011739,0.024123,0.004321,0.999631,-215.806747,90.860954,84.783760
337,2.808333,0.011179,0.024124,0.003921,0.999639,-215.806290,90.912369,84.800613
338,2.816667,0.010516,0.024135,0.003497,0.999647,-215.805603,90.968704,84.811104
339,2.825000,0.010194,0.023859,0.003258,0.999658,-215.806656,91.031593,84.807373
340,2.833333,0.010317,0.023856,0.003594,0.999656,-215.805527,91.098953,84.803581
341,2.841667,0.010112,0.024122,0.004040,0.999650,-215.800613,91.165565,84.800659
342,2.850000,0.009617,0.024435,0.004377,0.999646,-215.796204,91.233345,84.803703
343,2.858333,0.008984,0.024635,0.004450,0.999646,-215.794678,91.298370,84.807533
344,2.866667,0.008574,0.024436,0.004309,0.999655,-215.794189,91.356842,84.812996
345,2.875000,0.007471,0.024120,0.004595,0.999671,-215.798782,91.409561,84.821167
346,2.883333,0.006266,0.024240,0.004622,0.999676,-215.796951,91.461487,84.836563
347,2.891667,0.006385,0.024814,0.004433,0.999662,-215.790909,91.502533,84.835693
348,2.900000,0.006386,0.025534,0.003197,0.999648,-215.793427,91.558678,84.844383
349,2.908333,0.006460,0.025333,0.003457,0.999652,-215.793777,91.606186,84.842506
350,2.916667,0.005175,0.025161,0.003828,0.999663,-215.798447,91.668442,84.857262
351,2.925000,0.005386,0.025537,0.003389,0.999654,-215.794800,91.718628,84.858910
352,2.933333,0.006417,0.025169,0.001146,0.999662,-215.794724,91.785515,84.854782
353,2.941667,0.006111,0.024298,0.001200,0.999685,-215.800339,91.843018,84.847191
354,2.950000,0.006409,0.024142,0.002058,0.999686,-215.803986,91.891693,84.845741
355,2.958333,0.006266,0.024250,0.003009,0.999682,-215.802185,91.938904,84.851822
356,2.966667,0.005515,0.024323,0.003284,0.999684,-215.798355,91.990891,84.853523
357,2.975000,0.003401,0.024617,0.003176,0.999686,-215.792175,92.052971,84.866577
358,2.983333,0.001908,0.024709,0.003438,0.999687,-215.784210,92.106483,84.861145
359,2.991667,0.000958,0.024654,0.003523,0.999689,-215.780563,92.162354,84.861084
360,3.000000,0.000317,0.024694,0.003481,0.999689,-215.776794,92.212608,84.861305
361,3.008333,0.001043,0.024837,0.003189,0.999686,-215.768723,92.257500,84.859550
362,3.016667,0.000553,0.024423,0.003576,0.999695,-215.769775,92.311417,84.860306
363,3.025000,0.001360,0.024014,0.002104,0.999709,-215.773636,92.374290,84.851875
364,3.033333,0.000831,0.023475,0.002021,0.999722,-215.777405,92.432816,84.842430
365,3.041667,0.000197,0.023502,0.002650,0.999720,-215.779877,92.484756,84.836807
366,3.050000,-0.000720,0.023701,0.002813,0.999715,-215.779205,92.530769,84.833878
367,3.058333,-0.001484,0.023763,0.002816,0.999713,-215.776901,92.572990,84.834312
368,3.066667,-0.002907,0.023982,0.002858,0.999704,-215.774200,92.621407,84.845428
369,3.075000,-0.003700,0.024130,0.002867,0.999698,-215.770416,92.665222,84.844193
370,3.083333,-0.003570,0.024005,0.003465,0.999699,-215.768723,92.699638,84.831139
371,3.091667,-0.002420,0.024127,0.003472,0.999700,-215.766785,92.727486,84.823799
372,3.100000,-0.003245,0.024139,0.003210,0.999698,-215.765518,92.768990,84.831688
373,3.108333,-0.005084,0.024067,0.003373,0.999692,-215.765900,92.818588,84.822914
374,3.116667,-0.006222,0.024334,0.003766,0.999677,-215.763718,92.862236,84.814331
375,3.125000,-0.007147,0.024776,0.004350,0.999658,-215.759628,92.903931,84.810547
376,3.133333,-0.008265,0.025108,0.004411,0.999641,-215.754013,92.942993,84.808098
377,3.141667,-0.009033,0.025366,0.004431,0.999628,-215.750473,92.980164,84.805351
378,3.150000,-0.008358,0.025267,0.002627,0.999642,-215.749710,93.023842,84.799065
379,3.158333,-0.008094,0.025035,0.001833,0.999652,-215.750595,93.057808,84.795197
380,3.166667,-0.008200,0.025020,0.001780,0.999652,-215.751175,93.084343,84.796692
381,3.175000,-0.008220,0.024847,0.002056,0.999655,-215.750473,93.112114,84.800064
382,3.183333,-0.008066,0.024777,0.002194,0.999658,-215.750168,93.137230,84.804848
383,3.191667,-0.008475,0.024912,0.002215,0.999651,-215.748474,93.166435,84.818916
384,3.200000,-0.008786,0.025084,0.002143,0.999645,-215.743683,93.190506,84.820580
385,3.208333,-0.008975,0.025257,0.002197,0.999638,-215.738754,93.211243,84.822884
386,3.216667,-0.009141,0.025424,0.002554,0.999632,-215.734772,93.231667,84.828087
387,3.225000,-0.009250,0.025409,0.002829,0.999630,-215.730530,93.250854,84.830246
388,3.233333,-0.008052,0.025236,0.002879,0.999645,-215.725494,93.264534,84.820961
389,3.241667,-0.007637,0.025086,0.003302,0.999651,-215.722351,93.284431,84.820618
390,3.250000,-0.007967,0.025047,0.003473,0.999649,-215.717651,93.312698,84.819305
391,3.258333,-0.008739,0.025063,0.003660,0.999641,-215.708664,93.346115,84.821220
392,3.266667,-0.009336,0.025269,0.003793,0.999630,-215.702606,93.376144,84.821747
393,3.275000,-0.009582,0.025430,0.003791,0.999624,-215.698502,93.401932,84.820786
394,3.283333,-0.009766,0.025451,0.003867,0.999621,-215.694717,93.419441,84.819763
395,3.291667,-0.009716,0.025493,0.003661,0.999621,-215.692520,93.433502,84.819832
396,3.300000,-0.009763,0.025515,0.003428,0.999621,-215.691162,93.447647,84.820625
397,3.308333,-0.010609,0.025206,0.003656,0.999619,-215.692780,93.469276,84.823112
398,3.316667,-0.010785,0.025229,0.003696,0.999617,-215.690659,93.488312,84.823303
399,3.325000,-0.010717,0.025201,0.003685,0.999618,-215.686554,93.507835,84.822594
400,3.333333,-0.010926,0.025231,0.003887,0.999614,-215.683273,93.530586,84.820175
401,3.341667,-0.011151,0.025276,0.003768,0.999611,-215.679718,93.555504,84.816727
402,3.350000,-0.010377,0.025146,0.001962,0.999628,-215.680145,93.596855,84.810303
403,3.358333,-0.010322,0.024877,0.001481,0.999636,-215.678360,93.630066,84.799721
404,3.366667,-0.010566,0.024966,0.001615,0.999631,-215.676666,93.654800,84.794464
405,3.375000,-0.010773,0.025075,0.001884,0.999626,-215.673950,93.672935,84.794739
406,3.383333,-0.010914,0.025105,0.001947,0.999623,-215.670868,93.690529,84.795013
407,3.391667,-0.010819,0.025234,0.002338,0.999620,-215.667419,93.710182,84.796417
408,3.400000,-0.010851,0.025405,0.002413,0.999615,-215.661438,93.730125,84.796768
409,3.408333,-0.011239,0.025438,0.002511,0.999610,-215.655991,93.749214,84.797806
410,3.416667,-0.011516,0.025428,0.002698,0.999607,-215.650345,93.765945,84.796875
411,3.425000,-0.011633,0.025516,0.002779,0.999603,-215.644745,93.780991,84.796089
412,3.433333,-0.012400,0.025853,0.002654,0.999585,-215.634872,93.800156,84.808334
413,3.441667,-0.012294,0.026015,0.002465,0.999583,-215.623016,93.814949,84.810913
414,3.450000,-0.012218,0.026269,0.002453,0.999577,-215.608902,93.834488,84.813103
415,3.458333,-0.011906,0.026824,0.002095,0.999567,-215.587921,93.866882,84.807846
416,3.466667,-0.012137,0.027158,0.002470,0.999555,-215.566757,93.916962,84.790718
417,3.475000,-0.014120,0.027223,0.003386,0.999524,-215.545700,93.996231,84.775818
418,3.483333,-0.015495,0.027643,0.003638,0.999491,-215.523193,94.070038,84.765945
419,3.491667,-0.016999,0.028466,0.003775,0.999443,-215.499741,94.137833,84.754166
420,3.500000,-0.018838,0.029348,0.003898,0.999384,-215.479492,94.199371,84.752426
421,3.508333,-0.020330,0.029822,0.004274,0.999339,-215.462845,94.253525,84.743614
422,3.516667,-0.020230,0.030003,0.002501,0.999342,-215.457336,94.312675,84.731644
423,3.525000,-0.019748,0.029444,0.001676,0.999370,-215.457611,94.349289,84.715561
424,3.533333,-0.019462,0.028961,0.002133,0.999389,-215.469330,94.380592,84.711929
425,3.541667,-0.019728,0.028963,0.002031,0.999384,-215.475937,94.419685,84.719429
426,3.550000,-0.019855,0.028911,0.002072,0.999383,-215.475769,94.449844,84.717354
427,3.558333,-0.020133,0.029021,0.002158,0.999374,-215.472534,94.476349,84.715721
428,3.566667,-0.021422,0.028577,0.002783,0.999358,-215.476151,94.506531,84.702950
429,3.575000,-0.021721,0.028486,0.003146,0.999353,-215.475555,94.527069,84.697144
430,3.583333,-0.022263,0.028581,0.003309,0.999338,-215.473465,94.543694,84.693779
431,3.591667,-0.022833,0.028788,0.003339,0.999319,-215.475204,94.558891,84.693176
432,3.600000,-0.023126,0.028707,0.003427,0.999314,-215.477295,94.570526,84.695389
433,3.608333,-0.023154,0.028599,0.003556,0.999316,-215.476273,94.576927,84.697556
434,3.616667,-0.022955,0.028593,0.003324,0.999322,-215.474777,94.579330,84.695709
435,3.625000,-0.022855,0.028422,0.003383,0.999329,-215.475601,94.581787,84.696777
436,3.633333,-0.022796,0.028443,0.003320,0.999330,-215.473602,94.582130,84.694046
437,3.641667,-0.022761,0.028516,0.003216,0.999329,-215.472321,94.579933,84.694366
438,3.650000,-0.022746,0.028641,0.003204,0.999326,-215.470215,94.574715,84.694717
439,3.658333,-0.022621,0.028605,0.003132,0.999330,-215.468948,94.571915,84.694344
440,3.666667,-0.022549,0.028606,0.003163,0.999331,-215.468185,94.572037,84.694901
441,3.675000,-0.022603,0.028586,0.003295,0.999330,-215.467667,94.574394,84.694939
442,3.683333,-0.022736,0.028581,0.003249,0.999328,-215.466858,94.578773,84.694397
443,3.691667,-0.022724,0.028539,0.003120,0.999330,-215.466904,94.580841,84.693214
444,3.700000,-0.022855,0.028645,0.003229,0.999323,-215.467285,94.580124,84.693817
445,3.708333,-0.022896,0.028647,0.003379,0.999322,-215.467834,94.576286,84.695396
446,3.716667,-0.022730,0.028633,0.003163,0.999327,-215.469864,94.574097,84.695915
447,3.725000,-0.022757,0.028594,0.003278,0.999327,-215.471832,94.572952,84.696251
448,3.733333,-0.022674,0.028546,0.003161,0.999330,-215.473755,94.575737,84.696342
449,3.741667,-0.022729,0.028533,0.003286,0.999329,-215.474747,94.577530,84.696785
450,3.750000,-0.022693,0.028516,0.003209,0.999331,-215.475494,94.578842,84.696617
451,3.758333,-0.022750,0.028506,0.003201,0.999330,-215.475601,94.577293,84.696594
452,3.766667,-0.022669,0.028442,0.003354,0.999333,-215.476654,94.574745,84.698425
453,3.775000,-0.022571,0.028518,0.003237,0.999333,-215.475220,94.573318,84.697609
454,3.783333,-0.022469,0.028433,0.003356,0.999338,-215.475555,94.574181,84.698387
455,3.791667,-0.022667,0.028470,0.003316,0.999332,-215.474625,94.576569,84.696190
456,3.800000,-0.022762,0.028516,0.003289,0.999329,-215.472275,94.576576,84.694908
457,3.808333,-0.022741,0.028578,0.003247,0.999328,-215.470642,94.577003,84.694450
458,3.816667,-0.022847,0.028550,0.003308,0.999326,-215.469315,94.577324,84.694603
459,3.825000,-0.022819,0.028601,0.003249,0.999325,-215.468674,94.575409,84.694633
460,3.833333,-0.022830,0.028657,0.003181,0.999323,-215.467789,94.574615,84.695206
461,3.841667,-0.022749,0.028567,0.003146,0.999328,-215.467453,94.575516,84.694252
462,3.850000,-0.022786,0.028540,0.003233,0.999328,-215.466934,94.576546,84.694435
463,3.858333,-0.022870,0.028610,0.003215,0.999324,-215.467484,94.578178,84.694481
464,3.866667,-0.022861,0.028596,0.003302,0.999324,-215.467575,94.577309,84.694168
465,3.875000,-0.022727,0.028582,0.003147,0.999328,-215.467865,94.576309,84.693840
466,3.883333,-0.022743,0.028662,0.003232,0.999325,-215.468124,94.574905,84.695259
467,3.891667,-0.022660,0.028593,0.003225,0.999329,-215.468689,94.574547,84.695312
468,3.900000,-0.022559,0.028485,0.002978,0.999335,-215.470215,94.576820,84.694084
469,3.908333,-0.022728,0.028488,0.003158,0.999331,-215.470703,94.576988,84.694252
470,3.916667,-0.022734,0.028478,0.003226,0.999331,-215.470505,94.577957,84.694992
471,3.925000,-0.022774,0.028572,0.003206,0.999327,-215.470261,94.577179,84.694633
472,3.933333,-0.022707,0.028586,0.003171,0.999328,-215.470001,94.576706,84.695015
473,3.941667,-0.022742,0.028526,0.003103,0.999330,-215.469986,94.575439,84.695259
474,3.950000,-0.022719,0.028582,0.003215,0.999328,-215.470459,94.574730,84.695580
475,3.958333,-0.022664,0.028504,0.003123,0.999332,-215.471405,94.577744,84.695213
476,3.966667,-0.022683,0.028555,0.003162,0.999330,-215.471954,94.578392,84.694839
477,3.975000,-0.022808,0.028536,0.003344,0.999327,-215.471268,94.577309,84.695641
478,3.983333,-0.022723,0.028571,0.003270,0.999328,-215.471298,94.576500,84.695679
479,3.991667,-0.022678,0.028592,0.003253,0.999329,-215.470764,94.575058,84.696213
480,4.000000,-0.022653,0.028606,0.003161,0.999329,-215.470383,94.574898,84.695473
481,4.008333,-0.022689,0.028624,0.003105,0.999328,-215.469955,94.575241,84.694878
482,4.016667,-0.022647,0.028586,0.003019,0.999330,-215.469604,94.576828,84.694580
483,4.025000,-0.022741,0.028547,0.003179,0.999329,-215.468811,94.576836,84.694115
484,4.033333,-0.022809,0.028548,0.003268,0.999327,-215.467575,94.576134,84.695305
485,4.041667,-0.022779,0.028620,0.003274,0.999325,-215.467026,94.575600,84.695068
486,4.050000,-0.022605,0.028623,0.003152,0.999330,-215.466385,94.575935,84.694366
487,4.058333,-0.022699,0.028599,0.003107,0.999328,-215.466019,94.577080,84.694305
488,4.066667,-0.022772,0.028628,0.003195,0.999326,-215.466064,94.576965,84.693459
489,4.075000,-0.022848,0.028592,0.003266,0.999325,-215.465454,94.576660,84.693161
490,4.083333,-0.022876,0.028701,0.003003,0.999322,-215.464874,94.576469,84.691689
491,4.091667,-0.022825,0.028687,0.003060,0.999323,-215.465759,94.576653,84.693237
492,4.100000,-0.022747,0.028608,0.003147,0.999327,-215.465622,94.576096,84.693680
493,4.108333,-0.022705,0.028608,0.003143,0.999328,-215.466782,94.577026,84.694069
494,4.116667,-0.022644,0.028492,0.003203,0.999332,-215.468719,94.578537,84.696983
495,4.125000,-0.022664,0.028512,0.003214,0.999331,-215.468506,94.578171,84.695778
496,4.133333,-0.022652,0.028454,0.003365,0.999333,-215.470047,94.577690,84.697403
497,4.141667,-0.022633,0.028617,0.003265,0.999329,-215.469452,94.575790,84.695229
498,4.150000,-0.022707,0.028663,0.003086,0.999326,-215.470596,94.575432,84.695450
499,4.158333,-0.022669,0.028470,0.003203,0.999332,-215.471024,94.576714,84.697830
500,4.166667,-0.022574,0.028447,0.003228,0.999335,-215.471008,94.577019,84.698357
501,4.175000,-0.022589,0.028452,0.003289,0.999335,-215.471069,94.577057,84.698372
502,4.183333,-0.022619,0.028442,0.003132,0.999335,-215.470032,94.577309,84.694534
503,4.191667,-0.022700,0.028497,0.003203,0.999331,-215.469315,94.575432,84.694481
504,4.200000,-0.022632,0.028478,0.003287,0.999333,-215.469528,94.575920,84.696159
505,4.208333,-0.022569,0.028520,0.003234,0.999333,-215.467758,94.576218,84.694168
506,4.216667,-0.022604,0.028533,0.003030,0.999333,-215.466431,94.576172,84.692635
507,4.225000,-0.022642,0.028553,0.003011,0.999331,-215.466446,94.576248,84.692749
508,4.233333,-0.022785,0.028607,0.003096,0.999326,-215.465851,94.576759,84.692589
509,4.241667,-0.022808,0.028644,0.003144,0.999325,-215.464569,94.576393,84.693260
510,4.250000,-0.022801,0.028683,0.003047,0.999324,-215.463684,94.576126,84.691833
511,4.258333,-0.022762,0.028705,0.003078,0.999324,-215.464523,94.576462,84.692856
512,4.266667,-0.022824,0.028724,0.003183,0.999322,-215.463760,94.575638,84.692352
513,4.275000,-0.022805,0.028700,0.003102,0.999323,-215.465378,94.577133,84.693489
514,4.283333,-0.022786,0.028650,0.003097,0.999325,-215.466278,94.577911,84.694084
515,4.291667,-0.022742,0.028548,0.003326,0.999328,-215.467712,94.577957,84.696617
516,4.300000,-0.022688,0.028651,0.003215,0.999327,-215.466690,94.577530,84.694107
517,4.308333,-0.022659,0.028549,0.003066,0.999331,-215.467239,94.577263,84.693756
518,4.316667,-0.022619,0.028524,0.003027,0.999333,-215.467590,94.577080,84.694778
519,4.325000,-0.022686,0.028581,0.003213,0.999329,-215.467316,94.575981,84.696045
520,4.333333,-0.022735,0.028564,0.003136,0.999328,-215.467239,94.576958,84.695938
521,4.341667,-0.022767,0.028508,0.003075,0.999330,-215.466553,94.578049,84.695007
522,4.350000,-0.022816,0.028507,0.003060,0.999328,-215.467026,94.580269,84.695297
523,4.358333,-0.022801,0.028520,0.003114,0.999328,-215.466644,94.582664,84.697426
524,4.366667,-0.022924,0.028541,0.003272,0.999324,-215.466949,94.588799,84.698792
525,4.375000,-0.023101,0.028469,0.003364,0.999322,-215.467667,94.596169,84.702583
526,4.383333,-0.023393,0.028458,0.003365,0.999316,-215.468338,94.604721,84.705070
527,4.391667,-0.023521,0.028479,0.003261,0.999312,-215.468079,94.610687,84.708084
528,4.400000,-0.023591,0.028492,0.003356,0.999310,-215.467957,94.616058,84.713783
529,4.408333,-0.023576,0.028602,0.003621,0.999306,-215.467453,94.620308,84.723030
530,4.416667,-0.023532,0.028612,0.003520,0.999307,-215.467239,94.625092,84.730728
531,4.425000,-0.023544,0.028549,0.003588,0.999309,-215.466568,94.631210,84.739815
532,4.433333,-0.023741,0.028630,0.003700,0.999301,-215.465286,94.639709,84.753731
533,4.441667,-0.024093,0.028622,0.003895,0.999292,-215.465622,94.649704,84.767189
534,4.450000,-0.024401,0.028525,0.003989,0.999287,-215.465256,94.660278,84.780708
535,4.458333,-0.024674,0.028572,0.003894,0.999280,-215.465836,94.669380,84.796326
536,4.466667,-0.025526,0.028995,0.004845,0.999242,-215.463837,94.669868,84.820740
537,4.475000,-0.025804,0.029185,0.004853,0.999229,-215.462921,94.672058,84.842285
538,4.483333,-0.026104,0.029126,0.004802,0.999223,-215.461853,94.677261,84.864166
539,4.491667,-0.026341,0.029000,0.004709,0.999221,-215.460724,94.687393,84.887245
540,4.500000,-0.026911,0.028870,0.004670,0.999210,-215.459305,94.696426,84.909363
541,4.508333,-0.027217,0.028784,0.004750,0.999204,-215.458847,94.705444,84.930901
542,4.516667,-0.027434,0.028799,0.004738,0.999197,-215.457291,94.710503,84.955719
543,4.525000,-0.027172,0.029223,0.003733,0.999197,-215.456223,94.717720,84.983772
544,4.533333,-0.027117,0.029350,0.003439,0.999195,-215.450470,94.716240,85.010178
545,4.541667,-0.027371,0.029582,0.003333,0.999182,-215.442825,94.709259,85.047508
546,4.550000,-0.027432,0.029712,0.003302,0.999177,-215.437012,94.697266,85.077667
547,4.558333,-0.027528,0.029780,0.003276,0.999172,-215.434219,94.684525,85.108398
548,4.566667,-0.027917,0.029457,0.003306,0.999171,-215.438049,94.668747,85.134041
549,4.575000,-0.027682,0.029092,0.003512,0.999187,-215.439911,94.644424,85.166931
550,4.583333,-0.027447,0.028599,0.003282,0.999209,-215.438843,94.616058,85.213043
551,4.591667,-0.028390,0.028633,0.004816,0.999175,-215.429276,94.568741,85.270302
552,4.600000,-0.028503,0.028994,0.004707,0.999162,-215.419724,94.533524,85.343239
553,4.608333,-0.026964,0.029194,0.004604,0.999199,-215.418533,94.489464,85.391037
554,4.616667,-0.025475,0.029113,0.004436,0.999242,-215.421036,94.438705,85.448631
555,4.625000,-0.024188,0.029009,0.004967,0.999274,-215.417389,94.373840,85.513397
556,4.633333,-0.022846,0.028808,0.004734,0.999313,-215.408295,94.307892,85.581329
557,4.641667,-0.021693,0.028909,0.004906,0.999335,-215.403992,94.236214,85.649170
558,4.650000,-0.019292,0.029187,0.002883,0.999384,-215.409134,94.180771,85.712944
559,4.658333,-0.018980,0.029261,0.004366,0.999382,-215.402313,94.101158,85.782257
560,4.666667,-0.018381,0.029649,0.004323,0.999382,-215.394119,94.033852,85.857048
561,4.675000,-0.017570,0.029529,0.003413,0.999404,-215.390991,93.962891,85.935677
562,4.683333,-0.016013,0.029411,0.003413,0.999433,-215.393158,93.888161,86.004295
563,4.691667,-0.014216,0.028987,0.003603,0.999472,-215.393417,93.823853,86.080330
564,4.700000,-0.012867,0.028376,0.002925,0.999510,-215.389343,93.770271,86.159042
565,4.708333,-0.012364,0.027525,0.001606,0.999543,-215.387482,93.722755,86.229721
566,4.716667,-0.012838,0.027874,0.003116,0.999524,-215.386749,93.661461,86.304024
567,4.725000,-0.012545,0.028973,0.004440,0.999492,-215.387253,93.616692,86.385605
568,4.733333,-0.011806,0.029375,0.003746,0.999492,-215.383453,93.596535,86.468422
569,4.741667,-0.011641,0.028761,0.003179,0.999514,-215.373947,93.581024,86.536613
570,4.750000,-0.011654,0.028478,0.002604,0.999523,-215.371658,93.575424,86.599297
571,4.758333,-0.011694,0.028503,0.002471,0.999522,-215.371948,93.572487,86.660988
572,4.766667,-0.012233,0.028359,0.002426,0.999520,-215.370392,93.577377,86.733536
573,4.775000,-0.012050,0.028625,0.002036,0.999516,-215.360229,93.583000,86.819389
574,4.783333,-0.013422,0.028433,0.001939,0.999504,-215.358551,93.604263,86.897629
575,4.791667,-0.014497,0.028069,0.001884,0.999499,-215.357086,93.622787,86.964577
576,4.800000,-0.016423,0.028093,0.003885,0.999463,-215.359879,93.631531,87.029686
577,4.808333,-0.017116,0.028343,0.004667,0.999441,-215.355347,93.647217,87.094101
578,4.816667,-0.016844,0.028886,0.002933,0.999436,-215.347366,93.688049,87.167854
579,4.825000,-0.017817,0.028629,0.002231,0.999429,-215.340836,93.728722,87.242493
580,4.833333,-0.020040,0.028652,0.001308,0.999388,-215.333740,93.780373,87.327499
581,4.841667,-0.020916,0.028262,0.001236,0.999381,-215.329025,93.830505,87.393585
582,4.850000,-0.022506,0.027623,0.001860,0.999363,-215.333862,93.882172,87.455292
583,4.858333,-0.023407,0.027652,0.002451,0.999341,-215.332443,93.930168,87.515198
584,4.866667,-0.025511,0.028296,0.004332,0.999265,-215.327789,93.979958,87.595757
585,4.875000,-0.028463,0.028799,0.004563,0.999169,-215.314194,94.046242,87.689491
586,4.883333,-0.029675,0.029030,0.003265,0.999133,-215.303513,94.104958,87.750137
587,4.891667,-0.031036,0.028967,0.002635,0.999095,-215.296051,94.151611,87.802887
588,4.900000,-0.032947,0.028887,0.002968,0.999035,-215.295990,94.194397,87.865356
589,4.908333,-0.034396,0.028993,0.003266,0.998982,-215.294571,94.235153,87.932747
590,4.916667,-0.035260,0.028462,0.003892,0.998965,-215.292664,94.278114,88.001976
591,4.925000,-0.035752,0.028177,0.004276,0.998954,-215.285828,94.315895,88.067932
592,4.933333,-0.036981,0.028517,0.005298,0.998895,-215.278839,94.334969,88.134499
593,4.941667,-0.038168,0.028668,0.004725,0.998849,-215.279968,94.354034,88.188477
594,4.950000,-0.038856,0.028785,0.004403,0.998820,-215.285950,94.368301,88.242706
595,4.958333,-0.038829,0.029220,0.003088,0.998814,-215.292175,94.392235,88.296783
596,4.966667,-0.039869,0.029102,0.003290,0.998776,-215.290573,94.407677,88.347084
597,4.975000,-0.040278,0.029143,0.003313,0.998758,-215.287750,94.415215,88.397697
598,4.983333,-0.040466,0.028808,0.003359,0.998760,-215.281433,94.420135,88.449013
599,4.991667,-0.040977,0.028296,0.003187,0.998754,-215.272934,94.425697,88.503242
600,5.000000,-0.041500,0.027836,0.002631,0.998747,-215.264252,94.430748,88.561180
601,5.008333,-0.041852,0.027717,0.002691,0.998736,-215.260391,94.434273,88.616440
602,5.016667,-0.042260,0.027948,0.003157,0.998711,-215.259842,94.442024,88.675156
603,5.025000,-0.042447,0.028072,0.003509,0.998698,-215.259201,94.444672,88.721077
604,5.033333,-0.042778,0.027814,0.003426,0.998691,-215.256531,94.439072,88.765915
605,5.041667,-0.044126,0.028459,0.005595,0.998605,-215.252182,94.412056,88.826073
606,5.050000,-0.043626,0.029523,0.005801,0.998595,-215.245575,94.385979,88.885666
607,5.058333,-0.043275,0.029792,0.005399,0.998604,-215.236786,94.359955,88.933662
608,5.066667,-0.043305,0.029842,0.004687,0.998605,-215.229370,94.333145,88.977280
609,5.075000,-0.043466,0.029926,0.004004,0.998599,-215.227097,94.307671,89.017036
610,5.083333,-0.043516,0.029833,0.004057,0.998599,-215.230774,94.284370,89.048378
611,5.091667,-0.042703,0.029461,0.004100,0.998645,-215.233475,94.251846,89.086800
612,5.100000,-0.042212,0.029234,0.004071,0.998673,-215.229202,94.217857,89.145370
613,5.108333,-0.041185,0.029074,0.004270,0.998719,-215.226746,94.181282,89.196884
614,5.116667,-0.040257,0.028663,0.004203,0.998769,-215.229324,94.147507,89.243965
615,5.125000,-0.039132,0.028296,0.003834,0.998826,-215.235931,94.108215,89.289589
616,5.133333,-0.038582,0.027952,0.003141,0.998859,-215.242172,94.071274,89.331993
617,5.141667,-0.039181,0.028230,0.004863,0.998821,-215.241913,94.023376,89.378204
618,5.150000,-0.038860,0.028410,0.005027,0.998828,-215.239044,93.988724,89.425926
