Format Version,1.25,Take Name,Take 2025-11-27 02.31.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.03.293 PM,Capture Start Frame,1494164,Total Frames in Take,1140,Total Exported Frames,1140,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.008408,0.024471,0.001482,0.999664,-215.745636,90.151588,84.600128
303,2.525000,0.008367,0.024406,0.001180,0.999666,-215.743423,90.151283,84.600822
304,2.533333,0.008735,0.024188,0.001300,0.999668,-215.742920,90.146805,84.592865
305,2.541667,0.009181,0.024046,0.001418,0.999668,-215.741592,90.141747,84.594284
306,2.550000,0.009636,0.024037,0.001401,0.999664,-215.740295,90.139305,84.601135
307,2.558333,0.009949,0.023955,0.001306,0.999663,-215.738495,90.137932,84.608307
308,2.566667,0.010290,0.023905,0.001405,0.999660,-215.736801,90.139572,84.618378
309,2.575000,0.010942,0.023658,0.001624,0.999659,-215.737534,90.141426,84.629532
310,2.583333,0.011205,0.023505,0.001961,0.999659,-215.738266,90.139816,84.632423
311,2.591667,0.011841,0.023918,0.001468,0.999643,-215.736725,90.131775,84.627762
312,2.600000,0.011585,0.023941,0.001150,0.999646,-215.738861,90.127617,84.621216
313,2.608333,0.011267,0.024001,0.000942,0.999648,-215.741638,90.128113,84.613739
314,2.616667,0.010673,0.024097,0.001170,0.999652,-215.743301,90.129410,84.599564
315,2.625000,0.009193,0.024301,0.000852,0.999662,-215.744370,90.137573,84.590790
316,2.633333,0.007702,0.024166,0.001197,0.999678,-215.749786,90.145264,84.566025
317,2.641667,0.006094,0.024022,0.003181,0.999688,-215.751190,90.136887,84.544754
318,2.650000,0.006005,0.024243,0.003702,0.999681,-215.757965,90.138550,84.537239
319,2.658333,0.005789,0.024103,0.004195,0.999684,-215.765976,90.141357,84.521416
320,2.666667,0.005476,0.024112,0.004431,0.999684,-215.774841,90.143677,84.513481
321,2.675000,0.005510,0.024015,0.004440,0.999687,-215.783218,90.156044,84.518707
322,2.683333,0.007254,0.024286,0.003373,0.999673,-215.789368,90.188492,84.539696
323,2.691667,0.008810,0.024124,0.003149,0.999665,-215.785568,90.224129,84.559387
324,2.700000,0.009859,0.023830,0.002577,0.999664,-215.776581,90.266182,84.577766
325,2.708333,0.011556,0.023963,0.001402,0.999645,-215.764359,90.306221,84.591881
326,2.716667,0.011646,0.023756,0.000923,0.999650,-215.768265,90.357948,84.608803
327,2.725000,0.010630,0.023732,0.001251,0.999661,-215.773315,90.413300,84.630486
328,2.733333,0.011016,0.023955,-0.000082,0.999652,-215.776443,90.480850,84.642693
329,2.741667,0.010644,0.023869,-0.000239,0.999658,-215.772964,90.540810,84.643723
330,2.750000,0.010950,0.024007,0.000982,0.999651,-215.769669,90.602478,84.656158
331,2.758333,0.010658,0.023814,0.001292,0.999659,-215.762543,90.662254,84.671707
332,2.766667,0.009822,0.023314,0.001805,0.999678,-215.756699,90.723526,84.685234
333,2.775000,0.009770,0.023037,0.001667,0.999686,-215.749069,90.774742,84.698471
334,2.783333,0.009489,0.022711,0.001982,0.999695,-215.743896,90.820053,84.707436
335,2.791667,0.009911,0.022840,0.001943,0.999688,-215.739914,90.853401,84.714043
336,2.800000,0.009745,0.022772,0.001717,0.999692,-215.741653,90.891724,84.720352
337,2.808333,0.008629,0.023042,0.001265,0.999696,-215.741104,90.945419,84.733253
338,2.816667,0.007668,0.023443,0.001301,0.999695,-215.736771,91.008774,84.734390
339,2.825000,0.007083,0.023600,0.001889,0.999695,-215.734955,91.078758,84.728447
340,2.833333,0.008248,0.023866,0.000621,0.999681,-215.741699,91.156357,84.726624
341,2.841667,0.008344,0.023506,0.000385,0.999689,-215.743759,91.224480,84.721321
342,2.850000,0.008170,0.023314,0.000703,0.999695,-215.746887,91.286942,84.725548
343,2.858333,0.007647,0.023385,0.000948,0.999697,-215.747116,91.339096,84.729225
344,2.866667,0.006157,0.023785,0.002232,0.999696,-215.745377,91.381721,84.735313
345,2.875000,0.004915,0.024210,0.002611,0.999691,-215.743805,91.428009,84.744438
346,2.883333,0.003203,0.024442,0.002080,0.999694,-215.741760,91.483360,84.761192
347,2.891667,0.002334,0.024465,0.001759,0.999696,-215.735870,91.540009,84.765175
348,2.900000,0.001793,0.024361,0.001697,0.999700,-215.729645,91.593567,84.769081
349,2.908333,0.001418,0.023643,0.001872,0.999718,-215.730621,91.651245,84.766235
350,2.916667,0.002812,0.023452,0.001723,0.999720,-215.725540,91.692856,84.767090
351,2.925000,0.003546,0.023196,0.002055,0.999723,-215.725403,91.739410,84.771835
352,2.933333,0.003931,0.023326,0.002207,0.999718,-215.724518,91.785912,84.778610
353,2.941667,0.003820,0.023742,0.002426,0.999708,-215.720581,91.833786,84.780411
354,2.950000,0.003320,0.024335,0.002603,0.999695,-215.714996,91.889977,84.778389
355,2.958333,0.002134,0.024761,0.002244,0.999689,-215.709396,91.950218,84.778900
356,2.966667,0.001152,0.024836,0.002054,0.999689,-215.703445,92.003838,84.778595
357,2.975000,-0.000130,0.025125,0.001343,0.999683,-215.700394,92.063972,84.790878
358,2.983333,0.000045,0.025357,0.000293,0.999678,-215.699554,92.122009,84.793152
359,2.991667,-0.000037,0.024678,0.000714,0.999695,-215.698196,92.173309,84.792419
360,3.000000,0.000028,0.024300,0.001244,0.999704,-215.697983,92.223053,84.792152
361,3.008333,-0.000461,0.024135,0.001696,0.999707,-215.696243,92.279388,84.785789
362,3.016667,-0.000133,0.024547,-0.000347,0.999699,-215.699814,92.352524,84.776459
363,3.025000,-0.001903,0.024216,-0.000617,0.999705,-215.699295,92.414146,84.771393
364,3.033333,-0.003435,0.024327,-0.000322,0.999698,-215.697006,92.468880,84.769890
365,3.041667,-0.004025,0.024492,0.000317,0.999692,-215.692978,92.523407,84.764931
366,3.050000,-0.004406,0.024517,0.000528,0.999690,-215.687607,92.569260,84.762688
367,3.058333,-0.004277,0.024685,0.000839,0.999686,-215.682465,92.607864,84.762833
368,3.066667,-0.005728,0.024763,0.000675,0.999677,-215.681595,92.655174,84.774551
369,3.075000,-0.006756,0.025021,0.000576,0.999664,-215.677124,92.697487,84.776093
370,3.083333,-0.006927,0.025449,0.000251,0.999652,-215.668076,92.730965,84.774231
371,3.091667,-0.007800,0.025502,0.000445,0.999644,-215.665741,92.769936,84.770203
372,3.100000,-0.009184,0.024967,0.000982,0.999646,-215.669769,92.814751,84.757996
373,3.108333,-0.010015,0.024896,0.001451,0.999639,-215.670059,92.856094,84.750267
374,3.116667,-0.010526,0.025052,0.001969,0.999629,-215.669388,92.896553,84.745850
375,3.125000,-0.011100,0.025289,0.002062,0.999617,-215.665741,92.932144,84.742302
376,3.133333,-0.010668,0.025489,0.000378,0.999618,-215.665009,92.978096,84.738365
377,3.141667,-0.010654,0.025276,-0.000490,0.999624,-215.661148,93.016533,84.732712
378,3.150000,-0.010578,0.025315,-0.000734,0.999623,-215.655167,93.045654,84.729301
379,3.158333,-0.010660,0.025380,-0.000571,0.999621,-215.649658,93.072952,84.732208
380,3.166667,-0.010704,0.025392,-0.000099,0.999620,-215.640884,93.103882,84.730728
381,3.175000,-0.010711,0.025523,0.000314,0.999617,-215.633423,93.138504,84.727768
382,3.183333,-0.010869,0.025627,0.000559,0.999612,-215.624451,93.169800,84.729820
383,3.191667,-0.011185,0.025697,0.000748,0.999607,-215.616821,93.196533,84.731201
384,3.200000,-0.011146,0.026116,0.000410,0.999597,-215.606110,93.217255,84.740379
385,3.208333,-0.011265,0.026209,0.000263,0.999593,-215.597794,93.235580,84.744873
386,3.216667,-0.011386,0.026364,0.000350,0.999588,-215.594696,93.252739,84.749741
387,3.225000,-0.012665,0.025958,0.001279,0.999582,-215.597565,93.278297,84.755295
388,3.233333,-0.013027,0.025813,0.001557,0.999581,-215.598938,93.299828,84.755219
389,3.241667,-0.013176,0.025658,0.001654,0.999583,-215.603378,93.322441,84.748634
390,3.250000,-0.013409,0.025409,0.001757,0.999586,-215.606827,93.344627,84.743355
391,3.258333,-0.013451,0.025567,0.001712,0.999581,-215.610001,93.372475,84.744507
392,3.266667,-0.013544,0.025510,0.001862,0.999581,-215.610092,93.400391,84.743149
393,3.275000,-0.013691,0.025523,0.001965,0.999579,-215.609329,93.429321,84.743431
394,3.283333,-0.013845,0.025609,0.002099,0.999574,-215.607635,93.451416,84.740578
395,3.291667,-0.013929,0.025703,0.001990,0.999571,-215.602417,93.469940,84.738960
396,3.300000,-0.013943,0.025892,0.001829,0.999566,-215.596771,93.488800,84.739388
397,3.308333,-0.014101,0.025948,0.001916,0.999562,-215.591263,93.505928,84.739151
398,3.316667,-0.014116,0.026008,0.001859,0.999560,-215.586349,93.523285,84.740692
399,3.325000,-0.014108,0.025968,0.001902,0.999561,-215.582581,93.545319,84.739929
400,3.333333,-0.014235,0.025913,0.001950,0.999561,-215.580078,93.567131,84.737343
401,3.341667,-0.013197,0.026024,-0.000024,0.999574,-215.582535,93.603340,84.733627
402,3.350000,-0.012868,0.025682,-0.000683,0.999587,-215.580795,93.636162,84.727348
403,3.358333,-0.013233,0.025524,-0.000646,0.999586,-215.579514,93.662628,84.725754
404,3.366667,-0.013634,0.025470,-0.000390,0.999583,-215.577515,93.684082,84.724060
405,3.375000,-0.013955,0.025537,-0.000218,0.999577,-215.575073,93.701057,84.724686
406,3.383333,-0.013762,0.025799,0.000610,0.999572,-215.575882,93.720886,84.724304
407,3.391667,-0.013781,0.025874,0.000809,0.999570,-215.576645,93.738434,84.724396
408,3.400000,-0.013890,0.025898,0.000884,0.999568,-215.577744,93.754181,84.725037
409,3.408333,-0.014128,0.025984,0.000995,0.999562,-215.578293,93.770653,84.725304
410,3.416667,-0.014512,0.026113,0.001038,0.999553,-215.578430,93.788231,84.726685
411,3.425000,-0.014767,0.026194,0.001201,0.999547,-215.576645,93.804512,84.727135
412,3.433333,-0.015333,0.026545,0.001233,0.999529,-215.569397,93.822067,84.736465
413,3.441667,-0.015235,0.026878,0.001107,0.999522,-215.561554,93.839760,84.738823
414,3.450000,-0.015495,0.026967,0.001222,0.999516,-215.549774,93.861794,84.738304
415,3.458333,-0.016011,0.027092,0.001239,0.999504,-215.536926,93.900093,84.734467
416,3.466667,-0.016454,0.027005,0.001428,0.999499,-215.521591,93.949867,84.716408
417,3.475000,-0.017886,0.027143,0.001081,0.999471,-215.504410,94.017059,84.714523
418,3.483333,-0.018980,0.027414,0.001320,0.999443,-215.479309,94.088486,84.697914
419,3.491667,-0.020451,0.028036,0.001681,0.999396,-215.452194,94.153587,84.682106
420,3.500000,-0.022117,0.028692,0.002003,0.999342,-215.431091,94.214531,84.672836
421,3.508333,-0.022729,0.029178,0.000697,0.999316,-215.420120,94.280800,84.663300
422,3.516667,-0.023364,0.029042,0.000024,0.999305,-215.415115,94.333527,84.650330
423,3.525000,-0.023521,0.029242,0.000863,0.999295,-215.417007,94.379906,84.641418
424,3.533333,-0.024163,0.029180,0.001637,0.999281,-215.423233,94.420082,84.638756
425,3.541667,-0.024887,0.029231,0.001959,0.999261,-215.428162,94.460983,84.646698
426,3.550000,-0.025440,0.029066,0.002046,0.999252,-215.427811,94.495682,84.650352
427,3.558333,-0.025402,0.028954,0.001885,0.999256,-215.426605,94.520676,84.650681
428,3.566667,-0.025545,0.028848,0.001732,0.999256,-215.428253,94.541916,84.649986
429,3.575000,-0.025639,0.028757,0.001674,0.999256,-215.429184,94.557289,84.646645
430,3.583333,-0.026014,0.028759,0.001471,0.999247,-215.432007,94.571915,84.645607
431,3.591667,-0.026336,0.028446,0.001566,0.999247,-215.437668,94.583885,84.633690
432,3.600000,-0.026484,0.028398,0.001609,0.999244,-215.441605,94.590782,84.630508
433,3.608333,-0.026574,0.028381,0.001686,0.999243,-215.441681,94.595825,84.630409
434,3.616667,-0.026640,0.028398,0.001637,0.999240,-215.440109,94.601181,84.629822
435,3.625000,-0.026780,0.028448,0.001629,0.999235,-215.438492,94.605141,84.628746
436,3.633333,-0.026991,0.028404,0.001594,0.999231,-215.437485,94.607719,84.627258
437,3.641667,-0.026994,0.028443,0.001459,0.999230,-215.436096,94.607231,84.629204
438,3.650000,-0.026892,0.028524,0.001579,0.999230,-215.434845,94.602966,84.631310
439,3.658333,-0.026678,0.028526,0.001589,0.999236,-215.434357,94.600128,84.631012
440,3.666667,-0.026547,0.028574,0.001561,0.999238,-215.433289,94.597794,84.633255
441,3.675000,-0.026650,0.028484,0.001528,0.999238,-215.432770,94.599319,84.632164
442,3.683333,-0.026652,0.028483,0.001374,0.999238,-215.433792,94.602470,84.630661
443,3.691667,-0.026741,0.028434,0.001502,0.999237,-215.434341,94.604614,84.629478
444,3.700000,-0.026775,0.028410,0.001508,0.999237,-215.435410,94.603470,84.628975
445,3.708333,-0.026704,0.028428,0.001489,0.999238,-215.436462,94.601974,84.628639
446,3.716667,-0.026735,0.028431,0.001541,0.999237,-215.437668,94.600204,84.628380
447,3.725000,-0.026682,0.028498,0.001580,0.999236,-215.439224,94.599930,84.628609
448,3.733333,-0.026669,0.028440,0.001524,0.999239,-215.440186,94.601234,84.627457
449,3.741667,-0.026699,0.028404,0.001571,0.999239,-215.440491,94.602150,84.627663
450,3.750000,-0.026688,0.028387,0.001568,0.999239,-215.439941,94.603256,84.626862
451,3.758333,-0.026730,0.028415,0.001476,0.999238,-215.438812,94.602081,84.627289
452,3.766667,-0.026664,0.028469,0.001531,0.999238,-215.437286,94.599777,84.628464
453,3.775000,-0.026669,0.028448,0.001487,0.999238,-215.436096,94.598595,84.628036
454,3.783333,-0.026649,0.028500,0.001305,0.999238,-215.435608,94.599251,84.628647
455,3.791667,-0.026667,0.028480,0.001366,0.999238,-215.434128,94.600647,84.628487
456,3.800000,-0.026723,0.028510,0.001379,0.999235,-215.432602,94.602112,84.628838
457,3.808333,-0.026740,0.028502,0.001341,0.999235,-215.432068,94.603943,84.629265
458,3.816667,-0.026799,0.028506,0.001510,0.999233,-215.431046,94.602737,84.629341
459,3.825000,-0.026716,0.028616,0.001364,0.999233,-215.431732,94.601730,84.630844
460,3.833333,-0.026826,0.028534,0.001471,0.999232,-215.431763,94.600937,84.631180
461,3.841667,-0.026713,0.028533,0.001430,0.999235,-215.433258,94.600906,84.631310
462,3.850000,-0.026772,0.028535,0.001523,0.999233,-215.434784,94.601418,84.631668
463,3.858333,-0.026750,0.028472,0.001503,0.999236,-215.436432,94.602829,84.630974
464,3.866667,-0.026642,0.028475,0.001454,0.999238,-215.438629,94.602432,84.631599
465,3.875000,-0.026727,0.028437,0.001659,0.999237,-215.440079,94.601059,84.631149
466,3.883333,-0.026675,0.028450,0.001579,0.999238,-215.440750,94.600166,84.631271
467,3.891667,-0.026641,0.028457,0.001566,0.999239,-215.440491,94.599365,84.630760
468,3.900000,-0.026615,0.028432,0.001477,0.999240,-215.439529,94.600021,84.629318
469,3.908333,-0.026638,0.028440,0.001477,0.999239,-215.438431,94.601509,84.629242
470,3.916667,-0.026710,0.028473,0.001472,0.999237,-215.436432,94.602684,84.627892
471,3.925000,-0.026744,0.028523,0.001339,0.999234,-215.434402,94.602295,84.628708
472,3.933333,-0.026705,0.028571,0.001534,0.999234,-215.431854,94.600494,84.628174
473,3.941667,-0.026738,0.028549,0.001518,0.999234,-215.429428,94.598549,84.627190
474,3.950000,-0.026782,0.028596,0.001390,0.999231,-215.430038,94.599373,84.627777
475,3.958333,-0.026786,0.028560,0.001453,0.999232,-215.429001,94.600143,84.626587
476,3.966667,-0.026873,0.028536,0.001332,0.999231,-215.429825,94.602409,84.627373
477,3.975000,-0.026839,0.028537,0.001447,0.999231,-215.430588,94.602058,84.626923
478,3.983333,-0.026906,0.028521,0.001484,0.999230,-215.432053,94.601646,84.627266
479,3.991667,-0.026905,0.028522,0.001403,0.999230,-215.434448,94.601021,84.628021
480,4.000000,-0.026845,0.028497,0.001526,0.999232,-215.435883,94.600418,84.628609
481,4.008333,-0.026797,0.028539,0.001524,0.999232,-215.438339,94.600662,84.630379
482,4.016667,-0.026766,0.028442,0.001610,0.999236,-215.439362,94.600586,84.630516
483,4.025000,-0.026672,0.028456,0.001704,0.999238,-215.440460,94.600388,84.630745
484,4.033333,-0.026711,0.028430,0.001531,0.999238,-215.440659,94.600258,84.631760
485,4.041667,-0.026679,0.028435,0.001548,0.999238,-215.440186,94.599495,84.630943
486,4.050000,-0.026645,0.028494,0.001481,0.999238,-215.438934,94.599243,84.631943
487,4.058333,-0.026648,0.028462,0.001446,0.999239,-215.437180,94.598961,84.631210
488,4.066667,-0.026592,0.028497,0.001449,0.999239,-215.435440,94.598701,84.631577
489,4.075000,-0.026610,0.028527,0.001450,0.999238,-215.434006,94.600365,84.631119
490,4.083333,-0.026684,0.028551,0.001366,0.999235,-215.432266,94.601097,84.629845
491,4.091667,-0.026712,0.028537,0.001363,0.999235,-215.430801,94.600670,84.629059
492,4.100000,-0.026746,0.028511,0.001459,0.999235,-215.429474,94.600006,84.627953
493,4.108333,-0.026801,0.028537,0.001365,0.999233,-215.429642,94.599785,84.628403
494,4.116667,-0.026783,0.028595,0.001263,0.999231,-215.430801,94.600937,84.627846
495,4.125000,-0.026840,0.028603,0.001409,0.999229,-215.431091,94.599548,84.626694
496,4.133333,-0.026817,0.028573,0.001353,0.999231,-215.432571,94.599876,84.627251
497,4.141667,-0.026763,0.028547,0.001454,0.999233,-215.433456,94.600327,84.626411
498,4.150000,-0.026767,0.028536,0.001424,0.999233,-215.434509,94.599304,84.628548
499,4.158333,-0.026755,0.028572,0.001498,0.999233,-215.436035,94.599495,84.628189
500,4.166667,-0.026761,0.028518,0.001465,0.999234,-215.436340,94.598679,84.629120
501,4.175000,-0.026650,0.028512,0.001504,0.999237,-215.436417,94.596893,84.629311
502,4.183333,-0.026561,0.028531,0.001456,0.999239,-215.436371,94.596031,84.629753
503,4.191667,-0.026588,0.028524,0.001353,0.999239,-215.436890,94.596260,84.631256
504,4.200000,-0.026536,0.028471,0.001507,0.999241,-215.435867,94.595573,84.630623
505,4.208333,-0.026541,0.028494,0.001466,0.999241,-215.435318,94.594513,84.631744
506,4.216667,-0.026446,0.028531,0.001395,0.999242,-215.435242,94.593651,84.631668
507,4.225000,-0.026556,0.028518,0.001535,0.999239,-215.434601,94.592491,84.630547
508,4.233333,-0.026563,0.028529,0.001553,0.999239,-215.434052,94.591141,84.631546
509,4.241667,-0.026504,0.028500,0.001561,0.999241,-215.433762,94.590248,84.631454
510,4.250000,-0.026389,0.028493,0.001515,0.999244,-215.433960,94.589165,84.631462
511,4.258333,-0.026413,0.028483,0.001616,0.999244,-215.434174,94.585175,84.632324
512,4.266667,-0.026393,0.028480,0.001589,0.999245,-215.434937,94.582268,84.633591
513,4.275000,-0.026268,0.028465,0.001540,0.999248,-215.435913,94.581245,84.635887
514,4.283333,-0.026214,0.028455,0.001631,0.999250,-215.436966,94.581139,84.636879
515,4.291667,-0.026234,0.028502,0.001537,0.999248,-215.438171,94.582314,84.641243
516,4.300000,-0.026314,0.028496,0.001573,0.999246,-215.438339,94.584587,84.645111
517,4.308333,-0.026257,0.028522,0.001412,0.999247,-215.437500,94.586365,84.649574
518,4.316667,-0.026280,0.028530,0.001506,0.999246,-215.435822,94.585854,84.656708
519,4.325000,-0.026163,0.028578,0.001571,0.999248,-215.433380,94.580986,84.665939
520,4.333333,-0.025963,0.028630,0.001607,0.999252,-215.431122,94.576431,84.677956
521,4.341667,-0.025752,0.028626,0.001620,0.999257,-215.428619,94.571472,84.688499
522,4.350000,-0.025523,0.028601,0.001571,0.999264,-215.425873,94.566650,84.701767
523,4.358333,-0.025062,0.028544,0.001736,0.999277,-215.424988,94.566429,84.714691
524,4.366667,-0.025077,0.028310,0.001932,0.999283,-215.423126,94.566551,84.728989
525,4.375000,-0.025197,0.028130,0.001917,0.999285,-215.422607,94.566841,84.744690
526,4.383333,-0.025305,0.027961,0.001869,0.999287,-215.422943,94.567581,84.760094
527,4.391667,-0.025579,0.027647,0.001870,0.999289,-215.425018,94.566330,84.781334
528,4.400000,-0.025614,0.027298,0.001864,0.999297,-215.424973,94.568886,84.799728
529,4.408333,-0.025636,0.027101,0.001868,0.999302,-215.426331,94.573669,84.819984
530,4.416667,-0.025936,0.026941,0.001938,0.999299,-215.428497,94.581375,84.841766
531,4.425000,-0.026362,0.026930,0.001996,0.999288,-215.428711,94.587929,84.862259
532,4.433333,-0.027253,0.027521,0.003203,0.999245,-215.428345,94.587257,84.889610
533,4.441667,-0.027753,0.027931,0.003450,0.999219,-215.427582,94.589996,84.915794
534,4.450000,-0.028161,0.028111,0.003313,0.999203,-215.422821,94.588104,84.944000
535,4.458333,-0.028394,0.028358,0.003186,0.999189,-215.418961,94.583214,84.976448
536,4.466667,-0.028489,0.028645,0.003535,0.999177,-215.415497,94.570366,85.009682
537,4.475000,-0.028306,0.029100,0.001799,0.999174,-215.418381,94.563370,85.047112
538,4.483333,-0.028408,0.029070,0.000622,0.999173,-215.418289,94.551048,85.078468
539,4.491667,-0.028552,0.028975,0.000096,0.999172,-215.418701,94.533173,85.112717
540,4.500000,-0.029461,0.028790,0.002080,0.999149,-215.409348,94.490700,85.157951
541,4.508333,-0.029218,0.028333,0.002430,0.999168,-215.401382,94.452713,85.207047
542,4.516667,-0.026362,0.028341,0.003833,0.999243,-215.397552,94.422310,85.263824
543,4.525000,-0.023997,0.028655,0.005164,0.999288,-215.399002,94.393196,85.320740
544,4.533333,-0.022800,0.029026,0.005214,0.999305,-215.398529,94.353210,85.377335
545,4.541667,-0.022909,0.028981,0.003756,0.999310,-215.394974,94.297371,85.435684
546,4.550000,-0.022836,0.028831,0.002646,0.999320,-215.390091,94.238670,85.497902
547,4.558333,-0.021643,0.028915,0.002037,0.999345,-215.387299,94.177582,85.566238
548,4.566667,-0.019981,0.028835,0.001726,0.999383,-215.386627,94.117943,85.630882
549,4.575000,-0.020526,0.028922,0.004432,0.999361,-215.383499,94.041893,85.706123
550,4.583333,-0.019727,0.029315,0.003955,0.999368,-215.380508,93.982941,85.783974
551,4.591667,-0.018534,0.029284,0.002848,0.999395,-215.370850,93.915276,85.858147
552,4.600000,-0.017364,0.029322,0.002149,0.999417,-215.369080,93.847336,85.926605
553,4.608333,-0.016235,0.029380,0.002087,0.999434,-215.370346,93.783096,85.998413
554,4.616667,-0.014820,0.029449,0.001347,0.999456,-215.366074,93.719513,86.081001
555,4.625000,-0.015297,0.029167,0.002918,0.999453,-215.357468,93.652031,86.163879
556,4.633333,-0.014775,0.028950,0.002988,0.999467,-215.361069,93.608032,86.239578
557,4.641667,-0.013538,0.028692,0.003365,0.999491,-215.365341,93.572861,86.305367
558,4.650000,-0.012869,0.028667,0.004029,0.999498,-215.358612,93.539055,86.379257
559,4.658333,-0.013207,0.028422,0.003350,0.999503,-215.347595,93.519531,86.456329
560,4.666667,-0.013345,0.028457,0.002827,0.999502,-215.343216,93.510796,86.521629
561,4.675000,-0.012824,0.029001,0.001564,0.999496,-215.349823,93.519005,86.585770
562,4.683333,-0.013261,0.028876,0.001240,0.999494,-215.348648,93.522316,86.651062
563,4.691667,-0.014139,0.028670,0.000889,0.999489,-215.339493,93.528473,86.723747
564,4.700000,-0.014932,0.028748,0.000674,0.999475,-215.330383,93.545189,86.809006
565,4.708333,-0.015987,0.028705,0.000386,0.999460,-215.324692,93.563896,86.883423
566,4.716667,-0.017155,0.028827,0.000339,0.999437,-215.323929,93.588287,86.954201
567,4.725000,-0.018995,0.028656,0.002254,0.999406,-215.325089,93.602409,87.017273
568,4.733333,-0.019693,0.028410,0.003099,0.999398,-215.321762,93.626785,87.083527
569,4.741667,-0.019655,0.028823,0.001590,0.999390,-215.315155,93.676468,87.159477
570,4.750000,-0.020364,0.028876,0.000781,0.999375,-215.305359,93.725754,87.233261
571,4.758333,-0.022828,0.029074,0.000286,0.999317,-215.298508,93.784073,87.318581
572,4.766667,-0.023804,0.029112,0.000286,0.999293,-215.295319,93.832184,87.380035
573,4.775000,-0.025146,0.028270,0.000260,0.999284,-215.302185,93.891495,87.438599
574,4.783333,-0.025704,0.027752,0.000312,0.999284,-215.302628,93.945938,87.501755
575,4.791667,-0.027423,0.028172,0.001524,0.999226,-215.292770,93.999207,87.581429
576,4.800000,-0.030254,0.028562,0.002357,0.999131,-215.282059,94.056534,87.671455
577,4.808333,-0.031446,0.029006,0.001118,0.999084,-215.277130,94.109734,87.728828
578,4.816667,-0.033091,0.028824,0.000875,0.999036,-215.273315,94.151703,87.782639
579,4.825000,-0.034609,0.028776,0.000980,0.998986,-215.271515,94.190346,87.841240
580,4.833333,-0.036096,0.028765,0.001060,0.998934,-215.270355,94.226768,87.903320
581,4.841667,-0.037002,0.028627,0.001511,0.998904,-215.271851,94.265823,87.969742
582,4.850000,-0.037528,0.028144,0.001901,0.998897,-215.268997,94.297829,88.028412
583,4.858333,-0.038181,0.027671,0.001768,0.998886,-215.265823,94.325340,88.094757
584,4.866667,-0.039405,0.028165,0.002674,0.998823,-215.259216,94.333572,88.158485
585,4.875000,-0.040746,0.028437,0.002936,0.998761,-215.261841,94.347824,88.210419
586,4.883333,-0.040676,0.029055,0.001423,0.998749,-215.265945,94.362503,88.263390
587,4.891667,-0.041227,0.029175,0.001205,0.998723,-215.267426,94.370354,88.311203
588,4.900000,-0.041975,0.028998,0.001661,0.998696,-215.267395,94.378487,88.364525
589,4.908333,-0.042239,0.028540,0.001625,0.998699,-215.258698,94.382446,88.414848
590,4.916667,-0.042455,0.027925,0.001148,0.998707,-215.246719,94.384743,88.467995
591,4.925000,-0.042957,0.027632,0.001112,0.998694,-215.237778,94.386971,88.522980
592,4.933333,-0.043249,0.027492,0.001223,0.998685,-215.233658,94.385895,88.570808
593,4.941667,-0.043063,0.027657,0.001429,0.998689,-215.232513,94.384674,88.617218
594,4.950000,-0.043204,0.027506,0.001238,0.998687,-215.231186,94.381195,88.663979
595,4.958333,-0.045072,0.027936,0.002968,0.998589,-215.228729,94.362343,88.729126
596,4.966667,-0.045641,0.028338,0.004038,0.998548,-215.226868,94.340042,88.780266
597,4.975000,-0.045177,0.028482,0.004086,0.998565,-215.221313,94.312630,88.830124
598,4.983333,-0.045219,0.028496,0.003842,0.998563,-215.215683,94.283661,88.877762
599,4.991667,-0.045039,0.028611,0.003517,0.998569,-215.212128,94.254837,88.920845
600,5.000000,-0.044094,0.029258,0.002515,0.998596,-215.214294,94.233292,88.963829
601,5.008333,-0.044185,0.029678,0.002416,0.998580,-215.210800,94.207939,89.009369
602,5.016667,-0.043607,0.029409,0.002192,0.998613,-215.209579,94.175354,89.041565
603,5.025000,-0.043089,0.028936,0.002075,0.998650,-215.209320,94.133690,89.086143
604,5.033333,-0.042237,0.028701,0.001928,0.998693,-215.209412,94.093803,89.131615
605,5.041667,-0.041263,0.028405,0.001451,0.998743,-215.212982,94.057907,89.178909
606,5.050000,-0.040172,0.028212,0.000916,0.998794,-215.218857,94.021828,89.222244
607,5.058333,-0.040301,0.028442,0.002605,0.998779,-215.219955,93.977913,89.271530
608,5.066667,-0.039745,0.028544,0.003082,0.998797,-215.221527,93.946754,89.317337
609,5.075000,-0.039225,0.028027,0.003032,0.998833,-215.220261,93.922829,89.365120
610,5.083333,-0.038878,0.027552,0.002912,0.998860,-215.213394,93.901939,89.418716
611,5.091667,-0.038626,0.027086,0.002663,0.998883,-215.201981,93.880966,89.467682
612,5.100000,-0.038729,0.027330,0.003583,0.998870,-215.193817,93.859901,89.518425
613,5.108333,-0.038684,0.028087,0.003857,0.998849,-215.187286,93.841637,89.568436
614,5.116667,-0.038841,0.028535,0.003997,0.998830,-215.185165,93.827034,89.608284
615,5.125000,-0.039042,0.028851,0.003765,0.998814,-215.180756,93.807518,89.653305
