Format Version,1.25,Take Name,Take 2025-11-27 02.40.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.09.390 PM,Capture Start Frame,1559694,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.036977,0.030045,0.001139,0.998864,-215.217758,94.416153,88.938690
617,5.141667,-0.038265,0.030205,0.003431,0.998805,-215.207855,94.381111,88.991661
618,5.150000,-0.038927,0.030021,0.003522,0.998785,-215.210419,94.361290,89.027908
619,5.158333,-0.038754,0.030126,0.003526,0.998788,-215.209320,94.336998,89.070305
620,5.166667,-0.038326,0.030273,0.003626,0.998800,-215.212845,94.312965,89.110168
621,5.175000,-0.038236,0.030217,0.003564,0.998805,-215.208740,94.288269,89.158997
622,5.183333,-0.037969,0.029597,0.002639,0.998837,-215.206116,94.263283,89.200089
623,5.191667,-0.037050,0.029316,0.002029,0.998881,-215.200256,94.233009,89.252106
624,5.200000,-0.035694,0.028899,0.002133,0.998943,-215.201324,94.195595,89.287720
625,5.208333,-0.034085,0.028441,0.002095,0.999012,-215.208298,94.152649,89.329308
626,5.216667,-0.033637,0.028288,0.001562,0.999032,-215.209320,94.113632,89.384605
627,5.225000,-0.033312,0.028149,0.000805,0.999048,-215.207581,94.075485,89.433174
628,5.233333,-0.032575,0.028078,0.000404,0.999075,-215.204529,94.040466,89.479912
629,5.241667,-0.033386,0.028685,0.002016,0.999029,-215.201859,93.995239,89.536598
630,5.250000,-0.033646,0.028764,0.002642,0.999016,-215.203003,93.960411,89.575897
631,5.258333,-0.033187,0.029270,0.002609,0.999017,-215.206146,93.940804,89.617645
632,5.266667,-0.032575,0.029510,0.002968,0.999029,-215.205505,93.922516,89.658447
633,5.275000,-0.032031,0.029603,0.003170,0.999043,-215.202164,93.907555,89.702515
634,5.283333,-0.032213,0.029683,0.002717,0.999037,-215.192322,93.892410,89.757538
635,5.291667,-0.032678,0.029320,0.002436,0.999033,-215.185043,93.871109,89.794090
636,5.300000,-0.032414,0.029088,0.002028,0.999049,-215.181946,93.847336,89.832756
637,5.308333,-0.032332,0.028586,0.001567,0.999067,-215.180786,93.828049,89.875343
638,5.316667,-0.031846,0.028433,0.001506,0.999087,-215.180801,93.812675,89.920326
639,5.325000,-0.031708,0.028342,0.000989,0.999095,-215.176987,93.793625,89.966179
640,5.333333,-0.031117,0.028351,0.000565,0.999114,-215.170624,93.774780,90.010414
641,5.341667,-0.030681,0.028334,0.000398,0.999128,-215.162201,93.756325,90.056816
642,5.350000,-0.030633,0.027898,-0.000148,0.999141,-215.155914,93.739769,90.103371
643,5.358333,-0.031927,0.028017,0.001571,0.999096,-215.148132,93.712563,90.160080
644,5.366667,-0.032699,0.028464,0.002729,0.999056,-215.143661,93.694206,90.212860
645,5.375000,-0.032759,0.028672,0.003227,0.999047,-215.143616,93.680206,90.258118
646,5.383333,-0.032053,0.029363,0.003201,0.999050,-215.150192,93.665565,90.299545
647,5.391667,-0.031904,0.029410,0.003229,0.999053,-215.153549,93.647758,90.339836
648,5.400000,-0.032233,0.029284,0.003000,0.999047,-215.153534,93.630440,90.385094
649,5.408333,-0.031992,0.029098,0.002726,0.999061,-215.149017,93.617104,90.430710
650,5.416667,-0.031484,0.028922,0.002344,0.999083,-215.145844,93.600800,90.476952
651,5.425000,-0.031051,0.028804,0.001704,0.999101,-215.142776,93.582245,90.523636
652,5.433333,-0.030863,0.028792,0.001436,0.999108,-215.142990,93.568153,90.565941
653,5.441667,-0.030386,0.028862,0.001550,0.999120,-215.144531,93.558914,90.611687
654,5.450000,-0.030055,0.028894,0.001574,0.999129,-215.143295,93.548065,90.654663
655,5.458333,-0.029876,0.028701,0.001776,0.999140,-215.142563,93.537315,90.700035
656,5.466667,-0.029998,0.028244,0.001402,0.999150,-215.138336,93.527313,90.741623
657,5.475000,-0.030722,0.027882,0.001258,0.999138,-215.128799,93.517067,90.793098
658,5.483333,-0.030393,0.027416,0.000975,0.999161,-215.123199,93.502525,90.830002
659,5.491667,-0.031012,0.028009,0.003602,0.999120,-215.116714,93.469276,90.884117
660,5.500000,-0.030887,0.028534,0.004034,0.999107,-215.114929,93.450722,90.928261
661,5.508333,-0.030934,0.029498,0.003446,0.999080,-215.116928,93.437393,90.974960
662,5.516667,-0.031459,0.029688,0.003153,0.999059,-215.113647,93.425964,91.022987
663,5.525000,-0.031559,0.029791,0.002909,0.999054,-215.104935,93.410713,91.067902
664,5.533333,-0.031828,0.029581,0.002907,0.999051,-215.100861,93.402878,91.115875
665,5.541667,-0.032372,0.029601,0.002497,0.999034,-215.095978,93.394028,91.167679
666,5.550000,-0.032728,0.029507,0.001946,0.999027,-215.092880,93.381866,91.202278
667,5.558333,-0.032972,0.029436,0.001796,0.999021,-215.094131,93.374214,91.241997
668,5.566667,-0.032675,0.029264,0.002105,0.999035,-215.097092,93.367004,91.286781
669,5.575000,-0.032306,0.029190,0.002229,0.999049,-215.098785,93.359543,91.326965
670,5.583333,-0.032099,0.029055,0.002286,0.999060,-215.101379,93.349197,91.371933
671,5.591667,-0.031947,0.028882,0.002000,0.999070,-215.101593,93.334785,91.414413
672,5.600000,-0.031342,0.028375,0.001447,0.999105,-215.106110,93.315437,91.447273
673,5.608333,-0.030855,0.027948,0.001008,0.999133,-215.112640,93.293213,91.482903
674,5.616667,-0.031380,0.028517,0.002383,0.999098,-215.112854,93.263618,91.535011
675,5.625000,-0.031750,0.028934,0.002744,0.999073,-215.110306,93.242691,91.585953
676,5.633333,-0.031722,0.029007,0.002608,0.999072,-215.108994,93.227745,91.628044
677,5.641667,-0.030579,0.029529,0.000180,0.999096,-215.112854,93.226036,91.670586
678,5.650000,-0.030107,0.029391,-0.000702,0.999114,-215.112778,93.215515,91.708282
679,5.658333,-0.031655,0.029502,0.001664,0.999062,-215.105865,93.188347,91.754028
680,5.666667,-0.032117,0.029272,0.001927,0.999054,-215.098236,93.170891,91.798470
681,5.675000,-0.032279,0.028692,0.001913,0.999065,-215.090347,93.158043,91.840836
682,5.683333,-0.031949,0.028452,0.002177,0.999082,-215.086105,93.145752,91.882156
683,5.691667,-0.031367,0.028789,0.002186,0.999091,-215.082001,93.137688,91.931969
684,5.700000,-0.030288,0.028883,0.002514,0.999121,-215.080841,93.123512,91.963074
685,5.708333,-0.029448,0.028919,0.002695,0.999144,-215.079529,93.106941,92.001930
686,5.716667,-0.029276,0.028959,0.002486,0.999149,-215.075684,93.092415,92.045609
687,5.725000,-0.029375,0.028794,0.002427,0.999151,-215.071564,93.080452,92.088234
688,5.733333,-0.029213,0.028508,0.002405,0.999164,-215.068405,93.069176,92.133057
689,5.741667,-0.029981,0.028504,0.003334,0.999138,-215.065643,93.049934,92.176590
690,5.750000,-0.030391,0.028510,0.003428,0.999126,-215.066528,93.034042,92.218681
691,5.758333,-0.030502,0.028594,0.002788,0.999122,-215.069244,93.016365,92.262405
692,5.766667,-0.030439,0.028685,0.002475,0.999122,-215.071442,93.000435,92.309288
693,5.775000,-0.030445,0.028799,0.002651,0.999118,-215.072723,92.987755,92.353203
694,5.783333,-0.029186,0.029131,0.000923,0.999149,-215.077377,92.990616,92.398125
695,5.791667,-0.028676,0.028825,0.000592,0.999173,-215.076691,92.984322,92.437805
696,5.800000,-0.028997,0.028701,0.000457,0.999167,-215.071518,92.980148,92.486969
697,5.808333,-0.030021,0.028808,0.002669,0.999131,-215.063858,92.954254,92.524292
698,5.816667,-0.030221,0.028696,0.003308,0.999126,-215.065292,92.940300,92.559364
699,5.825000,-0.030363,0.028536,0.003294,0.999126,-215.066101,92.927460,92.593475
700,5.833333,-0.030566,0.028579,0.003184,0.999119,-215.067123,92.916618,92.632347
701,5.841667,-0.030891,0.028583,0.002897,0.999110,-215.065292,92.906525,92.674332
702,5.850000,-0.031258,0.028566,0.002890,0.999099,-215.061356,92.898491,92.716888
703,5.858333,-0.031984,0.028743,0.002908,0.999071,-215.056793,92.898155,92.766281
704,5.866667,-0.032337,0.028694,0.002779,0.999061,-215.050766,92.894341,92.809708
705,5.875000,-0.032600,0.028785,0.003158,0.999049,-215.043823,92.877518,92.855408
706,5.883333,-0.032445,0.028892,0.003205,0.999051,-215.038635,92.862007,92.897652
707,5.891667,-0.032163,0.029085,0.003281,0.999054,-215.037567,92.851128,92.936935
708,5.900000,-0.032030,0.029248,0.003312,0.999053,-215.035294,92.841110,92.973862
709,5.908333,-0.031847,0.029111,0.003016,0.999064,-215.036530,92.832169,93.001709
710,5.916667,-0.031448,0.029603,0.003176,0.999062,-215.030838,92.822639,93.048843
711,5.925000,-0.031748,0.029272,0.003315,0.999062,-215.029877,92.817696,93.077026
712,5.933333,-0.030671,0.029099,0.001566,0.999105,-215.033508,92.818314,93.107849
713,5.941667,-0.030671,0.028708,0.001477,0.999116,-215.034363,92.806854,93.144981
714,5.950000,-0.030850,0.028594,0.001455,0.999114,-215.034271,92.797096,93.184624
715,5.958333,-0.030866,0.028438,0.001286,0.999118,-215.031143,92.788612,93.226089
716,5.966667,-0.030839,0.028322,0.001076,0.999122,-215.030914,92.777542,93.270737
717,5.975000,-0.030322,0.028255,0.000790,0.999141,-215.034622,92.762604,93.315262
718,5.983333,-0.029673,0.027988,0.000446,0.999168,-215.037415,92.746475,93.354507
719,5.991667,-0.030123,0.028400,0.003033,0.999138,-215.032196,92.711357,93.402977
720,6.000000,-0.029605,0.028225,0.003454,0.999157,-215.030090,92.694649,93.449509
721,6.008333,-0.029507,0.027713,0.003001,0.999176,-215.028351,92.682495,93.489799
722,6.016667,-0.029801,0.027221,0.002529,0.999182,-215.026169,92.670044,93.526672
723,6.025000,-0.030476,0.027449,0.003140,0.999154,-215.024780,92.655174,93.566879
724,6.033333,-0.030678,0.027751,0.003714,0.999137,-215.024353,92.646095,93.604233
725,6.041667,-0.030896,0.028270,0.003788,0.999116,-215.020996,92.643005,93.649216
726,6.050000,-0.030799,0.028483,0.004324,0.999110,-215.020996,92.634209,93.675903
727,6.058333,-0.030682,0.028467,0.004742,0.999112,-215.024216,92.620972,93.710854
728,6.066667,-0.029655,0.028750,0.002907,0.999142,-215.027206,92.614151,93.756004
729,6.075000,-0.029130,0.028506,0.002130,0.999167,-215.026138,92.600021,93.795090
730,6.083333,-0.028655,0.028122,0.001873,0.999192,-215.026978,92.585464,93.833878
731,6.091667,-0.027685,0.027861,0.001943,0.999226,-215.030411,92.573654,93.873947
732,6.100000,-0.027627,0.027571,0.001559,0.999237,-215.030930,92.555649,93.916634
733,6.108333,-0.027612,0.027399,0.000672,0.999243,-215.029724,92.538490,93.954155
734,6.116667,-0.026864,0.027509,-0.000092,0.999261,-215.025467,92.518738,93.991745
735,6.125000,-0.026671,0.027379,-0.000389,0.999269,-215.026093,92.504562,94.027519
736,6.133333,-0.027255,0.027110,-0.000291,0.999261,-215.031403,92.500671,94.062569
737,6.141667,-0.027728,0.026873,-0.000298,0.999254,-215.030548,92.492813,94.097351
738,6.150000,-0.027949,0.026365,-0.000388,0.999262,-215.026337,92.485855,94.137482
739,6.158333,-0.028040,0.025933,-0.000154,0.999270,-215.027695,92.477043,94.172737
740,6.166667,-0.029752,0.026801,0.002294,0.999195,-215.027588,92.459908,94.227921
741,6.175000,-0.030118,0.027541,0.003110,0.999162,-215.025970,92.450539,94.271790
742,6.183333,-0.029911,0.028030,0.003050,0.999155,-215.025955,92.439178,94.310417
743,6.191667,-0.029930,0.028217,0.003022,0.999149,-215.026886,92.426880,94.345558
744,6.200000,-0.030486,0.028466,0.002897,0.999126,-215.030640,92.417351,94.379677
745,6.208333,-0.030666,0.028926,0.002194,0.999109,-215.033600,92.413574,94.418159
746,6.216667,-0.030470,0.028710,0.002096,0.999121,-215.034622,92.406197,94.445572
747,6.225000,-0.030011,0.028315,0.002151,0.999146,-215.035294,92.395844,94.478157
748,6.233333,-0.029864,0.027889,0.002171,0.999162,-215.037506,92.391624,94.516495
749,6.241667,-0.029851,0.027550,0.002189,0.999172,-215.038467,92.387398,94.554115
750,6.250000,-0.029538,0.027157,0.002076,0.999193,-215.041275,92.376968,94.588219
751,6.258333,-0.029147,0.026873,0.002104,0.999212,-215.046402,92.368546,94.631180
752,6.266667,-0.028731,0.026895,0.002175,0.999223,-215.048599,92.355522,94.668716
753,6.275000,-0.028258,0.026937,0.002133,0.999235,-215.048676,92.343666,94.703163
754,6.283333,-0.027797,0.026913,0.001903,0.999250,-215.046341,92.337448,94.739418
755,6.291667,-0.027722,0.026724,0.001913,0.999257,-215.043716,92.331520,94.770988
756,6.300000,-0.027581,0.026419,0.001733,0.999269,-215.039749,92.322899,94.801987
757,6.308333,-0.027206,0.026123,0.001303,0.999288,-215.035507,92.310310,94.832367
758,6.316667,-0.028059,0.026577,0.002866,0.999249,-215.031601,92.289970,94.873634
759,6.325000,-0.028229,0.026989,0.003485,0.999231,-215.027588,92.275566,94.911797
760,6.333333,-0.028339,0.027194,0.003328,0.999223,-215.026855,92.265953,94.950745
761,6.341667,-0.028817,0.027289,0.003283,0.999207,-215.029434,92.255196,94.986862
762,6.350000,-0.029338,0.027484,0.002924,0.999187,-215.033432,92.247444,95.023445
763,6.358333,-0.028198,0.027990,0.000132,0.999210,-215.043564,92.256996,95.062515
764,6.366667,-0.029448,0.028087,0.002454,0.999169,-215.044235,92.238762,95.105255
765,6.375000,-0.029598,0.028129,0.003052,0.999161,-215.050034,92.229172,95.142761
766,6.383333,-0.029356,0.027765,0.003184,0.999178,-215.051910,92.219307,95.181152
767,6.391667,-0.028725,0.027253,0.002625,0.999212,-215.050385,92.209122,95.216782
768,6.400000,-0.028340,0.026565,0.002351,0.999243,-215.050293,92.199013,95.253960
769,6.408333,-0.027729,0.026097,0.002273,0.999272,-215.049164,92.189720,95.287666
770,6.416667,-0.027443,0.025986,0.002171,0.999283,-215.047028,92.180008,95.321709
771,6.425000,-0.027366,0.026077,0.002341,0.999283,-215.044907,92.169952,95.357170
772,6.433333,-0.027356,0.026190,0.002345,0.999280,-215.043427,92.164749,95.388474
773,6.441667,-0.028067,0.026548,0.002105,0.999251,-215.037415,92.169472,95.429512
774,6.450000,-0.028114,0.026777,0.002146,0.999244,-215.030487,92.161217,95.459244
775,6.458333,-0.028511,0.027024,0.002733,0.999224,-215.024048,92.146927,95.498695
776,6.466667,-0.029697,0.027253,0.002589,0.999184,-215.018036,92.148987,95.546295
777,6.475000,-0.030118,0.027299,0.001991,0.999171,-215.010880,92.145172,95.583717
778,6.483333,-0.030329,0.027525,0.001956,0.999159,-215.005402,92.135986,95.622780
779,6.491667,-0.030587,0.027641,0.001528,0.999149,-215.003464,92.124741,95.659889
780,6.500000,-0.030533,0.027701,0.000951,0.999149,-215.001892,92.108467,95.696808
781,6.508333,-0.029454,0.027934,0.000249,0.999176,-214.998169,92.085663,95.732346
782,6.516667,-0.027575,0.027948,-0.001689,0.999228,-215.007019,92.076271,95.759682
783,6.525000,-0.026205,0.027584,-0.001836,0.999274,-215.011429,92.059395,95.788475
784,6.533333,-0.025575,0.027498,-0.001721,0.999293,-215.011856,92.047501,95.822655
785,6.541667,-0.026503,0.026872,-0.001302,0.999287,-215.011688,92.046524,95.855972
786,6.550000,-0.026843,0.026471,-0.001082,0.999289,-215.008026,92.042122,95.888824
787,6.558333,-0.027004,0.026150,-0.000722,0.999293,-215.002792,92.037842,95.922699
788,6.566667,-0.028084,0.026552,0.001699,0.999251,-214.998672,92.018219,95.959511
789,6.575000,-0.028539,0.026945,0.002790,0.999226,-214.996521,92.007515,95.998672
790,6.583333,-0.028167,0.026796,0.002877,0.999240,-214.998001,91.995827,96.016708
791,6.591667,-0.027529,0.026733,0.002723,0.999260,-215.000580,91.975555,96.041977
792,6.600000,-0.027023,0.026727,0.002361,0.999275,-215.002823,91.956711,96.071083
793,6.608333,-0.026939,0.026793,0.002120,0.999276,-215.004089,91.938782,96.101143
794,6.616667,-0.026762,0.026788,0.001964,0.999281,-215.006302,91.925568,96.127228
795,6.625000,-0.026944,0.027032,0.002483,0.999268,-215.008713,91.912300,96.153145
796,6.633333,-0.027055,0.027019,0.002701,0.999265,-215.012177,91.902702,96.174133
797,6.641667,-0.027223,0.027006,0.002575,0.999261,-215.014679,91.895226,96.194855
798,6.650000,-0.027376,0.026902,0.002385,0.999260,-215.016769,91.888824,96.213211
799,6.658333,-0.027651,0.026804,0.002311,0.999256,-215.018433,91.883247,96.228233
800,6.666667,-0.027983,0.026662,0.002091,0.999251,-215.018921,91.878853,96.244278
801,6.675000,-0.028252,0.026529,0.002186,0.999246,-215.017868,91.877815,96.260857
802,6.683333,-0.028402,0.026454,0.002216,0.999244,-215.016342,91.875839,96.275154
803,6.691667,-0.028561,0.026339,0.002264,0.999242,-215.013092,91.874962,96.288284
804,6.700000,-0.028671,0.026250,0.002147,0.999242,-215.011017,91.872879,96.297577
805,6.708333,-0.028554,0.026346,0.002181,0.999243,-215.009811,91.866714,96.308075
806,6.716667,-0.028514,0.026292,0.002153,0.999245,-215.008804,91.861084,96.317635
807,6.725000,-0.027350,0.026586,0.001666,0.999271,-215.005951,91.845276,96.322838
808,6.733333,-0.027122,0.026423,0.001241,0.999282,-215.007095,91.830467,96.333794
809,6.741667,-0.027087,0.026379,0.001074,0.999284,-215.007874,91.815338,96.343941
810,6.750000,-0.027007,0.026393,0.001076,0.999286,-215.007950,91.800713,96.352509
811,6.758333,-0.026904,0.026465,0.001204,0.999287,-215.008408,91.786903,96.357780
812,6.766667,-0.026784,0.026547,0.001452,0.999288,-215.007858,91.771538,96.360710
813,6.775000,-0.027383,0.026511,0.002091,0.999271,-215.012939,91.759232,96.364510
814,6.783333,-0.027525,0.026635,0.002345,0.999263,-215.013931,91.737457,96.365646
815,6.791667,-0.027730,0.026886,0.002458,0.999251,-215.013199,91.708755,96.367622
816,6.800000,-0.028186,0.027140,0.002578,0.999231,-215.013748,91.678307,96.370415
817,6.808333,-0.028819,0.027553,0.002047,0.999203,-215.011337,91.649284,96.382111
818,6.816667,-0.029035,0.027785,0.001796,0.999191,-215.008469,91.616562,96.384750
819,6.825000,-0.028947,0.027961,0.001632,0.999188,-215.007202,91.582664,96.387955
820,6.833333,-0.028308,0.027776,0.001972,0.999211,-215.011246,91.544411,96.383743
821,6.841667,-0.026731,0.027956,0.002058,0.999250,-215.012909,91.498718,96.396103
822,6.850000,-0.025670,0.027798,0.001812,0.999282,-215.014618,91.458710,96.401733
823,6.858333,-0.024575,0.027288,0.001715,0.999324,-215.018967,91.414848,96.395714
824,6.866667,-0.023305,0.026837,0.002089,0.999366,-215.021393,91.373001,96.399002
825,6.875000,-0.022214,0.026632,0.002392,0.999396,-215.020248,91.334518,96.403000
826,6.883333,-0.021539,0.026533,0.002612,0.999413,-215.017670,91.299202,96.411102
827,6.891667,-0.021021,0.026541,0.002609,0.999423,-215.013931,91.261002,96.422264
828,6.900000,-0.020908,0.026467,0.002387,0.999428,-215.011047,91.219635,96.433029
829,6.908333,-0.020610,0.026525,0.002118,0.999433,-215.011353,91.175102,96.444908
830,6.916667,-0.020690,0.026524,0.002054,0.999432,-215.009521,91.132423,96.460487
831,6.925000,-0.020512,0.026509,0.001818,0.999437,-215.008240,91.089706,96.472168
832,6.933333,-0.020823,0.026728,0.001536,0.999425,-215.007095,91.052605,96.493408
833,6.941667,-0.020444,0.026907,0.001291,0.999428,-215.005463,91.015312,96.506584
834,6.950000,-0.019703,0.027060,0.000936,0.999439,-215.004257,90.980782,96.521538
835,6.958333,-0.018332,0.027125,0.000970,0.999463,-215.003845,90.942307,96.535042
836,6.966667,-0.016785,0.026911,0.001314,0.999496,-215.010330,90.903824,96.545296
837,6.975000,-0.015186,0.026653,0.001763,0.999528,-215.015076,90.867828,96.562294
838,6.983333,-0.014244,0.026532,0.002051,0.999544,-215.017242,90.843971,96.578636
839,6.991667,-0.013702,0.027020,0.001566,0.999540,-215.022797,90.835350,96.601173
840,7.000000,-0.014139,0.026371,0.002273,0.999550,-215.021423,90.826447,96.615280
841,7.008333,-0.012792,0.026866,0.001164,0.999557,-215.020172,90.819160,96.633408
842,7.016667,-0.013069,0.026961,0.000765,0.999551,-215.019196,90.823280,96.664360
843,7.025000,-0.013056,0.027101,0.000580,0.999547,-215.015198,90.825912,96.687309
844,7.033333,-0.012912,0.027086,0.000495,0.999550,-215.010696,90.831841,96.706543
845,7.041667,-0.013050,0.027018,0.000461,0.999550,-215.007187,90.838409,96.729050
846,7.050000,-0.013264,0.026915,0.000700,0.999550,-215.003723,90.849915,96.749130
847,7.058333,-0.014672,0.026504,0.001095,0.999541,-215.007324,90.876900,96.769516
848,7.066667,-0.014892,0.026123,0.001547,0.999547,-215.008575,90.892914,96.778496
849,7.075000,-0.014994,0.025895,0.001792,0.999551,-215.010788,90.911491,96.793541
850,7.083333,-0.015368,0.025816,0.001929,0.999547,-215.010376,90.934273,96.810844
851,7.091667,-0.015314,0.026033,0.001610,0.999542,-215.007187,90.955254,96.831642
852,7.100000,-0.016567,0.025757,0.001800,0.999529,-215.008881,90.988281,96.856743
853,7.108333,-0.017442,0.025748,0.001755,0.999515,-215.006042,91.018295,96.875816
854,7.116667,-0.018236,0.025875,0.001524,0.999498,-215.003082,91.047272,96.893539
855,7.125000,-0.018838,0.026056,0.001400,0.999482,-215.000839,91.073105,96.913467
856,7.133333,-0.019087,0.026223,0.001264,0.999473,-214.998840,91.093933,96.933189
857,7.141667,-0.019293,0.026601,0.001517,0.999459,-214.996597,91.108498,96.956284
858,7.150000,-0.019338,0.026712,0.001585,0.999455,-214.996429,91.119827,96.977226
859,7.158333,-0.019619,0.026799,0.001591,0.999447,-214.994476,91.128761,97.000015
860,7.166667,-0.019640,0.026803,0.001463,0.999447,-214.989502,91.135422,97.023376
861,7.175000,-0.019919,0.026638,0.001451,0.999446,-214.985107,91.140862,97.040741
862,7.183333,-0.020108,0.026573,0.001455,0.999444,-214.984589,91.147934,97.062469
863,7.191667,-0.020176,0.026683,0.001559,0.999439,-214.986664,91.153496,97.082840
864,7.200000,-0.019999,0.027138,0.001261,0.999431,-214.983017,91.153946,97.111336
865,7.208333,-0.019905,0.027135,0.001042,0.999433,-214.979218,91.153809,97.131660
866,7.216667,-0.020132,0.027182,0.000743,0.999428,-214.978027,91.156441,97.148476
867,7.225000,-0.020356,0.027801,0.000259,0.999406,-214.981552,91.157410,97.167908
868,7.233333,-0.020071,0.027601,0.000521,0.999417,-214.986969,91.151291,97.175697
869,7.241667,-0.019381,0.027157,0.000979,0.999443,-214.995071,91.142670,97.187553
870,7.250000,-0.018821,0.026966,0.001131,0.999459,-214.999390,91.135094,97.203033
871,7.258333,-0.018602,0.026821,0.000969,0.999467,-215.001587,91.132195,97.220085
872,7.266667,-0.018747,0.026659,0.000890,0.999468,-215.003464,91.127075,97.235764
873,7.275000,-0.018805,0.026687,0.000816,0.999467,-215.004913,91.116943,97.251930
874,7.283333,-0.018856,0.026530,0.000582,0.999470,-215.005081,91.105965,97.265350
875,7.291667,-0.019993,0.026095,0.000850,0.999459,-215.010147,91.106079,97.280136
876,7.300000,-0.020004,0.026155,0.000798,0.999457,-215.010757,91.097237,97.287880
877,7.308333,-0.020003,0.026104,0.000741,0.999459,-215.009308,91.089806,97.300125
878,7.316667,-0.020072,0.026106,0.000653,0.999457,-215.007019,91.081909,97.306694
879,7.325000,-0.020067,0.026141,0.000512,0.999457,-215.005569,91.074173,97.315826
880,7.333333,-0.020188,0.026106,0.000243,0.999455,-215.003662,91.063835,97.323486
881,7.341667,-0.020338,0.026178,-0.000149,0.999450,-215.000702,91.049568,97.328140
882,7.350000,-0.020192,0.026265,-0.000385,0.999451,-214.998367,91.037300,97.335831
883,7.358333,-0.020346,0.026547,-0.000491,0.999440,-214.994781,91.028549,97.349617
884,7.366667,-0.020178,0.026869,-0.000578,0.999435,-214.990967,91.013023,97.357956
885,7.375000,-0.019754,0.027049,-0.000703,0.999439,-214.988205,90.994568,97.365417
886,7.383333,-0.019381,0.026975,-0.000974,0.999448,-214.989563,90.972229,97.371506
887,7.391667,-0.018779,0.026856,-0.001176,0.999462,-214.990829,90.948502,97.381607
888,7.400000,-0.018187,0.026471,-0.001286,0.999483,-214.994720,90.924820,97.393723
889,7.408333,-0.017745,0.026218,-0.001467,0.999498,-214.999893,90.900543,97.404335
890,7.416667,-0.017146,0.026024,-0.001855,0.999513,-215.007324,90.876587,97.413269
891,7.425000,-0.016368,0.025536,-0.001899,0.999538,-215.022446,90.845306,97.412560
892,7.433333,-0.015551,0.025180,-0.001821,0.999560,-215.039093,90.809563,97.416130
893,7.441667,-0.014851,0.024806,-0.002016,0.999580,-215.054733,90.772316,97.420715
894,7.450000,-0.016110,0.025137,0.000319,0.999554,-215.064957,90.717888,97.434357
895,7.458333,-0.016313,0.025302,0.000676,0.999547,-215.077286,90.665611,97.443192
896,7.466667,-0.015929,0.025141,0.000444,0.999557,-215.086655,90.613708,97.445915
897,7.475000,-0.014819,0.025091,0.000578,0.999575,-215.088150,90.552460,97.443054
898,7.483333,-0.013859,0.024974,0.000616,0.999592,-215.086792,90.499374,97.442368
899,7.491667,-0.013315,0.024925,0.000300,0.999601,-215.080475,90.449883,97.447708
900,7.500000,-0.012299,0.024796,-0.000004,0.999617,-215.075424,90.407623,97.448761
901,7.508333,-0.012081,0.024966,-0.000386,0.999615,-215.069931,90.380844,97.462311
902,7.516667,-0.011653,0.025114,-0.000777,0.999616,-215.065216,90.360733,97.462364
903,7.525000,-0.011012,0.024934,-0.000931,0.999628,-215.067963,90.342422,97.451630
904,7.533333,-0.010094,0.024878,-0.000651,0.999639,-215.071915,90.321518,97.446640
905,7.541667,-0.009198,0.024888,-0.000839,0.999648,-215.075180,90.303131,97.440735
906,7.550000,-0.008883,0.024935,-0.001041,0.999649,-215.078522,90.292976,97.442757
907,7.558333,-0.007716,0.025136,-0.001428,0.999653,-215.074997,90.282227,97.442154
908,7.566667,-0.007877,0.025117,-0.001324,0.999653,-215.074066,90.286636,97.440926
909,7.575000,-0.008238,0.025088,-0.001208,0.999651,-215.073013,90.297211,97.441177
910,7.583333,-0.009873,0.024695,-0.000599,0.999646,-215.075928,90.322563,97.445335
911,7.591667,-0.010153,0.024769,-0.000398,0.999642,-215.074661,90.333794,97.443581
912,7.600000,-0.010401,0.024935,-0.000267,0.999635,-215.072876,90.334564,97.443382
913,7.608333,-0.010503,0.025054,-0.000302,0.999631,-215.071686,90.327141,97.444176
914,7.616667,-0.010088,0.025285,-0.000514,0.999629,-215.071228,90.313217,97.444824
915,7.625000,-0.009814,0.025168,-0.000910,0.999635,-215.075989,90.305290,97.445671
916,7.633333,-0.009617,0.024961,-0.000948,0.999642,-215.079453,90.300522,97.446976
917,7.641667,-0.009445,0.024795,-0.000984,0.999647,-215.081619,90.303322,97.448334
918,7.650000,-0.009912,0.024647,-0.000762,0.999647,-215.082001,90.314056,97.449287
919,7.658333,-0.010125,0.024652,-0.000585,0.999645,-215.080688,90.322075,97.448784
920,7.666667,-0.010189,0.024770,-0.000557,0.999641,-215.078217,90.326675,97.447708
921,7.675000,-0.009826,0.025026,-0.000810,0.999638,-215.072540,90.323090,97.447289
922,7.683333,-0.009636,0.025161,-0.000984,0.999637,-215.067841,90.314919,97.446701
923,7.691667,-0.009486,0.025198,-0.001281,0.999637,-215.066956,90.306808,97.446808
924,7.700000,-0.008128,0.025412,-0.001767,0.999643,-215.061523,90.292099,97.447052
925,7.708333,-0.007517,0.025167,-0.002081,0.999653,-215.059998,90.288399,97.447258
926,7.716667,-0.007541,0.025186,-0.002145,0.999652,-215.055115,90.291130,97.444313
