Format Version,1.25,Take Name,Take 2025-11-27 02.36.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.36.11.494 PM,Capture Start Frame,1531147,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.015074,0.024360,0.001127,0.999589,-215.743225,90.131332,84.747429
303,2.525000,0.015410,0.024324,0.001011,0.999585,-215.743988,90.133247,84.759727
304,2.533333,0.016011,0.024215,0.001027,0.999578,-215.744095,90.132889,84.773819
305,2.541667,0.016528,0.024201,0.001097,0.999570,-215.744476,90.132507,84.788040
306,2.550000,0.016899,0.024073,0.001037,0.999567,-215.745163,90.133736,84.799210
307,2.558333,0.017191,0.024009,0.001035,0.999563,-215.745636,90.131660,84.805908
308,2.566667,0.017363,0.023970,0.001023,0.999561,-215.747208,90.131638,84.809555
309,2.575000,0.017357,0.023946,0.001157,0.999562,-215.748184,90.130524,84.808502
310,2.583333,0.017242,0.024054,0.001148,0.999561,-215.749313,90.132179,84.803757
311,2.591667,0.016708,0.024046,0.001452,0.999570,-215.749741,90.132591,84.794724
312,2.600000,0.016122,0.024083,0.001354,0.999579,-215.752335,90.134323,84.778267
313,2.608333,0.015619,0.024195,0.001723,0.999584,-215.758255,90.135559,84.758156
314,2.616667,0.015080,0.024218,0.002139,0.999591,-215.766815,90.137260,84.730545
315,2.625000,0.014759,0.024329,0.002579,0.999592,-215.775162,90.137329,84.707275
316,2.633333,0.014948,0.024276,0.002817,0.999590,-215.781906,90.140381,84.693420
317,2.641667,0.015883,0.024436,0.003054,0.999571,-215.785522,90.141754,84.700432
318,2.650000,0.016995,0.024452,0.003313,0.999551,-215.790390,90.150063,84.723907
319,2.658333,0.018226,0.024336,0.003151,0.999533,-215.792130,90.171516,84.754211
320,2.666667,0.019126,0.024309,0.002780,0.999518,-215.784531,90.199501,84.779907
321,2.675000,0.018731,0.024549,0.001897,0.999521,-215.766998,90.244873,84.788910
322,2.683333,0.017523,0.024382,0.001508,0.999548,-215.761993,90.299988,84.794518
323,2.691667,0.016051,0.024318,0.001633,0.999574,-215.770126,90.363831,84.816879
324,2.700000,0.015718,0.024225,0.002041,0.999581,-215.777237,90.423088,84.832642
325,2.708333,0.016418,0.023996,0.002189,0.999575,-215.777893,90.467155,84.836693
326,2.716667,0.018272,0.023784,-0.000117,0.999550,-215.779144,90.524300,84.840195
327,2.725000,0.019328,0.023328,-0.000576,0.999541,-215.779694,90.582947,84.840782
328,2.733333,0.017973,0.024006,0.002065,0.999548,-215.775345,90.631531,84.855484
329,2.741667,0.016161,0.024751,0.002533,0.999560,-215.766449,90.692368,84.885338
330,2.750000,0.015519,0.025182,0.002292,0.999560,-215.757507,90.745804,84.899956
331,2.758333,0.015179,0.025468,0.002381,0.999558,-215.756516,90.793594,84.903488
332,2.766667,0.015339,0.025166,0.002666,0.999562,-215.759491,90.838448,84.901337
333,2.775000,0.014837,0.025152,0.002348,0.999571,-215.760391,90.894882,84.917549
334,2.783333,0.014213,0.025212,0.001734,0.999580,-215.759277,90.958038,84.925819
335,2.791667,0.014178,0.024866,0.001603,0.999589,-215.758606,91.014275,84.923843
336,2.800000,0.014481,0.025210,0.001315,0.999577,-215.757843,91.079712,84.931198
337,2.808333,0.014872,0.025053,0.000129,0.999576,-215.755249,91.155418,84.932251
338,2.816667,0.014459,0.024768,0.000480,0.999589,-215.748734,91.228928,84.930206
339,2.825000,0.014016,0.024833,0.000956,0.999593,-215.743088,91.292686,84.929993
340,2.833333,0.013665,0.024877,0.001153,0.999597,-215.738632,91.348877,84.933235
341,2.841667,0.013611,0.024989,0.001154,0.999594,-215.735275,91.393867,84.940285
342,2.850000,0.012615,0.025241,0.000884,0.999601,-215.733582,91.441505,84.962189
343,2.858333,0.011751,0.025244,0.000443,0.999612,-215.731689,91.488678,84.971161
344,2.866667,0.011510,0.025070,0.000414,0.999619,-215.733963,91.531158,84.966324
345,2.875000,0.011783,0.025020,0.000738,0.999617,-215.736420,91.572372,84.970474
346,2.883333,0.011710,0.025081,0.001215,0.999616,-215.735931,91.621803,84.979424
347,2.891667,0.011323,0.025357,0.001568,0.999613,-215.733261,91.674461,84.983597
348,2.900000,0.010872,0.025467,0.002273,0.999614,-215.728729,91.730537,84.989517
349,2.908333,0.011687,0.025305,0.000268,0.999611,-215.731430,91.799561,84.990486
350,2.916667,0.011828,0.024853,-0.000049,0.999621,-215.729446,91.856667,84.989891
351,2.925000,0.011641,0.024674,0.000307,0.999628,-215.729492,91.910400,84.991341
352,2.933333,0.010909,0.024561,0.000563,0.999639,-215.727707,91.961357,84.994194
353,2.941667,0.008113,0.024494,0.000828,0.999667,-215.728592,92.032448,85.006676
354,2.950000,0.006558,0.024669,0.001115,0.999674,-215.726288,92.094231,85.001907
355,2.958333,0.005900,0.024519,0.001877,0.999680,-215.723801,92.149460,84.986893
356,2.966667,0.005439,0.024476,0.002247,0.999683,-215.722183,92.202988,84.982254
357,2.975000,0.004608,0.024399,0.002148,0.999689,-215.722580,92.260063,84.975983
358,2.983333,0.004239,0.024418,0.002407,0.999690,-215.722137,92.311737,84.968918
359,2.991667,0.005098,0.024684,0.002372,0.999680,-215.717453,92.355186,84.963348
360,3.000000,0.006446,0.024392,0.000471,0.999682,-215.718079,92.413277,84.959152
361,3.008333,0.005151,0.024136,0.000585,0.999695,-215.716812,92.473885,84.956970
362,3.016667,0.004445,0.024418,0.000841,0.999692,-215.708893,92.521301,84.955116
363,3.025000,0.002428,0.024937,0.000766,0.999686,-215.700607,92.572815,84.966888
364,3.033333,0.001751,0.025199,0.000843,0.999681,-215.693741,92.612633,84.969566
365,3.041667,0.001765,0.025145,0.000988,0.999682,-215.692062,92.647209,84.962524
366,3.050000,0.002025,0.024916,0.001355,0.999687,-215.691376,92.680511,84.961334
367,3.058333,0.001833,0.024855,0.001734,0.999688,-215.689087,92.713272,84.963379
368,3.066667,0.001569,0.024829,0.001899,0.999689,-215.683441,92.749580,84.960670
369,3.075000,0.001016,0.024949,0.001880,0.999686,-215.677231,92.794357,84.954849
370,3.083333,0.000032,0.024963,0.001835,0.999687,-215.670151,92.838196,84.948387
371,3.091667,-0.000945,0.025158,0.001804,0.999681,-215.664703,92.879333,84.943863
372,3.100000,-0.001899,0.025244,0.001511,0.999678,-215.661240,92.916122,84.944115
373,3.108333,-0.002591,0.025351,0.001221,0.999675,-215.659805,92.950951,84.943130
374,3.116667,-0.003145,0.025404,0.001326,0.999671,-215.659744,92.983452,84.940430
375,3.125000,-0.002420,0.025330,-0.000720,0.999676,-215.662552,93.026840,84.935226
376,3.133333,-0.002118,0.024913,-0.001229,0.999687,-215.663956,93.063057,84.928658
377,3.141667,-0.003222,0.025040,-0.001117,0.999681,-215.663193,93.102600,84.936203
378,3.150000,-0.003589,0.025352,-0.000676,0.999672,-215.657181,93.132233,84.940079
379,3.158333,-0.004287,0.025484,0.000315,0.999666,-215.655518,93.169853,84.944832
380,3.166667,-0.004912,0.025649,0.000846,0.999659,-215.654251,93.197456,84.942589
381,3.175000,-0.005330,0.025792,0.001133,0.999653,-215.650482,93.219826,84.942711
382,3.183333,-0.005593,0.025850,0.001358,0.999649,-215.646622,93.238983,84.945229
383,3.191667,-0.005794,0.025826,0.001324,0.999649,-215.643234,93.258171,84.947433
384,3.200000,-0.005649,0.025532,0.001394,0.999657,-215.643219,93.275215,84.941330
385,3.208333,-0.005424,0.025387,0.001447,0.999662,-215.639450,93.293915,84.941322
386,3.216667,-0.005546,0.025535,0.001509,0.999657,-215.634415,93.319656,84.941826
387,3.225000,-0.005994,0.025713,0.001566,0.999650,-215.627151,93.348625,84.939468
388,3.233333,-0.005704,0.026128,0.001129,0.999642,-215.619019,93.373734,84.936676
389,3.241667,-0.005875,0.026289,0.001073,0.999637,-215.614319,93.399475,84.935387
390,3.250000,-0.006228,0.026192,0.000947,0.999637,-215.613266,93.423782,84.932281
391,3.258333,-0.006282,0.026257,0.000974,0.999635,-215.612869,93.440071,84.931717
392,3.266667,-0.006216,0.026270,0.001125,0.999635,-215.613647,93.455032,84.930809
393,3.275000,-0.006032,0.026108,0.001399,0.999640,-215.614059,93.470375,84.930817
394,3.283333,-0.005767,0.026115,0.001426,0.999641,-215.613907,93.485603,84.931953
395,3.291667,-0.005680,0.026122,0.001356,0.999642,-215.611740,93.503090,84.933434
396,3.300000,-0.005650,0.026077,0.001191,0.999643,-215.606995,93.523270,84.931389
397,3.308333,-0.005982,0.026143,0.001321,0.999640,-215.601593,93.547752,84.929810
398,3.316667,-0.007319,0.026118,0.001741,0.999631,-215.597885,93.584167,84.931419
399,3.325000,-0.007035,0.025977,-0.000045,0.999638,-215.596085,93.629021,84.922691
400,3.333333,-0.007175,0.025675,-0.000350,0.999645,-215.593933,93.662254,84.911232
401,3.341667,-0.007403,0.025726,-0.000186,0.999642,-215.591766,93.685570,84.908005
402,3.350000,-0.007475,0.025800,0.000109,0.999639,-215.589661,93.701630,84.909752
403,3.358333,-0.008113,0.026034,0.000135,0.999628,-215.586884,93.723541,84.919701
404,3.366667,-0.008382,0.026108,0.000221,0.999624,-215.584274,93.744484,84.920990
405,3.375000,-0.008496,0.026086,0.000312,0.999624,-215.582733,93.762993,84.923790
406,3.383333,-0.008529,0.026133,0.000914,0.999622,-215.581177,93.779976,84.928474
407,3.391667,-0.008451,0.026127,0.000990,0.999622,-215.578873,93.795135,84.928284
408,3.400000,-0.008402,0.026140,0.001070,0.999622,-215.573578,93.807190,84.929634
409,3.408333,-0.008241,0.026212,0.000892,0.999622,-215.565308,93.818192,84.931129
410,3.416667,-0.008053,0.026303,0.000765,0.999621,-215.555405,93.834175,84.932884
411,3.425000,-0.007736,0.026188,0.000978,0.999627,-215.545700,93.856880,84.923073
412,3.433333,-0.008082,0.026236,0.001218,0.999622,-215.530350,93.896515,84.915215
413,3.441667,-0.008585,0.027029,0.001436,0.999597,-215.503662,93.950569,84.904877
414,3.450000,-0.009651,0.027590,0.001816,0.999571,-215.475113,94.021248,84.895782
415,3.458333,-0.010814,0.027830,0.001901,0.999552,-215.452744,94.092812,84.888367
416,3.466667,-0.013018,0.027993,0.002286,0.999521,-215.436371,94.162094,84.881973
417,3.475000,-0.014423,0.028296,0.002115,0.999493,-215.423416,94.216324,84.874542
418,3.483333,-0.014550,0.028074,-0.000004,0.999500,-215.418381,94.277245,84.859680
419,3.491667,-0.014852,0.027854,-0.000638,0.999501,-215.419388,94.327538,84.848198
420,3.500000,-0.016095,0.028058,-0.000433,0.999477,-215.423798,94.376335,84.852646
421,3.508333,-0.016202,0.028290,0.000593,0.999468,-215.430695,94.418175,84.846786
422,3.516667,-0.015706,0.028571,0.000479,0.999468,-215.431885,94.445686,84.840622
423,3.525000,-0.015748,0.028183,0.000534,0.999479,-215.439484,94.469139,84.830627
424,3.533333,-0.015717,0.027950,0.000500,0.999486,-215.443665,94.489822,84.825554
425,3.541667,-0.016179,0.027930,0.000456,0.999479,-215.446930,94.510857,84.822395
426,3.550000,-0.017609,0.027749,0.001079,0.999459,-215.451401,94.535324,84.821457
427,3.558333,-0.018194,0.027924,0.001405,0.999444,-215.454620,94.554214,84.818306
428,3.566667,-0.019351,0.028533,0.002655,0.999402,-215.453156,94.561378,84.819641
429,3.575000,-0.019358,0.028584,0.002301,0.999401,-215.452484,94.576469,84.815125
430,3.583333,-0.019299,0.028367,0.001955,0.999409,-215.451675,94.587051,84.808968
431,3.591667,-0.019282,0.028362,0.002007,0.999410,-215.450546,94.591888,84.806976
432,3.600000,-0.019286,0.028445,0.002002,0.999407,-215.449219,94.594345,84.805756
433,3.608333,-0.019278,0.028465,0.001999,0.999407,-215.448242,94.593826,84.806358
434,3.616667,-0.019185,0.028439,0.001962,0.999410,-215.447159,94.589310,84.807030
435,3.625000,-0.019032,0.028322,0.001889,0.999416,-215.444977,94.583069,84.807243
436,3.633333,-0.018818,0.028275,0.001721,0.999422,-215.444107,94.579475,84.808250
437,3.641667,-0.018784,0.028158,0.001618,0.999426,-215.444946,94.580307,84.808174
438,3.650000,-0.018715,0.028185,0.001780,0.999426,-215.445892,94.583664,84.809738
439,3.658333,-0.018820,0.028267,0.001916,0.999421,-215.445755,94.586708,84.809570
440,3.666667,-0.019438,0.028715,0.002812,0.999395,-215.444519,94.582863,84.816345
441,3.675000,-0.019276,0.028578,0.002321,0.999403,-215.445038,94.584206,84.814423
442,3.683333,-0.019075,0.028313,0.001797,0.999416,-215.446472,94.584709,84.811684
443,3.691667,-0.018976,0.028186,0.001688,0.999421,-215.449051,94.583862,84.810226
444,3.700000,-0.018773,0.028229,0.001753,0.999424,-215.451385,94.585129,84.811943
445,3.708333,-0.019370,0.028631,0.002795,0.999398,-215.451050,94.580269,84.819138
446,3.716667,-0.019412,0.028808,0.003077,0.999392,-215.451385,94.579758,84.821716
447,3.725000,-0.019027,0.028423,0.002146,0.999413,-215.452866,94.585289,84.815170
448,3.733333,-0.019398,0.028577,0.002767,0.999400,-215.452652,94.580040,84.817253
449,3.741667,-0.019043,0.028447,0.001939,0.999412,-215.453201,94.581413,84.814140
450,3.750000,-0.018881,0.028261,0.001768,0.999421,-215.453857,94.582191,84.811050
451,3.758333,-0.018834,0.028305,0.001768,0.999420,-215.453720,94.582939,84.811913
452,3.766667,-0.018737,0.028257,0.001681,0.999424,-215.452789,94.584999,84.810356
453,3.775000,-0.018742,0.028308,0.001757,0.999422,-215.452362,94.586151,84.810112
454,3.783333,-0.018863,0.028313,0.001957,0.999419,-215.450378,94.585144,84.810326
455,3.791667,-0.018829,0.028345,0.001867,0.999419,-215.449188,94.583168,84.810486
456,3.800000,-0.018795,0.028265,0.001795,0.999422,-215.447739,94.581779,84.810295
457,3.808333,-0.019356,0.028620,0.002768,0.999399,-215.445679,94.576324,84.816795
458,3.816667,-0.019025,0.028491,0.002208,0.999411,-215.446350,94.582565,84.813721
459,3.825000,-0.018791,0.028295,0.001835,0.999421,-215.446930,94.586586,84.810707
460,3.833333,-0.018906,0.028345,0.001892,0.999418,-215.447144,94.585457,84.809891
461,3.841667,-0.019005,0.028365,0.001891,0.999415,-215.446732,94.584770,84.810379
462,3.850000,-0.019000,0.028327,0.001723,0.999417,-215.446335,94.583160,84.809563
463,3.858333,-0.018889,0.028247,0.001652,0.999421,-215.447189,94.583038,84.809204
464,3.866667,-0.018799,0.028258,0.001756,0.999422,-215.447708,94.583580,84.809677
465,3.875000,-0.018791,0.028267,0.001795,0.999422,-215.447922,94.584923,84.810188
466,3.883333,-0.018847,0.028230,0.001832,0.999422,-215.448975,94.586533,84.809669
467,3.891667,-0.018774,0.028319,0.001681,0.999421,-215.449051,94.586334,84.808907
468,3.900000,-0.018870,0.028297,0.001780,0.999420,-215.448730,94.584839,84.808556
469,3.908333,-0.018886,0.028310,0.001777,0.999419,-215.449020,94.584068,84.810120
470,3.916667,-0.018866,0.028315,0.001847,0.999419,-215.449432,94.582733,84.809479
471,3.925000,-0.019418,0.028720,0.002886,0.999395,-215.449234,94.577995,84.815910
472,3.933333,-0.019067,0.028543,0.002138,0.999408,-215.450668,94.583771,84.813316
473,3.941667,-0.018779,0.028288,0.001735,0.999422,-215.451294,94.585922,84.809875
474,3.950000,-0.018902,0.028255,0.001792,0.999420,-215.451767,94.585014,84.809265
475,3.958333,-0.018909,0.028253,0.001772,0.999420,-215.450806,94.584343,84.810600
476,3.966667,-0.018890,0.028214,0.001715,0.999422,-215.450531,94.583900,84.811089
477,3.975000,-0.018769,0.028204,0.001636,0.999425,-215.450424,94.584152,84.811089
478,3.983333,-0.018784,0.028190,0.001769,0.999425,-215.449982,94.584023,84.810188
479,3.991667,-0.019312,0.028656,0.002738,0.999399,-215.447647,94.579216,84.817055
480,4.000000,-0.019071,0.028541,0.002087,0.999408,-215.446976,94.583359,84.814957
481,4.008333,-0.018889,0.028325,0.001861,0.999419,-215.446335,94.584335,84.811821
482,4.016667,-0.018869,0.028210,0.001736,0.999422,-215.446442,94.583900,84.809128
483,4.025000,-0.018871,0.028261,0.001777,0.999421,-215.446945,94.583374,84.809509
484,4.033333,-0.018912,0.028275,0.001772,0.999420,-215.447281,94.584099,84.809937
485,4.041667,-0.018858,0.028268,0.001755,0.999421,-215.446548,94.584351,84.809181
486,4.050000,-0.018813,0.028246,0.001754,0.999422,-215.447113,94.585129,84.809151
487,4.058333,-0.018815,0.028304,0.001796,0.999421,-215.446976,94.584099,84.809242
488,4.066667,-0.018871,0.028303,0.001809,0.999420,-215.447144,94.584007,84.809341
489,4.075000,-0.018870,0.028267,0.001795,0.999421,-215.447372,94.584023,84.809181
490,4.083333,-0.018848,0.028205,0.001811,0.999423,-215.447830,94.584831,84.809021
491,4.091667,-0.018860,0.028206,0.001773,0.999423,-215.448074,94.585327,84.809341
492,4.100000,-0.018774,0.028229,0.001781,0.999424,-215.449005,94.585587,84.809563
493,4.108333,-0.018814,0.028291,0.001879,0.999421,-215.449493,94.585243,84.810051
494,4.116667,-0.018860,0.028315,0.001722,0.999420,-215.449814,94.585205,84.811462
495,4.125000,-0.018946,0.028251,0.001740,0.999420,-215.449829,94.584381,84.811546
496,4.133333,-0.018766,0.028315,0.001600,0.999422,-215.450363,94.584862,84.811653
497,4.141667,-0.018776,0.028268,0.001647,0.999423,-215.451080,94.585304,84.811920
498,4.150000,-0.019380,0.028649,0.002839,0.999398,-215.448730,94.578201,84.819206
499,4.158333,-0.019122,0.028593,0.002261,0.999406,-215.449188,94.581810,84.817734
500,4.166667,-0.018989,0.028298,0.001799,0.999418,-215.449951,94.584908,84.812744
501,4.175000,-0.018935,0.028173,0.001674,0.999422,-215.449905,94.584702,84.810760
502,4.183333,-0.018899,0.028202,0.001719,0.999422,-215.449707,94.584862,84.810867
503,4.191667,-0.018911,0.028209,0.001651,0.999422,-215.449005,94.584480,84.811440
504,4.200000,-0.018877,0.028197,0.001710,0.999423,-215.447922,94.584175,84.811150
505,4.208333,-0.018781,0.028243,0.001702,0.999423,-215.446976,94.583282,84.810295
506,4.216667,-0.019461,0.028719,0.002779,0.999394,-215.444992,94.577339,84.817162
507,4.225000,-0.019194,0.028573,0.002178,0.999405,-215.444229,94.580833,84.813774
508,4.233333,-0.018974,0.028316,0.001653,0.999418,-215.445068,94.584122,84.809914
509,4.241667,-0.018942,0.028269,0.001609,0.999420,-215.445877,94.584724,84.807846
510,4.250000,-0.018883,0.028270,0.001710,0.999421,-215.445786,94.584885,84.808151
511,4.258333,-0.018932,0.028273,0.001654,0.999420,-215.445572,94.584175,84.808098
512,4.266667,-0.018869,0.028228,0.001674,0.999422,-215.446442,94.585281,84.808823
513,4.275000,-0.018872,0.028237,0.001685,0.999422,-215.446808,94.585175,84.809982
514,4.283333,-0.018894,0.028251,0.001743,0.999421,-215.446777,94.584297,84.810371
515,4.291667,-0.018904,0.028211,0.001544,0.999422,-215.447784,94.584877,84.810760
516,4.300000,-0.018927,0.028259,0.001609,0.999420,-215.448303,94.584129,84.812424
517,4.308333,-0.018765,0.028247,0.001615,0.999424,-215.449219,94.586433,84.813507
518,4.316667,-0.018821,0.028185,0.001785,0.999424,-215.449432,94.587517,84.814987
519,4.325000,-0.019557,0.028499,0.002702,0.999399,-215.448730,94.585464,84.822403
520,4.333333,-0.019770,0.028742,0.002923,0.999387,-215.449005,94.589088,84.827263
521,4.341667,-0.019824,0.028755,0.002881,0.999386,-215.449982,94.594795,84.828514
522,4.350000,-0.020063,0.028829,0.003006,0.999379,-215.450790,94.601654,84.831734
523,4.358333,-0.020256,0.028861,0.002975,0.999374,-215.451782,94.610123,84.835793
524,4.366667,-0.020483,0.028811,0.002969,0.999371,-215.452103,94.617943,84.841896
525,4.375000,-0.020645,0.028835,0.003060,0.999366,-215.451340,94.625221,84.850166
526,4.383333,-0.020814,0.028950,0.002963,0.999360,-215.449982,94.631973,84.859810
527,4.391667,-0.020912,0.029018,0.002919,0.999356,-215.448166,94.638840,84.871132
528,4.400000,-0.021138,0.029046,0.002915,0.999350,-215.444763,94.645836,84.885788
529,4.408333,-0.021444,0.028972,0.002882,0.999346,-215.441513,94.654434,84.899422
530,4.416667,-0.021824,0.029052,0.002703,0.999336,-215.439697,94.664619,84.914848
531,4.425000,-0.022096,0.029050,0.002759,0.999330,-215.436508,94.674614,84.931282
532,4.433333,-0.022347,0.029033,0.002782,0.999325,-215.433075,94.682449,84.949989
533,4.441667,-0.022523,0.029081,0.002653,0.999320,-215.431030,94.688232,84.971107
534,4.450000,-0.022639,0.029480,0.001694,0.999308,-215.429688,94.700424,85.002495
535,4.458333,-0.022580,0.029609,0.001636,0.999305,-215.425568,94.705132,85.025269
536,4.466667,-0.022473,0.029525,0.001603,0.999310,-215.422150,94.709656,85.043808
537,4.475000,-0.022488,0.029386,0.001360,0.999314,-215.420456,94.715584,85.061844
538,4.483333,-0.022496,0.029135,0.001512,0.999321,-215.421204,94.717728,85.072853
539,4.491667,-0.022731,0.029288,0.001625,0.999311,-215.420273,94.722054,85.101257
540,4.500000,-0.023155,0.029363,0.001854,0.999299,-215.418152,94.724533,85.125008
541,4.508333,-0.023756,0.029438,0.001736,0.999283,-215.415436,94.722244,85.150566
542,4.516667,-0.024276,0.029310,0.001699,0.999274,-215.413147,94.715286,85.178970
543,4.525000,-0.024630,0.029159,0.001504,0.999270,-215.412598,94.705887,85.212555
544,4.533333,-0.024836,0.029032,0.001491,0.999269,-215.412231,94.694611,85.247543
545,4.541667,-0.024488,0.029026,0.001524,0.999278,-215.411835,94.676414,85.293213
546,4.550000,-0.024322,0.028716,0.000786,0.999291,-215.409210,94.646812,85.342621
547,4.558333,-0.023490,0.028575,0.000059,0.999316,-215.409637,94.610901,85.389999
548,4.566667,-0.023322,0.029019,0.002259,0.999304,-215.405853,94.556107,85.448334
549,4.575000,-0.022670,0.029110,0.002878,0.999315,-215.401382,94.511932,85.505363
550,4.583333,-0.022078,0.029302,0.002861,0.999323,-215.395218,94.461540,85.569832
551,4.591667,-0.021149,0.029323,0.002792,0.999342,-215.388840,94.404739,85.622910
552,4.600000,-0.020263,0.029192,0.002257,0.999366,-215.385742,94.346642,85.679092
553,4.608333,-0.018114,0.029759,0.000593,0.999393,-215.390915,94.292152,85.737457
554,4.616667,-0.016387,0.029699,0.000435,0.999424,-215.392899,94.229683,85.805687
555,4.625000,-0.014923,0.029461,-0.000273,0.999455,-215.385010,94.166473,85.883377
556,4.633333,-0.015136,0.029368,0.001508,0.999453,-215.373856,94.085487,85.961548
557,4.641667,-0.014025,0.029567,0.001743,0.999463,-215.372894,94.003761,86.039505
558,4.650000,-0.010815,0.029424,0.000983,0.999508,-215.368774,93.919441,86.114937
559,4.658333,-0.009588,0.028008,0.000257,0.999562,-215.365417,93.859406,86.192444
560,4.666667,-0.008763,0.027414,-0.000023,0.999586,-215.365189,93.809898,86.260025
561,4.675000,-0.009004,0.028302,0.001775,0.999557,-215.365005,93.743294,86.334999
562,4.683333,-0.008387,0.029577,0.002117,0.999525,-215.361313,93.691429,86.420021
563,4.691667,-0.008344,0.029399,0.001819,0.999531,-215.356201,93.654129,86.498611
564,4.700000,-0.008742,0.028834,0.001272,0.999545,-215.354614,93.627701,86.566032
565,4.708333,-0.008369,0.028643,0.000584,0.999555,-215.353943,93.608231,86.623650
566,4.716667,-0.007221,0.028988,0.000229,0.999554,-215.346527,93.592743,86.692123
567,4.725000,-0.006927,0.028714,0.000694,0.999564,-215.344101,93.589561,86.778244
568,4.733333,-0.007502,0.028723,0.000553,0.999559,-215.340042,93.596420,86.859612
569,4.741667,-0.008472,0.028592,0.000369,0.999555,-215.337585,93.609604,86.929459
570,4.750000,-0.010073,0.028332,0.001921,0.999546,-215.341354,93.616737,86.993484
571,4.758333,-0.011094,0.028138,0.002685,0.999539,-215.345291,93.625732,87.059769
572,4.766667,-0.010881,0.028507,0.001368,0.999533,-215.341995,93.649895,87.127808
573,4.775000,-0.011439,0.028574,0.000676,0.999526,-215.330765,93.675690,87.203445
574,4.783333,-0.012491,0.028649,0.000281,0.999511,-215.325348,93.699211,87.275108
575,4.791667,-0.013829,0.028486,0.000034,0.999499,-215.322906,93.739319,87.345757
576,4.800000,-0.016443,0.027992,0.000243,0.999473,-215.321762,93.799538,87.430260
577,4.808333,-0.016295,0.028072,0.000133,0.999473,-215.313904,93.839851,87.490417
578,4.816667,-0.017474,0.028481,0.001726,0.999440,-215.300781,93.877785,87.562218
579,4.825000,-0.019028,0.028950,0.002102,0.999398,-215.293335,93.933876,87.643585
580,4.833333,-0.022153,0.028690,0.002268,0.999340,-215.289993,94.000015,87.719383
581,4.841667,-0.024294,0.028899,0.000995,0.999287,-215.286072,94.065796,87.790680
582,4.850000,-0.026083,0.028852,0.000671,0.999243,-215.282196,94.117744,87.840721
583,4.858333,-0.027547,0.028902,0.001143,0.999202,-215.279526,94.160271,87.895714
584,4.866667,-0.028282,0.028836,0.001990,0.999182,-215.275787,94.201836,87.959618
585,4.875000,-0.029265,0.028264,0.002840,0.999168,-215.270584,94.247612,88.035744
586,4.883333,-0.029987,0.027945,0.002807,0.999156,-215.260895,94.286621,88.099983
587,4.891667,-0.031930,0.028685,0.003249,0.999073,-215.253204,94.316658,88.175377
588,4.900000,-0.033493,0.029038,0.002996,0.999013,-215.255783,94.344063,88.229065
589,4.908333,-0.034047,0.029421,0.001809,0.998985,-215.268829,94.371643,88.283188
590,4.916667,-0.034661,0.029335,0.001742,0.998967,-215.273361,94.390015,88.332748
591,4.925000,-0.035109,0.029167,0.001880,0.998956,-215.271896,94.406609,88.388664
592,4.933333,-0.035598,0.028764,0.001991,0.998950,-215.265076,94.416008,88.446007
593,4.941667,-0.036189,0.028538,0.001532,0.998936,-215.254593,94.419899,88.504524
594,4.950000,-0.036435,0.028340,0.001328,0.998933,-215.248016,94.430801,88.566414
595,4.958333,-0.036505,0.028238,0.001472,0.998933,-215.245407,94.437920,88.621574
596,4.966667,-0.036940,0.028067,0.001450,0.998922,-215.244537,94.443268,88.669189
597,4.975000,-0.037672,0.028092,0.001693,0.998894,-215.244324,94.453163,88.724930
598,4.983333,-0.037663,0.028025,0.002085,0.998895,-215.242081,94.455490,88.775566
599,4.991667,-0.038791,0.028536,0.003824,0.998832,-215.236801,94.437752,88.836693
600,5.000000,-0.038270,0.029280,0.002182,0.998836,-215.233536,94.430695,88.891098
601,5.008333,-0.037856,0.029367,0.000973,0.998851,-215.229965,94.418747,88.934837
602,5.016667,-0.039299,0.029298,0.002992,0.998793,-215.227097,94.387131,88.976982
603,5.025000,-0.039434,0.029428,0.003013,0.998784,-215.227936,94.362305,89.019463
604,5.033333,-0.039369,0.029576,0.002942,0.998783,-215.223618,94.338509,89.063568
605,5.041667,-0.038842,0.029688,0.002866,0.998800,-215.222382,94.312325,89.102234
606,5.050000,-0.038766,0.029432,0.002805,0.998811,-215.217926,94.287544,89.147217
607,5.058333,-0.038650,0.028996,0.002713,0.998828,-215.210800,94.256821,89.196587
608,5.066667,-0.037690,0.028744,0.002686,0.998872,-215.206284,94.224831,89.241585
609,5.075000,-0.036268,0.028446,0.002826,0.998933,-215.205551,94.187492,89.283424
610,5.083333,-0.034951,0.028005,0.002616,0.998993,-215.211868,94.147125,89.329117
611,5.091667,-0.034634,0.027903,0.001634,0.999009,-215.211456,94.112602,89.382896
612,5.100000,-0.034087,0.027727,0.000763,0.999034,-215.208893,94.076469,89.430794
613,5.108333,-0.033530,0.027560,0.000456,0.999058,-215.206558,94.043289,89.478912
614,5.116667,-0.034523,0.027976,0.002412,0.999009,-215.204865,93.996620,89.531013
615,5.125000,-0.034392,0.028367,0.002699,0.999002,-215.203735,93.965729,89.578285
