Format Version,1.25,Take Name,Take 2025-11-27 02.43.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.43.08.910 PM,Capture Start Frame,1581236,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.015201,0.024276,0.001603,0.999588,-215.731125,90.137711,84.700623
309,2.575000,0.015263,0.024170,0.001601,0.999590,-215.735718,90.137596,84.698959
310,2.583333,0.015000,0.024096,0.001846,0.999595,-215.740845,90.140213,84.694893
311,2.591667,0.014535,0.024112,0.001995,0.999602,-215.744659,90.141525,84.687248
312,2.600000,0.013794,0.024226,0.002138,0.999609,-215.750259,90.140694,84.671608
313,2.608333,0.012969,0.024280,0.002523,0.999618,-215.758301,90.140404,84.651878
314,2.616667,0.012337,0.024359,0.002786,0.999623,-215.769745,90.143509,84.627808
315,2.625000,0.011250,0.024208,0.003331,0.999638,-215.784286,90.153458,84.607391
316,2.633333,0.010771,0.024707,0.003712,0.999630,-215.790039,90.166435,84.609306
317,2.641667,0.009896,0.024840,0.004115,0.999634,-215.793259,90.169975,84.594940
318,2.650000,0.009990,0.024855,0.004315,0.999632,-215.798981,90.180733,84.596481
319,2.658333,0.010968,0.024793,0.004740,0.999621,-215.802643,90.204224,84.619736
320,2.666667,0.012575,0.024552,0.004825,0.999608,-215.801315,90.232338,84.637520
321,2.675000,0.014303,0.024351,0.004062,0.999593,-215.789444,90.264488,84.656853
322,2.683333,0.013650,0.024287,0.002588,0.999608,-215.776352,90.312019,84.678696
323,2.691667,0.013814,0.024744,0.002002,0.999596,-215.771957,90.355560,84.688744
324,2.700000,0.013185,0.024735,0.002688,0.999603,-215.781998,90.410561,84.705231
325,2.708333,0.012970,0.024596,0.003214,0.999608,-215.783813,90.462715,84.720711
326,2.716667,0.014427,0.024169,0.001082,0.999603,-215.783875,90.522293,84.717857
327,2.725000,0.014134,0.023308,0.000873,0.999628,-215.783554,90.585182,84.722069
328,2.733333,0.014596,0.023491,0.001305,0.999617,-215.776352,90.642166,84.730896
329,2.741667,0.014405,0.023585,0.001869,0.999616,-215.769150,90.698883,84.742256
330,2.750000,0.013978,0.023640,0.002249,0.999620,-215.763519,90.751312,84.757111
331,2.758333,0.013731,0.023713,0.002585,0.999621,-215.761688,90.796318,84.770218
332,2.766667,0.012990,0.024218,0.004142,0.999614,-215.761810,90.828339,84.786346
333,2.775000,0.012911,0.024401,0.004138,0.999610,-215.764328,90.867073,84.797737
334,2.783333,0.012013,0.024319,0.003102,0.999627,-215.766266,90.925201,84.816063
335,2.791667,0.011062,0.024268,0.002400,0.999641,-215.764877,90.985886,84.822525
336,2.800000,0.010929,0.024251,0.002212,0.999644,-215.762070,91.052780,84.818626
337,2.808333,0.010782,0.024341,0.002727,0.999642,-215.754562,91.120773,84.814384
338,2.816667,0.010464,0.024593,0.003066,0.999638,-215.747147,91.187599,84.818291
339,2.825000,0.010342,0.024808,0.003630,0.999632,-215.744186,91.251114,84.824005
340,2.833333,0.010219,0.024805,0.003818,0.999633,-215.743088,91.309990,84.828522
341,2.841667,0.009912,0.024623,0.003634,0.999641,-215.745575,91.363007,84.832794
342,2.850000,0.009680,0.024473,0.003609,0.999647,-215.743973,91.406464,84.835869
343,2.858333,0.008418,0.024575,0.003292,0.999657,-215.739853,91.460579,84.851326
344,2.866667,0.007352,0.024756,0.003220,0.999661,-215.731781,91.514793,84.856300
345,2.875000,0.006751,0.024885,0.003251,0.999662,-215.725739,91.567841,84.858879
346,2.883333,0.007443,0.025415,0.002752,0.999646,-215.727417,91.621704,84.860847
347,2.891667,0.006919,0.025073,0.003733,0.999655,-215.733383,91.672775,84.865250
348,2.900000,0.006702,0.025096,0.003721,0.999656,-215.735123,91.721031,84.867416
349,2.908333,0.008410,0.025213,0.001033,0.999646,-215.735031,91.778084,84.863846
350,2.916667,0.008888,0.024606,0.000482,0.999658,-215.739532,91.831680,84.863426
351,2.925000,0.007976,0.024765,0.000700,0.999661,-215.743561,91.890404,84.876274
352,2.933333,0.007143,0.025206,0.001020,0.999656,-215.740509,91.948227,84.880318
353,2.941667,0.005910,0.025124,0.001733,0.999665,-215.739273,92.003021,84.875023
354,2.950000,0.004126,0.025450,0.002093,0.999665,-215.737320,92.065414,84.880646
355,2.958333,0.002606,0.025485,0.002391,0.999669,-215.732544,92.123291,84.876694
356,2.966667,0.001706,0.025295,0.002768,0.999675,-215.730499,92.175339,84.868156
357,2.975000,0.001411,0.025087,0.003024,0.999680,-215.730637,92.227943,84.865036
358,2.983333,0.002131,0.025130,0.002981,0.999678,-215.725632,92.273949,84.863144
359,2.991667,0.002502,0.025024,0.003050,0.999679,-215.722519,92.320305,84.862991
360,3.000000,0.003081,0.024639,0.000951,0.999691,-215.722794,92.383636,84.857483
361,3.008333,0.001640,0.024190,0.000604,0.999706,-215.721817,92.446861,84.853783
362,3.016667,0.000777,0.024409,0.001415,0.999701,-215.717285,92.505142,84.850899
363,3.025000,-0.000054,0.024533,0.001809,0.999697,-215.710922,92.554901,84.853745
364,3.033333,-0.000821,0.024585,0.001877,0.999696,-215.706589,92.598450,84.857513
365,3.041667,-0.002080,0.024707,0.002004,0.999691,-215.702087,92.642662,84.869087
366,3.050000,-0.002528,0.024931,0.002312,0.999683,-215.700882,92.682220,84.868919
367,3.058333,-0.002512,0.024844,0.002617,0.999685,-215.704483,92.717255,84.855652
368,3.066667,-0.001818,0.024890,0.002737,0.999685,-215.704681,92.743523,84.847466
369,3.075000,-0.002169,0.024688,0.002907,0.999689,-215.704895,92.781563,84.844299
370,3.083333,-0.003072,0.024690,0.003056,0.999686,-215.704086,92.824501,84.839325
371,3.091667,-0.004864,0.024698,0.003194,0.999678,-215.705063,92.873886,84.834579
372,3.100000,-0.006712,0.025158,0.003112,0.999656,-215.700653,92.921432,84.837631
373,3.108333,-0.007689,0.025581,0.003129,0.999638,-215.694214,92.960945,84.832474
374,3.116667,-0.008319,0.025345,0.003438,0.999638,-215.691086,92.995468,84.818314
375,3.125000,-0.007092,0.025290,0.001326,0.999654,-215.692322,93.037071,84.807068
376,3.133333,-0.006567,0.024939,0.000890,0.999667,-215.690399,93.068199,84.801620
377,3.141667,-0.006398,0.024834,0.001059,0.999671,-215.686874,93.095627,84.800659
378,3.150000,-0.006339,0.024978,0.001435,0.999667,-215.680664,93.122894,84.806610
379,3.158333,-0.006443,0.025114,0.001599,0.999663,-215.675568,93.148895,84.812561
380,3.166667,-0.007360,0.025451,0.001455,0.999648,-215.669800,93.182655,84.825813
381,3.175000,-0.007917,0.025661,0.001676,0.999638,-215.660736,93.207756,84.827248
382,3.183333,-0.008264,0.025947,0.001868,0.999627,-215.652725,93.229675,84.829224
383,3.191667,-0.008349,0.026215,0.002054,0.999619,-215.647461,93.249886,84.834702
384,3.200000,-0.008588,0.026212,0.002308,0.999617,-215.644379,93.269676,84.837936
385,3.208333,-0.008498,0.026030,0.002675,0.999622,-215.645020,93.289780,84.834732
386,3.216667,-0.007209,0.026140,0.002469,0.999629,-215.642044,93.303848,84.832916
387,3.225000,-0.007008,0.026015,0.002601,0.999634,-215.642975,93.324203,84.834305
388,3.233333,-0.007246,0.025900,0.002725,0.999635,-215.644241,93.352730,84.835258
389,3.241667,-0.008365,0.025613,0.003062,0.999632,-215.646332,93.388382,84.834946
390,3.250000,-0.008002,0.026006,0.002967,0.999625,-215.639740,93.406181,84.830795
391,3.258333,-0.008095,0.026040,0.002811,0.999624,-215.636108,93.425385,84.828644
392,3.266667,-0.008093,0.025985,0.002672,0.999626,-215.632111,93.441551,84.825989
393,3.275000,-0.007996,0.025962,0.002648,0.999627,-215.626648,93.455902,84.823547
394,3.283333,-0.007955,0.025966,0.002555,0.999628,-215.621445,93.471451,84.822029
395,3.291667,-0.008064,0.026022,0.002742,0.999625,-215.615112,93.488075,84.823112
396,3.300000,-0.008095,0.026147,0.002710,0.999622,-215.610001,93.507545,84.823700
397,3.308333,-0.008227,0.026245,0.002707,0.999618,-215.605804,93.531113,84.821335
398,3.316667,-0.009323,0.026114,0.003017,0.999611,-215.604187,93.563286,84.822624
399,3.325000,-0.008967,0.025936,0.001169,0.999623,-215.602112,93.606583,84.819740
400,3.333333,-0.009119,0.025557,0.000676,0.999632,-215.599472,93.642784,84.814232
401,3.341667,-0.009696,0.025554,0.001036,0.999626,-215.596863,93.666069,84.813515
402,3.350000,-0.009846,0.025715,0.001091,0.999620,-215.592239,93.683716,84.816711
403,3.358333,-0.009976,0.025771,0.001240,0.999617,-215.587875,93.701469,84.820564
404,3.366667,-0.009714,0.025906,0.001746,0.999616,-215.585022,93.722183,84.822708
405,3.375000,-0.009773,0.025868,0.001884,0.999616,-215.583420,93.741699,84.823738
406,3.383333,-0.009986,0.025944,0.001932,0.999612,-215.582275,93.756653,84.823578
407,3.391667,-0.010292,0.025971,0.002061,0.999608,-215.582855,93.772072,84.824104
408,3.400000,-0.010429,0.026010,0.002106,0.999605,-215.583588,93.785599,84.822968
409,3.408333,-0.010425,0.026011,0.002009,0.999605,-215.582581,93.797836,84.821556
410,3.416667,-0.010744,0.026289,0.001866,0.999595,-215.576050,93.813232,84.829330
411,3.425000,-0.010745,0.026435,0.001653,0.999591,-215.566437,93.833160,84.830612
412,3.433333,-0.010325,0.026860,0.001281,0.999585,-215.551086,93.862381,84.824905
413,3.441667,-0.010837,0.027044,0.001898,0.999574,-215.535385,93.912865,84.802643
414,3.450000,-0.011618,0.027486,0.002431,0.999552,-215.519333,93.980263,84.791809
415,3.458333,-0.013466,0.027645,0.002836,0.999523,-215.502792,94.057381,84.781914
416,3.466667,-0.015181,0.028031,0.002997,0.999487,-215.480972,94.126549,84.770584
417,3.475000,-0.016565,0.028673,0.003374,0.999446,-215.452744,94.185165,84.760536
418,3.483333,-0.017589,0.029268,0.003695,0.999410,-215.426056,94.240242,84.752823
419,3.491667,-0.018076,0.029439,0.001644,0.999402,-215.412689,94.309319,84.750282
420,3.500000,-0.018903,0.029189,0.001353,0.999394,-215.407318,94.359238,84.744308
421,3.508333,-0.019660,0.028877,0.001718,0.999388,-215.415482,94.401634,84.733803
422,3.516667,-0.020485,0.028869,0.001931,0.999371,-215.424591,94.439125,84.733948
423,3.525000,-0.020750,0.029004,0.002067,0.999362,-215.431854,94.472351,84.729736
424,3.533333,-0.020679,0.029097,0.002382,0.999360,-215.433472,94.496964,84.727654
425,3.541667,-0.020833,0.029209,0.002400,0.999353,-215.433075,94.518723,84.726173
426,3.550000,-0.020977,0.029002,0.002455,0.999356,-215.435913,94.534065,84.713776
427,3.558333,-0.020843,0.028947,0.002478,0.999361,-215.437500,94.545372,84.708374
428,3.566667,-0.021048,0.028973,0.002618,0.999355,-215.438248,94.557198,84.705223
429,3.575000,-0.021466,0.029000,0.002510,0.999346,-215.442078,94.568779,84.702759
430,3.583333,-0.021701,0.028947,0.002578,0.999342,-215.444153,94.576950,84.701233
431,3.591667,-0.021900,0.029025,0.002482,0.999336,-215.443604,94.581146,84.699242
432,3.600000,-0.021857,0.028996,0.002437,0.999338,-215.444153,94.584633,84.699303
433,3.608333,-0.021861,0.029031,0.002519,0.999336,-215.442352,94.584244,84.699303
434,3.616667,-0.021841,0.028993,0.002511,0.999338,-215.441849,94.583344,84.701035
435,3.625000,-0.021789,0.029104,0.002424,0.999336,-215.439560,94.578789,84.701683
436,3.633333,-0.021655,0.028992,0.002365,0.999342,-215.439255,94.576164,84.703827
437,3.641667,-0.021574,0.028974,0.002374,0.999345,-215.438507,94.576309,84.705757
438,3.650000,-0.021607,0.028932,0.002508,0.999345,-215.437012,94.577858,84.707108
439,3.658333,-0.021682,0.028937,0.002419,0.999343,-215.435150,94.580658,84.708000
440,3.666667,-0.021850,0.028957,0.002595,0.999339,-215.433594,94.582039,84.709000
441,3.675000,-0.021839,0.029032,0.002415,0.999337,-215.432831,94.581451,84.708275
442,3.683333,-0.021877,0.029125,0.002553,0.999333,-215.433929,94.577980,84.709335
443,3.691667,-0.021935,0.029158,0.002445,0.999331,-215.435165,94.575890,84.706810
444,3.700000,-0.021850,0.029072,0.002400,0.999336,-215.438156,94.576851,84.706703
445,3.708333,-0.021818,0.028948,0.002505,0.999340,-215.440186,94.579170,84.704865
446,3.716667,-0.021699,0.028935,0.002337,0.999343,-215.441711,94.580910,84.702393
447,3.725000,-0.021718,0.028907,0.002303,0.999344,-215.442825,94.581696,84.700615
448,3.733333,-0.021758,0.028954,0.002419,0.999341,-215.443497,94.580750,84.700226
449,3.741667,-0.021905,0.029025,0.002287,0.999336,-215.442749,94.578537,84.698090
450,3.750000,-0.021823,0.029047,0.002322,0.999337,-215.443710,94.577690,84.699837
451,3.758333,-0.021684,0.028989,0.002302,0.999342,-215.443115,94.578590,84.699974
452,3.766667,-0.021722,0.028960,0.002351,0.999342,-215.441254,94.579597,84.700996
453,3.775000,-0.021834,0.029024,0.002393,0.999337,-215.438934,94.579910,84.700951
454,3.783333,-0.021811,0.028991,0.002379,0.999339,-215.438599,94.581444,84.703812
455,3.791667,-0.021784,0.028998,0.002479,0.999339,-215.436417,94.579430,84.705040
456,3.800000,-0.021710,0.029035,0.002433,0.999340,-215.434998,94.578491,84.707024
457,3.808333,-0.021741,0.029006,0.002354,0.999340,-215.433075,94.577477,84.706284
458,3.816667,-0.021838,0.029010,0.002470,0.999338,-215.433151,94.577904,84.708557
459,3.825000,-0.021831,0.029032,0.002451,0.999337,-215.433167,94.579659,84.708748
460,3.833333,-0.021817,0.029077,0.002376,0.999336,-215.433456,94.580284,84.708420
461,3.841667,-0.021973,0.029070,0.002579,0.999333,-215.434952,94.579605,84.707901
462,3.850000,-0.021933,0.029030,0.002476,0.999335,-215.436844,94.579872,84.706474
463,3.858333,-0.021850,0.029025,0.002528,0.999337,-215.438919,94.578835,84.705338
464,3.866667,-0.021805,0.029002,0.002453,0.999339,-215.441315,94.578918,84.704468
465,3.875000,-0.021856,0.029020,0.002455,0.999337,-215.441864,94.577835,84.701096
466,3.883333,-0.021805,0.029023,0.002372,0.999338,-215.443680,94.579224,84.701187
467,3.891667,-0.021777,0.028932,0.002461,0.999341,-215.444534,94.579697,84.700569
468,3.900000,-0.021762,0.029000,0.002599,0.999339,-215.443832,94.579056,84.700783
469,3.908333,-0.021696,0.029026,0.002468,0.999340,-215.441986,94.578705,84.700661
470,3.916667,-0.021800,0.029042,0.002470,0.999337,-215.440033,94.578285,84.701935
471,3.925000,-0.021732,0.029084,0.002357,0.999338,-215.438263,94.578842,84.702126
472,3.933333,-0.021748,0.028955,0.002410,0.999341,-215.436523,94.580727,84.703011
473,3.941667,-0.021885,0.029014,0.002395,0.999337,-215.435669,94.580612,84.703964
474,3.950000,-0.021953,0.029059,0.002322,0.999334,-215.433380,94.579788,84.703461
475,3.958333,-0.021903,0.028996,0.002461,0.999337,-215.434311,94.579887,84.707275
476,3.966667,-0.021818,0.029035,0.002306,0.999338,-215.433380,94.579079,84.706673
477,3.975000,-0.021886,0.029047,0.002284,0.999336,-215.433289,94.577568,84.706284
478,3.983333,-0.021775,0.029008,0.002335,0.999339,-215.435165,94.579239,84.707283
479,3.991667,-0.021793,0.028964,0.002538,0.999340,-215.436310,94.580200,84.706917
480,4.000000,-0.021742,0.029027,0.002601,0.999339,-215.437790,94.580513,84.706482
481,4.008333,-0.021785,0.029019,0.002541,0.999338,-215.439468,94.579773,84.705086
482,4.016667,-0.021783,0.029044,0.002486,0.999338,-215.440338,94.579071,84.704147
483,4.025000,-0.021801,0.029054,0.002347,0.999337,-215.441299,94.578812,84.702370
484,4.033333,-0.021737,0.028995,0.002428,0.999340,-215.442520,94.579163,84.701775
485,4.041667,-0.021772,0.029021,0.002356,0.999339,-215.442276,94.579025,84.699318
486,4.050000,-0.021925,0.029044,0.002307,0.999335,-215.441925,94.579216,84.698700
487,4.058333,-0.021755,0.029025,0.002333,0.999339,-215.442078,94.580093,84.699753
488,4.066667,-0.021720,0.028988,0.002450,0.999341,-215.439941,94.579468,84.700737
489,4.075000,-0.021830,0.029067,0.002321,0.999336,-215.437790,94.578354,84.701050
490,4.083333,-0.021918,0.029113,0.002231,0.999333,-215.435501,94.577827,84.702393
491,4.091667,-0.021855,0.029035,0.002470,0.999336,-215.434143,94.578918,84.705086
492,4.100000,-0.021885,0.029051,0.002414,0.999335,-215.432571,94.580177,84.705345
493,4.108333,-0.021971,0.029111,0.002323,0.999332,-215.432236,94.580032,84.706154
494,4.116667,-0.021919,0.029057,0.002362,0.999335,-215.432983,94.579926,84.707954
495,4.125000,-0.021858,0.029071,0.002373,0.999336,-215.433594,94.579895,84.708580
496,4.133333,-0.021821,0.029080,0.002470,0.999336,-215.434738,94.578979,84.709053
497,4.141667,-0.021835,0.029015,0.002479,0.999337,-215.436172,94.578835,84.707642
498,4.150000,-0.021796,0.028979,0.002385,0.999340,-215.437775,94.579483,84.706161
499,4.158333,-0.021792,0.029049,0.002437,0.999337,-215.439606,94.579536,84.705856
500,4.166667,-0.021687,0.028928,0.002374,0.999343,-215.440292,94.580009,84.703499
501,4.175000,-0.021765,0.029065,0.002382,0.999338,-215.441040,94.578781,84.700386
502,4.183333,-0.021911,0.029041,0.002466,0.999335,-215.441727,94.578445,84.699844
503,4.191667,-0.021876,0.029079,0.002242,0.999335,-215.441467,94.579048,84.699127
504,4.200000,-0.021859,0.029041,0.002240,0.999337,-215.440674,94.580009,84.698860
505,4.208333,-0.021906,0.029057,0.002205,0.999335,-215.439728,94.579857,84.698578
506,4.216667,-0.021860,0.028992,0.002370,0.999338,-215.439255,94.580559,84.701141
507,4.225000,-0.021719,0.028975,0.002531,0.999341,-215.436737,94.580437,84.702652
508,4.233333,-0.021800,0.029008,0.002456,0.999338,-215.434769,94.579338,84.703682
509,4.241667,-0.021885,0.029086,0.002278,0.999335,-215.434601,94.579620,84.705269
510,4.250000,-0.021892,0.029065,0.002482,0.999335,-215.432098,94.578430,84.706131
511,4.258333,-0.021964,0.029135,0.002341,0.999331,-215.430832,94.578018,84.706032
512,4.266667,-0.021977,0.029051,0.002472,0.999333,-215.432281,94.578972,84.708183
513,4.275000,-0.021813,0.029077,0.002479,0.999336,-215.433121,94.578972,84.708229
514,4.283333,-0.021753,0.029019,0.002508,0.999339,-215.434311,94.579567,84.707710
515,4.291667,-0.021746,0.028956,0.002491,0.999341,-215.435440,94.578896,84.706871
516,4.300000,-0.021677,0.028972,0.002486,0.999342,-215.437958,94.580078,84.706635
517,4.308333,-0.021645,0.028924,0.002361,0.999345,-215.439941,94.580452,84.704666
518,4.316667,-0.021719,0.028893,0.002384,0.999344,-215.441391,94.581406,84.703934
519,4.325000,-0.021828,0.028954,0.002450,0.999339,-215.442688,94.582680,84.703606
520,4.333333,-0.021959,0.028911,0.002503,0.999338,-215.443329,94.585800,84.704086
521,4.341667,-0.022007,0.028890,0.002451,0.999337,-215.443161,94.590202,84.705994
522,4.350000,-0.022064,0.028966,0.002425,0.999334,-215.443039,94.596222,84.708252
523,4.358333,-0.022215,0.028850,0.002452,0.999334,-215.443344,94.603447,84.712006
524,4.366667,-0.022381,0.028772,0.002518,0.999332,-215.442017,94.609360,84.717163
525,4.375000,-0.022499,0.028716,0.002538,0.999331,-215.440277,94.616760,84.723892
526,4.383333,-0.022694,0.028787,0.002682,0.999324,-215.437347,94.620247,84.731895
527,4.391667,-0.022711,0.028805,0.002822,0.999323,-215.435196,94.626144,84.742462
528,4.400000,-0.022846,0.028911,0.002983,0.999316,-215.432266,94.632469,84.755165
529,4.408333,-0.023115,0.028864,0.002890,0.999312,-215.431168,94.642418,84.768326
530,4.416667,-0.023438,0.028712,0.002867,0.999309,-215.430542,94.652916,84.781464
531,4.425000,-0.023693,0.028692,0.002905,0.999303,-215.431595,94.663506,84.796425
532,4.433333,-0.024335,0.029128,0.004034,0.999271,-215.431091,94.666687,84.819962
533,4.441667,-0.024698,0.029243,0.004142,0.999259,-215.431396,94.671181,84.839455
534,4.450000,-0.024982,0.029147,0.003937,0.999255,-215.434174,94.675133,84.859840
535,4.458333,-0.025112,0.029007,0.003872,0.999256,-215.435318,94.679054,84.880455
536,4.466667,-0.025159,0.028880,0.003730,0.999259,-215.436691,94.686539,84.900887
537,4.475000,-0.025467,0.028712,0.003578,0.999257,-215.435699,94.695869,84.922028
538,4.483333,-0.025850,0.028670,0.003639,0.999248,-215.435455,94.704903,84.943657
539,4.491667,-0.026221,0.028726,0.003783,0.999236,-215.432877,94.711403,84.970169
540,4.500000,-0.025861,0.029259,0.002822,0.999233,-215.429047,94.719490,85.000244
541,4.508333,-0.025884,0.029566,0.002503,0.999225,-215.419815,94.720375,85.033073
542,4.516667,-0.026003,0.029729,0.002523,0.999217,-215.410751,94.715080,85.060982
543,4.525000,-0.025767,0.029586,0.002713,0.999226,-215.407150,94.702011,85.083366
544,4.533333,-0.025487,0.029329,0.002681,0.999241,-215.405991,94.686874,85.110390
545,4.541667,-0.025665,0.028969,0.002696,0.999247,-215.401382,94.667862,85.147003
546,4.550000,-0.025904,0.028788,0.002607,0.999246,-215.397339,94.650772,85.186279
547,4.558333,-0.026489,0.028840,0.002020,0.999231,-215.388748,94.629578,85.244072
548,4.566667,-0.026618,0.028859,0.000934,0.999229,-215.380768,94.596565,85.296043
549,4.575000,-0.026870,0.029415,0.002575,0.999203,-215.375946,94.545868,85.349899
550,4.583333,-0.025906,0.029633,0.003347,0.999220,-215.380478,94.501678,85.401772
551,4.591667,-0.024669,0.029402,0.003531,0.999257,-215.382141,94.455208,85.475281
552,4.600000,-0.023619,0.029271,0.003896,0.999285,-215.381577,94.398018,85.535583
553,4.608333,-0.022255,0.029042,0.003505,0.999324,-215.376923,94.329750,85.597900
554,4.616667,-0.021112,0.029054,0.003465,0.999349,-215.375443,94.262451,85.659943
555,4.625000,-0.018532,0.029566,0.001405,0.999390,-215.383270,94.203743,85.725418
556,4.633333,-0.018273,0.029623,0.003036,0.999390,-215.377548,94.121979,85.798676
557,4.641667,-0.017592,0.030044,0.002976,0.999389,-215.367767,94.053940,85.884109
558,4.650000,-0.016791,0.029638,0.002393,0.999417,-215.366196,93.986214,85.949409
559,4.658333,-0.014901,0.029492,0.002250,0.999451,-215.369202,93.910065,86.018295
560,4.666667,-0.012690,0.028978,0.002281,0.999497,-215.363312,93.839943,86.097130
561,4.675000,-0.011751,0.028078,0.001860,0.999535,-215.355713,93.787079,86.177704
562,4.683333,-0.011043,0.027431,0.000576,0.999563,-215.352005,93.741219,86.245255
563,4.691667,-0.011359,0.027806,0.002232,0.999546,-215.346817,93.682236,86.320312
564,4.700000,-0.010960,0.028730,0.003667,0.999520,-215.335052,93.638039,86.405739
565,4.708333,-0.010657,0.029320,0.002827,0.999509,-215.332031,93.616066,86.486801
566,4.716667,-0.010794,0.029233,0.002105,0.999512,-215.329956,93.600975,86.553108
567,4.725000,-0.011038,0.028982,0.001436,0.999518,-215.332962,93.596313,86.613922
568,4.733333,-0.011020,0.028942,0.001363,0.999519,-215.332626,93.595573,86.678604
569,4.741667,-0.012171,0.028695,0.001053,0.999514,-215.327698,93.607910,86.761871
570,4.750000,-0.011787,0.028816,0.000987,0.999515,-215.320969,93.613503,86.842598
571,4.758333,-0.012859,0.028311,0.001183,0.999516,-215.325638,93.634888,86.914101
572,4.766667,-0.014281,0.028412,0.002901,0.999490,-215.328049,93.643372,86.986153
573,4.775000,-0.015329,0.028321,0.003447,0.999475,-215.328949,93.656860,87.047813
574,4.783333,-0.015997,0.028383,0.003495,0.999463,-215.320084,93.674911,87.113243
575,4.791667,-0.015898,0.028931,0.001961,0.999453,-215.310669,93.710968,87.184753
576,4.800000,-0.016385,0.029084,0.000754,0.999442,-215.300842,93.746719,87.259933
577,4.808333,-0.019215,0.028741,0.000187,0.999402,-215.300278,93.805130,87.344040
578,4.816667,-0.019964,0.028373,0.000446,0.999398,-215.299316,93.855659,87.407387
579,4.825000,-0.020406,0.027965,0.001025,0.999400,-215.298294,93.899139,87.468147
580,4.833333,-0.022657,0.028092,0.003137,0.999344,-215.290482,93.946091,87.546104
581,4.841667,-0.024669,0.028691,0.003466,0.999278,-215.280197,94.002731,87.624962
582,4.850000,-0.027480,0.029147,0.003441,0.999191,-215.267807,94.066071,87.709824
583,4.858333,-0.029078,0.029148,0.002343,0.999149,-215.261871,94.125412,87.764000
584,4.866667,-0.030366,0.029022,0.002102,0.999115,-215.254166,94.170609,87.815247
585,4.875000,-0.032008,0.029064,0.002256,0.999062,-215.251846,94.210144,87.876961
586,4.883333,-0.033760,0.029322,0.002568,0.998996,-215.247894,94.252281,87.954094
587,4.891667,-0.034592,0.029006,0.002917,0.998976,-215.246658,94.292793,88.022545
588,4.900000,-0.034556,0.028220,0.003170,0.998999,-215.247849,94.322327,88.075287
589,4.908333,-0.035490,0.028491,0.004055,0.998956,-215.246338,94.336700,88.144806
590,4.916667,-0.036545,0.028673,0.003807,0.998913,-215.251373,94.350906,88.197784
591,4.925000,-0.037198,0.028743,0.003609,0.998888,-215.261124,94.362663,88.249985
592,4.933333,-0.037119,0.029326,0.002217,0.998878,-215.267151,94.382500,88.302567
593,4.941667,-0.037703,0.029296,0.002047,0.998857,-215.263947,94.396606,88.353569
594,4.950000,-0.038274,0.029031,0.002058,0.998843,-215.256363,94.403770,88.406456
595,4.958333,-0.038730,0.028718,0.002069,0.998835,-215.246338,94.406723,88.461647
596,4.966667,-0.039393,0.028197,0.001542,0.998825,-215.234070,94.408646,88.518127
597,4.975000,-0.040005,0.028123,0.001104,0.998803,-215.225342,94.412666,88.569550
598,4.983333,-0.040510,0.028212,0.001286,0.998780,-215.222748,94.414597,88.618538
599,4.991667,-0.040439,0.028124,0.001775,0.998785,-215.224411,94.415947,88.667831
600,5.000000,-0.040706,0.028097,0.002069,0.998774,-215.221924,94.415138,88.726875
601,5.008333,-0.040440,0.027719,0.001910,0.998796,-215.219879,94.403267,88.767906
602,5.016667,-0.041870,0.028683,0.004441,0.998701,-215.215179,94.375092,88.841049
603,5.025000,-0.042023,0.029188,0.004978,0.998678,-215.209824,94.351982,88.894714
604,5.033333,-0.041462,0.029695,0.004090,0.998690,-215.204971,94.328644,88.945183
605,5.041667,-0.041360,0.029834,0.003320,0.998693,-215.202209,94.300003,88.985268
606,5.050000,-0.041340,0.030011,0.002955,0.998690,-215.202545,94.274239,89.020905
607,5.058333,-0.041249,0.030273,0.003142,0.998685,-215.203339,94.246582,89.059860
608,5.066667,-0.040691,0.030026,0.003226,0.998715,-215.198868,94.208183,89.102577
609,5.075000,-0.040036,0.029488,0.003131,0.998758,-215.194672,94.171104,89.149948
610,5.083333,-0.039024,0.029176,0.003072,0.998808,-215.194534,94.138611,89.198212
611,5.091667,-0.037778,0.028840,0.003021,0.998865,-215.198700,94.108414,89.249557
612,5.100000,-0.037007,0.028537,0.002654,0.998904,-215.205551,94.079620,89.293198
613,5.108333,-0.035904,0.027943,0.001942,0.998963,-215.212601,94.041855,89.329300
614,5.116667,-0.036270,0.027909,0.003921,0.998945,-215.209152,93.993805,89.375725
615,5.125000,-0.036966,0.028103,0.003891,0.998914,-215.200256,93.970612,89.440689
616,5.133333,-0.037119,0.027936,0.003435,0.998914,-215.188141,93.949165,89.492889
617,5.141667,-0.037064,0.028387,0.003538,0.998903,-215.180328,93.923111,89.540924
618,5.150000,-0.036756,0.028928,0.003899,0.998898,-215.175934,93.901680,89.584824
619,5.158333,-0.036635,0.029223,0.004297,0.998892,-215.174622,93.887917,89.622330
620,5.166667,-0.036401,0.029589,0.004622,0.998888,-215.171310,93.872627,89.665535
621,5.175000,-0.035999,0.029984,0.003548,0.998896,-215.170334,93.864670,89.715889
