Format Version,1.25,Take Name,Take 2025-11-27 02.30.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.30.40.334 PM,Capture Start Frame,1491409,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.033679,0.027856,0.002527,0.999041,-215.245575,94.089073,89.392227
617,5.141667,-0.034767,0.029086,0.004426,0.998962,-215.239716,94.042572,89.464203
618,5.150000,-0.035201,0.029165,0.004619,0.998944,-215.234085,94.010490,89.509079
619,5.158333,-0.035008,0.028871,0.004229,0.998961,-215.230392,93.985542,89.554016
620,5.166667,-0.034014,0.029466,0.003747,0.998980,-215.229538,93.963867,89.603577
621,5.175000,-0.033569,0.029544,0.004025,0.998992,-215.229492,93.946014,89.646332
622,5.183333,-0.033040,0.029666,0.004248,0.999005,-215.229584,93.930748,89.687981
623,5.191667,-0.032974,0.029525,0.004260,0.999011,-215.225845,93.916176,89.730309
624,5.200000,-0.033372,0.029433,0.003782,0.999002,-215.215927,93.899521,89.787811
625,5.208333,-0.033420,0.029198,0.003277,0.999009,-215.211670,93.879539,89.825035
626,5.216667,-0.033052,0.028890,0.003208,0.999031,-215.211960,93.859688,89.866516
627,5.225000,-0.032705,0.028538,0.003012,0.999053,-215.214417,93.841957,89.909515
628,5.233333,-0.032307,0.028474,0.002782,0.999068,-215.215271,93.826401,89.948143
629,5.241667,-0.032029,0.028549,0.002356,0.999076,-215.216095,93.810097,89.991066
630,5.250000,-0.031835,0.028650,0.001975,0.999081,-215.212036,93.790970,90.033981
631,5.258333,-0.031557,0.028604,0.001711,0.999091,-215.205215,93.769104,90.081230
632,5.266667,-0.031570,0.028000,0.001129,0.999109,-215.200119,93.755455,90.128342
633,5.275000,-0.032758,0.028271,0.003172,0.999058,-215.188507,93.724495,90.187271
634,5.283333,-0.032820,0.028641,0.003921,0.999043,-215.179565,93.705330,90.245453
635,5.291667,-0.032514,0.029382,0.003768,0.999032,-215.179199,93.695778,90.303665
636,5.300000,-0.032310,0.029318,0.003928,0.999040,-215.182159,93.680679,90.334198
637,5.308333,-0.032071,0.029132,0.003821,0.999054,-215.185303,93.660210,90.370766
638,5.316667,-0.031942,0.028985,0.003557,0.999063,-215.182953,93.641457,90.413597
639,5.325000,-0.031645,0.029148,0.003388,0.999068,-215.176910,93.624168,90.459320
640,5.333333,-0.031329,0.029028,0.002985,0.999083,-215.170151,93.608986,90.503899
641,5.341667,-0.030997,0.028802,0.002761,0.999101,-215.168472,93.598518,90.553024
642,5.350000,-0.030956,0.028696,0.002694,0.999105,-215.169113,93.589821,90.598183
643,5.358333,-0.030687,0.028681,0.002545,0.999114,-215.168808,93.577568,90.638908
644,5.366667,-0.030388,0.028548,0.002536,0.999127,-215.168594,93.565681,90.683571
645,5.375000,-0.030129,0.028379,0.002397,0.999140,-215.164764,93.555283,90.725380
646,5.383333,-0.030445,0.027911,0.002406,0.999144,-215.162277,93.546242,90.769386
647,5.391667,-0.031313,0.027675,0.002150,0.999124,-215.154678,93.537537,90.823349
648,5.400000,-0.031809,0.027681,0.001780,0.999109,-215.149506,93.525856,90.866478
649,5.408333,-0.032592,0.028362,0.003752,0.999059,-215.147049,93.496613,90.911888
650,5.416667,-0.031572,0.029263,0.002391,0.999070,-215.152145,93.488419,90.959366
651,5.425000,-0.032368,0.029590,0.003851,0.999030,-215.152161,93.464363,91.004166
652,5.433333,-0.032713,0.029879,0.003916,0.999010,-215.150269,93.450340,91.045090
653,5.441667,-0.033238,0.030252,0.003750,0.998983,-215.142151,93.442551,91.098686
654,5.450000,-0.033475,0.030188,0.003506,0.998977,-215.133835,93.433937,91.141914
655,5.458333,-0.033960,0.029849,0.003268,0.998972,-215.128189,93.423668,91.183380
656,5.466667,-0.034346,0.029393,0.002880,0.998974,-215.127472,93.413071,91.223610
657,5.475000,-0.034254,0.029084,0.003039,0.998985,-215.130875,93.405991,91.264175
658,5.483333,-0.033694,0.028737,0.003264,0.999014,-215.136215,93.393356,91.299477
659,5.491667,-0.032595,0.028641,0.003334,0.999053,-215.138596,93.378830,91.341911
660,5.500000,-0.032288,0.028827,0.003266,0.999057,-215.135834,93.366989,91.395592
661,5.508333,-0.031813,0.028867,0.002656,0.999073,-215.133286,93.350243,91.438896
662,5.516667,-0.031321,0.028459,0.002173,0.999102,-215.136795,93.331284,91.468330
663,5.525000,-0.031553,0.028762,0.003576,0.999082,-215.138412,93.302628,91.512497
664,5.533333,-0.031931,0.028942,0.004019,0.999063,-215.134506,93.279755,91.560089
665,5.541667,-0.032480,0.028988,0.003748,0.999045,-215.131454,93.264160,91.604248
666,5.550000,-0.032749,0.029184,0.003600,0.999031,-215.129440,93.249176,91.648277
667,5.558333,-0.031644,0.029610,0.001258,0.999060,-215.131927,93.247841,91.694801
668,5.566667,-0.030905,0.029452,0.000366,0.999088,-215.132904,93.235512,91.735146
669,5.575000,-0.031193,0.029541,0.002300,0.999074,-215.122559,93.198746,91.782692
670,5.583333,-0.031743,0.028933,0.002821,0.999073,-215.119843,93.185341,91.830406
671,5.591667,-0.031726,0.028464,0.002878,0.999087,-215.115860,93.173508,91.873245
672,5.600000,-0.031355,0.028413,0.002953,0.999100,-215.112656,93.161163,91.912102
673,5.608333,-0.030710,0.028656,0.003454,0.999112,-215.110962,93.153572,91.963264
674,5.616667,-0.030257,0.028781,0.003629,0.999121,-215.110016,93.144516,91.991463
675,5.625000,-0.030059,0.028906,0.003575,0.999124,-215.109772,93.126740,92.029366
676,5.633333,-0.030007,0.028898,0.003479,0.999126,-215.105469,93.113258,92.072861
677,5.641667,-0.029922,0.028724,0.003268,0.999134,-215.100906,93.100258,92.115067
678,5.650000,-0.030219,0.028804,0.004256,0.999119,-215.096191,93.080887,92.160774
679,5.658333,-0.030443,0.028617,0.004296,0.999118,-215.096024,93.064812,92.201324
680,5.666667,-0.030428,0.028576,0.003796,0.999121,-215.098190,93.050270,92.245056
681,5.675000,-0.030601,0.028615,0.003561,0.999116,-215.099747,93.031097,92.295860
682,5.683333,-0.030642,0.028637,0.003511,0.999114,-215.100693,93.015381,92.337357
683,5.691667,-0.030299,0.028780,0.003398,0.999121,-215.097992,93.005280,92.377403
684,5.700000,-0.029115,0.029182,0.001913,0.999148,-215.099594,93.009087,92.416382
685,5.708333,-0.028085,0.029064,0.001229,0.999182,-215.094543,92.999588,92.457703
686,5.716667,-0.028355,0.028786,0.000805,0.999183,-215.087677,92.992218,92.506401
687,5.725000,-0.030949,0.028783,0.003393,0.999101,-215.081833,92.972939,92.556633
688,5.733333,-0.031260,0.028631,0.003862,0.999094,-215.082199,92.957657,92.584404
689,5.741667,-0.031079,0.028449,0.003985,0.999104,-215.083221,92.944595,92.615822
690,5.750000,-0.031330,0.028439,0.004009,0.999096,-215.083954,92.934227,92.655487
691,5.758333,-0.032391,0.028654,0.003614,0.999058,-215.078827,92.933571,92.707352
692,5.766667,-0.032995,0.028860,0.003450,0.999033,-215.074493,92.932808,92.749611
693,5.775000,-0.033140,0.028937,0.003619,0.999025,-215.070175,92.926994,92.789116
694,5.783333,-0.033327,0.029170,0.004291,0.999010,-215.064621,92.912735,92.836899
695,5.791667,-0.033106,0.028844,0.004206,0.999027,-215.065765,92.894928,92.870605
696,5.800000,-0.032611,0.028618,0.004146,0.999050,-215.066666,92.875381,92.906258
697,5.808333,-0.032098,0.028767,0.003959,0.999063,-215.066650,92.862679,92.945190
698,5.816667,-0.031963,0.028952,0.004028,0.999062,-215.063782,92.852242,92.986282
699,5.825000,-0.031679,0.029137,0.003778,0.999066,-215.061707,92.844566,93.022934
700,5.833333,-0.030989,0.029784,0.002480,0.999073,-215.059402,92.849510,93.071175
701,5.841667,-0.031390,0.029779,0.002137,0.999061,-215.056030,92.848824,93.104759
702,5.850000,-0.031725,0.029131,0.002121,0.999070,-215.059326,92.840401,93.134071
703,5.858333,-0.031432,0.028457,0.002181,0.999098,-215.060883,92.826202,93.171638
704,5.866667,-0.031124,0.028267,0.002253,0.999113,-215.060333,92.812134,93.211487
705,5.875000,-0.030557,0.028397,0.002109,0.999127,-215.056351,92.797523,93.255661
706,5.883333,-0.030089,0.028333,0.001813,0.999144,-215.054916,92.783264,93.298485
707,5.891667,-0.029638,0.028148,0.001406,0.999163,-215.058105,92.769310,93.342049
708,5.900000,-0.028845,0.027873,0.001178,0.999195,-215.058685,92.754677,93.378822
709,5.908333,-0.029298,0.028206,0.003432,0.999167,-215.052200,92.724594,93.425941
710,5.916667,-0.029470,0.028224,0.003931,0.999159,-215.047363,92.708450,93.470764
711,5.925000,-0.029798,0.027765,0.003510,0.999164,-215.041107,92.699013,93.511490
712,5.933333,-0.030591,0.027578,0.003553,0.999145,-215.035980,92.687309,93.552719
713,5.941667,-0.031053,0.027676,0.003842,0.999127,-215.032013,92.676201,93.590225
714,5.950000,-0.031193,0.028074,0.004161,0.999110,-215.033081,92.667542,93.629005
715,5.958333,-0.031479,0.028565,0.004506,0.999086,-215.032059,92.662285,93.674698
716,5.966667,-0.030919,0.028819,0.004819,0.999095,-215.031860,92.649597,93.705063
717,5.975000,-0.029875,0.029077,0.003682,0.999124,-215.036270,92.640648,93.744858
718,5.983333,-0.029258,0.028709,0.003092,0.999155,-215.038300,92.624222,93.783997
719,5.991667,-0.028654,0.028451,0.002807,0.999180,-215.038345,92.610268,93.820557
720,6.000000,-0.028131,0.028152,0.002798,0.999204,-215.040894,92.600990,93.858070
721,6.008333,-0.027800,0.027986,0.002713,0.999218,-215.042358,92.591568,93.895912
722,6.016667,-0.027619,0.027783,0.002365,0.999230,-215.042847,92.579308,93.936226
723,6.025000,-0.028110,0.027547,0.001731,0.999224,-215.044586,92.564392,93.976959
724,6.033333,-0.028651,0.027442,0.000970,0.999212,-215.045197,92.550438,94.012604
725,6.041667,-0.028728,0.027330,0.000529,0.999213,-215.048264,92.539360,94.050049
726,6.050000,-0.028655,0.027326,0.000708,0.999216,-215.053818,92.526772,94.083687
727,6.058333,-0.028961,0.027116,0.000586,0.999213,-215.053085,92.522270,94.127823
728,6.066667,-0.029019,0.026822,0.000484,0.999219,-215.049530,92.514145,94.168365
729,6.075000,-0.030284,0.027377,0.002680,0.999163,-215.046356,92.491837,94.216454
730,6.083333,-0.030822,0.027704,0.003453,0.999135,-215.044357,92.480499,94.257584
731,6.091667,-0.030458,0.028046,0.003585,0.999136,-215.043900,92.470154,94.293884
732,6.100000,-0.030345,0.028297,0.003981,0.999131,-215.041855,92.458252,94.330292
733,6.108333,-0.030591,0.028466,0.004004,0.999119,-215.041519,92.448288,94.365288
734,6.116667,-0.030502,0.028708,0.003472,0.999116,-215.048355,92.441536,94.395737
735,6.125000,-0.030389,0.028472,0.003412,0.999127,-215.048889,92.430519,94.426788
736,6.133333,-0.030124,0.028439,0.003156,0.999137,-215.045837,92.424850,94.464653
737,6.141667,-0.030144,0.028295,0.002964,0.999141,-215.042404,92.419487,94.501236
738,6.150000,-0.030123,0.027892,0.003037,0.999152,-215.044861,92.417236,94.537338
739,6.158333,-0.030443,0.027553,0.003116,0.999152,-215.048264,92.414207,94.572182
740,6.166667,-0.030688,0.027155,0.003066,0.999155,-215.053558,92.406364,94.614037
741,6.175000,-0.029762,0.027109,0.002913,0.999185,-215.057068,92.394501,94.653145
742,6.183333,-0.029296,0.027098,0.003144,0.999198,-215.061310,92.380486,94.689766
743,6.191667,-0.028673,0.027050,0.003048,0.999218,-215.062454,92.367157,94.725967
744,6.200000,-0.028057,0.026887,0.002843,0.999241,-215.062836,92.358986,94.758720
745,6.208333,-0.027843,0.026682,0.002656,0.999253,-215.063812,92.350082,94.789871
746,6.216667,-0.028675,0.026976,0.003691,0.999218,-215.061646,92.330917,94.833542
747,6.225000,-0.029567,0.027113,0.003570,0.999189,-215.055984,92.327065,94.881493
748,6.233333,-0.029451,0.027108,0.003264,0.999193,-215.054291,92.315308,94.903900
749,6.241667,-0.029113,0.027047,0.003485,0.999204,-215.055267,92.300095,94.933922
750,6.250000,-0.029108,0.027114,0.003687,0.999202,-215.056992,92.286629,94.972572
751,6.258333,-0.029523,0.027196,0.003611,0.999188,-215.060242,92.276634,95.012131
752,6.266667,-0.028781,0.027654,0.001134,0.999203,-215.068146,92.284767,95.053047
753,6.275000,-0.028367,0.027566,0.000337,0.999217,-215.072540,92.282211,95.091095
754,6.283333,-0.029266,0.027778,0.003103,0.999181,-215.071350,92.255936,95.132423
755,6.291667,-0.029139,0.027758,0.003757,0.999183,-215.073730,92.242477,95.170174
756,6.300000,-0.028726,0.027316,0.003456,0.999208,-215.072418,92.232796,95.208229
757,6.308333,-0.028496,0.026896,0.002986,0.999228,-215.067078,92.222984,95.242912
758,6.316667,-0.028273,0.026427,0.002738,0.999247,-215.062637,92.216133,95.278641
759,6.325000,-0.028264,0.026114,0.002805,0.999255,-215.058136,92.208687,95.311752
760,6.333333,-0.028149,0.026054,0.002635,0.999261,-215.057037,92.203163,95.346558
761,6.341667,-0.028205,0.026212,0.002940,0.999254,-215.057083,92.198288,95.381042
762,6.350000,-0.028295,0.026338,0.003141,0.999248,-215.056259,92.196213,95.410904
763,6.358333,-0.029129,0.026711,0.003028,0.999214,-215.051346,92.200958,95.456596
764,6.366667,-0.030025,0.027493,0.003651,0.999164,-215.043991,92.194687,95.500450
765,6.375000,-0.030541,0.027731,0.003540,0.999143,-215.037109,92.191139,95.537506
766,6.383333,-0.030836,0.027782,0.003165,0.999133,-215.032013,92.186249,95.570465
767,6.391667,-0.031059,0.027828,0.003131,0.999125,-215.029327,92.177872,95.604080
768,6.400000,-0.030848,0.027947,0.002994,0.999129,-215.027588,92.163399,95.643326
769,6.408333,-0.030900,0.027745,0.002345,0.999135,-215.025146,92.146233,95.679260
770,6.416667,-0.030572,0.027569,0.001815,0.999151,-215.025635,92.123947,95.708580
771,6.425000,-0.027945,0.027883,-0.000528,0.999220,-215.029449,92.106560,95.741852
772,6.433333,-0.026674,0.027523,-0.000898,0.999265,-215.031891,92.091759,95.778854
773,6.441667,-0.025916,0.027229,-0.000943,0.999293,-215.034454,92.081711,95.810371
774,6.450000,-0.026500,0.026972,-0.000341,0.999285,-215.036606,92.078186,95.842621
775,6.458333,-0.027049,0.026724,0.000045,0.999277,-215.034790,92.072525,95.873978
776,6.466667,-0.027312,0.026493,0.000337,0.999276,-215.031021,92.067314,95.905876
777,6.475000,-0.027394,0.026297,0.000627,0.999279,-215.026672,92.062134,95.937134
778,6.483333,-0.028537,0.026739,0.003100,0.999230,-215.022324,92.038811,95.977440
779,6.491667,-0.028885,0.027089,0.003804,0.999208,-215.019318,92.028114,96.016975
780,6.500000,-0.028583,0.026871,0.003902,0.999223,-215.021011,92.014420,96.035507
781,6.508333,-0.027841,0.026684,0.003930,0.999248,-215.023544,91.994469,96.060318
782,6.516667,-0.027174,0.026835,0.003534,0.999264,-215.025040,91.973495,96.089249
783,6.525000,-0.027128,0.026915,0.003041,0.999265,-215.026825,91.957977,96.116936
784,6.533333,-0.027144,0.026845,0.002803,0.999267,-215.028214,91.947800,96.140312
785,6.541667,-0.027474,0.027086,0.003166,0.999251,-215.030365,91.938492,96.165543
786,6.550000,-0.027696,0.027213,0.003550,0.999240,-215.031006,91.931305,96.186127
787,6.558333,-0.027791,0.027335,0.003492,0.999234,-215.031601,91.925865,96.207367
788,6.566667,-0.028263,0.027242,0.003672,0.999223,-215.032166,91.922028,96.226479
789,6.575000,-0.028615,0.027106,0.003534,0.999217,-215.034195,91.919357,96.242432
790,6.583333,-0.028786,0.026927,0.003365,0.999217,-215.034485,91.917931,96.259705
791,6.591667,-0.028860,0.026767,0.003380,0.999219,-215.033463,91.913750,96.272789
792,6.600000,-0.028709,0.026591,0.003065,0.999229,-215.032700,91.912361,96.288872
793,6.608333,-0.028524,0.026396,0.003072,0.999240,-215.031860,91.907288,96.298775
794,6.616667,-0.028392,0.026250,0.002750,0.999248,-215.032883,91.902641,96.309128
795,6.625000,-0.028398,0.026064,0.002807,0.999253,-215.033218,91.898087,96.319328
796,6.633333,-0.028601,0.026008,0.002987,0.999248,-215.033432,91.891968,96.326744
797,6.641667,-0.028717,0.026197,0.002975,0.999240,-215.036743,91.886719,96.334877
798,6.650000,-0.028862,0.026249,0.003339,0.999233,-215.038757,91.876724,96.342430
799,6.658333,-0.028755,0.026294,0.003279,0.999235,-215.039139,91.865036,96.350998
800,6.666667,-0.028506,0.026327,0.003377,0.999241,-215.037964,91.850029,96.355453
801,6.675000,-0.028479,0.026231,0.003286,0.999245,-215.038895,91.833008,96.360542
802,6.683333,-0.028328,0.026171,0.003136,0.999251,-215.038208,91.815010,96.367004
803,6.691667,-0.027422,0.026455,0.002800,0.999270,-215.034317,91.787895,96.372787
804,6.700000,-0.027604,0.026433,0.003212,0.999264,-215.037537,91.765694,96.380936
805,6.708333,-0.027440,0.026511,0.003267,0.999267,-215.036987,91.737099,96.385239
806,6.716667,-0.027556,0.026751,0.003148,0.999257,-215.036469,91.703491,96.387276
807,6.725000,-0.027598,0.027035,0.002668,0.999250,-215.037354,91.671417,96.389954
808,6.733333,-0.028285,0.027378,0.002438,0.999222,-215.033798,91.643562,96.399879
809,6.741667,-0.028534,0.028576,0.002302,0.999182,-215.032288,91.610649,96.410004
810,6.750000,-0.028644,0.028959,0.002410,0.999167,-215.029099,91.577583,96.412605
811,6.758333,-0.028405,0.028291,0.002770,0.999192,-215.024643,91.541306,96.406952
812,6.766667,-0.027876,0.028231,0.002838,0.999209,-215.026825,91.505295,96.409119
813,6.775000,-0.026791,0.028085,0.002814,0.999243,-215.027481,91.466599,96.412270
814,6.783333,-0.025190,0.027629,0.002753,0.999297,-215.033478,91.423866,96.409073
815,6.791667,-0.023570,0.027146,0.003149,0.999349,-215.036987,91.373299,96.411583
816,6.800000,-0.022145,0.026871,0.003296,0.999388,-215.038986,91.327202,96.420471
817,6.808333,-0.020470,0.026868,0.002937,0.999425,-215.035706,91.274323,96.430412
818,6.816667,-0.020450,0.026478,0.002868,0.999436,-215.037842,91.232506,96.441582
819,6.825000,-0.020133,0.026337,0.002323,0.999448,-215.039154,91.189178,96.455490
820,6.833333,-0.019850,0.026137,0.002192,0.999459,-215.037750,91.142250,96.470009
821,6.841667,-0.019892,0.026066,0.002111,0.999460,-215.037399,91.101074,96.488373
822,6.850000,-0.019325,0.026037,0.001890,0.999472,-215.036194,91.058075,96.500504
823,6.858333,-0.019198,0.026384,0.001701,0.999466,-215.034454,91.027031,96.523201
824,6.866667,-0.018638,0.026717,0.001720,0.999468,-215.030243,90.993416,96.538506
825,6.875000,-0.017041,0.027927,0.001325,0.999464,-215.026993,90.954033,96.558701
826,6.883333,-0.016085,0.028052,0.001331,0.999476,-215.027695,90.923073,96.577850
827,6.891667,-0.015391,0.027314,0.002137,0.999506,-215.024277,90.894073,96.586662
828,6.900000,-0.014058,0.027587,0.001650,0.999519,-215.033081,90.875740,96.599983
829,6.908333,-0.013264,0.027290,0.002283,0.999537,-215.036987,90.858170,96.614212
830,6.916667,-0.013909,0.026891,0.002514,0.999538,-215.040176,90.858521,96.627724
831,6.925000,-0.013953,0.027028,0.002343,0.999535,-215.040451,90.859535,96.646652
832,6.933333,-0.014769,0.027103,0.002094,0.999521,-215.037949,90.866547,96.674507
833,6.941667,-0.015068,0.027095,0.002114,0.999517,-215.035385,90.870087,96.698555
834,6.950000,-0.015139,0.027062,0.002023,0.999517,-215.032059,90.874687,96.720032
835,6.958333,-0.015372,0.026911,0.002060,0.999518,-215.030716,90.882652,96.740860
836,6.966667,-0.015513,0.026702,0.001979,0.999521,-215.031647,90.897026,96.763252
837,6.975000,-0.015329,0.026245,0.002157,0.999536,-215.033890,90.908409,96.775772
838,6.983333,-0.015083,0.025858,0.002502,0.999549,-215.036697,90.925453,96.790955
839,6.991667,-0.014831,0.025937,0.002501,0.999551,-215.034149,90.939034,96.809975
840,7.000000,-0.016042,0.025512,0.002526,0.999543,-215.035416,90.970589,96.834732
841,7.008333,-0.017010,0.025481,0.002811,0.999527,-215.034073,90.999672,96.857735
842,7.016667,-0.017582,0.025521,0.002599,0.999516,-215.030746,91.029526,96.875671
843,7.025000,-0.018292,0.025651,0.002371,0.999501,-215.027710,91.059471,96.893295
844,7.033333,-0.018856,0.025823,0.002231,0.999486,-215.022537,91.084358,96.910706
845,7.041667,-0.019225,0.026056,0.001896,0.999474,-215.019821,91.107414,96.929619
846,7.050000,-0.019596,0.026667,0.002141,0.999450,-215.017532,91.125015,96.953453
847,7.058333,-0.020086,0.026801,0.002342,0.999436,-215.016693,91.142563,96.975525
848,7.066667,-0.020255,0.026912,0.002476,0.999430,-215.017868,91.154663,96.995155
849,7.075000,-0.020160,0.026987,0.002831,0.999429,-215.016968,91.159950,97.014198
850,7.083333,-0.020397,0.026993,0.003165,0.999423,-215.018112,91.167801,97.033783
851,7.091667,-0.021407,0.027250,0.002931,0.999395,-215.019531,91.185318,97.063034
852,7.100000,-0.021648,0.027419,0.002886,0.999385,-215.015488,91.193619,97.084236
853,7.108333,-0.021777,0.027634,0.002621,0.999377,-215.011566,91.199432,97.103783
854,7.116667,-0.022210,0.027714,0.002650,0.999366,-215.007660,91.200066,97.121323
855,7.125000,-0.022379,0.027848,0.002359,0.999359,-215.012695,91.201385,97.137947
856,7.133333,-0.022249,0.027516,0.002716,0.999370,-215.018890,91.192642,97.151314
857,7.141667,-0.022153,0.027264,0.002764,0.999379,-215.021042,91.187149,97.166290
858,7.150000,-0.021879,0.027114,0.002713,0.999389,-215.022141,91.184578,97.186264
859,7.158333,-0.021493,0.026911,0.002579,0.999403,-215.023544,91.181168,97.202591
860,7.166667,-0.021296,0.026677,0.002504,0.999414,-215.025421,91.175568,97.220917
861,7.175000,-0.021026,0.026468,0.002353,0.999426,-215.026352,91.168266,97.235924
862,7.183333,-0.020872,0.026336,0.002200,0.999433,-215.026398,91.158241,97.251984
863,7.191667,-0.020596,0.026331,0.002264,0.999439,-215.026230,91.146629,97.266914
864,7.200000,-0.020551,0.026061,0.001960,0.999447,-215.026810,91.136620,97.282181
865,7.208333,-0.020497,0.025993,0.001914,0.999450,-215.029953,91.128120,97.294388
866,7.216667,-0.020173,0.025965,0.001693,0.999458,-215.031082,91.114922,97.300842
867,7.225000,-0.020156,0.025886,0.001447,0.999461,-215.032288,91.105904,97.308876
868,7.233333,-0.020131,0.025835,0.001342,0.999463,-215.033905,91.098335,97.316467
869,7.241667,-0.020144,0.025925,0.001289,0.999460,-215.033890,91.089333,97.323692
870,7.250000,-0.020214,0.026040,0.001258,0.999456,-215.035431,91.080597,97.332390
871,7.258333,-0.020163,0.026098,0.001121,0.999455,-215.036560,91.069557,97.337547
872,7.266667,-0.020030,0.026098,0.001127,0.999458,-215.037613,91.056541,97.343575
873,7.275000,-0.020069,0.026154,0.000908,0.999456,-215.037827,91.040710,97.349045
874,7.283333,-0.019923,0.026115,0.000738,0.999460,-215.039200,91.021317,97.353645
875,7.291667,-0.019852,0.026363,0.000437,0.999455,-215.037674,91.004555,97.372345
876,7.300000,-0.019332,0.026639,0.000321,0.999458,-215.032654,90.981361,97.380959
877,7.308333,-0.018734,0.026678,0.000098,0.999469,-215.027283,90.956421,97.394524
878,7.316667,-0.018120,0.026434,-0.000369,0.999486,-215.027023,90.932175,97.405121
879,7.325000,-0.017474,0.025860,-0.000393,0.999513,-215.036682,90.906166,97.407974
880,7.333333,-0.017187,0.025687,-0.000819,0.999522,-215.044373,90.879608,97.422371
881,7.341667,-0.016971,0.025552,-0.001123,0.999529,-215.051239,90.846130,97.426628
882,7.350000,-0.016286,0.025292,-0.001101,0.999547,-215.064590,90.809517,97.425194
883,7.358333,-0.016901,0.025542,0.001480,0.999530,-215.075989,90.749725,97.435562
884,7.366667,-0.016943,0.025662,0.001844,0.999525,-215.088226,90.698891,97.441254
885,7.375000,-0.016524,0.025475,0.001434,0.999538,-215.098831,90.645309,97.445381
886,7.383333,-0.015660,0.025260,0.001452,0.999557,-215.104202,90.590248,97.444611
887,7.391667,-0.014380,0.025077,0.001446,0.999581,-215.105743,90.535164,97.444901
888,7.400000,-0.013600,0.024885,0.001439,0.999597,-215.105438,90.486328,97.446404
889,7.408333,-0.013134,0.024830,0.001018,0.999605,-215.106033,90.444077,97.451874
890,7.416667,-0.012237,0.024764,0.000619,0.999618,-215.102478,90.405655,97.454811
891,7.425000,-0.012258,0.024879,0.000133,0.999615,-215.100235,90.385155,97.467010
892,7.433333,-0.012263,0.025033,-0.000104,0.999611,-215.098068,90.370193,97.466316
893,7.441667,-0.012162,0.025106,-0.000345,0.999611,-215.096100,90.361000,97.463951
894,7.450000,-0.012242,0.025240,-0.000226,0.999606,-215.095276,90.351486,97.462936
895,7.458333,-0.011712,0.025116,-0.000244,0.999616,-215.098740,90.336227,97.452850
896,7.466667,-0.010813,0.024844,-0.000185,0.999633,-215.101883,90.322807,97.451057
897,7.475000,-0.010554,0.024722,-0.000349,0.999639,-215.102524,90.321815,97.450653
898,7.483333,-0.011514,0.024762,-0.000299,0.999627,-215.101364,90.337875,97.461357
899,7.491667,-0.011706,0.024944,-0.000234,0.999620,-215.096863,90.353516,97.462990
900,7.500000,-0.012161,0.025178,-0.000022,0.999609,-215.092880,90.364304,97.459915
901,7.508333,-0.012530,0.025406,0.000081,0.999599,-215.090012,90.370636,97.459023
902,7.516667,-0.012924,0.025518,0.000374,0.999591,-215.088440,90.368317,97.458389
903,7.525000,-0.013171,0.025739,0.000209,0.999582,-215.087845,90.361595,97.457832
904,7.533333,-0.013211,0.025541,0.000230,0.999587,-215.093307,90.352379,97.449249
905,7.541667,-0.012721,0.025450,0.000341,0.999595,-215.097260,90.342537,97.445526
906,7.550000,-0.013465,0.025493,0.000180,0.999584,-215.099808,90.352875,97.457016
907,7.558333,-0.013688,0.025604,0.000154,0.999579,-215.098663,90.360573,97.458557
908,7.566667,-0.013706,0.025631,0.000241,0.999577,-215.096024,90.366760,97.458771
909,7.575000,-0.013385,0.025663,0.000261,0.999581,-215.094849,90.371704,97.459724
910,7.583333,-0.012928,0.025612,-0.000010,0.999588,-215.092712,90.369453,97.458168
911,7.591667,-0.012653,0.025648,-0.000225,0.999591,-215.089798,90.361885,97.460434
912,7.600000,-0.012115,0.025419,-0.000359,0.999603,-215.093018,90.346558,97.453888
913,7.608333,-0.010973,0.025257,-0.000648,0.999621,-215.094162,90.330711,97.451698
914,7.616667,-0.011182,0.025205,-0.001265,0.999619,-215.087555,90.334305,97.468758
915,7.625000,-0.010457,0.025037,-0.001671,0.999630,-215.078445,90.331451,97.458061
916,7.633333,-0.011110,0.025156,-0.002102,0.999620,-215.070419,90.342560,97.468170
917,7.641667,-0.010271,0.025688,-0.002622,0.999614,-215.057190,90.339775,97.461411
918,7.650000,-0.010472,0.025862,-0.002797,0.999607,-215.051178,90.343048,97.458366
919,7.658333,-0.010787,0.025960,-0.002980,0.999600,-215.047241,90.340797,97.457855
920,7.666667,-0.011748,0.025737,-0.002988,0.999595,-215.045410,90.343430,97.457382
921,7.675000,-0.011136,0.025681,-0.003333,0.999603,-215.039368,90.325691,97.443268
922,7.683333,-0.009487,0.025787,-0.004388,0.999613,-215.026993,90.296715,97.432198
923,7.691667,-0.009218,0.025499,-0.005728,0.999616,-215.017776,90.268532,97.426414
924,7.700000,-0.009827,0.025545,-0.007127,0.999600,-215.004395,90.219948,97.419052
925,7.708333,-0.011036,0.026025,-0.008142,0.999567,-214.996796,90.152039,97.409668
926,7.716667,-0.012238,0.027086,-0.006720,0.999536,-214.982895,90.093964,97.425156
927,7.725000,-0.011551,0.028162,-0.006771,0.999514,-214.964767,90.081604,97.457031
