Format Version,1.25,Take Name,Take 2025-11-27 02.37.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.23.029 PM,Capture Start Frame,1539731,Total Frames in Take,1214,Total Exported Frames,1214,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.016147,0.024078,0.002263,0.999577,-215.770294,90.132675,84.710930
309,2.575000,0.015564,0.024108,0.002488,0.999585,-215.772766,90.132347,84.696808
310,2.583333,0.015064,0.024132,0.002697,0.999592,-215.779022,90.133842,84.681137
311,2.591667,0.014776,0.024214,0.002724,0.999594,-215.785812,90.133469,84.659409
312,2.600000,0.014071,0.024162,0.002946,0.999605,-215.791489,90.134277,84.629227
313,2.608333,0.011987,0.024472,0.003033,0.999624,-215.799240,90.142334,84.602287
314,2.616667,0.009967,0.024420,0.003308,0.999647,-215.809555,90.151993,84.567696
315,2.625000,0.009142,0.024494,0.003715,0.999651,-215.814804,90.159615,84.555992
316,2.633333,0.010050,0.024578,0.004396,0.999638,-215.819901,90.183098,84.573578
317,2.641667,0.011006,0.024703,0.004656,0.999623,-215.816574,90.218582,84.608841
318,2.650000,0.011783,0.024760,0.004261,0.999615,-215.803177,90.266243,84.640976
319,2.658333,0.012334,0.024603,0.003506,0.999615,-215.794876,90.309044,84.646538
320,2.666667,0.013147,0.024619,0.003159,0.999605,-215.799072,90.345757,84.651581
321,2.675000,0.012706,0.024454,0.003397,0.999614,-215.809769,90.396706,84.681023
322,2.683333,0.012479,0.024291,0.003557,0.999621,-215.812866,90.445175,84.698608
323,2.691667,0.012408,0.024021,0.003486,0.999628,-215.810852,90.496407,84.701828
324,2.700000,0.013431,0.023773,0.001484,0.999626,-215.813065,90.566086,84.705841
325,2.708333,0.013688,0.023424,0.001779,0.999630,-215.809387,90.630219,84.709808
326,2.716667,0.013506,0.023448,0.002341,0.999631,-215.799805,90.685631,84.718803
327,2.725000,0.013396,0.023550,0.002659,0.999629,-215.790421,90.738655,84.732628
328,2.733333,0.013151,0.023635,0.002916,0.999630,-215.785385,90.784248,84.745117
329,2.741667,0.013053,0.023604,0.003170,0.999631,-215.784424,90.825859,84.755798
330,2.750000,0.012752,0.023460,0.003342,0.999638,-215.786057,90.867706,84.765366
331,2.758333,0.011446,0.023924,0.003541,0.999642,-215.785172,90.916595,84.787300
332,2.766667,0.010437,0.024187,0.003139,0.999648,-215.781021,90.978951,84.797997
333,2.775000,0.009732,0.024082,0.003181,0.999658,-215.779083,91.047600,84.793526
334,2.783333,0.009888,0.024528,0.003201,0.999645,-215.774109,91.113480,84.791550
335,2.791667,0.009537,0.024832,0.003688,0.999639,-215.769028,91.182205,84.789787
336,2.800000,0.009312,0.024938,0.004203,0.999637,-215.767761,91.245392,84.791229
337,2.808333,0.009032,0.024753,0.004111,0.999644,-215.769836,91.307243,84.795570
338,2.816667,0.008708,0.024615,0.004023,0.999651,-215.773270,91.360268,84.801788
339,2.825000,0.008502,0.024564,0.004203,0.999653,-215.773911,91.403214,84.807076
340,2.833333,0.008159,0.024644,0.004226,0.999654,-215.775375,91.447144,84.808640
341,2.841667,0.006345,0.024811,0.003973,0.999664,-215.774414,91.510696,84.822350
342,2.850000,0.005633,0.025016,0.004132,0.999663,-215.768982,91.563538,84.825203
343,2.858333,0.006301,0.025421,0.003680,0.999650,-215.770676,91.617783,84.826515
344,2.866667,0.005045,0.025196,0.003873,0.999662,-215.775253,91.679749,84.839401
345,2.875000,0.005117,0.025479,0.003491,0.999656,-215.771240,91.728668,84.841843
346,2.883333,0.006457,0.025060,0.001371,0.999664,-215.775467,91.788177,84.830269
347,2.891667,0.006693,0.024397,0.001491,0.999679,-215.782883,91.847397,84.825912
348,2.900000,0.006682,0.024229,0.002068,0.999682,-215.783737,91.900459,84.827477
349,2.908333,0.006284,0.024512,0.002564,0.999677,-215.779037,91.952667,84.832207
350,2.916667,0.005165,0.024850,0.002824,0.999674,-215.768982,92.006721,84.832603
351,2.925000,0.002733,0.025253,0.002915,0.999673,-215.758392,92.070236,84.842369
352,2.933333,0.001233,0.025426,0.002994,0.999672,-215.746429,92.127274,84.841705
353,2.941667,0.000550,0.025209,0.003098,0.999677,-215.742615,92.181602,84.834686
354,2.950000,0.001239,0.025210,0.003045,0.999677,-215.736969,92.222206,84.830719
355,2.958333,0.001396,0.025034,0.003237,0.999680,-215.736908,92.270073,84.831772
356,2.966667,0.001288,0.025005,0.003312,0.999681,-215.734436,92.318848,84.830055
357,2.975000,0.000686,0.024631,0.001692,0.999695,-215.738220,92.390747,84.822693
358,2.983333,-0.000462,0.024228,0.001154,0.999706,-215.737869,92.450127,84.813438
359,2.991667,-0.000896,0.024424,0.002155,0.999699,-215.736694,92.501450,84.811989
360,3.000000,-0.001576,0.024683,0.002225,0.999692,-215.730423,92.547462,84.812393
361,3.008333,-0.002255,0.024922,0.002195,0.999684,-215.725830,92.588669,84.812965
362,3.016667,-0.003449,0.024949,0.002339,0.999680,-215.720871,92.637199,84.824005
363,3.025000,-0.004041,0.025078,0.002553,0.999674,-215.717575,92.678612,84.823837
364,3.033333,-0.004522,0.025216,0.002680,0.999668,-215.714676,92.718819,84.819313
365,3.041667,-0.003966,0.025376,0.002799,0.999666,-215.710876,92.746819,84.805565
366,3.050000,-0.004749,0.025564,0.002808,0.999658,-215.710709,92.788918,84.810356
367,3.058333,-0.006389,0.025145,0.003601,0.999657,-215.715332,92.840103,84.799416
368,3.066667,-0.007373,0.025267,0.003948,0.999646,-215.715271,92.881332,84.788704
369,3.075000,-0.008401,0.025551,0.004192,0.999629,-215.712402,92.920372,84.784821
370,3.083333,-0.009294,0.025753,0.004267,0.999616,-215.708923,92.957886,84.780769
371,3.091667,-0.008662,0.025798,0.002295,0.999627,-215.707687,93.004074,84.773666
372,3.100000,-0.008518,0.025580,0.001592,0.999635,-215.703064,93.040131,84.768524
373,3.108333,-0.008505,0.025653,0.001631,0.999633,-215.696548,93.067955,84.768059
374,3.116667,-0.008168,0.025771,0.002074,0.999632,-215.690063,93.094490,84.767403
375,3.125000,-0.007915,0.025742,0.002003,0.999635,-215.685394,93.120735,84.771797
376,3.133333,-0.007857,0.025751,0.002300,0.999635,-215.680984,93.142944,84.777802
377,3.141667,-0.007979,0.025728,0.002349,0.999634,-215.677139,93.167076,84.781158
378,3.150000,-0.008884,0.026078,0.002266,0.999618,-215.671112,93.195000,84.792885
379,3.158333,-0.009310,0.026387,0.002182,0.999606,-215.664932,93.216446,84.797607
380,3.166667,-0.009624,0.026543,0.002305,0.999599,-215.662476,93.237991,84.801994
381,3.175000,-0.009907,0.026500,0.002356,0.999597,-215.659637,93.261284,84.802742
382,3.183333,-0.009956,0.026403,0.002717,0.999598,-215.656235,93.285973,84.804802
383,3.191667,-0.009699,0.026201,0.003163,0.999605,-215.656708,93.309937,84.796631
384,3.200000,-0.009733,0.026066,0.003666,0.999606,-215.655807,93.333710,84.794930
385,3.208333,-0.009837,0.025991,0.003849,0.999606,-215.655685,93.358536,84.795753
386,3.216667,-0.010129,0.025983,0.003866,0.999604,-215.655563,93.385902,84.797195
387,3.225000,-0.010454,0.025970,0.003913,0.999600,-215.653992,93.407593,84.797279
388,3.233333,-0.010587,0.025997,0.003765,0.999599,-215.651779,93.425682,84.797905
389,3.241667,-0.010834,0.025954,0.003840,0.999597,-215.649109,93.442307,84.798256
390,3.250000,-0.010953,0.025870,0.003961,0.999597,-215.645355,93.458191,84.798340
391,3.258333,-0.010793,0.025975,0.004020,0.999596,-215.639572,93.473297,84.799919
392,3.266667,-0.010507,0.025939,0.003736,0.999601,-215.634842,93.491302,84.800247
393,3.275000,-0.009502,0.026287,0.003310,0.999604,-215.625793,93.504105,84.797256
394,3.283333,-0.009499,0.026329,0.003319,0.999603,-215.618637,93.525375,84.795120
395,3.291667,-0.010578,0.026253,0.003574,0.999593,-215.615707,93.560883,84.795967
396,3.300000,-0.011370,0.026323,0.003804,0.999582,-215.612213,93.594002,84.793266
397,3.308333,-0.010965,0.026294,0.002023,0.999592,-215.614487,93.635910,84.785446
398,3.316667,-0.010980,0.026048,0.001602,0.999599,-215.615768,93.662666,84.780334
399,3.325000,-0.011298,0.025971,0.001836,0.999597,-215.620239,93.681129,84.778625
400,3.333333,-0.011149,0.025874,0.002427,0.999600,-215.623184,93.699516,84.778160
401,3.341667,-0.011082,0.025697,0.002325,0.999606,-215.625259,93.717987,84.778152
402,3.350000,-0.011315,0.025746,0.002381,0.999602,-215.625504,93.731705,84.778511
403,3.358333,-0.011266,0.025880,0.002491,0.999598,-215.623657,93.745277,84.779755
404,3.366667,-0.011466,0.025852,0.002451,0.999597,-215.621048,93.761040,84.779762
405,3.375000,-0.011464,0.025857,0.002405,0.999597,-215.615204,93.772141,84.780655
406,3.383333,-0.011327,0.026083,0.002458,0.999593,-215.604538,93.782166,84.781494
407,3.391667,-0.011226,0.026283,0.002440,0.999589,-215.593140,93.797913,84.784279
408,3.400000,-0.011288,0.026905,0.001895,0.999573,-215.573288,93.826950,84.791656
409,3.408333,-0.012995,0.027277,0.002193,0.999541,-215.553589,93.884766,84.787445
410,3.416667,-0.014061,0.027583,0.002915,0.999516,-215.531830,93.953285,84.766304
411,3.425000,-0.015198,0.027787,0.003338,0.999493,-215.513824,94.023270,84.753990
412,3.433333,-0.016181,0.028223,0.003509,0.999465,-215.493805,94.092270,84.740761
413,3.441667,-0.017502,0.028895,0.003971,0.999421,-215.476562,94.154396,84.729790
414,3.450000,-0.019500,0.029624,0.004062,0.999363,-215.463562,94.217690,84.729347
415,3.458333,-0.020627,0.029859,0.004400,0.999332,-215.459152,94.266533,84.712166
416,3.466667,-0.020160,0.029556,0.002711,0.999356,-215.465591,94.318924,84.699783
417,3.475000,-0.019329,0.029275,0.002154,0.999382,-215.468643,94.352844,84.691513
418,3.483333,-0.019832,0.029137,0.002073,0.999376,-215.473526,94.391426,84.700523
419,3.491667,-0.020619,0.028744,0.002233,0.999372,-215.476227,94.430893,84.701248
420,3.500000,-0.021144,0.028721,0.002524,0.999361,-215.473602,94.461914,84.699043
421,3.508333,-0.021501,0.028913,0.002891,0.999347,-215.469742,94.489082,84.695450
422,3.516667,-0.022101,0.029079,0.002873,0.999329,-215.467102,94.511513,84.690170
423,3.525000,-0.022808,0.028935,0.002885,0.999317,-215.469543,94.529114,84.678696
424,3.533333,-0.023050,0.028830,0.002918,0.999314,-215.474030,94.539581,84.674004
425,3.541667,-0.023017,0.028731,0.002921,0.999318,-215.477325,94.548096,84.674660
426,3.550000,-0.022981,0.028665,0.003064,0.999320,-215.478561,94.556320,84.676270
427,3.558333,-0.022916,0.028631,0.002957,0.999323,-215.478760,94.561432,84.675995
428,3.566667,-0.022917,0.028582,0.002874,0.999325,-215.479156,94.565758,84.675400
429,3.575000,-0.022902,0.028464,0.002848,0.999328,-215.477890,94.568359,84.675125
430,3.583333,-0.022921,0.028440,0.002772,0.999329,-215.477509,94.568321,84.675652
431,3.591667,-0.022969,0.028491,0.002832,0.999326,-215.476913,94.565392,84.675896
432,3.600000,-0.022965,0.028631,0.002879,0.999322,-215.474792,94.560349,84.677605
433,3.608333,-0.022985,0.028703,0.002835,0.999320,-215.473648,94.558128,84.678680
434,3.616667,-0.023002,0.028678,0.002933,0.999320,-215.473099,94.559288,84.679909
435,3.625000,-0.022902,0.028624,0.002947,0.999323,-215.472885,94.563416,84.680290
436,3.633333,-0.022809,0.028537,0.002871,0.999328,-215.471909,94.566856,84.679268
437,3.641667,-0.022943,0.028521,0.002935,0.999326,-215.471619,94.566498,84.678116
438,3.650000,-0.023012,0.028665,0.002973,0.999320,-215.471603,94.564331,84.679626
439,3.658333,-0.022933,0.028729,0.003023,0.999320,-215.472824,94.562691,84.681770
440,3.666667,-0.022915,0.028668,0.002910,0.999322,-215.473267,94.561302,84.680016
441,3.675000,-0.022884,0.028555,0.002974,0.999326,-215.475433,94.562378,84.680656
442,3.683333,-0.022818,0.028545,0.003031,0.999327,-215.476776,94.564659,84.681259
443,3.691667,-0.022767,0.028486,0.002880,0.999331,-215.476349,94.566551,84.678604
444,3.700000,-0.022917,0.028547,0.002850,0.999326,-215.476517,94.566116,84.678185
445,3.708333,-0.022957,0.028673,0.002858,0.999321,-215.475632,94.563782,84.678429
446,3.716667,-0.022901,0.028680,0.002809,0.999322,-215.474487,94.561852,84.677765
447,3.725000,-0.022902,0.028694,0.002788,0.999322,-215.474487,94.562508,84.677689
448,3.733333,-0.022855,0.028643,0.002797,0.999324,-215.474457,94.563278,84.677101
449,3.741667,-0.022883,0.028596,0.002861,0.999325,-215.474777,94.564651,84.677658
450,3.750000,-0.022891,0.028569,0.002898,0.999326,-215.474442,94.564789,84.676895
451,3.758333,-0.022939,0.028650,0.002953,0.999322,-215.473907,94.563812,84.677467
452,3.766667,-0.022944,0.028643,0.002884,0.999322,-215.473633,94.562935,84.677010
453,3.775000,-0.022894,0.028704,0.002805,0.999322,-215.474152,94.562393,84.677307
454,3.783333,-0.023015,0.028675,0.002842,0.999320,-215.473724,94.562080,84.677277
455,3.791667,-0.023025,0.028658,0.002888,0.999320,-215.474014,94.563034,84.678062
456,3.800000,-0.023001,0.028602,0.002916,0.999322,-215.473648,94.563881,84.676613
457,3.808333,-0.023021,0.028568,0.002774,0.999323,-215.474106,94.564522,84.675812
458,3.816667,-0.022919,0.028578,0.002799,0.999325,-215.473633,94.563614,84.675911
459,3.825000,-0.022964,0.028650,0.002929,0.999321,-215.472763,94.562798,84.676270
460,3.833333,-0.022953,0.028683,0.002839,0.999321,-215.471817,94.562630,84.675377
461,3.841667,-0.023010,0.028592,0.002903,0.999322,-215.471359,94.562325,84.674873
462,3.850000,-0.023064,0.028659,0.002952,0.999319,-215.470810,94.563789,84.675125
463,3.858333,-0.022964,0.028625,0.002714,0.999323,-215.469650,94.565491,84.673866
464,3.866667,-0.022965,0.028625,0.002667,0.999323,-215.468781,94.565514,84.673363
465,3.875000,-0.022988,0.028734,0.002819,0.999319,-215.468124,94.564522,84.673645
466,3.883333,-0.022977,0.028667,0.002712,0.999321,-215.467667,94.565445,84.673080
467,3.891667,-0.022989,0.028674,0.002785,0.999321,-215.468353,94.564537,84.673042
468,3.900000,-0.023039,0.028674,0.002798,0.999319,-215.468979,94.564980,84.674324
469,3.908333,-0.023065,0.028742,0.002757,0.999317,-215.469543,94.565407,84.674782
470,3.916667,-0.023041,0.028634,0.002762,0.999321,-215.471069,94.566574,84.674652
471,3.925000,-0.022959,0.028580,0.002798,0.999324,-215.472076,94.565613,84.674248
472,3.933333,-0.022932,0.028682,0.002955,0.999321,-215.472931,94.563416,84.675896
473,3.941667,-0.022889,0.028634,0.002747,0.999324,-215.473221,94.563583,84.676033
474,3.950000,-0.022917,0.028590,0.002815,0.999325,-215.473511,94.563950,84.676292
475,3.958333,-0.022884,0.028597,0.002689,0.999326,-215.473007,94.564835,84.676590
476,3.966667,-0.022899,0.028562,0.002760,0.999326,-215.473038,94.564888,84.676376
477,3.975000,-0.022914,0.028610,0.002822,0.999324,-215.472336,94.564064,84.676514
478,3.983333,-0.022911,0.028673,0.002681,0.999323,-215.472290,94.564171,84.676537
479,3.991667,-0.022951,0.028680,0.002788,0.999321,-215.472061,94.563179,84.676399
480,4.000000,-0.022979,0.028690,0.002735,0.999321,-215.472229,94.563644,84.675896
481,4.008333,-0.022992,0.028703,0.002676,0.999320,-215.472122,94.564270,84.676186
482,4.016667,-0.023014,0.028694,0.002693,0.999320,-215.472275,94.564316,84.676468
483,4.025000,-0.023061,0.028694,0.002827,0.999318,-215.472000,94.564148,84.676689
484,4.033333,-0.022956,0.028669,0.002776,0.999321,-215.471695,94.563812,84.676132
485,4.041667,-0.022937,0.028621,0.002719,0.999323,-215.471832,94.563751,84.676453
486,4.050000,-0.023032,0.028653,0.002742,0.999320,-215.473175,94.563438,84.677223
487,4.058333,-0.022975,0.028634,0.002726,0.999322,-215.473007,94.564217,84.677139
488,4.066667,-0.022854,0.028615,0.002694,0.999326,-215.473755,94.565079,84.676399
489,4.075000,-0.022886,0.028640,0.002928,0.999323,-215.474564,94.564964,84.678986
490,4.083333,-0.022969,0.028708,0.002965,0.999320,-215.473846,94.564041,84.679337
491,4.091667,-0.022951,0.028688,0.002796,0.999321,-215.473312,94.563141,84.678352
492,4.100000,-0.022934,0.028652,0.002681,0.999323,-215.472992,94.563461,84.677658
493,4.108333,-0.022938,0.028664,0.002654,0.999322,-215.472626,94.564369,84.678596
494,4.116667,-0.023040,0.028684,0.002788,0.999319,-215.472153,94.563690,84.678108
495,4.125000,-0.023077,0.028680,0.002828,0.999318,-215.471527,94.563881,84.677994
496,4.133333,-0.023022,0.028728,0.002853,0.999318,-215.470749,94.563728,84.679283
497,4.141667,-0.022976,0.028740,0.002789,0.999319,-215.471176,94.564766,84.679001
498,4.150000,-0.022987,0.028707,0.002795,0.999320,-215.471832,94.564041,84.677689
499,4.158333,-0.023023,0.028696,0.002802,0.999319,-215.472656,94.563927,84.676537
500,4.166667,-0.023050,0.028754,0.002761,0.999317,-215.473251,94.562935,84.676544
501,4.175000,-0.022973,0.028621,0.002670,0.999323,-215.474518,94.564606,84.675629
502,4.183333,-0.022916,0.028549,0.002696,0.999326,-215.475174,94.563980,84.674675
503,4.191667,-0.022973,0.028563,0.002761,0.999324,-215.475677,94.563881,84.675201
504,4.200000,-0.022932,0.028609,0.002797,0.999324,-215.476303,94.563087,84.675331
505,4.208333,-0.022798,0.028606,0.002722,0.999327,-215.476532,94.563530,84.675423
506,4.216667,-0.022886,0.028613,0.002755,0.999325,-215.476746,94.563568,84.675797
507,4.225000,-0.022928,0.028592,0.002844,0.999324,-215.475464,94.562653,84.676117
508,4.233333,-0.022909,0.028659,0.002770,0.999323,-215.474579,94.562790,84.676598
509,4.241667,-0.022989,0.028662,0.002814,0.999321,-215.473602,94.563583,84.676537
510,4.250000,-0.022961,0.028690,0.002786,0.999321,-215.472336,94.564186,84.676956
511,4.258333,-0.023012,0.028745,0.002864,0.999318,-215.470535,94.563354,84.677521
512,4.266667,-0.022960,0.028750,0.002807,0.999319,-215.469269,94.563957,84.677734
513,4.275000,-0.023084,0.028724,0.002844,0.999317,-215.469177,94.564911,84.678070
514,4.283333,-0.023070,0.028671,0.002754,0.999319,-215.468430,94.566071,84.677032
515,4.291667,-0.023105,0.028654,0.002808,0.999318,-215.468903,94.567650,84.678017
516,4.300000,-0.023037,0.028597,0.002657,0.999322,-215.468735,94.570198,84.678284
517,4.308333,-0.023058,0.028526,0.002801,0.999323,-215.469604,94.573547,84.679100
518,4.316667,-0.023167,0.028501,0.002750,0.999321,-215.470978,94.579536,84.681419
519,4.325000,-0.023386,0.028394,0.002780,0.999319,-215.473312,94.587715,84.685242
520,4.333333,-0.023633,0.028366,0.002958,0.999314,-215.473694,94.594452,84.687386
521,4.341667,-0.023776,0.028363,0.003120,0.999310,-215.475723,94.602188,84.694679
522,4.350000,-0.023860,0.028356,0.003280,0.999308,-215.476013,94.609589,84.701714
523,4.358333,-0.023903,0.028348,0.003350,0.999307,-215.476013,94.615402,84.709167
524,4.366667,-0.023806,0.028366,0.003391,0.999308,-215.474487,94.621033,84.718735
525,4.375000,-0.023911,0.028443,0.003430,0.999304,-215.472992,94.626770,84.729897
526,4.383333,-0.024024,0.028560,0.003388,0.999298,-215.473251,94.634895,84.743050
527,4.391667,-0.024243,0.028494,0.003476,0.999294,-215.473297,94.644630,84.756920
528,4.400000,-0.024481,0.028464,0.003533,0.999289,-215.473724,94.652298,84.771820
529,4.408333,-0.024730,0.028471,0.003590,0.999282,-215.474884,94.657951,84.790016
530,4.416667,-0.025536,0.028770,0.004615,0.999249,-215.474457,94.656281,84.815613
531,4.425000,-0.025870,0.029012,0.004816,0.999233,-215.474060,94.658035,84.838684
532,4.433333,-0.026080,0.029004,0.004547,0.999229,-215.472626,94.666214,84.861275
533,4.441667,-0.026475,0.028922,0.004657,0.999220,-215.471573,94.674568,84.883835
534,4.450000,-0.027014,0.028752,0.004641,0.999211,-215.470917,94.684425,84.905693
535,4.458333,-0.027377,0.028765,0.004519,0.999201,-215.469772,94.693642,84.930191
536,4.466667,-0.027782,0.028846,0.004670,0.999187,-215.467209,94.697777,84.957710
537,4.475000,-0.027351,0.029282,0.003602,0.999191,-215.466064,94.703583,84.985931
538,4.483333,-0.027282,0.029252,0.003214,0.999195,-215.461136,94.698174,85.013107
539,4.491667,-0.027324,0.029504,0.002966,0.999187,-215.453125,94.689514,85.053139
540,4.500000,-0.027413,0.029421,0.003202,0.999186,-215.451233,94.673744,85.077545
541,4.508333,-0.027340,0.029280,0.003302,0.999192,-215.452118,94.653198,85.107597
542,4.516667,-0.027190,0.029136,0.003279,0.999200,-215.454025,94.632744,85.140526
543,4.525000,-0.026923,0.028878,0.003249,0.999215,-215.452759,94.607315,85.183510
544,4.533333,-0.026658,0.028474,0.002764,0.999235,-215.447662,94.577637,85.230530
545,4.541667,-0.027086,0.028523,0.004395,0.999216,-215.435410,94.521255,85.294327
546,4.550000,-0.026506,0.028804,0.004648,0.999223,-215.431396,94.477745,85.353462
547,4.558333,-0.025399,0.029059,0.004598,0.999244,-215.431473,94.433022,85.411804
548,4.566667,-0.024639,0.028998,0.003928,0.999268,-215.428925,94.386337,85.478653
549,4.575000,-0.023579,0.028910,0.004550,0.999294,-215.423279,94.322250,85.538589
550,4.583333,-0.022162,0.028610,0.004566,0.999335,-215.417358,94.245514,85.608887
551,4.591667,-0.019567,0.028922,0.002657,0.999387,-215.420502,94.184578,85.677689
552,4.600000,-0.017618,0.028776,0.002038,0.999429,-215.422684,94.124237,85.738060
553,4.608333,-0.018234,0.029048,0.003995,0.999404,-215.410950,94.043716,85.817329
554,4.616667,-0.017680,0.029385,0.003411,0.999406,-215.404129,93.970505,85.898575
555,4.625000,-0.016710,0.029139,0.003021,0.999431,-215.405609,93.900574,85.968262
556,4.633333,-0.015042,0.029021,0.003385,0.999460,-215.407700,93.834045,86.037460
557,4.641667,-0.013314,0.028454,0.003139,0.999502,-215.405228,93.778000,86.117760
558,4.650000,-0.012554,0.027750,0.002113,0.999534,-215.400055,93.729080,86.192528
559,4.658333,-0.011889,0.027199,0.000848,0.999559,-215.401596,93.682198,86.258247
560,4.666667,-0.012469,0.028232,0.003445,0.999518,-215.399673,93.622002,86.337212
561,4.675000,-0.012235,0.028930,0.004336,0.999497,-215.392654,93.589516,86.422363
562,4.683333,-0.011855,0.029030,0.003379,0.999503,-215.385849,93.576363,86.500427
563,4.691667,-0.011739,0.028624,0.002852,0.999517,-215.378571,93.569656,86.566826
564,4.700000,-0.012013,0.028438,0.002590,0.999520,-215.379913,93.568184,86.627563
565,4.708333,-0.012539,0.028264,0.002352,0.999519,-215.379715,93.572845,86.691475
566,4.716667,-0.012492,0.028549,0.001875,0.999513,-215.371628,93.579323,86.777657
567,4.725000,-0.012727,0.028680,0.001636,0.999506,-215.364029,93.593788,86.859673
568,4.733333,-0.014336,0.027920,0.001670,0.999506,-215.370865,93.617912,86.921074
569,4.741667,-0.016760,0.028282,0.003605,0.999453,-215.367584,93.630234,87.006645
570,4.750000,-0.017623,0.028368,0.003954,0.999434,-215.366074,93.647697,87.063904
571,4.758333,-0.017330,0.028642,0.002591,0.999436,-215.365555,93.679123,87.126274
572,4.766667,-0.017804,0.028581,0.002281,0.999430,-215.357162,93.713341,87.198166
573,4.775000,-0.019188,0.028391,0.001867,0.999411,-215.351028,93.754669,87.275200
574,4.783333,-0.020615,0.028409,0.001040,0.999383,-215.342468,93.810257,87.364006
575,4.791667,-0.021787,0.027913,0.000992,0.999372,-215.340393,93.861290,87.423965
576,4.800000,-0.023361,0.027639,0.001945,0.999343,-215.345337,93.917450,87.482903
577,4.808333,-0.025380,0.028155,0.004212,0.999273,-215.344284,93.964615,87.557381
578,4.816667,-0.027563,0.028585,0.004654,0.999201,-215.333939,94.024040,87.640091
579,4.825000,-0.029292,0.029164,0.002943,0.999141,-215.320755,94.090965,87.719963
580,4.833333,-0.031089,0.028918,0.002575,0.999095,-215.308838,94.137505,87.772331
581,4.841667,-0.032660,0.029063,0.002413,0.999041,-215.306229,94.179131,87.829819
582,4.850000,-0.034463,0.029084,0.002851,0.998979,-215.310364,94.218735,87.893021
583,4.858333,-0.035561,0.028837,0.003413,0.998946,-215.308670,94.257835,87.960945
584,4.866667,-0.035800,0.028320,0.003876,0.998950,-215.305710,94.294327,88.021866
585,4.875000,-0.036423,0.028001,0.004124,0.998936,-215.298706,94.327255,88.088898
586,4.883333,-0.037711,0.028573,0.004929,0.998868,-215.293533,94.337997,88.156166
587,4.891667,-0.039231,0.028600,0.004718,0.998810,-215.296463,94.357391,88.212868
588,4.900000,-0.038881,0.029289,0.002896,0.998810,-215.300507,94.377953,88.267227
589,4.908333,-0.039257,0.029233,0.002809,0.998798,-215.298126,94.390259,88.315849
590,4.916667,-0.039894,0.029174,0.002884,0.998774,-215.295990,94.401199,88.365356
591,4.925000,-0.040212,0.029007,0.003124,0.998765,-215.291885,94.406364,88.415604
592,4.933333,-0.040439,0.028594,0.002931,0.998769,-215.284180,94.410225,88.466759
593,4.941667,-0.041186,0.027944,0.002585,0.998757,-215.278000,94.413910,88.524780
594,4.950000,-0.041749,0.027643,0.002561,0.998742,-215.272568,94.415672,88.580299
595,4.958333,-0.041934,0.027542,0.002965,0.998736,-215.274643,94.416801,88.631668
596,4.966667,-0.041824,0.027658,0.003256,0.998737,-215.278000,94.414398,88.679276
597,4.975000,-0.042353,0.027707,0.003306,0.998713,-215.277451,94.412437,88.732674
598,4.983333,-0.043947,0.028237,0.005301,0.998621,-215.275101,94.389412,88.790199
599,4.991667,-0.043894,0.029237,0.005573,0.998593,-215.270569,94.370689,88.849342
600,5.000000,-0.043615,0.029458,0.005455,0.998599,-215.261002,94.344215,88.897583
601,5.008333,-0.043366,0.029608,0.004527,0.998610,-215.250824,94.315605,88.944702
602,5.016667,-0.043423,0.029711,0.004050,0.998607,-215.245697,94.288811,88.982941
603,5.025000,-0.043481,0.029854,0.003863,0.998601,-215.243439,94.268440,89.019234
604,5.033333,-0.043289,0.029850,0.004196,0.998608,-215.241196,94.242836,89.058342
605,5.041667,-0.042302,0.029744,0.003990,0.998654,-215.238220,94.206657,89.101288
606,5.050000,-0.041335,0.029385,0.003862,0.998706,-215.234253,94.166412,89.148727
607,5.058333,-0.040578,0.028941,0.003721,0.998750,-215.234955,94.131569,89.196465
608,5.066667,-0.039696,0.028627,0.003535,0.998795,-215.237305,94.094673,89.246628
609,5.075000,-0.039062,0.028254,0.003001,0.998833,-215.241364,94.062805,89.292198
610,5.083333,-0.037944,0.027827,0.002389,0.998890,-215.248032,94.027115,89.324448
611,5.091667,-0.038349,0.028006,0.004493,0.998862,-215.247253,93.980652,89.368370
612,5.100000,-0.038353,0.028046,0.005191,0.998857,-215.243530,93.950859,89.420235
613,5.108333,-0.038565,0.028387,0.005158,0.998839,-215.234421,93.927292,89.486694
614,5.116667,-0.038392,0.028457,0.004748,0.998846,-215.224167,93.906662,89.540672
615,5.125000,-0.037791,0.028696,0.004762,0.998862,-215.218872,93.886238,89.583176
616,5.133333,-0.037613,0.028845,0.005081,0.998863,-215.219849,93.870834,89.622902
617,5.141667,-0.036816,0.029395,0.004149,0.998881,-215.224319,93.861946,89.667023
618,5.150000,-0.036929,0.029310,0.003837,0.998881,-215.222473,93.843338,89.712456
619,5.158333,-0.037171,0.029226,0.003633,0.998875,-215.219711,93.826401,89.761009
620,5.166667,-0.037391,0.028793,0.003379,0.998880,-215.217453,93.811455,89.799271
621,5.175000,-0.037419,0.028388,0.002745,0.998893,-215.210846,93.792198,89.843788
