Format Version,1.25,Take Name,Take 2025-11-27 02.31.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.50.716 PM,Capture Start Frame,1499854,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.036355,0.028413,0.000425,0.998935,-215.237350,94.451454,88.741234
617,5.141667,-0.036387,0.028278,0.000904,0.998937,-215.234970,94.452179,88.792885
618,5.150000,-0.037732,0.028878,0.003003,0.998866,-215.226410,94.427208,88.853523
619,5.158333,-0.037469,0.029594,0.001675,0.998858,-215.223984,94.419571,88.906120
620,5.166667,-0.038271,0.029818,0.002792,0.998819,-215.216751,94.393242,88.956383
621,5.175000,-0.038792,0.029822,0.002786,0.998798,-215.219879,94.373741,88.994148
622,5.183333,-0.038773,0.029797,0.002607,0.998800,-215.221619,94.350105,89.036133
623,5.191667,-0.038379,0.029866,0.002594,0.998814,-215.219955,94.328369,89.076698
624,5.200000,-0.038152,0.030073,0.002744,0.998816,-215.219788,94.301727,89.119339
625,5.208333,-0.038176,0.029867,0.002522,0.998821,-215.214233,94.275558,89.167198
626,5.216667,-0.037871,0.029280,0.002354,0.998851,-215.207672,94.243706,89.214478
627,5.225000,-0.036858,0.029219,0.002360,0.998890,-215.201904,94.210579,89.270851
628,5.233333,-0.035642,0.028912,0.002494,0.998943,-215.201324,94.174690,89.315033
629,5.241667,-0.034675,0.028828,0.001980,0.998981,-215.204758,94.138268,89.357849
630,5.250000,-0.034275,0.028380,0.001254,0.999009,-215.207031,94.097366,89.401428
631,5.258333,-0.033550,0.028029,0.000817,0.999044,-215.206390,94.061432,89.446594
632,5.266667,-0.034201,0.028650,0.002498,0.999001,-215.202408,94.014427,89.505272
633,5.275000,-0.034495,0.028596,0.002713,0.998992,-215.200424,93.981483,89.549988
634,5.283333,-0.033922,0.028803,0.002490,0.999006,-215.200684,93.955353,89.591751
635,5.291667,-0.033080,0.029548,0.002228,0.999013,-215.203278,93.939362,89.637619
636,5.300000,-0.032509,0.029731,0.002663,0.999026,-215.201660,93.923645,89.681725
637,5.308333,-0.032425,0.029901,0.002553,0.999024,-215.193359,93.910324,89.736214
638,5.316667,-0.032854,0.029418,0.002191,0.999025,-215.187042,93.893173,89.772346
639,5.325000,-0.032720,0.029328,0.001848,0.999032,-215.184662,93.870636,89.814064
640,5.333333,-0.032637,0.028946,0.001488,0.999047,-215.183640,93.850677,89.855423
641,5.341667,-0.032207,0.028600,0.001582,0.999071,-215.183945,93.834221,89.904716
642,5.350000,-0.031847,0.028478,0.001253,0.999086,-215.184402,93.819199,89.946823
643,5.358333,-0.031751,0.028455,0.000403,0.999091,-215.183289,93.800934,89.986328
644,5.366667,-0.031169,0.028608,0.000043,0.999105,-215.176895,93.782562,90.033028
645,5.375000,-0.031213,0.028388,-0.000289,0.999110,-215.169876,93.764183,90.078560
646,5.383333,-0.031277,0.027835,-0.000820,0.999123,-215.165070,93.747452,90.126694
647,5.391667,-0.031394,0.027197,-0.000857,0.999137,-215.158340,93.731056,90.173233
648,5.400000,-0.032514,0.028118,0.001826,0.999074,-215.153473,93.701530,90.227303
649,5.408333,-0.033012,0.029019,0.002781,0.999030,-215.148621,93.688950,90.287384
650,5.416667,-0.032617,0.029585,0.002805,0.999026,-215.151459,93.674911,90.324272
651,5.425000,-0.032270,0.029338,0.002390,0.999046,-215.152710,93.657097,90.363182
652,5.433333,-0.032177,0.029149,0.002239,0.999055,-215.149857,93.638138,90.405579
653,5.441667,-0.031770,0.029160,0.002104,0.999068,-215.145233,93.620392,90.453445
654,5.450000,-0.031380,0.029109,0.001521,0.999082,-215.142014,93.602425,90.500687
655,5.458333,-0.031040,0.028904,0.000972,0.999100,-215.139816,93.587273,90.542641
656,5.466667,-0.030683,0.028843,0.001214,0.999112,-215.141586,93.578033,90.588089
657,5.475000,-0.030450,0.028880,0.001125,0.999118,-215.139648,93.570801,90.630707
658,5.483333,-0.030296,0.029007,0.001216,0.999119,-215.136139,93.562027,90.676338
659,5.491667,-0.030361,0.028745,0.001087,0.999125,-215.132874,93.551544,90.722679
660,5.500000,-0.030795,0.028112,0.000754,0.999130,-215.128021,93.539902,90.764977
661,5.508333,-0.031340,0.027762,0.000511,0.999123,-215.119858,93.532219,90.818497
662,5.516667,-0.030989,0.027353,0.000363,0.999145,-215.117508,93.517509,90.853943
663,5.525000,-0.031687,0.028086,0.002803,0.999099,-215.116165,93.486092,90.905174
664,5.533333,-0.031800,0.028653,0.003372,0.999078,-215.115173,93.467293,90.950539
665,5.541667,-0.031994,0.029571,0.002760,0.999047,-215.118927,93.455940,91.000732
666,5.550000,-0.032466,0.029861,0.002533,0.999024,-215.117264,93.443787,91.047440
667,5.558333,-0.032811,0.030182,0.002393,0.999003,-215.109985,93.435791,91.097694
668,5.566667,-0.032926,0.030164,0.002091,0.999000,-215.100723,93.424843,91.144485
669,5.575000,-0.033411,0.029775,0.001872,0.998996,-215.094574,93.410973,91.183243
670,5.583333,-0.033879,0.029534,0.001459,0.998988,-215.097000,93.400444,91.218010
671,5.591667,-0.033901,0.029462,0.001306,0.998990,-215.100067,93.393646,91.257156
672,5.600000,-0.033428,0.029334,0.001669,0.999009,-215.101318,93.384842,91.298668
673,5.608333,-0.032755,0.029300,0.001895,0.999032,-215.102203,93.373398,91.347626
674,5.616667,-0.032370,0.029103,0.001656,0.999051,-215.100677,93.361572,91.389259
675,5.625000,-0.031522,0.028704,0.001197,0.999090,-215.103500,93.343315,91.424263
676,5.633333,-0.030634,0.028231,0.000724,0.999132,-215.105942,93.319794,91.463539
677,5.641667,-0.031117,0.028721,0.001828,0.999101,-215.103622,93.289520,91.514603
678,5.650000,-0.031399,0.029091,0.002079,0.999081,-215.100693,93.266121,91.563316
679,5.658333,-0.031742,0.029116,0.001892,0.999070,-215.099518,93.251350,91.606499
680,5.666667,-0.031978,0.029331,0.001866,0.999056,-215.099472,93.237823,91.648010
681,5.675000,-0.031090,0.029799,-0.000272,0.999072,-215.101212,93.238876,91.691406
682,5.683333,-0.030675,0.029582,-0.001186,0.999091,-215.100830,93.228874,91.728203
683,5.691667,-0.030768,0.029120,-0.001566,0.999101,-215.099045,93.214951,91.768791
684,5.700000,-0.032302,0.028888,0.000791,0.999060,-215.086624,93.185600,91.818214
685,5.708333,-0.032371,0.028771,0.001171,0.999061,-215.081863,93.172958,91.863922
686,5.716667,-0.031564,0.028693,0.001344,0.999089,-215.080307,93.160751,91.905113
687,5.725000,-0.030409,0.028757,0.001884,0.999122,-215.080139,93.144974,91.942978
688,5.733333,-0.029666,0.028858,0.002105,0.999141,-215.079071,93.134644,91.982651
689,5.741667,-0.029403,0.028999,0.002121,0.999145,-215.073975,93.120819,92.025429
690,5.750000,-0.029600,0.029086,0.001975,0.999137,-215.069824,93.109383,92.070229
691,5.758333,-0.029798,0.028782,0.001955,0.999140,-215.066696,93.100182,92.109802
692,5.766667,-0.029640,0.028549,0.001679,0.999151,-215.065689,93.089096,92.149559
693,5.775000,-0.030417,0.028765,0.002693,0.999120,-215.062897,93.069473,92.192955
694,5.783333,-0.030800,0.028791,0.002521,0.999108,-215.065094,93.055183,92.235001
695,5.791667,-0.030857,0.028935,0.001868,0.999103,-215.068634,93.037758,92.279869
696,5.800000,-0.030924,0.028868,0.001831,0.999103,-215.069672,93.020027,92.325562
697,5.808333,-0.030756,0.028962,0.001936,0.999105,-215.070633,93.007332,92.367928
698,5.816667,-0.029415,0.029200,0.000178,0.999141,-215.072601,93.010170,92.410370
699,5.825000,-0.029094,0.028916,0.000042,0.999158,-215.068130,93.003960,92.451210
700,5.833333,-0.028782,0.029090,-0.000388,0.999162,-215.057922,92.993408,92.502747
701,5.841667,-0.029208,0.028465,-0.000276,0.999168,-215.056656,92.987053,92.533676
702,5.850000,-0.030275,0.028478,0.002219,0.999133,-215.055267,92.959694,92.569847
703,5.858333,-0.030594,0.028497,0.002704,0.999122,-215.056030,92.943588,92.607849
704,5.866667,-0.030791,0.028489,0.002548,0.999117,-215.055603,92.934181,92.647400
705,5.875000,-0.031847,0.028686,0.002175,0.999079,-215.050766,92.933594,92.702492
706,5.883333,-0.032569,0.028835,0.002124,0.999051,-215.043945,92.930672,92.743591
707,5.891667,-0.033190,0.028937,0.002327,0.999027,-215.039856,92.929726,92.782722
708,5.900000,-0.033707,0.028738,0.002495,0.999015,-215.035172,92.926308,92.820381
709,5.908333,-0.033911,0.028789,0.003287,0.999005,-215.036301,92.906204,92.856491
710,5.916667,-0.033495,0.028860,0.003199,0.999017,-215.036697,92.889061,92.895279
711,5.925000,-0.033079,0.029002,0.003196,0.999027,-215.036865,92.872856,92.935524
712,5.933333,-0.032653,0.029257,0.002915,0.999034,-215.036438,92.862679,92.976349
713,5.941667,-0.032306,0.029285,0.002858,0.999045,-215.033646,92.854095,93.011871
714,5.950000,-0.032054,0.029724,0.002802,0.999040,-215.029266,92.847137,93.060074
715,5.958333,-0.031484,0.029762,0.001372,0.999060,-215.030884,92.848221,93.088043
716,5.966667,-0.031007,0.029049,0.000882,0.999097,-215.031189,92.837662,93.121101
717,5.975000,-0.031073,0.028657,0.000880,0.999106,-215.031082,92.824715,93.159393
718,5.983333,-0.030949,0.028410,0.000901,0.999117,-215.027954,92.813942,93.199371
719,5.991667,-0.030735,0.028494,0.000828,0.999121,-215.024994,92.805061,93.243347
720,6.000000,-0.030614,0.028422,0.000398,0.999127,-215.022629,92.794380,93.287086
721,6.008333,-0.030213,0.028234,0.000234,0.999145,-215.024445,92.780098,93.330284
722,6.016667,-0.029563,0.027953,-0.000100,0.999172,-215.025742,92.766457,93.369522
723,6.025000,-0.029928,0.028195,0.002464,0.999151,-215.018112,92.733856,93.418007
724,6.033333,-0.029692,0.028149,0.002711,0.999159,-215.015244,92.719719,93.463585
725,6.041667,-0.029902,0.027539,0.002169,0.999171,-215.011383,92.709908,93.501587
726,6.050000,-0.030496,0.027409,0.002025,0.999157,-215.008591,92.697731,93.542931
727,6.058333,-0.030908,0.027776,0.002317,0.999134,-215.005310,92.685493,93.584213
728,6.066667,-0.031523,0.028405,0.002726,0.999096,-215.000015,92.680168,93.629967
729,6.075000,-0.031263,0.028922,0.003089,0.999088,-214.998444,92.668495,93.660530
730,6.083333,-0.030789,0.028912,0.003357,0.999102,-215.001038,92.659622,93.692863
731,6.091667,-0.030228,0.029339,0.002518,0.999109,-215.005829,92.652603,93.736427
732,6.100000,-0.029820,0.028923,0.002000,0.999135,-215.006607,92.639610,93.776596
733,6.108333,-0.029304,0.028562,0.001562,0.999161,-215.007690,92.625137,93.813629
734,6.116667,-0.028878,0.028410,0.001369,0.999178,-215.009308,92.615257,93.853264
735,6.125000,-0.028413,0.028242,0.001457,0.999196,-215.013214,92.606010,93.889572
736,6.133333,-0.028499,0.028005,0.001148,0.999201,-215.015656,92.591629,93.929909
737,6.141667,-0.028602,0.027782,0.000465,0.999205,-215.015549,92.575439,93.969543
738,6.150000,-0.029157,0.027568,-0.000250,0.999195,-215.018585,92.565498,94.008675
739,6.158333,-0.028970,0.027620,-0.000549,0.999198,-215.023682,92.550835,94.039818
740,6.166667,-0.029461,0.027780,-0.000590,0.999180,-215.026337,92.544708,94.082657
741,6.175000,-0.029644,0.027527,-0.000717,0.999181,-215.022690,92.535416,94.120773
742,6.183333,-0.029788,0.027050,-0.000877,0.999190,-215.016815,92.525261,94.160866
743,6.191667,-0.029618,0.026631,-0.000989,0.999206,-215.014679,92.516754,94.199623
744,6.200000,-0.030679,0.027255,0.001619,0.999156,-215.015656,92.493591,94.246040
745,6.208333,-0.030650,0.027860,0.002452,0.999139,-215.014816,92.481941,94.288101
746,6.216667,-0.030425,0.028213,0.002577,0.999136,-215.013260,92.473831,94.325706
747,6.225000,-0.030777,0.028395,0.002795,0.999119,-215.011597,92.465981,94.359909
748,6.233333,-0.030566,0.028898,0.002252,0.999112,-215.016251,92.457298,94.388702
749,6.241667,-0.030655,0.028756,0.002264,0.999114,-215.016357,92.445793,94.420311
750,6.250000,-0.030754,0.028671,0.002124,0.999114,-215.012573,92.438416,94.454269
751,6.258333,-0.030876,0.028437,0.002183,0.999116,-215.009048,92.434441,94.490685
752,6.266667,-0.031115,0.028094,0.002389,0.999118,-215.008469,92.432304,94.524658
753,6.275000,-0.031314,0.027870,0.002323,0.999118,-215.012863,92.429169,94.557381
754,6.283333,-0.031326,0.027768,0.002145,0.999121,-215.016510,92.421494,94.592941
755,6.291667,-0.030890,0.027741,0.001806,0.999136,-215.023178,92.410782,94.639740
756,6.300000,-0.030163,0.027654,0.001954,0.999161,-215.028000,92.397385,94.683281
757,6.308333,-0.029390,0.027446,0.001823,0.999190,-215.030624,92.381836,94.719933
758,6.316667,-0.028675,0.027180,0.001778,0.999218,-215.033585,92.370514,94.756645
759,6.325000,-0.028293,0.026803,0.001488,0.999239,-215.035339,92.360703,94.787399
760,6.333333,-0.029386,0.027309,0.002517,0.999192,-215.029785,92.345146,94.838875
761,6.341667,-0.029292,0.027299,0.002432,0.999195,-215.023987,92.331841,94.869080
762,6.350000,-0.029099,0.027168,0.002521,0.999204,-215.023514,92.319504,94.896629
763,6.358333,-0.028981,0.027284,0.002680,0.999204,-215.023376,92.308922,94.926620
764,6.366667,-0.029103,0.027470,0.002712,0.999195,-215.023117,92.300392,94.964211
765,6.375000,-0.029442,0.027664,0.002604,0.999180,-215.026093,92.292923,95.004944
766,6.383333,-0.029970,0.027663,0.002513,0.999165,-215.029099,92.285393,95.044174
767,6.391667,-0.028854,0.028016,-0.000041,0.999191,-215.037445,92.292801,95.082649
768,6.400000,-0.028246,0.027796,-0.000745,0.999214,-215.041000,92.287148,95.115685
769,6.408333,-0.029168,0.027904,0.001991,0.999183,-215.037613,92.257492,95.158508
770,6.416667,-0.029139,0.027701,0.002310,0.999189,-215.035675,92.242920,95.200722
771,6.425000,-0.028991,0.027088,0.001857,0.999211,-215.032272,92.234245,95.235458
772,6.433333,-0.028647,0.026590,0.001433,0.999235,-215.030197,92.226044,95.270065
773,6.441667,-0.028440,0.026424,0.001475,0.999245,-215.028549,92.218307,95.303871
774,6.450000,-0.028270,0.026429,0.001513,0.999250,-215.026398,92.210236,95.338203
775,6.458333,-0.028186,0.026527,0.001471,0.999250,-215.025284,92.202370,95.371620
776,6.466667,-0.028805,0.026799,0.001479,0.999225,-215.020035,92.205383,95.412338
777,6.475000,-0.029266,0.027102,0.001567,0.999203,-215.014816,92.207710,95.449615
778,6.483333,-0.030135,0.027700,0.002262,0.999159,-215.009567,92.198837,95.492233
779,6.491667,-0.030719,0.027706,0.002223,0.999142,-215.004349,92.193886,95.529259
780,6.500000,-0.030946,0.027707,0.001992,0.999135,-215.001648,92.189072,95.563210
781,6.508333,-0.030966,0.027857,0.001986,0.999130,-214.998276,92.179573,95.599312
782,6.516667,-0.030943,0.028095,0.001975,0.999124,-214.997437,92.167061,95.639191
783,6.525000,-0.031219,0.027996,0.001319,0.999120,-214.996689,92.151985,95.674492
784,6.533333,-0.031357,0.027921,0.000607,0.999118,-214.994522,92.136818,95.708130
785,6.541667,-0.031026,0.027714,0.000424,0.999134,-214.996628,92.120239,95.732346
786,6.550000,-0.028288,0.028095,-0.001711,0.999203,-215.000076,92.107544,95.764854
787,6.558333,-0.027091,0.027789,-0.001990,0.999245,-215.002029,92.089943,95.795692
788,6.566667,-0.027415,0.027264,-0.001757,0.999251,-215.005676,92.083511,95.832787
789,6.575000,-0.027585,0.026896,-0.001641,0.999256,-215.002777,92.072807,95.865875
790,6.583333,-0.027523,0.026565,-0.001400,0.999267,-214.998764,92.065010,95.898697
791,6.591667,-0.027501,0.026215,-0.001161,0.999277,-214.995163,92.058182,95.932495
792,6.600000,-0.027150,0.026128,-0.000915,0.999290,-214.994080,92.051140,95.964333
793,6.608333,-0.027117,0.026289,-0.000801,0.999286,-214.990753,92.046585,95.999207
794,6.616667,-0.028053,0.026822,0.001896,0.999245,-214.988922,92.019470,96.026611
795,6.625000,-0.027913,0.026972,0.002907,0.999242,-214.991119,91.999245,96.056175
796,6.633333,-0.027285,0.026975,0.002610,0.999260,-214.991043,91.980705,96.085854
797,6.641667,-0.027158,0.026890,0.001962,0.999268,-214.992905,91.966644,96.115021
798,6.650000,-0.027083,0.026711,0.001648,0.999275,-214.993698,91.953804,96.140106
799,6.658333,-0.027204,0.026805,0.002008,0.999268,-214.995056,91.943344,96.167313
800,6.666667,-0.027180,0.026863,0.002241,0.999267,-214.996674,91.935097,96.190186
801,6.675000,-0.027262,0.026757,0.002297,0.999268,-214.996628,91.928986,96.211800
802,6.683333,-0.027409,0.026750,0.002048,0.999264,-214.998444,91.924629,96.231010
803,6.691667,-0.027804,0.026525,0.002049,0.999259,-215.000031,91.920944,96.247528
804,6.700000,-0.028078,0.026408,0.001986,0.999255,-215.001541,91.917717,96.265640
805,6.708333,-0.028141,0.026313,0.002089,0.999255,-215.001465,91.916588,96.279617
806,6.716667,-0.028126,0.026256,0.001788,0.999258,-214.999039,91.915779,96.292274
807,6.725000,-0.028276,0.026340,0.001546,0.999252,-214.997696,91.916916,96.304909
808,6.733333,-0.028603,0.026321,0.001488,0.999243,-214.995911,91.916588,96.311691
809,6.741667,-0.028738,0.026487,0.001502,0.999235,-214.995834,91.915131,96.322800
810,6.750000,-0.028959,0.026516,0.001525,0.999228,-214.996384,91.912659,96.329811
811,6.758333,-0.029220,0.026616,0.001626,0.999217,-214.998245,91.906586,96.337379
812,6.766667,-0.029226,0.026657,0.001629,0.999216,-215.000336,91.898666,96.345650
813,6.775000,-0.028150,0.026913,0.001034,0.999241,-214.997437,91.873703,96.352905
814,6.783333,-0.027866,0.026688,0.000793,0.999255,-215.001724,91.856636,96.363174
815,6.791667,-0.027719,0.026535,0.000715,0.999263,-215.003845,91.839806,96.368484
816,6.800000,-0.027529,0.026598,0.000772,0.999267,-215.004990,91.822639,96.374886
817,6.808333,-0.027356,0.026562,0.001170,0.999272,-215.005798,91.803947,96.377701
818,6.816667,-0.026994,0.026732,0.001390,0.999277,-215.006134,91.784958,96.381409
819,6.825000,-0.027589,0.026636,0.001955,0.999263,-215.008926,91.766510,96.386833
820,6.833333,-0.027798,0.026880,0.002030,0.999250,-215.008514,91.739693,96.387390
821,6.841667,-0.027956,0.027117,0.001813,0.999240,-215.006439,91.710129,96.390297
822,6.850000,-0.028407,0.027312,0.001608,0.999222,-215.005203,91.675484,96.392494
823,6.858333,-0.029033,0.027740,0.001336,0.999193,-215.000504,91.644753,96.404854
824,6.866667,-0.027864,0.028597,-0.001242,0.999202,-215.003448,91.627708,96.408936
825,6.875000,-0.028767,0.028972,0.001211,0.999166,-214.998154,91.579277,96.416962
826,6.883333,-0.028480,0.028451,0.001861,0.999188,-214.995956,91.540268,96.417923
827,6.891667,-0.027210,0.027977,0.001703,0.999237,-215.001160,91.497551,96.413628
828,6.900000,-0.025433,0.027496,0.001723,0.999297,-215.005920,91.447754,96.415733
829,6.908333,-0.023109,0.027414,0.001169,0.999356,-215.005798,91.396027,96.421707
830,6.916667,-0.022503,0.026816,0.001617,0.999386,-215.010101,91.356323,96.428345
831,6.925000,-0.021587,0.026593,0.001850,0.999412,-215.011261,91.312752,96.436989
832,6.933333,-0.021090,0.026493,0.002071,0.999424,-215.010330,91.266907,96.445969
833,6.941667,-0.020881,0.026536,0.001741,0.999428,-215.009399,91.219238,96.456696
834,6.950000,-0.020527,0.026609,0.001238,0.999434,-215.008499,91.174744,96.469971
835,6.958333,-0.020957,0.026404,0.001086,0.999431,-215.006256,91.134514,96.484718
836,6.966667,-0.020963,0.026534,0.000834,0.999428,-215.006546,91.095200,96.499046
837,6.975000,-0.020675,0.026528,0.000868,0.999434,-215.007568,91.054848,96.508682
838,6.983333,-0.020220,0.026965,0.000844,0.999432,-215.005203,91.020241,96.530441
839,6.991667,-0.018917,0.027887,0.000557,0.999432,-215.005081,90.979942,96.551704
840,7.000000,-0.017087,0.028303,0.000143,0.999453,-215.001205,90.937836,96.571938
841,7.008333,-0.016603,0.027529,0.000593,0.999483,-215.000992,90.910225,96.586067
842,7.016667,-0.015147,0.027146,0.000661,0.999517,-215.002014,90.880234,96.591774
843,7.025000,-0.013638,0.027468,0.000448,0.999530,-215.009644,90.861687,96.611198
844,7.033333,-0.014168,0.027064,0.000954,0.999533,-215.011459,90.856369,96.626709
845,7.041667,-0.014274,0.027008,0.001165,0.999533,-215.010284,90.854385,96.643761
846,7.050000,-0.014901,0.027329,0.000965,0.999515,-215.007858,90.862701,96.674377
847,7.058333,-0.015114,0.027413,0.001066,0.999509,-215.002472,90.863747,96.692543
848,7.066667,-0.015197,0.027513,0.000990,0.999506,-215.000443,90.868469,96.714241
849,7.075000,-0.015465,0.027281,0.000970,0.999508,-214.998581,90.874519,96.735809
850,7.083333,-0.015677,0.026976,0.001104,0.999513,-215.000076,90.886971,96.757759
851,7.091667,-0.015274,0.026329,0.001290,0.999536,-215.005676,90.897072,96.769325
852,7.100000,-0.014765,0.025895,0.001277,0.999555,-215.008499,90.906326,96.783752
853,7.108333,-0.014921,0.025892,0.001420,0.999552,-215.010406,90.924911,96.804016
854,7.116667,-0.014871,0.026069,0.001276,0.999549,-215.006393,90.940750,96.825653
855,7.125000,-0.015074,0.026016,0.001044,0.999547,-215.004227,90.966591,96.849724
856,7.133333,-0.016803,0.025805,0.001048,0.999525,-215.003021,91.006226,96.874832
857,7.141667,-0.017806,0.025975,0.000910,0.999504,-214.998627,91.038223,96.891716
858,7.150000,-0.018743,0.026245,0.000748,0.999480,-214.994644,91.069420,96.908806
859,7.158333,-0.019326,0.026456,0.000627,0.999463,-214.990189,91.095161,96.924934
860,7.166667,-0.019673,0.026859,0.000915,0.999445,-214.988846,91.115768,96.949478
861,7.175000,-0.019951,0.027018,0.000992,0.999435,-214.986832,91.130730,96.969131
862,7.183333,-0.020294,0.027042,0.001162,0.999428,-214.988190,91.145218,96.991035
863,7.191667,-0.020450,0.027068,0.001214,0.999424,-214.988113,91.154610,97.013176
864,7.200000,-0.020517,0.027002,0.001246,0.999424,-214.986374,91.161835,97.033218
865,7.208333,-0.021450,0.027223,0.000746,0.999399,-214.987015,91.177979,97.063736
866,7.216667,-0.021872,0.027269,0.000851,0.999389,-214.983292,91.186615,97.084427
867,7.225000,-0.021933,0.027554,0.001031,0.999379,-214.978836,91.191132,97.104126
868,7.233333,-0.022325,0.027627,0.001176,0.999368,-214.976379,91.193314,97.121330
869,7.241667,-0.022550,0.027218,0.001319,0.999374,-214.980499,91.193069,97.129173
870,7.250000,-0.022279,0.026851,0.001702,0.999390,-214.986557,91.186981,97.144211
871,7.258333,-0.021996,0.027200,0.001435,0.999387,-214.992050,91.185692,97.163193
872,7.266667,-0.022116,0.027166,0.001435,0.999385,-214.992493,91.184677,97.183617
873,7.275000,-0.021838,0.027058,0.001476,0.999394,-214.994766,91.185043,97.200523
874,7.283333,-0.021685,0.026988,0.001576,0.999399,-214.995438,91.181114,97.218567
875,7.291667,-0.021401,0.026780,0.001512,0.999411,-214.995743,91.176376,97.235016
876,7.300000,-0.021252,0.026602,0.001436,0.999419,-214.996216,91.167877,97.247917
877,7.308333,-0.020941,0.026501,0.001255,0.999429,-214.997650,91.157486,97.264351
878,7.316667,-0.020778,0.026427,0.001008,0.999434,-214.997452,91.145798,97.279045
879,7.325000,-0.019388,0.026684,0.000470,0.999456,-214.996002,91.124039,97.288368
880,7.333333,-0.018903,0.026418,0.000137,0.999472,-215.001678,91.108879,97.302124
881,7.341667,-0.019627,0.026206,0.000189,0.999464,-215.005035,91.108444,97.308701
882,7.350000,-0.020038,0.026190,0.000288,0.999456,-215.006500,91.103134,97.318260
883,7.358333,-0.020488,0.026288,0.000142,0.999445,-215.005676,91.096313,97.326073
884,7.366667,-0.020722,0.026344,0.000178,0.999438,-215.004761,91.088799,97.333076
885,7.375000,-0.021081,0.026382,-0.000079,0.999430,-215.004822,91.079262,97.341331
886,7.383333,-0.021124,0.026446,-0.000098,0.999427,-215.004181,91.066223,97.346649
887,7.391667,-0.021041,0.026597,-0.000541,0.999425,-215.004379,91.050140,97.350845
888,7.400000,-0.020746,0.026540,-0.000752,0.999432,-215.005310,91.031616,97.353813
889,7.408333,-0.020346,0.026735,-0.000976,0.999435,-215.003326,91.013321,97.374199
890,7.416667,-0.019772,0.026786,-0.001121,0.999445,-214.999512,90.989983,97.384209
891,7.425000,-0.019163,0.026747,-0.001536,0.999457,-214.995438,90.965393,97.398201
892,7.433333,-0.018630,0.026487,-0.001862,0.999474,-214.994003,90.941513,97.410355
893,7.441667,-0.018215,0.026223,-0.002029,0.999488,-214.997772,90.919533,97.418938
894,7.450000,-0.017090,0.025803,-0.002018,0.999519,-215.006927,90.891724,97.418663
895,7.458333,-0.015926,0.025584,-0.002224,0.999543,-215.018921,90.856613,97.418419
896,7.466667,-0.015633,0.025113,-0.002346,0.999560,-215.032822,90.823624,97.421478
897,7.475000,-0.015321,0.024991,-0.002608,0.999567,-215.046692,90.788383,97.428040
898,7.483333,-0.016613,0.025310,0.000063,0.999542,-215.053864,90.731903,97.441475
899,7.491667,-0.016658,0.025513,0.000277,0.999536,-215.065308,90.681274,97.450050
900,7.500000,-0.016377,0.025383,0.000046,0.999544,-215.075256,90.627869,97.451782
901,7.508333,-0.015312,0.025338,-0.000083,0.999562,-215.081543,90.569458,97.448051
902,7.516667,-0.014180,0.025312,0.000156,0.999579,-215.084198,90.515266,97.448608
903,7.525000,-0.013851,0.024936,-0.000015,0.999593,-215.083527,90.470268,97.455116
904,7.533333,-0.013001,0.024895,-0.000351,0.999605,-215.081497,90.427811,97.457245
905,7.541667,-0.011992,0.024700,-0.000702,0.999623,-215.078903,90.392464,97.458099
906,7.550000,-0.011983,0.024892,-0.001045,0.999618,-215.076965,90.374710,97.468826
907,7.558333,-0.011863,0.025023,-0.001194,0.999616,-215.074020,90.360970,97.470428
908,7.566667,-0.011795,0.025163,-0.001378,0.999613,-215.071518,90.352242,97.468391
909,7.575000,-0.011758,0.025385,-0.001443,0.999608,-215.071320,90.342079,97.467789
910,7.583333,-0.011865,0.025367,-0.001669,0.999606,-215.071243,90.336868,97.468018
911,7.591667,-0.011925,0.025365,-0.001632,0.999606,-215.071564,90.335777,97.469978
912,7.600000,-0.011912,0.025253,-0.001506,0.999609,-215.071457,90.341316,97.468155
913,7.608333,-0.011912,0.025201,-0.001292,0.999611,-215.070938,90.352646,97.467331
914,7.616667,-0.011974,0.025154,-0.001074,0.999611,-215.068222,90.363190,97.466042
915,7.625000,-0.012218,0.025289,-0.000796,0.999605,-215.065521,90.368217,97.463760
916,7.633333,-0.012396,0.025442,-0.000815,0.999599,-215.063614,90.370712,97.464447
917,7.641667,-0.012669,0.025667,-0.000728,0.999590,-215.061813,90.364716,97.463806
918,7.650000,-0.013073,0.025867,-0.000729,0.999580,-215.061981,90.357765,97.463074
919,7.658333,-0.013639,0.026068,-0.000919,0.999567,-215.064270,90.355423,97.462936
920,7.666667,-0.014164,0.026069,-0.000907,0.999559,-215.065811,90.357231,97.460434
921,7.675000,-0.014440,0.026027,-0.000774,0.999557,-215.067337,90.365166,97.458359
922,7.683333,-0.014484,0.025895,-0.000497,0.999560,-215.067474,90.375153,97.456917
923,7.691667,-0.014270,0.025786,-0.000389,0.999566,-215.067078,90.382523,97.455391
924,7.700000,-0.013936,0.025934,-0.000380,0.999566,-215.065186,90.383705,97.455635
925,7.708333,-0.013778,0.025989,-0.000728,0.999567,-215.059799,90.378128,97.456154
926,7.716667,-0.013688,0.026118,-0.001059,0.999565,-215.055603,90.368996,97.458725
