Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.56.54.757 AM,Capture Start Frame,222786,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.024052,0.548606,-0.028493,0.835249,-230.251343,86.393890,90.482101
613,5.108333,-0.021609,0.548447,-0.026943,0.835472,-230.345917,86.347626,90.463966
614,5.116667,-0.021215,0.547670,-0.026998,0.835990,-230.441574,86.300301,90.432182
615,5.125000,-0.018853,0.545615,-0.025817,0.837426,-230.535202,86.262871,90.376343
616,5.133333,-0.017732,0.545967,-0.027193,0.837178,-230.631439,86.243607,90.354813
617,5.141667,-0.017228,0.545591,-0.028343,0.837395,-230.720398,86.219872,90.327194
618,5.150000,-0.019385,0.543196,-0.028873,0.838885,-230.801987,86.180138,90.276749
619,5.158333,-0.018714,0.543636,-0.029171,0.838605,-230.903656,86.152069,90.256508
620,5.166667,-0.018102,0.543272,-0.029085,0.838857,-230.985901,86.128746,90.237442
621,5.175000,-0.018127,0.542493,-0.029101,0.839360,-231.072449,86.102959,90.210823
622,5.183333,-0.017216,0.541617,-0.027949,0.839985,-231.159134,86.074509,90.186005
623,5.191667,-0.017136,0.541597,-0.023690,0.840130,-231.247025,86.066032,90.157104
624,5.200000,-0.017588,0.540585,-0.023089,0.840789,-231.336548,86.054749,90.133194
625,5.208333,-0.017877,0.539730,-0.023261,0.841327,-231.422180,86.040154,90.112350
626,5.216667,-0.018126,0.538824,-0.023530,0.841895,-231.513809,86.025688,90.097099
627,5.225000,-0.018624,0.537003,-0.026552,0.842956,-231.610794,85.993996,90.088501
628,5.233333,-0.018671,0.536117,-0.026648,0.843516,-231.702042,85.971275,90.064995
629,5.241667,-0.018541,0.535161,-0.026477,0.844131,-231.798798,85.948395,90.042870
630,5.250000,-0.018075,0.534014,-0.023382,0.844959,-231.892303,85.942917,90.028748
631,5.258333,-0.018776,0.532766,-0.024125,0.845710,-231.990692,85.927078,90.007576
632,5.266667,-0.019122,0.531710,-0.024517,0.846356,-232.088821,85.907402,89.987793
633,5.275000,-0.019285,0.530944,-0.023949,0.846849,-232.183533,85.881462,89.963409
634,5.283333,-0.018745,0.529838,-0.024548,0.847537,-232.270996,85.861504,89.938057
635,5.291667,-0.019098,0.529020,-0.024827,0.848031,-232.366180,85.840668,89.913734
636,5.300000,-0.019639,0.528128,-0.024642,0.848580,-232.465363,85.823181,89.890022
637,5.308333,-0.020384,0.526953,-0.025604,0.849264,-232.561676,85.811630,89.866539
638,5.316667,-0.020110,0.525970,-0.026732,0.849845,-232.647537,85.807785,89.841171
639,5.325000,-0.019624,0.525016,-0.027003,0.850438,-232.737701,85.794518,89.814095
640,5.333333,-0.019504,0.523833,-0.028103,0.851134,-232.829865,85.775635,89.793411
641,5.341667,-0.015866,0.522847,-0.028149,0.851814,-232.924271,85.787468,89.768478
642,5.350000,-0.014571,0.521426,-0.027687,0.852722,-233.005875,85.790787,89.746361
643,5.358333,-0.014495,0.519865,-0.025798,0.853736,-233.092575,85.786072,89.731575
644,5.366667,-0.014431,0.518669,-0.026002,0.854458,-233.179016,85.771347,89.710411
645,5.375000,-0.014790,0.518268,-0.026795,0.854670,-233.263046,85.756592,89.688667
646,5.383333,-0.015364,0.517768,-0.027039,0.854956,-233.349014,85.739029,89.662987
647,5.391667,-0.015890,0.516961,-0.026802,0.855441,-233.438065,85.720779,89.639946
648,5.400000,-0.015821,0.515966,-0.026581,0.856050,-233.522705,85.702110,89.618134
649,5.408333,-0.015542,0.515189,-0.025615,0.856553,-233.601334,85.680885,89.593765
650,5.416667,-0.015430,0.514460,-0.025114,0.857007,-233.686371,85.655449,89.566757
651,5.425000,-0.016252,0.514341,-0.021190,0.857170,-233.782928,85.648643,89.530205
652,5.433333,-0.017009,0.513780,-0.021341,0.857488,-233.859390,85.639389,89.503014
653,5.441667,-0.017451,0.512954,-0.022469,0.857944,-233.942871,85.622726,89.478851
654,5.450000,-0.017522,0.512043,-0.023175,0.858469,-234.029083,85.599953,89.452484
655,5.458333,-0.017358,0.511280,-0.023366,0.858921,-234.109360,85.579567,89.427422
656,5.466667,-0.016963,0.510589,-0.022607,0.859360,-234.182602,85.561142,89.404205
657,5.475000,-0.017062,0.510025,-0.021955,0.859710,-234.254456,85.537735,89.377579
658,5.483333,-0.016976,0.509374,-0.021621,0.860106,-234.323029,85.515884,89.351234
659,5.491667,-0.016906,0.508529,-0.021679,0.860606,-234.390076,85.490707,89.327156
660,5.500000,-0.017265,0.507920,-0.022043,0.860949,-234.457352,85.473763,89.303139
661,5.508333,-0.016792,0.506368,-0.025144,0.861787,-234.521011,85.441727,89.286522
662,5.516667,-0.017009,0.505539,-0.025717,0.862253,-234.595322,85.426697,89.258560
663,5.525000,-0.017115,0.504793,-0.025473,0.862695,-234.660812,85.412773,89.236374
664,5.533333,-0.017697,0.503676,-0.022707,0.863413,-234.725540,85.416359,89.223221
665,5.541667,-0.017578,0.503244,-0.024862,0.863608,-234.781296,85.393333,89.203041
666,5.550000,-0.018453,0.502105,-0.023463,0.864292,-234.855469,85.387268,89.182068
667,5.558333,-0.018407,0.501889,-0.023228,0.864424,-234.926773,85.361671,89.154495
668,5.566667,-0.017718,0.501053,-0.022570,0.864941,-235.005219,85.322502,89.120445
669,5.575000,-0.017358,0.500404,-0.022612,0.865323,-235.086319,85.288376,89.080765
670,5.583333,-0.017552,0.499362,-0.022455,0.865925,-235.175201,85.250450,89.033470
671,5.591667,-0.015963,0.498470,-0.020557,0.866516,-235.269119,85.192612,88.988335
672,5.600000,-0.014993,0.497924,-0.019455,0.866873,-235.362381,85.124710,88.941078
673,5.608333,-0.014203,0.496783,-0.018874,0.867553,-235.470718,85.057976,88.884857
674,5.616667,-0.013666,0.495636,-0.018879,0.868218,-235.576553,84.997650,88.833115
675,5.625000,-0.013848,0.494137,-0.019679,0.869051,-235.694839,84.959854,88.771263
676,5.633333,-0.010405,0.492835,-0.018658,0.869860,-235.809967,84.944687,88.702538
677,5.641667,-0.008455,0.491485,-0.018904,0.870640,-235.928436,84.932037,88.640930
678,5.650000,-0.007548,0.490402,-0.019343,0.871249,-236.041306,84.917946,88.580093
679,5.658333,-0.007564,0.488993,-0.019084,0.872046,-236.163452,84.888107,88.519127
680,5.666667,-0.007864,0.487666,-0.019325,0.872781,-236.295532,84.862167,88.453880
681,5.675000,-0.007695,0.486725,-0.018061,0.873335,-236.438797,84.825317,88.387009
682,5.683333,-0.007243,0.485899,-0.017412,0.873811,-236.574173,84.801147,88.324387
683,5.691667,-0.008448,0.484564,-0.019405,0.874500,-236.703308,84.796364,88.253906
684,5.700000,-0.010508,0.483698,-0.017248,0.875002,-236.832520,84.825043,88.186874
685,5.708333,-0.011183,0.480982,-0.016543,0.876503,-236.946793,84.840263,88.115761
686,5.716667,-0.006934,0.480545,-0.015472,0.876806,-237.059097,84.867188,88.067421
687,5.725000,-0.005761,0.479433,-0.016362,0.877407,-237.159378,84.876999,88.017006
688,5.733333,-0.006301,0.478378,-0.017809,0.877951,-237.251785,84.867569,87.967072
689,5.741667,-0.006955,0.477310,-0.017549,0.878532,-237.348724,84.844276,87.920639
690,5.750000,-0.006427,0.476070,-0.019046,0.879178,-237.440872,84.829941,87.888000
691,5.758333,-0.006610,0.475337,-0.019568,0.879561,-237.525558,84.824371,87.846817
692,5.766667,-0.007433,0.473713,-0.018358,0.880456,-237.611771,84.843323,87.808357
693,5.775000,-0.008885,0.472836,-0.020632,0.880864,-237.688278,84.853561,87.766701
694,5.783333,-0.009009,0.472103,-0.020327,0.881263,-237.763519,84.850578,87.727013
695,5.791667,-0.008773,0.471179,-0.019807,0.881771,-237.833481,84.841850,87.686989
696,5.800000,-0.009660,0.470887,-0.015589,0.882003,-237.904541,84.849442,87.649078
697,5.808333,-0.010839,0.469180,-0.015262,0.882904,-237.953400,84.838699,87.600746
698,5.816667,-0.010828,0.468014,-0.015348,0.883521,-238.009689,84.834221,87.562927
699,5.825000,-0.010877,0.467362,-0.015807,0.883858,-238.062073,84.839508,87.536942
700,5.833333,-0.010428,0.468137,-0.016580,0.883439,-238.117081,84.857925,87.528191
701,5.841667,-0.005821,0.467723,-0.016601,0.883700,-238.163727,84.889656,87.507492
702,5.850000,-0.003891,0.467134,-0.016138,0.884031,-238.205078,84.897957,87.486801
703,5.858333,-0.004245,0.466735,-0.016569,0.884232,-238.244003,84.886490,87.464249
704,5.866667,-0.004577,0.466353,-0.016677,0.884430,-238.282486,84.872856,87.443314
705,5.875000,-0.005161,0.465899,-0.017076,0.884658,-238.315552,84.868324,87.425354
706,5.883333,-0.005152,0.465367,-0.017595,0.884928,-238.341705,84.869728,87.410881
707,5.891667,-0.005115,0.465320,-0.018230,0.884940,-238.366913,84.878128,87.398003
708,5.900000,-0.004969,0.465275,-0.018802,0.884952,-238.386627,84.881638,87.385941
709,5.908333,-0.004897,0.465194,-0.018919,0.884993,-238.403076,84.881195,87.376266
710,5.916667,-0.004571,0.465109,-0.018429,0.885050,-238.412003,84.875832,87.370712
711,5.925000,-0.004350,0.465063,-0.018186,0.885080,-238.419556,84.869247,87.368736
712,5.933333,-0.004090,0.464936,-0.018075,0.885150,-238.426132,84.857536,87.367813
713,5.941667,-0.004218,0.465270,-0.017124,0.884993,-238.426788,84.848389,87.369858
714,5.950000,-0.004811,0.465408,-0.016616,0.884927,-238.425613,84.844383,87.374100
715,5.958333,-0.006182,0.465832,-0.015721,0.884712,-238.424377,84.835205,87.375092
716,5.966667,-0.010174,0.464460,-0.015262,0.885404,-238.426544,84.807411,87.349586
717,5.975000,-0.016549,0.464789,-0.015107,0.885138,-238.435394,84.755188,87.344139
718,5.983333,-0.015625,0.465251,-0.014221,0.884926,-238.445709,84.731285,87.356361
719,5.991667,-0.013079,0.465463,-0.012749,0.884879,-238.445877,84.713295,87.375977
720,6.000000,-0.010639,0.466109,-0.011135,0.884593,-238.448151,84.706284,87.397934
721,6.008333,-0.009150,0.468253,-0.009687,0.883494,-238.451416,84.691437,87.438324
722,6.016667,-0.008474,0.468579,-0.008793,0.883337,-238.444595,84.673225,87.461426
723,6.025000,-0.007141,0.470651,-0.006982,0.882263,-238.448212,84.655571,87.503838
724,6.033333,-0.005575,0.472389,-0.004163,0.881363,-238.455200,84.631470,87.542549
725,6.041667,-0.004019,0.474111,-0.001365,0.880455,-238.461258,84.609070,87.586655
726,6.050000,-0.003262,0.475288,-0.000968,0.879824,-238.461044,84.599373,87.613396
727,6.058333,-0.002845,0.476021,-0.001531,0.879428,-238.454910,84.600975,87.619888
728,6.066667,-0.002639,0.475760,-0.002577,0.879567,-238.447998,84.608849,87.615097
729,6.075000,-0.001813,0.473411,-0.007898,0.880804,-238.438675,84.599037,87.602623
730,6.083333,-0.001718,0.471801,-0.005678,0.881685,-238.443329,84.614769,87.588463
731,6.091667,-0.000601,0.469301,-0.009585,0.882986,-238.443237,84.605972,87.586327
732,6.100000,0.000216,0.467203,-0.011343,0.884077,-238.451935,84.597542,87.587425
733,6.108333,0.001543,0.465381,-0.011891,0.885029,-238.463562,84.588486,87.597099
734,6.116667,0.002210,0.465149,-0.012019,0.885148,-238.465332,84.584450,87.607353
735,6.125000,0.001904,0.465401,-0.012025,0.885016,-238.458557,84.586227,87.605370
736,6.133333,0.001966,0.464380,-0.011759,0.885556,-238.450928,84.586853,87.592773
737,6.141667,0.002464,0.464947,-0.011738,0.885257,-238.448151,84.588745,87.601433
738,6.150000,0.002389,0.465071,-0.012113,0.885187,-238.441711,84.589836,87.606522
739,6.158333,0.002765,0.465281,-0.012233,0.885074,-238.435059,84.592499,87.609222
740,6.166667,0.002864,0.465542,-0.012746,0.884929,-238.429947,84.593430,87.610771
741,6.175000,0.002762,0.464667,-0.013076,0.885385,-238.423279,84.592697,87.603050
742,6.183333,0.002712,0.464457,-0.013010,0.885496,-238.420532,84.593056,87.597427
743,6.191667,0.003031,0.465210,-0.013337,0.885095,-238.420731,84.592484,87.611115
744,6.200000,0.003446,0.465598,-0.013812,0.884882,-238.417786,84.594803,87.616882
745,6.208333,0.003247,0.464753,-0.014190,0.885321,-238.411041,84.593140,87.608475
746,6.216667,0.004046,0.465553,-0.013413,0.884909,-238.408661,84.591736,87.618408
747,6.225000,0.004083,0.465785,-0.013670,0.884783,-238.402985,84.591919,87.624901
748,6.233333,0.003781,0.465533,-0.014309,0.884907,-238.402603,84.596680,87.623131
749,6.241667,0.004077,0.465604,-0.013794,0.884876,-238.399963,84.594254,87.625534
750,6.250000,0.004389,0.465764,-0.013526,0.884795,-238.399216,84.591469,87.624802
751,6.258333,0.004004,0.464826,-0.013972,0.885283,-238.396667,84.590157,87.613335
752,6.266667,0.004178,0.464612,-0.013742,0.885398,-238.396286,84.591171,87.610016
753,6.275000,0.003768,0.465488,-0.013967,0.884936,-238.399048,84.591400,87.620834
754,6.283333,0.003959,0.465001,-0.013672,0.885196,-238.394958,84.590553,87.613419
755,6.291667,0.003946,0.465604,-0.013904,0.884875,-238.399002,84.594254,87.622139
756,6.300000,0.004287,0.465772,-0.013628,0.884789,-238.398483,84.593803,87.624008
757,6.308333,0.004496,0.465849,-0.013655,0.884747,-238.398117,84.593269,87.624779
758,6.316667,0.004409,0.465758,-0.013636,0.884796,-238.398148,84.593834,87.623077
759,6.325000,0.004068,0.464838,-0.013621,0.885282,-238.394852,84.591469,87.612877
760,6.333333,0.003817,0.464636,-0.013924,0.885384,-238.394974,84.591942,87.609772
761,6.341667,0.003936,0.464609,-0.013851,0.885399,-238.395004,84.592384,87.610916
762,6.350000,0.003828,0.464666,-0.013714,0.885371,-238.395508,84.591759,87.611099
763,6.358333,0.004102,0.465490,-0.013753,0.884937,-238.400055,84.593544,87.622078
764,6.366667,0.004063,0.464916,-0.013519,0.885242,-238.396423,84.592590,87.614044
765,6.375000,0.004097,0.464585,-0.013764,0.885412,-238.396408,84.591499,87.609917
766,6.383333,0.004010,0.465424,-0.013979,0.884969,-238.400345,84.592316,87.620010
767,6.391667,0.004206,0.465589,-0.013881,0.884882,-238.399933,84.592354,87.623344
768,6.400000,0.004247,0.465675,-0.013907,0.884836,-238.400024,84.591362,87.624084
769,6.408333,0.003997,0.464846,-0.014009,0.885272,-238.396698,84.589035,87.612328
770,6.416667,0.003899,0.464519,-0.013931,0.885445,-238.395660,84.589905,87.608246
771,6.425000,0.004138,0.465608,-0.013317,0.884881,-238.398865,84.590164,87.620476
772,6.433333,0.004186,0.465772,-0.013565,0.884791,-238.397949,84.592697,87.624107
773,6.441667,0.004221,0.465724,-0.013579,0.884816,-238.397736,84.594963,87.624481
774,6.450000,0.003981,0.464876,-0.013120,0.885270,-238.395523,84.594749,87.614136
775,6.458333,0.004236,0.465498,-0.013446,0.884936,-238.398880,84.594131,87.621872
776,6.466667,0.003987,0.464826,-0.013631,0.885288,-238.395615,84.591415,87.613663
777,6.475000,0.004078,0.465407,-0.013811,0.884980,-238.398865,84.591194,87.619431
778,6.483333,0.004267,0.465732,-0.013604,0.884811,-238.399536,84.594093,87.622070
779,6.491667,0.004498,0.465657,-0.013376,0.884853,-238.398773,84.594238,87.622856
780,6.500000,0.003754,0.465494,-0.014217,0.884929,-238.401611,84.596939,87.620674
781,6.508333,0.004303,0.465690,-0.013445,0.884835,-238.399811,84.593544,87.623741
782,6.516667,0.004353,0.465683,-0.013383,0.884840,-238.399857,84.593323,87.624329
783,6.525000,0.004597,0.465714,-0.013394,0.884822,-238.400238,84.591141,87.623596
784,6.533333,0.003893,0.464793,-0.013885,0.885302,-238.397980,84.592590,87.613464
785,6.541667,0.004157,0.465592,-0.013812,0.884882,-238.400772,84.591873,87.622353
786,6.550000,0.004148,0.464844,-0.013248,0.885284,-238.396103,84.589928,87.612068
787,6.558333,0.004166,0.465586,-0.013506,0.884890,-238.398712,84.591751,87.621307
788,6.566667,0.004275,0.465651,-0.013590,0.884854,-238.398361,84.593346,87.624702
789,6.575000,0.004096,0.464813,-0.013383,0.885298,-238.396194,84.592834,87.615242
790,6.583333,0.004198,0.464625,-0.013556,0.885394,-238.394714,84.590897,87.609444
791,6.591667,0.004157,0.465544,-0.013640,0.884910,-238.398575,84.592270,87.619522
792,6.600000,0.004159,0.464831,-0.013325,0.885290,-238.395264,84.593323,87.615166
793,6.608333,0.004078,0.465592,-0.013455,0.884888,-238.399536,84.593216,87.624771
794,6.616667,0.004269,0.465672,-0.013566,0.884843,-238.398621,84.594032,87.624863
795,6.625000,0.004030,0.464753,-0.013693,0.885325,-238.395065,84.591812,87.614182
796,6.633333,0.004198,0.465610,-0.013579,0.884876,-238.399506,84.593552,87.621895
797,6.641667,0.004163,0.464959,-0.013663,0.885217,-238.395996,84.591019,87.615509
798,6.650000,0.004196,0.465578,-0.013477,0.884894,-238.399536,84.592232,87.622375
799,6.658333,0.004150,0.465576,-0.013348,0.884898,-238.399033,84.592751,87.623413
800,6.666667,0.004130,0.464906,-0.013508,0.885247,-238.395309,84.591362,87.615028
801,6.675000,0.004258,0.464656,-0.013433,0.885379,-238.395386,84.592644,87.610504
802,6.683333,0.003941,0.464621,-0.013788,0.885394,-238.395767,84.593063,87.610275
803,6.691667,0.004300,0.465615,-0.013609,0.884872,-238.398819,84.594643,87.622269
804,6.700000,0.004231,0.465750,-0.013588,0.884802,-238.398239,84.593155,87.622490
805,6.708333,0.004391,0.465695,-0.013630,0.884829,-238.399368,84.595222,87.624397
806,6.716667,0.003937,0.464832,-0.013579,0.885286,-238.395782,84.594368,87.614944
807,6.725000,0.004265,0.464644,-0.013388,0.885386,-238.395020,84.594032,87.611290
808,6.733333,0.004045,0.464628,-0.013498,0.885394,-238.394333,84.593292,87.609901
809,6.741667,0.004116,0.465589,-0.013543,0.884888,-238.398392,84.590759,87.621536
810,6.750000,0.004261,0.465771,-0.013452,0.884793,-238.398193,84.593376,87.625389
811,6.758333,0.004307,0.464834,-0.013571,0.885283,-238.395874,84.591026,87.616142
812,6.766667,0.004260,0.465442,-0.013674,0.884962,-238.398666,84.592400,87.620911
813,6.775000,0.004271,0.465691,-0.013746,0.884831,-238.398529,84.592461,87.625633
814,6.783333,0.004311,0.465695,-0.013535,0.884831,-238.399002,84.593422,87.624878
815,6.791667,0.003779,0.465375,-0.014425,0.884988,-238.401001,84.595970,87.622513
816,6.800000,0.003806,0.464799,-0.013856,0.885300,-238.396027,84.592857,87.613968
817,6.808333,0.004115,0.465561,-0.013764,0.884899,-238.399368,84.592972,87.621773
818,6.816667,0.004456,0.465774,-0.013372,0.884792,-238.398529,84.593315,87.624374
819,6.825000,0.004318,0.465683,-0.013596,0.884836,-238.398148,84.594223,87.624916
820,6.833333,0.004316,0.465674,-0.013521,0.884842,-238.397888,84.594086,87.623108
821,6.841667,0.003988,0.464930,-0.013646,0.885234,-238.394714,84.592796,87.614006
822,6.850000,0.004380,0.465588,-0.013390,0.884890,-238.397507,84.593330,87.621857
823,6.858333,0.004125,0.464918,-0.013724,0.885238,-238.394806,84.592705,87.613617
824,6.866667,0.004200,0.465554,-0.013483,0.884907,-238.398880,84.592957,87.622643
825,6.875000,0.004001,0.464827,-0.013664,0.885287,-238.394882,84.591118,87.613251
826,6.883333,0.004076,0.464583,-0.013471,0.885418,-238.395279,84.593445,87.609192
827,6.891667,0.004114,0.465547,-0.013416,0.884912,-238.398193,84.592705,87.619057
828,6.900000,0.004260,0.465794,-0.013669,0.884777,-238.397949,84.592278,87.625488
829,6.908333,0.004335,0.465768,-0.013438,0.884794,-238.398315,84.593185,87.624619
830,6.916667,0.004358,0.465713,-0.013545,0.884821,-238.397903,84.594101,87.624535
831,6.925000,0.004294,0.465690,-0.013550,0.884834,-238.398331,84.594002,87.624344
832,6.933333,0.004226,0.465737,-0.013510,0.884810,-238.398865,84.593819,87.625626
833,6.941667,0.004067,0.465545,-0.013577,0.884911,-238.399094,84.592865,87.624268
834,6.950000,0.004420,0.465706,-0.013498,0.884825,-238.398911,84.594078,87.624893
835,6.958333,0.004344,0.465656,-0.013343,0.884855,-238.398712,84.594543,87.625168
836,6.966667,0.004194,0.464900,-0.013365,0.885253,-238.395187,84.593079,87.614799
837,6.975000,0.004240,0.464632,-0.013320,0.885394,-238.394958,84.594551,87.610519
838,6.983333,0.004186,0.465459,-0.013269,0.884960,-238.398026,84.594261,87.621269
839,6.991667,0.003984,0.465657,-0.013566,0.884853,-238.397934,84.592865,87.625633
840,7.000000,0.004343,0.465637,-0.013531,0.884862,-238.397903,84.593079,87.624969
841,7.008333,0.004308,0.464926,-0.013366,0.885238,-238.394623,84.590843,87.613609
842,7.016667,0.004075,0.464551,-0.013418,0.885435,-238.394135,84.592621,87.609901
843,7.025000,0.004198,0.464612,-0.013753,0.885397,-238.394745,84.594116,87.609268
844,7.033333,0.004063,0.464634,-0.013559,0.885389,-238.393829,84.591812,87.609932
845,7.041667,0.004200,0.464665,-0.013263,0.885377,-238.393784,84.591850,87.610855
846,7.050000,0.003913,0.465621,-0.013443,0.884874,-238.399719,84.594223,87.623924
847,7.058333,0.004042,0.465687,-0.013727,0.884834,-238.398819,84.592041,87.626282
848,7.066667,0.004382,0.465718,-0.013986,0.884812,-238.399155,84.592323,87.625679
849,7.075000,0.003996,0.464743,-0.013643,0.885332,-238.395981,84.591766,87.612938
850,7.083333,0.004049,0.465655,-0.013640,0.884852,-238.399643,84.592438,87.620499
851,7.091667,0.003818,0.464801,-0.013867,0.885298,-238.395737,84.590721,87.611801
852,7.100000,0.004269,0.464648,-0.013778,0.885378,-238.395828,84.593552,87.609467
853,7.108333,0.004034,0.464551,-0.013502,0.885435,-238.395554,84.593391,87.609825
854,7.116667,0.004107,0.464670,-0.013771,0.885367,-238.395172,84.591927,87.611008
855,7.125000,0.003568,0.464426,-0.014668,0.885483,-238.398224,84.595154,87.608154
856,7.133333,0.004028,0.465447,-0.013837,0.884958,-238.399887,84.595146,87.620331
857,7.141667,0.004499,0.465659,-0.013542,0.884849,-238.398666,84.595123,87.624573
858,7.150000,0.004160,0.465567,-0.013668,0.884897,-238.398163,84.593674,87.625137
859,7.158333,0.004132,0.464908,-0.013632,0.885244,-238.395477,84.592590,87.613197
860,7.166667,0.004173,0.464649,-0.013378,0.885384,-238.395432,84.593224,87.608742
861,7.175000,0.004126,0.464596,-0.013306,0.885413,-238.396240,84.595856,87.608742
862,7.183333,0.004289,0.465638,-0.013363,0.884864,-238.399628,84.592178,87.624062
863,7.191667,0.004001,0.465006,-0.013787,0.885191,-238.395554,84.590050,87.616768
864,7.200000,0.004145,0.464754,-0.013670,0.885324,-238.395599,84.590652,87.611359
865,7.208333,0.004200,0.465658,-0.013982,0.884844,-238.399719,84.592751,87.622269
866,7.216667,0.004267,0.465688,-0.013519,0.884835,-238.399765,84.593216,87.624039
867,7.225000,0.004140,0.465677,-0.013483,0.884842,-238.399628,84.592766,87.624596
868,7.233333,0.003907,0.465415,-0.014406,0.884967,-238.401382,84.596939,87.621620
869,7.241667,0.004489,0.465721,-0.013249,0.884821,-238.398911,84.592361,87.622993
870,7.250000,0.004105,0.464783,-0.013828,0.885307,-238.395599,84.591255,87.613419
871,7.258333,0.004210,0.465521,-0.013722,0.884920,-238.400101,84.591553,87.622559
872,7.266667,0.004311,0.465678,-0.013560,0.884840,-238.400391,84.593346,87.625832
873,7.275000,0.004235,0.465621,-0.013710,0.884868,-238.400146,84.594193,87.624725
874,7.283333,0.003901,0.464889,-0.013655,0.885255,-238.395691,84.591843,87.613045
875,7.291667,0.004125,0.464564,-0.013532,0.885427,-238.395065,84.592506,87.609695
876,7.300000,0.004240,0.465428,-0.013626,0.884971,-238.399414,84.592148,87.620605
877,7.308333,0.004494,0.465752,-0.013401,0.884802,-238.399384,84.592491,87.623840
878,7.316667,0.004349,0.465676,-0.013615,0.884840,-238.400192,84.594749,87.625420
879,7.325000,0.004197,0.465608,-0.013505,0.884878,-238.399216,84.593475,87.624649
880,7.333333,0.004498,0.465692,-0.013414,0.884834,-238.399551,84.592659,87.623245
881,7.341667,0.004407,0.465691,-0.013507,0.884833,-238.399460,84.593658,87.623558
882,7.350000,0.004062,0.464880,-0.013473,0.885262,-238.396805,84.595016,87.613190
883,7.358333,0.004241,0.465408,-0.013471,0.884983,-238.400085,84.591980,87.620003
884,7.366667,0.004131,0.464777,-0.013460,0.885316,-238.397125,84.591446,87.613213
885,7.375000,0.004028,0.464576,-0.013491,0.885422,-238.396591,84.590683,87.608551
886,7.383333,0.003748,0.465295,-0.014058,0.885036,-238.402771,84.595139,87.617455
887,7.391667,0.004148,0.465606,-0.013391,0.884881,-238.400299,84.593178,87.623718
888,7.400000,0.004246,0.465660,-0.013375,0.884852,-238.399811,84.593155,87.623085
889,7.408333,0.004097,0.464928,-0.013653,0.885234,-238.396881,84.592018,87.613113
890,7.416667,0.004082,0.464594,-0.013494,0.885412,-238.396042,84.590599,87.609085
891,7.425000,0.004012,0.465485,-0.013747,0.884940,-238.400513,84.591858,87.619644
892,7.433333,0.004092,0.465656,-0.013769,0.884849,-238.399918,84.592804,87.623001
893,7.441667,0.004191,0.464777,-0.013506,0.885315,-238.396500,84.593071,87.612564
894,7.450000,0.004192,0.465700,-0.013651,0.884828,-238.400436,84.591827,87.621124
895,7.458333,0.004440,0.465719,-0.013596,0.884817,-238.399338,84.593231,87.624901
896,7.466667,0.004340,0.464990,-0.013489,0.885202,-238.395905,84.592133,87.614998
897,7.475000,0.004022,0.464632,-0.013705,0.885389,-238.395447,84.592735,87.608620
898,7.483333,0.004044,0.465519,-0.013666,0.884923,-238.399460,84.592728,87.618088
899,7.491667,0.004216,0.465703,-0.013646,0.884826,-238.399429,84.593117,87.622437
900,7.500000,0.003821,0.465533,-0.014204,0.884908,-238.401611,84.596756,87.620667
901,7.508333,0.004350,0.465711,-0.013486,0.884824,-238.400269,84.595795,87.623909
902,7.516667,0.004386,0.465623,-0.013530,0.884869,-238.399643,84.593872,87.623680
903,7.525000,0.004141,0.465625,-0.013679,0.884867,-238.399857,84.594284,87.623505
904,7.533333,0.004150,0.465696,-0.013406,0.884833,-238.399689,84.593842,87.624001
905,7.541667,0.003954,0.464925,-0.013751,0.885235,-238.397125,84.592010,87.613609
906,7.550000,0.004104,0.465603,-0.013694,0.884878,-238.400299,84.591095,87.620255
907,7.558333,0.004470,0.465826,-0.013294,0.884765,-238.400146,84.594193,87.623619
908,7.566667,0.004285,0.465748,-0.013338,0.884807,-238.400085,84.593567,87.623901
909,7.575000,0.004283,0.465636,-0.013590,0.884862,-238.399719,84.591873,87.624573
910,7.583333,0.004280,0.465747,-0.013595,0.884803,-238.400131,84.593292,87.624931
911,7.591667,0.004053,0.464863,-0.013442,0.885272,-238.396545,84.592087,87.613747
912,7.600000,0.004152,0.465577,-0.013576,0.884893,-238.400177,84.593063,87.620941
913,7.608333,0.004202,0.465659,-0.013678,0.884849,-238.399719,84.594528,87.625191
914,7.616667,0.004399,0.465738,-0.013759,0.884805,-238.399460,84.596024,87.624725
915,7.625000,0.004231,0.464956,-0.013572,0.885220,-238.397003,84.591850,87.614334
916,7.633333,0.004346,0.465592,-0.013401,0.884887,-238.400864,84.592804,87.620659
917,7.641667,0.003903,0.464980,-0.013924,0.885203,-238.397766,84.592239,87.613091
918,7.650000,0.004197,0.465543,-0.013610,0.884911,-238.399170,84.591850,87.620277
919,7.658333,0.004092,0.464915,-0.013513,0.885243,-238.396530,84.594017,87.612129
920,7.666667,0.004212,0.465693,-0.013719,0.884830,-238.400604,84.594437,87.620644
921,7.675000,0.004048,0.465087,-0.013766,0.885149,-238.397263,84.592278,87.612160
